"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,1,0,1,1,1,2,-2,-1
9,12,14,15,11,12,11,13,3,5
20,29,28,19,15,11,9,11,4,7
27,50,37,23,14,11,9,11,0,7
6,6,7,6,5,5,4,6,2,1
1,-1,0,0,1,1,-1,2,-1,-1
0,0,0,0,1,0,3,4,0,0
2,-1,0,1,1,1,0,0,0,-1
6,4,5,4,4,4,3,3,1,4
1,1,1,-2,0,-3,0,-2,-1,-2
1,2,3,-1,0,0,1,0,-2,-1
7,11,12,11,7,8,4,6,3,6
12,16,19,13,10,9,5,6,3,6
17,36,28,17,10,6,3,5,2,4
3,4,5,5,2,4,1,3,0,2
1,-2,-1,2,1,0,0,0,0,0
-1,-1,-1,2,2,0,0,0,0,0
1,1,2,0,-1,-1,-1,-3,-2,0
5,5,5,6,5,5,4,2,2,3
0,-1,0,-1,0,-1,-1,-3,-1,0
3,-1,1,1,1,2,0,3,2,1
6,5,7,7,2,3,3,5,4,2
9,13,14,11,6,5,3,3,5,4
13,21,20,13,9,5,2,4,3,2
3,3,4,3,1,1,1,2,-1,-1
1,1,1,1,0,1,0,2,1,-1
0,2,1,0,1,1,-1,-1,0,1
2,-1,2,2,0,0,-1,0,-1,-3
6,3,5,4,4,5,3,5,1,1
3,-2,1,0,0,0,-2,0,-1,-3
3,0,2,2,1,1,0,1,0,0
5,3,4,5,4,3,0,4,1,2
7,5,6,4,3,1,2,3,3,0
10,21,18,13,7,3,2,3,-1,0
2,2,4,3,2,2,2,2,1,2
1,0,1,0,0,0,0,1,1,-1
1,0,0,1,1,0,0,0,-1,2
0,1,0,2,1,0,-2,0,1,-1
4,5,6,5,3,6,0,1,3,5
0,-1,0,1,-1,-2,-3,-2,-1,1
2,1,4,4,0,-1,1,2,1,0
5,5,8,9,2,5,3,3,2,4
6,5,7,6,3,3,3,4,5,4
10,19,16,12,4,4,1,5,2,2
3,3,4,4,1,3,1,2,1,2
1,1,0,0,0,0,0,1,1,0
0,1,0,2,2,0,0,0,-1,0
-1,0,2,1,0,1,0,0,-1,-1
2,3,4,5,3,2,0,3,3,3
0,-2,1,1,0,-1,-1,-1,-2,-1
3,3,4,3,1,1,2,1,0,1
4,4,6,7,2,5,4,1,1,3
5,1,3,3,1,3,1,1,-1,0
9,15,11,10,3,4,1,4,0,3
4,0,0,-1,0,2,-1,-2,0,1
2,1,1,-1,1,3,0,-1,-1,0
1,-1,0,1,1,0,1,3,2,-1
1,0,2,1,-2,1,1,-1,-1,0
5,4,4,4,2,3,3,4,0,3
2,-1,1,0,-2,-1,-1,-1,-2,-1
3,3,3,3,1,2,2,2,1,4
5,6,8,9,3,4,2,6,4,4
4,2,1,1,1,1,3,2,0,4
6,4,7,8,2,1,0,2,0,3
2,1,2,1,0,0,0,0,1,1
0,0,1,1,1,0,0,0,-1,0
-1,-1,0,1,1,0,0,-1,0,-1
2,0,1,1,0,0,-1,1,1,-1
4,4,5,5,3,2,1,2,2,4
2,-1,2,1,-1,-2,-1,-2,-1,-1
3,2,4,3,2,3,3,2,2,4
4,3,5,4,1,1,2,3,1,2
3,1,2,2,1,1,2,1,3,1
3,-1,1,2,1,-1,-1,0,-1,-1
2,0,1,1,0,-1,0,0,-1,1
1,0,1,1,0,0,0,2,1,1
0,1,1,0,3,0,1,0,0,-1
3,-1,1,-1,0,1,0,0,0,1
5,4,5,6,3,2,1,2,2,3
-2,-2,1,0,-2,-2,-1,-1,0,0
2,1,4,4,1,4,1,2,2,2
2,2,2,3,1,0,-1,1,1,3
1,1,1,1,0,-2,0,1,0,0
3,0,5,2,-2,-1,-1,0,0,0
-1,-1,1,3,-2,0,0,-1,0,0
1,1,1,2,-1,-1,1,0,-1,0
1,-1,0,0,-1,1,0,0,0,-1
0,-1,1,1,0,2,-1,0,0,1
5,3,4,7,4,3,4,2,3,4
1,0,1,-2,0,-2,-2,-2,-1,-1
2,2,5,4,3,2,0,2,-1,2
2,1,2,3,2,2,-2,0,0,2
1,2,1,1,0,1,-1,-1,0,1
3,-1,4,3,2,-2,0,0,-1,0
1,1,1,0,3,-2,-2,0,0,1
1,-1,2,1,3,-2,0,0,-1,-2
1,-1,2,1,0,0,0,0,0,1
2,1,1,3,0,0,2,-1,-2,-1
3,3,5,5,2,3,3,4,2,3
2,-1,1,1,-1,-1,-1,-2,-3,-2
1,1,5,4,3,4,4,2,0,2
1,1,3,2,1,1,2,2,-1,1
1,0,2,0,1,0,-1,-1,-3,-1
3,-3,3,3,1,2,2,0,-1,-1
1,0,2,1,0,1,1,-2,0,0
1,1,1,0,1,2,1,3,1,-1
0,1,1,1,1,1,3,1,-2,0
2,-1,-1,0,1,2,1,3,1,0
3,4,5,4,5,2,2,6,3,4
2,-1,2,1,-1,-2,0,1,-1,-1
3,3,4,3,3,2,4,1,0,4
2,1,0,1,0,0,1,1,1,2
1,-1,2,1,0,0,0,2,1,0
4,-5,2,3,1,0,0,2,-2,-1
3,-1,1,1,0,0,0,-1,1,1
1,0,1,1,1,-1,0,0,0,1
1,0,1,1,2,1,1,-1,0,0
1,1,1,1,2,0,0,0,-1,5
4,2,4,4,5,1,1,2,0,5
1,-1,0,0,2,0,-1,-1,0,2
5,1,5,8,6,4,5,3,1,7
4,2,2,4,2,2,0,1,0,4
2,0,2,2,3,1,2,2,1,0
3,-3,2,2,2,-5,1,0,-5,-1
1,-2,2,1,2,1,2,1,-3,0
1,0,1,2,1,0,0,1,-1,0
0,-1,2,1,0,1,0,2,0,-1
1,-1,1,3,1,0,-1,0,-1,0
3,2,4,4,4,2,3,4,1,4
2,-2,1,0,-1,-1,0,0,-1,-1
4,3,6,8,5,4,5,3,3,5
4,1,4,6,3,1,3,4,1,4
2,0,1,1,0,0,1,1,0,0
1,-2,3,3,2,-2,1,1,-1,-1
1,-1,1,2,1,-1,1,1,1,-2
-1,-1,1,2,0,0,1,0,-1,1
2,0,0,1,-1,0,-1,0,1,1
-1,-1,1,1,-1,1,1,2,0,0
2,0,1,4,4,4,2,4,1,5
3,-1,1,1,0,1,-2,-1,-1,1
2,2,6,5,7,4,3,5,0,4
2,-1,-1,0,1,1,1,1,3,1
2,-1,-1,2,3,-1,0,0,0,0
5,-1,1,3,-1,0,-1,1,-2,0
2,1,2,1,2,-2,2,0,2,-2
1,0,2,1,-1,2,1,2,0,-1
1,0,0,-1,1,0,-1,2,-1,0
3,0,2,1,1,1,0,0,-1,2
4,3,2,5,4,2,2,5,2,6
4,1,2,2,1,0,1,0,1,0
3,0,4,7,7,3,5,3,1,3
4,1,2,2,1,0,2,1,0,1
2,-1,0,1,1,-1,0,1,1,1
3,-3,2,3,1,-1,0,1,-2,1
2,0,1,1,1,0,0,-1,0,1
0,0,0,0,1,0,1,0,-1,1
1,0,2,1,0,0,1,1,-1,1
1,-2,0,1,-1,-1,0,1,2,1
5,2,2,4,4,1,3,4,2,4
3,-1,1,2,0,-1,1,-1,-3,-1
4,0,3,5,3,1,4,5,1,2
4,-2,2,2,1,0,1,2,2,1
3,0,1,1,2,0,0,2,0,1
4,-3,3,3,1,-2,1,0,0,1
0,2,0,1,1,-1,1,0,-1,0
0,-1,0,1,1,0,0,1,0,1
1,0,0,1,0,-1,0,1,0,-1
1,0,0,0,1,-1,1,2,1,1
3,2,2,4,4,2,3,3,3,3
3,-1,-1,1,3,-1,-1,-1,2,0
4,-1,2,3,3,1,3,2,0,2
3,-1,0,2,1,1,4,2,0,1
1,0,0,1,-1,0,1,2,0,-2
2,-3,1,3,2,-2,2,1,-2,1
0,0,0,1,1,1,2,1,0,0
0,-2,0,-1,1,0,0,-1,0,0
1,1,1,0,2,0,0,0,0,0
1,0,2,-1,-2,0,0,0,1,0
5,1,3,3,1,1,3,3,1,4
3,1,3,1,1,-1,1,0,1,1
3,1,3,1,2,0,2,3,0,4
3,2,3,2,2,0,1,0,1,1
1,0,2,-2,-1,-2,-1,0,0,1
3,-4,3,4,2,-4,1,1,0,-1
0,0,1,2,1,2,-1,0,2,2
2,-1,-1,1,0,-1,-1,-1,0,1
1,0,1,1,0,0,1,0,-1,0
1,-1,1,1,1,0,-2,0,0,0
4,1,4,4,4,2,3,3,1,5
6,2,4,3,2,0,1,0,-2,2
3,1,3,4,3,4,2,0,0,3
3,-1,2,0,1,1,1,1,0,2
1,-1,1,1,0,-1,1,0,0,0
3,-4,3,3,3,-1,1,2,-2,0
0,-2,0,1,1,-1,1,1,1,1
0,-1,1,1,1,0,0,0,0,1
0,-1,1,1,0,-2,0,1,0,0
0,0,0,-2,-1,0,1,1,0,0
4,1,4,5,5,2,2,7,2,3
4,1,4,4,3,2,2,2,1,4
4,1,4,3,3,2,2,4,0,2
3,-1,3,2,2,1,2,0,0,3
1,-1,1,2,2,-1,2,2,0,0
2,0,4,5,3,-2,1,3,0,0
2,0,1,3,1,-1,0,0,-1,1
0,0,1,2,-1,0,0,0,0,0
1,-1,1,0,1,0,1,-1,1,-1
1,1,1,1,1,1,-3,0,-1,0
4,0,5,5,3,1,3,5,2,4
6,2,6,6,3,0,4,5,1,3
4,1,4,2,2,1,3,1,0,0
3,0,1,3,2,-1,2,0,-1,-1
2,1,2,2,0,0,2,0,0,-1
3,-1,2,1,2,-1,2,-1,-2,0
2,1,2,1,0,0,2,-1,0,0
0,-1,0,-1,1,0,2,2,-2,-1
0,2,0,1,2,0,0,1,1,0
1,2,0,1,0,-1,-1,1,1,2
5,2,4,5,5,2,3,4,1,1
5,1,5,7,7,4,1,4,2,5
4,0,4,4,4,2,3,4,1,0
4,0,3,2,2,1,1,2,1,0
2,0,1,1,3,1,0,2,0,2
1,-2,4,4,3,2,1,3,-1,-2
0,1,2,1,1,2,1,1,2,1
1,-1,0,0,0,1,1,2,0,1
1,1,2,1,3,-1,1,0,0,1
1,-1,2,2,1,1,0,1,-1,2
4,3,5,5,5,3,3,4,3,2
5,0,8,5,5,3,3,6,3,4
4,0,5,5,4,2,2,5,3,3
4,0,2,3,2,1,2,1,0,1
2,1,3,2,1,1,2,1,2,2
4,-1,5,7,6,2,0,5,3,2
2,2,3,2,1,1,1,2,1,2
0,0,1,0,1,1,0,-1,1,1
1,-1,1,1,0,-1,-1,1,-1,0
0,-1,3,1,-1,0,4,3,2,2
3,0,8,5,4,3,2,5,4,4
5,0,8,8,6,3,1,6,2,4
3,3,11,9,8,5,4,7,5,5
4,0,6,4,4,1,1,3,2,2
1,-2,3,2,3,-2,2,3,1,1
2,-1,7,13,12,2,1,6,2,1
5,2,7,9,8,5,3,10,8,6
2,0,2,2,1,1,-1,0,0,0
1,0,-1,0,0,1,0,-1,0,0
3,-1,2,0,0,0,1,1,-1,-2
5,2,6,6,5,4,3,6,6,5
4,1,8,6,5,5,3,7,4,5
6,4,13,16,14,6,5,11,7,5
5,1,6,5,4,4,3,5,2,0
4,1,5,3,3,2,3,3,0,2
5,0,11,13,11,5,5,10,5,2
5,3,8,10,10,6,8,18,15,9
2,0,0,0,0,0,0,0,1,0
1,0,-2,0,0,0,0,-2,-1,0
0,-1,2,1,1,1,1,0,0,0
5,2,7,6,6,5,5,5,4,4
5,2,10,10,10,10,5,10,8,4
5,2,11,12,10,7,6,9,6,5
6,3,7,6,6,5,4,6,3,2
4,-1,5,4,3,4,1,4,2,3
4,-3,7,8,8,6,4,10,5,4
5,2,10,10,10,9,9,20,18,11
1,0,-1,0,0,0,2,0,-1,1
0,0,0,0,0,0,1,1,0,-1
2,-1,2,0,-1,0,0,-1,0,-1
3,2,7,6,7,6,3,4,3,2
6,1,11,14,16,11,13,32,27,17
4,3,8,9,7,7,7,9,7,7
5,2,7,4,7,3,5,8,5,5
3,1,2,2,1,-2,0,1,2,0
5,-4,8,10,8,6,3,4,1,5
3,1,8,6,8,8,8,14,15,10
1,0,2,0,1,1,-1,-2,-1,0
1,1,0,0,1,-2,0,4,0,1
1,-1,2,0,1,1,0,0,1,2
3,1,3,3,6,4,4,1,1,1
7,2,11,12,16,13,16,37,33,22
7,1,10,11,13,10,12,13,10,9
5,0,6,5,4,4,6,4,3,4
4,-1,7,4,4,3,3,4,2,3
4,-3,8,8,6,2,5,4,2,3
3,1,8,7,5,4,6,8,9,7
0,0,1,0,0,1,1,0,0,0
1,-2,-1,2,0,1,1,-1,-1,0
0,-1,1,2,1,-1,1,0,-1,-1
4,-1,5,5,5,3,3,4,2,2
8,-1,12,16,18,14,20,45,40,28
5,1,10,17,15,13,16,21,18,14
5,0,5,5,5,3,4,4,3,3
4,-1,7,6,6,5,4,6,5,7
5,-2,7,7,5,4,5,7,3,4
2,-1,5,4,4,2,4,4,5,3
-1,-2,1,3,0,-2,1,0,-1,-1
2,-1,1,0,-1,0,1,-1,0,2
2,-1,2,1,1,-1,-1,-1,-2,-1
3,-1,4,4,3,3,5,6,3,3
8,-1,13,17,17,14,23,54,53,35
7,2,12,17,16,15,15,25,20,17
6,2,6,2,4,4,3,3,1,2
6,4,10,9,9,9,8,12,11,15
5,-4,4,5,5,3,5,5,3,5
4,0,1,2,2,3,2,1,2,2
3,1,0,2,0,-1,-1,-1,-2,-1
1,-1,1,2,0,1,0,-1,-1,-1
3,-3,3,1,1,3,2,0,-1,-1
5,1,7,7,6,7,6,7,4,5
7,1,12,16,18,18,24,56,58,39
7,1,11,16,17,16,19,27,24,23
5,-1,7,4,4,3,3,3,1,0
6,1,9,9,9,10,11,14,11,11
4,-2,7,8,7,6,6,11,7,5
1,-1,3,2,1,-1,1,-1,-2,-2
2,-1,2,1,2,1,1,1,-2,-1
1,-1,0,2,-2,1,2,0,-2,-2
0,-1,2,0,0,0,0,0,0,0
6,0,3,4,3,3,2,3,0,3
9,0,12,14,18,16,26,61,64,45
8,-1,10,17,17,16,19,33,31,27
7,-1,6,5,3,3,4,3,2,1
5,0,8,9,11,10,12,18,15,17
4,-4,7,10,9,8,12,18,14,15
3,-1,3,1,0,0,0,-1,0,0
2,0,2,0,0,0,0,0,0,0
1,-1,1,0,2,2,1,0,0,-1
2,-1,1,1,1,0,1,0,-1,-2
5,-3,5,5,4,3,2,2,1,1
10,-1,11,15,19,16,26,66,68,49
6,0,12,16,20,18,22,37,34,31
5,-2,8,6,4,4,6,6,4,3
5,2,8,9,12,10,16,20,16,20
8,-1,7,10,10,9,14,19,13,16
5,-1,3,2,2,4,6,5,4,4
1,0,0,-1,1,0,3,0,-1,0
0,-2,1,1,0,0,0,1,0,-2
2,0,2,3,2,-1,0,0,-1,-2
4,-1,6,4,4,4,3,2,1,3
8,2,10,14,18,19,22,64,69,50
8,2,11,14,13,14,17,29,27,24
6,0,8,7,5,5,4,7,5,4
6,3,11,15,14,14,14,31,30,34
6,-1,8,10,11,8,13,22,18,17
4,3,8,8,10,8,8,18,12,12
2,0,2,0,1,-2,-1,-3,0,-1
0,-1,0,2,1,1,2,-3,0,-1
2,-1,1,1,1,0,2,-1,-1,-3
4,0,4,4,4,3,4,2,2,1
7,1,10,14,16,17,25,67,77,58
6,3,9,12,11,12,14,22,22,20
4,-1,2,2,4,1,2,1,0,0
7,3,8,11,12,12,17,29,30,37
5,-1,6,10,8,7,11,18,16,14
4,1,5,8,7,7,10,13,9,8
2,0,0,0,1,0,0,-1,-1,-3
1,-1,0,0,2,1,0,-1,0,0
0,0,1,2,1,0,1,-1,-1,-1
5,0,3,6,5,4,4,2,3,2
8,4,6,15,14,17,27,80,90,62
7,2,5,11,12,11,16,26,24,24
4,-1,3,2,3,1,0,1,0,0
7,2,5,10,11,14,19,32,33,39
4,-3,3,8,8,5,8,12,9,10
3,2,2,9,8,8,10,12,9,9
1,-1,1,1,1,0,1,0,0,0
1,-1,0,1,0,1,0,0,-1,0
2,-3,0,1,3,3,2,-2,0,0
7,0,3,7,5,9,5,7,5,5
10,2,5,13,16,20,32,80,97,65
5,3,5,9,11,11,12,18,16,17
5,1,1,3,2,1,2,1,-1,1
6,4,7,11,12,12,21,34,32,37
4,0,4,7,8,7,10,13,8,7
3,1,0,5,6,6,8,7,6,5
2,0,0,-1,2,1,2,-1,-1,-1
8,-3,0,0,0,0,1,-1,-1,-2
2,0,2,1,1,1,0,-1,-1,1
4,3,4,9,11,15,13,14,10,9
9,4,6,15,16,21,36,91,113,70
7,3,4,10,10,10,13,19,18,15
4,0,1,4,3,2,2,2,2,1
7,3,5,12,12,13,21,33,33,39
4,-2,2,8,5,4,8,9,6,6
3,0,1,7,6,6,7,7,5,5
1,-1,0,0,0,0,0,-1,-1,0
1,-3,0,1,0,-2,-1,-1,-1,-1
3,2,0,0,1,1,1,-1,-1,-1
5,4,4,7,13,16,14,14,12,11
8,7,1,16,17,22,41,109,135,84
7,6,1,8,12,11,16,25,24,23
6,3,-2,2,2,0,2,1,-1,-1
6,4,4,11,12,14,20,32,35,40
5,-3,2,7,5,3,5,6,5,4
1,1,0,4,4,2,1,0,0,0
-1,0,0,-1,0,0,-1,0,0,0
2,-2,0,0,0,0,2,-1,-2,-1
2,-1,2,0,0,0,-1,0,-1,-1
7,6,5,10,16,27,22,27,22,16
7,6,4,13,19,25,46,127,147,90
6,3,4,10,15,16,21,33,32,30
5,2,2,6,5,4,5,6,2,3
8,5,4,9,13,16,22,34,34,39
4,-1,0,5,6,4,5,5,6,3
2,0,0,1,2,1,1,1,0,0
2,1,0,1,1,0,0,1,0,-1
1,0,-1,0,1,0,0,-1,-2,0
1,-2,0,1,1,0,0,-1,-1,-1
10,4,4,10,20,32,28,36,29,25
10,4,3,11,22,29,47,139,162,98
6,7,4,7,12,15,18,28,27,24
5,4,1,5,5,4,6,7,6,7
6,7,3,10,14,17,20,35,37,42
5,-1,-1,6,4,2,3,3,1,2
1,3,0,1,1,2,-1,0,0,0
2,0,2,-1,1,0,0,-1,0,-1
1,-1,0,2,0,0,-1,-1,-2,0
1,-1,0,1,0,0,3,1,-2,0
9,8,2,11,22,37,31,39,30,28
10,8,0,12,24,34,51,139,166,105
6,4,0,6,12,15,18,23,20,22
6,2,0,3,1,2,5,3,0,1
9,6,3,7,14,16,24,36,36,41
5,-2,-2,2,3,3,3,3,0,0
1,1,0,-1,-2,-1,0,0,-1,1
2,2,-1,2,-1,0,1,0,-1,-1
0,0,0,0,2,0,1,-1,-2,0
3,-1,0,1,2,0,0,-1,-1,-1
8,7,3,11,22,38,31,42,34,29
10,5,1,12,24,35,49,138,169,106
7,5,3,7,12,15,17,28,28,28
4,2,-1,4,4,5,2,3,2,2
5,5,4,8,13,16,18,30,29,34
4,-3,-1,3,5,-2,5,4,1,0
2,0,-1,2,2,-3,-2,2,2,0
4,1,-1,-1,2,-1,-1,-2,1,-2
0,-1,-1,0,1,-3,1,-1,-1,0
2,1,0,0,1,0,1,0,0,1
10,7,3,11,26,44,31,43,35,30
9,6,1,11,24,35,51,142,174,112
7,5,2,7,14,17,20,30,31,31
6,5,2,6,8,6,7,11,12,9
6,5,2,8,14,16,17,29,30,31
4,0,0,4,6,5,8,7,5,3
2,0,0,2,0,0,1,-1,0,-1
1,-1,0,1,1,0,0,0,0,-1
2,0,1,0,0,0,0,0,0,0
2,0,0,1,3,0,0,2,-1,1
9,6,2,11,30,49,35,46,37,34
8,4,2,12,25,34,53,142,175,113
7,5,2,8,15,18,22,35,36,34
6,3,3,8,8,8,9,12,10,11
7,3,2,11,13,19,22,34,34,31
4,-3,2,7,6,3,8,6,5,4
0,-2,0,1,1,1,1,0,-2,-1
2,-2,-1,1,-1,-1,-2,0,0,0
0,0,0,1,1,0,1,0,-1,0
4,-1,-1,2,1,0,1,0,-1,-1
10,6,3,16,30,54,39,48,39,35
7,7,3,15,27,37,52,137,166,109
9,5,4,14,18,22,27,42,43,40
5,2,5,7,9,11,10,14,13,13
7,5,3,10,15,16,21,32,32,32
5,-1,0,7,8,5,7,12,8,8
2,0,1,3,3,1,-1,0,1,2
2,0,0,1,1,1,1,-1,0,1
1,-1,0,0,0,0,0,0,-1,-1
2,0,0,2,1,0,-1,-1,-1,-1
11,6,4,15,35,59,41,51,43,37
9,7,3,17,30,39,53,131,163,111
9,6,5,13,20,23,27,39,40,35
6,3,4,9,12,12,16,18,17,17
6,5,5,10,15,16,17,28,27,28
5,1,3,8,11,11,18,20,14,11
3,0,0,4,4,4,4,3,2,2
2,0,0,1,0,0,0,0,0,-2
1,0,-1,2,1,2,0,0,0,0
1,-2,1,1,0,0,0,0,-1,-1
11,8,8,22,41,60,44,57,45,39
11,7,12,23,31,38,53,123,160,108
8,5,12,16,21,23,30,46,45,42
5,5,8,11,12,12,15,21,18,21
7,7,9,15,17,18,22,34,34,36
6,1,7,12,14,14,22,27,19,16
3,2,5,4,5,4,6,8,4,4
2,0,1,0,2,0,0,0,0,0
1,-1,0,1,0,0,0,-1,0,-3
2,-1,1,1,1,0,0,0,0,0
10,6,22,26,40,50,40,54,43,37
9,4,26,29,33,34,50,113,149,106
10,6,22,24,25,25,31,49,48,45
9,4,17,17,16,15,19,25,24,26
7,5,19,19,19,20,24,38,42,42
6,-1,15,16,16,16,32,33,25,22
4,2,9,8,8,8,10,10,7,6
4,1,3,0,0,0,0,0,0,0
2,0,0,1,0,1,-1,-1,-1,1
3,1,2,1,3,1,1,-1,1,-1
10,5,24,31,36,41,37,48,42,35
8,6,31,42,36,38,50,111,146,104
9,6,26,30,28,26,30,44,46,44
8,5,23,26,22,20,22,29,30,33
9,5,24,26,22,26,31,46,50,48
8,0,22,25,21,24,43,43,31,27
4,3,11,12,10,11,14,12,10,12
2,0,0,0,0,1,2,-1,0,-1
0,0,-1,0,-1,2,1,0,-3,-1
2,-1,1,0,0,0,0,-1,-1,-1
10,7,29,32,37,37,34,46,39,34
10,7,49,61,42,38,46,91,122,91
9,7,48,41,29,25,29,40,40,32
6,7,29,30,23,21,22,31,29,32
9,8,30,32,26,26,31,51,60,56
7,3,23,24,22,24,50,42,28,24
5,6,13,11,11,13,17,16,12,11
4,-1,-1,-1,0,0,0,0,0,-1
1,-3,1,0,0,0,1,-1,-1,-1
4,2,2,0,0,0,0,-1,-1,-1
9,9,30,35,42,38,35,50,42,35
9,8,53,64,44,37,43,88,111,78
12,9,72,55,38,31,30,45,42,40
7,8,35,38,29,27,27,39,39,39
8,8,33,34,30,28,32,58,70,63
6,3,25,26,24,29,63,45,28,25
4,5,11,10,10,12,12,11,10,9
1,0,1,0,1,0,1,-2,-1,-1
1,1,0,1,0,0,0,1,-3,-1
4,3,1,0,1,0,1,0,-2,2
10,10,31,34,39,36,34,45,38,33
11,12,54,64,41,35,41,77,90,68
11,11,63,51,34,28,28,37,34,32
10,12,34,34,28,24,25,38,38,42
10,11,32,34,30,29,32,59,73,61
10,7,32,29,29,32,74,43,30,24
6,8,11,8,7,7,9,10,8,7
2,3,1,0,1,0,0,0,0,-1
1,1,0,0,0,0,0,2,1,0
1,1,0,0,-2,1,0,-1,0,-1
12,12,34,36,42,34,33,42,36,30
15,13,63,73,45,36,41,68,74,59
13,13,65,48,35,26,25,34,31,29
11,14,41,45,32,27,28,42,45,47
13,11,34,33,30,26,31,52,65,55
12,7,33,32,33,39,85,47,34,29
4,6,5,2,2,6,4,2,3,3
-1,-2,0,0,-1,1,-1,-1,-1,-1
2,-1,0,1,3,1,0,-1,-1,1
3,2,1,2,1,1,0,-1,-1,0
11,12,31,30,39,32,28,35,30,28
14,17,69,86,47,37,40,62,64,51
16,18,72,51,35,27,27,35,30,30
14,14,41,43,31,25,28,42,45,51
14,14,34,36,28,27,33,66,76,58
15,12,35,35,34,49,94,46,31,30
7,4,6,6,6,5,6,9,4,8
2,0,0,0,0,-1,1,0,0,-2
0,0,0,1,-1,-1,0,3,0,0
2,1,-2,0,-1,0,0,0,-1,1
14,13,28,28,39,29,26,31,26,24
18,20,69,94,47,36,37,56,51,42
16,17,71,51,34,28,26,34,31,25
15,15,40,46,34,30,30,42,47,48
14,15,34,36,30,32,38,79,86,60
15,12,37,40,38,61,99,56,37,33
6,6,10,8,10,7,8,9,8,6
4,-1,0,0,0,0,-2,-1,-1,1
0,2,-1,0,0,1,0,0,-1,0
0,0,3,4,1,0,-1,-1,-1,0
12,11,26,27,34,26,22,26,22,21
15,16,65,91,48,37,38,50,48,41
16,19,84,65,39,31,30,35,30,27
12,14,45,52,36,29,32,45,46,47
13,15,36,37,35,35,47,80,84,55
16,13,38,40,39,69,108,57,42,34
5,5,7,5,5,5,7,7,5,5
2,0,0,0,0,0,0,0,0,-1
1,1,0,-1,0,-1,0,0,1,0
2,-2,0,0,-1,-1,-1,-2,-2,0
10,11,25,21,28,21,23,25,20,18
17,20,69,91,46,35,38,44,39,36
18,21,91,69,43,33,33,36,32,29
16,18,52,57,38,33,34,42,44,45
17,16,36,36,34,41,54,81,80,53
16,15,42,43,43,80,113,62,45,34
5,6,8,7,6,8,8,8,7,5
2,2,0,-1,0,1,1,0,0,1
0,0,0,0,-1,0,0,0,-2,0
2,1,1,0,0,-1,2,-3,-3,-1
12,13,24,23,33,24,23,24,18,16
16,21,69,89,46,33,31,33,30,27
17,23,98,71,42,33,29,31,27,25
15,19,56,62,39,34,35,40,36,38
14,16,34,34,34,42,58,83,74,47
16,15,39,41,44,87,125,67,46,35
6,7,9,9,9,9,8,9,9,11
0,0,0,0,0,-1,-1,-1,-2,-2
0,-1,0,0,2,-2,0,0,-3,0
1,2,0,0,0,0,0,-1,-2,-1
11,13,23,23,26,20,20,20,18,16
18,24,73,89,46,33,30,33,26,24
20,25,95,68,43,33,31,32,27,27
17,23,55,59,40,34,33,38,36,35
16,19,35,34,35,45,64,88,75,46
16,17,40,41,44,87,120,63,44,33
10,10,11,11,12,13,12,13,9,9
5,2,-1,0,0,-1,0,-1,0,0
1,2,0,0,-1,1,0,0,0,0
2,1,1,1,0,0,1,-1,-3,-1
10,13,19,19,26,17,17,16,14,13
16,21,66,77,44,31,28,29,24,21
17,25,99,67,44,33,30,31,24,24
15,23,66,70,43,32,32,35,30,30
14,17,31,34,36,47,64,75,61,40
15,17,36,40,44,93,119,60,40,31
8,8,10,10,10,11,12,12,10,10
3,2,1,1,0,0,0,2,0,-1
0,0,-1,-1,-1,-1,-1,0,-1,-1
0,0,0,0,1,-3,-1,0,-1,1
10,14,22,21,29,20,19,18,13,14
14,21,62,72,40,28,26,27,21,18
17,24,90,65,42,29,28,28,22,19
16,24,68,70,41,30,29,28,22,21
12,16,29,30,30,44,61,64,45,30
16,15,38,38,39,89,116,54,34,24
8,9,12,11,12,13,12,11,9,9
2,1,1,-1,0,-1,-2,-1,-1,0
0,1,0,1,-2,1,1,1,2,1
2,-1,1,-1,-1,-1,-1,1,-2,0
9,13,19,18,24,19,16,15,10,10
15,22,63,72,38,26,23,25,17,13
17,28,98,63,39,29,28,24,18,15
16,23,63,66,37,30,28,25,19,19
14,16,28,28,30,42,57,50,33,22
17,18,36,37,41,97,109,50,27,19
6,8,11,10,9,12,11,11,9,8
2,1,0,0,0,-1,-2,1,0,1
1,0,-1,0,0,1,0,-1,0,2
5,1,-2,0,-1,-1,1,1,1,2
9,12,19,18,24,18,16,16,12,11
15,19,50,54,32,23,20,19,12,10
18,25,89,65,40,30,27,24,15,12
16,22,72,70,38,28,25,23,16,14
12,17,24,22,24,34,49,38,21,18
15,14,34,36,38,93,106,42,20,16
7,6,9,9,9,13,11,11,8,11
2,3,0,-1,-1,0,-2,1,0,0
2,1,0,0,-1,0,0,2,1,0
1,1,0,-1,-1,-2,0,1,2,0
9,10,19,18,21,16,17,16,5,10
12,15,43,52,31,18,17,17,9,9
16,25,88,59,36,28,25,22,10,12
17,23,67,69,34,26,25,21,7,11
12,14,22,19,23,33,44,31,11,14
14,15,34,32,34,97,85,34,11,13
6,7,9,8,9,10,7,9,4,7
1,1,-2,0,0,-1,-2,1,2,1
3,0,0,0,-2,0,-1,1,0,0
0,0,0,0,-1,-1,-2,1,3,1
9,11,17,17,21,15,14,13,5,9
