"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
22,35,37,32,39,55,79,103,106,72
24,34,35,32,35,49,62,89,98,67
19,29,30,29,30,40,54,77,62,49
10,11,10,12,11,14,17,18,15,13
6,4,4,6,2,-2,2,4,4,1
3,1,1,0,0,-1,0,1,1,-1
2,0,0,1,1,0,-2,0,-1,-1
0,-7,0,2,-2,1,1,-1,-2,-1
9,9,11,6,7,9,5,9,6,9
32,62,53,44,48,64,91,129,100,62
24,35,37,34,39,53,78,104,107,72
23,34,35,32,35,45,61,89,98,67
21,29,30,26,31,38,52,77,64,51
12,14,15,13,13,13,17,18,15,13
9,6,7,2,4,0,2,3,3,1
4,0,1,0,0,0,0,0,-1,-1
3,1,1,0,0,0,-2,0,0,0
2,0,1,0,1,-1,-1,0,0,0
8,8,11,8,9,7,5,11,7,6
32,61,52,44,45,64,93,130,100,63
25,37,37,35,37,55,80,104,105,72
23,33,35,32,35,47,62,88,98,66
22,30,31,26,30,38,53,78,63,50
13,13,14,12,14,13,16,18,15,15
9,7,7,4,3,2,3,5,6,5
3,2,1,0,1,0,0,0,0,-1
1,0,1,1,-1,0,-1,0,0,0
-4,0,0,0,0,0,0,-2,0,0
7,7,9,6,6,6,6,7,5,5
31,59,53,46,48,65,93,129,101,62
22,36,38,36,39,53,78,104,107,71
20,34,35,33,38,48,63,90,99,66
19,29,31,29,31,39,52,79,65,50
9,13,15,12,14,14,16,20,17,13
10,5,8,4,3,2,3,7,3,0
0,1,4,1,1,0,0,1,0,-1
2,1,1,-2,-1,0,1,-1,-2,2
1,0,0,1,-1,-1,0,0,0,1
7,6,10,9,7,5,5,7,6,3
32,59,52,45,45,63,92,130,100,64
24,36,37,34,38,54,81,103,106,71
24,33,36,32,36,48,63,88,99,65
20,29,30,29,31,37,53,78,62,50
12,12,14,11,14,13,16,18,16,14
7,5,4,4,4,0,3,5,4,0
3,1,0,-1,-1,-1,-2,0,0,-1
1,0,0,-1,-2,-1,0,0,-1,-1
2,-2,0,1,0,-2,0,0,-2,-1
9,10,12,10,8,9,8,8,7,6
34,63,54,43,47,67,95,130,100,64
25,36,38,34,38,56,81,104,107,73
23,34,36,32,37,48,64,88,98,66
22,31,29,27,31,41,53,78,64,51
11,15,15,14,14,12,18,20,17,14
6,4,6,7,7,0,5,6,7,1
2,0,1,2,-1,-3,-1,1,1,-1
0,-1,2,1,0,0,-1,1,1,0
1,-1,2,-1,0,-1,0,1,0,0
9,8,12,8,10,5,8,9,7,7
31,60,53,43,47,65,92,130,98,65
24,38,37,35,36,53,78,103,108,72
23,33,35,32,34,46,63,89,99,67
19,29,31,28,31,40,53,80,65,50
12,14,14,12,14,13,16,18,16,14
5,4,5,3,3,1,5,3,2,4
1,0,2,2,-1,-1,-2,-1,-1,1
2,0,1,0,-1,-1,0,0,-1,1
0,1,0,-1,0,1,-1,0,-3,-1
9,11,12,4,9,7,7,8,7,6
33,62,54,43,42,65,93,130,100,63
25,37,38,35,40,54,80,103,106,71
25,36,37,31,36,48,62,88,96,67
21,31,31,27,30,39,53,78,64,51
13,15,16,12,14,14,16,18,15,14
7,8,8,5,4,1,4,3,1,3
1,-2,3,1,0,0,0,0,0,-1
-1,1,1,1,0,1,0,0,0,0
-1,1,0,0,0,-1,0,0,-1,-1
9,9,13,11,9,9,10,9,9,7
33,61,53,45,46,66,94,130,99,65
25,34,37,35,38,54,77,104,106,74
23,35,36,32,35,45,61,89,99,68
20,29,29,27,30,36,53,79,64,52
11,13,14,11,14,13,14,19,17,13
5,6,8,1,4,0,1,5,6,2
2,0,1,-1,0,-1,0,0,1,-1
2,0,1,0,0,-2,-1,1,-1,0
2,0,0,1,1,-1,0,0,-1,-1
10,10,12,9,9,9,8,9,8,6
33,63,53,44,45,63,92,133,99,63
24,36,34,34,37,51,81,105,105,71
24,36,34,31,37,50,61,87,97,64
21,28,30,27,29,38,53,79,64,50
11,11,12,9,15,15,16,17,15,15
6,3,5,3,6,1,5,6,5,1
1,1,1,0,0,-1,0,-2,0,-1
1,0,1,0,1,-1,-1,0,-2,-2
1,0,0,1,-4,-1,0,0,-1,1
9,9,11,9,10,7,10,8,8,7
33,63,54,45,46,64,93,131,99,63
25,36,39,35,41,55,79,102,107,72
23,34,35,33,36,47,62,89,99,66
19,30,31,27,29,38,53,79,63,48
10,13,14,11,11,14,17,19,14,12
6,4,5,2,4,0,3,3,2,0
1,0,2,1,-2,-1,0,-1,-2,-1
2,0,1,-1,0,-1,-1,0,0,-1
0,-1,1,-1,0,-1,0,2,0,0
15,10,12,10,11,7,7,9,8,7
36,64,54,45,48,65,93,130,100,63
23,38,37,34,41,54,79,104,107,71
24,34,36,33,37,47,62,88,97,66
20,30,32,27,32,38,55,79,65,50
13,16,15,12,14,15,16,19,16,14
6,5,6,4,4,-1,6,4,3,0
3,0,2,1,1,1,1,0,0,0
3,0,1,0,0,0,1,1,0,0
1,0,1,-1,-1,-1,1,0,-1,-1
7,8,14,10,9,8,8,10,5,8
33,64,55,47,47,64,93,130,100,65
24,37,38,35,39,54,79,104,104,73
23,36,36,32,35,48,62,87,98,68
21,28,29,28,30,39,54,79,63,52
12,12,12,11,15,15,17,18,16,16
6,4,4,3,4,2,2,2,4,2
1,1,0,-1,-1,-1,0,0,-2,-2
1,0,1,-1,0,-1,0,0,-2,-1
3,2,0,0,1,-1,1,0,1,-1
9,9,13,8,10,7,7,9,9,6
33,65,55,44,46,64,91,130,99,64
26,38,37,35,39,54,79,105,106,72
24,35,34,31,36,47,59,89,97,69
21,30,31,28,30,36,51,78,62,50
12,14,14,14,14,14,15,20,13,12
6,4,6,2,3,2,3,3,4,1
2,-1,1,-1,1,-1,0,-1,0,-2
2,0,0,-1,-2,0,0,0,-3,-1
2,0,0,-1,-1,1,-3,0,0,0
9,15,14,15,10,9,7,8,7,7
33,65,53,44,48,66,93,130,99,63
26,35,37,34,40,53,82,105,106,72
24,34,36,34,37,48,62,89,98,66
19,29,32,28,32,39,53,79,64,51
12,13,16,15,16,16,17,20,16,16
5,4,8,6,4,0,4,4,4,0
0,2,2,1,0,0,0,0,-1,-3
1,0,1,1,1,0,0,0,-1,0
1,-1,1,-3,-1,0,-1,1,0,-1
11,12,14,8,9,8,9,10,8,7
34,65,53,43,49,65,93,130,99,64
24,37,37,35,40,52,81,104,107,72
24,33,36,31,38,50,63,88,99,66
21,29,30,27,31,39,54,79,65,51
12,14,16,13,17,16,19,19,16,14
7,4,8,4,6,1,4,4,5,1
1,-2,2,0,-1,2,1,0,0,-1
2,0,1,0,2,1,1,0,0,0
2,0,0,0,1,0,0,0,0,0
9,10,14,10,8,8,11,11,9,7
34,65,54,42,46,65,95,130,99,64
25,37,38,34,40,54,80,104,107,72
23,36,34,29,35,48,64,89,98,66
21,30,30,28,29,39,53,79,65,53
12,14,14,13,15,16,18,19,17,14
5,6,4,3,3,4,6,5,3,1
2,0,0,-3,0,0,0,1,0,0
1,0,0,0,-1,-2,-1,1,0,0
1,1,0,1,2,-1,0,0,-1,-1
9,10,14,11,8,8,7,9,8,8
33,66,55,44,46,64,94,126,99,64
24,38,38,34,40,54,79,104,105,71
24,34,35,32,34,47,61,87,95,66
22,31,31,28,30,40,53,79,62,51
15,15,15,12,14,15,17,18,15,14
6,6,6,3,5,0,3,5,3,0
2,3,2,2,0,-2,-1,0,-2,-1
4,1,1,0,-2,0,0,0,-1,-1
1,0,-1,0,0,0,0,0,0,-1
11,10,13,12,10,9,9,9,9,11
34,63,55,45,47,68,94,131,101,65
25,36,36,34,39,55,81,104,106,75
24,33,34,33,37,48,62,89,99,68
23,29,31,28,33,40,55,79,65,53
12,13,14,10,13,15,19,21,15,12
5,5,5,3,4,1,5,5,5,1
0,-1,0,-3,-2,-1,1,0,2,-1
2,0,-1,-3,-2,0,0,0,-2,-1
2,0,1,-1,0,-1,0,0,-2,-1
9,12,14,10,8,8,9,11,9,8
33,65,54,44,48,65,94,130,101,63
25,39,38,35,38,55,80,103,105,72
23,34,34,31,35,48,62,88,97,65
20,29,30,27,31,38,54,78,63,50
12,14,16,13,14,14,17,19,16,14
7,4,6,4,3,2,3,2,3,0
3,1,2,-2,0,0,0,0,-1,-1
2,0,0,-1,0,0,0,0,-1,-2
2,0,0,0,-1,0,0,0,1,-2
11,11,13,11,10,7,8,10,7,7
34,66,57,46,47,65,94,131,100,65
25,39,39,35,39,57,81,104,106,72
26,35,36,33,37,51,63,88,96,66
22,31,32,28,32,42,53,79,65,52
14,15,15,14,16,17,18,20,16,14
7,5,6,3,4,0,2,4,4,2
0,1,2,-1,1,0,0,2,2,1
-1,1,3,1,-1,0,0,2,1,0
1,-2,0,-1,0,-1,0,0,0,0
13,10,12,11,11,8,8,10,9,9
34,64,54,45,46,64,91,129,99,63
24,34,37,35,38,54,79,103,104,68
24,34,36,32,36,48,62,86,96,67
19,29,30,27,30,38,53,79,64,49
12,14,14,13,14,14,18,18,16,14
6,5,5,3,3,2,2,2,3,1
1,0,1,1,0,-1,0,1,0,-2
1,-2,0,0,0,0,0,0,-1,-2
-1,0,1,-2,0,0,0,0,-1,-3
11,11,14,11,11,8,7,10,10,6
35,66,55,45,46,65,93,129,97,64
24,38,38,35,39,54,80,103,106,71
24,35,35,32,35,49,60,86,95,66
21,30,31,28,32,39,53,78,65,50
13,14,14,12,13,14,16,19,14,12
6,4,5,3,3,1,2,3,6,0
2,0,2,0,0,0,0,0,-1,-3
3,1,1,1,0,0,0,0,0,-2
1,0,2,2,0,0,-1,-1,-1,0
11,11,14,11,9,7,10,9,9,9
33,66,55,44,47,63,92,130,99,62
25,35,38,35,37,53,79,105,106,70
23,35,36,33,36,49,61,86,98,67
21,31,31,27,29,39,53,77,64,51
12,13,15,12,11,12,16,19,16,14
7,4,5,2,4,1,5,2,3,0
1,-2,1,-1,-1,0,0,-1,-1,-2
1,0,1,0,0,0,0,0,0,-1
1,1,-2,0,-1,0,2,1,-1,-1
10,11,14,13,7,9,12,9,9,7
34,66,57,48,48,65,93,131,100,63
25,38,39,35,39,53,79,105,106,71
24,36,36,33,37,48,61,90,98,66
22,32,33,29,34,38,51,79,66,52
10,14,15,13,17,13,17,19,16,16
6,3,5,4,5,1,2,4,6,3
1,-2,1,0,0,0,0,0,1,1
0,0,-1,0,2,2,0,-1,0,0
2,-1,0,0,0,-1,0,0,-2,-1
9,11,14,10,13,7,9,10,8,7
34,67,55,46,48,63,93,129,99,63
25,38,37,35,39,54,78,103,105,72
25,34,34,32,37,47,62,87,97,66
21,30,29,27,31,38,52,79,65,50
13,14,13,13,14,14,17,20,15,14
6,4,2,3,3,1,3,3,4,0
2,1,1,0,0,0,0,0,0,-3
1,0,0,0,0,0,0,-1,0,-1
1,0,0,0,1,0,-1,-1,-1,-1
11,12,15,11,10,9,9,8,7,6
35,66,54,46,46,65,94,130,99,64
25,36,37,35,39,54,80,103,105,70
25,35,34,32,36,48,62,89,96,64
20,29,30,27,31,39,53,78,65,51
12,14,16,13,14,15,17,20,16,13
8,6,7,4,3,1,3,5,3,0
2,1,1,3,0,0,0,0,0,-1
1,0,1,1,1,0,0,0,0,-1
2,0,0,0,0,0,0,0,1,-2
10,10,14,13,12,9,10,11,10,9
34,64,55,47,48,66,95,131,100,64
25,37,38,34,38,55,79,104,105,72
23,35,36,33,34,48,62,89,97,67
21,30,32,30,29,40,55,81,66,51
12,13,14,12,14,16,19,19,16,14
5,4,4,2,4,2,2,5,4,1
2,1,1,-2,0,1,2,1,0,-1
2,1,0,-1,0,0,0,0,0,0
1,0,0,0,2,0,-1,0,1,1
10,11,14,11,10,5,9,10,8,8
33,64,55,44,46,67,94,130,101,63
23,36,37,37,39,52,80,103,108,74
24,33,36,32,34,47,61,88,98,67
19,29,31,28,32,39,53,81,67,53
10,14,15,13,15,11,17,20,16,15
6,3,5,2,3,1,3,5,6,3
0,-1,2,-1,0,-2,-1,1,1,2
1,0,1,-1,-2,-1,0,1,0,-1
2,0,2,0,-1,1,0,1,-2,0
9,10,13,8,9,9,9,10,8,10
33,65,55,44,47,65,91,130,98,65
23,37,38,35,38,54,79,104,105,73
21,36,36,31,36,47,61,88,98,67
20,30,31,28,31,38,54,80,66,52
12,12,15,13,13,13,16,18,17,16
5,4,6,3,1,4,1,4,5,1
2,0,1,-1,0,0,0,0,0,1
0,0,1,0,0,0,0,-1,-2,-1
1,-1,0,0,-3,-1,-2,0,-1,-1
9,12,15,11,9,9,9,10,8,8
34,67,54,46,46,65,95,130,101,62
26,38,40,35,39,54,80,104,106,73
24,38,37,33,36,48,62,88,97,66
22,30,32,31,33,39,54,80,66,50
13,14,15,15,16,15,17,19,16,12
7,3,7,4,5,2,3,4,5,1
4,0,1,3,3,0,0,0,0,-1
1,0,0,1,2,0,0,0,0,-1
2,0,1,0,0,0,0,0,0,0
10,10,14,11,9,10,10,8,9,9
34,66,55,45,45,64,93,130,102,63
24,37,38,33,38,53,81,105,104,72
24,36,36,31,34,48,63,90,99,68
21,30,30,28,31,39,55,81,67,52
12,13,15,14,15,15,17,20,18,14
6,4,5,3,5,1,2,4,2,0
0,0,2,-3,0,0,-1,0,0,-1
1,0,0,-1,-1,0,0,1,-1,-1
0,0,-1,0,0,0,0,1,-1,-1
9,11,14,11,10,9,9,11,8,7
34,68,55,46,46,65,93,129,99,62
24,36,38,35,40,52,78,103,107,71
24,35,36,33,36,46,62,89,97,67
21,30,32,28,30,40,53,77,65,51
14,14,16,13,16,16,17,20,17,14
8,6,7,3,3,2,0,3,3,1
2,2,3,-1,1,0,-1,0,-1,-1
0,0,2,0,0,0,-1,0,0,-1
1,-1,0,-1,0,0,-2,0,0,-1
11,10,13,10,10,8,9,12,8,10
33,64,54,47,50,67,93,130,101,65
23,35,37,36,39,55,80,105,107,74
24,35,36,33,38,49,62,87,98,66
19,29,31,29,33,41,54,80,67,50
13,14,16,14,15,17,18,21,17,13
6,3,5,0,3,2,3,6,4,1
1,-1,1,-3,1,0,-2,1,0,-1
0,0,1,-1,0,0,-1,-1,-2,1
-1,0,0,1,1,-1,0,-1,-3,-1
9,8,15,9,9,9,8,11,7,6
34,66,55,44,45,64,93,130,100,63
26,37,37,35,39,55,80,103,105,70
25,36,36,31,37,48,62,87,97,66
22,31,31,28,32,39,54,81,65,49
13,15,16,13,15,15,18,20,14,14
7,4,4,4,4,2,2,4,2,1
0,1,1,-2,-1,-1,0,0,-1,-1
2,1,1,1,-2,-1,0,0,-2,-1
0,0,0,-2,-2,1,0,0,-1,-1
11,11,16,12,10,9,10,10,9,7
35,66,57,45,46,66,94,129,100,63
25,38,40,36,40,54,79,104,105,70
24,37,38,33,37,49,61,88,98,66
21,31,30,29,31,40,54,80,65,50
13,15,17,14,16,14,16,20,16,15
7,4,7,5,4,0,3,4,2,0
2,0,1,1,2,1,0,0,0,-1
3,1,0,1,1,-1,0,1,0,0
0,1,0,0,1,-1,0,0,-1,0
11,11,16,11,10,8,8,10,8,5
36,66,54,44,45,66,93,129,98,63
25,38,37,34,39,54,80,103,106,72
24,38,37,33,36,48,62,88,97,65
23,33,33,29,32,40,54,80,65,50
13,16,15,15,15,16,17,20,15,14
7,4,7,3,5,0,3,4,5,0
2,2,3,1,1,-2,0,0,-1,-1
2,1,2,-1,1,0,0,0,0,-1
1,-2,0,-1,-1,0,0,2,0,2
9,11,13,12,11,7,7,10,9,6
34,64,54,44,49,68,93,130,99,65
22,37,38,35,39,57,84,104,106,72
23,34,36,31,36,50,64,89,98,67
21,31,30,28,32,39,54,80,67,52
12,12,15,12,13,12,18,22,17,15
5,4,4,2,2,1,3,4,4,1
2,0,0,-1,2,-2,-1,1,1,-1
2,0,0,-2,-2,-1,0,1,1,1
2,0,0,1,1,0,0,0,-1,-1
9,10,14,12,9,9,9,10,6,6
36,66,55,45,47,65,93,130,99,63
26,39,38,35,39,53,81,104,104,72
27,35,36,33,36,48,63,88,95,65
21,31,31,30,31,41,55,79,65,51
15,15,16,14,14,15,17,19,16,14
6,4,5,4,3,0,3,4,3,2
2,-1,2,2,1,-1,0,0,0,-1
1,2,3,1,0,0,0,0,0,-1
1,2,0,0,-1,-2,-1,-1,-1,0
11,9,13,10,9,9,8,10,8,7
36,66,55,45,47,66,93,130,100,62
25,38,39,37,40,54,81,103,105,75
24,37,35,32,34,47,63,88,98,66
23,31,31,28,31,40,54,80,66,51
13,16,17,15,15,17,18,21,17,14
6,6,8,4,3,1,6,5,3,1
2,1,3,0,1,1,0,0,0,-1
1,2,3,1,0,0,1,0,0,-1
1,-1,1,0,0,0,0,-1,-1,-1
11,11,14,11,10,8,9,10,10,8
33,65,56,45,48,66,94,129,97,62
25,37,36,36,39,54,79,102,108,73
23,34,33,31,35,49,62,86,98,66
21,28,31,29,31,39,53,81,65,51
11,14,15,12,15,15,16,20,17,15
6,3,4,3,4,1,2,4,2,2
0,-1,2,1,0,-1,-1,0,0,-1
0,-2,0,1,0,0,0,0,0,1
1,-1,0,0,-2,-2,0,0,-1,-1
10,10,14,9,7,9,9,10,9,8
33,65,55,45,47,64,91,130,99,62
24,36,38,35,37,54,80,103,106,73
22,35,34,30,35,48,62,89,97,65
22,30,30,28,31,39,54,81,66,49
13,13,15,13,15,16,17,19,14,15
6,4,4,2,3,0,2,5,5,-1
1,-1,1,2,-1,-1,0,-1,-1,-1
1,-2,2,-1,0,0,0,0,0,-1
1,0,3,0,0,-1,0,0,0,-1
11,12,14,10,8,9,9,8,8,9
35,67,55,45,47,65,93,129,98,61
24,37,39,34,39,54,78,103,105,71
25,35,33,31,34,48,62,88,98,66
22,30,31,25,30,38,53,79,66,51
15,13,15,14,17,15,18,20,16,12
5,2,6,2,1,1,3,3,5,-1
2,1,2,-2,-3,-3,0,0,-1,-1
1,0,1,0,-1,0,-1,0,-1,-1
2,-3,0,-1,-1,-1,0,0,-2,0
10,11,15,11,11,8,9,10,9,9
35,66,55,46,48,67,93,129,99,64
25,39,38,34,41,56,81,103,105,72
24,36,35,32,36,51,62,88,99,66
23,31,31,29,29,39,56,81,65,50
11,14,18,14,12,17,18,21,18,14
5,5,8,5,-1,1,4,6,5,1
2,0,3,0,0,0,1,2,0,1
1,2,3,0,2,0,1,1,0,0
0,1,0,0,2,0,0,0,-2,-1
9,10,14,11,9,9,10,11,9,7
34,65,55,45,48,66,93,129,97,64
24,36,37,35,39,54,80,101,106,72
22,35,34,32,36,46,62,87,95,65
21,29,31,28,31,38,54,79,63,51
11,13,14,13,16,14,18,18,15,14
5,4,7,3,4,3,3,3,3,0
2,0,1,-1,-1,-1,0,0,-1,-1
1,0,2,0,0,0,-1,0,-1,-2
-1,1,-3,-1,0,-1,0,-1,2,-3
10,9,14,12,11,8,9,10,7,6
35,69,56,46,47,66,93,128,98,61
26,39,39,35,39,55,79,103,106,72
24,36,36,32,36,49,62,87,97,66
24,33,31,27,32,40,55,80,65,49
11,15,15,15,17,17,17,20,17,12
6,5,8,5,5,1,3,4,4,0
2,1,3,0,1,0,0,0,0,-1
0,1,3,2,1,0,0,0,-2,-1
1,0,0,0,-1,-1,-2,-1,0,0
11,8,15,14,11,9,10,9,8,8
33,66,54,45,46,65,93,129,99,63
24,37,36,35,38,55,79,106,107,72
23,33,35,29,35,48,63,90,100,70
21,29,30,27,29,39,54,81,66,53
13,13,15,14,16,16,19,22,18,14
6,6,5,4,3,-1,1,5,4,2
0,1,1,-2,0,0,0,-1,-1,-1
0,-1,-1,-2,-1,-1,-2,-1,0,0
-4,-1,0,0,0,-1,0,0,-3,-1
10,12,14,10,10,8,8,9,6,7
35,67,55,45,48,65,92,127,98,63
26,38,37,35,39,54,80,102,105,71
25,37,38,33,36,49,62,87,97,66
22,30,33,30,32,40,54,81,66,51
13,17,17,14,15,16,19,20,18,15
7,4,6,5,4,1,2,4,3,2
4,1,2,1,0,0,0,-2,0,-1
3,3,2,0,0,0,0,0,0,-1
0,0,2,-1,0,0,0,0,0,0
10,11,13,13,9,8,8,10,8,8
35,69,55,46,48,67,95,129,98,61
24,37,39,35,39,55,80,103,105,72
25,37,37,32,36,49,64,89,97,67
22,32,31,28,32,42,56,81,64,51
13,16,16,14,16,16,19,20,16,14
8,7,6,4,3,3,7,5,4,3
4,1,2,2,0,-1,0,1,2,-1
-1,0,1,1,0,0,0,1,1,0
0,-1,0,0,0,0,0,0,0,-1
10,11,12,12,10,8,8,10,8,6
35,67,55,46,47,65,93,129,99,63
22,37,37,36,39,54,80,103,105,71
25,37,36,33,37,50,63,90,98,66
22,31,29,29,30,41,56,81,66,51
15,13,16,14,16,17,19,20,16,15
9,6,6,4,5,4,3,5,2,2
2,0,2,2,3,0,0,0,0,-1
1,1,1,1,-1,1,1,-1,0,0
1,-2,0,-1,1,0,0,0,-1,-1
9,10,13,9,8,9,8,6,6,7
33,65,55,44,46,63,93,130,101,64
22,34,38,34,39,52,78,105,106,73
24,35,35,31,36,48,63,89,99,66
22,30,31,30,30,40,54,80,63,50
11,14,15,11,15,14,15,20,14,13
5,4,5,3,4,0,4,4,5,0
0,-1,1,-1,0,-1,0,0,-1,-1
0,1,1,-1,0,0,-1,1,0,0
0,0,0,1,-2,-1,0,0,-1,-1
7,9,11,10,7,8,7,6,7,3
35,66,54,46,48,65,93,129,95,63
26,38,37,36,40,55,80,103,105,71
25,33,36,32,38,49,64,89,99,67
23,30,32,29,32,40,54,80,65,50
13,15,16,15,16,15,17,20,16,13
8,5,4,6,5,2,3,4,4,1
1,0,1,1,1,2,0,0,1,0
2,0,-1,2,0,2,1,0,0,-1
0,0,0,1,0,-2,-1,0,-1,-1
8,8,11,9,7,5,7,7,4,5
34,64,53,44,47,62,93,129,97,63
25,37,38,37,40,54,80,103,104,72
24,35,37,33,37,48,62,88,99,68
20,31,31,30,32,39,55,81,65,48
10,15,16,13,16,16,15,19,17,15
5,2,6,3,4,3,5,7,4,3
2,-1,3,1,0,0,0,1,0,-1
0,0,0,1,0,0,0,0,0,0
1,-1,-1,-1,0,-1,0,-1,-1,-1
11,8,9,5,5,5,7,7,5,6
34,64,54,45,45,63,91,128,98,63
24,36,37,34,36,51,77,103,106,72
24,35,35,31,36,48,63,89,99,66
21,31,30,27,29,37,54,81,66,51
11,15,16,13,14,13,17,19,17,14
7,4,6,3,4,2,4,3,3,0
2,0,0,-2,-2,-2,-1,0,-1,0
2,0,0,-1,-2,-2,0,0,-1,-2
1,-1,0,3,-1,-1,-1,0,0,0
8,9,11,7,7,6,6,7,4,4
34,65,54,43,46,63,92,126,98,63
25,36,37,33,39,53,77,101,106,70
25,36,35,30,38,47,62,89,99,66
21,30,31,28,29,38,52,79,65,52
12,14,16,14,16,16,17,20,15,13
6,4,5,2,2,1,6,4,1,1
2,-1,1,-1,0,-1,-2,-1,0,-1
1,-2,0,0,-2,-1,-2,0,-1,1
2,0,3,0,0,-1,-1,0,-1,-1
10,9,11,7,7,6,6,8,6,6
33,64,54,44,46,63,92,128,99,63
26,38,37,34,38,52,80,102,105,71
26,36,36,32,35,48,64,89,99,66
21,30,31,28,31,38,54,81,67,51
13,16,15,12,13,16,17,18,16,14
7,5,6,3,3,1,2,2,2,2
3,1,1,1,0,-1,-1,-1,0,-1
3,2,2,0,0,0,0,1,0,-1
-1,-1,0,0,1,0,0,0,-2,-2
8,6,11,9,10,7,5,8,6,8
34,65,54,44,47,66,94,129,100,64
23,37,37,35,41,55,79,102,106,74
24,34,36,34,36,48,63,91,101,68
21,29,30,27,30,39,55,79,67,53
10,14,15,11,16,16,19,19,15,16
5,3,6,4,5,1,4,3,3,1
1,0,2,-2,-1,1,0,0,1,1
1,-2,-2,-2,1,0,0,0,0,0
3,0,0,-1,0,1,1,1,-1,0
9,8,9,7,8,5,6,7,6,6
34,65,54,44,44,63,91,128,98,63
24,38,37,35,38,53,79,102,105,70
25,36,36,32,36,48,63,89,99,68
22,31,31,26,29,38,54,81,66,51
12,15,16,14,15,17,19,20,17,14
9,6,6,2,4,2,3,4,4,3
4,3,1,1,0,0,0,0,0,-1
2,3,1,0,0,1,0,0,-1,-1
-1,-1,-2,-1,1,-1,0,1,0,0
11,8,10,8,7,5,7,8,6,6
35,67,55,45,47,66,92,129,98,63
27,36,37,35,41,56,79,103,106,72
24,36,37,33,38,49,62,88,99,67
23,31,31,28,32,39,54,81,65,53
11,14,15,12,16,17,19,21,18,15
7,4,3,2,4,1,3,5,6,1
2,1,1,0,0,0,2,1,1,0
3,0,-2,0,-1,0,2,1,0,0
1,-2,0,-1,1,1,-1,0,0,-1
6,8,11,6,6,4,7,8,8,9
32,67,55,44,44,63,92,128,99,63
24,38,38,34,37,53,77,101,104,72
22,35,36,32,36,47,61,87,97,68
21,30,31,28,29,38,55,82,65,52
13,14,15,12,15,13,15,18,14,15
7,4,6,2,4,1,2,4,4,0
3,3,1,0,-1,-2,0,0,-2,-3
3,0,1,0,0,0,0,0,-2,-1
1,0,0,-4,0,-1,0,-1,0,-1
11,9,11,10,8,7,7,7,7,5
34,67,54,47,47,66,92,128,97,63
25,37,38,37,38,54,79,102,105,73
22,34,36,34,36,50,64,90,99,67
22,31,30,29,32,42,56,82,67,54
12,14,15,15,16,16,18,21,17,16
5,2,6,5,6,5,4,5,5,1
0,1,3,1,2,2,0,0,0,0
1,-1,3,0,0,0,0,0,0,-2
1,1,0,0,0,0,-1,0,0,-2
8,9,12,8,9,9,7,8,8,7
33,64,55,44,47,66,93,129,99,64
26,37,38,35,38,53,79,103,104,73
24,33,35,34,38,48,63,91,101,69
19,30,31,28,33,41,54,81,67,54
12,13,17,15,18,18,19,20,17,16
5,3,5,5,4,2,5,4,5,3
0,1,0,-3,1,0,1,0,0,0
1,-1,-2,-2,0,0,-1,0,-2,1
4,0,1,0,-1,0,0,0,-1,-1
8,9,11,8,7,9,9,8,7,6
34,68,57,45,47,64,92,128,99,63
26,38,37,36,39,54,81,103,103,72
23,35,37,34,38,48,63,90,101,69
19,31,32,30,32,40,55,81,68,54
12,15,15,15,16,16,18,21,20,14
5,4,5,4,5,3,4,4,5,1
0,0,2,0,1,2,0,3,0,0
2,1,2,0,0,-1,0,0,-1,-1
0,-3,2,1,2,0,0,1,0,-3
8,7,11,6,6,6,7,6,6,5
33,66,54,44,45,64,90,129,98,61
24,36,37,35,39,53,80,103,105,71
23,34,36,31,34,48,62,88,100,67
20,30,29,27,31,39,55,80,66,52
13,15,15,11,16,15,18,21,16,14
7,5,5,4,4,1,2,4,4,0
3,0,0,-3,1,-1,0,0,-1,-2
2,0,-1,-3,0,0,0,0,-1,-1
1,0,0,-1,2,-1,-2,-1,2,-1
9,9,11,9,7,7,6,9,8,7
34,68,55,44,46,64,94,131,99,63
25,38,39,35,38,56,79,104,107,73
23,36,37,34,36,49,64,92,101,68
21,30,33,28,31,40,55,83,66,52
14,15,17,14,16,16,20,21,17,15
6,5,6,4,4,2,5,6,3,1
1,-2,1,-1,0,-3,0,1,2,2
0,-1,-1,1,0,-1,0,0,1,1
1,0,0,-1,0,0,0,0,-1,-2
8,6,13,9,8,7,7,10,8,7
34,66,55,45,48,64,94,131,101,64
25,37,37,34,37,54,80,104,106,73
24,34,34,33,38,49,65,91,101,68
21,32,32,29,32,40,57,82,67,52
12,14,15,14,13,15,18,20,18,14
6,4,4,3,2,2,2,5,4,1
0,1,2,-2,-3,0,2,0,0,-1
2,-1,0,-1,-2,0,1,0,2,1
0,2,0,0,1,0,-1,0,-1,1
8,9,13,9,7,7,7,9,7,7
34,66,56,44,46,63,91,130,98,63
26,40,38,34,39,53,80,104,106,74
24,36,36,32,36,48,61,89,98,68
23,32,31,29,32,40,54,81,64,50
13,14,16,13,16,15,18,20,15,15
9,5,6,3,2,1,3,5,2,0
3,0,0,1,0,-2,0,0,-2,0
1,0,0,0,0,0,0,-1,-2,-1
-1,0,0,0,-1,-1,-3,-2,-1,-1
9,12,12,9,9,9,9,8,8,7
