"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1,-3,0,-2,2,2,4,3,-1
1,2,-2,-2,2,0,0,1,1,0
-1,1,0,-1,-1,1,1,4,4,-1
-1,0,2,-1,0,0,0,1,0,0
0,0,0,0,-1,0,1,0,1,0
2,1,0,-1,0,1,0,-1,2,1
2,1,3,1,2,2,5,6,7,5
1,0,0,-2,-1,0,2,1,2,0
0,0,-2,-2,0,0,3,3,2,0
4,5,6,1,3,5,12,27,184,12
2,1,0,2,3,4,7,29,107,7
-1,0,-2,-1,-1,3,0,3,1,3
0,-1,-1,0,-1,4,2,5,3,-1
-2,-1,-2,-2,0,0,-1,2,0,1
0,0,1,0,0,1,-2,0,3,-1
0,0,0,0,-2,0,0,1,2,-1
1,1,1,2,2,5,6,8,7,5
-1,-1,1,0,2,3,2,2,1,-1
-1,-1,-1,0,0,3,-1,1,1,-1
1,2,2,0,5,10,14,31,352,14
1,0,-2,2,0,2,2,7,9,0
-1,-1,-3,-2,0,1,1,2,0,0
0,-3,-2,-2,1,3,1,3,4,2
-1,-1,-2,-1,-1,0,0,1,0,0
0,-2,-3,0,-2,0,0,2,0,-3
2,0,-1,1,1,1,0,3,1,-1
1,1,3,1,1,5,4,8,5,4
2,1,2,0,0,1,1,2,1,-1
1,0,1,0,0,1,-1,2,3,-1
5,6,6,2,4,7,11,36,291,12
5,3,-2,1,2,6,5,23,52,5
1,1,0,0,0,1,0,2,0,0
3,-2,-1,-1,0,2,1,4,3,-1
2,0,0,0,0,1,-1,2,1,-1
0,2,0,0,0,1,0,1,-1,0
2,1,0,0,0,2,0,3,1,0
1,2,5,2,3,3,3,10,6,3
1,0,1,0,-1,-2,1,3,0,-1
0,-1,-1,0,1,0,-1,3,0,0
1,4,5,3,4,3,5,17,25,6
4,5,2,1,3,4,5,32,227,8
1,-2,1,0,1,1,2,7,4,2
2,1,0,1,2,0,0,6,3,0
2,1,-1,0,-1,0,-1,1,-1,-1
1,-1,0,0,0,1,1,1,-1,0
1,0,1,-1,0,1,0,5,1,0
0,2,4,1,3,2,3,9,8,5
0,1,0,1,0,-1,1,1,2,-3
1,0,-1,1,-1,-1,0,4,1,1
0,0,-1,0,-1,0,0,4,2,-1
6,2,3,2,3,5,1,46,288,9
0,0,1,1,0,0,0,3,2,1
1,-1,1,0,2,1,1,7,3,-1
-1,0,2,1,1,-1,2,4,1,2
0,2,0,1,1,0,-2,-1,0,1
1,2,0,0,2,1,0,0,1,-1
0,2,2,2,3,2,2,9,5,2
0,0,-1,0,2,1,-1,3,2,0
-1,0,-1,0,0,1,0,1,0,0
0,0,-1,0,1,1,0,2,0,0
4,2,2,2,3,6,5,54,144,9
1,2,-1,0,1,1,-2,0,3,-1
1,1,-1,0,0,2,0,4,3,-1
-1,-1,0,0,0,0,1,1,1,-1
0,0,0,0,0,0,0,2,0,-1
-1,1,0,0,1,2,0,1,1,0
1,2,3,2,5,4,5,9,6,4
2,-2,-1,-1,-1,2,2,3,1,0
0,-2,1,1,1,2,-1,3,1,0
2,1,0,0,1,1,2,2,1,0
6,1,1,1,5,7,2,43,71,6
0,3,-1,1,1,-1,0,2,2,1
0,-1,-1,0,3,1,1,8,6,-1
1,0,-1,0,1,1,1,3,1,-1
0,0,1,0,2,1,0,2,1,-3
3,-2,0,0,1,1,3,1,3,-1
1,1,2,2,5,6,4,9,6,4
0,0,0,0,0,1,0,5,3,-1
0,-2,-3,-2,1,1,1,4,2,-1
0,1,-3,0,0,1,0,2,2,1
4,-1,-1,3,6,7,6,42,82,8
1,-2,0,0,-1,-1,0,2,1,1
0,-3,-1,-2,0,2,2,5,5,1
1,-3,0,0,0,0,0,2,2,3
0,-1,-1,-1,-1,0,-1,1,0,0
1,-1,0,0,0,0,-1,2,3,0
3,2,3,0,3,2,1,7,8,4
-1,0,2,0,-1,-2,-2,1,1,-1
0,2,1,0,0,0,0,0,0,-1
1,-1,-1,-1,0,1,-2,1,1,0
2,3,2,3,5,6,5,47,166,8
2,2,1,0,-1,-1,0,-1,-2,-1
0,-1,-1,1,4,3,0,2,4,-1
0,0,1,2,1,1,0,0,-1,-1
1,0,0,2,-1,1,1,0,0,0
2,2,0,2,0,1,1,2,1,-2
1,1,3,3,3,5,5,8,7,4
-1,0,-1,0,0,2,2,3,1,-1
1,0,0,0,0,1,1,4,1,0
-2,-1,0,0,0,1,1,4,3,-2
1,2,1,2,3,8,5,53,348,10
-1,0,1,-2,0,2,2,4,3,1
-1,-1,-5,0,1,2,0,6,7,1
0,1,-2,-2,-1,2,0,2,2,1
-1,-1,-3,-1,1,2,2,1,1,0
2,0,-1,1,0,1,-1,1,0,0
-1,0,0,1,3,4,4,8,6,5
-1,-3,-2,-1,0,1,0,0,1,1
-2,-1,-2,-1,-1,0,0,1,1,0
0,-2,-1,-1,1,0,3,2,3,2
2,0,2,3,6,6,6,56,439,12
1,-3,-1,-2,-2,0,0,1,1,-1
0,-2,-2,-3,1,4,1,5,2,0
0,0,-1,-1,-3,0,0,2,0,-2
-2,0,0,-2,-2,-1,1,1,1,0
2,1,1,-1,1,1,-1,3,0,-1
3,1,3,2,2,4,4,9,7,4
1,2,0,0,2,0,-1,2,3,1
0,0,1,1,-1,2,0,2,3,-2
2,2,3,0,2,5,4,8,6,3
3,2,2,1,3,7,5,62,465,10
2,0,0,0,0,1,0,2,2,0
0,0,0,0,1,1,0,5,5,0
0,1,0,0,0,1,-2,2,1,1
0,0,-1,0,0,1,2,2,1,0
2,-7,0,0,0,0,1,-1,-1,1
2,1,2,4,4,2,3,9,6,5
2,0,-1,1,1,-1,0,2,1,0
-2,-1,-2,0,-1,0,1,2,0,-2
-2,1,1,3,2,5,1,8,8,4
4,2,-1,0,4,6,5,71,483,10
0,1,0,-1,0,3,0,1,-1,-1
0,-1,-2,-1,1,4,2,3,4,-1
-1,1,-2,0,0,0,-1,1,1,1
1,0,-2,0,1,0,-2,1,0,-2
2,3,-1,0,-1,1,0,1,3,0
0,3,3,1,3,4,4,8,7,7
0,0,1,0,-3,1,-1,1,2,2
0,-1,-1,-5,0,0,-2,4,2,0
1,1,1,-3,1,3,2,6,7,2
5,1,0,-1,3,7,5,91,537,11
0,0,-1,-1,1,-1,1,1,3,0
0,0,-2,-2,1,2,-1,6,4,0
-1,-1,-1,0,-1,2,0,1,1,1
0,0,0,0,-1,-2,-1,-1,1,1
1,1,0,0,-1,2,1,0,1,0
0,1,1,1,1,5,6,8,7,5
1,1,0,-3,0,1,1,1,3,1
-1,-1,0,0,0,0,0,2,2,0
-1,-1,-1,0,0,2,0,2,3,3
3,2,1,0,2,5,4,117,570,9
0,1,0,-2,-1,1,-2,1,0,1
-1,-1,-1,-1,0,2,-2,5,4,0
1,-1,-2,0,-1,-2,-2,0,3,1
0,0,-2,0,-1,0,-1,1,0,0
1,3,0,1,-1,1,-1,1,1,-2
2,4,3,1,2,5,3,6,6,4
4,2,1,0,1,0,-2,1,2,-1
0,1,-1,2,1,1,-1,1,0,1
0,0,1,1,1,-1,-1,1,0,-1
3,3,2,2,5,8,5,130,556,11
0,-1,2,1,0,1,1,1,0,2
-1,0,1,1,0,2,0,4,3,-1
-1,0,0,2,1,1,0,1,1,0
0,0,0,0,1,1,0,1,0,0
1,0,0,1,0,1,-2,1,1,2
1,1,3,1,1,5,1,8,4,6
0,0,-2,0,-1,-1,0,1,2,1
0,0,-1,-1,-1,1,-1,1,0,0
2,-1,0,2,0,2,-1,2,-1,3
3,0,2,4,4,8,4,119,525,9
0,1,0,2,1,1,1,2,-1,-2
0,-3,-1,-1,0,0,0,5,5,0
0,1,0,0,0,1,2,3,1,1
1,1,0,-1,0,-2,-1,1,0,0
2,1,1,-1,1,1,0,1,-1,-1
1,1,3,2,3,6,5,8,6,3
1,0,-1,0,0,4,2,0,-2,0
0,-1,0,-2,-1,1,1,1,0,1
1,0,0,0,2,2,1,1,0,-1
3,2,1,0,3,7,3,98,511,8
1,0,1,0,1,1,-1,1,0,1
1,0,0,0,1,1,0,6,4,0
0,1,0,0,2,1,0,0,1,-1
0,0,0,-1,0,1,0,2,0,0
1,-1,-1,0,2,0,1,1,1,-1
2,2,3,1,3,5,3,8,6,2
1,0,-2,0,0,1,1,2,1,-2
0,-2,-1,0,0,1,1,2,1,1
-1,-1,0,0,-1,0,-1,2,1,1
4,2,1,3,5,7,3,76,498,10
3,0,1,0,0,1,1,2,0,1
0,0,-1,-1,0,2,-1,5,5,0
1,1,0,0,0,0,1,2,0,-2
1,0,1,0,0,1,-1,2,1,0
1,0,0,0,1,0,-1,2,1,1
2,2,4,4,2,5,4,9,6,4
1,0,1,1,-2,2,1,3,3,1
-1,1,0,2,2,1,1,3,0,1
0,1,1,2,0,1,0,3,3,1
3,2,2,2,5,8,6,45,471,10
1,1,1,2,-1,2,2,3,1,1
0,-1,0,1,0,3,-1,6,5,1
0,0,0,2,0,0,1,1,3,1
0,0,2,0,0,1,3,2,0,1
0,0,5,-1,0,0,0,3,0,1
-1,2,3,2,1,1,4,8,7,5
1,-1,0,0,-1,0,-1,1,1,2
-1,-2,-2,-1,0,0,0,1,2,-1
2,2,3,2,0,4,4,9,16,6
1,1,-1,2,0,6,5,13,223,9
-1,-1,-2,0,-1,0,0,2,1,1
-2,-1,-2,1,-1,3,1,4,4,0
-2,-1,0,0,-2,1,1,2,1,0
-1,-2,-1,0,0,0,0,1,1,0
0,0,1,1,1,-1,-2,2,-1,-3
-1,1,3,3,3,4,4,7,6,2
1,0,-1,0,1,1,1,0,0,0
2,1,-1,1,0,1,-2,1,-1,-2
5,2,3,5,7,8,8,12,155,8
1,-1,-2,0,3,5,-1,2,2,-1
0,0,1,0,2,1,0,1,1,0
1,-1,0,1,1,3,4,3,5,-1
2,0,1,0,3,0,-1,2,0,0
0,0,1,0,0,1,1,2,3,-1
1,0,0,-1,-1,1,-1,1,2,2
1,2,3,2,2,2,5,7,7,7
1,0,-2,0,0,2,1,3,1,0
0,-1,-1,-1,0,1,0,1,2,0
3,3,4,3,5,7,11,14,344,13
0,-1,-2,-1,-2,2,1,3,6,-1
0,0,-3,0,1,0,0,1,2,0
-3,-1,-1,0,0,0,1,3,3,0
-2,-3,0,-1,-1,-1,-1,3,3,2
-2,0,1,-1,0,-3,1,1,3,2
1,-1,0,0,-1,1,0,-1,1,-1
4,2,2,1,1,3,4,7,7,4
1,-1,-1,0,-1,0,0,2,2,0
0,0,-2,0,-1,0,0,2,1,2
3,4,7,4,4,6,13,14,492,13
0,-1,-2,-2,0,0,-1,4,6,0
0,-1,-1,0,0,0,0,2,3,-1
1,-1,0,-2,-1,3,1,5,4,-1
0,0,0,0,0,0,-2,1,1,-1
3,-1,-1,-1,0,0,-3,1,0,1
1,-1,1,0,0,-1,1,0,-1,0
2,1,2,2,4,5,6,9,5,3
0,-1,0,-1,1,2,2,0,2,-1
-1,0,0,-1,1,0,1,2,2,1
2,3,6,4,4,9,9,15,565,14
-1,-2,-2,1,-1,3,-2,4,4,0
0,0,-1,0,0,1,1,2,2,-1
1,-2,-3,-2,1,4,0,3,4,0
-2,-1,0,0,0,0,-1,1,1,1
-1,0,0,0,0,1,0,2,1,0
1,-1,0,0,0,-2,0,2,1,0
1,1,2,0,3,5,3,9,6,5
1,-1,-1,-1,-1,0,0,1,1,-2
2,0,1,0,-1,1,2,1,0,-2
5,4,6,3,3,5,9,17,564,10
2,1,0,1,2,5,0,6,8,-2
0,1,-1,0,1,2,-2,3,3,0
2,-1,-1,2,1,1,2,4,6,1
0,1,0,1,1,1,1,2,2,-1
1,-1,-1,0,0,-1,-1,0,3,0
1,0,-1,1,-1,1,0,1,1,0
2,1,1,0,3,4,4,7,6,3
1,-1,0,-1,0,1,0,2,2,0
0,0,-1,-1,1,0,0,1,1,-3
4,3,4,5,5,9,9,19,328,11
3,1,0,1,4,7,4,15,132,7
0,-1,-3,-1,0,0,-2,2,0,0
-2,0,-3,0,1,2,-1,4,5,0
-1,1,-1,0,1,1,0,1,-2,-2
0,0,1,0,0,0,-1,1,0,0
0,1,0,-1,1,3,-1,0,0,2
0,1,4,1,4,3,0,7,6,4
0,-1,0,0,1,2,-3,0,2,0
-2,-1,-1,-1,-1,-1,-2,2,2,0
3,4,5,4,6,6,8,18,76,8
3,2,1,1,3,6,4,20,358,9
0,-1,2,0,0,0,-1,1,0,-1
1,0,1,-1,0,0,2,4,2,-2
0,-1,1,0,0,1,0,1,-1,0
0,3,1,0,0,1,0,-1,0,-1
-1,0,-2,0,0,1,0,2,1,-2
1,2,3,2,3,5,4,8,5,4
3,1,0,1,1,1,2,3,1,-1
0,-2,-2,0,1,3,1,3,0,1
4,2,5,7,6,8,8,18,73,11
4,1,3,2,4,8,7,20,383,10
3,0,2,0,0,1,2,2,1,-1
0,-1,-1,0,1,2,2,6,5,1
1,1,-1,-2,1,3,0,2,0,0
0,-1,-3,-1,-1,2,0,2,1,2
1,1,0,1,1,0,1,1,1,-1
1,0,3,1,2,4,3,8,5,5
0,0,1,-1,2,-1,-1,3,3,0
0,-1,0,1,2,1,-1,0,0,0
4,3,5,5,6,6,8,14,128,11
3,2,0,2,4,7,5,17,298,9
1,0,-1,-1,-1,1,2,0,1,1
0,-1,-1,-1,3,3,-2,4,4,0
0,0,0,0,1,1,-2,2,1,-1
1,0,-2,0,0,2,3,3,0,-4
0,0,1,1,0,0,0,2,1,-1
1,2,3,1,2,3,0,7,7,4
1,0,-1,-2,1,0,-2,0,2,1
-1,0,0,-1,0,2,0,3,2,2
3,5,5,4,6,6,6,14,263,13
3,2,1,1,4,6,3,13,163,8
1,1,-2,1,0,1,0,3,3,2
0,-1,0,0,1,2,3,3,4,-1
0,-1,0,0,1,3,-1,2,1,0
0,0,0,0,0,0,1,1,0,0
0,-1,0,0,-1,-2,1,1,1,0
3,1,4,0,2,2,5,6,6,5
3,2,0,0,0,0,-1,2,0,0
2,0,-2,0,0,1,0,1,1,1
6,2,7,5,7,9,9,15,351,12
4,1,2,0,3,5,3,10,33,6
1,-1,2,2,0,-1,0,1,1,0
-2,-2,0,1,1,1,-1,4,3,-2
1,1,0,1,2,1,0,2,1,-1
-1,0,2,0,0,0,0,1,1,0
0,0,0,-1,0,1,-1,2,-1,0
1,0,3,1,3,5,4,5,7,5
0,-2,-2,0,1,2,2,0,1,0
0,-1,0,0,-1,1,2,2,1,-1
3,3,4,4,6,8,8,17,394,15
2,-1,-1,2,2,4,0,9,22,2
0,0,0,-1,1,2,1,2,1,0
-1,-3,-3,0,1,4,0,4,6,-1
-1,-2,-1,0,0,1,2,1,3,3
-1,-1,-3,-1,0,0,1,0,3,0
-1,0,-1,-1,1,1,0,2,0,2
0,1,3,1,0,4,3,7,6,3
-2,-2,-1,-1,-2,1,0,2,1,1
0,-2,0,0,-1,1,0,2,1,-1
3,4,6,2,4,9,11,16,452,15
3,1,1,0,3,7,5,10,68,6
-1,-1,-2,-1,0,0,-1,1,2,0
0,-1,-2,0,1,3,1,1,5,0
0,0,-3,-2,-2,0,-1,-1,0,-1
-2,-2,0,-1,-1,-2,-1,2,0,-2
0,0,0,1,-1,0,-1,-5,1,-1
4,3,3,1,3,3,4,8,6,5
2,1,1,2,2,0,1,1,3,-2
1,1,1,1,-2,0,-1,3,1,0
7,5,6,3,6,8,10,16,477,14
3,2,4,5,5,7,4,14,334,10
1,2,0,0,1,1,0,4,0,0
0,0,0,2,1,2,1,5,4,-1
1,-1,1,0,1,1,1,2,1,2
0,1,-3,0,1,3,0,1,1,-2
-1,0,0,0,0,0,0,0,0,0
-1,-1,2,1,3,3,5,7,7,5
0,-1,-1,0,-1,1,-1,1,3,-2
2,-1,0,-1,0,0,-2,1,0,0
3,2,6,4,6,8,7,19,355,12
3,1,1,2,3,5,2,18,549,8
1,-2,-2,-1,1,1,0,2,-1,-2
1,-2,-1,-2,-2,3,1,4,1,-1
-1,-1,-1,-2,0,1,0,1,-2,-1
-2,-2,-3,-2,0,0,0,1,-1,0
1,0,0,-1,1,1,-1,1,0,-1
0,3,3,2,2,3,5,10,6,4
2,2,0,-1,-1,-1,-1,0,0,-1
-1,0,0,0,0,1,-1,1,-1,-1
3,4,6,4,6,8,8,17,272,12
3,5,2,1,1,6,2,13,626,8
1,1,-1,0,0,1,-1,1,0,0
0,2,-1,0,1,1,-3,4,3,-1
0,1,1,1,1,0,1,1,1,-1
1,0,2,1,1,1,1,1,0,0
-1,1,-1,-1,0,2,0,1,2,0
1,0,3,2,2,4,4,7,7,6
1,-2,-2,-1,0,0,1,2,1,0
-1,0,-2,-1,0,1,-1,2,2,1
3,5,5,5,7,9,7,18,288,13
6,0,0,3,4,7,4,16,605,9
2,0,-1,-1,0,1,-1,2,1,0
2,-1,-1,-2,0,1,1,5,5,1
1,-2,0,0,-1,0,-1,1,1,0
-1,-1,0,0,-2,0,0,1,0,0
1,0,0,0,-1,0,1,3,0,-2
1,1,3,0,3,2,2,9,7,3
2,0,-2,0,0,3,-1,2,3,-1
0,-1,0,0,0,3,-2,2,-1,2
4,4,6,6,9,11,8,17,328,13
3,3,1,3,4,7,4,19,458,8
1,-1,0,2,0,0,2,1,-1,0
0,-1,-1,0,1,3,0,2,2,2
0,-1,-1,0,1,1,2,3,1,-1
-1,-1,1,-1,-3,0,2,2,-1,-2
0,0,-1,0,-1,1,0,1,0,1
1,2,0,2,2,4,3,7,6,5
1,0,0,0,-1,-1,-2,1,1,-1
0,0,-1,0,0,1,1,1,1,0
4,4,7,5,6,6,7,17,372,14
3,1,1,3,3,4,2,15,159,5
1,1,-1,0,1,0,-1,2,1,-1
1,0,-1,0,-1,2,-2,4,5,-2
0,2,1,0,0,1,-1,1,0,-1
3,1,0,0,0,0,-1,1,0,0
0,0,-2,0,-1,1,0,2,1,1
0,2,2,-1,1,5,1,7,5,4
-1,0,0,1,-1,0,-1,1,1,-2
0,-1,-2,-1,-2,1,0,1,1,-1
4,4,5,5,6,7,8,16,269,12
-1,0,-2,-1,-2,1,-2,4,4,-2
0,1,0,0,3,1,0,2,-2,0
2,0,-1,-1,2,3,0,4,4,2
-1,0,-1,0,3,2,0,2,0,-1
0,0,3,0,3,-1,-1,2,0,-1
-1,1,-4,0,0,0,0,2,3,0
0,3,5,3,1,5,7,8,6,4
0,0,1,1,-1,0,0,2,2,3
-2,0,0,0,-1,1,1,3,1,-1
3,2,5,4,5,7,9,13,78,13
0,0,-1,0,0,3,-2,5,6,1
-2,-1,1,0,0,0,-1,2,1,2
0,-3,-2,0,0,2,-1,6,6,2
-1,-1,-2,0,0,0,-1,2,1,0
0,-1,-1,0,0,-1,-1,1,3,2
0,0,0,0,0,0,1,1,3,0
0,0,2,0,2,4,4,8,7,3
1,-1,0,0,1,2,-1,0,0,-1
0,0,0,0,-1,0,-1,-1,2,1
0,2,1,1,0,2,1,2,3,1
0,-1,0,-1,0,4,-1,3,4,0
-1,3,0,-1,0,1,0,2,2,0
1,-1,-1,-1,0,2,2,6,4,-1
1,2,1,0,1,0,1,2,2,1
0,0,1,0,0,1,1,0,-1,0
0,-1,0,0,1,-2,0,5,0,0
2,-1,5,1,2,3,3,5,3,4
1,-1,-1,0,0,0,0,2,2,-1
0,-1,-1,0,1,-1,-1,1,0,-1
0,0,-1,0,1,1,0,3,2,-2
-1,-1,-1,-2,1,3,-1,4,1,-1
0,-1,-1,0,0,1,4,2,0,-1
1,0,-1,0,1,2,1,5,3,-1
1,0,1,0,0,1,1,3,-2,-1
-1,0,1,0,0,0,0,0,0,-1
0,0,1,1,0,-1,0,1,1,0
1,2,3,4,3,5,4,6,2,6
1,-1,-1,1,1,0,-1,2,1,-1
-1,-2,-2,1,1,-3,0,1,0,0
1,0,-2,0,-1,1,-2,2,0,0
-1,-2,-2,-1,1,6,-2,4,0,-2
0,0,-2,-2,0,2,0,1,2,-1
0,-1,-2,0,2,5,2,5,2,1
0,-1,-1,-2,1,3,0,1,0,-1
1,0,-2,-2,1,0,1,1,0,-1
0,0,0,0,0,-1,0,1,0,0
1,1,2,2,1,2,4,8,3,5
-1,0,-1,-1,0,1,1,2,1,2
0,0,-1,0,-1,0,0,1,0,-1
-3,-1,1,-2,-2,1,2,2,1,2
0,0,-2,-2,0,3,-1,6,2,-1
0,-1,-1,-2,-2,0,-1,2,2,1
-1,0,-2,-1,-1,1,0,5,0,0
-1,0,-1,-1,0,-2,0,2,1,-2
-1,-2,1,-2,-2,-1,0,1,1,1
0,0,1,-3,-1,0,0,0,-1,0
1,1,3,-1,2,3,2,7,3,5
2,0,-1,0,2,0,-3,2,0,0
1,2,0,0,-1,0,-2,1,-1,-1
0,-1,-2,0,0,-1,-1,1,2,-1
0,-1,-1,-1,2,1,-1,5,2,-2
1,1,-1,0,0,2,-2,0,1,-1
0,0,1,1,1,4,1,4,1,-1
-1,3,1,-2,0,1,0,0,0,0
1,0,0,0,0,1,2,2,-2,0
0,-1,-1,0,0,-1,-3,2,1,0
2,2,4,2,4,4,3,7,2,7
2,-1,0,0,1,2,2,0,0,-1
0,-1,-1,0,1,1,2,3,1,0
1,1,2,0,1,3,1,2,1,-1
0,0,-2,1,2,3,-1,4,1,1
-2,-1,1,0,1,3,3,1,0,0
-1,1,1,1,2,5,2,6,1,1
0,0,0,-1,-1,2,3,2,1,1
0,0,0,-1,0,0,0,2,0,2
0,0,1,0,1,0,1,1,0,-1
0,1,3,0,1,3,4,7,2,3
1,-2,-1,-1,-1,0,-1,2,1,-1
0,-2,-1,-2,-2,1,0,0,0,-2
2,0,-1,-2,-1,1,0,2,0,-2
-1,-1,-2,-2,-1,2,-2,6,0,-2
-1,0,-1,0,1,1,-3,0,-1,-1
0,0,-1,-1,0,2,1,4,0,0
0,0,-1,-1,-1,-1,-2,1,0,0
2,0,-1,-1,0,1,0,0,0,1
0,2,-1,-1,0,1,0,-1,-3,-2
0,1,3,1,5,5,4,6,2,4
2,2,0,1,2,1,0,1,1,-1
1,1,-1,-2,2,1,-1,2,0,-1
2,1,-2,0,3,1,-1,1,1,-1
0,0,-2,-2,3,4,-2,4,1,-2
1,0,0,0,2,1,0,1,0,-1
1,-1,-2,0,0,1,1,3,3,1
0,1,0,-1,1,3,1,2,1,0
2,2,2,0,0,3,-1,1,0,-1
0,1,0,-2,-1,1,0,1,1,0
0,0,4,2,3,5,5,8,2,5
1,0,1,0,0,1,-1,2,0,-1
-2,-1,-1,-1,0,0,-1,1,0,1
-2,1,2,1,0,0,0,1,0,0
-2,-1,0,1,-1,2,-1,5,1,-1
-1,-2,1,1,1,0,1,2,0,-1
0,-1,1,2,2,2,0,4,1,0
-1,0,1,0,-3,0,-2,0,0,-1
-1,0,0,0,-1,2,1,-1,0,0
-1,2,1,2,1,0,0,0,2,-2
1,1,3,0,3,4,6,9,2,5
1,-1,0,0,1,2,0,1,0,0
0,-1,1,0,1,1,1,2,2,0
2,1,0,0,1,1,3,2,1,0
0,-1,-1,0,1,3,1,4,-1,1
0,0,0,0,-1,1,1,2,1,1
1,-1,-1,0,0,3,2,4,2,3
1,-1,-1,-1,0,0,-1,3,2,-1
0,0,0,0,0,0,1,2,2,-3
-2,0,0,-1,0,2,0,2,1,-1
2,1,3,2,2,7,4,7,4,4
2,0,1,0,1,1,0,2,1,-1
2,3,2,0,1,4,3,2,1,1
6,7,6,4,6,131,21,14,6,9
3,3,0,2,1,11,6,6,2,1
3,1,-1,0,0,1,0,-1,0,-1
4,-2,-1,-1,-1,4,1,4,3,-1
-1,1,-1,0,2,1,0,0,0,0
1,0,0,0,0,0,0,1,-2,-1
-1,-1,-1,-1,0,0,1,-2,1,0
0,3,3,-1,2,6,5,6,4,3
2,3,-1,0,-1,0,-1,0,1,-1
0,1,-1,0,1,1,-1,2,1,-2
6,7,8,2,4,364,60,18,14,12
5,1,3,1,2,124,51,15,11,7
2,1,2,1,2,0,0,4,2,0
0,-1,0,-1,0,5,-1,8,3,-1
0,1,1,1,1,1,1,4,1,0
0,2,2,1,0,0,0,3,2,0
0,-3,-1,-1,0,1,-1,2,4,2
2,1,2,2,4,7,5,4,7,6
0,-2,-2,-2,0,2,1,1,2,1
-1,1,-1,0,0,2,1,3,2,-1
5,5,5,4,8,418,58,14,14,13
4,1,-1,1,3,118,46,11,11,5
2,-3,-3,0,-1,2,0,1,3,-3
1,-2,-3,-1,-2,4,2,3,3,-2
0,-1,-2,0,0,1,0,1,1,0
-2,-1,-1,-2,0,1,1,0,-1,-1
5,0,0,-1,-1,1,1,-1,0,-1
1,2,2,0,0,7,6,6,5,3
2,-1,-1,0,0,0,1,2,1,0
0,0,-1,0,-1,1,1,2,1,0
6,5,6,4,6,354,52,15,11,11
4,3,2,2,5,84,37,11,9,7
2,0,-1,0,-1,1,1,2,1,0
2,-1,-2,-2,1,4,2,4,2,1
-2,0,-1,0,0,3,1,2,1,0
1,0,-1,0,0,1,1,2,2,2
-1,0,0,0,0,1,-2,-1,1,-1
1,2,2,2,1,7,5,5,3,3
3,0,-1,1,2,1,0,3,1,-1
1,1,0,-1,1,2,1,2,1,1
7,4,7,4,6,264,44,14,8,11
3,2,1,2,3,50,25,9,5,3
2,2,-1,0,0,0,0,2,1,1
1,-1,-2,-2,0,5,2,4,3,0
0,1,-2,0,0,1,0,2,1,1
0,0,-1,-1,0,0,-1,1,0,0
1,-1,0,-7,0,1,1,1,1,-1
3,3,4,0,2,6,9,7,4,6
2,2,-1,0,0,0,1,1,0,0
0,0,0,2,0,2,2,0,1,0
4,6,8,2,6,155,37,12,8,11
3,2,0,2,4,25,14,7,6,3
1,0,-1,0,0,0,3,2,1,0
-1,-1,-1,-1,-1,4,0,5,4,1
-1,-1,0,1,1,1,-1,2,0,1
0,0,1,2,0,0,0,3,2,1
0,0,-1,-1,0,2,0,3,2,0
2,0,3,1,2,7,5,4,2,6
-1,-1,-1,-1,-1,2,1,0,0,0
1,0,1,-1,1,4,3,3,2,2
4,3,4,1,4,43,19,10,7,7
0,-1,-2,1,-1,7,2,1,0,2
0,-1,-1,0,0,1,1,3,1,0
-2,-2,-2,-1,0,3,2,2,0,-1
0,-1,-1,0,-1,1,0,0,-1,1
0,-1,0,0,-1,0,-2,0,0,-2
0,-1,-1,0,-1,1,-1,2,-1,-2
0,0,2,0,1,7,5,6,0,3
2,1,4,-1,-1,3,0,1,0,-3
1,0,6,0,0,6,4,4,-2,1
0,0,0,0,1,5,2,1,-1,1
-2,1,-1,0,0,7,2,2,-1,-1
0,0,0,1,0,4,1,2,0,0
0,-3,-2,1,1,6,2,3,0,1
0,-2,-1,2,0,0,-1,-1,-2,-1
-2,1,1,0,0,2,1,1,0,-1
-2,-3,0,0,1,3,1,4,2,0
1,1,4,2,1,9,8,7,3,5
1,-1,0,0,-3,2,1,2,0,1
0,0,2,0,2,9,6,6,3,5
4,1,5,3,5,30,25,10,7,7
0,-1,-2,-2,-1,9,4,5,0,0
-1,-1,0,0,-1,1,3,2,1,3
0,-2,-3,0,0,5,2,4,0,-2
0,-1,-1,-2,-1,1,2,4,-1,1
0,-1,-1,-2,0,0,-2,2,0,1
-1,-2,0,-1,0,1,-1,1,0,0
3,1,2,2,2,7,5,6,1,6
1,1,-1,-1,-1,0,-2,0,0,-1
3,1,3,2,3,12,8,4,2,5
4,3,7,2,5,55,48,12,5,9
0,-1,0,-1,0,6,1,3,-2,0
1,0,-1,2,0,1,0,1,-2,-1
1,0,1,-1,0,3,1,3,-1,0
0,0,1,0,1,1,0,2,-2,-1
0,1,2,1,0,1,0,1,-1,-2
-2,0,-1,-1,-4,0,0,0,1,0
2,2,5,3,3,7,6,7,2,5
2,1,2,0,1,0,-1,4,1,-1
3,2,5,5,5,18,13,9,3,6
5,6,9,5,7,68,55,16,5,10
0,1,-1,1,-1,5,2,5,0,1
1,1,2,1,1,1,1,2,0,0
2,1,0,1,0,5,1,4,1,0
