"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,1,0,0,2,1,0,-1
1,1,-1,0,-1,0,0,-1,-1,2
0,4,-2,-6,-5,-6,-8,-5,-4,-1
0,4,3,4,2,3,1,2,3,3
6,13,16,12,12,11,11,11,10,10
10,16,24,22,29,28,35,38,28,15
7,12,15,12,16,18,21,21,16,11
7,12,15,15,18,19,26,31,26,15
7,12,15,15,18,15,22,24,20,12
2,1,0,1,-3,-2,-1,1,-1,2
-1,0,0,-2,0,-2,0,0,-1,2
1,1,0,-1,1,-1,0,-1,1,-1
-1,1,0,-2,-4,-6,-7,-7,-5,-6
1,4,5,2,5,3,3,2,0,0
5,14,18,12,13,8,11,10,9,8
9,17,27,23,28,26,35,38,25,12
6,11,15,13,18,19,20,20,16,9
7,14,16,15,22,21,26,28,24,13
8,13,17,14,21,18,22,23,19,9
1,3,2,1,2,2,1,-1,0,-2
3,1,1,0,1,1,0,-1,0,0
0,2,-1,2,-1,-2,-1,-2,-3,0
-2,-1,-2,-6,-4,-7,-8,-5,-3,-3
0,4,4,3,4,0,2,0,3,4
7,10,17,12,13,9,12,10,10,8
10,17,26,23,29,27,36,38,26,14
6,11,14,12,16,18,18,19,19,10
6,13,17,15,20,19,24,28,27,15
8,13,18,14,18,17,24,25,21,10
1,2,2,1,1,-2,0,-2,1,1
1,1,1,1,0,0,0,-1,-1,0
0,1,0,1,-1,0,0,-1,2,1
-1,-1,-1,-4,-4,-7,-7,-6,-5,-3
-1,1,3,1,5,1,3,2,1,3
8,12,14,13,12,10,11,8,8,8
9,18,23,21,28,27,35,36,27,15
6,10,12,10,17,18,19,18,16,10
6,10,16,15,20,19,25,26,25,13
8,11,18,12,18,17,23,26,20,12
2,0,-2,0,-1,1,0,-4,-2,1
0,0,0,-1,-1,-1,0,-3,-2,1
0,0,0,0,0,0,-1,0,-1,0
0,-2,-2,-6,-5,-8,-9,-8,-5,-6
2,3,4,3,5,0,2,1,2,2
9,14,18,13,12,9,11,10,7,5
11,17,28,24,27,28,35,38,26,11
4,12,15,12,15,17,19,23,16,8
7,13,18,14,20,20,25,29,24,12
9,15,18,12,17,18,23,23,19,12
3,1,1,0,0,-1,0,-1,-3,0
3,0,1,2,0,-2,0,0,0,-2
-1,1,0,-1,-1,-1,0,-2,1,2
2,-1,-2,-3,-3,-5,-7,-8,-6,-2
0,3,4,2,4,1,0,2,3,3
6,14,17,14,13,8,10,10,10,5
9,18,26,24,30,29,33,38,27,12
7,12,14,12,17,18,20,21,19,11
7,14,18,15,22,20,26,31,25,12
8,13,17,14,21,15,21,25,20,10
3,0,1,0,2,0,-2,-1,0,1
3,2,1,1,-2,0,0,-1,0,1
0,4,2,0,0,-1,3,-1,0,1
0,-1,0,-4,-1,-4,-8,-7,-4,-5
0,2,5,4,6,3,1,3,2,4
6,12,16,13,13,12,12,9,9,11
10,19,26,23,31,30,35,38,27,16
5,13,17,14,21,20,21,20,18,11
5,13,17,15,22,21,26,29,26,15
9,13,19,16,22,20,25,25,21,12
1,3,2,1,-1,0,-1,0,0,3
1,1,0,0,0,0,0,0,1,1
3,0,-1,1,2,-2,0,0,0,1
-1,-2,-1,-7,-7,-6,-7,-7,-4,-3
1,3,5,1,2,1,1,1,0,2
7,12,16,13,12,10,11,9,7,8
9,16,24,21,27,28,34,35,26,14
5,13,14,12,17,18,21,18,15,8
6,13,16,13,20,19,25,27,26,13
10,13,18,12,20,17,23,21,19,10
1,2,0,-2,-1,-1,-1,-1,-1,-1
2,0,-1,0,0,0,0,-1,-1,0
1,1,-3,2,0,0,0,-1,0,-1
1,-3,-1,-4,-5,-4,-7,-6,-5,-6
0,4,4,3,5,0,2,2,1,2
6,14,16,12,13,10,11,10,9,8
9,17,26,22,28,29,35,39,27,14
7,12,15,14,19,18,20,21,18,8
7,11,19,14,20,19,26,29,25,14
7,12,17,15,19,18,24,23,20,11
3,1,1,1,0,-2,1,-1,0,0
1,1,0,0,0,0,0,1,-1,3
1,2,1,-1,-1,-1,-1,-1,-2,0
-1,-3,-2,-3,-4,-6,-4,-8,-4,-2
1,3,4,4,4,-1,1,2,3,5
8,12,16,11,12,8,11,11,10,8
9,17,26,20,29,26,36,38,27,15
5,10,16,12,16,19,20,21,19,12
6,13,16,13,17,18,23,28,27,14
7,12,15,12,19,15,21,22,21,9
1,2,1,0,0,-3,-2,-1,0,1
1,-1,-1,-1,-1,0,-1,-1,-1,0
1,-3,0,3,-1,0,0,-1,0,0
1,-3,-2,-3,-5,-6,-9,-6,-6,-3
1,4,4,2,4,3,5,1,1,-1
7,13,17,12,13,11,9,10,10,8
12,17,25,21,29,28,34,38,25,13
7,13,16,14,21,19,20,20,17,8
7,14,15,15,21,21,24,29,25,13
9,13,17,16,19,19,23,25,19,11
1,1,1,3,2,2,2,1,-3,1
1,1,1,2,-1,0,2,-2,-1,-1
0,1,-1,0,0,-1,0,0,1,0
0,-2,-1,-3,-4,-9,-8,-6,-3,-4
0,2,3,4,4,2,0,2,2,2
6,13,16,13,14,11,10,10,8,8
9,18,26,23,28,26,34,39,26,14
5,11,15,13,18,18,21,21,18,10
5,11,18,15,19,20,24,28,27,14
9,13,18,15,20,17,23,24,19,11
1,0,0,-1,-1,0,0,-2,-1,2
-1,0,1,-1,0,0,0,1,0,3
-1,0,1,-1,0,1,0,0,-1,0
0,-1,-2,-5,-5,-6,-9,-6,-4,-4
0,4,4,3,4,1,1,0,3,2
7,13,17,15,13,9,10,10,8,8
9,16,26,23,30,29,35,37,26,15
6,12,14,13,18,18,22,21,17,11
6,12,17,14,19,19,25,28,26,12
8,12,16,14,19,17,23,24,19,12
2,2,1,0,0,-1,0,-2,0,1
2,1,0,0,-1,0,0,0,-1,1
3,1,1,1,0,0,-1,0,-2,2
-2,-4,-2,-5,-4,-4,-9,-8,-3,-3
-1,3,4,2,4,-1,1,2,1,3
4,12,16,13,13,8,11,9,10,9
10,18,26,23,28,26,33,38,27,13
6,13,15,11,19,18,19,18,17,10
6,12,15,15,21,18,26,28,24,13
8,13,17,15,20,16,23,23,17,11
1,0,-1,0,-1,-1,-2,0,-2,2
1,-1,-2,0,-1,-1,-1,-3,-2,-1
-1,1,0,-1,1,-1,-2,-1,-1,0
1,-1,0,-4,-3,-4,-7,-6,-5,-3
3,6,5,4,5,1,2,2,4,3
7,14,17,13,13,9,11,10,8,8
10,19,27,23,28,29,35,37,26,15
9,13,15,13,20,19,20,23,20,10
7,13,17,15,20,19,25,28,25,13
10,15,19,14,19,18,23,25,21,10
2,2,1,3,2,0,0,1,0,1
-1,0,1,-1,0,-2,0,2,0,1
0,0,0,-1,-1,-1,-1,0,-1,2
0,-2,-1,-4,-3,-8,-7,-8,-7,-4
-1,3,5,5,4,2,3,2,2,2
6,13,16,12,13,9,12,10,8,8
9,17,26,21,29,28,34,36,27,15
6,12,15,12,19,20,21,20,16,10
5,13,17,15,20,20,25,28,26,14
8,11,16,14,18,18,23,24,21,12
2,0,1,1,0,-1,0,-1,-1,1
1,0,0,2,0,0,0,0,0,2
3,-1,0,0,-1,0,0,-1,2,3
0,-2,-2,-7,-5,-6,-8,-7,-4,-3
0,5,6,1,3,-1,1,1,2,1
8,12,17,13,13,10,8,9,6,9
10,16,26,22,28,26,34,36,26,14
6,13,17,13,17,20,21,21,19,11
6,12,17,14,18,17,25,29,26,13
8,16,17,14,18,16,22,25,20,11
4,3,1,0,0,-1,-1,-2,0,1
2,1,-1,-1,-2,-2,0,-1,-1,0
1,0,0,0,-2,1,0,-1,-2,1
-2,-2,0,-4,-5,-7,-8,-10,-6,-3
1,5,5,3,5,3,1,0,3,2
8,13,17,12,14,12,12,10,8,7
10,17,23,20,28,27,34,38,27,13
6,13,17,13,18,21,21,21,18,7
7,13,18,15,21,19,23,27,25,14
9,13,14,15,19,18,22,23,18,12
3,3,2,0,1,1,0,-1,-1,1
2,0,0,1,1,-2,-2,-1,-1,0
-1,1,0,1,-1,-1,-1,-1,-1,1
0,-1,-1,-4,-4,-6,-10,-8,-4,-5
0,3,3,2,4,3,1,2,2,2
7,14,18,12,14,11,10,11,8,6
9,18,25,23,30,26,35,37,26,13
7,12,16,13,20,20,22,20,16,11
7,13,17,15,21,19,27,29,24,16
8,13,18,16,21,18,22,23,18,11
2,1,1,2,0,1,1,-3,-1,1
1,1,1,0,1,2,2,0,-2,0
0,0,-1,0,0,-1,0,-1,-2,2
-4,-2,-1,-5,-4,-6,-8,-7,-5,-3
0,-1,3,2,6,-1,2,3,3,3
5,11,17,14,15,10,11,11,10,8
9,17,26,22,29,28,35,39,26,14
5,11,13,14,18,20,23,22,19,11
6,12,17,13,20,20,27,29,28,13
8,12,15,13,20,19,23,24,20,11
1,0,1,1,-1,1,-1,1,0,1
1,-1,-1,-1,0,0,0,0,0,3
0,-1,-1,0,2,0,-1,-1,-1,1
0,0,-2,-5,-5,-6,-11,-10,-5,-4
1,4,4,4,4,0,1,2,2,2
7,14,17,11,12,9,8,9,8,7
11,18,24,22,29,26,33,37,26,14
5,13,17,14,19,20,21,20,17,10
6,14,17,14,20,19,24,29,26,12
8,15,18,15,19,17,22,23,19,10
3,3,3,2,0,-3,-1,-1,-1,1
3,3,2,0,0,0,0,0,-1,-2
1,-1,0,0,0,-1,0,-1,-3,-1
-2,-1,-3,-4,-3,-6,-8,-6,-5,-4
1,2,5,5,4,2,2,2,2,3
8,13,18,12,13,12,12,10,8,8
9,17,26,23,29,28,36,39,25,14
6,12,17,13,19,19,22,20,18,11
7,13,17,14,20,19,26,29,27,13
8,13,18,15,20,18,23,26,19,10
2,1,0,1,0,0,-1,-1,-1,4
0,0,0,0,0,0,0,0,0,3
-2,1,-1,0,0,-1,0,-1,-1,1
-3,-3,-3,-5,-9,-5,-8,-7,-5,-5
1,3,5,4,2,1,1,-1,1,2
6,11,14,12,13,10,9,10,8,10
9,15,23,22,28,30,33,35,26,13
7,12,15,13,18,19,20,19,17,9
5,11,15,15,21,19,27,28,25,13
9,13,15,14,20,16,23,23,18,9
3,1,2,0,-1,-1,-1,-3,-1,1
1,0,1,-1,-1,-1,0,0,-2,-3
0,0,0,1,-1,0,0,0,0,0
1,-1,-3,-5,-2,-5,-9,-9,-6,-4
1,5,6,3,4,2,2,2,2,3
7,14,18,14,14,11,10,10,9,7
10,18,27,22,29,29,34,38,26,16
5,12,14,14,20,20,22,23,19,10
7,15,15,14,21,19,26,29,27,12
8,13,17,14,18,17,24,25,20,9
1,1,2,2,1,0,0,1,0,4
2,1,1,1,0,0,0,1,0,2
0,-1,0,0,0,0,-1,4,0,2
-3,-3,-1,-5,-7,-7,-7,-6,-3,-5
-1,3,4,3,3,2,2,2,3,3
6,12,16,12,12,11,11,11,8,8
10,16,26,23,29,29,35,38,26,14
4,11,16,13,19,20,22,22,18,8
5,12,17,16,20,20,25,29,25,13
7,13,17,14,19,18,22,24,19,13
1,1,-1,-1,-1,-1,-1,-1,-1,2
0,1,0,-1,0,-1,-1,-1,0,2
0,1,0,0,0,-1,0,0,-1,0
1,0,0,-4,-4,-5,-8,-8,-6,-4
2,4,4,4,4,3,1,4,3,2
6,13,17,13,12,9,10,10,10,9
12,17,27,24,29,28,34,38,27,13
8,10,16,14,18,19,20,20,17,8
6,13,17,15,21,20,26,28,27,14
8,13,18,14,19,17,24,24,20,11
0,2,3,2,0,-1,0,-1,-1,1
1,2,3,0,0,-1,0,-1,0,-1
1,0,0,3,-1,1,-2,0,0,0
0,-1,-2,-6,-4,-7,-7,-7,-6,-3
0,2,5,3,3,1,1,2,2,2
8,13,17,12,13,9,13,10,7,8
10,18,24,22,29,28,37,36,24,13
7,11,14,13,18,17,20,20,16,11
7,14,18,15,20,21,26,30,27,12
9,13,18,13,19,15,23,25,19,9
4,2,1,0,-2,-3,-1,-2,-1,-1
1,1,1,1,0,0,0,0,-1,0
0,3,0,-1,1,-1,-1,-2,-1,-1
0,-1,-2,-4,-2,-5,-8,-6,-5,-2
0,4,6,5,5,0,1,2,2,1
7,13,18,13,14,10,11,11,8,9
13,19,27,24,29,29,36,37,28,14
6,13,14,13,18,18,19,21,18,9
6,13,16,16,20,21,25,28,26,12
6,13,18,14,20,19,26,25,19,11
-1,1,0,1,0,0,-1,1,-1,3
1,0,0,0,1,1,0,0,0,2
-2,0,-1,1,1,0,0,-1,-2,-1
0,-1,-1,-6,-6,-6,-7,-8,-4,-3
1,3,4,2,4,1,2,0,1,2
5,13,17,13,14,10,11,10,10,8
9,18,26,22,29,28,34,38,27,17
6,12,15,11,18,18,19,20,18,10
6,13,17,14,19,19,26,29,26,13
6,14,18,13,20,17,23,24,20,11
1,2,1,-1,0,-1,-1,-1,-1,1
3,0,-1,0,-1,1,0,0,-1,2
1,1,1,-1,0,-1,1,2,-2,3
-3,-3,-2,-3,-4,-8,-10,-9,-3,-4
0,3,4,3,4,1,0,1,0,3
6,14,17,12,12,10,10,8,8,8
10,18,26,22,29,28,33,37,26,13
6,12,14,13,17,19,18,19,15,10
5,13,17,15,23,19,26,27,24,13
7,13,16,16,20,16,22,24,20,9
2,1,0,2,0,-1,-1,-4,-3,0
1,0,1,2,0,0,0,-2,-3,1
0,-1,0,0,0,0,0,-1,-2,-2
1,0,-1,-3,-4,-6,-7,-7,-5,-4
3,4,6,4,5,1,3,4,3,2
7,14,17,13,13,11,9,11,8,7
10,17,27,22,30,30,34,40,27,12
6,12,16,13,18,20,21,22,18,9
9,13,17,15,20,18,26,29,25,12
7,13,18,14,20,19,23,25,18,11
1,2,1,1,0,-1,0,0,-2,-1
0,1,2,-1,-1,1,0,2,0,-1
0,0,0,-2,-1,-1,1,0,1,3
-1,-1,-1,-5,-5,-6,-7,-6,-1,-4
0,4,4,4,4,3,2,3,3,3
7,14,17,13,13,10,11,10,8,5
11,18,26,22,29,28,35,38,28,17
6,11,15,13,19,17,20,20,17,11
7,14,16,15,22,20,25,27,27,13
8,13,18,14,20,18,24,25,20,12
2,1,2,2,0,1,0,-2,0,-1
2,-1,1,1,0,0,0,0,0,3
0,1,0,-2,-1,0,0,0,0,0
-1,-1,-1,-3,-5,-6,-7,-7,-4,-4
1,3,5,2,6,1,1,3,3,3
7,12,18,13,13,9,11,11,9,9
11,17,25,20,29,29,34,40,27,15
7,12,15,12,18,19,19,21,19,11
6,10,17,14,18,18,25,30,25,14
7,14,18,12,18,18,23,25,21,12
2,0,0,1,-2,0,-1,-1,1,2
-2,1,-1,-2,-2,-2,0,0,-1,1
1,-1,-1,0,-1,-1,-1,0,-1,1
-2,0,1,-1,-5,-8,-9,-7,-5,-4
1,4,4,4,4,0,0,0,1,-1
7,14,18,14,12,10,11,12,7,5
10,20,28,22,30,28,35,38,26,13
6,13,18,13,21,20,19,20,18,9
6,13,17,15,24,20,27,29,25,13
9,13,18,14,21,20,23,23,17,10
1,3,1,2,0,1,0,-1,-2,-1
2,2,1,0,0,1,0,0,-1,0
0,0,-1,2,0,-2,0,0,-1,0
0,-1,-3,-4,-5,-6,-6,-6,-2,-1
1,4,6,4,3,3,1,2,3,5
7,13,20,14,13,10,12,9,8,9
10,18,25,23,29,32,35,39,29,15
6,12,15,12,15,17,17,21,19,10
5,10,17,15,20,18,26,29,26,13
7,12,17,15,19,17,23,24,21,10
1,-1,0,0,0,-1,0,-1,0,3
-1,-2,-1,0,0,0,0,0,0,1
-1,1,1,-1,0,0,0,-1,0,1
0,-1,-1,-5,-4,-5,-7,-8,-3,-3
2,4,5,3,3,-1,1,2,0,2
7,13,14,12,12,9,11,10,8,7
10,19,27,22,30,29,35,38,26,13
7,12,14,12,16,19,22,21,16,10
7,13,19,15,19,17,23,30,25,11
10,14,17,14,19,17,24,24,19,10
4,2,1,1,0,0,0,-2,-2,3
1,2,1,1,0,0,0,-1,-1,0
0,-1,0,0,-1,0,-2,-1,0,0
0,-1,-2,-3,-2,-6,-8,-4,-3,-4
1,6,6,4,6,5,4,2,2,2
7,15,17,14,12,9,10,9,9,9
9,19,27,22,30,28,35,38,27,14
7,13,16,16,21,19,21,21,19,12
7,13,18,16,23,21,24,29,28,15
8,14,17,14,21,18,24,26,19,12
1,1,2,1,-1,0,0,-1,-1,1
0,0,0,0,0,0,0,-1,-1,1
3,0,0,0,-1,0,1,0,-1,1
1,0,-2,-6,-6,-5,-7,-7,-4,-3
-1,3,5,2,4,0,0,2,1,3
8,15,15,13,14,9,9,8,9,8
10,17,25,20,28,30,36,38,27,15
4,14,15,12,16,21,21,19,18,9
6,15,17,15,20,20,24,28,26,12
9,13,16,12,20,19,22,25,21,11
3,0,0,1,-1,-3,-1,-1,0,2
1,-2,0,-1,-1,-3,-2,0,0,1
1,-1,0,-1,-3,0,-2,0,0,1
-4,-2,-1,-2,-3,-6,-7,-7,-5,-4
2,2,4,5,3,2,3,2,1,1
7,12,16,15,13,9,10,10,8,7
9,16,28,22,28,28,35,38,26,13
5,11,15,13,18,19,21,21,18,9
6,12,17,16,21,21,26,29,26,12
8,13,18,12,17,17,23,24,20,10
1,0,1,0,2,0,1,-1,1,0
2,-1,-1,0,2,-2,1,-3,-1,0
-1,2,-1,2,0,-1,-1,-1,-1,0
0,0,-1,-4,-4,-6,-10,-9,-5,-3
3,3,3,3,5,1,1,0,2,1
10,13,16,12,11,9,11,10,9,10
12,19,28,22,27,26,34,35,26,13
6,14,15,14,20,20,21,20,18,11
8,14,16,15,20,19,24,29,25,14
9,15,15,15,20,17,23,21,20,10
3,4,1,1,0,-1,-1,-1,-3,1
1,-1,1,2,2,0,0,-1,-3,0
0,-3,0,-2,-2,-1,0,-1,0,0
-1,-2,-2,-4,-3,-4,-5,-7,-3,-3
-1,2,5,2,3,2,3,3,3,3
5,14,17,15,14,12,14,11,9,9
8,17,25,22,30,29,37,37,26,13
4,10,15,13,19,21,21,22,19,10
7,12,16,16,21,20,26,30,26,16
5,12,16,15,20,19,24,25,22,11
1,1,1,-1,1,-1,0,1,-1,1
1,-1,-2,-2,0,0,0,-1,-2,1
1,0,-1,-1,-1,-2,0,3,-1,0
-3,0,0,-4,-4,-6,-8,-8,-5,-2
-1,4,4,4,6,4,2,3,3,2
6,12,18,13,13,10,11,10,8,8
11,19,26,22,29,26,35,37,28,13
5,13,18,12,19,20,21,21,18,10
7,14,18,13,20,20,23,27,24,13
8,11,16,13,21,17,24,21,19,10
0,0,0,1,0,-1,-1,-2,0,1
2,2,-2,0,0,-1,-1,-1,0,0
0,-2,0,-1,0,0,1,-1,-1,-2
0,-1,0,-4,-4,-7,-9,-8,-5,-4
1,4,4,3,5,1,3,3,4,2
9,15,18,13,12,9,10,9,8,7
11,17,25,21,29,28,33,36,25,13
6,12,15,12,16,19,19,20,17,9
8,14,18,15,20,18,26,30,25,13
9,15,17,14,18,18,24,25,18,11
3,3,2,1,-1,0,1,-2,-1,-1
2,3,3,0,0,0,1,-1,-1,0
2,0,1,0,0,-1,-1,-1,1,2
1,-1,-1,-3,-3,-8,-7,-5,-2,-1
1,4,5,5,5,3,3,3,1,3
8,13,18,12,13,10,11,10,7,9
12,19,25,22,29,27,34,37,27,14
5,12,15,13,19,18,21,20,20,10
5,12,18,14,19,20,25,29,26,14
8,12,17,16,19,18,22,24,21,11
1,3,4,3,0,-1,-1,0,-1,0
0,1,1,-1,0,0,1,1,-1,1
-2,0,-1,-1,0,-1,0,-1,-1,1
-1,-2,-2,-6,-4,-6,-6,-6,-2,-4
0,3,5,5,5,3,2,2,3,3
7,13,18,15,13,9,11,9,8,7
10,17,25,20,28,28,35,37,26,14
6,12,14,14,19,19,21,21,18,8
6,12,16,14,20,18,24,27,26,15
7,12,16,13,19,18,22,23,19,12
1,1,2,2,1,-1,-1,-1,-1,0
1,-1,0,1,-1,-1,0,0,0,1
0,0,0,2,-3,-1,0,-1,-1,-1
-1,-1,-3,-4,-5,-9,-8,-8,-3,-2
0,1,3,1,5,1,2,2,2,2
5,12,17,14,12,7,10,10,9,9
9,17,24,20,27,26,33,37,26,15
6,12,14,13,18,19,19,18,15,8
7,12,16,14,19,19,23,26,24,14
6,13,15,11,18,16,23,22,17,10
1,-2,-2,-1,0,-1,-1,-3,-2,0
0,0,-1,0,0,-1,-1,-3,-1,0
-1,1,-1,0,-1,-1,-1,-2,-1,-1
0,-1,-1,-3,-5,-4,-6,-6,-5,-4
3,5,5,5,6,4,3,0,4,4
8,15,18,12,14,12,10,10,9,7
12,19,25,23,30,30,34,37,25,13
7,11,14,12,17,16,18,22,18,10
9,13,17,14,21,21,25,29,27,13
8,13,18,13,21,18,22,24,22,11
1,3,-1,-1,0,0,0,-2,1,2
1,1,2,1,1,0,0,1,1,0
1,-1,0,0,-1,-2,1,-1,0,1
-1,-3,-3,-4,-5,-6,-7,-8,-3,-2
0,3,4,5,4,1,2,3,2,3
6,11,16,11,12,10,10,10,11,6
10,15,23,22,29,27,36,38,26,14
7,11,15,13,19,19,21,20,20,11
6,12,17,15,19,19,25,28,25,12
7,13,18,13,17,17,23,24,20,11
2,1,2,-1,-2,-1,0,-1,0,3
0,0,0,-1,0,0,0,-1,-1,0
1,3,0,-1,0,-1,-1,-1,0,0
0,-1,1,-4,-6,-6,-6,-7,-4,-3
1,5,5,4,5,1,2,-1,0,1
9,13,17,13,12,10,11,10,8,7
11,19,27,23,28,27,34,37,24,13
5,13,16,13,17,16,20,21,15,8
7,13,17,16,21,19,24,27,25,13
9,13,17,16,21,18,22,24,19,12
4,3,2,1,2,-1,-2,-2,-2,1
2,1,1,2,2,0,-2,0,-1,-1
1,1,-1,0,0,-1,0,0,-1,0
1,-2,-1,-4,-3,-4,-7,-6,-5,-4
-1,3,4,3,4,2,3,3,2,2
6,12,18,13,15,10,12,12,9,9
9,16,23,21,29,28,35,39,26,15
6,10,14,13,19,20,23,23,18,10
4,12,15,15,19,20,25,28,26,12
8,11,16,14,19,19,26,24,19,11
0,-1,0,0,0,-1,0,1,0,1
0,-3,-1,-1,0,0,0,0,0,-1
0,0,2,1,0,0,-1,0,1,0
-2,-1,-1,-5,-5,-7,-9,-7,-4,-3
2,1,4,4,4,1,2,3,3,1
6,12,17,15,13,8,9,10,9,9
13,18,24,22,28,26,34,38,26,14
5,12,16,14,18,21,19,22,20,11
5,12,18,15,19,18,25,26,26,12
8,11,15,12,20,15,21,25,21,10
0,2,2,-1,-2,-1,-1,-2,-1,0
2,0,1,-2,0,0,0,-1,-1,2
1,-2,1,1,-1,0,1,0,-1,1
0,1,0,-3,-2,-5,-7,-7,-4,-3
3,5,5,5,5,5,4,3,2,2
8,15,17,12,11,11,12,10,9,8
12,16,25,23,28,28,35,38,27,15
8,10,16,13,19,18,20,19,18,10
7,13,16,15,20,22,24,28,25,14
7,15,19,14,18,19,24,25,20,10
0,1,2,2,-3,-2,-1,1,0,2
-2,-1,2,2,-1,0,0,-2,-1,0
1,-1,-1,-2,-1,-1,-1,0,-1,1
0,0,-2,-3,-4,-7,-7,-7,-6,-8
1,4,5,6,5,1,3,2,0,1
7,13,17,14,13,11,10,9,7,5
10,19,27,22,30,30,34,38,25,12
8,12,15,15,20,19,22,21,18,10
7,13,17,15,22,20,25,28,25,13
10,14,17,14,22,17,23,22,20,10
3,2,0,-1,1,1,0,-2,-3,1
1,1,0,0,-1,0,0,0,-1,-2
-1,1,0,1,2,-1,1,-1,1,1
0,-3,-1,-6,-6,-7,-5,-6,-4,-4
0,4,4,2,5,4,3,4,3,4
6,12,17,11,11,9,11,11,8,10
11,18,25,21,29,29,36,38,27,17
7,13,14,14,18,19,21,21,19,10
5,13,15,13,19,18,25,28,26,13
7,13,15,12,17,17,23,25,18,11
1,1,0,1,-1,-3,-1,-1,0,3
1,0,0,-1,-1,-3,0,-1,-1,1
1,-1,-1,-5,-1,1,-1,1,1,1
-1,0,-2,-4,-4,-6,-8,-7,-4,-4
2,4,5,1,6,3,2,3,3,2
6,13,18,14,12,11,11,10,9,7
9,18,24,22,29,28,36,38,27,15
6,14,17,14,19,21,23,20,17,11
6,11,16,16,18,17,26,29,24,12
8,15,19,15,18,16,22,23,20,11
1,1,-1,1,1,-3,-1,-1,-1,-2
1,0,0,-1,-1,-1,0,-1,0,0
0,0,0,-1,0,-1,1,-2,0,0
-1,0,-1,-5,-5,-6,-5,-9,-5,-4
0,5,5,6,6,3,2,2,3,2
8,15,22,14,13,6,12,9,9,7
10,19,27,24,30,28,35,38,25,12
7,12,18,14,19,18,21,20,17,11
6,14,18,15,21,19,24,29,26,16
9,13,17,15,22,18,23,24,21,13
2,1,2,2,2,1,-1,-1,0,4
1,1,1,2,0,0,0,-1,0,2
3,2,1,-2,-3,-2,-1,-1,-1,2
0,-3,-2,-5,-5,-7,-7,-8,-5,-3
0,3,5,4,5,2,4,2,3,2
7,12,18,14,14,9,10,11,9,8
9,18,27,23,30,30,37,38,27,14
7,12,17,14,19,16,22,20,17,10
6,12,17,14,18,19,26,28,26,13
8,13,16,12,19,19,23,25,17,11
2,1,-1,1,0,1,-1,-1,0,1
1,0,0,-1,-1,0,0,0,0,1
-1,0,0,-1,0,-1,1,-1,-1,0
-1,-2,0,-4,-4,-7,-8,-7,-4,-3
-1,3,6,4,3,3,4,5,3,3
6,13,17,13,14,8,11,10,9,8
9,17,26,23,30,29,37,39,27,14
6,11,15,13,19,19,20,21,19,10
6,13,17,14,21,17,24,28,26,13
7,13,18,13,18,19,23,24,19,12
2,0,0,1,-1,0,0,-1,-2,1
1,1,-3,-1,0,0,0,-2,1,1
0,-1,1,3,-1,0,-1,-1,-1,-1
-1,-1,-3,-4,-5,-6,-9,-7,-3,-5
1,4,3,5,6,2,2,0,1,3
7,14,17,12,12,9,11,9,6,8
9,17,25,21,27,29,35,39,26,14
7,12,15,14,18,19,21,21,17,10
8,13,15,14,20,17,25,29,24,13
10,13,17,14,17,15,21,24,20,10
3,1,1,1,-1,-3,-1,-1,-1,-1
0,1,1,0,-2,-2,0,0,0,0
1,-1,-1,1,-2,0,0,-1,-1,2
-1,0,-2,-2,-5,-6,-8,-6,-3,-3
0,4,5,4,5,2,2,4,5,2
6,13,19,11,15,10,12,11,8,8
10,18,27,23,30,30,37,37,26,15
7,13,16,14,20,22,21,22,19,10
5,13,17,15,20,18,25,29,25,14
7,13,18,16,18,17,23,25,20,12
1,0,1,1,1,2,-1,0,1,2
0,-1,1,1,-1,-1,0,0,0,2
1,1,-1,0,0,0,2,0,-1,3
-1,-2,-2,-6,-5,-7,-7,-8,-5,-3
-1,4,6,4,4,1,2,2,1,2
7,14,17,12,14,8,11,12,10,9
9,18,26,23,29,29,35,39,27,14
6,13,17,15,18,20,22,22,18,11
6,13,17,13,19,20,23,27,25,14
6,13,17,14,18,19,23,22,20,11
3,0,0,0,0,-2,-1,-1,0,1
2,1,1,0,-1,0,-2,-1,-1,1
0,-1,4,-1,0,-1,-1,-2,-1,1
0,-1,-2,-5,-2,-6,-7,-8,-5,-4
1,5,5,3,6,2,3,2,3,2
7,15,18,15,13,12,12,11,8,8
10,18,27,24,31,30,34,38,27,13
7,13,16,16,20,21,22,22,18,10
8,15,17,14,19,22,27,27,25,12
9,13,17,13,22,19,23,25,19,12
0,1,2,3,0,0,1,-4,0,1
-2,0,1,2,0,0,0,-1,0,0
1,1,0,-1,0,-1,0,-1,0,0
-3,-4,-2,-6,-4,-6,-7,-5,-2,-3
0,3,4,3,4,1,3,5,3,5
7,12,15,14,12,8,11,10,9,9
11,19,27,23,28,27,36,39,27,14
5,12,15,11,19,19,20,20,19,12
5,12,16,14,18,17,23,28,25,14
8,13,17,12,17,16,23,25,19,12
1,2,1,1,-3,-2,-1,-1,-1,2
2,2,-1,-1,-2,-1,0,0,0,0
1,-2,0,0,-6,0,-1,-1,-1,-1
0,-1,-2,-4,-5,-6,-6,-8,-5,-5
0,4,5,3,3,1,3,3,2,0
8,14,17,13,15,9,10,9,8,6
10,19,25,22,27,28,36,38,27,13
