"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,6,10,7,8,7,9,8,3,6
7,8,33,34,30,48,91,30,4,9
1,0,-2,1,0,0,0,4,3,0
0,2,2,-1,-1,0,-1,3,0,-1
1,1,0,-1,-2,0,-2,3,0,3
11,14,56,62,80,332,70,31,7,16
8,14,129,123,61,44,36,19,5,9
7,17,277,193,64,48,37,22,8,13
10,15,347,200,65,48,36,23,8,12
3,7,12,7,8,9,8,7,5,7
4,5,8,4,5,5,5,5,3,6
6,13,29,29,29,41,78,26,5,10
2,2,0,1,-1,-1,-1,0,0,1
1,0,0,0,0,0,-1,-1,0,0
2,-1,0,-2,-3,0,0,1,-2,0
7,12,47,47,59,327,69,28,7,12
6,11,82,109,89,43,32,16,3,7
7,13,171,340,75,46,39,19,5,10
6,14,204,239,67,42,36,19,6,12
3,4,8,7,7,8,7,8,2,6
4,3,8,5,6,6,7,6,1,5
5,8,23,21,21,33,56,17,0,6
0,-1,-2,-2,0,0,0,2,0,0
0,-1,-2,-1,-1,0,0,1,0,1
0,0,0,-1,-1,2,-1,1,0,1
5,6,40,45,60,331,66,22,3,12
8,7,66,98,117,48,34,13,2,7
7,5,118,403,79,44,34,20,5,11
9,7,113,327,77,42,34,15,4,11
1,2,11,10,8,9,9,7,2,7
5,4,9,3,6,9,8,7,0,6
6,5,18,19,18,28,41,12,0,5
3,-1,0,-2,-1,0,0,1,0,1
0,2,0,-3,-1,-1,-1,1,-2,1
0,0,1,-1,-1,0,0,2,-1,1
9,8,36,46,62,340,64,21,3,15
5,9,51,90,125,48,35,15,-1,7
8,11,78,344,80,46,36,17,2,10
7,8,78,358,80,48,35,16,1,13
3,4,11,8,9,10,9,8,4,6
5,4,8,6,6,7,8,9,1,6
7,5,16,13,14,20,28,10,-1,7
2,1,0,-3,-2,0,0,1,0,1
1,0,0,-2,-1,0,-3,2,-1,2
1,0,0,-1,-1,0,0,1,-1,0
10,8,36,51,73,355,64,19,5,12
12,6,49,100,148,53,38,13,-1,9
11,8,69,325,86,50,39,14,-1,11
15,8,72,379,90,49,36,16,0,11
6,3,11,10,7,9,8,5,0,6
7,2,10,10,8,10,11,6,0,6
5,5,14,15,14,18,21,8,-2,4
1,-1,2,1,-2,1,0,1,-2,1
0,1,0,-1,0,1,0,-1,-1,0
1,1,0,0,0,1,0,1,-1,1
12,8,37,53,78,369,65,17,5,12
12,4,48,101,160,57,37,11,2,9
13,7,66,309,89,47,37,14,1,12
15,6,70,376,94,51,37,15,0,11
3,2,6,4,3,5,7,5,0,5
5,4,9,9,8,9,9,6,3,6
6,4,14,11,12,17,22,4,0,5
2,0,2,0,-1,2,2,0,0,-2
1,1,2,0,0,0,-1,1,-1,3
2,0,1,-1,-1,0,0,0,-1,0
10,8,37,53,79,384,63,16,3,11
12,7,49,106,174,58,38,11,-1,8
13,6,67,318,92,49,37,14,2,10
13,8,70,365,98,49,34,12,2,10
4,3,7,5,6,5,5,4,2,6
4,2,11,8,8,11,12,5,2,6
6,6,14,14,10,13,19,5,0,4
1,1,1,-1,-3,0,-2,1,-1,1
1,0,1,0,-1,-1,-1,1,-1,1
-4,-1,-1,0,-1,0,-1,0,-2,0
10,8,40,62,88,414,64,16,4,12
7,7,57,164,223,68,42,11,-1,8
8,8,69,368,116,59,41,14,2,11
11,7,70,385,117,60,40,13,2,11
4,3,7,4,5,6,7,6,2,7
4,3,11,8,10,11,12,7,1,6
2,3,16,13,12,18,21,7,0,4
1,1,2,-1,-1,0,0,2,0,0
-2,0,0,1,0,0,0,2,0,0
0,1,0,0,-1,0,0,0,-1,2
8,7,42,70,100,435,66,16,4,10
8,8,67,187,250,79,46,12,0,7
9,8,83,386,130,66,42,14,2,9
8,9,88,385,134,65,43,13,1,9
3,3,10,7,6,9,8,8,0,6
2,4,11,9,8,10,14,7,0,7
3,3,15,13,12,18,25,8,0,3
3,2,3,0,-1,0,0,2,0,0
1,2,0,0,-1,1,1,1,-1,0
1,1,0,0,-1,0,-1,-1,-1,1
8,5,62,80,108,426,68,14,2,13
3,0,123,272,179,77,44,8,2,9
5,4,146,427,129,73,45,15,3,12
7,4,248,268,106,65,43,12,5,14
1,1,9,7,7,7,7,3,-1,5
2,3,9,8,8,9,10,5,1,5
2,1,19,17,17,22,30,7,1,4
1,1,0,0,-1,0,-1,2,-2,-1
1,0,1,0,0,0,-1,1,-1,1
0,0,1,-1,-1,0,-1,-2,3,2
7,0,67,98,109,402,70,13,4,14
5,-1,107,359,87,84,43,8,2,10
6,1,119,410,91,90,49,13,4,15
8,0,317,103,54,56,39,12,5,10
3,0,10,9,10,10,10,7,3,6
4,0,9,8,8,9,13,3,2,8
8,-1,21,19,18,26,37,8,0,6
3,0,-1,-1,0,0,0,1,0,0
0,0,-2,-1,-1,0,0,2,0,2
1,0,0,-2,0,0,-1,1,0,-1
8,1,110,165,92,396,70,15,3,14
7,1,183,326,72,108,50,11,2,10
9,2,211,309,73,108,52,15,3,16
8,2,210,112,50,67,40,14,2,14
2,3,11,9,9,9,9,6,1,8
3,2,10,7,9,9,13,6,2,10
4,2,29,26,24,33,55,9,0,9
2,1,1,-2,2,1,-1,1,-1,3
0,0,-1,0,0,0,0,0,0,3
1,-1,-2,-1,-1,0,-1,2,0,0
6,0,120,192,87,402,72,18,2,14
3,-2,303,206,57,99,48,13,1,11
5,-2,265,133,52,78,46,17,2,12
6,-2,194,101,46,65,39,16,5,12
3,1,12,10,11,11,11,7,2,7
0,1,12,9,11,12,14,8,3,8
1,-2,28,28,20,31,56,12,1,9
-2,-1,2,-1,-2,0,0,2,-1,-1
0,0,0,0,1,2,-1,1,-1,0
0,-1,1,-2,-2,0,-1,2,-3,-1
7,1,122,215,91,417,78,22,4,16
5,0,403,186,57,99,51,14,0,7
5,1,247,118,51,78,46,16,1,11
6,2,221,109,50,72,44,15,3,12
4,2,20,19,15,18,16,9,2,7
3,3,11,9,11,11,13,8,1,7
3,3,34,36,27,43,79,15,0,10
1,0,0,-1,1,0,1,3,-1,0
1,0,0,0,-1,0,0,2,-1,0
1,0,0,0,1,0,-1,-1,1,1
9,3,127,217,92,420,77,19,3,15
5,7,419,193,57,101,51,13,0,10
5,5,255,122,53,81,47,16,3,13
7,6,262,122,51,77,46,15,3,12
4,6,20,17,13,15,13,8,4,9
4,3,12,11,9,11,11,8,2,7
5,5,35,39,26,43,84,14,-1,10
3,3,-1,-1,-1,0,-1,1,-1,-1
3,3,1,-1,-1,-1,0,0,-1,0
-2,1,0,0,-1,0,-1,1,0,0
7,8,116,183,89,402,76,17,4,12
4,9,390,197,57,92,50,10,0,9
8,10,266,131,52,76,44,12,2,10
7,12,389,153,57,83,47,12,3,11
4,8,20,18,15,18,17,8,2,10
4,4,4,4,4,3,3,4,0,4
4,10,35,35,26,44,80,9,2,11
2,1,0,-1,-1,0,-3,1,-1,1
0,0,0,0,1,1,0,1,0,-1
0,2,0,-1,-3,-1,-2,1,0,2
7,16,108,142,81,372,74,12,4,14
5,17,391,261,59,90,50,9,-1,10
7,15,250,159,54,73,46,9,3,11
6,14,491,206,60,83,48,9,2,12
3,6,19,20,14,15,12,4,1,6
3,4,8,10,9,8,13,4,2,7
6,9,34,36,27,46,73,8,0,10
2,-1,0,0,-1,0,-3,1,0,0
0,1,0,0,-1,0,-1,1,0,0
0,2,0,0,-1,0,0,4,-2,0
6,13,84,96,74,349,69,9,3,15
7,16,240,379,61,76,46,6,1,9
6,14,160,193,55,60,42,11,4,11
9,17,554,222,56,66,44,8,1,10
5,7,13,12,9,10,11,3,2,4
6,5,9,7,5,9,10,4,0,4
6,10,27,24,19,33,46,6,3,7
1,1,1,-1,-1,1,-1,1,1,1
0,0,-2,-2,0,2,0,2,-3,1
0,1,-1,-1,3,0,1,2,0,1
13,11,66,72,71,316,60,9,2,12
8,11,200,403,66,61,39,1,0,8
9,12,166,283,64,57,38,6,2,10
13,14,480,302,70,60,37,6,2,13
3,6,5,3,4,6,5,0,-1,3
4,8,11,9,9,11,12,3,0,3
4,9,17,14,13,19,21,1,1,5
1,2,0,0,0,0,0,2,-1,-1
0,1,0,0,0,0,0,1,-1,2
-1,0,2,-1,-2,0,-1,3,0,1
12,14,48,49,56,259,47,9,3,11
12,15,168,313,78,44,28,5,-1,6
12,16,146,248,67,42,30,10,3,9
13,20,282,414,77,44,31,8,1,8
3,8,10,7,8,8,7,2,3,5
7,6,10,8,9,10,10,4,1,6
3,5,2,1,0,4,0,-3,-4,-1
1,3,3,1,-1,0,-1,0,-1,0
1,3,2,0,0,1,1,-1,0,0
0,-1,0,-1,-1,1,0,0,0,0
6,8,26,27,29,88,29,6,4,10
9,13,101,242,75,32,26,2,-2,6
8,11,75,146,54,29,23,5,2,6
9,13,126,458,75,32,25,7,2,9
3,4,8,7,6,7,7,1,1,5
6,2,6,1,2,7,4,2,-1,5
2,2,1,-2,-1,2,1,0,-4,0
1,-1,1,-2,-2,0,-1,0,-1,1
1,0,-1,-2,-1,0,2,0,0,3
-1,3,0,0,1,0,0,1,-2,2
3,1,4,4,3,3,3,1,0,3
9,6,65,170,50,21,18,5,1,6
7,7,35,50,25,15,11,5,3,7
11,7,86,433,49,22,17,7,3,8
4,4,7,4,5,5,3,-1,-1,4
4,4,5,2,5,4,1,-1,0,5
2,2,5,1,1,3,3,-1,-2,3
0,-1,2,0,3,1,2,0,0,1
1,0,0,0,2,1,1,-1,0,-1
0,0,0,0,0,2,-1,-3,-3,-2
2,1,4,-1,2,2,2,0,-1,2
9,1,40,89,28,15,13,1,0,2
4,3,17,18,11,6,7,3,2,5
10,3,59,340,37,17,15,5,1,7
4,1,5,1,3,4,1,0,1,3
3,0,2,-1,0,1,2,0,-1,0
0,-1,5,2,-1,3,3,-3,-3,0
3,1,1,1,0,2,-1,-1,-1,0
2,0,1,0,3,1,1,-1,-1,0
0,1,1,-1,0,1,3,-4,-1,1
1,1,4,0,1,2,2,-1,-1,-1
4,2,28,40,10,10,7,1,-1,4
0,-1,8,5,4,3,4,-1,0,3
6,2,40,228,14,15,13,3,3,7
3,0,5,3,1,4,5,-1,0,3
0,-1,3,2,0,1,0,1,0,1
-1,-1,7,4,-1,2,1,-2,-3,0
1,0,3,0,0,1,-1,-1,0,-1
-1,-1,3,-1,1,0,1,0,0,-1
1,-1,1,0,0,2,0,0,-1,0
1,1,3,1,0,2,3,-1,-1,0
2,2,10,14,-1,6,2,-2,-2,1
0,1,1,-1,0,1,0,-2,1,0
6,1,22,126,7,14,9,5,5,10
1,-1,3,3,1,4,1,2,1,3
1,-2,0,0,0,3,-1,1,2,2
0,-2,4,2,-2,1,0,0,-1,2
-2,0,2,0,0,0,-1,0,-1,0
-2,-2,1,-1,-1,2,2,2,1,-1
-1,2,0,0,1,2,2,0,-1,0
1,-2,1,-2,-1,2,0,2,-1,1
0,0,4,2,-6,4,1,-3,-3,2
1,-1,2,0,-2,2,-1,-2,-3,-1
1,2,6,8,-1,5,3,2,0,4
3,0,3,0,0,3,3,-1,0,6
2,0,2,-2,-2,2,0,-1,-3,0
0,-1,5,3,-5,5,2,-2,-2,1
0,0,1,0,-1,2,2,-2,-1,0
-1,0,1,-2,-1,1,0,0,1,1
0,0,0,2,0,1,-1,-1,0,2
0,0,0,0,-2,0,1,0,0,1
1,-1,2,4,-4,4,2,-3,-3,2
0,0,2,1,-1,0,-1,-1,-1,3
2,0,2,2,-2,2,1,-1,0,1
1,0,2,4,0,2,1,0,0,2
2,0,1,1,0,2,1,1,0,1
1,-1,2,4,-3,4,2,-1,-1,2
1,0,1,2,-2,-1,1,-1,0,2
1,0,0,0,0,0,0,-1,0,2
1,2,0,-1,0,1,-1,-1,-1,0
1,0,3,-1,-2,1,0,0,-1,0
0,0,1,6,-4,5,1,-3,-4,1
0,0,0,1,-1,3,0,-1,-1,-1
2,-1,-1,1,-2,0,1,-3,-2,1
0,0,-1,1,1,2,-1,0,0,0
1,-1,0,2,-1,2,0,-3,-1,0
2,1,1,5,-2,4,0,-2,-5,1
-1,0,1,2,1,0,-1,0,-3,-1
1,0,1,0,-2,1,0,-2,-3,0
0,0,1,0,-1,1,1,0,-1,-1
2,0,1,1,-1,2,0,-1,-2,2
1,-1,1,4,-6,3,1,-2,-2,-1
0,0,1,1,-2,1,0,0,1,0
1,0,1,1,-2,-1,-1,-2,0,1
2,0,2,1,-1,1,0,-1,-2,0
2,0,1,0,0,2,0,-1,0,-1
3,0,0,1,-4,4,2,-3,-4,0
1,0,1,1,0,0,0,-1,1,0
0,0,1,1,0,0,-2,-1,-1,0
0,0,0,-2,-1,3,1,0,-2,1
2,0,1,0,0,1,1,1,-1,-1
2,-2,-1,2,-5,3,2,-2,-2,0
0,-3,1,0,-1,0,1,0,0,1
1,0,0,-2,-2,1,0,-1,0,1
1,-1,-1,2,-1,1,0,0,0,1
-1,1,0,0,-1,1,2,0,1,3
1,0,1,1,-7,3,3,0,-1,-1
1,0,1,1,-2,0,1,-1,0,-2
0,0,1,-1,-3,1,-1,0,-1,-2
-1,-2,0,0,1,1,-1,0,-2,0
1,-1,0,2,0,0,-2,1,-2,0
1,-1,0,4,-3,4,0,-1,-2,3
0,-1,1,1,1,2,0,0,0,3
0,0,0,2,0,-1,2,-2,-2,3
1,0,2,3,-1,2,-1,-1,0,2
2,0,2,3,1,1,0,-2,0,0
2,-1,1,4,-4,4,0,0,-2,1
0,0,1,2,-1,-1,0,-1,0,0
1,0,0,1,-1,1,0,-1,0,-1
0,-1,0,0,-1,1,-1,-1,-1,-1
2,-1,1,0,-2,1,0,0,0,0
3,-1,0,3,-6,3,1,-2,-3,1
-1,0,1,1,-1,1,-1,0,-1,-1
1,0,0,1,1,2,0,-1,-1,0
3,0,2,3,1,3,1,0,0,1
2,0,1,0,0,2,-1,-1,-1,0
2,-1,-1,2,-4,3,2,-1,-3,-1
2,0,1,0,1,1,0,-1,0,1
1,0,0,0,1,0,0,-1,-1,2
0,-1,0,1,0,1,0,-2,-3,-1
4,-1,-4,3,-1,0,0,0,-2,-2
4,-1,0,5,-4,4,1,-2,-3,3
0,0,1,2,-1,0,0,-3,-2,-2
2,0,3,1,-2,3,0,-1,0,0
1,0,3,3,0,2,0,1,-1,0
2,0,3,2,0,1,0,0,-1,-1
2,2,-1,2,-5,3,2,-1,-3,0
0,0,1,1,0,3,0,0,-3,0
1,0,1,1,-1,2,2,1,0,1
-1,-1,1,-2,1,1,1,-2,-1,0
-1,0,0,1,-3,0,0,-1,-3,1
1,-2,1,3,-3,4,2,0,-2,1
0,1,-1,-2,-3,1,-1,0,0,0
2,-2,3,1,-1,1,0,0,-1,1
0,1,0,4,-1,2,2,-1,0,3
2,1,1,1,-2,0,-1,-1,-1,-1
3,1,2,2,-5,2,1,-3,-2,1
1,0,2,1,-1,1,-1,-1,-1,0
1,1,0,1,2,0,0,0,-1,1
0,-1,0,0,-1,1,-1,1,-1,0
1,0,0,0,1,3,3,0,1,0
2,-2,0,3,-5,3,0,-2,-3,-1
1,0,1,0,-1,3,3,2,0,-2
1,0,0,1,-2,3,-1,-1,-1,-2
4,1,0,4,1,4,2,3,1,3
3,0,0,0,-1,1,1,2,-1,0
2,0,-1,2,-4,3,1,-1,-3,-1
-1,0,0,1,-1,0,1,2,0,0
-1,0,0,0,-1,0,1,1,-1,-1
0,0,0,1,0,1,0,1,0,0
2,0,0,1,1,1,0,-1,-1,0
2,0,-1,4,-3,2,2,-2,-2,0
3,1,0,2,-1,0,-1,-3,-1,1
4,-1,0,5,1,1,-1,-1,-1,-1
4,3,1,5,2,4,3,0,-1,4
5,1,0,2,0,0,1,0,-1,1
1,1,1,2,-2,6,4,-3,-3,1
1,-1,0,2,0,1,0,2,-1,1
0,0,0,3,0,0,1,2,0,-1
0,-1,0,0,1,0,1,0,0,1
-1,-4,-2,-2,0,3,0,-1,1,1
1,-3,-1,1,-3,4,2,-2,-3,2
3,-2,0,-2,-2,0,0,-1,-3,-1
3,0,2,1,1,2,1,0,-3,0
2,0,5,2,2,5,4,1,0,3
4,0,3,0,-2,0,-1,1,-2,-1
7,1,44,19,4,6,4,1,-1,0
1,2,3,-1,-1,2,-1,1,-2,1
1,2,0,-2,0,1,2,0,-2,0
-1,1,0,0,1,0,-1,0,-1,1
-1,0,0,0,1,3,0,0,-1,2
1,0,4,2,0,1,0,-3,-3,1
-1,-2,0,-1,0,1,0,0,0,1
3,2,10,9,12,7,3,2,1,4
6,5,26,28,17,8,6,4,2,6
4,0,12,9,4,3,4,2,4,2
9,3,148,44,16,9,5,2,-1,5
3,0,5,5,5,2,2,2,0,6
2,0,0,-2,-1,0,0,1,-1,-1
4,-1,0,0,-1,1,-1,0,0,0
0,-1,0,1,0,1,-1,-2,-2,0
1,-2,4,3,-1,3,2,-3,-3,3
1,0,1,-3,0,2,0,-3,0,1
4,3,14,14,24,8,5,4,0,6
8,4,34,44,22,12,8,4,2,5
4,4,11,9,8,5,2,2,2,5
9,4,182,54,20,11,8,4,0,5
4,3,19,21,11,5,4,3,2,3
1,0,0,0,0,1,1,0,-1,0
-1,0,2,-1,-3,1,0,0,0,0
4,0,2,0,1,1,0,-1,0,0
1,0,4,3,1,4,1,-2,-4,0
1,0,2,0,-1,2,-1,0,-1,1
5,3,15,15,33,10,7,4,2,5
9,2,34,45,22,12,10,6,4,8
2,0,15,12,9,6,6,4,2,4
9,1,159,49,20,12,9,3,0,4
7,1,25,34,17,10,8,8,4,6
0,0,1,1,-1,-2,-1,1,0,0
0,0,0,-1,-1,1,-1,0,-2,0
1,0,2,0,1,3,1,0,-1,0
3,-1,3,2,-1,4,2,-1,-5,1
4,1,1,0,-1,-1,0,0,-3,-2
9,3,18,20,50,13,8,8,1,5
9,2,38,47,22,13,11,9,5,6
5,4,19,17,12,8,7,7,4,3
10,5,172,53,19,12,9,8,-1,5
8,5,34,50,21,12,9,8,4,6
4,1,1,-1,-1,1,1,2,0,0
0,0,0,0,0,2,0,-2,0,0
1,-2,0,0,0,1,-1,-1,0,1
1,1,4,2,0,5,1,0,-4,1
1,-1,1,-1,0,2,1,-1,-2,1
8,5,24,27,79,15,11,8,1,9
10,6,44,54,27,14,10,8,3,9
6,4,26,23,15,10,6,7,4,6
10,8,177,59,24,14,9,4,-1,5
10,9,52,93,30,15,12,10,3,7
1,3,2,0,1,1,0,0,0,1
-1,0,0,-1,0,3,1,0,-1,1
1,0,2,-3,0,1,-1,1,-1,1
0,2,3,3,-2,4,1,-1,-4,1
1,1,0,-1,-2,0,-1,-1,-1,1
10,8,26,29,86,16,11,8,3,8
9,8,47,55,29,13,10,9,3,8
6,4,30,27,17,9,6,6,4,7
7,7,178,63,24,14,9,3,-2,8
9,7,59,136,34,17,9,9,3,9
2,0,2,-1,2,1,-2,0,-1,2
0,-1,0,-2,-2,2,-1,0,-1,2
0,0,1,-1,1,3,3,0,-2,0
2,1,4,2,0,3,1,1,-4,-1
1,0,2,-1,-1,2,1,2,-1,1
6,6,24,27,72,17,12,8,2,6
7,7,42,52,26,13,10,8,3,8
8,6,32,31,17,10,8,8,3,8
9,7,202,65,26,13,10,6,0,6
9,8,73,207,38,15,12,10,3,8
1,1,0,0,-1,1,0,1,0,0
-1,0,0,-1,-1,2,3,1,-2,-1
2,1,0,0,0,1,0,-1,-1,1
0,2,6,4,0,3,3,-1,-2,1
3,1,3,0,0,1,1,1,-1,0
6,6,19,21,39,13,8,6,3,6
9,9,40,47,22,13,8,6,3,7
7,5,27,24,15,10,9,5,2,7
9,6,190,73,27,14,11,4,0,5
9,4,75,204,40,14,12,9,4,10
2,-2,0,-1,-1,1,2,0,0,2
-2,2,-1,-2,0,0,1,-1,0,-1
2,1,1,0,-1,1,-1,1,0,0
2,1,5,3,1,3,2,-1,-2,0
4,3,1,0,1,2,-1,0,-1,0
5,5,14,12,20,9,7,2,3,4
6,4,23,24,15,9,7,3,2,4
5,6,19,19,15,8,4,4,2,4
7,4,58,103,33,14,8,4,1,5
11,6,56,148,43,16,8,7,3,9
2,0,1,-1,-1,3,0,1,3,2
0,-2,0,-1,-1,2,-1,0,0,1
1,1,1,0,-1,1,0,0,-1,2
1,1,3,1,-1,3,0,-1,-4,0
-1,0,3,0,-1,2,-2,-1,-3,-1
4,2,12,16,23,5,5,2,2,4
5,2,13,15,12,7,3,4,0,1
5,2,15,22,17,7,3,4,2,2
7,5,24,74,33,11,4,2,0,1
7,9,25,56,72,11,5,7,2,6
2,1,-1,-1,-1,0,-3,3,-1,-1
-1,1,3,-1,0,1,-2,-2,-1,1
2,-1,2,-1,-1,1,0,1,0,-1
0,2,5,3,1,2,-3,0,-1,2
-1,1,2,0,0,2,-1,0,2,1
4,4,8,13,14,5,2,3,5,6
3,4,9,16,13,4,4,3,3,4
6,6,10,31,22,6,3,4,4,7
5,6,12,50,29,7,2,2,1,3
5,8,14,51,154,7,6,7,4,8
2,0,0,-2,-1,1,0,0,2,1
1,1,2,0,-1,2,-2,-2,-1,1
2,1,2,3,0,1,1,1,1,-1
-1,0,3,5,1,2,0,-2,-3,0
2,0,3,0,-1,2,0,-1,-1,0
3,5,9,20,23,7,4,4,3,4
5,4,11,31,20,6,5,6,3,4
5,8,14,40,38,9,7,6,4,9
3,5,13,43,36,7,6,5,1,5
2,7,16,68,197,10,10,9,4,7
1,0,-1,0,-1,1,1,1,1,-1
-1,1,0,-1,0,1,1,3,-1,-1
1,2,2,-1,-3,2,0,0,2,0
-1,4,5,5,-1,1,-1,-3,-3,1
2,1,1,0,-1,0,0,-1,0,0
2,6,10,19,24,7,4,4,4,6
5,8,13,33,24,6,4,3,4,5
5,9,14,44,39,9,8,6,4,8
2,9,14,47,41,9,6,6,1,3
4,10,16,64,164,12,6,9,4,8
2,1,1,-1,-1,3,-1,-1,0,1
-1,3,0,1,-3,1,2,1,1,-1
-1,2,2,0,-1,0,0,0,-3,1
-2,3,3,2,-2,3,2,-2,-4,0
0,1,1,-3,-2,2,0,0,0,0
4,8,12,33,48,13,6,6,3,5
5,6,10,31,25,8,6,4,2,3
4,9,12,59,44,11,7,8,3,4
2,6,12,61,42,11,4,2,-2,1
3,8,15,55,96,15,8,8,3,6
1,1,0,0,0,1,1,1,-1,-1
0,0,1,0,-1,1,-1,-2,0,-1
0,1,3,0,0,2,0,-1,-1,0
3,1,3,2,-2,3,-2,0,-3,-2
4,1,2,3,2,4,0,1,-1,2
6,5,13,47,91,14,6,7,1,6
5,5,11,39,27,10,5,7,2,4
6,4,16,68,45,12,6,7,1,6
4,4,14,118,56,15,6,4,0,6
4,5,15,128,68,15,7,7,2,8
0,0,1,-1,0,0,1,1,-1,0
0,-1,2,0,-1,2,-1,0,0,1
2,-1,2,0,-1,1,-1,0,1,1
2,-2,5,3,2,4,2,0,-3,0
2,-1,0,0,0,2,1,-1,0,1
6,1,16,44,150,20,9,10,5,7
5,2,15,55,30,10,8,9,3,7
6,2,17,82,34,12,7,9,4,8
4,-2,21,152,38,12,9,6,1,4
6,0,21,104,35,12,9,10,3,8
4,-1,0,0,0,1,1,2,1,0
-1,0,1,-1,0,2,-1,0,0,2
3,1,3,1,0,1,-1,-1,-2,2
0,1,5,5,0,3,0,0,-4,0
3,1,3,1,1,2,0,1,0,3
8,2,31,37,187,17,7,8,4,9
8,0,36,48,22,10,4,6,2,8
6,0,32,29,17,9,3,6,4,6
7,0,82,70,26,13,5,6,0,3
6,1,46,79,29,13,4,8,2,8
2,0,0,0,0,0,-2,1,-2,0
1,0,-1,-2,-1,0,0,2,2,0
-1,0,1,0,1,1,-1,0,-1,1
0,-1,4,1,-2,4,0,-1,-3,0
2,0,5,5,6,4,2,3,-1,4
6,1,32,40,222,24,6,8,3,7
6,0,30,21,13,8,4,4,2,5
4,1,19,12,12,10,2,3,1,4
6,0,79,35,21,13,4,4,0,3
5,1,46,102,34,15,8,10,2,8
1,0,1,0,1,-1,0,1,0,0
-1,0,0,-1,-1,1,-1,-1,-1,-1
1,0,1,0,0,2,1,-1,-1,-1
2,1,5,4,0,3,0,-2,-4,-1
2,5,9,8,11,9,4,4,-1,4
8,9,34,42,276,33,10,10,1,7
7,11,43,23,18,13,8,6,0,3
2,3,0,-1,1,3,3,1,-2,1
6,17,84,38,22,16,10,6,0,3
5,16,57,90,34,19,14,11,2,7
2,2,0,0,-1,2,0,0,-1,-1
-2,2,0,0,-2,2,2,1,0,3
1,2,1,-1,-1,1,2,-1,0,0
0,6,4,3,1,4,2,2,-2,1
3,9,13,10,15,12,8,3,2,5
7,19,40,47,320,36,16,11,4,10
7,20,58,33,22,15,11,9,4,6
3,10,10,8,6,6,5,5,2,5
5,39,115,49,26,19,10,7,0,5
7,27,66,92,37,22,13,10,3,9
4,0,1,-1,0,1,1,0,0,-1
-2,1,-2,-1,2,2,-1,1,-1,1
0,2,0,-1,0,0,0,0,0,2
1,4,4,5,0,4,3,-1,-3,0
3,10,12,13,18,13,9,8,3,5
6,23,43,53,337,43,17,16,4,9
7,25,61,39,26,19,11,12,1,8
2,9,8,7,7,7,6,6,1,5
4,49,156,63,32,22,14,11,0,6
6,29,76,105,41,22,14,15,4,8
2,1,-1,-2,0,2,-1,1,-1,2
-1,-1,1,-1,-2,1,0,-1,-2,1
0,2,-1,0,-1,2,3,1,0,2
-1,4,5,4,1,7,3,1,-2,0
2,12,14,13,18,13,9,11,2,7
7,22,43,53,318,41,18,17,5,10
5,24,66,41,28,17,13,14,3,10
1,3,5,6,3,3,3,3,1,5
4,48,201,73,33,22,15,13,1,9
4,32,78,105,41,22,15,16,4,11
-1,-1,0,-2,-2,1,2,1,-1,2
-1,2,0,0,-1,0,1,1,0,-1
1,3,1,-1,-2,0,-1,1,-1,0
1,7,4,3,-1,4,3,1,-4,0
3,10,12,10,13,11,5,8,1,5
9,23,44,51,296,35,16,17,4,11
7,24,55,42,24,16,9,14,6,7
5,15,24,21,14,11,7,9,4,7
6,52,286,94,38,20,14,13,4,9
6,33,89,126,42,19,13,18,5,9
2,1,1,0,-1,1,-1,1,0,-2
-1,0,1,-1,0,0,-2,0,1,0
1,1,1,-1,0,2,2,1,-1,0
0,4,4,3,1,4,1,1,-2,1
-1,6,7,7,7,7,5,6,2,5
7,20,43,47,274,31,16,15,3,11
6,24,58,68,31,16,13,13,3,8
7,20,45,35,23,13,10,12,3,6
2,38,393,111,39,20,12,12,1,7
6,29,109,209,48,20,13,15,4,10
1,0,0,-2,-1,1,-3,-1,-1,0
0,1,0,-1,-3,1,1,1,-1,1
0,2,1,1,-2,1,3,2,0,1
1,5,5,3,-1,4,4,0,-2,1
1,8,6,6,8,5,4,5,1,5
8,18,41,47,250,30,16,16,3,8
8,21,62,90,33,18,12,14,4,9
9,20,63,53,27,15,12,13,3,8
4,28,441,114,38,18,11,10,-1,6
7,23,114,298,52,21,16,15,5,10
-1,-1,-1,0,-2,1,0,1,1,1
0,0,0,-1,-1,0,1,0,0,1
1,1,1,0,0,2,0,0,-3,0
0,4,3,1,-1,6,5,1,-4,2
1,4,3,1,3,3,3,1,-1,0
6,13,39,46,206,28,16,15,1,7
7,14,48,64,30,18,13,11,2,7
9,17,103,81,34,20,10,11,4,8
6,20,412,118,37,19,11,11,-1,3
8,17,118,329,50,22,14,15,3,8
2,2,0,1,2,1,0,-2,1,-2
-1,1,0,0,-1,2,-1,0,-1,0
1,2,0,0,-1,2,2,0,-1,1
0,2,4,2,-1,4,1,-1,-3,1
-1,2,2,1,2,1,0,2,-1,0
7,12,36,39,173,25,11,12,3,8
8,13,35,39,22,13,8,9,3,6
9,17,124,105,35,18,10,13,2,7
6,18,253,162,38,18,9,10,0,5
10,17,122,299,46,20,11,14,3,9
4,0,0,0,-1,0,-1,-1,-1,-1
0,1,0,0,-3,1,-1,0,0,0
1,3,3,0,0,1,1,1,-1,-2
1,5,6,3,-2,4,2,0,-4,1
