"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
37,302,274,106,173,141,77,212,220,78
35,312,356,147,319,310,164,483,626,165
4,0,0,0,-2,0,-1,0,0,-2
3,-3,0,0,0,0,-2,0,0,-1
3,0,-1,1,-1,0,-2,0,0,-2
-3,-2,-4,-2,-1,-1,-3,-2,0,-4
32,212,252,151,586,208,102,240,221,84
32,239,433,280,271,172,94,232,210,78
31,265,513,208,251,170,94,250,234,80
35,329,429,164,204,153,82,221,208,75
35,266,267,108,160,135,73,207,197,69
32,250,362,164,323,321,169,517,603,163
2,0,0,0,-1,1,-2,0,-2,-1
2,0,0,0,-1,0,0,-1,0,-2
4,1,0,0,0,0,-1,0,0,-2
-1,-3,-6,2,3,1,2,1,1,-1
35,189,256,170,604,208,108,262,235,91
33,199,403,302,257,162,91,230,203,74
35,217,451,203,239,165,88,241,224,73
35,265,414,164,199,140,81,211,201,69
34,204,266,113,155,123,68,194,190,60
35,200,364,172,332,339,161,510,625,157
3,-1,-1,-1,1,1,-1,-1,0,-1
0,0,-1,-1,0,-2,0,1,-1,-3
0,0,-1,0,0,0,0,0,0,-1
-1,-2,-3,-2,-2,-1,-2,-3,-3,-4
36,152,252,171,609,207,95,240,216,81
35,143,326,291,233,159,76,205,180,65
36,166,449,203,221,157,83,219,203,68
39,179,449,187,205,147,76,204,203,68
40,152,261,108,137,112,56,173,165,52
42,150,349,183,300,313,153,467,600,155
4,0,0,0,-1,0,-2,0,2,-1
2,0,0,-1,0,0,0,1,1,-1
2,0,-1,-3,-1,-1,0,1,0,-1
-1,-1,-5,-4,-2,-1,-2,-2,-1,-4
37,102,267,176,591,200,94,248,232,83
36,97,323,299,223,138,74,201,180,62
38,101,419,190,212,146,68,207,205,63
39,101,417,177,196,139,67,198,196,61
37,93,279,113,140,111,56,177,177,57
39,94,362,187,295,273,143,472,624,157
2,0,0,0,0,-1,-1,0,0,-1
-1,1,0,-1,-1,0,-1,2,1,-1
1,0,1,-1,0,0,-1,0,0,-1
-1,0,-5,-3,-2,-1,-3,-1,0,-4
37,75,265,176,578,192,93,241,223,85
36,77,306,298,220,135,72,193,177,65
39,83,400,191,215,145,71,220,207,69
38,82,444,191,203,144,73,213,209,73
38,83,283,117,140,115,61,192,177,60
38,84,381,189,311,281,153,480,622,169
3,2,-1,0,-2,0,0,0,0,-3
0,-2,0,-1,0,0,0,0,0,-1
0,2,-2,0,1,0,-3,1,-1,-2
-1,-1,-4,-2,-2,0,-4,-2,-1,-4
38,75,283,182,592,196,99,249,229,92
35,78,315,336,231,133,72,197,180,70
39,85,439,212,228,139,73,225,213,78
38,85,481,212,215,146,76,221,210,81
37,80,291,119,140,108,61,173,167,66
38,82,398,201,328,307,146,487,576,158
5,-1,-1,0,0,1,0,1,0,-1
2,0,0,0,-2,-1,-3,0,0,-1
2,4,-1,0,0,1,-2,-1,0,-2
-1,0,-4,-2,-2,-1,-3,1,2,-3
38,74,283,176,580,212,92,240,227,88
35,74,316,316,230,148,72,188,176,66
39,81,449,212,234,156,75,214,206,71
39,82,485,202,233,154,72,212,207,75
38,79,285,113,138,110,54,160,162,59
39,78,390,200,346,310,144,467,580,153
4,2,0,0,1,-1,1,2,0,0
0,1,0,-1,1,0,-1,2,0,0
2,1,-1,0,0,0,1,-2,0,-2
-3,0,-4,-2,-1,0,-3,-2,-1,-3
35,74,280,182,581,213,105,243,231,85
34,74,305,349,232,140,78,188,173,61
39,79,409,208,221,148,77,199,196,64
39,81,457,210,215,151,77,204,194,67
38,77,263,109,126,100,53,149,146,50
38,78,377,208,343,330,165,470,577,142
1,-2,-2,0,1,0,0,0,0,0
2,0,-1,2,0,0,-1,1,0,0
2,2,-1,-2,-1,0,-1,0,0,-1
-2,0,-6,-4,-3,-1,-3,-1,-2,-3
37,72,273,173,546,205,102,241,230,81
36,72,294,276,219,134,69,181,165,54
39,76,398,193,220,144,64,196,186,54
36,78,419,188,204,130,64,196,185,59
34,70,245,101,122,93,53,146,134,45
38,74,353,187,349,300,159,460,569,132
5,1,0,0,-2,-1,-1,0,0,-3
-2,2,-1,0,-1,0,0,1,0,0
2,1,-1,0,-1,0,-1,1,0,-2
-1,1,-4,-2,0,-1,-2,-2,0,-5
33,66,234,154,457,182,87,211,211,72
30,64,245,242,199,118,63,166,151,47
33,67,289,166,190,118,61,161,161,45
33,66,324,164,190,119,61,161,163,48
30,60,208,93,114,86,47,122,125,42
33,65,285,180,325,297,155,422,538,125
1,0,0,0,0,0,0,0,0,-1
0,1,0,0,-1,0,0,-1,0,-1
0,3,-1,-2,0,2,0,0,0,-1
-2,2,-4,-4,-4,0,-4,-2,0,-4
32,53,204,144,399,162,77,199,189,63
29,51,199,199,165,107,53,141,133,41
31,55,239,152,172,108,58,147,150,43
30,52,248,146,156,105,52,145,148,43
27,46,158,81,93,70,42,109,111,42
33,55,249,168,272,242,125,386,520,123
1,1,-1,0,0,-1,-1,0,0,-1
2,1,-1,0,-1,2,-2,0,-2,-1
2,4,-1,1,0,0,0,2,0,-2
-1,-1,-4,-1,-2,-1,-2,-1,0,-2
32,47,176,122,300,127,68,169,157,55
29,46,183,180,144,88,53,130,126,40
31,48,225,134,150,98,53,147,142,41
33,44,261,134,142,98,49,140,142,39
29,41,157,67,78,57,32,96,97,37
35,47,232,143,236,192,119,357,501,120
4,2,0,0,0,0,0,0,0,0
0,2,0,-3,3,-1,-1,0,0,1
3,2,-3,0,0,0,-1,0,0,1
-2,0,-3,-2,-2,-1,-3,1,4,-2
31,37,150,107,251,115,62,140,144,52
30,39,154,146,125,79,45,108,113,37
31,40,203,122,134,93,48,120,131,40
29,40,242,119,125,86,47,116,130,39
25,37,140,68,77,60,37,93,100,38
32,45,196,132,199,183,108,302,444,117
2,1,0,-1,-1,0,-1,0,0,-1
2,-2,0,0,-2,0,2,-1,0,-3
1,2,0,-1,1,0,-1,-2,0,-2
0,3,-1,-2,-1,-1,1,-1,1,-2
31,29,124,95,183,87,54,119,124,45
25,28,134,125,118,75,38,94,100,31
30,23,160,108,116,83,42,99,111,36
28,24,177,95,111,80,41,102,118,37
24,22,120,53,58,46,26,63,70,28
33,26,164,121,198,183,99,245,378,109
6,4,-2,-1,0,-1,0,0,0,1
2,2,-1,-1,0,0,-1,0,0,0
-1,0,-1,1,-1,0,-2,0,-1,0
2,3,-1,0,3,1,1,4,3,2
29,17,108,87,164,90,47,95,111,38
25,21,109,130,106,66,37,81,93,28
29,23,134,95,95,67,35,83,99,32
31,23,157,83,96,68,37,83,108,34
24,17,101,47,48,38,24,54,64,24
33,25,160,97,165,138,85,193,350,99
5,3,0,0,0,0,0,0,0,0
1,0,-3,-1,0,0,2,-1,0,0
2,2,-3,-1,0,0,0,3,0,-1
1,1,0,-2,0,1,-1,0,-2,-3
31,19,86,82,173,84,43,93,115,40
29,19,100,114,105,61,32,74,89,28
29,20,98,80,94,58,32,72,91,30
28,16,107,78,98,58,37,78,103,32
23,13,87,48,58,41,25,57,68,28
33,17,126,100,160,119,74,185,312,94
3,2,0,1,0,0,0,0,0,-1
0,3,-1,1,-2,1,0,0,0,0
1,1,-1,-1,2,1,-3,0,0,-1
-1,-1,-3,-3,0,-3,-1,0,-1,-2
26,18,85,79,178,71,43,85,108,39
27,16,88,87,94,44,28,62,85,28
25,15,80,72,94,41,32,67,90,33
25,18,92,65,95,52,34,69,97,35
23,18,72,51,68,46,29,61,84,38
35,20,109,92,161,113,79,163,294,105
6,3,1,0,0,2,-1,0,-2,0
0,4,0,0,0,0,1,0,0,-3
1,1,2,-1,0,0,-1,0,0,-4
0,-1,0,0,0,0,0,-1,0,-2
28,21,81,70,154,56,41,71,108,43
28,19,66,65,89,35,26,55,81,30
25,19,66,69,76,35,27,53,85,35
27,23,70,65,81,40,31,56,93,38
25,21,63,46,62,31,26,58,78,39
34,27,85,79,117,77,60,133,282,106
4,3,2,1,0,2,-2,-2,0,-1
1,2,0,2,1,2,1,3,-1,-3
1,3,1,1,0,1,2,3,-1,-2
-2,1,-3,0,-2,0,-2,0,-3,-2
32,26,66,54,96,48,38,63,95,39
31,25,57,66,70,34,28,52,79,31
27,24,59,56,58,32,28,54,85,36
26,21,53,46,60,36,28,51,86,37
21,20,44,40,47,29,24,49,79,40
32,26,60,63,85,60,55,111,254,104
3,3,2,1,0,2,-2,0,-2,-3
0,2,1,0,2,1,1,1,-2,-1
0,1,2,2,0,1,0,1,1,0
-1,0,2,0,-2,2,-2,0,0,-1
27,22,35,38,43,32,29,48,72,24
23,22,40,51,44,31,29,50,71,27
23,21,38,41,33,27,25,44,65,24
21,19,39,42,40,30,30,50,71,30
19,18,33,35,33,27,21,39,56,26
31,25,50,56,58,55,50,98,185,86
-1,2,4,2,0,0,1,0,0,1
1,3,3,1,1,2,0,1,0,3
4,3,1,2,1,0,0,1,0,0
-2,0,-1,-2,2,0,-2,-1,-1,-3
27,22,39,39,33,28,24,47,54,22
24,23,41,62,40,37,26,56,66,26
28,22,41,50,30,28,23,47,56,24
27,20,40,47,32,30,27,54,66,29
22,19,39,41,24,22,21,45,55,25
33,24,56,65,46,45,47,102,184,80
4,3,3,3,1,0,0,0,0,-1
-1,1,0,0,2,3,-1,2,0,0
1,4,2,1,2,0,-1,0,0,0
-3,0,-1,-1,2,0,-1,-1,-1,-2
26,20,39,44,26,22,16,36,47,17
25,25,50,101,42,32,26,53,70,26
27,22,46,66,28,22,22,43,52,21
23,21,45,60,29,27,22,44,56,25
22,19,36,40,22,20,16,32,40,17
31,26,52,86,43,44,45,95,148,59
1,3,1,0,1,2,1,-1,0,0
2,0,0,0,1,1,2,1,0,-1
1,3,3,1,2,2,1,1,2,-1
-3,-1,-1,0,0,0,-2,1,2,-2
21,18,31,45,25,21,16,34,41,18
26,23,52,109,43,34,26,51,63,25
26,21,48,71,27,24,18,38,47,19
22,18,39,54,27,25,20,39,46,21
17,17,25,34,19,19,13,27,35,15
29,26,48,73,41,39,37,80,136,61
4,3,2,1,1,1,1,0,0,1
2,3,0,-1,0,1,1,2,2,1
1,2,1,-2,2,2,-1,-1,0,-1
-3,0,1,-2,0,0,-2,-1,-1,-3
23,17,26,34,20,18,16,31,33,13
21,22,34,68,37,35,20,41,52,19
21,19,28,40,21,20,13,27,34,14
16,17,31,34,19,18,16,29,36,14
14,15,20,19,13,12,10,19,20,7
23,23,40,55,39,38,30,64,108,46
4,3,5,-1,2,1,2,2,0,0
1,1,0,0,2,5,1,3,-2,2
2,1,3,2,2,3,0,-1,1,4
-2,0,0,0,0,0,-2,3,0,-1
17,13,20,25,18,16,9,19,25,11
17,20,33,53,31,23,15,32,40,22
19,18,30,38,20,18,11,22,27,16
16,15,28,27,18,16,11,21,26,12
11,10,15,12,10,7,4,14,14,5
20,20,35,41,30,26,19,45,76,38
3,2,1,2,2,2,1,1,0,1
0,0,1,3,3,2,-1,3,1,-1
2,2,1,2,1,-2,0,2,0,0
-4,-1,0,1,-3,2,-3,1,0,-1
12,11,24,21,13,10,6,15,16,9
17,18,28,33,25,20,6,21,25,14
16,16,28,25,19,16,8,19,19,11
13,12,21,21,17,13,6,18,20,12
8,8,8,8,8,4,2,6,7,2
19,17,32,30,24,23,14,33,34,27
4,3,0,0,3,3,2,0,1,2
1,2,2,2,1,2,1,1,1,2
0,1,2,3,3,3,1,1,1,-1
-4,0,-4,1,1,-1,-1,0,1,-1
10,12,17,19,15,14,5,15,15,9
13,15,24,24,21,16,5,20,18,13
12,13,25,23,18,14,8,15,10,10
9,13,22,16,14,11,5,14,13,8
2,4,6,4,5,2,-3,5,3,1
10,14,24,26,23,16,8,20,16,13
4,1,2,2,2,2,2,4,-2,2
0,1,1,1,0,2,1,-1,2,2
1,3,2,2,2,1,0,1,1,1
-5,0,0,1,1,0,-1,1,1,-4
8,13,20,15,11,11,4,11,8,6
9,12,21,19,20,19,5,16,18,8
10,11,17,14,15,12,4,13,16,11
8,11,16,11,10,10,3,10,11,8
0,5,1,4,3,0,-3,2,2,1
12,16,29,24,27,20,10,21,27,21
4,2,3,4,1,2,1,0,2,1
-1,1,4,1,3,3,0,0,1,-1
0,2,0,2,2,3,-2,2,1,0
-4,2,-1,-1,0,1,-2,0,0,-3
6,10,18,17,20,15,5,11,12,8
6,13,21,26,21,12,4,11,9,5
8,12,19,17,16,12,3,7,7,6
7,12,16,10,11,10,6,7,8,6
-2,2,3,3,4,4,-2,1,1,-1
7,13,23,20,24,16,6,9,12,7
3,1,3,1,2,1,2,2,1,-1
1,2,0,1,-6,3,0,1,2,0
0,2,2,2,0,-1,-2,3,0,-2
-4,0,-3,-2,1,0,-3,0,0,-6
6,10,16,15,16,13,5,7,6,5
7,14,21,22,19,14,5,8,7,3
6,10,15,13,13,14,5,3,7,6
8,9,17,14,12,10,4,1,5,2
-3,3,2,0,-1,1,-2,2,-1,-2
6,10,19,17,19,19,6,5,7,4
4,2,0,2,1,-1,2,-1,1,2
0,2,-1,1,1,2,0,0,2,0
0,1,4,1,3,1,2,3,-1,0
-4,1,-3,-1,0,1,-1,-2,-2,-4
4,10,13,15,11,10,6,3,2,3
6,11,14,10,15,12,4,0,4,2
4,10,14,14,12,8,5,2,1,3
5,7,10,11,7,7,1,2,1,3
-2,1,1,2,2,1,-3,-2,0,-3
6,9,19,14,11,11,3,3,5,5
3,3,3,2,2,1,0,2,1,2
0,3,0,2,1,2,1,1,2,1
0,2,2,2,2,0,-1,1,1,-1
-4,-1,-2,-2,0,0,-4,-3,-1,-4
5,9,19,16,20,13,5,6,2,6
6,10,19,18,20,13,1,6,3,3
7,9,21,21,14,9,1,4,4,5
8,9,19,16,12,8,-1,2,2,2
-1,0,-1,0,0,1,-4,0,-1,-3
6,8,17,15,14,10,2,2,2,4
2,2,2,2,1,2,0,0,0,1
-1,2,1,1,2,2,0,0,1,-1
0,2,4,1,3,2,1,1,0,-1
-5,0,-1,2,0,0,-3,-1,-1,-4
6,9,20,23,13,10,2,3,3,4
8,12,26,43,20,12,1,4,4,2
7,11,24,26,14,8,1,2,1,3
6,9,19,14,10,8,1,1,1,3
-1,1,-1,1,0,0,-3,-1,0,-2
4,8,16,12,9,5,2,2,2,3
2,1,1,0,-1,1,0,0,0,-1
0,0,1,3,2,2,-3,0,0,-1
0,2,2,2,1,1,-2,0,1,0
-4,-1,-2,-2,2,-1,-4,-2,0,-3
3,9,12,10,8,8,-1,0,3,3
4,10,14,16,14,7,-1,0,0,0
3,8,14,13,12,8,1,2,1,3
7,10,13,12,12,8,2,0,2,3
0,0,-1,1,-1,0,-4,-1,0,-3
3,7,9,6,8,6,1,1,2,2
2,1,1,2,0,3,0,1,0,0
0,-2,1,1,3,2,-1,0,-1,-2
-1,2,2,1,2,2,-1,0,-1,0
-7,0,-1,0,-1,2,-4,0,1,-5
6,8,10,9,8,8,3,0,2,1
7,8,8,7,9,10,1,1,1,-2
8,7,10,12,8,11,4,2,2,2
8,6,10,8,7,7,1,0,1,1
0,0,0,1,1,2,-1,-2,-1,0
7,8,12,13,11,11,2,2,0,3
4,2,0,2,1,-1,0,-1,0,0
-1,-1,1,1,3,3,-2,1,1,2
2,3,-1,2,2,1,0,0,0,1
-3,1,-1,-3,-1,0,-2,-2,-1,-4
6,6,8,7,6,6,3,2,0,3
7,6,9,5,8,8,2,2,1,0
9,8,8,9,8,7,4,0,0,3
6,7,5,4,8,5,0,0,0,3
1,0,0,1,1,-1,-4,-1,0,-3
7,8,7,7,9,9,4,1,1,3
4,2,1,2,2,1,1,0,0,0
1,0,1,1,1,3,0,0,1,-1
0,1,0,2,1,1,0,0,1,-2
-4,0,-3,1,0,-2,-2,-1,-1,-2
7,6,9,9,6,6,2,1,1,2
7,7,9,12,9,6,0,1,0,1
11,6,14,13,10,10,2,2,1,2
10,7,10,11,6,7,4,1,1,1
0,-2,2,-1,1,2,-2,-2,0,-2
6,4,7,7,6,7,1,1,1,3
3,2,2,1,1,2,0,-1,0,0
-1,2,1,1,0,3,-1,-1,2,1
-2,0,0,2,2,2,1,0,1,-1
-4,-1,-2,-1,-1,1,-3,-1,1,-3
6,5,7,7,4,5,2,1,1,3
6,6,6,11,6,10,3,3,2,0
10,6,9,9,4,6,3,0,2,2
7,5,4,6,2,5,0,1,2,2
-1,0,-1,0,-2,1,-3,-1,3,-2
5,3,6,7,4,5,3,1,1,2
3,1,1,3,2,0,2,0,0,0
-1,1,1,3,1,1,0,0,2,-1
0,2,2,2,1,1,-1,-1,1,-2
-3,-1,-2,-2,0,1,-2,-3,-3,-5
5,6,8,7,4,6,1,2,4,1
6,6,4,9,6,7,1,2,2,0
10,8,9,11,4,7,2,1,4,2
10,9,10,13,5,7,1,2,2,4
0,-1,-2,2,0,0,-4,-1,1,-2
7,7,5,8,6,6,1,1,3,2
4,0,3,3,3,2,0,0,3,-1
0,1,-1,1,0,1,0,6,1,0
0,1,0,1,2,1,-1,0,0,-1
-4,-1,-2,0,-1,2,-1,-1,-1,-3
6,7,6,6,3,4,1,1,3,1
6,8,6,10,5,5,2,3,1,3
6,6,6,6,4,7,0,2,3,2
8,7,6,10,5,7,4,2,4,2
-2,-1,0,0,0,1,-4,-2,2,-5
6,4,5,6,3,6,4,1,2,4
3,2,0,1,1,1,1,0,1,0
-1,1,-1,2,5,2,-1,-1,0,-1
-1,2,1,2,1,2,0,-1,0,1
-2,1,-1,1,1,4,0,-2,1,0
6,3,2,2,3,3,2,-1,1,1
3,5,3,4,3,4,1,-1,1,-2
5,6,5,7,3,4,1,0,1,2
5,4,3,4,5,3,3,2,-1,2
-1,0,-1,0,-2,1,-1,1,-2,-2
5,5,6,7,1,3,2,3,0,1
4,2,1,1,0,0,0,1,0,-1
0,0,0,1,1,0,0,0,0,-1
-1,1,-1,1,0,1,1,0,1,-1
-5,-3,-3,0,-2,0,-3,-2,-2,-3
2,2,3,2,0,1,1,0,0,0
2,7,3,10,3,4,0,2,2,-1
2,3,3,6,0,3,2,0,0,2
3,5,2,6,2,3,3,0,0,0
-3,-2,-2,-3,-1,0,-2,-1,-1,-2
3,5,6,8,2,6,6,2,0,2
2,1,-1,1,0,1,-1,0,0,1
0,2,5,0,0,0,-1,0,0,0
0,1,0,1,0,1,-2,0,0,-1
-4,-2,-2,-1,-2,0,-1,-2,-1,-2
1,2,1,1,-1,4,1,-1,-1,2
2,2,0,2,-1,2,1,2,1,0
2,3,2,5,1,3,1,-1,0,1
1,3,2,5,2,4,1,-2,0,4
-3,0,0,0,-1,0,-2,-3,-1,-2
3,3,5,6,2,6,5,3,1,4
2,1,0,0,0,2,0,0,2,1
0,-1,1,2,1,0,-1,0,0,1
0,0,1,1,1,1,-2,0,0,-1
-4,-3,-3,-1,-1,-1,-2,-2,-1,-1
2,2,2,4,1,4,2,0,0,4
-1,2,0,6,1,3,1,2,0,0
1,0,1,0,0,1,1,0,0,1
1,0,-1,4,1,1,1,1,0,1
-1,-1,-4,2,1,2,-1,0,-1,-1
1,2,2,5,2,4,4,2,0,3
2,0,0,-1,0,1,0,0,1,0
0,0,0,0,-1,0,0,0,0,2
0,1,0,1,0,0,-1,1,0,-2
-4,-2,-2,-1,-1,-1,-3,-2,-1,-3
0,0,2,3,2,4,2,2,0,0
-3,2,2,4,2,5,1,2,2,-1
1,1,2,3,1,4,1,1,0,1
1,-1,0,0,0,1,-1,0,0,0
-1,1,1,4,2,3,0,2,0,-1
2,1,2,7,3,8,4,4,1,2
1,-1,0,1,0,0,0,0,0,1
-1,0,0,1,0,1,1,1,0,1
0,-1,-1,0,0,1,0,-1,0,-2
-3,-1,-3,1,-1,2,-1,-2,0,-2
2,0,0,2,2,4,-2,2,0,1
2,3,5,6,3,6,3,3,2,0
3,3,6,9,2,7,4,2,1,0
4,2,1,1,1,1,2,0,0,0
2,3,2,7,2,7,4,1,-1,0
4,5,4,11,4,11,9,3,2,3
3,1,2,1,0,1,-2,0,0,0
0,1,-2,0,1,1,0,0,0,-2
-1,1,0,2,2,2,-2,2,1,-1
-1,-1,1,2,2,4,2,2,-1,-2
1,3,10,7,3,6,7,4,-1,2
0,2,4,4,1,3,3,2,0,-2
3,4,6,7,3,7,6,3,1,2
2,2,3,2,0,1,2,0,0,-1
-1,2,5,6,2,8,7,2,1,0
3,3,7,11,4,10,11,5,2,2
2,-1,1,2,2,2,1,1,0,-1
-2,2,0,1,0,1,-1,1,0,-1
1,0,2,1,1,2,0,2,1,0
-1,0,8,6,1,5,4,1,1,0
4,3,13,10,2,7,5,3,1,2
0,0,3,1,4,2,-1,4,0,-2
2,1,11,9,4,6,6,3,1,1
3,0,3,1,2,4,3,3,1,2
0,1,9,7,3,8,5,1,0,-1
2,0,12,9,5,10,13,4,2,4
4,0,1,1,0,1,0,0,0,0
0,0,2,2,3,2,0,0,0,0
2,0,6,6,2,4,1,2,0,2
-1,1,9,5,1,9,5,0,0,-1
5,4,23,13,4,11,10,4,1,3
0,-1,4,3,1,2,0,0,-1,0
3,3,11,7,5,10,4,1,1,2
3,0,1,3,0,1,0,0,0,-1
0,2,18,11,3,8,13,2,0,0
2,6,20,16,8,17,23,4,0,3
3,1,0,-1,1,0,1,2,-2,-1
-1,0,1,3,1,1,-1,1,2,1
3,4,15,10,6,9,12,4,1,2
0,0,13,9,6,12,10,3,-2,-1
7,4,19,14,8,17,16,4,3,3
0,2,4,3,2,2,3,3,3,0
3,3,14,10,4,13,12,2,1,1
1,1,2,2,1,2,-1,1,-1,0
3,2,20,15,6,23,25,2,3,-1
5,4,29,19,10,36,42,6,4,5
3,0,1,2,0,0,0,4,1,0
-1,1,0,2,1,1,1,2,0,0
7,5,33,20,12,33,39,4,1,4
3,0,21,12,7,28,24,1,0,0
5,6,33,22,12,35,33,5,0,3
1,4,7,6,3,7,5,3,0,0
6,6,25,19,9,20,19,2,0,2
1,2,3,2,3,1,-1,0,0,1
3,4,34,21,11,36,40,4,0,2
6,5,43,25,12,61,78,10,2,5
3,0,2,3,2,1,-1,1,0,-1
-1,-2,-1,-1,2,2,0,3,-1,0
6,5,45,25,13,58,58,6,5,5
2,2,48,24,14,38,35,3,0,1
5,5,65,38,19,49,49,6,1,6
0,1,13,6,4,9,2,4,0,-1
5,4,32,17,11,24,20,5,0,3
1,2,0,2,2,1,-2,4,0,1
3,4,44,26,16,52,52,4,2,2
6,6,50,32,18,81,92,13,4,7
2,-1,2,2,3,0,-3,3,0,1
-1,1,2,2,2,0,0,4,0,1
8,5,51,34,20,81,80,17,3,6
3,3,48,26,12,55,44,5,0,1
5,5,73,39,22,60,54,11,3,4
0,2,16,5,6,10,6,7,1,-4
5,2,47,21,12,34,29,6,1,2
2,0,4,4,3,1,0,4,0,-1
3,2,52,28,15,56,53,10,1,3
4,4,61,36,21,89,115,20,5,8
3,0,1,1,2,0,0,4,1,0
0,0,-1,3,1,0,-1,1,1,1
7,5,60,40,26,134,122,26,3,5
1,6,60,38,22,75,49,9,-1,3
5,9,76,48,27,75,55,13,2,5
0,5,16,9,9,10,5,6,0,-1
5,8,47,26,14,39,27,9,1,3
1,1,4,2,2,0,-1,5,1,1
3,8,56,32,17,70,49,9,2,4
5,8,61,40,25,135,124,24,6,9
3,2,1,1,2,0,-1,3,0,0
-1,1,-1,1,3,0,0,3,1,-1
7,1,70,45,30,170,141,30,5,9
2,0,60,46,25,95,56,13,1,2
4,3,76,60,32,88,58,15,2,5
0,1,23,11,7,10,6,9,0,0
4,2,55,27,15,41,29,10,-2,2
1,-1,0,1,3,1,-3,5,1,0
3,3,68,39,23,82,62,15,2,3
4,3,81,51,33,160,147,32,7,10
5,2,2,1,4,-1,-1,3,1,0
-1,-2,-1,3,0,0,0,4,-2,1
5,4,90,61,39,239,195,42,11,11
0,2,81,59,37,109,67,17,4,2
5,4,99,74,38,106,68,21,5,6
2,2,25,13,10,11,7,9,2,-1
4,4,70,35,22,46,36,14,3,3
0,0,1,0,4,0,-2,3,2,2
1,2,73,49,33,91,73,21,2,4
4,5,78,61,40,156,155,38,9,9
3,0,1,1,1,0,0,4,-1,0
-2,0,0,0,1,0,-1,1,1,0
5,3,89,80,52,262,252,53,18,13
0,2,84,90,56,134,93,26,15,9
4,3,94,102,57,129,99,32,24,12
2,2,30,16,14,13,11,13,8,5
0,2,72,47,25,50,39,19,14,7
1,1,5,3,3,1,0,5,4,1
1,0,82,67,37,114,99,45,25,10
4,2,85,76,51,178,180,60,38,18
3,0,1,1,0,0,0,1,0,3
-1,-1,-1,1,1,0,-1,0,0,1
5,7,87,95,65,297,268,97,71,27
-1,6,83,91,65,153,110,62,54,17
5,6,101,118,78,185,148,104,106,38
2,5,44,32,23,26,26,29,23,7
3,5,67,56,41,65,54,41,35,14
1,5,27,19,19,19,20,24,22,12
1,4,79,74,61,128,111,66,59,19
4,7,72,79,70,202,207,101,79,32
1,1,-1,0,0,0,-1,0,0,2
-1,1,1,0,-2,3,-1,1,0,2
4,7,72,89,85,345,297,142,101,41
1,7,71,85,76,166,123,89,74,27
4,8,89,108,94,213,173,151,152,65
3,8,66,65,54,98,79,71,54,22
3,6,55,63,53,92,74,64,52,27
5,5,50,46,41,55,50,49,45,18
1,5,66,75,68,133,118,88,73,28
4,9,68,88,90,226,232,136,99,44
2,2,0,1,-2,0,0,0,0,-1
-1,3,2,1,-1,0,-1,1,0,-1
7,7,85,96,105,336,292,169,121,54
4,5,82,102,107,195,151,138,116,48
7,7,93,116,113,229,184,179,188,83
5,7,73,76,75,140,112,99,77,33
4,7,62,67,69,120,92,80,67,34
6,6,58,57,56,94,75,73,72,34
2,5,61,70,69,136,110,89,80,32
4,6,68,77,91,230,214,143,110,49
3,0,2,0,0,0,-1,0,0,-1
2,1,0,2,0,2,-1,0,1,0
8,6,75,92,112,372,297,196,138,63
3,1,72,93,108,210,155,163,138,56
8,3,85,108,116,242,195,220,224,98
6,3,71,83,85,160,130,122,98,40
6,3,71,79,80,143,117,108,90,46
6,3,69,67,65,107,87,90,89,38
4,2,69,72,73,126,103,103,95,36
4,4,73,80,91,195,177,140,113,53
4,-1,0,0,0,0,0,0,0,-1
1,3,1,0,-7,0,0,0,0,0
8,3,79,98,121,384,306,207,153,67
4,0,81,100,118,220,173,192,171,64
7,6,84,107,126,253,211,247,251,108
6,2,76,89,99,188,151,146,120,47
4,4,72,83,91,168,128,121,104,54
6,3,63,71,72,123,96,99,103,43
2,0,58,75,76,144,114,115,114,43
5,2,66,80,95,207,173,137,116,55
2,0,2,1,-1,1,-1,0,-1,-2
2,1,0,-1,0,0,-1,-1,-1,-1
8,2,79,102,123,354,297,209,162,73
4,1,74,104,121,220,184,210,188,73
5,4,73,108,134,255,226,263,273,117
5,4,71,91,108,198,171,167,136,57
3,4,67,92,105,181,142,139,118,57
7,2,60,72,77,123,97,102,103,45
2,1,56,78,82,141,115,118,114,45
5,2,62,82,90,175,151,130,112,53
0,0,1,0,0,0,0,0,0,-3
4,0,0,0,0,0,0,0,0,-1
7,4,71,104,127,345,272,206,164,79
4,4,68,107,127,220,182,217,205,81
6,5,77,128,141,259,223,277,295,128
5,6,70,108,111,201,175,181,149,61
6,4,63,101,113,192,152,153,133,67
6,5,62,86,83,124,98,106,108,48
4,3,56,86,84,133,107,113,112,46
4,6,63,90,94,173,148,129,114,56
1,1,2,0,0,0,-1,0,0,0
2,0,0,-1,0,0,-3,1,0,-1
8,5,76,116,133,350,272,209,169,82
4,2,72,116,131,226,192,230,220,86
8,5,79,130,146,264,241,289,307,133
7,5,75,110,115,207,186,186,154,63
8,4,68,102,114,192,161,156,136,67
9,4,63,86,83,125,103,109,110,49
3,2,59,86,86,133,109,113,114,45
6,4,63,92,95,166,153,133,118,57
1,0,1,0,0,0,0,0,1,-1
2,1,-1,1,0,0,-1,-1,-1,-1
9,6,70,119,137,316,278,211,172,83
3,1,68,126,140,219,197,232,230,92
9,5,74,145,160,262,243,298,324,143
