"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,0,0,0,2,-2,2,0,3
0,2,0,-2,1,1,-4,1,-1,2
-1,1,0,-1,2,3,-2,0,1,1
2,1,0,0,0,3,-1,1,0,0
0,1,1,1,1,0,-2,-1,0,0
0,1,-2,-1,0,1,-2,2,1,2
-1,0,-1,-2,-1,2,-1,1,1,1
-2,0,-3,-1,1,1,-2,2,0,-1
-1,-1,-1,-1,0,2,0,2,1,1
-4,-1,-1,-2,0,1,-1,1,1,1
-2,0,-3,-2,-1,0,-1,3,1,2
0,2,-1,-3,-1,3,-3,1,-1,-1
0,1,0,-1,-1,1,-2,1,-1,1
1,1,-1,-2,-2,-1,-1,2,2,-1
1,1,-1,-1,-1,0,-2,0,0,-1
0,-1,0,-2,-2,0,-2,0,1,-1
-1,1,1,-2,-2,4,-3,2,1,1
2,3,-1,-3,-1,0,-1,0,-2,0
1,2,1,0,0,3,0,0,-1,1
-1,0,-1,-1,1,0,-1,1,-1,1
0,1,-1,0,1,2,-1,3,2,2
0,2,0,1,1,2,-2,3,0,0
0,1,1,0,1,1,0,3,0,3
-1,1,-1,-1,0,1,-1,1,0,1
0,2,-1,-1,-1,1,0,2,1,2
-1,0,0,-1,1,1,-2,2,0,3
-1,2,0,-1,-1,2,-2,1,0,1
0,3,0,-1,-1,1,-2,1,0,1
-1,0,0,-1,1,0,0,1,0,2
-1,-1,-1,-1,-2,1,-1,2,1,1
-2,0,-1,0,-1,1,1,0,0,3
-1,2,0,-4,-1,2,-3,1,-1,0
0,1,1,-3,-1,1,-1,2,0,3
-1,1,0,-2,1,3,-2,1,0,3
-1,1,-1,-2,1,1,-2,2,2,1
-1,1,0,-3,0,1,-1,2,2,4
-1,3,-1,-3,-2,2,-4,2,1,3
0,-1,-2,-1,-3,0,-3,0,0,2
-2,-1,-1,-1,-1,0,-1,1,1,1
-1,0,0,5,-2,1,0,2,0,2
-1,-1,0,-1,-2,1,-1,1,0,1
0,1,-1,-2,0,2,-3,2,-1,0
0,1,0,0,1,2,-2,0,0,2
0,1,-3,-3,-1,1,-1,2,3,1
-1,1,-1,-2,-1,2,-1,2,0,2
0,0,-2,-1,-1,1,-1,1,1,3
1,2,0,-2,1,6,1,103,5,7
1,1,-2,-2,0,1,-2,1,0,-1
-1,-1,-1,-1,-1,0,-1,1,2,1
-1,-3,0,-1,0,0,-3,0,-1,2
0,0,0,-1,-2,1,-1,0,0,1
1,3,0,-2,-1,1,-5,0,0,-1
-1,2,0,-1,0,0,-4,0,0,1
1,1,-2,-1,-1,1,-1,2,0,2
1,1,0,0,1,1,-2,0,-2,0
1,1,0,0,1,0,-2,2,0,1
3,4,5,-1,1,5,-2,170,0,6
-1,3,2,0,-1,1,-3,-1,-3,1
0,2,-1,0,0,0,-1,1,-1,0
-1,-2,0,-1,0,-1,-3,1,1,1
0,1,0,-1,1,1,1,4,1,1
0,1,-1,-2,0,2,-2,5,1,1
-3,0,-2,-1,0,1,-1,2,0,1
1,-1,0,0,-1,2,1,3,-1,3
-1,-1,-1,-1,2,2,1,2,0,1
-1,0,-1,0,1,2,1,3,1,1
0,5,3,-2,1,6,-1,329,3,10
-2,1,-2,-1,-1,1,-3,3,0,1
-1,0,-3,-2,-1,0,-1,1,1,2
-1,1,-1,-1,-1,1,-2,2,1,2
-3,1,2,-1,1,1,-3,1,3,1
-1,1,0,-1,0,2,-3,2,0,2
-3,-1,-1,-1,1,1,-1,5,0,2
-2,0,0,-1,1,1,-1,2,2,2
-2,0,1,-1,0,1,-2,3,1,1
-2,1,-2,-1,-3,1,-3,1,0,2
2,4,4,-3,1,6,-5,462,3,10
-1,-1,-3,-1,-1,0,-4,0,-1,0
-2,0,-1,-1,-1,0,-3,0,1,1
-1,0,-1,1,-1,1,-2,2,0,0
0,1,-1,-2,-1,-1,0,2,-2,0
0,1,0,-2,-2,4,-1,1,-1,0
3,1,-1,-1,0,3,-1,0,-2,2
1,2,1,-1,0,3,-2,1,0,1
0,1,2,-1,2,1,-1,2,-1,0
1,1,-2,1,0,1,0,2,0,-2
5,3,3,-1,1,6,1,450,7,7
1,2,-1,-2,1,1,-3,-1,0,-1
0,1,-3,-2,1,1,1,0,0,-2
-1,0,0,-1,-1,1,0,1,1,-1
0,0,-1,-1,0,1,-2,2,1,1
0,3,1,-2,-3,3,-4,3,0,1
0,3,3,0,0,1,1,2,0,1
1,1,2,0,-1,1,1,2,1,0
0,2,2,0,1,2,2,2,0,0
1,3,1,-1,-1,1,0,1,0,1
2,7,5,-1,0,7,2,359,4,8
0,2,0,-1,-3,1,0,1,0,-2
1,0,0,0,0,1,0,2,-1,-2
-4,0,-1,1,0,1,-2,1,0,2
0,0,0,-1,0,1,-1,1,0,2
0,3,0,-2,-1,2,-3,3,-2,1
-1,1,-1,-1,1,3,-3,1,2,1
1,2,0,0,1,1,-1,2,2,2
1,1,2,2,1,1,-1,2,2,1
0,2,1,0,1,1,-1,4,2,1
3,4,3,-1,1,5,2,309,6,7
0,2,2,0,0,1,-2,2,-1,0
0,0,0,0,0,0,0,-1,1,4
-1,0,0,0,1,1,1,2,2,0
-1,1,0,-1,1,0,-1,2,0,1
-1,0,-2,-3,-1,1,-4,2,0,0
-3,-1,-2,-1,0,1,-1,1,2,1
-2,0,-2,-1,0,0,-1,2,0,1
-2,0,-2,-3,0,0,-1,0,0,1
3,4,2,1,1,5,2,356,7,11
-1,1,-2,-3,0,1,-4,4,1,0
-1,1,-2,-3,-2,0,-3,2,-1,-1
0,-1,-1,-1,-1,0,-3,0,-1,0
-1,0,0,-1,-1,0,-2,2,-1,0
0,1,2,-1,-1,1,1,1,3,1
-1,4,0,-2,-1,1,0,3,0,2
0,1,-2,-1,0,0,-1,1,0,0
0,1,0,-1,3,1,-1,1,0,2
0,1,1,1,0,0,2,1,-1,-1
3,6,7,1,2,5,5,502,11,14
1,1,0,-2,-1,4,-2,6,3,2
0,1,0,-2,0,1,-2,2,2,-1
2,1,0,-1,0,1,0,1,3,1
-1,1,2,-1,-1,0,-1,0,3,0
-1,0,-1,0,0,0,1,3,1,2
-2,1,-1,-2,-2,2,0,3,2,1
-1,1,-1,-1,0,1,1,3,2,0
0,1,-1,0,0,1,1,2,1,2
-2,1,0,0,0,2,1,3,3,2
1,5,4,-2,2,4,7,512,11,11
-1,0,0,-5,-1,0,-1,7,1,1
-2,0,-3,-3,-2,0,-2,1,1,1
0,0,-1,0,0,0,0,1,1,1
-1,1,-1,-1,0,1,1,1,-2,1
1,1,-1,-1,-2,-2,-3,0,0,1
0,3,1,-1,-1,0,-2,0,-3,1
0,1,-1,0,0,2,-1,-1,-2,0
0,2,-1,1,0,0,-1,3,-1,1
1,1,2,0,-2,3,-2,0,-1,0
2,6,4,3,2,4,5,502,10,11
2,1,0,-1,1,2,-4,5,0,0
-1,2,0,0,2,1,-1,0,1,0
0,0,0,0,0,0,-1,1,-1,0
-1,0,-1,-2,-1,0,1,0,2,-2
-1,0,-1,-1,-3,2,3,3,1,1
-1,2,-1,-3,-2,2,-2,3,0,1
0,0,-3,-1,-1,1,-2,2,1,2
-2,1,-3,-3,0,0,1,1,1,2
0,0,-3,-1,0,1,-1,2,1,2
3,4,4,1,3,2,5,416,7,10
1,1,-1,-1,-1,2,-1,19,2,4
0,1,-2,-2,-1,0,0,3,0,1
-1,0,-1,-1,0,2,-1,2,0,1
-1,1,1,-1,-1,1,0,0,2,2
0,1,-1,-1,0,1,-4,1,1,1
-1,2,0,-5,-1,1,-5,0,-1,0
-3,-2,-2,-1,-1,1,-4,1,1,2
-3,-1,-1,-1,0,1,-3,2,1,1
-1,-1,0,-1,0,0,-3,2,1,2
2,4,4,0,3,4,1,91,6,11
2,3,3,-2,0,4,-5,217,3,9
-2,2,-3,-3,-3,0,-3,-1,-1,-1
0,0,-2,0,0,0,-1,-2,-1,0
-1,1,1,0,0,0,-1,2,1,2
0,1,0,0,-1,0,0,3,-1,2
-1,2,1,-2,-1,1,-3,1,0,2
-1,1,-2,0,1,1,-2,2,2,2
0,0,-1,-1,0,-1,-2,1,1,3
-1,1,-1,-1,-1,-1,-2,1,0,1
-1,1,1,1,1,0,0,16,1,8
0,3,3,0,-2,3,-4,376,2,10
0,1,-1,-3,-3,1,-2,2,-1,1
-2,0,-1,-1,1,0,-3,-1,-1,2
-1,0,0,-1,1,1,-1,2,0,0
0,0,1,0,0,0,-2,1,0,1
1,1,-1,-1,-1,1,-3,2,-1,0
1,1,0,1,-1,1,-4,2,0,0
2,1,0,0,1,1,-3,2,-3,0
2,1,0,-1,1,1,-2,3,0,2
1,2,2,1,1,3,2,5,-2,2
3,4,6,-3,2,4,0,369,5,9
1,1,-1,-1,0,1,0,2,0,-1
0,1,3,0,1,1,1,1,0,0
1,1,0,-1,-3,0,-1,1,0,3
0,1,0,-3,-1,1,0,3,1,1
-2,2,-2,-4,-3,1,-4,3,0,1
-2,0,-2,0,-1,1,-1,2,1,2
-1,0,0,-3,-1,0,-1,3,0,3
-1,0,-1,-3,-2,0,-1,3,0,3
-1,2,2,-1,0,2,0,14,2,6
2,4,2,-3,1,4,-2,278,4,9
1,1,-3,-2,-1,0,-3,1,-1,1
0,0,0,-1,-1,-1,-3,0,1,1
-1,0,1,-1,0,3,-2,1,1,1
-1,1,0,-1,0,1,-1,2,2,1
-2,1,-1,-4,-2,1,-3,2,0,1
-1,1,-2,-2,0,0,0,1,1,2
-1,0,-1,-3,-1,2,-1,-1,-1,1
-1,0,-2,-1,-1,0,-1,1,2,2
4,4,4,0,3,4,2,78,6,8
3,3,2,-2,0,2,-1,139,6,7
1,1,-2,-2,-1,0,-2,1,0,-1
0,1,-1,-2,-3,-1,-2,0,-1,-1
-1,1,0,0,-1,0,1,2,1,1
1,1,1,0,-1,1,-2,0,-1,0
0,3,0,-1,-1,1,-3,1,0,1
0,1,1,1,2,0,-2,2,0,1
0,1,0,0,0,1,-2,2,0,1
-1,3,0,0,0,1,-1,0,0,1
6,7,6,3,4,7,1,244,7,12
1,3,3,-1,3,3,-2,59,5,7
1,2,-1,-1,0,0,-3,2,2,1
2,1,1,2,0,0,-1,-1,2,1
-1,1,0,-1,-2,0,0,2,1,1
0,1,0,-1,1,3,-1,0,1,0
0,2,0,-2,1,3,-3,1,0,1
-2,1,-1,-1,-1,1,2,1,0,2
0,2,-1,0,2,3,-1,3,0,2
0,1,0,0,1,1,-2,2,0,3
4,5,5,3,5,7,3,443,9,14
2,3,1,-1,1,3,-1,14,0,4
-2,1,-1,-1,0,0,-3,-1,-1,-1
-1,1,1,0,2,2,0,1,1,0
-1,0,-2,-1,3,0,-1,1,1,1
-3,0,0,-1,2,1,0,1,0,1
-2,1,-2,-2,-1,2,-1,1,1,1
-2,-1,-2,-1,0,1,-2,1,0,2
0,0,0,0,0,2,1,2,1,2
-2,0,0,1,0,1,-1,5,1,1
2,4,3,0,3,5,5,541,6,12
-1,1,1,-1,-1,2,-2,4,0,1
-2,0,1,-1,-1,0,-1,0,-2,0
-1,0,-1,0,0,1,-1,1,0,2
-1,-2,0,-1,0,0,2,2,0,0
1,1,-1,-1,-1,1,-1,1,-3,-1
-2,1,-3,-5,-3,2,-3,1,-2,-3
-1,2,0,-1,-1,1,-1,2,-2,0
-1,0,0,-3,-2,0,-1,1,-1,0
0,1,0,-1,-1,-1,0,1,0,2
3,6,4,0,2,4,1,593,6,10
0,3,0,-3,-3,-2,-5,5,-2,1
-1,1,-1,-2,-2,0,-3,2,0,-1
2,1,-1,-1,-1,-1,-2,-1,0,-1
-1,0,-1,-1,-1,-1,-1,2,0,1
1,1,-1,-1,1,1,-1,2,1,3
-1,2,-1,-2,-1,1,-3,-1,0,0
-2,1,1,0,3,1,-1,2,1,0
-1,1,-1,-1,1,1,-1,3,0,3
-1,0,-1,0,0,0,-1,0,1,3
4,6,3,1,2,4,3,635,9,13
-1,0,-1,-1,-1,1,-3,5,0,1
-1,-1,-1,0,-1,0,-1,1,0,0
-2,-1,-1,0,0,1,-1,1,2,1
-1,0,2,-2,0,1,-1,3,-3,0
0,0,0,-1,-2,0,-1,1,1,2
-3,-3,-2,-2,-1,1,-3,0,0,1
-1,1,1,-2,-2,1,-1,2,1,2
-3,0,-1,-1,-1,1,1,3,2,2
-3,0,0,-2,0,0,-1,0,-1,1
2,7,4,1,3,4,3,668,7,12
0,3,1,-3,-2,0,-3,2,-1,1
-1,3,-1,-1,-1,0,-4,-1,0,1
0,-1,-1,0,0,-1,0,-1,-1,1
-1,-1,0,0,-2,1,0,1,1,0
0,0,0,-1,1,1,-2,0,0,-2
-1,2,-2,-2,-1,3,0,1,-1,0
1,1,0,-1,1,0,-1,2,-1,0
1,1,3,-1,0,1,-1,2,1,1
-3,1,0,0,0,3,-1,2,1,0
2,5,1,2,3,6,4,676,7,11
0,1,0,-2,0,1,-3,5,1,2
0,0,-3,-2,-1,1,-1,3,0,1
0,-1,0,0,2,0,0,3,2,1
-1,1,0,-1,-1,1,2,3,1,2
0,1,-1,-2,-1,0,-3,-1,0,1
0,1,-2,-4,-3,0,-4,2,0,1
-1,0,-3,-1,-1,-1,-3,-1,0,2
-1,1,-1,-1,2,-1,-3,1,2,1
0,0,-1,-1,-1,0,-1,1,0,1
3,3,4,0,0,3,1,662,7,12
-1,0,0,-3,-5,-2,-5,5,2,2
-1,0,-3,-3,-1,0,-3,1,1,1
0,-1,-1,-1,-3,-1,-1,1,0,3
-1,0,-1,-1,0,7,1,1,0,-1
0,1,-1,-1,0,1,-2,2,1,-1
-2,2,-1,-4,-4,0,-3,0,0,-3
1,1,-1,-1,-3,0,-2,2,0,-2
1,1,0,-1,-3,0,-2,1,0,-1
0,1,-1,-2,-2,0,-1,2,0,1
3,5,4,-2,2,4,3,633,8,10
1,1,-1,-5,-2,0,-4,5,0,2
-1,1,-1,-1,-1,0,-2,1,0,0
1,2,1,-1,-1,0,-3,-1,-1,0
-1,-3,0,-1,0,1,0,0,0,2
-3,-2,-3,-4,-1,1,-1,3,1,2
-3,0,-3,-2,0,1,-3,1,0,0
0,0,0,-1,0,0,-2,2,1,2
-1,0,0,-2,-1,0,-1,1,-1,0
1,1,-1,-2,-3,0,-1,2,0,1
2,4,3,-2,1,4,4,595,7,10
0,1,0,-2,-2,1,-4,3,-1,0
0,2,-3,-3,-1,0,-2,-2,0,-1
-1,0,-1,0,0,0,-1,1,0,0
-1,1,0,-1,0,0,-1,3,2,1
-1,2,0,-1,-1,1,-1,1,1,0
1,3,1,-1,-2,1,-1,0,0,0
-1,2,3,1,1,0,0,2,1,0
1,1,0,2,0,1,1,2,1,1
0,2,2,0,0,0,-2,2,0,3
4,4,6,2,3,3,3,546,9,11
1,3,0,-2,-1,0,-2,6,1,3
0,1,-2,1,1,1,-2,1,0,1
0,0,0,-1,0,0,-1,1,3,2
-1,-1,-1,-1,1,0,1,0,-1,2
1,1,0,0,-1,0,-3,2,-1,1
-1,0,-1,-2,-1,1,-3,0,-1,0
-1,1,-1,0,0,1,-1,2,-1,1
0,1,1,-1,-1,0,-4,0,-1,1
-2,0,-1,-1,-1,0,-3,0,0,1
2,2,3,1,2,4,1,461,8,11
-2,2,-1,-2,-1,-1,-5,4,0,1
-1,1,-1,-1,1,0,-2,0,0,-2
1,0,0,1,0,0,0,0,0,0
-1,1,0,-1,1,0,0,0,1,2
-1,2,-1,-1,-1,-1,-3,1,0,1
2,3,-1,-3,-2,1,-5,1,0,0
-3,2,-1,0,0,1,-3,1,0,1
-1,2,-2,-1,-1,0,-3,1,1,1
2,1,-1,-1,-1,-1,-1,3,0,0
1,6,6,1,4,4,3,336,8,11
1,1,2,1,-1,1,-6,4,0,1
-1,2,1,0,-1,0,-2,-2,-2,-2
0,0,-1,1,2,0,-1,0,-2,0
-1,2,-1,1,-1,0,-4,0,0,0
1,1,2,-1,0,2,-1,1,0,-2
0,1,-1,-2,-1,2,-2,4,2,1
-3,1,0,-1,0,2,1,5,2,1
-2,1,0,-1,0,0,-2,2,2,1
-2,1,0,0,1,1,1,3,1,-1
1,3,3,1,3,4,6,122,7,10
-2,1,0,-2,-1,1,-2,5,2,-1
0,1,-2,0,-1,2,0,1,-1,0
0,0,0,0,0,1,2,1,1,1
-1,0,1,-1,-1,1,0,2,1,2
-1,0,0,0,-1,0,0,4,3,0
-1,1,-2,-3,-2,1,-3,3,0,-1
-1,1,0,0,-1,0,-1,2,2,0
0,0,0,0,0,1,0,3,1,1
-1,-1,-2,0,0,0,-1,2,0,0
1,1,2,0,-1,2,1,7,3,2
-3,0,-1,-2,0,1,0,5,-1,3
-2,-1,-1,-1,-1,0,-2,2,1,0
-3,0,0,1,0,0,0,3,1,0
-1,1,0,-1,0,0,0,1,1,3
-1,-1,-1,-1,-1,0,-2,0,0,3
0,1,-2,-3,-3,0,-3,2,-1,1
0,-1,-2,0,-1,1,1,1,1,3
0,-1,-2,-2,0,0,-2,2,1,4
0,-1,-3,-1,0,0,0,2,1,3
-1,-1,0,-1,-1,0,-1,2,2,2
-2,0,-2,-4,-2,1,-4,6,2,1
-1,0,-4,-3,-1,0,-2,1,1,3
-1,-1,0,-1,-2,-1,-1,0,0,1
-2,-1,-1,-1,-1,1,-1,1,-1,1
-1,2,-1,-1,1,0,-2,-1,0,-2
1,3,1,-3,-2,0,-6,1,-1,0
0,-1,1,-2,-1,-1,-3,1,-1,-1
-1,1,0,-1,-2,0,-1,-1,-1,2
-1,1,0,0,1,2,-1,0,-1,-3
0,0,0,-1,2,2,-2,0,-2,1
-1,3,-1,-3,-2,0,-3,2,-1,3
0,1,-2,-2,-1,1,-3,0,-2,-1
0,1,1,2,0,-1,-1,0,-1,0
-1,1,0,0,-1,1,-2,1,0,2
0,-1,-1,-2,0,1,0,2,0,0
0,2,-3,-2,-1,2,-3,3,-1,-1
-3,0,-1,-1,-1,0,-1,4,1,2
-3,-1,-1,-1,-1,0,0,2,1,1
-3,0,-1,-1,2,0,1,3,0,2
-2,0,-1,-3,-1,0,-1,2,1,1
-1,0,0,-2,-2,1,-2,5,1,0
-2,0,-4,-3,-2,0,-2,2,0,1
0,0,-1,-3,0,0,0,1,1,1
-1,1,-1,-2,-6,0,0,1,-2,1
-3,0,0,-1,-1,-1,-1,1,1,1
0,1,-2,-2,-2,1,-4,-1,-2,1
1,1,-1,-1,0,0,-2,1,1,1
-1,1,-2,-1,0,0,-3,1,-1,1
-1,0,-1,-1,-1,0,-3,2,1,-1
2,2,-1,-1,-1,0,-3,1,0,-1
0,3,0,-4,0,2,-3,4,-1,-2
-1,1,-3,-2,-3,1,-1,2,-2,0
1,-2,-1,-1,0,2,-3,0,-1,-2
-1,3,-1,0,1,1,0,1,1,0
0,2,2,0,0,0,-2,2,1,0
-1,3,0,-2,-1,1,-2,4,-2,0
-1,3,0,-2,1,2,0,2,2,3
0,1,0,0,0,0,-1,1,2,2
0,0,-1,-1,-1,1,-1,1,0,1
2,2,1,0,0,0,0,2,1,1
0,2,-1,-2,-2,0,-3,3,0,2
-2,0,-2,-1,-2,1,-1,2,0,1
-1,0,0,0,0,0,0,2,1,2
2,2,0,0,0,1,2,3,1,1
-1,1,0,1,0,0,-1,1,-1,1
-1,0,-2,-3,-3,0,-4,1,0,0
-2,0,-1,0,2,1,1,0,-2,0
1,1,1,0,-1,0,-1,-2,0,0
1,0,-1,-1,1,0,0,1,-1,0
1,2,-2,-2,0,1,-2,-2,-3,1
0,1,0,-2,-1,0,-3,1,0,-1
-1,1,-1,-1,-1,0,-2,-1,-3,1
1,0,1,-1,1,0,-1,-2,-2,1
0,1,0,-1,-1,1,1,0,1,-3
0,1,-1,-1,0,0,-3,-2,-1,-1
-1,3,1,-2,-2,1,-4,-1,-1,1
0,1,2,-1,0,0,-1,0,0,2
0,1,2,-1,0,0,-1,-1,-1,0
0,3,0,0,-1,1,-4,1,0,0
1,1,2,-1,-2,1,-3,0,-3,1
-1,3,1,-2,-4,0,-4,3,-3,1
-1,1,-1,-2,0,1,-3,0,1,0
0,0,1,-1,2,1,-3,1,1,0
1,1,0,-2,0,1,-3,2,1,1
-2,1,-1,-2,0,0,-1,3,0,1
-1,0,-2,-2,-4,1,-2,3,0,0
2,5,4,-1,2,6,3,441,9,14
-1,3,1,-1,-1,0,-2,0,0,1
1,3,-2,0,0,0,-3,-1,0,2
1,1,0,-1,-1,0,2,0,0,1
-1,4,0,-1,-3,-1,-3,3,-1,0
-1,3,-1,-2,-1,0,-1,0,-1,1
2,-1,0,2,1,0,0,1,-1,1
0,0,0,0,0,0,1,1,0,2
-1,0,0,1,1,2,0,2,1,2
0,1,-1,-2,-1,0,-1,1,0,1
2,4,3,1,4,6,9,570,9,13
-1,2,1,0,2,3,1,-1,0,0
0,0,-1,0,0,1,1,2,2,2
-3,0,-1,-1,1,0,0,1,0,-1
-3,0,0,-1,-1,2,-1,5,2,1
-3,-1,-1,-1,0,1,0,2,1,0
0,-2,-1,0,0,0,0,1,1,2
0,1,0,0,3,3,0,4,-1,2
0,1,-1,-1,-1,-1,-1,0,-1,2
2,1,-2,-3,-4,0,-1,1,-1,-5
2,6,5,2,3,4,8,640,9,11
2,0,-1,-2,-3,-1,-1,0,0,-1
1,1,-1,-1,-2,0,-1,2,0,-1
1,1,-1,-1,1,-1,-1,1,0,-1
0,1,-2,-3,-4,0,-1,4,-2,1
0,3,-1,0,0,1,0,0,-1,-2
1,3,0,0,0,1,2,1,-1,0
-1,3,0,-1,0,0,0,1,0,1
2,1,-1,0,2,1,0,1,0,-2
1,0,-2,-1,1,1,-1,0,-2,0
3,6,3,0,6,5,9,664,10,10
1,2,-1,1,2,-1,-2,1,0,0
0,0,-2,0,0,0,-2,1,0,1
0,1,0,-1,1,1,1,2,1,1
2,4,-1,-2,-1,3,0,7,-2,-1
0,1,-2,-2,0,1,0,1,0,-1
2,2,0,0,0,1,-1,0,-1,0
-3,-1,1,-1,0,1,0,2,2,2
0,3,-1,-1,0,1,0,1,1,2
-1,2,-2,-3,0,0,4,2,-1,-1
3,6,4,-1,5,7,8,514,6,14
-1,2,-1,-3,1,1,0,3,0,3
-1,0,-1,-1,0,1,0,2,2,3
-1,1,0,-2,0,1,-1,2,0,1
-1,1,-3,-1,-1,4,0,4,1,2
-1,1,0,-3,-2,1,-1,3,0,2
-1,0,-1,-1,-1,1,1,2,2,3
0,0,-1,-1,1,0,-2,2,1,1
0,2,0,-1,-1,0,-2,1,-1,1
-2,1,-2,-3,0,1,-2,2,1,0
1,5,4,1,1,7,7,258,8,13
-1,2,-1,-1,-1,0,-2,1,0,3
-1,0,-1,0,-2,1,-1,2,-1,1
-1,0,0,-1,-1,1,-1,2,-1,1
-3,1,-1,-3,-4,1,-2,5,0,3
-2,2,-2,-2,0,1,0,1,0,0
0,1,0,-1,-2,-1,-1,0,0,1
0,0,-2,0,0,0,1,1,0,1
-1,1,-1,-1,0,-1,-2,0,0,-2
0,2,-2,-2,0,-1,-2,0,-1,2
2,5,4,1,3,3,6,191,5,13
0,1,-1,-1,-1,-1,-2,2,-1,1
-3,-2,-2,-1,-1,0,-2,1,1,1
-3,0,-1,0,1,-1,-1,1,-1,2
-2,2,-1,-2,-2,-2,-3,4,-2,2
-2,1,-3,-2,0,0,-1,0,-1,1
-2,1,0,0,0,0,0,-2,-1,2
0,-1,0,-2,-1,2,1,1,-3,-1
2,1,0,-1,0,2,1,-1,0,1
-1,0,-1,-2,0,1,0,1,-2,-4
3,5,4,1,4,5,7,135,3,9
1,2,0,-1,2,0,0,1,-1,0
1,1,0,0,0,0,0,3,1,0
0,1,0,-1,0,0,-1,1,0,2
-1,2,1,-1,0,0,0,7,-1,1
0,2,-1,0,1,1,-3,3,-1,0
0,1,-1,-1,0,0,1,3,-1,2
-2,0,0,0,0,1,2,2,1,3
0,0,-1,-3,-1,1,0,2,-2,2
0,1,-4,-3,-1,2,-2,0,-1,0
3,6,4,0,1,6,7,129,6,11
1,2,0,-2,0,0,-1,2,-1,1
-3,0,-1,-1,0,0,0,2,0,1
1,1,-1,0,-1,1,-1,0,-1,2
-1,3,0,-4,-2,0,-3,3,-2,2
-1,3,0,-2,-1,0,-3,0,-1,1
0,1,-1,-1,-1,0,-2,0,0,0
2,0,0,-1,0,1,0,1,0,2
-2,1,-1,2,1,1,-1,1,0,0
1,2,-1,-3,-2,1,-4,-1,0,0
3,5,4,1,2,5,5,81,4,8
1,2,1,-1,1,1,-2,2,-1,0
0,1,-2,-2,-1,0,-3,0,-1,-1
0,3,0,0,0,1,-1,2,2,3
1,1,0,-3,1,1,-3,4,1,1
-1,2,-1,-2,-3,1,-2,1,0,-1
2,1,0,0,-2,1,0,3,1,1
0,1,0,-2,0,0,-3,0,1,0
1,1,0,0,1,0,0,1,0,2
-1,4,1,1,2,5,4,37,6,5
-2,1,0,-1,-1,1,-2,1,0,-2
-1,0,-1,0,0,1,-1,2,1,0
-3,0,-1,-1,0,1,0,1,1,1
-1,0,-1,-1,0,1,1,2,0,1
-3,2,-2,-2,-2,1,-1,2,0,1
-2,1,-3,-1,-1,1,-2,0,1,1
-1,0,-2,-1,0,1,-1,-1,1,2
0,1,-1,0,-1,1,0,2,3,1
0,1,0,-1,-2,0,-2,0,1,-1
3,5,1,-3,-1,8,4,250,8,9
-1,2,2,-2,-1,1,-1,1,-1,1
2,3,-1,-2,0,1,0,2,0,-1
1,0,-1,-1,0,1,0,1,0,-1
2,3,2,-1,-2,2,-1,2,0,1
2,3,0,-3,-2,2,0,2,1,1
0,1,-1,-2,-3,1,-2,2,0,-2
0,3,-1,0,0,0,-1,0,0,0
-6,1,-2,-1,2,2,-1,2,0,1
1,3,0,-1,0,0,1,1,0,-1
5,7,1,1,2,9,8,399,13,11
1,0,-2,0,0,1,-1,0,0,-1
2,3,-1,-1,-1,3,-1,1,0,-1
2,3,-1,-1,1,3,0,0,-1,-1
1,1,-2,-1,1,3,-1,1,0,0
1,3,0,-3,0,1,0,3,0,0
1,2,-2,-1,0,0,-1,2,1,-1
0,1,0,-1,0,0,-1,1,2,0
1,1,0,-1,0,1,-2,2,2,0
1,2,0,1,1,1,-2,-3,0,0
3,7,3,1,2,7,4,496,8,11
-1,2,1,-1,1,0,-3,0,0,0
-1,1,-1,0,1,3,-1,1,0,-2
1,1,-1,0,0,0,-1,-1,0,0
0,1,0,0,2,2,-1,0,-1,1
0,2,-1,-3,1,4,-1,5,0,-2
-1,1,-1,0,-1,2,-1,-1,0,-1
0,0,0,2,0,1,3,3,1,0
-1,0,0,-1,0,1,2,1,1,2
1,0,0,0,-1,0,0,1,3,3
3,4,1,0,2,7,8,556,13,12
0,0,0,0,-1,2,0,3,3,1
-1,0,-1,0,-1,0,-1,1,4,1
-1,0,-1,-3,0,0,1,3,2,1
-1,0,-1,-3,-2,0,-1,2,2,2
0,2,-2,-4,-3,1,-1,4,0,1
-2,0,-4,-1,-2,1,-1,1,0,0
-1,0,-1,-3,-1,0,0,1,2,2
1,1,0,-1,-1,0,0,1,-1,1
0,3,-1,0,1,1,0,0,0,2
2,5,0,0,4,7,8,596,7,12
2,2,1,0,0,0,-2,0,-2,-1
-1,1,1,0,1,1,-1,-1,0,1
1,1,1,1,1,1,-2,0,-2,0
0,1,1,-1,1,0,-1,1,-1,0
0,2,-2,-2,-2,0,-1,5,-1,1
1,2,-2,0,1,3,0,0,-1,1
0,0,0,0,0,0,2,0,-1,1
1,1,0,0,1,-1,1,2,1,2
0,1,-1,-1,0,1,-3,2,0,0
3,6,3,0,4,9,6,533,5,11
1,2,2,1,0,1,-1,3,-1,1
0,2,1,-1,0,0,-1,2,0,1
1,2,0,0,0,1,-2,0,-1,1
1,0,1,0,1,1,0,2,0,3
1,2,0,-2,0,3,-3,5,-2,1
1,2,-1,0,1,1,-2,1,0,0
0,0,0,-1,1,2,2,1,1,2
