"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,-1,-1,1,1,0,-3,3
0,-2,1,0,1,0,1,0,-1,0
1,0,0,1,1,1,1,1,2,1
-3,-3,-5,-6,-6,-3,-2,-3,-3,-2
0,0,-1,-1,-1,0,1,-1,-1,0
-4,-3,-5,-5,-4,-3,-5,-2,-3,-3
-2,0,-1,0,-1,-2,0,1,1,1
10,6,5,8,10,12,52,545,43,15
2,0,-1,-1,0,-1,-1,-1,0,-1
1,0,-1,-1,0,-3,-1,0,-1,0
1,1,1,0,-2,1,0,0,-1,0
1,-1,2,0,-2,3,-1,-1,-2,0
1,1,0,2,0,3,2,2,2,3
-2,-3,-5,-4,-6,-5,-4,-4,0,-1
-1,-2,-2,0,0,1,-1,-1,1,1
-5,-3,-6,-5,-4,-2,-3,-3,-3,-2
-1,-2,-1,-1,-1,-1,-1,0,-1,0
12,6,8,10,12,15,60,648,41,14
3,0,-1,1,1,0,0,-3,-1,-1
0,-1,-1,-1,0,3,0,-3,-1,1
-1,-2,-1,0,1,0,0,-1,0,0
-1,-1,1,1,-2,0,0,-1,1,1
2,-1,1,3,0,2,3,5,3,1
-3,-5,-4,-6,-7,-5,-3,-4,-1,0
0,-1,-1,-1,1,0,-1,-2,0,2
-3,-3,-4,-5,-5,-4,-3,-4,-3,-1
-2,-2,-2,-3,0,0,-2,-1,-1,1
12,7,7,10,12,15,69,735,42,12
4,2,-2,0,0,-1,0,-2,-2,-1
0,-1,-1,0,0,0,0,-2,-2,1
-1,0,0,1,1,0,0,0,-3,-1
-2,-1,1,0,0,0,0,-2,-1,-2
1,0,1,2,2,3,1,1,2,2
-3,-4,-7,-5,-6,-3,-3,-4,0,-1
0,-1,-2,-1,3,0,1,-2,-1,-1
-1,-4,-5,-3,-1,-3,-3,-4,-1,-2
-1,-3,-2,1,-1,0,2,0,1,0
12,6,7,14,11,14,74,755,42,13
2,-2,-1,1,1,1,2,2,2,0
1,0,-2,-1,1,1,1,0,0,0
0,0,-1,-1,0,0,0,0,-1,0
1,-1,1,0,1,-1,-2,-1,1,-1
4,1,0,3,2,2,2,2,1,2
-2,-1,-5,-4,-6,-5,-5,-3,1,-1
0,0,-2,1,1,0,-2,-3,0,-1
-3,-2,-6,0,-3,-4,-6,-5,-4,-2
2,0,-2,2,0,1,0,0,-2,-1
12,7,7,13,10,12,71,749,42,13
2,0,2,0,0,0,-1,-1,2,1
2,0,-1,-1,1,0,0,-2,-1,0
1,0,-1,-2,1,1,0,-2,-2,-1
1,-1,-2,1,3,1,0,0,0,0
0,-4,0,2,2,1,2,1,0,1
0,-2,-6,-5,-6,-4,-4,-1,-1,-3
2,0,-1,-1,-1,-1,-1,-1,0,1
-1,-1,-3,-4,-6,-3,-4,-5,-1,-3
-2,2,-2,0,0,0,-1,-2,1,0
11,8,9,12,12,14,72,736,42,13
2,2,1,-1,0,0,-2,-1,2,0
1,0,-1,0,1,0,0,-2,2,-1
1,0,3,2,3,-1,-1,0,0,2
0,1,1,-1,1,2,1,0,1,0
3,2,0,1,-1,2,5,2,1,0
-2,-4,-7,-3,-5,-4,-3,-4,-4,-3
2,-2,-2,1,1,0,0,-1,0,0
-3,-2,-4,-4,-4,-5,-2,-2,-1,-2
-2,0,-3,-2,-2,1,0,-1,0,-2
11,6,6,11,11,14,71,710,42,14
2,1,-1,0,2,1,0,-2,-1,-2
1,-1,-4,-1,0,1,-1,0,0,1
0,-1,-2,0,0,1,-1,0,0,0
1,-1,0,3,2,1,0,0,0,-1
1,1,1,2,3,3,4,2,0,3
-2,-2,-5,-4,-7,-4,0,-3,-1,-2
3,1,0,-2,-1,-1,-1,-2,-1,0
-1,-3,-3,-2,-5,-2,-3,-4,-2,-2
-1,1,0,0,0,-2,1,0,-1,0
10,8,8,9,10,13,68,667,42,14
0,-1,-1,0,-3,-2,0,-1,0,1
-1,0,0,2,1,0,1,0,1,0
1,0,0,0,0,1,1,1,-1,0
0,1,0,0,3,0,1,-1,0,-1
0,-1,3,3,2,1,0,3,-1,0
-3,-2,-7,-5,-4,-2,-2,-3,-1,-4
-2,0,-2,-1,2,2,0,-1,-3,-2
-1,-4,-5,-4,-4,-1,-3,-6,-2,-2
-1,-2,-3,0,0,0,-2,-2,-1,-2
11,5,6,10,15,14,60,590,38,13
1,-1,-1,-1,0,-1,0,0,1,1
3,0,-1,1,2,0,0,-1,2,-1
1,1,0,1,1,1,-1,2,-2,0
0,-1,1,7,1,0,1,0,0,0
2,2,1,1,2,2,1,0,0,0
-3,-3,-6,-4,-5,-4,-4,-4,-2,-1
0,0,-2,-1,0,-2,0,-1,0,-1
-2,-3,-4,-4,-3,-5,-3,-5,-5,-2
-2,1,-2,0,0,0,-1,1,1,0
10,5,6,9,12,13,43,456,38,15
2,-1,-2,-1,-1,0,0,-2,0,0
0,-1,-1,0,1,1,-1,-2,0,0
0,-1,0,-1,0,1,2,0,1,0
0,0,0,-3,0,0,0,-1,-1,-1
-2,0,2,1,2,2,3,2,2,1
-4,-3,-8,-6,-5,-3,-3,-2,-1,-1
-2,-2,-4,-2,-1,0,1,-2,0,0
-3,-5,-6,-5,-4,-3,-3,-3,-2,-2
-2,-3,-4,-1,-2,-2,0,-1,0,-2
8,4,5,8,10,10,24,246,21,15
1,-3,0,-1,0,1,1,-1,0,0
-2,0,-1,-2,2,0,2,-1,0,1
0,-3,-1,0,0,0,0,1,2,1
2,1,0,0,1,3,1,1,-1,-1
0,2,1,0,1,0,3,3,1,2
0,-4,-4,-6,-6,-5,-3,-3,-3,-2
0,-2,1,-2,0,-1,1,0,1,0
-3,-3,-5,-6,-5,-4,-3,-3,-2,0
-3,-2,-3,-4,-3,-2,-2,-1,0,-1
6,4,5,5,6,7,16,73,10,10
1,-2,0,-2,-1,0,0,0,0,-1
-2,-1,-2,-1,-1,0,0,-1,1,-1
0,0,-2,1,-1,1,0,1,1,1
1,0,-1,0,0,0,1,0,0,-2
2,0,-1,1,0,2,4,2,1,2
0,-1,-6,-4,-7,-2,-1,-1,-3,-1
1,0,-1,-1,0,-1,0,-1,1,0
-1,-3,-5,-5,-4,-2,-4,-3,-3,-4
-3,-2,-3,-3,-3,-2,1,-1,-2,-1
-1,0,-1,0,-2,0,1,3,0,0
-1,0,-1,1,0,-2,1,2,1,0
0,-1,-1,-1,2,0,1,0,0,1
0,0,1,1,3,0,1,-1,0,1
0,0,-1,0,-3,0,0,0,-2,-1
2,2,0,1,3,1,4,2,1,0
0,-3,-5,-3,-6,-5,-4,-4,-3,-1
-1,0,-3,0,0,0,-1,0,-1,-2
-2,-3,-4,-4,-4,-3,-3,-4,-5,-3
-1,0,-2,-1,-2,0,0,-2,-3,-2
0,-1,-2,0,-1,-1,0,-1,-2,-2
0,0,0,1,-1,-2,1,-1,-2,-1
1,-2,1,1,1,1,0,0,-1,1
1,3,1,1,0,0,0,0,-1,-1
0,2,0,0,1,-1,-1,0,0,0
-1,3,3,2,2,1,2,2,1,0
-2,-1,-6,-4,-8,-5,-4,-3,-3,-4
0,-3,-1,-2,-2,-1,0,-1,0,-1
-2,-1,-4,-5,-3,-5,-3,-2,-2,-3
-2,0,-3,-4,-3,-2,-2,-1,-1,0
-2,0,-3,0,0,0,1,0,-2,-2
-1,-1,0,0,1,-2,-1,2,0,-1
0,-3,0,0,-2,-2,1,2,3,0
0,-1,-3,-2,0,2,1,0,2,-2
0,1,-3,-1,1,1,2,0,0,-2
1,2,0,1,2,2,1,1,3,0
-1,-3,-6,-5,-5,-4,-3,-2,-3,-4
0,-2,-2,-1,-1,-1,1,1,-1,0
-3,-3,-3,-4,-5,-4,-4,-2,-3,-3
-2,-1,-4,-2,-2,-2,-1,-1,-2,-2
-2,-2,-2,-1,0,0,0,-2,-4,0
-1,-1,-1,-1,-2,-1,0,0,-1,-1
-1,-1,-1,-3,1,-1,1,0,-1,-1
1,0,0,0,0,0,0,0,0,0
1,0,1,1,2,0,1,0,1,-2
4,3,1,3,3,1,3,3,0,2
-2,-3,-5,-4,-7,-6,-4,-3,-3,-2
1,0,0,0,-2,-2,2,2,0,0
-1,-1,-4,-4,-4,-3,-2,-1,-3,-2
-2,0,0,-1,-4,0,2,0,0,-1
-1,0,-3,-1,-3,-1,1,1,-2,-2
-1,-1,-4,-1,-2,-1,-2,0,1,0
0,1,-1,-1,0,0,0,1,0,0
1,2,1,1,0,-2,2,0,-1,0
1,0,0,0,1,0,1,1,0,0
2,2,0,0,2,0,4,2,0,2
-1,-3,-1,-4,-5,-3,-3,-5,-4,-2
0,0,0,0,-2,2,3,0,0,-2
-1,-1,-4,-4,-3,-1,0,-2,-3,-4
1,-1,-3,-2,0,0,2,-1,-1,-2
1,0,-2,-2,0,0,-1,-2,-2,-3
0,0,-2,0,-1,1,3,1,-1,-2
0,0,0,0,0,0,-1,0,-1,0
0,0,0,1,1,2,1,0,1,-1
-1,1,-1,1,5,2,1,1,0,-1
1,1,3,4,2,2,2,5,0,0
-1,-3,-2,-3,-6,-5,-4,-3,-3,-3
0,1,-4,1,1,0,0,-1,-2,-1
-3,-2,-3,-3,-3,-3,-3,-3,-4,-5
-1,-1,-2,0,1,1,1,0,-2,-1
-1,-2,-3,-2,-1,0,-1,-2,-2,-4
0,0,-1,-2,-1,-1,2,-1,-2,-3
0,0,1,0,2,3,2,2,-3,-2
1,1,1,-1,0,1,0,-1,-1,0
0,2,1,0,1,1,0,-1,-2,3
2,1,1,1,1,0,3,3,1,2
-3,-3,-5,-5,-6,-5,-4,-4,-1,0
-2,-1,-1,-2,0,-1,-1,-1,2,1
-3,-3,-4,-3,-3,-3,-4,-3,-3,-2
-2,-2,-3,-2,-2,-2,-2,-2,-2,-2
-2,-1,-3,-3,-1,-2,-1,-1,-1,-2
-1,0,0,-1,-1,-4,0,-2,0,-1
0,0,-1,0,0,1,-1,0,0,0
1,0,1,1,0,0,0,1,1,1
0,2,-1,1,0,1,0,1,-1,0
-1,-1,2,2,2,2,2,1,1,3
-4,-6,-4,-3,-4,-5,-2,-5,-4,-1
0,-2,0,2,0,0,1,-1,-1,-2
8,3,3,9,9,9,92,75,9,8
-3,-4,0,-1,0,0,-1,-2,-2,0
-1,0,-1,-2,-1,-1,0,-4,-3,0
-1,-1,-2,-2,2,-1,0,-3,-1,0
0,0,-3,1,1,0,0,-2,-2,0
-1,0,-2,0,1,1,0,-2,1,1
1,0,1,0,1,-1,0,0,-1,-2
2,-1,-1,1,0,1,0,0,1,-1
-2,-1,-7,-5,-4,-5,-2,-3,-1,-2
2,0,0,-1,1,0,-1,0,1,0
10,6,6,7,9,10,231,159,12,9
-3,-2,-3,-3,-3,-4,-5,-3,-3,-4
-1,1,-1,1,-1,1,1,0,0,2
-1,0,-1,0,0,-2,-1,0,-1,2
1,1,0,1,2,0,2,0,1,0
0,0,0,2,1,1,1,0,1,0
0,-1,1,0,0,1,-1,0,-2,2
1,0,-3,-1,1,0,0,0,-1,0
-3,-4,-7,-6,-7,-6,-4,-3,-3,-4
0,1,1,0,1,0,2,2,0,0
10,5,4,9,9,8,298,172,11,10
-4,-4,-5,-3,-5,-3,-3,-6,-4,-3
-1,-2,-3,0,-1,-1,0,1,1,0
-1,-2,-2,0,0,-1,-1,-3,0,0
0,1,-1,-1,1,-1,0,-1,0,-1
0,0,0,0,0,1,0,0,1,0
0,0,0,-1,2,1,1,-1,1,-1
0,-1,-1,-2,0,-1,-1,0,-1,1
-2,-2,-7,-5,-7,-7,-3,-4,-3,-2
0,-1,-1,-1,0,-2,2,-3,0,1
12,5,5,9,7,8,330,125,11,9
-5,-5,-6,-3,-6,-7,-6,-6,-4,-2
-1,-3,-1,-2,-3,-3,-2,-1,0,-1
-3,-2,-3,-2,-1,0,0,0,-1,-2
0,0,-1,-1,-2,-2,-1,0,1,-1
-2,-2,-3,0,0,-1,0,0,0,0
0,-1,2,0,1,-1,0,-1,-1,0
1,0,0,-1,0,1,-2,-1,-1,1
-4,-6,-5,-4,-6,-4,-5,-4,-4,-2
0,-4,-3,-1,-1,-1,-1,-3,0,0
10,6,5,5,7,7,353,76,9,9
-1,-5,-5,-4,-4,-5,-7,-7,-3,-3
0,0,-1,-1,-3,-2,-2,-2,-1,-1
-1,-2,-2,-2,-1,-2,-1,-1,1,0
-1,-2,-2,-2,0,-3,-2,-2,1,0
1,2,0,1,0,0,0,0,0,-1
2,1,-1,0,-1,-1,1,0,1,-1
0,0,-1,-1,2,-1,1,-1,0,2
-2,-3,-6,-4,-8,-6,-3,-2,-2,-1
0,-1,-2,0,-2,0,0,-2,1,0
8,5,4,5,5,7,303,55,12,10
-2,-3,-5,-4,-4,-4,-4,-6,-1,-3
-3,-2,-2,-1,-1,-1,-1,-2,-2,-1
-1,-1,-2,-1,-1,0,0,0,0,0
0,-2,0,-1,0,0,1,2,-1,1
0,0,-1,1,0,0,0,1,-1,1
1,0,1,0,0,-1,-1,-1,1,0
-2,0,-2,0,0,0,-1,-1,-1,-2
-3,-4,-6,-7,-6,-6,-5,-2,-1,-3
0,-1,-1,1,0,-1,1,0,0,-1
11,7,4,8,9,10,371,62,12,8
-3,-4,-5,-5,-5,-5,-5,-5,-3,-3
-1,-4,-3,0,0,-1,1,-1,3,1
2,-2,-1,-1,0,0,1,-1,1,-1
2,-2,-3,2,1,2,1,0,1,-1
2,-1,-2,0,2,2,0,0,1,0
-1,1,1,0,1,0,0,-1,0,0
0,0,-1,0,0,2,2,-3,-1,0
-3,-5,-7,-8,-6,-5,-5,-4,-2,-2
-2,2,-1,-1,2,0,1,0,1,-1
8,7,5,7,10,18,426,67,12,8
-1,-2,-7,-2,-3,-3,-4,-3,-1,-3
-2,-1,-1,-1,0,0,1,0,-3,-2
-1,-1,-2,-1,-1,1,-2,-2,-2,-2
1,0,0,1,0,2,-2,-1,1,1
0,0,0,1,0,2,1,-2,-2,-1
0,0,-1,0,2,0,0,2,2,0
0,0,-1,-1,0,1,-1,1,1,-1
-2,-2,-7,-7,-6,-6,-4,-3,-1,-2
0,0,-1,-2,-2,0,-1,-2,0,-1
10,5,5,7,8,28,488,73,13,9
-2,-3,-4,-5,-6,-4,-4,-4,-1,-2
-1,-1,-1,-2,0,0,-2,-1,0,-1
-1,0,-1,0,-1,-1,-2,-1,0,-1
1,2,0,0,0,0,0,1,0,-1
2,1,0,1,0,0,0,0,0,0
2,1,0,2,0,0,-2,0,0,0
0,1,1,0,0,0,0,-1,1,1
-2,-4,-6,-4,-5,-4,-4,-5,-3,-1
0,0,-1,2,1,1,1,-2,0,2
9,5,7,9,12,36,551,82,15,12
-1,-4,-4,-3,-4,-2,-4,-7,-1,-1
-2,-3,-2,0,-1,-1,0,-2,0,1
-1,-2,1,-2,-1,0,0,-1,0,-2
1,-1,0,-1,2,2,-1,-1,-1,0
1,0,-1,-1,-1,0,0,-1,2,3
0,-1,-1,1,0,0,0,0,-1,2
0,0,0,1,1,1,1,0,0,-1
-3,-4,-5,-5,-6,-4,-4,-2,-3,0
2,-1,0,0,2,0,1,-1,1,2
11,5,6,11,6,34,567,102,10,10
-1,-4,-2,-2,-2,-4,-4,-4,-1,-4
-2,-1,-1,0,-1,-1,-1,-2,-2,0
0,0,0,0,-1,0,0,-1,1,-3
2,-1,0,1,0,-1,0,0,2,0
0,0,0,1,-1,0,0,1,2,0
3,1,-1,0,0,1,0,1,0,0
2,2,0,1,0,1,3,1,2,1
-3,-4,-4,-4,-7,1,-3,-1,-1,-2
3,0,0,1,2,3,1,1,1,0
13,3,5,10,5,28,548,159,15,12
-2,-3,-5,-4,-4,-3,-6,-3,-1,-3
-2,0,-2,-3,-3,-1,-2,-2,-1,0
-1,1,-1,0,2,2,0,1,1,0
0,1,-3,-2,1,0,0,0,3,0
2,-1,-3,0,0,0,0,2,3,2
0,-1,1,0,1,-1,0,-2,0,0
1,-1,1,2,1,0,-1,0,0,0
-1,-5,-6,-5,-5,-3,-5,-3,-2,-2
0,0,0,1,0,0,-1,0,1,0
9,4,4,8,7,20,510,235,18,10
-4,-4,-6,-4,-3,-3,-4,-5,-2,-3
-2,1,-3,-1,-2,-1,-3,-1,-3,-1
-1,1,-1,0,-1,-1,0,0,0,0
-2,1,1,1,0,1,0,-2,0,-1
1,0,2,-1,0,1,0,0,1,1
2,0,0,1,-1,1,-1,-1,-1,0
1,-1,0,3,-1,2,2,1,1,2
-2,-4,-5,-6,-8,-2,-3,-1,-1,-2
-1,-2,-2,-1,1,2,2,1,2,-1
11,4,7,8,9,17,484,255,15,12
-2,-4,-6,-3,-4,-2,-6,-6,-2,-3
-3,-2,-4,-1,-3,-2,-1,-2,0,-1
0,-2,-1,0,0,-1,2,0,0,0
0,-1,-1,0,0,-1,-1,0,3,2
-1,-2,1,0,-1,0,-1,0,3,0
1,-1,0,0,-1,0,0,-1,0,0
1,0,-1,2,2,1,3,1,1,1
-2,-4,-5,-5,-6,-3,-3,-2,-1,-3
0,0,1,2,1,0,0,-3,0,0
10,4,5,9,10,18,489,247,15,11
-2,-4,-5,-4,-1,-2,-3,-5,-4,-2
-2,-2,-4,-3,-1,-1,-2,-2,-1,-2
-1,-1,0,-1,2,0,2,0,1,0
-1,0,-1,1,-1,0,1,-1,-1,1
0,-1,-1,0,1,2,-1,1,2,0
2,1,0,0,1,1,1,-3,0,0
1,1,0,1,2,1,0,1,2,1
-3,-4,-4,-6,-7,-5,-4,-2,-2,-1
2,1,0,-1,0,-1,-1,1,1,0
12,4,5,7,8,16,526,215,15,10
-1,-4,-4,-1,-4,-2,-5,-6,-3,-3
-2,-1,-2,-2,-3,-2,-1,-2,-1,-1
0,-1,-1,0,0,0,0,-2,0,0
1,-1,-2,0,0,1,-1,-2,0,-1
-1,0,0,0,0,1,0,0,0,0
-1,1,1,0,0,0,0,-1,0,-1
1,0,-1,0,0,0,0,1,1,1
-3,-4,-6,-4,-6,-4,-4,-4,-3,-3
1,2,1,1,-1,1,2,-2,1,0
10,5,6,9,6,15,592,119,16,9
-2,-2,-5,-4,-4,-5,-5,-7,-2,-4
-2,-4,-4,-2,-1,-1,-3,-3,-3,-3
3,-1,-3,-3,0,-1,-1,-3,-2,-1
-3,-1,-1,-2,0,0,1,1,0,-1
0,-1,-2,0,-2,0,0,-1,1,-1
0,0,1,0,0,1,0,-2,2,-1
2,0,1,0,-2,1,0,-1,2,0
-2,-4,-6,-2,-7,-6,-5,-2,-3,-5
1,1,1,0,0,1,0,0,2,0
10,4,7,10,6,23,627,94,11,10
-2,-4,-4,-4,-4,-4,-5,-4,-3,-4
-1,0,-1,-2,-3,0,-2,-1,-1,0
1,-1,-1,-2,-1,-1,-1,-2,-2,-3
0,1,0,1,0,0,0,0,-2,0
1,-1,0,1,1,0,-1,-1,3,0
0,2,0,1,0,1,0,0,1,-1
2,0,-1,-2,1,1,2,-1,1,-1
-2,-2,-5,-7,-8,-2,-4,-5,-1,-2
0,-1,-1,-1,1,1,-1,-2,1,-3
11,3,6,7,9,44,664,92,14,9
-2,-3,-5,-5,-5,-4,-4,-6,-4,-5
0,-2,-2,-2,-3,-1,-2,-4,-2,-2
1,-3,-2,-2,-2,2,-2,-1,-2,2
1,-1,-1,0,-1,0,0,0,1,1
1,0,-2,0,0,1,0,0,0,0
1,0,0,1,1,2,0,-1,1,1
0,2,0,-1,0,1,0,0,0,-1
-2,-4,-5,-7,-7,-4,-2,-4,-2,-2
2,0,0,-2,0,-1,1,0,1,0
14,5,8,7,9,57,705,98,15,10
0,-3,-4,-6,-6,-5,-4,-6,-2,-3
-1,-3,-1,0,-2,-1,-1,-2,-1,-2
-1,-1,1,0,-3,0,1,1,1,0
2,0,0,2,-1,0,0,2,2,1
-1,1,2,0,1,-1,0,1,0,0
1,-1,1,0,0,1,0,-2,-1,1
-1,0,-2,0,0,-1,1,0,1,-1
-1,-6,-5,-8,-7,-2,-2,-1,-1,-4
2,0,0,-1,0,-1,1,0,1,-1
12,5,7,8,9,60,711,100,15,9
-2,-3,-4,-4,-4,-4,-4,-5,-2,-4
-4,-2,-3,-2,-2,-2,-3,-4,0,-1
0,-1,0,0,-1,1,1,-1,2,1
1,0,1,-1,0,1,1,0,2,2
1,0,0,1,1,0,0,0,0,2
1,-1,0,1,2,0,0,0,1,-1
1,0,0,1,3,1,1,0,-1,0
-4,-2,-3,-5,-7,-3,-4,-2,-3,-3
0,0,2,0,0,-1,0,-1,0,-2
12,4,10,10,11,61,716,96,13,7
-2,-1,-4,-6,-4,-5,-5,-6,-3,-4
-5,0,-1,-2,-3,-2,-2,-3,-1,-3
-3,-1,1,1,0,0,-1,-2,-1,-1
-1,-2,0,2,2,1,1,1,0,-1
1,0,0,3,1,0,0,0,-1,1
2,-1,0,0,1,1,0,-1,2,1
0,0,1,2,1,1,1,0,0,-1
-3,-4,-5,-5,-7,-1,-2,-3,-3,-2
1,-1,-1,0,0,-1,-1,1,4,1
11,2,9,13,7,56,716,103,15,10
-3,-4,-3,-4,-6,-4,-4,-4,-3,-2
-3,-1,-2,-1,-4,-1,-2,0,1,0
-1,-2,0,-1,-1,-1,-1,2,1,-1
0,-1,0,1,0,0,-1,-1,1,1
1,0,0,1,2,-1,0,0,1,0
1,1,3,0,-1,-1,0,-1,3,1
-2,0,0,-1,0,1,1,1,-1,0
-3,-4,-6,-3,-5,-3,-2,-1,-1,-2
1,0,-1,1,0,0,2,-1,1,0
10,5,6,13,11,52,714,112,15,10
-2,-3,-4,-3,-4,-3,-4,-4,-1,-1
-2,-1,-3,-2,0,-1,-2,-3,-1,-2
-1,-2,-2,1,1,1,1,1,0,-1
1,-1,0,0,-1,-2,1,-2,0,1
-1,0,-1,0,0,0,0,-2,0,-1
0,1,-1,1,0,0,0,2,1,1
1,-1,0,1,2,1,1,0,4,2
-3,-3,-5,-4,-6,-2,-4,-3,0,0
0,-1,0,1,0,0,0,-2,1,0
12,4,8,12,10,42,693,128,9,9
-2,-4,-3,-3,-1,-2,-4,-4,-3,-2
-3,-1,-2,0,1,-2,-2,-1,1,-2
-1,-2,-1,-1,-1,1,0,-1,0,0
0,-1,-1,0,-1,-2,-1,1,0,1
0,-2,-1,0,0,0,-1,0,0,-1
0,0,0,3,1,0,0,0,1,-1
1,0,-1,0,0,0,-2,-1,1,1
-3,-4,-5,-4,-6,-4,-4,-3,-4,-3
-1,-2,-1,1,1,2,-1,0,0,-2
11,4,8,10,9,37,680,128,11,10
-3,-4,-5,-4,-2,-3,-4,-5,-2,-1
-2,-2,-2,-2,-1,-1,-1,-3,-1,0
-3,-1,-1,-2,-1,0,0,-1,0,2
-1,1,0,0,-1,2,0,-1,1,-1
2,0,1,0,2,0,0,0,-1,1
1,-2,0,0,0,1,0,0,-1,0
1,2,2,2,1,0,0,1,2,3
-4,-3,-4,-4,-5,-4,-6,-3,-3,-1
0,0,-1,0,0,0,0,-2,0,1
10,5,8,13,10,36,672,123,12,10
-2,-4,-4,-3,-4,-6,-3,-4,-5,-5
-3,-1,-2,-1,-2,-1,-2,-3,0,-2
-3,0,0,0,-1,0,0,-1,-3,-2
-1,-1,0,-1,0,0,0,-1,0,-1
-1,0,0,1,0,0,0,-2,2,0
1,3,1,1,-1,0,0,-2,0,-1
-1,1,-1,0,1,3,1,3,4,1
-2,-5,-5,-4,-8,-5,-3,-1,-3,-2
2,-2,0,1,1,1,2,1,3,2
12,2,7,12,11,39,683,111,14,10
0,-4,-4,-2,-3,-2,-4,-4,-2,-2
-2,-3,-2,-1,-1,-2,-2,-3,0,0
-1,-1,-2,0,-1,-1,-1,0,0,-2
1,-1,-3,-1,-1,0,0,0,2,1
-1,-1,-2,1,-1,0,0,-1,1,1
1,0,0,1,1,-1,-2,0,-1,-1
0,3,1,2,2,0,2,1,0,0
-2,-3,-1,-4,-7,-3,-2,-1,-1,0
0,0,2,2,1,2,0,1,1,1
13,7,9,15,10,43,688,105,14,10
-2,-3,-2,-2,-4,-4,-4,-5,-2,-2
-1,-2,-5,0,-1,-2,-2,-3,0,0
0,-2,0,1,0,-1,-1,-2,0,-1
0,-2,-3,1,0,0,-1,-1,2,2
0,0,0,0,0,0,0,0,0,0
0,-2,0,0,0,1,-2,-1,0,1
0,1,0,1,0,1,1,0,1,-2
-3,-4,-4,-6,-6,-4,-6,-3,-2,-2
1,1,1,-2,1,0,-1,-3,1,1
13,7,8,11,10,54,708,100,14,9
-1,-2,-3,-2,-5,-4,-7,-7,-4,-5
-1,0,-2,0,0,-2,-5,-3,-2,-1
-1,-1,-2,1,0,-1,-3,-2,0,-1
1,-1,-1,3,-1,0,-2,-1,0,0
-1,-1,2,3,2,0,0,0,1,-1
-1,2,1,-1,3,-1,-1,-2,0,-2
0,1,1,1,2,1,3,0,-2,1
-1,-2,-6,-4,-6,-2,-5,-3,-2,-2
0,0,-2,0,0,0,0,-2,2,-1
12,7,10,11,11,60,736,106,14,9
-2,-1,-3,-2,-4,-6,-5,-6,-2,-1
-3,-2,-2,-1,-4,-1,-3,-2,-2,-4
-1,1,-1,-3,1,0,0,-1,0,-3
1,0,1,1,0,0,0,0,-2,-1
0,1,0,1,0,-1,0,2,0,0
0,0,-2,0,1,1,2,-1,1,0
3,0,0,2,2,2,3,1,0,0
-4,-2,-5,-6,-7,-4,-6,-3,-1,-1
-1,-1,0,0,-2,-1,0,-1,2,0
12,5,8,13,8,59,741,103,14,11
-2,-4,-4,-3,-5,-4,-3,-6,-3,-3
-3,-1,-2,-2,-2,-2,-4,-3,-1,-1
-1,-2,0,-1,-1,-1,-1,-2,-1,-1
0,-1,0,0,0,0,0,-1,2,1
0,-1,1,1,0,0,0,0,0,0
2,3,0,0,0,-1,0,-1,1,1
1,0,0,1,3,4,1,2,1,2
-2,-3,-4,-4,-6,-2,-3,-4,-3,-2
3,2,0,3,1,0,2,1,1,2
11,3,7,13,11,62,744,104,14,10
-3,-3,-6,-6,-4,-2,-5,-7,-2,-1
0,-2,-2,-3,-3,-1,1,-4,-2,-3
-4,-1,0,0,-2,0,1,-2,-2,-2
-1,-1,0,-1,1,2,1,1,0,1
1,-2,-1,0,2,2,0,-2,0,1
0,-1,1,1,1,-1,0,-1,-3,-1
2,-1,0,0,2,-1,0,1,1,2
-3,-2,-8,-5,-6,-2,-4,-2,-2,-1
0,1,0,1,2,0,1,1,-1,2
13,6,8,14,11,61,751,109,14,10
-1,-4,-5,-6,-4,-5,-5,-5,-2,-2
-3,-1,-2,1,-1,-1,-2,-2,0,1
-1,-3,-2,1,-1,-1,-1,-1,0,-1
-1,0,-3,1,0,0,0,0,1,-1
-3,-1,0,2,0,0,0,0,0,-1
1,1,-1,2,2,-2,0,-1,0,-1
2,1,0,0,2,1,1,0,-1,4
-3,-3,-5,-5,-7,-2,-3,-3,-2,-1
3,0,1,1,2,-1,1,0,1,1
12,4,8,13,13,56,742,117,11,10
0,-2,-4,-5,-2,-3,-5,-5,-1,-5
-2,-2,-4,-3,-2,-1,-2,-3,-1,-1
-2,-1,-1,-3,-1,-1,0,1,1,-1
1,1,0,2,1,1,1,1,1,0
1,2,0,0,1,1,1,1,1,0
1,0,0,1,0,-1,0,0,0,1
1,-2,-1,2,0,-1,0,1,-2,1
-2,-4,-5,-5,-6,-3,-5,-2,-4,-4
0,-1,-1,-2,-1,1,1,-2,1,1
9,5,8,13,11,47,729,127,13,12
-2,-4,-4,-3,-4,-6,-5,-5,-3,-3
-2,-3,-2,-2,-1,-2,-3,-5,-3,-1
-1,-1,0,0,-1,-1,-1,-2,-1,0
1,-1,0,0,0,1,1,0,0,2
0,0,0,1,0,0,0,1,0,2
0,-2,1,2,0,0,0,-3,2,3
3,0,2,-1,1,2,2,1,0,1
-3,-2,-5,-5,-6,-4,-4,-4,-3,-2
-1,-2,1,0,1,-1,-1,0,2,1
10,5,6,14,11,45,723,129,12,12
-2,-4,-6,-4,-5,-4,-5,-4,-1,-3
