"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,2,-3,-1,-1,0,0,-1,1
1,-1,1,-1,-1,2,1,1,2,-1
2,1,0,0,-1,1,-1,1,0,1
1,5,4,3,0,4,3,1,-1,0
1,1,0,1,-1,4,1,2,0,0
20,143,218,383,121,34,33,23,5,12
22,277,744,176,98,33,32,24,6,11
23,336,225,114,75,31,27,22,6,11
20,609,325,131,80,30,29,20,3,10
10,33,37,33,43,22,20,17,6,8
3,1,0,-2,-1,0,-1,1,0,1
0,0,0,-1,-1,1,1,0,0,0
0,0,0,-1,-2,1,0,1,2,1
3,3,2,3,-1,3,3,2,1,4
1,-1,-1,-1,-2,2,1,0,-2,1
21,153,230,417,132,39,34,27,7,14
21,287,747,185,100,36,33,23,6,12
22,393,265,126,81,34,32,22,7,12
19,563,342,142,85,35,35,23,3,11
11,35,39,38,42,24,22,17,6,9
1,0,0,-1,-1,0,0,-1,-1,1
1,1,0,0,0,2,0,1,-1,0
0,0,1,0,0,1,-1,-1,0,0
2,2,5,3,-1,4,3,0,-1,0
1,0,1,-1,-2,0,0,0,-2,1
19,135,195,404,135,41,35,25,5,13
23,281,710,168,96,37,36,27,7,11
23,409,272,122,82,36,35,25,7,12
20,507,344,132,85,39,38,23,5,10
14,47,53,58,67,33,28,21,5,8
3,1,0,0,2,1,0,-1,-3,-1
2,1,2,-1,-1,1,0,1,1,2
0,0,0,-3,0,0,1,2,0,-1
4,5,5,5,2,5,3,2,1,3
1,-3,0,-3,-3,2,0,1,2,2
18,141,199,413,140,44,40,29,10,12
21,285,705,181,104,43,38,28,9,14
21,422,308,134,91,40,38,27,8,12
19,415,351,146,93,40,39,24,7,8
14,50,59,64,80,33,26,22,9,10
2,0,1,2,-1,-1,-1,-1,1,1
-4,-1,-1,0,-1,1,0,2,-1,-1
3,0,2,2,-1,1,0,0,0,0
4,7,6,5,4,5,6,2,0,1
5,1,1,0,-1,2,0,1,1,0
20,135,197,430,142,45,38,27,9,13
22,263,674,182,104,47,44,31,9,13
22,399,305,134,91,47,43,29,8,13
16,349,320,133,88,49,46,27,4,10
14,55,63,70,98,39,33,25,7,11
3,1,1,0,0,0,2,0,0,0
1,1,0,-1,-1,1,0,3,1,0
3,1,-1,-1,0,0,-1,2,2,-3
4,5,7,4,0,5,4,4,-1,1
1,1,-1,-1,1,1,0,1,-1,-2
17,122,175,458,145,50,44,30,6,13
21,244,661,175,103,46,43,31,6,14
21,338,318,130,85,42,42,29,6,16
16,225,282,123,78,41,41,25,6,11
15,54,67,82,96,35,32,24,8,12
2,0,0,0,1,1,0,0,1,2
2,0,0,0,-1,1,0,2,0,1
1,0,0,-1,0,1,1,1,0,2
1,3,6,5,2,6,2,2,1,3
1,1,-1,-1,-1,2,0,2,1,-1
21,113,170,471,150,50,42,30,10,16
20,214,636,175,103,47,46,32,9,15
20,263,318,132,89,46,47,31,8,13
16,170,243,116,82,46,46,29,7,12
14,62,82,107,130,43,37,29,7,11
2,0,0,0,0,0,-1,1,2,1
1,2,0,-1,-1,1,-1,-2,3,1
2,1,1,-1,0,2,3,1,1,-1
4,5,3,3,2,8,2,2,-1,1
3,1,-1,-1,1,1,0,1,2,1
18,103,170,476,153,55,52,37,10,14
21,178,605,175,104,51,54,37,12,16
22,188,361,136,89,46,51,33,13,17
18,127,194,101,75,50,53,31,6,12
16,63,85,130,136,47,43,33,11,16
3,0,-2,-1,-1,0,0,0,1,1
1,0,0,-2,1,0,0,-1,2,0
2,0,1,-1,-2,3,-1,0,0,2
4,4,6,5,0,4,3,4,0,2
4,2,0,-3,0,2,0,2,2,3
18,91,169,467,157,55,52,35,9,14
20,140,601,179,110,56,56,35,8,14
22,141,439,143,98,55,59,36,8,16
16,79,125,84,72,53,60,33,5,11
16,61,96,139,130,48,45,31,8,15
2,0,-1,-1,0,0,0,0,1,0
1,-1,-2,-1,-1,0,0,1,-1,0
2,2,0,-1,-3,0,-1,2,0,0
2,5,7,9,0,7,3,7,1,3
1,2,1,1,0,3,4,4,2,2
20,84,165,461,151,56,59,40,10,15
20,133,563,177,110,56,64,41,8,15
18,133,488,154,101,54,64,40,10,16
12,63,106,82,73,53,61,35,5,12
13,54,85,121,99,43,45,32,10,14
3,0,0,0,0,0,0,-1,0,-1
1,-1,0,-2,-1,0,0,-1,-1,1
0,0,1,-1,-1,1,0,3,-1,0
3,6,6,5,2,6,3,2,-4,1
4,6,6,5,5,6,5,7,2,4
18,86,169,434,148,63,60,39,8,16
19,122,478,194,111,62,68,40,7,16
20,124,508,165,103,61,67,40,7,16
13,58,93,80,78,70,67,37,3,12
14,57,95,137,101,50,48,33,8,14
3,0,0,0,-1,0,0,3,0,0
4,0,0,1,0,1,-1,0,2,3
2,-1,-1,-3,-1,-1,-1,1,0,1
3,7,6,3,2,8,4,3,0,2
6,9,9,8,8,11,10,9,3,6
18,77,166,402,136,59,60,40,8,14
17,99,454,207,111,56,63,43,8,15
20,98,460,162,99,57,62,43,8,15
14,51,84,82,85,57,60,37,4,11
15,48,80,111,79,43,43,33,8,13
4,0,1,-1,-1,-1,0,-1,0,0
-2,-1,0,-2,-1,4,-1,1,-1,0
4,1,1,-1,-1,1,1,0,1,-1
4,7,8,8,2,6,8,6,0,3
6,9,10,11,7,8,10,9,3,3
15,70,170,377,137,62,68,51,10,14
17,88,357,224,110,62,71,51,11,17
19,90,418,166,103,63,78,55,12,16
11,47,85,84,87,65,73,46,10,13
13,46,81,100,72,44,43,36,9,13
5,2,1,0,0,2,1,0,-1,0
1,0,0,-1,-3,-1,-2,0,0,0
-1,1,1,1,-1,1,0,0,1,0
4,8,9,8,6,9,7,8,1,4
8,14,16,14,14,11,14,10,7,8
14,67,174,390,140,66,71,51,12,17
15,82,379,231,116,67,80,56,13,17
15,80,385,165,106,65,87,62,13,17
11,52,103,114,141,80,77,51,9,13
8,32,59,66,50,35,36,33,10,13
3,2,0,0,-1,0,-3,0,2,2
2,0,0,0,-1,1,1,1,-1,1
2,0,0,-2,-1,-1,0,-2,-1,0
3,9,9,9,5,8,8,6,2,3
5,19,26,27,23,18,19,18,7,10
15,64,180,400,151,78,77,53,12,15
16,73,349,240,121,75,83,57,13,14
16,73,385,167,107,76,91,62,13,15
11,49,116,143,171,89,79,51,11,13
7,19,24,24,21,18,18,18,6,8
1,1,-2,-2,0,0,0,0,-1,-1
0,0,-1,0,0,0,-1,0,-1,1
3,1,0,-1,-1,-1,-1,1,0,-1
3,10,9,9,6,11,6,4,3,3
7,21,30,29,25,25,23,20,7,9
16,56,177,388,163,85,78,56,14,16
16,66,322,252,134,83,88,63,14,14
16,66,350,166,116,90,103,71,16,16
11,50,144,200,199,113,93,60,15,16
4,4,2,3,3,3,3,6,5,4
4,1,0,0,0,0,0,0,1,1
-1,1,0,-1,-1,0,-2,0,-1,2
1,2,1,0,-2,0,-3,-1,4,1
3,9,9,9,5,8,5,4,1,3
6,15,21,22,19,19,17,15,6,10
13,48,154,345,164,86,86,61,16,14
13,48,207,210,121,79,85,59,18,18
14,50,289,140,109,90,123,78,19,19
10,42,140,239,204,101,94,63,14,14
4,5,2,2,1,3,3,2,3,5
1,0,0,0,0,0,0,-1,2,3
1,-1,0,-1,-1,0,1,0,1,0
1,1,0,-1,-1,0,-1,0,2,2
4,11,9,10,6,8,7,7,3,3
4,8,11,8,7,7,7,6,5,2
11,37,137,287,180,96,96,66,21,17
11,36,142,208,126,83,88,63,23,17
12,40,248,134,113,96,141,84,25,20
10,38,161,280,263,134,127,74,21,17
3,1,2,0,0,1,-1,0,2,3
0,3,-1,-1,-1,0,0,0,1,3
1,1,0,-1,0,0,-1,0,-1,-1
0,1,-1,-1,-1,0,0,0,2,1
3,7,7,8,4,8,9,7,5,4
3,3,2,-2,-2,-1,-1,0,2,1
13,36,136,261,190,95,103,72,29,18
13,37,135,202,131,84,95,67,29,19
14,43,290,156,135,109,164,92,32,23
10,39,183,330,269,131,141,83,30,18
2,3,0,0,1,0,2,2,2,3
1,1,0,0,0,0,0,-2,0,2
1,0,0,0,0,2,-1,-3,-1,-2
0,2,0,-3,-2,0,0,-1,-2,1
3,6,8,7,5,7,7,6,5,3
3,4,0,-1,0,-2,-1,1,3,2
12,36,134,245,198,96,99,70,29,20
13,36,124,180,124,82,87,66,30,19
14,42,306,162,141,124,169,94,34,23
10,39,189,343,283,145,139,81,29,19
3,3,3,0,0,0,-1,0,2,1
1,1,0,0,0,0,0,-1,0,-1
0,1,0,-1,-1,0,-1,-3,1,3
1,3,0,-1,-1,0,0,-1,2,-1
3,8,9,7,5,6,5,7,4,4
1,1,1,-1,-1,-2,2,-1,3,3
9,36,136,233,211,99,100,69,29,20
11,36,118,174,121,82,88,64,29,21
10,43,316,170,145,121,160,91,33,21
8,41,199,360,270,140,143,84,29,18
2,1,0,-1,-1,-1,-2,-1,4,1
-2,0,0,-1,0,-1,0,0,1,0
-1,0,0,-1,-1,0,-1,-1,-1,0
2,3,0,-1,-2,0,0,-1,0,0
2,8,9,10,6,8,6,5,4,4
0,3,-2,-2,-1,1,-1,-2,2,1
10,37,138,214,211,94,94,66,30,19
9,34,116,161,114,77,82,59,29,19
13,43,319,182,159,118,151,82,32,20
10,41,222,370,272,134,136,76,27,19
-1,3,0,-1,-1,0,-2,-1,0,0
0,-1,-1,-1,-1,0,0,-1,1,0
0,0,0,-1,-1,0,-2,0,0,0
2,0,-1,-3,-1,0,-1,-1,1,2
2,8,7,5,2,7,5,3,2,3
2,1,0,-1,-2,0,-1,-2,0,2
9,36,126,171,193,88,88,62,25,21
11,33,108,146,105,70,75,54,26,19
11,42,311,194,166,118,146,82,29,22
9,40,243,370,257,137,138,78,29,19
4,2,-1,-1,-1,0,0,-3,1,2
1,2,0,-2,-1,0,-1,-1,0,2
1,0,0,-1,-2,1,-1,-1,0,1
-1,2,-1,-1,-2,0,-1,-1,1,1
1,9,9,8,3,7,8,7,5,4
2,3,0,-1,-1,0,-1,0,2,4
11,34,114,141,165,79,83,62,27,17
12,32,102,138,98,68,75,59,28,19
13,39,281,196,167,115,151,87,34,22
9,40,241,365,237,134,148,81,31,18
3,3,0,0,-2,-1,0,-1,2,2
1,1,0,0,0,0,0,-1,2,1
3,2,0,-2,0,0,-1,-1,-1,1
1,3,0,-1,-2,1,-2,0,1,1
3,6,5,6,1,5,3,2,3,4
0,2,-2,-1,-1,0,-1,0,3,2
12,30,92,110,130,65,73,55,29,20
10,31,100,137,95,66,78,68,38,21
12,37,240,187,157,106,148,92,40,24
11,37,226,344,218,127,149,89,35,21
-1,3,1,1,-1,-1,-2,-1,1,0
1,3,0,1,-3,-1,-1,-2,-1,0
1,1,0,-1,-1,0,0,0,0,-1
1,2,0,-1,-1,0,-2,-1,-2,2
1,4,5,2,0,4,0,0,-2,0
1,3,0,-1,-2,0,-1,0,1,2
9,28,81,96,117,61,68,57,30,17
9,31,102,143,96,68,85,74,39,21
11,36,201,180,152,105,154,102,45,22
8,37,206,319,204,128,155,96,41,17
1,3,0,1,2,2,0,-2,1,3
1,0,0,0,0,0,-2,-1,0,2
0,2,0,-3,-1,0,-1,-2,0,0
3,2,0,-1,0,0,0,1,-1,-2
1,3,2,2,-1,3,4,3,-1,1
-2,-1,0,0,-1,2,1,-1,2,3
9,28,80,96,120,62,71,60,34,19
9,31,107,161,105,72,90,80,43,22
8,37,201,188,167,105,161,104,44,22
6,37,190,300,203,126,161,99,42,18
2,2,0,-1,-3,0,-1,0,0,-1
-1,-1,0,-2,-3,0,-1,0,0,0
0,-3,0,-1,0,0,-1,0,0,2
1,2,-2,-1,-1,-1,-3,-2,-2,1
2,4,3,2,-2,0,1,1,1,1
-1,1,0,0,0,0,-1,-1,1,1
8,29,87,112,127,63,73,61,32,18
9,33,113,184,112,74,91,80,39,19
11,35,195,191,176,100,155,104,44,21
9,36,172,278,197,123,156,95,40,19
4,3,0,0,-1,-2,-1,-2,0,2
1,1,0,1,-1,0,-1,-2,-1,0
0,0,0,0,-1,3,-1,0,0,-1
1,1,2,0,-1,2,1,-1,1,0
1,4,4,2,0,4,2,-2,0,3
-2,3,2,-1,-1,0,-1,0,2,3
9,31,94,130,135,66,78,64,33,20
8,30,112,188,117,69,90,76,38,21
9,34,178,183,184,92,145,101,42,22
7,33,154,243,184,104,145,95,39,17
3,2,0,-1,0,0,-1,-1,0,2
0,2,0,0,0,0,1,-1,0,2
-1,0,-1,1,0,1,-1,-2,-2,0
1,0,-5,-1,-1,-1,-1,-1,-1,-1
2,4,1,0,-5,1,-1,-1,0,1
-1,5,1,-1,-1,0,-1,-3,2,1
9,31,101,173,135,68,79,64,32,18
9,31,112,209,120,69,87,79,37,19
11,33,144,170,177,86,125,99,41,20
7,33,126,203,169,91,117,80,35,18
2,2,0,0,-1,1,-1,-1,-1,1
1,1,1,0,-1,0,0,0,0,2
-1,-1,0,-3,-1,0,0,-2,-1,0
0,1,1,0,-2,-1,-2,-2,-2,1
0,0,1,-1,-3,2,-1,-2,-3,-1
0,3,-1,-3,-2,3,-1,-1,0,0
11,28,112,222,144,64,73,62,30,18
10,33,110,212,116,60,71,61,31,16
12,32,131,152,163,73,98,79,35,18
10,30,109,168,153,82,96,72,32,16
1,2,-1,-1,-1,1,-2,-1,1,3
1,2,-1,-1,0,1,-1,0,-1,0
1,1,0,-1,-2,1,-2,0,0,0
0,2,0,-1,-1,0,0,1,3,2
-1,0,-2,-2,-5,-1,-3,-4,-3,-3
0,3,0,-1,-1,0,0,0,1,2
11,31,119,267,150,63,62,56,29,16
12,30,114,216,114,55,58,53,29,16
10,30,130,138,147,64,72,63,31,17
8,28,99,152,143,73,70,57,28,12
0,3,0,-1,-1,0,0,1,2,1
-2,1,0,0,-1,0,0,0,-1,1
2,1,0,0,-1,0,1,-2,0,-1
3,2,0,0,0,0,0,0,0,0
-1,3,-1,-1,-5,0,-2,-4,-3,-2
0,3,0,0,-1,0,-1,-3,1,1
10,30,121,308,156,51,43,44,24,13
9,29,113,225,118,48,45,47,27,16
10,28,116,120,128,50,47,54,29,17
5,26,91,134,132,48,44,46,24,14
2,2,1,-1,-1,1,0,0,-1,2
0,1,0,0,-1,0,1,0,-1,0
3,1,0,-1,0,-1,1,-1,2,1
0,-4,-2,-3,-1,0,-1,-1,1,2
-1,0,-2,-4,-7,1,-1,-3,-2,-1
-1,1,-1,-3,-3,1,1,0,-1,0
10,29,122,327,159,50,45,49,25,14
10,26,121,243,121,49,48,50,29,14
9,25,103,95,98,46,51,54,27,14
7,23,81,114,124,43,40,39,21,10
0,1,0,-3,-2,1,-1,0,-2,2
0,1,-2,-2,-1,0,0,-1,-2,0
1,0,0,-1,0,1,0,-1,2,1
-1,3,2,-2,-1,1,0,0,0,1
-1,0,0,-2,-6,-2,1,-4,-2,-2
0,2,1,0,-2,1,-1,0,1,0
10,28,126,355,158,48,44,43,27,13
9,26,132,267,124,45,41,47,31,15
9,20,88,64,56,31,30,33,25,13
6,22,80,119,131,47,37,39,27,10
1,2,-2,-1,-1,-1,-1,1,-2,4
2,2,0,-1,-1,-1,1,-1,0,1
0,1,0,0,-1,1,0,0,0,1
0,1,0,0,-1,0,-1,-2,-2,1
-2,0,-1,-2,-6,0,-1,-5,-1,-1
0,1,0,-3,-1,1,1,-3,-1,0
10,24,122,361,146,45,37,47,33,15
10,24,134,287,116,44,38,45,35,15
8,19,86,58,48,29,26,31,26,13
6,18,54,67,86,32,29,31,23,11
1,1,0,0,-2,-2,-3,-2,0,-1
0,1,0,0,0,0,0,-1,0,0
0,1,0,-1,-3,0,-1,-1,1,1
-1,3,3,0,-1,1,1,-1,0,1
-2,2,0,-1,-4,2,-2,-2,-2,-2
-2,3,0,0,-2,2,-1,-1,0,1
9,22,125,356,149,47,39,44,29,13
11,21,140,302,121,43,38,42,27,15
7,15,77,56,48,28,29,31,24,12
5,16,66,72,100,36,32,33,21,11
2,1,2,-1,-1,3,2,0,0,1
-2,1,1,0,-2,-2,-1,0,0,0
0,1,0,-1,-1,1,-1,1,-1,-1
1,2,1,0,0,2,1,-1,-1,-1
0,0,-3,-3,-7,-1,-2,-4,-4,-2
0,2,0,0,-2,1,3,2,-1,-1
10,15,127,358,143,43,36,45,27,12
10,14,147,319,116,41,36,43,28,11
8,13,68,52,41,25,25,31,20,9
6,12,54,62,88,36,28,29,18,10
1,2,0,-1,-1,1,2,-1,0,0
1,1,0,-1,-1,2,2,0,-1,0
0,1,0,-1,0,3,0,-2,0,2
1,-2,0,0,-1,1,1,0,3,2
-1,0,-1,-2,-5,1,-2,-3,-3,-2
-1,1,2,1,-1,3,3,0,1,4
9,14,127,346,130,39,31,33,20,15
9,14,165,331,114,39,28,30,21,12
7,11,59,49,42,29,25,28,20,13
5,10,45,48,66,29,21,20,13,6
2,1,0,0,-1,2,1,1,2,0
1,0,0,2,0,2,1,0,1,1
0,1,0,-1,-1,1,1,0,0,1
1,1,-1,-3,-1,2,1,2,1,3
-3,-2,-3,-2,-7,0,-1,-3,-3,0
-2,1,-1,0,-1,1,0,0,1,5
7,12,136,328,123,39,29,29,21,14
5,12,187,330,110,36,30,29,20,12
3,7,44,37,30,18,19,22,17,12
1,7,45,46,53,27,20,17,12,9
2,1,0,-1,-3,1,0,-2,-1,0
0,0,0,-1,0,0,-2,-1,0,1
-1,-1,1,-2,-2,1,-2,0,-2,2
0,2,0,0,-1,0,1,0,-2,-1
-1,2,-2,-2,-5,-1,-2,-5,-6,-5
1,2,2,-1,0,3,2,1,1,1
6,12,133,316,115,41,29,28,17,10
9,9,185,327,106,38,27,28,18,12
6,7,36,30,26,17,14,17,11,9
5,6,41,41,51,31,17,17,9,7
0,1,2,0,-1,1,1,2,0,1
1,1,1,2,-1,1,1,0,0,-1
0,0,0,-1,-1,1,2,-1,-1,0
0,1,0,0,-1,0,2,1,2,3
-2,-1,-1,-1,-5,2,0,-5,3,-3
1,3,4,1,3,4,4,5,4,2
7,10,127,280,105,36,25,26,15,13
6,9,194,318,99,37,26,29,17,12
6,6,36,29,27,18,15,19,11,9
3,5,36,36,43,32,18,15,9,8
1,-1,-1,-1,-1,2,4,0,1,1
-1,-2,-1,-1,-1,0,1,1,1,1
-1,0,0,-2,-1,0,0,1,0,-1
2,0,1,0,-1,0,0,1,0,0
-3,-1,-2,-2,-5,1,-1,-3,-4,-3
0,0,0,0,0,1,1,1,1,1
4,5,100,195,87,34,21,21,11,12
4,5,182,238,81,33,22,22,11,11
5,3,37,30,22,17,12,12,6,7
2,2,28,27,37,30,16,12,5,7
2,2,1,-1,0,2,1,1,-1,0
2,0,0,-1,-1,1,-1,2,1,0
1,-3,0,-1,-1,1,-1,2,0,1
1,0,-1,-1,-1,-1,2,1,-1,0
-2,0,0,0,-3,2,1,0,0,0
0,0,2,0,0,2,-1,1,0,2
2,3,41,63,47,21,14,14,8,10
3,1,142,84,43,23,15,16,8,7
3,3,36,22,16,14,9,11,4,4
2,2,21,23,34,26,12,9,6,4
0,0,2,-2,-1,-1,2,2,0,-1
1,0,-2,-1,-1,0,-3,1,-3,-1
-1,0,0,-1,0,2,-2,-1,-1,1
1,-1,2,-1,-1,1,2,0,-1,-1
-1,0,4,3,0,3,1,1,-1,0
-2,0,1,1,0,0,0,1,1,2
1,1,8,8,7,7,5,5,4,5
4,1,53,23,16,14,10,10,6,7
1,1,9,8,7,8,7,7,4,5
2,-2,19,24,40,27,12,10,4,5
0,0,2,1,-2,0,1,0,1,1
0,0,1,-2,-1,0,1,0,0,2
0,0,2,2,2,0,-1,-2,0,0
0,-2,3,2,-1,1,2,2,1,0
-1,-2,6,4,-1,3,3,0,-2,0
0,0,5,1,0,1,1,-1,-1,0
0,0,5,3,2,1,0,1,-1,1
2,2,20,12,7,7,6,7,3,5
2,3,8,8,10,15,10,8,4,7
1,1,10,9,12,12,7,5,2,3
0,0,3,1,1,1,1,0,0,0
0,-1,1,1,1,0,2,1,0,-1
0,2,1,0,1,1,3,0,0,-1
-1,0,4,4,-2,2,1,1,0,0
0,-1,5,2,-2,1,0,-2,0,0
0,0,3,0,1,-1,-1,-1,0,0
1,1,5,1,-1,1,-1,0,2,1
1,1,11,5,4,3,1,1,1,3
4,4,11,9,14,22,13,8,4,7
0,1,9,8,8,9,5,5,0,2
3,1,3,-1,-2,-1,-2,0,-1,-1
1,1,1,0,0,1,-1,0,2,1
0,0,1,1,-2,1,1,0,0,0
2,0,3,0,0,-1,0,0,-2,0
0,0,6,3,-1,2,4,-1,-2,-1
-1,0,2,-2,0,3,0,0,0,1
1,0,2,2,0,3,1,1,-1,3
2,2,4,1,1,1,1,0,-2,-1
3,0,7,8,11,24,17,10,5,4
0,-1,5,3,2,5,3,0,-3,2
0,0,2,0,-3,1,2,1,-3,-1
0,0,0,1,1,2,2,2,0,0
1,0,1,0,2,2,2,-1,0,0
3,0,2,0,1,1,0,-1,-1,0
3,-1,3,2,-2,3,0,0,-2,-2
3,-1,0,0,0,0,1,0,-1,0
3,0,3,0,-1,1,1,0,-1,-1
3,0,1,0,-1,0,0,0,-1,-1
3,0,3,5,8,12,8,4,2,4
1,0,3,2,3,6,3,-1,-1,2
0,0,1,0,1,1,2,-2,-1,0
1,2,3,0,1,0,0,2,-1,-1
2,-1,-1,1,0,0,0,0,1,0
0,-1,0,0,2,1,-1,1,1,0
1,-3,1,2,1,3,3,-1,-3,0
1,-2,0,-1,1,1,0,-1,1,1
1,0,1,-1,2,2,1,1,0,1
1,0,0,-1,-1,-2,1,0,0,1
2,0,1,4,6,11,7,3,3,5
2,-2,2,2,1,7,4,0,-1,0
0,0,1,-2,-2,2,2,1,-1,1
1,-1,-1,0,1,3,2,-1,0,0
1,0,0,2,1,1,-1,0,1,0
0,0,1,1,0,0,0,1,-1,0
2,-1,2,2,-3,1,1,1,0,-1
0,0,3,1,0,2,0,0,-2,1
2,0,3,1,-2,2,1,-1,1,1
1,0,2,0,1,1,1,-2,1,2
1,1,4,3,6,6,3,1,1,5
1,1,3,1,0,4,3,0,-2,-1
1,-1,1,1,1,1,-2,0,2,2
0,0,1,0,0,0,-1,0,-1,0
1,0,-1,-1,-1,2,1,2,-1,0
-1,0,1,1,1,1,0,0,-1,0
0,-1,3,1,-2,4,2,-1,-2,1
1,-1,1,1,1,1,1,-1,-2,0
1,0,3,1,-1,2,1,0,0,2
2,0,2,1,-1,0,1,0,1,1
1,0,4,2,3,5,1,1,1,3
-1,-2,2,1,-1,1,1,-2,-1,-1
-1,0,1,0,0,1,2,2,-1,1
-1,0,1,0,0,0,0,1,2,0
0,0,2,0,-1,0,0,-1,-1,1
0,0,-1,-1,-1,0,0,0,-1,-1
0,-1,2,1,-4,2,-1,1,-2,-1
0,0,1,0,0,0,0,0,-3,1
0,0,0,-1,-1,0,3,2,-1,0
-1,0,1,-3,-3,1,0,0,-3,0
0,0,0,0,1,3,2,1,-1,3
2,-1,2,-1,-3,1,0,-3,-1,0
-1,0,1,-1,0,1,0,-1,0,2
1,0,3,1,-1,1,0,-1,-2,-2
-1,0,2,-1,-2,1,0,0,0,1
0,0,2,0,0,2,2,-1,0,0
2,1,4,1,-4,2,1,-2,-1,0
3,0,2,-2,-1,3,1,-2,0,0
0,0,3,-2,1,3,2,0,-1,1
2,0,2,-2,-1,1,1,2,1,0
1,0,2,1,-1,1,2,2,1,1
0,-1,3,-1,-3,4,1,0,-1,-1
1,0,2,1,-1,1,3,0,0,1
-1,0,1,0,0,1,2,0,1,-1
-1,0,-2,-1,1,1,-1,0,0,1
1,0,1,-2,-3,-2,0,-1,0,1
2,-1,2,0,-4,1,2,-1,-1,1
0,-1,1,0,0,0,0,1,1,2
2,-1,1,0,-1,0,1,1,0,2
1,-1,1,0,-1,1,0,1,0,1
-1,-1,1,-1,0,0,1,1,0,1
-3,-2,3,-1,-3,2,2,0,-2,1
1,-1,1,-1,-3,-1,0,-1,-1,-1
1,2,0,-2,0,0,-2,0,-1,1
-1,0,1,-1,-1,0,0,0,-1,-1
1,1,2,-1,0,0,1,1,1,1
-1,-1,6,2,-2,1,2,1,-2,0
3,3,12,3,4,2,4,4,-1,3
4,2,14,5,2,3,4,5,2,6
-1,-1,2,1,0,0,0,2,0,2
-1,0,2,2,0,1,1,1,1,2
-2,0,2,4,-2,1,1,0,-2,2
-2,2,2,2,1,0,0,0,0,-1
-2,0,3,-1,-2,1,3,0,-1,-1
0,-1,1,1,0,0,-1,0,-1,1
1,1,2,1,1,-2,-2,1,-1,2
1,3,15,12,2,5,5,2,-2,2
4,6,41,17,5,5,7,9,2,6
3,4,18,9,3,4,6,6,2,3
1,3,4,5,2,6,7,6,2,4
2,0,2,2,-1,1,0,1,0,0
1,2,3,3,-1,3,2,0,-1,2
0,1,0,-2,-1,0,-1,0,-1,-1
0,0,0,0,0,0,-2,-2,1,-1
0,1,0,-1,0,0,-1,0,1,0
1,3,1,2,2,2,2,1,0,1
5,8,44,31,8,8,7,7,1,4
4,8,50,24,12,9,11,11,5,6
5,6,14,9,6,6,6,6,0,5
4,6,7,4,5,5,8,5,1,3
1,1,3,2,1,1,3,4,0,0
-2,6,4,1,0,4,3,2,-2,1
1,1,-2,0,1,1,0,-1,0,1
1,0,1,-2,0,1,-1,-1,-1,2
0,1,0,-1,-3,1,0,0,-1,0
4,5,11,10,15,6,9,8,3,6
8,11,55,35,14,11,9,8,1,5
7,11,48,24,16,8,11,12,4,8
2,7,11,8,6,8,8,6,2,4
5,5,5,2,4,4,4,4,0,5
5,5,2,2,2,3,3,1,0,2
0,5,5,2,0,2,1,0,-3,1
1,0,0,0,1,-1,1,2,1,0
-2,-1,-1,1,-2,1,2,3,-1,1
0,0,0,0,-1,1,-1,-1,0,2
5,6,16,13,27,7,9,8,1,7
6,11,68,46,17,9,11,8,0,5
5,11,50,26,17,10,10,8,2,5
4,8,16,12,9,7,7,6,1,3
2,2,5,2,4,4,2,3,0,2
3,3,5,4,2,3,2,2,-1,2
2,6,5,4,3,4,2,2,-3,-1
1,-1,1,0,2,1,0,0,1,-1
1,0,2,1,0,2,0,-2,2,-2
-1,1,2,-1,-1,1,-1,-1,1,1
4,4,7,6,7,4,5,5,2,6
9,13,85,58,28,6,13,12,1,6
6,12,55,30,22,6,12,14,6,8
5,7,14,10,8,2,7,8,4,5
4,3,4,3,3,3,5,5,1,5
3,2,3,2,0,2,1,2,2,2
3,4,4,3,0,1,3,1,-2,3
0,1,0,-1,-1,0,-1,0,1,1
0,0,0,0,-1,0,-1,-1,-1,0
1,0,0,-1,-3,0,1,3,1,0
4,5,4,4,2,2,4,4,0,2
10,14,110,83,73,6,18,14,2,8
9,14,120,49,42,6,15,16,6,9
7,9,28,19,19,5,11,8,2,7
4,3,4,0,0,1,1,1,-1,1
4,5,9,8,4,3,4,5,1,3
3,5,7,5,-1,2,2,1,-2,0
2,2,1,-1,-1,0,2,2,1,-1
0,1,-1,0,2,1,0,-1,1,3
-1,1,-1,-1,1,1,1,-1,-3,-2
4,3,3,4,0,1,2,4,1,3
10,21,150,145,94,9,19,16,4,9
9,20,176,68,52,9,18,18,7,10
6,11,31,22,17,5,10,7,5,4
5,5,5,2,2,2,2,4,0,0
5,8,14,11,8,5,7,5,4,5
2,3,3,3,2,2,3,3,1,2
0,0,0,-1,-1,0,1,-1,0,0
1,3,0,-1,1,1,1,1,-1,1
1,2,0,0,-3,1,0,1,-1,-1
5,8,7,8,6,6,6,7,2,5
14,31,214,190,80,11,21,15,2,8
15,33,224,91,54,11,20,15,5,11
11,21,49,35,26,7,14,11,5,7
6,3,1,1,1,2,3,2,0,2
7,9,12,11,11,5,8,7,3,5
1,3,3,2,1,3,2,1,-2,1
1,1,2,0,0,1,3,1,-1,1
0,3,0,0,0,-1,-2,1,1,0
2,1,0,1,0,0,-1,1,2,1
5,7,9,7,7,5,5,5,1,5
14,40,252,204,65,11,20,15,3,8
