"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,-1,-1,1,1,0,1,-2,-3
-5,-1,-3,-2,-2,-1,0,-1,-1,-2
-1,1,0,0,1,0,-2,0,-2,-2
-3,1,-2,0,1,0,-5,-1,0,-1
-2,1,0,-1,1,0,0,1,0,-1
3,10,200,598,4,6,8,5,-2,5
-1,5,4,5,-1,3,0,0,-2,-1
0,0,1,2,1,3,-1,0,-1,0
2,3,0,0,-1,3,-1,0,-2,-1
-1,1,1,1,0,1,0,1,1,1
-1,2,-1,0,0,3,-1,1,0,-1
-2,1,-2,-1,-1,-1,-2,-1,-1,-5
-1,0,0,1,3,2,-1,1,0,-3
-3,2,-2,0,2,2,-1,1,-1,-5
1,2,0,3,0,2,0,1,0,0
4,11,149,698,5,5,6,6,0,4
-3,5,3,3,0,2,0,3,1,-3
0,2,1,3,3,2,1,3,0,0
0,1,0,0,1,1,3,1,0,-1
-4,3,-1,0,1,0,1,1,0,1
-2,2,0,0,1,1,0,1,1,-1
-4,0,-3,-2,-2,-1,-1,1,0,-2
-3,0,-1,1,0,0,0,0,0,0
-3,2,-4,-1,1,0,-3,2,0,-2
-3,1,0,-3,0,1,1,0,0,0
2,12,129,730,1,4,7,6,1,6
-5,5,7,6,0,-1,0,2,0,0
0,3,0,0,0,1,0,0,0,1
1,3,0,-1,-1,1,0,0,0,2
0,2,0,1,0,1,0,0,2,0
-2,3,0,2,-2,1,-1,0,0,0
-5,0,-1,-2,0,-2,-2,0,-3,-4
-3,3,1,2,1,1,-1,-2,-2,-1
-3,2,-1,-1,2,2,-1,-1,0,-1
-1,2,0,0,3,1,0,-2,-1,-1
3,13,151,768,5,3,6,5,1,3
-3,6,5,6,1,2,-1,0,-1,-2
0,3,1,1,3,2,0,1,0,-2
0,2,0,1,2,2,-1,1,0,0
1,1,0,3,2,1,0,1,0,3
-1,2,1,2,3,1,1,1,0,1
-6,-2,-2,-1,2,2,-3,-1,-1,0
0,2,0,0,4,2,-2,0,0,1
-2,2,-2,0,1,0,-2,0,0,-1
-1,2,1,0,3,1,0,0,1,0
3,11,154,772,7,5,7,5,3,6
-4,5,7,4,1,2,-1,0,2,2
-1,1,0,3,1,3,1,1,0,1
-1,0,0,0,2,1,1,1,0,2
-1,2,-1,0,2,0,2,1,-1,1
-1,0,-1,-1,3,0,0,0,0,0
-5,2,-1,-1,-1,-2,0,0,-3,-4
-2,1,0,-1,1,0,1,1,-1,-2
-2,2,-2,-2,4,-1,-1,1,0,-2
-2,2,0,0,0,0,-1,0,-1,2
3,13,224,764,11,5,8,6,0,6
-3,5,8,8,3,2,1,1,-2,2
-1,3,0,1,4,-1,0,-1,0,0
3,2,-1,1,1,1,1,3,0,1
-1,1,0,4,3,0,-1,1,-1,-1
-2,3,2,0,2,0,0,1,0,3
-7,-2,-4,0,1,-3,-3,-1,-1,-2
-2,1,1,-1,3,0,1,1,0,0
-4,1,-2,0,4,-1,-3,0,1,-1
-2,2,-1,1,5,0,1,1,0,1
6,15,245,703,16,5,6,9,1,7
-3,6,3,4,4,0,-1,2,0,0
1,4,2,1,4,0,-1,0,0,-2
-1,2,3,0,2,0,-1,2,0,1
0,1,-1,1,3,1,0,2,0,2
-1,3,0,2,6,1,2,3,0,0
-5,1,-1,-3,1,-1,-1,1,0,-3
-2,1,2,-1,1,1,0,1,0,0
-3,2,-2,-2,3,0,0,3,0,-3
0,7,10,6,7,1,5,3,2,4
6,16,366,580,17,5,8,8,1,6
1,10,51,52,10,6,4,6,1,2
-1,2,0,0,3,2,2,3,1,3
-2,4,1,-1,2,1,0,2,1,2
0,1,-1,0,0,1,-1,0,0,-1
-1,1,1,1,3,0,2,3,0,-1
-5,0,-3,1,1,2,-1,2,-3,-4
-2,2,-1,2,3,0,0,1,0,-1
-3,-2,0,0,3,2,-3,1,0,-3
-2,0,1,1,3,1,1,3,0,1
4,10,298,392,10,3,7,9,2,7
-1,8,86,97,6,1,2,6,-1,1
0,2,1,3,2,1,1,3,0,2
0,1,-2,1,2,2,0,2,1,0
0,2,0,-1,3,1,-1,2,1,1
-2,0,0,-1,2,0,-2,3,0,1
-4,-2,-5,-2,-1,-3,-4,-1,-1,-2
1,2,0,0,2,-1,-1,2,0,3
-1,2,-3,-1,1,-3,-5,0,0,-1
-1,2,1,0,1,-1,-3,0,0,0
5,11,329,404,5,2,3,8,0,4
2,7,60,56,3,0,0,4,-2,1
1,3,0,0,1,-1,-3,1,-1,-2
0,1,0,0,0,-1,0,0,0,1
0,0,2,1,2,-1,-2,1,-2,0
0,1,2,1,2,0,0,1,0,-2
-6,1,-4,-1,-1,-1,-2,-2,-1,-3
-3,1,0,1,1,0,0,0,0,0
-3,1,0,0,1,-1,-3,2,0,-4
-3,0,3,1,3,0,1,0,0,-2
6,9,433,497,7,1,6,5,-1,6
-3,4,3,5,1,0,0,1,-1,0
0,2,4,-1,3,0,0,1,0,1
0,-1,-1,-2,2,0,1,0,0,2
1,1,1,1,1,-2,-2,1,0,1
-1,1,1,1,2,0,0,0,0,0
-3,0,-2,1,3,-1,1,-3,-1,-3
-3,1,3,2,3,0,-1,0,0,-1
-2,3,-1,1,5,0,-3,0,0,-2
-3,1,2,3,2,0,0,0,0,-1
5,11,234,669,7,2,4,5,1,5
-3,3,4,6,1,-1,-1,-1,0,1
-1,1,1,3,3,0,-2,1,0,0
0,1,1,0,1,0,-2,1,-1,2
-2,1,0,0,2,0,2,0,-3,0
0,1,0,0,1,0,0,3,1,1
-7,0,-2,-2,0,-1,-2,-2,0,-4
-1,2,0,-1,2,1,-1,0,1,1
-3,2,-3,-2,1,-1,0,1,0,-2
-1,2,-1,0,-1,0,1,1,0,-1
3,11,164,697,3,0,8,5,2,3
-4,3,3,1,-3,-1,0,0,2,-1
0,2,2,0,-1,-1,1,1,0,2
-2,0,-1,-1,-1,-1,-2,2,0,1
0,3,0,3,2,1,2,1,0,1
0,0,0,1,1,0,0,0,0,3
-4,-1,-2,-2,0,-1,-3,-2,-1,-5
-1,1,2,-1,-1,0,0,-1,-1,0
-3,4,0,-1,-1,-1,-2,0,0,-2
-1,3,1,1,1,0,-2,0,-1,0
3,9,95,712,7,1,5,4,3,7
-4,3,4,1,0,0,0,1,2,1
0,3,3,1,2,0,3,1,2,2
1,0,2,1,2,0,0,0,1,2
0,2,3,0,2,0,0,1,0,0
-2,3,0,-3,3,0,0,3,0,1
-5,1,-2,0,-1,-1,-3,-1,0,-1
-2,1,2,0,3,0,0,1,1,0
-1,1,1,-1,1,-1,-3,0,0,0
-2,2,1,2,1,0,1,1,1,0
1,7,76,664,4,1,6,5,2,5
-4,1,6,3,0,0,1,1,0,1
-2,2,3,2,1,0,1,2,0,0
0,2,2,0,1,0,0,0,1,2
2,1,2,-1,1,0,1,2,0,1
-2,1,2,0,2,-1,0,1,0,1
-7,-2,0,-1,-1,0,-2,-1,0,-3
-5,0,3,1,0,-1,0,0,0,-2
-3,0,-1,-1,0,-1,-3,1,0,-3
-2,-2,0,-1,0,0,-2,-1,0,-1
1,5,51,425,3,0,2,3,1,5
-4,-1,2,2,1,1,-1,-1,-1,-2
-2,2,3,3,3,0,-2,0,0,0
1,1,-1,-1,0,1,-2,-2,0,0
0,0,1,0,1,0,2,1,-1,-1
-2,0,2,0,1,0,2,1,1,0
-6,-2,-1,0,-2,-1,-1,-1,-3,-2
-1,1,2,1,0,0,-1,1,2,1
-4,1,0,-1,0,-1,-2,1,0,-1
-2,2,3,2,0,0,-1,0,0,1
1,2,14,20,2,2,2,4,3,1
-2,1,5,4,-1,0,-3,2,3,-1
1,1,3,2,0,0,0,1,1,2
0,-1,1,2,1,0,0,1,0,2
1,0,0,-3,1,1,0,0,0,1
-2,-1,4,1,0,1,1,1,1,1
-9,-2,-3,0,-2,-1,-3,0,1,-1
-5,-1,-2,1,0,0,0,0,0,-1
-6,0,-2,2,0,2,-3,3,2,-1
0,-1,-1,2,0,0,-1,0,1,-2
-1,0,-2,0,0,0,0,0,1,-1
-3,0,-2,4,-1,0,-2,1,2,2
0,0,-2,-1,2,0,-1,0,0,1
-1,0,-3,-2,0,0,1,0,0,3
1,0,-1,1,0,0,2,1,0,2
-1,0,-1,1,0,2,0,0,0,2
-4,-2,-4,-1,-2,-1,-4,-1,-1,-2
-2,0,1,2,1,0,-3,0,0,-3
-2,0,-3,0,-1,-2,-3,-2,-2,0
0,0,-1,1,1,0,0,1,-1,-1
-1,0,-1,3,-1,0,0,2,1,-1
-2,0,-4,1,-1,0,-3,1,-1,-1
-1,0,-1,3,0,0,0,-1,0,1
1,0,0,0,0,0,-3,-2,0,0
0,0,-1,0,1,0,-1,0,0,0
0,0,-1,1,1,0,0,0,-2,0
-5,-2,-4,-1,-2,0,-3,-2,-1,-2
-1,0,0,-1,0,0,-1,0,0,-1
-2,-1,-4,0,0,-1,-4,2,0,-1
-1,0,0,2,-1,0,-1,3,0,1
-1,1,-2,1,-1,0,0,0,0,0
-1,-1,0,-1,1,1,-4,1,-1,-2
-1,2,0,0,0,0,-1,3,0,-1
2,0,0,3,-2,0,-1,1,0,-1
1,-3,0,1,1,0,-2,0,0,1
-3,0,-1,0,-1,1,-2,3,0,1
-7,-2,-4,-1,-1,1,-3,-1,0,-3
-4,-2,-3,1,0,0,-2,1,0,1
-2,0,-3,3,1,2,-4,1,-1,1
-2,-1,-1,1,1,1,-2,3,0,2
-3,-1,-1,3,0,0,-2,2,0,2
-3,0,0,0,2,2,-4,1,1,-2
-4,0,-1,-1,0,0,-1,1,0,-1
-1,0,0,0,1,0,-2,1,-2,1
1,0,0,0,-1,0,-1,0,0,-2
-1,1,1,0,1,1,-1,1,0,1
-6,-3,-6,-2,-2,0,-3,0,-2,-2
-3,0,-1,0,0,0,-1,1,1,1
-1,-1,-2,-1,0,-2,-4,2,0,0
-1,0,-1,-1,-1,0,-2,1,1,1
-3,0,-1,-2,0,0,-1,2,0,1
-3,1,-2,-1,-2,-1,-4,0,0,0
0,-1,-1,-2,-1,0,-1,2,1,0
0,-1,-1,-1,1,0,-1,-1,0,0
0,0,-1,0,-1,-2,-1,1,-1,-1
-1,0,-1,0,0,-1,-1,0,0,0
-5,-2,-3,-2,-2,-1,-3,-2,-3,-3
-3,0,-1,1,1,0,-2,1,-2,-2
-1,0,-2,-1,1,-1,-3,-1,-2,-2
0,0,0,0,1,0,-2,1,0,-1
0,0,1,1,0,0,-2,1,0,-1
-2,-1,-2,-1,1,0,-2,1,0,-1
1,0,0,1,1,0,-2,1,-1,-1
0,0,1,1,0,0,-2,1,0,-1
1,0,0,0,0,0,2,1,0,1
-1,0,-1,-3,0,-1,0,2,0,0
-2,-3,-5,-4,-1,1,-2,-1,-1,-3
0,2,-2,0,1,1,0,1,0,-1
-2,0,-5,-3,1,1,-4,2,0,-2
0,0,-2,0,2,0,-1,1,0,0
2,1,-3,-1,1,1,-1,1,0,0
-2,-1,-4,-1,0,1,-3,1,0,-1
3,1,-1,-1,-1,0,-1,1,0,0
2,0,0,0,0,0,0,1,0,-1
-1,1,0,-1,0,0,-1,1,1,-1
-1,1,0,-1,1,0,-1,1,0,1
-4,-3,-5,-3,-1,0,-3,0,0,-2
-2,0,-3,0,2,0,0,2,1,-1
-2,2,-4,0,0,0,-2,2,1,-2
-1,2,-3,0,1,3,1,0,0,0
-1,0,-2,-2,-1,0,-1,3,1,0
2,3,-2,-1,4,71,1,6,2,-1
1,3,-2,0,1,2,-2,3,0,-2
0,-1,-1,0,0,1,0,1,2,0
0,-1,0,0,2,1,0,3,1,-1
-2,0,-2,-1,3,0,-2,3,-1,-1
-2,-1,-4,-2,0,0,-4,0,1,-3
-2,0,-1,0,2,-1,0,4,0,0
-4,0,-3,-1,3,2,-2,1,-1,-2
0,2,0,0,4,4,0,2,1,1
4,7,4,1,11,102,6,10,4,5
1,6,1,0,14,233,4,10,1,4
2,2,0,0,2,1,-1,1,0,-3
1,0,-1,0,2,1,1,-1,0,0
1,1,0,0,0,0,0,2,0,1
0,0,-1,2,2,0,0,0,0,-1
-4,-1,-3,-1,1,2,-1,0,-1,-3
0,1,-1,1,2,0,1,2,0,0
-3,1,-1,-1,3,1,-1,1,0,-3
-1,0,0,0,3,1,2,1,0,-1
8,3,1,2,19,279,12,11,3,6
3,2,-3,0,18,197,10,8,5,4
2,1,0,0,3,1,0,2,1,-1
1,0,0,1,2,0,3,1,0,0
0,1,0,-1,3,1,0,0,0,2
0,0,-1,1,7,1,4,3,1,-1
-4,-2,-4,-2,2,0,0,1,0,-2
-2,0,-1,2,0,0,4,3,0,-1
-2,0,-3,0,4,2,1,1,1,-1
1,-1,-1,1,3,1,5,3,0,-1
7,4,0,5,20,298,16,9,4,7
3,1,-3,1,18,231,13,7,2,3
2,-2,-1,0,2,-1,4,2,0,-1
3,-2,-2,0,1,0,0,1,0,1
1,0,-1,2,4,1,2,2,2,-1
-1,-1,-3,-1,0,1,1,1,0,-1
-4,0,-5,-3,-1,-1,0,0,-2,-3
-1,2,-1,1,2,0,3,2,-1,-2
-2,-1,-5,-2,2,0,-1,2,0,-3
3,3,1,3,5,6,2,5,0,1
6,4,0,5,19,214,14,9,4,7
3,1,-3,3,14,243,15,10,3,2
3,-2,0,0,3,-1,1,3,0,-3
0,-1,0,0,0,-1,2,3,1,-2
-2,0,-1,1,1,1,3,1,0,0
0,0,-1,1,1,1,2,0,0,1
-4,0,-3,-1,3,1,0,-1,1,-4
-2,0,0,0,2,0,2,1,0,-1
-3,0,-3,0,5,1,-1,2,0,0
-1,0,-1,0,4,0,1,2,1,1
6,4,2,4,12,55,11,7,3,3
3,3,-1,5,16,295,15,8,2,4
1,0,0,0,0,0,2,1,1,-1
-1,0,0,2,1,0,2,1,0,1
1,0,0,2,1,1,2,0,0,2
-2,0,-1,-2,2,0,2,0,0,0
-6,-1,-3,-4,-2,0,-1,-1,0,-3
-2,1,0,-1,1,0,1,1,2,0
-2,0,-3,0,2,1,-1,0,0,-3
-1,0,-1,-1,2,0,2,1,0,0
1,-1,-1,0,3,3,1,3,0,1
1,1,-1,0,19,323,17,8,3,4
1,-2,1,-1,1,0,-1,1,1,0
-1,0,0,0,1,-1,2,1,0,-1
2,0,-1,0,2,1,2,3,-1,2
0,0,0,0,3,1,0,2,0,1
-3,-3,-3,-2,1,1,-1,0,1,-1
0,0,1,0,2,2,2,2,2,-1
-2,0,-3,-1,1,0,0,1,0,-3
-4,0,-1,0,2,0,0,2,0,0
1,0,-1,-1,2,0,0,-1,-2,-2
3,1,2,0,16,338,17,9,3,3
1,0,0,0,2,0,2,3,0,-2
0,0,0,1,1,0,2,2,0,0
-1,0,2,-2,2,-1,2,1,0,-1
0,-1,-3,1,2,0,0,1,0,0
-5,-2,0,-1,1,-1,0,0,0,-3
-3,-1,1,1,0,-1,1,1,0,2
-1,0,1,-2,0,0,-1,1,0,-2
-2,0,3,-2,3,1,2,1,0,0
-1,-1,0,-1,4,2,3,1,0,0
2,-1,5,1,12,309,17,7,1,5
0,0,0,0,2,0,4,1,0,0
0,-1,2,-1,0,2,2,1,0,-1
-1,-1,1,1,-1,0,1,0,0,-1
-1,-1,-1,-2,2,0,2,0,0,0
-5,-2,-2,-3,0,0,1,0,-1,-3
-2,0,0,-1,0,0,3,2,1,0
-5,-1,-3,-3,0,-1,1,1,1,-3
-2,-1,-1,-2,-1,0,3,0,0,-1
-3,0,1,0,1,2,2,1,1,0
-1,2,3,2,11,301,20,5,3,5
1,0,0,1,1,0,1,2,0,-1
0,0,-2,-1,-1,-1,1,0,0,2
1,0,0,0,1,0,2,1,0,2
-2,-2,-1,0,0,0,0,1,-1,0
-3,-2,-2,-2,0,0,-1,-1,-1,-2
-4,-1,0,0,0,0,2,2,0,0
-5,0,-1,-1,-2,2,-2,0,-2,-3
-3,0,-3,-2,0,0,0,2,0,-3
-1,1,-2,-1,0,1,-1,-1,0,1
3,0,3,4,7,242,12,7,0,3
0,0,-2,-2,0,0,1,1,0,1
0,-1,1,0,0,1,1,0,0,2
1,0,-2,1,1,2,1,-1,0,1
0,1,-1,-1,1,0,4,1,0,-1
-2,-1,-2,-1,-1,0,0,1,-2,-2
-1,0,0,2,2,1,1,2,1,0
-2,0,2,0,2,0,0,3,0,-2
-1,0,1,0,0,1,1,3,0,-1
0,0,3,2,1,1,2,3,0,1
2,1,6,3,6,171,15,8,0,3
2,0,2,0,1,1,3,3,0,0
1,1,3,1,0,0,2,0,0,0
4,0,0,0,-1,2,2,2,0,4
0,-2,1,-1,1,0,0,1,0,0
-5,-4,-4,-2,2,-2,-1,-1,0,0
-3,0,1,0,-1,0,-1,1,1,1
-2,0,-1,-1,2,-2,-1,2,0,-3
-2,-2,-1,0,-1,1,1,3,1,1
5,1,4,3,3,151,25,8,0,6
1,0,1,1,2,17,7,4,2,3
2,-1,1,2,0,1,2,0,-1,2
1,-1,0,0,2,1,0,2,-1,-1
0,0,0,1,0,1,2,1,0,0
-1,-2,0,-1,-1,0,0,2,0,-2
-3,-3,-4,-1,-1,-1,-1,0,-1,-1
-4,0,-2,1,0,1,0,3,0,1
-1,0,-3,1,-2,0,-2,1,-1,-1
-3,0,0,-1,-1,1,0,3,0,2
3,0,1,3,3,376,52,5,2,8
0,-1,-2,1,2,3,2,2,1,1
1,0,-1,-1,1,1,-1,0,0,2
0,0,-1,0,0,0,-1,-1,0,0
0,0,0,1,2,1,0,1,-1,-3
-1,0,-1,0,0,0,0,2,-1,-1
-5,-2,-4,-2,-2,0,-3,-1,-3,-2
-3,0,0,-1,0,0,0,2,1,0
-2,0,-3,-1,0,0,-1,2,0,-1
-2,0,0,0,-1,2,0,0,0,-1
6,1,0,-1,5,417,67,5,3,7
0,-1,-2,-2,2,6,2,0,0,1
1,0,0,0,3,2,0,2,1,-1
2,0,-1,0,3,1,-2,1,-2,-2
1,-2,0,0,0,1,0,0,-1,0
-1,-1,-1,0,0,2,0,1,2,2
-6,-4,-4,-2,-2,0,-3,0,2,-1
-1,0,-1,-1,0,1,0,2,0,-3
-3,0,-3,-2,1,2,-2,3,1,-1
-3,0,0,1,1,1,0,1,2,-1
3,1,2,2,4,302,66,7,4,7
-1,-3,-4,0,3,33,21,4,3,2
2,-1,0,0,1,1,0,4,1,1
-2,0,0,0,0,0,1,3,1,2
1,0,0,-1,2,1,0,1,2,0
1,-1,-3,0,0,0,1,1,1,2
-5,-3,-5,-3,-2,1,-1,1,-1,-3
-2,0,-1,2,0,1,1,2,0,0
-3,-1,-5,-2,0,0,-1,1,1,-2
1,-1,-1,0,1,5,5,2,1,3
9,1,3,2,3,85,41,6,3,7
3,0,-1,1,1,71,37,5,1,2
1,-2,0,-1,0,0,0,1,0,1
2,0,-1,0,0,0,-1,0,0,2
1,-2,0,-1,1,2,-2,1,-1,0
-1,0,0,0,1,0,-2,0,0,0
-4,-2,-3,-1,1,1,-1,-1,-1,-2
-2,1,0,-1,-1,-1,-2,1,0,0
-2,0,-1,-1,1,0,-3,1,0,-1
-1,0,0,1,2,1,-1,1,-2,-2
0,0,0,0,0,2,1,2,-1,0
3,4,2,2,2,200,101,8,1,4
2,0,-1,0,-2,0,-1,5,-1,-2
0,0,1,0,0,0,0,1,0,1
0,-1,1,1,0,2,-1,-1,-1,-1
-1,0,2,0,0,2,0,2,1,0
-4,-3,-3,-1,-1,0,-3,0,2,-1
-4,0,0,-1,0,0,-1,4,0,1
-1,0,-2,-2,-1,-1,-4,2,-1,0
1,-1,0,0,0,0,-2,2,0,1
1,0,0,0,0,1,-1,2,0,1
2,2,4,1,6,199,133,7,0,4
1,-1,0,-1,0,0,0,3,0,1
-1,-1,0,0,0,0,0,4,0,1
2,0,-2,-1,-3,0,-1,3,0,-1
0,1,-1,-2,1,1,-3,1,0,0
-4,-2,-1,-3,0,0,-4,1,-1,-2
-2,-2,0,-1,0,0,0,2,0,1
-4,0,-2,-1,1,1,-3,1,0,-2
-1,0,-1,-1,1,0,-3,1,0,1
1,0,2,-1,-1,1,0,2,0,0
2,2,8,0,5,274,159,7,-3,1
-1,0,2,-2,-1,3,-1,3,-1,-1
3,0,2,-2,0,2,1,1,0,1
0,-1,0,-1,0,0,0,3,-2,0
1,-1,0,0,1,0,-1,1,0,2
-4,-2,-2,-2,-1,-1,-3,2,-1,-2
-2,-1,1,0,0,1,-1,3,0,0
-3,0,0,-2,1,-1,-3,2,-1,-1
-1,0,0,1,0,0,-1,2,0,0
1,0,2,0,2,0,0,3,-1,2
3,1,4,2,4,356,142,8,0,4
2,0,1,-1,0,0,0,2,0,2
-1,0,1,1,3,1,1,2,0,1
0,-1,2,0,1,1,-2,2,0,1
0,0,1,-1,0,-3,1,3,0,2
-5,-3,-3,-1,-4,1,-1,2,-1,-3
-3,2,0,1,0,1,-2,2,-1,0
-2,-1,-3,-1,0,0,-3,3,-1,-1
0,-1,-3,-1,-1,1,0,2,0,1
4,3,4,4,5,34,27,8,2,7
1,1,0,3,1,340,139,4,-1,4
3,0,-2,0,-1,1,-2,3,0,2
0,0,-2,-1,0,0,0,2,0,0
1,2,1,0,1,1,0,4,1,2
-1,0,-1,0,1,0,-2,3,0,0
-4,-2,-3,-2,-2,-2,-3,0,-1,1
-2,1,-1,-1,-1,2,-3,1,0,0
-3,2,-2,-2,-1,-1,-6,3,0,1
-1,1,-1,0,0,0,-1,2,0,0
7,5,3,1,3,273,118,9,0,6
2,3,1,0,3,125,71,9,0,4
0,1,0,1,1,-1,-2,1,-2,-2
1,1,0,2,0,0,0,1,-2,1
1,-1,0,-1,0,0,0,1,0,2
1,1,-2,0,3,1,-1,1,0,1
-3,-2,-5,-3,-1,-1,-3,1,0,-2
-3,1,-1,-2,-1,0,-1,2,-2,0
-1,0,-2,-4,2,1,-4,1,-1,-3
1,1,-1,-1,0,-1,-3,2,0,0
7,4,3,3,7,438,142,7,0,7
2,1,-3,1,3,120,71,6,-1,2
2,0,-1,0,1,-1,-1,1,0,-1
0,0,2,1,-1,0,-2,-1,0,2
0,1,0,-1,1,0,-2,2,0,3
1,0,0,0,2,0,-4,2,0,2
-4,-1,-4,-2,0,0,-2,1,-1,-2
-2,0,-1,0,2,1,-2,5,0,1
-2,0,-3,-1,1,0,-3,2,0,-1
0,0,-1,0,2,0,0,3,0,2
9,2,1,2,6,459,150,10,1,8
0,1,-1,-1,5,188,102,6,1,4
0,0,-1,0,1,1,-1,3,0,1
-1,0,0,0,2,1,0,2,0,1
0,0,0,-1,-7,1,1,4,0,1
1,0,-1,-1,-1,-1,-1,4,-1,0
-5,-2,-6,-4,1,0,-3,-1,-3,-3
0,0,-3,-1,0,1,0,1,0,1
-1,0,-4,-4,0,1,-2,3,-1,-1
-1,0,-2,-1,2,1,0,3,-1,1
5,2,2,4,2,344,122,6,0,6
1,0,0,-1,1,291,110,4,-2,3
2,0,-1,-2,0,0,0,3,0,0
0,0,0,0,-1,-2,1,3,-1,3
1,2,-1,0,1,0,-1,1,0,1
-1,0,0,-1,0,0,-1,2,-2,1
-4,-1,-5,-3,-2,1,-3,-1,-3,-3
-2,0,-1,0,2,1,1,2,-1,0
-2,0,-4,-3,-1,-1,-2,0,0,-1
0,1,-2,0,0,4,3,2,-1,3
5,4,4,5,4,160,98,5,1,5
1,2,2,2,2,385,151,3,1,2
2,0,0,-1,0,0,-1,2,0,0
0,0,0,0,0,0,-1,2,0,1
0,0,-1,0,4,0,-1,3,0,1
-1,0,1,1,0,0,-2,0,0,0
-5,1,-3,-4,-2,2,-3,-2,-1,-2
-2,2,4,0,1,0,-1,1,0,1
0,3,0,-1,0,3,-3,2,1,-2
0,0,1,2,2,1,-1,1,3,1
2,2,3,4,3,12,11,1,2,3
2,2,4,3,4,456,180,7,4,4
2,0,1,3,1,0,-1,5,0,0
-1,0,-1,3,1,0,-1,3,2,1
-1,0,1,-1,0,1,0,3,3,2
-3,0,-1,-1,0,0,0,2,0,0
-6,-2,-4,-2,-1,1,-2,1,-1,-4
-1,0,0,-1,2,0,-1,2,1,2
-2,0,-2,-1,3,1,0,2,1,-3
-2,0,0,0,1,1,-1,1,1,2
0,0,-1,-2,-1,0,-1,2,0,1
2,3,1,4,5,462,197,3,4,6
0,0,0,0,0,-1,-1,0,1,1
-1,0,0,-2,1,0,0,0,1,1
1,-1,0,0,0,1,-2,1,0,0
-1,0,-1,1,-1,-1,-2,1,1,0
-6,-2,-3,-2,-2,-1,-4,0,0,-1
-3,0,0,0,-1,0,-2,1,1,0
-5,0,-2,1,-1,-2,-1,0,1,-1
-3,-1,-1,0,0,0,-1,0,1,0
1,1,-1,0,1,1,1,1,1,0
1,0,1,5,6,475,168,4,3,4
1,1,0,2,-1,0,-1,1,1,-1
1,-2,-1,0,3,1,-1,3,1,1
1,-2,1,1,0,1,-1,1,0,0
-1,1,0,1,0,1,1,2,0,-1
-7,-3,-3,-1,0,0,-5,-1,0,-3
-2,0,-1,1,1,1,0,3,3,-1
-2,-1,-3,0,0,0,-3,3,2,-4
-1,0,0,1,1,0,1,0,3,0
3,3,5,4,5,22,16,5,5,4
2,1,3,4,4,460,106,4,2,4
2,0,0,0,0,1,-1,2,1,-1
0,0,-1,0,0,-1,-1,1,1,0
-2,-1,0,-1,1,0,-3,1,0,1
0,1,-1,0,0,0,-1,0,0,2
-2,-2,-4,-3,-1,-1,-2,-2,-1,-1
-2,0,3,1,1,1,-1,0,0,1
-2,1,1,-1,1,0,-2,1,0,-2
0,0,0,-1,1,0,0,0,0,0
4,3,5,3,4,123,53,5,1,5
1,1,5,2,2,247,67,4,2,4
-1,1,2,0,-1,0,-2,0,0,0
0,1,1,1,-1,0,-1,1,0,1
2,-1,0,0,1,1,1,2,1,-3
-1,0,0,2,0,0,-2,1,1,-1
-4,-3,-6,-2,-3,-2,-2,-1,-1,-2
-1,0,1,1,-1,-1,0,1,0,-2
-2,1,-2,0,-1,-1,-4,0,-1,-3
-3,0,-1,0,-1,0,-2,0,0,-2
7,5,4,8,5,507,74,4,2,5
3,1,1,1,3,50,27,1,0,2
2,1,1,1,0,2,-2,1,2,0
1,0,0,1,0,0,-1,0,2,2
2,2,0,2,0,2,-1,-2,0,1
-3,0,-2,1,0,0,0,0,1,-1
-4,-2,-4,-1,-2,1,-3,-1,0,-2
-4,0,-1,1,0,0,-1,0,0,1
-4,0,-2,2,1,1,0,1,0,-2
0,1,0,1,0,1,2,1,0,0
6,1,1,5,6,556,95,4,2,6
2,2,-1,1,1,18,11,2,2,0
2,1,-1,1,1,0,2,1,0,0
-1,-2,-1,1,2,0,1,3,0,1
-1,0,2,1,1,1,0,1,1,1
0,0,-1,1,1,1,-1,0,0,1
-5,-4,-5,-2,0,0,-2,-3,-2,-2
-4,0,-1,-1,-2,-1,0,0,0,1
-3,0,-2,0,1,-1,-2,1,0,-3
-2,0,-1,1,0,2,-2,1,0,-1
7,2,1,6,6,540,100,4,4,7
1,-1,0,3,3,40,25,2,1,1
0,1,-2,0,1,0,-1,1,0,0
-1,-2,0,0,0,0,-1,2,1,-1
1,0,-2,0,1,2,0,1,0,-2
1,0,-1,1,1,0,-1,0,-1,-1
-3,-2,-4,-2,1,0,-4,-3,-2,-5
1,0,-1,-1,3,2,-1,0,0,-3
-1,0,-4,-1,3,1,-3,0,0,-2
-1,0,-1,1,2,1,-3,1,-1,-2
5,3,-1,5,8,434,88,3,3,7
0,-2,-2,3,4,37,21,1,1,0
1,0,1,2,0,1,2,0,1,0
1,2,0,0,0,1,2,1,1,0
0,0,-1,1,0,0,0,-1,0,2
-3,0,-1,2,1,1,-2,-1,1,0
-4,-3,-4,0,0,0,-2,-2,-1,-2
-1,0,-1,2,1,2,0,-1,0,0
-1,0,-4,-2,0,-1,-2,-1,-1,-5
0,0,0,3,0,5,2,2,1,1
5,3,3,3,3,88,40,5,2,6
2,2,0,4,1,106,47,5,1,4
