"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,-2,6,3,6,4,6,5,5,5
8,1,7,11,12,12,18,24,25,30
6,0,10,11,12,12,16,19,22,17
2,-3,0,0,3,2,1,2,2,-1
1,-2,0,0,0,1,0,1,0,0
0,1,1,0,1,1,1,0,2,1
1,-1,1,-2,0,1,0,-3,-2,1
-1,-4,0,-3,-1,-2,-2,-1,1,2
0,1,1,-1,0,-1,0,-1,-1,-1
8,6,19,29,32,21,36,52,65,43
6,1,10,11,10,8,9,9,10,10
9,5,17,25,25,18,25,30,28,33
7,4,10,12,13,11,14,16,17,14
2,-1,2,-2,0,1,-2,-2,-1,-1
1,0,0,-1,0,0,0,-2,-3,-2
0,-2,1,-1,0,0,0,1,-1,-1
2,1,2,0,1,0,-1,-1,-2,-2
1,0,-1,-2,-1,-4,-1,-2,1,1
1,-2,2,-1,-1,-1,0,-1,-2,-1
11,6,18,28,30,21,36,50,59,40
7,2,14,12,10,9,9,9,9,12
9,5,15,21,21,17,23,28,28,32
8,6,12,14,16,14,16,23,25,21
3,0,1,2,1,1,2,-1,-2,-2
0,0,2,2,0,0,0,0,-1,-1
0,2,-1,-1,0,0,-1,0,0,0
3,0,1,0,1,2,1,-1,-1,0
-1,-4,-2,-1,1,-1,0,0,1,3
3,-1,1,0,1,1,1,0,-3,0
8,4,17,27,32,22,37,52,60,40
6,0,13,13,10,10,13,12,11,11
8,3,14,20,21,15,23,27,29,32
8,3,11,12,14,11,19,22,24,20
3,0,0,-2,-1,1,-1,-1,-4,-2
2,0,-1,-2,-1,0,0,-1,-1,0
1,-1,-1,0,0,0,0,0,-1,-1
4,-1,0,-2,-2,-2,0,0,-2,-3
-1,-3,-1,-1,-3,-3,-2,-1,0,1
2,-1,1,0,0,0,1,-1,-2,0
12,7,20,28,30,23,38,54,59,39
8,3,14,13,11,10,12,11,9,7
9,5,14,20,20,15,22,27,28,31
10,7,12,15,15,13,20,23,27,20
4,-1,1,0,0,-1,0,-1,-1,-1
2,1,3,0,-1,1,1,0,-1,-1
1,1,-1,-1,0,1,0,0,-1,0
3,1,1,0,1,2,1,1,0,-2
-1,-2,1,0,-1,3,0,0,1,1
3,2,2,0,2,2,1,1,-1,-1
12,4,17,27,29,25,40,54,61,43
8,3,13,12,11,11,8,11,9,7
9,7,13,15,17,15,23,27,27,32
8,5,12,14,16,16,20,24,27,23
5,0,1,0,1,2,0,-1,2,1
2,1,-2,-1,0,0,1,1,1,0
-1,1,0,0,0,0,0,-2,-2,-1
0,-1,1,2,-1,-1,0,-1,-3,-3
-1,-4,-1,0,-1,-1,-3,-1,0,1
1,0,1,1,1,1,1,-1,-2,-2
11,7,16,25,30,24,41,55,61,40
3,1,9,11,12,10,12,11,7,8
7,7,11,15,19,14,21,25,24,30
11,7,11,15,16,15,23,26,29,24
2,0,1,0,2,3,0,-1,-2,-1
3,1,1,-1,1,1,2,1,0,0
1,1,1,0,-1,1,-1,-1,-2,-1
0,-1,0,0,-3,0,1,-2,0,1
-1,-3,1,-3,-4,0,-2,0,0,1
1,-1,-1,1,-2,1,1,1,1,1
10,5,15,24,29,26,39,57,64,45
4,2,4,7,8,7,8,8,5,7
7,5,10,17,17,13,22,29,29,35
8,5,11,15,16,12,21,26,29,25
3,0,0,-1,0,-1,-2,-1,-1,0
-1,-3,1,-1,-1,-2,-1,-1,0,0
1,-1,1,0,-1,0,0,0,-2,-1
2,2,0,1,1,0,1,-2,-1,-2
-2,-3,0,0,-1,-1,-2,-1,1,1
2,1,0,2,1,1,-1,-2,-2,-1
10,5,13,22,25,23,40,58,63,40
4,1,3,7,7,6,8,7,3,4
8,5,8,11,16,13,19,26,28,31
8,5,13,15,15,15,22,27,31,25
2,1,3,1,1,2,2,0,-2,0
0,0,0,1,0,2,0,0,-1,-1
1,1,0,-1,1,-2,-1,-2,0,-1
2,0,1,2,1,0,0,-2,0,-1
0,-5,0,0,-1,-1,-2,-2,-1,2
2,1,4,1,0,2,2,1,-1,0
11,2,10,17,24,21,40,60,66,43
5,0,7,9,8,7,8,8,7,9
7,4,8,13,16,16,23,28,30,36
8,3,9,14,18,15,24,27,31,27
2,-1,0,1,0,2,0,-2,-2,0
-1,0,2,0,3,1,0,0,1,-1
0,0,0,0,-1,0,0,-1,-2,1
1,-2,-2,0,1,1,1,1,1,-1
-3,-7,-4,-1,-2,-2,-3,-1,-1,-1
2,-2,0,2,0,1,1,-1,0,-1
9,1,6,14,20,21,42,61,71,46
3,-1,2,5,5,6,8,7,7,6
6,1,6,11,16,16,24,30,31,37
9,3,5,10,15,14,22,27,30,25
1,-1,-1,-2,0,1,1,2,-2,-2
1,-2,-2,-1,-2,0,2,-1,0,-1
0,-1,1,0,2,1,0,0,-1,-1
0,0,-1,-1,-2,0,-1,-2,-2,-3
-1,-5,-5,0,-3,-3,-3,-2,-1,-1
1,1,1,0,3,2,2,1,0,1
8,3,5,13,19,18,41,65,71,47
3,-3,0,3,4,4,7,8,5,6
8,2,4,11,13,14,24,32,35,44
9,3,6,11,13,13,24,30,34,27
2,-1,-2,0,1,1,0,0,-2,-1
1,-2,0,0,-2,0,0,-1,0,-3
1,-1,1,2,0,3,0,1,-1,-1
3,0,-2,-3,0,0,1,-3,-2,-2
0,-4,-3,-4,-3,-2,-3,-4,1,0
2,0,1,1,3,0,0,-1,0,-1
11,3,5,13,19,18,40,62,71,49
5,0,0,3,3,3,4,2,2,3
8,3,5,13,13,13,23,30,34,45
9,3,6,11,14,13,23,31,36,32
2,0,-1,0,0,0,0,-1,-2,0
1,1,1,1,1,1,0,0,-1,-1
1,0,1,0,-2,0,1,-1,0,1
4,-1,1,0,2,1,1,0,0,-2
-2,-3,-5,-2,3,-1,-2,1,2,2
1,1,2,0,1,0,0,-1,-1,-1
10,5,8,12,19,16,36,55,69,51
2,-1,2,3,2,2,6,7,7,8
9,2,7,12,12,14,25,33,38,48
5,3,7,11,13,14,22,29,33,29
2,-1,0,2,-2,0,0,-1,-2,0
0,0,2,0,3,0,1,1,-1,-1
1,0,-1,0,2,1,0,-3,-2,1
1,0,-2,0,1,0,1,0,-1,-2
0,-4,-2,-4,-3,-2,-2,0,-1,-2
3,-2,-2,0,-1,0,1,-2,-1,-2
7,2,5,11,14,13,30,46,63,50
3,-1,1,4,4,5,7,7,8,8
5,4,5,11,13,14,23,29,39,52
9,3,6,10,11,12,19,22,26,23
4,0,-1,-1,0,2,-1,-2,-2,-2
3,3,0,1,0,1,0,0,-1,-1
0,0,-1,1,0,2,0,1,-1,-1
2,-1,0,2,4,2,1,-1,-2,-1
-1,-3,-3,0,-1,-1,-1,-1,1,1
1,-1,1,1,3,0,2,-1,-2,-2
9,3,4,11,12,14,28,37,63,49
4,0,1,3,8,6,9,9,9,10
6,3,5,12,12,13,23,30,39,50
5,1,6,11,10,12,19,22,24,23
0,-2,-1,0,0,1,1,1,-2,-2
1,-1,1,0,1,1,2,1,-2,0
1,1,0,0,2,1,0,0,1,0
3,-1,-1,3,1,1,2,1,0,-1
-3,-5,-3,-2,-3,-2,0,-1,2,1
2,-1,-1,0,0,-1,-1,-1,-1,0
6,0,5,9,10,11,26,38,63,55
2,0,3,4,4,5,9,12,12,14
6,3,6,10,10,13,23,29,40,52
5,4,6,8,9,10,13,20,23,22
3,0,0,1,1,0,0,-3,-2,-1
3,1,0,0,1,-2,0,0,-1,-1
0,1,1,0,2,2,0,0,0,-1
2,0,3,2,1,1,1,-1,-2,-2
-2,-2,-1,-1,-2,-2,0,-2,1,0
1,-1,0,2,2,1,3,-1,1,-1
7,3,5,11,13,16,27,34,59,52
3,1,3,4,6,6,10,11,12,13
7,5,6,10,14,15,22,28,38,51
6,4,4,10,12,12,16,17,19,19
1,-2,0,1,0,0,0,-2,-2,-1
1,1,0,1,3,1,0,-2,-1,-2
0,-1,0,0,3,1,0,0,-1,0
2,0,1,1,1,1,1,0,1,1
0,-3,-3,0,0,-1,-1,-1,1,0
1,-2,0,3,0,0,0,-1,-1,-1
6,2,6,8,13,13,25,35,58,50
2,-1,1,5,6,8,9,13,12,16
6,3,6,10,11,14,20,27,35,45
6,3,5,7,8,8,14,18,17,18
3,2,-1,1,0,-2,0,-1,-1,0
2,-2,-1,3,1,1,1,0,-1,-1
1,-1,-1,0,0,2,0,0,-1,-1
2,0,0,2,1,0,2,0,-2,-1
0,-4,-3,-2,-2,-2,1,-1,-1,0
1,0,1,0,0,1,1,0,-1,-4
9,2,6,8,9,13,24,35,61,54
2,1,3,5,7,7,10,12,12,13
9,3,7,10,11,14,20,28,36,47
2,2,4,7,9,10,14,17,19,18
4,-1,1,1,2,1,1,-1,0,-1
0,0,3,0,1,0,0,1,-1,1
0,-2,0,1,2,0,3,-1,-2,1
1,-1,0,1,1,1,0,1,0,-1
-3,-7,-3,-3,-4,-4,-2,-3,-1,-1
-1,-2,-1,0,1,0,0,-2,-1,-1
7,1,4,9,9,13,25,36,62,53
2,-1,1,4,4,5,9,11,10,12
7,4,6,9,9,12,24,26,35,45
3,3,6,8,8,10,14,16,17,17
2,-2,-1,0,0,0,0,-1,-3,-3
0,0,0,1,0,1,0,-2,-1,-1
1,1,0,0,-1,0,0,-1,-2,-2
1,0,0,1,1,2,3,3,0,-1
0,-4,-2,-2,-5,-3,0,-1,0,0
3,-1,-1,0,1,0,3,1,-1,-2
8,2,6,8,9,16,30,40,68,52
5,0,1,5,6,9,13,11,15,15
7,2,5,9,10,14,22,26,35,45
7,5,3,8,9,13,16,19,23,19
2,-1,-2,-1,0,0,1,1,1,1
1,1,-2,1,0,3,1,-1,0,-1
0,0,1,1,1,-2,-1,0,-2,-1
1,0,3,2,2,2,3,1,-1,-2
-3,-4,-3,-2,-4,1,-1,-2,0,-1
1,-1,-1,1,1,2,2,0,-1,-2
7,2,5,9,11,16,31,42,73,57
1,-1,3,6,6,7,11,14,12,14
6,3,4,10,8,13,23,28,35,44
7,2,6,9,10,14,19,24,29,26
2,-3,-2,0,1,3,1,0,0,0
0,-2,-2,0,0,0,1,1,2,0
0,-1,0,0,0,1,-2,0,-1,1
1,0,0,0,-1,0,1,1,1,0
-2,-6,-3,-3,-5,-3,-6,-1,0,0
1,0,2,-1,1,1,-2,-1,-1,0
9,4,5,10,12,17,31,49,75,58
2,0,2,6,4,7,8,10,12,12
7,4,6,11,11,11,17,27,31,38
9,6,5,13,14,13,19,27,35,30
3,-1,-3,1,-1,-2,-1,1,-1,-1
1,-2,0,0,0,0,0,0,0,-1
0,-1,0,-1,0,0,-1,-1,-1,-2
2,1,1,0,0,0,1,-2,-3,-2
-1,0,0,-1,-2,-1,-4,0,1,1
2,1,0,-1,0,0,0,-2,-1,0
13,5,22,30,34,30,43,59,79,56
10,3,17,22,20,13,22,20,17,17
10,4,13,18,19,15,23,27,30,34
10,6,11,14,18,14,24,29,36,29
4,-1,1,0,-2,0,-1,-1,-4,0
2,2,-1,-1,0,-1,0,0,-2,-1
1,-1,0,0,0,0,0,-1,-1,0
2,-1,1,1,3,3,1,-1,-3,0
-2,-4,-4,-1,-1,-2,-3,-1,-2,0
0,-1,0,2,1,1,0,-1,-1,0
8,1,8,18,21,19,31,42,59,43
3,0,2,6,2,3,2,1,1,2
6,1,8,12,12,10,13,18,21,25
7,2,10,13,14,12,18,21,24,20
2,-1,2,0,0,0,1,-1,-2,-1
2,0,2,1,2,2,1,0,0,-1
1,2,0,-1,0,-1,1,0,0,0
0,-2,0,1,1,1,3,3,-1,1
-2,-2,0,1,-2,0,-1,-2,0,0
1,0,0,0,1,2,2,-1,-1,0
8,5,14,29,30,23,35,47,57,39
5,2,6,7,8,7,8,6,8,7
7,4,10,15,18,16,20,20,22,24
3,3,10,12,11,12,14,15,18,15
0,-2,-2,-3,0,1,-1,-1,-2,0
2,0,-3,-1,0,0,1,1,-1,3
1,0,1,2,0,1,0,0,-2,-2
2,2,0,-2,0,-2,-1,0,-1,-1
0,-1,-3,-3,-3,-2,-2,-1,0,0
3,2,2,-1,0,0,1,0,-4,0
13,8,15,26,27,20,31,42,49,35
5,0,4,2,4,3,4,4,3,3
9,7,11,19,18,15,19,22,24,27
8,4,12,17,15,13,18,22,29,19
2,0,0,2,0,1,-1,0,0,0
-2,1,3,0,0,0,0,0,-1,-1
0,1,-1,0,0,0,0,0,0,0
2,1,1,-1,1,1,2,-1,-2,1
-2,-4,-2,-2,-2,-1,-1,1,1,2
2,0,3,1,2,0,2,-1,-1,1
9,6,18,27,28,21,32,42,48,36
5,1,4,4,4,3,4,6,4,2
8,5,12,18,19,17,23,26,26,32
9,6,9,12,16,15,22,24,30,23
2,0,0,2,0,2,2,1,0,0
1,0,0,-1,0,0,1,0,0,2
1,0,1,0,1,0,0,-1,-1,-1
2,-4,-1,3,0,-2,0,-1,-7,-2
-2,-2,-2,-3,-2,-2,-3,-1,-3,-2
1,-1,0,-1,-3,1,1,-1,-1,1
8,6,15,25,28,21,32,40,45,32
3,0,2,1,1,-1,1,1,-3,1
8,5,12,15,18,14,19,22,21,27
8,4,11,15,16,12,17,21,24,20
4,0,0,1,1,1,0,-1,-2,0
2,0,0,1,-1,0,0,0,-2,-1
1,-2,0,0,0,0,0,-2,3,0
2,0,1,-1,-1,0,2,0,-1,-1
-2,0,-1,-3,-3,-2,-2,0,-1,2
3,2,1,-1,1,0,1,0,0,-1
9,4,15,27,29,22,33,43,47,34
4,-1,-1,-1,1,3,2,1,3,3
9,3,10,16,17,15,21,27,27,29
10,2,11,14,15,14,19,22,25,20
2,-1,0,0,2,0,1,2,0,-1
0,0,-1,0,0,0,1,2,0,-1
0,-1,-3,-1,0,-1,0,0,-1,0
0,-1,1,-1,0,2,0,0,1,-1
-2,-4,-2,-1,-3,-3,0,-1,0,1
1,-3,-1,0,1,2,0,1,1,1
9,4,14,26,28,23,33,45,47,33
1,-2,1,1,1,2,3,2,2,2
8,2,9,14,17,14,20,24,25,28
7,3,10,15,17,15,20,25,27,22
0,-2,0,-3,-1,1,2,0,0,1
1,0,-2,-1,0,2,-2,0,-3,-1
1,0,0,0,0,-1,-1,0,-1,1
0,0,1,0,0,0,0,-1,1,2
-2,-2,-2,-4,-2,-3,-2,-2,2,0
2,1,1,1,0,0,1,-1,-1,1
11,4,15,27,29,22,34,42,48,35
1,-2,2,1,3,2,2,2,2,3
7,4,11,14,16,13,17,22,23,31
7,5,12,14,17,15,21,25,29,25
1,-1,0,1,1,2,3,0,-1,-1
1,1,0,-1,-1,2,0,0,-2,-1
1,-1,0,-1,0,0,-1,-1,-1,-2
1,-1,-1,1,-1,0,-1,-1,-3,0
0,-2,-2,-3,-6,-2,-2,-1,-4,0
2,1,1,-1,1,1,1,0,-1,-2
10,3,13,21,23,22,33,44,51,32
3,0,0,0,0,0,0,1,-1,1
8,7,10,12,14,13,21,25,25,30
11,8,11,14,17,14,20,24,31,25
2,0,0,-2,0,0,-1,-1,-2,-2
3,1,-1,-1,1,1,0,-1,0,-2
-1,1,0,-1,0,-3,0,-1,-1,-1
1,1,2,3,0,0,1,1,-1,0
-1,-1,-1,0,-3,-2,-2,-2,0,0
0,1,0,0,3,2,1,0,1,3
10,6,12,23,27,24,37,51,54,38
3,2,2,2,1,3,2,4,4,5
7,6,10,15,19,17,21,26,30,34
9,6,9,16,18,17,24,28,35,30
0,-1,0,1,2,-1,1,0,-1,0
-2,-1,0,0,1,-1,-1,-1,1,-1
4,0,0,2,1,0,0,0,1,0
1,0,-1,-1,0,1,0,0,1,0
-1,-3,-3,-4,-3,-2,-1,-1,2,2
3,0,0,1,2,0,2,0,2,0
9,4,7,17,24,21,34,51,57,40
3,3,-1,0,2,3,4,5,5,5
8,4,8,13,14,15,23,27,30,36
9,5,7,13,15,14,24,31,42,32
-1,0,-1,0,-1,-1,0,-1,-1,0
0,0,0,-1,-2,0,0,0,-1,0
0,-3,1,0,-1,0,0,0,-2,7
2,-1,-1,1,0,1,1,-1,-2,-2
-2,-4,-5,-2,-2,-2,-3,-3,-1,-1
1,-1,2,3,2,1,1,-1,-1,0
9,3,7,14,20,18,34,51,59,38
2,0,2,3,4,3,4,4,2,4
9,4,8,13,17,16,25,30,32,40
8,4,5,13,16,15,26,31,41,31
3,-1,2,2,0,1,0,-1,-3,-2
2,0,2,0,0,0,0,-1,-2,-3
1,-1,0,1,1,1,-1,-1,-1,-1
3,0,-1,0,3,3,1,-2,-1,-1
-3,-5,-5,-2,-3,0,-3,-2,-3,-1
1,0,-1,1,4,3,1,0,-1,-2
11,3,5,13,21,17,37,53,61,42
5,-1,0,4,5,4,6,6,5,3
7,3,6,13,16,15,24,31,35,44
9,2,6,15,16,16,28,36,48,35
4,-2,-2,0,3,1,1,-1,-1,-2
3,0,0,3,1,2,0,0,-1,-1
-1,0,1,1,1,0,1,0,-1,-3
0,-1,-1,-1,-1,1,1,-2,-1,-1
-1,-5,-5,-1,-3,-3,-1,-1,-3,0
2,0,2,1,2,3,1,0,-1,0
7,2,4,13,18,18,37,53,67,47
3,-2,1,4,3,4,4,6,5,5
8,1,3,13,15,15,25,32,37,46
9,5,9,14,18,16,30,38,53,38
2,-1,-1,1,3,3,1,0,-2,-2
0,-3,-2,1,1,0,0,0,-1,0
0,1,1,0,3,1,3,1,-1,-1
0,-3,-2,-1,1,1,0,-1,-1,0
-3,-6,-5,-1,-4,-4,-1,0,0,2
1,-2,-2,-1,-1,0,0,-1,0,0
6,2,2,9,14,15,33,49,64,48
2,-1,0,3,2,1,2,4,6,8
8,3,4,12,13,12,26,31,39,47
9,3,5,11,15,13,27,36,53,42
2,-2,0,0,0,-2,-2,-1,-1,-1
1,0,0,1,1,1,-1,0,-1,-1
0,-1,0,0,-2,-1,0,-1,-1,0
3,0,0,2,2,1,0,0,-1,-1
-1,-3,-3,0,-1,-1,-1,-1,-1,1
1,0,-1,2,2,-1,0,-1,-2,-2
8,2,4,11,13,13,28,42,62,48
5,1,1,5,6,6,9,8,9,10
6,3,5,12,13,14,26,33,43,53
8,4,7,14,13,14,26,35,47,39
0,-2,-1,1,1,2,1,0,-2,-2
1,0,0,1,1,3,1,-1,-1,-1
1,0,2,0,0,1,1,0,7,-1
1,1,-1,3,3,1,1,0,-1,0
-4,-6,-4,1,-2,-2,-1,-2,1,1
1,-2,-1,1,1,2,2,-1,-1,-1
7,0,2,11,12,15,30,42,65,53
3,0,3,5,7,9,13,14,14,14
7,2,5,11,12,14,22,31,42,55
8,0,4,11,15,12,27,34,48,41
1,-3,-3,0,-1,1,1,-1,-2,-1
0,-1,-3,-1,1,0,-1,-1,0,-1
0,0,1,1,2,0,-1,0,-1,0
3,-2,0,0,0,0,1,0,0,-2
1,-4,-3,-2,-4,-2,-4,-4,-1,0
3,-1,0,0,2,0,0,-1,-1,-1
9,1,4,9,13,16,29,43,66,50
4,1,2,4,6,7,11,13,13,15
8,4,5,11,12,13,24,33,42,56
11,5,10,14,14,15,28,37,51,42
2,-1,-1,0,1,0,2,1,-2,-2
3,0,1,2,1,1,2,0,0,-1
-1,0,1,0,-2,1,0,0,2,1
1,0,0,2,3,3,1,1,1,-1
-2,-3,-5,-1,-2,-3,-2,-2,0,2
2,1,-1,0,3,-1,2,-1,0,-1
7,2,4,10,10,14,29,44,68,52
3,0,2,6,4,5,12,10,14,15
6,3,6,12,11,14,23,30,40,53
7,5,6,11,12,14,26,37,51,43
2,-1,0,0,1,-1,0,0,-1,0
-1,0,2,-2,1,-1,0,0,-1,-1
1,0,0,1,-2,0,0,-2,-2,0
1,-1,0,1,-1,1,1,1,0,1
-3,-8,-4,-4,-5,-4,-4,-2,0,-1
-2,-1,-1,1,0,0,0,0,0,-1
6,1,4,8,9,15,28,44,68,54
2,-1,2,4,4,6,11,15,13,16
7,3,6,9,11,13,23,29,39,51
9,2,6,12,13,15,25,34,48,42
2,-3,0,0,1,0,-2,-3,-1,-1
1,-1,-1,1,-1,-1,0,-2,-1,0
1,-1,0,0,1,-1,1,0,-1,-1
2,-2,0,1,1,2,1,1,0,-1
-1,-7,-4,-4,-4,-2,-1,-1,0,-1
0,-4,1,0,1,0,1,1,0,1
5,1,3,10,9,14,30,44,70,53
2,0,0,4,5,7,12,13,14,16
8,5,4,9,10,14,24,30,38,50
8,3,6,10,11,15,26,33,46,39
1,-1,-1,0,-2,1,1,0,-1,1
1,0,0,1,0,-1,-1,0,-1,-1
4,0,4,0,1,1,0,0,-1,-1
3,0,2,2,1,1,1,-2,-2,-3
-3,-5,-4,-4,-4,-3,-3,-3,-1,-1
1,0,1,1,-1,0,-1,-2,-2,-2
7,2,5,10,12,14,29,43,69,54
4,1,3,6,9,10,12,12,13,15
9,3,7,11,14,15,21,27,34,43
8,4,7,11,13,14,24,31,42,36
3,1,-1,2,2,0,1,-1,-2,-2
2,1,0,3,1,1,0,0,-1,-1
0,0,0,0,0,1,1,-2,0,-1
0,0,0,1,1,1,1,1,-1,0
-3,-4,-7,-3,-3,-2,0,-2,0,-1
1,0,-1,0,1,0,3,0,0,0
7,1,5,10,13,17,33,51,81,58
3,-2,-1,4,6,7,9,11,11,10
5,2,3,9,11,12,22,26,32,41
6,5,5,12,13,13,24,31,40,36
2,-1,-1,-1,-1,-2,-1,2,-3,-3
2,0,-1,-1,0,0,0,-1,-3,-1
0,-1,0,0,2,1,1,-1,-1,1
1,-2,-1,0,1,3,0,4,-1,-2
-1,-5,-5,-2,-2,0,-2,0,1,2
3,1,-3,3,3,3,3,4,3,2
8,5,3,23,28,23,41,60,85,62
2,1,0,5,4,3,6,6,8,5
10,7,9,43,38,27,33,37,40,49
10,7,7,16,18,15,22,28,31,28
3,-2,1,-2,0,1,-1,-3,-2,-2
1,-1,-1,-1,0,0,-1,-2,-2,-1
1,0,0,1,0,0,-2,-1,-3,0
3,0,1,-2,-1,1,1,-1,-1,-2
1,-5,1,-1,-1,-1,1,0,2,1
3,1,4,2,2,4,3,3,3,1
13,5,18,25,29,26,43,58,82,58
5,0,8,6,6,7,8,10,5,4
12,8,14,24,24,20,27,32,33,42
11,7,11,16,17,17,23,26,32,26
2,0,1,0,0,2,2,-2,-2,-1
1,2,2,1,0,3,1,-1,0,0
1,1,1,-1,-2,0,0,0,-1,-1
2,-1,2,1,2,2,2,1,0,-1
-2,-5,-1,-2,-2,-1,0,0,3,3
2,-1,1,0,2,1,1,3,-1,1
10,3,11,22,26,22,35,48,72,51
5,1,4,4,4,4,4,6,6,6
11,4,12,23,21,18,24,28,33,37
9,3,11,15,15,13,18,21,25,22
5,0,1,1,1,0,0,1,1,-2
2,0,1,1,0,1,0,1,-1,-3
1,0,1,-1,-2,0,1,0,-1,1
0,0,0,-1,2,1,0,0,-2,1
-2,-3,0,-2,1,2,1,0,2,5
1,2,2,-1,3,1,3,0,1,4
13,5,17,26,33,24,37,51,74,53
4,0,8,6,7,7,6,7,8,9
12,6,18,31,31,20,28,32,37,39
7,4,10,12,13,10,15,18,19,17
3,1,3,-1,1,1,0,1,0,1
2,-1,1,0,0,0,0,0,0,-1
0,0,1,0,1,0,0,1,-2,-1
1,-1,1,0,0,0,0,-1,-1,0
0,-3,-1,-1,-1,-1,-2,-1,1,3
1,1,1,2,1,0,0,1,0,1
11,4,16,26,29,21,33,48,66,49
4,2,5,7,7,6,6,6,5,6
12,7,18,31,27,19,25,31,33,38
7,6,10,14,15,13,18,21,23,21
1,-1,0,-1,1,0,0,-2,-2,-3
1,0,0,0,0,-1,0,-1,-3,-3
1,1,0,-1,-1,0,-1,0,-1,-1
3,2,3,0,2,1,2,3,0,-1
-1,-5,1,-1,-2,0,2,3,2,2
2,2,1,1,2,1,1,2,-1,0
12,4,19,29,29,24,37,50,68,50
5,0,9,6,7,6,9,10,4,7
14,7,19,30,28,22,29,31,38,45
9,4,11,13,16,14,19,25,30,23
4,-1,1,-2,0,1,3,0,1,2
2,0,-2,-1,0,1,1,0,0,2
0,-2,-1,-3,0,1,0,-1,-1,-2
1,-1,0,-1,1,1,3,1,-1,2
-1,-3,-2,-2,-1,0,1,3,2,2
4,1,2,1,0,3,1,1,1,1
10,4,15,26,32,26,37,50,68,51
4,1,5,6,6,6,9,7,8,7
12,7,15,29,26,19,27,33,37,42
10,6,11,15,15,13,19,25,27,22
3,0,0,-1,-1,-2,0,0,-3,-1
1,-3,-1,-2,-2,-1,0,0,0,-2
-1,0,0,0,0,-1,0,3,-1,-1
2,2,2,-2,0,-1,-2,-2,1,0
0,-2,2,2,0,-1,-2,1,2,2
3,4,3,2,2,1,2,-1,0,0
10,5,19,29,31,25,38,51,67,48
7,2,8,7,6,4,6,7,8,6
11,7,19,30,26,20,26,33,37,41
9,7,12,16,19,15,19,23,28,25
2,-1,2,1,0,2,2,-1,-2,0
0,0,1,2,1,0,0,0,0,-1
0,-1,0,0,-1,0,3,0,-1,0
1,-1,0,1,3,1,2,2,0,1
-3,-2,4,0,-1,1,-1,1,1,4
0,0,0,1,1,1,2,0,-2,0
11,5,15,28,30,23,38,53,67,50
3,2,5,5,6,7,8,5,6,7
12,6,16,27,27,22,29,33,36,43
9,5,12,16,16,16,21,23,30,25
1,-1,-1,-3,0,2,-1,1,-2,-1
1,-2,-2,-2,0,0,-1,-1,-1,-1
0,-1,0,-1,0,0,0,0,-1,-1
2,-1,-1,-1,1,1,0,0,-2,-1
-1,-3,-2,-2,-1,-1,-1,-1,2,2
0,-1,1,1,2,1,-1,-1,0,-1
11,4,15,26,29,26,37,50,68,51
4,0,6,7,6,7,5,6,5,7
9,4,15,25,24,19,26,33,35,43
9,5,11,16,16,15,22,25,31,27
2,-1,1,-1,0,1,-1,-2,-2,-1
1,0,0,0,0,-1,-1,-1,-2,-3
1,-2,0,1,0,1,1,-1,-1,-1
3,0,2,-1,-2,1,1,2,1,0
0,-2,0,-1,-4,-1,0,-1,3,2
1,0,1,0,1,2,2,4,1,1
11,4,15,25,31,24,38,52,69,52
5,1,5,6,6,5,6,5,6,6
9,6,15,22,21,19,25,31,34,43
8,6,12,16,16,17,22,25,32,28
2,-2,-1,-3,-1,-2,-1,-1,-1,-1
0,-1,-1,1,1,0,0,-1,0,-2
-1,-1,0,0,0,0,1,0,0,-3
3,0,0,0,3,0,2,-1,-2,-1
0,-1,-1,0,-2,1,0,-2,1,3
3,1,3,1,2,2,2,1,-1,1
13,6,15,25,31,27,39,52,70,51
8,3,7,8,6,6,8,9,7,7
8,5,12,19,21,18,27,31,34,40
11,5,13,16,19,17,25,29,32,28
0,0,-1,0,1,0,3,0,-2,-1
2,-1,0,0,0,1,0,0,-1,-1
1,0,0,0,1,1,1,1,2,0
2,-2,-1,1,1,2,0,0,0,2
-1,-4,0,0,-1,-1,-2,0,0,2
2,0,1,0,0,1,1,2,1,1
10,5,15,24,27,23,39,55,72,50
3,1,6,5,5,4,7,7,5,7
9,6,13,18,19,17,24,31,34,42
7,5,11,16,16,17,20,27,32,29
3,1,1,0,1,0,-1,0,-1,-2
4,0,-1,0,0,-1,-2,-2,0,-1
1,0,0,0,1,0,0,-1,1,1
3,1,2,-1,-2,1,0,1,-2,-1
-1,-3,1,0,-4,-1,0,-1,1,0
0,-1,1,-1,0,1,1,2,-1,0
10,6,15,23,29,24,39,55,69,51
4,1,6,5,4,4,6,9,4,7
10,5,12,16,22,17,22,32,34,41
12,4,13,15,17,14,22,28,34,28
3,1,1,-1,0,-2,0,-2,-2,-2
3,2,0,-1,-1,0,0,0,-1,-1
0,-1,0,-1,-1,1,3,0,1,0
2,1,1,0,0,0,0,-2,-1,0
0,-3,1,1,-1,-1,-1,1,2,1
3,0,3,2,3,4,3,2,1,2
11,5,16,26,30,25,40,57,73,52
5,3,6,7,8,8,7,8,6,8
9,6,13,17,20,17,26,30,35,41
9,4,12,15,21,17,24,28,35,29
4,0,1,1,3,2,0,-2,-1,1
2,-1,1,2,0,0,0,0,0,0
0,-1,0,-1,0,0,0,0,-2,-1
