"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,1,-1,0,0,2,0,2,0
3,1,8,-2,4,0,17,79,14,5
2,2,7,4,4,5,30,14,9,6
3,1,1,1,0,0,2,0,1,0
-2,1,0,-1,0,-1,2,-1,2,0
-2,0,1,-1,0,0,0,1,2,0
-1,-1,0,-4,-2,-3,1,0,1,-2
0,-2,-1,-3,0,-1,2,1,1,0
-1,2,0,-3,0,-1,1,0,0,0
0,0,0,-3,0,-3,2,-1,2,-1
-1,1,0,-1,1,-1,1,2,0,0
4,2,4,-3,2,0,20,85,20,10
4,6,7,2,5,3,58,19,12,7
3,3,2,-1,1,1,0,2,0,-1
0,-1,1,-1,0,0,1,1,2,1
0,0,1,-2,1,-2,2,-2,1,0
-1,-2,0,-3,-1,-1,0,-2,2,-2
0,-2,-1,-1,0,-2,1,1,2,0
0,-1,-1,-1,0,-1,0,1,1,0
1,0,0,-3,0,-4,2,2,3,-1
-1,-2,0,-3,1,0,1,3,2,-2
4,1,6,0,3,0,19,69,15,7
0,3,6,2,4,3,24,12,7,4
2,1,0,-1,-1,0,1,2,1,-3
-2,-1,0,-1,1,0,0,0,0,2
-1,0,-1,-4,0,-1,2,2,1,0
1,-1,-1,-3,0,-3,-1,-3,2,-3
0,-1,0,0,1,-1,1,0,2,0
0,0,1,0,0,-2,0,1,2,0
0,-1,1,-2,1,-4,2,3,3,-2
0,1,2,-1,1,-1,1,1,2,0
6,2,6,-1,4,-1,15,44,12,6
2,3,5,2,4,2,16,10,8,7
3,1,2,0,0,-1,-1,-1,1,0
0,0,1,-1,-1,2,3,0,2,0
0,0,0,0,2,-1,2,1,2,2
1,-2,0,-2,-1,-3,-1,-2,2,-2
1,0,0,-1,0,-1,0,0,2,0
2,0,0,0,0,-1,1,1,2,0
2,1,2,-3,1,-4,4,3,4,1
1,0,1,-1,0,0,5,3,4,1
5,4,7,-1,5,2,19,78,14,7
2,4,6,2,3,4,19,10,6,6
1,-1,2,0,0,2,0,1,1,1
-2,-1,0,-3,-1,0,2,0,3,0
-1,0,1,-1,-1,-1,2,2,3,1
1,-2,0,-2,-3,-4,0,-1,1,-1
-3,-1,1,0,0,-2,-1,2,3,2
-2,0,3,0,0,0,2,0,2,1
0,-1,3,-2,-1,-3,6,0,3,1
0,-1,3,0,0,-1,2,2,2,2
4,5,6,0,3,1,37,32,12,9
0,1,5,0,3,0,8,5,6,6
0,-2,1,0,0,-1,0,1,0,0
-1,0,1,-2,2,0,0,1,0,-1
-1,0,1,0,0,-1,0,-1,-2,-1
-1,-2,-1,-3,0,-5,-1,-1,1,0
-3,0,-1,0,1,0,0,1,-1,-1
-1,-1,-1,-3,0,-1,1,-1,0,0
1,-2,3,-3,1,-3,5,2,3,0
0,-1,2,-1,1,-1,2,2,0,0
3,1,5,2,4,-1,21,11,6,5
1,1,1,-1,2,0,4,3,-2,0
0,0,0,-1,0,-1,1,3,2,-2
-1,0,-1,-1,1,-1,0,0,0,-1
0,-1,-2,0,1,1,1,1,1,0
0,1,-3,-1,0,-3,0,-2,2,-1
-2,0,0,-2,0,0,1,0,0,2
-2,0,-2,-2,0,-1,1,1,1,0
0,-1,3,-4,1,-2,4,0,3,1
0,0,0,-2,-1,-1,1,2,1,1
2,1,3,-3,3,-3,10,2,2,3
-2,1,3,-3,4,0,5,4,3,5
0,0,1,-2,-1,0,1,0,0,0
-1,0,0,-1,1,0,2,0,1,0
-2,-1,1,-2,2,0,1,2,1,0
1,-2,0,-5,1,-3,-1,-1,0,-2
2,0,-1,-3,0,-1,1,1,1,1
0,1,0,-3,0,-1,2,1,1,0
1,0,3,-2,3,-3,3,3,1,1
1,1,3,0,0,-2,2,3,1,2
3,0,3,-1,2,0,12,7,3,3
0,3,6,2,4,0,11,6,3,5
1,1,3,0,0,-2,1,3,0,0
-1,-1,1,-1,1,-1,-2,0,2,1
0,0,-3,0,1,-1,0,-1,-2,-1
0,-2,-1,-2,0,-2,0,-2,1,-1
2,0,1,-1,1,-1,2,1,2,0
-2,0,0,0,1,-2,2,0,1,2
1,-1,3,-1,1,-2,5,0,4,2
0,1,3,0,2,0,3,4,2,2
2,0,6,-1,3,-1,17,6,5,4
-1,-1,5,0,5,2,10,6,4,6
0,0,1,0,0,0,0,0,0,1
-2,0,2,0,0,0,1,3,-1,1
1,0,0,-1,1,-1,1,1,0,2
0,-3,0,-1,-1,-2,0,-1,1,0
0,-2,0,-3,-1,-1,0,1,-1,-2
3,0,1,-1,-2,-1,0,0,0,-1
-1,0,0,-1,1,-2,3,3,1,0
-1,1,5,1,1,2,6,8,0,3
3,1,3,0,1,-2,12,4,0,4
1,1,5,2,3,1,14,6,3,5
2,1,3,-1,0,-1,0,0,-1,-2
-2,-1,1,-2,-1,0,1,0,0,-3
0,1,1,-2,0,1,1,2,0,-1
-1,-1,1,-3,-1,-1,-1,0,0,-1
-1,-1,-1,-1,0,3,1,1,-1,0
0,-2,0,-1,-3,2,0,1,3,-1
0,0,1,-2,0,2,3,3,1,1
0,2,2,-1,2,7,11,14,4,6
2,1,2,0,1,4,12,5,2,2
1,2,4,2,4,12,10,9,4,4
0,1,1,-1,1,0,1,0,1,-1
-4,0,1,-1,2,0,2,0,0,1
0,-1,-1,-1,0,-1,0,1,1,1
-2,-1,1,-3,0,-3,-2,-1,2,-1
-1,-1,0,0,-1,-3,0,0,2,1
-2,2,2,-1,0,0,1,-1,-2,0
2,2,3,-3,0,1,2,-2,1,2
3,2,6,4,3,8,11,30,5,8
5,4,6,1,2,7,19,6,3,4
3,5,4,2,2,15,8,5,2,7
0,3,2,-1,0,1,0,-1,0,0
0,-1,0,-1,-1,1,3,1,1,0
3,1,1,-1,0,0,3,2,0,0
0,-1,0,-2,1,1,-2,-1,1,-1
0,2,2,-1,1,2,2,1,0,0
1,1,2,0,0,2,2,1,-1,0
1,1,3,-3,1,1,6,2,2,1
4,3,5,3,5,13,19,50,7,10
3,2,5,1,4,10,24,10,6,6
0,1,4,1,6,17,11,10,5,7
0,0,0,0,0,2,2,1,2,1
-1,1,1,-1,1,1,1,2,0,0
-1,-1,0,-1,0,-3,1,0,1,0
-1,-2,-1,-2,-2,-3,-1,-1,1,-1
0,0,1,0,1,0,-1,0,1,0
1,1,0,-1,0,0,0,0,1,1
1,0,1,-2,2,-2,5,2,2,1
2,3,6,5,4,12,26,63,6,12
3,0,5,2,6,10,29,12,5,7
3,2,5,5,5,26,13,10,4,6
3,0,2,1,0,0,-1,1,-1,-1
0,0,1,-1,2,3,1,1,0,2
1,0,1,-1,1,0,0,1,2,1
0,-2,-1,-3,-1,-2,-2,-1,2,-1
1,0,0,-1,0,-1,1,1,2,2
0,1,1,-1,1,-1,1,1,3,-1
0,-1,1,-2,-1,-1,2,3,3,-1
4,3,6,3,5,15,30,106,11,13
3,1,4,1,1,5,15,7,4,3
3,7,8,5,5,35,18,13,7,8
1,0,0,0,0,0,-2,-1,0,0
-1,0,0,-2,-1,1,0,0,0,-1
0,-1,1,0,1,1,-1,0,1,0
-1,-2,1,0,0,0,0,-1,0,-2
1,0,3,0,1,1,0,0,2,0
-1,0,0,-1,1,0,1,0,1,0
0,0,5,-2,2,1,4,3,4,0
4,4,8,5,6,11,19,29,31,10
3,4,8,2,6,10,51,34,15,8
2,5,8,6,9,16,61,25,13,10
2,0,0,-1,2,-1,-1,1,1,0
-2,3,0,0,1,-1,-1,1,0,2
1,0,-1,-1,1,0,1,-1,0,1
-2,-4,1,-1,-1,-2,0,-2,1,-2
1,-1,0,-1,0,-2,0,1,2,0
1,-2,1,1,0,1,0,1,0,1
-1,1,4,0,1,-1,5,3,4,0
1,6,7,4,6,6,17,18,61,8
3,2,6,3,9,4,55,101,20,12
2,4,5,5,6,6,50,25,13,12
1,2,1,2,3,1,0,0,0,2
3,1,-1,0,1,-1,1,1,2,2
-1,-1,1,1,-1,1,2,2,1,0
-1,-3,-2,-3,-2,-3,0,-1,1,0
0,-2,-2,0,1,0,0,-1,0,0
0,-1,0,-2,0,-1,1,-1,1,2
0,0,2,-1,1,-2,4,1,4,2
2,4,2,3,5,4,15,13,37,10
4,3,5,1,3,2,49,107,18,11
3,3,6,4,6,6,54,23,13,10
1,1,1,-1,0,-3,0,0,1,-2
-1,0,1,0,-1,-1,0,2,1,1
0,1,0,-1,-1,-1,1,1,2,1
0,-2,-2,-3,-2,-4,1,-1,0,-2
0,-1,1,-1,-1,-1,-2,1,2,1
3,2,3,-1,-1,-3,1,1,2,-1
0,1,2,-2,2,-1,5,3,4,1
2,2,3,0,1,0,5,3,3,2
2,1,5,1,4,1,19,189,19,9
4,3,6,4,8,5,95,20,12,9
2,1,1,-1,1,0,1,0,1,0
-2,-2,2,-1,-2,-2,1,0,0,1
2,1,1,-1,1,-3,1,1,2,1
0,-2,0,-2,0,-5,-2,0,2,-2
0,0,1,-1,1,-3,-1,1,1,1
-1,-1,1,-1,1,0,1,2,1,0
0,0,1,-2,2,-4,2,2,4,0
1,1,2,-2,4,1,5,9,7,5
5,2,5,-2,5,0,17,127,50,10
2,4,5,1,5,3,46,17,12,6
3,2,0,-2,1,-1,0,-2,-1,1
1,1,-1,-1,2,0,2,0,-2,1
0,2,1,-1,0,-1,1,1,1,-2
-2,-1,1,-1,1,-4,-2,-2,0,-1
2,-1,0,1,0,0,-1,0,0,3
0,0,2,-1,1,-1,1,1,2,1
0,-1,2,-2,0,-3,1,2,4,1
0,2,4,0,4,2,5,6,6,2
4,2,6,1,6,2,19,93,59,9
2,4,6,3,7,6,97,21,14,8
2,2,0,0,2,0,1,-1,1,0
-2,1,0,-3,-1,-1,0,0,0,2
0,0,1,-1,0,0,1,1,1,0
0,-2,-1,-2,0,-3,0,0,2,-1
-1,-2,1,-1,1,-1,1,1,1,0
-2,0,1,0,0,-1,1,2,2,0
-2,-4,0,-2,0,-2,3,1,2,-1
-2,-2,0,-1,1,1,4,4,2,1
5,2,5,-2,5,2,17,52,35,10
6,5,6,0,7,4,66,19,14,8
2,0,0,-1,-1,-1,1,0,1,1
-1,0,0,0,1,-1,3,1,0,1
0,0,0,-1,-1,-2,0,0,1,0
0,0,1,-1,0,-2,-1,-1,0,-1
1,0,1,-1,0,-1,0,-1,1,-2
1,0,-1,-1,0,-2,-2,1,3,-1
0,1,2,0,3,-2,2,1,3,0
1,1,2,-1,2,-2,4,3,2,0
4,2,7,1,6,1,19,56,38,10
4,5,6,2,7,4,64,21,15,9
2,1,1,-1,0,1,3,-1,0,-1
-2,0,-1,-1,3,0,2,0,0,1
-2,1,0,-3,0,0,0,2,3,1
-2,-4,0,-3,0,-3,-1,-1,-1,0
0,0,1,-1,1,0,1,-1,2,0
0,0,0,-1,0,-2,-2,1,1,2
0,0,2,-2,1,-3,0,3,3,-1
1,1,3,-1,3,0,3,2,4,4
4,2,6,0,5,2,17,76,37,10
5,4,6,4,7,4,60,19,15,10
4,1,0,0,1,-1,0,0,0,0
-1,0,1,1,1,1,-1,-3,-3,-1
-2,0,2,0,1,-1,0,2,0,-1
0,-1,1,-2,0,-2,-1,-1,-2,-2
0,2,2,-2,-1,2,2,0,-5,0
0,1,1,0,2,1,0,1,1,-1
1,1,1,-1,1,-1,2,2,3,0
1,3,2,0,5,1,2,1,1,1
4,3,6,1,7,1,19,119,54,11
3,5,7,2,8,5,65,20,16,8
1,1,1,1,2,0,0,-1,1,2
0,1,0,-3,3,-1,0,0,3,2
0,1,0,0,1,1,2,1,2,1
-1,-1,3,-2,0,-2,1,1,3,1
1,0,3,-1,-1,1,1,3,3,3
1,0,2,0,3,1,1,1,0,3
1,-1,2,-2,2,-3,2,2,4,1
0,2,3,0,4,2,6,6,6,4
6,1,7,1,5,1,20,149,45,12
2,4,6,2,7,2,80,21,15,10
2,1,2,-1,-1,1,4,1,1,1
0,0,1,0,0,-1,0,1,2,1
3,-3,0,0,1,0,2,2,2,1
0,-3,1,-2,-1,-2,3,0,1,-3
1,1,2,-1,0,-1,2,1,-1,-1
3,-1,1,-1,2,-1,1,0,3,2
2,-1,3,0,1,0,1,0,2,-1
-1,1,5,3,2,1,6,7,9,2
3,4,6,3,5,0,27,166,20,9
5,5,7,7,7,3,64,24,13,10
2,1,2,0,1,-1,1,0,0,1
-1,0,1,0,1,-2,1,0,2,1
0,0,1,-1,-1,-2,0,0,1,0
0,-3,0,-2,-2,-4,0,-1,-1,-1
-1,-1,0,-1,0,1,1,0,2,0
0,-1,0,-1,1,-1,1,1,0,2
-2,-2,0,-3,-3,-6,0,-2,2,-1
3,3,5,3,4,3,13,14,39,7
4,2,6,1,5,0,68,67,16,8
3,5,7,3,6,3,40,22,10,8
1,0,1,0,1,0,0,-1,0,-1
-1,1,0,0,0,0,1,0,1,1
-2,-1,1,0,1,0,2,1,2,1
-3,-3,0,-3,-1,-3,3,-2,0,-2
1,-1,0,1,0,0,1,2,1,1
1,2,2,-2,0,1,0,2,1,1
2,0,0,-2,-2,-3,-1,-1,2,-2
2,4,7,2,6,4,18,17,67,12
5,1,5,2,4,0,39,24,13,8
0,1,4,-1,3,1,7,5,4,3
2,0,0,-1,0,1,1,2,2,1
-1,-1,1,0,0,-1,1,2,0,-1
-1,-1,0,-1,1,0,2,2,1,1
0,-1,-2,-1,-1,-3,-1,-1,0,-1
-1,-1,0,-1,-2,-1,2,2,1,0
-2,0,0,-2,-1,0,2,1,1,0
0,-1,1,-4,0,-3,4,0,2,-1
2,2,4,4,2,2,16,18,29,9
4,3,4,-1,3,-1,34,13,14,6
1,2,2,1,4,1,7,6,7,5
1,0,0,-3,-1,-1,2,2,1,1
0,0,1,-1,-1,-1,2,2,2,1
-4,-1,1,-2,-1,-2,0,-1,2,2
0,-2,-2,-3,-1,-5,-1,-1,4,0
1,0,-1,-1,-1,-1,-1,1,1,3
-1,0,-2,-1,-1,-3,-2,1,2,1
2,-1,0,-2,-2,-5,1,-1,2,-1
4,1,3,3,4,1,19,23,15,10
3,0,4,0,1,-3,23,9,9,7
2,2,3,3,2,3,17,9,8,8
3,0,1,-2,0,0,-1,-1,0,0
0,1,1,-1,-3,1,-4,1,2,-1
1,0,0,1,0,-1,0,-1,1,-1
0,0,-2,-1,0,-2,0,0,0,-3
0,2,2,1,0,-1,0,0,-1,0
1,1,2,-1,0,-1,0,1,-2,0
1,-2,3,-2,-1,-3,3,0,2,2
3,4,4,4,5,3,21,26,8,8
3,0,5,1,3,0,25,8,6,6
1,3,4,3,4,4,15,9,6,6
3,2,0,-1,0,0,0,2,1,1
-1,1,2,0,-1,0,1,0,1,1
0,0,2,-1,1,0,1,0,1,0
1,0,-1,-2,0,-2,0,-2,-2,-3
-1,-3,2,1,1,-2,-1,0,1,0
0,-2,1,-2,-1,0,1,0,-2,-1
-2,1,2,-1,0,0,4,2,0,0
0,1,3,3,4,6,14,27,6,7
3,2,7,3,2,5,21,10,4,6
1,3,2,1,4,11,11,9,4,8
1,1,3,0,-2,-1,1,0,1,-3
-2,0,0,-1,1,1,3,-1,1,0
0,0,1,-3,0,1,2,2,0,-2
0,-2,-1,-3,1,-1,-1,0,2,-2
0,0,1,-1,1,1,1,1,1,1
1,1,1,-1,1,3,0,-1,1,0
1,0,3,-2,1,2,4,3,2,0
2,3,5,3,4,9,14,29,6,8
2,0,4,1,3,7,20,8,7,6
2,3,3,3,4,17,11,8,3,7
2,1,0,0,0,0,0,0,-1,1
0,1,-1,-1,1,1,1,1,0,1
0,3,0,-1,0,0,1,2,1,0
-1,0,2,-2,-2,-4,-2,-1,-1,-1
0,1,2,-1,0,0,1,0,0,1
2,1,1,0,-1,0,1,0,1,3
0,0,3,-3,-1,0,4,3,0,2
1,4,6,3,2,8,11,20,5,7
4,3,5,1,4,8,18,7,3,6
0,0,6,3,5,20,10,6,5,9
2,0,-2,0,0,0,1,-1,0,3
-1,0,0,-1,0,0,-2,2,1,2
0,1,1,2,-1,0,0,1,1,0
0,-1,0,-3,0,-1,1,1,2,-1
1,0,3,1,1,0,1,1,2,2
1,2,3,-1,-1,0,1,0,2,0
1,0,4,0,1,3,5,5,1,1
2,3,5,3,3,9,13,23,4,9
3,1,4,2,3,8,23,6,3,4
2,3,5,3,3,22,13,9,5,8
3,0,1,-1,0,0,0,1,1,1
0,1,1,-1,1,1,-1,1,1,2
2,0,3,0,1,0,1,2,1,0
0,-1,-2,-3,-1,0,0,0,0,-3
-1,0,1,0,-1,0,1,1,-1,-2
0,0,1,0,0,0,2,2,0,-1
0,0,2,-1,0,1,2,3,0,3
3,3,6,3,4,12,18,44,6,6
3,1,5,3,3,9,26,10,3,3
4,3,6,4,6,30,15,11,4,10
2,2,1,0,0,2,0,1,1,1
0,-2,1,-3,0,0,-1,0,2,-1
0,1,0,-1,1,2,2,1,1,0
1,1,2,-3,-1,-1,0,-2,0,-1
2,2,0,-1,1,-1,2,-1,1,-2
2,1,1,0,0,-1,2,1,3,1
1,0,0,-3,3,0,1,1,3,2
5,2,8,4,5,14,36,73,7,11
4,2,5,1,4,12,41,19,8,9
3,4,7,4,3,48,21,17,8,9
2,2,1,-1,1,1,2,0,1,2
0,-1,1,-1,1,0,0,0,2,2
1,0,1,-1,-1,0,1,3,3,0
-1,-4,-1,-2,0,1,0,-2,3,-2
-1,0,1,-1,2,1,2,0,3,2
0,0,0,-1,0,0,1,2,1,0
1,-1,2,-2,-1,3,3,3,3,2
3,4,7,4,4,14,43,32,12,12
1,1,4,-1,3,11,38,13,9,5
4,2,7,3,6,24,35,19,8,11
2,1,0,0,0,0,1,0,0,1
0,0,-1,-1,1,0,1,0,1,2
1,0,0,-1,-2,1,0,1,1,2
0,1,2,-2,0,-1,0,0,1,1
0,2,0,0,1,0,1,0,1,2
1,0,1,0,1,0,3,2,2,0
1,0,3,-1,1,-1,4,2,4,2
4,4,7,4,6,5,36,54,23,12
4,2,6,1,4,2,47,18,11,6
5,3,6,5,6,6,58,21,14,11
2,0,1,-1,0,0,0,0,1,1
1,-1,2,0,0,0,0,0,0,1
0,0,0,-1,0,0,-1,2,1,1
0,-2,-1,-3,-2,-3,0,0,1,-1
2,1,1,0,0,-1,1,0,2,1
1,1,1,-1,-1,-1,0,2,2,0
2,0,1,-2,1,-3,4,3,4,-2
6,7,6,6,6,3,23,46,40,14
6,4,5,1,5,1,71,25,18,10
4,5,6,4,6,5,74,24,16,11
3,2,2,2,0,0,0,1,1,1
0,2,1,-1,0,1,0,2,0,1
1,0,2,-2,1,0,2,2,1,4
-2,-6,-1,-1,-1,-4,0,0,2,0
-2,-2,2,0,1,-1,-1,0,2,1
-2,-1,0,0,1,-1,3,0,2,3
-2,1,1,-2,0,-2,2,3,4,2
4,5,6,4,6,5,16,21,63,14
4,3,6,2,5,1,48,56,19,12
1,4,6,5,6,3,109,31,18,14
2,-1,0,0,-1,-1,0,1,2,1
1,-1,1,-1,0,-3,1,1,2,0
0,0,1,-1,0,-1,1,-1,0,1
-1,-1,-2,-2,-1,-2,0,-2,1,2
0,0,2,-3,1,0,0,0,1,1
0,1,1,0,0,-1,-1,1,1,2
0,1,1,-1,2,-1,2,0,2,3
2,3,5,3,5,4,12,15,51,10
2,2,6,1,6,1,22,175,20,12
2,5,7,4,7,5,117,21,15,11
2,0,1,-1,1,-1,1,-1,1,1
4,1,0,-1,1,0,1,-2,2,1
0,-1,0,-1,-1,-1,1,1,1,0
0,0,0,-2,0,-3,0,-1,-1,-1
0,0,1,0,1,-3,0,2,0,-1
-1,0,0,0,1,-3,1,-1,-1,1
-1,-1,4,0,2,-4,1,1,1,0
2,3,8,3,5,3,13,18,58,9
4,3,8,0,6,-1,20,264,21,11
3,4,8,4,8,4,102,22,12,9
3,1,4,-1,2,1,1,3,1,-1
1,-1,1,-1,0,2,2,1,-1,1
1,0,0,-1,2,-1,2,1,0,1
0,-3,0,-2,0,-2,0,-1,1,-2
0,0,1,0,3,1,2,0,1,-1
2,1,0,1,0,0,1,1,1,-1
2,-2,-2,-3,1,-3,0,-1,1,-1
5,5,6,2,9,4,14,20,77,12
5,2,4,1,9,2,21,256,19,11
4,2,6,2,8,5,63,21,13,10
3,0,1,1,1,-1,1,1,1,1
1,0,1,0,1,0,0,1,1,2
-1,3,0,0,1,-1,1,2,2,2
0,-1,0,-3,-2,-2,0,-2,-1,-2
0,0,1,0,1,-1,1,0,1,1
2,2,0,-1,1,1,2,0,2,0
2,1,0,-4,-1,-4,0,-2,0,0
4,4,5,3,6,5,16,20,71,10
5,6,7,-1,6,0,22,237,21,9
4,5,7,5,7,5,49,25,12,10
2,1,0,1,1,-1,0,1,-1,0
0,1,1,0,0,0,2,2,0,0
0,0,1,0,1,1,2,1,2,2
-1,0,0,-2,0,-2,-1,-3,1,1
-1,-1,1,-1,0,-1,2,2,1,2
0,-1,1,-1,1,-1,1,0,2,2
-1,-1,1,-3,0,-6,0,-1,1,-2
3,6,6,4,6,4,14,22,82,12
2,4,7,0,5,1,23,222,21,13
3,5,5,3,7,6,34,27,14,9
2,1,-1,-1,0,0,0,0,1,3
1,0,0,0,1,0,2,1,0,0
0,-3,1,-1,1,-1,2,0,1,0
1,-2,-1,-3,3,-1,0,0,1,-3
1,-2,0,0,2,-1,1,-2,0,1
0,0,0,-3,2,1,0,0,-2,1
-1,-3,-1,-4,-1,-2,1,-2,0,-2
3,3,5,3,6,4,14,21,82,11
4,3,8,1,5,2,24,227,21,10
5,5,6,3,6,3,35,29,13,9
2,1,1,-1,-1,1,1,0,0,-1
2,-1,2,-1,1,-1,0,0,0,-1
2,-1,1,-1,1,-1,3,1,1,1
1,0,1,-2,1,-3,2,0,1,1
1,-1,0,0,1,1,1,2,2,0
0,-1,1,-1,2,2,3,1,1,1
1,-1,0,-2,0,-2,1,-1,0,-1
4,4,5,4,5,4,16,22,80,13
6,3,5,2,7,2,22,237,21,12
5,4,6,4,8,4,52,27,14,13
2,0,0,-1,1,1,2,1,1,0
1,1,0,0,4,2,3,0,0,3
0,0,0,0,0,-1,1,2,2,2
2,1,-1,-2,0,-1,0,1,1,-2
0,0,0,0,2,0,2,1,2,0
2,1,0,0,1,-1,1,1,1,0
2,-1,-1,-2,-2,-4,0,-2,2,-1
4,5,6,3,6,3,13,22,72,11
7,4,8,1,6,3,21,216,23,10
2,5,6,4,7,4,74,23,13,11
4,1,0,-1,1,1,-1,2,1,2
0,3,0,0,0,-1,2,2,1,3
1,2,1,0,3,1,0,1,-1,2
2,-1,2,-2,1,-3,1,1,2,0
0,0,2,1,0,2,2,1,1,1
0,-1,0,-1,1,-1,0,3,2,0
-2,-1,1,-1,1,-3,1,1,2,0
0,4,6,5,7,3,14,19,52,9
2,3,6,2,6,1,25,192,21,12
0,4,6,5,9,3,92,25,16,11
3,0,0,-2,1,0,1,1,2,3
2,1,1,1,1,-1,1,1,0,1
-2,0,0,-1,-1,-3,1,1,0,1
-1,-3,-1,-3,-2,-4,0,-1,0,0
0,0,1,-1,1,-3,0,1,1,1
0,-3,0,-2,-2,-2,1,1,2,1
0,1,1,-1,1,-2,0,-1,2,1
3,4,5,2,5,4,16,19,90,12
4,2,5,2,4,-3,55,83,18,11
3,4,8,4,6,2,55,25,15,11
2,1,-1,0,0,-2,-1,-2,3,2
1,-1,1,-1,2,-2,0,0,3,1
0,1,1,0,1,0,2,3,3,1
-1,-3,0,-3,0,-2,0,-1,0,-1
-1,0,1,-1,1,1,2,2,3,2
0,-1,1,0,0,0,1,2,2,1
1,-1,1,-2,1,-3,2,2,3,0
2,4,5,4,6,3,17,19,72,13
3,2,6,2,4,3,40,20,12,7
1,5,8,5,5,4,53,21,13,11
1,1,1,-1,0,-1,0,1,1,0
1,1,0,-1,-2,-2,2,0,0,1
0,0,1,1,1,-1,1,0,0,1
0,1,0,-2,-1,-2,0,-1,-1,-2
1,0,2,1,0,0,0,1,1,0
0,2,2,0,0,-1,1,1,0,0
0,3,1,0,1,-1,1,0,2,0
4,2,6,4,5,1,17,20,31,10
2,0,7,3,3,0,41,17,13,8
2,2,6,2,2,0,13,8,7,6
1,0,1,1,1,0,0,1,1,0
1,1,3,0,0,-1,3,2,1,2
0,-1,-1,0,-1,-1,0,1,1,1
0,-3,-1,-4,-3,-1,0,1,3,-3
0,0,-1,-2,0,1,2,2,1,4
1,0,-1,-1,-1,-2,0,1,2,-1
1,0,0,-1,1,0,5,3,1,-3
3,2,5,3,5,4,22,39,19,11
4,2,4,0,3,0,39,14,10,4
0,2,4,2,2,1,15,9,5,6
2,-1,-1,0,0,-2,0,1,-1,-1
2,0,1,1,0,-1,-1,1,1,0
0,0,-1,-1,0,-1,1,1,2,1
1,-1,0,-1,0,-1,-1,-1,1,-1
-1,0,0,0,2,-1,0,1,2,0
-1,-1,-1,-2,0,2,0,0,1,-1
0,-2,0,-2,-2,-3,0,0,0,-3
3,4,5,3,4,3,29,44,8,12
3,1,5,1,4,0,36,11,7,5
5,2,5,4,3,3,24,13,5,7
1,-1,-1,-1,0,-1,-1,0,0,0
-1,1,2,0,1,-2,0,1,2,0
2,0,0,-1,0,1,0,1,2,1
0,0,3,-1,-1,-2,1,1,0,-1
0,1,1,0,1,-1,3,3,1,0
2,1,1,-1,0,0,3,1,0,0
0,1,1,-2,-1,-1,4,0,0,-2
4,6,7,5,5,4,24,39,8,10
5,1,5,2,4,1,36,10,6,6
3,5,7,5,5,6,32,14,6,9
3,3,2,0,0,1,2,0,0,0
4,0,1,-1,-2,-1,0,1,2,3
-1,0,1,0,0,0,0,3,3,2
-1,-1,0,-3,-1,-1,-1,2,2,-2
1,0,2,1,0,-2,0,1,3,2
0,1,3,-1,0,0,1,0,0,1
0,1,3,0,1,0,3,3,4,2
3,3,4,5,6,4,24,42,8,12
2,0,5,1,2,2,31,12,7,6
3,2,5,6,5,6,25,13,4,9
0,-1,2,0,0,0,1,2,1,1
1,0,2,1,-1,-1,-1,0,2,3
-2,0,2,1,1,0,0,-1,1,1
-1,-1,0,-2,0,-1,0,0,0,0
-2,0,2,0,2,0,0,-2,2,1
0,-1,1,1,2,1,0,-1,1,-1
0,-1,1,-1,0,0,1,2,1,1
3,4,6,4,7,10,19,27,3,12
5,0,5,2,4,10,25,9,5,6
5,2,6,4,3,19,17,11,7,10
4,1,0,0,0,0,-1,3,0,1
1,0,0,-1,0,2,1,3,1,2
-1,0,0,-1,0,2,0,0,0,-1
-2,-2,0,-3,-1,1,0,0,0,0
-2,0,0,-1,0,0,2,2,1,1
0,0,0,-1,0,1,2,1,-1,0
-2,0,3,-2,2,0,2,1,1,0
2,-1,5,2,4,11,19,31,5,9
2,0,2,1,3,9,26,10,4,6
2,1,3,4,4,21,17,11,4,8
1,0,-1,-1,-1,0,0,0,0,-1
2,0,1,-1,0,1,1,2,0,0
2,1,3,2,-3,-1,0,2,2,1
0,-1,2,-1,-1,-1,-1,2,0,0
0,0,3,-3,0,0,-1,-2,0,0
0,1,-1,0,0,-1,0,2,1,1
2,0,4,-2,0,1,2,1,1,0
2,2,5,3,5,11,18,36,6,10
3,1,5,1,4,12,31,11,3,8
4,3,6,4,6,24,17,8,5,9
2,1,1,-1,1,0,1,0,0,0
1,1,1,-3,-3,-1,-1,1,1,3
0,-2,0,-1,0,0,1,2,1,1
0,-1,-1,-2,0,0,0,0,1,0
0,0,1,0,0,0,1,2,2,3
-3,-3,1,0,0,0,0,1,0,1
-2,0,1,-1,0,-2,2,0,1,0
3,2,5,4,4,17,42,66,8,13
3,2,7,2,2,12,44,17,6,8
2,3,5,3,7,32,20,15,8,10
1,-1,0,-1,0,0,0,1,0,0
1,-3,-2,-1,0,1,1,1,1,1
0,1,2,-1,0,-2,0,2,0,1
-2,-2,0,-1,0,-2,-1,-2,1,-1
0,0,1,1,2,-1,1,0,0,-1
-1,0,1,1,1,0,1,1,1,0
-1,0,3,2,3,2,4,1,3,2
6,3,7,5,4,19,79,91,9,14
