"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,6,4,4,8,5,1,4,3,1
0,3,0,3,4,3,1,8,6,2
-2,0,0,0,2,4,-2,3,2,1
-1,0,-1,0,1,4,-1,3,2,1
-2,-1,-1,1,0,4,0,3,-1,0
129,118,400,550,64,20,38,41,22,12
136,134,683,289,53,18,36,44,26,9
152,147,456,241,50,17,34,40,23,12
26,22,17,15,15,6,12,10,9,2
130,92,210,132,27,13,29,33,17,8
2,1,-1,2,3,3,1,3,2,-2
-2,2,1,4,3,3,2,5,6,-1
-2,0,0,2,0,2,4,4,2,3
-1,0,-1,-1,-2,1,-2,2,0,1
-2,-1,-1,1,1,3,1,2,1,0
44,157,524,603,70,19,34,36,19,11
40,167,716,349,60,14,29,32,17,7
42,201,466,266,53,15,32,33,17,11
12,10,8,8,9,5,6,10,7,3
153,94,188,117,26,9,25,29,14,9
5,2,2,3,5,3,3,4,3,2
2,4,4,3,3,3,2,6,4,0
1,0,0,0,3,2,0,1,2,0
2,0,-1,1,1,2,-1,1,0,2
5,0,0,-1,0,3,1,4,3,-2
40,192,564,650,74,16,36,38,17,12
38,196,725,379,63,16,31,37,18,11
42,247,452,276,58,14,33,38,19,11
15,19,21,17,16,8,11,14,9,4
43,151,200,121,29,9,31,38,18,9
4,1,1,0,3,2,2,3,3,1
1,4,2,2,5,3,2,3,4,2
1,0,0,1,1,2,1,1,2,0
2,0,0,0,1,2,-1,2,2,3
0,1,-1,-1,-1,2,2,3,2,-1
41,191,565,654,76,10,30,26,13,10
37,197,754,385,66,8,27,28,12,7
38,246,423,260,58,5,26,25,12,9
14,21,19,19,17,3,8,13,7,3
41,128,168,99,24,3,19,21,9,6
3,1,0,-1,1,1,-1,1,1,0
0,2,-1,0,3,1,2,3,2,0
2,0,-1,0,0,1,-2,-1,1,0
2,0,-3,-1,0,1,-2,-2,1,0
0,0,0,0,0,1,0,1,1,-3
40,177,572,662,76,7,19,16,8,8
39,183,739,382,67,8,17,13,4,7
42,230,359,234,60,7,19,13,9,9
14,23,21,20,19,4,7,9,4,5
37,89,101,67,19,2,6,4,5,4
2,0,0,2,1,1,1,1,3,1
2,4,2,3,5,2,3,1,0,1
1,0,0,0,1,2,0,0,0,0
2,-1,-1,1,1,3,2,1,1,0
1,1,0,-3,1,1,1,0,1,0
39,149,528,622,72,6,15,6,4,8
33,151,639,324,60,4,10,4,3,3
35,176,280,181,52,6,12,6,5,7
12,24,24,24,19,4,4,4,3,2
29,51,54,39,16,0,3,0,1,1
1,1,-1,-2,2,1,1,0,0,-2
2,2,1,2,3,1,3,0,0,1
1,0,-2,-2,1,0,1,0,0,0
1,1,-3,-2,2,1,0,0,0,2
1,0,-1,2,1,1,0,0,0,1
36,95,408,485,55,4,13,5,4,7
33,85,368,188,38,3,7,2,3,3
28,75,155,97,30,3,8,3,4,4
12,21,18,16,13,1,1,1,1,2
17,16,16,12,7,0,2,0,-1,3
2,3,0,0,1,0,1,0,0,-2
2,4,1,3,6,-1,1,-1,-2,0
1,3,-1,1,4,2,-1,-2,0,1
2,3,0,0,3,1,0,-2,1,0
0,1,-1,0,0,0,1,0,0,-1
28,38,114,192,36,2,10,4,0,8
22,28,74,64,13,2,3,0,2,2
18,15,26,19,8,0,1,2,0,2
0,4,-1,1,3,-1,-3,0,0,-1
2,5,4,2,2,0,0,0,0,1
1,5,-1,1,1,0,1,-1,0,1
3,5,3,3,5,1,0,0,-1,-1
-1,4,2,1,2,0,0,0,0,-1
1,1,1,1,0,1,0,0,0,-1
0,-2,1,1,2,0,-1,1,0,1
12,7,20,18,8,3,4,4,2,2
8,6,10,9,7,0,2,1,2,1
6,4,7,6,4,0,2,2,2,1
3,3,2,3,3,2,-1,0,0,-2
0,0,2,2,1,0,-1,1,1,0
0,0,1,2,2,0,0,1,1,1
2,1,4,4,2,1,0,2,1,-1
-1,2,2,0,0,0,0,1,3,0
1,0,2,2,-1,2,-1,1,0,-1
1,2,0,3,0,0,3,-1,1,-2
5,2,4,5,2,0,2,2,2,0
2,-1,0,2,-1,0,0,-1,0,-1
2,1,3,3,1,0,2,2,0,1
3,1,1,0,-1,-2,-2,2,1,-2
3,0,1,0,-1,0,-1,0,1,2
-1,0,1,-1,0,0,0,0,0,-1
0,1,4,2,-3,-1,-1,0,1,0
1,-1,2,0,-1,0,0,0,0,-1
1,-1,0,1,0,0,0,-1,0,-1
-2,0,0,0,-1,-2,1,1,0,-2
1,0,1,1,0,-1,0,0,0,1
-4,0,3,2,-1,0,-1,-1,-2,-2
0,0,0,3,0,0,-1,1,-1,-2
-1,0,-1,-1,-1,-1,-1,-1,-2,-3
0,0,-1,1,0,0,-2,0,0,-1
0,0,2,1,0,0,-1,0,0,-2
-1,2,0,1,-1,0,0,4,0,-3
1,1,0,1,0,0,-1,2,0,-1
1,2,1,1,-1,0,-2,1,0,-1
1,2,1,0,2,0,-1,0,2,0
-1,2,0,0,0,-1,0,2,0,0
-3,-2,-3,1,0,0,1,1,0,1
-1,1,-3,1,0,0,0,1,0,1
-2,-1,-5,-1,0,0,-2,2,0,-2
-2,-1,-3,3,0,0,0,1,0,0
-1,-1,-1,0,0,1,0,3,0,-1
-3,-1,-3,2,0,2,1,1,0,-1
0,1,-1,0,-1,1,0,3,0,2
-1,2,0,0,0,0,0,1,0,0
-2,0,0,0,-1,0,1,1,3,-1
-1,-1,0,-1,0,1,1,2,0,1
-5,-2,-4,-1,-2,0,0,2,1,-1
1,-1,-3,1,0,0,1,1,0,-2
-3,0,-5,1,-1,-1,0,2,0,0
-2,-1,-3,0,0,0,1,1,0,0
-3,-2,-2,-1,-1,-1,-1,1,0,0
-1,0,-2,0,-1,-3,-1,2,3,-3
-1,0,-2,1,0,0,-1,1,0,-2
-1,-1,-1,2,-1,0,1,1,0,-2
-2,-2,0,0,0,0,1,3,0,-1
0,0,-2,0,0,0,-1,0,-1,0
-5,-1,-1,0,0,-1,-1,2,1,-1
1,0,-1,0,0,-1,0,1,0,1
-3,1,-3,1,0,0,-2,1,0,-2
0,0,0,0,0,0,1,1,0,0
0,0,0,0,-2,0,0,1,0,-1
-3,0,-2,1,0,-2,-2,3,-3,0
-1,0,0,0,0,0,-1,0,0,-2
0,-2,-1,1,0,0,-1,-1,0,0
0,1,0,1,-2,-1,-2,1,1,-1
0,1,-1,1,0,0,-1,-2,0,-1
-3,-1,-3,1,-2,-1,0,3,-1,0
1,1,0,1,0,-2,1,1,0,0
-1,1,-3,0,0,0,-1,3,0,-2
-1,1,-1,1,0,0,2,3,1,1
2,1,1,3,0,0,-1,0,1,-1
-2,1,-1,4,0,-1,-1,2,1,-1
0,1,0,2,0,0,0,3,1,-1
0,1,2,2,0,-1,0,0,1,0
-1,0,0,0,0,0,-1,0,0,1
0,0,-1,1,0,0,1,-1,1,-1
-4,-2,-2,2,1,1,0,1,0,2
-2,0,-1,2,0,0,1,0,0,-1
-3,0,-3,1,0,0,-1,3,1,-2
-1,-1,-1,0,0,0,2,1,0,1
-1,0,-1,0,0,0,0,1,0,1
-2,0,-3,0,-2,-1,-1,2,-1,-1
-2,-2,-1,1,0,-1,1,0,0,-2
-1,-2,-2,0,0,0,1,1,0,0
0,0,-1,0,0,0,1,1,0,-2
-1,2,-3,-2,-1,0,0,0,0,-1
-4,1,-3,-1,-3,0,1,3,-2,0
0,3,1,2,0,0,1,1,-1,-2
-3,-1,-5,-1,-1,-1,0,2,-1,-2
0,0,0,1,0,0,-2,1,0,-3
-1,1,-1,0,1,0,-2,1,0,1
-2,0,-1,3,-1,-2,0,3,0,-2
0,-1,-1,2,0,-1,-1,1,-1,-3
-1,-1,0,2,-2,-1,0,1,0,-3
-3,0,-1,1,-1,0,1,1,2,0
-1,0,-1,2,-1,1,2,1,0,-2
-3,1,-3,2,0,1,1,2,2,-3
1,1,0,2,0,0,1,3,3,-1
-2,1,-3,2,0,0,0,3,0,-1
-1,1,-1,1,0,0,2,1,1,-1
0,0,0,1,0,0,1,3,2,-1
-2,1,-2,3,0,0,-1,2,3,-1
-1,0,0,-1,0,0,1,3,2,1
-2,0,0,1,0,0,2,0,2,2
0,-1,-1,1,-1,0,1,0,1,3
-1,0,-1,-1,0,0,2,0,1,0
-4,0,-2,-3,-3,0,1,0,6,1
-1,0,0,0,-1,0,1,0,2,-1
-1,1,-2,1,-1,0,2,2,5,0
1,4,0,1,1,1,7,5,16,9
0,-1,0,0,-1,0,-1,1,2,-1
-4,0,-4,-1,0,-1,1,2,4,0
1,-2,-1,-1,0,0,-2,1,1,1
0,-1,0,0,0,-1,0,1,0,1
0,0,-1,0,-1,2,1,1,-1,1
0,1,-1,0,0,1,-1,2,0,-1
-1,-3,-2,-1,-1,10,2,6,9,5
4,3,1,3,2,51,7,13,15,11
3,4,0,1,1,14,1,7,10,2
3,5,2,2,5,25,7,16,26,20
3,0,-1,0,3,2,1,1,-1,-1
1,1,-1,0,2,4,0,5,4,0
2,1,0,0,2,1,1,1,4,0
3,0,1,0,3,1,6,1,0,0
-1,2,0,-3,2,0,0,2,2,2
2,-1,-3,1,3,4,3,5,5,3
3,-2,0,1,7,104,87,63,32,22
3,-1,-1,2,7,191,50,44,26,22
4,0,0,-1,4,36,18,19,13,8
4,2,2,1,10,62,36,28,22,21
0,0,0,-1,3,3,0,2,3,1
-3,-1,-2,0,4,5,3,5,4,1
0,0,-1,0,2,1,-1,2,2,0
2,-1,0,-1,0,0,0,3,1,0
-1,-1,1,0,-1,1,1,0,3,-3
3,0,1,0,6,23,20,21,12,11
1,0,1,0,8,98,162,69,31,24
3,1,3,1,10,187,54,39,25,21
2,0,-4,-1,5,30,24,17,16,8
3,0,-1,0,7,40,42,27,32,24
-1,0,-1,0,1,1,0,2,3,0
-2,0,-4,-4,2,4,-1,4,6,3
-1,0,-1,0,1,2,-2,2,2,-1
1,0,-3,-1,1,-1,-1,2,0,2
0,1,-1,0,2,2,-1,3,2,1
1,0,-1,3,5,20,16,19,12,11
3,1,-3,0,6,111,96,35,26,18
1,2,1,3,6,100,37,25,20,16
1,3,-1,2,1,26,13,10,11,4
3,3,0,-2,4,40,26,18,30,19
3,1,-2,-1,2,1,-2,2,2,1
-3,-1,0,-2,-2,4,0,4,4,1
-1,0,-3,-3,1,3,2,2,1,0
3,0,0,1,0,0,0,2,0,1
-1,1,-3,-1,0,2,0,1,2,0
1,5,-2,1,2,40,91,36,24,18
2,1,-1,-1,0,82,42,23,21,15
6,4,2,3,3,89,31,21,20,16
2,3,1,1,2,30,14,9,11,3
5,3,1,1,5,51,31,17,29,22
3,1,1,0,2,2,0,3,1,0
0,1,0,-1,1,4,-1,6,4,1
1,1,1,0,2,0,0,3,2,-1
0,0,0,0,1,2,-1,2,1,0
0,1,-1,0,-1,1,1,4,3,1
5,1,1,-1,7,50,113,23,27,20
-1,0,-3,-3,7,130,49,18,25,17
0,4,0,0,13,58,28,17,20,14
1,1,-2,-1,9,23,12,7,12,4
1,1,0,0,13,58,36,18,35,22
0,2,-1,0,1,0,-2,4,3,2
-3,1,-4,-2,4,3,-1,6,6,1
0,0,-1,0,2,0,2,2,1,0
1,-1,-1,-1,1,0,-2,2,-2,1
0,0,0,1,3,1,0,5,3,0
4,1,2,-1,24,82,154,28,30,20
1,1,-2,-2,27,138,54,21,27,18
-1,2,0,0,99,29,22,16,18,12
2,3,-1,-1,17,27,16,10,13,5
-1,3,1,-1,24,63,40,22,34,25
-1,0,-1,0,3,0,-2,3,1,1
-2,0,-1,-1,4,2,1,6,3,3
-1,2,-1,-1,1,0,-2,2,3,0
0,0,-1,0,1,0,-3,0,2,0
-1,2,1,0,2,0,-1,4,0,-2
5,5,1,0,32,92,159,33,30,25
1,3,-2,-2,35,232,65,27,27,22
2,4,2,-1,103,33,24,18,17,15
3,4,-1,-2,25,32,19,12,13,7
3,3,2,0,33,74,44,25,38,31
2,0,0,-3,1,0,-1,2,1,1
-3,0,-3,-1,4,4,0,4,3,1
0,0,0,0,1,0,0,3,3,1
1,1,1,0,1,0,-2,1,-2,-3
-1,-1,0,0,1,0,-1,3,0,0
2,1,1,2,37,83,116,33,32,28
-3,-1,-2,-1,40,244,60,31,33,27
2,3,1,-1,129,38,25,20,20,16
0,3,-2,-1,34,39,19,15,17,15
0,2,2,1,40,79,38,27,41,38
-2,-1,0,0,4,2,5,5,3,2
-5,-1,-3,-1,5,3,1,5,5,1
1,-1,1,1,2,1,2,3,1,0
-2,0,0,0,1,2,0,2,1,1
1,0,-1,-1,1,0,0,6,1,0
4,2,-2,0,40,68,107,31,33,28
-2,0,-4,-3,50,223,59,30,33,28
2,3,1,0,185,48,30,23,22,19
0,2,-4,-2,39,41,24,18,20,16
2,4,0,0,48,68,36,30,43,42
3,1,0,0,4,2,3,6,5,6
-1,1,-1,0,3,3,1,5,3,1
2,-1,0,-1,1,0,-1,2,0,0
0,0,0,0,0,0,-1,3,0,0
0,-1,0,-1,0,0,-2,4,0,1
3,2,1,0,49,62,128,33,35,31
-1,4,-1,-1,65,170,64,32,34,30
2,5,4,-1,274,80,43,29,28,26
2,4,0,-2,51,43,31,22,26,26
1,3,1,0,63,69,53,35,45,47
0,1,1,3,7,3,4,9,5,5
-2,0,-3,-1,3,4,2,8,5,1
1,1,2,0,-1,1,0,3,0,-1
1,1,0,0,0,0,-2,1,2,-1
1,-1,0,0,-1,0,-2,1,0,0
5,5,5,1,55,70,164,57,42,37
0,1,2,0,73,218,93,49,39,34
0,4,5,0,172,114,58,40,30,30
4,4,3,-1,51,45,37,28,24,25
4,2,4,2,60,71,59,44,50,50
2,0,1,0,5,3,4,6,4,6
-2,1,-4,-1,4,3,1,4,3,1
-1,-1,0,-1,-1,0,-1,2,1,-1
0,-1,1,0,0,0,0,1,1,-1
2,1,-2,2,-4,0,-1,2,1,1
8,3,5,4,54,74,132,87,45,36
4,3,4,3,63,199,126,70,42,34
6,3,4,4,68,278,84,60,39,32
8,5,3,4,40,50,37,37,29,20
8,3,4,4,44,81,61,64,53,45
3,1,3,0,4,4,3,5,5,4
1,0,0,-1,3,3,2,3,1,-2
1,2,0,-2,0,1,1,1,1,-2
4,0,2,-2,1,1,-1,-1,0,0
1,1,0,-1,2,0,0,-1,0,-1
10,3,6,1,40,57,57,107,43,35
7,3,5,-1,49,149,170,83,42,33
8,4,9,1,61,386,92,68,39,32
9,5,5,-1,38,54,34,49,29,22
9,5,6,1,38,77,48,88,59,51
3,3,1,0,6,3,0,1,1,0
2,1,-1,-1,7,2,1,5,5,1
1,1,0,0,2,0,0,2,2,1
1,0,0,0,2,0,2,0,1,0
0,0,0,0,2,0,-1,1,3,-1
10,5,5,2,31,61,59,145,52,40
6,4,7,0,42,207,146,87,45,37
6,7,8,1,47,399,93,75,40,35
9,7,2,-1,35,65,41,61,43,38
7,4,4,2,36,85,57,86,66,57
1,2,2,0,7,2,-2,3,4,3
3,2,-2,1,7,3,1,1,4,1
0,0,-1,1,2,0,-2,0,1,1
1,1,-2,0,3,0,0,-1,0,0
2,1,2,-1,2,0,-1,0,0,1
9,5,7,2,40,73,68,160,55,43
7,3,4,0,48,218,160,96,50,42
9,5,7,2,54,417,102,82,46,40
9,5,5,1,39,72,43,63,47,44
8,5,7,3,40,93,62,86,63,60
1,0,0,-1,1,0,-3,-1,2,0
1,1,0,-1,5,1,-2,5,5,2
0,0,2,0,1,-1,-1,-1,-1,-2
3,0,0,0,1,0,-1,0,-1,0
2,0,2,-1,0,0,-1,-1,1,0
9,7,7,4,38,73,67,166,52,43
5,3,3,2,50,247,142,92,45,38
9,6,8,5,53,386,90,79,40,37
8,6,4,3,37,71,40,60,36,33
7,3,4,6,38,89,48,84,49,48
1,2,2,2,2,0,-3,1,0,0
0,0,-2,1,3,1,-1,3,4,0
0,0,-1,1,3,1,-1,2,3,-1
3,0,0,0,0,2,-2,-2,1,0
-1,1,0,0,1,0,-1,2,3,0
6,2,2,5,37,64,63,106,47,35
5,3,-2,2,47,163,173,74,44,34
4,3,1,5,56,358,85,58,39,33
6,6,-3,2,35,53,41,49,38,33
5,4,0,4,36,68,56,69,53,48
3,1,-1,0,3,0,-1,2,1,1
-3,-2,-2,-1,6,5,1,7,7,3
-1,0,-1,0,2,0,1,0,2,0
2,0,0,0,2,0,0,1,3,0
1,1,0,-1,-1,0,-1,2,0,0
6,4,-1,-2,32,68,96,67,42,33
4,2,-6,-4,43,177,163,67,44,34
6,5,-2,1,53,336,93,58,42,35
5,6,-4,-4,35,60,50,41,40,35
4,5,-2,-1,38,68,67,55,58,51
1,1,-1,0,0,0,-1,0,2,0
-1,1,-3,-4,4,3,1,3,1,0
0,2,-1,-2,0,-1,-1,2,0,-1
2,0,0,0,-1,-2,-1,0,0,1
0,1,-1,1,0,0,-1,1,0,-1
6,5,1,-2,54,88,320,67,46,39
1,2,-4,-4,74,333,85,51,39,32
3,4,0,1,215,89,48,39,31,26
3,5,-5,-3,51,59,45,40,42,35
3,4,-2,-2,52,78,68,61,64,58
1,3,0,0,3,0,-2,1,1,0
-3,0,0,-2,4,3,0,2,4,0
0,1,0,-1,3,0,-2,1,1,-2
2,0,0,0,1,0,-1,0,0,1
0,0,-1,-1,1,0,-1,2,0,1
5,2,0,1,55,202,363,72,53,42
0,0,-3,-3,59,301,125,59,48,37
1,1,0,0,411,61,47,37,29,28
3,2,-3,0,50,74,47,40,41,35
2,1,-1,1,55,105,74,61,68,61
2,0,0,0,5,2,0,2,1,1
-2,-1,-1,-2,3,3,0,3,3,2
-1,0,-1,1,3,1,-1,1,0,-1
1,1,-1,0,2,0,0,0,0,0
0,0,0,-2,2,0,-1,3,3,0
4,2,0,-1,66,234,438,78,56,44
-3,-1,-4,-2,72,421,157,67,53,41
2,1,-1,-2,463,71,54,41,33,28
3,2,-3,-3,63,81,50,39,42,32
1,0,-1,-1,65,119,76,58,68,62
1,0,0,-2,7,4,6,11,8,6
-4,-1,-4,-2,4,3,0,5,5,3
-1,0,-1,-1,0,-1,-1,2,1,1
0,0,-1,-2,-1,0,0,3,2,2
0,-1,-1,-1,0,1,-3,1,-1,-1
4,2,-1,1,78,245,485,87,60,47
-2,0,-4,-1,87,453,169,71,54,42
1,3,1,0,506,84,61,45,36,32
0,3,-2,1,68,80,53,40,41,35
1,2,0,2,73,115,77,60,68,61
3,2,-1,0,12,9,8,13,10,8
-4,-2,-3,-1,4,2,0,5,3,1
-1,0,-1,0,0,1,-1,1,0,-2
1,-1,-1,3,1,0,-1,1,0,-1
0,-2,2,1,0,1,0,5,-2,-1
3,2,-1,5,89,184,450,91,60,47
-2,-2,-4,5,101,408,148,71,54,39
3,2,0,7,534,100,71,50,40,33
2,-1,-3,5,78,81,52,41,40,32
2,2,-1,7,82,109,77,59,65,57
2,0,0,0,6,5,3,7,5,2
-1,-1,-2,-2,4,3,1,4,4,0
0,0,1,0,1,1,-2,2,1,-1
3,0,-2,0,2,-1,-1,-1,1,0
-1,-2,0,-2,1,1,-3,1,0,1
6,1,-3,4,86,151,331,86,56,45
2,-1,-4,1,112,469,135,69,53,41
4,0,1,4,519,114,72,52,39,35
5,1,-1,1,82,79,54,39,38,31
4,1,-2,3,90,120,84,60,62,56
0,-1,-3,-1,0,-2,-3,2,3,2
-1,-2,-2,-1,2,4,1,4,5,1
0,0,0,-1,-1,0,-2,2,0,0
3,0,-1,1,-1,0,-1,0,2,-1
2,-1,0,1,2,0,-1,2,1,-2
8,2,1,5,88,151,358,94,57,42
4,-1,-3,2,110,411,144,76,52,39
6,2,1,5,496,112,73,56,40,34
7,4,-1,3,80,77,58,45,40,31
5,1,1,3,89,116,92,67,63,49
5,0,-1,3,0,0,0,2,3,0
1,-3,-2,-1,5,4,1,3,6,2
1,0,1,3,0,0,-3,0,3,0
3,0,0,1,1,0,-2,0,3,4
0,0,1,0,-1,0,-2,0,2,3
5,0,2,7,92,133,376,94,58,44
4,-1,-1,5,130,463,166,79,55,39
6,1,1,7,347,146,86,61,45,34
9,0,-1,6,87,74,60,43,42,31
6,1,2,7,91,98,87,61,59,46
1,0,-1,1,1,0,-1,3,1,1
1,0,-3,1,3,5,0,5,5,2
-1,0,0,1,1,0,-1,0,1,0
0,-2,-1,0,0,0,0,1,0,0
1,-1,0,1,2,0,0,0,3,0
9,1,2,7,93,136,380,100,57,44
4,-4,-3,4,131,381,160,77,50,39
6,1,3,8,305,166,93,65,44,36
8,1,-1,4,83,72,64,50,40,34
8,0,1,6,92,110,96,74,59,51
4,0,0,2,2,0,-1,3,3,0
1,-2,-3,0,4,3,0,3,4,0
1,0,-2,-1,0,-1,-1,3,2,-2
1,-2,1,0,0,0,-1,2,1,0
1,0,-1,5,-1,0,-1,1,4,-2
10,0,1,7,91,123,332,98,53,40
7,-2,0,5,128,378,154,76,49,34
10,0,1,6,249,175,96,64,42,31
9,0,-2,6,82,71,61,44,35,30
8,0,1,8,89,99,86,62,51,39
4,1,0,3,0,0,-1,0,1,0
1,0,-2,1,4,3,-2,3,3,-2
2,0,2,2,1,0,-1,0,0,-1
2,1,-1,1,0,0,-1,0,1,-1
1,0,-1,1,2,0,-2,1,-1,0
8,1,2,6,88,120,334,90,54,46
5,-3,-1,7,123,347,147,71,50,44
9,0,4,6,204,190,93,57,42,39
9,0,-2,5,80,77,61,41,37,33
7,1,3,8,85,111,89,61,55,55
3,0,-1,2,1,2,-1,1,0,0
1,-1,-2,1,4,5,0,5,3,1
1,0,-1,2,0,-2,-2,1,-1,1
2,0,-1,0,0,0,2,0,1,-1
0,-1,0,1,0,0,-1,0,2,-1
8,0,3,7,78,116,309,85,51,44
3,-4,-3,5,99,303,132,67,44,37
9,1,3,7,132,198,95,59,43,37
7,1,-1,6,76,85,59,38,35,29
3,-1,1,6,76,114,86,61,57,51
3,0,-3,1,0,-1,0,2,0,0
1,-3,-3,1,4,2,1,6,2,1
0,0,-2,1,-1,0,0,2,2,0
0,0,-3,0,0,0,-1,1,1,0
2,-1,-1,1,0,0,-1,1,0,-1
8,1,1,9,76,112,284,82,61,48
5,-1,0,8,99,293,124,67,58,47
9,1,2,10,123,189,87,57,52,44
7,1,0,8,83,106,71,53,67,54
8,1,1,9,84,121,82,59,74,70
1,0,-1,2,3,1,-3,-1,3,-1
0,-1,-1,3,5,4,2,3,4,1
1,0,-1,2,0,1,-1,0,-2,0
2,0,0,1,1,0,-1,0,0,-1
1,-1,0,3,0,0,-1,3,1,1
8,1,2,10,73,110,269,77,66,53
3,-2,1,8,96,291,123,69,70,56
8,1,2,8,112,151,75,56,57,48
7,3,-1,7,90,111,67,59,83,70
7,1,3,5,89,126,83,66,93,88
4,2,0,3,1,1,0,1,0,-1
2,0,-4,1,4,4,1,5,3,0
3,1,0,1,1,1,-1,1,0,-1
3,1,0,-1,1,0,-1,0,0,-3
1,0,-1,1,-3,-1,-1,3,1,0
6,1,-1,7,75,90,206,63,61,49
3,0,-2,4,115,322,101,65,76,61
3,1,1,6,198,101,55,46,55,48
3,2,-1,5,113,115,57,61,101,84
5,1,-1,6,104,129,63,74,112,105
2,1,0,3,3,2,-1,5,3,2
0,2,0,0,5,4,1,7,4,0
-1,-2,0,2,0,1,-1,3,0,-2
0,-1,0,1,0,1,0,1,1,1
0,0,0,0,2,0,4,3,0,0
3,-2,-3,3,59,84,217,55,57,50
0,0,-4,1,86,256,80,57,78,62
2,-1,-2,0,140,96,45,45,59,51
2,0,-5,0,114,107,50,61,110,96
4,1,-1,1,114,118,54,71,120,124
0,0,-1,0,8,5,6,9,6,6
-2,0,-2,-1,4,3,0,3,3,1
1,1,-3,0,0,0,-3,-1,0,-1
-1,0,0,0,0,0,-3,0,0,0
0,0,-2,-1,0,0,-1,2,0,-2
2,1,-2,0,53,64,196,53,50,46
0,0,-5,-4,86,200,71,66,79,73
3,3,1,-1,92,87,42,47,52,49
1,2,-5,-3,85,110,54,67,106,102
5,3,-3,1,84,114,62,85,128,141
3,2,0,0,17,8,8,15,10,7
-2,-2,-3,-2,3,3,-1,2,5,1
0,0,-1,0,2,0,-1,2,1,-2
0,-1,-1,0,1,0,0,2,-1,-2
-1,0,-1,0,1,0,-1,1,1,-2
3,1,-1,2,65,68,238,55,56,49
0,0,-4,-1,104,265,80,70,83,76
3,2,1,2,120,97,45,52,60,54
1,4,0,0,106,115,54,69,107,100
3,2,-1,1,97,124,64,86,130,143
1,1,-1,1,16,10,9,15,11,10
-3,-1,-3,-1,5,4,0,6,2,0
-1,-1,-1,-1,0,0,1,1,0,0
1,0,1,0,0,0,-1,2,0,0
1,0,0,1,0,1,0,2,2,0
4,-1,-1,3,77,80,178,60,60,55
-1,2,-6,0,123,240,84,70,86,79
1,-1,0,2,206,115,51,53,62,57
2,1,-1,4,129,125,56,70,105,98
4,1,0,2,127,139,70,93,129,139
2,1,-1,1,12,8,8,11,6,5
-3,-1,-3,0,1,3,-1,3,5,4
0,0,-2,3,2,0,-1,-1,-1,-2
2,0,-1,-1,0,-1,-1,-1,-1,-2
1,2,0,3,0,0,-1,1,0,-1
7,1,-1,4,89,100,314,73,68,62
3,-2,-3,2,133,340,119,77,86,79
8,2,-1,3,248,129,68,56,62,56
6,1,-3,0,150,133,76,68,101,91
6,0,-1,2,145,152,90,88,117,121
3,0,-1,0,6,5,1,9,1,1
0,-1,-4,-1,2,5,1,5,4,0
0,0,-1,2,2,2,-2,0,0,-2
3,0,-1,1,0,2,-1,0,0,-2
1,0,1,1,-1,0,0,0,0,-1
8,1,2,12,114,130,292,77,75,65
5,-2,-3,12,158,383,160,81,91,79
8,2,1,16,376,155,86,60,66,61
7,1,-3,14,158,143,88,65,95,82
7,1,-2,14,152,166,103,83,105,99
2,-1,-1,1,0,0,0,1,1,-1
1,-3,-2,2,2,4,2,4,5,0
1,0,-1,0,-2,0,-1,1,0,-2
1,-1,-1,0,-1,0,-1,2,0,-1
1,-1,-1,3,0,0,-1,1,-1,1
11,7,3,10,123,150,267,74,76,68
7,6,0,8,173,455,204,82,95,91
10,7,4,9,397,178,105,62,72,66
11,8,2,8,150,146,86,57,87,72
10,7,4,10,152,164,100,70,92,83
1,1,-2,1,0,0,-2,-1,1,-3
2,2,-2,3,4,4,3,3,3,3
2,0,-2,1,0,0,-1,0,-1,1
1,-1,0,1,0,0,-3,0,0,-1
-1,0,0,0,1,0,0,0,1,-1
12,8,4,13,128,163,334,77,68,57
9,6,1,11,170,466,215,78,72,60
15,8,6,13,414,176,107,60,56,49
11,8,4,6,140,128,83,49,55,43
10,8,6,10,146,159,106,67,71,64
3,2,1,2,1,0,-1,1,1,-2
2,3,-1,3,5,4,2,5,3,1
0,1,0,1,0,1,-1,1,0,-1
2,1,0,1,0,2,1,1,0,-1
-1,0,0,1,0,0,0,2,0,-1
12,2,4,9,121,158,336,75,58,51
6,2,0,8,169,471,199,72,60,53
10,4,3,8,437,168,101,57,48,45
9,4,2,8,126,115,76,43,45,39
9,4,3,9,139,158,102,63,57,58
3,0,0,1,0,0,-1,4,2,1
1,1,-3,2,3,3,2,4,5,4
3,0,0,1,0,0,-2,0,1,0
3,0,0,-1,0,0,-1,0,0,0
2,2,-1,1,0,0,0,1,2,-1
10,4,2,9,118,162,353,74,54,48
6,1,0,10,162,523,195,70,56,49
8,4,3,12,442,155,96,56,47,42
7,4,2,6,119,114,72,44,42,35
7,4,4,8,138,166,104,65,56,58
2,-2,-1,0,-1,-1,-3,2,1,0
0,2,-2,-1,4,1,-1,5,4,2
2,0,-2,0,0,0,-3,0,0,0
2,0,0,0,1,-1,-1,0,0,-1
1,-2,-1,0,-2,0,-1,1,-2,-1
7,4,2,7,113,153,347,78,52,45
4,2,0,5,154,491,157,70,53,47
7,4,3,7,462,146,87,55,43,42
6,5,5,6,111,105,65,36,32,30
8,4,5,6,129,165,106,65,56,55
3,2,0,-1,1,1,-2,3,2,1
3,0,0,4,3,3,-1,4,5,-1
