"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,1,-1,1,-1,-3,0,0
8,10,12,10,11,8,9,9,8,8
15,31,35,25,25,31,33,40,32,28
16,35,42,30,40,52,79,109,117,87
18,37,47,32,38,49,59,79,73,66
20,35,39,30,40,53,75,112,121,89
15,26,27,23,26,32,44,59,54,45
6,9,7,5,5,8,5,5,3,3
4,2,-1,0,3,0,0,-1,0,0
4,2,-2,-1,0,0,1,0,0,0
0,2,0,-1,1,0,-1,-1,0,0
7,9,11,11,9,10,9,10,8,8
15,31,39,25,24,31,36,41,33,28
16,36,44,30,37,51,80,109,117,88
19,36,48,31,35,51,61,78,73,67
16,34,40,32,37,53,76,112,122,90
13,24,27,21,24,33,44,62,53,45
5,8,7,5,3,8,5,3,3,5
-1,1,0,-1,0,0,-1,0,-1,1
1,1,1,0,0,0,0,-1,0,0
1,0,-2,0,1,1,-1,-1,-1,-1
6,11,11,11,10,9,8,8,8,8
14,33,37,26,23,31,34,42,33,29
15,33,41,30,37,51,79,110,117,85
20,36,49,32,37,49,58,78,74,65
17,34,41,30,40,53,77,112,121,91
12,23,29,21,25,31,44,62,54,45
3,6,7,6,2,5,6,5,4,3
0,0,2,0,-2,0,0,-1,-1,-1
3,3,2,1,1,2,-1,-1,-1,-1
1,0,0,-1,-2,0,-1,-1,-3,-2
6,10,12,11,11,9,9,10,8,7
14,30,38,27,25,30,34,40,30,26
17,35,42,31,39,51,78,109,116,85
18,37,49,34,38,50,59,77,73,65
17,33,42,33,39,52,77,112,120,89
15,24,29,23,28,35,46,62,52,46
7,9,8,7,6,10,5,5,0,3
3,1,1,0,0,1,0,-1,-1,-1
2,0,1,1,0,1,0,0,-1,-1
2,1,0,0,0,1,-1,-2,0,0
8,9,10,8,10,8,10,11,8,8
15,31,36,23,23,30,35,42,33,30
15,34,40,30,39,52,80,110,117,89
18,37,46,34,36,49,60,79,74,66
16,32,40,32,37,53,77,113,122,92
13,23,28,22,24,33,42,63,54,47
6,7,6,5,2,7,6,5,1,3
1,2,1,0,-1,0,-1,0,-1,-1
2,1,1,0,-1,-1,0,-1,0,-1
-2,0,0,-1,0,1,-1,-1,-2,-1
8,8,11,11,11,10,8,9,7,6
15,31,37,25,23,28,35,41,32,29
16,34,41,32,37,52,78,109,117,84
17,37,48,32,38,50,59,79,72,66
17,32,38,30,36,51,75,113,122,92
14,24,28,23,29,32,44,65,55,47
4,9,8,6,1,6,2,4,4,5
1,1,1,1,0,0,-3,0,-1,0
2,1,0,1,0,0,0,-1,-1,0
1,0,2,0,-3,0,-2,-2,-1,1
6,11,10,9,11,10,10,9,9,8
13,30,38,26,25,30,35,42,32,28
16,36,42,31,38,52,80,109,118,86
15,37,48,33,39,50,59,79,73,66
16,33,40,32,38,53,75,110,119,90
14,22,26,22,26,31,44,62,54,46
5,8,6,6,4,7,3,3,3,3
-1,-2,1,1,-1,0,-3,-1,0,0
2,1,2,1,-1,0,-3,0,0,0
1,1,0,1,0,0,0,0,-2,-1
10,10,11,11,12,9,9,7,6,7
15,31,36,27,26,29,35,39,34,29
15,34,43,31,37,51,79,110,117,86
18,37,49,34,38,50,59,78,72,64
19,33,43,31,38,53,77,112,121,88
15,25,29,21,24,35,46,64,54,44
5,8,8,6,2,7,4,4,4,2
1,1,2,2,0,2,1,-1,-1,-1
2,2,-1,-1,0,2,1,0,-3,-1
1,0,-1,0,2,0,-1,-1,0,1
11,13,12,10,11,7,7,9,7,7
14,29,36,26,25,30,35,40,32,29
15,32,42,30,37,52,79,107,116,85
19,36,49,33,37,50,58,77,72,67
16,32,40,30,37,53,75,112,120,88
14,23,29,22,26,32,43,63,52,44
4,8,7,6,3,8,6,3,5,4
3,3,1,1,-1,0,0,0,-1,-1
2,3,1,1,0,1,0,0,0,0
-1,0,0,0,-1,2,-2,2,-1,-1
8,10,11,9,10,9,5,7,7,7
14,31,36,25,26,29,32,40,31,28
19,34,42,31,38,51,79,109,116,86
20,38,48,32,37,50,59,77,71,64
17,34,41,32,38,53,75,111,121,91
15,25,31,24,28,33,43,64,55,46
6,9,7,7,5,8,6,5,2,3
2,3,3,2,0,0,-1,0,-1,0
2,1,0,0,0,1,1,0,0,0
1,-1,0,1,-1,0,0,-1,-1,-1
5,9,13,11,14,9,8,10,10,9
16,31,37,26,25,31,35,42,32,30
15,33,42,31,38,52,80,110,118,86
16,36,49,33,38,50,60,78,74,66
15,33,39,31,38,53,76,112,122,91
13,23,27,21,26,33,43,63,54,47
5,9,7,4,3,6,6,6,3,3
2,0,1,-1,-2,0,-1,-1,-1,-1
0,-1,-1,-2,-1,0,0,0,0,0
0,-1,0,1,0,1,-1,-1,-2,-1
7,9,10,10,11,9,7,10,8,7
15,31,37,25,24,29,35,41,33,29
17,34,42,30,38,52,78,107,116,86
20,37,49,32,38,51,57,78,73,64
19,33,41,30,40,54,76,110,120,91
14,24,29,22,28,33,42,60,53,45
7,8,8,5,6,5,6,3,4,4
3,1,1,0,1,1,0,-1,-1,-1
3,2,1,1,1,1,0,-2,-1,-1
2,1,0,1,0,0,-1,-3,-3,-3
9,12,11,6,11,12,9,9,5,8
18,30,37,24,25,32,35,42,32,26
17,35,43,30,39,51,80,110,118,87
18,36,48,32,39,50,61,78,72,65
19,34,41,30,40,52,74,111,120,89
16,24,29,23,27,35,45,64,55,45
5,6,8,7,6,6,6,4,3,5
3,1,1,2,1,1,0,0,-1,-1
2,0,1,1,0,1,2,0,-1,-1
1,1,0,3,-1,0,-1,-4,-1,0
8,9,12,11,11,9,9,9,7,6
15,32,38,25,25,29,33,42,32,28
16,35,43,31,39,49,80,108,118,87
16,35,48,34,40,51,60,78,73,64
16,33,38,31,39,54,75,111,120,90
12,23,29,23,26,34,44,63,55,46
4,7,8,7,5,3,5,5,3,3
1,1,1,2,1,-1,-2,-1,0,-1
1,0,2,1,0,0,1,0,0,-1
0,1,0,2,2,1,0,-1,-2,-1
10,11,12,10,10,11,9,10,9,10
14,31,33,27,25,30,33,41,34,29
15,35,40,30,39,52,79,108,117,87
17,35,45,32,39,50,59,78,75,65
16,31,40,31,38,53,73,111,122,92
13,22,27,23,27,32,43,62,55,46
4,6,7,5,4,5,4,4,3,4
-1,2,1,0,-1,-1,-2,-1,-1,-1
0,-1,0,-1,-1,0,0,-1,0,-1
1,1,0,0,-1,0,-3,-1,-1,-1
8,9,10,8,10,9,7,8,8,7
13,32,37,23,23,31,34,40,32,27
17,34,44,32,38,52,80,108,115,85
17,38,47,30,36,50,59,78,72,66
18,34,39,29,38,53,76,109,120,91
14,26,31,20,25,33,45,62,53,46
5,8,9,6,2,6,4,4,3,4
1,2,1,1,1,1,1,-3,0,-1
1,0,1,0,1,0,-1,-1,0,-1
1,1,0,-1,-1,0,0,-1,-2,0
6,10,12,10,11,10,10,11,8,8
15,32,38,27,25,30,33,41,33,29
17,36,41,32,39,53,79,111,117,88
19,38,48,34,38,52,62,77,72,66
17,34,41,32,40,54,77,111,120,89
16,24,28,22,27,35,47,65,58,47
5,9,11,8,4,8,8,4,5,6
3,1,1,1,-1,-1,0,0,0,0
3,3,1,3,0,1,0,-1,0,-1
1,0,0,-1,0,0,-1,-1,0,0
6,9,11,11,10,8,7,9,8,8
13,31,36,27,25,31,35,40,31,32
16,34,40,31,38,52,80,110,118,86
17,35,47,31,37,48,61,76,73,67
17,32,38,29,39,54,74,111,121,90
14,23,28,22,27,32,43,61,54,47
5,6,7,5,3,5,4,4,2,4
-1,1,0,1,0,-1,-2,-1,-3,-2
2,1,1,0,-3,-1,-1,-2,-3,-1
1,0,0,0,-1,0,0,-1,-1,-1
8,9,11,11,11,8,8,8,5,7
14,30,36,25,24,30,33,41,30,27
17,34,42,30,38,51,79,109,117,85
17,37,48,33,38,47,59,77,71,65
17,32,40,30,38,53,76,110,118,90
17,24,28,22,28,33,44,61,54,45
6,8,8,4,4,7,6,2,0,3
1,1,0,2,2,0,1,-2,-1,-1
2,1,0,1,0,0,-2,-1,-1,-1
1,1,1,-1,1,0,-1,-3,-3,0
7,11,11,9,12,10,9,9,8,5
14,30,36,23,25,30,34,42,32,28
15,31,41,31,39,51,80,110,117,87
18,37,46,31,36,51,60,78,74,67
18,31,39,30,39,53,75,111,121,91
13,24,28,22,27,33,45,63,54,46
4,8,7,5,1,5,6,5,4,2
1,2,0,0,-3,-1,-1,-1,-1,-2
1,0,1,-2,-2,2,-1,0,-1,-2
0,-3,0,0,-1,0,-2,-1,-2,-1
8,9,9,9,11,8,6,10,7,9
17,31,36,25,25,29,35,43,35,29
15,34,42,31,39,51,79,111,117,87
19,37,49,33,39,48,61,77,73,67
19,32,40,31,39,53,75,111,122,90
15,23,28,23,26,32,44,62,55,46
6,8,9,7,5,7,6,6,4,4
2,1,2,1,-1,-2,-1,-2,-1,1
2,2,0,1,-1,0,0,-2,-1,1
1,1,0,0,-1,0,0,-1,-1,0
7,9,10,10,10,10,8,9,6,7
16,31,38,26,23,30,35,40,31,28
14,35,43,32,40,52,79,109,117,86
18,36,48,32,36,50,60,78,74,65
18,33,41,32,39,53,76,111,121,89
15,24,31,21,26,33,43,63,54,46
6,8,8,9,5,7,6,4,3,3
2,1,1,1,1,0,-1,-1,-1,0
3,1,0,0,0,0,0,-1,-1,0
1,0,-1,2,1,0,-1,-2,-3,-2
11,10,6,11,12,8,9,9,7,6
16,32,37,27,25,30,34,40,31,28
15,35,43,33,40,52,79,108,116,85
18,37,49,32,39,50,60,78,74,65
19,34,40,33,40,53,75,113,120,89
15,25,27,23,26,33,44,62,54,44
6,10,9,7,4,8,6,5,3,2
1,2,0,2,-1,0,-1,-1,-2,-1
2,1,2,1,-1,2,0,0,0,1
-1,0,0,-1,-1,0,0,-2,-1,-1
6,12,11,12,10,9,7,8,8,6
12,29,37,25,26,30,34,42,32,28
16,35,40,29,37,52,79,110,118,86
16,34,47,32,39,49,60,78,74,66
15,33,39,31,39,52,75,109,121,90
13,24,28,22,25,31,44,64,54,46
5,8,8,5,3,7,5,2,3,4
2,2,0,0,-1,0,-2,-2,-1,0
3,1,0,-1,0,-1,-1,-1,-1,-1
2,-1,0,3,-2,-1,-2,-1,0,-1
9,10,12,10,12,10,10,9,9,8
15,32,38,25,24,30,33,41,31,27
17,35,43,32,40,52,81,111,119,85
18,37,48,34,39,51,59,78,72,66
19,35,41,31,39,53,75,112,122,90
17,25,29,24,28,34,45,62,52,46
4,8,10,8,5,7,5,4,5,0
-1,2,1,1,0,0,0,0,1,0
2,0,2,3,0,0,0,0,0,-2
1,0,0,0,-1,0,0,-2,0,3
9,10,11,13,13,8,9,10,11,8
15,31,37,27,26,29,35,42,33,30
16,35,44,32,38,53,80,108,117,86
18,38,50,35,37,49,58,78,73,65
19,33,42,32,39,55,76,112,122,91
15,24,28,23,26,33,45,65,56,46
6,8,9,8,3,8,7,5,5,5
2,1,1,1,0,0,0,0,-1,2
1,1,2,1,-1,0,0,0,-1,-1
1,-1,0,0,0,1,0,-1,0,1
7,6,11,9,12,9,8,10,9,9
13,29,37,23,22,32,36,42,31,29
17,35,42,28,37,51,80,109,115,84
20,38,47,33,38,50,60,79,72,65
19,32,40,29,36,55,76,111,121,88
14,24,28,21,26,33,44,62,52,44
6,7,8,7,3,6,7,4,3,2
1,2,2,-1,-1,1,-1,1,-2,0
2,1,-1,-2,-1,0,0,-1,-2,1
3,-1,0,1,1,0,0,-1,-1,0
5,11,11,8,12,11,8,9,8,8
14,31,37,26,24,28,35,40,32,28
15,33,42,31,37,51,79,109,118,86
17,36,48,33,38,50,60,79,73,65
17,33,40,29,38,51,74,111,120,91
15,22,29,22,25,30,43,61,54,44
6,9,8,4,3,6,4,3,4,3
0,3,0,1,0,-2,-1,0,-2,0
3,3,1,-2,-2,-1,0,-1,-1,-2
1,-1,0,2,-1,0,-1,-1,0,-1
5,10,13,9,12,10,7,7,7,8
15,31,37,26,24,32,35,41,32,30
17,35,42,29,39,54,81,107,116,85
18,37,48,33,38,48,58,80,73,66
17,33,41,32,38,55,75,111,121,90
14,23,26,21,28,34,42,62,54,44
6,9,5,6,4,6,5,6,4,4
1,2,1,0,-2,-1,-3,-1,0,-1
1,1,1,0,0,0,0,-1,0,-1
1,2,0,-1,-2,0,-1,0,0,0
8,10,12,12,13,11,11,9,7,8
15,33,39,28,25,29,35,42,33,30
15,34,42,34,39,53,79,111,117,86
20,37,48,33,38,51,62,78,74,68
18,31,42,32,38,53,78,113,123,93
12,24,28,22,25,33,46,63,55,47
5,8,8,5,5,8,6,5,5,5
3,0,2,1,1,0,1,0,0,0
0,0,0,0,-2,-2,0,0,1,-1
1,0,0,2,-1,1,0,2,-1,-1
7,10,12,10,12,9,9,9,8,8
16,31,35,25,23,29,34,41,30,29
17,35,42,31,37,50,79,109,115,83
18,34,47,32,39,49,60,78,73,64
17,31,41,30,37,52,76,111,122,88
15,24,28,22,27,32,43,62,54,44
6,9,7,4,1,7,4,4,2,3
2,1,1,0,0,0,-1,-3,-1,-1
2,0,0,-1,-1,0,0,-1,-1,-1
0,2,0,0,0,0,0,-3,-1,1
8,10,13,11,11,9,8,9,8,6
15,32,37,26,25,31,34,42,32,28
17,35,43,31,38,52,80,109,116,86
20,38,48,32,38,48,60,78,72,65
18,33,41,32,38,53,74,111,121,89
16,24,28,22,27,32,43,63,54,46
8,9,7,6,4,7,6,4,4,3
1,2,1,1,0,0,0,0,-1,-1
4,2,1,1,0,0,0,0,0,0
1,1,0,1,-1,1,0,-1,0,0
8,11,13,8,10,10,8,11,9,10
13,31,38,26,24,30,34,43,32,29
14,34,42,32,37,50,78,110,117,88
19,39,49,34,36,49,60,79,73,66
16,34,41,30,39,51,76,113,121,90
12,23,29,25,26,31,43,62,54,44
4,8,9,7,3,7,5,3,3,5
1,1,0,1,-3,0,-2,-3,-2,0
3,0,1,0,2,0,-2,-1,1,2
-1,1,0,-1,-2,0,-2,-2,-2,-1
6,9,11,9,9,10,10,10,7,8
15,31,37,26,26,30,35,42,31,27
16,34,42,33,38,52,81,111,118,87
15,37,48,33,37,51,61,79,73,64
16,32,40,31,38,53,76,112,121,91
14,23,29,23,27,33,44,62,54,47
6,7,8,6,3,7,5,4,3,4
1,1,1,1,0,0,0,0,-1,0
1,0,0,2,-1,0,0,0,0,-1
1,1,0,2,0,1,0,-2,-2,-1
5,9,11,12,12,10,10,9,7,8
14,33,38,26,25,30,37,41,32,29
19,37,43,32,39,54,81,110,117,87
20,37,48,33,38,52,61,76,73,66
17,33,41,31,39,55,75,111,119,90
16,25,29,23,28,33,45,64,55,45
5,9,9,8,3,8,7,5,4,4
2,0,2,2,0,0,1,0,0,0
2,0,0,0,-1,0,1,1,0,0
-1,2,-1,-1,0,-1,-1,-1,0,-1
8,10,12,10,12,9,9,13,9,8
15,33,38,25,25,33,37,43,32,29
18,35,42,33,40,53,79,110,117,87
18,38,49,35,38,51,62,80,74,66
18,33,41,32,39,53,78,112,120,90
13,24,29,23,28,34,44,62,54,46
5,8,9,6,5,6,3,5,5,4
3,2,1,0,1,0,1,-1,1,1
2,0,0,0,0,0,-1,0,0,0
2,-2,1,2,1,3,1,1,-1,0
7,10,10,10,12,9,9,7,8,9
16,33,36,24,25,30,35,42,31,29
14,35,43,31,39,53,79,110,115,87
19,37,47,33,39,49,60,77,73,66
18,32,40,30,39,53,75,111,118,88
15,24,28,21,27,33,45,62,53,43
7,8,8,8,3,7,5,3,3,2
2,1,0,1,1,-1,0,-1,-3,-1
4,1,1,2,0,-1,-3,0,-3,-2
1,0,0,0,1,1,-2,-3,-2,0
9,9,11,12,12,11,10,9,8,7
15,32,37,27,24,30,35,43,32,29
15,35,42,32,45,52,80,111,118,88
19,37,48,34,38,50,60,78,75,67
17,33,41,31,40,54,77,113,122,90
14,23,29,23,27,33,44,64,55,44
6,8,8,6,5,8,4,6,4,3
1,1,2,1,-1,0,1,0,1,0
2,1,1,-2,1,1,1,-1,0,0
2,0,0,1,1,0,-2,-3,-1,0
7,8,11,10,11,11,11,10,9,9
15,31,36,26,25,30,36,41,33,30
18,34,43,32,39,52,82,109,118,87
18,36,48,34,39,51,60,79,74,66
17,31,41,34,39,52,76,113,121,91
13,23,28,23,28,34,45,62,54,47
4,7,7,4,3,6,6,7,3,3
1,0,0,-2,-1,1,0,-1,-1,-1
0,0,-1,1,-1,0,0,0,0,-1
1,-1,0,4,0,0,0,1,0,1
6,12,11,10,10,10,8,10,10,10
15,32,37,27,26,29,34,41,33,29
18,35,42,33,40,52,80,110,119,88
18,36,48,32,36,49,59,78,74,67
16,32,40,31,38,53,74,110,121,91
13,24,28,23,26,33,45,63,55,47
4,8,10,6,3,5,4,6,4,5
2,2,2,-1,-2,0,-2,1,0,0
2,1,1,0,-1,0,-2,-1,-1,-1
0,0,0,1,0,0,0,0,-1,-1
9,11,12,11,12,8,7,10,5,8
14,31,35,26,24,30,35,41,30,28
15,35,42,30,38,54,80,107,117,88
17,38,49,33,38,50,60,79,72,66
18,32,40,31,40,53,75,110,119,88
14,25,28,23,27,34,45,64,55,43
6,8,8,5,3,8,4,2,1,2
1,2,2,0,-2,1,-1,-2,-3,-1
5,1,1,1,2,0,0,0,0,-1
0,1,0,1,-1,1,-1,-2,-1,-2
8,10,11,10,13,10,9,9,10,10
14,32,38,26,24,31,35,42,34,28
18,34,41,31,38,52,79,109,116,86
18,40,48,32,38,50,62,78,74,66
18,32,41,31,37,53,76,112,121,90
15,24,29,22,28,33,44,63,53,48
7,8,8,6,7,9,7,4,6,7
1,2,1,0,0,0,-1,-3,-2,-1
1,0,0,-1,0,0,0,0,-1,-1
3,-1,-1,0,-1,1,-2,0,0,0
8,9,11,9,12,10,11,10,8,8
15,29,36,26,25,31,38,43,33,30
16,32,42,31,38,52,80,110,119,89
18,37,48,32,39,52,61,80,74,67
16,33,40,30,37,53,78,112,122,92
14,23,28,22,27,33,44,63,56,47
6,5,9,6,1,6,6,7,3,3
2,1,0,-1,-3,0,-1,0,-1,0
3,-1,-2,-1,0,0,0,0,0,-1
1,0,0,0,-1,0,-1,-1,0,-1
9,11,12,11,11,8,8,14,6,8
15,31,38,28,24,29,34,42,35,27
16,35,44,33,39,52,80,111,115,87
20,39,48,34,36,49,60,77,74,67
16,34,43,32,38,53,74,110,120,91
14,24,31,24,27,33,43,62,55,45
7,7,10,9,5,7,6,5,3,2
3,2,3,2,1,0,-3,-1,-1,-1
4,3,3,0,-1,-1,-2,-1,-2,-1
2,3,-2,-1,-1,-1,-1,0,-1,-1
6,10,11,10,13,10,9,10,8,8
15,31,37,26,26,33,36,42,33,28
19,34,43,32,40,53,80,110,117,87
18,38,49,32,37,51,60,78,74,66
18,34,41,34,41,54,77,111,120,90
14,25,29,24,29,33,44,62,54,46
4,8,8,6,5,6,5,5,4,4
2,1,1,3,1,0,0,0,-1,0
2,1,1,2,-1,-1,0,0,0,-1
2,2,1,1,-2,1,-1,-2,-1,-1
9,10,11,10,12,9,9,9,8,7
15,31,36,27,24,28,34,43,31,28
17,35,42,31,39,52,82,111,115,87
18,38,47,32,38,49,60,80,72,65
16,33,41,29,38,55,77,111,119,89
13,25,28,20,27,35,44,63,52,47
6,8,8,5,4,6,6,4,4,3
1,2,1,1,0,0,-1,-1,-1,-1
2,1,0,1,-1,0,-1,-1,-2,-2
1,0,0,2,-1,1,0,0,1,1
8,10,11,10,11,10,11,9,7,8
14,32,37,26,23,31,33,42,32,27
17,35,43,29,39,52,83,108,118,87
18,37,48,30,38,50,62,78,73,67
17,33,41,29,38,53,75,111,122,90
15,24,29,24,27,33,44,63,56,47
7,8,7,5,4,8,5,6,3,4
2,1,1,-1,-1,0,0,-3,-1,0
2,1,0,0,0,0,0,-1,0,-1
0,-1,-1,1,-1,0,-1,-1,-1,0
9,10,10,9,10,8,9,10,12,10
16,31,36,27,26,30,37,41,32,27
16,34,42,33,38,53,80,110,120,89
18,38,48,33,39,51,60,80,75,65
18,32,41,34,40,54,76,112,121,93
16,23,29,22,29,34,47,64,56,48
5,5,9,5,4,6,8,5,5,6
1,-2,1,3,-2,-1,-1,-1,-1,0
1,0,0,1,1,2,-1,2,-1,0
1,0,0,0,-1,0,1,-1,-1,-1
6,10,10,11,12,10,9,11,8,9
14,31,38,26,25,32,36,43,33,29
16,34,44,32,39,52,83,110,116,88
17,36,48,33,38,50,60,78,75,67
16,32,40,32,38,54,75,114,121,92
12,23,27,23,27,33,45,64,55,48
4,5,7,6,3,7,5,5,3,4
-2,1,0,1,-1,0,0,-1,-1,1
-1,0,1,-1,-2,0,0,0,-2,-1
1,-1,0,1,-1,0,-1,-1,-1,-2
8,9,12,9,10,8,8,9,7,8
15,33,36,25,25,31,34,42,31,27
17,34,42,31,38,51,77,108,117,87
18,38,49,34,37,48,60,80,74,64
18,34,38,32,37,54,74,112,120,89
14,24,29,24,28,34,44,64,55,46
8,8,8,7,4,7,7,6,5,5
2,1,2,0,-1,1,-1,0,-1,-2
3,3,1,1,-1,1,-2,-1,0,-2
1,1,0,0,-1,0,-3,-1,1,0
8,12,12,10,12,10,9,10,8,10
15,32,38,27,26,32,34,43,33,29
15,34,42,32,39,52,79,111,119,86
17,35,47,33,38,50,62,80,73,66
16,32,40,31,38,54,76,111,120,90
13,24,29,22,27,34,44,64,54,45
2,8,8,5,3,8,5,6,3,4
0,2,-2,2,0,0,-2,-2,0,0
1,-1,0,-2,-1,0,-3,-2,0,2
0,0,0,1,-3,0,-1,-1,-1,0
7,11,11,11,10,10,10,10,9,9
14,31,39,26,24,30,36,42,32,28
15,35,41,31,38,54,80,110,117,88
17,37,48,33,36,50,61,79,74,65
17,32,40,31,37,53,77,113,120,92
13,24,28,22,26,31,44,63,54,48
4,7,8,5,2,5,4,2,3,6
1,0,0,0,-1,-2,0,-1,-1,-1
1,0,0,0,-2,0,-1,0,-1,0
2,-1,0,0,-1,0,-1,-1,-1,0
8,9,12,10,13,9,10,9,6,9
15,31,38,26,24,32,37,43,35,30
16,33,42,31,38,52,80,110,117,84
18,37,48,33,38,50,60,77,73,64
17,33,40,31,39,53,74,111,121,90
15,24,28,23,27,34,42,61,54,44
5,8,8,5,3,7,6,6,2,2
1,-1,1,0,-1,0,-1,-1,0,-1
2,0,0,0,0,0,-1,-3,-1,-3
-1,-1,1,-1,-1,0,-2,-1,-1,-1
8,11,13,13,11,9,9,9,9,8
16,31,38,25,26,30,34,41,33,29
16,36,44,33,39,52,80,110,117,85
20,39,49,33,38,50,60,78,73,64
19,33,41,33,40,54,76,112,123,89
14,26,29,22,25,34,43,64,55,47
6,10,8,7,3,7,5,5,4,4
1,3,2,2,1,1,-1,0,0,-1
1,2,2,1,0,0,-1,0,0,-1
2,1,0,2,-3,-1,-1,-1,3,-1
8,10,13,11,11,9,11,11,8,7
14,31,36,26,24,31,36,43,33,29
15,35,42,31,38,52,80,111,119,88
18,37,48,33,39,50,61,78,73,66
16,32,41,30,38,53,76,113,121,90
14,24,28,24,27,32,43,65,55,46
5,10,9,6,4,6,4,7,3,4
2,1,0,0,0,0,-1,1,0,-1
2,1,0,0,0,0,0,-1,0,2
1,-1,-1,0,0,2,0,-1,-2,-1
8,9,10,11,9,8,8,10,8,10
14,31,37,26,25,31,36,41,31,28
12,33,43,32,39,52,80,111,117,87
17,35,48,32,37,49,60,77,75,65
17,32,40,31,39,52,76,113,121,90
13,24,28,22,25,32,43,61,54,46
5,6,9,6,3,7,8,6,2,3
1,1,2,1,0,-2,0,-2,-1,-2
2,0,2,-2,-1,0,0,0,-1,0
2,0,0,5,-3,1,0,0,-1,-1
9,10,13,11,12,10,10,9,8,9
14,31,37,25,24,33,36,43,32,29
17,35,43,33,39,52,82,110,117,86
19,38,49,32,38,51,63,80,75,64
17,33,41,31,39,55,77,112,121,91
15,23,29,23,27,35,47,65,58,46
6,9,8,7,4,8,8,5,3,3
1,-1,1,2,0,2,0,-1,-1,0
1,1,1,1,1,-2,0,0,0,-1
2,1,0,1,-2,1,1,-1,0,2
8,10,12,10,12,11,9,10,10,9
15,31,37,26,26,31,36,44,34,28
15,35,42,32,39,52,81,110,118,87
16,36,47,33,40,50,62,80,74,66
16,32,41,31,40,53,78,112,120,90
13,24,28,22,25,34,44,67,56,47
7,7,6,8,4,8,6,7,4,4
0,1,1,-1,-2,1,0,-1,-2,-1
3,1,-1,1,0,0,2,0,-2,0
1,0,1,-1,-1,5,-1,0,-1,-3
8,9,11,10,12,10,10,9,11,8
16,31,37,26,25,31,33,42,33,30
17,35,43,30,39,51,80,110,117,86
19,38,48,33,37,52,61,76,76,68
18,33,41,32,38,54,75,112,122,92
15,26,29,23,27,33,43,64,54,48
5,9,9,7,5,8,5,5,3,6
3,2,0,1,1,0,0,-1,-1,-1
3,1,0,1,0,0,0,0,-1,0
1,0,0,-1,-3,1,-1,-1,-1,0
6,10,11,11,11,9,8,10,8,9
14,32,39,27,25,31,34,41,31,29
16,36,42,32,39,52,79,110,119,88
16,38,48,32,39,50,58,77,73,67
16,31,41,32,39,55,77,111,120,91
12,23,28,25,27,33,42,62,56,47
6,7,9,6,4,7,4,4,5,5
1,3,3,2,-1,0,-1,-1,0,-1
2,1,2,1,-1,0,-1,-1,0,-1
1,0,1,1,-1,1,-1,0,0,-1
7,10,12,12,12,9,7,10,9,9
13,32,38,25,23,29,35,42,30,29
15,35,43,31,38,51,80,113,118,88
16,37,47,34,36,49,60,81,74,66
17,33,41,31,37,52,76,111,121,90
12,22,29,23,25,33,45,63,54,48
5,6,8,5,1,6,6,5,3,3
3,0,2,1,-1,1,-1,-1,-2,1
2,1,1,-1,-2,-1,-1,-3,0,0
0,0,0,-1,0,0,-1,-1,-2,0
8,10,11,10,11,10,9,9,9,9
15,29,36,26,25,29,37,43,32,28
16,34,42,31,38,52,80,109,119,87
18,37,49,31,35,50,60,79,74,66
17,33,41,30,37,52,77,112,120,91
15,23,28,22,25,32,44,63,55,46
6,8,7,4,3,6,5,5,4,5
2,0,0,-2,-2,0,-1,-1,0,0
3,1,-1,0,-1,2,0,-1,-1,0
1,2,-2,-1,-1,0,-1,0,0,-1
8,11,11,11,11,10,9,9,8,5
16,31,38,26,24,30,34,42,32,27
17,37,42,34,41,51,81,111,115,87
17,38,49,32,38,48,59,79,74,64
16,33,41,31,39,53,77,112,121,90
16,24,29,25,26,33,46,63,56,47
3,10,8,7,4,6,3,4,3,5
2,2,4,2,0,0,-1,-1,-2,-1
2,1,0,1,2,0,-2,-1,-2,0
1,0,0,0,-1,0,-1,0,0,-1
6,7,12,8,12,10,9,9,10,5
15,31,36,25,25,31,36,43,33,28
15,35,41,31,39,52,80,110,119,88
17,37,47,31,37,49,60,78,75,66
18,32,40,29,38,52,75,112,120,91
14,23,28,23,27,33,44,64,57,47
5,6,6,4,3,7,6,5,4,2
1,1,1,0,-1,0,-1,-2,-1,-3
2,1,1,0,0,0,-1,-2,-3,0
1,-2,2,0,-1,1,-1,0,-1,0
7,9,8,11,11,10,9,7,8,9
14,31,38,26,25,31,35,41,31,28
16,33,42,30,39,52,80,109,117,88
17,36,49,33,39,50,60,77,73,65
16,31,40,29,39,53,76,112,120,92
13,22,31,21,27,33,44,63,53,44
4,6,9,3,3,5,5,4,1,5
1,1,0,0,0,0,-1,-1,-3,-2
3,1,-1,0,0,0,-1,-1,-2,-1
5,-2,0,1,-1,0,-1,1,0,-1
6,10,11,12,10,9,9,9,8,9
16,33,37,26,25,30,36,41,33,29
17,35,43,32,38,53,81,109,118,87
17,39,49,33,37,49,60,78,73,65
17,34,40,31,39,53,75,112,120,89
16,25,29,24,27,33,44,63,55,46
8,10,8,6,2,7,6,4,3,4
3,2,2,2,-1,0,-1,-1,-1,-1
3,0,2,-1,-2,1,0,-1,-1,-1
0,1,0,0,0,0,0,-1,-1,-1
6,10,13,11,13,10,10,8,8,8
14,31,39,26,25,34,37,43,33,30
