"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,5,4,6,5,5,5,1,3,6
1,2,1,0,2,2,1,0,0,1
12,13,10,10,8,9,8,6,5,7
6,7,3,5,3,5,4,4,2,5
1,1,0,0,1,0,0,-1,0,2
0,0,0,1,1,-1,0,0,0,0
10,6,7,10,9,8,6,5,6,4
7,5,5,4,6,7,4,5,3,2
1,0,1,-1,0,2,-1,1,-1,-1
3,3,3,5,6,7,3,0,1,1
6,6,6,6,7,5,6,5,4,5
3,2,2,2,3,5,3,3,3,1
7,6,5,4,7,5,6,4,5,4
2,4,4,1,2,4,4,6,1,3
-1,0,0,1,-1,0,1,2,1,0
0,0,0,-1,1,0,1,-1,1,-1
6,11,7,6,7,8,8,6,7,6
6,7,6,6,6,8,5,4,5,3
0,2,0,-2,-1,-1,-2,0,0,2
2,3,2,0,6,6,-2,1,1,2
6,7,6,8,5,6,3,6,5,6
1,0,-1,-2,-1,2,-3,-1,0,2
3,4,2,2,1,3,1,1,1,4
1,2,0,0,0,0,2,1,0,2
0,0,0,0,0,-1,-1,0,0,1
0,-2,0,-1,0,0,0,1,-2,-1
6,8,10,12,8,7,8,4,5,5
6,8,6,7,6,7,6,5,3,3
1,2,-1,0,1,3,1,3,0,0
2,4,1,3,5,9,1,0,0,2
7,11,10,9,8,10,8,6,4,8
2,2,-2,-1,0,3,0,0,-1,0
0,2,0,0,4,3,2,0,1,1
1,1,0,2,4,3,2,3,1,0
1,0,0,1,1,2,1,1,0,-1
0,2,0,0,1,-1,1,-1,1,0
6,9,9,11,10,8,6,7,5,10
5,8,5,7,6,7,6,5,2,6
-2,1,1,1,1,0,0,1,0,1
1,2,2,4,6,7,2,1,0,4
7,8,8,7,7,6,6,5,3,7
0,1,1,0,0,2,0,1,-1,1
-1,0,2,4,0,3,3,0,1,3
1,-2,1,-2,2,3,0,1,4,2
-1,-2,-2,0,1,3,-2,1,1,0
0,0,0,1,0,1,0,1,-1,1
7,10,7,9,8,9,5,7,4,8
8,8,6,7,7,6,6,4,3,6
1,2,-1,-1,0,0,0,-1,0,0
-2,3,0,3,5,4,2,0,0,0
8,6,6,7,3,5,5,5,2,5
-2,0,1,-1,-1,3,-1,1,1,0
3,3,0,3,1,4,1,3,1,0
1,2,4,0,1,2,2,1,1,2
2,1,0,0,0,-1,-1,2,-1,1
0,-2,0,1,0,0,0,-1,0,-1
6,7,8,10,8,6,7,5,6,5
5,4,3,5,8,5,4,2,2,4
2,0,0,2,2,2,1,2,4,2
-1,1,-2,-1,4,3,0,-1,0,4
5,5,4,5,7,5,5,3,3,4
-1,-2,-2,-2,-2,2,-2,-2,-1,-1
0,1,1,0,1,1,0,2,-1,-1
1,3,-1,0,1,1,0,0,0,1
0,-1,0,0,-1,0,0,0,1,-1
3,0,0,5,-1,2,-1,0,0,0
7,5,7,10,7,5,6,6,4,5
9,5,5,5,6,8,6,3,2,3
3,5,1,3,1,3,3,4,3,4
4,4,5,3,9,7,1,1,2,2
5,6,5,4,4,2,6,5,3,5
3,3,2,3,7,4,4,2,1,3
3,3,0,2,1,4,0,-1,3,2
3,0,-1,-3,-1,3,1,-2,1,3
-1,-1,2,1,0,1,0,2,1,1
0,0,0,-2,0,1,-1,-1,0,-2
5,5,8,7,6,5,5,2,2,4
4,6,5,6,6,7,6,4,2,2
1,1,2,2,2,4,4,2,1,2
1,1,7,8,9,5,4,1,2,2
5,2,1,1,3,4,1,1,-1,-1
1,5,5,5,7,5,4,4,4,5
1,2,2,3,3,5,3,3,2,2
0,-2,-2,-1,0,0,1,1,-1,0
0,0,-3,0,0,-1,1,3,1,0
0,0,0,1,0,0,3,1,2,3
4,2,9,5,3,3,3,2,4,2
5,6,7,5,6,2,4,2,1,8
0,1,1,2,-1,-1,-1,2,0,-1
3,0,5,7,7,3,3,1,0,3
0,0,-1,-1,0,-1,-2,-2,0,-1
3,2,5,4,6,1,3,3,2,3
1,1,1,1,1,-1,1,1,1,1
0,0,2,-1,0,-1,-1,0,2,-1
1,0,1,0,-2,0,0,0,1,1
0,-1,0,0,0,0,-2,-1,2,0
2,2,2,2,2,0,1,1,1,0
5,8,4,4,3,-1,4,1,2,3
2,2,0,1,-1,-1,0,-2,-2,-1
4,3,4,7,5,1,4,2,0,4
-1,-1,-2,-3,-3,-2,-3,-4,-3,-2
1,1,2,1,0,-1,1,-1,1,1
1,1,2,0,1,1,1,0,2,1
1,0,0,-1,0,-3,-1,-2,-1,-2
0,0,1,0,-2,0,-2,2,2,1
0,-1,1,0,-1,0,0,1,0,0
2,3,2,3,0,-1,0,-2,-1,-1
6,5,5,4,3,0,5,2,1,3
3,1,1,-1,1,0,-1,-1,1,-1
3,4,6,8,7,1,3,0,3,4
-1,-3,-2,-4,-1,-2,-5,-3,-1,-3
1,2,-1,0,-1,-1,0,-2,1,-1
2,3,2,0,1,-1,-1,0,2,1
1,1,0,-1,-1,-1,-1,-2,-1,0
1,1,1,0,1,0,0,0,0,0
0,0,0,1,0,1,0,-3,-1,1
2,2,0,2,2,0,0,-1,-1,0
3,5,4,5,7,3,4,2,0,4
-1,-1,0,-1,2,-1,0,0,-1,-1
4,2,6,10,6,3,5,2,2,1
0,-2,-5,-4,-1,-2,-2,1,-2,-3
-2,0,-2,-3,2,-1,0,-1,0,-1
0,0,0,0,3,0,2,2,-1,1
1,-2,-2,0,-2,1,2,1,-1,0
0,-2,-2,0,-1,-1,0,2,2,0
-2,1,0,1,-2,2,0,2,3,2
2,2,4,3,3,0,1,0,3,1
5,4,7,4,4,0,3,3,1,4
1,0,0,0,-1,-3,0,-3,-1,1
3,2,5,7,6,-1,4,3,2,2
-2,-3,-2,-3,-2,-2,-5,-3,-2,-2
1,1,0,0,0,-2,0,1,0,-1
2,3,2,1,0,0,1,1,1,0
0,3,-1,0,-1,-1,-1,0,1,0
0,0,0,1,1,-1,0,-1,1,0
0,0,0,0,0,-1,0,0,0,0
5,3,2,5,3,-1,2,0,1,0
6,6,2,4,5,1,4,3,3,3
0,2,1,-1,0,0,3,0,-3,0
3,4,7,8,7,1,6,2,2,3
-1,0,-2,-3,-2,-2,-2,-3,-2,-3
-1,1,0,-1,0,-1,0,2,2,1
2,2,2,1,1,0,3,-1,2,1
1,1,1,0,-2,0,0,1,2,-1
1,-1,-1,1,-1,1,1,1,1,1
0,1,0,0,1,1,-1,0,-1,1
3,3,3,2,2,0,3,2,0,1
4,4,4,5,4,0,4,1,2,4
0,-1,-1,0,1,0,-1,-1,0,2
5,4,7,9,7,1,2,3,3,4
-2,-4,-3,-1,-3,-2,-1,-3,-3,-2
-3,1,-1,0,0,-1,0,0,-1,0
-1,0,2,1,2,0,2,-2,-1,1
-1,-1,-1,-2,-2,-2,-2,0,1,1
-1,-1,0,-1,-1,0,0,-1,0,0
0,-1,0,0,1,-1,-1,0,0,1
1,3,1,3,2,0,0,1,0,-1
5,6,5,4,5,1,3,1,-1,3
0,-1,0,0,0,1,2,0,-1,0
3,2,8,9,8,2,5,3,3,1
0,-4,-5,-3,-2,-2,0,-1,-2,-3
-1,0,0,0,0,2,2,1,0,-1
2,3,1,2,3,1,3,1,-1,0
-1,-1,1,1,1,-2,1,0,1,0
0,-1,0,0,2,0,0,0,0,0
0,0,-1,0,2,1,0,0,0,0
0,0,0,0,1,2,-1,-4,-1,0
3,2,3,4,3,2,3,3,2,3
-1,-1,0,0,-2,2,0,1,-2,-1
1,2,6,10,8,2,5,3,1,3
-5,-1,-3,-2,0,-1,-2,-3,-3,-3
0,-1,2,-1,3,1,1,1,-1,-1
0,0,0,3,3,0,2,1,0,0
0,0,-3,-2,-1,1,1,2,1,-1
-1,0,-2,0,1,1,0,0,2,0
1,0,0,1,-1,0,0,-1,0,0
2,2,3,3,1,1,1,1,1,-1
4,8,5,4,4,0,3,2,2,3
2,2,2,1,-1,0,0,2,2,0
2,3,7,9,7,1,5,1,2,5
-1,0,-3,-3,-1,-1,-2,-3,-2,-1
0,0,1,0,1,1,-2,1,0,-1
1,0,1,4,3,-1,1,1,1,2
-1,0,1,0,0,-1,0,1,-1,2
0,2,0,-1,1,0,0,0,1,0
0,0,1,1,0,1,0,-1,0,0
3,1,1,3,2,1,3,0,1,0
5,3,2,3,4,2,5,2,3,4
0,0,0,0,0,1,2,1,0,-1
1,2,6,6,7,0,3,4,0,4
-3,-3,-4,-4,-1,-2,-1,-3,-2,-3
-1,0,-2,-1,1,-2,0,1,0,0
2,1,3,2,0,-2,0,-1,1,0
-2,0,-3,-1,-1,0,-1,0,-1,-1
-1,-1,-1,0,-2,1,2,1,0,-1
0,1,0,0,2,1,0,0,-1,0
2,3,4,4,4,-1,0,2,2,0
5,5,5,6,5,1,3,4,5,3
1,0,0,-1,0,1,1,0,0,-1
3,5,6,9,7,2,4,5,2,3
2,-1,-1,-1,-2,-2,-2,-1,-1,-3
0,0,-3,0,1,-2,0,1,-1,-2
1,3,2,2,2,0,0,2,0,1
1,-1,1,1,0,0,2,0,-1,0
-2,0,0,1,-2,1,0,1,3,1
0,1,0,0,2,0,0,0,1,0
2,3,4,3,2,1,1,2,3,-1
6,8,5,4,3,1,5,2,3,2
0,0,0,1,-1,-1,1,1,0,-1
5,5,5,8,9,1,4,4,1,3
1,-1,-4,-2,-1,-2,-1,0,-2,-2
-1,0,-1,-1,-1,0,0,0,3,-1
1,2,2,-1,1,-1,1,3,0,0
2,1,-2,-2,-1,-1,0,2,0,0
0,-1,-1,0,1,1,0,1,2,0
0,0,0,0,0,-1,-1,0,1,-1
2,1,3,3,2,-2,1,2,3,2
2,4,3,5,4,0,2,3,2,2
1,-1,-1,-1,1,-2,-1,0,0,1
4,4,7,7,7,-1,3,1,2,4
-2,0,-3,-2,-1,-2,-3,-4,-4,-2
1,3,3,2,3,-1,2,1,2,2
2,2,1,2,1,0,0,0,0,1
-1,-2,-1,-2,-1,0,-1,-2,1,0
0,0,0,-1,-3,0,0,0,0,1
0,-1,0,1,0,2,-1,0,-1,-1
3,2,2,3,1,1,0,-1,0,1
6,5,4,3,3,0,5,2,1,3
-1,1,1,0,-1,-1,1,-1,-3,1
2,2,2,3,3,2,0,1,-1,2
2,3,1,1,1,2,1,0,1,3
2,3,4,7,7,2,4,1,2,3
2,2,2,1,1,2,1,0,-1,2
2,1,1,3,0,0,2,-1,-1,-1
0,0,-1,0,-1,2,0,0,0,-1
0,0,1,-1,0,-1,1,1,0,-1
3,1,3,5,1,1,-1,1,-2,0
6,5,5,6,4,3,4,0,3,2
1,0,-1,2,0,1,1,-1,-1,-1
0,1,0,-1,-1,2,-1,-1,-1,-2
7,8,7,7,5,2,5,2,2,3
4,4,6,7,6,2,3,3,1,2
2,2,3,4,2,1,2,1,1,0
1,2,1,1,1,0,3,2,-1,-1
1,0,0,1,0,1,0,0,0,-1
0,-1,0,1,-1,1,1,1,0,0
1,3,4,3,2,2,1,-1,0,0
4,7,4,7,4,3,4,4,2,1
0,-1,-2,0,1,1,2,1,-1,1
5,7,1,2,3,1,2,1,-1,-1
13,12,8,8,6,4,7,6,5,4
6,6,6,6,5,4,4,3,5,5
0,3,2,1,2,2,3,3,5,4
2,0,1,2,0,2,1,3,2,1
1,1,-1,-2,1,1,1,3,1,0
0,2,0,0,0,0,2,-2,1,-1
4,4,4,3,2,5,1,0,0,-1
7,10,10,10,9,7,6,7,2,5
2,4,3,2,0,3,1,1,2,5
8,9,6,4,5,4,1,0,-1,3
9,9,7,8,6,3,4,1,3,4
5,4,3,8,8,4,3,2,2,4
5,4,2,3,4,3,2,1,0,3
0,1,3,1,1,2,0,0,1,2
0,0,1,0,1,1,-1,-1,-1,0
-1,1,-1,0,1,-1,1,5,0,0
3,5,3,2,5,1,2,0,0,3
10,11,9,6,7,1,5,5,3,3
5,5,7,4,3,2,5,4,2,2
6,4,4,4,2,0,1,0,0,0
11,9,9,5,6,3,5,4,4,4
6,8,6,6,7,5,5,2,3,6
2,1,2,3,1,2,4,1,3,3
1,3,2,4,2,2,2,1,3,2
0,0,0,1,2,-1,0,1,3,0
0,0,0,-1,2,-3,1,2,-1,1
3,3,4,4,2,4,0,3,2,3
7,9,6,4,4,3,3,2,0,3
-1,1,0,1,2,0,1,2,0,0
3,3,0,-1,3,0,1,1,-1,-1
8,7,3,2,4,3,6,3,2,4
5,5,6,7,6,5,4,2,-1,4
2,3,2,2,3,2,0,-2,0,1
1,2,1,1,3,2,3,1,2,0
0,0,-2,1,0,-1,1,-1,0,0
1,-1,0,-1,0,1,0,1,1,0
4,4,2,3,3,2,2,0,0,1
8,6,6,5,5,1,6,3,1,4
1,1,2,-1,1,1,4,2,2,3
3,2,3,2,1,0,0,1,0,0
9,7,6,6,5,3,4,3,5,4
4,6,9,8,7,2,3,4,3,4
3,3,4,2,3,0,3,3,2,1
0,3,4,2,1,2,4,3,1,2
1,2,2,2,2,0,2,2,0,0
0,0,0,0,0,1,1,-1,2,0
4,3,2,6,2,1,3,0,1,2
8,6,7,4,5,4,6,1,3,2
2,0,0,1,1,1,1,1,1,0
5,6,5,4,4,5,1,1,1,2
9,8,8,5,5,5,5,3,2,5
7,5,7,7,7,2,6,3,1,4
3,2,2,2,3,0,3,1,3,2
3,-1,-1,-2,-1,-1,0,1,1,1
1,1,-1,-1,-1,1,1,1,2,2
1,-1,0,-1,0,1,-2,1,1,1
3,4,3,4,4,2,1,0,0,0
7,8,7,7,6,6,5,1,1,4
2,1,1,0,1,2,0,1,1,0
8,9,10,10,12,9,8,3,2,3
7,7,7,6,7,5,5,5,5,3
7,7,9,9,11,7,6,5,2,3
3,3,2,2,4,5,3,1,-1,1
-3,0,2,0,-2,4,1,0,-1,0
0,1,1,-1,-1,2,1,2,0,0
0,0,0,0,2,1,0,1,1,-1
2,1,2,5,3,2,2,1,1,1
7,8,7,6,6,5,7,3,5,3
2,3,3,4,3,3,2,4,3,2
6,8,7,7,8,6,7,5,4,2
7,9,6,5,5,3,5,4,5,5
6,6,5,9,8,4,3,0,3,5
3,3,2,3,2,-1,3,2,1,0
-1,0,-2,1,0,1,1,0,1,1
0,0,1,1,0,-1,0,0,0,0
0,0,0,-2,-2,1,0,2,1,2
4,5,5,7,4,4,2,1,2,1
7,7,6,7,7,7,5,3,5,4
2,4,4,3,3,3,2,3,1,1
4,4,4,4,6,4,1,1,0,2
8,10,7,6,6,3,4,4,2,5
3,9,9,8,8,4,3,4,1,3
5,3,5,3,4,3,3,1,0,2
-3,0,1,0,2,2,0,-1,0,1
-3,-1,0,0,1,1,0,1,1,1
0,1,1,0,0,-3,1,-1,1,0
3,1,3,0,2,4,2,4,2,1
6,7,6,5,5,4,2,4,2,3
2,3,1,2,1,4,1,4,2,0
8,8,6,8,11,4,5,5,3,3
8,8,5,5,5,5,4,5,4,5
5,6,7,8,6,6,5,4,3,6
3,3,3,4,-3,2,1,2,3,2
1,-1,1,1,1,2,0,1,2,1
-1,1,1,2,2,1,0,1,1,0
0,-1,0,0,-3,-1,0,1,-2,1
0,1,2,3,2,1,4,1,2,2
1,2,1,0,2,4,0,2,0,0
0,-1,0,1,0,2,1,0,0,-1
4,6,7,8,9,6,5,2,1,4
7,6,5,6,4,2,3,2,1,5
2,4,7,5,6,2,1,2,2,4
1,3,2,1,2,3,1,0,-1,4
1,-1,-2,0,2,2,1,-1,1,0
0,-1,0,0,-1,-1,0,1,1,0
1,0,0,1,0,1,-1,-1,-2,0
2,0,2,4,2,2,1,1,0,2
5,3,4,5,5,3,3,1,1,1
1,0,-1,0,0,0,1,1,-1,0
5,5,5,7,7,7,4,1,2,1
5,6,4,3,5,4,2,2,2,1
5,4,3,4,5,3,0,1,2,2
2,4,5,3,1,2,2,3,1,2
-1,-1,-1,1,0,1,0,-1,-1,-2
1,0,-1,1,0,2,0,-1,1,0
0,0,1,1,2,3,0,0,0,0
1,2,2,4,1,3,2,-2,1,1
6,5,5,4,6,4,3,1,1,4
2,1,-1,-1,0,1,0,0,0,0
6,4,2,7,7,7,4,3,3,3
1,1,0,-1,0,2,-1,0,2,-1
2,3,2,2,3,2,1,0,1,-1
6,4,4,5,3,4,2,2,1,1
2,0,-1,-1,-2,1,0,1,-1,-2
0,2,0,0,-1,3,0,0,0,0
0,1,1,0,0,1,0,1,2,0
4,3,5,4,5,4,2,3,2,1
2,3,3,0,3,4,4,4,3,1
0,1,1,1,0,2,0,2,0,0
5,6,6,6,8,7,6,5,3,2
1,2,-1,1,-1,1,-1,0,0,1
2,3,3,2,1,3,2,2,4,5
3,4,4,6,6,3,2,5,4,5
-1,0,0,1,-2,0,0,1,2,1
-1,-1,1,0,0,2,1,1,3,2
-1,0,0,-1,0,1,0,1,2,0
3,3,5,5,3,2,0,2,1,-1
1,2,2,0,3,3,0,1,1,-1
0,0,-2,0,-1,0,1,2,1,0
6,6,6,8,9,7,5,4,3,4
0,1,-1,0,0,2,-1,0,0,1
1,3,2,6,4,4,0,1,2,2
8,8,7,9,7,6,2,4,4,4
1,3,-1,-1,-2,0,-1,-1,-1,-1
0,0,0,2,0,0,1,2,0,0
0,0,-1,-2,-1,1,-1,-1,1,-1
5,5,4,6,5,3,3,1,1,3
1,3,4,4,3,4,1,2,1,1
1,0,1,2,-2,3,0,-2,-1,0
9,9,9,10,13,12,6,2,2,3
1,-1,0,-2,-1,2,-2,-1,-2,-2
0,5,5,6,5,6,3,3,2,4
6,7,6,6,7,7,6,3,4,3
-2,1,0,0,0,1,1,0,-1,-1
0,0,0,0,2,2,0,-1,0,0
0,0,0,0,-1,2,0,1,2,1
4,0,4,4,3,4,0,3,3,1
1,2,1,-1,1,4,4,4,-1,0
-1,0,1,-2,-2,2,2,3,3,1
8,6,9,11,12,10,6,3,6,4
0,0,1,0,-2,1,1,1,-2,0
7,5,4,7,5,5,3,4,1,3
6,8,9,7,6,5,3,0,3,4
-1,-2,-2,-2,-1,1,-2,2,-1,-1
0,0,0,0,-2,-1,0,-1,-1,2
-1,-2,0,0,0,0,0,1,-1,0
6,6,3,4,5,5,2,3,1,2
3,3,2,1,3,3,1,1,0,1
1,3,1,1,1,0,1,1,0,1
6,6,7,8,8,10,3,1,3,2
-1,0,-3,0,-1,1,-2,-1,0,-2
7,8,6,9,8,7,4,4,2,3
8,11,10,8,7,5,3,4,2,3
-1,0,2,1,-1,-1,-1,1,-1,-1
-1,3,1,1,0,0,0,0,-1,-1
1,0,1,1,0,1,1,2,0,0
4,4,5,5,4,3,4,1,2,0
1,2,2,2,1,2,2,1,2,1
0,1,0,1,1,3,0,3,1,0
6,7,7,7,8,11,4,2,4,2
0,1,-1,-3,-1,0,-1,1,0,-2
4,5,7,5,5,4,4,4,2,3
8,9,9,7,7,5,5,5,4,4
1,-2,1,0,0,1,-1,1,3,5
1,2,0,0,-2,0,2,1,0,3
-1,0,0,0,-2,1,0,1,2,-1
5,3,2,5,3,3,1,1,2,2
0,2,1,0,4,5,2,1,0,1
1,2,0,0,0,1,0,1,1,-1
6,4,5,6,9,10,6,3,3,2
2,1,-1,-1,1,2,1,0,1,1
4,4,3,5,4,6,4,3,-1,2
7,6,7,6,6,8,6,4,4,3
3,2,2,1,1,4,2,1,1,1
1,-1,0,-1,-1,0,0,3,0,0
-2,0,-1,-1,-1,-1,0,1,1,0
2,5,2,2,2,2,0,4,3,0
3,3,2,3,3,5,2,3,-2,3
0,1,-2,-1,0,-1,-2,2,3,1
3,5,5,4,7,7,2,2,2,2
0,2,1,-1,1,3,2,0,0,2
5,5,5,3,5,6,3,2,2,3
11,9,10,8,9,6,7,7,4,8
-1,2,0,0,-1,1,0,-2,-1,3
-1,0,0,-1,-1,0,0,-1,1,-1
0,-1,0,1,0,1,0,1,-3,-2
5,4,6,6,6,6,2,2,3,4
4,4,4,3,3,4,2,2,1,3
-1,1,-1,2,0,3,0,0,-1,-1
4,5,4,8,9,10,6,1,1,3
1,4,2,3,4,6,3,0,2,1
3,4,5,7,6,6,4,1,3,2
9,9,10,9,9,9,9,5,3,5
0,-1,0,2,1,3,3,1,2,2
-1,0,-2,0,1,1,2,1,1,0
0,2,0,0,-1,-2,0,1,1,0
4,3,6,4,3,3,3,2,3,3
5,4,5,5,6,7,4,3,3,3
0,2,2,3,0,2,-1,1,0,-2
5,5,8,11,11,11,6,2,2,3
2,1,3,-1,2,4,1,0,2,1
6,5,5,5,6,7,5,3,3,3
7,7,9,12,9,6,6,4,5,6
1,1,0,4,2,4,0,4,2,0
1,-1,1,0,1,3,0,0,0,2
-1,0,0,1,-1,0,0,1,0,1
4,3,4,4,5,5,4,2,2,3
3,4,5,4,6,5,6,3,1,2
1,-1,-1,-2,-3,0,1,1,1,-2
4,5,8,9,11,9,6,4,1,2
0,1,2,0,0,5,3,2,0,2
1,3,5,2,3,5,3,1,-1,1
8,9,8,6,7,7,6,6,3,4
1,1,-1,1,-1,1,0,1,-2,2
0,-1,-1,-2,-1,-1,1,2,0,-1
0,0,0,1,1,1,-1,2,-1,0
4,4,5,4,4,5,3,2,3,4
2,4,4,4,5,6,4,3,3,3
1,1,0,-1,-2,1,0,0,1,-2
3,4,5,5,8,6,3,2,2,2
2,3,1,1,2,3,2,4,3,1
3,3,2,2,3,2,1,0,0,3
7,7,6,6,5,3,3,4,3,4
1,1,1,1,0,0,2,3,2,3
0,0,-1,0,-2,0,0,-1,1,0
-1,0,0,-1,-1,1,-1,0,0,0
5,4,4,5,3,5,3,3,2,2
7,6,5,3,5,4,4,2,1,4
2,0,-1,-2,-1,3,-1,-1,0,-2
4,5,5,5,9,5,4,3,2,3
3,0,-2,-4,-3,-1,-3,0,-1,0
2,3,5,3,3,4,2,3,2,1
5,3,3,1,1,1,0,0,0,3
1,1,1,0,0,1,1,1,0,3
0,3,0,-2,0,1,0,0,-1,0
-1,-1,0,-1,-1,1,0,-1,-1,0
3,6,6,7,5,5,3,2,5,3
6,8,6,5,5,6,6,4,4,5
0,4,1,-2,1,2,-1,1,0,1
4,4,5,8,8,7,4,1,5,3
3,1,-1,0,-1,-1,0,0,0,0
1,1,4,3,4,5,1,2,1,4
5,4,7,6,6,6,7,4,4,5
3,1,2,2,2,1,0,3,1,1
-2,-1,1,0,0,2,0,2,0,1
1,-2,0,-1,0,1,2,3,-1,0
6,5,4,5,4,3,1,3,3,2
4,4,5,3,4,6,5,2,1,3
0,0,-1,0,-2,0,0,1,0,-1
3,3,3,3,7,7,4,2,0,1
4,3,3,3,3,5,3,3,2,3
1,3,1,2,2,5,1,1,2,3
4,4,4,2,4,3,2,2,1,2
4,0,1,0,1,1,1,0,0,0
1,0,0,0,0,-1,0,1,1,0
0,0,-1,0,0,2,0,1,-1,0
5,4,6,6,5,6,4,2,1,3
4,6,5,5,4,5,4,4,3,3
3,1,-1,2,-3,3,0,1,-1,0
4,3,4,6,9,8,3,2,3,1
3,3,3,1,3,4,2,2,1,2
1,4,2,3,2,4,4,2,1,0
1,4,3,5,4,4,4,2,3,2
0,3,-2,1,1,1,3,1,1,1
2,-1,2,0,-1,2,1,1,0,0
-1,0,0,0,2,1,1,1,0,0
2,5,6,7,8,5,5,4,3,4
4,6,3,6,5,3,5,3,2,4
-1,1,0,0,-2,0,0,2,0,2
1,1,3,3,5,4,2,1,4,3
-1,0,0,0,-2,1,-1,1,1,2
4,1,0,0,0,2,0,0,2,1
2,3,2,4,4,3,1,2,1,2
2,3,0,1,-1,0,0,0,0,1
1,-1,-1,1,-1,0,-1,-1,1,0
-1,-2,1,0,-1,1,-1,-3,-2,0
4,6,4,7,5,5,1,3,1,2
3,5,6,4,6,5,4,4,1,3
0,1,0,0,1,2,0,0,-1,-1
-1,2,0,1,4,3,-1,-1,-1,-1
1,0,-1,0,1,2,-1,-1,-1,-1
-1,0,-1,-1,2,1,-1,-2,-1,-2
3,3,3,2,5,3,3,2,2,2
2,2,1,3,2,2,1,0,0,2
0,1,1,1,0,1,0,1,1,-1
-2,0,0,0,0,0,0,-1,-1,2
5,4,6,7,8,4,4,4,2,3
3,3,6,6,5,3,4,3,3,3
1,3,2,2,1,3,2,2,1,1
1,1,2,2,2,3,-1,-1,-1,2
3,1,2,0,-1,2,-1,0,1,1
-1,-1,-1,-2,0,0,-2,-2,-1,0
5,3,3,3,2,1,1,3,1,1
3,1,0,1,3,3,2,1,0,1
-3,-1,0,1,0,2,1,0,0,1
0,0,0,-1,-5,1,2,-1,1,-1
5,4,7,4,6,6,1,1,2,4
6,5,3,5,4,5,4,3,2,6
4,0,1,0,1,2,-1,2,1,-1
0,0,3,2,9,4,5,6,1,3
0,1,0,-1,-1,0,0,1,1,0
-1,0,-1,-2,-2,1,2,1,-1,0
3,3,4,6,3,3,4,2,4,2
1,3,1,0,-2,0,2,1,0,-2
1,-1,0,0,0,1,0,1,2,1
-1,-1,0,1,0,0,4,0,-1,1
4,3,4,4,4,2,2,1,1,3
1,2,4,4,5,1,6,4,5,3
0,1,1,3,1,2,3,0,1,3
4,4,5,9,8,2,2,2,2,4
-2,-4,-4,-3,-3,-3,-1,-2,-3,-2
-4,-2,-2,-1,0,-1,-2,-2,-3,-1
-1,0,1,2,0,1,0,1,0,-1
0,0,0,0,-3,0,-1,0,-2,0
-2,0,0,-1,-1,0,-1,-1,1,0
-1,-2,0,1,1,-2,-1,0,-1,0
2,1,4,3,4,2,1,-1,-1,1
4,4,5,7,7,4,7,5,3,4
-1,0,0,0,0,2,3,0,0,0
1,1,1,4,6,5,4,1,0,2
0,-2,-1,-4,-1,1,-2,-2,-2,-4
2,0,2,0,2,3,2,0,1,2
0,1,1,-2,2,1,0,1,1,-2
0,-2,1,0,-1,1,2,3,-1,1
0,-1,0,0,1,0,1,3,1,1
-1,0,0,0,0,-3,-1,0,-1,-1
2,2,3,5,5,1,2,2,1,2
5,5,4,5,4,3,5,3,2,3
0,1,0,2,3,1,0,-1,0,-1
3,3,7,8,9,3,4,2,2,2
-3,-1,-2,-3,-2,0,-1,-2,0,-2
0,4,2,2,4,2,6,3,2,5
2,-1,1,1,3,4,3,2,2,1
0,-2,0,-1,2,0,2,1,0,1
1,0,-1,0,0,0,0,0,1,0
-1,1,0,1,-2,-1,2,1,1,2
0,2,-1,-2,1,1,2,1,1,1
2,2,2,2,3,-3,2,2,2,1
1,-2,0,0,0,-2,1,1,-2,-1
4,3,6,7,5,1,5,4,3,1
-2,-1,-4,-3,-4,-4,-3,-1,-1,-2
-1,0,-1,-2,-3,-3,-2,0,1,-2
1,1,2,1,1,1,1,3,1,1
-1,0,-2,-1,-2,-1,-1,0,1,2
1,1,0,-2,-3,-2,0,0,1,0
-1,-1,-1,-1,-1,0,-2,1,0,0
0,1,2,3,2,0,2,-1,2,1
2,2,4,3,2,-1,3,1,0,3
4,-1,-1,-1,0,-1,-1,-1,0,0
3,4,6,7,7,1,2,2,4,4
0,-3,-2,-3,-2,-2,-4,-3,-1,-1
1,-2,0,-1,1,-2,-2,-1,0,1
5,3,1,1,2,0,1,1,1,4
-1,-3,-2,-1,-1,-2,-3,-1,1,-1
0,0,0,0,-1,-2,-1,-2,-1,0
0,1,-1,1,1,1,-1,1,1,0
3,0,1,0,0,0,0,-1,0,0
3,4,4,4,2,1,3,1,1,3
3,2,0,0,1,-2,-2,-1,-2,0
3,5,4,9,6,2,3,1,1,2
1,-2,-2,-2,-3,-2,-2,-3,-3,1
1,1,0,0,-1,0,-2,-1,-2,-1
4,2,3,1,1,0,0,0,1,2
-2,-1,-1,0,-1,-1,0,-2,0,0
1,1,1,0,-1,0,0,0,1,0
0,-2,0,-1,0,0,0,1,0,1
0,1,2,1,3,2,1,0,0,-1
2,1,2,4,2,3,5,1,2,2
-1,2,0,-2,3,1,1,-2,0,-1
4,5,7,9,9,4,5,2,3,0
-3,-2,-2,-3,-3,0,0,0,-1,-2
0,-1,-1,-1,0,0,0,1,0,0
2,-2,2,2,3,2,4,3,3,1
0,-1,0,-2,1,1,2,1,0,0
