"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,1,0,0,1,0,2,2,1
-1,1,2,0,-1,1,1,1,1,0
0,1,0,1,1,1,2,0,0,0
1,2,0,1,1,1,-2,0,2,1
1,1,0,0,1,1,1,0,1,-2
-1,2,2,-3,-2,-1,-1,2,2,-1
-2,0,0,0,-1,0,0,-1,2,0
2,1,1,1,1,2,2,0,1,0
-1,1,1,0,0,0,1,1,-1,0
1,0,0,-1,2,1,-1,0,-1,2
-1,0,-3,0,0,0,-1,0,0,0
0,0,0,-2,-1,-1,0,-2,-1,-1
-1,3,-1,-1,0,1,-2,-3,-1,1
-2,1,0,-3,-1,3,0,-2,1,1
-3,2,-1,0,1,1,-2,-3,-2,-1
0,0,-1,-4,-1,-1,-1,-2,2,-1
-1,2,-1,-3,0,-1,-1,-2,-1,-1
0,3,1,-1,0,1,-2,-4,1,-1
-2,1,-1,-1,-1,1,-1,1,0,-1
2,-1,1,-1,-1,1,-1,0,0,-3
0,0,0,1,2,1,-1,-1,0,0
0,3,2,1,-1,2,-2,-1,0,0
1,0,3,1,-1,1,1,0,0,-2
0,-2,0,0,0,0,-1,-2,1,-1
1,0,0,1,0,0,0,1,0,-2
0,1,3,-1,-2,0,0,0,1,-3
-1,-2,2,-1,1,0,-2,0,1,-2
-1,1,1,-2,-1,0,0,0,1,-1
0,2,-2,-1,0,-1,0,0,0,-4
2,1,3,0,0,1,-1,1,2,-1
3,0,2,0,1,1,0,0,0,-1
3,3,1,1,4,4,1,1,0,2
1,3,3,1,4,3,0,1,0,-1
1,3,2,0,2,2,2,1,0,2
1,3,2,2,2,1,-1,-2,0,-1
1,4,0,4,3,1,0,2,2,-3
1,4,0,3,2,2,-2,1,-1,-2
1,3,1,2,2,1,-1,0,0,0
2,0,0,-1,1,0,2,-2,2,0
1,0,1,2,-1,1,0,1,1,0
0,2,1,1,1,1,0,3,3,0
5,10,9,10,9,11,10,8,7,8
5,6,5,5,5,3,4,4,5,5
8,19,16,14,14,15,10,11,9,8
7,14,14,14,15,17,15,13,8,8
2,5,2,4,0,3,0,4,3,3
0,2,-1,5,1,-1,1,2,1,0
0,1,1,-1,-3,0,-1,2,1,1
-1,-1,0,0,-3,1,1,1,2,3
2,0,-1,0,1,1,1,1,-1,0
0,1,0,2,-1,0,0,0,-1,-1
7,10,12,10,8,9,8,5,2,5
3,5,3,7,2,4,3,3,4,2
9,24,21,15,16,12,9,6,5,6
7,14,14,15,18,17,11,10,7,6
4,4,4,5,2,2,0,3,-1,-2
1,3,2,4,3,2,-2,1,0,-1
0,1,0,1,2,1,1,1,0,1
3,2,1,3,0,1,0,-2,0,-1
2,2,-3,1,2,-2,-1,1,2,1
0,2,2,3,1,1,1,1,2,1
5,8,8,7,9,6,4,5,6,6
3,4,1,4,4,4,2,3,1,3
4,8,4,4,3,2,4,3,-1,-1
5,9,9,7,9,9,7,9,7,4
0,2,2,3,3,0,0,3,1,2
0,4,1,2,1,2,0,1,-1,1
-2,1,-1,4,1,2,-1,1,1,2
-2,1,-1,2,0,2,1,2,2,-1
1,-1,2,1,1,1,0,-1,0,1
0,1,-1,1,2,0,1,1,1,0
0,4,2,1,0,2,0,2,2,-1
1,2,1,0,1,1,0,0,1,-1
-1,2,-1,-1,-2,0,1,2,0,1
-1,2,1,0,-1,-2,0,1,0,-2
-1,2,1,1,-1,1,-1,1,1,-4
-2,0,1,-1,-2,1,-2,-3,-1,-1
1,2,0,-1,1,3,1,0,0,0
3,3,-2,-2,1,2,-3,-3,0,-1
2,1,0,0,0,1,-1,0,0,0
0,1,1,0,0,0,2,2,-1,0
1,0,2,1,0,0,2,6,3,-1
0,0,2,2,0,0,0,0,1,2
0,-1,2,1,2,1,0,1,1,3
0,-1,2,1,0,1,-1,1,2,0
-1,-1,0,-1,1,1,1,3,2,1
-2,-2,1,-2,-1,1,0,-1,1,2
-1,2,1,0,-2,1,-1,0,0,0
-1,0,2,1,0,0,2,1,1,-2
1,0,-1,0,0,0,-1,2,1,0
0,-1,0,-1,0,0,1,1,2,3
0,1,2,0,3,1,-1,1,4,2
0,0,1,0,1,2,1,1,0,0
0,0,1,0,0,2,0,3,3,0
1,-1,2,1,0,0,-2,2,2,-1
-1,-2,0,-1,-1,0,2,1,1,2
1,1,1,-2,1,0,-1,1,2,0
-1,1,0,-2,0,-1,1,1,0,1
-1,-1,-1,0,0,0,0,3,2,0
1,-1,0,0,0,0,-1,1,-1,0
-1,1,1,0,1,2,1,0,-1,0
1,0,0,0,1,1,1,1,0,1
2,-1,0,0,1,2,2,1,0,0
-1,0,-2,-1,2,1,2,0,-1,0
1,0,0,-1,-3,2,0,1,3,1
-1,1,-3,-2,0,0,-1,2,3,0
0,2,-2,-3,1,0,-2,0,4,1
-1,0,-2,0,0,1,1,1,0,1
1,-1,-1,-1,-1,-1,0,1,2,1
0,-2,1,0,0,0,-1,1,0,0
0,-1,-1,0,-1,-1,-1,-2,0,1
1,1,0,0,1,-2,-1,0,3,2
-1,-1,-1,0,1,0,0,-1,1,1
0,-2,0,-1,0,-1,-3,0,2,1
-1,-1,0,-1,1,-1,-1,-1,-3,-3
-1,2,0,-2,-2,-3,-1,-2,-1,-3
1,0,1,-2,0,0,-1,0,2,-3
0,3,1,-1,0,-2,-2,-1,-1,0
1,3,0,0,0,-1,-1,0,-2,3
2,-2,0,-1,-1,0,0,-2,1,0
1,0,1,0,-1,0,1,-1,0,-1
1,2,2,1,2,2,3,2,1,-1
-2,0,2,0,1,1,-1,-1,0,1
-1,1,0,-1,0,1,1,0,0,2
0,1,1,0,1,1,2,1,-1,-1
-2,0,0,0,1,1,-2,1,3,-1
-3,0,0,0,0,1,1,-1,0,1
-1,0,-1,-1,0,1,0,2,2,1
0,-2,-2,0,0,1,1,1,1,2
0,1,-1,0,2,-2,-2,1,2,1
0,-1,3,1,2,0,0,2,0,0
0,1,0,0,1,2,1,-1,1,2
1,3,0,0,2,0,1,0,-1,2
0,1,2,0,1,3,1,0,2,2
0,0,0,-1,1,0,1,0,-1,2
0,1,-2,-1,1,0,-1,1,3,1
-5,-3,-2,-1,1,1,0,0,-1,-1
0,2,1,-1,2,0,1,1,1,1
-2,-2,-1,1,-1,0,-1,1,2,0
2,0,1,0,0,1,0,1,0,-2
-3,0,-1,0,1,0,-1,0,0,0
0,0,-1,-1,3,1,0,-1,2,0
-1,1,1,0,0,-2,0,0,-1,-1
0,1,-1,0,-2,-3,0,1,1,-2
0,1,0,-1,-1,-2,-1,0,0,-2
0,0,0,-3,0,0,-1,1,0,-1
-1,0,0,-2,-2,0,-1,0,0,-3
1,1,0,-2,0,-1,-2,-2,1,1
0,0,-2,0,0,-2,-2,0,0,1
2,0,0,-1,0,-1,-2,0,0,1
0,-2,-1,0,0,1,-1,-1,0,0
1,2,1,0,2,3,1,1,1,2
2,1,-1,1,-2,0,-1,-1,1,3
-1,1,1,-1,0,1,-2,-2,-1,0
1,1,0,0,2,2,0,-1,0,-1
1,1,1,-6,2,1,-3,0,2,-2
-1,1,-1,-2,2,-2,-3,-3,2,0
3,1,1,0,3,-1,-2,1,0,0
3,1,-2,0,1,-1,-1,0,1,1
1,0,1,1,-1,0,1,-1,0,2
1,0,2,2,0,2,2,1,2,0
1,1,3,-1,1,4,3,1,1,2
0,3,1,1,1,1,-2,2,1,-1
0,3,3,0,0,2,1,-1,2,0
0,0,0,0,-1,1,0,1,0,0
0,3,1,0,-1,1,1,0,1,0
-1,2,0,-1,-1,0,1,2,-1,-1
1,2,-1,2,2,2,2,1,1,2
0,2,2,0,0,3,-1,1,2,1
2,0,0,-1,0,0,0,1,0,1
-2,0,1,0,1,0,3,1,1,1
-2,0,3,0,1,1,0,2,1,1
0,1,1,-2,-1,2,1,1,1,1
-2,1,0,-1,1,2,0,-1,3,3
-3,1,0,-2,-1,1,-3,-1,-1,0
-3,-2,-3,-2,-2,1,-1,-3,2,0
-1,-1,-3,-1,0,1,-2,-3,1,-1
-2,1,-3,-2,0,1,-2,-1,2,4
0,-2,-1,-1,0,1,-2,2,0,1
2,-1,0,0,0,0,-1,-1,0,0
1,0,-1,1,1,2,0,-2,0,-1
2,3,1,-1,3,2,1,1,2,2
2,0,-1,-2,0,3,2,-1,1,0
1,2,0,-2,2,3,2,-1,-2,0
1,0,0,0,-1,0,-1,0,-1,0
0,1,1,-2,-1,2,2,1,2,0
0,1,2,1,1,2,0,2,0,0
1,0,0,1,0,3,1,1,2,-1
1,0,1,1,1,1,2,0,0,1
1,0,0,0,0,2,0,0,1,-1
0,1,3,0,1,3,3,2,0,-1
3,5,3,3,3,5,2,5,2,2
2,2,2,4,3,3,2,3,3,1
2,3,2,2,3,5,3,2,1,0
1,2,2,2,2,1,-1,3,2,-1
-1,2,3,1,0,3,0,4,4,0
1,2,0,0,1,0,-2,0,0,2
1,0,-1,-1,2,4,1,0,5,0
1,2,-1,0,1,1,0,2,1,3
2,1,0,2,0,2,0,1,1,1
-2,2,2,1,0,0,-2,1,2,1
4,5,7,5,7,5,6,6,4,4
5,5,4,5,4,5,0,1,2,5
6,12,8,7,5,6,2,3,5,4
4,10,8,8,9,10,6,9,7,6
0,4,2,1,1,3,0,2,3,0
2,4,2,3,0,1,1,3,2,1
0,2,4,2,1,1,-2,0,1,-2
0,1,1,1,0,0,-1,0,-1,-2
2,0,1,-2,-3,-1,1,2,0,2
1,2,1,3,1,1,0,0,3,1
4,5,5,5,6,5,5,4,5,4
5,3,3,3,4,3,4,5,2,1
4,7,8,7,8,7,4,6,4,4
2,5,4,3,4,4,4,2,3,0
-1,3,1,4,2,4,0,2,4,-1
-2,2,1,2,0,1,-1,3,1,0
2,1,1,4,1,4,2,0,4,1
-2,2,1,0,1,0,-1,0,0,0
2,1,0,1,2,0,1,1,-1,-1
-1,0,1,0,0,0,1,2,0,1
2,5,6,5,4,5,4,6,4,4
0,2,2,2,2,2,0,3,2,0
-3,2,0,1,2,3,0,1,0,1
-2,1,3,0,1,1,1,1,3,0
0,3,1,3,2,2,0,3,3,0
-3,6,0,1,1,-1,1,3,1,0
-2,1,1,-1,0,0,0,0,-2,0
-1,0,1,1,-2,0,-1,0,0,2
0,-2,0,0,-1,0,1,1,2,0
0,1,3,0,3,2,3,0,0,1
1,4,4,2,1,4,2,5,3,2
1,0,0,1,2,1,1,2,2,1
0,1,0,-1,2,1,-1,0,1,2
-2,-1,1,1,2,2,1,3,2,0
-4,1,0,-1,1,0,2,3,0,-2
0,0,-1,1,0,0,1,2,2,1
-3,1,3,0,2,3,3,2,2,0
2,0,2,1,0,0,1,-1,1,1
1,-2,-1,0,-1,0,0,1,1,2
-2,0,3,1,0,-2,1,2,1,1
-2,0,2,-2,1,-1,1,4,-1,-2
0,1,1,-2,-2,-1,0,-2,-2,0
1,2,1,-3,-2,1,1,-2,-1,0
-1,1,-2,1,0,-1,-2,-1,0,-3
-1,1,2,2,0,0,0,1,2,0
0,1,2,0,3,1,-2,-1,-1,0
-1,2,2,1,0,0,0,-1,1,-3
2,0,1,0,1,0,0,-1,-1,0
2,0,1,0,-1,1,-1,0,0,1
0,0,1,0,1,1,1,1,2,1
1,0,1,-1,3,2,2,3,3,1
0,0,0,0,2,0,0,0,1,1
0,0,0,1,3,2,1,1,4,1
0,0,0,-1,0,1,0,1,2,0
-1,0,0,-2,-1,0,-1,1,3,1
-1,-1,1,0,-2,-1,1,3,3,0
0,0,1,-1,-2,0,1,-1,2,3
-1,-1,-1,-2,0,0,0,2,1,1
2,1,0,0,0,0,2,0,2,-1
-1,1,0,0,0,0,0,-1,1,2
-1,-1,-1,1,3,0,2,2,3,0
0,-1,-1,0,-1,0,0,0,2,1
-2,-1,-2,1,1,0,0,2,1,1
-1,-3,1,1,0,1,2,0,1,0
-2,-3,-1,-3,-1,0,0,0,3,0
0,-1,-1,-4,1,1,-2,2,1,0
0,-1,0,0,0,2,1,0,2,2
0,0,-1,-3,-2,0,-1,0,1,0
2,0,0,-1,1,1,0,1,0,0
0,1,0,-1,0,-2,-2,-1,1,1
0,-1,1,1,0,-3,1,0,-1,-1
2,1,0,2,0,1,-1,1,0,1
0,2,2,-1,0,0,-1,0,-1,-1
1,1,-1,1,-2,0,-2,-2,-1,-1
1,-1,0,-1,0,-1,-1,-2,2,1
0,2,1,-2,0,0,-1,0,-3,-3
3,2,0,-2,0,-1,0,-1,0,-1
1,0,1,0,0,0,-2,1,1,1
1,1,1,-1,1,0,0,-1,1,-2
0,2,0,0,1,0,0,-3,0,1
2,0,2,2,-1,0,2,-2,3,2
0,1,-1,-1,0,0,0,3,0,-2
-1,0,0,2,1,0,-1,1,3,0
-1,2,2,1,0,0,-2,2,0,-2
-1,2,2,-2,0,0,-2,2,1,-2
-1,1,2,0,-1,-1,0,2,1,-2
0,3,2,0,0,0,1,1,-1,-1
1,1,0,0,1,0,1,-1,-2,0
2,1,0,0,0,0,0,2,0,1
0,0,2,2,0,0,1,1,0,0
-1,1,3,3,4,1,1,0,2,4
-1,0,0,0,1,1,0,0,-1,1
0,0,-1,0,-1,2,0,-1,2,1
0,2,1,2,1,0,0,2,-1,-1
-1,0,0,0,2,1,1,0,1,-1
0,1,1,-2,0,0,1,1,1,2
2,1,1,0,3,1,1,-3,2,1
0,-1,-1,1,0,0,1,0,1,0
1,1,0,1,0,0,1,1,1,1
-1,0,-2,-2,-2,1,0,1,0,0
0,1,0,0,1,0,3,0,-1,0
0,-1,-2,-2,-1,0,1,0,2,0
1,-2,-2,-2,1,-1,1,1,1,-1
-1,-1,-2,-1,-2,-3,-1,0,0,1
-2,-3,-1,-3,-1,-2,0,2,1,-2
-1,-1,2,-2,0,-3,-1,1,1,-1
0,-3,0,-3,0,1,0,0,2,-1
0,0,-1,-2,-3,0,1,0,0,-1
2,0,-1,0,-2,0,-2,1,0,-1
1,1,-1,-1,0,1,2,1,1,0
1,5,1,-1,1,0,2,2,1,0
0,2,1,0,1,0,1,0,-1,1
1,3,2,1,1,1,2,0,0,1
0,2,1,1,0,1,2,-1,-1,0
-2,1,0,0,1,2,0,0,3,0
-2,1,0,0,2,1,1,1,4,1
-2,1,1,0,1,3,1,-2,2,1
1,2,0,-1,0,0,-2,0,0,1
3,0,0,0,0,1,0,1,1,-1
-2,1,0,0,1,0,1,1,1,-1
0,0,1,0,-1,1,0,2,3,3
0,1,0,1,1,0,0,0,2,0
1,0,1,0,2,1,0,1,1,0
0,0,0,1,0,0,0,1,2,1
-2,-2,0,-1,-1,-3,-2,1,1,2
1,-2,-1,-2,-1,-1,-2,0,1,1
0,0,1,0,2,0,1,1,1,2
-1,1,0,0,-1,1,1,1,1,0
2,-1,-1,0,0,0,-2,1,-1,0
-1,-1,0,0,0,0,-3,2,-1,0
1,1,1,1,1,-1,-1,0,0,-3
-3,1,3,0,0,0,-1,0,-1,-1
1,2,1,-2,-1,0,1,0,-1,0
-1,1,3,0,0,0,-1,-3,-1,-2
-1,2,2,-2,-1,-1,1,0,0,0
-1,2,1,-1,-1,-1,-1,1,1,0
1,2,1,1,-1,3,0,1,-1,-3
0,1,2,-1,1,1,2,0,0,-1
2,0,2,0,1,2,1,0,-1,0
1,1,2,3,2,2,2,1,0,0
2,0,1,5,2,4,2,1,2,0
1,2,1,-1,1,2,0,0,1,3
-1,2,0,-1,3,3,2,3,4,3
0,2,0,-1,0,2,0,1,2,-1
-1,4,2,1,-1,2,0,2,4,2
0,4,-2,3,0,0,-1,-1,2,2
1,2,-1,-1,0,2,1,2,2,1
0,1,-1,1,0,0,0,2,4,2
3,0,0,0,0,0,-1,0,3,0
1,1,0,0,0,2,1,0,1,1
4,11,10,8,12,13,9,9,6,6
3,4,4,3,3,4,4,5,4,5
7,16,12,8,10,11,9,7,6,5
6,12,11,13,14,14,11,11,8,5
2,5,4,3,-1,0,0,4,2,-3
0,3,0,5,2,1,1,1,3,1
1,1,-3,1,-2,1,-1,3,3,3
0,0,-1,-1,0,0,1,-1,1,1
2,-2,0,-1,0,1,-1,0,1,0
-1,1,-1,4,1,1,1,-1,1,2
4,11,12,10,12,10,7,6,5,7
3,3,3,3,3,3,2,3,3,3
7,18,17,14,15,13,9,9,7,8
6,6,5,6,10,8,6,6,5,5
0,5,3,5,1,1,1,3,3,-1
0,3,1,3,0,0,1,0,0,1
1,-1,-1,3,2,0,2,2,1,1
-2,0,-3,-2,-2,-1,1,1,0,-2
1,1,2,-1,2,2,-1,0,1,-1
1,1,1,0,2,1,-3,-1,0,-1
3,4,1,1,3,5,0,0,2,1
3,3,2,1,3,3,1,4,1,-1
5,7,4,5,7,6,2,3,2,4
1,2,2,1,1,3,2,2,0,0
2,6,3,0,2,2,-1,2,1,-2
1,2,1,3,1,1,1,0,-1,-3
0,3,1,2,0,2,-1,2,0,-1
1,2,1,2,0,-1,1,0,1,-1
2,0,0,-1,-1,-2,2,0,2,2
-1,2,1,0,1,1,2,1,1,1
-1,3,1,0,2,2,1,1,1,0
-2,1,0,1,1,1,0,3,1,0
-2,0,1,1,1,0,0,1,1,0
-1,0,1,1,1,1,0,1,1,0
-3,1,0,1,1,2,0,2,3,3
0,1,0,0,1,2,1,2,0,0
0,-1,-1,-1,1,2,-1,1,2,4
-1,-2,-3,-1,1,0,-1,-1,0,0
2,-3,0,0,0,2,2,2,1,1
-3,-1,1,0,-1,-1,1,1,2,3
-1,-1,0,1,-3,1,3,-1,2,1
0,-2,0,-1,-1,0,0,1,0,0
-1,-1,1,-3,-4,1,2,1,3,1
-2,-1,1,-3,-1,0,-1,1,1,2
0,-2,-1,-1,-1,2,-1,0,2,2
-1,-3,-1,-2,1,-2,-1,-1,0,-1
0,0,-1,1,0,1,2,0,0,1
-1,-2,0,0,0,-1,1,-1,1,1
2,1,-1,0,3,0,-2,0,-3,-2
0,-2,1,0,-1,0,-1,0,1,-1
-2,-1,0,0,0,1,-1,1,1,0
-1,-1,1,-1,0,1,0,-1,1,1
2,0,2,0,2,1,-1,-3,-1,-2
0,0,0,1,-1,0,-1,0,0,0
-1,0,1,1,-2,-2,-2,0,1,0
-1,1,0,-1,1,1,-1,0,0,-2
0,1,2,0,1,1,0,0,-1,-1
1,0,1,0,0,1,0,0,1,-3
2,1,0,-1,-1,0,0,0,2,1
0,0,1,0,1,2,2,1,1,0
-1,1,1,0,-1,2,2,0,1,-2
-2,0,3,0,2,0,1,1,1,-1
-1,1,2,0,1,2,1,-1,1,-2
0,0,1,-1,2,1,-1,-1,0,-1
0,0,0,-1,0,1,-1,0,2,-1
0,2,1,0,1,2,-1,-1,-2,-1
1,1,2,1,2,1,0,0,0,0
1,1,-1,0,1,0,1,1,1,0
2,0,1,-1,0,0,0,2,-1,3
0,0,-1,-1,0,0,0,0,1,2
0,0,0,0,0,1,0,0,0,-2
0,0,3,2,1,1,1,1,2,0
-1,1,0,-1,2,1,3,2,1,-1
0,-1,0,0,1,1,1,2,0,0
-1,0,0,0,0,-2,0,-1,1,0
0,1,-1,2,1,3,2,1,3,-1
1,1,0,0,1,1,1,0,1,1
0,-1,-1,-2,1,2,2,2,2,1
2,2,-1,0,2,1,1,-1,0,1
-2,0,0,0,0,-1,0,1,0,1
-1,-1,0,-1,3,-3,1,1,0,-1
-1,0,0,0,0,-1,2,2,1,1
-1,0,-1,-1,-1,0,1,1,2,0
-3,1,0,-1,-1,0,-2,-1,-2,1
-3,-1,-1,-2,-3,1,-2,-1,1,0
2,0,-2,-1,-1,0,-2,-2,0,0
2,3,0,0,1,-1,-2,0,1,2
1,1,0,-1,0,0,0,-2,0,1
2,-1,0,-1,-1,-1,0,-1,1,-3
-1,2,0,0,0,1,1,1,-1,-1
0,2,-1,1,1,-1,1,-1,1,0
-1,0,1,1,3,2,1,1,3,3
1,2,1,0,3,1,1,-1,2,2
0,1,1,0,1,0,0,1,2,0
-3,2,1,-2,1,0,-1,-2,2,1
-3,-1,-1,-2,3,2,1,-1,2,1
-2,-2,0,1,1,1,2,1,1,1
1,-1,0,0,0,0,0,-1,1,0
2,0,1,0,0,-1,-1,2,-2,0
-3,-1,-1,1,1,1,1,1,1,1
-3,-3,0,-1,2,1,1,1,0,1
-2,-2,0,0,2,2,2,1,2,2
-3,1,2,-1,1,-1,0,-1,2,1
-3,-1,-2,-1,1,0,2,2,1,0
0,0,-1,-2,-1,0,0,-2,1,-2
-4,0,-1,-5,-2,1,-1,1,-2,0
-1,-1,-1,-2,-1,0,1,-1,-1,3
0,0,-1,-1,-1,0,1,-3,0,2
2,1,-1,1,1,0,0,0,-1,-2
1,-1,0,-1,0,0,1,-1,0,-3
1,1,-1,0,0,-1,0,-1,-1,0
3,3,1,-1,2,3,0,0,0,1
2,3,0,-2,0,0,0,-1,0,-1
-1,0,1,0,1,1,-1,1,0,1
-2,1,0,-1,1,-2,-1,0,1,1
1,0,2,0,-1,-1,2,-1,-1,-1
0,1,1,1,0,0,2,-1,0,1
1,0,1,0,1,0,1,0,0,0
2,1,1,-1,-1,0,2,1,0,2
2,0,-1,-1,-1,1,4,0,0,2
-1,0,2,0,-1,0,1,0,3,-1
0,2,1,1,0,-1,-1,-1,0,0
-2,-1,1,0,0,0,1,0,1,-1
0,0,1,0,-2,-1,0,-1,0,0
-1,1,1,-1,-2,-3,0,1,2,-2
-1,1,-3,0,-2,-1,-2,-1,3,2
0,1,1,0,-1,0,-2,0,1,3
0,0,-1,0,0,1,1,1,0,0
3,0,-1,0,0,0,1,-4,0,-1
0,-1,0,0,-1,-2,-2,0,2,1
-1,-1,1,-1,0,-1,-2,2,2,1
-1,0,0,-1,1,1,-1,-1,1,0
-2,-3,0,-1,-2,-1,0,2,0,0
1,0,0,-2,0,-2,0,0,0,2
-1,2,0,1,-1,0,0,1,1,1
-1,1,-1,0,-3,1,2,3,1,-2
2,2,1,0,2,1,0,2,1,0
-2,1,2,0,1,0,0,0,2,0
2,1,0,0,-3,-1,1,-1,2,3
0,1,-1,1,0,1,0,1,1,3
0,1,-3,-1,1,1,0,2,1,1
0,-1,0,0,1,1,-2,0,1,1
2,2,0,0,-1,0,-1,1,2,0
1,3,2,3,2,4,2,2,3,4
3,5,0,2,0,2,1,4,2,1
1,4,0,1,0,1,1,0,1,1
1,2,1,-3,-1,1,0,1,1,1
0,2,0,-1,0,-1,-3,-1,1,1
3,0,0,2,1,0,0,0,1,1
0,3,2,0,-1,1,-1,-1,1,1
4,6,6,5,6,6,3,6,4,6
3,6,3,7,3,4,5,5,5,5
4,10,10,10,8,9,6,7,6,5
6,11,13,16,19,20,14,14,10,9
4,8,4,8,7,6,4,7,5,3
1,5,1,3,0,1,2,-1,1,-2
1,2,2,4,0,3,-1,-2,-1,3
1,1,1,0,0,1,0,1,0,1
1,-1,0,0,0,0,0,0,-1,1
-2,1,-1,0,0,0,0,1,1,-1
2,3,4,3,3,4,4,2,1,1
1,3,0,4,2,4,2,2,3,1
6,13,9,10,10,10,8,7,5,8
5,13,11,10,16,18,14,9,7,10
0,6,1,5,3,2,2,5,3,2
1,4,1,2,-1,2,1,1,3,0
-2,2,2,-1,-2,-1,-2,3,0,1
1,0,0,-1,-1,0,-2,1,-2,-1
1,1,1,1,-1,2,0,0,-1,3
2,0,3,1,0,0,1,-1,-1,1
1,3,2,2,1,3,-1,-1,3,0
1,4,0,1,1,3,-1,0,2,3
1,5,3,3,5,6,2,2,2,3
1,4,4,5,5,6,2,5,3,3
0,4,1,2,2,2,1,3,-1,-2
0,6,0,1,0,1,3,3,1,-1
-2,1,0,-2,2,2,-2,0,-1,0
1,3,-1,-2,-1,2,-1,0,1,0
1,-1,1,0,0,0,3,0,-2,0
-1,1,0,1,2,1,0,-1,1,-3
2,1,2,0,2,2,0,1,2,0
-1,1,1,2,2,2,-2,1,0,-2
0,2,0,0,1,3,0,0,0,-1
2,1,0,0,2,1,1,2,1,1
-1,1,-1,1,2,2,1,4,-1,-2
1,0,1,1,0,3,1,0,-2,-1
3,2,1,1,1,3,1,1,0,1
2,2,2,0,1,3,2,0,-1,1
0,1,1,0,0,2,0,0,-1,1
0,0,1,0,0,1,0,-1,2,0
0,0,1,0,2,4,1,0,0,1
0,0,1,0,1,1,-1,-1,2,0
-1,0,3,0,2,1,-1,1,2,-1
1,0,0,0,1,1,2,0,-1,-1
0,-1,0,0,3,0,0,5,3,1
-1,1,1,-1,1,1,1,1,0,-1
2,1,1,1,2,3,0,4,2,0
1,0,1,1,2,1,2,3,2,0
1,0,0,-1,1,1,1,-1,-1,0
0,0,0,-1,1,1,1,1,1,2
1,1,1,-1,2,2,1,0,2,0
1,0,0,0,0,0,0,1,1,2
-1,1,1,0,0,0,1,2,3,2
0,1,1,0,-1,0,2,0,1,-1
-1,1,0,1,0,0,-1,2,4,-1
-2,2,1,-2,-1,1,1,2,3,0
1,0,1,1,1,1,0,0,1,1
0,-1,0,0,0,0,0,1,0,2
5,0,0,1,-1,0,-2,0,-1,-1
-1,1,-3,0,-1,0,0,-1,-1,1
0,2,3,1,3,1,0,-1,0,4
0,-1,-2,-2,-1,0,0,-3,0,2
-1,0,1,-1,-1,-1,0,-1,1,1
-1,0,1,0,-1,-1,-1,-2,-1,1
-2,-1,0,1,0,-1,-2,1,2,-1
-1,-1,0,0,1,0,-2,-1,0,0
0,2,-2,1,0,1,0,-2,0,2
0,-1,0,0,0,0,-1,0,0,0
1,-1,0,0,0,0,1,1,-3,0
-1,0,-1,-1,0,1,0,2,0,1
1,1,2,1,2,2,0,3,1,2
1,0,1,1,2,2,2,3,2,1
2,0,-1,1,2,1,2,-1,0,0
1,0,-1,0,-1,0,-1,3,-1,1
0,1,0,0,-1,-1,1,1,3,0
-2,0,-2,-1,-1,-1,0,1,3,1
0,0,-1,1,1,0,-1,1,0,2
2,-1,-1,-1,-1,0,-1,1,1,0
2,0,-2,-1,0,-2,0,-3,1,-1
-1,0,-6,-1,-2,-1,0,0,1,1
0,2,-1,-3,3,2,3,2,3,3
2,-1,-2,-2,0,2,0,-1,0,1
-1,0,-2,-3,-1,0,0,0,2,2
1,1,0,0,-1,0,-1,-1,0,1
-1,1,-4,-3,0,-3,-3,-2,0,-1
0,0,-2,-2,-1,-3,0,-1,1,0
1,-1,0,1,0,0,0,1,1,1
0,-1,-1,1,-3,-1,0,-1,0,2
2,1,0,1,-1,0,1,-1,-1,-1
1,3,0,-1,-2,0,-2,-1,1,-2
3,1,0,2,4,2,3,3,5,3
3,0,2,1,0,0,0,3,-1,2
-1,1,2,1,0,0,1,1,-2,0
0,0,-2,1,1,0,1,1,0,-1
-1,1,-2,-2,0,-1,0,3,3,0
1,0,-3,0,0,1,1,-1,2,2
0,0,-1,0,1,0,0,1,3,2
1,-2,2,0,-1,0,-1,0,0,0
0,2,1,0,0,-1,1,1,1,3
-2,-1,-1,-1,-1,0,0,0,1,1
-2,1,2,1,4,4,2,2,2,2
1,-2,-2,-1,-2,0,0,2,-2,0
-2,-1,-1,-3,1,-1,2,0,-1,-2
0,1,-1,-1,-3,0,1,1,-3,0
0,1,-1,-3,-2,-3,1,0,0,-1
-2,2,-2,-1,0,1,0,1,-1,-1
0,0,1,0,0,0,-1,1,3,1
1,0,-1,-2,-1,0,-1,1,-1,-1
1,0,-1,0,1,-1,0,1,-1,-2
-4,0,0,0,0,0,0,0,-2,-1
-1,1,1,-3,3,3,1,1,2,2
1,1,1,0,-1,2,-1,-1,-1,2
1,-1,-1,-2,0,1,0,-2,-1,-1
-1,0,-2,-1,1,1,-1,-2,-1,0
-1,-1,-3,-5,1,0,-1,-3,3,2
-1,-1,-2,-3,-2,0,-1,-3,0,0
0,1,1,-1,1,0,2,0,0,1
0,0,0,1,0,0,-1,-2,0,-3
1,1,0,-2,2,0,0,-2,1,0
-2,0,0,-1,-1,0,1,0,2,1
0,2,3,-1,1,2,3,2,3,2
0,1,1,0,-1,1,0,2,2,4
