"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
12,6,6,45,295,-1,9,5,3,5
1,0,-1,1,-1,1,1,1,1,-1
-1,-1,0,2,-4,-4,0,-1,-2,-4
0,3,-1,5,4,-4,4,0,1,0
0,-1,-1,0,-2,1,-1,0,2,0
2,1,0,0,-2,-1,-1,-1,1,-1
1,2,0,-1,0,-3,-1,0,-1,-1
-2,-3,-1,1,-1,1,2,2,0,0
1,-1,2,2,0,0,2,-1,-2,1
-1,-2,-1,1,0,0,1,0,0,0
10,5,6,67,287,4,8,5,3,6
0,0,0,1,0,0,0,0,1,0
-4,0,-2,-4,-5,-2,-2,-3,-2,-2
-1,2,3,3,1,-1,2,2,2,-2
0,0,0,-1,0,-1,0,1,3,1
0,1,-1,-1,2,0,2,1,2,0
1,2,0,0,-1,0,0,-1,-1,2
-2,0,-1,0,-1,1,1,0,-1,-1
0,0,3,5,3,0,1,-1,1,1
0,1,1,-1,-1,0,-1,-1,1,0
14,4,7,161,136,5,6,4,4,5
2,1,0,0,0,-2,-1,-1,0,0
-2,-3,0,-1,-3,-5,-4,-1,-2,-5
1,1,2,4,2,0,0,0,2,0
2,0,1,1,-1,-1,0,-1,0,-1
0,0,1,0,0,0,-1,-1,0,0
1,0,0,0,-1,-1,0,-2,0,0
-1,0,2,2,0,0,0,-1,0,0
2,4,3,7,2,-1,1,1,2,0
2,0,0,1,1,-1,-1,-1,3,-1
12,5,6,287,41,4,6,5,4,5
2,3,1,2,0,-1,1,-1,0,-2
-1,-3,1,1,-3,-4,-4,-1,-2,-6
1,2,2,4,3,-2,-1,0,0,-1
2,2,1,0,1,-1,0,0,0,1
0,2,1,0,0,0,0,-1,1,0
0,0,0,1,0,1,0,0,0,0
-2,1,2,2,0,1,1,0,0,-1
2,1,3,7,4,-1,1,1,2,0
0,0,1,1,0,-1,0,1,0,0
10,4,8,258,23,3,4,3,4,5
1,0,2,2,1,-2,0,0,0,0
-3,-2,1,0,-3,-3,-2,-1,-2,-4
1,0,3,7,2,-2,1,0,2,0
0,0,1,2,1,0,0,0,1,0
1,-2,1,1,2,-1,-3,-2,1,-1
3,0,0,0,1,0,-4,0,1,0
1,-2,1,1,-2,-1,1,2,0,1
3,-1,2,4,2,-1,2,1,-1,0
-1,-1,1,0,-1,0,1,0,0,0
11,3,9,261,19,4,5,5,2,4
1,0,1,0,-1,0,0,-2,-1,-1
-3,-3,-2,-1,-2,-3,-2,-3,-2,-6
-1,-2,2,4,1,-1,2,0,1,1
0,-1,0,0,0,0,0,1,-1,-1
0,0,0,1,1,-1,1,0,0,0
2,1,-1,1,2,0,0,0,-1,-2
0,1,2,1,1,-2,-1,-2,-1,-1
2,2,3,4,2,0,0,1,2,1
0,2,2,1,0,-1,0,0,1,3
12,6,16,219,10,3,4,4,4,4
0,0,1,1,0,0,0,-1,2,1
-2,-1,0,0,-3,-4,-1,-3,-1,-3
1,0,3,5,2,0,0,1,1,1
2,1,2,3,0,1,1,1,0,1
2,0,2,1,0,-1,1,3,3,0
0,0,-1,0,0,-1,0,-1,0,0
2,0,2,0,-2,-1,0,1,0,2
1,-1,5,6,3,0,0,4,4,2
2,0,2,1,0,0,0,2,2,0
10,4,21,231,7,3,4,7,7,7
0,0,2,-1,1,0,0,0,0,2
-5,-3,2,-1,-3,-6,-3,-1,0,-2
1,1,5,5,0,0,1,0,1,1
0,0,2,0,0,0,0,1,1,1
0,-1,2,1,-1,-2,-2,1,1,1
2,-1,1,0,1,0,-3,-2,0,-1
-1,-2,1,1,-1,-1,-1,1,-1,2
1,-1,4,6,2,-1,2,-1,1,0
0,0,2,1,1,1,0,-2,-1,-1
11,3,23,271,7,4,4,5,3,4
1,0,2,2,2,0,-2,0,-1,0
-3,-2,0,0,-3,-4,-2,-4,-3,-4
0,-1,5,6,2,0,0,0,0,0
0,1,0,1,0,1,1,1,1,-1
0,0,0,1,2,1,1,0,-1,0
-1,1,-1,1,-2,1,1,-1,1,-1
1,-2,-2,1,0,0,0,0,2,-1
1,-1,3,5,2,3,2,2,2,0
0,-1,-1,0,-1,0,0,-2,0,0
12,3,19,330,7,2,6,4,3,2
1,0,2,1,-1,-1,-2,2,-2,1
-3,-4,-1,-2,-2,-4,-2,-4,-2,-3
1,-1,2,4,-1,-3,0,2,-1,1
1,-1,2,0,0,-1,2,0,1,1
0,-2,1,0,0,-1,0,2,-1,1
1,0,1,0,-1,-1,0,-1,1,1
1,-1,0,1,-3,-3,-1,-1,1,0
1,-3,3,3,-2,-3,-1,1,0,-2
-2,-1,1,-1,-2,0,0,1,2,2
11,3,14,271,17,3,7,4,3,5
-1,0,1,-1,-1,-1,1,0,-3,1
-3,-3,-1,-3,-4,-6,-2,-4,2,-3
-2,-2,2,3,3,1,-1,0,1,2
0,0,1,0,0,-1,0,0,2,-1
0,0,0,0,1,-1,1,0,0,-1
0,-1,0,-1,0,-1,1,1,0,0
-1,0,0,0,0,1,-1,-1,-1,0
0,-2,3,4,0,-2,3,-2,1,1
-1,1,1,0,0,-1,0,0,0,0
11,5,10,260,46,1,4,6,3,5
2,2,2,4,1,0,2,0,1,3
-2,-3,1,-1,-4,-4,-2,-2,-1,-4
-3,-1,2,3,2,-2,0,0,0,0
-1,1,0,1,-1,-1,2,-1,0,2
-2,0,-1,0,0,1,0,-2,-1,-2
0,-1,0,0,0,0,0,-1,0,1
-1,2,0,1,0,-1,0,0,0,-4
1,2,1,3,1,-4,2,-1,0,-1
3,2,0,0,-1,0,-1,0,0,0
13,10,9,67,263,1,7,4,2,6
6,5,3,5,0,-1,5,1,3,4
-2,-4,-1,0,-3,-4,-1,-3,1,-4
0,3,3,6,4,-3,0,1,0,1
1,1,1,1,1,-1,3,2,0,0
-1,1,2,0,0,0,3,1,1,0
1,2,0,2,-1,-3,-1,1,1,0
0,0,1,2,-1,-1,-1,-3,0,0
1,1,1,4,1,-1,-2,2,1,3
0,1,0,2,-1,0,0,-1,0,0
12,10,8,54,317,0,4,3,4,6
3,3,1,5,0,1,2,2,1,4
-3,-1,-1,-1,-4,-5,-3,-1,-2,-3
-1,3,2,4,3,-4,-1,1,2,1
0,1,1,0,1,0,-2,-1,-1,-1
0,-1,1,0,-1,-1,0,0,-2,1
6,1,0,1,0,1,0,1,1,2
0,-1,1,1,0,-1,-1,-1,1,0
0,1,1,2,0,-3,-1,0,0,1
0,2,1,0,-1,0,0,0,1,2
12,10,8,55,327,-1,4,6,4,5
4,4,2,4,2,0,2,1,2,2
-2,-1,-2,1,-3,-4,-3,-6,-3,-3
-1,2,2,4,1,-3,1,-1,-1,0
-1,1,1,1,-1,0,0,1,-1,0
1,0,0,1,-1,-1,-1,-1,-1,1
-1,-1,1,0,1,0,-1,-1,-1,-1
-2,0,3,0,1,-1,1,-2,-1,-2
1,3,2,4,5,-1,3,0,0,1
-2,2,0,1,-1,2,1,-1,1,-1
11,7,7,56,322,1,7,5,3,4
5,3,3,3,1,0,3,3,3,2
-1,-1,-1,1,-2,-3,-2,-3,-1,-4
1,0,0,6,3,-1,2,1,2,0
-1,3,1,3,0,0,2,1,-1,1
3,1,1,1,2,1,0,0,1,-1
0,0,-1,0,0,0,1,-1,1,1
-1,0,-3,0,-1,0,2,0,1,1
0,0,0,3,2,-3,3,1,1,1
1,1,0,1,-1,1,0,0,2,0
13,7,6,58,344,3,8,4,5,5
-1,-1,-2,2,1,0,4,2,1,1
-4,0,-2,-1,-2,-5,-3,-1,-2,-5
0,-1,1,5,2,0,1,2,2,2
-1,-1,1,2,1,2,0,0,1,2
-2,1,-1,1,1,2,3,0,1,0
1,-2,-1,0,0,0,0,-1,1,-2
4,0,0,0,-3,0,0,1,1,-2
0,1,1,4,2,-1,1,-1,1,1
1,0,0,-1,0,0,0,0,-1,1
12,7,6,81,319,4,7,8,3,6
-1,0,-2,-2,-1,0,2,0,2,-1
-4,-2,-3,2,-2,-3,-1,-1,-1,-3
-1,0,-1,3,4,0,3,-2,2,-1
0,0,-1,-2,2,2,1,2,0,0
1,1,0,1,-2,-2,-1,1,0,-1
1,1,0,1,1,0,-2,1,1,0
1,-1,-1,1,0,-2,-3,-1,1,-2
0,0,1,5,1,-1,1,-1,1,1
0,2,1,1,0,0,1,-1,0,1
11,5,8,298,84,5,3,5,3,4
2,0,0,0,-1,0,0,0,0,1
-3,-3,1,0,-3,-3,-2,-2,-2,-3
0,1,2,5,1,0,2,0,2,-1
0,2,2,0,1,1,-1,1,1,0
1,1,1,1,1,0,-1,0,-1,0
0,-2,0,1,-1,0,-1,0,-1,0
0,0,0,1,-1,0,0,1,0,0
-1,0,1,4,0,0,0,-2,1,0
-1,0,0,1,-1,0,0,-1,1,1
10,4,4,382,42,3,5,4,5,6
0,-2,0,0,1,0,-2,-1,1,0
-3,-3,-1,-3,-5,-4,-3,-3,-2,-4
-1,1,2,3,3,-3,0,1,3,-2
1,0,0,-1,-1,0,1,1,-1,1
-2,0,0,0,-2,1,1,0,0,2
0,-1,1,1,0,1,-1,0,0,-2
0,-2,-1,0,-1,-2,-1,0,-2,0
1,-3,0,4,2,-1,0,0,0,-1
1,-1,-1,2,2,-1,0,0,-1,2
13,3,5,336,28,3,4,4,4,3
-1,-2,1,1,-1,-2,-1,0,-1,-1
-4,-2,-2,0,-3,-4,-3,-3,-1,-3
1,-1,2,3,1,-2,0,0,2,-2
2,1,0,1,2,-2,1,0,1,0
0,0,1,0,0,-1,0,-1,-1,0
0,-1,-1,1,0,-2,1,-1,0,1
0,-1,2,0,0,-1,0,-1,1,-1
1,0,6,6,3,-2,2,2,2,0
1,2,1,0,1,0,2,1,0,0
12,5,12,334,21,1,5,6,4,4
0,-2,-1,2,1,0,2,2,0,-2
-2,-1,-2,-1,-2,-4,0,-1,-2,-2
-1,0,5,6,2,-2,-1,0,4,1
0,0,2,3,-2,-1,0,0,1,2
0,1,2,0,2,-1,0,-1,1,0
1,1,0,0,2,0,1,0,-1,0
0,-3,2,1,1,0,-1,1,0,0
1,0,5,4,3,-1,-1,-1,4,1
0,-1,1,0,0,0,-1,-1,-1,-3
11,5,12,331,20,3,4,5,3,3
0,0,3,2,1,-2,-1,0,2,0
-1,-2,-1,-1,-3,-7,-3,-3,-3,-5
-1,-2,4,4,3,-2,-1,-2,1,1
0,1,1,2,0,-1,0,-1,-1,-3
0,1,1,0,-2,1,1,-1,1,0
1,0,0,0,-1,0,1,0,0,2
-1,0,2,0,-1,0,-1,-2,-1,1
3,-1,3,6,2,-1,1,-1,0,1
0,0,1,2,1,-1,1,0,1,-2
13,3,14,349,20,1,5,3,3,7
1,0,2,2,0,-4,1,-2,0,1
-4,-1,2,0,-4,-3,-2,-3,-3,-2
0,0,5,5,0,-3,0,-2,2,0
-1,0,3,1,0,0,1,0,0,-1
0,1,0,2,0,0,-1,-1,0,-1
2,1,0,1,1,0,0,1,0,-1
-3,-1,1,1,-2,-3,-2,2,0,-1
3,0,3,5,2,-1,2,4,2,1
1,1,-1,1,-2,-3,0,-1,1,2
13,4,12,307,19,3,4,4,4,4
3,-1,2,1,-1,-1,-1,-1,-1,-1
-5,0,1,-1,-2,-4,-2,-2,-2,-5
0,1,2,5,-1,-3,0,0,1,2
3,2,2,1,1,-1,0,-1,1,0
1,0,0,2,1,-1,-1,0,1,-2
1,1,1,0,1,0,0,1,0,0
0,0,0,1,0,-1,-1,1,0,-1
-1,0,3,5,3,-5,1,0,1,0
-1,-1,2,1,-1,0,-1,1,0,-1
12,5,12,242,27,1,4,3,6,4
2,1,2,3,1,0,1,1,1,2
-3,-3,1,1,0,-5,-4,-2,0,-4
1,0,2,4,3,-3,-1,0,1,0
1,-1,-1,2,2,-1,2,1,2,0
-1,-1,0,1,1,-1,2,-1,1,1
0,2,-1,0,2,0,0,1,-3,-1
-1,-1,2,0,0,-1,-1,-1,0,0
1,1,4,3,1,-3,1,0,0,-1
1,0,0,0,-1,1,0,1,1,0
13,7,10,159,77,1,4,4,5,6
4,2,3,2,2,0,2,1,1,2
-3,-1,-1,-1,-3,-5,-2,-2,-2,-5
1,1,3,4,1,-3,0,1,1,-1
1,3,2,0,-1,-1,-1,0,0,1
3,2,1,0,-1,0,0,0,0,1
1,-1,1,-1,0,1,2,1,0,1
1,2,1,1,-1,0,0,-2,0,-1
0,1,2,3,1,-2,1,-1,-1,-2
0,0,0,0,-1,1,3,-2,-1,-2
11,8,10,87,141,2,5,4,5,5
3,3,3,3,1,2,2,0,2,2
-2,-2,-1,0,-4,-5,-1,-4,-3,-2
0,2,2,4,2,0,0,0,0,1
0,3,1,1,-1,3,2,0,0,0
3,1,1,0,0,1,0,0,0,0
0,1,0,0,2,1,0,1,-1,0
0,1,0,2,0,0,0,-1,1,0
1,2,2,4,1,0,0,-6,3,2
0,0,1,1,-2,-1,0,0,0,2
12,6,10,107,153,2,6,5,5,7
4,1,2,4,0,-1,2,5,3,2
-2,0,2,1,-5,-5,-3,-4,1,-3
0,1,4,6,4,-2,1,0,4,2
0,1,1,1,-2,1,-1,3,2,0
1,1,2,0,-1,-1,0,1,4,3
1,1,0,1,0,-1,0,0,0,1
0,-1,-1,1,-1,-3,-2,0,3,1
-1,-1,3,3,1,-3,1,-1,0,2
0,1,0,0,-1,-1,-2,-1,-1,0
13,6,10,183,161,1,5,6,3,5
0,-2,0,1,-1,0,-2,-2,1,1
-4,-1,0,0,-2,-4,-2,-2,0,-2
1,1,2,4,3,-3,2,0,2,1
0,0,1,0,-1,-3,-1,0,0,2
1,0,1,2,-1,-1,-1,0,1,1
1,-1,1,0,-1,-2,1,0,0,0
0,0,0,2,-2,-2,0,-1,-2,0
0,2,3,3,2,-2,1,-1,2,1
1,1,2,1,-1,-2,0,0,-2,2
12,7,9,305,65,2,5,2,5,7
0,-1,1,1,-1,-1,-1,2,-1,-2
-4,-1,-2,-2,-5,-5,-5,-5,-2,-3
1,2,3,5,4,-1,-2,-2,4,0
0,0,0,1,1,0,0,-1,-1,0
1,1,0,0,0,0,1,0,1,-1
0,-1,0,0,-1,0,0,-1,1,1
-2,0,2,0,-1,1,1,-3,1,-1
0,0,1,4,3,0,2,3,2,0
-1,0,1,0,3,2,0,-2,1,-1
14,5,11,359,43,5,5,4,5,6
-1,-1,0,0,-1,0,2,1,0,1
-3,-2,0,-1,-2,-4,-1,-3,-3,-4
1,0,1,4,2,0,2,2,1,0
0,0,-1,1,0,2,3,1,0,1
0,3,1,1,0,1,2,1,1,1
-3,-1,0,0,-1,0,-1,2,0,-1
-1,0,1,1,0,0,-1,0,1,0
0,-1,2,4,1,-2,-2,-1,1,0
1,-1,1,1,1,-2,-2,-1,2,1
12,4,6,347,34,3,4,4,4,5
2,1,1,2,-2,-1,-1,0,1,0
-4,-1,-1,0,-4,-5,-2,-3,-2,-3
0,1,2,4,3,-4,1,1,0,-1
1,-1,0,0,-1,1,-1,-2,0,3
0,0,0,0,1,1,-1,-1,0,0
-1,1,-1,1,1,1,1,-2,-1,-1
2,-1,0,1,-1,-1,1,0,0,0
3,1,4,5,1,-2,0,1,2,0
1,0,2,1,0,-1,0,1,0,0
16,5,11,341,25,3,5,3,5,6
2,0,1,2,0,0,0,-1,-1,-1
-3,-1,1,2,-2,-4,-3,-3,-1,-6
0,2,5,7,4,-2,-1,0,2,0
1,3,3,1,1,0,1,0,-1,1
0,0,4,2,0,0,1,0,0,1
0,-1,1,1,2,0,0,1,0,0
0,0,2,1,2,-1,2,0,-1,-1
1,0,0,3,1,1,-2,1,3,1
0,-1,0,0,2,0,0,2,2,0
11,6,16,318,19,4,3,8,3,5
0,-2,2,-1,0,-2,1,1,0,0
-3,-3,-2,1,-2,-3,-2,-2,-2,-4
-2,1,4,4,1,1,1,-2,2,-2
0,1,0,0,1,0,-1,1,-1,-2
1,1,0,0,0,-1,0,-2,0,0
0,-1,0,1,-1,1,-1,-2,-1,-2
2,0,1,1,0,-1,0,0,0,-2
2,1,4,5,0,-1,-1,0,1,1
2,0,3,2,-1,-1,-1,0,0,0
15,7,17,306,17,4,5,5,4,5
1,2,3,1,0,0,-2,1,0,0
0,1,2,-1,-2,-3,-3,-4,-2,-3
2,1,4,5,3,-1,0,0,1,0
4,3,2,1,1,1,-1,0,0,0
1,2,2,1,1,0,-1,-2,-2,-2
0,4,0,0,-1,-1,2,1,1,-1
-1,0,2,1,0,0,1,-1,0,-1
0,2,2,4,1,1,3,2,2,1
1,3,1,1,-1,-1,2,1,-1,-3
11,6,18,297,18,7,4,4,4,3
1,-2,2,1,1,2,1,0,1,0
-1,-1,0,0,-3,-2,-4,-4,-2,-6
1,1,4,3,1,1,0,-1,1,0
-1,2,3,2,0,0,0,3,0,0
0,-1,2,2,-2,2,-1,2,0,2
0,-1,1,0,0,-1,-1,-1,0,0
0,0,2,2,1,-1,1,0,0,-2
2,0,3,7,2,-1,1,0,0,1
0,0,0,2,0,-1,1,-2,-1,0
12,4,16,314,17,4,5,4,5,3
1,0,1,0,2,2,1,1,1,0
-4,-1,0,0,0,-3,-4,-2,-1,-4
1,0,4,6,4,-2,1,0,1,0
0,1,1,2,3,1,0,1,1,0
0,0,1,0,1,1,0,1,0,-1
0,0,0,1,0,1,0,-2,1,-1
0,0,0,0,-2,0,-1,0,-1,-1
1,2,3,4,-1,-1,2,1,3,2
-1,-1,1,1,0,-2,0,0,-3,-1
11,4,10,218,13,3,6,5,4,5
0,-1,0,1,0,-1,-1,-1,1,0
-4,-1,0,-1,-3,-6,-5,-2,0,-4
0,-2,4,4,2,-4,-2,-2,1,1
0,0,1,2,1,-1,-2,1,1,-1
1,1,-1,-1,0,-2,-3,2,1,0
-2,-1,0,0,-2,0,1,0,3,0
-1,0,1,0,0,1,0,0,0,-1
2,1,2,6,2,-1,2,0,1,0
2,1,-1,3,0,1,1,0,0,0
12,7,8,173,32,3,4,4,4,5
1,1,2,1,0,0,-2,0,1,2
-2,-2,2,2,-3,-5,-3,-2,-2,-4
-1,0,5,7,1,-2,0,0,1,1
-1,1,-1,1,2,0,1,1,1,0
-2,0,0,0,0,1,-1,1,1,1
-1,0,0,0,-1,0,-1,-1,-1,-1
-1,0,3,3,-3,-1,0,-1,1,0
0,1,1,4,1,-1,0,0,1,0
2,2,1,1,0,-1,0,0,0,1
10,7,8,45,166,3,5,4,3,6
5,3,4,5,3,1,3,2,2,2
-2,0,1,1,-3,-6,-2,-3,0,-3
-2,3,3,7,2,-1,1,-1,3,0
1,1,1,2,1,1,0,0,1,3
-1,2,-1,1,-2,0,0,0,1,3
-1,-2,0,1,-2,0,-4,0,1,1
-2,-1,1,1,-1,-1,-1,0,0,-1
-1,0,2,3,0,-2,-3,0,-2,-2
0,1,1,0,-1,-1,1,0,-1,0
12,7,8,44,238,-2,5,6,3,3
4,3,2,4,4,-1,3,2,1,1
-2,-3,-2,-2,-3,-5,-1,-2,-1,-5
1,1,2,5,3,-4,2,1,-1,-2
-1,0,1,1,-1,0,0,0,-2,2
-1,1,0,0,-1,0,-1,-1,-2,-3
0,-1,0,1,0,-1,-1,0,-1,0
0,0,1,1,-1,-1,-1,-1,0,0
-2,2,1,3,2,-3,-1,0,1,-1
0,3,0,1,0,0,1,0,-1,0
11,8,9,50,283,-1,8,6,2,3
4,1,2,4,2,-1,3,3,2,2
-1,-1,0,1,-3,-5,-4,-1,0,-4
0,0,2,4,2,-4,1,-2,0,0
1,1,1,1,0,0,-1,1,0,1
-1,-1,0,0,0,0,0,0,0,1
-2,-1,1,3,0,0,2,-1,0,1
4,1,-1,1,-1,-3,-2,0,0,0
0,3,2,4,1,-2,0,0,-1,0
3,3,1,0,0,-1,0,0,0,0
14,9,9,52,311,-1,6,4,4,5
5,2,2,3,2,-2,1,2,2,1
-2,0,1,1,-2,-5,-2,-2,-1,-5
1,2,3,6,2,-4,1,0,1,0
2,0,1,1,0,0,0,1,0,2
1,3,-1,2,1,0,0,1,-1,1
-1,1,0,-1,0,-1,0,0,1,-1
0,2,-1,3,0,-1,-1,0,2,1
0,0,2,5,2,-2,0,0,3,0
-1,1,2,2,0,0,-1,0,0,1
11,8,9,68,317,4,6,5,5,6
0,0,0,2,0,1,-1,-1,1,0
-3,-2,-1,-1,-4,-5,-3,-5,-2,-2
0,1,0,3,3,-1,-1,-2,0,1
-1,0,1,1,1,0,0,3,1,0
1,0,1,0,-2,0,0,-1,-1,0
-1,1,0,3,-2,0,0,0,0,1
-3,0,1,0,-1,1,0,-3,1,-2
0,1,1,4,1,-2,0,0,1,2
-1,0,1,0,-1,-2,-2,-1,0,-1
12,9,8,169,178,5,4,4,5,6
0,1,1,1,-1,2,2,0,1,0
-2,-1,-2,-1,-5,-2,0,-3,-2,-4
1,1,1,5,2,0,1,0,1,0
1,-1,1,1,0,1,1,-1,1,-2
-1,0,1,0,0,3,0,0,0,-1
0,0,-1,1,4,-2,-2,0,1,-2
-1,0,0,1,-1,-1,0,0,0,0
3,-1,1,4,3,-2,2,0,0,1
1,0,1,1,0,-1,0,-1,1,-1
13,5,5,313,47,5,6,5,5,5
2,1,1,1,0,1,1,-1,1,0
-3,-2,-1,-2,-4,-3,-1,-1,-2,-3
0,-1,3,4,1,-2,1,2,0,1
0,1,-3,4,0,1,3,2,1,-2
0,0,-2,-1,-1,-1,1,0,1,-1
-1,-2,0,-1,1,0,1,2,2,0
-2,0,0,1,-2,-1,0,-1,0,-3
1,1,0,7,3,-1,-1,-2,2,1
0,0,-1,0,0,0,-1,0,-1,-1
11,5,6,279,28,3,4,6,4,5
1,-2,-1,1,1,-1,-1,0,2,0
-2,-2,-1,0,-5,-6,-5,-1,-2,-3
0,0,3,4,3,0,0,0,-1,-1
2,3,1,0,0,-1,0,-1,-1,-2
3,3,1,0,0,-2,-1,-1,0,0
0,1,-1,0,-1,-1,0,-1,0,-1
0,0,0,1,0,0,0,1,0,-2
1,2,4,6,2,-1,1,3,2,3
0,-1,0,2,-1,-1,1,0,1,-1
11,4,12,308,22,7,5,5,4,6
0,0,2,1,2,3,2,0,0,1
-5,-3,0,0,-2,-3,-3,-2,-1,-3
-1,1,7,6,3,2,0,1,1,-1
1,-1,2,1,2,-1,-1,1,0,-2
1,-1,2,2,-1,1,2,1,0,-1
-1,-1,1,0,1,2,1,0,2,0
-2,-2,1,1,1,-4,-1,0,0,2
-1,-1,3,6,2,0,3,-1,2,1
0,1,0,3,1,-2,1,0,0,2
10,3,18,245,14,5,4,4,6,7
-2,-1,4,1,1,2,0,-1,2,1
-4,-3,1,0,-2,-3,-4,-3,0,-2
-2,0,4,5,1,-2,-1,-1,3,2
0,-1,1,0,-1,-1,0,-1,0,1
-1,0,1,0,1,1,1,1,0,0
-1,-3,0,0,3,1,1,0,1,-1
1,1,2,2,-2,-1,1,0,-1,-2
2,1,6,4,-1,1,2,2,4,1
1,-1,1,1,1,0,1,1,1,1
13,4,20,222,13,3,5,4,6,6
0,1,1,-2,2,-1,2,0,2,1
-3,-3,2,-1,-4,-4,-3,1,-2,-4
0,0,3,4,0,2,0,0,3,0
1,-1,1,1,0,0,1,0,1,1
0,1,2,-1,0,0,0,0,0,1
2,-1,1,1,-3,-2,0,-1,0,0
0,-2,1,0,-1,-1,-2,0,-1,0
1,-1,2,4,2,0,-1,0,1,-1
0,0,8,1,-1,1,1,0,-1,-1
11,3,18,228,10,3,3,5,3,3
1,0,2,1,2,-1,-1,-1,-1,0
-2,-2,0,-1,-2,-4,-4,-3,-2,-3
-1,0,3,6,1,0,1,0,-1,-2
0,0,1,1,0,0,-1,-2,0,-2
1,-1,1,0,1,0,0,-1,-1,-1
0,0,0,1,1,1,-1,0,0,-1
1,0,1,2,1,0,0,3,2,1
1,0,6,6,0,-1,-1,1,1,1
-1,-1,-1,1,0,0,0,2,3,2
12,4,14,228,12,3,6,6,6,4
1,0,2,0,1,0,3,-1,2,1
-3,-1,-2,-1,-1,-4,0,0,0,-4
0,-2,3,4,0,0,1,2,1,1
-1,0,1,0,0,0,3,0,1,1
-1,0,1,0,0,-1,-1,-1,1,-3
0,1,0,-1,0,1,1,-1,0,-1
-1,-1,-1,1,0,2,-1,2,3,0
1,0,4,5,2,-2,3,1,3,1
0,-2,-2,0,-1,1,0,1,1,1
10,1,9,205,13,5,6,4,5,4
0,0,1,1,0,1,2,0,-1,0
-3,-4,0,0,-6,-5,-1,-2,-1,-4
1,-2,2,4,1,-4,-1,0,2,0
0,-2,1,0,-3,-1,1,-2,1,0
-1,0,1,-1,-3,2,0,1,0,1
-4,0,0,1,0,0,0,0,1,-2
2,1,1,0,2,0,0,2,-1,0
1,-1,2,3,0,-4,1,1,1,-1
2,2,1,1,-1,-1,-1,0,0,0
11,6,10,178,22,1,6,4,4,5
4,2,2,1,-2,-1,0,-1,0,0
-2,0,2,-1,-4,-4,-4,-2,-2,-4
1,2,5,5,1,-3,0,0,0,0
2,3,0,1,1,0,-1,-1,-1,0
1,1,2,1,-1,-1,-1,0,0,0
0,0,0,0,0,0,1,2,0,2
-2,2,2,3,0,0,1,1,-1,1
0,1,4,5,1,-3,1,1,1,-1
1,0,3,1,0,0,2,-1,1,0
13,6,9,84,118,2,6,4,5,4
5,2,5,5,2,0,2,2,2,3
0,-1,0,1,-2,-5,-3,-3,-2,-4
0,2,2,6,2,-3,0,0,2,1
1,0,3,1,0,0,1,0,0,0
0,-1,3,1,0,1,-2,0,0,-2
-1,1,-1,-1,0,-2,1,0,1,-1
-1,1,0,1,0,1,-2,0,1,1
0,0,2,3,0,-3,2,-1,1,-1
-1,2,1,1,-2,-1,0,-1,1,-1
11,8,9,48,230,-1,7,5,3,5
4,2,5,4,2,2,2,2,2,3
-2,-2,0,2,-4,-2,-1,-4,-1,-4
3,3,3,6,2,-3,1,0,2,0
0,1,1,1,1,-2,0,0,0,0
0,-1,2,2,0,0,0,0,1,1
-1,0,1,1,0,0,1,0,0,2
1,0,-1,-1,-1,0,0,-1,-2,-1
-2,2,1,3,1,-1,1,1,1,-2
-2,1,0,-1,-1,-1,0,1,3,0
12,8,7,50,281,0,7,3,3,4
5,4,1,3,2,-1,3,2,1,4
-2,0,-1,0,-4,-3,-3,-1,-3,-4
0,2,0,5,1,-3,0,-1,1,0
0,-1,1,1,-2,-1,0,-1,1,-1
-1,-1,0,0,0,0,0,0,0,1
0,1,0,1,-1,-1,1,-2,1,0
2,1,1,1,1,-1,0,-1,0,0
1,1,4,4,1,-1,-1,1,0,0
2,2,3,3,1,0,0,0,1,-1
14,8,9,52,290,2,6,4,4,6
4,4,4,3,3,1,2,2,2,5
0,-1,2,1,-4,-2,-2,-3,-2,-1
-1,2,2,6,3,-2,0,-1,3,-1
1,2,2,1,-3,0,0,-1,1,0
-1,-1,1,1,-2,0,0,0,2,0
-1,-1,0,0,0,-1,-1,0,1,2
-1,1,1,0,-3,-3,1,0,0,-2
1,1,4,5,0,-1,2,2,1,3
1,2,0,1,-1,-1,-1,0,2,1
11,7,7,63,308,1,8,5,4,8
-1,0,1,1,-1,1,1,1,1,2
-4,-2,0,1,-2,-5,-3,-4,-1,-3
-1,1,2,5,3,-3,1,0,1,0
2,0,1,0,0,0,-1,0,1,0
-1,-1,-1,0,-1,-1,-3,-1,3,0
-1,-3,0,0,0,-1,-2,0,-2,-1
2,-1,-1,-1,0,-1,0,-2,-3,-1
1,1,4,4,3,0,1,0,0,2
-1,0,0,2,0,1,1,1,2,-2
13,5,7,125,206,6,6,4,4,6
1,1,1,1,1,2,1,-2,1,-1
-2,-1,0,-2,-2,-2,-2,-3,-2,-4
0,1,3,4,2,1,2,0,2,1
0,0,1,1,0,0,2,1,0,0
-1,-1,-2,-2,0,2,1,1,0,-1
0,0,0,0,0,0,0,0,2,1
-2,-1,1,1,0,0,0,1,3,1
1,-1,3,4,4,-1,0,1,2,1
-1,0,1,0,-1,0,-1,1,1,-1
11,5,6,272,56,2,5,1,4,4
0,0,1,1,-1,-2,-1,0,2,-1
