"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,1,0,-1,0,0,1,-1,2
20,19,19,17,13,11,5,0,4,4
26,25,20,20,18,19,9,6,4,5
15,18,17,19,24,27,9,4,3,2
38,35,33,46,94,111,19,11,7,10
16,22,17,15,12,8,5,2,1,1
11,16,16,13,13,9,4,0,2,2
0,1,2,0,0,-2,1,-1,-2,-3
0,0,0,1,-2,0,1,-1,0,-1
0,1,-3,1,-1,-1,3,-1,0,2
1,0,2,2,0,-1,0,-1,0,2
21,18,18,17,14,14,6,1,3,3
25,26,20,19,18,17,10,7,5,6
18,17,18,21,25,26,11,4,3,4
39,34,35,45,93,109,21,8,7,10
16,24,18,14,11,11,6,4,3,4
11,16,17,16,10,10,6,0,3,3
-2,-1,3,0,0,3,3,0,0,0
0,1,2,1,1,0,2,-1,0,0
1,3,0,2,0,-1,1,2,0,0
-1,1,2,2,-2,-3,0,1,0,-2
21,18,15,16,13,14,8,5,4,2
28,26,19,20,18,16,11,7,5,10
15,19,17,22,25,27,9,6,4,2
40,35,33,46,94,111,21,10,6,8
14,21,20,16,12,10,6,4,2,0
10,19,17,15,9,9,6,2,1,4
1,1,4,0,0,-1,1,1,0,0
0,1,1,1,0,-1,0,0,0,-2
0,0,1,0,0,0,2,1,2,2
-3,0,1,2,0,-2,-1,1,2,-2
20,18,17,18,16,10,8,4,5,4
24,24,22,17,16,17,8,7,7,6
13,19,19,24,27,25,10,5,2,4
38,35,33,46,93,110,19,9,5,9
15,20,17,17,12,10,4,0,1,4
12,15,15,14,14,8,4,4,2,1
1,-1,-1,0,0,-1,2,-1,0,0
1,0,0,-1,0,0,0,0,1,2
0,0,-1,1,0,-1,0,1,-3,0
-2,-1,3,1,-1,-1,1,-1,0,-1
19,18,18,15,13,13,7,5,0,1
26,24,21,19,18,17,9,6,5,5
16,18,18,21,25,26,8,5,4,5
39,36,33,45,95,110,22,8,6,9
15,21,15,14,12,9,7,3,2,1
10,16,15,13,12,9,5,3,3,1
0,2,1,1,-1,0,1,0,0,-1
1,1,2,0,-1,-1,2,0,0,-1
0,-2,0,-1,-1,0,2,1,-1,0
1,1,2,0,-1,0,2,-2,-1,-1
19,17,16,15,13,13,7,3,0,3
26,24,19,18,18,16,9,4,2,5
15,18,18,21,26,28,10,4,4,4
39,36,33,45,94,111,21,8,6,9
14,21,16,16,13,11,7,2,1,4
8,17,14,13,13,9,4,2,2,2
-1,1,2,3,-1,0,1,-1,0,0
1,0,1,2,1,-1,2,3,0,-2
0,0,0,0,0,0,1,2,-1,1
-1,2,0,0,0,0,2,0,1,-1
22,19,16,15,14,14,6,-2,3,4
27,23,20,19,15,17,10,8,4,6
14,17,18,20,25,26,10,5,3,5
40,37,32,45,93,110,21,12,8,11
14,23,17,15,10,9,5,3,2,5
11,15,15,13,12,11,6,4,6,4
-1,2,2,0,-2,-1,0,0,3,0
2,0,2,0,-2,-1,1,1,3,3
0,-1,0,1,0,-1,3,4,1,2
-2,0,1,0,-1,-3,0,-2,1,0
18,15,18,17,14,13,9,2,2,5
26,24,18,18,18,16,8,5,4,6
15,20,18,21,26,27,8,5,3,6
39,35,32,46,95,111,19,11,6,10
15,21,15,15,13,9,6,4,4,2
13,18,14,15,12,8,6,3,4,4
-1,0,2,2,0,-2,1,1,0,3
0,-1,0,0,-1,-1,1,0,1,-1
0,-1,1,0,-1,-2,2,1,-1,0
0,1,1,1,-2,-2,1,1,-3,1
20,20,18,15,14,11,6,3,3,4
26,24,20,19,18,16,9,6,3,6
14,19,17,21,25,27,10,2,5,4
40,35,33,46,94,111,22,12,4,9
15,21,15,15,9,9,4,2,1,2
12,17,15,14,12,9,5,1,4,2
-1,0,1,2,0,-1,1,-1,-1,0
1,0,2,1,0,0,1,0,0,-1
2,-2,-1,0,-1,-1,1,-1,1,1
-1,-1,3,2,0,0,2,-3,0,0
19,19,16,18,13,10,8,5,2,2
23,23,21,21,20,16,9,5,4,6
14,18,19,24,24,28,10,4,3,4
37,38,31,45,96,111,22,10,8,11
17,18,16,16,13,13,5,3,1,3
14,16,13,12,14,12,6,4,3,3
-1,-2,-3,2,0,1,2,1,-1,1
0,0,1,1,2,0,3,1,1,1
-3,0,-1,0,-1,-1,-3,3,1,-1
-1,0,2,2,-1,-1,2,0,1,1
19,17,15,15,13,9,3,4,3,2
26,25,20,19,17,16,8,7,5,6
14,18,19,20,25,26,11,3,3,4
40,35,33,47,94,112,20,9,6,9
14,21,17,16,11,9,7,4,1,3
12,18,16,13,13,9,6,5,1,-1
1,-1,1,2,-1,0,1,-3,-1,0
0,0,0,0,0,0,1,1,0,-1
-1,-1,0,2,0,0,3,0,0,-1
1,1,2,1,-1,-1,3,0,-1,-1
20,18,17,17,13,11,7,4,2,2
26,24,20,19,17,16,11,5,4,6
16,17,18,22,26,26,10,4,4,3
39,34,33,46,95,115,22,11,6,9
16,22,15,16,11,11,5,3,3,1
12,19,17,16,14,11,6,3,2,3
0,3,2,0,0,-1,1,0,-1,2
1,0,3,0,0,0,1,1,0,0
0,-1,0,0,0,1,0,0,0,3
1,-1,1,2,0,-2,2,0,3,1
20,17,14,13,14,14,6,5,3,3
24,24,18,19,18,16,9,6,5,8
13,19,19,20,25,28,9,5,2,3
38,33,35,45,97,113,22,9,6,12
16,19,14,16,13,12,6,3,2,4
11,17,16,14,10,11,6,1,3,0
-1,1,1,2,0,-2,1,1,-1,-3
0,-1,1,0,0,-1,1,-2,2,0
2,-1,0,3,-1,1,1,-1,1,-1
-1,1,1,0,-1,-1,0,-1,0,0
20,17,16,17,11,11,6,1,3,3
26,24,19,19,14,16,10,6,5,8
18,19,18,22,26,26,10,4,3,4
39,36,34,46,97,116,19,10,7,11
18,23,16,16,12,10,5,2,2,2
14,17,14,14,13,9,5,1,2,1
-1,2,2,1,0,1,2,1,0,1
2,1,1,1,0,0,1,-2,-2,-2
0,0,0,0,-2,1,1,2,0,-2
-2,-1,1,1,0,2,1,0,1,-1
19,18,15,15,14,12,8,4,2,2
25,25,20,20,18,17,11,6,4,4
14,18,17,21,26,28,10,4,3,3
39,34,33,47,99,117,21,12,5,10
16,21,16,17,13,9,6,3,3,0
10,15,15,15,11,10,4,3,3,2
-2,1,1,0,1,-1,2,1,1,-1
2,1,1,1,-2,2,1,2,1,1
0,-1,0,1,-1,0,0,-1,-1,-1
-1,3,2,0,0,0,1,-1,0,-2
21,20,18,17,13,13,10,3,3,4
23,26,19,19,17,16,11,5,3,6
14,17,19,23,25,28,8,4,3,3
37,36,32,48,97,118,21,11,7,11
15,23,18,17,13,11,5,4,2,2
10,16,16,13,13,9,7,3,3,2
-1,0,1,1,1,1,1,0,0,0
1,0,3,1,1,1,2,1,0,0
1,3,0,2,1,1,2,0,1,1
-2,0,1,1,-3,0,0,1,0,-1
20,18,16,15,12,7,7,3,3,3
24,22,19,20,19,15,10,8,4,6
14,15,17,20,21,26,12,6,3,3
39,35,32,46,99,117,21,10,6,11
14,22,16,13,11,10,2,3,3,2
10,16,16,14,12,8,4,1,4,2
0,1,2,1,-1,-1,-1,0,0,-1
1,0,0,0,0,-2,-1,1,2,0
-2,-1,0,1,-2,0,2,3,0,2
-1,-3,1,1,-1,0,1,0,-1,-2
20,17,16,18,14,12,12,3,2,2
27,24,18,20,18,17,11,6,4,8
16,21,20,22,26,27,9,4,3,4
39,36,33,48,98,116,20,10,6,11
15,21,19,16,9,9,5,4,2,2
10,16,15,15,11,9,5,2,2,2
-4,0,1,2,0,-1,1,1,1,3
-2,-1,2,1,-1,1,0,1,1,2
-1,0,0,0,0,-1,0,0,0,-1
-1,-1,3,2,-3,-1,0,2,0,0
21,20,16,17,15,12,6,5,4,3
26,26,19,19,19,16,10,6,5,6
15,21,19,21,25,29,10,6,4,6
39,37,34,46,98,119,20,12,8,9
16,22,19,16,12,7,6,3,4,4
8,19,16,15,10,11,5,3,5,4
0,1,2,0,0,-1,1,1,0,2
0,0,0,1,-1,0,1,0,0,2
-1,-1,0,1,-2,1,-5,2,2,1
-3,-1,0,0,-1,0,0,0,1,0
17,17,15,16,14,12,5,3,2,1
25,23,20,18,17,17,9,6,5,8
14,17,18,20,25,26,8,5,3,2
39,36,31,46,98,114,21,10,6,8
16,20,16,14,12,9,6,4,3,0
12,14,16,14,12,7,7,3,1,0
-2,-2,2,2,-1,0,0,1,-2,1
-2,0,0,0,-1,0,0,0,-1,-1
0,-2,0,2,-1,-1,1,2,-1,-1
-1,-1,3,1,0,-1,-1,-1,0,-1
18,17,15,15,14,11,4,3,4,4
25,24,18,19,19,17,9,6,4,5
14,17,18,21,25,26,10,6,3,2
39,34,32,47,99,118,21,11,7,9
15,21,16,15,12,9,5,4,0,3
11,15,15,14,11,9,6,1,3,2
-2,1,2,1,0,0,0,2,1,1
-1,-1,1,0,0,0,0,1,2,1
-2,-1,3,0,0,2,1,-1,1,2
-2,0,0,0,-1,-3,1,2,1,0
18,17,16,16,14,10,5,4,2,3
26,25,19,19,18,16,9,8,5,5
16,18,18,22,25,26,9,5,4,5
40,34,35,46,98,118,20,11,7,9
16,22,19,15,11,9,6,3,2,1
11,18,16,15,10,9,6,2,2,1
0,0,1,1,0,0,2,1,1,1
2,1,-1,1,0,1,2,0,-1,-1
-1,0,0,-1,1,0,0,0,1,0
-2,0,1,2,0,3,1,0,0,3
19,20,16,16,12,13,7,6,5,4
26,24,22,20,16,16,9,5,6,7
14,19,19,19,25,27,10,6,4,4
39,35,35,46,97,118,20,9,7,10
15,21,17,15,12,8,8,1,3,4
10,17,15,12,12,9,4,3,3,4
0,1,3,2,0,-2,0,2,1,2
-2,0,3,1,-2,0,0,-1,0,2
-1,0,0,0,-2,-1,-1,0,-1,-1
-3,1,3,1,-1,0,1,-2,0,-3
20,18,15,14,14,11,6,2,2,4
24,23,20,19,17,14,9,5,4,6
14,19,19,20,23,28,10,4,3,3
39,37,34,46,97,118,23,10,7,10
14,23,17,15,12,9,6,2,3,2
12,17,16,15,13,9,6,1,3,3
-2,1,1,3,1,-1,2,1,1,-1
-1,-2,1,1,1,1,0,1,0,-2
0,-1,0,0,0,-3,0,4,2,-1
-1,1,1,2,2,0,1,0,-1,0
21,17,17,16,16,11,8,3,3,2
23,24,20,19,16,16,10,4,5,6
18,16,16,22,26,28,10,4,3,5
38,37,35,48,100,119,23,10,7,10
14,20,17,13,11,11,8,2,2,0
12,17,17,15,11,12,5,2,2,3
-2,0,-1,1,0,2,3,1,1,-2
0,-1,1,0,-1,-1,2,2,0,-1
-1,-2,0,0,2,-1,2,0,0,-1
-1,0,0,1,-3,0,1,2,1,-2
19,18,15,16,14,10,4,1,2,2
24,24,17,19,17,18,9,6,4,5
14,19,18,22,25,28,10,5,4,4
40,35,33,47,98,119,22,11,7,11
16,22,16,14,10,8,3,3,2,3
12,16,16,13,13,10,4,2,1,2
2,3,3,0,0,-1,1,1,-1,-1
0,0,2,1,-1,-2,3,1,0,0
0,3,-1,0,-1,-1,1,1,1,-1
1,0,2,3,0,1,0,1,-1,0
19,19,16,17,12,11,7,4,3,5
23,25,19,19,15,18,11,5,5,7
15,16,19,22,27,29,10,4,4,7
39,38,36,47,98,121,22,10,5,13
13,19,16,16,13,10,5,2,3,5
10,18,16,15,13,12,5,2,3,4
-1,-1,1,1,0,0,0,0,1,0
0,-1,1,1,-1,0,2,1,0,2
-1,-2,1,0,0,0,2,1,1,1
-4,-1,0,1,-1,-4,2,0,0,0
19,17,16,17,12,12,7,2,3,3
25,24,19,18,18,14,12,8,3,8
13,18,18,22,26,29,10,4,5,4
37,34,34,47,97,120,22,10,6,12
15,20,17,16,10,9,7,2,3,2
10,17,15,14,11,7,6,3,3,2
-2,-1,1,2,-3,-1,2,-1,0,-1
-1,1,1,2,-1,0,3,0,0,0
1,-2,0,2,1,2,0,2,2,0
-2,-1,1,1,-2,2,2,2,0,-1
21,17,17,15,11,11,8,4,5,3
25,23,19,19,20,17,13,7,5,7
17,18,18,21,25,26,10,5,5,6
39,38,33,45,100,119,22,11,9,12
17,20,17,16,10,10,7,4,3,1
12,17,15,13,10,10,6,4,6,3
-1,0,2,3,-3,0,2,2,2,1
0,0,1,-1,-1,-1,-1,1,2,2
3,-1,0,1,-3,-2,3,0,-1,3
-1,-1,2,0,-1,-1,-1,-1,-1,-1
18,17,14,16,13,12,6,2,3,2
26,23,20,19,18,18,10,5,5,5
16,20,18,21,25,28,10,6,3,4
40,37,34,48,100,122,22,9,8,9
17,21,18,14,11,10,5,2,3,3
11,16,17,14,11,10,6,1,1,2
-1,1,5,3,0,0,1,-2,0,-1
0,-1,0,1,0,0,1,-1,-1,1
0,0,-1,1,-1,0,0,0,0,-1
-3,0,2,2,0,-1,1,3,-1,0
23,17,16,15,11,11,6,2,3,4
26,23,20,18,16,17,10,8,6,7
15,17,16,22,26,29,11,7,5,4
38,37,34,45,100,122,25,9,7,11
14,22,15,15,11,11,9,6,4,2
11,14,15,13,13,11,9,4,4,1
-2,1,2,1,0,-1,3,1,2,0
-1,0,1,1,-1,-1,0,1,2,0
0,-1,0,-1,-1,1,2,1,-1,0
-2,0,-1,0,-1,0,1,2,1,0
18,16,17,18,14,10,8,2,2,3
23,23,17,18,18,18,10,7,4,8
15,18,16,21,27,30,11,5,5,5
39,37,33,47,101,120,22,10,6,10
15,20,16,14,8,9,5,4,4,0
11,17,13,13,13,9,5,4,5,0
-1,-1,3,-1,-3,-1,1,0,1,-1
-1,0,0,0,-3,0,3,1,0,-1
-2,-1,0,1,-2,0,0,0,0,-1
0,0,2,0,0,1,1,1,0,0
19,16,16,15,14,11,6,2,1,3
28,25,20,19,18,16,10,7,4,6
18,21,20,22,25,28,12,4,4,3
42,38,33,46,98,120,22,9,7,9
18,22,18,15,12,10,5,3,1,2
13,18,16,14,12,9,5,2,3,3
2,3,2,0,0,-1,1,1,-1,0
0,1,1,0,-1,-1,0,0,0,0
-1,0,0,0,0,-1,0,0,0,1
-2,1,0,2,0,1,2,0,-1,-1
18,18,18,18,14,11,7,4,2,2
25,24,21,20,18,17,10,5,4,6
17,19,20,24,25,29,10,5,4,3
40,37,36,46,99,121,24,12,6,11
17,22,17,13,13,11,5,3,2,1
10,16,14,15,10,9,5,4,3,3
-1,2,3,-1,1,0,3,1,1,0
0,1,1,0,0,0,-1,0,1,-1
-1,0,-1,0,1,-2,0,2,1,1
0,0,0,1,-1,-1,-1,0,1,0
21,18,17,16,13,13,7,3,2,3
24,24,21,21,18,17,10,7,5,7
17,19,19,22,28,30,10,5,3,7
41,37,35,48,100,123,22,9,7,11
14,21,17,18,12,11,7,1,2,3
10,16,15,17,12,9,6,2,3,2
-3,0,3,3,1,-2,0,0,1,1
1,-1,1,0,0,1,0,0,0,1
-1,0,0,1,-1,-1,1,1,2,0
-1,-2,0,0,-3,-1,1,1,-3,-1
17,19,16,16,12,12,7,7,1,2
23,25,18,18,19,22,10,7,5,5
15,18,18,19,25,29,13,4,2,3
40,36,32,46,98,120,21,9,6,10
17,22,15,16,10,10,5,4,1,1
10,17,13,13,13,9,4,1,2,1
0,-1,0,1,-2,-1,1,0,-1,-2
-1,-1,1,0,0,0,1,1,0,0
1,0,0,2,0,0,2,-1,0,1
0,0,1,2,0,-1,1,-1,1,1
21,20,18,16,13,11,5,6,2,2
28,24,21,19,18,16,11,8,7,6
17,20,22,23,25,29,11,7,4,4
41,38,36,46,99,120,22,12,8,10
16,22,19,15,12,11,7,3,1,3
8,16,18,15,13,9,5,3,4,4
-1,2,1,2,-1,0,2,0,1,2
1,-2,1,1,-2,0,2,1,1,3
1,0,0,2,-1,0,0,0,1,1
-2,0,2,1,-3,-3,0,0,1,-2
21,18,18,16,11,12,8,4,4,5
26,25,19,19,16,16,8,7,5,7
15,20,20,20,25,27,13,5,4,7
39,36,33,46,98,123,22,11,9,12
15,22,17,15,12,9,4,1,4,2
11,16,15,13,12,9,7,5,2,2
-1,1,2,0,0,0,2,1,1,1
-1,-1,0,0,-1,-1,-2,-1,2,1
-1,-3,0,2,0,-1,2,1,-3,-1
-2,-2,1,1,0,-1,1,0,-3,-2
20,19,16,18,15,12,5,4,2,4
24,25,20,18,20,17,11,7,4,5
16,19,18,23,26,28,11,4,3,6
41,36,36,48,99,122,21,10,7,10
15,23,18,16,10,8,6,4,1,1
11,16,16,14,13,11,8,3,2,3
-1,-3,2,1,1,0,0,2,0,1
1,-3,1,-1,0,1,2,1,0,0
0,-1,1,1,1,0,1,1,0,3
-2,-1,2,0,0,-1,3,3,2,-1
19,18,17,16,12,13,7,5,4,3
25,24,20,20,19,17,10,9,4,7
14,19,19,22,26,27,9,4,3,3
39,35,34,47,98,119,21,10,7,8
16,22,16,15,14,10,9,5,4,1
13,17,16,12,10,11,7,2,4,3
-2,0,1,0,-3,-1,-1,1,0,3
0,-1,1,0,0,1,-2,0,1,0
-1,0,0,0,-2,-1,-1,-3,1,0
-1,1,1,0,-2,-3,-1,1,1,-3
19,18,17,16,13,10,5,4,6,2
25,23,19,19,18,17,13,6,5,6
17,19,19,21,26,30,13,6,4,3
38,35,33,45,98,121,21,10,9,9
16,22,16,15,10,8,6,3,0,0
11,16,16,14,12,12,6,4,6,-1
-2,-1,2,1,1,-1,1,1,0,0
0,0,0,0,0,-1,2,0,0,1
0,0,0,1,-2,-1,2,-1,-1,-1
-1,1,0,-1,-1,0,3,0,2,0
19,16,14,16,12,11,5,3,3,3
25,23,19,21,20,18,10,5,5,7
13,19,17,21,25,29,10,4,3,3
39,35,33,46,100,123,23,12,5,8
13,21,18,15,10,10,5,2,2,4
12,16,15,14,13,11,5,3,3,0
-1,2,1,0,0,-1,1,0,0,0
0,-1,-1,0,0,-1,0,1,0,2
0,0,-1,1,0,0,1,0,-1,0
1,1,2,1,-1,0,1,0,1,-1
19,17,17,17,13,12,8,4,3,3
29,26,21,19,17,16,10,7,6,7
19,20,19,21,26,28,10,4,4,2
43,37,35,47,99,122,22,12,6,11
17,22,16,16,12,12,6,5,5,3
12,16,14,15,11,10,6,4,2,4
0,1,-1,1,-1,0,0,0,0,1
0,1,1,1,0,0,0,2,1,1
-1,0,0,1,0,0,0,0,-1,1
-3,1,0,2,-2,-1,0,1,0,-1
20,17,17,16,13,10,7,2,4,6
27,23,19,20,19,16,11,6,5,6
14,18,18,20,26,29,11,2,3,4
40,37,33,46,101,121,21,11,9,10
13,21,17,15,10,9,6,2,2,0
10,17,16,15,12,8,6,2,2,2
-1,0,1,1,-1,0,1,-1,-1,1
0,0,1,0,-1,-1,1,-1,-2,-1
0,0,1,0,-1,1,3,2,1,1
0,-1,1,1,-1,-1,2,-2,-1,0
19,18,17,15,12,13,6,2,1,2
26,25,20,20,19,18,9,8,5,6
17,19,19,21,27,29,10,5,3,7
40,38,34,46,100,121,19,9,6,10
16,22,17,16,11,11,6,2,0,3
10,21,17,15,12,10,5,-1,0,3
-1,-1,3,1,0,0,0,-2,1,1
0,2,0,0,0,0,-1,1,-2,1
0,0,0,0,-2,0,0,-1,0,2
-2,1,1,3,0,-2,0,-1,-2,0
20,19,15,15,15,11,6,7,3,2
25,23,21,21,21,23,11,5,5,7
14,17,19,21,28,31,11,5,4,5
38,34,33,47,100,124,24,10,7,8
13,22,16,16,14,12,7,3,2,4
10,15,15,15,12,11,6,3,2,3
0,1,3,0,1,1,3,1,1,0
3,-2,2,1,1,1,2,-1,0,1
-1,-1,0,1,-1,0,1,1,1,1
-1,-1,1,0,0,-1,3,2,1,-1
19,17,15,15,13,12,8,5,4,3
27,24,20,19,19,16,12,8,6,6
16,20,17,23,26,30,14,6,3,4
40,34,33,47,98,123,22,11,9,9
15,22,18,15,10,11,8,6,6,1
11,17,16,16,13,12,8,3,2,1
-1,0,0,1,3,-1,3,1,0,-1
0,0,3,1,0,0,2,1,1,-1
-1,0,-1,1,0,-1,0,-1,0,-1
-1,-1,2,2,-2,-1,-2,0,0,-2
19,16,16,15,13,9,9,6,4,2
25,24,19,20,18,18,11,8,7,7
17,19,19,22,24,29,10,6,5,3
38,36,34,46,99,121,23,11,7,11
16,21,18,14,12,11,7,6,6,1
11,16,14,12,13,10,6,4,3,4
0,1,0,-1,-2,1,1,0,3,0
-2,0,2,0,-1,-1,-1,2,0,1
0,-2,0,1,-2,0,-1,-1,-2,1
-1,0,2,1,-1,-1,0,-2,0,0
22,19,16,16,13,11,5,2,0,2
27,25,20,20,18,17,9,7,5,6
18,20,20,22,26,27,10,2,4,4
43,39,34,49,101,123,22,11,6,11
16,22,20,16,11,9,7,1,2,2
11,16,16,16,11,9,6,3,2,1
-1,-1,4,2,0,1,1,1,0,-1
-1,1,3,1,0,0,0,-1,0,1
0,0,1,0,-1,0,1,1,0,-2
-4,1,1,0,-1,1,1,0,-1,0
20,16,18,15,14,10,7,3,3,3
27,24,20,20,19,18,12,8,5,7
15,17,18,22,28,30,11,4,4,4
40,35,32,48,101,124,23,10,8,10
15,22,15,15,10,8,7,0,4,1
10,18,15,14,10,12,8,4,4,1
0,0,2,1,-3,-2,0,1,2,-2
-2,-2,0,0,-2,-1,1,0,0,-2
-1,0,1,0,-1,1,-1,-2,2,-3
-1,0,-1,2,0,-3,1,0,1,1
18,18,16,15,11,12,7,3,2,4
26,25,19,19,19,17,10,6,4,4
16,18,18,22,26,31,9,5,4,5
40,37,35,47,100,120,22,10,7,8
14,22,16,15,12,9,6,4,0,1
11,15,15,13,13,9,5,1,1,1
-1,1,1,1,0,-1,1,-2,-1,0
1,0,1,0,0,0,-1,0,0,0
-1,-1,1,1,-2,-1,-1,0,0,1
0,1,1,0,0,-1,1,-1,1,-1
19,18,14,15,12,13,8,6,2,5
26,25,21,20,18,20,10,8,4,6
15,19,21,20,27,29,11,7,6,4
41,36,35,46,101,123,24,11,9,11
17,25,15,14,12,10,7,4,3,3
11,15,16,12,11,7,5,2,5,2
-2,-1,2,1,-1,-3,4,0,1,1
-2,-1,0,1,-1,-1,1,0,-1,1
0,0,0,0,0,-1,0,1,-1,-1
-2,-1,2,0,-1,-1,-1,-1,1,0
20,18,16,16,13,12,6,2,2,4
24,24,20,20,18,18,10,4,4,4
17,20,18,21,27,28,10,5,4,2
40,36,34,46,99,123,21,11,8,10
16,22,15,14,12,10,5,1,2,0
10,17,17,13,10,9,4,1,0,-1
-2,1,2,0,0,0,2,0,0,0
0,0,1,0,0,0,0,1,0,-2
3,-2,0,1,-2,-1,2,-1,-1,-1
0,2,3,0,-1,-2,1,1,1,-1
19,18,15,17,15,11,5,3,1,3
26,23,21,20,18,19,8,5,5,7
15,20,19,21,27,28,8,4,3,4
40,39,35,47,101,121,21,9,4,9
15,22,16,16,10,11,4,3,1,2
10,19,16,13,11,8,6,1,0,2
0,2,2,3,1,0,1,0,-1,1
1,1,0,1,1,0,0,0,1,-1
-1,-1,0,1,0,0,1,0,-1,0
1,1,2,1,-1,0,1,0,-1,-1
22,18,16,16,15,12,8,6,5,4
26,26,19,18,17,15,8,6,7,6
18,20,19,22,27,28,10,5,4,4
40,38,35,47,102,124,23,11,6,11
17,22,17,13,11,8,6,2,2,2
14,17,16,14,13,10,7,1,2,2
2,2,1,1,-1,-1,2,1,-2,-1
4,0,0,2,0,1,1,1,0,-1
-1,1,1,0,0,-1,1,1,1,-1
-1,0,2,1,-1,1,1,0,1,1
19,18,16,17,14,14,9,6,4,4
25,23,21,20,19,18,10,7,5,5
14,19,20,22,29,31,10,5,4,4
39,35,33,47,101,123,22,8,7,10
15,21,14,16,15,11,7,3,1,4
10,16,14,13,14,10,6,1,5,2
-1,-2,0,0,-1,1,1,-1,0,2
0,0,0,0,-1,0,2,-1,0,2
-1,0,0,1,0,1,0,1,1,1
-2,-1,2,1,0,-1,0,0,-1,0
20,17,15,16,13,10,7,3,3,1
27,24,21,18,17,17,10,7,6,6
17,19,19,22,26,26,10,5,3,5
41,35,33,47,102,123,22,10,4,9
16,24,17,15,11,10,7,3,2,1
12,17,14,12,12,9,6,3,3,3
0,2,3,2,0,0,1,1,0,0
0,1,2,1,0,-1,0,0,0,0
0,0,0,0,0,0,1,0,1,2
-2,0,1,1,-2,-2,2,-1,-2,0
21,19,16,16,13,13,8,4,2,3
25,25,19,20,19,17,10,7,3,7
16,17,19,22,26,27,10,4,4,4
41,36,34,48,104,122,22,11,7,10
16,23,17,15,11,10,9,3,3,1
12,14,17,12,10,11,8,3,3,4
0,1,2,1,0,0,0,0,-1,-1
0,-2,1,1,0,1,1,0,0,-2
0,2,-1,-1,0,-1,0,2,2,2
-1,2,3,2,-1,0,3,1,0,-2
19,18,17,14,15,13,7,3,5,3
26,24,20,19,18,15,9,5,6,8
16,20,19,23,27,27,11,6,5,6
39,36,33,47,102,121,20,10,8,12
15,22,19,14,12,7,6,2,3,3
12,17,17,14,9,12,8,4,5,5
-1,-1,1,1,-1,-2,1,-2,2,3
0,2,1,-1,-3,-1,1,1,-1,0
-1,0,0,0,-1,-1,-1,3,1,-1
-1,1,1,2,-2,-1,-1,-2,0,1
19,18,15,16,11,12,9,3,4,3
24,24,19,20,16,16,9,4,5,7
14,18,19,22,27,29,9,3,5,5
40,35,33,47,102,124,22,9,7,9
16,20,17,14,14,10,4,2,0,4
10,16,16,12,12,8,6,3,5,4
-2,1,0,1,1,-1,0,-1,0,2
-1,-1,0,1,-1,0,-2,-1,1,1
-1,-1,-1,0,-1,-1,0,1,-1,0
0,-1,2,2,-1,0,-1,-1,-3,-1
20,17,16,16,13,13,8,2,4,5
25,24,20,20,20,17,8,6,4,6
16,17,19,21,26,27,8,4,2,3
40,36,34,47,103,124,22,11,8,10
17,22,17,15,10,9,6,2,-1,1
11,17,15,13,11,9,5,2,3,4
-1,2,-1,0,-1,-1,0,-1,-2,1
1,-1,1,3,0,0,0,0,-1,-1
-1,-1,0,0,0,-3,0,-1,1,0
0,-1,2,1,0,0,2,0,2,-1
20,19,17,17,14,12,8,5,3,3
27,25,19,19,21,19,12,7,4,8
15,18,21,22,26,27,10,5,4,4
40,36,35,47,102,122,24,13,7,10
17,20,15,14,13,10,6,3,6,4
11,17,15,16,14,11,8,6,5,4
-3,-1,1,2,0,0,1,1,0,0
0,1,1,2,1,0,1,1,0,0
0,0,0,0,0,0,1,5,0,-1
-3,-2,0,1,-1,-1,1,0,0,-1
21,18,16,17,13,13,5,1,3,2
26,24,19,19,18,17,8,4,3,7
16,19,18,21,27,28,11,7,3,5
40,36,34,47,101,125,20,11,8,11
16,22,17,14,12,11,6,3,3,3
11,19,17,13,12,9,4,2,0,1
-1,1,3,1,0,-2,1,1,-2,0
0,1,0,0,0,1,1,1,0,1
-2,0,0,1,0,-1,1,1,-1,-1
0,3,2,1,0,-2,1,2,0,0
19,18,18,17,15,12,7,3,2,5
28,26,20,20,19,18,9,6,3,7
17,19,22,21,27,29,12,5,3,4
40,38,34,47,101,124,22,11,7,10
18,21,17,15,12,10,7,5,3,3
9,17,15,14,12,12,6,3,2,3
-3,0,2,2,0,0,2,1,0,0
1,0,2,2,1,0,0,1,0,0
-1,1,0,0,0,0,1,0,-1,1
-3,-2,-1,0,0,1,1,0,1,1
21,18,14,14,12,12,8,1,5,2
26,25,18,19,18,16,11,7,4,6
17,17,19,22,27,29,10,6,5,3
38,37,32,46,103,124,22,11,6,10
16,20,15,15,12,10,8,4,2,1
10,18,13,14,12,9,5,0,2,0
-1,2,2,2,-1,-1,-1,1,-1,-2
0,0,-1,0,0,0,0,0,1,-2
0,-1,0,1,1,-1,0,2,-1,0
-1,2,2,1,-2,-1,-1,-1,0,0
22,19,15,15,12,12,7,3,4,3
26,26,22,21,21,18,11,7,6,8
17,21,19,20,26,28,10,4,4,4
41,38,34,47,103,123,23,12,4,11
17,24,19,16,14,9,7,4,2,4
10,18,17,14,11,10,5,4,2,2
-2,0,3,1,0,-1,2,1,1,0
-1,2,3,0,0,-1,1,0,0,-1
