"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,1,-2,0,0,-1,-1,0,0
0,0,1,0,0,-1,1,0,0,1
5,4,5,5,31,30,11,5,4,7
1,-1,-2,0,1,3,1,1,2,0
0,-1,-2,-1,0,2,-2,3,1,-1
-3,0,0,-1,0,-1,-1,-1,-1,-1
-1,0,-1,1,1,0,0,0,0,0
2,0,1,0,-2,2,1,-3,0,2
0,0,1,1,0,0,1,0,0,-1
0,-1,1,0,0,0,2,0,1,1
0,1,0,0,1,0,1,0,-1,-1
1,0,0,1,1,-1,0,2,0,1
2,1,1,2,6,3,4,3,4,2
0,1,1,-3,1,-2,0,0,1,-1
1,0,-1,0,0,0,0,-2,1,1
1,-1,0,0,0,0,0,1,1,0
1,0,0,0,0,0,-1,0,-1,1
2,-1,0,0,0,0,-1,0,0,2
-1,0,-2,0,1,-1,-2,0,-2,-1
1,0,1,-2,-1,1,1,0,-1,1
1,1,-2,-1,0,0,-1,-2,-1,0
-1,-2,0,-1,0,1,1,-2,1,2
-1,0,-1,1,1,0,1,-2,-2,-1
0,-2,-2,-2,-1,-1,0,-2,0,-1
0,-2,-2,-2,-2,-2,0,-3,-2,0
2,0,1,-1,-1,0,0,-3,0,-1
-2,-1,2,0,-1,0,0,1,-2,-2
2,0,1,-1,0,0,-1,0,0,-3
0,0,-1,-1,0,2,1,0,1,2
1,1,0,2,2,1,1,-1,2,1
1,-1,-1,0,-1,0,1,0,0,-3
1,-2,0,0,2,2,5,0,2,2
2,-1,-3,0,-1,1,0,2,0,-2
0,1,-2,-1,1,1,2,1,0,0
-1,-3,-2,0,0,-1,-1,-1,0,-2
0,1,0,-2,0,-1,0,1,0,-1
1,1,-2,-2,2,-1,2,0,1,-3
2,0,1,1,0,0,0,0,2,-2
2,0,0,0,0,1,2,1,0,-1
1,0,1,0,0,2,0,0,1,0
1,0,1,0,1,1,1,2,0,-1
3,2,1,1,6,5,10,5,2,5
2,0,2,0,1,1,0,1,0,0
0,0,-1,0,0,0,0,2,1,-1
0,-1,-2,2,0,2,0,1,-1,-1
0,0,0,0,0,0,-1,2,0,-1
0,0,-1,-1,0,0,0,-1,0,-1
1,2,0,0,-1,0,0,1,3,1
-1,0,-1,0,1,0,-1,0,1,1
1,0,0,0,0,1,0,2,1,1
2,0,-1,0,0,0,0,0,2,2
2,1,4,2,5,8,16,5,4,8
3,5,4,2,6,8,23,5,6,8
-1,1,0,-2,-2,0,1,-1,1,0
1,0,-2,-1,-1,-2,-1,-1,2,-1
1,0,0,-3,-3,-1,-2,2,-1,1
2,-1,1,-1,-3,0,-1,0,0,1
2,0,-1,-1,0,0,-1,1,-2,0
-1,1,0,-1,0,0,-1,-1,-2,0
1,0,1,0,1,1,2,-1,0,1
-1,0,0,0,1,1,1,0,1,2
1,0,0,1,0,0,-1,-2,-2,2
5,5,6,6,19,19,159,9,11,11
0,0,-1,-1,-1,1,0,0,0,-2
0,0,0,-1,2,2,0,0,-1,-1
0,-1,-2,1,1,0,2,2,0,-1
1,0,0,1,0,0,-1,0,0,0
3,0,-1,0,0,-3,-1,0,-1,0
-1,-1,2,1,0,0,1,2,0,0
2,1,1,2,2,1,-1,1,2,3
-1,0,-1,-1,2,0,-1,1,-1,0
0,0,0,-1,1,-2,0,1,-2,-2
6,5,7,7,60,61,109,11,11,11
-2,-3,-1,-1,2,1,0,1,2,2
-3,-2,-1,-1,1,-1,-2,1,0,-1
-4,-1,-3,0,-1,0,-1,-1,0,0
-2,0,-1,0,0,0,1,1,0,0
2,-2,0,1,0,0,0,0,0,2
1,0,-2,0,0,0,1,1,3,2
-2,0,1,-1,-1,2,0,0,2,-1
3,1,-1,-1,0,0,1,0,0,-2
0,-1,-1,-1,-2,0,2,1,-1,-1
5,6,7,5,76,76,17,9,9,7
2,0,0,0,3,1,1,1,2,-2
-1,-2,2,0,-1,-1,-1,-3,-1,-1
2,1,-1,0,2,0,2,3,0,0
0,0,-2,-2,0,1,-2,0,0,-1
2,0,-1,-1,0,0,0,-1,1,2
-1,0,0,0,0,0,2,0,0,0
1,0,1,2,0,0,1,1,3,2
0,0,-1,0,-1,-1,0,-2,0,0
-1,-3,-2,1,0,1,1,0,0,1
6,3,7,6,76,79,15,9,10,12
0,-2,-1,0,1,2,1,1,1,0
-2,-3,0,-1,-1,1,-1,-2,0,0
-2,-1,-1,0,-1,0,-2,0,0,-2
-1,0,1,0,0,0,1,0,0,-1
1,1,-1,0,1,0,1,0,0,1
0,1,-1,0,0,0,1,-1,0,1
1,1,2,-1,2,2,-1,0,2,0
0,-1,0,0,0,0,1,1,-1,0
0,-1,0,1,1,0,-1,1,0,0
7,3,7,6,70,73,12,9,9,10
0,-2,-1,0,0,2,1,0,1,2
0,0,0,-1,1,-1,0,0,0,1
-1,1,-2,-3,0,-1,1,-1,0,1
-1,-1,-1,0,-1,0,0,0,0,0
2,0,0,1,0,0,0,4,-1,1
-2,0,0,0,-1,0,1,-1,0,1
2,-1,0,1,2,1,2,1,3,0
1,-2,0,0,-1,1,2,1,0,0
0,0,-2,-1,1,1,0,1,0,1
8,5,6,5,123,131,16,8,11,13
0,0,-2,-2,2,1,0,-1,0,1
-1,0,-2,-2,1,0,-1,-1,2,2
-1,-1,-2,0,-1,0,0,0,1,1
0,-1,-1,-1,0,-1,1,0,0,1
1,-2,1,0,-1,0,-3,0,0,0
0,-1,-1,0,-1,-1,-1,-1,1,-1
1,2,2,2,2,-1,1,0,2,2
0,1,-1,0,0,0,0,0,1,2
0,-1,0,-1,0,0,-2,0,0,0
6,6,8,6,107,111,15,8,8,12
0,0,-1,1,0,1,1,-1,1,-3
0,-1,0,0,3,2,-1,2,2,-2
-1,0,-1,-1,0,0,-2,1,0,1
-1,2,0,2,2,0,0,2,-2,1
2,-2,0,-1,-1,-1,0,0,1,-1
0,0,-1,0,-1,0,1,-1,-1,-1
1,0,0,2,1,0,2,2,2,0
-3,0,1,0,0,0,0,-1,-1,-1
-2,-1,-1,-1,-2,0,1,-1,0,0
5,3,7,6,45,43,12,8,7,9
0,-1,-1,0,2,2,-1,0,3,-2
-2,-2,-1,-1,-2,0,0,0,2,-1
-1,-1,-2,-1,0,1,-1,0,2,-1
-1,-3,-2,0,0,0,1,0,0,1
0,0,1,0,1,-2,0,-1,1,0
-1,-1,-1,0,0,0,0,1,-1,-1
0,1,0,1,2,2,1,0,1,3
1,0,0,1,1,0,1,0,-1,0
0,-1,2,0,1,3,1,0,3,1
2,1,1,0,0,2,0,0,1,1
0,0,-3,1,3,1,-1,0,1,2
-4,-3,-2,-1,1,1,1,0,0,0
1,0,-1,0,0,0,1,0,-2,0
-1,0,-1,1,-1,0,1,0,0,-1
2,0,0,0,7,0,1,1,0,-1
-2,0,-2,1,1,0,-1,-1,0,-1
0,0,-1,0,0,2,3,0,1,1
0,0,0,0,0,-1,2,-1,-1,-1
2,3,1,1,1,0,5,3,1,0
2,2,2,0,-1,-2,-1,-1,0,-1
-1,-1,-2,-2,0,2,4,-1,0,0
1,1,-2,-1,-2,0,0,2,-1,-3
1,1,-1,-1,-1,-1,0,0,0,-1
1,2,-1,0,-2,-2,-1,1,0,0
2,0,1,-1,0,-1,-1,0,1,2
0,-2,-2,-1,-1,1,-2,0,0,0
1,1,1,0,2,1,2,2,1,1
1,1,-1,0,-2,1,0,1,2,0
4,3,2,2,7,6,16,4,5,7
2,1,0,1,0,0,1,2,1,0
0,-1,0,-4,-1,-1,-1,3,0,-3
0,0,0,-1,-4,-3,-2,0,1,0
1,0,0,0,1,0,-1,2,0,0
1,0,-1,0,0,-1,-1,1,0,2
2,0,-1,1,0,0,-1,0,-1,0
2,1,1,0,0,0,-1,0,2,-1
2,0,3,-1,1,3,3,2,3,1
0,1,-1,0,1,0,-1,0,1,2
5,5,4,5,10,10,54,10,9,9
2,1,-1,0,-1,0,-1,0,2,2
0,0,-1,-1,-1,1,1,1,2,2
0,1,0,-1,-1,-2,1,2,-1,1
-1,-1,-2,0,1,-1,-1,1,2,0
2,1,-1,0,0,0,-1,0,-1,0
1,0,1,0,-1,-1,-1,2,1,1
-1,0,0,0,0,0,0,1,0,0
0,0,2,1,1,1,0,1,2,2
-1,-1,-2,-2,-1,1,1,0,1,0
4,3,5,5,14,13,92,11,12,12
0,0,0,0,-1,0,-3,1,-1,0
-3,-1,-2,0,1,0,0,-2,2,1
0,-2,-3,0,1,0,-1,-1,0,1
-1,-1,0,-1,-1,0,-2,-2,1,1
0,-1,1,0,0,0,-1,0,0,1
2,-1,0,0,0,0,-1,-1,0,0
2,0,-1,0,0,0,-1,-3,7,-1
1,1,1,-2,2,1,0,1,1,2
2,-1,0,-2,-3,1,1,0,0,0
6,5,5,4,16,16,106,11,8,10
3,1,0,-1,-1,-1,2,2,1,-1
-2,0,0,-1,0,0,1,1,2,2
-1,-1,-1,1,0,1,-2,0,2,2
0,-1,-1,-2,0,0,0,0,0,-1
0,0,1,0,0,0,0,2,1,3
0,-1,0,0,1,0,-1,0,1,-1
-1,1,1,0,0,0,2,0,1,-3
1,0,0,0,1,3,0,4,1,0
1,0,0,0,0,0,-1,1,2,-1
1,1,1,0,2,4,1,2,1,1
5,4,6,6,26,26,44,11,9,10
0,0,0,-2,0,1,1,1,1,0
1,-2,-1,-3,0,0,-1,-1,1,0
0,-1,-3,-2,2,0,-1,1,2,-1
0,0,0,0,0,0,-1,1,1,1
2,0,0,0,0,0,-1,-1,-1,1
-2,1,0,0,0,0,-1,0,3,0
2,0,2,2,2,0,1,3,1,2
1,0,2,0,0,0,-3,0,0,1
1,0,1,2,-1,0,-2,1,1,-1
6,5,8,7,144,151,18,11,11,12
-3,0,-1,-3,2,0,-1,0,3,0
1,0,-1,0,2,2,2,1,1,2
0,-1,2,0,1,0,-2,0,1,-2
-1,0,1,0,1,0,0,0,0,-3
2,1,0,-1,-2,-1,-1,1,0,1
0,0,1,1,-1,0,2,0,1,-1
1,-2,0,0,2,0,1,0,3,0
0,0,-1,-1,1,-1,0,1,0,-1
0,-2,-1,0,0,1,-1,2,-1,1
5,5,7,7,98,100,17,8,9,9
-1,-3,-1,0,3,1,-1,-1,2,-1
-3,-2,-1,-1,0,0,1,0,2,0
-1,-1,-2,0,-1,0,0,0,1,0
-1,0,0,0,0,0,0,1,0,0
2,0,-2,0,0,1,-1,1,0,-1
-1,0,-1,0,2,-1,1,0,-1,1
0,0,2,0,0,1,2,2,1,2
-1,1,-2,-1,0,1,0,0,0,0
-3,-2,-1,0,0,1,0,1,0,1
5,4,8,7,96,100,16,7,10,12
0,-2,-2,0,3,4,0,0,2,2
-4,-1,-1,0,1,-1,1,1,1,0
-2,0,2,0,-1,-1,0,-3,-2,-1
0,0,2,-1,-2,1,0,-1,1,1
1,-2,0,1,3,-1,0,0,1,0
2,0,1,0,1,0,1,1,-1,2
0,-1,2,2,1,1,0,0,1,2
0,-1,-1,0,0,0,0,-1,0,-1
-1,0,1,-1,0,-1,-1,-1,1,1
7,5,8,7,114,119,18,8,10,12
-2,1,-1,-1,2,1,0,0,2,-2
0,-1,-2,-1,2,-2,0,-1,2,-2
-1,0,0,0,1,0,0,0,1,0
2,0,-1,0,0,-1,1,-1,0,0
1,1,0,1,-1,0,0,1,0,1
-1,2,-1,1,2,-2,0,0,0,0
-1,-1,0,0,4,0,0,1,0,-1
-1,1,-1,-1,-2,-1,1,0,-2,0
0,-1,0,-2,-1,1,-1,-1,-2,-2
6,4,6,6,125,130,18,9,9,9
0,1,0,0,1,1,3,0,2,1
1,0,-1,-1,1,2,0,-3,0,-2
0,1,2,0,1,0,-2,1,2,-3
3,-1,0,1,1,0,0,0,0,-1
2,0,1,0,0,0,0,2,2,1
-2,0,-1,-1,0,0,0,-1,1,0
2,0,1,-1,3,2,3,1,1,2
1,0,0,-1,0,0,0,-1,2,0
1,1,0,1,2,0,2,0,1,0
6,4,6,5,78,76,15,10,10,10
0,0,-1,-2,-1,1,0,2,2,1
0,-2,0,-2,-2,0,1,1,0,0
0,0,0,-1,-1,0,-1,-3,0,1
0,0,-1,-1,0,0,-1,0,0,1
1,0,0,0,1,1,2,2,1,-1
-1,0,2,0,0,0,0,-1,1,1
0,-3,-2,1,2,2,2,3,3,2
1,-1,-2,0,-1,0,0,-2,0,0
-3,0,-2,0,2,0,0,0,0,0
5,2,6,5,62,64,15,9,9,9
-1,-3,-1,-2,-1,1,-1,0,2,-2
2,-1,-1,-3,1,1,-1,1,0,0
0,-1,0,0,-1,0,1,0,1,1
0,0,-1,-3,-2,0,-1,0,0,0
2,0,0,-1,0,0,-2,0,3,0
0,0,0,-1,-1,-2,-3,0,0,1
1,0,1,1,1,-1,1,-1,1,2
0,1,0,1,0,0,0,1,0,2
1,-1,1,1,2,3,-1,1,1,1
3,4,3,4,17,19,8,4,7,8
0,-1,-1,1,2,1,1,-3,4,3
0,0,-1,-1,0,1,-2,1,0,-2
0,-1,1,-2,1,0,-1,0,1,-2
2,1,1,2,3,0,0,2,0,0
1,0,0,-1,0,0,-1,1,0,-1
0,0,0,0,1,0,-1,-2,0,2
1,0,0,2,2,2,1,-2,2,3
0,0,-2,1,1,0,0,0,-1,-1
-1,0,0,0,2,2,0,1,2,3
2,1,3,2,5,5,2,3,2,3
0,1,1,0,1,1,0,0,0,-1
0,0,0,0,2,-1,2,0,2,0
-1,1,-1,1,0,-2,-1,-1,-1,-1
0,-1,0,0,3,0,2,-1,-2,2
0,0,-1,0,0,1,-1,1,0,0
-2,0,1,2,0,0,0,1,0,0
-1,-1,2,2,3,2,1,3,1,2
-1,-1,-1,1,-1,0,0,1,-1,-1
2,1,1,4,6,6,8,3,6,3
2,0,4,2,5,7,6,3,5,4
0,0,-1,-1,2,2,1,1,2,0
0,0,-1,2,0,-2,1,1,1,0
0,0,0,1,2,0,-1,-3,-1,-2
0,-1,-1,0,0,0,0,1,0,0
4,0,1,0,1,0,2,1,0,-2
-1,0,-1,-2,-2,0,-1,1,0,-2
-1,0,1,-1,1,1,1,3,2,1
2,-1,-3,-1,-1,1,0,1,0,0
2,0,1,0,5,4,9,3,5,4
3,2,3,2,7,1,10,5,5,6
1,-1,-2,-1,1,0,3,2,1,-3
0,1,0,-2,1,0,0,0,1,-3
0,-3,0,-3,-1,-1,0,0,2,-3
0,1,0,-1,-3,0,1,0,-1,0
1,0,0,1,-2,0,-1,1,1,-1
1,0,-1,1,0,0,-1,-1,1,1
0,0,1,0,1,1,1,1,2,3
0,2,2,0,0,0,-1,0,-1,3
0,2,3,2,4,5,5,3,2,3
2,3,2,4,9,8,12,4,6,7
1,0,-1,-1,2,2,1,1,2,0
-2,1,0,0,0,1,1,1,1,-1
-2,-1,-1,0,1,0,-1,0,1,1
0,0,-1,-2,0,0,-1,0,1,0
0,-1,0,0,-1,0,0,3,1,0
0,0,-1,0,0,0,-1,0,2,-1
1,-1,0,-1,0,1,0,1,1,2
1,1,-1,0,0,0,-1,-1,0,0
0,0,1,0,2,1,1,3,1,2
2,4,3,3,9,10,14,4,6,7
-1,-2,-1,1,0,0,1,0,2,3
2,-2,-1,-1,-1,-1,-3,-1,0,0
1,0,2,-1,0,-2,0,1,0,1
-1,1,0,0,-1,1,0,1,0,0
1,1,-1,0,0,0,-3,0,0,3
-1,-2,-2,0,1,0,-3,-1,-2,0
1,0,-1,0,2,3,0,1,-1,-2
-2,0,-1,-1,-1,-1,-1,0,-2,-2
1,0,-2,0,0,2,1,1,0,0
4,3,5,4,15,12,21,4,5,5
0,1,-2,1,3,1,3,0,-1,1
1,0,-1,0,1,-1,0,-1,0,0
0,1,-2,0,0,1,0,0,-2,-2
0,1,0,-1,2,0,1,2,2,0
2,1,0,1,-1,0,-1,-1,0,-1
0,0,-1,0,0,0,-1,3,0,1
2,-1,0,1,1,2,1,1,2,1
1,0,-1,0,-1,0,-1,0,0,0
1,0,-2,-3,1,0,-1,1,1,1
3,5,3,2,22,21,26,7,8,9
-1,0,1,-1,1,0,1,1,2,0
1,-2,-3,-1,0,0,-1,-2,1,-2
1,1,-2,-3,1,0,0,1,2,0
1,1,-1,-1,0,0,-1,0,1,1
2,0,0,0,-1,0,0,0,1,0
0,-1,-1,-1,-1,0,0,-1,0,1
-1,0,-1,-3,1,2,0,1,1,2
0,0,0,-3,-1,0,0,0,1,-1
0,0,-2,-3,-1,1,1,1,0,1
6,4,4,6,24,24,20,7,8,9
0,-1,2,-2,1,1,0,0,2,-2
-1,-1,-2,-1,2,0,-1,-1,2,1
0,0,-2,-1,-2,1,1,0,0,0
2,1,0,-1,-1,0,1,-1,-1,0
1,-3,1,-1,0,0,-1,0,0,1
-1,0,-1,0,-1,0,1,-1,-1,1
-2,0,2,0,1,2,2,1,1,2
-1,-1,-1,-1,-1,1,0,0,1,2
-1,-2,-2,0,-1,0,-1,-1,0,0
3,2,3,3,24,22,11,6,6,8
-1,-2,0,1,2,1,0,2,2,-1
0,-2,-2,-1,-1,-1,0,-1,0,1
0,-3,-3,0,0,-1,0,1,-1,0
-1,0,-3,-2,-1,0,0,2,3,-1
1,0,0,-1,1,1,0,0,2,0
-1,0,1,-2,-1,0,0,2,0,-1
2,3,1,-1,0,2,-1,0,2,0
1,2,0,0,0,1,2,0,0,0
0,0,-2,0,0,-1,1,0,0,0
4,6,4,4,20,21,7,6,8,9
0,2,1,-2,1,2,-2,1,2,-1
1,-2,0,0,-1,-1,-1,-2,0,0
-1,1,0,1,-1,2,1,0,2,1
0,0,-1,0,0,-2,2,1,1,-1
1,2,0,-1,0,-1,0,0,2,0
0,0,1,1,0,0,1,0,1,1
-1,1,1,1,1,3,1,1,1,0
-3,1,-1,0,-1,0,0,0,1,0
-3,0,1,0,1,0,0,-1,0,0
3,3,4,4,20,19,8,4,5,7
-1,0,-1,0,4,4,1,1,2,2
1,-2,-1,-2,0,1,0,0,0,1
1,-2,1,0,1,0,-2,-1,2,0
0,-1,0,-1,0,-1,0,0,1,0
2,-3,1,0,-1,0,1,-1,-1,0
-2,-1,0,-1,-1,0,-1,-1,1,0
0,0,1,1,-1,1,3,0,2,0
3,-2,0,-1,-1,0,0,1,0,0
1,0,1,-3,-3,0,0,1,1,-1
3,2,4,0,10,11,4,5,5,5
2,-3,1,0,2,2,1,0,1,0
0,-1,-1,0,0,0,-1,-1,1,0
-2,1,1,1,-1,1,0,-1,1,1
-1,-1,2,0,0,-1,-1,-2,0,0
1,1,0,-1,0,0,-2,-1,-3,-1
1,-1,0,2,2,0,-2,0,1,-2
-1,2,1,1,2,3,1,3,2,0
0,-1,-1,-1,0,1,2,1,0,0
1,-1,0,0,1,0,0,-1,0,-2
-1,2,0,2,0,0,0,0,1,1
0,0,0,0,0,0,2,0,2,1
0,1,-2,-2,1,-1,0,-1,-1,-2
-1,0,2,-1,1,1,2,1,0,0
1,0,0,-1,2,1,0,0,1,-2
0,1,0,-1,0,1,0,-1,0,1
0,-1,1,1,0,0,1,1,3,-1
1,-1,0,0,2,3,2,2,1,1
-1,0,0,-1,1,0,0,1,0,1
0,0,0,0,1,1,2,-1,2,1
0,0,0,-1,2,-1,0,1,0,-1
0,1,-1,-1,3,2,1,2,1,2
-1,-2,-1,1,-1,1,1,-1,-3,-1
0,1,2,0,0,1,2,2,1,1
1,-1,-1,0,0,0,3,3,3,0
1,0,0,0,0,0,2,-2,-1,1
-1,0,-1,-1,0,0,1,1,1,2
0,0,0,0,1,2,1,1,1,-1
1,-1,0,0,1,1,-1,2,0,-1
-1,-1,-1,0,2,0,2,3,0,-1
0,0,0,0,0,0,-1,1,1,1
0,0,-2,1,2,0,2,-1,2,1
1,-1,-1,0,0,1,0,2,3,-1
0,0,0,1,2,1,-1,2,0,1
-1,-1,-1,-2,1,0,0,0,-1,1
0,0,-1,0,0,0,-1,0,-1,-1
0,0,0,0,0,-1,0,0,0,1
3,0,0,0,2,-1,2,0,2,0
1,1,-1,-1,-1,-1,1,1,2,-2
1,3,0,-1,2,4,3,3,4,3
0,0,2,1,0,1,-2,1,-2,0
-2,1,0,-1,0,1,0,1,3,1
1,-2,-3,-2,0,0,-1,0,0,0
1,1,-1,0,0,2,-1,0,2,1
0,2,2,0,1,0,-1,1,0,1
0,-1,-1,-1,-2,-1,8,0,3,-3
0,0,0,0,0,0,1,1,0,0
0,1,0,0,2,0,1,1,1,1
-1,-1,-1,0,1,0,0,0,3,-1
1,0,3,1,8,6,5,3,6,4
0,0,0,1,2,1,0,1,0,-1
-1,0,0,-2,1,1,-1,-3,2,1
-3,-3,-3,-1,1,0,0,-1,0,0
-1,-2,-1,0,0,0,1,1,2,1
1,-1,0,0,0,0,0,1,1,1
0,-1,0,0,0,-1,-3,1,-2,1
-1,-1,-1,0,0,0,0,1,-1,1
-2,-2,0,-1,4,1,1,0,1,2
-3,-2,-1,0,0,1,1,0,0,-1
0,2,3,1,10,10,8,2,4,6
0,-1,-1,-1,0,0,1,0,2,-1
0,-1,0,2,2,1,1,-1,1,0
-2,-2,-3,-1,0,1,-1,1,-2,1
-1,-2,-1,-2,-1,0,1,-2,-2,1
0,0,2,-1,-1,0,1,-3,-2,1
1,0,-1,0,0,0,0,0,-2,-2
1,1,0,-1,0,0,1,2,0,-2
2,1,1,0,0,1,3,0,2,2
2,0,-1,-2,1,1,1,2,2,0
5,5,5,4,36,36,13,8,7,8
2,1,1,0,1,1,1,2,2,1
0,0,-1,0,1,1,2,2,1,0
0,-1,0,0,1,0,2,0,1,1
-1,0,0,1,0,1,0,-1,1,1
0,0,1,0,0,0,1,2,2,0
0,1,0,0,-1,0,1,-1,1,3
1,-1,0,1,-1,0,0,-1,1,3
0,0,4,0,3,2,3,1,1,0
2,0,2,2,-1,-1,0,-2,0,0
3,2,7,6,32,33,11,5,7,8
3,1,1,2,3,2,2,1,1,2
0,1,-1,-1,-1,-1,1,-1,1,1
-1,-1,-3,0,-1,-1,-1,0,2,0
-1,1,2,-1,-2,0,-2,2,1,0
1,1,-1,0,0,0,0,0,1,0
0,0,-1,0,0,0,1,-5,-1,-2
1,-1,0,0,-1,-2,0,0,0,0
1,2,3,0,2,-2,1,0,1,1
-1,0,1,-1,-1,0,1,0,2,1
0,-2,0,0,-2,0,-1,1,0,-1
7,6,7,5,110,116,18,9,9,12
1,1,0,0,0,1,0,1,1,0
1,2,-2,0,-3,0,0,0,0,1
3,0,2,2,2,-2,0,1,0,0
-1,1,2,1,0,0,0,0,1,0
0,0,1,0,-2,-1,0,1,1,2
0,1,-2,1,-1,2,1,0,1,1
0,0,-1,0,1,0,1,1,4,2
2,-1,-2,-2,0,1,-1,0,0,-1
1,0,-1,0,-2,-2,-1,1,1,0
6,5,8,7,186,205,18,9,9,13
1,-1,0,-2,0,0,1,0,2,1
3,0,-2,-1,0,-1,1,-1,1,-1
-1,1,-1,-2,-1,-1,0,0,1,2
0,1,0,0,0,-2,0,-1,0,0
0,0,0,0,-1,0,0,1,0,0
0,0,0,0,1,1,0,-2,1,1
0,0,2,1,2,3,2,1,4,3
-1,-1,0,0,0,0,0,-1,1,2
-2,0,0,3,1,2,-1,0,0,0
6,4,8,7,8,122,15,9,8,12
0,0,-1,0,-2,1,0,-1,1,1
-1,-2,-1,-1,-1,2,0,0,-1,-1
0,0,0,1,1,1,-1,0,-1,1
0,0,2,0,1,1,-1,1,1,0
0,-2,0,0,-2,0,-1,0,-1,-1
-2,0,0,-2,0,1,0,0,0,-1
1,-1,1,-1,2,2,2,1,0,1
0,-1,-2,0,0,0,-1,0,2,1
1,0,-2,0,-1,0,0,-1,1,1
7,5,5,6,7,122,14,7,9,11
-1,-1,0,0,-4,2,-2,-1,2,1
-1,-2,-2,0,-1,1,-1,0,2,1
-1,2,2,0,-1,1,0,0,-1,0
2,-1,0,-2,0,1,-1,0,-1,-3
2,0,0,0,-1,0,-1,0,0,1
-2,-1,2,0,0,0,0,-1,-1,2
1,2,0,1,1,2,-1,-1,2,2
1,1,-1,-1,-1,1,-2,-2,-1,0
-1,0,0,0,0,1,-3,-1,0,2
5,3,8,6,9,156,11,8,8,10
0,1,-2,1,-2,1,0,0,-2,-1
0,1,-1,-1,0,3,0,-2,-2,-1
1,0,1,-2,0,2,0,-1,-2,-1
0,0,0,-1,1,0,0,-1,0,-1
0,-1,0,-1,0,0,1,-1,-1,-1
0,0,0,-2,-1,2,-1,-1,0,-2
2,0,1,0,1,4,2,1,2,0
0,0,-1,0,0,-1,-2,1,0,0
0,0,0,1,-1,1,-1,0,1,0
7,5,7,8,8,252,15,9,10,15
0,0,-3,-1,-1,4,1,1,0,0
1,-2,-1,1,-2,2,0,0,1,0
1,1,0,0,0,1,0,1,2,0
0,0,0,0,0,0,1,-1,1,1
-2,0,0,-1,-2,1,2,0,1,1
0,0,1,0,0,0,0,-1,0,-1
0,0,2,0,4,2,4,1,1,4
1,2,1,-1,1,1,0,-1,1,-1
-1,1,0,0,3,2,0,0,2,0
7,6,9,5,193,208,16,10,9,11
-1,1,-1,-1,3,2,0,1,2,1
0,0,0,-1,0,0,-1,-2,2,-1
1,1,1,1,0,0,0,0,1,-1
1,1,1,0,0,1,-1,0,1,-1
-1,0,0,-1,2,1,1,0,-2,-1
0,0,1,-1,0,0,1,-1,0,2
2,3,2,-1,2,3,1,0,0,1
0,0,1,2,0,0,0,-1,-1,1
-1,1,1,1,0,-1,1,1,1,0
6,4,8,6,53,53,12,9,8,9
0,-1,1,1,1,0,0,1,1,-2
0,0,0,-1,0,2,0,1,0,0
0,-1,1,0,0,1,1,-1,2,-1
0,-1,-1,1,0,0,0,0,0,1
-1,-1,1,0,-1,0,-2,0,-2,-2
0,-2,-3,1,0,0,-1,-1,-2,0
0,0,1,2,3,2,-1,-2,0,1
-1,0,-1,-2,-1,0,1,-2,-1,-1
0,-1,2,1,-1,0,-1,-1,1,1
1,0,0,1,6,6,2,-1,1,3
-1,-3,-2,0,3,2,-1,0,3,0
0,-3,-2,0,3,2,0,-2,0,1
0,0,-1,0,1,1,1,-1,-1,1
0,0,0,0,0,1,-1,-1,1,0
-1,1,0,0,0,0,1,1,-2,-1
-2,0,-2,-1,0,0,-1,1,1,0
1,-1,0,1,3,2,1,2,1,1
1,-1,-1,0,0,1,0,1,1,0
0,-1,0,0,0,1,1,1,2,1
1,0,1,0,0,1,0,2,1,1
0,0,0,-1,1,1,2,0,3,1
-1,1,-2,-2,-1,-1,-1,0,2,-1
0,-1,-1,2,0,0,0,-1,1,0
-1,0,-1,-1,-1,0,0,2,0,0
0,-1,-1,-1,0,-1,1,-2,1,-1
-2,0,-6,-1,-2,-1,0,0,0,1
-1,-1,0,-2,1,0,2,1,1,2
1,-1,-3,-2,-1,0,-2,-1,0,-1
2,2,2,1,7,6,20,5,6,8
2,0,0,1,-1,0,-1,0,1,2
2,1,-4,-2,0,0,-1,-2,1,0
0,-2,0,-2,0,-1,-1,0,1,-1
2,1,-2,1,0,1,-1,-1,0,1
0,-1,-1,0,-2,0,0,-1,1,2
0,0,1,0,-1,0,1,0,-1,0
-1,0,-1,-1,-1,0,-1,2,0,-1
-1,-1,0,1,1,1,1,2,3,4
1,-1,1,0,-1,0,-1,1,-2,1
3,3,8,5,12,12,62,7,9,10
2,0,-1,2,0,0,1,0,0,1
0,0,1,-1,0,0,2,1,2,2
0,0,-2,0,0,-1,0,0,3,2
0,-1,-3,-1,1,0,-1,0,1,2
2,-2,1,0,-1,0,-2,1,-1,0
-1,0,0,1,0,-1,0,1,0,1
-2,-1,-1,-1,-1,0,0,2,0,2
-1,-2,2,-1,1,0,0,2,2,1
-1,-3,-2,0,-1,1,-1,-1,-3,-1
3,3,5,2,15,15,83,10,8,8
3,2,4,3,5,6,9,4,1,5
2,0,-2,0,1,-2,2,0,1,-1
0,-1,-3,1,2,1,1,1,-1,-1
0,-1,0,1,0,0,-2,0,0,-1
1,1,0,-1,-1,2,-1,1,-2,-1
