"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-1,1,1,0,1,0,0,0
1,-1,0,0,-1,-2,0,-1,-1,-1
-2,-2,1,0,0,-1,1,1,-1,0
0,2,0,0,-2,0,2,0,0,-1
4,-2,0,2,0,-2,2,0,-1,0
0,-1,0,0,1,-1,2,1,-1,0
1,0,0,0,-1,-1,-1,2,1,2
4,-1,-1,4,2,-2,3,2,1,2
0,-1,-3,-1,0,-1,-1,0,-1,0
2,0,-3,1,0,-1,-3,-3,-1,0
3,2,-1,0,0,0,2,1,-1,1
-2,-1,0,-1,-1,-2,2,-1,-1,-1
0,-1,1,1,0,-4,1,-2,0,1
1,-2,-1,2,1,-1,-1,-2,1,1
2,1,0,2,0,-2,1,0,-1,-1
-1,0,-1,0,-1,-1,-2,0,1,0
0,-1,-1,0,-1,-1,0,1,2,0
4,0,1,3,2,0,2,0,0,2
2,2,-1,-1,0,-1,1,1,1,0
0,0,-1,0,0,0,0,0,0,-2
0,0,0,0,0,-1,-1,-1,-3,-2
-1,1,0,-3,1,0,0,1,-1,0
-1,-1,0,2,0,-1,-1,0,-1,0
0,0,-1,2,1,-1,1,0,0,0
2,0,-1,1,0,-2,2,0,0,0
1,0,0,0,0,-3,2,0,1,0
-2,0,0,0,-1,2,1,1,1,1
2,1,0,2,1,0,2,2,0,1
0,0,2,0,-1,-3,0,-1,-1,0
-1,3,0,0,0,1,0,0,0,0
-1,0,-2,-2,-1,-1,1,0,0,-1
-1,2,0,0,-1,0,2,0,-1,1
-1,-2,0,-1,-2,-3,2,-1,1,1
3,0,1,0,-1,-3,2,0,-1,0
2,0,-1,2,2,0,2,1,0,1
1,-1,-2,0,-2,0,0,0,0,2
0,-1,1,-1,-2,0,2,0,1,2
5,1,0,2,3,-1,2,1,1,3
0,-1,0,1,0,-1,-1,-1,1,2
0,-1,-2,1,1,-1,0,-2,0,0
-1,-3,0,-1,-1,-1,1,2,1,-1
-1,-2,0,0,-1,-1,2,0,2,0
-1,-3,-2,2,1,-1,2,-1,1,-1
-1,0,2,2,-1,-1,0,-1,-1,0
1,0,0,-1,-2,-2,2,0,-1,2
-1,2,-2,1,2,-1,2,0,0,-2
-1,1,2,-1,-2,2,1,0,1,0
4,3,0,3,2,-1,3,1,1,2
2,1,1,2,1,-1,1,1,0,-1
0,0,-1,0,-1,-1,0,-1,0,0
-1,-2,-1,1,0,-1,0,-1,1,1
0,-2,-1,1,-1,-1,0,0,0,0
1,0,-2,0,-2,-2,2,0,0,0
-1,-1,1,0,-2,0,1,2,0,-1
1,-1,0,2,-2,-3,3,0,1,1
0,0,-1,1,1,-1,3,0,-1,1
1,0,1,2,0,0,1,0,0,0
4,0,1,2,0,0,4,0,2,2
0,-1,-1,0,1,-1,-1,0,2,0
0,1,-1,0,1,1,0,-1,0,1
0,0,0,-1,0,-1,0,1,0,0
0,1,-1,1,1,-2,-1,-2,-2,-2
-1,-1,-1,2,1,-3,1,-1,1,0
1,-1,-3,-2,-1,-1,1,0,0,-2
2,0,-1,2,0,-1,0,0,0,1
1,0,0,-1,0,0,-1,3,2,-2
2,0,-2,-2,1,-1,1,-2,1,0
5,-1,2,1,1,0,1,1,2,2
0,0,-1,1,0,-1,-1,0,0,0
1,2,1,-1,0,2,-2,0,0,-1
0,0,0,0,0,0,0,-1,0,-2
0,0,-1,0,-1,2,0,-1,0,0
3,1,-1,2,3,5,8,-1,2,4
-2,-2,0,0,1,0,0,2,1,0
2,-3,-1,1,1,1,4,3,-2,1
1,0,0,3,4,2,1,0,1,0
0,-1,0,0,0,2,-1,-2,0,-2
3,0,0,3,3,2,2,0,0,2
0,0,-1,0,1,3,0,0,0,-2
1,0,0,1,-1,-1,0,-1,0,-2
-1,1,0,0,-1,0,-2,1,-1,-2
3,2,2,3,1,2,2,1,-1,2
5,2,2,4,8,10,14,5,3,4
3,3,1,3,2,1,0,0,2,4
3,-1,2,1,3,1,1,0,1,2
2,-3,-1,0,1,0,0,1,0,0
2,-3,2,2,2,0,-1,0,1,1
4,0,0,3,3,4,4,1,2,1
2,0,2,2,0,0,1,1,0,0
1,0,1,0,1,0,0,0,0,-2
-1,0,0,-2,-1,-1,-1,0,0,0
3,3,2,4,5,4,6,3,1,4
5,3,4,6,13,17,21,8,4,5
7,3,5,8,6,4,6,3,4,4
4,-1,1,3,5,3,3,1,1,0
0,-1,-3,1,0,0,0,0,1,0
1,-1,3,2,3,-1,-1,1,0,0
5,1,1,7,6,1,4,-1,1,-1
0,-1,0,2,1,0,-1,0,2,0
-1,0,-1,-1,1,0,-1,0,0,-1
-1,1,0,1,0,-1,-1,0,0,0
1,1,5,6,9,7,5,4,4,6
9,4,5,10,15,28,38,10,5,11
4,3,6,6,6,8,7,4,3,5
2,1,0,4,4,5,3,3,4,2
0,0,0,1,-1,0,1,1,0,0
0,1,0,1,2,2,0,1,-1,0
4,2,3,4,6,2,4,2,4,2
-2,0,0,2,2,1,0,2,1,1
0,0,1,-2,0,-2,-2,-1,0,1
0,0,1,-1,1,0,-1,0,2,-1
3,1,5,5,5,5,2,5,2,4
9,4,7,13,20,31,38,11,8,10
5,3,5,8,7,7,8,6,3,8
4,1,3,3,5,7,4,0,0,0
-1,0,0,0,1,0,-1,2,0,1
0,0,2,0,0,-1,-2,-1,0,0
4,0,2,4,5,4,4,3,3,0
2,0,1,0,1,0,-1,0,0,-1
0,1,-1,-1,-1,0,-1,0,1,0
0,1,1,0,1,-2,-3,-1,0,-1
0,0,2,5,3,3,3,2,4,3
8,6,7,19,26,37,46,12,9,10
6,3,8,10,11,9,9,5,5,7
3,2,2,3,5,3,2,1,3,3
2,0,0,2,1,0,-1,0,1,0
2,0,0,0,-1,-3,0,2,1,2
5,3,6,3,4,6,5,0,4,2
0,1,-1,0,-1,0,-1,0,0,2
-1,-1,-2,-1,-3,-2,1,0,1,0
-1,1,3,-1,-2,0,0,0,1,1
1,0,4,5,2,4,0,1,1,1
8,6,13,19,28,39,44,12,7,10
6,4,10,10,11,12,12,8,6,6
4,2,10,6,6,7,7,3,3,1
2,0,2,0,2,0,0,1,1,-3
4,3,7,6,3,4,3,4,2,4
2,2,3,3,3,1,3,1,2,-2
0,-1,1,1,-1,-1,1,0,0,1
0,0,0,2,0,-1,-1,0,0,-1
-3,-1,0,0,-2,1,-1,1,1,2
3,4,5,7,5,4,5,3,3,2
11,8,15,19,28,41,45,10,9,9
7,7,10,15,16,13,15,7,7,6
5,6,8,9,10,9,7,3,3,1
2,4,4,1,3,2,3,3,3,3
6,7,13,11,9,9,8,6,4,6
3,5,5,3,5,2,4,2,2,1
-1,-1,-1,0,0,1,-2,3,2,1
-2,1,-1,1,0,0,-1,0,1,1
-1,1,0,-2,-1,0,-3,1,0,0
1,5,4,1,3,0,2,3,3,2
10,10,15,17,26,37,45,11,9,12
6,8,8,8,13,11,12,7,5,7
5,6,2,4,4,3,3,2,3,1
5,4,4,6,4,2,4,2,3,2
9,9,16,10,9,9,8,5,5,5
4,5,5,3,5,3,3,2,1,1
0,1,-1,0,0,0,-1,0,0,1
0,2,-3,-1,0,0,0,1,0,-1
0,1,0,2,-1,0,-1,-1,0,1
4,3,5,3,5,5,6,5,2,4
11,11,17,21,28,37,44,11,9,9
7,8,13,12,12,14,13,7,5,8
5,6,8,5,6,3,5,4,3,0
2,3,3,3,3,1,4,3,2,4
10,11,20,17,13,11,12,5,5,7
5,6,7,9,5,5,5,4,3,0
0,2,0,1,0,0,0,0,1,-2
1,1,1,0,0,-1,0,0,1,0
0,2,-1,-1,-1,-1,1,-2,0,-1
2,4,4,3,6,7,5,6,5,3
9,9,12,16,21,22,23,10,6,6
7,6,7,9,9,7,10,6,3,5
7,7,8,8,8,4,5,0,2,0
5,3,4,3,3,3,6,3,2,2
11,13,26,21,15,14,12,7,6,7
9,9,15,15,10,9,8,5,2,1
0,2,-1,-1,-1,-2,0,-2,-2,-3
0,1,-1,0,0,0,0,-1,-2,-1
0,4,-1,0,0,0,0,0,1,-1
5,6,6,5,7,7,5,4,3,5
8,9,11,13,16,19,18,9,6,6
7,3,7,6,6,5,4,5,3,4
9,12,13,14,15,12,10,4,3,2
3,4,2,1,4,2,3,3,5,5
16,15,39,32,20,19,16,7,9,6
7,11,15,14,10,8,10,4,7,5
1,1,-2,-1,1,-1,0,1,3,-3
1,-1,-2,-2,-2,-1,0,-1,2,1
-1,3,-1,0,0,1,0,2,3,0
4,3,3,3,3,2,5,2,2,2
8,8,11,11,15,17,15,7,4,5
7,6,7,5,8,7,6,4,5,5
8,9,11,12,12,13,10,4,5,4
5,5,2,4,4,5,1,4,2,2
17,18,43,35,20,16,14,7,7,9
8,10,16,16,10,11,7,2,4,1
1,0,0,0,0,-1,-1,1,-1,-2
-1,1,-1,0,0,0,0,1,-1,0
-1,1,-1,-1,0,-2,0,1,2,1
6,4,4,3,3,4,4,4,3,3
8,11,12,12,14,16,15,8,4,5
6,3,4,5,7,6,5,6,3,4
8,10,14,16,16,16,14,6,6,5
6,4,5,4,4,3,3,2,2,-1
16,19,46,37,22,18,17,10,8,10
8,11,15,18,10,9,10,4,3,2
0,0,0,1,2,1,-1,1,0,0
0,1,-1,0,0,0,0,0,0,1
0,1,0,-1,-1,-1,0,0,1,-1
2,1,0,0,0,-1,0,0,3,1
7,10,10,12,15,17,13,7,6,4
8,9,8,7,10,11,8,7,8,8
8,11,13,15,16,14,15,6,5,4
4,3,3,7,6,4,4,3,4,4
18,22,56,46,26,22,18,11,8,8
9,11,15,15,11,11,10,5,5,5
0,2,1,0,1,-2,-1,-2,0,0
-1,1,-2,0,-1,0,0,0,-1,0
-2,1,-1,-1,0,1,0,-2,0,-2
1,1,-1,-2,0,0,2,1,-1,1
5,9,9,8,12,12,11,6,6,7
6,8,6,6,7,8,6,3,4,6
7,9,11,13,16,18,13,5,4,5
5,6,6,4,6,4,7,5,3,4
21,23,66,46,27,21,19,9,7,12
7,12,14,15,14,11,9,5,4,5
-1,1,-2,-2,-1,1,0,-1,0,-1
0,-1,1,-2,0,-1,0,1,0,1
0,-1,0,-1,0,1,1,0,-1,1
-1,0,-1,0,-1,-1,-2,2,1,0
5,5,8,8,11,10,10,7,3,3
5,5,6,5,6,6,5,4,4,4
8,11,13,13,15,16,14,9,4,6
6,9,7,6,7,6,5,4,5,2
20,26,63,44,25,21,20,11,7,7
8,11,14,18,12,11,10,6,2,2
1,1,1,-2,0,-1,-1,3,0,1
0,1,-2,1,1,0,0,0,0,-2
-2,-1,-1,-1,0,0,-3,0,-1,-1
2,2,1,1,0,0,2,1,1,0
4,5,9,9,8,8,7,7,4,2
5,6,7,6,6,6,5,5,4,6
9,11,15,15,15,14,11,5,5,3
7,9,7,7,8,9,7,4,3,4
22,27,68,43,24,22,18,11,8,10
7,14,18,20,13,11,9,4,3,3
-2,0,-3,-2,3,1,1,-1,0,0
0,1,2,-2,-1,1,0,0,0,-1
0,0,0,-1,0,0,2,-1,1,1
1,1,-1,0,2,-1,0,3,2,2
5,6,5,7,6,8,7,4,2,2
5,5,5,5,6,6,6,3,4,5
9,13,17,18,19,20,21,8,6,8
6,10,8,8,8,7,7,5,3,4
20,28,61,44,24,19,18,11,6,8
8,13,14,16,10,10,9,5,4,1
0,0,-2,-1,-1,-1,0,3,0,0
0,0,-1,0,0,0,-1,-2,0,-1
0,0,-3,-1,0,1,-1,0,0,-1
-1,1,-1,-1,1,0,0,0,1,1
3,7,5,6,7,5,6,3,2,1
5,5,5,6,7,6,8,5,3,4
11,16,18,21,23,26,24,11,5,6
10,10,9,7,6,7,5,6,4,4
21,26,61,45,25,22,19,13,7,9
8,13,16,18,12,11,9,6,3,2
0,2,-1,-1,1,0,2,1,1,-1
0,2,0,0,0,-1,0,0,-1,0
-1,2,-1,-1,4,1,1,1,2,0
3,2,2,2,1,-1,1,1,4,0
1,4,4,1,-2,0,3,1,2,1
3,1,1,1,1,0,1,3,3,-1
11,14,17,18,20,22,18,10,7,6
13,14,11,11,9,11,10,7,4,3
21,29,62,44,26,19,18,12,9,6
10,13,15,18,12,9,7,5,4,2
-1,0,0,2,0,0,0,-1,1,2
1,0,-2,-2,1,-2,-1,0,1,-1
-2,-1,0,-1,0,1,-1,1,1,1
0,1,-1,1,-1,-2,-2,-1,2,0
1,1,1,2,2,2,2,-1,1,1
3,0,1,1,1,-1,-1,0,0,-1
9,14,14,19,19,21,21,8,5,4
17,18,16,15,14,14,12,7,5,7
25,30,58,43,25,21,18,10,9,10
10,13,18,19,13,12,10,5,3,2
0,0,-1,0,-1,0,0,0,1,-1
1,-1,0,0,0,-2,0,-1,1,0
-1,1,1,-1,0,0,-1,-1,1,0
1,0,-2,-1,1,-2,0,0,0,1
1,4,4,5,4,1,2,0,2,2
0,1,0,3,3,-1,2,2,0,-1
11,15,13,19,19,20,18,6,6,4
20,22,18,19,16,16,14,9,6,6
22,29,58,43,24,21,18,11,8,9
13,16,19,23,16,12,10,4,3,2
0,2,1,1,0,-2,0,2,1,0
-2,1,1,0,-1,-1,0,1,0,1
0,1,0,-1,-2,0,-1,-1,2,-1
1,2,0,0,2,-1,-1,-1,0,-1
3,5,3,3,2,3,3,2,2,1
1,3,2,-1,-1,0,1,2,0,0
9,14,12,16,18,18,16,5,4,5
27,29,21,22,20,18,13,8,8,8
23,31,56,40,25,21,19,8,8,10
14,17,18,24,14,11,11,5,5,4
-1,0,0,1,1,0,0,-1,1,0
0,1,-1,0,-1,0,0,1,0,1
-1,0,-1,0,0,0,-2,-1,0,2
-2,-2,1,-2,-1,0,-2,-1,0,-2
2,3,2,5,3,3,5,5,2,0
0,0,0,0,2,0,-1,3,0,0
8,10,10,11,14,13,10,6,5,4
29,31,24,24,20,17,13,9,5,11
24,31,58,41,24,19,18,9,6,8
13,19,20,24,17,14,10,6,4,2
-2,0,0,-1,-1,-2,0,0,-1,0
0,-1,-1,-1,0,0,0,0,-2,0
-1,2,0,-1,1,0,0,1,1,-2
1,2,-1,0,-1,0,0,1,3,0
1,6,3,1,3,2,3,2,2,2
2,2,2,1,1,0,0,1,1,0
6,12,10,12,13,14,12,5,4,3
31,28,23,23,19,17,16,8,8,8
26,37,61,42,25,20,18,10,8,9
13,19,24,29,15,12,11,6,5,4
-2,0,1,1,0,-1,1,-2,1,1
-1,1,-1,0,1,-1,-1,1,-1,0
1,1,0,-1,1,-1,-2,-1,0,1
1,0,-1,0,0,1,0,2,0,0
2,4,2,3,3,2,3,2,2,1
3,2,-1,1,0,0,0,1,0,0
6,10,10,12,12,13,11,4,4,3
28,30,26,26,25,23,19,9,6,9
28,34,56,40,25,21,19,12,8,11
16,21,22,30,18,17,14,7,2,4
0,0,-1,-1,0,0,0,3,3,0
-1,-2,-3,-2,1,0,1,1,0,1
2,-2,-1,0,0,0,2,2,2,-2
-2,0,1,-2,-1,0,-1,2,-2,0
2,3,2,4,3,3,3,1,2,4
1,1,0,-1,1,1,1,1,2,-1
8,12,9,9,14,12,12,5,3,2
30,32,25,26,22,20,19,11,9,9
27,38,55,40,29,25,21,11,8,10
15,20,23,32,17,15,12,7,5,4
-1,0,-1,-3,2,-1,-2,2,0,0
0,0,0,-1,0,-2,-2,-3,0,0
-1,0,0,-3,2,0,-1,1,1,-1
-1,0,0,0,0,-1,0,1,1,-2
0,3,0,0,3,1,1,1,2,1
0,1,1,0,1,0,1,2,2,1
9,10,8,10,13,13,10,4,4,1
32,33,27,28,25,26,25,12,7,11
28,39,51,35,26,22,19,10,6,10
17,21,25,33,18,16,12,6,5,4
-1,0,0,0,0,-1,-1,0,1,1
-1,-1,-2,0,0,0,0,0,1,-2
-1,-1,0,0,-6,-1,0,5,2,0
-3,2,1,-2,0,0,-1,0,0,1
-1,0,1,0,3,0,0,0,0,1
1,2,1,1,0,0,0,1,-1,1
5,9,9,9,9,11,9,5,3,2
30,31,24,25,24,26,23,12,6,9
28,40,55,41,27,25,21,14,8,9
16,21,25,33,19,16,13,7,4,3
-1,0,0,0,2,-2,0,2,1,0
0,-1,0,0,0,1,0,1,1,0
-1,0,0,0,2,0,-1,1,2,1
-1,-1,-2,-3,1,-1,0,3,-1,0
1,1,1,1,0,1,1,0,2,1
0,-1,-1,0,1,0,0,1,1,2
7,10,8,12,13,11,11,7,4,2
32,30,23,24,25,25,26,16,7,11
29,43,56,39,26,23,22,15,7,10
18,24,25,35,18,13,17,10,4,3
-1,3,-2,-3,1,-1,0,-1,3,1
-1,1,-1,-3,-2,0,1,-1,1,-1
-2,-2,0,0,0,-1,-1,1,0,0
-2,0,-3,-1,0,-1,-1,1,0,-1
-1,2,0,0,0,1,2,0,1,1
-2,2,2,-1,1,-1,0,1,0,-1
8,9,8,9,10,10,9,6,4,2
32,32,25,25,26,27,23,15,8,10
29,43,53,41,29,28,23,12,9,10
19,24,28,39,19,17,14,8,5,5
-2,2,0,2,3,0,1,2,-1,-1
-1,-1,0,3,0,0,-1,0,1,1
0,-2,-1,-1,1,-2,1,1,0,-1
-2,0,-2,1,3,-1,0,0,1,-1
-2,1,0,-1,2,-1,0,-1,0,1
1,0,0,3,1,1,0,1,1,1
7,9,6,9,11,10,9,5,2,2
30,29,21,23,24,24,22,12,8,9
29,43,53,38,28,25,21,14,8,9
20,25,28,41,18,18,14,12,6,6
-2,1,0,0,2,-1,1,2,1,0
-3,-1,-1,-1,0,-3,-1,0,1,0
2,0,1,-1,-1,0,0,3,1,-1
-2,0,-1,-2,0,0,-3,-1,0,0
-1,2,1,1,2,-1,-2,1,1,0
0,2,0,-1,-2,-1,1,1,0,-1
6,9,8,9,8,9,8,7,3,4
29,27,21,21,20,20,19,10,5,7
29,41,51,36,26,26,22,12,6,7
16,23,26,36,17,16,12,8,4,3
-2,2,0,-1,1,0,0,1,1,-1
-2,1,-1,-1,-1,0,0,0,2,0
-1,-1,-1,0,0,0,0,-1,1,2
-1,3,-2,0,2,1,-1,-2,-2,-3
-2,0,2,1,3,0,0,0,0,0
-1,2,-1,0,0,1,0,1,1,3
8,12,7,9,11,10,9,5,4,4
28,28,22,21,20,21,18,11,9,10
31,46,51,37,27,31,26,15,7,14
19,23,23,35,17,19,14,8,4,5
-2,0,2,-1,0,-1,0,1,1,3
-1,0,1,-2,2,0,-1,1,0,1
-1,0,0,-2,-1,-1,0,1,0,1
-3,2,-2,-2,0,1,0,2,-1,-1
0,1,0,2,3,0,1,1,-2,2
-1,1,1,1,2,0,0,0,3,1
9,12,10,10,11,11,11,5,3,5
31,28,22,21,18,20,17,9,7,10
28,40,41,31,23,26,23,13,6,10
17,24,24,32,18,18,17,9,6,4
-1,0,-1,1,1,-3,-1,1,1,1
0,0,1,0,-2,-2,0,2,-1,-2
1,2,0,0,1,0,-1,4,0,0
0,1,1,1,1,-1,-3,0,1,0
-2,0,1,0,1,1,3,1,1,0
-1,1,1,1,3,1,3,1,1,-1
9,10,8,8,10,14,10,7,2,3
30,28,20,19,19,18,18,12,6,7
27,37,37,27,22,27,22,12,8,9
12,21,22,31,17,14,13,5,5,6
0,0,1,0,0,-1,-2,1,-1,2
-1,0,0,-1,1,1,-1,-1,0,0
-5,0,1,0,-2,-1,-2,1,1,-1
0,-1,0,-2,1,-1,-1,0,-1,0
-1,1,0,1,1,1,0,-1,0,-1
-1,1,1,-1,1,0,0,1,1,3
8,10,7,10,10,12,9,4,3,1
28,29,22,21,17,19,15,7,6,8
25,33,33,27,20,24,23,11,8,10
15,21,25,29,13,16,13,5,4,4
-2,1,-1,1,-1,-1,1,0,0,0
1,0,1,0,0,-1,0,0,0,-1
-2,-1,0,0,1,0,-1,1,-1,0
-1,-3,0,1,-1,-1,-3,-1,0,1
-2,1,-1,1,0,-2,-2,2,0,1
1,0,0,2,2,-1,2,0,3,1
8,9,8,9,9,10,9,2,3,2
24,23,17,16,14,16,11,7,4,7
17,21,22,20,14,17,12,7,6,7
12,16,20,27,10,12,8,5,3,3
-2,0,0,0,1,0,0,1,1,0
-1,1,-1,-1,-1,0,-1,-2,-1,-1
-1,1,0,0,0,0,-1,2,0,0
-1,1,2,2,2,1,2,1,-1,-1
-1,1,0,0,1,-2,-1,0,1,1
-1,1,1,1,1,-3,0,1,1,0
8,11,7,9,7,11,9,3,4,2
15,15,11,15,11,10,10,4,4,4
12,12,12,12,11,10,11,6,6,6
12,15,16,22,7,9,7,3,1,3
-1,1,-1,0,2,1,-1,2,3,1
0,1,-1,0,1,-1,0,-1,1,0
0,1,0,-3,0,1,0,0,-2,-2
1,-1,0,-1,2,0,0,0,2,0
0,3,0,0,1,2,1,-1,1,0
-4,1,2,0,2,2,1,-1,0,0
4,7,5,7,4,7,7,2,1,0
7,11,11,9,7,9,8,5,3,4
7,8,10,8,8,9,8,4,4,3
9,12,12,16,6,8,8,2,4,2
-2,2,1,0,3,-1,0,1,-1,0
1,1,2,0,0,0,0,-1,-2,-1
0,-1,-1,1,2,0,-2,0,2,1
0,-2,2,1,0,-1,1,1,1,-1
0,-1,2,0,1,1,1,1,0,0
0,-1,2,0,1,-1,1,0,1,0
4,5,7,7,4,7,4,-1,3,2
6,7,5,6,5,5,5,4,3,4
5,7,6,4,3,4,4,2,3,3
6,7,10,12,3,4,4,1,1,1
-2,4,0,0,0,0,1,0,1,0
0,2,-1,1,0,0,0,0,-1,-2
0,-1,1,1,0,-1,1,-1,0,1
-1,0,0,1,-1,1,0,0,-1,2
-1,1,0,1,-1,0,0,-1,1,1
1,1,-1,-2,1,1,0,-1,1,2
6,3,5,8,3,6,6,2,2,2
4,4,4,4,2,4,6,5,4,7
4,2,1,3,3,3,2,0,2,1
5,4,10,8,1,2,3,0,1,2
0,0,0,-1,-1,0,1,0,0,1
-2,2,0,-1,0,1,0,0,1,1
-1,-1,0,-1,0,0,-1,-1,1,3
0,0,0,0,-1,-1,0,-2,0,-1
-1,-1,3,1,0,-2,0,-1,0,0
1,0,1,2,0,1,2,0,-1,0
4,2,5,5,3,2,3,0,2,4
4,2,3,4,1,5,4,1,1,2
3,1,2,1,-1,0,1,-2,0,1
3,1,4,3,0,0,2,0,-2,1
1,0,1,0,-1,-1,1,-1,0,-1
0,-1,2,0,0,-1,-1,1,-3,1
-1,0,0,-1,-2,1,3,1,0,-2
2,-1,-2,0,0,1,-1,2,1,0
1,0,-2,0,0,1,0,2,2,0
0,0,2,3,-1,0,1,3,0,1
5,2,5,5,2,0,5,4,3,3
1,0,5,6,3,2,4,4,2,3
-1,2,2,0,1,-1,1,0,1,2
4,2,1,1,-1,1,4,0,0,3
1,1,0,2,0,1,0,0,0,-2
0,0,-2,0,-1,-1,-1,1,1,1
3,0,0,1,0,-1,0,0,-1,-1
1,-1,1,-2,-2,0,3,-1,-1,1
1,0,0,0,-1,0,0,-1,-1,1
0,2,1,1,0,0,1,-2,-1,1
5,0,-2,2,0,1,7,0,4,4
0,1,-1,0,0,4,5,0,0,3
4,2,1,1,1,0,1,1,2,1
4,0,0,2,-1,-1,3,-2,0,0
1,0,0,1,-1,-1,1,0,0,-1
-1,0,-2,1,-1,0,0,-1,-1,1
1,1,-1,-1,-1,-1,0,-1,-1,-1
-1,0,-1,1,-1,0,0,0,0,0
1,-2,-1,2,1,0,1,0,2,-2
0,1,-1,4,0,0,2,0,1,0
3,2,0,7,1,0,6,3,3,1
1,1,3,8,2,4,4,2,2,4
1,-1,1,1,0,0,1,0,1,0
3,-1,-2,2,-1,1,2,0,3,-1
3,1,-1,0,1,0,2,1,-1,-2
-3,0,0,1,1,0,0,0,-1,-1
-2,1,0,2,0,1,-1,1,2,0
0,0,-1,-1,0,-2,1,0,0,-1
1,0,0,0,-1,1,0,0,2,1
1,-1,1,0,0,0,0,1,3,0
4,1,0,4,2,2,5,3,3,2
2,1,-1,-1,0,-1,1,0,1,0
-2,-1,2,0,-1,-1,1,-2,1,2
0,0,-1,2,-1,0,3,0,1,2
0,-3,-1,0,-1,1,0,-2,2,2
-2,0,0,-1,-2,-1,1,0,1,0
-1,-1,-1,-1,-2,0,1,2,-1,0
-1,0,0,1,-1,1,0,1,-1,0
1,-1,-2,0,-2,-1,0,-1,0,-1
0,0,-1,0,-3,0,3,1,1,-1
4,1,-1,4,1,1,6,2,2,3
0,-2,-2,-1,-3,-1,0,-1,0,0
2,1,-1,0,0,0,0,1,2,2
1,-2,-1,2,1,1,4,0,3,3
0,-1,0,1,-1,-1,2,0,-3,-1
0,-1,-1,-1,-2,-1,0,-2,1,2
-1,-2,0,-1,-1,0,-1,1,1,0
-1,-1,0,1,0,-3,0,0,0,0
-1,-1,-1,5,-2,1,4,-1,1,2
0,0,-2,2,1,2,3,3,0,-2
4,1,-2,2,0,2,3,1,-1,1
0,0,-2,0,-1,-1,1,2,1,1
-1,-1,-1,0,0,-1,2,1,-2,-1
3,0,-2,3,2,-1,4,1,0,1
-1,-1,-2,0,-2,-3,0,1,-3,0
-1,0,-2,0,0,-1,-2,0,1,0
1,0,1,1,-1,1,1,-1,2,1
-2,-1,1,0,0,0,3,2,-1,-1
2,-1,0,0,1,-1,1,0,0,-1
-1,0,0,0,0,1,2,-1,1,0
5,2,0,4,2,1,2,1,3,1
3,0,0,-2,0,0,2,2,2,-3
-1,2,-1,1,1,1,1,2,1,0
4,2,-2,2,0,0,2,0,2,0
-1,0,0,0,1,0,1,3,0,0
0,0,-1,1,0,0,-2,1,1,-2
1,0,-1,0,-1,0,1,1,0,3
-2,1,1,0,0,1,0,-1,1,0
-2,-1,-2,0,-2,0,-1,-1,1,-1
0,-1,0,0,-1,1,0,-1,1,1
3,1,-1,4,3,2,5,2,5,1
1,-1,-1,1,-1,0,1,1,0,-1
-2,-1,1,3,-1,1,-1,-1,1,1
1,0,-1,3,-1,0,4,1,0,1
2,0,-1,0,-1,0,0,1,0,-1
-1,-1,1,0,0,0,-1,0,1,2
-1,1,-1,0,0,0,0,-1,1,3
0,-4,-2,0,0,0,0,-1,0,0
0,-1,-1,0,-2,-2,2,0,2,1
0,1,1,2,0,0,1,2,-1,1
5,-1,-1,5,2,3,7,2,3,4
2,-1,-1,-1,-1,0,1,1,-2,0
1,-1,-1,4,-2,-1,0,0,-1,1
4,0,-2,1,0,0,3,-1,1,3
1,3,0,0,0,0,1,0,0,-2
-1,2,1,1,0,-1,-1,0,0,0
2,1,0,1,0,-1,1,0,0,1
1,-1,-1,1,1,0,2,-1,0,0
0,0,1,0,-1,3,1,0,-1,1
-1,-1,-1,0,-1,1,0,-1,0,-1
2,0,-1,3,0,3,8,3,2,3
-1,-2,0,-1,1,0,2,-1,0,-1
0,0,-1,2,-1,-2,2,1,1,0
2,-2,0,3,-1,1,5,1,-1,2
-2,-1,0,0,-2,1,1,0,-1,0
1,-1,-1,0,-2,-1,1,1,1,0
0,-1,0,1,0,2,1,-1,-4,0
1,-2,-3,0,0,-1,-1,-2,0,-1
-1,-2,-1,1,1,-2,0,6,0,2
0,-2,-1,1,1,-1,1,1,1,1
5,2,-1,6,3,3,6,2,2,4
-1,0,0,2,0,-1,0,-2,1,0
0,-2,0,1,0,-1,2,0,0,2
2,0,-2,1,-1,0,3,1,3,0
-1,-2,1,0,0,1,1,1,1,0
-2,-2,-3,0,-1,0,0,-2,1,1
-1,0,-1,0,0,-1,0,0,-1,1
1,0,-1,0,-2,-1,3,-1,-2,-1
-1,-1,0,0,-1,0,1,0,2,1
-1,-1,0,0,0,-1,1,2,1,0
5,0,0,4,2,1,5,2,0,3
1,0,0,1,0,0,1,1,2,1
2,1,0,2,0,0,2,0,0,1
4,1,-3,3,-1,-1,2,0,3,3
-1,0,-3,0,1,0,1,3,2,-1
0,0,0,-1,0,0,-1,0,0,-2
0,0,-1,-1,0,1,-3,-1,1,-1
-1,0,0,-1,-2,-1,1,0,1,-1
0,0,-1,0,0,1,1,-1,1,1
4,2,0,1,0,-2,1,-1,-2,1
5,3,1,3,1,3,5,-1,1,1
