"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-2,-1,-1,0,-1,-1,1,0,0
0,-1,1,-1,1,1,1,-1,-1,-1
0,-2,-1,-1,-1,1,-1,0,0,-1
0,1,1,-1,2,1,0,0,3,1
2,-1,-1,0,0,-1,0,0,0,1
0,-1,1,-4,5,3,-1,0,2,1
8,8,7,4,87,16,11,6,5,9
4,2,1,0,2,1,0,-1,1,0
1,0,1,0,4,3,-1,-3,-1,0
1,1,0,0,1,1,-1,-3,1,0
3,1,1,0,0,1,-1,-1,0,-1
1,1,-1,1,-1,0,0,-1,-1,-3
-1,0,-1,0,-1,2,3,-2,1,0
-1,0,2,0,3,2,3,1,2,3
0,1,2,0,0,1,0,1,0,3
-2,2,4,0,5,3,-1,-3,1,2
10,10,7,4,75,14,11,7,6,9
1,1,2,0,1,1,1,2,0,1
0,-3,-1,0,3,3,0,-2,1,2
-1,-2,-1,-1,0,-1,0,0,1,1
1,-2,-1,0,1,1,1,0,1,2
0,0,1,0,0,0,1,1,1,-1
0,0,-1,-2,0,-2,2,1,1,-1
1,1,0,-3,4,2,0,-1,0,2
1,1,1,0,1,-1,-2,-1,0,1
0,-1,2,-1,2,0,1,2,2,2
8,7,7,4,76,14,9,7,5,9
4,0,2,-1,-1,-1,0,0,0,-1
0,2,2,0,3,1,0,-1,2,-1
0,0,2,0,1,1,0,1,-1,-2
0,0,-1,0,0,0,-1,-1,-2,0
-1,0,-1,-1,-1,0,-1,-3,0,0
-1,0,0,0,1,0,-1,-2,-1,-2
-2,-2,1,-1,2,2,-1,0,0,-1
0,0,1,-1,-2,1,2,0,0,-2
1,2,5,-1,5,3,3,0,0,-1
6,7,6,1,41,9,8,7,4,6
2,1,1,0,1,1,-1,0,2,-1
0,0,0,0,1,0,-1,-2,-1,2
-1,0,2,0,2,1,0,1,2,0
-1,1,0,0,1,0,2,2,1,-1
-1,0,0,-1,1,2,1,-1,-1,1
-1,1,-1,-1,1,-1,-2,-2,0,-1
-1,-2,1,-1,0,-1,-1,-2,0,0
0,0,-1,0,1,-1,-3,0,-1,1
2,-1,2,-1,2,0,0,0,-1,0
7,7,8,2,37,6,5,4,5,6
3,0,0,0,2,-1,-3,-2,1,-1
2,1,2,-1,2,1,-2,0,-1,-1
1,1,1,0,-1,0,1,-1,1,1
2,0,-1,-1,0,0,0,0,1,0
1,-2,0,2,-1,0,0,1,0,-1
0,1,0,0,2,-1,-2,-1,1,-2
0,-1,-1,-1,1,0,-3,0,0,0
0,-1,1,0,1,1,0,0,0,-1
1,2,2,0,4,1,1,0,1,-1
9,9,9,5,57,11,4,6,6,10
4,1,0,-1,-1,1,-1,-1,0,0
2,0,0,-2,2,2,-3,0,1,1
1,0,3,1,1,3,-1,1,0,-1
1,1,-2,0,1,-3,1,-1,0,1
-3,2,-1,0,0,0,0,-1,0,1
-2,-4,0,-2,0,1,-2,-1,1,0
-2,-1,-1,0,0,1,-2,-3,-1,-2
-1,-1,1,-1,0,1,-2,-2,-1,1
1,-1,3,2,4,2,-4,1,1,-2
13,9,11,6,47,36,4,7,6,11
3,0,0,1,0,0,-3,-3,0,1
0,1,1,0,5,2,-3,-2,2,0
1,1,-1,0,2,0,-1,0,-1,-2
1,0,-1,-1,1,1,-1,0,-1,0
-1,3,1,-1,1,0,0,0,1,0
0,-2,0,-1,1,1,0,0,-1,0
-2,-1,1,-2,1,1,-2,1,2,0
0,1,1,0,0,0,-2,-1,1,0
1,0,3,-1,5,2,-1,-1,0,1
12,13,12,5,49,80,5,6,5,10
0,0,2,0,1,1,0,0,0,0
-1,1,3,0,4,3,-1,-1,1,0
0,1,2,0,1,1,-1,0,1,1
2,0,0,0,1,0,0,0,1,0
0,5,0,-1,0,-2,-1,0,0,1
-3,-3,0,0,1,-1,-1,-1,-1,-1
-1,1,3,-1,0,2,-3,-1,-2,0
-1,2,2,-1,-1,-1,1,-2,-1,-2
0,3,2,-1,2,4,-1,0,1,1
11,12,9,4,44,67,7,7,5,12
0,1,-1,-1,0,0,-1,-1,-1,1
0,1,4,-1,5,3,-1,0,1,2
0,1,3,1,1,0,0,1,1,-2
1,-2,2,0,1,0,1,1,1,0
0,0,0,0,0,0,0,-2,0,-2
-2,2,-1,-2,0,0,-1,-1,0,-2
0,2,0,-1,1,-1,-1,-1,1,0
0,0,0,-1,-1,1,1,0,0,1
0,0,2,-1,3,2,0,-2,1,0
11,7,10,3,63,33,8,6,5,8
2,0,1,0,6,2,1,2,1,3
0,-1,0,1,5,1,0,0,0,0
-1,0,2,0,1,0,0,1,0,1
0,-2,0,1,0,1,1,1,0,2
-1,1,-1,0,-2,-1,1,1,0,0
-2,-3,-1,-1,1,-2,-2,0,1,1
-1,0,0,-1,2,1,0,1,-1,-3
0,-1,-1,-1,0,-1,1,1,2,-4
-2,0,1,-1,2,3,2,0,-1,-3
9,8,8,4,76,24,10,8,5,9
1,0,0,-2,0,1,2,0,-3,1
0,1,1,-1,3,3,2,1,-2,-1
-1,0,1,-1,2,1,2,2,-1,1
0,-2,1,0,-1,0,-2,-1,-1,0
-1,0,0,1,1,0,1,0,1,0
0,-2,-1,-1,1,-2,1,-1,0,-1
-1,-2,0,-1,1,0,1,-1,-1,-1
1,-1,2,-1,6,-1,1,-2,-3,1
0,1,1,0,4,1,1,0,1,0
8,8,7,2,85,20,9,7,7,9
2,1,1,0,2,2,1,2,0,1
0,1,1,1,4,2,0,0,1,1
0,2,-1,0,2,0,1,1,-1,1
1,0,1,0,1,2,0,0,3,1
1,-1,1,0,1,1,0,0,0,0
-2,-1,-2,-2,1,-1,0,-1,-1,-1
-1,-2,0,-2,2,0,-2,-1,-1,-1
-3,1,1,-2,-1,0,2,0,0,-1
-1,-1,-2,-1,5,3,-1,-1,2,-1
7,8,5,1,59,14,9,6,7,9
1,0,0,0,0,0,1,1,0,-1
0,0,2,-2,2,1,-1,-2,0,-1
0,0,0,-1,-3,2,3,2,1,-2
0,1,-1,0,0,0,0,0,-1,0
0,0,1,-1,1,1,0,-1,2,0
0,1,0,-1,0,0,-3,-1,-1,-3
-1,-1,1,-3,1,2,-1,-1,-1,-1
0,-1,2,0,1,1,-2,-1,0,-2
0,2,2,-1,3,0,-1,0,-1,-1
7,8,7,4,44,10,6,5,4,10
3,1,3,0,3,1,0,-2,1,0
0,1,3,0,5,0,-1,-1,3,2
2,0,1,2,3,2,1,-1,1,-1
2,1,0,0,0,0,-1,1,2,-1
-1,2,1,0,0,0,1,1,0,-1
-1,-2,-1,0,1,-1,0,-1,-1,0
-1,0,2,-2,2,1,2,0,2,1
-1,-1,0,0,-1,0,1,-2,1,0
0,-3,2,-2,4,2,1,0,1,2
6,7,6,3,37,7,6,5,4,9
2,1,1,0,0,0,0,1,0,-1
-1,0,2,-2,2,1,-1,1,1,1
-1,-1,0,-1,0,-2,0,0,1,-1
0,0,-2,0,-1,1,-3,0,0,-1
0,0,0,0,-1,0,-3,-4,1,1
0,0,0,1,1,-1,-3,-1,-1,0
-2,0,1,0,3,0,-1,-2,-2,0
-1,-1,0,1,1,0,-1,0,-1,-2
0,0,2,0,4,1,-2,1,1,1
6,6,5,4,14,2,1,3,2,3
3,0,2,-1,3,3,2,0,-1,-1
0,1,3,-1,3,2,-1,-1,-1,-1
2,0,1,0,2,-1,0,0,-1,1
0,-1,0,1,1,1,1,0,-2,-1
-1,0,-2,-2,0,1,2,1,-1,0
0,0,3,-1,0,-1,2,0,-1,-3
-2,0,-2,-3,2,0,-2,-1,0,2
-1,0,1,0,1,1,-2,-1,-1,-2
0,1,3,-3,5,1,-3,4,1,-2
8,6,6,5,23,5,3,5,4,5
2,1,0,0,1,1,-1,1,2,2
0,0,2,0,5,0,-4,0,2,1
-1,0,2,0,1,0,-1,1,3,0
-1,0,1,1,0,-1,0,0,0,1
-1,1,0,-1,0,0,-1,0,-2,-1
-1,2,1,1,0,1,-2,0,1,-1
1,-1,1,0,1,0,-2,-3,-2,0
-1,1,1,1,3,-1,1,-2,-1,-1
2,3,4,0,5,2,-2,-2,-2,0
11,7,8,5,43,9,3,5,3,8
2,2,1,0,3,0,0,-1,0,1
2,0,2,1,4,1,-3,-1,0,-1
1,1,3,0,0,1,-1,0,-1,0
1,0,2,1,0,0,1,-1,1,1
0,-1,1,1,0,2,0,-1,0,0
-3,-2,1,0,1,0,-1,-1,1,0
-4,-2,1,0,1,-1,-3,-2,-1,1
0,2,1,1,0,-1,0,0,-1,1
0,1,2,2,4,1,-2,0,2,0
8,10,10,4,70,16,2,3,3,9
3,1,4,1,-2,1,-2,-3,0,1
1,1,4,-1,4,2,-3,0,1,-1
0,0,0,1,1,3,1,0,0,2
1,0,1,1,2,0,-1,-2,1,1
-1,0,0,0,1,0,1,-2,-3,-2
0,-1,1,-1,-1,-1,-1,-1,-2,-1
1,-1,-2,-1,1,1,-1,0,-1,0
2,0,0,0,1,0,-1,0,1,-1
4,0,2,1,8,3,-3,1,-1,1
12,11,8,5,125,21,8,8,6,10
2,0,3,1,1,1,2,2,0,1
1,1,4,0,5,1,0,-1,1,-1
2,2,0,0,0,1,2,2,0,1
0,3,3,1,2,-1,1,0,1,2
-2,0,1,0,0,-2,1,0,0,0
1,0,1,-1,0,2,0,0,-1,0
-2,2,1,-1,2,2,-2,0,-1,-2
0,2,2,0,-1,1,4,0,0,-1
0,0,1,1,5,3,0,-1,2,0
12,11,10,2,145,22,10,5,7,10
1,-1,2,0,1,0,2,1,1,1
-3,0,1,0,4,2,1,-1,1,-1
-1,-1,0,0,0,1,0,1,0,-2
-3,-2,1,0,1,1,1,1,0,1
0,-2,-1,0,2,2,0,1,0,1
0,-2,-2,-3,0,2,0,0,1,1
-1,-1,-1,-1,1,0,-3,-1,1,-1
1,0,-1,0,0,2,1,-1,-1,1
1,2,2,-2,5,1,-1,0,0,1
8,10,8,1,128,20,11,5,6,11
3,1,0,0,-2,2,1,0,0,0
-1,-1,1,0,4,1,0,0,1,0
2,1,0,0,-3,-1,0,0,2,2
0,1,3,1,1,0,0,3,0,1
-2,1,1,0,0,0,-1,0,-1,0
0,-1,1,-1,3,-1,1,0,0,-2
-1,0,1,0,2,2,-1,-1,-2,1
-1,0,2,0,-1,0,-1,-1,0,1
0,0,1,1,4,3,1,-2,0,0
11,10,7,2,144,14,7,4,5,10
4,2,1,-1,3,-1,0,0,1,0
-2,1,1,0,5,3,0,-2,1,1
-2,1,1,-2,-1,0,2,0,1,0
-1,2,0,0,1,-1,-1,0,0,-1
-2,3,1,0,3,0,1,2,3,1
-2,1,-1,-2,0,1,0,1,2,1
-1,-1,0,0,1,0,0,-3,0,-3
0,1,-1,-1,0,0,0,-2,-1,-1
1,-1,-1,0,3,0,1,-1,1,1
9,9,9,6,96,8,8,5,4,8
2,-1,0,0,1,0,0,-2,0,1
0,1,1,0,4,0,0,-1,0,0
-1,0,1,-1,-3,-1,-1,-3,0,1
-1,0,1,0,0,0,0,-1,0,1
-1,3,0,0,0,1,2,-1,0,1
2,-3,-1,0,1,-1,0,-1,2,0
1,-2,-2,1,1,-1,2,1,0,-1
0,1,1,0,1,-1,-2,0,0,0
-3,1,1,1,4,-2,0,0,2,1
11,8,5,10,70,7,9,5,4,10
3,1,-1,-1,2,0,1,0,-1,2
1,1,1,2,3,-3,2,-1,1,0
2,-1,-2,1,0,-1,0,0,0,0
3,-2,-1,0,0,0,0,0,1,0
0,1,1,0,0,1,2,0,-1,-1
0,0,2,-1,0,0,-3,-2,0,1
-5,-2,1,0,2,-2,-2,-1,-3,0
1,-1,3,0,0,-1,0,0,-1,0
0,2,2,0,4,-1,-1,1,0,-1
7,7,8,7,50,3,5,4,6,7
2,2,1,0,1,0,-2,1,0,1
1,0,1,0,4,-1,-1,0,2,0
1,2,2,0,0,-1,-2,-1,0,-1
2,0,2,0,3,-2,0,0,-1,0
-3,-1,-3,0,1,0,0,-2,1,-2
0,0,-1,1,1,-2,1,-1,0,-2
0,-1,1,0,1,0,0,-2,-1,0
0,2,0,0,1,0,0,-1,1,-2
2,2,5,0,4,1,2,0,1,-2
5,6,4,4,17,4,6,5,3,5
2,1,1,0,1,1,1,1,2,2
-1,1,2,-1,4,0,2,1,3,1
0,1,1,0,1,0,3,0,0,-1
-1,1,0,0,1,1,0,2,1,1
0,1,-1,0,1,1,2,0,0,1
-1,-2,1,-1,-1,0,0,-3,-2,0
-2,-2,1,-3,0,-2,-1,-1,1,-1
1,-1,1,0,-2,0,1,-1,-1,-1
2,-1,3,1,2,0,0,0,0,0
7,5,4,3,18,4,6,2,4,5
0,0,1,1,0,0,1,-1,0,0
1,1,5,0,4,-3,1,-2,-1,-1
1,1,0,1,0,0,1,0,1,-3
1,2,2,1,0,-1,-2,0,-1,-3
-1,-1,0,0,1,0,1,0,-1,-2
0,-1,2,-1,1,-1,-2,0,1,-1
-1,0,2,0,0,0,1,-1,-2,0
2,1,1,0,1,1,1,2,0,1
1,3,5,0,4,1,1,-1,1,-1
9,9,10,7,53,7,8,8,4,8
1,2,0,0,3,0,2,1,2,-1
0,1,4,0,5,3,0,-1,2,-1
1,0,2,0,0,1,-1,1,0,-1
-1,-1,1,1,1,1,-1,0,0,-1
-1,1,-1,0,0,1,-1,0,0,1
0,-1,0,4,1,0,-1,-2,0,-1
-3,0,-2,-2,2,0,-3,0,1,-1
-1,0,3,0,1,1,1,1,1,1
-1,-1,1,0,4,3,-1,0,1,0
10,7,9,4,36,20,6,7,6,8
0,0,2,1,2,1,1,1,0,1
-1,-3,4,-1,5,4,-2,0,1,-1
-1,-1,0,-1,2,0,-1,0,0,-1
1,0,0,0,0,0,-2,1,0,2
0,0,0,0,-1,-2,1,-1,1,1
0,0,2,0,0,0,-1,0,0,-1
-1,0,1,-1,3,3,-2,-2,0,-2
0,2,3,0,1,1,-1,1,3,0
1,1,5,2,5,4,0,1,2,1
10,11,13,4,59,58,6,10,6,9
0,1,2,0,1,0,1,3,1,-1
-1,0,2,0,4,3,0,0,2,1
-1,3,3,-1,1,1,3,-1,1,-1
1,0,1,-1,2,1,2,3,0,2
0,0,3,0,0,-3,0,1,-2,-2
-2,0,0,-2,-1,0,-1,3,-1,-2
0,-1,0,-1,0,0,-1,1,0,-2
0,0,-1,0,0,-4,0,0,-2,1
1,1,1,-2,3,3,-1,1,0,-1
13,11,12,4,87,63,7,6,7,10
2,1,2,0,1,2,0,0,0,-1
1,1,5,0,5,6,1,0,0,1
2,2,0,0,0,0,-2,1,1,0
0,0,1,0,0,1,2,-2,1,1
-1,-1,0,-1,0,0,0,0,0,0
0,2,2,1,3,1,1,-1,0,-1
-3,0,2,2,1,1,-1,0,-1,-1
0,1,2,1,0,0,1,0,1,1
0,0,4,0,4,3,-1,-1,1,-1
11,12,9,2,134,42,12,9,7,12
3,2,1,0,2,2,3,2,0,0
1,-1,3,2,5,4,-1,1,0,1
-1,0,0,0,1,2,2,2,0,2
-2,0,0,-1,0,0,-1,0,0,0
-1,2,0,0,0,1,0,0,-1,0
-1,0,0,-1,1,3,0,-2,0,0
-1,-1,2,-1,3,1,0,1,1,-1
-1,0,2,0,0,1,1,0,0,0
-2,-1,3,0,3,0,0,0,1,0
9,10,8,3,147,26,8,7,6,11
4,1,1,-1,1,0,-1,0,0,1
-1,2,2,-2,2,2,1,-1,0,1
-2,0,2,-1,-1,-1,1,0,0,0
1,-1,0,0,-1,-1,0,-1,1,-1
0,1,0,0,2,1,0,-3,0,-1
-1,1,0,1,0,2,-3,-2,-1,2
-2,0,2,-2,3,5,1,0,-1,2
-1,0,-1,1,3,1,-3,-1,-1,-3
-2,2,2,-1,6,5,0,-1,1,3
7,11,8,3,114,18,12,6,8,12
1,1,3,0,3,4,0,2,3,2
0,0,0,0,6,4,-2,-1,3,-1
-1,1,0,-1,0,1,2,0,1,-1
0,0,1,0,1,-2,1,0,1,-1
0,-1,1,-1,0,0,-1,1,0,1
0,-1,1,2,1,0,0,-1,2,0
1,1,1,2,1,1,3,0,2,2
2,1,1,3,0,3,0,0,3,-1
-1,1,2,4,7,1,-1,-1,3,3
8,8,6,17,63,11,11,5,6,9
2,0,1,2,-1,1,0,-1,-1,0
0,-1,2,4,3,1,1,0,1,1
0,1,1,0,1,0,0,1,1,1
-1,-1,-1,-1,-1,0,0,-1,2,-2
2,-1,0,0,-2,0,-1,0,-1,1
1,0,2,1,0,0,1,0,1,0
-1,-2,2,4,3,1,1,2,3,-1
1,1,-1,3,1,1,-1,2,2,0
0,2,2,6,3,1,0,0,0,1
9,8,7,26,57,8,8,6,6,9
1,-2,0,2,1,0,0,-2,1,0
-2,-1,2,7,3,2,-1,0,2,0
0,-1,-1,0,-1,0,1,1,-1,-1
-1,-1,0,2,-2,0,0,1,0,-1
0,1,-1,0,0,-1,1,-1,0,1
1,-2,0,0,-3,0,0,2,-1,-1
0,-1,0,2,1,3,-1,0,1,0
0,1,0,0,-1,1,-1,-1,1,0
-1,0,1,2,4,2,0,1,2,0
10,9,6,20,47,7,7,7,5,9
2,0,-1,2,3,-2,-2,0,1,1
-3,-1,0,6,4,-2,-2,1,2,-2
-1,-1,0,3,-1,0,0,-3,-1,0
-2,0,0,2,0,0,-1,0,0,-1
0,0,1,3,1,-1,0,1,-1,-1
1,3,2,0,0,3,0,-1,0,0
-1,-3,2,2,1,1,1,0,1,-1
1,1,1,1,0,1,2,-2,-1,-1
3,2,2,2,2,1,0,0,1,-1
8,9,8,15,48,6,6,6,5,8
5,1,0,2,2,1,3,2,0,0
1,0,0,3,5,2,1,1,2,1
2,1,1,1,1,3,-2,0,-1,-1
0,0,0,0,1,1,0,2,0,0
-1,-1,0,1,0,-1,0,1,0,1
-2,0,1,1,0,0,0,1,1,0
-3,-2,0,2,1,0,0,0,0,-1
1,2,0,-1,0,0,2,1,0,2
-1,1,1,4,4,0,-1,-1,3,1
8,10,7,13,68,6,6,6,6,11
3,-1,-1,0,1,1,-1,0,-1,1
-1,0,0,2,4,0,-2,0,1,0
-1,1,0,-1,0,1,-1,1,1,1
2,-3,-2,0,0,1,0,-1,1,1
2,1,1,-1,0,1,-2,-2,-2,1
0,-2,-1,2,1,1,-2,-1,0,-2
0,-1,1,0,0,1,-2,-1,0,-2
2,2,1,1,2,0,-2,0,-1,0
1,1,3,1,5,2,-5,-3,-1,0
14,11,9,6,104,21,2,6,5,8
1,0,0,0,1,1,1,0,-1,1
1,0,2,-1,4,1,-3,2,1,2
0,0,2,0,1,2,1,1,0,-1
-2,0,0,0,-1,1,-1,0,-1,0
-2,0,1,-1,-2,0,-2,1,1,-1
1,-1,1,2,3,2,1,1,1,-1
-1,0,1,-1,3,0,-2,-1,1,0
-1,1,1,1,1,1,2,0,1,-1
0,1,2,0,3,5,-1,0,0,-2
10,9,10,4,39,124,7,8,5,12
1,-1,1,-1,1,0,1,-1,-1,1
1,1,2,1,4,2,-2,1,0,0
1,1,0,0,2,0,0,-2,0,-1
0,-1,1,-2,0,2,2,0,2,-1
-1,0,0,1,-4,1,2,3,1,-1
-1,0,2,0,0,-2,-2,-1,0,-2
-4,0,2,-1,0,-2,-1,0,0,0
1,0,2,-1,1,1,1,-1,-1,-1
0,0,2,0,4,4,-1,-1,0,0
15,13,10,3,42,163,6,9,5,8
1,1,0,-1,0,0,0,0,1,2
0,1,4,0,4,3,-1,1,3,0
1,0,3,1,-1,0,-1,1,-1,-1
-2,0,1,-1,-1,-1,0,-1,-2,-1
-1,1,0,-1,0,0,-1,0,2,2
-1,1,0,0,0,-1,2,1,0,3
-1,-2,-1,-1,3,1,0,0,3,-4
1,0,-1,1,1,1,2,-1,0,-2
0,-1,2,0,5,3,1,-1,-1,0
13,9,10,3,44,126,10,9,8,9
0,1,1,-1,1,-1,2,0,1,2
-1,0,2,0,4,3,-2,0,0,1
1,-1,0,-1,-1,-1,0,0,0,0
-1,1,1,-1,0,0,1,-1,0,1
-2,0,-1,0,0,0,-2,-2,2,0
-1,0,1,-1,0,-1,0,-1,0,-2
-1,0,2,-2,0,0,-1,0,-6,0
-2,0,1,0,0,0,1,0,-1,2
1,1,1,1,4,3,0,1,1,1
10,9,8,5,75,87,11,7,5,10
1,0,1,0,0,0,1,2,0,0
0,0,1,1,2,3,-3,-1,-1,2
0,-1,1,0,0,0,0,-2,-1,0
0,1,0,0,0,0,0,-1,-1,-1
-1,-1,1,0,1,0,2,1,0,0
-2,-1,-1,-1,1,1,1,1,0,-1
-2,0,0,-1,1,2,1,3,2,-1
0,-2,-1,0,1,-3,1,2,-1,-1
3,0,0,1,4,0,3,0,2,2
9,8,5,2,135,48,13,4,5,13
3,-2,-1,0,0,-1,2,0,-2,0
-1,-1,0,1,3,3,2,0,1,4
0,-2,1,-1,2,0,0,-1,1,1
-1,-2,-1,0,0,-2,0,0,2,3
0,-1,0,0,1,-1,-1,-1,0,-1
0,1,0,-1,2,0,0,-3,-1,0
-3,0,2,1,2,4,2,-2,0,0
0,0,1,0,1,0,0,-1,0,-1
-1,-2,4,2,3,4,0,-2,0,-1
9,10,7,2,143,35,12,8,6,10
0,-2,1,-1,3,1,0,0,0,-2
0,0,1,-2,2,3,0,-3,-1,-1
0,1,-1,-2,-1,-1,2,-2,-3,-1
0,1,1,0,0,-1,0,0,0,-1
-2,-1,1,0,1,0,2,-1,0,1
0,0,-1,-1,1,1,0,-2,2,0
-1,0,1,-2,2,0,1,0,1,0
0,0,0,-1,0,1,2,0,2,1
-3,0,3,0,3,2,1,0,1,2
9,8,8,0,102,23,9,6,5,11
0,1,2,0,2,3,2,2,2,1
-2,1,2,0,4,2,-1,2,2,-1
0,-1,0,0,0,-1,-2,1,0,1
0,0,0,0,0,0,-1,0,1,1
0,1,1,-1,-3,1,1,0,3,0
-1,0,-1,0,2,1,1,0,0,0
0,2,1,-1,1,3,2,-1,2,0
0,-1,-1,0,0,1,1,2,0,1
0,-1,3,1,4,4,1,0,1,0
7,9,6,2,64,12,10,7,5,10
3,0,0,0,2,3,1,-1,1,0
-1,-1,1,0,4,2,-1,0,1,-1
0,-2,0,0,0,-1,0,0,0,-1
-1,0,1,0,1,0,-1,-1,0,2
0,2,0,0,0,1,1,0,1,1
-1,1,0,0,0,0,-1,0,0,-2
-1,0,4,0,2,1,2,2,1,-1
0,0,1,1,1,1,2,3,1,-2
0,2,5,2,5,1,0,1,1,0
9,10,9,3,69,11,11,9,5,8
-1,-2,1,1,1,1,4,2,1,-1
0,1,3,2,6,2,2,0,2,1
0,2,0,0,0,1,3,1,0,0
-1,3,2,0,0,-1,2,0,0,0
0,2,1,0,1,0,1,2,3,2
-2,-1,0,-1,0,0,0,0,2,-1
-2,-2,1,0,0,2,-1,-2,2,0
0,-1,1,-1,-1,2,0,-1,1,-1
-1,0,2,3,7,1,-1,2,0,2
6,8,6,7,64,12,8,3,7,8
2,1,1,-1,3,1,0,-3,0,0
3,1,-1,-1,4,1,-1,0,1,1
1,1,-1,0,0,0,-1,1,0,-2
1,1,0,1,1,1,1,1,1,-3
-2,0,0,0,-1,-1,-1,-1,1,1
0,-1,-1,1,1,1,-1,-1,2,0
-1,2,2,1,3,1,-2,0,0,0
0,-1,1,1,2,1,-1,0,1,3
-1,1,0,-1,6,1,-2,0,1,3
10,9,7,7,93,12,5,7,6,9
2,0,-1,1,0,-1,0,0,2,2
-1,1,-1,1,7,4,-2,0,2,1
-1,1,-1,0,-1,2,0,0,1,2
-3,-1,0,-1,-2,1,0,0,1,0
0,4,1,-1,0,0,1,0,0,0
-1,1,-1,-1,-2,0,0,0,0,0
-2,-1,0,-3,2,0,-1,-1,2,-1
-2,-2,0,-1,-2,-1,0,0,0,0
1,-1,2,-3,3,4,-2,0,1,2
11,10,8,3,40,92,7,7,6,10
4,-1,-2,0,1,-2,-2,0,1,1
1,1,0,-1,2,3,-3,-2,0,-1
-1,0,-2,0,-1,-2,-1,-1,1,0
0,-1,1,0,-1,-2,0,0,-1,-1
0,1,1,-5,1,0,-2,1,-1,-1
-3,-2,1,0,-1,2,2,0,2,1
0,1,2,-1,5,2,0,0,-1,1
-1,-1,0,1,1,-1,1,-1,0,0
0,1,3,1,3,2,-3,1,1,2
11,9,12,3,29,117,9,7,7,10
1,0,3,0,1,0,0,-2,-1,2
0,0,1,0,5,3,-2,-1,0,1
-3,0,0,0,2,0,2,1,0,0
-3,1,-1,0,0,0,0,2,-1,1
0,0,3,0,1,1,-1,1,2,1
-1,-2,-2,-1,1,-1,1,0,2,0
-1,-2,-2,-1,2,2,1,-2,2,3
-1,0,1,0,0,0,0,-1,1,0
0,1,1,-2,4,1,-2,1,0,1
12,9,9,1,31,146,6,8,6,10
4,3,0,0,1,-2,0,0,0,0
1,-2,1,-2,1,2,-2,0,-1,0
1,1,1,-2,0,0,-1,-1,0,0
3,-1,2,0,-2,-1,-1,-1,0,0
0,2,1,0,-1,1,2,2,-1,-2
-2,1,2,-2,1,-1,-1,1,-3,-2
0,-1,0,-2,3,1,0,-2,1,-1
1,0,1,-2,0,0,1,0,-2,-2
1,2,1,2,6,2,-1,-2,-4,-1
11,9,10,3,30,117,10,9,5,9
1,-2,1,0,-1,0,0,0,-1,-2
0,0,2,0,4,3,1,0,-2,0
-1,1,1,0,2,1,-1,-1,0,0
0,0,1,1,1,2,1,0,0,-1
0,0,0,0,1,0,0,-2,-2,1
-2,-1,-2,-1,1,0,0,1,1,-1
-3,-1,-1,-2,1,-2,0,0,0,0
1,0,0,0,-1,-1,1,2,2,1
-1,1,0,-1,3,2,0,-2,1,0
9,9,7,0,67,111,13,5,4,12
1,-1,-1,0,-1,0,2,0,-1,0
-2,-1,1,0,2,2,-1,-2,-1,0
0,-1,1,-1,0,0,0,-2,1,0
-1,-2,-2,0,0,-1,-1,-1,0,1
0,0,-1,0,1,0,0,-1,-1,0
0,-1,1,0,1,2,0,0,0,0
-4,0,2,-1,2,1,-1,-1,-2,-1
0,0,1,0,1,2,-1,-1,0,0
0,1,1,-1,4,3,-1,-1,1,1
10,9,7,0,151,43,11,6,7,11
1,0,-1,0,0,1,1,0,0,0
-1,0,0,-2,5,2,1,-1,0,0
-1,0,-2,0,0,1,0,-1,0,-1
0,0,-2,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,1
0,0,1,-2,1,-2,-2,-1,1,-1
1,1,-1,-1,3,0,0,1,2,3
-2,-1,0,1,1,0,-2,-2,1,1
-2,-3,1,0,2,0,-1,-2,0,-1
7,7,7,3,158,26,11,6,6,11
1,1,0,-1,1,-1,1,0,0,1
-2,-1,1,0,3,0,-3,-1,-1,1
0,-1,0,0,-1,-2,1,0,-2,-1
-1,-1,0,0,1,2,0,0,0,-2
0,0,0,-1,1,-1,2,0,1,1
0,0,0,-1,-1,3,1,0,-1,0
-2,-1,2,-2,1,3,2,1,1,-3
0,2,2,0,1,2,2,0,1,0
0,-2,0,1,5,3,2,-2,1,-1
10,10,8,0,98,15,11,8,8,11
2,-1,2,-2,2,3,0,-1,0,2
-2,1,2,0,5,3,-1,-1,-2,1
0,0,1,0,-1,2,0,0,0,2
1,0,1,0,0,1,0,-2,1,0
0,0,0,0,-1,-1,0,0,1,1
0,-2,1,0,1,-1,-2,0,0,-1
3,-1,0,-1,3,1,1,0,2,2
0,-1,0,0,0,1,1,-1,-1,1
-3,0,2,0,4,2,0,-1,0,-1
5,8,7,3,80,13,12,6,6,12
2,0,1,0,1,2,1,-2,0,0
0,0,2,0,3,1,-3,-2,1,-1
-2,2,2,0,0,0,1,0,0,-2
-2,2,2,0,0,1,-1,0,0,-1
0,1,1,0,-2,1,1,1,1,1
-1,0,1,1,1,1,-1,0,1,-2
-2,0,0,0,2,1,1,-1,0,2
0,-1,-1,0,1,1,-1,1,1,0
0,-2,0,0,4,1,-1,0,1,0
5,9,6,5,62,9,9,6,7,10
2,0,2,1,1,0,-1,0,1,1
2,0,4,-1,3,1,0,0,0,0
