"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,2,-3,-2,-1,1,-1,0
10,8,9,23,244,10,10,6,7,5
1,-1,0,3,-2,-1,2,1,-1,-1
-2,-3,0,-2,-4,-1,-4,-3,-5,-2
-1,-1,0,-1,-1,1,-1,-3,-1,-3
1,-1,4,3,-1,1,0,0,0,1
0,0,3,1,0,0,-2,0,-1,-1
0,0,0,0,0,0,-1,0,1,0
-2,-1,-1,-3,0,-1,-3,-3,-2,-2
6,3,2,3,4,1,1,1,1,1
0,2,1,5,1,2,3,3,2,4
6,7,9,14,184,23,10,4,7,6
0,-2,0,1,-2,1,-1,0,-1,0
-2,-6,-3,-1,-1,-2,-3,-3,-2,-3
-2,-2,-1,2,0,2,-2,-2,-1,-1
1,-1,2,0,3,1,1,1,1,1
0,1,2,-1,-1,0,0,1,0,-1
-1,1,2,1,0,0,0,2,-1,0
-3,-2,3,0,-2,2,-2,-3,-4,-3
5,7,4,3,7,6,6,2,2,4
2,2,5,4,1,3,5,2,2,3
4,3,5,4,23,61,7,4,4,5
0,-2,-2,0,-1,2,0,-1,-1,-1
-1,-2,-4,-4,-1,-1,-3,-2,-3,-3
-6,-2,-5,-2,-2,0,0,-2,0,-1
0,0,1,2,2,-1,1,0,1,1
-3,2,0,2,-2,-1,1,4,0,0
0,1,0,0,1,0,1,1,3,0
-2,-6,-1,-4,-2,-2,-4,-4,-2,-2
5,5,3,4,4,8,5,2,2,3
-1,2,3,2,1,1,4,0,2,3
6,6,6,9,35,135,9,6,9,9
-2,-5,-2,-3,-1,-2,-1,-2,-1,-3
-2,-4,-6,-4,-3,-1,-5,-2,-3,-3
-2,-2,-2,-2,0,-1,-2,-2,0,-3
0,-2,2,1,-1,1,1,1,2,0
0,0,1,0,-1,-3,-1,-1,-1,-1
2,0,0,0,1,2,1,0,-1,1
-4,-1,-3,-3,-3,-3,-4,-7,-4,-5
6,7,5,4,8,8,4,2,5,4
2,0,3,2,1,2,2,2,2,1
8,8,8,12,47,203,12,5,7,7
-2,-2,-2,-3,-2,-2,-2,-4,-1,-3
-3,-1,-1,-3,-4,-2,-3,-3,-2,-3
-1,-4,-1,-1,-2,2,-2,-2,-2,-4
1,3,1,1,2,4,1,0,0,3
0,1,1,1,2,0,1,-1,1,-1
0,0,2,2,1,0,1,0,1,0
-4,-2,-2,-2,-2,-4,-4,-4,-2,-6
7,6,4,8,6,6,5,4,3,3
1,3,4,5,1,3,3,1,2,0
8,7,7,12,59,273,15,7,9,10
0,-3,-1,-2,-3,0,-1,-3,-1,-6
-2,-3,-2,-3,-3,2,0,-3,-2,-1
-2,-3,0,-4,-1,-2,-2,-3,-2,-3
0,1,3,2,2,2,2,0,1,3
0,1,0,0,0,0,3,3,1,1
-1,1,0,0,0,0,-1,1,1,1
-3,-5,-2,-2,-4,-3,-4,-4,-2,-4
6,6,2,2,4,8,3,2,2,5
2,2,3,0,1,2,1,1,3,3
9,9,10,12,102,339,19,8,9,9
-2,-3,-3,-4,-4,-4,-3,-3,-1,-4
-5,-6,-4,-5,-5,-1,-4,-3,-1,-2
-6,-1,-2,-3,-5,-2,0,-2,0,-2
1,0,1,2,-3,-2,2,1,0,2
2,-1,-1,-1,-2,-1,0,0,1,1
1,1,0,1,-1,1,0,0,2,-1
-3,-2,-1,-4,-3,-1,-2,-5,-1,-5
5,6,5,5,5,7,4,4,1,3
-1,4,1,2,2,4,2,0,2,2
10,10,11,14,234,162,19,9,8,11
-2,-3,-2,-3,-3,0,0,-2,-1,-1
-4,-1,-3,-3,-3,0,-2,-2,-3,0
-3,-3,0,-1,0,-1,-1,-1,-1,-3
0,0,1,3,3,2,3,1,0,2
1,2,2,1,-1,0,1,0,-2,3
0,-1,0,1,0,-1,0,-2,0,2
-2,-2,-1,-2,-2,-1,-3,-3,-2,-1
5,6,2,3,5,6,4,0,2,2
1,2,3,3,1,4,4,1,2,2
8,10,10,13,337,51,13,7,8,9
1,0,0,-1,-1,0,-2,-1,-2,-3
-3,-5,-4,-4,-1,0,-2,-2,0,1
-3,-2,-1,-3,-2,0,0,0,0,2
2,-2,1,1,1,1,2,1,3,1
-1,-1,2,1,0,0,1,0,0,1
2,0,0,-1,-2,1,1,1,2,-1
-3,-2,-4,-3,-2,0,-3,-5,-3,-4
6,5,2,4,4,8,1,2,1,1
-1,2,2,0,1,1,3,0,1,0
7,8,7,15,282,28,12,9,9,6
-1,-2,0,-2,-3,0,-3,0,-1,-2
-3,-3,-4,-1,-4,0,-2,-1,-2,0
-3,-3,0,-1,-2,0,-2,1,1,0
0,1,1,1,-2,3,2,1,3,-1
-1,-1,1,-1,0,-1,1,1,0,1
-1,0,1,-1,-2,0,2,-1,2,0
0,-2,-2,-1,-2,-1,-2,-3,-2,0
6,6,4,3,4,3,3,2,3,3
1,2,4,3,1,2,3,2,1,2
9,9,8,24,321,21,12,6,8,8
-2,-1,-2,-1,-3,-1,0,1,-2,-2
-2,-1,-3,-2,-3,0,-2,-2,-2,-2
-2,-2,0,0,0,-1,-1,-1,-1,-2
1,3,3,3,-1,1,0,2,1,0
1,-1,2,0,1,1,1,1,0,-1
0,0,1,0,0,2,0,0,-1,2
-1,-2,1,-1,1,1,-1,-2,-2,2
3,4,4,2,2,5,5,1,1,1
0,-2,2,0,-2,2,2,2,0,0
8,10,13,31,337,20,14,8,8,6
0,-1,-1,1,-2,3,1,-3,-1,1
-5,-2,-2,-4,-2,1,-2,-2,-1,-1
-1,-2,-2,1,-1,0,3,-1,-1,0
1,-4,4,3,0,1,2,2,1,2
0,-1,-2,1,-1,0,0,0,0,1
0,0,0,0,-2,0,1,0,0,-1
-1,-1,1,0,-1,-2,-1,-1,-1,0
4,6,3,3,4,4,3,2,2,1
-1,0,0,2,-1,3,3,1,-3,1
10,8,10,36,354,20,14,10,7,11
1,-1,1,-1,0,3,1,0,0,0
-3,-4,-4,-3,0,0,-3,-2,-1,0
-2,-4,0,-3,-1,0,0,-1,1,-1
1,0,1,0,1,2,2,3,2,1
0,-3,0,2,0,0,-1,1,0,1
4,-1,-1,0,-1,2,-1,1,1,1
0,-1,0,-2,0,0,-4,-2,-2,-1
3,4,3,4,3,3,0,1,1,1
1,0,-1,-1,-2,0,-2,0,0,-1
10,9,10,34,354,13,13,7,8,9
1,0,-2,0,-3,1,-1,-2,-2,-1
-1,-1,-1,-3,-2,0,-2,-3,-2,-2
-2,-4,-1,-2,-1,1,-3,-1,-3,-2
1,1,0,1,0,1,0,-1,-1,1
3,1,0,0,0,0,2,2,0,1
-2,1,1,0,1,0,0,-1,-3,0
1,-3,-2,-1,-2,0,-2,-2,-3,-4
3,4,3,4,5,2,1,2,1,1
-2,1,1,1,-1,3,0,0,-2,0
6,12,11,33,344,15,15,6,8,7
-1,1,1,-2,-2,3,1,0,-2,-1
-2,-3,-3,-4,-1,-1,-1,-3,-2,-3
0,0,-3,0,0,-1,-1,-2,-3,0
1,0,0,0,0,4,-1,3,1,0
1,-1,0,0,-1,1,1,1,0,0
0,-2,2,1,-1,-1,0,0,0,0
-2,-2,-1,-2,-2,0,-1,-4,-1,-2
4,7,5,4,4,5,3,1,2,2
0,1,4,2,3,3,5,2,2,4
11,9,11,30,347,29,16,9,9,8
0,2,2,2,-1,3,-1,1,1,1
-4,-3,-2,-5,-3,1,-4,-4,-2,-2
-3,-3,-2,-1,-1,2,-2,-3,-1,-2
0,-1,3,1,0,1,3,1,1,2
2,-1,1,0,-1,0,0,1,2,0
0,3,0,0,0,1,1,2,0,1
1,-1,-3,-3,-3,-1,-3,-4,-4,-3
2,6,5,1,3,3,2,1,2,1
2,2,2,3,0,3,3,-1,1,5
10,10,12,25,237,59,13,6,6,6
-1,-2,-5,-3,-5,-3,-1,-2,-3,0
-4,-4,-1,-4,-3,-2,-5,-4,-3,-6
-3,-2,-2,-3,-3,-2,-2,-2,-2,-5
0,-1,-1,2,-1,3,3,0,1,-1
-2,0,2,-1,0,0,0,-1,0,0
4,-1,0,1,-3,0,0,0,-1,0
-2,-3,-3,-2,-3,0,-3,-4,-3,-5
5,4,3,2,4,8,2,1,0,2
2,0,3,1,2,2,3,0,3,2
8,9,7,15,44,219,11,5,8,9
2,-1,0,0,-2,1,0,-1,1,-2
-4,-2,-3,-2,-4,-3,-2,-4,-4,-4
-2,-3,-2,-2,-3,0,-1,-2,1,-4
-2,1,1,0,1,0,2,2,0,1
2,3,1,-1,0,1,0,-1,0,0
1,1,1,3,0,0,1,-1,1,0
-3,-2,-2,-2,-2,-1,-1,-4,-3,-5
5,4,3,4,4,6,4,2,2,0
2,1,4,4,1,4,3,2,0,2
6,9,8,16,39,243,13,5,7,6
-2,-1,0,1,1,0,2,-1,-2,0
-2,-3,-2,-3,-2,-1,-1,-2,-2,-2
-3,-2,-1,0,-1,0,-3,0,-2,-2
1,0,3,1,1,-1,2,3,1,1
1,1,0,2,1,0,0,1,0,-1
0,0,0,1,2,1,2,0,1,0
-3,-5,-2,-1,-4,-3,-4,-4,-4,-4
7,5,3,1,3,5,3,1,-1,2
2,2,2,4,0,3,2,2,1,3
9,7,10,16,44,273,14,6,9,9
0,-4,-2,-1,-2,-2,-1,-2,0,-1
-3,-3,-4,-1,-2,-1,-2,-4,-2,-2
-4,-3,-1,-1,-2,-2,-4,-2,-2,-2
-1,1,2,1,0,-2,2,1,0,1
-1,-1,0,1,-2,-1,-1,0,0,0
1,-1,0,0,0,0,1,-1,-1,1
-2,-1,-2,-4,-4,-1,-5,-5,-6,-6
4,6,4,0,3,4,1,0,2,4
0,2,2,5,2,0,2,-1,2,0
8,7,10,15,51,345,16,6,9,8
0,-3,-2,-1,-1,0,3,-4,-2,-1
-1,-3,-1,-2,-1,-1,0,-1,-2,-2
-3,-2,-1,-3,-2,1,0,-1,-1,-2
-1,1,2,1,0,2,2,1,1,1
1,0,1,1,0,1,1,-1,0,1
1,-1,0,0,0,-2,0,0,0,1
-3,-4,-3,-1,-2,-2,-4,-3,-1,-5
5,3,3,4,4,6,3,2,2,0
0,3,3,2,3,3,2,3,1,1
10,7,12,16,68,419,20,9,9,9
0,0,2,3,3,3,4,3,3,2
-3,-4,-4,-4,-2,-1,-3,-2,-2,-3
-3,-4,-3,-2,-1,-1,-1,-2,0,-2
0,2,3,0,0,1,2,2,1,1
0,-1,0,0,-1,0,2,1,0,0
0,1,1,1,0,-3,2,0,1,-1
-2,-1,0,-5,-5,-2,-1,-4,-2,-6
5,7,4,3,6,6,4,1,2,6
1,2,3,1,1,0,3,2,2,4
11,10,12,16,142,359,20,9,10,11
2,2,3,4,2,4,1,2,4,6
-2,-1,-3,-4,-5,-1,-4,-3,-2,-3
-3,-3,-3,-2,-3,-2,-1,-3,-2,-2
1,0,1,0,1,0,2,0,1,1
2,-1,2,0,0,-1,0,2,1,1
1,-2,2,0,0,-1,1,-1,-1,-1
-3,-2,-1,0,-2,-2,-1,-5,-2,-2
4,5,4,3,5,5,3,0,1,-1
2,4,3,3,0,2,4,2,0,3
8,9,13,16,449,82,17,9,8,8
-1,3,5,5,6,7,5,4,3,4
-1,-3,-2,-2,-3,0,-1,-3,-1,-1
-4,-3,-2,-2,-2,-1,-1,-3,-1,-3
-1,2,0,4,0,0,1,1,1,0
1,0,3,1,1,0,0,1,0,-1
0,1,0,2,1,0,-1,2,2,0
-1,-2,-1,1,-2,0,-1,0,0,-1
3,4,1,3,6,5,5,2,0,2
-1,1,3,2,2,3,4,3,1,2
8,10,11,19,492,56,18,9,8,9
3,2,6,5,7,10,7,3,4,4
-3,-3,-2,-3,-2,1,0,1,-1,-3
-2,-4,-2,-2,-2,-1,1,0,-1,-1
0,-3,1,1,3,2,-2,2,2,1
0,-1,-1,0,0,0,-2,0,0,0
0,0,0,1,0,0,1,0,0,0
-1,1,-1,-1,-2,1,-1,-4,-3,0
5,5,1,3,3,5,2,1,1,2
3,2,3,1,2,3,3,0,0,3
8,10,11,26,460,42,17,7,7,7
4,2,4,5,4,9,5,3,3,4
-3,-2,-2,-2,-4,0,-2,-1,0,-2
-3,-2,-3,-3,-2,2,-1,0,-1,-2
1,1,3,1,0,1,4,1,1,2
0,1,0,0,-1,1,-1,1,-1,0
0,-1,0,1,2,1,-1,1,-1,0
-2,-1,-1,-1,-4,0,-4,-3,0,-4
4,3,0,2,3,5,1,-1,0,1
3,-4,0,-1,-1,0,-3,3,1,0
9,11,8,29,422,30,13,6,6,8
5,4,3,5,6,6,5,3,4,3
-2,-1,-2,-3,-2,0,-2,-3,-3,-2
-3,-2,-2,-2,-1,0,-2,-1,-2,-3
3,2,1,1,0,0,0,0,0,1
1,0,0,0,-1,-1,1,0,0,0
0,-1,1,0,-1,1,1,0,-1,1
1,-2,1,0,-2,-1,-2,-1,-2,-3
5,7,1,3,4,5,2,1,1,2
0,1,0,0,-2,0,0,1,-1,1
10,10,12,30,383,22,13,6,7,7
0,2,2,2,1,1,2,1,1,1
-2,-3,-3,-2,-1,1,-2,-2,-2,-1
0,-1,-1,0,-2,0,-2,-3,0,-2
3,2,3,-2,-2,2,2,0,0,4
1,-2,2,1,0,0,0,2,0,0
0,1,3,-2,-1,1,0,0,0,-1
-3,-1,1,-2,-2,0,-2,-4,-1,-1
4,5,5,5,4,4,3,2,3,0
-1,0,1,2,-2,0,1,-1,1,1
8,8,11,31,330,19,12,5,9,7
1,-1,0,1,-1,1,0,-1,-1,-1
-3,-2,-1,-5,-3,2,-2,-1,-1,-1
-2,-3,-2,0,-3,2,-1,-3,-1,0
2,1,-1,1,2,1,1,1,0,0
0,-1,-3,1,3,-1,0,2,0,2
0,1,0,0,0,-1,1,1,0,4
-3,-2,-1,-3,-4,0,-1,-4,-1,-5
4,6,2,1,4,2,1,-2,1,5
-2,-1,0,2,-1,-1,0,1,0,0
7,6,10,23,229,19,11,4,6,6
-2,-1,-1,-1,0,1,-1,0,-1,0
-2,-2,-2,-4,-3,0,-2,-3,-2,-2
-2,-3,-2,-2,-2,-1,-3,-1,-1,-1
1,0,1,2,0,-1,0,1,1,0
1,0,0,0,-1,3,0,-1,-1,0
1,0,0,3,2,1,-2,-1,0,1
-2,-1,-2,-4,-2,-1,-4,-3,-1,-3
6,8,3,5,4,1,3,1,2,2
0,1,3,2,1,1,2,1,0,1
10,8,9,18,228,24,12,6,5,7
1,1,1,0,-4,1,1,-3,-1,2
-3,-2,-3,-3,-7,-2,-3,-5,0,-2
-2,-3,0,0,-3,0,0,-2,-1,-1
0,1,1,1,1,-1,0,1,3,2
0,1,3,2,-1,0,-2,2,2,1
0,-1,0,0,-1,0,0,2,2,0
-2,-2,-2,-2,-3,-2,-2,-5,-4,-5
6,5,1,2,3,5,4,1,2,2
5,3,4,3,0,2,2,2,2,1
8,7,7,15,42,132,11,4,9,8
1,1,1,0,1,2,-1,2,2,1
-4,-3,-4,-4,-3,-3,-3,-4,-2,-4
-3,-3,-2,-3,-2,-2,-1,-2,0,0
0,1,3,2,0,-1,0,0,1,4
1,2,1,1,1,1,0,0,-1,2
0,2,1,1,0,1,0,-2,-1,0
-3,-2,-3,-2,-3,-1,-3,-5,-1,-4
2,7,2,3,5,7,1,1,1,1
1,3,3,3,3,2,3,2,2,3
8,4,8,12,33,171,12,5,8,9
-2,-1,-3,-4,-3,-3,-3,-2,-3,-3
-3,-1,-4,-4,-2,-1,-2,-4,-2,-4
-3,-2,-2,-1,-1,-1,-2,-1,-3,-2
2,0,1,3,2,0,2,1,1,3
1,-1,-2,1,-1,-1,1,1,0,0
-2,1,1,0,-2,0,1,0,1,0
-2,-2,1,-2,-1,-1,-4,-4,-2,-4
5,5,3,1,5,6,2,2,1,2
0,1,2,3,0,0,2,1,3,2
9,8,10,12,43,251,15,7,8,9
-3,-3,-1,-3,-2,-1,-3,-4,-4,-2
-2,-2,-1,-3,-2,-1,0,1,-1,-1
-2,-3,-2,-3,-4,-2,-3,-1,0,-2
0,1,2,2,1,1,1,1,2,2
2,1,1,0,-1,0,3,1,1,1
0,0,2,1,-1,-1,1,0,2,2
-2,-2,-2,-1,-2,-1,-4,-3,-4,-4
5,5,1,3,5,6,5,3,2,3
0,2,3,3,1,3,6,1,0,1
8,10,10,15,54,290,16,9,8,9
-1,-2,-2,-1,-2,-1,0,-2,-2,-2
-1,-3,-3,-3,-3,2,-2,-2,-1,-1
-4,-3,-2,-4,-3,0,0,-1,-2,-3
1,3,2,-1,-1,3,3,2,2,1
0,-1,0,1,-2,0,1,1,0,1
0,0,0,2,0,0,0,-1,-1,1
-4,-3,-1,-3,-2,-1,-3,-5,-2,-4
8,3,3,4,5,5,2,0,1,2
2,2,4,3,3,2,1,0,4,2
10,9,12,15,69,305,16,8,9,12
-2,-4,-2,-1,-4,-2,0,-3,-4,-1
-4,-1,-3,-4,-2,-1,-3,-1,-3,-1
-5,-3,-1,-2,0,1,-2,-3,-3,-1
2,1,1,2,1,0,0,1,2,5
0,-1,0,-1,-1,0,0,-1,1,1
0,-1,0,0,0,-1,1,0,0,2
-4,-1,-3,-2,-4,-3,-3,-3,-3,-4
5,6,5,5,4,8,4,1,-1,4
2,1,3,4,-1,1,4,2,2,3
10,7,13,16,198,228,19,9,10,8
-2,-4,-3,-3,-2,-4,-2,-2,-2,-3
-2,-6,-4,-4,-2,0,-2,-2,-2,-2
-2,-3,-4,-3,1,0,-2,-3,-2,-3
1,0,1,3,0,0,0,0,1,1
3,-2,0,1,2,0,0,0,0,-1
0,2,-1,2,0,-1,0,1,0,1
-2,0,0,0,-3,-1,-2,-4,-2,-3
4,4,4,1,4,6,1,3,2,5
-2,-1,5,4,-2,3,1,2,2,3
7,8,11,16,408,68,17,10,10,8
-3,-2,-1,-1,-2,-3,-1,-2,-1,-2
-3,-3,-2,-4,-1,-1,-1,-1,-2,-5
-5,-4,-2,-1,-2,-1,-2,-1,-1,-2
2,0,0,0,-1,1,2,2,2,2
-1,-1,-2,1,0,0,0,1,0,1
0,-1,0,1,-1,1,1,-1,-1,0
-2,0,-3,-2,-1,0,-2,-3,-2,-4
3,7,3,3,5,5,2,0,2,1
3,3,3,2,2,4,2,1,4,4
9,8,10,17,402,49,17,7,10,8
-2,-1,-1,-2,-4,0,-2,-1,-2,-2
-2,-3,-2,-4,-2,1,-2,-1,-1,-1
-2,-3,0,-1,-2,0,-2,1,0,1
-1,0,3,1,0,0,2,1,1,3
0,-1,0,-1,-1,1,0,0,0,0
0,0,0,2,-1,2,0,1,0,0
1,-2,-4,-2,-3,2,-2,-4,-1,-3
5,4,-1,1,3,5,3,1,2,2
1,-1,2,-1,-1,-1,1,1,0,-2
7,9,10,23,378,30,13,5,5,7
-1,0,0,-2,-1,-1,-1,-4,-1,-3
-3,-1,-4,-4,-2,-1,-2,-2,-3,-1
-2,-1,-1,-2,-3,0,-3,-4,-1,-2
1,2,-1,2,-2,0,1,0,1,1
0,-2,1,1,-2,0,0,1,0,1
0,0,1,0,0,0,1,0,1,0
-1,-1,0,-1,0,-1,-3,-2,-1,-2
4,5,5,5,5,4,0,1,4,1
0,0,3,-1,-1,1,1,0,-1,1
9,11,11,38,313,19,14,6,7,7
2,0,3,2,0,1,2,0,0,1
-1,-2,-3,-1,0,2,-2,-3,-3,-3
-4,-2,-2,-2,-3,2,-1,-1,0,-2
1,2,4,2,-1,1,2,1,3,2
0,0,0,0,-2,0,1,0,0,1
0,0,1,1,0,0,0,-1,-1,-1
-1,-3,0,0,-3,0,-1,0,-1,-3
6,6,1,5,3,2,2,0,1,2
0,-1,-1,-1,-1,1,1,0,-1,1
11,10,8,41,283,14,12,4,7,8
0,-1,0,1,1,2,1,0,0,0
-2,-3,-2,-3,-4,1,-3,-3,0,-3
-3,1,-1,-3,0,1,-2,0,-1,-1
1,2,-1,1,1,2,1,0,1,3
0,-1,-2,0,2,3,2,1,0,0
0,0,0,1,-1,0,0,0,1,-1
-2,-3,-2,-3,-2,-1,-2,-1,0,-1
3,5,0,3,3,1,2,2,3,1
1,-3,1,-1,-1,0,-2,0,0,2
12,10,10,38,261,8,10,4,6,8
-2,0,0,0,-1,1,0,-3,-3,0
-3,-1,-1,-3,-2,-1,-1,0,0,-1
-3,-2,-2,-2,-2,-1,-2,-2,-3,-1
2,1,1,0,-1,1,2,-1,0,1
0,0,1,0,-3,1,0,-1,-3,0
0,-1,0,0,0,0,-1,1,-1,-1
-2,-3,-2,-2,-2,0,-3,-3,-2,-2
5,5,2,1,2,0,5,2,1,2
0,0,1,1,-2,0,-1,-1,-4,1
9,10,9,30,214,8,11,8,4,7
0,1,0,-2,-2,1,1,-2,-2,-1
-2,0,-1,-2,-3,0,-2,-5,0,0
0,-1,-2,-2,-3,-1,-2,-2,-1,-1
1,2,2,3,0,1,1,-1,1,-1
1,1,0,2,0,0,0,1,1,0
0,0,1,-1,1,-1,0,2,1,0
-1,-2,-1,0,0,0,-4,0,-5,-1
5,4,3,4,0,3,3,-2,1,1
2,4,3,3,1,2,2,2,1,1
8,7,12,23,236,10,10,2,8,7
0,-1,0,2,-3,0,-1,-1,-2,0
-4,-3,-1,-5,-4,-1,-2,-1,-3,-4
-4,-2,-2,0,-2,0,-1,0,-2,-1
1,0,2,1,1,0,3,0,1,0
1,1,0,1,0,1,0,2,1,0
0,-1,0,0,0,1,0,0,0,0
-1,-3,-1,-2,-4,-2,-2,-2,-1,-3
4,6,5,6,4,4,4,1,2,2
1,-1,3,3,2,2,2,2,2,3
8,8,8,15,161,23,10,4,6,4
1,0,-1,-1,-1,1,2,0,0,-1
-3,-4,-3,-4,-5,0,-3,-3,-2,-2
-4,-4,-2,-4,-1,1,-2,-2,0,-1
0,1,2,3,-1,1,0,2,0,2
2,-1,0,1,0,-1,0,1,0,0
0,2,0,2,0,-1,2,-1,0,-1
-2,-4,1,-2,-2,2,-2,-5,-5,-8
5,6,3,4,4,6,5,3,1,2
2,1,3,1,-1,2,4,2,0,4
9,7,8,10,28,112,11,5,4,8
-2,-3,-3,-2,-3,-4,-1,-3,-3,-2
0,-3,-3,-2,-1,-2,-2,-2,-3,-2
-2,-2,-2,-2,-1,-1,-3,-1,-1,-2
1,0,1,1,0,2,1,0,1,3
0,1,2,1,1,2,-1,0,-1,3
-1,0,-1,1,-1,-1,1,1,0,0
-2,-2,-3,-4,-2,-3,-3,-4,-4,-4
5,7,5,1,3,4,3,4,4,3
0,1,3,2,2,3,5,2,2,3
8,7,7,13,36,179,14,7,9,7
-2,-2,-1,-2,-2,-1,-1,-2,-1,-3
-3,-2,-3,-3,-2,1,-1,-3,-1,-1
-4,-3,-3,-1,-1,0,2,1,-1,-2
0,0,1,2,1,1,2,1,2,1
0,0,1,0,0,-1,1,3,1,2
0,0,0,0,0,-3,2,0,0,3
-4,-3,0,-2,-3,-2,-4,-3,-3,-2
6,9,5,3,2,8,1,1,-1,3
1,4,4,4,3,3,3,3,5,2
8,7,9,11,46,252,15,8,9,8
-1,-3,-4,-4,-3,-2,1,-1,-3,-4
-3,-3,-2,-2,-2,2,0,-2,-3,-2
-5,-5,-3,0,-2,0,-2,-5,-4,-4
1,1,2,3,2,2,3,0,2,0
2,0,-2,1,0,-1,0,-1,-1,0
-1,-1,0,0,1,0,1,-1,1,0
-4,-3,-2,-2,-4,-2,-4,-5,-3,-3
5,5,5,3,4,7,4,1,1,3
-1,1,4,2,2,0,2,2,2,4
9,8,10,13,50,288,15,7,9,9
-2,-3,-1,-1,-3,-2,-2,-2,-1,-2
-4,-4,-2,-2,-3,1,-2,-3,-2,0
-3,0,-1,-2,-1,-1,-2,-2,-2,-3
0,1,2,2,0,0,2,2,0,2
2,0,0,1,0,0,0,0,1,1
0,1,0,1,-1,1,1,-1,0,0
0,-6,-3,-1,-3,-1,-4,-5,-3,-2
7,5,4,3,6,9,3,1,2,4
3,0,3,3,2,2,5,3,1,2
8,8,11,15,69,278,16,8,11,12
-1,-2,-2,-1,-1,-1,-1,0,-2,0
-3,-4,-3,-2,-3,1,-2,-3,-4,-3
-4,-5,0,-1,-1,-1,-2,-3,1,-2
1,0,1,0,-1,1,2,0,4,3
-1,-1,-1,0,0,0,0,1,0,1
0,2,1,-1,0,1,-1,1,2,1
-1,-2,-3,-1,-2,-3,-3,-4,-5,-6
5,7,4,2,5,8,5,2,1,2
1,2,2,3,0,3,3,3,3,4
10,10,12,14,162,139,17,9,11,10
-3,-4,0,-2,-3,-2,-1,-1,-1,-4
-1,-4,-2,-4,-2,0,-2,-2,-3,-1
-4,-2,-3,-2,-2,0,-1,-1,-3,-1
-1,0,2,2,-2,2,2,1,1,3
0,0,0,-1,-1,0,1,0,1,0
0,0,0,1,-1,1,0,1,0,-2
-3,-5,-4,-3,-3,-2,-4,-4,-2,-5
5,7,5,5,6,5,3,0,3,1
0,-2,3,3,-3,2,3,4,2,0
8,9,12,12,280,46,14,6,7,7
-3,-4,-2,-2,-3,0,-2,-4,-1,-1
-4,-3,-3,-2,-3,-1,-5,-5,-1,-1
-5,-1,0,-1,-2,-3,-2,-2,-4,-3
-1,1,2,2,0,1,1,1,1,0
0,1,3,1,0,-1,0,-1,0,0
0,0,1,-1,-1,0,1,1,-1,1
-1,-2,-2,-1,-1,1,-2,-4,-2,-3
6,5,3,3,6,6,2,1,2,1
1,4,5,4,1,4,3,2,2,2
9,8,9,12,281,32,11,8,7,7
-3,-3,-2,0,-1,-2,-2,-3,-3,-2
-2,-2,-2,-1,-1,0,-3,-1,-2,-2
-1,-4,-2,-1,0,0,-3,-1,-1,-1
-1,-1,4,4,0,0,1,0,2,2
-3,-1,3,2,1,0,0,0,0,1
0,1,1,1,0,-2,0,0,1,0
2,-1,-2,-1,-1,0,-2,0,0,0
6,5,2,2,7,7,1,1,1,3
1,3,3,4,2,3,4,2,1,3
11,10,9,18,273,18,11,6,7,6
-2,-1,-2,-1,-1,2,-2,-2,0,-2
-1,-1,-1,-3,-4,2,-1,-2,-2,-2
0,-2,-2,-1,-4,1,-1,-3,-3,-2
3,0,3,4,2,3,2,1,0,0
0,-1,1,3,0,1,2,2,1,0
0,-2,1,0,-3,-2,2,-1,-1,2
-2,-4,-2,-2,-1,0,2,-1,-1,0
2,5,1,1,4,3,3,0,-1,0
1,1,3,2,0,2,2,-1,2,2
7,9,9,29,264,10,11,5,7,10
-2,-4,-2,-3,-4,-2,-4,-3,-4,-2
-4,-4,-1,-3,-2,-2,-4,-3,-2,-1
-4,-2,-2,-4,-4,1,-2,-3,-4,0
1,0,0,0,0,1,2,1,3,1
0,-1,1,1,-1,-1,0,0,2,1
0,0,0,0,0,0,-1,-3,-1,-2
0,-3,-1,-1,0,-1,-2,-2,-2,-1
4,4,1,2,3,0,3,2,2,0
0,1,1,1,-1,0,0,0,-1,0
9,9,12,32,262,7,10,4,6,6
-3,-1,1,-3,-1,-1,-2,-2,-3,-3
-1,-2,0,-2,-2,1,-3,-3,-1,-2
-3,0,-2,-1,-3,-1,-1,0,-1,-2
1,1,2,2,1,2,2,0,0,-1
0,0,-1,1,2,2,0,-1,1,-1
0,0,1,2,0,0,1,-1,0,0
-3,1,1,1,0,1,-1,-5,-2,-1
4,5,4,5,4,0,3,-1,0,3
0,-1,1,0,1,2,0,0,1,1
10,9,8,33,235,4,11,7,8,8
0,-1,1,-1,-1,1,0,-2,1,0
-2,0,-2,-4,-3,0,0,-2,-1,-3
-3,-3,-4,-2,-1,-1,-2,-1,-3,-2
1,0,1,1,0,1,4,1,1,0
1,0,-1,0,0,1,2,1,2,0
0,2,0,0,3,0,0,0,0,-1
-2,-3,-1,-3,0,-1,-2,-1,-1,-5
3,4,2,2,5,0,3,1,2,1
0,0,1,1,-2,1,0,0,-1,-1
9,8,9,25,216,5,10,6,7,6
1,0,0,0,-4,-1,-1,-1,-2,-1
-3,-5,-1,-3,-5,-1,-1,-2,-2,-2
-4,-3,-2,-3,-3,-2,0,1,-2,-2
