"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,-1,-2,1,0,0,-2,-1
0,2,1,-1,0,1,1,0,-3,1
-1,1,0,-2,-2,-1,0,-1,-3,-1
-3,0,2,-2,0,-1,0,-1,-2,0
0,-1,1,-1,-1,0,1,-1,-2,2
0,0,-1,1,-1,0,0,-1,0,-1
2,2,0,0,-1,-1,-1,0,0,0
0,0,0,-1,0,-1,1,-1,-1,-2
1,2,0,1,0,-1,2,2,-1,1
2,7,2,5,1,2,2,2,0,3
2,5,1,5,3,-1,-1,0,2,3
2,2,1,3,2,-1,0,1,0,2
-2,9,2,7,5,-1,1,2,0,1
2,2,1,1,2,0,0,1,-1,0
1,3,2,1,1,0,3,0,0,2
0,2,1,0,0,2,1,0,0,1
1,2,1,1,0,1,4,0,0,-1
1,10,5,9,8,7,5,-1,0,2
5,15,9,21,19,16,11,0,1,6
8,24,13,27,26,23,23,1,1,7
10,29,15,30,30,28,19,5,0,7
4,6,5,2,1,2,5,2,0,3
6,12,9,13,8,7,8,2,1,1
0,2,3,0,1,-1,2,0,-1,2
0,2,2,-1,0,1,3,1,1,1
1,5,1,1,0,0,-1,0,-1,1
0,0,5,2,1,-2,-2,-1,0,1
16,16,10,8,8,6,4,-1,1,3
20,24,14,19,17,13,6,-2,-1,6
24,27,18,26,21,15,10,0,-1,8
29,38,22,35,30,26,16,2,0,10
9,6,4,3,2,3,2,0,0,4
9,9,8,10,6,4,5,0,-1,3
0,2,5,2,2,1,3,0,0,-1
0,3,4,0,0,1,2,-1,-1,2
0,0,2,0,2,-1,2,0,-2,1
-1,3,1,0,2,-1,0,2,-1,0
15,13,7,8,8,2,3,0,-1,1
17,19,8,14,12,4,7,0,1,6
18,22,11,17,16,5,9,2,1,4
19,25,12,20,17,7,10,2,2,7
6,1,3,1,1,0,2,0,0,2
8,5,3,6,6,0,4,0,-1,1
2,1,1,0,1,-1,0,0,0,0
1,2,1,-2,1,0,2,0,0,2
1,0,-2,0,0,0,0,2,0,0
1,2,0,1,1,0,0,1,0,1
4,5,2,2,2,-2,1,0,-1,2
4,7,4,6,5,1,4,1,3,5
3,13,7,11,9,1,5,3,2,3
1,12,5,9,6,3,4,3,2,6
2,2,3,3,2,-1,0,1,2,2
-1,8,2,8,5,-2,3,2,-1,0
-2,2,2,2,1,-2,1,-1,0,0
0,2,2,2,1,0,1,0,0,0
1,1,1,1,-1,0,0,0,1,0
-1,2,-2,0,0,0,-1,0,-1,0
0,2,1,1,1,-2,1,0,-3,-2
1,5,1,3,1,0,-1,2,1,4
4,12,3,7,5,0,4,3,-1,1
1,4,-1,1,0,1,2,1,0,2
0,2,0,2,1,0,1,0,1,4
-2,5,1,6,2,-1,0,1,0,1
0,2,1,1,1,0,-1,2,1,3
0,1,-1,0,1,0,1,0,-1,3
1,0,0,0,1,-1,1,1,0,2
1,2,-1,0,0,-2,-4,0,-1,2
-1,1,2,0,0,-3,0,-1,-3,-3
-2,2,2,1,0,-1,0,-1,0,-1
2,7,4,6,2,1,4,1,-3,3
2,4,1,0,0,1,0,0,-1,2
1,3,1,2,0,0,-1,0,0,1
1,4,2,5,1,-1,0,-1,-1,1
0,1,0,0,0,-1,-1,0,-2,0
0,1,1,0,0,-1,0,0,0,1
-1,1,1,1,0,0,2,-1,0,0
0,0,1,2,0,0,0,-1,1,0
-1,0,1,2,0,-1,-1,-1,-2,-3
-1,1,0,2,2,0,0,0,-1,2
3,2,3,4,2,2,1,1,1,4
-1,1,1,0,0,0,1,0,-1,0
-1,0,1,1,0,0,1,0,-1,2
0,0,3,3,0,-1,1,0,0,0
-1,2,1,0,0,-4,-1,-1,-1,-1
0,1,1,-1,0,-2,0,0,0,0
0,0,1,0,1,-2,0,0,0,1
-1,0,1,0,0,0,1,0,1,-1
0,1,-1,-2,1,0,0,0,-1,-1
0,0,-1,-2,0,0,1,0,-1,0
2,4,2,1,3,2,2,0,0,1
2,1,-1,0,0,1,1,0,1,1
0,1,0,0,0,-2,0,-1,1,1
1,1,1,2,2,-2,0,0,-2,0
0,1,1,0,0,-2,-1,0,1,1
0,0,0,-1,-1,-3,0,0,1,1
0,0,1,0,0,1,0,-1,-6,2
-1,0,1,-1,0,1,-2,-2,-1,2
-1,0,0,-2,0,-2,0,-1,-2,-3
0,1,0,0,0,2,1,1,2,-1
1,3,2,2,2,0,0,3,1,3
1,0,0,1,0,1,0,0,-1,-1
0,0,0,0,0,1,0,0,-2,0
-1,1,0,0,0,-2,0,-1,-1,1
-1,0,0,-1,0,-2,1,1,-1,2
0,0,0,-1,0,2,1,2,-1,0
-1,0,0,0,-1,-1,0,0,1,0
3,1,1,1,0,-1,0,-1,-1,1
-1,1,3,-2,0,-1,0,-1,-2,-1
0,0,1,0,0,1,0,-1,-3,-1
2,5,5,1,1,1,1,1,0,2
1,3,0,1,0,1,1,0,0,0
1,1,1,0,1,2,1,-2,0,-2
0,1,1,0,0,0,2,-1,-1,-2
0,0,0,1,2,0,-1,0,-1,-2
0,1,1,2,1,0,-2,0,0,-2
0,0,0,0,0,-2,0,-2,2,0
2,1,0,-1,0,0,0,0,1,2
1,-1,1,-2,0,0,1,-1,-2,-1
0,1,0,0,1,0,0,0,1,-2
1,4,3,2,3,2,2,1,1,2
1,0,0,0,0,2,0,1,1,2
-1,1,0,0,0,2,1,1,1,0
-1,0,1,1,0,-2,1,0,-1,0
0,1,-2,1,0,0,1,-1,-2,-1
0,-1,0,0,0,1,0,0,0,0
-1,1,0,0,0,0,1,0,1,2
0,0,0,-2,-1,-1,0,0,-1,1
0,0,-1,-3,-1,-2,1,-1,-2,-2
-1,0,-1,-3,0,-1,0,0,0,0
2,3,3,-1,1,1,1,1,0,4
0,1,0,0,0,0,0,-1,0,1
1,1,0,-1,0,-3,-2,-1,-1,1
0,0,1,-1,-2,-1,0,2,-1,1
1,1,0,-1,0,1,-1,-1,-1,1
0,-1,0,0,0,-1,-1,0,1,2
-2,-1,0,0,0,0,1,0,-2,0
-2,2,0,0,0,1,1,1,0,-1
-1,-1,0,-1,0,-1,1,1,-1,0
1,1,0,1,0,-1,-1,1,0,2
1,4,3,0,2,0,1,0,1,2
3,2,0,1,0,1,1,0,0,0
0,1,1,0,1,1,0,0,-1,0
-1,-1,2,2,0,-2,4,1,-1,2
0,-1,1,0,-1,-1,0,1,-1,1
-1,1,0,0,0,1,1,1,0,2
0,2,0,1,0,-1,-2,-2,-1,2
1,0,0,-1,0,0,1,1,0,1
-2,0,1,-2,0,-2,1,1,0,-2
1,-1,0,0,0,0,1,0,2,1
1,2,3,2,3,1,2,3,1,5
2,1,0,0,0,2,1,1,0,1
-1,0,-1,0,-1,0,1,0,1,0
2,1,2,1,1,0,-1,1,1,2
0,0,0,-1,0,1,1,0,0,2
-2,-2,-1,0,0,0,0,0,0,3
-1,0,0,0,0,-1,0,1,0,-2
-1,1,0,-2,-2,-1,1,0,-3,-1
-1,0,0,0,0,1,0,-1,-2,-2
-2,0,0,1,0,1,1,-1,-1,0
3,4,2,0,2,-1,2,3,0,3
2,1,1,1,0,1,1,2,0,1
1,-1,1,1,-1,0,1,0,0,0
1,2,1,0,0,0,1,0,-2,1
0,1,1,0,0,0,2,2,-1,-2
0,0,0,0,0,0,1,1,-1,0
-1,1,0,0,0,-2,2,-1,0,1
2,0,0,0,0,-1,0,-2,-1,0
1,0,0,1,0,-2,-1,-1,-2,-1
1,0,0,0,-1,-2,0,0,0,1
1,4,3,0,0,0,2,2,3,3
-1,1,1,0,-1,1,1,0,-1,1
-2,3,0,0,-1,-1,1,0,-1,1
2,2,1,2,-3,-1,0,-1,-1,0
2,3,1,-2,0,-3,0,0,-1,0
-1,0,1,0,-1,-1,0,0,1,-1
-2,-1,0,0,0,0,1,1,2,3
0,0,0,0,0,0,1,1,0,1
-1,0,0,-3,0,-2,-1,0,-1,0
-1,0,0,-2,-1,0,1,0,0,0
0,3,4,2,3,1,2,0,1,3
1,1,0,-2,-1,1,1,0,1,2
0,0,1,0,0,2,2,0,0,3
-1,1,1,-1,0,1,2,-1,-1,1
-1,0,0,-1,-1,1,0,0,-1,-1
0,0,1,-1,0,-2,1,0,0,0
-2,1,0,0,-1,0,1,0,0,1
0,0,2,-1,0,0,0,1,1,2
-3,-1,2,-1,1,0,1,0,-2,-1
-2,-1,0,1,0,0,1,1,0,1
-1,2,2,2,1,1,4,4,0,4
1,2,0,-1,1,0,1,1,0,4
-1,0,-1,-2,0,1,1,0,1,0
0,1,-2,2,0,-1,2,1,0,0
-1,-1,-1,-3,0,-1,-1,1,0,1
-1,-1,-1,0,0,0,-1,0,0,-3
-1,-1,0,0,1,1,-1,-2,0,-2
-1,0,0,0,0,-2,1,0,-3,1
-1,-1,0,-1,1,-1,-2,-1,-2,-2
-1,1,0,-1,-1,-1,-1,1,0,-1
2,1,3,2,3,1,1,-1,-1,2
2,1,0,1,1,0,0,0,-1,0
0,1,0,0,1,1,-1,0,0,0
1,0,2,0,0,-2,1,0,-1,0
0,0,1,-1,1,0,0,-1,-1,-1
0,0,0,0,0,2,1,-1,0,-1
-2,1,0,0,0,-2,0,-1,1,-1
0,0,0,-1,1,0,1,1,-1,-1
-1,-1,0,-1,0,-1,0,0,-1,-2
-3,0,0,1,0,1,0,0,0,1
2,4,2,7,4,4,3,4,2,5
1,4,2,8,2,7,6,0,1,7
3,1,1,3,5,1,2,0,-1,2
1,1,1,7,7,4,5,1,-1,0
2,2,1,1,3,0,1,0,-3,-1
-1,-1,1,2,3,-1,-1,-1,0,0
-1,-1,0,0,1,-1,3,1,0,0
0,3,0,0,1,-4,2,1,0,2
1,4,2,2,3,-1,2,-1,-1,1
2,9,5,15,12,10,6,0,2,7
5,16,6,27,26,23,14,2,0,6
5,15,8,23,17,13,9,2,2,5
3,11,5,7,5,4,7,-1,0,4
5,12,4,15,12,8,6,-2,-1,3
-1,3,3,0,2,-3,3,-1,-3,-1
2,-1,2,3,1,1,0,2,-1,1
-2,2,0,0,0,-1,2,-1,-3,2
1,2,2,1,-1,-1,2,0,-1,3
0,2,0,0,1,-2,3,-1,-3,-1
5,14,6,13,10,10,6,-1,0,4
8,18,11,29,31,27,15,2,1,7
6,14,7,22,18,13,9,2,0,7
5,8,4,6,5,3,4,-1,-1,4
2,9,4,10,8,5,6,1,-4,1
0,2,0,2,0,-3,2,0,1,2
1,2,0,0,1,-1,2,0,-2,0
-1,1,1,3,0,-1,1,0,-1,-1
1,2,2,1,2,2,1,1,0,-3
1,2,1,1,1,-1,2,-2,0,-2
1,7,3,8,6,4,2,1,1,3
6,11,6,16,17,11,4,2,1,4
4,9,2,11,5,5,3,1,0,4
0,3,1,4,2,0,0,0,1,2
2,5,1,5,3,0,1,1,1,-1
-1,4,0,0,1,1,1,2,-1,0
0,1,1,0,0,2,1,1,-2,0
-1,0,2,2,0,-1,-1,0,1,0
3,0,0,1,1,1,2,0,0,2
-1,2,-1,-1,0,0,2,0,-2,-1
0,1,2,2,0,1,2,2,1,0
2,4,3,5,2,3,2,0,0,1
2,1,1,0,2,3,0,1,-1,0
1,1,0,0,0,0,2,1,0,0
1,3,0,2,1,1,1,0,1,0
1,1,1,-1,0,-1,1,1,1,0
0,1,0,-1,0,0,0,0,1,0
-1,2,0,-1,0,-1,2,-1,1,0
0,0,1,0,0,-2,-1,1,0,0
-2,0,-1,-1,0,-4,-3,1,-1,0
1,2,0,-1,0,-2,-2,-1,0,-1
2,3,4,1,2,1,-1,2,0,3
0,1,0,-1,0,0,-1,-2,-2,0
2,1,1,-2,0,1,-1,-2,-2,-1
0,3,2,2,0,-1,0,-1,1,-2
0,-2,-1,2,0,-1,-1,-1,0,-1
1,0,-1,0,1,1,0,-2,0,-1
-1,1,0,0,-1,-2,-1,0,0,2
0,2,1,0,0,1,0,0,0,0
-1,2,0,0,2,1,-1,0,-1,0
0,2,0,0,0,0,0,0,0,1
1,2,3,3,2,2,3,-1,0,2
1,0,0,0,0,1,0,3,-2,1
0,0,0,0,0,0,2,0,1,2
0,0,0,-1,-1,-1,1,1,0,0
1,-1,-1,-1,0,2,0,0,-1,1
0,-1,0,0,1,3,2,0,0,2
-1,0,2,-1,0,0,0,0,1,-1
-1,2,0,-1,1,0,0,0,1,0
-3,-1,-1,-1,0,0,1,0,-1,-3
0,-1,-2,-1,0,-3,0,1,0,-1
0,2,3,2,2,-1,2,1,-1,4
1,-1,1,0,0,0,1,0,1,2
1,1,0,0,0,-1,1,1,-2,2
0,2,0,1,0,-1,2,1,1,0
0,-1,-1,-2,0,0,0,-1,1,-1
0,0,0,-1,0,2,0,-1,0,1
-1,0,0,0,0,-1,-1,1,-3,-1
0,2,1,-2,0,0,0,0,2,0
-1,1,1,-2,1,-3,-1,2,-1,-2
1,0,1,1,0,-1,0,0,0,0
2,4,3,3,1,-1,3,1,0,3
1,0,1,-1,-1,0,0,-1,0,2
-1,0,0,0,0,0,1,-2,-3,2
0,1,2,-1,0,0,-1,0,0,2
-1,2,0,-1,0,-1,0,-1,-1,-1
0,0,0,0,0,0,-1,0,0,-1
-1,0,-1,0,0,0,1,-1,-1,-1
-1,0,0,0,0,-1,-1,0,0,-2
-1,1,1,-1,0,-2,-1,-1,-1,-1
-1,2,2,0,0,0,-1,0,0,0
1,5,2,0,2,1,0,1,1,2
-1,3,-2,0,0,1,1,1,1,2
0,2,0,-2,1,-1,1,1,-1,-1
-1,-1,0,2,1,-1,0,0,-2,-3
-2,0,0,0,0,-1,-3,1,-1,-1
0,1,1,1,1,1,-1,0,-1,-1
-1,1,0,0,0,1,0,0,1,-1
0,0,-1,0,0,-1,-1,1,2,1
-2,-1,-2,-2,0,-3,-3,0,-1,0
0,-1,-2,1,0,0,1,2,0,1
1,2,3,1,2,1,0,1,-1,2
1,0,1,-1,0,0,-1,0,1,2
-2,-1,-1,0,1,0,0,2,1,0
1,4,2,1,0,-2,0,2,1,0
-2,0,-1,-1,0,-1,-2,-2,-3,0
-1,1,0,-2,1,-2,1,0,-1,-1
-2,1,1,-1,0,0,0,-1,0,0
0,2,-1,0,0,1,0,0,-1,2
0,1,0,-1,0,-1,0,-2,-1,-1
-1,-1,0,-2,0,-2,1,0,-1,2
-1,4,2,1,4,1,3,2,1,3
1,-2,0,0,-1,-1,-1,2,3,1
-2,0,0,-1,0,0,2,-1,1,0
-2,1,1,0,0,-1,-1,-1,-1,-1
-2,0,0,-2,0,0,2,1,0,-1
0,0,-1,0,0,-2,0,0,0,0
-1,0,0,-1,0,1,-1,0,1,-1
-2,1,0,0,0,1,0,-2,-2,-2
0,0,1,0,0,-1,-2,0,-3,-5
-1,-1,2,0,0,0,0,1,-1,0
1,3,3,2,1,1,-1,1,-2,-1
2,2,1,1,0,0,0,1,0,1
1,2,1,0,0,0,1,0,-2,-2
0,3,2,1,0,0,0,-1,0,0
1,0,1,-2,0,-2,0,-1,-2,0
2,2,0,0,0,1,-1,0,-1,-1
-2,2,0,-1,0,0,-1,0,-2,1
1,1,0,-3,0,0,0,3,0,1
-1,1,1,-3,-1,-1,-1,0,1,-1
-1,1,1,-1,-1,0,0,3,1,2
1,4,3,1,3,1,2,2,3,3
1,1,2,-1,0,0,1,3,-1,1
-1,1,1,0,-2,-1,0,0,2,1
0,2,2,1,-1,-2,1,3,0,1
0,2,1,-3,0,-3,-2,-1,0,-2
-1,0,0,2,-1,-3,-2,1,0,-1
-2,2,0,0,0,0,0,1,0,2
-1,0,0,0,1,1,1,1,0,0
-3,1,-1,-2,1,-1,0,-2,-1,-2
-1,-1,-1,1,0,0,0,0,-1,3
0,2,4,1,3,2,1,1,2,2
1,1,-2,0,2,0,0,1,1,3
1,0,1,-1,0,-1,0,0,0,-1
1,1,-1,1,-2,-1,0,0,-2,-1
0,0,0,-1,0,-1,-1,-1,-2,0
2,0,0,0,-2,0,0,1,0,0
-1,0,1,0,0,1,0,2,1,0
0,0,0,0,0,1,0,0,0,0
-1,0,0,-2,0,-3,-1,-1,-2,1
0,0,0,0,0,0,0,0,0,0
-2,3,3,1,3,0,2,1,0,2
2,1,1,0,0,-2,0,0,-1,1
0,1,-1,0,0,0,0,0,1,1
0,1,1,1,-1,-1,0,0,-1,0
2,0,0,0,0,-3,0,-2,-1,0
0,0,0,0,0,-2,-1,0,0,0
-2,1,0,-1,0,1,0,0,-1,-1
1,1,2,0,0,1,0,0,-1,1
-1,-2,3,-2,0,-1,2,-1,-2,-2
0,1,3,1,0,1,1,2,0,0
2,5,5,2,1,1,2,2,0,2
2,3,1,0,0,3,1,1,0,0
0,2,2,1,0,1,0,1,0,1
1,1,2,1,2,-1,1,-1,1,1
0,1,1,0,1,0,2,1,0,0
0,0,0,1,0,-1,-1,1,1,2
-1,-1,0,-3,0,-3,-1,0,1,2
0,1,0,1,0,1,1,0,-1,2
-1,0,1,-1,0,0,1,-1,-1,-1
-1,0,1,0,0,0,2,0,1,-1
1,4,3,1,2,1,2,2,1,2
-1,1,0,0,0,1,1,1,3,2
-1,1,0,-1,0,0,0,1,0,0
-1,1,-1,0,1,-1,-1,0,0,0
-2,1,0,-1,0,0,0,0,-1,-1
0,0,-1,0,0,-1,-2,-1,2,1
-1,-2,0,-1,0,1,0,0,-3,2
1,0,1,0,0,1,0,1,-1,0
0,1,1,0,0,-2,-1,-1,-4,-2
-1,1,1,-1,0,0,-1,-1,-1,-1
1,5,3,3,3,1,3,2,0,0
0,1,0,1,0,0,-2,0,1,0
0,1,2,0,0,0,1,-2,-1,-1
-1,1,1,1,1,-1,0,-2,-1,-1
0,3,1,-1,0,-2,3,-2,-2,-3
0,1,1,-1,2,-1,-1,0,0,0
-5,1,0,0,-2,-1,-1,0,0,-1
1,0,0,-1,2,0,2,1,0,1
-1,1,0,1,2,-1,3,1,-2,-1
1,3,2,6,5,2,4,0,0,5
3,6,5,16,16,22,26,4,2,11
3,4,3,18,14,16,15,1,3,9
1,2,2,2,2,1,3,1,1,3
-3,-1,2,9,6,0,6,2,1,-1
0,-1,1,2,1,-3,1,-1,2,2
-1,1,0,0,1,0,1,0,0,5
0,0,3,2,1,0,1,1,0,1
-1,1,0,0,1,-2,2,0,0,2
-1,4,2,4,3,0,3,-1,-1,3
2,7,6,18,12,7,8,0,0,6
4,10,10,27,19,17,12,2,1,7
3,10,8,25,15,15,12,1,1,8
4,5,5,4,3,4,4,0,-1,5
1,8,2,7,6,1,5,-1,-1,5
0,3,0,2,1,-2,-1,-1,0,1
1,1,2,0,2,-1,2,0,-1,1
-2,2,1,1,1,0,3,0,0,1
1,2,0,1,3,-1,2,1,0,-1
2,6,2,3,5,1,5,2,-1,4
6,11,5,13,7,6,6,1,1,3
5,12,8,21,14,13,8,1,1,4
4,11,6,18,11,12,7,2,1,3
3,5,2,4,4,3,4,1,0,2
1,7,1,4,5,2,5,1,1,2
-3,1,2,3,1,-1,2,0,-2,-1
0,1,0,2,0,-1,2,0,-2,-1
-1,0,1,1,0,-1,0,0,0,1
2,-1,1,0,2,2,1,0,-1,1
2,4,2,2,5,1,1,0,-1,3
4,6,3,7,4,4,2,0,0,5
2,7,4,8,8,1,2,1,1,4
3,7,3,7,5,3,4,2,0,5
2,3,1,2,0,0,1,1,0,2
0,3,3,2,4,0,4,1,2,1
-1,1,1,0,3,-1,-1,-1,-1,0
2,1,0,1,0,2,1,0,1,-1
-3,2,0,1,0,0,0,1,-1,0
0,1,1,2,1,0,-1,0,0,2
-1,-2,1,1,1,-4,0,-2,0,-2
1,1,2,4,3,1,1,1,-3,3
0,4,3,4,3,1,0,-1,-1,2
-1,2,0,1,0,0,1,2,0,4
2,1,1,2,2,0,0,-2,0,4
1,0,-1,3,-1,1,0,-2,-2,2
1,0,1,-1,0,-3,-3,-1,-1,0
0,0,1,1,0,-3,-1,-1,-1,1
-2,-2,0,0,2,1,3,-2,-1,1
-2,-2,0,0,0,1,0,0,0,2
-2,-1,1,0,0,-5,1,0,-2,-1
-1,0,1,2,0,-3,0,2,0,3
-1,3,1,2,1,3,2,-1,-1,4
0,1,1,1,0,0,-2,-1,-1,1
-2,1,1,0,0,1,0,-3,-1,2
2,1,0,0,-2,-1,3,-1,-2,-2
0,0,-1,-1,0,0,0,-4,-1,1
-3,1,1,0,0,0,-1,0,-1,-1
-1,1,0,0,-1,0,0,0,-1,1
-1,0,1,0,0,-1,0,0,1,0
0,1,1,-2,0,-2,0,-1,0,-3
1,2,0,2,2,1,0,0,-1,-1
2,3,3,1,3,2,2,0,-1,1
1,2,1,0,0,2,1,0,0,2
3,0,0,1,2,1,0,0,0,1
-1,1,2,2,0,0,0,-1,-1,-1
1,2,0,1,0,-1,0,-1,-1,-1
0,0,1,1,0,1,-1,0,0,0
-1,1,0,2,0,-1,0,0,-1,0
-1,1,-1,-1,0,0,-1,0,-1,-1
0,-1,1,-2,0,-3,-1,-2,-1,-1
-2,-1,1,1,0,-1,-1,-1,2,2
2,3,3,2,2,-1,1,0,0,3
0,1,1,2,0,1,0,1,0,0
-2,-1,2,0,0,-2,-2,0,1,1
1,-1,0,1,2,-3,0,0,-1,-1
0,3,1,-2,-1,-1,0,-2,-3,-1
0,1,0,0,1,2,0,-2,-1,0
-2,0,0,0,0,0,1,-1,0,1
-1,0,1,0,0,-1,-2,0,0,2
-1,1,0,-1,-1,-3,1,-1,0,0
0,1,1,-1,0,0,2,1,1,0
1,3,2,1,1,2,3,2,1,3
0,1,1,-1,-1,0,1,0,1,0
0,0,0,0,-1,2,0,-2,-2,1
1,0,0,1,-1,-3,0,0,-1,0
0,0,1,-1,0,-1,-1,-2,0,-2
-1,0,2,0,0,-1,0,1,1,-1
0,-1,0,0,1,0,3,0,1,-2
0,0,0,0,0,0,0,-2,0,1
-1,1,0,-1,0,-2,0,0,-1,-1
-1,0,0,0,0,-1,1,0,2,1
1,4,3,0,0,1,1,1,1,2
0,1,1,0,0,-1,0,1,0,1
1,2,0,-1,0,0,-1,0,-1,1
3,3,1,0,3,-1,0,0,0,-2
-1,1,0,-1,0,-2,0,-1,-3,-1
2,0,0,0,0,-2,0,0,-1,0
-2,1,0,1,0,0,0,0,-1,-1
-1,-1,-1,1,3,1,0,-1,1,2
-3,-1,0,-1,0,0,1,0,0,-1
-2,2,1,1,2,1,1,0,0,2
0,2,3,2,6,1,1,0,2,4
-1,1,1,0,2,0,1,0,1,3
1,1,1,-1,0,0,0,2,-2,1
-1,2,1,0,3,1,2,0,1,1
-1,0,1,-1,0,-1,1,0,-1,-1
-1,0,1,0,1,1,1,0,1,0
-2,0,2,-1,0,-1,0,0,1,0
-2,0,0,0,0,-2,-1,-1,2,0
-1,-1,-1,-2,0,-2,0,0,0,2
-1,-1,-1,1,0,0,0,0,1,0
3,3,3,0,3,1,3,2,-1,5
-1,-1,0,0,0,0,1,0,0,3
0,-1,1,-1,0,-1,0,0,-1,1
0,1,1,-2,-2,-1,0,0,-2,0
-2,-1,0,-1,0,-1,1,-2,-2,0
-3,0,0,-2,-1,0,0,0,0,-3
-1,0,0,1,0,-1,0,0,-1,-1
0,1,0,-2,0,-3,-2,-2,0,0
0,3,1,-4,-1,-3,-2,-1,-1,-2
1,1,1,-1,0,0,1,0,-1,0
1,2,1,2,3,-3,1,1,-1,3
2,1,1,0,1,1,0,-1,0,0
3,3,2,-1,0,0,-1,-1,-1,1
-1,1,1,1,0,-3,1,-3,-4,0
0,2,0,0,0,-3,0,1,1,-1
1,0,0,-2,-1,0,-2,-2,2,-1
-2,1,0,0,2,-2,0,0,1,2
-1,0,0,-1,1,-1,1,0,1,3
-2,-1,0,-1,0,-2,1,0,-1,0
0,0,1,0,0,-1,0,0,-2,-1
-1,3,3,2,2,-1,1,0,0,3
-1,0,1,0,0,-1,0,0,2,1
-3,-1,0,-2,1,-1,0,-1,0,1
1,-1,1,0,4,-2,0,-1,-2,0
-1,0,-2,-3,0,-1,0,0,-1,0
-1,0,-1,-1,0,-1,0,-1,0,3
-1,0,0,-1,0,-1,0,-1,-2,2
-1,-1,2,0,1,-1,0,-2,0,1
-2,-2,-2,0,0,-3,0,0,5,-1
-1,0,-1,1,0,-1,-1,-2,2,1
-1,3,0,1,4,0,-1,0,0,2
0,0,0,0,0,-3,-2,-1,-1,0
-2,0,0,0,0,-1,-1,2,-3,0
1,2,1,-1,0,-3,0,-1,-3,-1
0,-1,1,-1,-1,-3,0,-1,0,0
1,-1,0,0,0,-1,-1,-1,-2,-2
-1,0,0,-1,0,-3,2,0,0,1
0,1,0,-1,0,-1,-1,-1,-2,-2
0,1,1,-1,0,-1,0,3,-2,-1
-1,1,0,0,0,-1,1,2,-2,0
1,4,3,2,2,0,1,2,1,5
1,3,1,0,0,-1,0,0,0,0
0,1,0,0,0,-1,0,0,-1,-2
0,1,-1,-1,2,-1,2,1,-1,-1
-1,1,-2,0,0,-2,-1,0,0,1
1,0,-2,-1,0,0,0,0,0,0
-1,1,0,-7,0,-1,1,-1,0,1
-2,-1,0,1,1,0,0,0,0,1
0,-1,0,-1,-1,-4,-2,0,-1,-3
0,2,2,0,-1,-1,-1,-2,-1,1
1,2,5,1,3,-1,-1,1,1,2
1,3,3,1,2,-2,1,0,-2,1
1,0,0,-2,3,-1,-1,0,0,1
1,1,1,-2,2,-2,-2,-1,1,3
-1,0,1,-1,0,-2,0,-2,0,0
-2,1,1,0,2,0,-2,-2,-1,-1
-1,2,0,0,0,-1,1,0,0,-1
0,0,0,0,1,-1,-1,-1,-1,1
-2,0,0,-2,1,-4,-3,-2,0,0
-1,-1,0,0,0,-1,1,-2,0,1
1,3,4,-1,4,0,-1,0,-1,3
0,1,0,0,-1,-2,-3,0,0,2
0,-1,0,0,1,-2,-1,0,0,1
-1,2,1,-2,1,-2,-2,0,-1,-1
-1,0,1,-1,0,-2,0,0,-3,1
1,0,0,-1,-1,-3,0,-1,-2,1
0,0,1,0,0,1,1,4,-1,1
-1,0,0,0,0,-1,0,0,-3,0
-2,0,1,1,0,-3,-1,-1,-2,-1
-1,4,1,1,2,-1,1,0,-1,4
2,9,6,10,8,-1,-1,1,0,2
3,8,3,11,9,0,1,2,0,7
3,2,5,2,1,-1,1,0,-1,-2
0,7,5,6,6,-2,-2,-1,-1,-1
0,1,3,-2,-1,-1,-1,-2,-1,-2
0,1,3,0,0,2,-1,0,0,-2
-1,0,0,3,0,2,0,0,0,0
0,2,3,0,0,0,2,0,-1,1
6,11,6,9,8,4,6,1,-1,3
10,20,16,29,26,25,14,3,0,7
13,23,19,33,32,27,15,1,1,6
15,35,22,38,33,29,17,5,3,7
6,6,6,2,5,4,4,0,0,3
8,10,10,8,5,5,7,0,-1,2
0,3,3,-1,0,-2,5,0,-1,-2
0,1,2,2,0,1,0,0,0,0
-2,0,0,0,1,-1,3,0,-1,4
3,3,3,-1,-1,3,2,0,-1,0
16,10,9,6,8,3,0,0,-1,0
21,25,15,27,17,7,5,1,0,6
24,28,19,27,22,8,8,1,0,6
28,41,20,34,26,11,8,4,1,7
7,5,5,4,4,-1,3,-1,2,3
6,7,4,3,6,2,3,0,-1,-1
1,2,1,1,2,-1,3,-1,0,-1
2,2,0,-1,0,0,2,2,0,-1
0,1,2,1,0,0,1,-1,0,2
0,0,2,0,2,0,0,0,-3,0
7,5,4,2,5,-2,0,1,-2,2
17,18,10,11,9,1,2,0,-1,5
19,21,10,14,11,2,3,3,1,5
17,25,12,16,12,2,2,2,1,8
5,4,4,2,1,-1,0,0,1,1
5,6,5,5,6,-2,1,1,-1,-2
3,2,2,-1,2,0,-1,0,0,-2
2,0,3,1,0,-1,0,0,0,0
-2,2,1,0,2,-1,0,-1,-1,0
-1,4,4,2,0,-1,0,0,0,0
3,5,2,1,2,-2,-1,0,-1,0
8,10,4,6,3,1,0,0,1,3
8,16,7,10,5,0,0,1,0,3
9,15,9,11,5,3,2,3,1,4
3,1,3,4,2,1,0,0,0,1
