"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-1,1,1,0,1,-1,-1,2
0,0,1,0,2,0,0,0,-1,-1
0,-1,3,2,2,0,0,0,1,-1
-2,-1,-1,0,-2,-2,-3,0,0,-2
-1,0,2,3,1,2,1,1,1,-1
0,0,1,-3,1,-1,0,0,2,-1
0,2,2,2,0,1,1,-1,1,1
3,9,12,7,151,161,15,10,8,12
-4,0,0,-3,-2,0,-1,-2,2,-2
1,0,1,0,1,0,-1,-1,1,3
-1,0,0,0,0,1,2,1,-1,2
-3,0,0,1,0,0,0,0,-2,0
2,1,-1,0,0,-1,1,0,0,-2
-1,-2,-1,-1,0,-1,-3,-2,-1,-4
-2,0,-1,0,1,2,-2,-2,0,-2
-4,0,1,-1,1,0,0,-3,2,0
1,1,0,0,0,-1,-1,2,2,-3
6,8,12,8,182,198,60,12,9,11
-4,-1,0,-2,-1,-4,-1,1,0,-2
0,1,-2,1,0,-1,1,0,-2,-1
3,1,1,0,0,1,0,0,1,1
0,-1,1,-1,-1,0,-1,0,0,0
0,-1,0,-3,1,0,0,0,1,0
-2,-3,-3,-2,-1,0,-4,-3,-2,0
-1,1,0,0,-1,-1,-1,-1,1,1
-2,-1,2,-4,0,-2,-2,0,1,-2
-2,2,1,0,0,0,-3,-2,1,0
8,8,11,7,221,240,60,12,9,12
-1,-2,0,-2,-3,-1,0,-3,-2,0
-2,-1,3,1,0,-1,-1,0,-1,2
-2,-1,-1,-1,-1,-1,-3,0,-1,1
-2,-2,0,0,0,0,-2,-1,-2,0
0,0,3,1,-1,0,0,-1,0,-2
-3,-2,-1,0,-1,0,-4,-1,-1,-5
0,1,0,0,0,0,-1,-1,1,-1
-2,1,1,-3,1,2,-2,0,-1,0
0,0,1,-1,1,-1,0,0,-2,-1
6,7,12,9,298,341,35,12,9,12
-3,0,0,-3,1,2,-1,-4,-2,-2
0,1,3,-1,1,0,1,0,2,-1
-1,0,1,-1,0,0,-1,2,1,0
-2,0,0,1,-1,-2,0,-2,-1,-1
1,-1,-1,0,1,1,0,0,2,0
-2,0,1,-1,-1,-2,-2,-1,-2,-4
0,0,0,-2,2,1,0,0,0,1
-1,1,0,-2,-1,1,-2,1,0,0
0,3,3,1,2,1,0,-1,-1,1
6,7,13,8,329,380,23,12,10,10
-7,-1,0,-1,-1,1,-1,-1,1,-2
-2,0,0,0,2,1,-2,0,-1,0
-1,-1,0,1,0,1,0,2,2,1
-2,-2,0,-1,0,0,1,1,-1,0
-1,-1,0,0,0,0,-1,0,1,0
-2,-4,-1,-4,-3,-2,-1,-1,-1,-2
-2,0,0,-2,-1,0,1,-2,0,1
-2,-2,0,-1,1,0,-1,0,1,1
-1,-2,0,-2,0,-1,0,0,2,0
6,7,10,7,255,286,19,8,7,11
-3,-3,-1,-4,-1,-2,-3,-2,-1,-1
-2,0,-3,-1,-1,0,1,1,-1,1
1,1,0,-1,0,0,1,0,-1,-1
0,0,0,2,-2,1,1,0,2,0
-1,1,0,-2,0,-1,1,0,-1,1
-1,-1,-2,-3,-2,-1,-2,-3,-2,-1
0,0,2,-2,-2,-1,1,-1,1,0
-1,-2,2,-3,1,1,0,-2,0,0
1,1,0,-2,-3,-2,-1,0,0,0
5,8,12,7,223,244,17,9,7,11
-3,-1,0,-6,-1,-1,-2,-3,0,-1
0,0,0,-1,-3,0,-2,0,1,1
-1,1,0,-2,-2,0,0,-1,-1,2
0,-1,1,-1,0,-1,2,0,0,1
3,0,0,-1,0,-1,-3,-2,0,1
-1,0,-1,-1,-2,-2,-1,-2,-1,-1
-1,0,2,-3,0,1,-2,-1,-1,1
-3,1,2,-4,1,0,-2,0,0,-2
-1,3,1,-2,-1,0,-1,0,1,-2
6,9,9,5,150,162,15,9,8,10
-3,1,0,-5,-1,2,-2,-3,0,0
1,2,2,0,0,0,-1,0,0,-1
1,-1,2,1,0,1,0,-1,1,-2
0,0,-1,6,0,0,-1,-1,1,2
0,1,2,0,1,2,-1,0,0,1
-2,0,-1,-3,0,1,-2,-2,-1,-3
-1,-1,-1,-1,3,0,1,-1,-1,1
-2,1,1,-3,2,3,-1,0,0,2
1,-2,1,2,0,0,0,2,2,1
3,6,10,6,99,101,14,9,8,10
-6,-1,0,-4,0,-1,-2,-1,1,1
-2,1,1,-1,0,0,-1,0,0,-1
-3,-1,1,-1,0,0,1,2,-1,1
1,2,-1,1,1,1,-1,0,2,1
1,1,4,-1,0,0,1,0,-3,0
-1,-2,-1,-3,-3,-3,-2,-2,-2,-2
-1,0,-2,-2,-3,-1,1,-1,-1,0
-2,0,1,-4,2,2,0,-1,-1,-2
0,0,-1,-3,-2,-1,1,-1,2,-1
6,7,10,5,93,97,15,7,7,9
-2,0,1,-7,0,1,0,-2,-2,0
0,1,1,-2,0,0,-2,-1,0,-1
0,1,0,0,0,0,0,0,-1,0
0,1,0,-1,1,0,2,0,2,0
1,1,1,-1,1,0,-2,0,0,-2
-2,0,-2,-2,-2,3,-1,-3,-1,-3
0,2,2,-1,1,1,2,0,-1,-2
1,0,5,-4,1,3,0,-3,2,-2
1,0,1,-1,0,1,2,0,1,1
5,8,12,5,108,107,16,9,7,11
-4,-1,-1,-5,-1,0,-1,-1,2,0
-1,0,1,1,1,-1,2,2,1,-3
-1,0,0,1,0,1,0,1,-3,1
0,1,0,4,0,0,-1,-2,-2,0
-1,0,0,1,0,0,0,0,2,2
-2,-3,-1,-3,-2,-1,-3,-3,-2,-2
-2,-1,1,0,0,0,0,1,-1,1
-3,2,0,-1,3,-1,-1,-1,2,0
1,0,0,-3,2,0,1,0,1,-1
3,7,7,4,29,26,10,4,4,7
-4,0,1,-3,0,-3,-2,-4,-1,-1
1,1,1,-1,0,0,-2,-3,-1,0
1,-1,1,-1,0,0,-4,-1,1,0
-1,-2,0,1,0,0,0,-1,-1,-4
0,0,2,-1,2,0,0,0,0,2
-1,-2,-1,-1,1,-1,-1,-2,-1,-2
0,0,0,1,0,0,1,0,1,-1
-2,-2,1,0,1,2,1,0,0,-1
1,0,0,0,0,1,1,-1,-1,-1
3,5,12,5,79,82,17,9,7,7
-3,1,-1,-3,0,0,-1,-2,-2,-3
-1,0,0,0,2,0,-1,-2,0,-1
0,0,2,-1,-1,2,1,0,-1,0
-1,1,0,-2,0,-1,0,0,1,3
-2,2,-1,0,0,1,0,-1,0,-1
-3,-4,-1,-3,2,0,-1,-3,-2,-2
-2,-3,3,-1,-1,0,0,0,1,1
-3,-2,1,-2,2,1,1,-1,1,1
-1,-2,2,0,1,2,1,0,1,2
6,8,9,9,92,94,24,7,8,8
-2,-1,0,-1,1,1,-1,-1,0,1
0,1,1,1,-1,0,-1,0,-1,-1
-3,-1,1,0,0,0,-1,0,3,2
-1,1,-1,0,1,0,-2,0,2,1
0,3,2,-1,0,0,-2,1,0,0
-1,1,0,-2,-1,0,-1,-2,-3,-2
-1,0,3,-1,0,0,-2,2,1,0
-3,1,3,0,0,1,-3,0,1,-2
1,3,2,1,0,0,-3,2,0,-2
8,7,10,9,46,47,114,12,11,13
-5,1,-1,-2,1,-1,-2,-1,1,1
0,0,1,3,1,0,-2,1,1,-1
-1,-2,-2,0,0,0,1,0,-1,0
-1,1,0,0,-1,0,-1,1,2,0
1,1,-3,-1,-1,0,0,1,0,1
-3,-2,-2,-1,0,1,-1,-1,0,-1
-4,0,1,-1,0,1,0,0,1,1
-3,-1,0,-2,0,0,-1,0,0,0
-2,0,1,2,1,-1,-2,0,-2,0
6,6,11,9,41,42,227,11,10,10
-2,-1,0,-5,-4,-2,-2,-4,0,-2
-3,-1,0,-1,-2,-2,-2,-2,-1,2
0,0,-3,-2,0,0,-2,1,-1,-1
-1,0,0,0,0,0,-2,0,-2,1
2,0,-1,0,0,0,0,2,1,-1
-2,2,1,0,0,-1,1,-2,-1,0
0,2,2,2,-2,0,-1,1,2,0
-2,1,1,-1,-1,0,2,1,-1,-1
0,2,2,0,0,1,-2,3,1,1
7,8,12,8,63,67,246,13,10,13
-3,0,1,-3,-1,0,-2,-2,1,-3
-1,-1,0,0,0,1,-2,0,1,1
-1,0,0,0,1,0,-1,1,0,-1
-1,1,0,0,0,-1,-1,0,0,-2
1,1,2,1,1,0,0,1,1,0
-2,-2,0,-1,-1,-1,-2,-2,-1,-4
-2,2,-1,0,1,0,-2,1,0,0
-1,1,1,-1,0,5,1,-1,1,-1
0,1,2,1,2,2,0,1,-1,-2
6,8,12,9,141,154,169,13,12,12
-5,0,-1,-2,-2,-1,-1,0,1,-1
1,0,-1,0,0,0,-1,0,3,1
0,1,0,-1,0,0,0,3,2,1
0,0,1,-2,0,1,0,0,1,1
0,-1,-1,-3,-1,2,1,-1,1,2
-3,-2,-1,-2,-2,-3,-3,-3,-1,-2
0,0,0,0,-1,-2,1,0,1,1
-1,-1,1,-2,1,-2,1,-1,0,2
-1,-1,1,0,1,0,0,0,1,1
6,6,13,11,317,370,26,12,8,12
-4,-4,0,-3,1,1,-2,-3,-3,-1
1,0,-1,0,1,-1,0,0,0,0
-3,0,0,-1,-2,0,-1,0,0,0
0,0,0,0,-1,-1,0,0,1,1
1,0,2,0,0,-1,0,0,-1,1
-3,0,0,-2,-3,0,-1,-5,-3,-1
0,1,0,-1,0,0,-1,-1,0,1
-2,1,2,-4,1,-1,-1,-1,1,0
0,2,2,-3,1,-1,-2,-2,-1,1
8,8,14,8,248,281,20,9,7,12
-4,0,1,-3,-1,-1,-2,-3,-1,0
-1,1,1,-1,1,-1,-2,-2,0,1
-1,1,3,0,0,-1,-1,0,0,-1
0,-1,1,-1,-1,1,0,0,0,-1
-1,0,0,0,1,-1,-2,-3,2,1
-3,0,-1,-2,-2,-3,-2,-2,-2,-3
1,1,1,0,-2,-1,-3,0,-2,-1
-2,1,3,-1,2,1,-2,-1,1,-1
-2,-1,1,-2,-1,-1,-1,-2,-2,0
5,8,12,5,232,256,17,6,8,11
-5,1,-2,-6,0,0,-3,-2,-2,-2
-1,0,0,-2,-1,0,-1,-2,-2,-2
-1,1,0,1,0,0,0,-1,2,-2
0,0,0,0,-1,0,-1,1,0,1
0,0,1,-1,2,0,0,2,2,-1
-1,-2,-1,-3,0,-2,0,0,-3,-3
-1,1,1,-2,-2,1,2,2,0,0
-2,1,1,-1,1,0,2,0,0,-1
0,0,-1,-2,-1,0,1,0,2,-1
4,9,10,4,192,206,18,9,7,10
-6,-1,-3,-6,-3,1,-2,-2,-1,-1
-1,-2,-1,-2,-1,0,1,0,1,1
-2,0,0,0,0,0,-1,0,0,0
0,2,-1,0,2,1,1,1,-2,1
0,1,2,0,-1,0,0,0,1,1
-1,-1,-2,-2,-3,-4,-3,-3,-3,-2
-2,1,1,-1,0,0,1,0,-1,-1
0,3,1,-5,1,-1,-2,-2,1,0
2,-2,1,0,-1,-1,-1,-1,2,2
5,9,6,8,107,109,13,9,6,10
-3,-2,0,-5,0,0,-2,-4,-2,-1
0,-2,1,1,0,-1,0,-1,-1,0
0,-1,0,1,0,0,-1,-3,0,2
-2,-1,0,0,0,0,0,0,-1,0
1,2,1,1,0,-1,1,0,1,-1
-3,0,0,-2,-2,1,-1,0,-2,0
-1,1,2,0,-2,-1,2,-1,-1,0
-1,0,4,-1,0,2,1,1,0,0
-1,3,3,-3,1,-1,4,1,0,-1
4,8,10,5,88,89,14,8,5,13
-4,-1,0,-6,0,0,-2,-2,1,2
-1,1,1,-2,0,0,2,0,1,-1
1,0,1,0,0,0,0,1,1,2
0,1,0,-1,0,1,1,0,0,1
2,1,1,-1,0,0,0,0,0,1
-3,-5,-4,-3,-2,0,-3,-4,-2,-2
-3,-2,2,-2,-1,0,-1,0,0,-1
-3,-1,1,-3,-1,2,-2,0,0,0
0,-2,1,-1,0,0,-1,0,0,0
5,9,9,5,100,102,13,8,6,11
-5,-4,1,-5,1,-2,-2,-3,-3,-2
-2,1,1,1,-1,0,-2,-1,-1,-2
-1,-1,3,2,0,-2,0,0,0,-2
0,0,-1,0,0,1,-1,0,-1,-3
0,0,2,1,0,0,-1,0,0,-2
-2,-2,-1,-4,-2,-1,-2,-4,-3,-4
-1,0,0,0,1,1,1,0,0,0
-3,0,3,-3,3,1,1,0,2,-2
2,2,2,-2,-1,1,1,0,1,-1
4,7,12,6,78,76,14,9,7,7
-3,0,0,-5,0,0,-1,-1,-1,-1
0,2,-1,0,-1,0,1,-1,-1,0
0,1,0,1,1,1,1,1,1,0
0,0,0,-2,1,0,-1,-1,0,-2
-2,1,0,1,0,0,2,3,2,0
-4,0,-1,-2,-1,-2,-1,0,0,-5
-1,1,2,0,0,-1,0,1,0,0
-2,0,1,-2,3,0,1,0,1,-1
0,1,1,-1,0,1,3,-1,-1,-1
1,2,3,0,8,5,3,1,2,2
-3,-2,1,-2,0,-1,0,0,1,-1
-1,-2,-1,-1,0,-1,0,0,1,-1
0,-1,-1,-1,1,1,1,2,2,1
0,1,0,0,-1,0,-1,-3,1,0
-1,0,2,1,2,0,-1,0,2,-1
-1,-2,-1,-1,-2,-2,-4,-2,0,-3
0,1,0,-1,0,0,-1,0,0,-1
-2,0,2,-2,1,1,1,0,0,0
2,1,0,1,0,2,1,0,0,0
4,5,10,6,83,86,15,8,7,7
-3,-1,-1,-3,-1,-1,-2,-1,0,0
1,0,2,0,0,0,1,0,2,-2
2,0,0,-1,1,0,0,-2,0,-1
0,-2,-1,1,0,0,1,0,0,0
0,-1,1,-3,0,0,0,2,0,1
-2,-2,-3,-4,-1,-1,-3,-1,0,-2
-1,-1,0,-2,0,0,1,2,1,0
-3,0,-2,-3,0,-1,0,-1,0,0
0,0,-1,0,-2,-1,-1,0,0,-1
3,5,8,5,69,68,33,9,9,8
-2,-2,-1,-3,-2,-2,-1,-2,-2,0
0,-1,0,-1,-1,0,-1,0,0,-3
-1,-1,1,1,0,-1,0,1,-1,0
0,0,0,0,2,1,-1,-1,-1,-1
1,1,0,0,2,0,-2,0,0,2
-2,-1,0,-2,2,-1,-3,1,0,-1
0,0,1,1,0,0,-1,0,1,1
-3,-2,1,0,3,0,-1,-1,2,-1
-2,-1,2,2,2,0,-2,1,3,0
5,8,11,8,37,38,135,12,8,12
-4,1,0,-3,-3,-1,-1,0,-1,0
-1,-2,1,0,0,0,-1,1,-1,0
0,-1,0,1,0,0,0,2,-1,0
0,1,0,-2,1,-1,0,-1,0,0
0,1,1,0,3,1,-2,1,2,0
-2,1,3,0,0,0,-1,0,-1,-2
0,0,1,2,0,0,0,3,3,1
-1,1,0,-2,0,-1,1,-2,2,-1
-1,1,1,1,0,1,0,0,0,0
4,7,11,6,35,35,231,11,10,13
-6,1,1,-5,-1,-2,-2,-4,0,-1
0,-1,2,-2,1,-1,-1,3,-1,1
-2,0,1,1,0,0,-2,0,2,1
1,1,1,0,1,1,0,1,0,1
-2,-2,-1,0,0,0,-1,1,1,0
-2,-2,1,-1,-1,-1,-3,-1,-1,-2
-2,-2,0,-1,-1,0,-2,0,0,1
-2,0,2,-3,-1,0,-2,-3,-1,-1
-1,1,0,-1,-1,-1,-3,-2,0,0
5,9,12,8,49,49,241,11,9,12
-5,0,-3,-3,-1,-3,-3,-3,1,-2
1,-1,0,-1,-1,0,-4,-1,0,1
-2,-1,-1,-1,0,0,-2,0,-1,0
0,0,0,0,1,0,5,-1,1,-1
-2,0,2,1,1,0,-1,-2,-2,3
-2,-3,-1,-3,-6,-1,-5,-4,-4,0
-2,1,0,1,-1,0,-1,-2,1,1
-4,-3,1,0,-2,-1,0,-1,1,0
0,-1,2,2,-1,1,-2,-2,-2,1
6,6,13,10,97,102,208,10,10,12
-5,-3,2,-1,-3,-2,-1,-2,-1,-1
0,0,0,-1,-2,0,-2,0,0,0
-1,0,1,0,-1,0,-1,1,0,-2
0,-2,1,-1,0,0,0,0,0,1
0,1,0,0,1,0,-1,2,0,-1
-3,-2,-1,-3,-1,-3,-5,-4,-3,-2
0,2,0,0,1,-1,-2,0,0,-1
-2,1,1,-2,0,1,-1,1,-1,-2
-1,-1,0,-2,0,-1,-1,1,1,-3
6,8,13,8,239,267,48,14,10,11
-4,0,1,-3,1,1,-2,-4,-1,-3
-1,-2,-1,1,-1,0,-1,0,-2,-3
1,-1,0,1,0,1,1,-1,0,-2
0,1,0,0,1,1,-2,0,3,3
0,0,2,0,2,0,0,1,1,0
-2,-2,0,-1,-2,0,-1,-1,-1,-2
-1,1,1,0,1,1,0,2,3,1
-2,0,2,-1,1,1,1,2,2,1
0,0,1,-2,-2,0,0,1,1,1
5,6,13,5,313,362,21,10,9,11
-5,-1,-1,-5,-3,0,-1,-2,-1,-2
-1,0,2,-2,0,0,0,0,1,2
0,0,-1,0,0,0,0,-1,2,1
0,-1,0,0,0,0,-1,1,1,1
0,0,1,-1,1,0,0,-2,-1,-1
-4,-3,0,-2,-2,-4,-2,-2,-3,-2
-2,0,2,0,0,0,-1,0,-3,0
-3,1,3,-2,0,2,2,-3,-2,-1
1,1,-1,0,-1,1,-1,-3,0,-2
5,8,13,7,260,290,20,7,6,9
-3,-2,2,-3,0,-2,0,-2,-1,-2
0,2,1,-1,1,0,0,-1,-1,-1
-1,0,-1,2,0,-1,-1,0,0,-2
0,-1,0,0,1,1,-2,0,1,2
0,-2,1,0,1,-1,1,-2,-1,-4
-2,-1,0,-1,-2,-2,-2,-2,-4,-3
-1,0,1,2,3,0,1,-1,2,0
-1,1,2,-3,3,2,-2,-1,2,2
0,1,0,1,-2,0,0,-1,2,-1
5,8,11,6,248,274,19,10,8,12
-5,0,-1,-6,-1,-1,-2,-2,0,1
0,0,1,2,0,1,-1,-2,1,1
0,0,0,0,1,1,1,-1,-2,0
0,0,-1,-1,0,0,0,-1,1,1
-2,0,-1,-1,0,0,-1,0,1,1
-1,-3,-4,-5,-2,-1,-1,-2,-2,-2
-2,0,0,-1,1,1,1,1,0,0
-5,0,0,-7,-1,0,1,-1,-1,-1
0,-1,-1,-1,0,0,-1,0,0,0
4,6,11,5,231,258,17,9,8,12
-4,-1,0,-6,0,1,-2,-2,-1,-1
1,0,0,-2,-1,-1,-1,-1,-1,1
2,1,1,-1,0,-1,-2,0,0,-2
0,0,0,0,-1,0,-1,0,-2,1
-1,0,1,-2,0,1,-1,-3,0,2
-2,0,2,-2,0,-1,0,0,-2,-3
-1,0,2,0,1,-1,1,-1,0,2
-3,-1,3,-3,4,1,-1,-1,2,0
2,0,1,0,-1,-1,0,0,0,1
4,8,12,7,192,204,16,9,9,12
-4,-1,0,-3,-1,-2,-2,-4,2,0
-1,3,1,0,1,1,-1,0,2,2
0,-1,0,0,0,0,1,0,-1,-1
0,-1,1,-1,0,-1,-1,0,1,0
1,0,0,-2,1,1,1,0,1,-2
-4,-1,-2,-3,-1,-2,-2,-1,1,-3
-4,0,0,-2,0,0,2,-1,2,0
-2,1,1,-3,2,0,-2,0,2,-1
0,-1,1,-2,0,-1,-1,0,0,0
5,8,12,5,189,203,19,9,10,14
-4,0,0,-7,-1,1,-2,-1,1,-1
1,-2,-1,-1,-1,0,0,-1,3,1
-3,-2,0,-1,0,0,1,2,0,2
0,3,1,0,1,1,-1,1,0,-1
2,1,1,-1,2,1,-3,-1,0,-1
-2,0,-1,-2,-2,0,0,-2,-3,-4
-1,2,1,-2,1,0,1,0,-2,-2
-2,1,3,-3,0,3,0,-3,2,-2
0,0,1,-1,-1,1,1,3,2,0
8,8,12,5,103,105,14,7,7,12
-4,-1,0,-4,1,1,-2,-2,1,-1
-1,0,3,0,-1,1,3,-1,0,0
-2,0,1,-1,-1,0,1,3,0,1
0,-2,1,0,0,0,-1,2,-1,2
2,-2,0,-1,-1,0,-1,1,0,1
-2,-1,1,-3,-3,-2,0,0,0,-3
-2,-1,1,0,-1,0,1,-1,0,0
-3,-1,1,-4,2,-1,0,-1,3,0
-2,1,2,-2,-3,1,-3,-1,-3,1
2,6,5,2,16,14,4,3,5,6
-2,0,1,-5,-2,-1,-2,-3,-1,-1
0,0,1,-2,-1,-1,-2,-3,-1,0
0,-1,1,-2,0,-2,-2,-1,1,1
0,0,0,0,2,0,1,-2,2,1
0,0,0,-1,-1,0,0,-1,0,1
-2,-3,-1,-3,-1,-1,-1,-2,-1,-3
-3,3,2,-2,0,2,0,-2,-2,-1
-3,0,0,-2,2,1,0,-1,3,0
-1,0,2,-1,1,0,-2,-1,0,-1
6,6,8,7,64,66,15,7,8,7
-4,0,-2,-3,-1,-1,-1,-1,-1,-2
0,0,1,-1,1,0,-1,1,1,-2
0,1,0,0,0,0,-1,-1,-2,0
0,0,0,2,-1,-2,1,-1,2,2
-1,0,1,0,0,0,-1,-2,0,2
-2,-2,0,-3,-1,0,-3,-3,-2,-1
-1,0,1,0,0,0,-2,1,2,1
-2,0,0,-3,2,-1,0,0,2,1
-1,1,-1,1,3,0,-1,0,-1,4
4,4,7,6,28,25,36,9,7,10
-3,-3,0,-4,-1,-1,-2,-1,0,0
-2,-1,-1,0,1,0,-1,2,0,2
-1,0,0,0,1,0,0,-1,1,0
-1,0,0,0,0,-3,2,0,-1,-1
0,1,1,0,0,0,2,1,0,1
-2,-1,1,-2,-4,-2,0,-2,-1,1
-2,-1,0,-2,1,0,2,3,1,2
-4,0,1,0,1,0,-2,-2,1,0
-2,0,-1,-2,-1,0,-2,-1,-1,0
4,7,10,5,22,24,181,13,10,9
-5,-2,-1,-3,0,-2,-4,0,2,1
-2,-1,-1,-2,0,0,-2,-1,0,-4
-2,1,0,-2,0,0,1,0,-1,1
0,-2,0,0,1,0,0,0,1,-1
-1,1,1,0,1,0,-1,-1,-1,-1
1,1,0,-2,2,-1,-2,-3,0,0
-1,0,-1,-1,0,-2,0,2,-1,0
-1,-1,2,-2,0,1,2,-1,1,-4
2,1,0,0,0,-2,-2,0,0,0
6,5,11,9,37,39,214,11,10,10
-2,0,0,-6,-2,-1,0,-2,0,-3
-1,0,1,0,1,-2,-3,0,0,-2
-2,0,-3,0,1,-1,0,-1,-1,-1
0,-1,1,0,2,0,1,0,0,0
0,-1,1,0,0,0,-1,1,0,2
-1,0,0,-1,0,-3,-3,0,-1,-1
1,1,-1,-1,-1,0,-2,2,1,0
-3,0,1,-5,-1,-2,-4,-2,-1,-2
0,3,0,-1,-1,1,-1,0,-1,0
7,9,10,6,66,67,225,12,9,10
-3,-3,2,-4,-1,1,-2,-3,-1,-3
2,0,-1,-1,0,0,-3,0,-1,-1
0,-1,0,2,0,0,0,0,2,1
0,0,-1,-3,0,1,2,0,1,0
1,0,-1,-1,0,0,-1,1,1,-1
-3,-1,0,-1,-1,-1,-3,-2,-2,-2
-1,1,1,1,-1,1,-1,1,0,2
-3,-1,1,-3,2,1,-1,0,1,-2
0,-2,1,0,-1,0,-2,2,2,0
4,7,12,9,184,200,74,13,10,11
-6,-1,0,-4,-2,-2,-2,-2,0,0
-3,-1,0,-1,0,0,-1,0,1,1
-3,-1,0,1,0,0,1,0,-1,1
0,1,-1,-1,0,0,-1,0,-1,0
0,0,-1,1,2,0,0,-1,0,-2
-3,-2,-1,-2,-1,-2,-2,-4,-4,-5
-3,1,2,0,-1,0,1,-1,0,0
-2,-1,1,-1,3,0,-1,-1,-1,-1
0,0,-2,-2,1,0,-1,0,-2,1
5,8,12,8,297,339,20,10,8,12
-3,-1,-1,-5,-1,1,-1,-4,3,-1
-1,3,0,1,0,1,1,0,-2,0
2,-2,-1,0,-1,1,-1,0,0,-1
0,1,1,-1,0,1,0,-3,0,1
1,1,3,1,1,2,2,-2,-1,-1
-2,-2,-1,-3,-2,-1,1,-2,-2,-2
-3,1,0,0,0,2,2,0,1,-1
-2,-1,1,-3,2,1,-2,1,2,-3
-1,0,0,0,-1,3,0,0,1,-1
7,7,10,6,240,274,20,9,5,11
-3,-3,-1,-4,-1,0,-1,-1,2,1
-1,-2,1,0,0,0,0,3,2,3
0,-1,-1,0,0,0,1,0,1,0
0,1,1,0,-2,0,4,2,3,0
-1,0,0,-1,0,0,1,0,1,2
1,-1,-1,-3,-3,-1,-2,-1,2,-1
-1,0,-1,-1,1,0,0,0,-2,1
-3,-3,1,-4,0,0,-1,1,0,1
2,-2,-1,-1,-1,0,0,-1,-1,-1
6,7,11,5,249,272,17,9,7,12
-5,0,2,-5,0,-3,-1,-3,-1,-1
1,0,0,1,0,-1,-2,-2,-1,0
0,-1,0,0,-1,0,-2,-1,0,-1
1,-1,1,0,-1,0,0,-1,-3,0
-1,0,1,-1,0,-1,0,-1,0,0
-1,-1,-1,-1,-1,0,0,-2,0,-1
-2,0,-1,-1,0,1,0,0,0,1
-3,-1,0,-2,1,2,2,-1,0,0
-1,-1,1,-1,1,3,2,0,0,0
3,8,11,4,154,164,16,9,6,10
-5,-2,1,-6,0,1,-1,-3,0,-1
0,2,-1,-1,1,0,-2,-2,0,1
0,0,-1,1,1,0,0,0,1,0
1,1,1,-2,0,0,0,1,1,-2
1,1,0,-1,1,0,1,1,1,1
-3,-2,-1,-1,-2,-2,-2,0,-2,-4
-2,-1,1,0,0,0,0,0,0,1
-4,1,1,-3,1,0,1,0,1,1
-1,0,0,-1,2,1,0,-1,1,1
5,9,10,6,116,121,14,9,7,12
-5,-1,0,-5,0,-1,-1,0,1,0
0,-3,1,-1,-1,0,0,0,2,-2
-2,-1,-1,0,0,0,0,0,1,2
2,-1,0,0,0,0,0,0,-1,1
-2,2,0,0,-1,0,3,1,-1,1
-2,1,0,-3,-2,-1,-1,-1,-1,-2
-1,1,1,0,0,1,3,2,0,-2
-4,0,1,-3,1,2,2,-2,-1,0
-1,1,1,-1,0,0,1,4,1,-3
4,5,8,6,133,136,15,9,8,12
-4,-1,-1,-6,0,-1,-2,-1,0,0
-1,0,1,-1,0,0,1,1,2,1
2,0,2,0,-2,0,1,1,0,0
0,0,1,0,0,1,-1,-2,-1,-4
0,-1,1,0,0,0,-3,-1,1,0
-4,-1,1,0,-2,-2,-2,-3,-2,-2
-4,0,2,0,-1,-1,1,1,-1,0
-2,0,2,-3,1,0,-2,-2,1,-1
-3,-1,1,0,1,0,0,-2,-2,-2
5,8,9,7,143,148,16,4,6,11
-4,0,2,-3,1,-1,-2,-3,-3,-2
-1,0,0,-1,0,0,-1,0,-2,0
-1,-1,0,1,0,0,0,-3,0,0
1,-3,1,1,-2,1,-2,0,2,-1
0,1,1,1,0,0,0,1,1,-1
-3,-1,-2,-1,-1,-2,-2,-2,-1,-2
-1,1,1,-1,0,0,0,1,0,1
-2,1,3,-3,1,1,4,0,2,-1
-1,0,0,0,1,0,0,1,2,1
4,5,6,5,32,28,7,5,2,6
-2,0,1,-5,2,1,-1,-1,0,0
-1,-2,0,-1,-1,0,2,-1,2,1
0,2,1,0,0,0,1,0,3,2
1,2,-1,1,0,0,0,1,-2,-1
-1,0,2,0,-1,0,0,0,-2,-1
-4,0,0,-3,-3,1,2,0,-2,-4
0,-1,2,0,1,1,-1,-1,0,0
-3,1,1,-3,1,1,1,1,0,0
0,1,0,-1,0,0,-1,-1,-2,-3
4,6,8,5,74,75,14,9,5,11
-4,-4,0,-3,-1,1,-1,-2,-1,-1
-1,-2,-2,-1,0,0,1,1,1,1
-1,-2,-1,0,-1,1,1,0,2,0
1,1,-1,0,2,1,2,2,1,1
0,1,0,-3,-1,0,0,0,0,0
-3,-3,-3,-4,-2,-3,-4,-2,-1,-2
-2,0,2,-2,-1,-1,-2,1,1,1
-2,0,0,-3,-2,-2,0,-2,1,-2
0,-2,-2,-2,0,-2,-2,1,-1,0
4,7,9,6,30,30,19,6,7,8
-2,-1,2,-4,-2,-3,-3,-2,-1,-2
1,-2,0,0,-2,-1,-2,0,1,1
2,1,1,0,-1,1,0,0,-1,-1
0,-1,0,0,3,-1,0,0,-1,3
-1,1,2,1,-1,0,-2,0,2,-1
-1,2,0,-2,0,-2,-4,1,-1,-3
0,2,0,-1,0,0,-1,0,1,1
-2,1,-1,-3,3,-1,-1,-2,1,-1
