"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
46,54,37,18,18,14,4,0,2,6
5,5,6,7,5,3,5,1,-2,3
0,1,2,2,2,0,0,-1,2,3
1,0,0,2,0,-1,1,0,-2,-2
0,2,1,0,1,2,2,1,-1,0
44,43,28,12,12,10,3,0,0,4
57,91,76,33,31,22,9,-2,1,9
56,81,67,28,26,20,8,1,2,9
58,84,74,31,31,25,8,1,0,8
28,17,17,11,9,6,2,0,-1,2
47,55,38,16,18,14,6,1,1,8
7,7,7,7,7,1,3,0,-1,0
0,1,4,3,2,1,1,0,-1,1
2,1,0,3,0,-1,1,0,-2,1
-1,1,1,3,2,1,0,0,0,0
45,38,27,15,13,10,3,2,1,7
57,90,74,32,31,24,10,2,-1,8
56,79,67,28,26,20,8,4,3,7
57,83,74,32,31,25,8,1,0,7
28,19,16,7,8,5,3,0,-2,5
46,55,38,17,18,17,5,1,1,8
7,7,5,6,6,1,4,-1,0,1
1,1,2,1,1,0,2,0,2,2
1,1,2,0,0,0,2,1,1,2
-2,3,1,1,1,-1,1,-1,0,3
42,41,28,12,12,8,3,0,1,4
55,90,73,34,31,21,6,2,1,8
55,78,65,27,26,19,5,0,2,9
55,84,73,31,30,24,8,1,0,8
26,16,16,9,8,5,2,-2,-2,4
45,54,37,15,17,16,4,-1,0,5
6,7,6,6,7,3,2,-2,-1,-2
0,-1,0,2,1,0,1,-1,0,0
1,0,-1,1,2,0,0,-2,0,2
0,1,0,3,-1,1,0,0,1,2
43,42,29,13,12,9,5,0,0,3
56,90,75,35,31,25,8,1,1,8
57,80,67,28,26,20,8,3,3,7
56,85,75,34,33,25,11,0,2,7
28,17,17,9,8,6,3,0,-2,5
45,55,38,18,16,14,5,3,2,9
7,6,7,6,5,2,1,2,0,1
1,1,1,1,3,0,3,0,0,2
1,0,1,2,0,2,1,1,1,2
0,0,0,2,0,-1,1,0,1,2
43,40,27,12,12,11,2,0,1,6
55,89,75,33,32,24,9,1,2,6
57,79,65,27,26,19,7,1,1,7
55,84,75,32,32,23,7,1,-1,8
27,16,17,9,9,6,3,0,-2,5
45,55,38,17,16,13,5,1,0,8
5,7,4,6,7,1,3,1,1,0
1,-1,0,1,2,0,1,-2,-1,2
0,0,0,1,0,0,1,-1,1,3
0,0,0,1,2,0,1,-1,-3,0
42,43,29,11,12,10,2,0,0,6
56,91,77,33,31,24,7,0,0,7
56,82,67,28,26,21,6,-1,2,9
55,86,74,32,31,25,8,1,0,7
28,21,17,7,7,5,2,-2,-1,4
44,57,38,17,17,14,5,-2,-1,6
6,6,8,5,5,2,2,-1,-1,2
0,2,3,4,3,-1,3,-1,-2,1
1,0,3,0,1,2,0,0,-1,0
1,1,-1,1,0,1,2,-1,1,0
41,40,28,12,12,8,3,0,1,4
55,90,75,32,29,23,7,1,1,8
55,78,68,27,26,21,7,2,1,8
55,85,75,30,31,24,8,1,1,6
29,18,14,9,9,6,2,0,0,6
47,57,38,14,17,13,5,1,1,5
7,6,5,4,5,1,2,-1,-2,-2
-1,1,3,1,1,-1,-1,0,-1,1
3,2,1,3,0,0,0,0,-1,0
-1,0,0,2,1,2,0,0,0,0
42,41,26,13,14,11,2,0,0,8
55,90,73,31,30,24,6,0,1,8
57,79,65,29,28,22,7,1,1,10
55,83,75,30,33,25,7,-1,-1,9
28,17,16,9,7,6,-1,0,-1,4
43,53,37,17,17,14,6,0,2,7
5,9,8,6,5,2,3,1,0,2
0,2,1,2,1,0,1,-1,-2,1
1,0,1,0,1,-1,0,-1,-2,2
1,-1,1,3,2,1,3,-1,0,0
42,41,27,13,12,9,3,0,0,5
57,91,75,32,30,23,8,0,-1,7
56,80,68,26,25,20,7,2,1,10
54,85,75,31,31,25,10,1,1,8
28,15,17,9,7,3,1,0,0,5
43,55,39,16,16,14,5,0,2,9
4,5,6,6,6,3,2,-1,-2,0
2,3,1,1,3,0,1,0,0,0
1,1,0,1,0,-3,0,0,1,1
-1,2,0,1,1,-1,2,-1,0,2
42,41,28,13,13,10,3,-2,-1,4
56,88,75,33,31,23,7,2,-1,5
57,79,67,27,26,21,6,2,1,9
55,85,75,32,30,25,7,0,-1,5
26,18,16,9,7,8,3,0,0,5
45,55,40,16,16,16,7,1,0,6
5,7,8,6,7,4,3,0,-1,-1
3,1,2,1,3,0,1,-1,-2,1
1,0,0,3,2,2,0,0,-1,1
-1,2,0,0,1,2,0,0,1,1
41,41,29,10,11,10,5,0,1,5
54,90,74,30,29,24,6,1,3,7
55,79,68,27,25,22,9,1,3,11
52,83,75,30,31,24,9,1,2,11
28,20,15,5,8,6,2,0,-1,6
43,54,38,16,15,15,5,0,3,9
6,6,7,5,5,3,4,1,1,1
1,4,3,-2,3,-2,0,-2,0,2
0,0,-1,0,1,-3,0,-1,0,0
0,0,0,1,1,0,-1,0,1,3
40,41,27,13,12,10,4,0,1,5
52,89,73,30,30,24,8,0,1,6
53,79,65,27,26,21,8,2,1,10
53,85,76,30,33,26,9,1,0,7
28,17,14,9,8,6,3,0,-1,5
45,54,38,16,18,12,4,3,1,8
5,7,5,5,5,2,0,0,-2,-2
0,1,2,0,2,0,1,-1,-2,2
1,0,1,1,-1,0,3,0,0,0
0,-2,1,1,0,1,2,0,-1,1
40,41,27,13,12,9,3,-1,0,5
53,90,74,32,32,23,8,1,0,8
54,79,67,28,26,22,8,2,2,8
52,83,74,32,31,25,9,0,0,7
28,18,15,9,8,4,2,-1,-1,6
44,55,37,17,18,14,6,1,2,8
6,8,6,6,5,1,3,0,0,-1
1,-1,2,3,2,-3,1,-2,-1,2
1,0,2,2,0,-1,-1,0,0,1
1,0,1,2,2,2,2,0,-1,3
40,43,28,13,13,12,3,0,0,7
54,88,75,32,31,26,10,-1,1,8
55,80,67,31,26,22,8,2,1,8
54,85,75,34,32,25,8,0,0,7
27,17,17,10,8,7,3,1,0,4
44,55,38,19,18,17,7,1,2,6
5,7,8,6,9,4,3,-1,-1,1
3,3,3,2,2,0,3,0,-1,1
2,2,0,1,3,1,-1,0,2,1
1,-1,0,0,1,0,1,-1,1,1
42,40,28,13,13,11,3,0,0,7
56,91,76,33,32,24,9,1,0,6
53,79,68,29,26,22,9,2,2,9
55,85,75,32,32,26,8,1,1,9
26,17,15,9,7,7,2,0,1,6
43,55,38,16,18,16,5,1,3,9
3,7,6,5,5,2,1,0,-1,0
0,2,0,2,2,0,2,0,-1,2
1,0,-1,2,0,-1,0,-2,0,1
1,-1,0,0,1,-1,2,-1,-1,2
41,40,28,13,13,10,1,-1,1,4
56,90,74,34,31,23,8,1,-2,7
54,80,68,25,25,23,7,0,2,7
55,85,75,31,32,25,9,2,0,5
26,19,16,8,8,6,2,0,1,4
45,57,38,18,19,15,4,-1,0,6
6,8,8,7,6,0,2,-3,0,0
3,1,1,1,4,-1,2,-1,-2,-1
2,1,2,1,1,-2,0,0,0,-2
-4,1,0,0,-1,1,1,-1,-1,2
44,40,29,13,13,10,3,-1,-1,6
56,90,76,34,32,25,11,1,0,9
56,81,69,28,26,22,7,2,2,9
55,85,76,31,32,28,9,0,0,9
28,18,16,9,8,6,2,-1,1,3
44,56,38,17,18,17,7,1,1,8
3,3,7,7,7,0,3,1,-1,1
2,0,1,4,1,-1,1,-1,0,3
1,1,0,-1,2,0,1,0,-1,3
1,1,0,1,1,0,3,1,0,3
41,40,28,12,12,10,3,0,1,6
54,90,75,32,29,23,8,1,2,8
56,80,68,27,25,19,8,1,1,8
55,84,75,31,31,25,8,1,0,7
26,18,17,8,7,6,2,-1,0,3
44,53,39,16,18,15,4,0,-1,8
5,7,6,3,6,2,1,-1,-3,3
3,2,3,0,2,-1,-1,-2,-1,2
1,1,0,0,0,0,2,-1,-1,2
0,1,1,2,0,1,3,-1,0,1
42,41,29,11,14,10,3,0,0,4
56,91,75,32,33,26,8,2,2,8
57,80,67,29,28,21,6,0,2,7
56,85,74,32,33,25,9,-1,0,6
27,18,16,8,9,8,3,0,-1,2
44,55,38,17,17,16,4,0,1,9
8,6,6,5,8,2,3,0,0,1
2,2,2,5,1,2,4,0,-1,0
1,0,1,0,2,2,0,0,-2,3
-1,0,1,3,0,0,1,0,0,2
41,39,28,11,12,10,2,0,0,6
56,89,74,30,29,23,9,2,-1,8
55,80,68,27,26,21,7,1,2,10
55,85,76,33,30,24,8,0,3,8
28,18,16,9,8,6,1,0,-1,5
45,56,39,18,16,13,4,1,0,6
4,4,9,5,3,3,3,1,0,1
1,0,2,1,1,0,1,-1,-1,0
1,1,3,2,1,0,1,1,0,-1
1,0,0,3,2,0,2,-1,0,-2
43,42,28,13,11,11,2,0,3,5
54,89,75,32,31,20,8,0,3,6
55,79,67,28,26,21,8,2,-1,7
53,84,75,30,32,25,8,2,0,4
25,18,15,7,7,5,3,1,0,3
45,55,38,17,18,15,5,-1,2,9
6,6,3,3,5,6,1,-2,-1,2
1,1,1,2,2,-2,1,1,2,0
0,0,0,3,0,-2,0,-1,0,1
-1,0,0,3,2,4,4,-1,0,2
39,39,28,15,13,11,2,0,1,8
54,88,76,33,32,21,8,1,0,7
56,81,68,28,27,18,6,1,2,8
53,86,73,30,31,25,8,-2,-1,7
27,20,16,9,8,6,1,-1,-2,3
43,56,38,17,17,14,5,-2,1,7
5,9,5,4,5,2,5,-3,-1,-1
0,0,3,2,2,-1,1,-4,0,1
-1,0,1,1,0,0,0,0,0,-1
1,2,0,1,0,1,3,0,0,3
41,42,28,13,12,10,3,0,1,5
55,91,76,32,33,24,9,0,2,7
57,81,67,27,26,22,7,2,1,6
56,85,75,29,31,25,9,1,0,7
30,19,15,9,8,5,3,0,0,6
45,56,42,17,18,15,5,3,2,7
7,7,8,9,5,2,3,2,0,0
1,4,3,2,2,-1,1,0,1,1
0,2,0,3,0,0,0,1,2,2
0,0,0,3,0,0,2,0,-1,3
42,41,27,11,11,7,3,0,0,2
58,89,75,32,31,22,7,0,1,7
54,78,68,27,27,19,8,1,3,8
54,84,75,30,33,24,9,1,1,8
26,17,15,9,8,7,1,0,1,5
41,53,38,17,18,13,3,0,2,7
6,5,5,7,5,2,2,-1,-1,1
0,2,3,2,2,-1,2,-2,-3,0
1,0,2,3,2,1,2,-2,-1,2
-1,0,0,1,1,1,1,-1,0,5
41,41,29,11,17,10,1,0,1,6
54,90,75,32,30,23,8,1,2,9
55,80,68,27,26,21,6,2,3,8
55,84,74,31,31,25,9,1,1,8
27,18,15,7,7,5,2,0,0,5
44,54,38,15,17,14,4,-2,0,8
6,7,2,5,5,4,3,-2,-2,2
1,3,2,3,2,1,2,-3,1,2
0,0,1,2,2,0,0,-2,0,-1
1,-1,0,2,3,2,0,0,0,-2
42,42,28,13,12,9,2,-2,1,5
57,89,75,32,33,23,8,3,0,10
54,81,68,28,26,21,7,0,1,9
55,84,75,31,31,25,9,2,1,7
27,17,16,8,8,7,3,0,0,5
45,55,37,16,18,16,4,1,1,8
8,6,6,5,8,5,4,0,0,-1
2,1,1,1,2,0,1,-1,-2,1
2,0,1,1,0,-1,1,0,-1,0
-1,1,1,1,0,3,0,1,-1,0
39,41,27,11,12,9,5,-1,1,6
52,90,75,31,29,24,11,2,1,7
53,82,67,29,24,23,8,2,2,8
55,84,75,31,31,26,9,1,1,8
28,17,17,11,9,7,4,0,0,4
44,55,39,16,17,15,5,3,1,7
4,8,5,8,8,3,3,2,-2,2
0,2,4,3,2,2,3,1,0,2
-1,0,2,2,1,1,3,1,1,-1
0,0,0,1,0,2,0,0,2,1
39,40,28,12,13,9,3,-1,0,5
55,89,73,30,30,24,8,1,1,10
55,79,64,27,26,22,9,1,2,9
55,83,75,30,31,25,9,2,1,7
28,18,15,9,7,7,2,0,1,7
44,54,38,16,18,15,5,1,1,7
4,4,8,4,4,2,3,0,-2,2
0,0,0,3,2,0,3,-2,-2,2
-2,-1,0,-1,-1,1,1,0,0,-1
0,0,0,1,2,1,1,-1,0,0
41,43,30,11,12,7,2,-2,-1,5
57,92,77,28,29,22,6,0,1,7
54,81,68,26,26,21,6,2,1,7
55,86,74,31,30,23,6,0,0,8
28,18,15,8,8,6,3,-1,0,4
45,56,38,15,19,15,3,0,0,7
5,7,6,7,4,2,1,-3,-4,-1
2,2,3,4,4,-2,2,-1,-1,1
2,1,2,1,-1,1,-1,-2,1,0
-1,1,1,2,1,0,1,0,0,1
42,42,27,12,12,12,5,0,0,6
53,89,75,31,30,26,9,0,2,9
55,79,67,27,25,22,7,3,0,8
53,84,75,32,31,25,8,2,0,7
26,18,17,9,10,6,4,0,0,4
42,54,38,15,17,15,7,1,0,7
6,5,8,5,8,1,2,-1,1,2
-1,2,0,-1,0,1,1,0,1,2
0,2,0,1,2,-1,2,-1,0,1
1,0,0,0,3,2,0,-1,-1,-1
41,40,29,12,12,9,2,-2,1,5
55,88,73,33,29,23,7,2,0,8
55,80,68,27,25,21,5,-1,2,7
54,85,73,32,31,26,6,-1,0,6
27,18,17,9,8,3,1,-1,-1,2
43,57,40,17,17,15,4,1,-1,5
5,9,7,6,4,2,3,-1,-3,-1
3,2,4,2,1,-2,1,-1,-1,2
3,1,-1,1,1,0,0,-1,-1,0
0,0,0,1,0,-1,1,2,-2,3
42,41,29,11,11,10,2,-1,-2,3
55,90,75,32,31,24,7,3,0,7
54,80,69,27,25,21,7,2,0,7
56,85,75,32,33,25,7,2,0,9
29,17,17,9,8,6,2,0,0,3
45,55,39,17,17,15,4,1,1,4
7,7,5,5,5,3,3,1,0,0
2,3,2,4,3,1,0,-1,0,3
2,3,-1,0,0,1,2,0,1,2
1,0,0,-4,6,1,3,-1,1,1
40,40,28,12,12,11,1,-1,-1,7
55,91,75,31,29,22,6,1,0,8
55,80,67,27,24,21,5,0,1,9
54,85,75,30,30,26,8,-1,1,8
29,19,17,8,9,7,2,0,-2,2
45,56,38,15,18,16,3,-1,1,6
8,7,6,4,8,4,-1,0,-1,1
2,2,2,0,5,2,2,-2,1,-1
-2,2,1,0,2,-1,-1,-2,0,1
0,0,2,1,2,0,1,1,0,1
43,40,29,13,12,10,4,0,0,5
55,91,75,31,30,22,6,0,2,10
55,79,69,27,26,21,9,0,1,8
55,85,76,29,31,26,8,-1,0,10
28,20,16,9,7,5,-1,0,-1,4
45,55,38,16,17,14,5,1,2,7
5,6,6,4,5,1,0,0,-1,1
1,1,0,3,2,1,0,0,-3,0
2,0,0,-1,0,-3,0,-1,0,2
0,3,0,1,3,1,2,0,-1,1
41,41,28,15,13,14,2,0,-3,4
54,90,76,32,31,24,8,0,-1,6
55,80,68,24,26,21,7,1,-1,7
55,85,76,32,31,26,6,1,0,6
29,18,15,10,9,4,0,0,-1,6
45,55,38,17,17,12,5,0,0,6
6,7,8,5,4,-1,3,-1,-2,-2
3,0,5,2,1,1,3,-2,-1,-1
2,3,1,3,0,1,2,1,0,-1
0,0,0,1,3,-1,3,0,-1,2
41,41,29,13,13,11,3,0,-1,5
57,91,76,33,31,22,7,0,0,7
57,81,69,28,25,22,7,1,0,8
55,87,76,31,31,25,7,-1,1,7
29,20,17,10,8,4,2,0,0,4
43,55,39,16,17,17,5,1,0,7
6,10,6,8,7,4,3,0,-1,3
0,2,3,2,3,1,2,0,-1,2
1,2,1,1,0,3,1,1,0,1
-1,0,0,3,3,1,3,0,-2,2
41,41,28,9,12,12,3,-1,0,5
57,90,75,31,30,23,5,1,1,8
55,80,68,26,25,18,7,1,1,9
56,83,75,29,30,25,9,0,2,7
27,18,13,7,7,4,3,-1,-3,3
44,55,38,16,17,14,7,1,3,7
4,6,5,6,5,2,4,1,-1,-1
2,1,1,1,2,0,2,-1,-1,0
2,2,-1,0,2,2,0,0,-1,1
2,0,0,3,3,1,3,-1,1,3
40,39,28,11,14,9,3,1,-3,4
55,89,75,31,28,23,7,2,1,8
56,81,68,26,26,21,5,-1,0,7
55,84,74,31,30,25,8,2,0,7
26,18,16,8,8,5,2,0,-1,4
44,55,38,17,17,13,5,0,1,6
6,6,8,7,8,1,2,2,-1,-1
1,1,1,2,2,0,-1,-1,-1,1
0,0,0,-1,2,1,0,1,1,1
-1,0,0,3,0,0,2,-1,-1,1
42,42,28,14,13,10,4,0,0,4
58,89,75,32,31,24,7,2,1,7
58,78,68,26,26,21,6,1,2,9
55,84,74,31,31,23,8,1,2,7
28,18,16,8,8,5,1,0,0,5
45,53,38,16,16,16,3,1,1,8
6,3,5,6,5,1,5,1,-2,0
2,1,1,1,0,0,3,-1,0,1
1,-2,0,2,1,1,1,0,0,0
-1,-1,1,3,2,2,-1,0,-3,0
42,41,29,12,14,10,3,0,-1,7
57,91,75,32,31,23,9,1,0,9
55,81,68,25,25,21,6,1,1,10
57,86,74,33,31,25,8,0,1,7
25,17,14,9,7,7,2,1,0,3
45,54,37,15,18,14,7,3,3,9
6,7,7,6,6,3,5,2,-2,3
2,-1,0,4,4,-1,0,0,0,3
1,1,2,-1,2,3,3,0,2,3
-2,0,0,1,1,1,2,-1,0,3
40,39,28,11,11,9,2,0,1,6
54,91,76,31,29,22,8,1,1,9
56,80,67,28,25,21,6,2,2,8
55,84,75,29,29,25,9,2,1,8
26,19,15,7,6,6,2,0,0,5
43,54,36,14,16,14,4,0,2,9
9,7,6,6,5,1,1,-1,-1,0
1,2,1,-2,3,0,2,-1,-1,3
1,0,0,0,0,-1,-1,-1,0,1
-1,0,0,2,1,0,0,-1,-1,-1
42,42,27,12,12,10,1,-1,-2,3
58,90,76,32,30,25,7,0,1,5
56,80,68,27,27,22,6,0,0,7
55,83,75,31,31,27,9,0,-1,8
27,19,16,9,9,6,1,-2,0,4
45,55,37,14,17,17,7,-1,-1,7
5,6,9,7,7,3,2,0,-1,1
3,0,2,2,1,2,0,-2,-1,0
2,1,0,2,1,3,1,0,1,0
-1,-1,1,2,0,2,0,-1,-2,3
40,40,28,12,12,10,1,0,1,7
57,90,76,31,31,24,9,2,3,7
55,81,67,26,26,21,7,1,1,10
55,84,74,29,31,24,9,3,1,10
26,18,14,8,8,6,3,0,0,6
43,53,38,16,16,15,5,2,1,6
4,2,6,4,4,0,0,0,-1,1
1,-1,2,3,0,-1,-1,-1,0,1
1,-2,0,0,1,-1,0,0,1,0
1,2,1,0,1,3,0,0,-3,2
41,39,28,11,10,8,3,0,1,4
56,91,77,33,30,24,7,0,1,5
55,79,67,26,25,21,7,1,1,6
56,85,74,31,32,26,8,0,-2,6
30,19,16,10,9,4,1,0,-1,1
47,55,37,16,19,14,5,0,1,7
5,7,5,7,8,3,3,-1,-1,0
3,0,0,2,4,0,1,0,-1,3
3,0,2,1,0,-1,-1,0,-1,2
0,1,2,3,1,1,-1,-1,0,-1
40,40,29,12,11,9,4,-1,0,4
57,91,77,33,33,25,9,0,2,7
56,81,69,26,27,23,7,1,0,8
55,84,75,31,32,26,7,0,0,7
30,19,16,10,9,6,3,0,0,3
43,55,39,19,17,16,5,0,1,7
8,9,4,6,8,-1,3,-1,-1,-1
3,1,3,3,3,-1,-1,0,0,2
1,1,0,2,1,-1,2,1,0,2
1,0,0,4,1,2,0,1,0,1
41,41,28,13,12,10,2,-1,0,6
55,92,76,33,31,24,7,1,0,8
56,81,68,27,26,20,7,2,1,6
59,84,75,31,30,25,7,3,2,7
30,19,16,8,9,5,1,1,1,3
46,55,39,17,17,15,4,2,-1,5
5,6,7,5,5,0,4,2,-1,-2
1,3,4,1,3,-1,1,2,-3,-1
2,2,3,2,3,1,2,-1,0,3
-2,0,1,-1,2,2,0,0,0,-1
43,40,29,13,12,9,4,0,0,4
54,92,77,34,31,24,8,1,1,8
57,81,68,28,25,21,6,0,1,8
55,82,74,32,32,26,9,1,0,7
27,18,15,8,8,7,2,0,0,4
45,55,37,15,16,14,3,1,0,8
2,5,5,5,6,1,3,-1,-2,1
-1,-1,0,3,2,-1,1,-3,0,1
1,0,0,0,2,0,1,2,0,0
1,0,0,1,1,0,2,-1,0,2
43,42,29,13,11,11,5,0,0,6
58,93,77,33,31,25,6,1,3,7
58,82,69,27,25,26,6,2,1,9
55,86,75,31,31,27,11,-1,-1,7
28,19,17,8,9,5,3,-2,-3,4
47,56,37,17,17,16,6,1,-1,6
6,7,8,6,3,4,4,-2,-4,-1
1,1,4,2,2,-1,0,-2,1,2
0,-1,1,3,0,-1,0,1,0,1
0,0,0,0,1,0,3,0,-1,1
45,41,29,11,13,12,5,0,-1,4
56,90,77,34,31,25,9,0,0,8
57,81,67,29,26,22,7,1,0,7
57,86,75,31,33,28,8,1,0,6
27,19,16,8,11,8,2,0,1,5
46,57,38,16,18,15,6,3,2,6
7,5,5,6,4,4,4,2,-1,1
1,1,2,2,1,1,2,2,-1,1
0,0,0,3,1,2,2,1,1,1
1,0,0,3,1,3,3,0,1,2
42,41,28,11,13,12,1,-1,1,5
57,93,77,32,31,22,7,1,1,8
56,82,68,27,26,19,6,3,1,8
56,83,75,31,32,23,7,-1,2,8
29,19,16,8,8,6,2,1,-1,6
46,56,38,15,18,13,5,-1,2,9
5,6,8,7,4,0,1,-1,-1,0
1,0,2,2,3,-4,1,-1,2,3
1,0,0,-1,0,0,0,0,-1,1
0,0,0,1,1,0,-1,-1,-1,1
43,43,26,12,12,11,3,2,0,5
56,92,77,33,32,24,7,0,1,7
58,81,67,28,26,21,7,1,2,8
57,85,76,29,30,26,7,0,-1,9
27,20,17,8,8,5,2,-1,-1,2
46,56,38,16,18,13,5,1,2,7
5,6,7,7,5,2,2,0,0,-1
-1,2,2,2,0,1,0,-1,-2,2
1,1,0,5,1,0,2,0,0,0
1,3,2,3,-1,0,0,0,2,1
43,42,28,12,11,10,3,0,0,6
57,94,77,33,30,22,11,2,1,8
58,80,68,27,26,21,8,2,2,8
55,85,76,30,31,24,10,2,-1,8
26,19,16,9,8,6,3,1,0,5
47,56,37,19,16,13,6,2,1,7
5,7,8,8,5,1,3,1,-2,2
2,2,4,2,0,0,1,1,-1,3
2,0,3,4,1,-1,1,0,-1,-2
-1,0,0,2,2,1,-1,0,1,0
43,41,29,12,13,10,3,0,1,6
57,91,76,33,32,25,7,1,1,8
56,81,67,26,27,21,7,3,3,8
55,86,77,31,31,25,10,2,2,9
26,16,17,9,8,5,3,0,0,5
44,56,38,16,18,13,5,3,2,7
5,6,7,5,4,4,4,2,-1,1
1,-1,0,2,2,-1,1,1,2,2
0,4,1,3,0,-1,2,2,1,1
0,0,0,2,0,2,-1,-1,0,2
43,41,28,11,12,11,2,-1,-2,5
57,92,75,34,31,24,9,1,1,8
58,81,66,28,25,21,5,-1,1,9
57,85,75,29,32,25,6,-1,1,9
30,19,15,9,9,6,1,-1,-1,7
45,56,38,19,18,12,3,1,1,7
4,10,7,4,8,3,0,-2,0,0
0,-2,2,1,3,0,-2,-1,-1,3
0,1,1,2,0,0,0,0,-1,1
0,0,0,3,2,0,1,0,2,1
43,43,30,12,12,10,2,0,0,4
57,93,77,31,31,25,8,1,-1,8
58,82,69,29,26,20,7,2,2,6
57,87,77,31,32,25,8,1,0,7
30,21,17,9,9,5,1,0,0,6
45,55,38,18,19,17,4,1,3,8
6,7,8,8,5,2,4,-1,0,0
3,1,1,2,2,0,2,0,2,2
1,1,0,0,0,2,0,0,1,1
3,-1,0,1,1,1,3,0,1,3
42,42,29,13,13,8,3,0,0,6
56,92,73,34,31,22,7,1,1,9
55,79,68,27,25,20,5,1,2,9
54,86,76,31,32,24,7,1,1,8
28,18,16,8,8,4,2,0,1,5
46,56,39,15,18,15,4,-1,1,8
6,7,4,6,6,3,1,-2,0,0
0,1,3,3,0,-1,-1,-1,0,2
-1,0,0,2,0,-1,0,-1,0,1
0,2,0,2,0,1,1,-1,2,1
44,43,29,13,12,9,4,0,0,4
57,93,77,31,31,25,7,-1,3,5
58,83,70,27,26,22,9,0,3,7
57,85,76,33,32,25,9,0,3,8
29,19,17,7,9,4,1,-1,-1,5
47,56,39,17,18,14,4,1,1,7
6,9,6,6,5,1,2,-2,-3,1
4,2,1,3,4,-1,1,-1,-1,1
2,0,1,2,1,-1,2,1,-2,2
1,0,2,2,2,-1,3,0,1,2
42,42,29,13,14,12,5,2,1,4
58,93,76,32,32,27,8,1,1,8
56,82,67,28,27,24,7,2,2,7
57,84,76,31,33,28,11,1,-1,7
27,19,17,10,8,8,4,0,0,5
43,57,39,17,18,16,7,2,0,6
4,5,6,4,5,2,3,1,-3,0
3,1,1,3,2,1,2,-1,-2,1
0,1,-2,2,3,2,1,0,2,1
-1,2,0,4,-1,1,0,0,1,1
41,42,28,13,12,9,3,0,0,4
56,93,79,32,30,22,8,1,0,6
58,82,69,29,27,21,7,0,0,8
55,85,75,31,32,26,9,0,0,7
27,20,17,9,9,7,3,0,-1,5
45,57,38,17,16,14,4,1,2,8
4,9,5,7,6,3,3,0,-4,-1
4,3,2,3,3,1,1,-1,-2,1
1,0,1,0,2,-1,0,0,0,-1
-1,0,1,-2,2,-1,1,0,-1,2
43,42,30,11,12,11,3,0,2,6
58,92,78,33,32,23,8,0,0,7
58,82,67,29,26,22,7,2,2,10
58,84,76,31,32,26,9,2,2,6
29,20,16,8,8,5,1,-1,-3,4
48,57,39,16,17,14,5,0,-2,6
5,7,7,7,6,1,2,0,-2,0
2,1,2,3,2,0,1,-1,-2,4
0,2,0,1,2,0,0,0,1,0
1,1,0,0,2,3,-2,-2,-1,-1
44,43,29,16,14,9,4,-2,1,4
59,93,77,34,32,25,7,-1,-1,7
57,81,69,27,27,20,9,2,0,7
58,87,76,32,33,26,7,-2,0,6
28,19,16,10,9,7,4,0,1,4
48,58,38,17,18,15,5,-1,1,6
6,7,6,7,4,2,1,-2,-1,1
0,2,1,2,3,-1,3,-1,0,3
2,1,2,1,0,0,1,0,0,1
2,0,0,2,0,-1,1,-1,0,0
42,41,29,10,12,10,4,1,1,7
58,93,77,34,32,25,9,2,1,8
58,80,68,27,25,22,8,3,2,8
56,86,75,32,31,26,11,2,1,8
30,19,17,7,8,5,1,0,0,5
45,54,41,17,18,14,6,1,2,9
7,8,8,8,3,1,3,2,1,2
2,1,2,2,1,1,2,-1,0,5
-1,2,0,-1,1,-1,2,0,0,5
1,2,0,3,3,3,3,0,2,1
44,44,28,13,13,11,3,-1,-3,5
57,93,77,34,32,24,7,1,-1,6
57,81,68,27,26,21,7,1,-1,7
55,87,75,32,33,26,9,-1,-1,9
28,20,16,8,8,6,1,-1,-1,5
45,56,38,15,18,15,4,1,-2,6
6,7,8,6,6,4,3,1,0,0
1,2,1,1,2,0,1,1,-1,0
1,0,0,1,1,0,1,-1,-1,1
1,0,0,2,3,-1,1,0,1,0
43,43,29,12,12,8,2,-2,0,4
57,94,77,35,31,23,7,-1,-2,8
57,82,68,28,26,20,4,-2,2,8
57,86,75,31,32,26,7,-1,0,5
29,19,16,7,8,5,1,0,-1,5
45,57,38,17,18,13,4,1,2,7
6,8,6,6,5,3,0,0,0,2
1,2,2,3,2,-2,1,0,-1,1
0,1,0,2,0,0,2,0,0,0
2,0,1,3,1,1,1,0,0,1
42,43,29,13,13,11,2,0,0,6
57,93,77,35,33,27,9,-5,0,7
58,82,66,26,28,23,5,1,1,9
56,85,73,31,33,27,9,1,2,7
28,18,17,8,11,7,2,-1,0,5
46,57,38,16,19,13,5,0,1,7
5,6,6,6,7,2,4,-2,-1,0
1,1,1,3,1,1,2,-2,-1,2
-1,0,1,2,1,3,0,1,1,2
2,2,0,2,1,1,2,0,0,0
42,41,27,14,13,11,2,0,1,5
57,94,77,33,32,26,8,1,0,6
56,83,70,26,27,22,8,2,2,8
58,87,73,30,32,26,10,0,1,7
30,18,16,7,8,6,3,-1,0,6
45,57,38,15,18,15,5,-2,2,9
6,5,3,6,4,2,3,-2,-2,0
1,-1,2,3,3,0,2,-3,1,3
-2,0,-1,0,1,1,2,0,1,3
0,1,0,3,2,3,2,1,2,3
42,41,31,10,11,11,3,0,-2,6
58,93,77,34,31,24,8,0,0,6
57,81,70,28,26,20,7,0,-1,6
