"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,6,8,10,5,6,7,5,6,9
0,-1,1,1,-2,1,2,0,-1,-3
0,0,1,0,-1,-1,0,1,1,1
0,-2,-1,-3,0,-1,0,0,1,-2
0,-2,0,-1,3,0,-1,-1,-1,0
-6,-5,-5,-8,-8,-4,-13,-9,-11,-8
-1,-1,0,-1,-4,0,-2,-2,0,-2
3,6,3,4,3,1,1,1,1,1
-1,0,-3,-7,-9,-2,-5,-4,-4,0
-6,-3,-6,-5,-7,-3,-6,-5,-5,-7
8,9,12,19,19,8,10,9,7,8
2,0,2,1,-1,1,1,1,1,0
1,3,1,2,3,1,1,1,0,2
-1,1,0,2,1,0,0,0,0,0
-1,0,1,0,-2,1,0,0,-2,2
-4,-5,-5,-7,-7,-8,-10,-11,-6,-7
-3,-1,0,0,-4,1,-2,0,2,-1
-1,0,3,5,3,2,2,3,3,3
-3,-3,-5,-5,-6,-2,-8,-1,-3,-4
-4,-6,-5,-6,-6,-4,-7,-4,-5,-6
2,6,6,10,14,4,5,4,6,8
1,0,1,2,4,0,1,-2,1,3
-2,0,-1,1,2,2,1,-2,0,0
1,-1,2,0,0,-1,-1,0,1,2
0,1,0,1,0,-1,0,2,0,1
-7,-5,-5,-8,-8,-5,-14,-10,-8,-8
-1,1,-1,-4,-5,-1,-1,-2,-1,-2
0,2,3,3,2,2,3,2,2,2
-4,-5,-5,-6,-8,-4,-8,-6,-2,-2
-6,-5,-6,-6,-7,-6,-6,-6,-3,-5
1,1,4,3,4,0,2,2,3,6
2,1,1,0,1,0,-1,2,0,0
1,3,1,0,1,-1,1,-2,-1,-1
-1,0,0,0,0,0,0,-1,0,-1
-1,-1,0,0,-2,1,0,2,0,1
-3,-4,-7,-12,-7,-2,-9,-9,-9,-9
-3,-1,-4,-4,-5,0,0,-3,0,-1
3,3,3,5,1,4,3,2,3,3
-2,-2,-4,-8,-9,-4,-5,-4,-1,-4
-4,-4,-6,-6,-6,-5,-7,-6,-2,-5
2,3,3,3,2,3,3,4,2,3
0,0,-1,3,-2,0,2,2,1,2
0,1,1,1,-1,-1,-1,3,2,1
-1,0,0,0,0,0,0,-1,0,0
-1,0,0,1,-1,-1,0,-2,0,0
-4,-5,-6,-8,-8,-2,-10,-8,-8,-9
0,0,0,-1,-3,1,-2,0,-2,-1
3,2,2,4,1,2,3,1,3,2
-2,-1,-3,-6,-5,0,-5,-4,-4,-3
-3,-5,-5,-6,-5,-1,-3,-3,-4,-5
3,4,5,5,7,9,5,6,5,7
2,1,1,3,1,1,0,1,1,-1
1,0,1,2,1,1,-1,0,0,4
2,1,1,0,1,1,1,2,2,1
-1,0,0,1,0,0,1,0,1,-1
-6,-6,-7,-8,-8,-3,-10,-9,-11,-8
-1,-3,-1,0,-4,3,-1,0,-2,-3
0,1,3,2,2,2,4,4,0,2
-3,-3,-5,-9,-8,-2,-5,-4,-3,-3
-7,-4,-7,-4,-5,-4,-5,-4,-6,-5
8,11,9,13,13,33,16,9,9,11
2,0,2,0,1,0,1,0,-1,1
2,1,3,1,3,1,2,-1,-1,-2
1,0,1,0,1,-1,-2,0,1,-3
0,1,0,0,2,-1,1,0,-1,0
-6,-6,-7,-8,-7,-3,-13,-10,-9,-8
-2,-2,-2,-2,-4,2,1,-3,-1,0
0,1,0,3,4,2,0,0,3,3
-2,-3,-7,-7,-7,0,-7,-6,-1,-2
-5,-7,-6,-6,-7,-3,-7,-4,-6,-4
14,11,16,20,22,56,19,11,10,13
2,1,1,0,1,1,1,-1,-1,-2
1,1,-1,0,-2,-2,1,0,-1,0
1,1,-1,-1,0,0,0,1,0,-1
0,-1,0,1,0,1,-1,2,-1,0
-2,-3,-7,-9,-5,-3,-8,-10,-9,-6
-2,-2,-1,-1,-2,2,-1,-2,2,0
1,0,5,3,3,2,2,-1,5,2
-2,-3,-4,-4,-6,0,-7,-4,1,-3
-3,-5,-5,-5,-5,-5,-6,-4,-2,-5
13,13,15,21,21,60,20,13,14,13
3,1,1,1,3,0,0,3,0,0
0,1,2,1,3,0,1,-2,0,2
0,1,0,1,1,0,0,0,0,0
0,-2,0,0,-1,-1,1,-1,0,0
-6,-4,-7,-7,-8,-4,-8,-6,-7,-7
-1,0,-2,1,-2,1,0,1,2,-1
2,2,4,5,1,2,1,2,3,3
-3,-2,-1,-7,-7,0,-5,-3,-2,-2
-5,-3,-3,-4,-6,-4,-5,-3,-5,-6
14,14,16,21,27,57,20,13,14,13
1,1,-1,1,1,0,1,0,2,1
3,-1,1,3,2,1,3,0,3,5
0,1,1,2,1,-1,0,1,1,3
0,0,-1,1,-1,0,1,0,1,2
-6,-6,-6,-8,-8,-3,-10,-10,-8,-9
-3,0,0,-2,-5,1,-1,0,0,0
1,2,2,3,1,3,2,2,1,0
-2,-4,-4,-7,-7,1,-8,-4,-4,-1
-4,-4,-5,-6,-10,-5,-6,-4,-5,-5
11,10,13,18,30,24,14,8,9,11
2,1,1,1,0,0,2,1,-1,2
-2,1,0,3,1,2,2,1,0,2
-1,-2,-1,-1,-1,-1,0,1,-1,-1
0,-1,0,-2,2,1,0,0,-1,0
-5,-4,-5,-7,-8,-3,-10,-10,-9,-8
-2,-3,-2,-1,-4,0,0,-4,-1,-2
2,-1,-1,1,2,2,1,0,1,1
-1,-4,-6,-6,-8,-1,-8,-5,-3,-3
-5,-6,-5,-4,-8,-5,-6,-7,-4,-6
11,13,18,22,72,26,19,12,13,15
-1,0,1,1,0,1,0,1,1,1
0,1,1,1,-1,1,1,0,1,0
-2,0,-1,0,0,0,-2,-1,1,0
0,0,2,3,2,0,-1,0,-1,2
-6,-6,-8,-9,-6,-4,-10,-8,-7,-7
-1,-2,-1,0,1,2,-2,-1,0,0
2,3,1,3,2,2,2,1,2,2
-1,-3,-3,-8,-4,-1,-8,-5,-3,-3
-6,-5,-4,-6,-6,-4,-8,-6,-4,-7
13,14,15,20,64,17,17,11,11,13
-1,0,-1,2,0,1,1,1,0,1
-1,-1,0,-1,1,2,1,1,1,1
1,0,-1,0,0,1,1,0,0,0
0,-1,0,0,0,0,0,1,-1,-1
-4,-5,-6,-9,-8,-3,-9,-9,-8,-8
-2,-1,-1,-2,-3,0,0,0,0,-1
0,0,2,4,2,2,2,2,2,2
-3,-3,-6,-5,-6,-3,-5,-1,-2,-2
-5,-6,-5,-6,-8,-4,-5,-5,-4,-3
14,15,17,25,59,14,16,12,11,15
2,1,0,2,1,0,3,1,-1,-3
0,1,1,0,-2,-1,0,2,1,1
-1,-1,0,-1,0,-1,0,1,2,-2
-1,-1,0,-1,0,-1,-1,-1,-2,1
-6,-6,-5,-8,-10,-4,-10,-10,-10,-7
1,-1,0,-2,-2,-2,0,-3,0,0
-1,1,5,1,3,2,0,2,1,1
-1,-3,-3,-6,-7,-4,-8,-5,-3,-3
-5,-3,-5,-6,-6,-4,-6,-4,-5,-5
14,14,18,43,27,10,15,10,10,11
2,0,2,3,0,0,2,0,1,0
0,0,2,4,3,1,1,-1,0,1
-1,-1,2,1,0,-1,0,0,0,0
0,1,1,0,-2,0,0,-1,1,1
-8,-4,-5,-8,-8,-4,-10,-9,-9,-8
-2,-3,-2,0,-3,-1,0,0,1,-1
1,0,2,2,4,1,0,-1,1,2
-2,-3,-5,-4,-8,-3,-7,-3,-3,-3
-6,-5,-4,-7,-6,-4,-7,-9,-6,-5
14,14,17,37,19,11,15,10,8,13
2,1,2,-2,1,1,0,2,1,1
0,3,1,1,4,3,1,1,1,1
2,0,0,-2,2,1,-1,-2,0,-1
0,0,0,1,0,2,1,1,1,1
-3,-6,-6,-7,-7,-4,-12,-10,-9,-7
-3,-1,-1,-1,-3,0,-1,0,-2,-1
2,2,3,3,2,3,2,0,2,3
-2,-3,-3,-8,-8,-2,-6,-6,-2,-3
-5,-4,-4,-7,-7,-5,-5,-6,-5,-6
14,14,18,47,21,9,16,11,8,12
2,0,-2,-1,-1,0,-1,-2,1,1
0,0,-1,0,1,-1,0,0,-1,-1
1,0,0,-1,0,-1,-1,0,0,-1
0,0,0,-1,1,2,-1,1,-1,1
-6,-6,-6,-8,-7,-4,-10,-9,-9,-10
0,-2,-1,-2,-3,0,-3,0,1,0
2,4,1,4,3,1,1,3,3,2
-2,-2,-4,-8,-8,-4,-9,-1,-3,-2
-2,-5,-2,-7,-6,-7,-8,-4,-4,-6
11,13,16,39,18,9,12,12,10,11
0,0,-1,1,-1,-1,1,2,2,0
0,-1,2,0,-1,1,-1,3,1,2
0,-2,2,0,0,0,0,3,-1,0
0,0,0,-1,0,1,-1,-2,0,0
-4,-5,-5,-9,-8,-4,-11,-8,-7,-10
1,0,0,-2,-2,0,-2,0,-1,-3
2,4,5,3,2,2,3,1,3,1
-1,-2,-3,-6,-6,-3,-5,-4,-3,-5
-3,-5,-4,-3,-5,-3,-5,-3,-6,-4
12,16,17,35,17,11,13,9,8,10
1,3,2,1,1,0,0,1,0,0
-1,3,1,2,1,1,1,0,0,1
-2,1,1,0,0,0,1,1,1,0
-1,0,0,-2,0,0,1,-1,0,0
-2,-8,-6,-9,-9,-4,-11,-9,-7,-8
-1,0,-2,-3,-3,0,-2,-2,0,0
1,1,3,1,3,3,0,1,2,1
-1,-3,-4,-9,-9,-2,-6,-4,-5,-7
-4,-6,-7,-7,-6,-4,-7,-4,-4,-7
6,6,5,12,9,6,7,4,6,5
2,1,2,2,2,1,2,1,2,-1
2,0,2,0,1,2,1,2,1,-1
0,-1,-2,0,0,0,-1,1,2,-1
0,0,0,0,1,-1,0,0,1,3
-5,-8,-7,-10,-6,-3,-11,-10,-8,-8
-1,-2,-3,-3,-4,0,1,0,-2,-1
1,3,3,2,3,2,5,1,2,4
-3,-4,-6,-9,-7,-4,-4,-5,-1,-1
-6,-5,-7,-9,-8,-4,-6,-6,-6,-6
11,12,12,17,28,7,11,7,7,8
4,0,0,-1,1,-1,1,0,1,-1
4,0,0,-1,-1,1,0,1,-1,-2
2,1,-1,0,-3,-2,0,-1,-2,0
0,0,0,-1,0,0,1,1,-1,0
-5,-4,-7,-8,-8,-4,-9,-10,-10,-10
-2,1,-2,1,0,-2,0,-1,-1,-2
3,1,2,3,2,1,1,0,2,1
-1,-1,-3,-7,-7,-2,-4,-5,-3,-3
-4,-4,-5,-5,-6,-4,-6,-6,-6,-6
10,9,12,21,32,7,11,7,8,9
1,1,0,1,2,0,0,0,0,-1
1,0,1,1,1,0,-2,1,2,0
0,1,2,2,1,1,2,1,-1,-1
0,1,0,-2,-1,-1,1,0,2,0
-5,-2,-8,-8,-9,-5,-9,-10,-7,-7
-3,-1,0,-1,-3,0,-2,-1,1,0
1,3,2,5,1,0,2,1,2,2
-2,-3,-4,-7,-7,-2,-5,-4,-2,-3
-3,-5,-5,-5,-6,-4,-8,-5,-5,-6
8,11,12,14,26,6,11,8,8,11
1,1,1,0,1,1,2,1,0,3
0,1,2,1,2,1,0,0,0,2
0,-1,0,1,0,-1,1,0,1,1
0,0,-1,0,1,-2,-1,0,0,-1
-7,-6,-7,-7,-6,-4,-10,-10,-8,-8
-3,-1,-2,-2,-4,-1,-2,-1,1,0
0,2,2,3,2,3,0,3,1,1
-1,-3,-5,-7,-6,-3,-6,-3,-3,-1
-5,-4,-4,-6,-7,-3,-6,-5,-4,-4
7,9,10,14,23,7,12,7,8,9
1,-1,-1,3,0,4,2,1,2,1
2,1,0,-1,1,0,0,-1,0,0
-1,-2,-2,0,0,-1,-1,0,0,0
0,0,0,1,1,-1,1,-1,0,1
-6,-5,-6,-9,-7,-5,-13,-10,-10,-8
-2,-3,-4,-3,-2,0,-2,-2,-1,0
2,1,3,3,1,1,3,1,3,3
-3,-4,-7,-7,-10,-4,-8,-4,-3,-2
-6,-6,-5,-7,-8,-7,-5,-5,-4,-6
6,10,9,10,18,6,9,6,5,5
1,0,0,1,-1,1,0,0,0,-1
1,-1,0,0,1,1,0,1,0,-1
1,-1,-2,0,0,-1,-1,2,-2,0
0,0,1,1,0,0,0,0,1,-1
-4,-5,-7,-9,-7,-5,-8,-9,-8,-9
-1,-1,-2,-2,-1,0,-1,-1,-1,0
3,3,0,2,2,2,2,2,2,3
-2,-3,-4,-8,-7,-3,-6,-4,-2,-3
-5,-5,-5,-7,-5,-5,-6,-6,-4,-5
11,12,12,17,34,11,14,10,10,10
2,1,2,2,0,1,2,0,0,1
2,0,2,-1,2,0,-1,0,2,1
-1,2,1,0,-2,0,1,2,0,1
0,0,0,0,0,1,0,1,0,1
-10,-3,-5,-8,-8,-4,-11,-11,-8,-6
0,-2,-2,0,-4,1,-1,-1,1,1
0,3,4,4,1,2,2,0,3,2
-1,-3,-4,-7,-7,-1,-6,-4,-2,-4
-5,-2,-7,-7,-5,-3,-6,-4,-5,-5
11,11,15,20,38,12,16,9,10,12
3,1,2,2,0,-1,0,1,2,3
-1,1,1,2,3,0,0,0,1,3
0,-1,0,-1,0,1,0,1,-1,2
0,1,0,1,1,1,0,1,0,1
-5,-4,-7,-9,-10,-4,-12,-10,-8,-9
-2,-2,-4,-2,-4,0,0,0,-2,1
1,2,1,1,2,2,0,0,2,1
-1,-2,-5,-6,-7,-1,-9,-5,-2,-2
-5,-6,-7,-6,-6,-5,-6,-7,-6,-6
8,11,12,16,34,10,13,9,8,8
2,2,3,2,0,3,1,2,2,0
2,0,1,0,2,2,2,0,0,0
1,1,-1,0,1,2,0,-2,0,-1
0,1,0,-2,0,-1,1,0,1,0
-6,-8,-6,-6,-5,-4,-9,-8,-9,-8
-3,0,-2,-2,-1,0,0,-1,0,-1
0,3,4,4,3,5,5,2,3,4
-3,-3,-5,-7,-6,-2,-7,-3,-2,-2
-4,-5,-7,-6,-7,-4,-7,-4,-5,-5
7,7,7,8,14,8,6,5,5,6
2,0,1,-1,3,3,1,0,1,1
2,-1,-2,2,1,4,2,1,0,0
-1,0,-1,-1,1,3,1,0,1,-2
0,0,0,1,2,1,-1,1,0,1
-5,-6,-7,-8,-6,-4,-8,-9,-9,-8
-3,-1,-1,-2,-3,-3,-1,0,-1,1
2,2,3,5,4,5,4,0,1,7
-3,-2,-3,-6,-8,-2,-5,-5,-3,-3
-6,-7,-6,-7,-8,-3,-5,-6,-4,-4
7,8,10,16,29,11,14,8,10,13
2,0,-2,2,2,1,2,0,0,2
0,0,0,1,0,1,2,-1,-2,-1
0,1,1,0,0,0,-1,0,1,-1
0,-3,1,0,0,0,0,1,-1,0
-5,-5,-5,-8,-9,-4,-9,-7,-11,-8
1,-3,0,-1,-2,0,0,-2,0,0
3,4,5,5,4,3,3,3,3,5
-2,-3,-5,-6,-6,-2,-9,-3,-4,-3
-3,-5,-5,-6,-7,-5,-8,-6,-5,-6
8,7,11,17,31,11,12,7,10,8
2,-1,-1,4,0,-1,-1,3,1,2
0,0,0,3,2,2,-1,0,0,1
-2,0,0,1,-1,0,-1,-3,-2,0
0,-1,0,0,0,0,1,1,-1,0
-5,-5,-4,-6,-9,-5,-11,-8,-7,-7
1,-1,-3,-2,-3,0,-1,-1,0,-1
5,2,5,6,4,3,4,3,4,4
-1,-1,-1,-5,-7,-3,-7,0,-2,-5
-5,-6,-5,-5,-5,-4,-6,-2,-5,-7
14,15,16,21,53,11,15,11,10,10
0,1,2,1,0,2,1,0,1,0
1,2,3,4,2,1,0,1,2,0
0,-1,1,1,0,0,-1,-2,3,1
-2,1,0,1,0,0,-2,2,-1,1
-4,-6,-7,-8,-7,-5,-10,-9,-10,-8
1,-3,-3,-2,-3,-2,-1,-2,-3,0
4,3,5,5,4,2,4,4,3,4
-2,-1,-3,-6,-8,-2,-6,-3,-3,-3
-1,-3,-4,-8,-6,-2,-3,-5,-4,-5
12,14,18,23,78,15,21,13,13,13
2,2,0,0,0,-3,-1,1,1,0
2,3,1,1,1,-1,1,1,1,1
0,2,2,0,1,-1,1,0,2,1
0,0,0,1,-2,0,0,1,0,1
-5,-7,-5,-8,-8,-4,-10,-10,-7,-9
-2,-2,-4,-3,-3,1,-1,0,0,1
2,5,3,4,4,5,6,4,4,4
-3,-2,-3,-9,-6,-3,-5,-2,-1,-1
-3,-4,-4,-6,-5,-1,-4,-2,-3,-4
14,12,17,25,62,10,17,11,12,12
0,1,0,2,0,-1,1,-2,2,2
0,1,-1,-1,1,1,1,0,0,1
0,0,0,-1,-1,-1,0,0,1,2
0,0,0,1,0,0,0,2,-2,1
-11,-6,-7,-9,-5,-3,-11,-9,-9,-7
-1,-1,-2,-1,-1,1,-2,-1,0,-1
1,3,4,4,5,4,3,-3,-1,3
-1,-1,-5,-7,-6,-3,-6,-6,-3,-3
-3,-3,-3,-3,-3,-1,-4,-2,-3,-4
12,13,14,24,33,12,14,8,7,10
3,0,2,3,1,0,-1,0,-3,0
1,2,1,0,1,2,1,0,-2,0
1,0,2,0,-1,-3,-2,-1,-2,0
0,0,0,-2,-2,-3,1,-2,2,-1
-4,-6,-7,-8,-7,-3,-11,-10,-8,-8
-1,1,-2,0,-2,1,-2,-2,-2,0
1,1,2,4,2,1,2,2,1,1
-1,0,-1,-2,-1,1,-2,-2,-1,-1
-3,-5,-4,-6,-6,-3,-7,-6,-5,-6
10,14,14,21,27,11,13,6,8,9
1,0,2,2,1,2,2,0,-2,0
1,2,3,1,2,2,1,0,1,0
0,0,1,0,0,0,-2,1,-2,-1
0,0,-1,0,0,-2,1,0,1,0
-5,-6,-5,-9,-5,-2,-9,-10,-8,-10
-1,0,-3,-1,-4,0,-2,0,0,0
0,1,2,2,3,3,2,3,0,0
-2,-2,-5,-7,-7,-2,-6,-4,-3,-2
-5,-5,-6,-7,-6,-4,-7,-3,-5,-5
8,10,11,19,22,9,12,8,7,8
0,2,0,1,1,2,1,1,1,0
1,2,0,0,1,2,1,1,2,3
-1,0,-1,0,0,-1,0,1,1,0
0,0,-1,0,1,1,3,2,2,0
-4,-8,-5,-10,-8,-3,-9,-8,-9,-8
-2,-3,-3,-2,-4,0,0,0,0,0
0,1,3,3,2,3,3,1,1,3
-3,-3,-6,-10,-7,-2,-6,-4,-2,-2
-6,-5,-5,-6,-8,-4,-6,-5,-6,-7
5,8,8,10,15,5,9,7,6,6
1,-1,2,-1,-1,-1,-1,3,0,-2
1,1,1,1,0,1,0,0,1,-1
1,0,0,-2,-2,-1,-1,-1,0,0
0,0,0,1,2,1,0,0,0,1
-3,-3,-6,-7,-7,-3,-10,-9,-8,-8
1,0,-2,-2,-1,0,-2,-3,0,0
3,2,2,3,2,2,1,1,3,3
-1,-1,-4,-6,-7,-2,-7,-5,-2,-3
-3,-5,-5,-7,-7,-4,-7,-6,-5,-5
7,9,10,15,22,7,11,6,8,7
3,1,2,2,-1,-1,-1,1,0,0
2,1,-1,0,1,1,2,0,0,0
1,0,1,0,1,2,2,-1,-1,0
1,0,0,0,0,0,0,-1,-2,-1
-4,-5,-5,-6,-10,-4,-8,-7,-9,-8
0,0,-1,1,-2,1,-1,-2,1,0
2,4,4,4,4,2,3,1,2,3
-3,-2,-3,-7,-6,-1,-5,-4,-2,-1
-4,-4,-6,-6,-6,-2,-5,-4,-6,-5
3,6,9,9,12,3,8,3,5,6
2,-1,-2,3,1,1,0,0,2,2
1,1,1,1,1,1,-1,0,1,2
-2,-1,-2,-1,0,0,0,0,0,0
0,-1,0,0,0,1,-1,0,0,0
-6,-6,-9,-8,-8,-4,-11,-9,-8,-6
1,-1,-3,-2,-3,0,-1,0,-1,-3
3,3,2,3,3,2,0,3,1,2
-2,-4,-5,-7,-7,-4,-6,-3,-3,-5
-5,-7,-8,-7,-7,-4,-7,-4,-5,-7
1,2,4,6,5,2,4,2,4,2
3,-1,2,0,0,1,1,-1,0,0
4,0,1,0,2,0,0,0,0,1
1,1,1,0,0,1,0,-2,0,0
0,1,0,-4,0,0,1,0,0,0
-6,-6,-6,-9,-4,-2,-11,-7,-8,-8
-1,0,-3,-3,-1,0,-1,-1,0,0
4,2,1,4,3,2,2,1,3,4
-3,-3,-6,-8,-6,-3,-6,-3,-3,-4
-6,-4,-7,-8,-9,-4,-6,-5,-5,-7
5,2,5,6,9,6,6,5,5,6
3,2,0,-1,0,3,0,1,1,1
3,1,2,-1,1,2,2,2,2,2
0,0,1,0,0,0,0,-1,0,-2
0,0,0,-1,0,1,0,2,1,1
-6,-5,-7,-8,-7,-2,-9,-7,-10,-8
1,-1,-3,-3,-3,2,-1,-1,0,-1
0,1,0,3,2,2,3,3,3,3
-2,-5,-5,-6,-7,0,-5,-2,-2,-4
-6,-6,-7,-6,-6,-3,-4,-5,-4,-5
7,10,9,14,11,20,13,9,10,12
-1,2,-1,-1,1,2,1,0,2,2
1,0,0,2,0,0,2,1,1,-2
-1,1,0,0,-2,-2,-1,1,-1,-2
1,0,0,1,1,0,0,2,-1,0
-7,-4,-7,-8,-8,-4,-10,-9,-9,-7
-1,-1,3,-1,-4,1,-2,-2,-1,1
0,3,3,6,4,1,2,0,2,2
-2,-5,-4,-8,-5,2,-7,-4,-3,-2
-5,-6,-7,-5,-6,-2,-5,-5,-6,-7
7,10,11,15,15,31,15,10,8,11
2,0,0,3,3,0,-1,0,1,0
1,-1,0,3,2,0,1,0,0,1
1,0,-1,2,0,-1,0,-1,-3,1
0,0,1,0,1,0,0,-1,0,0
-6,-9,-5,-7,-10,-6,-14,-8,-6,-9
0,-1,-2,-1,-3,0,0,-1,-1,-1
3,1,3,3,1,1,4,1,1,2
-2,-4,-3,-6,-10,-1,-5,-4,-3,-6
-4,-6,-6,-6,-7,-5,-6,-4,-5,-5
12,15,15,23,17,64,17,11,12,13
1,3,1,1,1,1,1,0,0,0
3,1,1,2,1,2,2,1,1,1
0,1,1,0,1,0,1,0,0,3
1,2,0,0,1,-3,1,-1,0,1
-3,-6,-6,-7,-9,-5,-9,-10,-7,-7
-3,-1,-2,-3,-3,1,-2,-1,0,0
4,3,4,6,5,3,4,4,3,4
-1,-3,-6,-11,-7,0,-7,-1,-2,-5
-4,-3,-4,-7,-5,-5,-6,-3,-4,-7
12,13,18,23,18,79,21,15,12,15
0,4,3,2,1,0,1,3,2,2
2,2,-1,1,0,-1,-1,0,0,1
1,0,0,1,0,-1,0,0,1,1
0,3,0,1,0,0,0,0,0,1
-7,-4,-4,-10,-8,-3,-10,-7,-8,-8
-2,-1,-1,-4,-3,3,0,0,0,0
4,4,5,5,5,4,2,4,5,5
-1,-2,-5,-6,-7,0,-6,-2,-3,-1
-5,-6,-6,-6,-6,-6,-5,-4,-3,-6
11,13,15,21,18,68,18,13,14,14
2,1,1,2,0,-1,0,-1,0,0
0,1,0,1,-1,1,1,1,1,1
-2,-1,-1,-1,-1,-1,0,0,1,2
3,1,0,0,2,1,0,0,0,0
-6,-2,-7,-10,-10,-3,-12,-12,-10,-9
-1,-1,2,-2,-3,2,-3,-1,-1,-1
3,3,3,5,4,3,2,0,2,1
-1,-2,-4,-6,-9,1,-6,-5,-5,-3
-4,-4,-5,-6,-7,-6,-5,-5,-4,-7
10,11,13,16,12,44,17,10,8,11
2,1,2,2,2,2,1,-1,-1,2
1,2,3,2,0,0,1,1,-2,0
1,0,1,0,-1,1,1,-2,-2,-1
0,0,-1,0,1,-1,0,-1,1,0
-4,-5,-6,-8,-9,-3,-11,-10,-10,-9
0,1,-1,-2,-3,4,0,0,-5,0
3,4,3,7,4,4,2,2,2,2
0,-1,-3,-5,-10,0,-5,-4,-4,-4
-5,-6,-5,-4,-7,-5,-5,-6,-5,-6
9,11,12,14,9,33,15,10,7,7
5,2,2,1,0,2,3,1,0,-2
1,1,1,2,3,1,2,-1,1,1
3,1,-1,1,1,-1,-1,2,-1,-1
1,2,0,1,0,1,1,1,3,0
-5,-5,-7,-7,-7,-4,-9,-8,-6,-8
0,-1,0,-2,-4,1,0,-1,1,0
3,4,4,7,3,4,4,3,2,3
-3,-4,-3,-7,-8,1,-4,-3,-2,-4
-5,-5,-5,-6,-5,-6,-6,-4,-4,-5
13,13,15,20,30,53,22,14,12,11
1,1,0,0,2,0,2,-1,1,1
1,2,2,1,2,0,0,1,-1,1
0,-1,2,0,0,0,0,0,1,3
1,0,0,1,0,-1,0,-1,-2,0
-6,-5,-6,-10,-9,-4,-11,-8,-7,-7
0,0,-3,-5,-4,2,-2,0,1,0
4,3,3,3,5,4,5,3,3,5
-2,-3,-6,-9,-6,0,-8,-4,-2,-1
-5,-5,-5,-7,-7,-4,-6,-5,-3,-5
11,13,17,20,48,20,16,11,12,11
1,-1,1,0,0,-1,0,0,0,2
0,1,0,1,0,1,1,1,1,3
1,1,-1,-1,-2,-2,0,0,0,1
0,-1,1,1,1,1,0,-2,0,-1
-5,-4,-4,-9,-7,-3,-9,-9,-10,-8
-2,0,-1,-2,-1,2,-2,-1,0,1
4,3,5,6,4,4,2,3,3,5
-1,-3,-4,-6,-7,-1,-7,-4,-2,-4
-5,-5,-5,-4,-7,-3,-8,-5,-5,-5
11,11,14,18,38,14,14,9,8,10
1,0,1,2,2,0,0,0,0,2
0,2,0,2,2,1,-1,0,0,2
0,1,2,0,0,0,0,0,1,1
0,-1,-1,1,-1,0,0,0,0,0
-5,-6,-6,-6,-6,-5,-9,-9,-9,-7
-1,-2,-2,-2,-3,0,-1,-1,-1,0
4,5,6,8,5,4,4,2,2,3
-3,-4,-3,-5,-6,-2,-6,-4,-3,-4
-5,-4,-6,-5,-5,-3,-5,-6,-6,-6
9,10,14,19,42,10,14,10,11,11
-1,-2,0,2,2,3,2,1,1,0
2,1,1,1,2,4,1,0,1,1
-1,0,1,0,0,0,1,1,0,0
1,-1,0,0,0,0,1,1,1,-1
-8,-4,-8,-9,-8,-4,-10,-10,-7,-7
0,0,-2,-2,-4,1,0,-1,0,-2
3,3,3,5,3,2,4,2,-1,3
-3,-2,-5,-8,-9,-4,-5,-3,-3,-3
-5,-6,-6,-6,-5,-4,-6,-4,-5,-5
10,10,10,15,33,10,10,7,11,8
2,-1,1,0,0,0,-1,-1,1,-2
2,1,1,-1,1,1,1,0,0,0
1,0,0,0,0,0,0,2,1,1
0,-2,1,-3,1,1,2,2,3,1
-7,-6,-6,-11,-8,-4,-12,-9,-9,-11
0,-1,-1,-2,-1,1,-1,-2,-1,-1
2,2,3,2,0,1,2,2,2,2
-2,-3,-4,-8,-7,-1,-5,-5,-2,-4
-3,-6,-5,-8,-9,-4,-6,-5,-5,-6
10,10,11,17,22,9,11,8,9,10
2,0,2,4,0,1,1,2,-1,2
2,2,2,1,-1,1,3,1,1,1
1,0,0,0,0,0,1,0,0,-1
0,2,-1,1,0,-2,-2,2,1,0
-6,-6,-6,-8,-8,-1,-10,-9,-6,-6
1,0,-3,-5,-1,-1,-1,-1,0,1
1,3,0,2,0,1,0,2,0,4
0,0,1,-2,0,2,0,-2,1,0
-5,-6,-8,-6,-4,-3,-6,-4,-3,-2
9,8,12,14,19,8,12,9,9,9
1,3,0,1,0,1,1,0,2,0
1,0,0,1,0,1,1,2,0,2
-1,-1,-1,2,-1,-2,1,0,0,-1
2,0,0,1,0,3,-4,0,-8,0
-5,-5,-7,-8,-6,-4,-9,-10,-8,-7
-2,-2,-1,-3,-3,0,-2,-1,0,-1
1,3,2,1,2,3,2,1,2,1
-2,-3,-5,-8,-5,0,-7,-3,-4,-2
-8,-4,-5,-7,-5,-4,-6,-4,-4,-6
6,6,7,11,17,7,8,4,7,7
0,-1,0,1,3,3,0,0,0,1
1,-1,0,0,2,2,1,0,2,0
0,-2,1,-1,0,0,-1,0,-1,0
0,1,0,1,0,1,1,0,0,0
-5,-5,-4,-7,-9,-8,-10,-9,-8,-9
0,-1,-1,-3,-2,-2,-3,-2,-1,0
1,0,2,4,1,-1,0,1,2,0
-1,-2,-3,-6,-5,-3,-7,-4,-2,-3
-5,-3,-7,-5,-6,-4,-8,-8,-6,-6
4,5,7,9,12,5,5,5,5,6
1,2,1,1,-1,0,0,-3,-1,-1
2,2,2,0,2,2,1,1,0,-2
