"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,1,1,-1,0,-1,1
-1,1,-2,1,0,-1,-2,-1,-1,0
1,2,1,-1,2,1,1,0,0,1
1,1,0,-1,0,1,-1,-2,-1,1
0,0,0,-1,1,2,0,-1,1,1
4,6,6,4,341,397,7,5,7,10
0,-2,-3,-2,3,2,-3,-2,2,0
1,-1,-1,-1,2,0,-2,-3,0,-1
0,1,0,1,0,1,-2,-3,0,-2
1,-1,-1,-1,-1,0,0,0,-1,-1
0,-1,0,0,0,0,-1,2,3,-1
0,0,-1,-1,1,3,1,-2,-1,0
3,2,2,-1,1,5,1,0,3,3
1,0,2,1,2,1,2,0,2,0
1,-2,0,0,2,3,1,-2,2,1
7,5,5,5,370,439,10,8,10,10
-1,0,-2,0,3,2,-1,-2,1,0
-2,-2,0,-1,2,1,-3,-1,0,-1
0,2,-1,-2,-1,0,-2,1,1,-2
1,0,-1,-2,0,-1,0,-1,1,-3
0,0,0,0,-1,1,0,0,1,-1
2,-1,-1,-1,0,0,0,2,2,-1
2,0,1,0,0,2,0,0,2,3
1,0,1,0,2,1,2,-1,1,-1
0,1,-1,-2,1,0,1,-1,-1,0
5,6,8,3,319,365,11,6,10,10
0,0,-2,-2,1,2,-3,-2,1,-2
-1,0,-2,0,1,2,-1,0,-1,-1
1,1,0,1,2,1,-1,1,0,1
1,0,-1,-1,0,0,2,0,2,-2
0,1,0,0,-1,0,-1,0,0,2
-1,0,-1,0,0,0,-2,1,1,-1
1,1,2,-1,1,4,0,2,2,3
2,1,0,0,0,0,-2,-2,1,2
0,-1,0,0,2,2,-1,1,0,1
5,5,8,4,4,326,8,7,8,11
0,-1,-2,-2,-4,1,-3,-1,2,0
0,0,-1,-1,-2,0,-1,-1,1,-1
2,0,0,-3,-2,0,-1,0,1,1
-1,0,1,-1,-3,0,-1,1,0,1
0,0,0,-1,0,1,-1,-1,-2,-1
0,0,2,-1,0,0,0,0,0,-1
1,1,1,1,2,5,1,2,1,3
0,0,0,0,-1,2,0,0,2,2
2,0,0,0,2,2,-1,-1,-2,2
5,4,6,3,8,174,6,7,10,9
0,-2,-2,-1,-5,2,-4,0,0,-1
0,0,0,-1,-3,4,-2,1,0,-1
-1,-1,0,0,-1,0,-1,-1,0,2
0,0,2,0,0,2,-2,-1,0,-1
0,0,-1,-1,0,-2,-1,0,-2,0
0,-1,1,0,0,1,1,0,0,0
1,1,2,1,1,2,1,2,4,5
0,0,0,-1,0,1,0,0,-1,-1
0,0,0,1,1,-1,1,0,-1,-1
4,4,5,6,4,9,269,10,9,8
-2,-3,-1,-2,-2,-1,2,1,1,1
-3,-1,-1,-3,-1,-2,-1,0,0,0
-4,-1,-3,0,-1,0,-2,-1,-1,-2
-3,0,0,0,0,0,0,1,-1,1
0,-2,0,1,1,1,0,0,2,0
1,1,0,0,1,1,0,0,1,0
1,3,1,-1,-1,2,3,2,4,-1
1,1,-2,0,0,1,-1,0,0,-2
1,1,-2,-1,-2,1,1,1,1,0
6,4,5,4,3,7,330,8,10,9
1,0,-1,0,-4,1,0,-1,1,-3
0,-1,0,-2,-2,-1,-1,-2,1,-1
0,1,0,0,1,2,2,1,-1,1
0,0,-2,-1,0,0,-2,-1,0,-1
0,3,-1,-1,0,5,0,0,0,0
0,2,0,0,0,0,1,1,1,2
1,0,3,1,0,1,3,2,5,4
0,0,-1,0,1,-1,-2,0,0,1
0,-3,-1,0,0,2,0,0,1,2
5,3,7,4,6,10,376,7,10,12
0,-1,-1,-1,-4,-1,0,1,3,-1
-2,-4,-1,-2,-2,1,-1,-1,-1,1
-1,0,1,0,-1,3,-2,0,1,1
-1,0,0,0,0,1,0,2,1,-1
0,0,-1,1,0,1,-1,2,-1,0
0,-1,-1,0,0,0,-1,0,0,2
0,2,3,0,2,4,1,1,2,2
2,-1,1,0,0,1,-1,1,0,1
0,-1,1,0,-1,2,-1,2,1,-1
6,3,6,5,6,36,317,8,11,12
0,-2,-2,-1,-3,1,0,-1,1,1
1,1,0,-2,-2,-1,0,0,1,2
0,3,-1,-2,1,0,0,0,0,2
1,-1,1,0,-1,0,-2,1,0,0
0,-1,0,0,1,0,1,4,0,-2
-1,0,1,1,-1,0,0,1,-1,1
3,0,2,0,3,2,2,1,1,2
2,-2,1,0,-1,2,2,3,0,0
0,0,-2,-1,0,1,0,1,0,0
6,5,5,4,365,439,10,8,10,12
0,-1,-3,-1,2,0,-2,-2,1,1
1,0,-3,-3,0,0,-1,-2,1,1
0,0,-2,0,-1,1,0,0,1,1
1,-1,-1,-1,-1,-1,0,0,0,1
0,1,0,0,-1,0,-2,0,1,0
2,1,0,1,-1,-1,-2,1,0,0
4,1,1,2,4,-1,0,0,4,2
0,1,1,2,0,1,0,2,2,1
1,-2,0,-1,0,0,-3,1,1,0
5,4,8,5,344,402,11,7,7,13
0,-1,-2,1,2,-1,-2,-3,1,-1
-1,-1,-1,-1,3,0,-2,0,2,0
1,0,0,1,2,0,-1,-1,-1,2
0,0,-1,2,0,-1,0,1,-1,1
0,-1,0,-1,-1,-1,1,-1,1,0
0,0,-1,0,-1,0,0,-2,-1,-1
1,1,2,1,3,3,1,3,3,1
-2,0,0,0,1,1,0,-1,1,0
-2,0,-2,-2,1,-1,1,-1,0,0
6,4,7,4,339,396,10,6,8,12
-2,0,0,0,2,2,-3,-2,3,0
-3,-2,-2,-1,0,0,-1,-1,0,0
0,-1,-2,-1,-1,1,0,0,2,0
0,-3,-2,0,0,0,0,0,0,0
-2,0,0,0,0,0,-1,0,1,0
-2,-1,-1,0,0,0,-1,1,1,-1
1,1,0,-1,4,3,1,0,2,3
1,1,1,0,1,2,1,1,0,1
-1,0,1,0,0,0,1,-2,1,-1
6,4,7,4,352,414,7,6,8,12
0,0,-1,0,3,0,-2,0,2,1
-4,-4,-1,-1,2,0,-1,-2,0,-2
1,1,2,-1,2,0,0,0,0,0
-2,-2,0,0,-1,0,0,0,0,-1
0,0,0,0,-1,3,-1,0,2,-1
-3,1,-3,1,1,1,-1,1,0,0
1,0,-1,2,2,4,1,1,2,2
1,0,0,1,1,-1,1,1,0,1
2,3,-1,1,-1,0,0,2,0,-2
7,6,6,4,338,393,8,8,9,10
1,-1,-1,0,1,2,-1,0,1,0
-1,-1,-2,-2,-1,1,0,0,-1,-3
1,0,-1,-2,-1,-1,0,0,0,0
0,0,-2,1,-1,-1,-2,1,-1,0
4,0,1,-1,0,-1,0,1,0,1
0,-2,-1,0,0,0,-1,0,0,-1
1,0,2,0,4,2,0,3,1,2
0,1,0,1,0,2,0,-1,1,2
1,1,1,1,2,0,-1,2,0,0
6,5,7,6,353,414,9,7,10,13
0,1,-1,-4,3,2,-6,-1,2,1
1,0,-1,-2,1,-2,-4,-4,3,0
1,0,-1,-1,1,1,-3,0,2,-1
3,0,-2,0,1,-1,0,1,0,1
1,0,-1,0,0,1,0,1,0,1
0,1,0,0,0,0,2,-2,1,2
1,1,3,-1,4,3,0,0,4,5
1,1,-1,1,3,1,0,0,2,3
1,1,0,1,2,3,0,0,3,3
5,5,6,5,392,468,8,8,12,12
1,-1,-2,-1,2,3,-2,-2,3,4
0,0,-2,0,1,-2,-2,1,1,-1
0,-1,-3,0,1,0,2,1,0,1
-1,0,-1,0,0,0,-1,0,0,1
0,0,0,0,0,0,-2,-1,-1,0
-1,2,0,0,0,0,1,1,0,-1
-1,2,3,-1,3,3,0,1,3,2
1,2,-1,-2,-1,1,-1,0,1,0
-1,0,0,-1,0,-1,-1,-2,1,0
4,5,8,5,418,505,7,7,8,11
-1,-2,-2,1,3,2,-4,-3,2,0
-1,-3,-2,0,2,1,-3,-4,1,0
-1,-1,0,-2,2,1,-2,-2,1,1
0,-2,1,-1,0,0,-1,0,0,0
0,-1,1,0,0,1,0,-2,1,1
1,2,-1,0,0,2,1,-3,2,-1
1,2,1,-1,1,4,0,1,4,4
1,-1,0,0,-2,2,1,0,0,-2
0,0,0,-1,0,2,0,0,-2,0
6,6,5,4,6,394,7,9,9,11
-2,0,-1,-2,-4,3,-3,-2,2,3
1,0,0,-2,-2,2,-3,-2,3,2
0,-1,-1,-2,2,2,0,0,1,1
0,0,1,0,0,0,-1,0,3,1
0,-2,0,-1,1,0,-1,-1,0,-1
-1,0,0,0,0,1,2,0,0,-2
1,1,1,0,0,3,1,3,1,2
1,0,-1,1,1,2,0,1,1,0
0,0,0,1,-1,1,0,1,1,1
5,4,6,4,6,326,7,8,10,10
1,-1,-1,-1,-2,3,-5,-1,1,0
0,-2,-3,-3,-3,2,-3,-1,2,1
0,-1,-2,-1,1,2,1,0,2,0
1,1,-1,0,0,0,-1,0,0,-1
1,0,0,0,0,3,1,0,0,0
-1,2,0,-1,0,0,-2,-1,0,1
1,1,2,-1,2,3,1,4,4,4
5,1,0,0,0,1,-2,-3,1,1
0,-1,0,2,-1,0,-3,-2,1,0
5,5,4,4,7,122,32,8,10,11
-2,0,0,-3,-4,2,-2,-1,2,-1
-1,1,-1,-1,0,1,0,0,0,0
1,-1,1,1,1,2,-1,1,0,-1
0,1,-1,0,1,1,-1,-1,0,0
0,1,0,-2,-1,0,-2,1,-1,2
1,0,-1,0,-1,1,0,0,1,-1
0,0,1,0,1,3,1,-1,3,2
2,0,0,-1,0,-1,0,1,2,0
0,-3,-1,0,0,2,-2,1,0,2
5,7,7,4,6,28,205,7,10,10
-1,-2,-1,-1,-3,1,0,-1,3,-2
-3,-3,-1,-3,-1,2,1,0,2,1
0,0,0,0,1,2,0,0,2,1
-2,0,0,0,0,0,-1,1,-1,0
1,1,0,0,0,0,0,0,-1,-2
-2,-2,0,0,1,-1,0,1,0,0
0,0,4,0,1,5,3,3,3,3
-1,0,1,-1,0,1,0,0,2,0
-3,-2,0,-1,-1,2,-1,2,0,0
3,4,7,3,5,32,225,7,10,11
0,0,-2,-2,-3,3,-1,0,1,2
-3,-1,-1,-2,-2,1,0,0,1,0
0,1,1,1,1,1,-1,-2,-1,1
0,0,1,0,-2,0,-2,-1,1,0
4,0,0,0,-1,0,-1,2,1,1
2,0,3,0,0,2,-1,0,1,0
0,1,2,1,2,4,1,1,2,3
0,-1,-1,0,1,0,-1,1,1,1
-1,2,0,-1,0,0,-1,0,2,0
6,4,6,5,5,65,173,10,11,12
-2,1,-1,-1,-3,1,0,0,1,0
0,-2,-2,0,-2,-1,0,0,3,0
-2,-1,0,1,1,2,-1,3,1,0
2,1,-1,0,0,0,0,0,0,2
0,-2,0,0,0,0,0,1,0,1
0,-1,-1,0,0,-1,0,1,0,1
0,1,1,-1,3,2,0,2,2,0
1,0,-1,0,-1,2,1,0,-2,0
2,2,1,-3,-1,2,-1,-2,-2,0
6,6,4,5,334,391,8,9,10,10
0,0,-3,0,1,1,-1,0,2,0
0,0,0,-1,0,2,-1,-1,1,-1
-1,1,1,1,2,2,0,-1,0,-1
0,-1,-1,2,0,0,1,-1,1,1
2,2,0,1,0,0,0,2,1,3
-1,0,-1,-1,0,0,0,-2,1,0
2,0,3,0,4,3,2,2,2,3
1,1,0,-1,0,0,0,0,2,0
0,0,-1,1,1,1,0,-1,2,1
5,5,7,4,354,411,12,6,11,11
0,0,-2,-2,0,1,-2,-2,2,1
-1,-1,0,-2,-2,0,-1,1,1,0
2,0,1,-1,-1,0,0,-3,1,2
0,1,-1,-2,0,0,1,0,0,0
0,0,0,0,-1,0,1,0,1,-2
-1,1,1,0,0,2,1,0,0,1
0,-2,0,1,4,3,2,2,4,3
0,-1,-1,0,-1,0,-1,-2,-1,0
-1,0,-2,0,0,-1,1,0,1,0
5,2,6,5,357,419,12,8,11,12
-2,-3,-2,-3,0,2,-2,-1,3,0
2,2,-2,-3,1,1,-2,-1,1,-1
0,-1,1,1,-1,3,0,-1,2,1
0,1,-1,-3,-2,1,-1,0,1,-1
2,1,0,-1,2,0,-2,3,1,0
1,0,1,-1,0,-1,0,0,1,-1
1,2,1,2,2,0,3,-2,2,4
1,1,0,2,2,1,1,0,3,4
0,0,1,0,-1,2,0,0,0,-2
6,5,6,5,367,434,9,6,10,13
0,0,-1,1,2,1,-1,-2,3,2
0,0,-2,-2,-1,1,-1,0,-1,0
1,0,0,-2,1,0,0,-2,1,2
1,0,-1,0,0,0,0,3,2,0
2,0,0,-1,0,1,3,0,1,0
0,1,1,1,0,0,2,-2,0,1
1,2,3,1,3,2,1,-1,3,3
0,1,-1,0,2,1,2,1,0,-1
-1,0,-1,1,-1,1,0,-1,2,2
6,7,7,5,387,460,6,8,9,11
-1,2,-2,0,1,0,-4,-2,0,1
-1,2,-1,0,0,0,0,1,0,-2
1,-1,0,1,1,-2,0,1,0,2
0,1,-1,0,1,0,0,-1,-1,2
1,0,0,0,0,1,0,1,0,1
-1,0,1,0,0,0,1,0,0,0
0,0,4,1,3,5,1,2,2,4
0,-1,0,0,2,2,0,0,2,2
0,0,-2,2,0,0,0,-1,0,1
6,6,7,7,388,464,8,6,9,10
0,0,-1,-2,2,3,-2,0,2,-1
-1,0,0,-2,-1,-3,-1,0,4,0
0,1,1,0,0,2,-1,-2,0,-1
0,1,0,0,1,0,0,1,0,1
2,1,0,1,0,0,-1,2,1,-1
-1,0,-2,-2,-1,0,0,1,-1,-1
0,0,1,0,4,3,1,0,2,2
2,0,-2,-1,1,3,1,0,2,0
1,-1,-2,-2,-1,0,1,1,1,-1
5,6,6,4,398,478,7,8,9,12
1,-3,-3,-1,1,1,-2,0,1,-2
-1,1,0,-2,2,2,-3,1,0,-1
0,-1,1,-3,1,2,1,0,1,-1
0,0,-1,-2,-2,1,0,0,-1,-1
1,1,-1,1,-2,0,0,-1,0,-1
1,0,-1,-1,1,0,0,-1,1,0
2,1,1,0,4,3,1,2,4,2
1,1,1,1,3,2,-1,-1,1,4
1,1,0,1,1,1,1,-1,0,1
6,6,6,5,356,421,9,6,10,11
-1,1,-1,-1,1,2,-2,-1,1,1
-2,0,-1,-2,0,1,-2,0,2,-1
-1,0,1,1,1,1,0,0,2,2
0,0,-1,-2,0,0,-2,-1,0,1
0,0,1,0,-1,1,0,1,1,-1
0,0,-1,0,0,0,0,-1,0,0
2,0,0,1,3,3,0,1,3,4
1,0,0,0,1,0,-1,-1,2,0
0,-1,1,-1,1,0,0,0,1,1
5,6,6,5,245,273,7,6,11,11
-1,0,-1,-1,1,-2,-4,-1,1,0
0,0,-2,-1,-2,0,-5,0,0,1
2,1,1,0,0,0,0,2,1,1
-1,1,0,0,-1,0,0,1,0,-1
0,-1,-1,0,2,1,-3,0,-1,1
0,-1,-1,0,0,0,-3,-1,-2,-1
1,1,1,-1,0,4,0,-1,3,2
-1,1,0,1,1,0,0,-1,-1,0
2,0,0,0,-1,1,0,2,-1,1
5,6,7,4,7,218,8,4,8,8
0,1,-2,0,-1,3,-2,-2,1,3
-1,-1,-3,-1,0,1,-2,1,2,-1
1,0,-2,0,1,2,2,2,1,0
-1,0,0,-1,0,0,-1,2,1,-1
1,0,0,0,0,3,2,0,-1,1
1,0,-1,0,1,2,0,0,1,1
4,0,2,0,1,6,2,1,2,2
1,0,1,-1,-1,1,-1,1,0,0
0,1,-2,-3,0,1,0,1,1,0
6,5,5,1,5,30,98,7,10,10
-1,0,-2,-4,-5,0,-1,0,2,0
-1,0,-4,-1,-2,0,-1,-2,1,1
1,1,-1,-3,1,2,1,1,1,1
0,0,0,-1,0,0,0,1,0,0
1,0,0,0,0,1,0,7,1,-1
0,-1,0,-1,-1,0,0,0,1,1
-1,0,-1,-3,1,3,2,1,3,2
0,1,0,-3,-1,1,-1,-1,0,0
1,1,-2,-2,-2,0,0,1,2,0
5,5,4,5,2,6,269,8,9,9
0,-1,0,-3,-4,-4,0,-1,1,-2
-1,1,-1,-2,0,-2,-1,-1,2,0
0,2,0,0,-2,1,-1,1,2,2
1,0,-1,-1,0,1,-1,-1,-1,0
2,0,0,1,0,0,1,1,0,0
-1,0,0,0,0,0,1,0,0,1
-2,1,3,-1,1,2,4,1,3,3
-1,-1,0,-1,0,0,-2,-1,1,0
-1,-1,-3,0,-1,0,0,-1,-1,1
4,2,5,4,6,7,336,6,9,11
-1,-2,1,0,-4,-2,0,0,1,-1
0,-3,0,-1,-3,-3,1,-1,0,1
0,-3,1,0,1,0,1,1,1,0
-2,0,-2,-2,-1,0,0,0,0,-2
0,1,1,-1,0,1,1,0,1,-1
0,2,1,-1,-1,-1,-3,0,0,1
1,3,1,-1,0,4,3,-1,4,2
1,0,-1,0,-1,3,-1,1,0,-2
1,-1,-2,1,1,0,-2,0,0,1
4,7,5,4,6,9,365,10,10,11
0,1,0,-4,-3,-1,0,1,2,-1
0,-2,0,-1,-2,-2,-2,-3,-2,-1
0,2,1,0,0,1,2,2,0,3
0,0,-1,0,-1,0,1,2,3,-1
1,2,0,0,-1,-1,0,0,3,0
0,1,0,1,0,0,0,0,0,1
2,1,2,0,2,4,2,0,2,1
0,0,0,0,-1,1,-2,0,1,2
0,1,1,0,1,1,0,-2,1,-1
7,4,6,5,7,13,360,7,9,12
-1,-1,-1,-1,-3,1,2,0,2,2
3,0,-1,-1,-2,2,0,-2,0,-2
1,1,-2,0,1,2,-2,0,2,1
-1,-1,-2,0,0,-1,-1,-1,0,-1
1,-2,0,1,-1,2,0,0,0,1
-2,-1,-1,0,0,-1,-1,1,1,0
2,2,1,1,1,3,4,0,3,3
3,-1,0,-1,0,0,-1,1,1,1
-1,0,0,-3,-4,0,-1,1,1,0
5,4,7,1,118,125,42,10,10,12
1,-1,-2,0,1,1,0,-1,1,3
-1,-1,-2,-2,0,-1,-1,-2,0,-1
0,1,1,1,1,0,0,-2,1,1
0,-2,0,1,1,-1,-1,-2,1,-1
1,0,-1,-1,0,0,-1,0,-2,0
0,-2,0,0,1,0,-1,0,3,0
2,1,2,1,2,6,3,3,2,2
0,-1,0,-1,0,1,-1,-1,0,1
0,0,1,1,1,2,0,-2,0,-2
4,6,7,7,288,327,9,6,9,11
-1,0,1,0,0,0,-2,-1,1,1
0,-1,0,-2,0,2,-3,-1,1,-1
-1,0,1,0,2,1,1,0,0,2
2,2,0,-1,1,2,0,0,1,0
1,0,-1,-1,-1,0,0,-1,1,1
1,-1,-1,0,1,1,2,0,2,0
2,1,1,1,3,4,4,1,3,3
-1,0,2,-1,0,0,0,0,1,1
-1,0,-2,0,3,0,1,0,1,-2
6,5,7,3,310,354,12,6,9,11
0,0,-1,-1,2,1,-1,-1,1,0
0,0,0,2,-1,2,2,-2,-2,0
0,0,4,0,0,0,0,3,1,1
0,0,-1,0,1,2,1,0,1,2
2,1,1,0,0,0,1,-2,-1,1
-1,0,-2,-1,-1,0,1,0,1,1
1,1,0,0,4,4,1,1,1,1
1,0,0,0,0,1,0,2,0,0
-1,0,-1,-1,2,1,1,2,1,-1
6,4,6,4,364,429,9,9,10,12
0,0,-3,0,1,0,-2,0,1,1
1,0,-1,-2,0,2,0,1,2,-1
1,1,-1,0,1,2,0,0,1,2
0,-1,-1,-2,0,0,1,0,1,1
1,0,0,0,0,0,-2,0,0,0
-1,0,-1,0,0,-1,-1,0,1,1
3,2,0,0,4,1,1,1,3,1
0,2,0,-1,0,-1,1,2,-1,-1
-2,1,-2,-2,-2,0,-1,0,1,-1
6,6,6,6,351,412,8,5,6,12
0,-1,1,-2,0,2,-2,0,2,0
1,0,0,-1,-2,0,-3,-3,1,1
0,-1,2,0,0,-1,1,0,1,1
0,0,0,-1,0,0,-1,0,0,-1
1,-1,-1,-1,0,-1,-1,1,3,0
0,0,1,2,0,0,1,1,0,0
1,2,2,0,2,3,1,1,1,1
-1,-1,2,3,1,2,1,1,2,0
0,1,2,2,1,0,0,-1,1,0
6,5,8,4,366,430,9,7,9,9
-1,0,-1,-1,1,1,-4,-3,2,2
-2,-3,-2,-1,1,1,0,-1,2,0
-2,-2,-2,1,1,1,0,0,1,0
1,-1,1,0,0,0,0,-1,0,0
1,1,0,0,0,-1,0,1,0,0
-1,-1,-1,0,0,0,1,0,-1,0
0,0,2,-1,7,4,2,0,3,3
-1,-2,0,0,1,2,0,0,1,0
-3,0,1,0,-1,0,0,-2,1,0
5,4,5,3,381,452,9,8,10,10
1,0,0,1,3,1,-3,-2,1,0
-2,0,-4,-2,-1,1,-3,1,-1,0
-1,-1,0,-1,1,0,1,-2,-1,1
0,1,0,0,-1,0,0,-3,-1,0
2,0,-1,0,1,0,0,0,-3,-2
1,-1,-1,-1,1,2,0,-1,1,-2
0,2,1,2,1,2,2,1,2,2
2,0,0,0,1,2,1,0,1,1
0,1,0,-2,1,0,1,1,0,-1
5,6,8,5,420,508,8,9,11,13
0,0,-2,-2,1,1,-4,-1,1,0
-1,0,0,0,0,1,-1,0,1,1
-1,1,0,0,-1,0,-1,0,1,1
0,0,0,0,0,0,1,1,2,1
1,0,0,-1,2,0,2,0,1,1
1,-1,-2,-1,-1,0,2,0,0,0
1,1,2,-1,5,4,0,1,5,3
1,0,0,0,-1,-1,-2,-2,0,1
-1,0,1,1,0,1,1,-1,1,-1
8,7,7,4,338,394,7,7,9,11
1,1,0,-1,0,-3,-2,-2,1,1
1,1,-4,-1,-1,-1,-3,-2,2,0
2,0,2,0,-2,1,-3,-2,0,1
0,1,-1,0,0,0,-1,0,0,-2
3,0,-1,1,0,0,1,-3,1,0
1,-1,0,2,0,-1,-2,-1,0,1
2,2,2,0,0,2,0,1,1,1
2,1,0,-1,0,1,-2,-2,0,0
1,-3,-1,-1,-3,0,-1,0,0,-1
8,7,6,3,7,310,8,7,8,11
1,1,-2,-2,-3,1,-3,-1,1,0
-1,2,-3,-1,-3,1,-1,0,1,0
1,0,0,1,0,-1,-1,3,1,0
-1,0,0,1,1,0,-1,0,1,1
1,0,0,1,-4,0,0,-1,1,0
1,1,-2,-1,-1,0,-1,0,0,2
1,0,-1,-1,1,3,0,1,2,1
0,-1,-2,1,0,0,-2,0,0,0
2,1,-3,-1,-2,1,-1,0,1,0
5,5,6,3,4,257,7,5,8,11
2,-1,-3,-2,-6,2,-3,-2,1,1
2,0,-2,-2,-3,1,-2,-1,1,1
0,1,1,-3,-1,1,-1,2,1,2
0,1,-1,-1,0,-1,-1,0,1,0
3,1,0,0,-1,2,-1,1,0,0
0,0,1,1,0,1,0,-1,3,2
2,1,2,-1,1,5,1,2,4,3
1,0,0,2,-1,-1,0,-2,2,0
-3,-1,0,0,1,1,-2,-1,2,1
5,5,5,4,7,76,45,8,8,12
0,0,-1,-2,-3,1,0,-1,2,2
-3,0,-2,-1,-2,1,-1,-3,0,-1
1,2,-1,0,1,2,-1,0,0,3
0,0,0,0,0,1,-1,0,0,1
2,-2,1,-1,-2,0,-1,0,-2,0
-3,0,0,-1,0,0,0,-1,0,-1
1,-1,1,1,1,4,3,1,2,2
0,0,-3,-1,-1,3,1,1,2,1
1,-1,-3,1,1,2,0,0,1,1
5,5,4,2,4,34,156,6,9,12
-1,0,-3,-1,-5,1,-1,-1,2,0
-1,-2,-2,-1,-3,2,-1,-1,2,-1
0,1,0,-1,1,1,-1,1,1,2
0,-2,0,-2,0,0,-2,1,-2,-2
2,1,1,0,-1,1,0,0,1,1
0,-2,1,0,0,0,0,0,1,2
3,3,2,-1,1,4,0,-2,3,2
2,0,-2,-1,-1,1,-4,-2,1,0
-2,0,-1,-1,0,1,-3,0,0,1
5,4,6,4,5,37,169,7,9,11
1,2,-2,0,-3,1,0,-2,-2,-2
-1,0,-1,-1,-1,2,1,-2,-2,-1
-1,0,0,0,0,3,-1,0,0,1
2,0,0,-1,1,2,-1,-1,0,-1
1,1,1,-1,1,0,-1,0,-1,0
0,0,0,-1,1,1,-1,-2,1,-1
2,1,1,0,1,3,2,0,3,1
0,1,-1,-1,0,1,-2,2,3,-1
0,1,-1,0,0,2,-1,2,2,0
6,5,6,3,6,84,111,8,11,15
0,0,-2,-2,-1,1,1,2,2,-1
1,1,0,-2,-1,0,1,2,-1,-1
2,1,1,0,2,3,-1,3,2,1
0,0,1,0,1,0,0,-1,-1,1
0,0,0,-1,-1,1,2,0,1,2
0,0,1,0,0,2,0,-1,2,1
1,2,2,2,2,4,1,2,3,3
1,1,0,-1,0,0,-1,1,3,2
0,-1,0,1,0,0,-1,0,2,2
7,5,6,4,4,384,8,9,8,13
-1,-1,-2,-1,-3,2,0,0,4,2
-2,0,-1,-3,-2,0,-3,-1,2,1
2,2,0,0,-1,2,0,1,0,3
1,0,0,0,0,2,0,1,2,1
0,0,0,-1,0,0,0,0,-1,-1
0,1,-1,-1,0,0,1,1,0,2
3,3,2,1,4,3,2,1,1,4
1,0,-1,0,0,0,0,-1,-1,1
-1,0,0,1,-2,0,1,1,1,0
6,5,7,5,277,314,8,6,11,12
-1,0,-2,0,0,0,-2,-2,2,0
0,1,0,-1,0,2,0,-1,2,1
1,-1,1,1,2,0,0,-1,1,1
0,-1,-1,0,0,0,1,0,-1,2
1,-2,0,0,-1,0,0,1,-1,-1
0,-1,0,2,-1,1,-1,-1,-1,2
-1,0,2,2,3,1,-1,-1,1,3
1,0,1,-2,-1,1,1,-2,1,1
-1,-1,3,0,-2,0,-1,0,0,1
6,5,6,5,266,302,8,5,7,15
-1,-1,-1,0,3,2,-2,-2,3,-1
-1,-3,1,0,3,2,-1,-2,-1,3
0,1,0,-1,-1,1,2,-1,0,3
1,-1,0,0,3,1,1,0,1,2
1,1,2,0,3,0,1,1,-1,0
-1,0,-2,-1,0,1,-2,-1,0,1
1,0,2,0,3,3,-1,1,0,2
0,1,1,0,2,3,-1,2,2,0
1,0,-2,0,0,1,-1,0,-1,1
6,5,6,4,272,310,8,7,8,12
0,1,0,0,1,1,-4,0,3,1
-1,0,-4,-2,0,0,-3,-1,0,-1
0,0,-1,0,-1,1,0,0,1,0
-1,-1,-1,-1,-1,0,-1,0,0,0
1,-1,-1,-1,0,-2,0,0,2,-2
-2,0,-5,-1,-1,0,0,0,0,2
-1,1,0,-3,3,3,0,1,2,1
2,0,-2,-2,-1,1,-1,-1,1,0
-1,0,-2,-3,-1,1,0,-1,1,0
6,5,8,4,282,320,8,8,10,12
1,1,-2,-2,3,-1,-5,-2,1,0
2,-2,-1,-2,0,0,-1,-2,1,0
0,2,-2,1,2,0,1,0,0,2
3,1,1,0,-3,0,0,-1,0,0
2,0,0,0,-1,0,1,-1,0,1
0,0,0,1,-2,0,-1,1,1,-1
0,2,1,0,1,2,1,1,4,5
2,2,2,0,-1,1,0,2,-1,3
-1,1,0,1,1,2,-1,-2,1,2
6,5,4,4,298,341,8,7,9,10
1,0,0,-2,0,1,-2,0,3,3
0,0,-2,0,-1,-2,-2,-2,3,1
1,-1,-1,-1,2,1,0,1,2,1
1,-2,0,0,0,0,0,0,-1,0
1,0,0,0,0,0,2,1,0,3
-2,1,0,-1,-1,0,0,1,0,0
-2,-1,2,-1,2,4,-1,1,1,3
1,-2,-2,2,-1,1,0,0,2,0
-2,-2,-1,-2,1,-1,1,-1,-2,0
7,6,7,5,348,410,9,6,5,12
2,-1,-2,-1,2,0,-2,-2,1,0
-1,-1,-1,-3,1,1,0,0,-1,0
-1,-2,2,0,0,0,-1,0,2,0
0,0,1,-1,-1,0,-1,1,-1,-1
1,0,-1,-1,1,-1,1,-1,1,-1
-3,0,-1,1,1,0,-1,-1,-2,-1
0,-1,1,0,4,2,-1,0,1,1
1,0,2,1,0,1,-1,-2,-2,2
1,-2,0,-1,-1,1,0,-2,-1,-1
6,5,6,4,287,322,8,4,9,11
0,0,-2,-3,-3,2,-3,-4,2,1
-1,-2,-2,-2,-2,1,-2,-3,0,0
-1,2,0,-1,0,2,0,0,1,2
2,0,1,0,0,0,1,-2,0,-1
2,0,0,-2,0,2,-1,-2,0,2
0,-1,0,-1,-1,0,0,-1,0,0
1,0,2,0,0,2,0,1,2,4
2,1,2,0,-3,0,-2,0,0,1
1,1,-1,-1,0,-1,-3,-1,1,0
