"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,0,0,1,0,0,0,0,2
1,-1,-1,1,0,0,3,1,0,3
0,3,0,2,0,0,0,0,0,1
0,-1,2,3,2,0,-1,-1,2,1
0,-2,2,7,0,-3,-1,-1,-1,2
1,0,2,3,2,0,2,0,1,1
3,1,5,53,15,0,3,0,2,4
2,0,3,0,0,-1,1,0,0,1
-1,0,1,2,2,0,-2,-2,-1,-1
0,-2,2,4,3,0,0,-3,0,0
0,-1,1,2,3,0,1,0,-1,1
0,0,1,0,2,0,0,1,0,1
1,0,0,0,0,-1,0,-1,1,1
0,-1,0,1,0,0,-1,-2,2,2
0,-1,1,4,1,0,-1,1,-2,0
0,0,-1,2,0,0,1,0,0,2
4,0,5,45,31,0,1,1,1,2
2,-2,0,0,-1,0,1,0,1,1
-1,-2,-1,1,-1,0,1,0,1,1
-1,-4,1,5,2,1,-2,1,0,0
2,0,-1,2,-1,1,0,0,1,-1
3,-3,0,0,3,0,-1,0,0,-1
3,2,1,1,0,0,4,0,2,-1
-1,0,3,2,3,-1,0,-1,1,1
-2,-3,1,6,-2,-1,0,-1,-3,-1
-1,-2,2,2,-1,-1,1,0,0,0
6,3,1,44,87,0,1,1,1,4
2,-2,1,4,-1,-2,3,-1,1,3
-1,0,-1,4,0,-2,0,0,0,0
0,-1,0,6,3,-3,0,1,-1,-1
1,-1,-2,3,2,1,-1,1,0,-1
2,0,-1,-1,1,1,0,-2,0,0
2,0,0,2,-1,-1,2,0,1,1
0,-1,0,2,0,0,1,-1,-1,0
1,-2,0,4,-1,0,-1,-1,0,1
2,1,0,2,0,0,1,-1,3,5
7,3,0,25,72,0,-1,2,4,5
2,-1,0,5,0,-2,0,0,1,2
1,-1,1,2,-3,-1,2,-1,2,3
0,0,1,6,3,-2,-1,1,1,1
1,-2,1,2,-3,0,0,0,0,3
0,0,0,1,-1,2,-1,-1,1,2
0,0,0,1,2,1,1,-1,1,0
1,2,0,2,1,-1,-1,0,0,0
0,-1,-2,6,-2,-1,-6,0,0,2
1,0,0,3,0,-1,0,-2,1,0
7,3,2,25,74,0,-2,-2,4,2
5,0,1,6,2,1,1,0,0,6
2,2,0,3,-1,-2,0,0,1,2
1,-2,0,6,0,0,-3,0,1,-1
1,0,0,1,0,0,0,0,0,-1
2,0,0,2,0,0,1,1,2,1
0,1,1,2,1,0,3,-2,1,-2
1,-3,0,2,-3,0,2,0,1,3
1,-1,-2,6,0,-1,-1,0,-2,0
0,-1,0,2,-1,0,3,0,1,1
7,2,1,18,58,-1,-1,1,1,3
5,1,0,6,3,0,-1,0,3,3
3,0,0,1,0,0,0,0,0,0
1,-2,-2,3,2,-2,-3,0,1,2
2,-3,-1,2,-1,-2,-3,-1,0,1
0,0,0,1,-2,0,-1,0,1,1
0,0,0,2,0,0,0,0,2,-1
1,-2,-1,2,-1,0,-1,-1,1,1
1,2,0,5,1,1,-3,-1,-1,0
3,-1,0,3,-1,0,0,1,-1,1
8,3,0,23,58,-3,-1,0,2,4
3,2,-2,5,2,2,0,1,1,5
2,-2,-2,2,0,0,0,0,0,-2
-1,2,-1,4,-1,2,-3,-1,-2,-2
0,1,1,1,-2,-1,0,0,0,-3
0,1,0,-1,0,0,1,0,2,1
0,-2,0,0,3,0,-2,0,2,3
-1,3,-1,2,-2,-1,0,1,1,1
1,0,1,6,0,-1,-2,-1,0,1
1,1,1,2,-1,0,-1,0,0,2
6,3,2,24,63,-1,-1,1,2,5
5,1,0,6,3,0,0,1,2,2
0,1,0,1,1,0,0,-1,0,-1
0,0,0,5,1,-1,-3,-1,0,0
2,0,0,-1,-1,-2,-1,1,1,1
2,0,-1,0,0,1,1,0,0,0
0,2,1,2,1,-1,2,2,1,0
2,2,0,1,2,0,1,0,0,1
3,0,0,5,1,0,-2,-2,-1,2
1,0,1,2,1,0,0,0,1,-1
8,5,4,26,42,1,-2,0,2,4
5,1,-1,4,1,0,1,0,1,2
0,1,1,2,-2,0,3,0,0,-2
2,2,1,6,0,0,-2,-1,0,0
3,1,0,2,1,0,2,0,1,0
1,2,0,3,0,0,0,0,0,-1
6,0,0,2,0,-1,0,-1,1,-2
0,0,1,2,-1,0,2,1,0,1
-1,1,1,4,0,3,-1,-1,0,3
-1,0,1,4,1,0,2,0,1,0
4,2,5,39,44,0,2,2,1,5
1,1,2,3,0,-1,2,0,0,4
0,-2,2,2,3,0,1,0,0,0
-1,-1,2,4,2,0,0,-1,-1,1
1,-1,1,1,0,0,1,0,1,1
-1,-1,0,0,-1,0,1,-1,2,2
0,-1,1,2,2,1,0,0,-1,-1
-2,0,-1,1,-2,0,0,0,-1,-1
-1,0,1,4,0,0,1,-1,-1,-1
1,0,1,1,0,0,2,-2,-1,-1
6,2,4,31,19,2,2,-1,-1,2
3,2,3,6,3,0,1,-1,0,1
2,-1,0,2,3,-2,0,1,-1,0
-1,-2,2,5,3,0,-2,-1,-1,-1
3,-1,1,0,2,-2,-1,0,0,-1
3,0,1,0,2,-1,-1,-1,0,-1
0,1,3,-1,1,-1,2,0,-1,0
3,-1,2,2,2,0,1,0,-1,0
0,0,2,5,3,0,1,-1,0,1
1,0,1,3,3,0,1,0,0,-1
3,1,6,56,22,-1,2,-1,1,3
5,1,2,7,3,0,2,0,1,3
1,0,1,3,2,-1,0,0,0,-1
-1,-3,2,7,1,0,0,-1,0,2
-2,-2,0,0,2,1,0,0,0,0
-2,0,1,0,1,0,2,1,0,1
0,-1,-1,0,-1,0,-3,1,-1,2
0,1,1,1,-1,-1,2,0,1,1
-1,-1,4,4,0,-1,1,-1,-3,0
1,2,3,2,-3,0,1,1,-1,-1
3,2,6,83,20,-1,3,2,0,3
5,0,2,4,2,0,-1,0,1,0
0,0,1,3,1,-1,-3,-2,-1,1
-2,-2,2,4,1,-2,-3,-2,1,-1
1,-1,3,3,1,-1,0,-1,0,1
0,0,3,-1,3,-1,-2,-1,-1,2
0,0,1,2,-1,0,-1,-1,0,1
1,-2,-1,1,1,0,2,-2,-1,-1
1,-1,0,3,1,0,0,1,1,-1
1,0,1,0,0,0,3,1,0,-1
3,2,5,91,23,0,3,0,3,5
4,0,2,5,3,0,0,0,1,1
0,0,1,0,1,0,0,-2,0,-1
-3,-2,3,4,0,0,2,-1,0,1
0,-3,1,1,-1,0,1,0,0,0
-3,-2,0,0,0,0,3,0,0,0
2,-1,0,1,-2,-1,1,2,-1,1
1,0,1,3,1,0,1,0,1,1
0,0,3,3,1,-1,0,-1,0,0
0,1,3,0,-1,-2,-1,0,0,1
5,2,7,83,23,1,4,0,2,3
3,2,2,2,0,-2,0,0,-1,0
0,0,1,1,0,-2,1,0,0,0
-1,2,3,3,1,2,-1,-1,-2,-1
0,-3,1,2,-1,-1,1,1,1,2
1,0,1,1,0,-1,1,0,2,-1
0,0,1,-1,-3,2,1,0,-1,-1
1,-1,2,2,0,-1,1,-1,0,-1
0,0,2,3,-2,1,2,-1,-2,1
3,3,2,1,0,-2,2,0,-1,-3
4,1,4,44,18,1,3,0,0,0
2,1,1,0,2,1,2,-1,-2,1
3,1,2,3,2,-1,1,2,-2,2
0,-1,1,7,1,-2,0,1,-2,0
1,0,2,3,-2,1,-3,0,0,0
0,1,0,0,1,-1,-2,1,-1,0
1,0,0,1,0,0,3,0,2,1
0,-2,1,2,1,0,-2,1,1,1
0,-1,1,4,0,-1,-2,0,0,1
-1,-2,-1,2,2,0,-1,0,0,-1
1,2,4,35,25,0,1,1,0,3
3,-1,0,-1,-2,0,-2,-1,0,2
1,-2,-2,1,-1,0,1,-1,-1,0
-1,-3,1,3,0,1,-1,-3,0,0
1,1,-1,1,-2,0,1,-1,1,-1
0,0,-1,1,-1,0,0,0,0,0
1,0,1,2,1,0,0,0,0,1
0,1,1,0,0,0,1,1,-1,1
0,-2,2,6,-1,1,0,-2,-3,-2
0,1,0,2,0,-1,2,-1,0,1
5,3,1,32,38,2,1,0,2,4
5,-1,0,3,0,0,2,0,2,1
1,0,0,2,1,0,0,-1,0,1
1,0,-2,6,2,0,-1,1,-1,1
1,-1,-1,2,-1,0,1,0,0,0
0,0,0,2,0,0,1,1,0,0
2,-1,1,2,0,0,1,0,1,0
1,0,0,1,-1,0,1,-1,0,1
1,-3,-3,3,1,0,-3,-2,0,0
2,0,-2,2,-2,-1,1,-2,-1,1
7,3,2,25,67,0,-2,0,0,2
1,-2,0,4,0,0,-1,0,1,0
3,-2,-1,2,0,-1,-3,-1,-1,1
0,-3,-2,6,0,-3,-4,-2,0,1
1,0,0,2,-1,0,0,-1,0,1
1,0,-1,3,0,0,-1,0,2,-1
2,0,0,2,-1,1,2,0,1,-1
1,1,0,5,-1,-1,3,1,1,0
0,1,1,5,1,-1,-4,-1,-1,0
2,-1,-3,2,-2,1,1,1,2,1
8,7,2,28,94,2,2,2,3,3
4,0,-1,5,1,-1,-1,1,3,5
2,0,-1,2,-2,0,-1,-2,2,1
1,-2,0,5,1,-1,-2,0,-1,-1
2,1,0,2,0,0,0,0,-1,2
2,-1,1,1,-1,1,-1,1,2,0
2,0,0,2,-1,0,2,0,3,0
0,0,0,3,1,1,-1,0,-1,1
0,-1,0,6,0,-1,-2,-1,0,1
0,-2,1,2,0,-1,0,0,2,1
6,3,2,28,86,2,-1,0,1,2
2,1,2,4,1,1,1,0,2,4
-2,1,-1,3,-1,0,0,0,0,-2
2,-1,1,6,1,-1,-1,-1,-2,-1
0,0,1,4,-2,0,0,0,-1,-3
0,0,1,3,2,0,1,0,0,2
2,-1,0,2,0,2,3,1,1,2
0,-3,-1,3,-1,1,-1,0,1,2
1,1,-3,6,0,-1,-3,0,-1,1
2,1,0,4,1,1,-1,0,1,-1
6,3,2,26,57,1,-2,1,3,3
5,0,1,4,1,0,0,0,1,1
2,-3,0,3,-1,1,1,0,0,1
1,-1,0,4,0,0,-4,0,-1,3
1,1,1,3,-1,0,-1,0,0,0
1,-1,2,1,2,0,1,-1,1,3
3,2,0,4,2,0,2,0,2,1
1,0,-1,1,-1,0,2,3,0,1
1,0,-3,6,-4,1,0,0,-1,1
0,-1,0,2,-3,-1,0,1,1,0
7,2,0,22,60,0,0,1,1,5
3,1,0,3,0,1,-1,0,1,1
1,-1,-1,0,-2,0,0,1,1,2
1,-1,-2,3,1,0,-3,0,0,0
2,1,-1,1,-1,0,1,0,0,1
1,1,-1,1,-2,0,0,1,1,1
2,0,-1,3,0,0,-1,-1,-1,-1
1,2,-1,1,-2,0,-1,1,1,0
1,-2,0,7,2,-4,-3,-1,0,-1
3,2,1,2,0,0,-2,-1,2,2
8,4,3,28,61,1,0,4,3,3
4,3,-1,5,1,0,0,1,3,3
2,-1,1,2,0,0,-2,0,3,-1
1,1,1,8,3,0,-6,1,-1,-1
1,1,2,4,1,0,-1,0,1,0
0,2,1,2,1,0,-2,3,1,0
2,0,0,1,0,1,1,-1,1,2
-1,1,-1,3,3,0,1,0,0,2
3,-1,0,7,-1,-1,-1,1,2,1
1,-2,-1,2,1,0,2,1,1,3
3,3,4,20,22,0,1,3,2,4
2,-1,2,7,2,0,3,0,2,0
-1,0,2,3,-2,-1,2,1,-2,-1
-2,1,0,3,2,-1,0,1,-2,1
1,0,-1,0,0,0,0,1,-1,1
1,-1,2,0,0,0,0,0,-2,4
2,2,0,0,-2,0,2,1,-2,-1
1,2,-1,1,0,-1,1,-1,-1,1
1,-1,2,4,1,0,2,-3,-1,0
3,0,-2,0,0,-1,2,-1,-2,0
7,2,4,30,26,0,3,0,-1,2
3,0,-1,4,1,1,5,1,-1,1
1,1,0,1,-1,0,1,-1,0,0
1,0,2,5,0,1,1,0,-1,0
3,1,0,2,0,0,0,1,-1,0
2,1,0,0,0,0,3,1,0,2
0,0,0,2,-1,-1,1,-1,-1,2
1,-1,2,2,-1,0,1,0,0,2
0,-3,2,5,2,0,0,-2,-1,2
0,-1,1,2,-1,0,2,-1,0,1
4,2,4,33,28,2,3,0,2,4
5,0,1,5,2,0,1,0,-1,1
3,-1,1,0,0,0,1,0,0,2
1,1,1,4,-1,0,0,-2,1,1
2,0,1,0,-2,0,3,0,0,0
-2,0,0,-1,-3,0,1,0,0,2
4,0,0,1,0,0,1,-1,-1,1
1,-1,-2,2,2,0,1,0,0,1
1,1,1,1,1,-1,0,-2,-2,0
0,1,0,2,-1,-1,1,-1,-1,0
5,4,5,53,31,1,2,-1,-1,4
5,0,0,4,4,0,0,0,-2,1
1,0,0,1,2,0,0,0,0,0
-1,-2,2,5,3,-1,0,-2,-3,-1
1,0,0,0,1,-1,1,-2,-1,2
-1,0,1,0,-1,0,2,1,-1,-2
0,-1,1,-1,1,-1,2,-1,-1,-1
0,1,1,0,0,1,2,0,1,2
1,3,2,5,4,-1,-2,-3,-4,1
0,1,1,3,0,0,1,-1,-2,0
5,3,5,62,33,2,1,-1,1,4
7,2,5,15,8,0,2,0,-1,3
3,0,0,1,1,0,0,-2,-2,3
-1,1,3,4,3,0,0,0,0,1
1,-1,0,0,1,2,0,0,0,0
-1,0,0,0,1,0,2,0,1,1
0,1,1,2,1,1,1,1,3,0
0,-1,1,0,-1,-2,1,0,0,0
0,1,2,5,0,-1,-1,-1,0,0
0,2,0,0,0,0,2,-1,0,-1
6,3,5,61,38,0,0,-1,0,2
5,2,2,7,1,0,2,-1,2,1
0,1,0,1,-1,0,-1,-2,0,2
1,0,-1,5,2,-1,-3,-1,-3,1
1,1,0,2,-1,0,1,-1,0,0
1,1,1,0,0,0,-1,-1,0,0
1,0,1,2,1,0,2,0,-1,2
1,0,1,1,1,0,1,0,0,1
2,0,2,3,2,0,0,-1,-2,2
3,0,0,1,0,-1,1,-1,1,1
5,3,5,43,27,1,0,-1,-1,4
6,0,1,4,0,0,-1,-2,0,2
-2,-3,-1,1,0,0,0,0,0,1
-2,-2,3,4,2,1,-1,-2,-1,0
3,-2,0,1,0,0,0,0,1,1
-2,2,-2,0,0,0,1,0,0,3
2,-1,0,5,-1,-1,1,0,0,1
1,0,2,1,0,0,-2,-1,-1,0
3,-1,3,6,1,-2,0,-1,-2,0
0,0,3,-1,0,-1,0,0,0,0
5,4,7,34,39,0,2,1,0,1
3,3,0,1,-3,-2,0,0,-1,-1
1,1,1,1,-3,-2,0,-1,-1,-1
0,2,2,5,0,0,-1,-2,-2,-2
3,1,0,1,-1,0,0,-1,-1,1
1,2,0,4,-1,0,0,1,3,0
1,3,0,1,1,-2,0,3,-3,2
0,-3,0,2,0,0,1,0,0,1
0,0,-1,7,-1,1,1,-1,0,-1
0,0,-1,2,0,-1,2,-1,0,-1
5,3,3,28,43,1,1,-1,0,2
3,0,-1,4,1,0,2,-1,0,-1
1,0,0,2,1,0,1,0,0,-1
-1,0,0,5,1,0,-2,-1,1,2
1,0,-1,1,0,0,1,0,0,1
1,1,0,2,1,0,1,0,-2,3
3,2,0,2,1,-1,2,0,-1,0
0,0,0,3,1,0,0,0,2,0
0,0,-1,3,-1,-1,-1,-1,-3,-1
1,1,0,2,0,0,1,0,0,1
6,4,0,19,61,1,1,3,1,3
5,2,0,2,1,0,2,1,2,2
2,1,-1,2,3,0,0,1,0,0
1,3,1,4,1,0,-1,0,-1,1
1,-1,1,2,-2,0,1,1,-1,-1
1,3,2,1,0,0,2,0,1,1
1,0,0,3,1,0,0,0,0,0
1,0,0,3,0,0,1,-1,1,1
-2,1,0,4,0,0,0,1,0,1
1,1,1,0,-2,-1,3,0,1,0
5,2,2,17,54,0,-3,0,3,3
7,2,0,7,2,0,3,2,1,3
0,0,0,2,-3,1,1,0,1,3
1,-2,0,4,2,0,-3,0,-1,1
0,0,0,3,-1,-1,-1,1,3,0
-2,1,-1,1,2,0,0,0,0,3
1,2,0,4,-1,-1,2,2,3,3
1,0,2,2,-1,0,0,0,0,1
1,0,0,5,-1,-1,-6,-3,-1,-1
3,1,1,2,-2,-1,-1,0,1,1
6,1,2,18,60,-1,-3,-2,2,3
8,1,-2,6,2,-1,-2,-2,2,5
4,-2,0,1,-1,0,-3,1,0,0
0,-1,1,5,1,-2,-5,-1,-1,0
1,1,0,1,0,-1,-2,-2,1,1
0,0,1,0,-1,0,-1,-2,0,0
3,-1,0,4,-3,-1,-1,-1,0,0
3,2,1,3,1,0,0,0,-1,0
1,0,0,7,2,0,-4,-1,-2,1
1,2,0,2,-1,1,0,0,-1,2
7,3,3,19,60,1,1,1,2,3
5,3,1,6,4,0,2,0,3,5
3,1,1,2,1,0,0,2,-1,-1
2,-2,0,6,3,1,-2,0,-1,-1
2,0,-1,3,0,0,-1,1,1,-1
2,1,0,3,0,2,1,0,-1,3
1,-1,0,3,0,0,0,0,1,3
1,0,-1,2,-3,-2,0,-1,1,1
-1,1,1,5,-2,-1,-1,1,-1,1
2,-1,-1,2,0,0,0,-2,1,1
6,5,4,21,50,0,0,1,1,4
4,1,0,4,0,0,1,2,2,3
1,0,-1,0,1,0,-1,-2,0,0
-1,0,0,7,2,1,-3,1,-2,0
0,0,0,1,-1,0,-1,-2,0,2
0,-1,1,2,0,0,-2,-1,1,1
3,-2,0,4,1,0,1,1,0,1
0,2,2,3,-1,-1,1,-1,1,1
1,1,3,4,-1,-1,-3,-1,0,0
0,1,0,2,0,0,0,1,-1,1
4,3,2,19,19,0,-2,0,0,4
2,1,0,2,0,0,-3,0,1,0
1,-1,1,3,-1,-1,0,1,1,2
-1,0,1,5,1,2,-2,-2,-2,-1
2,2,2,3,1,0,2,-1,1,-1
0,1,0,0,0,0,0,0,1,4
2,1,0,3,-1,-1,-3,-1,-1,3
0,0,0,3,0,0,0,1,-1,1
-1,-4,2,4,1,0,-1,-1,-1,2
3,-1,1,2,0,2,3,0,1,2
-1,0,2,22,12,1,1,2,0,2
2,0,2,2,0,0,2,0,1,2
0,-2,1,2,0,1,1,0,0,1
-1,-4,2,6,3,-1,-2,-3,-3,0
2,0,1,2,2,0,1,-3,1,0
1,1,-2,1,1,0,0,-1,1,1
3,-2,0,2,2,0,2,0,-1,-1
1,2,0,2,0,-2,0,-1,-1,-2
0,-1,-1,4,0,0,0,-1,-1,-1
1,-1,1,3,1,0,1,0,0,-2
1,2,4,23,12,0,3,1,1,0
2,-2,1,2,2,0,0,0,1,1
0,-1,1,1,2,0,1,0,-1,0
-1,0,1,5,0,0,0,-1,1,2
1,0,0,2,1,-2,-1,0,0,-2
0,0,0,-2,0,0,0,-1,-1,0
2,0,-1,0,1,1,2,-1,2,0
1,1,2,2,1,0,1,2,2,0
0,-1,1,6,0,1,0,0,-1,0
0,1,0,1,0,0,2,2,1,-1
1,2,4,28,9,0,2,2,0,2
2,1,2,3,0,0,3,0,1,0
1,-1,1,2,1,0,0,2,1,-1
0,-2,1,5,2,-1,0,0,0,0
2,-1,1,2,0,0,2,1,1,2
1,0,-1,2,2,0,1,0,2,4
4,-1,1,4,1,0,2,-2,1,2
1,2,4,2,0,0,1,-1,-1,1
0,-1,2,3,1,0,0,-2,-1,0
-1,-1,3,4,1,-2,-2,-1,0,-2
1,1,4,20,8,-1,-1,-1,2,3
1,2,1,3,1,0,0,-2,0,-1
2,3,1,4,0,0,1,0,2,-1
-1,-2,3,5,2,1,0,-1,0,1
3,-1,3,1,1,0,0,0,-1,-1
0,2,0,2,-1,0,1,1,0,0
2,0,0,1,1,-1,1,0,1,1
2,-1,0,4,2,0,0,0,0,1
1,-3,3,4,1,0,0,-2,-1,2
0,0,1,3,2,0,1,0,1,0
1,0,4,32,13,1,3,1,1,4
0,0,1,1,-1,-1,0,0,1,0
0,0,1,3,1,0,0,0,0,0
-1,0,3,6,-1,-1,0,0,-2,-1
-1,1,3,0,-1,-1,-1,0,-1,2
0,-1,1,1,1,0,1,0,-1,2
2,-1,-1,2,1,-1,0,1,-2,0
1,0,2,3,1,0,0,0,0,1
0,-1,1,5,4,0,-1,-2,-1,0
1,1,1,2,0,2,0,-2,0,0
4,3,4,25,14,1,1,-1,0,3
2,0,1,2,3,0,0,-2,-1,-1
1,0,1,1,2,0,-2,0,0,0
1,-2,2,7,3,0,1,-3,-1,0
1,1,-1,0,-2,-2,1,1,1,0
2,-1,2,3,3,0,3,0,-1,0
2,0,0,3,0,0,3,0,2,1
3,-2,0,0,1,0,1,-1,-1,1
-1,0,0,4,1,-1,-1,-1,-3,0
1,1,2,2,1,0,1,0,2,0
1,1,3,11,8,1,1,2,1,2
2,1,1,1,0,0,0,0,-1,1
2,-1,0,0,-1,0,0,1,0,1
-1,-1,2,5,2,-1,-1,1,1,1
2,0,0,1,0,0,2,2,2,0
0,-1,1,0,2,0,0,0,0,1
2,-1,1,3,1,0,1,0,-1,1
1,-1,1,2,1,0,0,0,2,0
0,-1,1,5,1,0,-2,0,1,1
0,-2,-1,1,2,-1,-2,-1,2,1
2,0,4,15,14,1,-2,0,0,3
2,-2,-1,4,1,-1,3,-1,3,3
0,-1,0,2,0,2,-2,-1,1,2
0,0,0,4,1,1,-4,-1,2,1
1,-1,-2,0,0,0,-2,-1,1,2
0,-1,0,2,1,-1,1,0,-2,1
2,1,0,3,-2,-1,-4,-1,0,0
0,2,0,1,-1,-3,-1,0,-1,2
-1,-1,-2,4,0,-1,0,-2,-2,2
0,2,1,0,-2,-2,-1,-1,-1,0
4,2,1,12,25,1,-1,0,0,3
3,1,0,1,1,0,2,-1,3,4
2,-1,-2,0,-1,0,0,0,1,2
-1,0,0,4,2,-1,-3,-2,-2,-1
-1,0,0,0,-1,0,0,0,-2,0
-1,-1,-2,1,2,0,0,-1,0,0
4,2,-1,1,-1,0,1,0,1,0
1,-1,0,1,-3,0,-1,0,0,1
-1,-1,-1,5,2,1,0,0,-3,-2
0,-2,0,0,-1,0,-1,-1,0,-2
3,2,1,7,11,-1,-1,0,-1,-1
6,1,0,5,1,0,1,-1,0,0
0,1,-1,3,-1,0,-2,0,0,-2
0,0,0,2,2,2,-2,-1,0,-2
4,2,-1,1,-3,-1,-1,-1,0,0
3,0,0,0,0,0,1,0,0,0
3,0,0,4,-2,-1,0,0,1,3
0,1,0,1,0,0,0,2,0,1
1,1,-1,3,-1,-1,1,-1,1,-1
1,1,1,1,-1,0,2,-1,0,2
0,0,-1,2,2,0,-3,0,0,-1
1,1,0,2,1,-1,3,2,2,4
-1,1,0,1,1,0,-1,0,1,2
-1,2,1,2,1,0,-1,0,0,1
-1,0,-1,0,1,0,2,0,1,2
-1,2,0,1,0,0,0,0,1,4
2,-1,1,1,1,0,-1,0,-2,3
-2,0,-1,0,1,-1,0,-1,-1,3
-1,0,-3,-1,3,0,0,0,-2,-1
0,-1,0,0,0,-3,1,1,1,0
1,1,-1,3,14,2,0,0,3,5
3,1,-1,2,0,0,2,-1,-1,2
0,2,0,0,0,0,1,-1,1,0
0,0,0,0,1,0,-2,0,0,1
2,1,0,0,-1,0,0,1,-1,1
2,0,0,0,1,0,-1,1,2,1
3,1,0,1,0,-1,2,2,1,3
0,0,1,0,-1,0,0,0,-1,-2
0,-1,-1,-1,3,1,1,-1,0,0
2,-1,0,0,1,1,2,2,0,0
2,2,0,1,24,1,3,0,0,2
2,0,0,0,2,2,0,0,0,-1
1,-2,-1,-1,-1,-2,2,0,-2,2
-2,-2,1,1,3,2,-2,0,-1,0
2,0,1,0,-1,0,2,0,-1,0
1,-2,-3,0,0,-1,1,0,-1,0
0,-1,1,1,-1,1,0,-1,2,0
-2,0,-2,0,0,0,-1,1,-3,-1
2,1,1,1,2,0,1,-1,-1,-1
3,2,0,0,-1,0,0,0,0,-2
4,3,4,3,55,1,2,2,2,4
4,1,0,2,0,-2,1,-1,0,1
-1,-1,0,1,-2,0,1,0,2,0
0,-1,4,3,2,1,0,1,-1,0
2,1,2,0,2,-1,1,0,1,-1
1,-1,2,2,0,0,3,1,-1,1
1,0,1,-1,0,0,1,-1,3,2
0,0,0,1,-1,0,0,0,0,1
0,-1,0,3,-1,-2,0,-2,-1,2
1,-3,-1,0,-1,0,0,0,1,0
2,2,6,9,58,1,1,0,2,5
2,-1,1,1,2,0,-1,0,2,2
-1,-1,0,0,3,0,1,0,0,3
0,-1,3,2,3,0,-1,-1,2,0
1,0,1,0,1,0,1,0,-1,0
2,1,0,1,0,0,0,-1,0,1
3,0,1,1,-1,2,2,-1,1,3
-1,0,0,1,-2,1,2,0,0,2
0,1,3,3,-1,-1,1,-1,0,1
0,-1,2,2,0,0,2,0,0,2
3,2,5,11,95,1,4,0,2,4
3,-3,-1,2,-1,0,1,0,1,0
1,-1,1,0,-1,0,1,0,-1,0
-2,-1,2,4,2,-2,-1,1,0,1
2,-2,1,0,0,-1,1,0,0,1
-2,-1,-1,1,0,1,1,2,1,1
4,1,1,2,-1,0,2,-1,-1,1
1,-1,3,3,-1,1,2,0,-1,1
0,-1,3,4,0,0,0,0,-1,0
2,-1,0,0,-2,0,3,0,-1,1
5,1,6,16,112,2,6,1,2,4
3,-3,3,1,-1,3,2,0,-1,0
0,-1,2,0,2,1,0,0,-1,2
0,-1,3,3,-2,0,3,-2,-1,1
1,3,1,3,0,2,2,1,0,1
2,-1,1,1,0,1,1,0,0,1
3,1,1,1,0,1,1,1,2,0
-2,0,1,3,-1,1,1,-1,0,-1
-1,0,1,6,0,-1,0,0,0,1
2,-3,1,1,-1,0,0,0,0,0
1,0,6,25,57,0,2,0,2,5
1,-1,1,3,0,1,1,-1,0,0
0,-1,1,1,0,0,0,0,-1,-1
1,-1,3,4,2,1,0,-3,0,0
1,0,2,4,0,1,1,0,-1,0
2,0,3,0,0,1,2,-1,0,1
2,-2,1,1,-2,1,0,-2,0,2
1,-1,3,2,0,0,0,1,2,0
1,-1,3,5,0,0,1,-1,1,1
0,0,1,1,1,0,1,1,1,1
3,1,5,20,16,1,3,2,1,2
2,0,2,2,0,0,0,1,2,0
0,0,2,1,0,1,1,0,0,1
1,-2,2,5,1,0,2,-1,0,1
3,-1,2,2,1,1,1,2,2,1
-1,-1,0,1,2,0,-1,0,1,0
3,0,0,2,0,-2,3,0,2,-1
0,1,0,2,-1,0,2,0,-1,-1
0,-1,4,6,2,-1,0,-1,-2,3
-2,0,0,1,0,0,2,1,0,-1
0,1,4,14,10,1,1,1,0,2
1,0,3,1,0,0,-1,0,0,0
-1,0,3,3,-1,0,1,0,-1,1
-1,-2,1,4,1,0,0,0,0,3
0,-1,2,1,0,0,0,0,0,1
-1,2,3,1,0,-1,1,-1,0,2
2,1,0,1,2,0,2,0,0,0
0,0,0,2,1,-1,0,1,1,-2
-3,-1,2,6,0,-3,2,0,1,2
0,0,1,3,-1,0,1,-1,0,-1
0,1,2,11,10,-1,1,1,1,-1
1,1,1,3,0,0,3,1,1,1
0,1,-1,2,0,-1,-2,-1,1,-2
-2,-2,1,5,1,-1,-2,0,2,2
1,-1,0,1,-1,1,2,0,1,0
-1,0,0,1,-1,-2,1,0,2,0
1,-1,1,3,0,-3,0,0,1,1
2,0,0,2,1,-1,0,-1,0,-1
0,-2,3,4,2,0,-2,-3,0,0
0,1,1,1,-2,0,1,0,1,2
2,1,4,12,16,1,-1,0,2,2
1,0,0,0,0,0,0,-2,-1,0
-1,0,1,2,-2,-1,1,-2,0,1
-1,-2,4,3,4,0,-3,-2,-1,-1
2,1,0,2,1,-1,-1,0,0,1
3,0,0,0,1,0,0,0,0,0
3,0,1,2,-1,-1,2,0,1,1
2,1,0,1,0,0,1,0,0,1
-1,0,4,5,1,-1,-1,2,0,0
1,0,3,1,0,0,1,1,-1,0
1,0,4,9,21,1,-1,2,0,3
4,0,1,3,1,0,0,0,0,0
1,1,1,2,-1,-1,2,1,0,2
3,-1,2,4,3,0,-3,0,0,3
2,0,0,2,1,0,-1,0,0,2
0,0,2,2,3,-1,3,-1,2,0
3,-1,0,-1,-1,0,0,1,0,-1
0,-1,2,2,2,0,1,0,-1,0
1,-2,1,4,3,0,-1,1,1,1
0,-2,0,2,0,-1,0,-1,0,-1
3,2,4,12,42,1,-1,2,2,4
