"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,1,0,0,0,-1,-1,0,1
-1,1,3,1,0,-1,-1,1,-1,-1
0,1,0,1,0,0,-1,0,1,2
5,6,6,5,6,5,5,4,1,4
11,15,14,16,11,15,11,6,1,4
8,11,11,14,12,10,10,7,1,6
12,12,13,13,9,12,10,6,3,3
1,3,3,2,3,1,-1,0,1,-1
5,6,9,9,6,7,5,2,1,7
2,3,6,6,4,5,2,3,-2,2
-2,0,1,-1,-2,0,-2,-3,-1,0
0,0,3,0,0,0,-1,-2,0,0
-1,1,-1,1,2,1,0,1,0,1
5,3,5,6,5,5,4,5,3,3
13,12,11,15,13,14,13,10,3,7
10,11,13,14,17,10,9,10,3,8
11,12,14,16,11,9,8,5,4,4
4,1,1,1,2,2,1,3,-1,3
6,6,6,6,7,6,6,6,1,6
2,2,3,6,3,0,0,3,0,3
-1,-1,-1,0,1,0,1,3,-1,1
0,-2,1,1,1,0,3,0,1,-1
1,1,0,0,0,1,2,3,1,0
5,4,10,5,5,5,2,3,1,3
9,13,14,15,11,13,7,6,2,4
10,11,13,15,13,11,12,10,3,7
14,13,14,15,10,11,7,7,0,1
1,-2,3,1,2,0,-3,-1,2,-1
6,7,9,8,8,6,2,6,2,5
2,2,5,4,6,4,0,1,-1,1
-1,0,1,1,2,-1,-3,1,1,0
-1,2,0,2,2,-2,0,1,0,0
-2,-1,-4,1,1,-1,-1,0,2,-1
4,8,5,7,5,5,6,3,2,3
14,15,16,16,12,14,13,8,4,6
10,10,13,15,11,13,11,8,4,6
16,15,17,15,10,13,7,8,3,2
3,2,3,3,3,3,1,2,0,0
6,6,8,7,8,8,7,5,1,7
3,5,6,4,5,4,3,3,1,1
1,2,1,1,1,3,1,2,0,0
-1,2,-1,0,1,1,1,0,0,0
0,-1,1,1,1,0,-1,1,-1,1
4,4,7,7,4,6,4,2,1,5
12,13,16,13,12,14,10,9,5,5
8,10,14,17,9,11,12,7,5,7
12,11,18,17,10,12,9,7,1,3
1,0,1,1,0,1,3,3,1,0
4,7,9,9,5,6,7,4,3,5
2,2,7,5,6,2,5,0,-1,2
0,1,2,2,0,0,3,0,2,-3
0,-1,-1,0,2,0,1,1,0,-2
-1,-1,0,1,0,1,0,4,0,1
5,4,5,5,4,5,3,2,1,4
10,14,15,14,12,12,10,5,2,5
9,11,12,14,12,11,10,8,2,8
11,14,16,15,9,10,8,6,2,3
1,0,1,0,2,2,1,2,0,0
7,8,9,8,6,7,5,5,2,5
1,3,7,6,3,4,2,3,2,1
-2,-1,2,1,0,1,-1,2,0,0
0,-1,0,0,0,0,-2,-2,0,-1
-1,1,-1,1,0,1,-1,2,1,2
4,5,5,6,6,4,5,3,0,3
10,14,14,15,13,13,11,9,4,3
9,10,12,15,13,12,9,8,3,7
10,11,14,15,10,12,11,6,1,2
4,3,3,3,3,2,3,2,0,-1
6,5,10,7,7,5,4,5,3,8
1,0,5,5,6,6,3,3,1,1
-1,-1,0,0,1,-1,0,0,0,0
0,-1,0,1,3,1,-1,3,1,3
2,-1,2,0,1,-1,1,0,1,3
3,4,6,6,6,6,2,3,2,4
12,15,14,15,14,13,10,8,5,5
9,10,12,15,13,11,10,10,4,6
12,12,14,15,12,10,8,8,4,4
-1,0,2,2,3,1,2,4,2,0
4,6,7,7,6,6,6,6,3,5
0,-1,7,6,5,3,0,1,0,1
-2,-1,1,-1,0,0,0,0,1,-1
0,-2,1,-2,0,0,-1,0,0,1
0,1,0,1,0,-1,2,1,0,-1
4,3,5,4,3,4,2,4,-1,1
12,16,15,16,10,12,10,6,1,4
9,11,11,14,11,5,10,8,2,8
12,13,12,15,8,9,8,6,1,2
2,2,2,2,1,1,-2,0,0,0
7,7,9,7,6,6,5,4,2,5
3,5,5,7,5,5,0,1,1,3
0,2,0,2,1,1,-2,3,3,1
2,3,0,3,2,3,0,-2,0,2
0,0,0,1,4,1,0,0,-1,0
6,6,7,5,6,5,5,4,2,5
11,14,15,16,11,14,12,9,3,7
8,11,11,14,11,13,11,10,4,7
11,13,15,15,10,10,9,6,2,5
2,2,1,2,1,2,2,2,1,2
7,6,7,7,6,5,7,6,2,5
2,1,5,5,4,3,0,2,-1,1
-2,-2,0,1,1,1,-1,0,-1,0
-3,0,0,-1,0,0,-1,1,1,2
0,0,0,0,1,2,2,1,-1,-1
5,6,8,5,6,6,5,5,1,5
11,14,17,15,13,14,11,8,3,6
8,11,12,14,10,11,10,8,3,7
10,11,16,16,10,8,9,6,2,3
1,1,1,2,2,1,0,1,2,3
6,7,8,7,7,5,5,6,2,5
1,3,4,5,2,3,2,0,2,1
-1,-2,1,0,1,-2,0,0,0,0
-1,-1,-1,0,-1,-1,2,1,0,-1
0,0,-1,1,1,1,1,-2,0,0
3,6,4,6,5,5,2,2,1,5
9,12,15,12,11,17,10,8,3,9
7,10,11,12,12,12,8,7,1,8
11,14,14,13,10,11,7,6,2,4
-1,2,3,1,1,2,0,1,1,1
5,7,8,7,7,5,6,5,4,7
2,2,2,4,4,4,-1,2,2,1
-1,0,0,-1,2,-1,-1,-1,0,1
0,0,0,0,2,-3,0,0,0,-1
0,-1,1,0,1,0,0,0,1,1
6,4,7,8,6,5,3,3,0,1
11,16,14,16,11,14,10,7,5,5
12,12,13,14,11,12,10,10,5,5
11,14,16,15,11,10,7,6,2,4
-1,1,2,2,3,2,2,0,1,0
6,7,9,11,6,5,6,4,0,4
3,1,7,5,4,4,3,3,0,0
0,1,1,3,2,1,1,2,0,0
0,-1,1,0,1,3,1,-1,-1,-3
0,-1,0,1,-1,2,0,3,2,2
3,6,7,7,4,6,3,4,2,4
10,11,13,14,11,15,11,11,4,3
9,11,10,15,12,10,11,10,4,9
12,14,14,16,10,10,8,6,0,3
1,1,1,2,1,1,2,2,2,1
4,5,8,7,6,6,5,3,3,5
2,2,5,5,2,4,1,1,1,1
1,0,1,0,0,0,-1,0,-1,-1
0,0,1,1,-1,0,0,1,2,0
1,0,-1,-1,2,0,0,0,1,0
6,4,5,6,3,5,3,4,1,4
11,13,13,14,8,13,10,8,4,5
6,11,11,13,10,11,11,7,4,8
11,11,15,13,9,10,8,6,3,4
4,1,2,1,2,1,0,3,1,2
5,5,7,7,7,3,4,5,2,5
0,1,4,5,2,2,0,3,0,1
-2,-1,-1,0,0,1,2,-2,-1,1
-1,-1,0,-1,-1,0,-1,-1,1,1
2,0,0,0,1,0,-1,1,-2,0
5,6,6,7,4,6,2,4,1,3
13,12,13,17,11,15,10,9,6,7
12,12,14,14,11,12,10,8,4,6
12,12,15,16,8,9,7,6,2,4
1,1,2,3,3,2,0,1,3,1
6,6,9,8,7,6,6,7,4,7
-1,2,6,6,4,4,2,1,2,3
1,0,3,2,2,0,-1,2,-1,1
-2,-1,2,3,1,0,0,2,1,-2
0,-1,0,0,1,-1,-1,-1,0,0
2,7,5,6,5,6,5,5,2,5
8,14,15,17,13,15,11,7,3,7
10,10,14,14,12,14,10,8,3,7
9,13,14,17,13,12,11,6,4,5
-1,1,0,2,3,1,2,2,1,1
7,7,8,8,9,7,5,7,0,8
2,1,2,5,5,3,2,1,0,1
-1,1,2,0,4,1,1,1,0,2
0,0,-1,1,1,0,3,0,0,3
-1,1,0,-1,1,1,-1,0,0,0
4,3,5,5,5,5,2,4,3,0
11,13,15,15,12,14,13,8,3,5
8,12,12,11,13,13,9,8,2,8
11,13,16,16,10,10,5,5,2,4
1,1,2,3,3,1,-1,1,2,-1
5,6,7,8,8,8,6,5,0,6
2,1,4,3,4,3,1,2,1,1
-1,-1,1,1,2,0,0,1,0,-1
-2,-1,0,0,-1,0,-1,-1,-1,2
-2,1,0,1,-2,1,-1,2,1,1
5,5,6,6,6,6,4,3,1,3
11,15,15,16,13,13,9,7,4,4
8,11,12,14,12,11,10,7,4,7
12,13,13,16,9,10,8,6,2,2
-2,0,2,1,1,2,2,1,0,2
8,6,8,6,5,7,6,3,1,5
3,4,4,5,3,6,1,0,0,1
1,2,0,1,1,3,1,-1,-1,-2
2,1,2,-2,1,1,0,-2,-1,0
-1,-1,1,0,-3,2,0,3,3,-1
5,7,8,10,5,4,0,3,1,2
9,17,16,16,10,12,9,7,4,5
8,10,13,12,13,12,11,7,4,7
9,13,13,17,12,11,10,6,2,7
2,1,2,4,1,0,2,2,1,-3
4,8,9,6,6,6,6,5,3,6
1,2,7,5,1,4,3,3,3,2
0,-3,0,1,-1,1,-2,0,1,1
-2,-2,0,-1,0,0,0,0,0,-1
0,0,1,1,-1,1,-1,3,0,1
6,6,7,6,5,5,5,4,1,7
12,15,15,15,11,14,11,8,4,2
10,9,10,14,13,11,9,7,2,7
12,11,14,15,10,10,10,8,0,4
1,-1,2,1,1,1,1,1,-1,2
3,7,8,7,6,4,6,5,2,7
2,2,5,4,4,2,0,3,0,2
2,2,1,1,-1,-1,-1,1,0,1
0,0,-1,-1,1,0,0,-2,0,0
-1,0,-1,1,1,1,-2,-2,1,2
6,8,8,8,6,4,4,3,0,2
13,15,16,15,12,14,11,8,-3,4
9,9,12,13,11,13,10,8,2,7
12,13,14,16,11,12,9,5,3,2
1,0,0,1,3,-1,2,3,0,-1
5,6,10,8,8,8,5,5,2,4
2,3,6,6,4,3,0,3,2,3
0,0,0,0,2,1,0,0,-1,-2
1,2,1,2,0,1,-2,1,0,0
0,0,0,1,0,2,0,0,0,-1
5,5,7,6,5,6,7,4,2,6
14,16,16,17,12,13,11,10,3,7
9,9,11,15,12,8,10,8,1,7
15,15,14,16,9,8,9,6,3,4
2,-1,0,2,2,1,1,-1,-2,2
7,5,6,8,3,4,4,5,1,5
1,1,4,6,2,3,0,1,1,2
1,-2,1,0,1,0,0,-1,0,-2
1,-2,-2,1,0,-2,0,0,0,2
0,-2,0,1,2,0,1,-2,1,1
8,8,5,8,6,5,5,1,1,5
12,15,18,16,11,15,12,7,3,6
9,10,12,14,11,11,10,7,4,6
13,11,15,16,10,11,8,5,1,1
0,-1,2,2,2,0,1,3,0,0
5,5,7,7,6,5,5,5,2,4
3,1,4,2,1,3,1,-1,-2,1
0,2,1,0,-1,0,3,0,-2,-1
1,3,3,2,1,-1,2,1,-1,-1
-2,-1,0,2,0,0,1,-1,1,0
5,8,7,8,5,6,4,3,1,3
12,17,17,16,12,12,11,9,5,5
10,10,11,13,10,12,11,7,4,6
11,12,15,15,11,11,8,7,2,3
0,-1,1,1,0,1,-1,1,-1,0
4,6,8,7,7,6,5,4,1,4
0,3,6,6,3,5,1,2,0,0
-1,-1,1,1,2,-1,-1,0,-1,1
1,-1,0,1,1,2,-1,1,1,1
1,1,0,0,-2,1,2,2,2,1
5,9,8,9,8,6,6,4,1,4
15,20,20,18,13,14,14,10,6,5
8,12,12,13,10,11,10,9,4,7
13,13,17,15,10,10,8,6,4,3
2,3,3,2,1,2,0,4,0,1
6,5,7,7,7,6,7,3,2,5
4,5,5,5,3,5,4,1,1,1
-1,0,1,0,1,0,0,2,0,1
-1,2,0,0,1,-1,-1,0,-1,4
1,0,-1,0,1,0,2,1,1,1
7,9,9,9,7,6,6,4,0,4
12,19,17,17,11,14,13,10,3,5
7,9,13,14,11,9,12,8,3,5
11,13,17,15,11,10,8,6,1,4
1,2,3,2,1,2,2,1,-1,0
3,2,9,7,6,6,6,3,2,4
1,2,5,5,5,4,3,3,0,2
-1,1,0,1,2,1,0,0,1,-1
1,2,1,2,2,-1,0,1,1,1
2,-1,0,0,1,1,1,1,1,1
4,7,9,7,7,6,6,5,1,6
13,17,16,16,10,15,12,5,4,5
10,10,13,11,9,10,11,5,3,4
12,13,15,16,11,11,8,7,2,3
-1,2,3,1,1,0,0,-1,2,0
6,7,8,9,5,5,5,2,1,3
2,2,3,6,5,2,2,3,-1,1
1,-1,-1,3,3,0,-2,1,-1,-2
1,0,3,0,0,1,0,0,0,-2
-1,0,0,2,0,0,-1,1,0,-1
6,7,7,10,6,6,4,5,3,6
14,17,17,20,14,15,11,11,5,5
9,9,12,12,12,10,10,8,3,8
11,13,13,15,11,10,9,9,3,4
0,1,1,2,2,-1,-1,2,0,0
5,6,6,7,5,5,4,5,3,5
2,3,2,6,6,4,2,5,2,1
0,1,-1,0,3,-1,1,3,1,1
-3,-1,0,0,-2,1,0,3,1,0
1,1,0,-1,1,4,2,2,1,0
6,8,8,8,5,6,6,6,2,4
12,17,17,16,13,16,11,9,5,6
8,9,10,13,9,10,10,7,4,10
12,12,13,14,10,11,9,9,4,5
1,0,0,2,1,2,1,1,1,2
6,5,5,7,7,3,3,7,2,6
0,2,3,4,3,5,0,0,0,1
-1,0,-3,1,1,0,0,-1,2,2
-1,-1,0,0,-1,-2,3,0,1,0
0,0,0,-4,2,1,-1,2,-1,1
6,5,7,6,5,7,6,4,4,5
14,16,17,18,14,15,12,9,1,7
7,8,10,11,12,8,11,9,5,7
13,13,14,15,9,10,9,7,1,4
-2,-1,2,2,3,1,3,0,0,-1
5,4,8,8,5,6,5,3,0,6
3,2,5,2,3,3,1,3,0,1
-3,-2,0,0,1,0,-1,2,3,0
-2,0,-1,1,0,0,0,0,0,1
1,-1,0,1,0,1,-1,2,0,1
4,5,5,8,5,6,6,4,2,3
15,16,16,17,13,15,10,7,3,7
8,10,13,14,10,10,9,8,3,5
11,12,11,12,9,8,7,6,1,3
1,-1,2,2,3,3,1,2,1,0
5,6,7,7,6,2,4,3,2,6
1,0,7,6,3,3,-1,1,1,0
0,0,2,0,3,2,0,2,1,2
1,2,1,1,-2,-1,-2,-1,3,1
1,0,0,1,1,1,0,2,3,-1
5,6,8,5,7,6,5,5,-1,3
14,17,16,17,11,14,13,6,3,5
9,7,11,10,8,11,10,7,0,6
11,12,13,15,10,11,6,5,-1,2
1,0,1,0,2,3,0,2,1,1
5,4,7,5,4,6,5,5,1,4
1,1,4,4,5,3,1,1,-3,0
-3,0,0,1,1,0,0,-2,0,0
1,-2,1,0,1,0,-1,1,0,0
6,0,2,0,1,1,0,-1,-2,1
5,6,7,7,6,5,5,5,2,4
11,13,14,15,11,12,8,7,3,5
9,9,8,13,9,10,9,7,3,7
7,10,9,10,8,7,6,4,1,2
0,1,1,0,2,1,0,-1,-2,1
4,5,8,8,4,5,5,5,0,6
4,1,6,5,2,5,2,1,-3,-1
-2,0,1,0,2,1,2,-1,0,0
2,-1,-1,1,3,0,2,0,0,0
1,0,0,1,1,1,2,1,2,0
6,6,6,8,4,5,4,6,0,4
8,14,14,15,10,13,13,8,1,6
10,8,11,12,10,10,8,7,3,8
9,11,12,11,8,8,6,5,2,2
2,2,1,1,2,1,0,1,1,3
4,6,7,6,6,5,6,4,3,5
3,3,2,4,5,3,2,2,0,1
0,1,-1,1,0,0,1,1,2,0
0,-1,-2,0,0,1,0,0,1,2
1,0,1,0,1,1,2,2,0,1
5,6,9,4,4,2,2,3,0,3
8,13,13,13,11,10,8,7,3,6
6,8,8,13,11,8,6,5,3,7
7,7,9,11,7,5,2,3,1,2
-1,1,2,4,3,1,0,2,1,1
4,5,7,6,5,4,4,4,0,5
1,1,5,5,4,2,0,1,-2,-1
1,2,1,5,1,-3,0,0,-1,1
2,-1,2,0,0,1,0,0,0,0
0,-2,1,-1,2,0,0,0,1,0
3,4,4,5,3,4,1,2,-1,2
7,14,14,11,10,11,9,7,2,2
7,9,11,13,11,9,9,8,2,7
6,4,9,8,7,6,4,3,0,2
2,0,4,2,2,0,-2,3,1,0
4,4,9,7,6,6,2,3,0,5
2,3,8,4,4,2,-1,0,-4,-1
1,1,2,2,1,1,1,1,-1,3
0,0,2,2,0,0,2,-2,-1,3
1,1,0,0,0,-1,-1,0,1,3
2,1,2,3,2,4,2,2,0,2
12,10,12,11,9,11,8,8,3,4
9,7,8,9,8,9,7,7,2,7
4,6,8,10,5,6,5,5,1,1
-2,1,2,3,1,1,1,2,-1,0
4,5,9,7,6,5,6,4,3,5
3,2,7,5,2,4,-2,2,1,-1
0,1,1,1,1,1,0,2,2,-1
-2,3,2,-1,0,0,0,1,0,-2
1,2,1,1,0,-1,2,1,0,2
0,3,3,4,3,3,1,2,1,0
7,9,11,12,8,12,9,7,2,5
6,6,7,11,8,9,9,7,2,8
4,5,6,9,5,6,3,5,1,2
-1,2,2,2,1,2,1,2,0,1
4,7,7,7,5,5,5,4,2,5
4,2,5,4,3,4,0,2,0,1
0,-1,2,1,2,0,-1,1,1,2
0,0,1,0,1,0,0,1,0,1
1,-1,-1,1,1,-1,0,2,0,1
1,3,3,2,3,5,3,3,0,1
8,8,10,11,6,14,12,8,2,5
8,8,7,11,7,10,11,8,2,6
5,6,5,7,5,8,3,5,1,1
0,0,0,1,1,4,-1,1,0,2
3,5,8,5,4,6,5,3,1,4
1,3,5,5,4,6,2,3,1,0
1,-1,2,2,1,2,0,0,3,1
2,-1,-1,-1,-1,0,0,0,1,1
1,1,0,0,0,0,0,0,1,-2
4,5,4,4,2,3,1,2,0,-1
7,9,13,11,8,13,7,6,1,2
7,8,9,9,8,10,7,7,1,7
8,9,9,8,7,4,6,2,0,2
2,1,3,2,4,2,-1,0,0,-1
6,6,7,7,5,4,3,6,3,5
4,3,4,5,1,4,3,3,0,0
2,1,2,2,3,0,0,0,0,-1
1,-1,1,1,3,1,1,0,1,1
2,1,0,0,3,1,0,-3,0,0
3,0,3,3,4,5,3,2,0,1
8,9,13,14,9,13,10,7,2,3
5,6,7,8,7,8,6,6,4,5
3,3,7,6,5,5,4,2,0,2
-1,2,1,2,1,0,1,2,0,1
2,2,5,5,4,4,4,4,-1,4
2,2,3,6,4,4,1,2,-3,3
-1,0,-1,-1,0,-1,-3,-2,0,1
0,-2,0,0,1,1,-1,-3,-1,-2
2,0,-1,2,1,1,2,0,-1,1
3,2,1,3,2,1,1,2,-1,1
7,10,8,12,6,11,7,5,3,3
5,6,6,6,5,6,6,3,1,6
3,5,4,6,4,6,4,1,-1,1
1,1,1,2,1,1,-2,-1,-1,2
4,2,7,5,4,3,3,3,1,4
1,2,5,4,2,3,-2,3,-1,0
-1,2,1,1,2,0,0,0,0,0
-1,2,0,-1,0,-1,-1,-2,1,1
0,-1,1,0,-1,1,0,0,-2,1
3,5,4,4,3,4,2,0,1,3
8,8,10,11,6,11,7,6,2,5
4,7,8,8,6,6,7,5,1,6
5,3,9,6,2,5,1,5,-1,3
1,0,5,2,1,2,0,0,-1,1
3,4,8,5,4,4,2,4,2,2
2,4,6,4,2,2,3,2,-2,3
0,3,1,1,1,-1,0,0,0,1
0,-1,0,2,2,1,-1,0,0,2
1,-1,1,1,0,0,0,0,2,1
1,3,4,4,3,3,1,3,1,4
6,8,9,8,7,10,4,6,1,4
4,5,8,7,6,5,5,5,0,4
4,5,7,8,4,7,5,5,-2,3
2,1,3,2,0,1,0,1,0,2
4,5,5,5,3,6,2,2,0,5
1,1,5,4,1,3,1,1,1,1
0,0,1,1,1,1,0,1,0,4
-1,1,0,1,1,0,0,1,2,0
1,-2,0,2,0,3,2,2,0,0
1,2,4,2,3,2,1,0,-2,2
6,7,9,9,4,10,5,3,1,6
5,5,6,7,5,6,5,6,4,4
7,5,7,7,2,6,4,4,-1,3
1,3,2,2,1,0,-2,-1,1,0
5,4,6,6,3,3,3,2,1,2
0,3,6,2,3,3,0,1,1,-1
0,1,0,2,2,0,0,1,0,0
0,3,1,2,1,-2,-2,1,0,-1
0,2,1,1,2,0,-1,2,1,1
3,3,5,4,1,3,2,2,3,1
5,10,10,9,4,10,7,4,2,5
4,5,6,7,5,7,5,7,4,5
3,6,9,7,4,5,2,3,1,1
-1,3,4,3,1,0,1,3,-1,0
3,6,5,6,4,4,1,3,1,4
1,2,5,4,5,3,-2,2,0,2
0,2,2,1,3,2,2,0,0,2
2,0,1,2,1,1,1,1,3,1
1,-3,-1,1,0,1,2,1,0,1
3,4,4,3,4,3,2,1,0,2
3,6,8,9,6,10,8,5,2,5
4,6,5,7,6,6,6,6,2,7
5,4,8,7,4,7,3,2,1,1
0,0,2,2,1,-2,-3,1,1,1
3,4,5,2,2,3,1,4,1,2
-1,-1,4,5,2,0,1,2,0,1
-2,-2,1,2,-1,0,-1,0,1,1
0,-1,1,0,0,-1,2,0,1,1
1,0,0,1,2,1,-1,2,1,0
3,4,4,3,2,4,1,3,-2,2
4,5,7,7,5,8,7,3,2,2
5,7,6,6,4,8,5,7,2,4
4,4,5,5,4,5,4,6,-1,3
3,2,4,2,2,1,0,1,1,-1
2,5,5,7,5,5,4,6,2,3
0,-1,5,5,3,2,0,5,1,-2
1,3,3,3,1,1,-1,3,2,1
2,2,3,1,0,0,0,2,1,2
3,0,0,0,1,1,0,-1,0,0
1,1,5,4,3,3,3,4,6,0
2,6,6,7,6,9,4,7,2,4
6,5,7,6,5,6,6,4,3,6
3,3,6,7,6,4,3,5,-2,0
2,1,1,3,2,0,3,2,0,0
1,3,5,4,3,5,2,5,1,2
1,1,4,6,4,4,4,2,1,0
1,2,2,2,2,0,-1,0,1,2
0,1,1,0,1,2,2,2,2,1
0,1,0,1,1,2,0,-1,0,-1
2,2,6,4,4,3,-1,4,2,2
4,6,7,9,3,9,6,6,1,4
3,6,5,6,5,6,5,5,1,5
6,4,7,7,2,6,4,4,2,3
1,-1,2,2,0,3,2,3,1,0
6,5,5,5,3,4,5,3,2,1
0,3,5,3,4,3,1,2,0,0
1,1,1,4,1,2,0,0,0,1
-1,-1,1,0,1,3,0,0,3,0
1,-1,1,0,0,0,-1,1,-2,2
1,1,4,4,1,2,1,2,1,2
3,4,9,7,6,11,6,6,3,5
3,2,3,3,2,1,4,5,2,3
4,2,6,8,4,6,3,2,1,2
-1,0,2,0,2,1,-1,1,-1,1
5,6,5,5,2,4,2,3,2,5
2,1,5,4,1,4,2,1,0,1
1,1,1,1,1,1,-2,0,-2,1
-1,0,1,0,-1,-1,-1,-1,0,1
1,1,0,-1,0,0,-1,1,-1,1
0,2,1,1,3,2,-1,0,0,3
5,7,8,9,7,10,7,5,2,8
6,2,3,5,3,2,3,2,1,4
3,4,7,8,6,4,2,2,1,1
1,0,3,4,4,2,0,-2,0,3
3,6,4,5,1,1,0,1,3,6
2,4,5,4,2,6,0,2,-2,3
-1,-1,2,1,1,0,1,1,1,1
-1,0,1,1,0,1,2,-1,2,0
1,0,-1,0,2,0,0,0,1,-1
1,4,6,7,4,4,1,5,4,5
5,6,9,9,8,9,8,5,3,5
4,5,6,5,6,4,4,4,1,6
3,4,6,6,4,5,4,3,2,1
2,1,2,3,3,2,0,2,0,3
2,4,5,3,4,6,3,5,3,4
0,4,4,6,2,3,2,1,1,2
0,0,3,3,0,1,0,3,0,0
-3,-2,2,1,2,0,-1,2,0,0
2,1,0,2,0,1,1,1,0,2
1,4,3,2,2,3,2,2,1,5
5,6,9,9,9,9,6,5,1,4
3,2,5,6,4,5,4,6,2,3
4,4,6,7,4,7,3,4,1,5
1,3,3,2,1,-2,1,1,0,1
3,3,7,6,4,3,2,4,0,3
2,1,5,4,1,3,-1,2,0,0
-1,0,1,1,1,-2,-3,1,0,1
0,0,1,1,0,0,1,0,0,-1
2,0,0,-2,2,0,-1,0,0,0
1,3,4,1,5,1,2,2,0,2
9,6,9,9,9,9,7,5,0,3
6,5,4,5,7,5,3,2,1,6
3,6,7,7,7,6,4,4,-1,2
4,1,2,2,2,4,1,1,-1,1
7,5,7,3,5,6,3,4,1,3
2,2,7,6,4,4,2,2,-1,-2
1,1,1,0,2,-1,-1,0,0,0
1,1,1,1,2,2,0,1,0,0
2,0,2,0,2,1,0,0,0,0
3,5,6,5,4,4,5,3,1,1
6,11,10,10,9,8,8,5,3,5
4,2,4,5,5,4,3,5,3,3
5,6,7,8,7,6,4,3,0,4
0,0,3,3,3,3,-2,3,2,2
4,4,6,4,4,3,6,5,3,5
2,1,6,5,3,5,2,3,-3,0
2,0,3,0,1,1,0,1,0,0
-1,0,0,1,3,-1,0,0,0,0
1,1,0,3,0,1,4,0,-3,0
5,3,5,6,2,4,3,3,1,4
5,6,11,9,8,9,8,7,2,2
3,4,6,5,5,5,6,5,2,5
4,5,8,7,6,6,4,3,1,3
1,2,2,2,2,1,0,1,2,-1
3,6,5,3,4,3,3,3,2,4
3,2,5,4,4,2,-1,2,-1,-2
1,1,2,0,1,1,1,1,1,1
1,1,1,-1,2,0,-1,1,2,0
0,0,0,-1,0,1,-2,1,1,-1
5,5,7,7,2,6,2,3,1,4
5,10,10,11,7,10,8,5,2,5
4,3,5,4,4,5,3,3,1,2
5,5,10,8,8,5,5,4,0,2
3,2,2,2,3,2,1,2,3,0
4,6,6,7,5,6,3,3,2,3
2,1,5,5,3,5,4,0,1,0
1,-1,0,1,2,0,1,2,1,0
1,0,0,2,2,2,-1,1,1,1
1,0,1,1,2,4,-1,-2,1,-1
4,6,6,5,5,5,5,3,1,4
6,8,8,9,7,10,9,5,0,2
4,4,5,3,5,4,4,4,2,3
5,7,7,8,6,7,5,5,1,4
3,2,3,2,3,4,2,3,0,0
3,5,5,6,4,5,5,3,-1,5
1,2,3,4,3,3,4,4,0,0
0,1,3,1,2,1,0,1,2,0
0,2,0,0,2,2,2,0,0,1
2,1,0,3,0,1,0,3,0,-1
2,4,5,5,3,3,2,5,1,2
5,6,7,9,7,10,7,6,0,4
5,6,5,5,4,4,2,3,1,4
4,6,8,6,5,6,3,5,1,2
3,2,0,1,1,1,-1,1,-1,1
4,5,6,4,4,1,1,3,1,5
1,2,3,5,4,2,2,3,2,0
1,-1,2,2,1,0,-2,1,0,0
0,-1,2,1,-1,-1,0,2,1,2
2,0,0,1,-1,0,-3,-1,0,3
4,4,4,6,3,2,3,3,3,5
6,8,10,11,9,9,7,6,1,5
5,5,4,5,5,5,3,4,2,3
5,5,8,7,6,7,6,5,1,0
0,5,1,3,3,2,3,4,0,1
4,4,8,6,3,4,5,4,1,3
2,2,5,6,3,4,4,2,3,0
-1,1,1,2,1,1,1,1,0,1
0,1,0,1,2,2,3,1,0,2
1,0,1,-1,0,0,-1,1,-1,1
5,5,8,6,5,4,3,3,2,4
5,6,8,10,8,12,7,6,1,2
5,4,2,5,4,4,4,7,2,5
5,6,7,8,7,7,6,5,2,3
3,1,3,3,2,1,0,1,0,0
5,4,7,5,2,4,5,3,2,4
0,1,6,6,3,3,3,2,1,0
1,0,1,0,1,1,0,0,0,2
-1,1,0,0,2,0,1,0,0,3
1,-2,0,1,-2,0,-1,1,1,-1
2,4,6,6,4,4,4,4,2,4
3,6,8,7,8,10,9,6,0,6
4,4,3,5,5,5,5,2,2,5
3,5,8,8,4,7,5,3,-1,2
0,2,1,2,2,1,1,3,-1,2
4,5,6,4,5,5,4,3,3,6
-1,2,6,5,2,3,1,1,2,1
-1,0,1,0,1,1,-2,1,0,0
0,0,0,-2,0,-1,1,0,0,0
1,1,-1,0,0,0,-2,0,0,-2
4,2,6,5,2,3,1,3,2,2
6,8,7,10,7,9,6,5,2,4
3,7,6,4,3,5,5,4,-1,5
5,6,9,7,6,6,4,4,2,3
2,3,3,1,3,1,2,2,-3,1
4,6,8,7,5,5,3,4,3,5
2,3,5,5,3,5,0,2,1,-1
1,1,0,1,1,-1,0,0,0,-2
0,2,-2,1,3,0,0,-1,1,-2
0,0,1,1,-1,1,-1,1,1,-1
5,4,5,5,5,4,5,5,2,6
6,6,6,9,7,10,9,4,0,6
4,4,3,4,6,6,5,6,4,2
4,6,5,10,5,7,4,4,3,1
2,1,5,2,2,1,-1,0,0,2
5,5,6,7,5,4,6,6,4,5
2,1,5,6,2,3,2,3,0,0
0,0,0,1,0,-1,1,1,1,2
0,0,-1,0,1,0,0,-2,0,0
1,0,-1,0,1,0,0,-3,1,-2
4,5,6,4,6,6,4,4,0,2
4,8,9,8,7,10,7,8,1,4
4,4,4,4,5,4,5,4,2,6
5,7,7,9,6,6,6,5,1,2
3,3,1,1,-1,0,0,3,2,2
3,4,6,5,3,6,4,5,2,6
0,2,5,3,2,3,0,1,0,1
