"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,1,-1,3,-1,1,0,-1
-1,0,0,-3,1,1,4,0,-1,-1
0,-1,-1,1,2,2,0,0,0,0
2,-1,2,1,0,0,4,-2,-1,-1
7,5,6,3,44,43,7,2,6,9
0,1,1,2,2,1,2,0,1,1
0,0,1,0,1,0,1,0,3,2
0,0,1,0,0,0,-1,0,0,1
0,-1,-1,-1,-3,-1,1,-1,0,0
-1,0,0,0,0,0,0,-1,-2,-3
-1,0,0,1,2,-1,-1,0,-2,-1
1,-1,-1,-1,0,0,0,0,2,-2
0,1,-1,-2,5,0,1,-2,-1,-1
0,-1,-1,-1,1,0,1,0,1,1
4,4,6,4,51,52,8,2,3,8
1,0,-1,0,1,1,2,1,0,-1
1,0,0,0,0,0,1,0,-1,1
0,0,-1,0,0,0,-2,1,0,0
0,1,0,-1,0,0,1,0,2,2
-1,1,-1,0,0,0,1,0,0,1
1,1,0,0,1,-1,0,1,-2,-1
2,0,1,2,1,0,-1,0,0,0
1,2,1,3,2,3,1,-1,0,-1
0,0,2,-1,1,0,0,0,0,0
4,5,8,4,140,134,9,2,3,8
-2,2,0,0,3,3,1,-1,0,0
3,0,0,0,1,0,2,0,0,0
0,0,0,0,-1,-1,1,0,-1,0
0,-1,0,-3,0,0,2,0,0,-1
-1,1,0,2,0,0,0,0,1,1
2,0,-1,1,1,0,4,1,2,1
-1,-1,0,-2,3,0,1,1,1,0
1,1,0,-2,0,2,2,2,1,1
-1,0,-1,-1,-2,0,1,0,2,2
6,4,5,2,178,160,6,2,3,10
0,0,-1,0,2,2,-1,3,2,2
-1,0,-1,-1,1,0,-2,1,2,3
0,0,-2,0,0,-1,-2,-1,3,3
-1,0,2,1,0,0,1,1,0,1
-1,-1,-2,0,-1,0,1,-2,-1,0
-1,-1,-1,-1,1,1,0,0,0,0
1,0,1,0,0,-1,-1,-1,0,1
0,0,1,1,3,4,2,-1,-1,0
1,-1,0,0,0,0,0,-1,1,1
4,3,7,5,223,199,7,3,5,12
0,-1,0,1,3,3,1,-1,0,1
-1,-1,0,0,0,0,0,0,0,0
-1,-1,0,0,0,0,2,1,1,-1
0,0,0,0,0,0,1,1,0,2
-1,-1,-3,0,0,2,0,0,0,-2
1,0,0,-1,2,2,2,1,0,3
-1,-1,-1,1,0,-2,0,0,0,0
1,2,1,-1,2,1,0,-1,-2,0
0,0,1,2,4,5,2,2,0,4
4,3,6,3,203,184,7,4,3,10
-1,0,-1,0,1,-1,1,2,-1,-1
-1,0,2,0,-1,0,0,0,1,0
0,0,0,0,-1,0,-1,-1,0,2
0,0,-2,0,0,0,0,0,0,-3
3,0,-1,0,0,0,1,0,-1,0
2,-1,-1,1,4,-2,0,0,1,0
0,0,-1,1,2,1,1,0,0,0
0,1,-2,0,4,2,1,1,-2,0
1,2,2,2,5,6,4,1,2,3
4,2,5,3,190,174,8,3,5,8
-1,2,2,1,2,3,1,-1,-2,0
1,1,0,-1,1,1,2,-1,0,-2
2,0,-1,0,0,1,3,-1,0,-1
-2,-1,-1,-1,-1,0,0,0,0,0
-2,0,0,1,0,-2,1,-1,-1,2
-3,-2,0,0,1,-1,-2,1,0,1
-1,-2,-1,0,-1,0,2,-1,2,1
1,0,-1,0,3,2,0,-1,1,1
0,2,1,2,6,6,2,-1,-1,3
5,2,6,5,174,157,8,4,3,11
-2,0,-1,1,2,4,-1,0,0,1
-1,-2,1,0,0,0,0,-2,0,1
0,0,-1,0,0,0,-1,-1,0,0
0,0,-1,0,-1,1,1,0,1,2
-1,0,-1,2,-1,0,0,0,0,2
1,0,0,2,2,2,0,1,-1,0
-1,0,-1,0,2,2,0,0,0,-1
0,0,-2,1,2,0,-1,1,1,1
0,0,-1,1,0,-1,-1,1,2,2
5,2,4,7,186,164,6,4,3,10
1,0,-1,0,3,9,2,0,-2,2
0,0,1,0,-1,0,1,0,1,1
0,-1,0,1,0,0,0,0,0,1
0,0,1,0,0,1,0,0,0,-2
1,2,0,-1,0,0,-2,0,-1,0
1,-1,-1,0,2,1,-2,-2,-2,3
2,-1,0,0,1,-1,0,-1,0,1
0,2,0,3,3,0,0,-2,-2,3
-1,-1,1,3,1,1,0,-1,-1,1
6,3,4,4,66,6,5,1,2,8
0,1,-2,1,2,-2,-1,-2,-2,2
0,1,1,1,-1,0,0,0,0,-1
0,0,1,2,1,0,1,-2,1,-1
0,1,0,0,-1,0,0,-1,1,2
0,0,-1,0,1,1,2,1,0,1
0,-1,0,-1,0,-2,0,-1,-1,-1
1,1,1,1,0,1,0,1,1,1
0,1,-1,1,2,3,3,0,3,0
0,0,1,-1,-1,-1,1,-1,0,2
4,3,6,5,37,31,5,2,2,6
0,1,1,2,3,2,1,1,0,-3
-1,0,2,0,2,2,-1,-3,0,0
0,0,1,1,0,1,0,0,1,-1
0,0,0,-1,0,0,0,1,-2,0
-1,0,-2,0,2,1,0,1,0,0
0,-1,0,1,1,3,0,0,-1,1
2,0,0,0,1,1,2,-1,0,1
1,2,-1,1,2,1,3,0,-2,-1
-1,1,-1,0,0,1,0,0,1,-1
2,3,1,2,17,17,0,3,2,3
1,-1,-1,2,3,0,2,0,-1,0
0,0,0,0,2,2,0,1,-2,0
0,0,-2,-1,0,0,1,1,1,0
0,0,1,0,0,2,-1,0,0,3
1,-1,2,-1,0,0,1,0,0,0
0,-2,-2,0,1,2,0,-1,-1,1
-3,-1,-1,-2,0,0,0,0,1,1
-3,1,-2,-1,1,1,2,2,0,1
-2,-1,0,0,2,0,1,0,0,0
0,0,2,1,8,7,2,2,1,4
-1,1,-1,1,1,1,1,0,0,-1
-1,1,0,1,1,0,2,0,1,2
0,-1,1,0,0,0,1,0,0,2
0,-1,-1,0,-2,0,0,0,2,0
-1,-1,0,0,1,1,1,-1,2,-2
1,-1,-1,-2,0,1,1,-3,-1,2
0,0,2,-1,0,0,1,-1,0,1
0,2,-2,1,2,3,0,-1,0,2
0,0,-2,0,2,0,0,-1,1,2
3,2,3,5,51,52,6,3,2,9
0,0,-1,0,2,2,2,1,0,0
-2,0,2,0,0,-1,1,-1,0,2
-1,0,0,1,1,0,0,0,-1,1
0,-1,2,0,-2,0,-2,0,-1,-1
-1,0,-1,0,0,-1,0,-1,-1,0
0,0,0,-1,-1,1,0,1,1,-1
0,0,0,0,0,-1,-2,-1,-1,1
0,1,0,0,2,3,1,-2,0,0
0,0,-1,0,-1,-1,1,0,-1,2
6,4,7,4,121,127,8,4,3,8
0,1,0,0,2,0,2,0,-1,0
0,0,0,0,0,0,0,0,-1,1
0,0,1,0,0,-1,1,-1,-1,2
0,0,0,1,-1,0,-1,-1,-1,0
2,-1,0,1,2,0,-1,-1,0,0
0,1,2,0,1,2,2,-1,-3,-1
-1,0,-1,0,0,1,0,-1,0,0
1,0,0,2,1,3,2,2,-2,-1
3,-1,0,1,3,1,2,-1,-2,0
7,3,5,5,181,192,10,3,3,9
2,0,0,1,1,1,1,-1,-2,1
1,1,1,0,0,0,2,-1,-2,1
0,0,-1,-2,1,1,1,0,1,-1
4,1,-4,0,0,0,-1,0,-1,0
0,-1,-3,0,-1,1,-2,-2,-2,0
-1,0,-1,0,0,0,0,0,2,1
1,-1,-2,0,-1,0,0,-3,-2,-1
-1,1,-1,-1,4,3,0,-4,1,1
-2,-1,0,-1,-1,0,2,-1,-1,1
5,4,6,4,195,210,8,4,4,8
0,0,-1,0,3,1,1,0,-1,-2
0,0,1,0,0,-1,1,1,-1,0
0,0,1,0,1,0,1,-1,-2,1
0,-1,0,0,0,0,1,0,0,1
3,0,3,0,0,0,0,0,-1,0
0,0,-1,1,-1,1,1,-1,2,2
0,-2,-2,0,-1,0,1,0,-1,0
0,-2,-2,-1,5,1,0,0,2,-1
1,-2,0,0,1,0,0,0,0,1
5,3,6,3,169,175,7,4,3,11
0,-2,-2,1,1,-1,0,-1,1,0
1,0,-1,-1,0,0,0,0,0,0
2,0,3,-2,0,0,1,0,0,3
0,0,-1,0,0,0,1,-1,1,0
1,1,0,-1,0,0,0,-1,0,1
0,-1,0,0,1,-2,0,0,1,0
-2,0,-1,0,-1,1,1,1,0,0
1,0,0,-1,2,-1,-1,-1,-1,1
0,-1,0,0,-1,1,-1,-2,1,1
4,3,6,3,180,167,7,3,2,9
0,0,0,-1,2,0,1,-3,-1,0
1,0,-1,0,1,0,0,-2,0,0
-2,-1,1,0,0,0,0,-1,0,1
0,-1,-1,0,0,0,1,0,1,-3
-1,0,1,0,1,0,1,1,0,-3
1,0,-1,1,1,-1,0,-2,2,1
0,1,1,0,-2,1,-1,-1,0,0
-1,1,2,-1,2,0,2,0,-2,-1
1,1,3,2,7,5,4,0,0,7
5,4,6,6,194,161,4,3,5,11
1,2,0,1,4,3,2,-2,0,3
3,1,1,1,2,0,-1,0,0,1
1,0,0,1,0,0,-1,1,-1,0
-1,0,-1,0,0,0,0,-3,-2,-2
-1,0,-1,-1,-2,-1,0,0,-3,0
-4,-1,0,-2,-1,1,2,0,-2,-2
-1,0,-1,0,1,-2,-1,0,0,0
0,0,-3,0,2,3,0,-1,0,-1
0,1,2,2,5,6,1,2,2,4
5,4,6,3,238,211,8,3,4,8
0,1,-1,1,1,2,-1,0,0,0
0,0,0,0,2,-1,0,0,0,1
0,0,0,-1,0,0,0,0,-1,-2
0,0,-1,0,-1,0,0,-1,-1,2
-3,-1,-1,0,0,0,-3,-1,0,1
1,-1,0,-1,1,3,-1,-3,-1,0
1,0,0,-1,1,0,1,0,0,0
-1,0,1,1,3,2,2,0,-1,0
2,2,2,1,6,4,1,2,1,6
5,3,8,2,144,134,8,3,4,9
-1,-1,0,0,1,2,2,0,0,1
-2,1,2,0,-2,0,1,0,0,0
-1,0,1,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,0,0,1
1,0,-1,1,2,0,0,-1,-2,-2
0,-2,1,0,2,-1,-1,-1,-1,0
-1,0,-1,0,1,1,1,1,-1,-1
0,1,0,0,2,2,2,1,-3,-2
0,1,2,2,7,5,2,2,1,5
6,4,5,4,126,117,7,2,4,7
0,-2,-1,0,2,1,0,0,-1,1
0,0,0,1,1,-1,2,2,-1,-1
0,0,1,3,-1,1,2,0,1,-1
-1,0,0,0,1,0,1,-2,1,0
1,0,0,1,0,-2,0,0,2,1
0,0,0,1,1,-1,0,-1,1,-1
1,0,-1,0,-1,0,0,0,2,2
1,1,0,0,2,4,1,0,0,-1
1,0,0,-1,0,0,0,0,-3,0
5,4,5,4,129,119,6,4,5,8
0,1,0,1,1,2,1,0,2,0
-1,0,1,1,1,0,1,0,2,0
0,0,0,1,3,0,0,1,0,-1
0,0,1,0,0,1,-1,2,0,0
-2,0,0,0,0,1,2,0,0,0
-1,0,-2,1,0,0,0,0,1,4
0,-1,-3,-1,1,0,1,-1,0,3
-1,1,-1,0,4,2,1,0,0,0
1,0,-2,-1,0,0,1,1,1,-1
3,2,6,3,101,93,7,4,3,8
0,-2,-3,2,2,2,1,0,0,2
2,1,0,0,0,0,0,0,0,1
0,0,-2,1,0,0,0,0,0,2
-2,0,0,0,0,0,0,1,-1,-1
-3,1,-1,0,-1,0,0,0,-1,2
-1,0,0,0,0,-1,0,1,-1,1
2,0,-1,-1,1,0,0,0,0,1
1,1,0,-1,2,-2,1,-1,1,0
1,0,0,0,-1,1,1,0,0,1
4,3,7,4,75,70,7,5,2,9
-1,0,0,0,2,0,0,-1,-1,0
1,0,-1,0,1,0,0,0,0,1
0,0,-1,1,1,-1,0,0,0,-2
-1,0,0,0,3,0,0,0,0,-1
0,-1,-1,0,-1,0,-2,0,0,2
0,-1,0,-1,1,-1,0,-1,0,3
0,0,-1,1,-1,-1,0,0,1,1
-1,-1,-2,-1,2,2,0,1,0,0
-1,-1,2,-1,-1,0,0,-1,1,2
5,4,6,4,90,81,5,3,2,8
0,-1,-2,2,0,-3,3,0,0,0
0,0,0,-1,-2,1,-1,0,1,1
0,0,-1,0,0,0,-1,-2,-2,0
-1,-2,0,0,-1,-1,-1,-1,-3,0
-2,0,0,0,0,0,0,-1,-1,-1
1,1,-1,-1,2,1,0,-3,-1,-2
-1,0,-2,0,1,0,-2,-1,0,0
-1,2,-2,-1,1,3,0,-2,0,0
0,-1,-2,-1,2,0,1,1,-1,0
5,3,4,3,42,31,6,3,0,7
1,1,-2,1,0,2,0,-1,-1,1
1,0,0,0,0,-1,-1,-2,0,1
0,0,0,0,0,0,0,-1,0,0
-1,-1,-1,0,0,0,-1,-1,1,1
1,-1,-1,-3,-1,0,2,-2,0,0
0,-1,-2,-2,0,1,3,0,2,2
1,-1,0,0,1,0,2,0,2,2
1,-1,-1,3,2,1,-1,1,2,2
1,-1,1,0,3,0,1,1,2,-1
4,2,6,6,67,63,8,4,3,10
0,0,-1,1,1,-2,1,-1,0,-1
0,0,-1,-1,0,-1,0,1,0,0
1,-2,0,-1,0,0,-1,0,1,1
-1,0,-2,0,1,0,0,-1,-1,1
1,0,0,0,1,0,-1,0,-1,-2
0,0,0,0,1,1,0,-1,-1,1
0,-2,-1,-2,0,0,0,-1,-1,-2
0,2,-2,1,1,2,1,0,-1,1
0,1,0,-2,-3,0,0,-1,-1,-1
4,4,5,4,77,72,7,3,2,7
-1,1,0,0,3,3,0,0,-3,0
0,0,0,0,0,0,0,0,-1,0
1,0,-1,-1,0,0,1,0,0,1
-1,0,2,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,-1,-1
0,0,2,1,-1,1,-1,1,-1,1
0,0,2,0,0,-1,1,-1,0,3
0,2,1,0,0,2,2,-1,-1,1
0,2,1,0,1,0,0,-1,0,-2
4,5,6,4,253,230,9,3,4,9
0,2,0,-1,2,0,-1,0,-1,0
0,0,1,1,0,0,-3,0,0,0
-2,-1,0,0,0,-3,-3,-1,0,1
0,0,1,-1,0,0,-1,-1,0,0
0,0,0,0,-1,0,1,-1,-2,1
-1,1,-1,-3,-1,0,1,-4,0,0
0,-1,0,0,0,0,0,-1,-1,0
0,3,1,1,0,1,0,-1,0,-1
2,0,-1,0,1,0,0,0,0,1
7,5,8,5,256,229,6,2,3,8
3,0,0,-1,1,2,-3,-1,-1,-1
3,2,-1,1,0,0,-1,-1,0,-1
-2,0,2,-2,1,0,-1,0,0,1
-1,1,0,0,-1,1,0,0,3,-1
-1,0,0,0,1,1,1,-1,0,-1
1,1,2,-1,2,3,2,-1,0,-2
0,0,1,0,3,2,1,-1,-1,1
1,2,1,0,2,3,1,-2,-1,1
1,3,2,1,7,6,4,-2,3,4
5,4,6,4,243,211,6,3,3,8
0,0,0,3,3,3,1,0,-1,-1
0,0,0,0,0,0,0,0,1,0
0,0,-1,0,0,0,2,1,-1,0
-1,-1,0,0,1,0,0,0,-1,-1
-1,-1,-2,0,-1,0,-1,-2,-1,-1
1,1,1,-2,-1,0,0,1,0,0
3,-1,1,0,0,0,1,0,-1,0
1,1,-1,1,1,2,-2,-1,-1,0
1,2,3,2,6,5,3,1,2,4
5,4,6,5,204,182,4,2,4,9
1,0,-1,0,2,3,-2,-1,0,0
1,1,0,1,1,-1,0,-2,1,1
1,2,1,0,0,0,0,0,0,-2
-1,0,0,0,-2,2,0,0,-1,1
-1,-2,-1,0,0,0,1,0,0,0
-1,0,0,1,2,2,1,1,0,-1
2,-1,-3,0,0,0,-1,0,0,-1
0,-1,-1,2,3,3,0,0,1,1
0,-1,0,2,6,3,2,2,2,5
6,4,4,9,119,110,6,3,3,9
2,0,-2,2,2,5,1,-3,-1,-1
2,1,-1,-2,0,1,1,-3,-1,0
0,0,-1,0,0,1,1,-1,-1,1
0,1,0,1,0,0,2,1,1,0
0,-1,-1,-1,0,0,2,0,1,0
1,1,-1,1,1,1,1,0,0,0
1,1,1,1,-1,0,0,0,1,1
0,2,1,4,3,2,-1,0,0,1
0,0,3,5,4,6,5,3,0,4
5,6,6,14,119,111,6,3,4,11
0,2,-1,3,3,0,0,1,0,3
0,-1,1,2,1,1,1,1,1,1
0,0,0,0,0,0,-1,-1,0,0
-4,0,0,0,1,0,0,-1,-1,0
-1,0,0,0,-2,0,1,-1,2,0
1,0,0,2,1,2,2,-1,-1,2
1,0,-1,-1,-1,0,1,-1,-1,0
1,1,-1,1,1,1,0,1,-2,0
0,1,-2,1,0,1,1,-1,1,1
5,2,5,7,157,144,7,3,2,9
0,0,-2,2,3,2,0,0,-1,0
0,0,0,0,1,1,-1,1,0,1
0,0,1,0,1,0,1,0,1,1
-1,1,1,0,0,0,0,-1,-1,-1
0,0,0,-1,0,0,1,-1,1,-1
-1,-2,-1,0,1,-1,0,-1,0,1
-2,0,-1,0,-1,-1,-1,0,1,1
-1,1,-2,2,2,0,0,-1,1,1
-3,-2,-1,0,-1,0,1,0,0,1
3,1,5,3,139,129,7,3,2,8
-1,-1,-1,0,1,10,-1,-2,1,2
-1,-1,-1,-1,0,0,0,-1,1,3
-2,0,0,0,-2,-1,1,0,0,0
0,0,0,0,-1,0,0,0,0,-2
-1,0,0,0,1,0,0,0,-1,-1
0,-1,-1,-2,4,0,-1,-1,-1,2
0,-2,-1,-1,-1,1,-1,-1,0,1
-1,0,-3,2,4,3,-2,-1,-2,0
2,-1,0,-1,0,0,3,1,-1,1
4,2,6,3,181,159,6,4,4,8
2,2,-3,0,5,3,1,1,0,-1
1,1,-1,1,1,1,1,0,0,-1
-1,0,-2,0,0,0,1,0,2,0
-1,0,-1,0,1,0,-1,3,1,1
0,0,0,-1,-1,0,-1,0,-2,0
-1,-1,-1,0,1,0,-1,1,1,2
-1,-1,0,-1,2,-1,-1,1,-3,1
0,1,-1,1,1,1,0,-1,-1,1
0,0,0,0,1,0,2,-2,0,1
4,4,6,3,125,111,6,2,2,8
-1,1,-1,0,1,2,0,-2,-1,-1
-1,0,-2,-1,1,0,-1,-1,0,1
0,1,-1,0,0,0,0,0,-2,-2
0,0,0,0,0,1,-1,-1,-1,1
-2,0,0,0,0,0,0,0,0,0
1,-1,-1,-1,2,1,0,-2,-1,0
2,0,0,0,0,0,-1,-1,1,-1
-1,0,0,-2,2,1,0,-2,-1,1
1,-1,-2,1,1,0,0,0,-1,1
5,4,5,5,47,46,7,4,4,8
0,0,-2,1,2,-1,1,-1,0,1
2,-2,1,1,0,0,-1,1,0,0
0,-1,1,0,0,0,0,0,-2,-1
-1,0,0,0,0,2,0,0,-1,3
-1,0,-1,1,0,0,-2,-1,0,3
1,-1,1,1,2,1,3,-1,1,2
0,0,-2,0,1,1,0,0,-1,1
1,0,-2,0,0,-1,3,2,-3,0
1,-1,2,-1,2,1,0,1,1,3
4,3,3,4,95,95,5,1,0,9
1,0,-1,1,1,-1,1,0,2,1
0,0,-1,0,-3,0,1,0,-3,-2
0,0,-1,0,-1,0,0,-2,0,0
0,-1,-2,1,0,1,2,0,-1,0
0,1,-2,-1,0,0,0,0,0,0
1,1,0,0,1,2,0,-1,-1,1
-1,1,0,0,3,0,0,0,0,-2
1,1,2,0,1,1,1,-2,-2,1
0,3,2,0,1,-1,-1,0,0,0
4,3,5,4,112,53,8,4,4,8
2,1,0,1,2,1,-1,-2,-1,0
2,1,0,0,0,0,-1,-2,0,-2
0,1,0,0,0,0,0,0,-1,1
-1,0,1,0,0,1,0,0,0,-1
2,0,-1,0,1,0,0,0,0,0
2,2,0,-1,3,3,1,-3,-1,2
0,-1,-4,-1,1,2,1,-2,0,0
1,-2,-1,0,3,1,1,-1,1,0
2,0,-2,-1,2,2,-1,-2,1,2
5,3,4,5,283,6,7,1,4,6
-1,-2,-1,0,2,-3,2,1,-1,-3
0,0,1,-2,2,-1,1,1,0,0
1,0,-1,-2,0,0,0,-1,-2,-2
0,-1,1,0,0,1,0,0,-3,1
0,0,2,0,0,-1,-2,0,-1,1
1,1,2,-1,1,-1,2,-1,1,2
0,-1,1,0,1,0,0,0,-1,1
0,2,1,1,3,3,0,-2,-1,1
1,0,0,2,1,1,0,0,1,0
7,3,7,4,277,241,9,3,3,8
0,0,-1,2,3,1,1,-1,1,0
1,0,-1,1,1,0,1,0,0,-3
0,0,2,0,0,0,1,1,0,-1
-1,0,-3,0,1,1,2,1,0,0
1,0,1,0,1,2,1,-1,-1,0
0,2,1,1,2,0,2,-1,1,0
1,-1,2,0,1,0,1,0,2,0
0,1,1,2,2,1,1,2,1,-1
2,0,3,0,6,4,3,2,2,5
4,3,8,5,349,298,6,3,4,8
-1,0,0,0,4,1,0,-3,1,1
1,2,-2,-1,0,2,0,0,0,1
0,0,-1,0,1,2,-2,0,0,1
-1,0,0,-1,0,0,-1,1,1,0
1,-1,-2,0,0,0,0,-1,-2,1
1,-1,-1,1,1,1,0,-1,-3,-1
2,0,2,0,-1,0,1,0,-2,-3
0,3,0,1,2,3,-2,0,-1,-1
-1,3,4,1,6,5,0,1,1,5
5,4,5,4,243,218,5,3,3,7
0,2,0,1,3,1,1,-2,-2,-1
-1,0,0,2,3,1,1,0,0,-1
0,-1,1,1,1,1,0,0,0,0
-2,1,0,1,1,1,0,2,0,-1
0,0,0,-2,0,0,-1,2,0,1
-1,2,0,0,2,2,0,-1,-2,1
2,0,0,-1,-1,1,-1,0,0,1
0,1,-1,1,2,2,1,1,-1,0
1,3,2,2,5,5,2,1,2,5
7,3,7,6,145,131,5,4,6,9
-2,0,-2,1,2,-1,-2,0,-1,1
2,-1,0,0,-1,0,1,1,1,-1
0,1,1,1,2,-1,-1,1,1,2
0,2,1,1,-1,0,-3,2,2,0
1,1,-1,1,1,0,0,1,0,1
0,-1,-1,1,3,1,-1,1,0,-2
1,0,0,-1,-1,0,0,-1,1,1
3,2,1,5,0,3,0,1,-1,0
2,0,3,5,7,5,1,0,-1,3
7,5,6,35,26,23,4,3,3,6
1,2,-2,4,3,1,-1,0,0,0
-2,2,-1,1,2,0,1,0,0,2
-1,0,0,2,0,0,1,0,1,0
-1,-1,-1,3,0,1,0,0,-1,0
0,1,1,2,1,-1,0,0,0,0
0,-1,0,2,0,1,-1,1,1,0
1,0,1,1,0,0,1,0,0,1
-1,2,-1,6,0,1,0,-1,0,0
2,1,2,4,3,4,1,0,0,5
5,3,5,40,21,19,6,4,4,7
-1,1,-1,5,2,1,2,0,-1,0
-1,0,-1,0,0,1,2,0,0,1
0,0,-1,0,0,2,-1,0,0,0
0,0,0,2,0,1,0,0,1,-2
-2,4,-1,1,0,0,0,0,0,1
-1,-2,-2,0,0,-2,-1,-2,0,1
-1,0,-1,1,0,0,-1,-3,-2,0
1,1,-1,4,2,3,0,-2,0,2
0,0,-2,-2,-2,0,1,-2,-1,0
4,3,5,22,33,33,5,2,3,8
-2,-1,-4,4,2,2,-2,0,0,0
1,-2,-2,-1,0,0,0,-1,0,0
1,1,0,-1,0,0,-1,-2,-2,0
-2,0,0,0,1,0,1,0,1,-3
-1,0,2,2,0,0,-1,1,-1,-1
0,-1,1,0,-1,0,1,2,-1,0
1,2,0,-1,-1,-1,1,1,-1,-2
1,2,1,2,0,3,3,-1,-2,-4
1,0,0,1,-2,0,1,1,0,-2
5,2,6,4,105,93,5,2,4,7
0,0,-2,1,1,4,2,-2,-1,3
0,1,0,0,0,0,-2,-1,-3,0
0,1,0,0,2,0,0,-1,0,-1
-2,0,0,1,0,0,0,-1,0,-1
-1,0,-1,-1,-1,0,0,0,0,-1
2,0,1,-3,0,1,0,-1,0,2
1,0,-2,1,1,1,-1,0,0,-1
1,0,-1,1,3,0,0,-1,-1,2
-1,0,-2,0,0,0,0,0,-1,0
5,3,4,3,149,132,7,4,3,6
0,-1,0,1,2,2,-1,-1,-1,-2
0,-2,-1,-2,0,0,-1,0,0,-1
0,0,-1,0,0,0,-1,-1,0,-1
-1,0,1,1,1,0,-2,2,-1,0
0,0,1,2,1,0,1,0,0,-1
1,-1,0,0,2,2,0,0,-2,0
2,0,0,1,0,0,1,0,-1,0
1,2,0,1,4,2,0,0,0,2
1,-1,1,1,-1,0,1,0,0,1
4,3,6,3,139,121,7,3,2,8
1,0,-1,-1,2,-2,0,-3,-1,0
2,0,-1,0,0,0,0,0,-1,1
0,0,0,0,-1,1,0,0,0,0
-1,0,0,-1,3,1,0,1,-1,1
-1,0,-1,1,-1,-1,0,0,1,1
0,-1,1,2,1,0,-2,-1,-2,1
0,0,-1,0,-1,0,-2,-1,-3,-1
1,-1,-1,1,3,4,0,-1,1,1
0,0,0,0,0,-1,1,1,-2,-2
3,4,6,4,273,234,8,4,5,11
0,0,0,0,0,3,-1,-1,-1,-1
1,0,-1,0,0,0,-1,0,-1,1
0,0,0,0,0,0,-1,0,0,-1
-1,1,-1,0,0,0,1,-1,-1,-2
2,1,0,0,0,1,0,0,-1,0
3,1,0,0,2,2,1,-1,0,2
0,1,0,0,1,0,0,0,1,0
1,1,0,0,4,2,2,-1,-1,1
0,0,3,0,1,2,-2,-2,2,-1
3,2,7,6,341,6,9,3,4,6
-3,1,0,2,2,0,1,-1,-1,0
-1,0,1,0,2,-1,1,0,-1,-1
0,0,0,2,0,1,0,0,-2,0
-1,0,1,-1,1,0,0,3,-2,2
-1,-1,-1,1,0,1,0,1,3,-2
-1,-1,4,1,0,0,0,1,0,1
0,0,2,-1,0,-1,0,1,2,1
1,2,-1,1,4,-3,1,2,0,1
-1,0,2,1,0,-1,0,1,1,1
4,4,6,1,316,6,6,5,5,8
-1,2,1,-1,3,-2,0,-2,0,0
0,1,0,1,1,-1,-2,-1,1,2
0,0,2,0,3,1,0,0,1,-3
-1,0,0,0,1,1,-1,-1,1,-2
-1,-1,-1,0,1,0,-1,-1,0,-2
-2,1,0,-1,3,-1,0,1,-1,1
0,0,1,0,3,0,0,0,0,-1
2,1,1,2,5,1,4,1,0,0
0,0,1,1,1,0,1,1,1,-1
5,5,8,4,358,294,8,3,5,10
1,0,0,2,0,5,1,0,-1,-1
0,2,2,0,0,0,0,0,0,0
1,2,0,0,-1,1,0,0,1,0
-1,0,0,2,1,1,-1,-1,-1,2
0,0,0,0,0,0,0,1,0,1
1,0,0,0,1,1,0,-1,1,0
0,0,2,0,1,0,1,1,1,0
0,1,0,0,4,1,0,0,1,1
0,1,2,2,5,6,3,0,1,6
4,3,5,4,343,294,6,4,4,9
-1,-1,0,1,2,1,-1,-2,0,0
0,-1,0,0,0,0,1,0,0,-1
0,-2,0,0,-1,0,0,-2,0,-1
-1,2,0,1,0,0,0,0,0,-1
1,0,0,1,1,1,-1,0,0,0
1,2,1,3,1,3,0,0,0,0
2,0,0,0,1,1,1,0,-2,0
2,1,1,6,5,3,-1,0,0,0
1,3,4,6,5,7,2,1,1,5
4,3,6,115,19,16,5,4,3,9
2,0,1,5,2,0,0,0,-1,-1
0,0,0,1,-1,0,0,2,2,-1
1,-1,0,0,-1,0,0,0,1,0
-1,-2,-2,0,0,-1,-2,0,-1,-1
1,-1,-1,1,1,0,-1,0,0,-2
0,0,1,2,2,-1,-2,-1,0,1
-1,-1,0,0,0,0,0,1,0,0
-1,-3,0,5,2,-1,0,-1,-1,1
1,1,4,7,4,3,1,0,0,2
6,4,6,199,7,6,6,4,3,5
0,0,2,4,0,0,-2,1,1,0
0,0,-1,0,0,0,0,2,1,1
0,0,-1,0,-2,0,0,-1,0,-2
-2,-1,-1,0,0,-1,-2,1,0,2
1,-1,0,0,1,1,2,2,2,1
0,-3,0,3,0,0,0,-2,0,-1
-1,-1,0,1,0,0,0,6,0,1
0,2,1,4,-1,1,2,1,0,0
0,-1,3,5,2,2,3,2,2,4
5,2,6,185,6,5,3,4,3,7
0,0,1,3,-2,-1,-1,0,-1,2
0,0,0,0,-1,0,-1,0,0,0
0,0,-3,0,0,0,-1,0,0,0
-1,0,0,0,-1,0,1,-1,-2,-2
-2,0,0,1,0,0,0,-1,-2,0
0,0,0,1,1,1,0,0,-1,1
2,-1,0,0,0,0,0,-1,-1,1
0,4,0,5,1,-1,-1,0,0,2
1,2,3,5,0,4,2,3,0,3
