"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
30,21,14,9,9,12,6,0,3,5
55,42,40,19,27,26,10,2,1,4
54,41,39,19,25,25,9,-1,4,9
57,48,50,22,28,34,14,3,2,6
58,41,39,21,32,40,18,2,5,9
67,65,48,21,32,32,14,2,5,9
4,6,7,7,2,10,-1,0,1,1
2,2,4,1,0,0,0,-1,-1,2
0,1,2,2,0,1,2,0,1,1
1,0,0,4,0,2,1,1,2,1
30,20,16,11,12,13,8,1,2,4
58,44,40,19,27,28,10,2,2,5
54,38,38,20,25,26,11,2,4,8
54,47,49,25,30,36,12,2,3,6
56,42,40,22,36,40,18,5,5,8
64,64,48,23,30,32,16,3,2,9
-1,8,7,4,1,8,4,0,-2,3
0,0,1,0,0,3,2,1,-1,2
-1,0,3,1,-1,0,2,0,-3,1
0,2,4,2,0,0,3,1,0,1
32,19,14,9,13,12,6,1,2,6
55,44,40,17,25,28,12,-2,1,4
55,40,39,17,23,25,12,0,2,6
54,46,49,20,29,36,15,-1,1,5
58,43,36,18,32,42,18,4,3,9
67,65,46,21,29,32,14,3,5,7
4,5,8,4,5,5,1,1,0,2
0,2,1,3,1,2,0,0,1,1
0,2,-1,2,1,2,2,1,0,5
-2,0,0,2,-1,0,1,0,0,3
30,20,16,9,11,12,7,1,1,5
57,43,40,19,25,31,11,1,2,5
56,41,39,19,24,25,11,1,4,8
56,47,49,21,30,37,14,2,3,4
60,43,40,20,34,40,17,4,4,8
68,65,48,21,31,33,16,4,4,9
2,7,8,6,1,7,5,-1,2,1
-3,3,3,2,-2,1,5,0,1,0
-1,1,1,2,-3,3,3,0,0,1
1,1,0,2,1,1,1,2,5,2
31,18,14,11,10,9,5,2,4,7
57,46,39,16,24,28,9,1,1,3
53,41,38,19,24,25,11,1,2,7
56,47,49,21,29,35,12,1,2,5
60,42,39,19,33,41,17,5,1,7
66,63,46,22,31,27,16,3,5,10
2,3,7,6,2,4,1,3,-2,2
2,-1,3,4,1,0,2,-1,0,2
0,1,1,3,0,0,0,0,-1,2
0,-1,1,2,-1,-1,2,-1,1,0
29,21,17,8,11,10,7,1,2,6
56,44,38,19,25,25,9,2,0,3
53,41,39,19,23,26,10,2,1,7
55,48,49,22,27,34,12,1,2,5
60,43,40,20,32,40,16,2,3,8
67,65,47,21,32,33,15,2,3,9
5,4,8,4,3,6,3,1,0,3
-2,1,1,2,-1,2,1,2,-1,0
0,0,4,2,0,0,1,0,0,3
1,-1,0,4,2,3,8,0,1,-1
30,20,16,10,12,8,5,2,2,1
57,44,39,18,27,28,9,3,2,3
54,43,38,18,23,25,12,3,3,6
57,46,50,21,30,35,14,1,2,2
59,44,41,21,31,40,18,1,5,8
66,68,47,21,31,34,12,1,5,9
4,5,10,4,2,6,1,1,-2,2
-2,3,3,1,-1,0,1,-1,2,2
1,0,0,1,1,0,3,1,1,-1
-1,0,1,1,1,0,1,1,-1,-1
31,19,18,9,13,11,7,1,3,5
57,46,41,18,23,28,9,1,1,5
54,43,39,19,25,24,11,1,4,5
56,49,51,22,29,35,13,1,1,5
59,44,42,22,34,40,16,2,7,12
66,62,46,23,31,34,16,4,7,9
3,2,7,8,6,7,3,-1,3,2
1,-1,3,5,1,2,-2,0,3,1
0,2,2,4,1,1,0,0,2,2
1,0,-1,5,1,-1,1,2,-1,3
29,20,17,9,12,13,5,1,2,5
57,44,39,17,25,27,11,4,0,4
54,40,40,18,24,25,10,3,4,5
56,47,50,21,28,35,14,1,2,5
59,44,39,19,31,39,18,3,3,6
66,65,47,22,31,31,16,2,4,7
5,4,6,4,1,8,2,-1,0,-2
-1,0,3,3,-1,4,0,-1,-1,1
1,3,2,1,-1,2,3,0,0,1
1,2,1,1,1,1,1,2,-2,2
32,18,18,9,13,12,6,1,2,4
55,43,38,18,26,29,11,2,1,3
54,42,39,19,25,23,12,1,2,6
55,47,50,21,29,35,13,0,4,3
58,43,39,20,34,39,18,4,4,7
67,65,48,21,31,32,14,3,3,7
5,5,7,7,4,4,2,1,0,1
0,3,1,2,1,0,1,1,0,0
2,0,0,2,0,1,2,0,-2,2
0,1,0,6,1,1,2,-1,1,0
32,21,16,9,15,13,5,0,2,3
57,45,42,17,24,28,12,2,1,4
53,41,41,17,23,25,13,2,3,7
55,47,50,20,29,36,13,4,3,5
59,46,40,19,34,40,19,4,5,9
68,66,48,22,32,33,16,4,5,8
5,9,5,4,3,7,3,0,2,1
2,2,0,3,1,4,3,1,-1,1
1,2,3,0,0,4,0,0,0,0
1,-1,1,2,1,3,0,0,0,-1
31,22,18,11,10,11,6,2,3,6
53,45,41,18,26,28,10,4,4,5
54,42,40,19,23,23,11,4,5,7
55,47,51,21,30,34,12,1,5,5
60,44,41,20,33,39,19,4,6,9
66,66,48,21,31,32,16,5,5,10
3,5,7,7,2,3,1,3,2,1
1,0,4,5,1,0,1,4,2,0
-2,0,-1,2,2,2,2,2,2,2
0,1,2,4,0,1,3,0,2,4
32,22,17,8,12,12,9,1,2,5
55,45,39,18,25,29,6,1,4,4
54,42,40,20,23,24,10,3,5,9
55,44,51,20,30,36,11,1,3,6
57,43,40,20,34,39,15,2,5,11
67,63,49,21,31,32,14,3,6,11
2,8,7,6,4,5,1,1,0,3
0,0,4,1,0,2,0,0,1,0
-2,2,5,-1,-1,3,1,0,1,2
-1,-1,2,2,0,0,1,2,-1,1
31,21,16,10,11,12,6,0,0,4
56,44,39,17,26,28,10,0,2,6
54,40,39,20,23,26,11,2,2,7
56,48,50,21,29,34,13,1,2,5
60,42,41,21,34,40,18,4,4,8
68,65,49,23,32,32,15,4,3,7
4,6,8,9,1,6,3,-1,0,0
1,0,2,2,2,0,0,1,0,-2
0,0,3,3,3,1,1,1,-1,2
-1,-1,0,4,-1,3,2,1,0,5
34,18,15,11,8,11,6,-2,0,5
57,44,40,17,23,27,11,2,4,4
55,41,38,18,23,25,12,1,3,7
56,46,50,22,27,34,13,5,4,5
58,44,40,18,32,41,17,3,3,8
68,65,47,21,30,32,13,4,5,10
3,6,5,7,4,4,-1,2,0,1
-1,2,3,1,3,0,1,-2,1,3
2,4,-1,2,0,3,1,-1,1,3
4,-1,2,4,-1,1,2,1,-1,1
32,21,18,9,8,9,7,1,2,3
56,46,40,17,24,29,9,0,3,4
54,42,40,18,25,24,11,2,4,8
56,48,49,20,29,33,11,3,2,5
58,44,41,20,33,41,14,4,7,10
68,64,47,21,30,30,15,4,5,8
3,6,8,6,4,4,3,0,0,1
-2,3,2,5,-1,1,1,1,0,0
0,0,1,4,2,0,1,1,1,0
0,3,1,5,-2,0,-1,0,2,0
30,22,14,10,12,12,5,0,1,7
55,42,39,18,27,29,9,2,4,5
55,40,41,19,24,25,11,3,5,8
53,47,50,23,31,34,13,4,2,5
58,42,42,22,34,40,19,4,6,9
66,64,48,21,31,32,15,4,5,8
3,3,8,6,3,7,3,0,-1,2
-1,1,0,4,-1,0,2,-2,1,3
0,0,0,0,5,2,2,0,2,1
1,-2,0,5,0,0,2,0,-2,-1
33,20,15,9,11,12,5,0,1,3
57,45,39,18,22,25,10,2,2,2
56,41,40,19,25,25,11,2,2,4
55,47,51,22,29,34,14,2,3,4
58,42,41,20,34,40,18,4,5,8
66,63,48,20,32,33,15,3,2,8
4,6,5,6,3,6,1,1,1,2
2,1,0,2,1,0,1,0,2,-1
0,4,0,-1,0,0,2,-1,0,1
1,1,0,4,-1,1,1,1,2,1
31,22,17,9,8,13,7,1,1,1
56,44,39,18,24,25,9,1,2,2
55,42,39,20,23,23,12,2,1,4
55,48,50,23,29,34,13,1,-1,3
58,44,40,20,34,40,18,4,7,10
67,65,47,22,30,32,17,5,4,8
5,7,8,5,3,5,3,-1,0,1
-2,2,3,4,-1,2,3,-1,0,1
0,0,0,6,-1,0,4,2,-1,0
1,1,1,4,0,1,3,-1,1,1
31,20,18,9,11,11,7,3,1,6
56,44,38,17,27,27,9,2,1,4
54,40,40,19,25,23,9,1,1,6
56,48,50,22,31,34,12,2,2,5
58,46,40,20,35,40,17,2,4,8
68,66,46,21,29,33,16,5,6,9
4,4,6,4,3,7,2,-2,2,2
0,4,2,2,0,2,2,0,0,0
-1,1,4,0,0,1,4,0,0,1
-1,1,1,4,2,-1,2,1,1,1
32,20,16,8,14,12,6,1,2,5
57,43,41,17,26,29,10,0,2,4
54,42,39,18,26,26,13,2,4,7
57,46,47,22,31,36,13,2,3,5
58,43,40,20,31,40,18,6,5,8
67,65,48,21,28,33,17,6,5,9
2,7,7,5,2,4,4,1,0,-1
-4,2,5,2,-1,1,3,1,0,1
1,0,1,1,2,0,2,3,0,2
3,1,-1,4,-3,2,1,0,0,1
32,20,17,11,10,12,7,-1,0,5
57,46,38,18,25,27,9,1,3,4
55,42,40,19,25,25,11,0,5,8
58,48,50,22,32,34,12,1,3,5
60,44,40,20,34,40,17,4,2,8
67,64,47,22,31,32,13,3,3,9
6,6,5,7,2,5,2,0,-1,2
1,4,2,4,-2,-2,0,0,0,1
3,5,2,3,1,1,2,0,-1,2
0,0,1,3,0,1,7,1,1,2
33,19,15,9,12,12,5,0,2,5
58,45,39,17,26,27,9,0,1,4
55,45,40,18,25,24,10,1,3,6
57,48,53,24,29,34,13,3,2,5
57,43,41,21,33,41,19,4,4,9
68,64,48,20,29,32,15,4,4,9
5,9,6,8,2,2,2,0,0,1
1,2,3,3,1,0,1,1,1,0
3,0,0,3,0,0,1,0,2,1
3,-1,0,2,1,3,3,0,0,1
32,21,18,10,12,11,7,3,3,4
56,44,40,19,26,31,9,2,3,9
54,40,37,18,24,25,10,2,4,7
56,47,52,23,32,35,11,2,2,5
58,41,40,20,34,40,15,3,6,11
66,62,47,23,32,32,14,4,7,11
7,8,4,7,3,6,-1,-1,3,3
0,1,0,4,4,2,0,0,3,1
-2,-2,4,4,1,0,3,1,-2,0
1,3,0,2,-2,0,-4,-1,3,0
32,21,15,8,12,11,4,-1,2,6
56,45,38,16,24,28,10,0,-1,5
54,43,39,18,23,24,11,1,2,6
56,48,49,23,30,35,13,2,1,7
59,43,39,18,33,40,18,2,5,10
67,64,47,21,32,34,15,5,4,9
4,6,6,7,5,7,2,-2,0,1
-2,3,2,1,-1,4,1,2,-1,4
-2,3,2,1,2,3,2,-2,-1,2
0,0,1,1,0,1,2,2,0,1
30,19,18,10,8,11,5,-1,2,4
55,44,40,19,27,29,11,2,1,2
54,39,40,20,24,26,11,2,3,5
56,48,50,21,27,34,13,2,2,4
59,45,40,20,32,41,18,3,4,7
66,64,47,21,29,33,15,4,3,6
4,8,6,7,2,6,0,1,2,-1
1,-1,1,3,2,-1,0,1,1,3
3,-1,2,2,-1,-1,1,2,0,1
1,1,0,5,-1,0,-1,0,1,1
32,23,17,9,11,12,7,0,0,5
59,45,40,18,25,27,11,0,3,5
54,41,40,19,23,25,13,1,3,7
56,47,48,22,31,34,12,3,2,5
58,42,43,20,33,40,21,6,4,9
67,66,48,23,31,31,16,4,5,9
5,8,6,7,4,7,3,1,0,2
1,4,2,1,0,4,4,0,0,1
-1,6,2,2,1,1,4,0,0,2
-1,0,4,2,0,3,-1,1,-2,0
29,20,16,10,11,9,6,-1,1,6
54,44,38,18,27,28,10,2,0,3
53,41,40,18,25,22,12,2,3,5
56,47,49,22,31,35,14,1,6,5
58,44,40,21,33,39,19,3,3,8
66,66,47,21,31,32,15,2,4,7
4,6,6,7,2,9,0,-1,-1,2
1,3,4,1,1,0,2,1,-1,3
1,1,1,2,0,1,2,0,-1,0
-1,0,2,3,1,-1,2,1,2,1
32,19,16,8,12,11,8,1,1,3
57,45,38,17,25,29,10,0,2,3
55,42,39,18,26,25,11,2,3,6
56,49,48,22,28,36,15,2,2,4
59,44,39,21,34,41,16,4,4,7
69,62,47,22,30,31,15,4,2,8
5,5,5,9,2,6,5,2,-1,1
0,1,3,5,2,1,1,0,-1,0
2,1,-2,4,2,-1,1,1,-1,0
-1,1,0,5,0,1,3,0,3,-1
30,23,15,10,10,12,5,1,-2,4
57,45,39,19,27,28,9,2,3,4
55,42,38,20,26,25,12,2,4,5
57,47,49,23,31,35,14,5,3,6
59,44,40,21,34,39,18,3,4,9
67,64,47,23,29,33,16,3,5,9
4,4,8,5,2,6,2,1,-1,2
1,0,3,2,2,3,0,0,4,2
2,2,0,4,1,1,2,1,2,0
-2,0,2,2,-1,0,-1,2,-1,2
31,19,18,9,11,12,6,2,1,5
57,44,39,18,24,26,10,0,0,6
54,39,39,19,23,24,11,2,4,7
57,46,51,23,30,35,12,1,2,5
59,45,41,20,35,41,16,4,5,9
69,64,48,21,32,33,15,4,4,9
5,10,5,4,4,5,0,-1,1,1
1,3,5,1,1,2,3,0,-2,2
1,4,3,2,0,0,2,0,1,2
-2,0,1,1,1,0,4,-1,3,0
32,21,16,9,9,12,7,0,1,5
58,45,39,18,25,27,10,1,2,5
55,42,40,19,25,25,13,2,3,7
56,47,51,22,31,35,13,2,2,5
60,42,40,19,32,40,17,4,3,9
69,65,48,21,31,33,14,4,3,8
5,4,7,7,3,3,-1,1,2,2
1,0,4,5,3,-1,4,3,2,1
-2,1,0,1,2,0,4,3,2,0
0,0,0,3,-1,1,0,1,-1,1
32,19,17,10,11,13,7,0,2,3
56,45,39,18,26,28,8,2,2,4
56,41,39,20,23,24,12,2,3,8
56,46,51,23,32,37,13,2,2,4
59,42,41,20,36,41,17,4,3,8
67,64,48,21,33,32,15,4,3,8
5,5,10,5,2,4,4,-2,-1,1
1,3,-1,5,2,-1,1,0,2,0
0,-1,3,3,0,0,5,0,0,3
0,1,1,2,-1,1,1,1,1,2
30,22,17,9,13,11,7,0,2,3
55,44,39,18,25,29,9,3,2,5
56,40,40,21,25,23,9,2,5,7
54,47,50,21,31,34,12,4,3,7
55,44,41,20,34,40,17,1,5,10
66,64,48,22,30,32,15,0,3,8
4,6,7,6,2,4,3,1,0,2
0,3,2,4,2,0,1,0,1,1
4,0,0,3,0,1,1,2,2,1
-1,-3,0,1,-4,3,3,1,-1,0
31,19,17,11,9,12,5,0,1,4
55,45,40,20,25,28,10,0,2,5
54,41,41,18,24,25,11,2,3,6
56,46,50,23,29,34,14,2,2,5
59,43,41,21,33,40,17,4,4,8
66,65,49,22,32,32,14,4,2,8
6,8,9,6,1,10,2,-1,0,2
1,-1,3,4,1,6,0,0,2,1
1,-1,1,1,3,2,1,0,1,1
0,3,2,0,0,0,4,0,2,1
30,23,14,9,11,11,6,0,1,3
56,47,40,19,25,26,11,2,1,4
53,44,40,20,24,25,12,1,3,7
55,49,51,23,29,34,13,2,0,5
59,43,42,20,34,40,17,5,4,7
67,63,49,21,33,32,16,3,3,9
2,3,7,7,2,5,4,1,2,2
1,-1,1,4,3,3,1,1,2,0
2,-1,1,4,1,-1,2,-1,2,0
1,0,-1,2,2,2,3,1,3,-1
30,20,16,8,12,10,6,0,2,2
55,44,39,18,24,26,10,2,1,5
54,42,39,20,24,22,10,2,2,5
57,47,48,22,28,32,12,3,4,4
58,44,40,20,30,39,18,6,7,10
66,65,47,21,30,30,14,2,5,7
2,4,5,6,0,8,1,2,2,3
0,3,1,3,-1,0,4,2,1,1
-1,2,1,1,-2,1,-1,0,3,0
0,-1,0,3,-2,-3,0,0,1,1
34,21,15,8,10,11,6,0,1,3
57,45,39,19,24,27,9,0,3,3
54,42,40,20,22,22,11,2,4,7
55,47,50,22,28,34,11,0,4,5
58,44,41,18,32,42,17,3,6,9
66,65,47,22,30,31,17,1,5,10
4,4,5,5,3,5,0,-1,2,3
2,5,2,2,3,1,-1,2,1,1
1,1,1,3,1,1,-2,0,2,1
-1,1,0,3,1,0,1,-1,0,0
32,20,13,11,12,10,5,1,3,5
56,43,39,18,25,28,10,3,3,4
54,41,40,19,24,25,11,2,2,6
56,45,50,22,28,35,12,1,3,5
59,43,41,20,33,40,17,5,4,8
67,64,47,22,28,31,15,3,4,7
4,5,7,7,2,4,3,0,1,1
0,1,1,4,1,1,2,1,0,1
1,2,4,2,1,0,1,-1,1,1
-1,-1,-1,1,-1,0,-1,0,0,0
31,20,18,10,10,11,8,1,1,4
57,45,38,19,26,29,9,3,3,4
53,40,40,19,25,23,11,1,3,7
56,46,51,23,29,34,12,3,2,5
59,42,39,20,34,42,18,4,3,10
67,65,48,22,33,32,15,0,3,6
5,5,5,6,4,6,3,-2,2,5
0,2,0,3,2,1,3,-2,2,0
1,2,-1,3,0,0,3,1,1,2
-2,2,1,1,1,3,0,-1,-1,-1
31,21,16,8,10,11,6,0,1,3
57,45,40,18,22,28,11,1,2,6
55,43,40,17,25,25,12,3,3,6
57,48,50,22,30,34,14,2,3,4
60,45,41,20,33,39,15,4,5,9
68,63,47,21,29,31,14,4,4,9
7,6,8,5,4,5,3,-2,0,1
2,2,1,1,0,0,1,0,1,1
1,2,0,3,0,0,2,0,1,2
0,-1,-1,2,4,-2,1,-1,2,0
32,21,15,9,12,13,5,1,2,3
59,45,39,18,26,29,10,1,2,4
57,42,40,18,24,22,10,2,3,7
56,48,50,22,30,35,13,2,2,4
60,44,41,20,33,41,17,5,5,9
68,64,47,21,29,31,16,4,3,9
4,7,8,6,3,7,2,2,3,0
1,2,2,3,0,3,2,1,1,1
0,1,0,4,1,3,4,0,1,3
1,0,0,3,1,1,2,4,0,-1
31,20,15,9,8,9,6,3,3,5
55,43,39,20,26,27,10,1,1,4
54,41,40,19,21,25,11,2,3,7
57,47,50,22,30,32,12,0,2,5
60,43,41,21,33,40,19,2,4,10
66,64,49,22,30,32,15,3,4,10
5,8,8,5,3,6,2,0,2,0
2,1,1,4,1,1,1,1,1,2
1,-1,2,2,1,0,0,0,-2,-1
-1,0,3,1,3,3,1,1,0,2
32,19,18,10,10,10,6,1,-1,5
55,45,41,17,22,26,9,1,2,3
54,41,41,20,24,22,11,1,4,9
56,48,49,22,31,36,13,3,2,5
57,45,41,21,34,39,17,4,5,8
66,65,48,22,32,31,15,3,5,8
3,5,7,8,4,7,3,0,0,2
0,0,1,3,2,3,2,0,0,2
0,0,2,2,3,0,2,3,0,0
-1,0,2,3,1,1,1,0,1,0
32,20,15,11,11,11,7,1,0,3
57,45,40,18,26,29,10,3,3,3
54,40,39,20,27,26,10,2,4,7
54,47,50,24,30,35,12,1,2,5
59,42,39,22,34,41,18,5,5,9
67,62,48,23,32,31,15,4,3,9
5,3,6,7,4,5,3,1,1,0
3,1,-1,4,2,2,6,1,-1,2
0,3,3,1,2,1,4,0,-2,3
0,0,0,2,-1,-1,-1,0,1,1
32,21,15,9,10,11,8,1,2,5
58,44,40,19,23,26,10,0,3,4
53,42,41,19,23,25,10,2,4,5
57,45,52,23,30,34,12,3,3,5
59,44,43,21,34,40,16,6,4,9
67,62,47,20,31,30,18,4,2,9
5,8,7,9,3,4,2,1,0,0
-2,-1,2,5,0,3,2,3,1,1
0,0,5,2,1,1,1,-1,2,4
-3,1,0,3,0,2,4,-1,-1,-3
31,20,16,8,8,8,6,2,3,5
56,43,37,19,23,29,10,2,0,2
53,42,41,19,24,26,12,3,2,5
55,48,50,22,29,35,14,2,3,2
58,43,41,20,34,40,17,4,5,8
64,65,48,20,31,32,15,4,5,9
5,5,6,8,3,5,2,1,0,1
-1,3,2,3,1,0,1,2,-3,0
1,2,2,3,-1,1,1,2,1,2
-3,1,-1,2,1,1,0,4,0,-1
32,22,17,9,10,11,7,0,2,6
54,45,38,18,26,29,11,3,2,3
56,44,41,19,22,24,13,4,4,7
56,50,52,23,29,34,14,4,4,5
59,44,42,21,34,40,18,4,4,8
69,66,49,22,30,35,15,4,4,9
2,7,8,6,1,8,3,1,1,3
-4,1,4,3,1,2,0,3,3,2
3,0,3,1,1,-1,-1,3,1,4
2,2,-1,3,0,0,-1,-1,-2,0
32,23,17,7,12,10,5,2,1,6
58,44,40,18,27,31,12,2,2,4
54,41,38,19,25,27,12,3,3,7
57,50,50,23,30,38,14,2,2,5
60,43,41,21,36,41,19,4,4,9
70,62,49,21,30,31,14,4,7,11
4,4,6,9,2,5,2,1,2,2
1,1,2,2,0,-1,1,2,0,0
1,1,2,3,-3,-1,3,2,1,1
-1,2,0,2,0,2,-1,2,2,-2
33,20,15,7,11,10,6,-2,1,6
57,45,40,19,28,28,10,0,2,2
56,42,39,20,25,24,9,-2,3,8
57,47,50,22,31,34,13,1,1,5
61,42,41,20,33,38,18,3,5,7
68,64,48,21,30,32,15,4,3,9
4,5,8,5,5,6,2,-2,4,2
-2,4,1,3,0,1,0,1,-1,1
1,1,-1,2,2,2,0,0,0,1
0,-1,0,3,-1,0,1,0,0,1
32,20,17,9,11,12,6,0,3,3
57,46,40,18,27,27,10,2,1,3
56,43,42,20,25,24,11,2,3,6
56,48,52,22,28,36,14,3,2,4
58,45,40,20,35,41,17,2,4,8
68,67,48,22,31,32,13,4,3,8
5,8,6,5,3,6,3,-2,1,-1
1,2,1,4,2,0,2,-1,2,-2
0,2,1,4,-1,0,2,1,2,0
-1,0,2,4,0,0,0,0,-1,0
32,18,18,10,12,11,7,-2,0,5
53,45,41,20,26,29,10,0,2,4
54,42,43,20,26,26,12,2,1,4
55,49,51,22,30,36,11,2,2,5
57,45,41,20,33,40,18,4,3,7
67,66,49,22,31,33,14,3,2,8
3,5,8,8,2,6,2,0,-3,1
1,2,5,2,0,2,3,0,1,-1
-2,2,4,1,2,1,2,0,1,3
1,-1,-1,0,-1,1,0,0,0,2
32,20,15,9,8,13,8,1,3,4
57,45,42,18,25,27,11,2,3,4
55,42,41,19,25,26,13,2,4,6
55,48,50,20,29,35,15,4,3,6
59,43,42,20,34,41,16,2,4,8
67,65,48,22,31,30,14,3,6,10
4,8,8,5,3,1,3,2,2,1
1,1,1,5,0,1,3,1,0,2
-1,0,2,3,1,0,2,2,2,0
-1,0,2,3,0,3,2,0,0,1
31,22,15,8,13,11,5,1,1,4
57,46,41,17,25,28,10,1,2,4
57,42,41,20,26,25,12,1,2,9
57,47,50,22,29,34,13,2,0,5
60,44,41,21,34,40,17,2,4,8
66,65,48,24,31,33,16,4,4,9
4,7,7,10,3,6,4,-1,2,0
-2,1,2,5,2,0,1,0,1,1
-1,3,4,6,-1,0,2,1,1,-1
-1,0,0,4,1,-1,-1,0,0,-1
31,19,18,9,11,11,9,3,2,4
55,47,42,17,25,28,10,4,3,5
53,41,40,20,25,25,12,4,4,8
57,47,54,24,30,36,13,2,3,5
59,45,42,21,34,40,17,5,4,8
68,64,49,22,33,33,13,2,5,8
4,6,9,8,4,7,1,1,0,3
0,-1,3,3,-2,4,-2,0,3,5
1,3,2,0,3,1,-1,0,1,4
-1,1,0,4,1,0,2,1,-1,0
31,19,15,10,11,13,5,1,2,3
56,43,40,17,26,27,11,1,2,3
55,44,41,19,25,26,12,1,2,6
56,48,50,21,29,35,13,2,2,7
56,44,41,20,35,41,17,3,5,8
67,65,48,22,32,32,14,2,5,8
4,7,7,7,3,5,1,2,0,1
2,0,4,4,0,1,1,0,-1,0
0,0,4,1,0,0,2,1,2,1
-1,1,0,3,-2,3,0,1,0,1
33,22,16,9,12,13,6,0,2,4
58,45,40,18,26,30,10,4,2,5
56,42,42,22,25,26,11,4,4,8
57,47,52,22,27,34,14,4,4,6
58,41,42,21,33,40,20,6,4,10
66,65,49,23,33,32,18,4,4,9
3,9,7,6,3,4,4,2,3,1
0,2,2,5,-1,2,1,0,3,1
2,2,0,1,2,-1,3,2,0,4
-1,1,-2,2,-1,3,2,0,0,2
30,17,16,10,10,10,6,2,2,4
57,44,41,18,25,27,10,2,1,4
54,42,41,19,25,24,13,3,3,7
56,47,52,21,29,35,14,5,3,4
59,43,40,20,32,41,20,6,4,8
67,66,48,22,30,33,15,3,5,9
2,8,4,4,3,6,3,1,0,1
0,0,5,3,-1,2,1,1,0,1
-1,-1,3,2,0,-1,3,1,3,1
-1,4,0,2,-1,0,4,2,0,0
30,19,16,9,12,11,6,0,1,3
55,45,36,18,26,28,11,2,1,4
54,40,40,21,26,25,12,1,1,8
56,48,50,22,29,36,13,2,3,3
59,45,40,19,32,41,20,5,5,6
68,65,50,22,31,32,14,4,4,6
3,5,8,4,0,4,3,1,0,3
-1,1,2,2,0,2,4,0,0,2
0,2,1,0,0,0,0,0,1,3
-1,0,-1,-1,-2,-1,3,1,-1,0
31,21,16,8,10,10,4,0,4,4
57,47,39,20,25,30,9,2,2,4
53,42,42,20,25,24,12,3,3,6
56,48,50,22,28,34,12,-1,3,5
59,44,42,21,34,40,18,4,4,9
68,66,49,22,33,32,15,3,3,8
5,7,7,7,4,7,4,0,1,1
2,1,3,3,2,0,1,0,1,1
4,1,0,3,2,0,-1,2,1,2
-1,1,-1,2,1,3,2,0,0,-1
32,20,17,9,12,11,7,1,0,7
57,45,38,19,27,30,11,1,2,8
56,42,41,21,27,25,9,1,3,7
56,49,51,22,31,36,12,1,3,7
61,45,41,22,35,42,18,3,6,12
67,66,48,21,32,33,15,0,5,12
3,3,9,6,2,9,2,0,3,3
0,1,-1,5,-1,1,2,-1,3,1
1,0,0,2,-1,0,2,0,2,-1
0,-2,0,1,-1,0,1,0,0,-1
29,20,17,10,11,12,6,-1,1,5
56,45,41,18,27,29,10,3,3,6
55,40,41,21,26,24,12,2,5,8
56,49,50,23,30,32,14,2,2,6
57,43,40,22,34,42,16,4,6,9
66,65,50,25,31,32,16,2,3,9
3,4,6,6,5,4,2,1,-1,-1
0,0,5,2,1,0,2,2,-2,-1
1,1,0,4,-1,0,1,1,0,1
-1,-1,0,0,1,2,0,-1,-1,-2
30,21,17,9,13,11,6,0,2,4
56,44,39,20,27,28,10,1,2,4
56,43,40,20,25,25,12,2,4,7
56,48,51,22,30,35,13,2,3,5
60,45,41,21,35,40,17,4,5,8
67,67,49,21,31,32,15,4,4,9
3,7,6,6,2,8,1,1,2,0
1,3,2,4,1,0,2,1,1,1
3,1,0,1,0,0,3,1,2,1
-1,-2,0,0,-1,2,-1,-1,1,0
33,19,16,9,12,12,4,1,2,5
58,45,40,16,25,30,10,0,1,3
55,43,42,20,27,25,12,1,5,7
56,47,52,21,30,37,13,3,3,6
60,45,41,20,35,41,17,4,5,9
69,66,48,22,33,32,15,4,5,8
5,5,7,7,4,7,4,0,2,-1
-1,1,5,3,2,0,0,2,1,1
2,-1,1,4,0,0,1,0,3,4
-1,0,-1,2,0,0,2,1,0,0
32,21,16,7,10,13,7,-1,2,5
57,45,41,16,27,30,9,1,2,4
56,42,42,18,25,26,12,2,4,7
57,49,51,22,29,38,14,2,4,5
59,46,41,21,35,41,18,4,5,9
69,66,50,22,31,33,15,4,4,9
5,6,7,5,4,5,4,0,0,2
0,0,6,0,3,3,3,0,2,-1
1,1,6,4,0,-1,2,3,2,0
-1,0,-1,3,0,2,0,2,1,2
32,19,16,11,11,11,7,-1,3,5
57,44,39,18,25,27,10,0,1,6
57,40,42,19,24,23,12,1,3,7
56,49,52,22,29,34,11,2,3,6
59,44,40,20,33,40,18,4,5,8
67,64,47,22,31,33,15,3,3,10
5,8,7,5,6,4,2,-1,1,-2
0,-1,3,4,2,0,1,1,0,-2
-1,2,0,2,1,1,-1,0,0,3
-1,0,1,2,-2,5,-2,1,-3,0
29,17,15,11,13,11,5,0,3,5
59,44,40,21,28,29,10,1,1,5
57,40,41,21,28,26,12,2,4,7
57,47,51,24,31,36,13,2,2,4
59,42,43,20,35,40,17,4,4,9
67,66,50,23,32,35,17,4,3,8
6,6,8,5,2,7,2,0,1,4
1,3,0,0,0,3,2,0,0,1
0,0,0,1,-2,4,3,0,0,2
-1,-1,3,0,0,-1,1,0,0,0
31,19,17,6,11,12,9,1,0,6
58,44,39,18,24,25,12,2,2,5
56,43,42,19,25,27,13,2,5,7
57,49,52,21,30,37,15,2,3,3
57,44,42,20,33,41,18,4,5,7
67,67,48,22,29,27,15,1,5,10
4,7,6,5,1,5,2,-1,0,2
-1,2,2,4,0,1,3,3,2,0
-1,3,2,3,1,0,4,2,0,0
