"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,0,1,0,-2,0,1,1
1,-1,2,-1,1,2,0,0,0,1
2,5,2,0,1,3,3,1,1,2
4,2,3,-1,-2,1,-1,0,0,-2
3,-1,1,-1,0,4,-1,0,0,-2
0,1,1,0,1,3,-1,0,-1,-2
2,1,-1,0,1,1,0,-1,-2,-1
0,1,-1,-1,-2,0,0,-1,1,0
0,1,0,-1,2,0,0,-2,-1,0
-2,-1,1,-1,2,1,1,0,1,0
0,1,1,-1,-1,-1,0,0,0,-1
2,0,2,-1,0,4,1,2,0,1
7,4,5,1,2,22,6,5,4,6
3,1,-1,0,-1,1,1,-1,0,-1
0,-1,-1,0,-1,2,-1,-2,-2,1
-1,-1,0,0,0,0,1,0,1,1
-1,0,0,0,1,0,0,-1,0,-1
-2,-2,0,-1,0,1,0,-1,-1,2
0,0,-3,-1,1,0,-2,-1,-2,-1
2,0,0,-1,1,0,-2,-2,-1,1
3,-1,-2,0,1,0,-3,1,0,2
2,0,0,0,1,3,1,1,-2,2
9,6,5,3,7,40,10,5,5,10
3,-1,1,0,1,0,-1,-1,0,-1
2,2,0,0,2,2,-1,-1,-2,-1
1,2,0,0,0,0,1,-3,1,0
1,1,-1,-1,1,0,1,0,0,-2
1,-2,1,0,0,-1,0,2,-1,-1
0,1,0,1,3,-1,-1,-1,-1,-1
0,0,-1,-2,3,1,0,1,0,1
0,0,1,0,2,0,2,2,0,0
2,1,0,0,5,5,3,0,0,1
9,7,5,2,22,65,15,8,5,11
3,0,0,-1,1,2,2,0,0,0
0,0,-1,-3,4,5,1,0,3,2
0,-1,0,0,0,2,1,1,3,0
0,0,-3,-1,1,-1,-1,0,0,0
-3,1,0,-1,1,-1,1,3,2,0
-3,-3,0,-2,1,-1,-1,0,1,1
-1,0,0,-2,2,3,0,-3,-1,0
0,-1,1,-1,1,0,-1,-3,-2,0
2,1,2,-1,5,3,-2,1,1,-1
10,7,6,1,40,31,12,8,5,11
4,1,1,0,3,4,1,1,1,4
0,0,0,1,3,2,-1,-1,0,0
3,0,0,0,0,1,0,-1,-1,-1
1,0,-1,-1,0,0,-1,-1,-1,3
0,-1,0,-1,0,0,2,-1,-1,-1
0,-1,-2,-1,1,0,-1,0,-2,-1
1,-1,-1,-2,2,2,1,0,1,1
1,0,1,0,0,0,-1,-2,-1,1
3,0,1,0,5,2,-2,-1,-1,0
6,5,4,2,24,19,9,6,3,8
8,5,5,1,27,15,9,5,3,8
1,-1,0,-1,3,3,-1,-1,-1,-1
0,2,2,0,1,1,1,0,-1,0
2,1,0,0,0,0,0,1,0,0
0,-1,1,-1,0,-1,-2,2,1,1
-1,-4,-1,0,0,-1,0,0,-2,-1
-1,0,2,-1,3,4,0,0,-2,0
-1,0,0,-1,-2,0,2,-1,-1,-1
0,0,0,1,5,4,1,0,-1,1
3,4,1,3,10,7,5,4,1,7
7,5,2,3,50,16,9,6,4,9
0,-1,0,2,5,2,-1,0,-1,0
-1,0,1,1,1,0,0,0,0,-1
-1,-2,-1,0,0,3,0,2,0,0
-1,2,-1,0,1,3,0,-1,0,-1
-1,0,-2,-2,1,0,-1,-1,-1,-1
0,0,0,-1,2,2,2,2,1,1
-2,0,-1,-1,-1,3,0,2,1,0
3,-1,-2,1,4,3,2,-1,0,1
1,-1,-1,1,1,1,0,0,0,0
9,4,1,2,48,10,9,9,5,11
0,-2,-3,0,4,1,1,0,0,1
-1,0,1,-1,1,1,1,1,-1,1
0,-3,-3,-1,1,1,1,0,1,3
0,2,-1,1,-1,0,0,1,1,-1
-2,-3,-2,0,1,-1,-2,2,1,1
0,1,1,-1,1,2,0,0,-1,-2
0,1,1,0,1,-1,0,0,-1,-2
-1,-1,2,0,2,2,2,0,-2,-2
0,2,1,0,1,1,0,-1,-2,-1
7,7,6,2,39,8,8,5,1,9
1,2,-2,-1,3,1,1,0,-3,-1
-1,-2,0,-1,3,1,1,0,-2,-1
0,-1,0,1,0,-1,-1,-1,-1,0
1,2,1,0,1,2,1,1,0,0
0,0,1,-1,2,-2,1,-1,1,-1
1,-2,0,-1,3,0,0,0,-1,0
3,2,1,-1,1,0,0,-2,-3,0
2,2,1,1,5,2,1,0,1,0
-1,-1,3,0,1,1,-1,0,1,0
6,7,3,3,21,5,6,5,1,8
1,2,0,3,4,3,2,0,0,2
1,1,0,2,2,1,0,1,0,1
1,1,1,0,0,1,-1,1,0,0
1,1,1,0,0,1,0,1,0,0
-1,-1,-1,-1,1,1,0,-1,-1,0
0,-2,-1,0,2,0,-1,1,-1,0
0,1,0,-2,-1,1,2,0,-1,-1
1,1,-1,0,6,4,1,1,0,0
0,0,-2,-1,0,0,1,0,1,0
7,5,4,5,33,5,7,6,4,6
1,0,-1,-1,5,0,0,1,-1,-2
1,-1,-1,-1,-3,1,1,3,2,-1
0,0,-2,0,0,0,1,1,-1,0
0,1,0,0,2,1,3,0,1,3
0,2,-1,-2,3,1,-2,0,-2,-3
-1,0,1,-3,2,2,0,0,-3,-1
-1,0,1,0,0,1,0,0,3,0
4,1,1,0,4,1,-1,-1,-3,0
-1,0,0,0,0,2,-1,0,-2,2
10,7,5,2,37,10,6,4,3,7
0,0,2,0,4,1,0,0,0,0
1,-1,-1,0,0,1,1,1,1,-1
0,0,0,0,0,0,-2,1,0,-1
1,0,1,0,1,0,-1,5,-1,0
-1,-1,-1,0,0,0,-1,0,-1,0
-1,0,1,-2,2,0,1,2,0,0
1,0,0,0,-1,2,2,-1,1,2
2,0,2,0,4,4,-1,2,0,1
1,2,0,-1,2,2,1,0,0,1
5,3,2,1,5,6,2,3,2,3
0,0,1,-2,2,4,-1,0,0,1
-1,-1,-2,-1,0,-2,1,-1,0,0
-3,-1,-2,0,0,0,-2,-1,0,0
1,-1,0,0,0,1,-4,-4,0,1
0,0,0,0,1,0,-3,-2,-1,1
1,1,2,0,4,1,-1,0,-2,1
0,0,3,0,1,1,-1,0,0,-2
2,2,2,0,3,3,-3,0,2,2
6,5,3,3,7,15,1,4,2,3
1,1,1,0,1,1,1,0,0,1
-1,0,2,1,4,5,-2,-2,0,-1
0,-2,0,0,1,-2,0,0,0,2
0,-3,0,0,0,1,1,0,-1,0
0,0,-1,-2,1,1,1,1,-1,0
-1,-1,1,-1,0,-1,1,-1,-1,0
-1,-1,-1,-3,2,2,-1,-1,0,1
2,1,0,0,1,0,0,1,0,-1
2,0,0,-1,4,5,-1,1,0,0
9,9,4,2,8,60,8,6,4,9
3,2,0,0,3,3,1,2,0,0
1,-1,1,0,3,3,-2,0,-1,1
-1,0,0,0,1,0,0,1,0,0
0,0,1,0,0,-1,0,0,-1,-1
0,2,1,-1,1,1,0,0,-1,0
-1,1,-1,1,3,-1,0,1,0,-1
2,-1,-1,1,2,0,1,1,-2,1
1,-1,1,1,1,-2,1,-1,-1,-1
3,2,0,2,3,4,3,-2,-3,1
10,6,6,1,11,75,11,8,2,8
2,2,1,0,3,2,2,-1,0,0
3,1,-1,0,3,2,1,0,-2,-1
3,1,2,0,1,0,2,0,0,0
2,2,0,0,1,0,2,0,0,1
0,0,0,0,0,0,1,2,0,2
-2,-2,0,-1,2,0,1,1,1,1
-3,-1,0,-1,2,0,2,0,0,3
-1,1,0,0,1,0,1,2,0,2
-1,0,1,1,4,1,2,-1,2,3
5,5,6,1,12,52,9,6,2,11
2,0,1,0,0,0,0,-1,1,0
2,-2,1,1,1,3,2,0,0,0
0,-1,-1,0,-1,0,0,-1,2,1
0,0,0,0,0,0,-1,-2,0,1
0,0,0,0,1,1,1,0,-3,-2
0,0,2,-1,-1,-2,-1,-1,-2,-1
0,0,-1,-1,2,2,0,0,-2,0
-1,2,0,1,-1,-2,0,-1,0,-1
2,0,-1,2,7,4,1,0,0,2
11,7,4,5,25,98,15,8,4,10
2,0,1,2,2,2,1,0,0,0
1,3,0,3,8,5,2,0,-1,1
1,0,0,0,2,1,0,0,0,0
-1,1,1,0,3,0,0,0,1,0
0,0,0,0,-1,-2,2,0,-1,0
1,0,0,-1,1,1,0,1,-1,0
-1,2,2,1,3,3,-1,1,-1,-1
0,1,3,1,2,1,1,1,-1,-1
2,2,0,2,5,5,1,-1,-1,2
10,9,8,3,37,58,14,6,5,10
1,0,3,0,3,1,3,1,0,3
-2,1,-1,0,6,5,3,0,1,1
0,0,0,0,2,2,2,1,-1,0
-3,-3,0,0,1,0,2,1,0,0
1,1,-1,2,0,0,1,0,-1,2
2,0,-2,-3,-1,0,0,1,1,1
0,-1,-2,-1,1,1,-2,-1,1,0
-1,-1,-1,0,-1,0,-1,0,0,2
0,1,3,0,5,1,0,2,-1,1
4,4,4,1,20,12,7,7,4,7
9,8,6,3,45,22,11,7,4,8
0,0,2,1,2,0,2,1,1,0
1,0,0,0,-2,-2,1,1,0,0
-1,2,3,0,2,0,1,2,0,2
-2,2,1,0,0,-1,0,0,0,1
-1,0,0,-1,1,0,1,1,2,-1
-1,-1,2,0,1,1,0,1,-1,2
-2,-1,1,1,0,0,-1,-1,-1,2
1,1,1,0,4,4,2,0,1,2
1,0,0,-3,0,0,-1,-2,0,0
10,7,6,0,74,18,11,8,5,11
-1,-1,0,-1,3,3,1,-2,0,-1
-2,-1,0,-2,0,0,1,-1,0,1
-2,0,0,0,0,-2,1,1,0,2
0,1,0,0,3,0,1,0,1,1
-1,-1,-1,-2,2,1,0,-1,0,-1
0,0,1,-1,1,2,1,-2,-1,0
1,2,0,-1,0,0,1,-1,-2,-2
1,-1,2,0,5,4,1,0,0,1
1,1,1,1,1,1,-1,-2,-2,-1
11,8,6,2,57,11,10,5,3,10
1,0,0,0,5,2,-1,1,-2,-1
-1,1,3,-1,-3,0,-1,-2,-1,1
-1,0,0,0,0,0,0,-1,3,0
0,1,-1,1,1,1,0,0,0,3
0,-4,-2,-1,0,2,1,1,1,-1
3,-1,-2,0,4,2,3,1,-1,0
3,0,1,0,3,0,-1,1,0,0
1,-1,0,0,7,2,2,-1,0,0
1,-1,-1,0,2,2,1,-1,-1,1
10,5,3,2,44,8,10,9,4,9
1,2,0,1,4,0,0,1,1,0
0,-1,-1,0,2,1,0,1,0,1
1,-2,0,1,0,1,1,2,0,-1
2,1,0,1,0,2,1,1,0,0
-1,-1,1,-2,1,1,-1,-1,0,1
-2,-1,1,-2,2,-1,-3,0,-1,1
0,-1,1,0,2,0,-1,0,1,0
2,2,1,-1,4,1,0,1,-1,0
-1,-1,0,0,0,-1,-3,-2,2,-1
8,6,5,2,36,6,4,7,5,11
1,-1,0,0,4,1,-2,0,0,1
2,0,1,0,-1,-1,-3,-1,1,-2
-1,-1,0,0,0,-1,1,0,-1,1
-2,-1,-3,2,0,0,-2,-1,0,-3
-1,2,-1,0,0,-1,-1,0,0,-1
3,1,0,-1,2,0,1,0,0,1
3,2,1,1,0,0,-1,-1,1,-1
5,2,1,0,4,2,0,1,0,-1
2,2,-1,0,1,1,-1,-1,-1,0
11,7,5,4,41,8,7,5,3,10
2,1,-1,-2,5,2,0,0,0,0
1,1,1,0,1,1,0,-1,0,-1
0,1,-1,0,0,1,-1,1,-1,1
0,-2,-1,0,0,0,0,0,-1,0
0,-1,-1,0,1,1,-1,-2,-2,1
1,-1,3,-2,3,1,0,0,-1,1
-1,0,0,1,-1,1,1,-2,-1,0
2,-1,3,2,4,3,0,0,-1,0
0,0,-2,-1,0,1,1,-2,0,0
8,7,8,4,59,9,9,5,4,8
1,0,1,0,5,0,0,-2,-1,1
1,1,0,0,-1,0,1,0,1,-1
2,-1,0,0,1,0,-2,0,-1,-3
-1,1,0,0,2,1,0,0,0,-1
-1,0,1,-2,2,2,1,-1,0,0
0,1,0,-2,1,3,0,-2,-2,1
1,1,2,0,1,0,0,1,1,1
2,2,2,2,5,6,2,1,0,1
2,2,2,0,4,4,2,3,1,3
7,7,4,2,18,19,5,7,5,8
2,1,1,0,4,4,0,2,2,-1
-1,1,0,0,0,0,1,0,2,1
-1,-1,0,0,2,1,-1,0,2,-2
1,1,-1,0,3,2,0,0,0,3
2,0,0,-1,0,1,-1,-2,-1,-2
1,0,-2,-2,4,0,0,0,1,0
-1,1,1,0,1,0,1,2,0,0
2,1,1,1,4,4,0,0,0,0
7,5,4,1,9,12,4,4,3,5
6,5,4,3,11,14,3,4,1,7
-1,-1,3,-1,6,4,0,0,-1,0
0,-1,2,-1,1,-1,0,0,1,1
0,0,2,1,0,0,-1,0,0,1
1,1,1,0,1,-2,2,0,1,2
-1,0,1,1,2,0,1,0,-1,-2
1,1,0,-1,4,1,0,1,0,-1
1,0,0,1,2,0,2,2,1,0
2,2,4,2,4,5,0,1,-1,1
5,5,7,2,15,32,8,8,4,7
3,6,3,2,6,8,2,5,2,7
0,-1,1,1,6,5,-1,-2,1,3
-3,1,1,-1,1,0,2,0,1,0
0,0,0,-2,2,0,2,0,0,3
-1,3,0,0,0,-2,0,1,-1,-2
-3,1,0,-2,-1,0,0,-1,-2,-2
1,1,-1,-1,2,1,-1,0,-1,-1
1,-1,-2,0,1,-5,1,0,-2,1
1,1,-1,0,2,3,1,0,-2,0
6,6,5,2,14,33,5,5,3,8
5,4,4,2,10,13,5,3,1,5
1,1,2,0,6,4,-1,0,-1,0
1,1,0,0,1,1,1,0,0,0
2,0,0,1,1,0,0,-2,-1,0
-1,0,0,-1,1,0,-1,1,-1,2
0,1,0,0,1,1,1,0,1,0
0,2,0,0,4,1,-1,0,-2,1
0,2,1,0,0,1,3,-1,0,1
1,2,2,2,5,4,1,1,2,-1
8,7,4,2,14,22,8,7,3,7
6,5,2,4,13,12,7,5,2,6
2,0,-1,0,5,3,1,2,0,2
-2,-1,1,0,1,0,-1,3,1,2
-2,0,-1,0,0,0,1,1,2,1
0,1,0,0,1,0,0,1,-1,1
-2,1,0,-1,1,1,0,1,-1,0
0,0,2,0,5,3,1,0,1,-1
-1,2,0,0,0,0,0,0,3,2
0,-1,1,1,6,2,3,2,1,1
3,4,1,0,7,5,4,4,1,4
10,8,5,2,32,41,9,10,5,10
0,0,0,0,4,2,2,-2,1,2
-2,-1,0,-1,1,-1,0,0,0,0
-1,-1,-1,0,-1,-1,2,0,2,1
0,1,-1,0,0,0,2,-2,0,-1
-1,1,-1,0,0,1,-3,-2,-2,0
-2,-1,1,-2,1,5,-1,0,-2,1
-1,2,0,0,3,2,-4,-1,-1,-1
-1,2,1,-1,3,4,0,2,0,1
-1,2,0,0,0,1,1,1,0,1
8,8,6,1,71,25,13,7,7,9
1,-1,-2,0,5,3,0,1,0,1
1,1,3,-1,2,2,2,1,-1,0
0,2,0,0,0,-2,1,-1,0,-1
0,-2,0,-1,2,0,1,1,1,1
0,-1,0,0,0,1,0,-1,-1,-1
0,0,0,-1,2,3,1,0,1,-1
1,0,-1,0,1,2,0,1,1,-2
-1,1,1,-1,4,4,1,-1,0,1
-1,-1,0,0,0,1,0,-3,0,-1
9,6,6,2,47,11,9,6,2,8
3,0,1,0,3,3,0,1,0,1
2,1,0,-1,1,0,0,0,-1,0
1,0,0,-1,-1,0,-1,-1,-1,-4
1,0,0,0,-1,1,0,1,-1,-1
-1,1,1,1,2,3,1,0,0,2
0,-3,0,0,5,4,1,2,2,-1
0,2,-1,0,2,1,0,1,1,2
1,1,3,2,6,3,1,-1,-1,0
-1,1,-1,0,3,0,0,1,1,3
7,4,5,5,35,9,8,3,4,9
0,0,2,3,3,3,0,0,0,2
0,-2,-1,-1,-1,1,0,2,-1,1
0,-1,0,2,0,1,-1,0,0,-1
0,0,-1,-1,0,-1,0,0,0,0
2,-1,-1,1,0,0,-1,1,-1,1
-1,-1,1,4,-1,1,-2,-1,3,0
-3,1,0,1,-2,1,1,0,3,2
1,-2,2,2,3,1,1,2,3,3
2,3,0,0,1,0,0,1,0,2
5,4,3,10,15,2,5,4,2,8
-2,-1,0,4,3,-1,-1,1,0,-1
-2,-1,-1,1,0,1,1,0,0,0
-3,0,-1,-1,-1,1,0,0,0,1
1,0,0,0,0,1,1,1,-2,0
-1,0,0,0,1,1,0,1,-1,0
1,-2,0,2,2,0,0,-1,1,1
0,-1,1,3,0,0,0,2,0,-2
3,-1,0,5,3,3,-1,0,0,-1
2,1,0,2,1,0,-1,0,0,1
6,4,2,15,15,5,6,5,3,7
-1,-1,0,6,3,2,0,0,-1,1
1,-1,1,2,1,0,-2,-1,-1,0
-2,0,0,1,0,1,0,0,0,-1
0,-1,0,1,0,0,1,-2,0,-1
-2,0,0,1,2,0,0,1,0,0
-2,-2,-2,4,2,3,1,0,-1,1
1,0,-1,0,1,2,2,-1,0,1
-2,1,0,4,7,-1,2,1,0,-1
0,0,0,2,0,1,1,1,0,-1
8,2,1,8,21,4,5,5,2,6
2,0,-2,4,6,2,0,1,-2,0
0,1,1,-2,3,0,-1,0,-1,-1
0,-2,-2,1,1,0,0,-1,0,1
0,1,2,-1,1,0,-1,-2,-1,0
0,-1,-1,1,0,-1,0,-1,2,-3
1,0,1,1,3,0,2,0,-1,-2
0,2,0,-1,1,0,0,0,-1,0
2,0,1,1,4,2,-1,-1,-2,0
2,2,1,0,1,3,-2,0,0,-2
8,5,2,5,17,4,5,4,0,6
2,0,0,1,3,2,1,1,-1,-1
0,-1,0,1,2,-1,1,0,0,-1
1,0,1,0,0,3,0,1,0,-1
-1,0,1,-1,-2,1,0,3,-1,0
1,1,1,0,2,1,-1,1,0,1
0,2,1,1,3,0,-1,0,0,0
-1,1,0,0,1,0,2,1,0,1
1,1,1,2,3,1,-1,-1,0,0
-2,-3,-1,0,1,0,-1,0,1,0
7,5,3,2,27,4,4,2,2,6
2,1,1,0,4,0,-1,0,0,1
1,-1,-1,0,1,0,0,-3,0,-1
-1,-1,0,-2,0,0,0,-2,-1,-1
-1,-1,0,0,-2,1,1,0,0,-1
0,1,1,1,3,0,-4,-1,0,-2
-1,0,3,-1,1,-1,-1,0,-1,1
0,-2,0,0,3,3,1,0,-1,-2
0,2,0,1,6,3,-1,0,-2,2
3,0,0,0,0,-1,0,1,-1,-2
2,4,2,1,7,8,3,2,3,7
0,0,1,0,3,4,2,-1,2,-1
0,-2,1,0,-1,2,0,0,-2,0
-1,-1,0,-1,0,-1,-1,0,-1,-1
0,0,1,-1,0,0,0,0,-1,0
-1,-1,-1,-1,1,2,1,-1,0,1
0,0,-2,-2,1,1,1,3,0,-1
2,0,-1,0,1,1,0,-1,0,-2
2,-1,2,-1,3,4,1,1,-3,1
-1,-2,1,-1,0,2,2,0,-1,-1
6,6,7,2,11,43,8,6,6,9
1,0,0,-3,3,3,1,0,-1,1
1,-2,0,-1,-2,-1,0,1,1,0
-1,0,0,-1,1,0,1,-2,-1,1
-1,0,-1,0,1,1,-1,1,0,1
0,0,1,-1,2,-2,0,2,-1,-1
2,2,1,-2,2,0,-1,-1,-5,-1
3,1,1,0,1,2,0,-1,2,1
4,2,2,0,3,3,-1,0,1,-1
2,0,-1,0,1,-2,0,0,-1,-1
11,9,5,1,15,100,9,8,4,10
1,-1,2,1,3,5,-2,0,1,0
0,0,3,1,1,0,0,1,-1,-1
0,1,0,0,1,0,-1,2,0,-1
0,0,1,0,1,0,0,0,2,-1
-1,0,0,-1,1,1,1,1,0,2
1,1,-1,0,3,3,0,2,0,2
-1,-1,-1,0,1,-2,0,0,-2,0
5,3,1,1,3,1,2,-1,1,1
0,-3,-1,0,2,1,1,-2,-2,0
10,7,4,2,17,107,10,7,3,11
0,-1,0,1,2,5,1,1,0,2
-1,-2,0,-1,1,1,2,-1,0,-1
-1,-2,-2,0,2,-1,1,1,1,1
1,-1,1,1,1,-1,0,0,1,1
1,0,-1,-1,2,0,1,-3,-1,1
-3,-2,1,-1,2,3,2,-2,-1,-1
-1,-1,0,0,3,0,1,0,0,-1
0,-2,3,3,4,5,1,0,-2,-1
-1,-1,-2,-1,2,-1,1,2,1,0
9,7,5,2,29,95,14,7,5,10
1,0,-1,-2,2,2,1,0,-2,2
1,0,-1,-2,-2,-1,1,-1,-3,0
1,1,0,0,1,0,1,-1,-1,0
-1,-2,0,0,0,-1,1,2,1,0
2,0,-1,-1,2,1,1,0,1,0
-1,0,0,-2,3,0,2,0,1,0
0,-1,1,-1,0,3,1,1,0,0
0,1,1,0,4,3,2,1,0,1
0,-1,0,-2,-1,0,-1,2,-1,-1
9,10,7,3,54,108,15,9,5,12
-2,0,-1,1,4,6,1,1,1,0
0,1,1,0,0,-1,0,0,1,2
1,-1,0,0,0,0,0,0,0,1
1,1,0,-1,-2,0,1,0,0,-2
0,1,2,0,2,0,0,-1,0,0
0,1,2,-1,1,0,2,-1,-1,-2
0,-1,2,0,0,1,0,0,-1,0
1,0,4,1,4,2,0,0,-1,0
0,2,0,0,1,0,1,1,-1,-1
12,8,5,3,114,45,15,7,5,11
0,1,2,1,8,6,2,1,1,1
0,-1,1,2,1,0,0,0,-1,-1
1,1,1,1,3,-1,0,-1,-1,1
1,0,-1,0,1,1,1,1,0,1
0,0,1,0,1,1,0,0,-1,0
-1,1,1,-1,2,1,1,2,0,-1
0,1,1,0,1,2,2,1,0,0
-1,0,2,1,5,4,0,0,0,0
0,2,0,0,-1,1,2,1,1,1
8,6,7,3,121,30,12,8,7,12
0,-1,1,1,6,6,2,3,0,1
-1,0,0,0,0,0,2,0,1,-1
1,0,2,1,0,-1,1,0,1,1
1,2,0,0,0,1,1,1,0,2
-3,-2,0,-1,2,2,3,-2,0,-1
0,-1,1,-3,1,4,0,-2,1,2
0,-2,-1,-2,-2,1,0,-2,-1,-2
0,-1,1,1,6,3,1,1,0,1
-1,-1,-1,0,1,0,1,-2,0,0
8,6,5,0,60,16,9,5,3,9
1,-1,-1,-1,4,1,-1,0,-2,1
1,-1,-1,-1,0,-1,-1,1,0,-2
1,0,1,0,0,0,0,1,-1,-2
1,2,0,0,-1,-1,-1,-1,1,-1
-1,-1,-1,0,0,1,0,-2,0,1
1,0,0,0,3,2,1,3,1,0
1,0,2,1,0,0,1,2,0,1
-1,2,3,0,5,-1,2,2,0,2
-2,0,0,0,1,-1,-1,0,-1,-2
9,6,5,3,41,5,9,5,3,8
1,2,0,0,3,0,2,2,1,1
0,0,-3,-1,-1,-1,2,2,1,2
-2,2,1,-1,-2,1,0,2,0,0
1,1,0,-1,2,0,1,0,0,-1
0,1,0,1,1,0,0,1,-1,0
0,0,-1,-2,5,-1,0,0,-1,-1
-1,-2,0,-1,0,0,0,0,2,2
3,0,1,-1,4,2,0,1,2,4
0,0,0,2,0,1,0,1,1,1
7,4,2,5,32,1,6,6,6,7
2,-1,0,1,4,1,-3,-1,1,0
-1,1,-1,0,-1,-1,-1,-1,1,1
0,1,2,1,0,-2,1,1,-1,0
0,0,1,-3,1,0,-1,-1,-1,0
-2,0,-1,-1,0,0,1,0,1,1
3,-1,2,-1,5,1,0,-1,-2,1
0,-1,-2,-1,1,-2,1,-2,0,1
1,1,0,1,4,1,0,0,-1,2
-1,-1,2,0,2,3,3,-2,0,0
0,0,3,0,3,3,1,-1,-1,5
2,-2,1,-1,6,3,0,0,0,1
-3,-1,0,0,2,0,1,1,0,1
-3,1,-1,2,0,0,1,1,-1,2
2,0,0,0,1,2,0,1,0,1
-1,-2,-2,-1,1,-1,1,1,1,0
0,-1,-3,-1,3,0,0,-1,1,2
-2,-1,0,0,0,0,0,0,0,-1
3,0,-1,-1,4,-1,0,1,-1,1
0,-2,-1,-1,0,0,-1,1,0,-2
6,4,2,1,13,-1,4,3,1,5
2,-2,-1,-2,0,-1,-2,0,-1,0
-1,0,0,-2,0,0,0,0,0,-2
2,-1,0,0,-2,-1,-2,-1,0,-2
2,2,0,0,-1,1,-1,1,1,-1
-1,-1,0,-2,1,2,0,0,-1,-1
1,0,0,-3,0,1,1,0,1,0
1,0,1,-1,0,0,0,1,-3,0
2,2,2,3,4,2,0,0,-4,0
0,0,0,-2,0,-1,1,2,1,-2
6,2,5,1,7,7,4,3,0,4
1,0,2,1,2,2,-2,0,-3,0
-2,0,2,0,2,1,0,-2,0,1
0,0,0,0,1,0,0,0,0,0
1,0,4,1,0,1,1,1,0,0
-1,-1,0,-1,1,-1,0,-1,1,0
-2,-2,-1,-1,3,0,-2,0,1,2
0,1,0,0,0,-1,1,0,0,0
-1,1,0,-1,4,3,0,1,0,1
-2,0,0,-1,1,-1,1,-3,-2,3
7,4,2,2,7,19,3,5,1,8
3,0,1,0,2,4,-1,-1,-2,1
2,0,1,-1,1,0,-1,-3,-1,0
-1,-1,-2,0,0,-1,-1,0,1,-1
2,1,-1,0,1,0,1,-1,-1,-1
0,1,1,1,1,0,-1,-1,-3,1
-3,-1,1,0,3,3,1,1,-3,-1
0,-1,1,1,1,1,-1,-1,0,-1
2,4,2,1,4,4,0,0,0,1
1,3,1,0,2,2,1,0,1,0
7,6,4,3,9,31,6,5,3,8
3,1,0,0,4,3,2,0,0,1
0,0,-3,0,1,1,0,2,1,-1
0,0,-1,0,0,0,3,3,0,0
1,1,0,0,1,1,-1,1,2,3
-1,-1,1,-2,1,-2,-2,0,1,0
0,-1,-1,-1,3,1,-1,2,0,1
-2,-2,0,0,1,-1,-1,-1,0,0
0,-1,1,0,1,2,-2,-1,0,1
-1,0,0,0,0,-2,1,0,2,1
7,7,5,0,10,65,9,7,3,11
1,0,0,-1,1,-1,-2,0,-1,2
0,-1,0,0,-1,-3,1,2,-2,1
-1,-1,1,0,0,0,3,2,0,0
1,-2,1,-1,0,-1,1,1,0,1
0,-1,0,-1,0,2,-2,0,-2,0
0,1,0,-2,2,0,1,0,-2,3
0,1,0,0,1,0,0,0,1,1
2,-2,0,1,3,2,-1,-1,0,1
0,-1,-1,-2,1,-1,-1,0,0,0
10,6,5,0,17,58,9,5,3,10
3,0,1,1,5,3,0,-2,-2,-1
-1,1,1,0,0,0,1,1,-1,0
0,0,0,0,0,0,-1,-2,-1,0
1,-1,0,0,-1,-1,0,0,1,0
-2,-3,0,-1,1,0,0,0,1,0
1,0,0,-1,4,2,1,1,1,1
1,0,-1,0,1,0,1,0,0,2
-1,-1,0,1,4,4,2,0,0,-2
0,-1,0,0,0,0,1,-1,-1,0
10,7,7,2,32,92,14,7,4,11
3,0,0,0,5,5,0,-2,-1,0
0,0,2,-1,0,0,1,0,0,-2
-1,0,-1,0,1,0,0,1,0,-2
0,3,0,-1,-1,-1,-1,1,5,0
-2,0,0,0,0,1,1,-1,0,-2
1,1,0,-1,1,3,1,1,0,1
1,1,1,1,0,1,3,1,-1,0
0,-2,1,1,4,4,2,2,0,1
-1,2,1,0,0,1,2,2,1,1
9,8,6,2,78,40,14,10,7,12
3,-2,1,0,3,2,1,0,0,1
1,-1,0,-1,1,-1,0,1,1,1
1,0,0,0,2,1,1,1,1,0
2,1,0,0,0,-1,1,1,1,1
0,-1,1,-3,0,1,1,1,-1,-1
1,-1,1,-2,1,1,2,2,0,1
-1,-2,-3,0,1,1,2,0,2,0
-1,1,-1,-1,4,4,-1,1,0,0
0,-2,-3,-1,0,1,1,-1,0,1
9,7,5,2,96,27,12,8,3,10
0,-1,1,-1,4,3,-1,0,0,2
0,-2,-1,-1,1,0,0,1,0,2
0,0,-2,-1,-1,0,0,-1,-1,1
1,0,1,0,0,1,1,0,0,-1
-1,0,-1,-1,-1,0,-3,-1,0,-2
0,0,2,-2,2,2,-1,-1,-1,0
1,1,0,0,0,-1,1,0,-1,1
2,1,0,0,3,-1,1,-2,-1,1
2,0,0,0,0,0,0,-1,-1,1
9,7,8,3,66,13,9,7,4,9
2,1,2,0,3,1,0,-1,-1,0
0,2,3,0,1,-1,0,1,-1,-1
0,-1,1,0,0,0,1,0,0,1
4,1,0,0,0,1,-1,-3,1,0
0,-3,-1,1,1,1,1,0,-1,0
-2,0,2,1,4,3,2,2,0,0
1,-1,-1,1,1,2,2,2,0,-1
-2,-2,1,3,4,0,1,2,0,0
-2,0,1,2,-1,2,3,2,0,0
