"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,0,-1,-1,-1,-1,-1,0
0,-1,-3,1,0,0,1,-1,-1,-1
2,1,1,-1,0,0,1,2,0,-2
-1,1,0,1,1,0,0,1,0,-1
0,0,1,0,0,2,0,2,-1,0
10,6,7,8,9,71,9,9,6,11
1,2,3,3,2,0,0,-1,-1,1
1,0,3,3,0,-1,0,-1,-2,0
1,0,1,3,1,-2,0,1,0,-1
1,2,2,3,0,-1,-1,2,-1,-1
-5,-1,1,-2,-2,-2,-1,-1,0,3
0,2,0,1,3,2,1,-3,1,3
0,2,2,-1,3,2,0,1,1,1
1,-1,1,0,1,0,1,-1,1,1
3,1,2,2,3,4,-1,1,-1,3
11,6,9,11,12,77,9,7,8,11
2,0,-1,1,0,1,0,0,2,-3
2,0,1,2,2,2,1,-1,0,0
0,0,2,0,1,1,1,1,1,2
2,0,1,2,2,0,0,1,0,1
-4,0,-1,-3,-1,-1,0,1,-2,1
-2,0,0,1,1,2,1,0,-2,0
0,1,1,0,4,2,0,5,-2,1
0,1,1,0,2,0,2,0,0,0
0,0,3,2,4,2,2,0,0,1
8,6,9,8,23,61,8,7,6,10
0,0,1,1,1,2,3,2,0,1
0,0,2,1,2,3,1,0,1,3
0,0,2,0,2,-1,2,2,1,0
0,-3,0,-1,0,0,2,2,1,-1
-1,0,0,0,-1,0,3,0,0,0
1,0,-1,-1,1,-1,0,0,1,-2
0,-2,1,-1,3,-1,0,0,0,1
0,0,-2,-2,1,-1,1,-1,-1,0
0,-2,-2,0,3,-1,-3,0,1,-1
7,4,6,6,23,39,7,4,5,9
3,2,2,0,1,0,1,-2,1,1
0,-1,-1,-1,2,0,-2,-1,1,1
0,1,0,0,0,-2,-1,0,0,1
2,1,-1,0,-1,-1,0,-1,-1,-1
0,0,-1,0,-2,1,-2,-2,1,-2
0,-1,1,0,0,0,2,0,1,1
-1,1,1,0,0,0,-1,1,0,-1
1,1,-4,-1,-1,-2,0,0,0,2
2,1,1,1,8,5,-2,0,1,1
11,7,9,8,53,47,11,8,5,10
3,0,0,0,0,0,2,1,1,0
-2,-3,1,-1,2,2,0,0,0,2
-2,0,1,-1,0,-1,2,-1,-1,1
-2,-2,2,0,-1,1,2,1,0,-1
2,0,0,0,0,-3,1,1,1,0
0,-1,1,0,-2,-1,1,0,0,-1
-3,-2,-1,0,0,-1,-1,1,2,-1
0,1,1,0,-2,-1,1,2,3,0
3,-1,1,2,12,6,4,2,2,2
7,5,8,8,58,34,11,7,6,11
2,-1,1,-1,0,0,-2,-1,1,1
1,-1,-1,-1,3,1,1,-3,0,0
-1,0,-1,-1,0,-1,-2,0,-2,-1
0,0,-3,-1,-1,-1,-3,-3,-1,-1
1,0,-1,1,1,1,1,0,-3,1
-1,-1,0,1,2,-1,2,-1,-2,0
1,0,1,-1,1,-1,0,-2,0,-1
1,-1,0,1,1,2,2,0,1,0
2,2,3,1,12,8,3,1,1,-1
9,6,10,9,52,27,9,6,5,9
2,0,0,1,0,2,1,2,1,-1
2,-1,0,0,4,2,1,-1,1,1
2,0,1,-2,1,1,2,2,1,2
0,0,0,1,0,0,2,3,2,-1
0,0,0,-1,1,1,0,0,0,1
0,0,1,-1,1,2,1,2,1,3
-2,-2,0,0,-1,0,0,-1,1,0
0,-1,-2,-1,0,-3,1,-1,-1,2
2,0,1,0,2,0,-1,0,-1,2
11,5,7,8,48,21,9,6,6,9
1,-1,-2,0,-2,0,-2,0,1,0
-1,-1,0,-1,2,0,-1,1,0,1
1,-1,0,-1,-1,-3,0,1,-1,0
-1,0,-1,-1,1,-1,-2,-1,0,0
-1,0,-3,-2,-1,0,1,0,0,2
1,1,0,-1,-1,1,1,-1,-1,0
-1,-2,0,0,-2,-3,0,-1,0,1
0,0,-1,0,-1,-2,0,-1,0,1
3,1,2,0,6,4,-1,1,0,2
8,6,6,8,36,15,7,5,5,9
3,0,0,-1,-2,-1,0,-1,0,0
0,-2,0,-1,2,-2,-2,0,-1,1
-1,1,1,1,0,0,-2,-1,0,-1
2,1,-1,0,-1,-1,-1,-2,0,-1
-1,-3,0,-1,-1,0,0,1,-1,0
-1,-2,-1,0,1,1,0,0,1,0
-1,-3,-2,1,2,0,-1,-1,1,-1
-1,-1,-1,-1,-1,0,0,-1,0,1
-1,-1,2,0,3,4,0,0,-2,1
7,5,6,7,28,12,7,4,3,7
1,1,0,-1,-3,0,1,0,1,-1
0,-1,-1,-3,4,1,1,0,-1,-2
0,0,0,0,-1,-1,-1,-1,-1,1
0,0,-1,0,-1,2,2,-1,1,0
-1,-2,-1,0,0,-1,-1,1,0,1
2,-1,0,3,1,0,1,1,1,1
1,0,2,1,-1,0,0,0,1,0
-1,0,3,0,-2,1,1,0,0,-2
-1,-1,1,1,1,0,-1,2,0,-1
7,4,6,6,19,12,7,6,4,7
2,1,1,1,1,2,0,1,1,0
-1,-1,1,-1,3,1,1,1,1,4
1,-1,0,1,1,-1,0,0,1,0
-1,0,0,-1,0,1,0,-1,0,1
0,0,1,0,1,0,1,0,-1,1
1,-1,0,0,0,-1,-1,-1,0,-1
-1,-2,-1,2,2,-1,-1,-3,-1,0
0,-1,-2,-2,0,-1,0,-2,-1,-1
1,0,1,3,4,3,-1,-1,-2,1
4,2,2,3,8,7,3,3,1,5
1,0,-2,-1,0,-1,1,-3,0,1
0,-1,0,-2,2,1,-1,0,-1,-1
1,1,-1,2,4,1,0,0,-1,-1
2,1,2,-1,0,0,-2,-1,-1,-4
0,-1,1,0,1,0,0,-2,-1,-1
0,0,1,1,1,0,-1,0,-2,-1
2,1,-2,1,1,0,1,1,1,1
-2,-3,0,0,1,0,1,-1,-1,0
1,0,0,2,2,0,1,-2,-1,1
6,2,3,4,8,8,4,1,2,5
3,1,0,2,3,1,-1,-3,0,-3
0,0,0,2,4,1,-1,0,0,-1
3,1,0,2,1,0,1,-1,-1,-2
1,0,1,0,-1,-1,1,-1,-2,-2
-1,1,0,-1,-1,0,0,0,0,-1
-1,3,0,1,0,1,-1,-2,-2,0
2,0,-1,0,0,0,0,0,1,2
0,1,-2,0,-1,0,-1,0,0,2
1,-1,1,0,0,3,1,1,1,3
2,-2,0,1,2,2,5,4,3,3
3,-1,2,2,1,3,2,1,1,2
1,-1,-1,1,-1,3,1,2,1,1
2,-2,1,0,-1,0,1,3,1,-1
0,-1,0,0,0,0,0,0,2,0
-1,3,-1,-1,0,2,1,-1,0,0
1,2,-1,-1,-1,0,1,0,0,2
0,0,1,-3,1,2,2,1,1,1
0,2,0,1,-1,-1,1,1,0,1
2,0,0,-2,-1,2,1,-1,2,2
3,2,2,1,0,7,3,2,3,6
2,1,3,1,1,3,3,3,2,1
1,0,-1,2,-1,0,1,0,-1,0
0,0,0,-1,-1,0,-1,-1,0,2
0,1,0,-1,0,2,1,0,0,0
-1,2,-1,0,2,0,-1,0,-1,-1
-1,-2,0,1,0,-2,-1,1,-1,2
1,-1,-1,-1,-4,-1,0,0,-1,1
0,-2,-1,0,-2,0,0,1,1,2
1,3,0,1,-3,5,2,1,2,3
3,1,3,2,1,6,3,3,3,5
2,1,1,0,1,1,1,2,1,2
2,0,0,0,-1,1,0,3,1,2
-2,2,2,-1,-1,0,1,0,1,2
-1,2,1,-2,-1,-1,-2,-2,-1,2
0,-1,0,-1,-1,0,-1,0,-1,-2
0,-1,2,2,0,-2,1,1,-1,-1
2,0,0,1,0,0,0,-3,-1,0
0,1,2,1,0,0,0,0,-3,0
2,1,5,0,-1,6,2,-1,-2,0
1,5,2,4,2,6,5,3,1,7
2,3,3,1,2,2,0,1,0,3
2,1,0,1,-1,3,2,0,-1,1
1,2,1,1,0,3,1,0,-1,0
1,0,-2,-1,-1,0,-1,0,0,1
0,2,0,-1,-1,-1,0,0,1,0
-2,-2,0,0,0,2,1,-1,1,0
-3,0,-2,0,-3,-1,0,0,0,1
0,-1,0,-1,0,0,0,0,0,0
2,3,0,1,1,9,1,2,2,2
3,2,1,1,1,5,3,3,3,4
3,0,-2,-1,-2,-2,0,0,0,1
2,2,1,0,-2,2,1,-1,2,2
1,1,-1,0,-2,2,-1,-1,0,1
-1,0,-2,-2,-3,-2,0,0,0,0
-1,1,0,-2,-2,1,1,-1,0,-1
-1,1,1,1,-1,0,-1,-1,0,-1
0,2,0,-2,0,0,-1,-2,-2,-1
3,2,1,-1,-2,0,-1,-1,-1,-1
5,3,6,3,2,19,4,3,1,1
8,5,3,3,4,12,4,4,1,4
3,0,1,3,0,0,3,0,1,-1
0,1,0,1,-1,2,1,2,-1,-1
0,2,1,0,-2,-2,1,0,-1,0
1,0,0,0,0,-1,-1,0,0,-1
-3,-1,1,0,-2,1,0,2,0,0
1,0,0,1,2,0,1,1,2,0
-1,0,2,1,1,1,1,2,-1,1
-1,-1,1,2,0,-1,1,0,1,0
6,3,7,8,12,45,6,5,3,6
4,3,6,5,6,15,7,6,4,7
0,-1,1,2,2,1,2,3,0,3
0,1,-1,-1,1,0,0,-2,0,1
-3,-2,-1,0,0,0,-2,-1,0,1
-1,-1,0,0,1,-1,-1,-1,0,2
-1,0,0,-2,-1,1,-2,0,-1,-1
-1,1,-1,0,1,-3,1,0,1,-1
0,-1,-1,-1,1,-1,-1,1,-2,1
0,-1,-1,-1,2,-1,0,0,-1,-1
8,2,2,8,21,44,7,5,3,4
6,2,4,8,12,11,5,4,3,5
4,0,1,-2,1,-1,1,0,0,-1
3,0,0,-1,1,2,0,-1,-2,0
1,1,0,0,3,0,1,0,0,0
0,2,-2,1,0,0,0,1,-1,-2
0,0,2,0,-1,0,-1,-2,-1,-1
1,-1,0,0,2,-1,-1,0,-1,0
0,2,0,0,1,0,1,-1,-2,-1
1,0,0,1,0,1,0,0,-2,-1
5,2,5,6,21,30,7,3,3,3
6,4,6,8,18,23,8,3,4,6
1,-1,0,3,2,-1,1,-1,-1,-2
-1,-1,1,2,3,3,-1,-1,-2,-2
0,0,0,1,1,0,3,2,1,-3
0,-1,0,0,0,-1,2,1,0,0
0,0,-1,0,-1,-1,-1,-1,-1,-1
-1,1,1,2,1,1,-1,1,0,-1
0,0,0,2,1,-1,-1,-2,-1,0
1,0,0,1,0,-3,0,-1,-1,1
4,2,4,6,19,14,4,-1,3,4
7,6,8,8,30,32,9,6,7,8
2,1,1,3,2,0,-1,0,-1,-1
1,-1,1,3,3,0,-1,-1,1,0
0,1,0,-1,0,0,1,-2,-1,-1
2,0,0,0,0,1,3,2,-2,-1
-1,1,0,0,-1,0,2,1,0,-1
0,-1,1,1,2,1,1,0,0,3
0,-2,0,-1,1,1,1,0,0,1
0,-2,-1,0,1,0,2,0,0,2
3,3,3,4,24,17,5,2,2,3
7,5,5,6,36,29,9,6,5,9
2,0,1,0,-2,-1,0,-1,1,-1
-2,0,-1,-1,1,1,2,-1,1,0
0,0,-1,-1,0,-1,1,1,1,-1
0,-1,-2,-3,-2,-1,0,0,0,1
-1,0,0,-1,0,2,-1,0,0,-1
-1,-2,0,0,-1,-1,2,1,1,-1
-1,-1,-1,-1,1,1,0,2,-2,-1
1,0,2,2,0,-1,2,2,0,0
5,2,2,4,21,13,3,3,3,3
7,6,6,7,23,17,7,5,4,6
2,2,3,3,-1,-2,1,-1,0,1
0,-1,1,3,1,1,0,-1,0,-2
1,0,0,2,3,0,0,-1,0,0
0,0,0,1,0,0,1,0,-1,1
-1,0,-1,-1,0,-2,1,2,1,1
0,-1,1,1,1,0,3,2,1,-2
1,0,0,-1,1,0,1,0,1,-1
1,1,1,-1,0,2,2,1,1,-1
2,3,4,4,22,12,4,3,4,3
5,2,4,5,11,10,8,3,3,2
2,2,1,0,1,0,3,1,3,3
-1,0,0,0,2,2,1,1,2,1
-1,1,-1,0,0,1,0,-1,1,1
0,1,0,0,0,1,1,1,2,4
-1,2,-1,1,-1,0,0,0,1,-1
-1,-2,-1,0,1,-1,0,2,3,1
-2,-1,-1,1,2,1,-2,-2,0,-1
1,-1,0,-3,0,0,-2,-2,0,3
3,0,2,2,23,9,4,0,1,5
2,-2,3,3,5,3,0,0,1,4
0,0,-1,0,0,0,-3,0,0,0
0,-1,0,-2,2,1,-1,-3,0,1
-2,0,-1,-1,0,-3,-3,-2,0,-1
0,-2,-2,1,-1,-1,-2,0,0,1
-2,2,-1,0,0,1,1,-2,-1,-3
0,-2,1,0,1,0,0,-1,-2,0
1,0,2,-1,0,0,-2,-3,0,1
1,0,3,0,0,2,0,-2,-1,-1
2,0,3,2,17,5,2,0,2,1
3,1,5,3,6,2,3,2,1,5
2,-2,0,1,2,-2,0,-3,-3,1
-2,0,1,0,2,1,-1,-1,-2,0
-1,-1,0,0,-1,-1,0,-3,-1,0
1,-1,3,-3,-1,-1,0,-1,-1,-1
1,-1,0,-1,0,1,1,-1,-2,0
1,0,0,1,-1,0,-2,1,0,0
-1,-3,-1,-1,2,-1,0,-1,-1,-2
0,-2,0,-1,2,-1,-2,-1,-1,-2
4,2,1,2,12,5,2,1,2,1
1,1,2,1,5,2,-1,1,0,-1
1,1,1,0,-1,0,1,0,0,-3
2,-2,-1,0,6,2,0,1,0,0
0,-2,0,-1,-1,1,-2,-1,-1,-2
1,1,-2,0,0,1,2,1,0,-1
-2,-2,-1,-2,-1,2,-2,-1,0,2
0,-1,2,1,1,1,1,1,3,1
-1,-1,2,1,3,1,0,2,2,0
2,0,1,1,1,2,0,0,1,1
1,-1,2,0,12,3,2,2,4,3
3,3,5,3,9,5,6,3,3,6
2,-1,0,-2,1,0,0,1,1,1
-2,-1,1,1,2,0,0,-1,1,1
-2,-1,-2,-2,1,0,1,-1,0,1
-2,0,1,-1,-1,0,0,-1,0,1
0,0,0,0,1,0,1,-1,-1,2
0,0,1,1,0,0,0,0,-1,0
-1,0,-1,-1,-1,1,0,-3,-1,-1
1,0,2,-1,2,0,0,-1,0,1
3,1,3,2,12,8,2,-1,0,3
0,1,4,1,2,3,0,-1,-1,1
0,1,2,1,2,2,2,0,-2,-1
-1,-1,1,1,1,1,3,-2,0,-2
1,-1,1,1,3,1,1,1,1,0
1,0,1,1,0,1,-1,-2,-1,-1
0,-1,-3,2,3,1,0,-1,2,1
0,1,-1,1,3,1,1,-1,0,3
0,0,-1,1,2,0,1,0,1,1
1,0,-1,3,1,1,1,-1,1,1
6,2,2,5,15,21,5,2,1,4
5,3,3,2,3,4,3,3,1,2
0,-2,-1,2,1,0,0,1,0,0
-1,0,0,-1,3,1,-1,2,0,0
-2,2,0,-1,0,0,0,2,1,-2
-3,2,1,0,0,-1,1,1,0,1
-1,1,0,-1,-2,0,0,-1,0,-1
1,0,0,0,0,0,1,1,3,1
-1,1,0,-1,-2,3,2,-3,1,-2
0,2,1,0,1,0,0,1,1,-1
6,3,3,4,11,26,6,3,3,4
2,-1,-1,-1,-1,-1,1,-1,0,-2
0,-1,0,1,1,-1,1,1,2,0
1,-1,1,1,2,0,-1,0,2,-1
0,3,0,3,1,-1,2,-1,0,0
2,1,-1,-1,0,-2,2,0,0,-1
-2,0,0,0,1,-1,0,1,0,0
0,0,1,3,0,-2,-2,1,1,-1
-2,-1,1,3,1,0,0,-1,4,1
1,0,0,1,3,0,2,-1,-1,-1
4,4,4,5,12,34,6,5,4,5
1,1,1,1,3,3,3,2,2,3
3,3,3,2,4,3,2,1,2,4
0,-2,-1,1,3,1,1,0,0,1
-1,-1,0,1,0,1,2,0,0,2
0,1,-1,1,0,-2,0,0,1,2
-1,2,7,-1,1,0,0,-2,1,1
1,1,-1,0,0,-1,2,0,0,3
-2,0,1,1,1,1,1,-2,0,2
0,0,0,1,1,0,2,0,0,0
7,5,4,5,13,41,6,5,3,5
3,3,2,2,4,3,3,3,2,2
4,1,2,3,2,3,2,2,2,1
2,3,2,1,3,2,1,0,0,4
0,0,0,1,1,-2,-1,0,0,3
-3,-1,0,0,-1,-2,1,-1,0,2
1,0,0,-1,-4,0,1,-1,2,-2
1,0,0,0,1,-1,0,-1,0,0
2,2,1,2,0,1,3,2,0,0
1,0,3,0,0,-1,2,3,1,0
8,6,3,5,16,44,7,5,4,8
1,1,-1,0,2,2,1,1,3,1
3,4,3,0,5,4,1,2,2,3
1,2,-1,1,2,1,0,1,3,1
0,2,-1,1,2,0,-1,0,2,2
0,0,-2,0,0,0,-1,0,1,1
-1,0,1,-1,1,0,-1,0,0,2
0,2,1,0,0,0,-2,-2,-1,-1
0,0,1,2,1,-2,1,1,-1,-1
1,-1,0,1,1,0,-1,-1,-1,1
7,3,4,6,16,44,3,4,4,7
1,3,-1,2,2,1,0,0,-1,1
3,1,2,1,3,2,2,-1,0,2
2,2,1,1,4,2,0,0,-1,-4
0,-1,2,0,1,-1,-1,0,-2,1
0,0,0,1,1,0,1,0,-2,0
-1,1,0,-1,1,-1,0,-1,1,-1
1,2,0,0,1,0,1,3,1,1
0,1,1,-2,1,2,1,3,1,1
1,-1,2,0,2,1,1,1,3,-1
6,4,6,8,17,47,4,4,4,6
4,1,4,3,3,3,3,2,3,5
-1,0,2,3,1,-1,0,-1,0,0
-1,-1,0,2,2,1,1,2,3,1
0,0,0,0,-1,-1,1,0,1,1
0,0,-1,-1,2,-1,-1,0,0,1
1,-1,0,-1,1,0,-1,0,-1,3
-1,-2,-2,-2,1,0,0,1,0,2
0,-2,-1,-1,2,0,1,1,1,-1
1,0,0,2,1,0,0,0,3,2
6,3,5,10,24,59,7,3,4,8
2,2,5,5,6,9,5,2,2,8
2,-1,-3,0,-1,-1,2,-1,-1,1
1,1,-1,1,3,3,1,1,-1,0
-1,-1,-2,-1,-1,0,0,0,0,0
-1,-2,-3,-2,0,0,1,0,-1,-1
0,-2,-1,0,3,0,0,-1,-1,-2
2,0,0,0,-1,0,0,2,-2,-2
1,0,2,1,2,1,2,-1,0,-1
2,-1,0,0,1,-1,2,0,1,-1
9,4,4,7,36,57,8,6,3,6
5,4,4,5,3,4,4,3,2,4
1,0,0,3,1,0,2,2,0,1
2,1,0,1,3,3,3,1,1,1
2,2,-1,-2,0,1,-1,1,-1,0
1,3,1,-1,0,-1,1,-3,-1,0
-1,-1,0,-2,0,0,0,-1,1,0
-2,0,1,0,1,0,-1,-1,2,-1
-1,0,1,1,1,-1,0,1,2,1
0,1,0,0,0,0,1,1,1,1
7,4,6,9,41,45,9,6,4,5
4,4,5,7,8,7,4,6,3,5
1,0,-1,0,3,0,1,2,2,0
2,-1,2,3,3,2,0,-2,3,0
1,0,0,2,1,-1,-1,2,1,-1
0,0,-2,2,1,0,-1,2,1,-2
-1,-1,0,0,-6,0,0,0,-1,-1
-2,0,2,0,0,0,1,1,1,2
0,1,0,0,4,1,0,0,0,1
0,1,3,3,1,1,-1,1,0,0
6,3,6,8,54,29,6,4,5,7
5,2,4,6,12,9,5,3,3,7
2,2,2,2,-1,0,1,1,0,1
1,-1,3,2,6,1,1,1,3,-1
0,-1,1,2,3,-1,0,1,0,2
0,-1,0,0,0,0,0,1,0,0
-1,1,0,0,-1,-1,-1,0,0,0
0,-1,-1,-2,1,1,1,2,-1,0
-1,-2,0,0,-1,1,0,-2,1,0
0,-3,-2,0,1,1,1,1,-1,2
5,3,3,8,59,20,8,2,3,5
5,3,3,4,15,11,5,3,2,6
3,1,0,0,0,-1,0,-1,-2,-3
0,-2,-1,0,5,0,1,0,-1,-2
-1,0,-2,-2,0,-2,0,-1,1,-1
0,-1,0,-3,-2,0,-1,-2,-1,-2
-2,-2,1,1,0,-1,0,0,0,-1
0,-1,-2,-2,-1,0,-1,2,-1,0
1,1,-2,-1,3,1,2,0,0,3
0,1,1,-1,1,0,0,0,1,-1
5,4,5,6,52,13,7,4,6,6
6,3,4,5,7,2,1,5,4,5
1,2,1,1,1,1,1,-1,1,1
0,0,0,1,4,2,1,-1,2,1
-1,1,1,-1,0,1,1,-1,0,-1
-1,-1,1,0,0,0,0,1,1,3
0,-2,-1,0,0,-1,2,0,0,1
0,0,-2,0,0,0,2,-2,1,1
-1,0,-3,-2,0,0,1,1,0,1
1,-1,-2,1,2,2,0,0,2,3
4,3,1,4,33,7,4,3,3,5
1,1,0,-1,3,3,3,2,3,5
1,1,-2,0,1,-2,-2,-1,0,0
2,0,-1,-1,3,-1,0,1,0,2
0,-2,-1,-2,1,-3,-2,-1,1,1
0,-2,-1,-1,-1,-3,-1,-1,0,1
0,0,0,0,-1,-1,1,0,-1,-2
-1,2,-1,-2,-1,-1,-2,-2,-1,0
3,0,0,0,1,0,-1,-1,-1,-1
1,1,0,1,-2,0,1,0,0,-2
3,5,4,5,27,4,2,3,2,4
0,2,0,2,2,0,0,-1,-2,-3
0,0,0,-1,-1,1,-1,-2,-2,-3
1,2,-1,0,3,-2,2,1,0,0
-2,1,2,0,1,0,1,1,0,-1
-2,0,-1,1,0,1,3,0,0,1
-1,-1,-1,-1,1,1,0,-2,-1,1
0,1,-3,0,2,2,0,0,-1,-2
-3,-1,2,-1,3,-3,1,1,0,2
2,-1,-2,0,-1,-1,1,0,1,1
5,3,3,3,24,-1,2,2,3,4
1,0,0,-2,-2,-2,0,1,1,-1
1,-1,1,0,-3,-1,1,-1,0,0
1,0,-2,0,0,-2,1,-2,0,0
-1,-1,0,-3,-1,-1,1,1,1,0
-1,-2,0,-3,0,0,-1,0,0,1
-1,0,-1,-1,0,-1,1,0,-1,1
-2,0,-2,-2,0,-1,1,0,-2,-1
0,0,-1,-1,1,-3,1,-1,-1,1
1,0,0,0,1,0,1,1,1,1
4,3,3,1,15,0,3,0,-1,3
0,0,-2,0,-2,-1,1,0,-1,0
-1,-1,-2,-3,-1,-1,0,0,-3,-1
-1,1,-2,-3,2,-5,1,-1,-1,0
0,0,-1,0,0,-2,-1,-1,0,0
3,2,0,0,-2,0,0,0,-1,-2
0,1,0,0,1,-1,-1,0,-1,1
1,0,0,1,-1,-1,-1,0,0,0
-2,-1,1,-1,1,-2,1,-1,0,0
1,0,2,2,3,1,3,1,2,1
1,0,0,1,11,1,1,3,0,2
1,0,-2,0,1,0,2,-1,-1,-2
-3,-2,0,-3,0,0,-1,-1,-1,-1
-3,-1,0,-3,4,-3,0,-3,-1,1
-1,-1,0,0,0,-1,-2,-2,0,0
-1,-1,-3,-1,0,0,-1,-1,1,-2
-5,0,0,2,-1,-1,-1,3,3,-1
2,-2,2,0,2,-1,-2,-2,-1,0
1,0,0,2,1,-1,1,-1,1,-1
2,1,3,1,1,0,0,2,1,1
2,-1,1,1,8,-1,3,2,1,0
0,2,1,1,1,-1,1,-2,0,1
0,0,0,0,1,0,1,0,3,2
-1,-1,2,0,3,-2,0,-1,1,1
-1,0,0,1,0,0,2,1,1,0
0,1,0,1,1,-1,0,1,2,-2
-2,-1,0,1,3,1,0,-2,0,0
1,-3,1,1,0,-2,-2,-2,0,0
0,-1,0,1,0,-3,-2,-1,0,1
0,0,0,-1,0,-2,1,0,1,2
0,-1,1,2,8,2,0,-1,2,1
1,0,1,0,-1,0,-2,-1,-1,1
-2,1,-1,1,1,2,-2,-1,1,1
0,-1,0,1,1,-1,-1,-1,0,0
-2,0,1,2,2,0,-1,-1,-2,-2
0,1,-1,2,-2,0,0,-3,-2,-1
-1,0,0,1,0,0,0,1,1,1
0,1,1,2,1,1,1,-1,-1,-1
2,2,0,0,-1,-2,-2,-1,0,2
-1,-1,0,0,0,-3,0,0,0,4
4,1,0,2,7,8,0,0,2,2
4,3,1,4,4,3,1,2,2,2
3,0,1,4,2,1,1,2,1,2
1,1,1,1,2,-2,-2,0,-2,0
0,0,2,1,0,0,-1,0,1,0
1,1,-1,0,1,-1,-1,-3,-2,-1
0,0,0,-2,-1,0,1,-1,-2,0
1,-1,0,0,4,0,0,-1,0,3
1,1,0,1,1,3,1,2,0,1
-2,1,1,-1,2,1,1,-1,0,2
4,3,1,4,5,16,2,2,2,1
-1,2,2,1,3,1,3,2,-1,-1
0,1,2,2,2,3,4,4,3,0
-2,-1,0,-1,2,2,2,2,0,1
-1,0,-1,0,1,2,0,1,-1,0
1,0,1,0,0,2,3,-1,-1,-1
0,-2,-1,1,1,-2,-2,0,1,1
0,-4,1,-1,-1,0,1,2,0,0
-1,-2,-2,-1,1,3,0,2,0,1
0,-3,2,-1,1,-2,0,0,1,2
5,3,1,4,4,17,2,2,5,4
2,3,3,1,2,4,4,4,2,3
2,2,2,2,1,3,2,3,2,2
1,1,-1,-1,0,2,0,0,0,1
-3,1,-1,-1,0,1,1,2,1,0
-1,0,-1,0,0,0,1,2,0,-1
0,-1,0,-1,0,0,0,1,1,1
-2,0,-1,0,-4,0,1,1,1,1
0,1,-3,-2,2,0,-1,0,2,2
1,1,-2,-3,-1,2,1,0,1,0
6,2,2,4,4,21,3,3,4,3
0,2,0,-1,1,3,2,2,1,3
3,1,0,0,2,4,1,1,1,1
0,0,1,2,-2,2,0,-1,0,0
-1,0,-2,-2,-1,-1,1,1,1,1
-2,1,0,-1,0,-2,-2,-1,0,1
-1,-1,1,0,0,0,-3,-2,0,0
0,2,-1,1,0,-1,0,-2,0,-1
0,0,1,1,0,-1,-1,0,0,0
2,2,1,2,0,-1,2,1,-1,-1
5,5,5,6,5,23,2,3,1,3
2,2,2,3,3,4,2,0,1,0
1,2,1,3,2,0,1,-1,0,2
0,0,1,1,0,3,-1,0,-1,2
1,1,1,1,1,-1,-1,1,-1,1
-1,-1,1,3,2,-1,-1,0,-3,2
0,1,0,0,-1,1,1,1,1,0
-1,-1,-1,0,0,1,0,0,1,1
1,-1,-3,0,0,3,0,1,1,1
0,-2,0,0,-1,0,1,1,0,2
5,3,3,5,4,28,4,4,4,5
1,0,1,4,4,5,1,3,2,3
-2,2,0,-1,-2,-1,-1,0,0,-1
1,1,-2,-1,0,1,0,1,-2,1
0,0,0,-1,-2,0,0,0,-2,-1
-1,-1,-2,-1,-1,-1,-1,1,-1,-1
0,0,0,-1,0,-1,0,0,1,-2
1,1,-2,0,0,1,0,-1,-1,0
0,1,-1,0,1,0,-1,-1,-3,-1
0,0,1,-1,1,0,0,-2,-2,1
8,4,3,7,11,45,6,5,3,4
3,2,2,2,2,4,2,0,-2,2
2,2,0,-1,3,0,1,-1,-1,-1
0,0,2,0,2,3,1,-1,0,0
3,1,0,0,-1,0,0,-1,-1,-2
1,-1,-1,1,0,0,0,-1,-1,0
-1,1,0,-1,-1,0,-1,-1,0,-1
0,1,1,0,1,0,1,2,1,1
0,0,0,1,2,1,1,0,3,-2
2,1,1,2,1,1,2,0,0,0
8,6,7,10,28,82,7,4,4,7
4,2,3,5,6,7,4,4,2,3
0,0,1,1,1,-1,0,0,0,1
0,0,0,0,1,1,0,0,0,1
0,0,-1,0,1,-1,-1,0,-1,-1
-3,0,-1,0,0,0,-1,0,-1,0
-2,2,0,1,0,0,-2,1,2,-2
0,3,2,-1,1,1,2,1,0,-1
-1,2,-1,0,2,1,0,0,0,0
1,1,1,-1,0,0,-1,-1,-1,1
10,4,7,10,47,113,8,6,5,7
5,4,5,5,8,7,4,3,4,3
-1,0,1,1,2,0,1,-2,0,-2
-3,1,1,0,1,3,0,0,1,-1
1,-2,-1,1,0,-1,-1,-3,0,0
-2,1,2,0,-2,-1,-1,-1,0,-1
1,0,-1,-1,0,0,1,1,-2,0
-1,-1,-1,1,-1,2,0,2,-1,1
0,-1,-2,-1,1,2,1,-2,1,1
0,1,1,2,0,0,0,0,0,0
10,3,6,8,94,82,8,4,3,8
0,-2,-1,-1,-1,0,1,0,-1,2
4,0,1,3,1,0,0,-1,0,1
-2,-3,1,2,2,2,0,-1,1,0
3,0,1,1,0,1,1,-1,-3,0
-1,-2,-1,0,-1,0,0,-1,1,1
-1,-2,0,-2,-1,-1,-1,2,0,1
1,-1,1,2,1,-1,-1,1,0,-1
2,-1,0,2,-1,-1,0,-1,0,1
2,0,-1,3,0,1,1,0,-1,-2
7,4,6,9,107,39,9,4,3,5
3,2,4,3,0,2,4,5,3,3
