"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
16,14,21,26,160,34,21,13,12,12
-1,-2,-1,-1,-3,1,-2,-2,-2,-2
4,1,4,2,4,2,0,1,1,2
1,1,2,3,2,2,2,0,1,2
1,2,0,2,-1,1,1,2,1,1
0,1,0,-2,2,1,1,0,3,2
-1,-2,-1,-1,-2,0,-3,-2,2,0
4,6,2,1,1,4,2,4,2,2
2,0,2,-1,-1,2,2,0,3,1
-1,-2,-2,-6,-1,0,-4,-3,-1,-3
17,16,21,27,207,26,21,14,13,14
-4,-3,-1,-3,-1,0,-2,-1,0,1
1,3,2,3,0,2,1,3,3,5
-1,0,0,3,-2,0,1,0,2,3
-1,-1,0,0,-2,0,0,1,0,1
2,1,0,1,0,0,1,1,1,-1
-1,1,0,-2,-1,0,-2,-2,-2,-4
3,3,3,1,2,2,2,1,-1,1
0,2,2,2,-1,1,0,0,0,0
-1,0,-3,-6,-2,1,-4,-3,-3,-4
15,19,24,28,169,21,21,13,11,15
-2,0,1,-1,-1,2,-2,-2,-2,-2
2,2,3,2,5,3,2,2,0,2
0,1,2,2,2,4,2,1,-2,1
0,1,1,3,0,1,0,0,-3,0
1,0,2,3,0,1,-1,-2,0,1
-2,-1,0,1,1,1,-1,-1,-1,-2
3,4,3,4,3,3,3,0,1,3
0,1,1,1,1,2,1,0,-1,4
-1,-1,-1,-6,-1,3,-4,-2,-2,-2
17,16,23,31,173,17,20,15,11,15
-2,-3,-2,-4,-2,1,0,-2,-1,0
1,1,3,3,4,4,3,2,2,2
0,-2,1,2,2,2,4,3,1,1
0,-1,0,2,0,3,1,1,0,1
2,1,0,0,-2,0,1,2,0,-1
-2,-1,-3,-2,-3,-1,-2,-3,1,-2
4,3,2,2,1,3,-2,2,0,-1
0,0,0,-1,-1,0,1,-1,1,0
-4,-2,-3,-5,-2,-2,-2,-2,-1,-5
15,16,22,29,169,17,17,15,10,11
-1,-3,-2,-1,-3,0,-1,0,-1,0
1,2,4,2,2,1,1,3,2,2
1,1,1,-1,-3,1,0,-1,0,-1
0,-1,0,-1,0,-1,0,0,-1,0
-1,0,0,-1,-2,0,0,1,0,0
-3,-1,0,-1,-1,0,-1,-2,-2,-3
4,4,3,1,2,2,1,3,3,2
2,1,1,2,1,2,1,0,-1,1
-3,-3,-2,-4,-1,1,-4,-3,-1,0
14,16,21,29,141,16,20,17,10,16
0,-2,0,-1,1,1,-2,-1,2,0
1,2,3,3,4,3,3,3,4,3
2,2,2,5,0,1,0,2,3,0
-1,0,2,3,0,0,0,1,-1,1
1,0,0,1,1,1,0,-1,0,0
-1,-1,0,-1,1,-1,-1,-2,1,0
4,3,4,2,-1,2,3,2,4,0
2,1,4,2,1,-1,1,2,2,0
-2,-2,-2,-4,-2,1,-5,-2,0,-3
16,15,19,27,113,16,19,12,12,13
1,3,4,1,3,2,2,1,2,1
3,2,4,3,3,2,5,3,4,2
1,-2,1,1,1,0,0,2,1,2
0,-1,-2,0,-1,0,0,1,1,2
1,0,0,0,-1,-1,2,1,1,-1
-2,0,-2,-1,1,-2,-2,-2,-2,-2
4,3,2,4,3,3,3,2,1,1
2,1,3,3,1,2,3,1,-3,0
0,-2,-2,1,1,2,-2,0,1,1
15,13,21,28,151,29,22,15,12,14
-2,-3,-3,-3,0,0,-2,-1,-1,0
3,1,3,2,3,3,4,3,3,3
-1,-1,-1,1,0,-1,1,2,2,-1
1,-2,-1,1,-1,0,-1,0,0,0
1,-1,-1,0,0,1,0,0,0,2
-1,-2,-1,-2,-1,1,-5,-2,-2,-1
3,2,2,1,1,2,-2,2,0,2
2,0,1,1,-1,-1,-1,-1,0,1
-1,-1,-2,-1,1,1,-1,0,-1,0
12,12,15,22,47,127,18,12,9,13
0,-2,-2,-3,-1,0,-2,-4,-1,-2
1,2,3,2,2,3,0,3,-1,0
2,0,-1,0,-1,0,-1,-3,-1,-2
2,0,0,0,0,-1,1,0,1,0
-2,1,0,0,0,-1,0,-1,-3,-1
2,-3,0,0,1,-2,-2,-2,-3,-2
2,4,1,1,4,3,4,1,1,1
1,1,2,3,2,1,2,1,1,0
-1,1,1,0,4,4,-1,-2,1,-1
12,13,17,21,37,167,20,13,11,13
-3,-1,-2,-1,-2,0,-2,-2,-2,-3
2,4,3,5,6,3,3,1,0,2
-1,-2,-1,0,1,2,-2,0,0,-1
0,-3,-1,0,0,0,1,1,2,0
1,-2,0,0,-2,-2,-1,-2,2,0
-2,-2,-1,0,1,0,-1,-3,0,2
1,6,3,2,2,5,1,0,1,1
1,0,3,2,3,1,3,-1,2,1
0,1,0,-1,0,4,-2,0,1,1
12,13,17,22,37,183,19,14,13,14
-4,-3,-3,-4,-1,1,0,-3,-2,-1
1,1,3,3,3,4,1,0,2,3
-2,-1,-1,0,1,1,0,-1,-1,0
-1,-1,1,0,-1,1,1,1,-1,1
0,0,0,0,0,0,1,1,2,1
2,-1,-1,-2,-2,-1,-2,-3,-3,-2
2,4,2,1,1,1,0,1,1,-1
1,0,1,0,-1,1,-1,-1,1,2
1,1,1,-1,1,4,-2,-1,-2,-3
15,13,16,20,42,236,23,14,10,16
-2,-3,-2,-3,-3,-3,-5,-2,-2,-4
3,3,2,1,3,2,2,1,0,-1
0,-2,-2,1,-4,-1,1,-1,-1,-2
-1,0,0,-2,0,0,0,-1,-1,0
0,-1,0,2,-3,1,0,-1,0,1
-1,-2,-1,-1,-2,1,-3,-3,-1,-4
2,3,2,1,1,4,1,-2,-2,1
2,0,1,-1,-1,0,2,0,0,0
1,1,-2,-2,-1,1,-4,-2,1,-1
17,17,23,27,141,128,26,14,14,17
-2,-1,-3,-2,-2,-2,-3,-3,-3,0
4,3,2,3,2,3,3,1,2,1
-1,0,1,-1,0,-1,-2,0,-1,2
1,0,0,-1,-1,-1,0,-1,1,0
0,1,2,1,0,1,0,0,1,0
-2,0,0,-2,-1,1,0,-3,-2,-2
2,3,2,3,2,4,1,1,0,-2
1,0,1,2,1,1,2,1,1,1
0,1,-3,-4,-3,3,-4,-4,-2,-3
15,17,22,28,295,50,25,16,11,15
1,-1,-1,-1,0,0,0,-1,-1,-1
3,3,3,2,3,4,1,2,2,3
2,0,2,1,0,-1,1,0,0,1
1,3,2,0,-1,1,1,0,-1,-2
0,0,1,0,3,1,1,2,1,2
-2,-1,0,1,1,4,-3,-1,-1,-2
3,2,3,1,1,4,1,1,-3,2
1,-1,-1,2,0,2,0,0,2,1
-3,-3,-2,-2,-1,2,-4,-3,-1,-2
17,14,21,29,255,36,22,16,13,14
-3,-3,-4,-2,-3,-1,-3,-3,-3,-2
1,2,3,3,2,2,-1,1,1,3
-2,-1,-1,1,1,0,2,2,2,1
-1,-2,-1,-1,-2,0,0,0,0,2
1,-1,0,1,-1,2,0,-1,-1,1
0,1,0,-3,1,1,-1,-3,-3,-4
2,3,2,0,1,0,1,0,0,0
0,0,1,2,0,-1,0,-1,0,-1
-2,-4,-5,-6,-1,1,-4,-5,-1,-5
17,16,23,32,257,28,23,14,12,16
-2,-2,-2,-3,-1,1,-2,-3,-1,-3
4,4,4,2,4,3,3,1,2,2
1,2,1,2,0,3,2,1,-1,0
1,2,0,0,1,1,0,-1,0,1
0,-1,0,0,0,-1,1,3,0,0
1,-1,-1,0,0,0,-2,-3,-1,-3
3,3,3,3,3,4,1,1,1,-1
0,0,4,0,2,4,0,1,1,-1
1,-4,-4,-3,0,3,-4,-3,-1,-3
17,17,24,33,268,28,24,17,12,15
-1,-2,-1,-3,-3,1,0,0,0,-3
3,0,2,1,3,4,3,2,3,2
0,1,2,0,1,2,4,4,0,0
1,0,-1,0,-1,1,1,1,1,0
0,0,0,-1,0,-1,1,0,3,-1
-3,0,-1,-2,-3,-1,-1,-1,-1,-4
3,4,2,3,2,3,1,0,0,1
1,1,2,0,0,-1,0,0,1,0
-2,-1,-3,-5,-2,0,-7,-2,-1,-3
17,16,24,35,270,25,21,18,13,16
-1,-2,-2,-3,-4,0,-3,-2,-1,-1
3,3,2,2,2,3,2,1,1,2
3,0,1,-1,-1,0,0,-1,-1,0
1,1,0,0,0,-1,-1,0,0,1
1,-1,0,0,0,0,0,1,-2,-1
-3,-2,0,2,-1,-1,-2,-4,-1,-2
4,5,2,4,3,3,2,0,1,0
1,4,1,2,1,1,2,1,0,4
-4,0,-3,-4,-1,3,-4,-2,-3,-1
14,16,26,36,226,26,23,16,12,17
0,-2,-2,-2,-3,0,-1,-1,-2,2
2,2,3,2,4,3,4,1,2,4
-1,0,-1,2,1,2,1,0,-1,2
0,1,1,1,1,0,0,0,0,1
1,0,0,1,0,0,0,0,1,-1
-2,-1,0,1,0,0,-1,-1,-1,-1
1,2,0,3,2,3,3,2,1,2
-1,1,3,2,0,1,1,0,0,2
-4,-3,-2,-3,0,2,-2,-1,-1,0
16,16,22,31,153,22,20,15,13,16
2,1,3,4,4,4,2,2,3,1
2,2,4,6,2,2,4,1,4,2
0,-3,1,-2,1,1,-2,0,0,-1
-1,-2,-2,1,1,0,-2,1,0,0
0,0,0,1,0,1,0,2,0,0
-2,0,0,-3,0,2,-1,-1,-2,-1
6,4,2,2,2,3,2,1,0,2
2,1,1,1,2,3,2,-1,0,0
-3,2,-2,-3,-1,2,-1,-3,1,-1
15,15,21,28,138,22,20,15,11,14
-1,2,2,1,1,3,1,1,-1,1
2,3,4,3,1,3,3,2,4,2
0,0,1,2,-1,0,1,-1,0,0
0,0,0,1,-1,-1,-1,0,0,1
0,-2,1,0,0,0,0,-1,0,1
-2,-2,-1,-1,-3,0,-2,-4,-1,-3
2,2,-1,1,2,3,0,-1,0,1
2,-2,-1,0,-1,0,-1,1,1,1
-1,-1,-4,-1,0,2,-4,-2,-1,1
12,12,16,24,67,83,19,12,10,12
-3,-2,0,-3,-3,0,-2,-2,-3,-1
0,2,3,2,2,2,2,3,0,1
1,-1,1,0,0,-2,-1,-1,-3,-2
-1,-2,1,0,-1,-1,0,0,1,-2
2,-2,0,2,-1,1,-1,1,-1,2
0,-2,-2,1,-1,-1,-3,-3,-2,-2
5,2,1,2,3,4,3,2,1,2
1,0,0,1,-2,3,2,1,1,1
0,0,-1,0,1,4,-1,0,0,0
11,12,14,17,31,123,18,12,9,13
-2,-3,-3,-1,-1,0,0,-1,-3,0
1,2,1,3,3,3,3,1,2,2
2,-1,0,-2,-1,0,1,-1,1,2
-2,-2,1,1,0,1,2,2,3,1
1,1,0,-1,0,0,1,-1,0,-2
-2,-1,1,-3,-1,1,-3,-2,-2,-2
0,4,3,2,3,6,4,2,0,0
1,1,0,2,1,1,4,1,0,1
-1,-2,1,1,1,3,-1,-2,0,-2
13,12,13,19,31,124,18,12,8,12
-2,-2,-1,-1,-1,0,0,0,0,0
2,1,3,3,1,4,4,2,1,3
0,-2,-2,0,0,0,-1,-1,0,0
-1,-1,-1,0,1,0,0,2,2,1
0,0,1,0,1,0,0,2,0,1
-2,-3,-1,-1,-3,-2,-1,-2,1,-3
2,3,3,2,2,1,0,0,0,3
1,2,2,3,-1,-2,0,2,0,0
1,-1,0,-2,1,3,-2,-1,-1,-2
11,11,14,18,30,129,16,13,10,14
1,-1,-1,-2,-2,0,-1,-1,0,-2
3,1,1,2,1,1,0,1,1,1
-1,1,1,0,-1,-3,-2,0,0,-2
0,1,1,0,-2,0,0,-1,-1,1
1,1,0,2,0,0,-2,-3,1,0
0,-1,-2,-1,-1,-2,-1,-2,0,-2
3,5,2,3,2,1,1,1,1,2
2,1,1,1,-1,-1,0,-2,-2,-1
2,0,-1,-1,-1,4,-2,0,-2,0
13,14,18,20,55,83,19,11,10,13
-2,0,-2,-4,-5,-1,-3,-5,-1,-2
1,2,4,2,0,4,3,0,0,3
0,0,0,-2,-2,-3,-3,-2,-1,0
0,-1,0,0,-2,0,-2,2,1,1
0,0,0,0,-1,0,-1,1,0,0
-1,0,-2,0,-2,3,-3,-5,-3,-2
5,3,4,2,1,4,2,0,0,1
1,1,3,2,1,1,0,-1,1,-1
0,1,-1,0,1,2,-3,-3,0,0
13,14,17,22,112,28,15,12,11,12
0,0,0,-2,-1,0,-2,-2,-1,-3
3,4,3,3,1,2,2,2,3,2
2,2,1,2,-1,-1,1,-2,-1,1
3,0,1,1,0,1,1,-1,2,1
1,0,0,1,-1,1,1,-3,-1,1
0,-1,-2,-1,-1,0,-1,-3,-1,-3
1,2,1,3,4,5,3,2,0,2
-1,1,4,3,1,4,1,1,0,1
-1,-4,-2,-3,-1,2,-2,-3,-1,-1
14,13,17,22,133,24,18,13,10,15
-1,-1,-4,-4,0,2,-1,-2,-1,-4
2,4,4,0,1,2,2,3,0,1
1,-1,-2,1,1,2,1,4,3,1
0,-2,-2,0,-1,0,0,1,1,1
-1,0,0,1,-1,3,2,0,1,1
0,-1,1,-1,-1,-1,-2,-2,0,-2
6,3,2,1,2,4,1,0,0,2
2,1,1,2,-2,-1,0,-2,0,2
0,-2,-3,-4,-2,-1,-4,-4,-3,-3
15,14,20,25,168,22,18,13,10,14
0,-2,-2,-2,-4,-1,-1,0,-1,-3
3,5,4,2,0,2,4,3,1,2
0,3,2,2,-1,-1,3,2,1,1
0,3,2,1,0,0,1,-1,1,0
1,1,0,0,0,0,1,1,0,1
2,-2,-2,-1,-1,1,0,-3,-2,-2
5,5,0,1,2,5,1,2,0,2
2,3,2,2,0,2,2,1,-2,-1
-4,-2,-3,-5,-1,2,-3,-4,-3,-4
18,17,22,31,170,19,21,14,11,13
0,-1,-1,-2,-2,-1,-2,0,0,-1
2,3,3,1,1,2,4,3,4,3
1,2,2,0,0,3,2,2,2,-1
1,-1,0,0,1,1,0,1,0,0
0,1,0,0,0,1,-1,0,0,1
-3,-1,-2,-3,-2,-1,-1,-4,-2,-2
3,1,1,2,0,1,1,-1,0,1
0,1,2,2,0,1,-1,-2,0,2
-2,-3,-4,-5,-2,0,-7,-3,-2,-2
15,14,21,31,165,18,21,14,10,16
-1,-1,0,-1,0,1,-1,-1,-1,-1
1,2,6,3,3,2,3,0,0,2
1,1,2,2,0,0,-2,2,3,2
-1,0,2,-1,-1,0,1,-1,0,1
1,-1,0,1,0,0,0,0,-1,0
-1,1,-1,1,1,-1,-1,-2,-1,-2
1,4,4,3,2,2,1,1,-4,1
2,1,1,1,-1,1,2,1,-1,1
-3,-4,-2,-5,-1,1,-2,-2,-1,-3
15,14,21,33,158,18,21,14,11,14
-2,-4,-1,-3,-1,1,-1,0,0,-2
3,3,3,3,4,3,6,3,0,1
1,0,1,3,0,2,3,2,1,2
0,-2,-1,0,1,1,1,1,1,0
1,0,-1,1,0,0,0,0,0,0
-1,-1,-3,-1,-1,3,-2,-3,-2,-1
3,0,2,2,2,2,5,2,1,3
-1,0,1,2,-2,3,1,1,-2,1
-4,-4,-4,-5,-1,0,-2,-2,-3,-1
11,15,20,30,134,17,19,13,10,16
-2,-2,-2,-1,1,2,-1,-1,-2,-1
0,2,2,5,2,3,4,2,0,5
1,1,-2,0,1,2,2,3,2,2
-1,-1,-3,0,0,2,0,1,0,0
0,-1,0,2,0,1,0,1,1,0
0,-1,-1,0,-1,0,-2,0,0,-3
3,6,2,1,2,2,2,2,0,1
1,2,1,2,-2,2,0,2,1,1
-2,-3,-4,-3,0,2,-2,-2,0,-1
12,15,18,26,101,17,18,13,12,14
0,0,2,2,5,3,0,2,1,-1
2,1,3,3,4,3,2,3,1,3
1,2,1,2,0,1,2,1,2,3
0,0,1,0,-1,0,0,0,1,1
1,0,2,1,0,0,0,-1,0,-1
1,-2,-3,-2,-2,2,-3,-3,-2,-3
5,2,-1,0,2,3,3,0,0,2
0,1,2,0,0,0,1,1,0,0
-3,-2,-1,-4,1,0,-3,-2,-2,0
13,13,18,24,127,20,20,11,12,13
0,-1,-3,-3,-1,2,-1,0,-1,-1
3,3,3,2,1,2,-1,0,2,0
-3,0,-3,0,-2,1,-3,0,-2,-2
0,-2,-1,1,-2,0,0,0,1,-1
2,1,0,-1,0,1,1,-1,0,1
-1,1,0,2,0,-1,-3,-1,-1,-2
3,3,4,3,1,3,1,2,3,1
1,0,2,1,0,1,0,0,2,0
0,1,1,-1,1,4,0,1,0,0
13,14,19,24,50,84,20,13,10,14
-1,-1,-2,-3,-2,0,0,-2,-3,-5
2,4,2,2,2,4,3,2,1,1
-2,0,1,2,-2,1,1,-1,0,-1
0,2,1,1,-1,1,1,0,3,2
4,2,0,1,1,0,2,0,1,-1
0,-1,-1,-2,-3,1,-1,-1,0,-4
4,3,2,3,1,5,3,3,1,1
0,1,0,2,1,1,4,1,0,0
1,0,-1,0,2,3,0,-1,-1,0
14,12,15,19,31,156,18,14,10,14
-2,-3,-3,-3,-4,-1,-2,-2,1,-2
2,3,4,1,3,2,3,5,4,3
1,1,-2,-2,-1,-1,0,0,0,0
0,0,-2,-1,0,0,2,2,2,1
0,0,1,0,-1,0,2,0,2,-2
-3,-2,0,-1,-2,-1,-2,-2,1,-2
1,2,1,4,-1,2,0,1,1,0
3,1,2,0,1,-1,-1,1,0,2
2,1,1,-1,1,3,-4,-3,-2,0
13,14,15,20,35,164,17,12,9,16
0,-3,-1,-4,-2,-2,-3,-2,-1,-1
4,4,3,2,2,2,1,1,1,3
2,0,-1,-1,-2,-1,-2,-4,1,-1
0,1,0,-1,-3,0,1,-2,-1,0
1,0,0,1,0,0,0,2,-1,-1
1,0,-1,-1,-2,1,-3,-3,-2,-1
4,4,3,1,2,2,3,0,1,1
2,3,2,3,0,-1,0,0,-2,2
0,0,0,0,1,4,-2,-1,-2,1
14,16,17,19,38,201,20,12,11,13
-1,0,-2,-3,-2,-1,-2,-5,-1,-3
3,5,4,2,1,2,2,1,-1,2
2,1,0,-1,-1,-1,0,-3,-1,-1
1,1,-1,0,-1,0,0,1,0,-1
0,0,2,0,-1,0,0,1,2,0
0,-2,0,1,-1,1,-2,-1,-3,-2
5,5,5,5,4,5,2,-1,0,1
1,2,3,4,0,2,2,0,-1,0
1,1,1,-2,-1,5,-2,-2,0,1
13,14,19,23,41,195,21,13,11,13
-2,-2,0,-3,-1,0,-2,-2,-3,-5
1,4,2,5,2,2,2,3,2,0
0,0,0,0,1,-2,1,-1,-2,-1
2,-1,1,1,1,1,0,0,0,-1
2,-1,0,0,1,1,1,1,0,0
-1,-1,0,-3,-3,-1,-1,-1,-1,-2
2,4,4,6,2,4,4,4,1,1
0,-1,1,2,0,1,4,1,0,1
0,2,-1,-1,1,4,1,0,-1,-1
16,16,19,23,93,66,23,14,12,13
-2,-3,-2,-2,-4,1,-2,-2,1,0
1,3,3,0,2,5,2,1,5,3
0,-1,1,1,-2,1,1,2,2,1
2,0,0,-2,0,-1,2,0,0,1
1,0,0,1,0,0,0,-1,0,-1
0,-1,-1,-1,-1,1,-3,-3,-4,-2
5,3,2,2,2,4,2,1,-1,2
0,2,1,1,-3,1,0,-1,0,2
1,-1,-2,-5,-2,2,-4,-3,-3,-2
15,14,18,24,135,25,18,11,9,14
0,-4,-4,-2,-3,-2,-4,-5,-3,-2
3,2,4,5,3,3,2,2,1,3
0,2,1,1,1,2,1,1,1,1
2,1,2,2,1,0,-2,-1,-2,0
-1,1,0,0,-1,2,0,1,0,-1
0,1,-1,-2,-1,-1,1,0,-2,-3
4,5,3,1,2,0,2,2,4,2
1,0,4,2,-1,0,3,3,0,0
-3,-2,-2,-3,-3,0,-2,-2,-3,-4
16,15,21,26,169,20,20,14,10,14
-4,-2,-4,-3,-4,0,-3,-2,-1,0
1,2,3,3,1,3,6,3,2,3
1,1,2,2,1,2,2,2,3,2
1,0,2,1,2,0,0,1,2,1
1,0,0,0,1,-2,0,2,-1,1
-2,-2,1,0,-2,0,-2,0,0,-2
3,5,2,3,1,4,2,0,-2,0
-1,1,2,1,1,0,0,0,1,0
-3,-3,-5,-7,-3,0,-3,-2,-3,-4
16,15,19,25,209,19,21,14,10,13
-1,-2,-2,-1,-3,1,-2,-3,-4,-1
1,1,2,2,5,3,0,-1,1,0
1,2,1,0,3,2,1,1,1,1
1,1,-2,1,0,-1,0,-1,-1,0
0,0,0,-1,0,-1,0,-1,1,0
-1,-1,-2,-1,-2,-1,-2,-3,-1,-2
4,4,4,3,2,5,3,1,0,1
0,1,4,-1,0,1,2,0,1,2
-2,-2,-1,-4,-1,1,-2,-1,-1,-3
17,17,24,30,211,19,21,17,12,15
-4,-1,0,-3,-4,0,-3,0,-2,-1
2,4,6,5,3,3,3,4,3,2
0,1,3,0,0,2,2,3,2,1
0,2,2,0,0,0,1,3,1,1
0,0,1,1,-1,2,0,-1,2,0
-1,-4,-3,-1,-2,2,-2,-3,-3,-1
5,1,2,2,4,4,5,2,2,2
3,0,1,1,0,1,2,1,-1,0
-3,-3,-3,-5,-2,1,-4,-2,0,-2
17,18,23,35,213,20,23,16,11,15
-1,-4,-2,-1,-2,2,-1,-3,-5,-2
3,0,4,2,3,3,4,3,2,1
0,0,0,-1,-2,1,2,1,3,1
-1,0,0,-1,-2,1,1,1,3,1
1,1,0,-1,0,1,-1,0,1,1
-1,1,-1,3,1,-2,-2,-1,-2,-3
3,5,4,4,2,3,2,1,1,1
0,1,1,0,0,2,-1,-1,0,0
-1,-1,-2,-5,-2,1,-2,-3,-1,-1
15,16,23,34,221,18,22,15,13,15
-1,-3,0,-3,-1,-1,-2,-1,-3,-2
2,4,2,4,4,5,4,1,0,3
-3,0,1,2,1,1,3,1,-1,3
0,1,0,-1,-1,1,1,3,2,0
0,2,0,0,0,0,-1,0,1,-1
-2,-4,-2,-2,0,1,-2,0,-1,-3
4,6,3,1,3,2,3,0,2,0
0,-1,1,1,-2,0,1,3,1,-2
-4,-3,-3,-7,-4,-1,-3,-2,-1,-4
15,14,21,29,155,18,20,12,11,15
-1,-4,-5,-4,-3,-2,-5,-5,-3,-3
2,4,4,3,3,0,3,2,0,1
0,0,-1,1,-1,1,1,0,0,-1
0,1,0,1,0,-1,0,-1,0,0
2,0,0,-1,-2,1,0,1,-1,0
-1,1,0,-1,-1,1,-2,-2,-2,-2
3,4,3,4,4,3,2,2,4,2
-1,1,3,3,1,2,0,2,1,-1
-1,-1,-1,-1,0,4,-3,0,-2,0
16,19,21,32,184,23,21,15,11,14
-4,-3,-2,-2,-3,-1,-5,-1,-2,-5
4,3,2,3,4,3,3,3,3,2
-2,-1,1,2,0,0,1,0,0,-1
-3,-1,1,0,0,1,0,1,1,1
1,0,0,1,1,-3,1,0,1,1
1,-2,-2,-3,-2,1,-2,1,-1,-2
3,5,4,3,3,5,3,1,2,4
0,2,2,2,0,0,1,1,0,0
1,0,0,0,0,3,-2,0,1,-1
14,15,18,24,63,107,20,15,13,14
-3,-4,-4,-6,-6,-1,-2,-2,-3,-2
1,3,5,4,0,3,1,2,2,2
0,-2,3,1,-2,0,1,0,-1,0
-1,-1,1,0,0,1,1,1,1,2
0,-2,0,1,-3,-1,3,-1,-1,0
-2,-3,-2,-2,-1,-2,1,-1,-1,-2
2,3,2,0,2,5,3,0,-1,0
1,0,2,1,1,1,1,-2,0,-1
-1,0,-2,-1,1,2,-3,-1,-3,1
12,11,16,21,37,131,18,13,8,14
-4,-4,-2,-4,-3,-4,-5,-3,-3,-3
1,3,3,1,2,4,1,0,-1,1
0,1,0,0,-2,0,0,-1,0,0
0,0,0,2,-1,-1,1,0,0,0
1,1,0,1,1,0,0,-3,-3,-2
0,-4,-2,3,-1,-2,-1,-3,-3,-1
4,1,0,5,1,2,2,1,0,-1
1,1,4,2,0,0,1,1,-1,0
-1,-1,-1,1,1,3,-3,-3,-2,-3
12,13,16,21,42,139,18,12,9,11
-1,-2,-4,-3,-3,-3,-4,-3,-3,-3
1,4,2,3,0,2,2,3,0,1
0,-1,-1,1,-1,0,0,-1,-3,-1
0,0,0,0,0,0,1,-1,0,0
0,0,2,0,0,0,0,-2,1,0
-1,-1,-2,1,-2,1,-2,-4,-2,-3
4,5,3,5,5,3,3,0,0,2
2,1,1,3,2,1,2,1,0,1
1,0,-2,-1,2,3,-2,0,0,-1
13,15,17,23,51,99,19,13,10,13
-2,-3,-5,-4,-3,-2,-3,-4,-4,-6
3,3,2,5,1,2,1,1,1,2
2,-1,-1,2,-1,-1,0,0,-1,-2
1,2,0,1,-1,0,2,2,1,0
0,0,0,0,1,0,0,0,0,0
-1,-1,-1,-2,1,3,1,-1,0,-1
3,6,3,1,5,4,2,2,3,1
2,2,2,3,0,2,4,2,1,1
0,0,-1,-1,1,4,-1,1,0,-2
15,17,21,25,159,37,20,13,10,14
-4,-4,-3,-5,-6,-1,-3,-2,-2,-3
1,3,3,2,2,3,5,6,2,1
1,0,1,3,-2,0,1,3,2,1
-1,-1,0,0,0,0,2,1,2,1
1,0,0,-1,0,2,1,0,0,0
-3,-2,0,-2,0,-1,-4,-2,-2,-3
2,4,4,1,3,4,0,1,1,1
1,5,0,0,-1,0,1,1,1,0
-1,0,-2,-3,-1,-1,-4,-3,-1,-1
15,19,22,27,172,32,20,13,12,15
-2,-3,-2,-1,-2,1,-3,-3,-3,-3
3,4,3,2,2,6,1,3,3,3
1,3,2,1,2,3,2,0,1,1
1,0,-1,2,1,0,0,0,0,0
0,1,1,-2,0,2,-1,0,1,0
-2,1,0,1,0,0,-1,-2,-1,-3
3,5,3,4,4,4,2,1,0,2
2,0,1,1,-1,3,1,0,0,0
0,-1,-2,-3,0,2,-3,-2,-2,-2
17,15,22,29,215,23,22,15,12,15
-4,-3,-1,-1,-1,-1,-2,0,-1,0
2,2,2,3,4,2,4,2,3,3
2,1,1,2,1,1,2,1,2,1
0,0,1,0,0,1,0,0,1,0
0,0,0,0,-1,1,0,1,0,1
-1,-3,-2,-1,1,1,-2,-1,-2,-2
2,4,2,1,1,4,2,2,0,1
-1,-1,2,0,-1,1,2,1,1,-1
-3,-5,-4,-5,-3,-2,-3,-4,0,-4
16,15,23,29,198,19,21,15,9,13
-1,-4,-3,-3,-3,0,-1,-2,-4,-4
0,1,3,3,3,2,1,-1,2,1
2,1,1,1,0,2,-1,2,-1,0
2,0,0,0,-2,-1,0,-1,-1,0
-1,0,0,1,1,1,0,1,-1,0
0,2,0,-2,-1,-2,-2,-2,-3,-3
4,5,4,1,3,2,2,3,2,1
1,2,4,4,1,-1,2,2,0,2
-2,-3,-2,-3,-2,1,-5,-1,0,-2
16,17,22,31,203,15,21,15,13,15
-1,-3,-2,-1,-1,0,-3,-1,-1,-2
1,2,2,4,4,2,2,4,3,3
0,2,2,2,1,1,1,2,0,2
0,1,0,0,1,0,0,0,0,1
0,0,0,0,1,2,0,1,0,-1
2,-1,-2,-1,-1,0,-1,-2,-2,-3
4,5,5,3,2,0,3,4,3,2
1,2,2,2,0,4,1,4,1,1
-1,-2,-4,-6,0,0,-4,-1,1,-3
16,18,24,33,189,13,21,16,12,15
-2,-2,-1,-4,-2,-1,-3,0,-2,0
3,2,4,2,3,2,2,3,2,3
0,-1,2,1,-3,0,1,1,2,2
0,-1,1,0,-3,1,1,2,1,2
-2,0,0,2,-1,1,1,0,1,-1
-1,-1,-4,-2,-2,-2,-3,-4,-2,-2
4,5,2,4,5,2,2,2,1,2
2,1,2,3,2,2,1,1,1,1
-3,-4,-4,-5,0,-1,-1,-2,-1,-3
16,14,20,31,158,11,21,14,12,13
-2,-3,-1,-3,-4,-1,0,0,-5,-3
1,0,2,3,3,4,4,3,3,1
2,-1,3,3,0,1,3,1,0,-1
1,-2,2,0,-1,0,0,1,0,1
-1,0,-2,0,-1,0,-1,1,1,0
-2,-1,-2,-3,-3,-3,-5,-2,2,-1
3,3,2,3,3,0,3,3,2,2
1,0,0,-1,1,-1,0,2,2,2
-5,-2,-2,-6,-2,-4,-5,-4,-1,-3
12,14,20,27,140,9,19,10,10,14
0,-2,-2,-5,-3,-1,-3,-4,-2,-3
5,2,4,2,4,0,3,3,0,4
1,1,0,0,-3,-1,-2,-2,-1,0
1,0,1,0,-1,1,0,-1,0,0
