"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,0,1,4,0,2,1,0,1
1,-2,0,2,0,-1,-1,-1,1,1
0,0,0,-1,-1,-2,1,-1,2,0
0,0,0,-1,0,-1,0,-2,1,0
3,0,2,3,1,78,5,0,2,8
1,2,1,2,0,12,1,-1,1,3
0,0,0,0,0,0,0,1,1,0
-2,-2,-1,-1,-1,1,-2,0,0,1
0,-1,0,0,0,0,1,0,2,-1
1,1,0,0,0,0,0,-1,-1,-1
0,0,0,0,0,-2,1,2,-1,1
-2,0,0,1,0,-1,3,1,0,0
0,0,0,-1,0,-2,1,1,0,-2
0,0,-1,0,0,-1,2,1,1,1
3,0,1,0,1,42,5,3,3,8
1,-1,-1,1,-1,11,2,2,3,4
2,-2,0,-1,0,1,1,0,2,1
0,-3,-3,-1,-1,0,0,-1,1,2
0,-1,-1,-1,0,1,1,0,1,1
1,0,0,-1,0,0,0,0,1,2
1,0,-2,1,0,-1,-1,3,-1,1
1,-1,-1,1,0,1,1,1,0,1
-1,-1,0,0,-1,-2,-1,2,0,-3
1,-1,0,0,0,-1,0,2,0,-1
1,-1,3,1,1,18,2,5,2,4
0,1,0,3,1,6,1,1,3,4
0,0,0,1,2,1,0,1,0,3
-1,1,-1,2,2,2,0,0,1,2
-1,0,-1,-1,0,1,1,0,3,1
1,0,0,2,1,1,-1,3,2,-1
2,1,0,1,-1,1,0,1,2,2
0,0,-2,-1,0,1,0,0,-1,-1
-2,-1,0,-2,0,-1,0,-1,-3,-1
-1,0,0,0,0,0,-1,0,-1,1
3,2,2,2,2,16,3,3,0,3
2,2,-1,0,0,9,-1,2,2,2
1,-1,0,1,0,1,0,2,0,2
-3,-1,0,1,1,3,0,2,1,3
1,-1,0,-1,0,2,0,0,0,-2
0,-1,-1,-2,0,-1,-1,1,1,2
1,-1,0,0,0,1,1,1,-1,1
1,1,-1,0,0,-1,-4,2,-1,0
-2,0,0,-1,0,-1,0,-1,-3,-4
-2,-2,0,-1,0,-2,-1,-1,0,0
1,0,2,-1,1,7,1,1,-1,1
1,1,0,0,0,6,0,2,1,5
1,0,1,0,0,1,-1,0,0,0
0,-1,1,0,-2,2,1,0,1,1
0,1,0,0,0,-1,0,0,-2,-4
0,0,1,0,0,1,0,0,0,0
1,1,0,1,0,0,1,-1,3,1
1,-1,0,2,1,1,0,-1,1,-1
1,0,0,0,0,1,0,-1,-1,-1
0,1,0,0,0,1,0,0,-1,1
3,1,1,3,1,17,2,3,2,5
1,2,1,1,1,10,0,1,2,2
0,0,0,1,0,2,3,0,0,1
2,0,0,2,1,1,2,2,1,-1
2,0,-1,1,1,-2,0,0,0,-2
0,0,0,0,1,1,-1,0,0,0
1,0,0,1,0,0,0,1,3,2
0,0,0,-1,0,1,2,2,1,0
1,0,-1,-2,0,-2,1,3,2,1
0,0,-1,-3,1,2,0,2,1,-1
2,3,1,1,3,33,5,4,3,5
2,2,0,1,1,11,3,4,3,6
2,0,0,1,-1,-2,2,1,1,1
1,0,-1,0,0,-1,-2,2,0,2
-1,1,0,-1,0,-2,2,3,2,1
0,2,-1,-1,0,-2,1,0,1,2
2,0,0,1,0,-1,1,-1,-6,3
0,0,1,0,-1,2,-2,-2,1,2
-1,-1,0,-1,0,0,0,-1,1,-2
-1,1,0,1,0,2,0,0,1,0
3,3,2,2,3,13,1,2,3,4
3,1,0,1,1,2,-1,0,2,2
0,0,0,1,1,-1,0,1,0,0
0,0,0,-1,0,5,0,-1,-1,1
0,1,0,0,0,1,2,0,1,2
0,0,0,0,0,0,0,1,-1,0
0,2,0,1,-1,2,1,0,3,-1
1,1,0,0,0,1,1,-1,-1,-1
-2,2,0,-2,0,0,0,-1,-1,-1
-1,1,0,-1,0,2,0,-1,-3,-1
3,2,2,0,1,10,1,-1,0,3
2,1,1,3,0,7,1,0,2,0
1,1,1,1,0,0,0,-2,0,-1
-1,0,2,-1,1,1,0,-2,1,0
0,-1,1,3,0,-1,-1,0,0,-1
1,0,1,1,0,2,-2,0,0,-2
1,0,0,0,0,1,0,-2,0,-1
0,0,0,0,0,1,1,0,2,0
1,-1,0,-2,0,0,3,1,-1,-2
1,0,0,-1,0,0,2,2,0,-1
1,2,2,1,2,13,2,1,1,2
2,0,0,3,0,6,3,2,1,0
1,0,0,0,0,2,0,0,0,1
-1,0,-1,0,0,3,-1,0,2,2
0,0,-2,-1,0,-1,1,-1,1,-2
0,-1,0,2,0,0,0,1,3,3
2,0,0,1,0,-1,3,0,3,1
0,0,0,-2,-1,0,2,0,0,0
0,-1,-1,-2,-1,-1,2,-1,-1,-2
-1,0,-1,-3,0,1,1,0,0,1
2,0,1,-3,0,9,1,0,1,5
0,0,0,0,1,12,1,-1,3,4
1,0,0,-1,0,-3,-2,-1,-1,1
1,-2,1,-2,0,0,-1,2,-1,1
1,0,0,0,0,1,-1,-1,0,2
0,-1,-1,0,0,-3,1,0,0,2
1,-2,1,1,1,2,1,0,-1,1
-1,1,0,1,0,0,0,0,2,0
1,-1,1,0,0,-2,1,0,2,0
1,0,1,2,0,-1,-1,1,0,-1
4,2,1,1,3,48,6,3,4,7
3,2,3,4,2,34,4,4,3,5
2,1,0,0,0,0,3,1,0,1
-2,-3,1,1,2,2,3,1,-1,2
0,-1,2,1,0,1,1,0,-1,3
-1,0,0,0,2,0,2,0,2,2
1,-2,0,1,0,2,1,-2,1,0
0,0,0,0,0,0,2,0,2,1
-2,0,0,-1,0,-3,1,0,-1,0
-1,-1,0,0,0,0,2,0,1,0
4,0,1,2,1,108,5,3,3,8
3,1,1,4,2,60,6,3,5,9
2,-1,-1,0,-1,0,1,-1,0,0
0,1,1,-1,1,0,-1,0,1,0
-1,0,0,0,0,1,2,0,0,1
-2,-2,-1,1,0,1,2,0,2,2
1,0,1,1,1,-1,1,-1,1,-1
-2,0,1,0,-2,-2,1,0,-2,-1
0,-1,0,-1,0,-2,0,-1,-1,-1
-2,-1,-1,0,0,-1,0,-1,-1,0
5,1,2,0,1,99,5,1,4,7
4,2,2,3,0,49,6,3,2,5
4,-2,0,0,-1,0,1,0,1,-1
1,0,0,2,1,0,1,-1,1,0
1,0,0,1,0,0,0,-1,0,-2
1,0,0,1,0,0,2,2,-1,0
3,0,0,1,0,1,1,-1,2,1
2,1,0,1,0,0,1,-2,0,0
0,0,0,1,2,0,0,-1,0,1
0,0,0,0,0,-2,1,0,1,1
4,1,1,3,2,68,7,2,5,9
0,2,0,1,0,30,4,2,3,8
1,0,0,2,-1,-1,2,0,0,3
2,-2,2,1,-3,0,2,0,0,0
2,0,0,-1,0,-2,2,0,1,2
-3,0,0,1,-1,-1,1,0,1,0
1,2,0,1,0,0,2,0,2,2
-1,1,1,2,0,1,2,0,0,1
-1,0,0,-1,2,-2,0,0,0,-2
-2,0,0,-2,-1,0,7,0,1,0
4,2,3,4,0,52,5,2,3,6
2,2,0,0,0,14,2,1,3,5
1,0,0,2,0,0,4,2,2,0
-2,0,0,-2,-1,0,4,-2,1,0
0,0,0,-1,-1,1,2,-1,0,2
0,0,2,-1,0,1,2,1,1,0
1,0,0,0,0,2,2,1,0,0
1,0,0,0,0,-1,0,0,0,1
-1,-2,0,0,0,-1,2,0,-1,-1
-2,-1,0,3,0,-1,1,1,0,0
1,1,1,2,1,71,6,3,6,9
2,1,0,-1,0,11,1,0,2,4
0,-1,-1,-2,0,2,2,1,1,1
-1,-1,-2,-1,-2,1,1,2,0,0
2,-1,-1,-2,0,1,1,0,1,0
1,-1,-1,0,0,0,-1,0,0,-1
0,-1,0,-1,0,2,2,-1,0,0
-1,0,0,1,0,-1,1,0,-2,0
-2,-1,0,-1,0,-2,-1,0,-1,-1
-1,0,0,0,-1,-1,0,0,1,0
2,0,1,3,1,65,5,0,2,6
1,2,0,1,0,11,2,0,2,3
1,0,0,0,0,0,-1,0,1,-1
3,0,0,0,-2,1,-1,0,-1,1
-1,0,0,-1,0,0,0,0,0,-1
1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,-2,-1,-1,2,0
0,0,0,-1,0,2,3,1,-1,-1
-2,-2,0,-1,1,-1,1,1,0,-3
-2,-1,0,2,-1,-1,0,1,1,1
3,0,1,2,1,65,6,5,6,8
-1,-1,0,1,0,6,0,2,3,4
0,0,1,1,0,0,1,2,0,1
-2,-2,0,1,1,3,-1,2,2,0
1,0,0,1,0,1,0,0,0,1
1,-2,0,1,0,0,0,-2,2,2
1,-2,0,-1,0,2,2,0,1,1
-1,-2,0,1,0,-3,-1,2,1,2
-2,-2,0,-1,1,-3,-1,-1,-1,0
-3,-2,-1,-1,0,0,0,1,1,2
2,3,1,4,1,38,1,4,2,7
1,1,1,2,1,10,0,1,3,5
-1,0,-1,3,0,2,2,-1,0,0
1,0,-3,-1,0,2,-1,-2,1,2
-2,0,-1,0,1,0,0,-2,0,2
1,-1,2,1,0,1,0,0,1,3
-1,1,0,-1,1,0,0,1,0,-1
0,0,0,-1,-1,0,0,2,0,1
-1,1,-2,-1,-1,-1,0,0,-2,-1
-1,0,0,-1,0,0,0,0,0,0
2,2,1,4,1,32,2,3,2,6
-1,0,-1,0,0,8,0,3,-1,4
0,0,0,3,0,0,0,1,1,1
0,0,0,0,-1,2,1,1,-1,1
-1,0,0,0,0,-2,1,0,1,0
0,0,0,1,0,-1,0,1,0,0
2,0,0,1,-1,2,0,3,0,0
2,0,0,1,2,1,0,1,1,-1
0,0,0,0,0,-3,0,-2,-1,-1
-2,0,0,0,0,-1,1,0,0,1
2,1,1,3,2,27,2,3,2,5
1,1,0,1,0,12,0,1,1,4
2,1,1,1,0,2,-1,1,1,2
2,1,-1,-1,-1,4,0,0,1,1
0,0,0,0,-1,0,1,0,0,-1
2,1,0,1,0,-1,0,1,-1,0
1,1,0,2,0,2,0,1,2,-1
2,-1,0,0,0,0,1,2,1,2
-1,0,-1,-1,0,-1,2,0,0,0
0,0,0,0,0,0,1,1,1,-1
4,1,2,2,1,31,5,2,5,7
1,0,0,1,0,9,1,1,2,2
0,0,0,1,0,1,0,2,2,0
2,0,0,0,-1,0,-1,-1,0,1
1,0,0,0,0,-1,0,1,1,1
0,0,0,-1,0,2,0,2,2,1
-2,1,0,-1,0,-1,2,0,0,1
1,0,0,1,1,-2,0,2,1,-1
-1,-1,-2,0,0,-4,-1,1,-1,-2
-1,-1,-1,-1,0,-3,-2,0,0,1
2,2,2,2,1,33,1,4,3,8
-1,0,1,0,0,7,-1,-1,-1,0
3,0,0,0,0,1,-1,-2,0,0
1,3,-1,0,0,3,-2,-2,0,-1
1,-2,0,0,0,-1,-1,-1,1,0
2,0,-1,1,0,1,1,-1,1,0
3,1,0,1,-1,-2,0,0,1,1
1,0,0,1,0,0,3,0,0,-1
-2,0,0,0,1,2,0,0,-1,-1
-1,0,0,1,0,0,1,0,-1,1
1,2,3,0,2,6,2,1,0,2
1,1,2,2,0,4,1,0,-2,2
0,0,0,1,0,4,0,1,0,4
1,-1,0,-1,0,2,0,3,2,0
1,-1,-1,0,0,2,1,3,0,1
1,-1,0,2,1,2,2,3,1,1
1,0,0,1,1,2,3,1,0,-1
-1,-1,-1,-1,0,1,-1,1,0,0
-3,-1,-1,-2,0,-1,0,0,-1,-3
0,-1,-2,0,0,0,0,0,0,0
3,2,1,1,3,24,3,3,1,6
3,-1,1,1,0,8,0,0,0,3
1,0,0,1,0,0,0,0,-1,1
-1,0,-2,-1,0,3,0,1,0,0
0,-2,-1,-1,0,1,1,-1,1,1
1,0,0,0,0,0,1,-1,0,2
0,0,1,1,1,0,-2,1,-2,0
0,0,0,-2,0,1,0,0,0,-1
0,0,0,-2,0,-2,-2,-1,-1,-2
0,0,0,0,-1,0,-1,-2,1,1
2,1,1,2,2,22,3,2,0,2
1,1,0,0,-1,8,0,-2,1,3
1,0,0,0,0,1,0,-3,-2,0
-1,1,0,-1,-1,1,-1,0,0,1
0,0,0,0,1,2,2,-1,0,0
2,0,0,1,1,3,0,0,0,0
2,0,0,0,2,0,1,-1,-1,0
-1,0,0,0,0,-1,1,0,1,-1
-1,0,0,-1,1,-1,0,-1,-1,-1
0,0,0,0,1,1,1,0,1,0
3,1,1,2,4,95,5,3,3,6
0,0,1,3,0,11,1,1,3,5
2,0,2,-1,0,-1,2,0,-1,2
-1,-3,0,-1,-1,0,1,-1,-1,-2
0,-1,2,0,1,-2,-2,0,-1,1
0,0,1,2,1,0,2,0,0,-2
2,0,0,1,1,0,2,0,2,-1
2,0,0,1,1,0,3,0,0,1
-2,-1,-2,-1,1,-2,-2,-1,0,-1
2,-1,-2,0,0,-2,3,2,0,0
3,1,2,6,3,156,4,3,2,8
3,-1,1,2,1,21,2,2,2,6
0,-2,-1,1,1,2,0,2,3,1
-1,1,0,0,0,1,0,-1,0,4
-1,0,-1,0,1,0,1,-1,-2,0
-1,0,1,-1,0,-2,1,1,1,-1
0,0,0,1,0,0,2,0,1,0
-1,0,-1,1,2,-1,1,0,-1,1
3,0,0,0,0,-3,1,-1,-1,-1
1,-1,0,-2,0,-2,2,0,0,2
4,3,2,2,1,165,5,1,3,9
1,0,1,2,0,10,0,0,2,5
2,0,0,1,-1,0,2,1,0,1
-1,0,0,0,1,0,-1,1,-1,-1
0,0,0,-1,1,-1,0,0,1,-1
0,1,-1,1,0,-3,1,0,1,1
2,0,0,0,1,2,0,2,2,0
1,0,0,1,0,0,2,-2,-1,-2
0,-1,0,-1,0,-2,-1,-1,-3,-3
-1,-1,0,-1,0,-1,1,0,-1,1
4,1,1,2,2,129,3,1,1,6
2,1,1,1,0,11,0,2,3,5
3,0,2,1,0,-1,2,0,-2,-1
0,1,2,-1,-2,3,0,-1,1,0
1,-1,1,1,0,-1,1,0,-2,0
1,1,1,1,0,0,0,0,-1,-1
1,0,0,-1,0,-1,0,0,-1,2
0,0,1,-3,-1,1,1,0,3,1
-1,0,0,-3,-1,-1,2,0,1,-2
-1,0,0,-1,-1,1,4,0,1,0
1,2,0,2,2,129,4,3,4,8
-1,0,2,-1,0,6,3,1,2,2
0,0,0,-1,-1,-1,2,-1,2,1
1,0,-2,2,0,2,1,0,0,1
-1,0,-1,-1,0,-1,-2,-3,1,2
-1,0,-1,0,-1,-2,1,-1,2,2
1,0,0,1,1,-1,0,2,2,1
0,0,0,0,0,-1,0,1,0,0
-2,0,-1,-3,0,0,0,-1,-1,-1
-3,-1,-2,0,1,0,1,1,-1,1
2,0,2,1,1,91,5,3,3,7
1,0,0,2,2,6,2,1,1,4
1,-1,0,1,0,-3,0,1,1,-1
-1,-2,-2,0,0,2,1,0,-1,-1
1,0,0,-2,0,1,1,0,0,0
0,0,0,0,-2,-1,0,1,0,0
1,-2,0,-1,-1,8,0,1,-1,0
-1,0,0,0,0,0,1,1,-1,0
-2,0,0,-2,0,-3,-1,0,-1,-1
0,0,0,0,0,0,2,0,1,1
1,0,2,2,1,67,3,3,3,6
2,1,0,2,0,8,1,0,2,5
1,0,-1,1,0,2,1,0,0,1
0,0,-2,0,0,2,0,-1,0,2
1,-1,0,0,0,-2,0,-1,0,0
0,0,0,1,0,-2,0,0,1,0
1,0,0,-1,0,1,0,1,-1,-2
1,0,0,0,0,0,1,1,0,1
1,-2,0,-1,0,-1,-1,-2,-2,-1
-1,1,0,0,0,1,0,0,0,1
5,3,2,2,0,24,2,1,2,4
3,0,0,2,0,8,1,3,1,1
2,0,0,1,0,3,0,3,0,0
2,0,3,-1,0,3,1,2,1,1
0,1,1,0,0,0,1,2,-1,0
0,-1,2,1,0,-1,0,1,1,0
1,0,0,-3,0,-1,-1,-1,3,4
1,0,0,0,0,1,0,1,-1,1
-1,0,0,-1,0,-2,1,-1,-1,-2
-3,-1,0,0,0,1,0,0,0,1
2,2,2,2,1,19,2,4,1,5
-2,0,0,2,0,6,2,2,1,4
-1,0,0,-1,0,2,0,1,0,0
-2,-1,0,1,0,2,-1,0,1,0
-2,0,0,-1,0,0,1,1,0,1
0,0,-1,1,0,-1,-1,-1,0,1
0,-2,0,0,0,0,1,0,-3,1
1,-1,0,1,0,-1,-2,-1,-1,0
-1,0,1,-1,0,-2,0,-1,-4,-2
-2,0,0,-3,0,-1,0,-1,-1,0
3,2,3,2,2,44,5,4,2,4
0,0,1,0,0,8,-1,1,2,3
3,1,1,0,0,0,0,-2,-1,0
-1,0,1,3,0,-2,0,0,0,1
1,0,1,2,0,-2,1,-2,-2,-2
-1,0,1,1,0,-2,0,1,1,0
-4,0,0,-1,-2,0,0,-1,0,-1
2,-1,0,-2,1,2,1,-1,-1,-2
-1,0,0,-1,0,1,0,-1,-1,0
0,0,0,0,0,0,0,0,0,2
3,2,2,1,2,17,4,4,2,4
0,0,0,1,3,2,0,0,3,1
-1,0,0,1,1,1,0,0,0,2
-2,-4,1,1,1,1,0,3,0,0
1,-1,0,1,-1,-1,1,0,1,3
-1,0,0,0,0,1,2,1,1,3
1,1,0,1,0,1,0,0,3,2
0,0,0,-1,0,-1,-1,1,0,0
-2,0,0,-1,-1,-4,-1,0,-1,-2
0,-1,-1,-1,-1,-3,0,0,-1,-1
1,2,0,-2,-1,0,0,0,0,1
-1,0,2,0,0,1,0,0,1,2
1,0,0,0,0,1,0,0,-2,0
0,0,0,-1,-1,0,-3,-1,-1,3
0,1,0,0,0,-1,-3,0,-1,1
1,1,0,-1,0,0,0,0,-1,2
-1,0,0,1,0,1,0,-1,0,0
1,2,1,-1,0,-1,0,0,0,-2
0,1,0,-1,0,-1,0,0,-2,-1
1,0,0,0,0,-1,1,0,1,0
2,2,2,0,1,15,1,0,2,3
2,3,0,0,1,7,0,0,0,0
-1,1,0,0,0,2,2,0,0,1
1,0,0,-2,-1,3,1,0,-1,0
-2,0,0,2,1,4,1,3,2,-2
0,0,0,3,0,1,0,3,0,1
-1,2,0,1,-1,0,-1,2,0,2
-1,-2,0,-1,0,1,0,0,0,1
-1,-1,-1,-3,-1,-2,3,1,-1,-1
-1,-1,0,0,0,1,0,0,0,2
2,3,1,-1,0,9,2,0,1,3
4,2,2,0,-1,12,2,0,1,3
1,0,0,1,-2,1,0,0,0,0
0,-1,0,-2,-2,3,0,1,1,2
0,0,-1,-2,0,0,0,-1,1,-1
1,0,-1,2,-1,1,3,2,1,-1
-1,0,-1,3,0,1,1,1,-1,-2
1,0,0,0,0,0,0,0,1,0
0,-2,1,-2,0,-5,1,-2,2,0
-1,-1,1,1,1,-1,1,0,-2,1
3,2,2,3,2,55,6,3,2,4
0,1,1,0,1,15,3,2,3,7
3,-1,0,1,0,0,2,-2,1,3
1,-1,-1,-2,-1,2,3,-1,-2,1
1,0,0,0,1,-4,0,0,2,1
0,0,0,1,1,-1,1,0,1,1
-1,-2,0,0,1,0,3,1,1,1
-3,-2,0,3,0,0,-1,0,1,1
-2,-2,0,1,0,-5,-1,0,-2,-2
-1,0,0,2,0,-4,1,1,0,0
2,1,-1,1,3,129,6,0,1,6
1,1,1,5,2,26,0,2,2,6
1,0,0,3,3,0,2,-3,2,2
3,-1,-2,-1,-2,2,1,-1,-1,0
0,-1,-1,1,1,3,4,-4,3,3
-2,0,0,2,0,0,2,0,0,-2
-2,0,1,1,1,0,3,0,1,4
-1,0,1,2,0,-1,3,0,1,0
-1,0,2,-2,1,-2,1,-1,-1,-1
-1,0,1,1,0,-1,0,0,-1,-2
3,3,3,2,4,135,7,3,2,7
3,2,1,4,4,32,3,3,5,8
2,0,0,1,2,2,1,0,1,2
-1,0,0,1,0,3,1,0,0,0
1,1,0,4,1,1,3,0,1,1
1,0,0,3,1,1,1,1,1,1
-1,1,0,0,0,-2,0,0,0,0
-1,0,-1,0,0,-2,6,0,0,0
1,-1,0,-2,0,-3,1,-2,0,1
-3,-2,0,-1,0,-3,1,0,3,0
3,2,1,2,0,141,6,2,4,8
2,1,1,4,2,28,2,3,5,9
0,-2,-1,0,0,0,-1,1,1,0
0,-2,-1,0,0,-1,1,1,0,3
0,0,0,0,-1,-3,1,0,0,2
0,0,0,-1,0,1,1,-2,0,1
3,0,0,0,0,-1,2,-1,2,2
-1,1,0,-1,0,-2,-1,0,1,0
-2,0,0,1,-1,-5,1,-1,0,1
-1,0,0,0,0,-1,0,1,2,1
3,2,-1,2,0,83,6,3,4,7
0,1,1,0,-1,12,2,1,2,6
1,-1,0,-1,-1,1,-1,-3,0,4
0,-1,-1,0,-2,0,1,-1,0,3
0,0,0,0,0,2,1,-3,2,0
-1,0,0,0,0,1,2,-2,3,2
1,-1,0,2,1,1,1,1,0,-1
0,0,0,0,1,-2,-1,-2,0,1
0,-1,0,-1,0,-3,0,0,-1,1
-1,0,0,0,0,0,0,0,-1,2
2,0,1,1,0,34,3,4,3,6
0,1,1,1,2,8,2,2,5,3
1,0,-1,0,0,2,-1,0,-1,2
2,1,0,-1,1,2,1,0,0,0
0,0,1,0,0,0,1,1,-3,1
0,0,0,1,0,-2,3,2,1,0
-1,0,0,0,0,0,1,0,0,0
-2,-1,0,2,0,-1,1,-1,0,0
-3,-1,1,-1,0,0,1,0,-1,-1
-2,0,1,2,0,2,2,0,1,0
2,1,2,5,1,88,5,4,3,7
1,1,3,2,2,16,2,1,2,4
1,-1,0,1,1,1,1,0,-1,2
-1,1,-1,1,1,2,1,0,1,2
2,-1,0,-1,0,2,3,2,0,1
-1,1,2,1,1,1,1,1,0,1
-2,0,0,-1,1,0,-1,1,0,1
-2,0,0,0,0,-2,0,0,-1,2
0,-1,-1,-1,0,-1,1,-1,-1,0
-1,-1,-2,1,0,0,0,1,2,1
3,1,1,2,1,30,5,5,4,5
0,0,2,0,0,8,2,1,2,4
1,-2,1,2,0,0,0,1,-1,2
0,-1,0,-1,-2,3,-2,0,0,2
0,-1,-1,0,0,2,0,0,-1,1
-2,-1,0,-2,-1,1,0,2,1,-1
0,0,0,-1,0,0,0,0,0,-1
0,0,0,-2,0,-2,-2,0,0,0
1,0,0,-3,0,-2,-3,1,-1,-1
-1,0,0,-1,0,0,-2,0,-1,0
2,0,-1,2,0,19,-1,4,1,6
4,1,1,1,1,13,0,1,2,4
3,0,0,0,0,2,-1,1,-1,1
-1,2,0,0,-2,3,1,-2,-3,0
2,1,0,1,0,1,-1,0,0,0
2,0,-1,-1,-1,3,-2,-1,0,0
-1,-1,0,1,0,-1,-2,-1,0,1
0,0,1,0,0,0,0,3,0,1
-3,-1,0,0,0,0,0,0,-1,1
-1,1,0,0,0,2,0,0,-2,0
1,1,2,3,1,32,2,4,2,6
-1,2,1,1,1,9,2,3,2,5
-3,-1,0,0,0,1,3,0,1,0
-1,-2,0,0,2,0,0,0,0,2
-1,0,-2,-3,0,2,-1,0,1,1
-1,0,-1,0,0,0,0,0,0,3
0,1,0,0,0,1,1,0,-1,0
0,-1,0,1,0,0,0,-1,0,1
-2,-2,-2,0,0,-3,0,1,-2,0
-1,0,-1,1,0,-1,-1,-2,1,1
2,3,1,5,0,44,1,2,1,5
1,-1,1,3,1,7,-1,0,0,2
0,0,0,3,1,2,-1,1,-2,-1
0,1,0,-1,-2,2,-1,-2,-3,-1
-1,-1,0,2,-1,-1,0,1,0,1
1,-1,-1,3,0,-1,-1,0,-2,-1
-1,1,0,-1,0,-2,1,0,-2,0
0,0,0,-1,0,0,-1,0,-1,-2
-1,1,0,-1,0,-1,0,1,-2,-1
-1,0,0,3,0,0,0,0,-2,2
2,2,3,5,3,41,1,4,2,7
2,1,2,1,0,7,1,1,0,2
2,0,1,3,0,0,0,0,0,-2
2,0,-1,1,0,1,-1,1,-1,-1
0,0,-2,0,0,1,1,1,1,2
0,0,-2,0,0,1,3,0,0,2
-1,0,0,-6,0,1,0,-1,0,1
0,-1,0,1,0,0,-1,-1,-1,3
0,-2,0,-1,-1,-3,-2,-1,-2,-1
0,1,0,0,-1,1,-2,-2,-1,0
2,2,3,3,2,26,3,0,3,6
0,2,2,2,0,2,1,0,0,0
0,0,0,-1,0,1,1,-1,1,0
-1,0,-1,1,0,2,-2,-1,-1,1
1,0,2,0,0,1,0,-2,1,-1
-1,0,1,2,1,1,-1,-2,-2,2
-1,0,0,0,0,1,1,0,0,0
0,-1,0,2,-1,0,-1,0,-1,1
-2,-1,0,-1,0,0,-1,1,-1,-1
-1,-1,0,0,0,0,0,-2,1,1
1,1,1,-1,1,15,2,1,-2,4
1,0,0,1,-1,5,-2,1,1,4
1,-1,0,1,0,0,-1,0,0,2
0,1,-2,-3,0,2,-2,0,0,0
-2,0,0,1,0,1,1,1,-2,1
0,0,0,-1,-1,-2,1,-1,0,1
-1,0,0,-1,0,3,3,1,-1,0
0,0,0,-2,0,2,0,0,-3,2
-1,-1,0,0,0,-3,1,-1,-2,-2
-2,1,-1,0,0,1,0,0,-2,1
3,2,3,2,1,17,3,2,1,4
3,2,-1,1,1,17,0,3,1,7
3,0,0,0,0,-2,1,-1,-1,-1
2,1,0,1,0,-2,-1,-1,-1,0
1,-1,2,0,-1,-1,0,-2,1,-1
2,0,1,2,0,3,0,3,3,1
-1,0,0,0,0,-1,-1,0,0,0
-1,-1,0,1,0,3,1,0,-1,-1
2,0,-1,-1,1,-3,0,0,-1,-2
1,0,0,1,1,2,1,0,-1,1
2,2,2,2,5,60,3,1,2,6
6,2,1,4,3,19,1,2,3,5
1,0,0,2,1,1,4,0,1,3
3,1,1,1,2,1,1,2,1,2
0,0,0,1,1,-1,3,0,0,-1
-1,1,0,1,1,3,0,1,0,0
-2,-1,0,0,0,-2,1,0,-1,2
1,0,0,-2,-1,1,1,0,0,1
0,-1,0,-1,0,-3,-1,-1,-3,-3
-1,0,0,0,0,-3,1,-1,0,1
4,0,2,1,2,116,6,3,2,7
0,1,-1,2,1,16,-1,0,-1,5
2,0,0,0,0,0,1,-1,2,2
-2,-1,-3,-2,-2,2,0,3,-1,-1
0,-1,-1,0,2,0,2,0,1,2
1,0,-1,-2,0,0,1,1,1,2
0,0,0,0,0,-1,0,3,0,1
-1,-2,0,-1,0,0,1,0,-3,0
-1,-1,0,-1,0,-1,0,0,-2,-1
0,0,0,0,0,0,1,-1,-2,0
4,0,1,2,2,106,5,4,2,7
0,1,0,2,2,16,-1,-1,0,5
1,0,2,0,0,-1,0,-1,1,0
0,-1,-2,0,1,0,0,1,1,0
1,0,0,-1,0,-2,-3,-1,0,-1
0,0,0,0,0,-1,2,0,0,0
-2,0,0,0,-1,-1,1,-1,-2,0
-2,0,0,1,0,-1,1,0,0,0
1,-1,1,-1,0,0,-1,0,-1,0
1,-2,0,0,0,-1,2,0,0,3
4,1,3,3,2,123,5,1,2,10
3,2,2,1,2,23,3,2,3,7
3,-2,-1,1,0,2,0,0,0,1
1,-3,-2,0,-1,0,1,1,-1,1
-1,-1,-1,-1,0,-2,0,-1,1,2
1,-2,-1,3,0,0,2,2,0,0
-1,-1,0,1,0,0,0,1,-3,-1
2,0,0,1,1,1,2,0,0,0
0,0,-1,-3,1,0,1,-1,0,-1
-2,0,0,-3,1,2,2,0,1,1
6,1,1,2,5,86,6,2,4,7
3,2,-1,1,2,12,2,4,3,3
2,0,0,-1,0,2,1,0,3,3
1,2,-2,-2,0,1,3,2,1,2
1,-1,0,1,0,0,2,3,0,0
-1,0,0,-1,0,1,2,1,1,2
-2,0,0,-1,0,1,2,-1,2,3
-3,-1,0,-1,-1,-3,-1,0,2,1
-2,0,0,-1,-1,-4,2,-1,0,0
-1,0,0,1,0,0,1,0,0,1
4,0,1,1,-1,112,5,4,4,7
1,0,2,2,0,13,1,0,2,5
1,-1,-1,-2,-1,-1,1,0,1,2
1,1,1,0,-2,2,0,-1,0,1
-1,0,1,-2,1,-1,1,-1,0,3
-1,1,-1,-1,0,-2,-2,-1,1,0
-2,-1,0,0,0,0,-1,0,1,-3
2,0,-1,0,0,0,-1,-1,-2,0
0,2,1,0,0,-2,-1,-1,-2,-1
1,0,0,0,1,1,-1,-1,-2,0
4,0,3,2,1,78,2,2,1,7
