"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,4,4,5,2,-1,-2,1,-3,0
0,2,2,1,0,0,0,-1,-1,1
1,5,3,3,3,0,0,1,0,2
2,3,5,4,2,-3,-1,-1,-2,0
0,2,3,0,1,-1,-1,0,-2,-2
2,2,3,0,0,-1,-1,0,-2,0
-6,-1,0,-3,-2,-2,-2,0,-3,1
1,0,1,0,3,1,1,-2,0,1
0,1,1,0,3,0,0,1,1,1
19,12,26,196,40,6,8,8,6,10
3,1,3,4,4,-2,-2,2,-1,1
0,2,2,3,2,0,0,0,1,-1
2,1,1,1,0,0,0,-1,0,-2
2,2,3,4,3,-2,0,1,-1,-1
1,1,1,2,1,0,1,0,1,-1
1,-1,2,2,1,1,0,1,1,0
-4,0,-1,-3,-1,-1,0,1,-2,0
-1,1,0,-1,1,1,-1,1,-2,-1
2,2,3,3,4,0,0,3,0,4
19,11,27,251,36,7,9,9,6,10
2,0,2,3,4,-2,0,2,0,1
0,1,0,0,2,0,1,0,1,1
0,1,0,1,0,0,2,2,0,0
0,1,1,3,0,-2,0,1,0,1
0,1,0,-1,0,-1,1,1,0,0
0,-3,0,-1,0,0,0,1,0,0
-1,0,1,-1,-2,-1,1,1,0,-1
-1,0,1,-4,1,0,0,0,0,-2
0,1,5,-1,1,-1,2,1,2,0
18,9,40,305,29,7,10,8,6,10
1,0,4,6,4,-3,-2,0,2,0
-2,1,1,-1,1,-2,-1,-2,0,1
0,3,3,2,3,1,1,-1,2,2
0,-1,0,1,3,-2,1,-1,4,2
0,2,2,0,0,-1,-2,0,2,1
-1,1,-1,1,1,1,-1,-1,0,-1
0,0,-1,-1,0,-1,0,-3,1,0
1,2,1,0,1,0,1,-1,-1,1
-1,1,0,1,1,-2,0,1,1,1
15,7,55,286,18,7,9,8,8,11
5,1,9,12,5,1,1,1,2,2
2,0,2,1,4,1,2,0,1,2
0,1,2,-1,-1,1,0,1,0,1
-3,1,3,2,1,-1,1,1,0,0
-2,-1,2,-1,1,0,1,0,-1,1
-2,-2,0,-1,-1,1,0,1,0,-2
0,1,-1,2,0,-2,0,0,1,0
0,0,-1,-1,-2,-1,0,0,-2,-1
-4,-2,0,1,2,-2,0,2,-1,0
14,8,71,257,12,8,12,9,6,10
3,0,8,11,6,-1,3,1,2,3
-2,0,0,2,2,-1,3,1,-1,0
2,0,2,-1,1,-1,-1,0,0,0
-1,-4,1,2,2,0,3,-1,1,2
0,-1,-3,-1,2,-1,0,1,-2,0
3,1,-2,-1,0,0,-2,-2,-1,0
-1,1,-1,1,0,1,2,0,-2,1
-1,1,0,0,3,-1,2,1,0,0
1,0,2,0,1,-3,0,1,1,-1
15,7,68,253,15,8,11,8,7,13
1,1,10,10,3,1,2,1,2,2
0,1,-1,1,0,0,-1,1,1,2
0,-1,-1,0,1,0,1,1,1,1
0,-1,0,2,2,-1,-1,-1,1,0
1,-1,0,-2,1,0,2,2,1,2
-1,-1,-1,0,0,1,0,0,1,2
0,0,0,-1,2,0,-1,0,-2,0
-1,2,0,-2,2,2,1,2,1,1
-2,-1,2,-1,-1,-1,-1,1,1,0
12,8,52,243,13,5,11,9,6,12
1,1,7,7,3,-1,1,2,2,4
1,-1,2,-1,-1,-2,1,0,2,0
-3,-1,0,-1,-2,0,-2,1,1,2
-3,0,1,1,0,-1,0,2,0,0
0,1,1,-1,0,-3,-1,0,0,1
-2,0,-1,-1,0,-1,-2,-1,0,-1
-1,1,-3,-1,-1,0,1,0,-1,0
-1,-1,0,-1,-1,1,2,-1,0,-1
-1,-2,1,1,-1,-3,2,0,1,0
16,9,34,197,10,6,11,10,6,12
2,1,3,3,1,0,0,2,0,2
0,0,-1,0,-1,-1,1,0,0,1
0,-1,0,-2,0,-2,-1,0,1,1
0,-1,2,3,1,-1,0,1,0,1
0,0,2,0,0,-1,1,-1,1,2
0,-1,-3,0,1,-1,-2,-2,1,-1
-1,0,1,-1,0,0,0,0,-1,-2
0,-1,-1,1,0,0,0,0,2,-1
2,-2,0,1,2,0,-1,0,2,0
18,14,30,157,16,8,7,8,5,10
0,0,3,0,0,0,-1,2,-1,1
1,2,1,2,3,-1,0,0,1,0
-1,2,2,-1,-1,0,0,1,3,0
1,3,2,3,3,-1,1,0,0,-2
1,0,1,3,-1,-1,0,2,0,-3
-1,-1,-2,2,0,-1,1,0,2,0
-1,1,0,0,0,0,-1,0,2,1
0,-1,1,1,0,-1,-1,-1,-1,0
0,2,0,0,1,-2,1,1,2,-1
16,11,20,123,45,6,8,10,5,8
1,0,2,2,0,-2,0,1,-1,0
-1,0,1,2,-1,0,1,2,0,1
2,2,4,2,3,1,0,3,2,1
1,1,1,1,2,-1,-1,1,0,4
0,0,0,-1,0,0,-1,0,0,0
0,0,-1,-1,0,0,0,-1,-1,0
0,0,1,-1,0,0,2,2,-1,0
0,0,0,-1,-1,-2,0,-1,-1,0
0,0,0,1,1,-3,0,-1,0,0
15,10,12,75,86,2,8,9,5,9
0,0,1,3,2,-2,-1,2,-2,0
0,1,-1,-3,0,-1,0,2,-1,0
2,1,2,1,0,-1,2,1,2,5
3,0,4,1,3,-2,-2,2,0,-1
0,1,1,-1,0,0,-2,0,-1,-1
0,0,2,-1,-1,0,-3,-1,-1,-3
0,-1,0,0,0,0,0,-2,0,-1
0,0,1,2,1,-1,0,-1,0,1
1,0,-1,0,0,-2,3,1,1,-1
16,10,16,90,94,4,10,12,4,10
3,1,2,3,3,-2,0,2,-1,2
2,1,1,0,1,0,2,-2,-1,-1
1,0,2,3,3,2,0,0,0,-1
2,2,1,5,4,-2,-3,1,0,-2
3,1,2,-1,-1,1,0,0,-1,-1
1,1,2,-1,0,0,1,0,-2,-2
-1,1,0,0,-2,-1,-2,0,1,0
0,2,1,0,0,4,0,0,-2,1
2,0,0,0,1,-3,0,2,1,0
19,13,14,113,96,2,8,10,7,13
3,1,2,3,5,-1,0,2,0,2
2,-1,-1,1,0,0,3,3,1,0
3,0,2,2,3,0,2,4,3,3
4,1,1,3,4,-2,0,2,1,0
3,-1,0,1,0,-1,2,3,2,-1
2,0,1,0,0,0,2,0,0,1
-1,0,1,-3,-1,-1,-1,0,0,1
0,3,1,1,0,-1,2,-1,0,1
0,0,1,-2,2,-2,3,2,1,3
19,12,16,212,67,1,7,12,7,11
3,2,1,1,4,-3,-1,1,2,1
1,0,-1,-2,-1,0,1,0,2,0
1,0,2,-1,1,-1,1,1,1,0
2,1,-1,3,3,-5,-1,0,0,-1
0,-1,-1,-2,0,-1,2,0,3,1
0,0,-1,-1,0,0,0,1,0,1
-1,1,-2,-1,1,0,-1,0,0,-1
-1,-2,0,1,0,-3,-2,-1,0,1
1,2,0,-1,-3,-4,2,-1,-2,2
18,11,18,296,47,5,10,9,6,11
2,5,1,6,4,-3,1,2,3,1
0,1,2,2,1,-2,0,0,1,1
0,0,1,-2,4,0,0,1,0,0
2,1,2,3,3,-4,0,1,1,1
-1,0,0,-1,-1,-2,1,0,0,2
0,0,-1,-3,-1,-2,0,0,-1,0
0,-1,-1,-1,0,-1,-1,0,1,-2
0,0,1,-1,0,-3,0,1,0,0
0,0,3,2,2,-1,0,-1,1,3
17,12,31,308,40,5,11,9,4,11
1,0,4,2,2,-1,1,2,0,1
-1,2,0,2,3,2,0,1,1,0
0,2,2,1,2,-1,1,0,1,0
1,0,1,1,1,-3,0,2,1,0
0,1,2,-1,1,0,0,0,-1,-2
0,0,-1,0,-1,0,0,2,0,0
0,-1,0,-1,0,1,-2,0,0,1
-1,-2,-1,0,1,-2,0,-1,1,0
-3,-2,-2,-2,1,-1,-1,-1,0,0
14,8,36,271,30,7,11,9,7,11
0,1,0,2,3,-1,0,0,3,1
0,0,-2,0,0,-1,0,-1,1,-1
2,-1,-2,-2,-1,-3,-2,-1,1,1
0,2,2,0,1,0,2,-1,2,1
0,0,-1,0,-2,2,0,0,-1,0
0,0,-1,-2,-3,-2,0,1,0,0
-1,0,-1,-2,0,0,1,-2,0,-2
-1,0,-1,0,0,0,-2,0,-1,-1
0,-1,1,1,3,-1,0,0,0,0
16,9,41,261,22,8,10,8,6,12
0,0,6,5,4,-3,1,1,3,-2
2,0,1,1,3,0,0,0,2,-3
1,0,2,0,1,-1,1,1,1,0
0,1,1,1,2,-2,2,1,2,-1
-1,-1,0,-1,0,-2,0,-1,0,0
0,0,1,2,1,-1,0,-1,0,0
-3,-2,0,1,-2,2,0,-1,1,2
2,0,0,-1,2,0,1,-2,0,-2
0,0,1,-1,0,-1,0,-1,1,2
12,10,40,241,24,7,11,7,7,10
1,0,4,4,3,-2,3,1,1,0
-1,0,0,-2,0,-2,0,1,0,0
-2,0,0,0,2,1,2,0,0,1
-1,1,1,1,1,-4,-1,-2,1,1
-3,-3,-1,-1,0,0,-2,0,0,0
-2,-2,0,0,0,-1,-2,-1,0,2
0,2,1,-3,2,1,-2,-1,1,0
-1,1,3,-1,1,-2,1,-1,0,-1
0,-1,3,-3,1,-3,4,1,-2,1
14,9,35,210,21,6,10,8,5,10
1,0,3,4,4,-1,1,2,-1,0
0,-1,0,1,0,-1,-1,0,-1,-1
-1,0,1,-2,0,-1,0,0,-1,0
1,-1,4,2,2,-3,1,-1,-3,0
1,3,1,0,3,1,1,-1,0,-1
3,2,-2,0,3,2,0,0,-1,-2
0,1,-1,-1,1,0,0,-1,-1,-1
1,-1,0,-2,1,-2,-2,1,2,0
3,4,2,1,2,0,-1,-1,-1,1
18,12,27,174,19,7,8,8,4,10
2,3,5,2,2,-2,1,1,0,-1
0,2,1,1,0,-1,0,-2,0,0
0,-1,2,1,0,-1,0,-2,-1,-2
0,1,4,4,2,0,1,0,0,0
0,2,2,1,1,0,1,0,0,-2
0,2,1,2,2,-1,0,0,0,-1
0,3,-1,1,1,0,-1,-3,1,0
-2,1,3,1,1,3,1,2,0,-1
0,0,1,0,3,-1,-1,-2,-1,0
18,13,19,156,40,4,9,10,4,10
1,1,3,1,4,-1,1,-1,-1,-1
0,0,1,-1,1,0,1,0,0,-2
0,1,2,1,2,2,0,2,2,0
3,1,1,4,2,-1,-2,0,-1,-1
-1,0,0,-2,-1,0,0,-1,0,-3
-1,1,-1,0,0,0,1,-1,0,1
-1,2,-1,0,-1,0,1,2,-1,-1
-1,0,1,0,2,0,-1,3,1,1
0,-1,0,0,0,-2,0,1,0,0
17,10,11,66,108,4,7,11,5,10
1,2,0,2,2,-4,-1,0,-1,0
-1,1,-1,-2,-2,-1,0,0,0,0
3,2,1,0,-2,0,-1,1,0,-2
2,3,0,3,1,-3,1,2,2,1
-2,1,1,1,0,-1,-1,1,1,-1
0,0,1,-3,-2,-1,0,0,1,1
2,0,1,-1,0,1,0,0,1,0
-1,0,0,0,1,-2,1,0,1,-1
2,1,-1,-1,1,-2,0,0,-1,-1
14,8,10,34,89,2,9,10,6,10
2,1,0,1,1,-4,-1,-1,0,-1
1,2,0,1,0,-1,-1,2,1,-1
0,3,3,3,-1,-2,-1,-3,-1,-1
3,3,3,3,3,-3,0,2,-1,-2
1,1,2,2,0,0,1,1,-1,-2
0,2,1,1,0,0,1,2,-1,-1
0,0,0,0,2,-2,-1,0,0,3
2,1,2,1,1,-1,1,1,2,1
0,0,1,0,1,-3,0,0,1,-1
15,8,10,33,103,2,6,11,5,11
2,1,2,4,4,-2,1,2,0,1
1,0,2,2,0,-1,1,0,0,-2
0,0,0,1,1,-1,0,1,3,2
1,2,1,2,3,-3,1,2,1,1
0,0,1,2,0,0,0,0,1,-1
0,0,0,0,0,0,1,2,1,1
-1,0,-1,0,-1,-2,2,1,0,-2
0,1,1,1,0,-2,1,0,2,3
-3,0,-1,0,0,-3,-1,-1,0,-1
15,9,12,38,135,1,6,10,6,11
2,0,0,0,3,-4,1,1,0,1
-1,-2,-2,-1,-1,-1,-2,0,0,1
1,0,-1,-1,1,-1,-2,0,1,-1
2,0,0,0,2,-2,-1,1,1,2
0,1,-2,0,0,-3,-2,-1,0,0
-1,-2,-2,1,-1,-1,-1,1,-1,2
-2,0,-1,0,0,0,1,0,0,-2
0,-1,1,-1,-1,-2,1,-1,-2,0
-1,1,-1,-2,2,-3,0,0,0,-1
16,11,12,55,175,3,8,7,6,9
3,0,2,2,6,-2,-1,0,0,0
0,0,-1,-1,-1,-1,0,0,-1,1
1,-2,0,-1,0,-3,0,-2,-3,1
-1,2,-1,0,3,-1,0,0,-1,0
0,0,-2,-2,-1,-1,0,-2,0,-1
1,0,1,-3,0,-1,-1,-1,-2,0
0,-1,-1,0,0,0,1,0,-1,0
0,2,2,0,-1,-2,1,2,0,0
1,1,0,-1,0,-2,0,1,-1,-2
16,11,15,93,172,1,7,9,6,9
4,3,3,3,4,0,2,3,0,2
1,0,1,-2,-1,-1,0,1,0,-2
0,1,1,-2,0,-1,3,2,1,-1
1,0,0,4,3,-2,1,4,1,0
1,0,2,-1,-1,-1,-2,1,0,-1
1,1,0,-1,0,1,1,1,2,-1
-2,-2,-1,-1,-1,1,0,-1,1,1
-1,0,1,-1,-1,-1,1,1,0,0
0,1,1,3,3,-2,2,2,0,1
17,10,17,290,67,4,11,11,7,12
3,0,4,2,4,-2,1,2,0,0
1,0,1,-1,-1,0,1,1,0,1
0,0,0,1,1,-1,-1,0,1,0
0,2,2,5,2,-2,0,0,0,0
-1,0,-2,-2,1,0,2,-1,-1,1
-2,1,3,-1,-2,0,0,0,1,0
0,0,0,-1,1,-1,0,2,-1,1
0,1,2,2,0,-1,0,1,1,0
-1,1,1,0,-1,-1,0,-4,0,-1
14,9,24,255,35,7,10,8,6,11
2,1,3,3,3,-3,0,-1,-2,0
-2,0,1,0,0,1,0,-1,-1,-2
0,1,2,1,1,1,2,0,-1,-2
-1,-1,3,4,4,-2,2,1,1,-1
1,-1,0,0,0,0,1,1,1,-2
1,1,-1,0,3,0,-1,-2,-1,-2
1,-1,-3,0,0,0,-1,-1,1,-1
0,0,0,0,1,-1,-1,1,1,0
-1,0,0,1,2,-2,2,0,1,-2
12,6,44,187,19,8,10,7,5,10
-1,-1,1,3,3,-2,1,2,0,2
2,1,2,-1,1,-1,0,1,0,0
-1,-2,0,1,2,-1,-1,1,-1,-1
-3,-1,2,1,1,-2,0,1,1,0
0,1,0,-1,1,0,2,1,1,-1
-3,0,-1,1,0,-1,0,0,-1,1
1,0,0,-1,-1,0,0,0,0,0
1,0,0,1,0,-1,0,0,0,0
-1,0,2,-1,-3,-2,1,-2,2,-2
14,9,55,165,17,4,9,8,9,10
0,-1,4,1,0,-4,2,0,0,0
0,-1,0,1,0,-1,0,0,-1,-2
1,-1,1,2,1,-2,0,0,3,-2
-2,-2,2,3,2,-4,-1,0,2,0
1,1,2,2,2,-1,0,-3,2,1
1,0,1,0,0,-2,-1,0,1,0
-2,0,0,0,0,0,0,2,1,1
1,0,0,3,0,-3,-1,1,-1,0
2,-2,1,1,1,-2,0,0,3,1
13,7,56,171,17,4,9,9,5,10
-1,0,4,5,1,-3,2,0,0,0
1,2,0,0,3,0,1,2,1,0
2,2,2,1,1,0,1,-1,1,1
-1,-3,3,1,0,-2,0,-1,2,0
0,0,2,2,0,0,1,0,0,0
0,-1,0,0,0,-2,3,0,1,0
1,2,0,-2,0,-1,0,0,1,0
0,1,-1,0,2,-1,1,0,0,0
-3,-1,0,1,2,-2,1,-1,-1,0
13,8,43,184,15,4,8,8,6,10
0,2,3,4,1,-2,3,0,3,1
3,0,2,2,3,0,3,3,1,-1
1,-1,1,1,1,1,0,1,0,-1
0,2,3,1,2,-2,1,0,0,0
1,1,1,3,0,-1,2,2,1,0
-3,-1,1,0,-1,-2,-1,-1,1,2
1,4,1,-1,-4,0,0,-1,0,0
0,1,0,-1,1,0,0,-1,-1,-1
0,0,1,1,0,0,1,3,1,0
13,8,34,169,12,5,9,10,7,11
2,2,4,5,3,0,2,1,2,5
1,0,-1,-2,0,0,0,-1,0,-1
-1,2,2,1,0,0,1,-1,0,1
-1,1,1,3,0,-4,0,0,4,0
-1,2,-3,0,1,0,0,-1,0,1
1,2,-3,-1,-1,0,-1,0,0,1
0,-2,-1,0,0,1,-3,-2,0,0
0,-2,2,0,0,-1,-2,-1,-1,-2
0,0,3,1,0,0,2,1,-1,0
14,8,31,156,13,4,7,8,6,10
-1,-1,3,3,2,-1,-1,0,3,1
1,1,3,2,3,1,0,0,-1,1
0,1,0,0,2,-1,2,-1,-1,-1
0,2,2,0,2,0,0,-1,0,-3
-1,-2,1,0,-1,-2,0,0,0,0
0,-1,0,0,2,0,1,2,-2,1
0,1,0,-1,0,-1,-1,0,0,-2
1,2,0,-1,-1,-1,1,-1,0,2
1,1,3,1,1,1,2,1,1,2
18,11,27,148,17,7,7,10,6,9
-1,0,0,2,1,-3,1,1,1,1
2,-2,2,2,2,0,1,-1,1,-1
-2,1,1,1,2,0,0,0,0,1
-2,-1,1,2,2,-3,1,2,1,1
1,1,2,1,-1,-1,2,1,3,1
-1,0,-2,-2,0,-1,-1,2,-1,0
1,-1,-1,0,2,-1,1,1,1,2
1,-1,-1,-1,0,0,2,1,0,1
-1,0,-1,0,2,-2,0,2,0,-1
18,11,22,139,23,4,7,8,7,12
0,1,2,4,1,-3,0,0,2,2
-1,0,1,-1,1,0,0,-1,-1,0
0,0,-3,0,0,-1,0,0,-1,0
2,1,1,2,2,-1,1,0,-1,1
2,-1,-1,0,0,0,-1,-1,0,0
-1,-2,0,-2,-1,0,0,2,-1,-1
2,-2,-1,3,1,0,1,1,-1,-2
0,0,0,-1,0,-1,-2,1,-2,-2
3,2,0,1,1,-1,0,-1,0,-1
17,13,22,113,20,4,6,7,6,7
3,1,2,-1,1,-4,0,0,0,-1
2,4,2,1,-1,-3,0,-1,0,0
1,3,2,1,1,-1,-2,0,-1,1
0,2,2,3,2,-2,0,1,0,0
3,2,0,-2,1,-1,-3,-1,-1,-1
3,1,1,-1,1,-2,-2,-3,0,-1
2,1,1,-2,1,1,-1,0,2,-1
-1,0,3,0,2,0,-1,0,1,-2
0,2,2,2,1,-3,0,0,0,-1
14,9,14,66,13,4,6,6,7,8
1,2,0,1,2,-2,1,0,1,0
-1,0,1,3,0,-1,0,0,0,0
-1,1,1,0,1,-1,-2,-1,0,0
0,1,2,3,2,-3,-1,-1,2,-2
1,1,0,3,1,-1,-2,0,1,1
0,0,1,0,1,0,0,-1,0,-1
-1,1,1,-1,-5,-1,0,1,0,-1
-2,-1,1,0,1,-1,0,-1,0,0
0,0,0,3,1,-1,-2,0,1,0
8,5,8,20,7,4,5,6,3,5
0,0,0,2,-1,-3,0,-1,1,0
0,0,1,2,1,0,0,0,0,-1
-1,0,0,1,0,-1,0,0,0,0
1,-1,1,2,2,-2,0,1,0,-1
0,-1,-1,2,0,-2,0,2,0,0
1,-1,-1,0,0,0,1,0,-1,0
1,1,0,0,2,-1,1,0,1,3
0,-1,1,-2,2,1,2,0,-1,0
1,1,0,2,-2,-2,2,-1,1,1
3,-2,-1,1,1,0,2,2,0,2
1,1,-1,3,1,-4,0,-1,-1,0
2,0,0,1,1,-1,1,-1,-2,0
0,0,1,2,-1,-3,0,2,-2,-1
0,-1,0,4,0,-4,2,1,1,-2
0,1,-2,-2,0,-2,-1,1,1,-1
0,-1,1,0,-3,0,0,-2,1,-1
-2,-2,0,2,0,-1,0,0,3,-1
-1,1,0,1,0,0,1,3,-1,0
0,0,-1,0,0,-1,1,2,1,2
0,2,2,0,0,0,2,2,2,-1
0,0,-1,2,2,-3,2,1,1,0
2,1,1,1,1,-1,0,2,2,-1
-1,1,0,1,0,0,1,-2,1,-1
1,1,-1,2,-1,-1,0,0,2,1
-1,0,0,1,0,0,0,0,1,1
0,-1,1,1,0,0,-1,-1,1,0
2,-2,0,0,1,-2,1,0,1,-2
0,1,-1,1,1,0,1,-1,3,1
-1,2,-2,-1,-1,-2,0,1,-1,1
1,2,0,2,1,1,-1,0,1,1
-1,1,-3,1,-1,-3,0,0,1,-1
0,2,-2,-1,-1,-1,2,-1,0,0
-2,2,0,1,0,-3,-1,0,-1,-1
1,-2,-1,1,-2,-3,1,0,0,3
-1,-1,0,-1,0,-2,-1,0,1,0
-2,-1,0,-1,-1,-3,-1,0,0,2
1,1,0,1,-1,0,2,-1,0,-1
0,1,-1,0,0,-1,-1,0,0,0
1,1,2,0,-1,0,1,0,0,-1
0,1,0,1,-3,-1,1,0,2,0
0,1,-1,2,-1,-1,0,2,2,2
0,0,1,0,0,1,1,-1,-1,-2
-2,1,0,0,0,0,-1,-1,-2,-1
0,1,0,3,-1,-2,1,0,2,0
-1,1,2,0,0,0,1,0,0,0
-2,0,1,-1,0,2,1,0,1,2
0,0,0,0,1,0,0,-1,-1,1
0,2,-1,2,1,1,1,0,-2,-2
-2,-1,0,1,2,-2,1,1,0,1
-1,0,-2,1,-1,-1,0,2,2,0
1,-2,-1,0,-2,-5,2,1,1,0
-1,-1,0,-1,-3,-2,1,1,1,0
1,-1,0,0,-3,1,0,0,0,1
0,0,-2,1,-4,0,-1,1,0,0
-1,0,0,-2,-1,-1,-1,1,0,0
-1,-1,1,-3,0,0,0,0,0,0
0,1,0,-1,-2,0,1,1,-1,3
-1,1,0,0,-1,1,1,2,-1,0
-1,-1,-1,1,0,-3,1,0,-1,2
-1,-1,1,1,2,1,0,0,1,1
1,-1,0,2,-2,-2,1,-1,-2,1
0,-1,-1,0,-2,-1,1,0,-1,2
-3,-1,-1,-2,-2,-1,0,1,-1,2
1,1,-3,-1,-2,-3,1,0,-1,0
-1,1,-1,1,1,-3,-1,0,0,-1
1,0,0,0,-2,-2,-1,0,0,-3
1,1,0,0,0,-1,0,2,-1,1
1,0,0,2,0,0,-1,0,1,2
-1,0,0,0,-2,-1,1,-1,0,0
0,-1,0,2,0,1,1,-1,1,0
0,-2,-3,-1,-4,-1,-1,2,-1,0
2,0,-3,-2,0,0,0,0,-1,-1
-1,1,1,-2,-1,1,-1,0,-2,-1
-3,-1,0,1,0,-2,0,-2,-1,1
0,1,0,0,0,-1,0,-1,-2,0
0,1,-2,1,1,0,0,0,1,-2
-4,1,0,1,-2,0,-1,1,1,1
3,0,2,2,1,-2,1,1,1,2
0,0,1,1,0,-1,0,2,0,-1
0,-1,2,1,0,0,-1,0,0,1
-1,0,0,2,-1,-2,1,1,0,0
-1,0,1,2,0,-1,-1,0,1,1
1,0,0,1,2,0,1,0,0,2
-1,-1,2,2,-2,-2,1,-1,1,1
-1,-1,-1,1,-1,-1,1,-1,0,-1
1,0,-1,0,0,-1,0,0,0,0
-1,-1,1,1,1,0,1,-1,-1,0
1,-1,1,2,-1,-2,1,-1,2,3
-2,-1,-1,1,-2,-5,-2,-1,0,2
0,1,0,1,0,-2,2,-1,2,2
-2,-4,-1,1,-1,-3,-1,-1,1,-1
-1,0,1,1,0,-1,-3,0,0,0
-1,-2,-1,1,-1,0,-2,-1,0,1
-1,-2,-1,2,-3,-3,-1,1,1,-1
1,0,-1,0,0,-1,0,-1,-2,0
1,0,-1,-1,-2,0,-1,-3,-2,-1
0,1,-1,2,0,0,-1,1,0,1
1,2,3,3,0,0,2,0,-1,1
0,1,0,1,-2,-5,-1,0,-1,1
-2,0,1,2,1,-2,-2,0,-1,0
1,2,0,2,0,-1,0,-1,1,-1
0,0,-2,3,-1,0,0,-1,-1,-1
1,0,0,0,1,-1,0,0,-1,-1
1,-1,-1,4,0,-6,-1,-1,-1,-1
0,0,1,0,1,0,-1,-1,1,1
1,1,-1,1,2,0,-1,-3,-1,-1
0,1,1,-2,-1,0,1,0,-1,-2
2,-1,3,1,1,2,3,1,1,2
1,0,-1,0,0,0,2,0,0,0
-3,0,1,1,1,1,1,0,0,1
0,2,-2,2,-3,-1,2,-1,1,-1
-2,1,2,1,1,0,1,1,-1,-2
-2,0,2,2,1,1,2,1,1,-1
-2,-1,0,1,0,-1,1,0,1,0
-1,0,0,0,1,-1,0,0,-1,-2
1,0,3,1,0,1,1,-1,-2,-2
0,-1,0,1,0,-3,-2,0,2,1
2,-3,2,1,-1,-1,2,2,1,3
2,-2,-1,1,0,0,1,3,-1,-1
-1,-3,1,-1,0,-2,1,1,3,2
0,0,-1,3,0,-1,1,0,3,0
0,1,2,0,2,1,2,0,1,0
-1,0,0,1,0,1,1,3,1,0
-1,0,0,1,-2,-2,2,2,0,-1
-3,1,0,1,1,-1,1,0,1,-1
-1,0,0,0,0,0,1,0,-1,1
2,0,0,0,1,-1,3,-1,1,1
1,1,0,1,-3,0,0,1,2,0
0,1,-1,0,-3,-2,-1,-1,1,2
0,-1,-3,-2,-1,1,-1,0,1,0
1,-3,-2,2,-2,-4,1,0,0,-1
-1,2,-2,-2,0,-1,0,0,1,1
1,1,0,0,0,0,-1,-1,0,0
0,-1,1,2,-2,-4,1,-1,0,0
1,-1,0,0,0,-1,1,0,1,0
0,0,0,0,0,-2,-2,-1,0,0
0,-1,1,2,-1,-1,-2,-2,1,1
1,1,1,2,1,-1,3,-2,1,1
1,0,0,2,0,-4,1,0,-1,-1
1,0,1,1,-1,0,2,1,0,-1
-1,-1,0,1,0,-2,-2,-2,0,0
0,0,-1,1,-1,2,1,-2,-1,-3
1,1,0,2,-1,-2,-1,-1,2,1
0,0,0,2,-2,-2,0,2,-2,0
0,-1,1,1,-1,-2,0,2,0,0
0,-1,0,1,0,-1,-2,0,-3,1
2,2,-1,0,-2,0,0,1,1,-1
1,-1,-1,0,0,1,2,1,1,3
1,-2,-3,1,1,-1,0,1,1,1
-1,-2,0,2,0,-1,1,3,1,1
-1,-1,-1,2,-1,-3,-1,1,2,2
-2,-3,0,2,0,-1,0,1,1,0
-3,0,-1,-2,-2,-1,0,0,1,0
1,0,-1,0,-3,-3,1,1,-2,0
0,0,0,0,-1,-1,-1,0,-1,-1
-1,-1,-3,-1,-1,-1,-1,0,0,-2
1,-1,0,1,0,-1,1,-1,0,-2
3,0,0,1,-1,0,1,0,-1,2
0,0,-1,0,-1,-2,-1,0,-3,-1
-1,0,0,2,-1,0,1,-3,-1,0
3,0,-2,1,-3,-4,4,0,2,-1
1,1,1,-1,-1,-1,2,-3,-2,-1
3,3,2,0,0,0,2,1,0,-1
0,-1,2,1,-2,-4,-1,-1,1,-1
0,-1,1,0,-1,-1,0,0,2,0
0,-1,-1,2,0,-1,0,0,1,2
0,1,-1,0,0,-1,-2,0,0,0
1,1,2,2,0,1,1,1,0,2
1,0,-1,2,-1,-1,1,0,3,-1
-1,-1,-1,2,-1,0,1,1,2,0
0,0,-1,3,-1,-2,0,0,1,-1
0,-1,0,0,0,0,0,-1,0,0
0,0,0,-1,0,-1,0,1,1,1
0,1,1,2,-3,-3,0,0,1,0
0,0,0,-1,0,-1,0,1,-1,-1
-2,0,-1,1,0,0,-1,0,-1,-1
-1,0,0,-1,0,0,-2,3,1,0
1,2,2,0,0,-1,2,1,1,1
2,1,-1,1,0,-1,-1,-1,-1,0
2,-2,3,0,-1,1,-1,-1,0,0
2,0,0,0,-2,-2,-1,1,1,-1
2,0,-1,-2,-1,-1,-1,-1,0,-1
-2,1,1,-1,-1,-1,-1,-2,0,0
-1,0,1,1,-2,-3,0,-1,1,0
0,-2,-1,-1,-1,-1,-1,-2,1,1
-2,1,1,-2,-2,-1,1,0,0,-1
-1,0,0,0,-1,0,-1,0,-1,0
1,0,2,2,-1,0,2,2,0,2
0,-1,-1,1,-3,-3,1,-2,0,-1
-1,1,-1,1,-2,-1,1,-1,1,-1
0,1,-1,0,-2,-4,-1,-1,-2,1
0,-2,-1,-1,-3,-1,0,-1,-1,1
3,0,0,1,0,-1,-1,-1,1,1
0,-1,0,2,-1,-2,1,0,1,0
2,0,0,2,-1,-1,0,-2,-2,0
1,-2,2,1,-2,-1,0,-2,0,0
0,-2,1,-1,0,-1,-1,1,1,2
2,1,1,3,2,-2,1,1,2,0
1,0,1,3,-1,-1,1,-2,1,1
0,0,-3,2,0,0,1,1,0,-3
