"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
20,22,23,31,19,9,17,14,10,12
0,-1,-2,-2,0,1,0,1,-1,0
3,3,1,3,2,3,5,3,2,1
1,3,1,2,1,2,4,2,4,5
-1,-1,0,0,0,0,1,2,1,1
1,0,0,0,3,0,1,-1,0,0
0,-3,-1,-1,1,0,-2,-1,-1,0
1,3,2,2,0,1,4,0,3,2
1,-1,2,1,0,1,0,2,0,0
10,11,13,18,6,4,9,4,5,4
12,12,11,17,7,5,9,5,5,7
-4,-2,-4,-7,-3,-2,-4,-4,-3,-3
2,1,3,2,2,0,3,1,3,3
1,-2,2,2,2,0,0,1,2,3
0,-1,-2,2,-1,-1,-1,0,1,0
1,0,0,2,-2,0,0,2,1,2
-1,-2,0,-1,-1,-3,-2,-1,-2,-3
2,5,1,3,3,1,5,3,3,5
0,1,0,3,1,0,1,0,-1,2
5,4,4,8,3,1,6,5,2,6
4,1,4,4,3,2,4,3,2,3
-4,-7,-6,-6,-4,-4,-6,-3,-3,-4
2,1,3,1,2,0,2,2,4,3
1,2,1,1,1,1,3,2,2,2
-1,-2,-2,0,-1,-1,-1,0,0,0
0,0,0,0,0,0,0,2,-2,0
0,-3,-1,-1,0,-1,-5,-2,-2,-2
2,3,3,6,1,2,1,1,2,2
1,1,0,-1,-1,-1,-2,-1,0,0
4,4,2,3,2,-1,5,3,1,3
-1,1,-2,0,-1,2,-1,0,-1,-1
-4,-4,-6,-7,-2,-4,-4,-5,-2,-6
4,3,3,2,3,1,2,2,-1,-1
2,2,1,2,2,3,2,1,0,0
2,1,0,1,0,1,1,1,0,0
-2,0,0,0,1,0,0,-1,-2,0
1,-2,-1,0,0,-1,-1,-2,-2,0
1,3,3,2,2,2,3,4,2,2
-2,0,0,1,0,0,1,1,0,1
-1,1,-1,0,1,0,0,0,3,0
-3,1,1,-1,0,1,-1,0,1,-1
-5,-5,-7,-7,-5,-2,-5,-4,-3,-3
3,2,2,3,3,0,2,1,0,4
1,0,1,0,2,2,-1,3,1,2
1,-3,-1,-1,-1,0,0,-1,2,1
0,-2,0,0,-1,0,0,-1,1,0
-1,-2,-2,-1,-1,1,-2,-5,-1,0
1,3,3,2,1,1,3,3,2,4
0,0,1,-1,1,0,1,0,1,0
-1,1,-1,-2,-1,1,1,1,1,2
-1,-1,-1,0,0,1,-1,1,1,1
-6,-6,-6,-8,-4,-3,-5,-6,-4,-4
0,1,3,2,0,2,2,0,1,3
0,2,1,1,2,1,1,1,2,3
-1,-1,0,1,-1,0,0,1,0,0
1,1,0,0,3,1,0,0,0,0
0,0,-2,-4,-2,-1,-3,-4,-3,-1
3,5,4,1,1,0,2,2,2,2
1,1,2,-1,-2,0,-1,-1,-2,0
2,3,1,4,2,1,2,2,0,1
1,0,0,0,-2,-3,1,-1,-1,0
-4,-5,-4,-6,-4,-5,-8,-5,-4,-7
4,3,3,2,2,-2,2,0,0,0
1,0,1,2,0,1,3,1,2,0
-1,2,0,-2,1,0,0,-1,0,0
2,-1,1,0,-3,0,1,1,-1,1
-2,-1,-1,-2,-3,0,-2,-3,-1,1
3,2,2,3,3,2,3,2,0,5
1,-1,1,0,2,0,0,-1,-1,0
3,3,0,2,3,1,1,1,3,5
2,-1,1,-1,-2,-1,1,0,0,1
-3,-3,-5,-5,-4,-4,-6,-4,-6,-3
4,5,2,3,1,2,3,2,1,1
-1,2,3,2,0,-1,0,3,1,2
0,0,2,-1,0,-1,0,1,0,0
0,0,0,1,1,2,0,0,0,1
0,-1,-2,-1,1,0,-2,-2,-2,-2
4,4,3,4,4,4,4,2,1,2
1,-1,2,1,0,2,2,0,-1,1
2,4,1,2,0,1,3,1,0,2
-1,1,1,0,2,2,1,1,0,-1
-5,-5,-6,-5,-2,-4,-5,-4,-5,-3
2,1,3,2,2,3,2,2,2,2
1,1,3,2,2,1,2,1,1,2
0,0,0,0,3,1,0,2,0,-2
5,0,0,1,1,0,1,1,0,2
-2,-3,0,0,-1,1,0,-1,-2,-3
2,2,4,5,2,1,5,1,0,3
0,0,-1,1,-2,0,0,0,2,2
0,2,0,3,1,1,3,2,2,1
1,-1,-2,1,0,-1,-1,2,0,0
-4,-5,-8,-7,-5,-4,-6,-5,-4,-5
3,2,2,2,2,0,-1,0,2,1
0,0,1,1,2,1,3,1,2,2
-2,-2,-1,-1,-1,-1,0,0,0,1
0,-1,0,-1,0,1,0,0,0,0
-2,2,2,1,-1,0,-2,-2,-3,-5
1,4,4,2,3,1,3,3,3,2
0,1,1,0,0,-2,-1,-1,0,-1
2,4,4,4,3,1,3,3,1,1
1,1,1,3,3,0,2,0,1,2
-4,-4,-5,-5,-2,-2,-6,-4,-3,-3
3,2,2,1,4,4,2,3,1,1
-1,3,2,3,1,1,2,1,3,3
0,0,1,0,2,2,-1,-1,1,0
0,0,2,3,1,-1,2,-1,-1,0
-1,-2,-1,1,-1,-1,-4,-2,1,-1
3,5,3,2,1,1,4,4,2,2
-1,1,1,-1,1,3,-1,0,0,-1
5,5,5,6,2,2,5,2,3,3
0,0,-1,0,0,-1,1,1,1,1
-6,-5,-7,-7,-4,-3,-5,-5,-3,-6
2,1,0,0,3,0,3,2,2,3
1,3,2,1,1,2,3,3,2,4
-1,-1,-1,1,0,0,0,0,1,2
1,1,0,-1,0,-1,1,1,2,-1
-3,-1,-3,-6,-3,-1,-3,-3,-4,-5
4,5,3,3,6,6,4,2,1,2
-1,2,1,0,0,-1,0,-2,-1,0
18,20,24,38,25,14,9,8,5,9
23,23,28,41,25,20,17,12,12,14
2,2,4,4,3,6,1,2,2,3
4,3,3,3,2,5,3,1,0,1
0,0,0,-1,1,2,1,1,-1,0
0,-1,1,0,3,0,0,0,1,1
1,-1,0,-1,1,-1,0,-1,0,-1
-3,-3,-4,-3,-2,-3,-4,-6,-3,-6
2,3,3,4,3,5,4,4,3,2
4,5,2,4,3,4,4,4,3,4
25,27,35,45,34,23,17,12,7,11
29,32,40,56,39,29,28,17,13,17
6,5,5,6,6,6,6,4,4,4
4,2,2,1,4,4,2,3,2,5
0,0,0,2,2,2,3,2,2,1
0,0,0,0,0,1,1,1,3,2
0,0,0,1,1,0,0,1,0,-1
-3,-1,-3,-2,-1,-1,-4,-1,-3,-1
1,3,2,3,3,4,5,3,3,3
-2,0,0,-1,0,1,1,0,1,-1
20,22,24,35,21,12,15,8,6,8
25,25,28,38,24,15,19,14,12,14
-1,-1,0,-1,0,1,1,0,0,1
0,2,2,6,3,2,3,2,3,1
2,0,1,1,3,2,2,2,5,3
0,-1,-2,2,0,0,-2,1,1,1
0,0,0,1,0,1,0,1,0,0
-2,1,-3,-2,-1,1,-3,-2,-4,0
2,1,3,4,5,3,5,5,2,4
2,1,0,-2,1,1,2,-2,0,1
13,17,17,22,11,5,12,6,5,8
14,13,13,16,9,6,12,8,7,7
-4,-3,-4,-6,-2,-2,-3,-3,-3,-1
1,3,2,2,0,2,2,2,3,1
2,2,3,4,3,2,3,3,1,4
1,0,-1,0,0,-1,-1,0,0,0
1,-2,0,0,0,0,0,1,1,-1
-1,1,-2,-1,-2,-2,-3,-2,-1,-4
4,2,0,2,2,2,1,0,1,2
1,-1,0,-1,-1,0,-2,1,1,0
3,6,3,8,3,1,4,2,2,4
-1,-3,-2,-1,0,0,-2,-1,1,-3
-4,-2,-6,-5,-5,-3,-3,-4,-5,-4
2,3,2,1,2,1,3,3,0,1
2,5,3,1,2,2,4,2,1,2
-1,-1,2,1,-1,0,1,1,0,-2
0,2,0,0,0,1,0,0,0,1
1,-1,-4,1,-1,-1,-2,-1,-1,-1
4,4,3,2,2,2,3,2,3,3
0,0,-1,-1,-1,0,1,1,2,2
3,3,3,4,4,2,3,4,2,4
-2,-1,-2,-2,-2,-3,-1,-1,-3,-1
-6,-6,-5,-6,-3,-2,-5,-2,-4,-3
1,1,0,2,1,1,1,0,2,2
3,1,2,0,0,1,4,2,3,6
-2,-2,1,1,-1,0,0,0,0,1
0,0,0,-2,1,0,0,-1,1,-1
-3,-1,0,-2,-1,0,-1,-2,-1,-2
0,2,2,3,2,1,5,4,3,2
-2,1,0,0,-1,-1,1,2,-1,0
2,2,4,5,2,1,4,2,4,3
0,-2,-4,-2,-2,0,-1,-1,-2,-3
-6,-5,-7,-8,-5,-2,-5,-4,-3,-2
2,1,1,1,1,3,1,1,1,4
1,1,-1,1,3,1,2,2,2,2
-1,-1,-3,1,1,-1,0,1,1,0
1,0,0,-1,1,0,0,1,0,0
-1,1,-1,-2,-3,-1,-1,-1,0,-3
3,6,3,3,3,0,2,0,1,5
-1,1,1,3,0,-1,-1,1,-1,-3
4,4,4,6,3,2,3,0,2,1
-3,-1,-3,-1,0,-2,-5,-2,-3,-2
-4,-4,-3,-6,-4,-3,-4,-4,-5,-5
2,1,1,4,0,-1,0,0,1,2
0,2,3,4,3,0,0,3,3,1
0,1,0,2,-1,0,1,-1,0,-1
0,0,0,0,0,-1,-2,-2,3,0
-1,-3,-2,-2,0,0,-2,-3,-1,-3
3,5,3,6,2,0,4,2,2,1
0,1,1,0,1,-1,-1,-2,-1,-1
4,4,3,6,1,3,5,3,1,4
-1,-2,-2,-3,-2,0,-3,-4,-4,-5
-5,-4,-5,-6,-5,-4,-5,-6,-3,-4
1,3,4,2,3,3,3,1,1,3
1,3,1,1,3,1,1,-1,2,3
-1,-1,1,1,-2,1,-2,1,0,1
0,-1,1,1,0,1,-1,1,0,0
2,-1,-1,-1,-1,-1,-2,-4,-2,-3
4,4,3,4,1,4,6,4,1,3
1,0,0,0,2,0,0,-2,0,0
4,4,3,5,2,2,3,1,3,4
-2,-2,0,-3,-3,0,-3,-2,-1,-3
-5,-4,-6,-5,-4,-2,-5,-5,-3,-4
2,1,3,5,1,0,3,1,3,2
1,1,1,2,1,2,4,1,1,4
1,0,0,0,0,0,0,1,1,1
0,0,0,1,2,1,0,-3,0,3
1,-1,-4,0,-1,-2,-1,-3,0,0
1,2,2,2,5,2,4,2,2,3
-2,0,1,0,1,-1,0,1,0,-1
4,2,3,4,1,2,5,3,3,4
-2,-3,-5,-5,-2,-2,-3,-2,-3,-2
-2,-5,-9,-8,-5,-3,-5,-4,-3,-3
2,1,1,1,0,0,2,1,-1,1
3,1,-1,1,2,0,3,2,2,6
0,-2,-1,0,0,-1,0,0,2,2
-1,0,0,0,1,2,2,1,1,2
-1,-1,1,0,2,1,-1,-2,0,-2
3,3,4,4,4,2,3,2,1,2
0,0,1,0,0,-2,-1,-3,-1,0
5,6,3,6,3,1,4,1,2,3
-3,-4,-2,-3,-3,-2,-4,-2,-4,-2
-5,-4,-4,-4,-4,-4,-5,-2,-3,-4
1,1,3,1,1,1,1,2,1,1
2,3,2,5,2,1,1,1,2,4
1,1,2,0,0,2,2,-1,0,0
0,0,2,3,-1,1,0,0,1,0
0,-1,-1,0,0,0,-2,-2,-2,-2
3,3,0,2,2,3,3,2,3,2
0,0,0,0,1,0,2,0,-1,0
3,4,4,6,3,3,4,4,1,4
-1,-2,-3,-2,-1,1,-2,-2,-2,-2
-5,-5,-7,-7,-5,-2,-4,-4,-4,-3
1,3,1,-1,0,1,3,0,2,2
1,2,2,1,0,3,4,3,4,2
0,-1,-1,-1,-2,0,0,1,-1,0
2,1,0,0,1,1,-1,0,-1,0
-2,0,-2,-3,0,0,-1,-4,-3,-3
5,2,2,3,2,2,3,0,1,3
1,-1,0,0,-1,1,-1,-1,-1,0
5,4,3,5,1,3,3,2,2,3
-1,-4,-2,-2,-2,-1,-2,-4,-3,-2
-5,-4,-6,-6,-6,-2,-5,-4,-5,-5
2,2,5,2,1,1,4,1,0,1
3,1,2,1,3,1,2,5,3,4
1,1,0,0,-1,0,1,0,0,0
0,1,0,1,0,0,0,1,2,1
-1,2,-1,1,-3,-1,-1,-2,-1,0
2,4,4,5,2,1,3,3,0,3
2,0,2,0,-1,0,-1,0,-1,0
5,3,6,6,3,2,6,3,3,3
-1,-3,-2,-1,-1,-2,-2,-1,-2,-1
-5,-7,-6,-5,-4,-2,-3,-2,-3,-4
2,2,0,2,2,1,2,2,0,1
1,1,2,4,2,1,2,2,4,4
0,-2,-1,0,1,0,0,2,2,2
3,0,-1,0,0,0,1,2,-1,0
-3,-2,-2,-3,-4,-3,-4,-6,-3,-4
1,0,2,2,2,4,2,2,0,3
-2,-2,1,0,-4,1,0,1,-2,0
16,18,24,39,31,21,18,8,7,10
21,25,29,47,38,35,31,16,14,19
1,3,3,3,5,6,5,4,1,3
1,2,2,3,2,3,2,3,2,3
0,0,-2,-2,-1,0,0,2,1,2
0,0,-3,0,0,0,-1,1,0,2
1,-1,0,0,-1,0,4,1,5,2
2,-2,-3,-2,-3,0,-1,-2,-3,-4
3,4,3,3,3,6,4,2,2,2
1,1,3,1,-1,2,2,1,2,1
26,26,32,46,37,23,18,9,8,11
28,31,34,49,34,26,24,16,13,15
4,2,4,3,4,6,1,4,1,2
3,2,3,2,5,4,3,6,2,3
1,3,2,0,0,1,2,3,3,2
-1,-1,0,-1,-1,1,2,-1,0,1
0,2,0,0,-1,0,0,0,0,-1
2,-1,-2,-4,-4,0,-4,-4,-3,-5
4,2,1,2,3,4,4,2,2,3
1,0,0,-1,-1,-1,0,0,0,-2
18,18,21,28,19,9,10,6,4,7
21,21,22,33,23,12,16,9,9,11
-1,-1,-2,-1,1,0,-1,1,0,-1
4,5,5,3,1,1,0,-2,2,1
1,4,1,4,2,1,0,2,3,2
0,0,0,1,-2,1,0,0,1,-1
0,0,0,-1,1,1,0,0,-1,0
0,-2,-1,-2,1,1,-4,-2,-2,-4
3,3,2,3,4,2,3,2,4,2
0,0,0,-1,1,0,1,0,0,-2
9,11,12,20,12,5,9,4,4,6
10,12,12,16,11,4,10,7,7,9
-4,-5,-7,-5,-3,-2,-3,-2,-4,-5
1,2,3,2,3,1,1,1,0,2
2,2,1,-1,0,2,3,0,2,2
-2,1,0,0,-2,2,0,0,1,1
2,1,1,1,0,1,0,1,0,1
-1,-2,-3,-3,-2,-1,-4,-1,1,-3
4,4,2,3,2,4,2,2,3,2
0,0,-1,2,0,-1,0,3,1,-1
6,5,5,11,6,3,6,4,3,5
4,4,5,4,3,2,3,4,3,5
-6,-5,-5,-7,-6,-2,-5,-4,-3,-4
1,3,3,0,0,1,2,2,1,1
2,1,0,-1,1,1,1,2,2,2
1,-1,-3,-1,1,0,0,1,1,0
0,0,0,1,-1,0,-1,2,0,-2
-1,-4,-1,-1,-1,-3,-2,-3,-1,-3
1,3,2,4,2,3,3,3,2,2
1,-1,1,0,1,0,-1,2,1,0
9,5,6,9,5,0,3,2,2,4
1,2,1,1,4,2,-1,-1,-2,0
-5,-4,-4,-6,-5,-4,-5,-3,-4,-5
2,3,2,3,3,2,0,-1,1,2
3,1,0,0,2,1,2,-1,3,1
2,1,0,0,-1,1,0,-1,-2,0
0,0,0,0,2,0,0,-1,-1,0
0,-2,-1,-1,-1,0,-2,-2,-1,-2
3,2,3,1,1,-1,4,3,1,2
1,1,1,1,-1,0,0,-1,-4,0
4,4,3,4,1,4,4,3,0,3
0,0,1,-2,0,3,0,-1,-2,-1
-3,-2,-6,-5,-4,-3,-3,-6,-4,-6
5,5,2,2,0,1,3,1,-1,2
1,1,2,2,1,2,4,-1,1,0
1,1,-1,0,0,2,1,1,0,0
0,0,0,0,-1,0,1,2,0,-1
0,-1,-1,-2,-2,0,-3,-1,-1,-1
3,2,5,6,1,3,4,2,3,2
1,2,2,0,0,0,0,1,-1,-2
3,4,4,4,-1,2,2,2,3,1
1,1,-1,-1,-1,0,1,1,-2,-1
-4,-4,-5,-7,-6,-3,-3,-3,-3,-6
1,5,4,3,2,1,3,2,2,0
1,1,2,1,1,1,5,3,0,0
1,-1,0,0,1,1,1,1,2,1
1,-1,0,-1,0,1,1,0,0,0
-2,-4,-1,-2,-2,-2,-2,-1,-1,-3
2,4,3,4,2,-1,3,4,1,2
-1,0,0,0,0,0,0,0,-1,0
3,4,1,3,1,0,3,3,1,2
-2,1,1,0,0,-1,0,0,0,-1
-4,-5,-5,-6,-6,-2,-5,-4,-3,-4
0,2,3,0,0,2,1,0,2,3
0,-1,3,2,-1,1,2,2,2,3
0,-1,-1,-2,0,-1,0,0,-1,0
0,1,0,1,1,0,1,-1,0,1
-1,-1,0,-2,0,3,-1,-2,-5,-4
2,3,2,3,2,3,4,2,-1,3
0,0,0,0,-2,2,0,-1,-1,0
6,5,4,1,2,2,2,1,-1,2
1,0,0,1,1,1,0,-2,-2,1
-2,-5,-5,-6,-1,-2,-3,-4,-4,-4
3,2,2,2,2,0,2,1,1,2
1,1,2,1,1,2,3,4,3,1
0,0,0,1,2,2,1,-1,-1,0
0,0,0,0,0,-1,0,1,1,0
-1,0,-2,-3,0,-1,0,-1,-2,-4
3,4,2,0,1,-1,4,3,2,2
0,0,0,0,0,0,2,2,0,0
4,3,2,6,-1,-1,4,4,1,2
0,0,0,-1,1,0,0,0,1,-1
-6,-5,-6,-6,-5,-2,-4,-3,-3,-3
0,1,2,4,0,1,4,2,2,2
1,1,1,3,1,1,2,3,3,1
0,-1,0,0,0,-1,0,0,1,0
0,0,0,0,3,-2,2,3,-1,0
0,-2,0,-2,-1,-1,-4,-1,-2,-2
4,7,4,3,0,2,2,0,-1,2
-1,2,1,0,0,-1,-1,1,-2,0
5,4,2,4,1,1,4,3,2,1
3,0,-2,-3,-1,0,1,0,-1,-1
-5,-4,-4,-4,-6,-2,-5,-4,-6,-5
3,1,3,2,2,0,1,0,2,1
1,3,3,3,2,2,2,3,1,1
0,1,0,1,1,-1,0,2,0,0
-1,1,0,-1,0,-1,1,0,1,1
0,-1,-2,-1,0,1,-2,-2,-2,-1
2,2,3,2,3,2,4,3,2,4
0,0,1,-1,0,-1,0,0,1,3
4,3,5,5,0,2,5,2,1,3
0,0,0,-1,2,2,0,0,0,2
-6,-5,-4,-6,-4,-2,-5,-4,-3,-3
2,3,2,2,3,0,1,2,1,1
1,1,2,0,1,2,2,3,3,4
0,0,0,0,2,0,0,1,2,4
0,1,1,1,-1,1,1,-1,2,0
-1,-4,-3,-1,-1,-1,-3,-3,-2,0
4,1,2,2,2,2,4,1,1,3
2,-2,1,0,0,0,0,1,0,0
3,2,3,4,1,1,4,2,4,3
0,0,-1,0,1,0,0,1,-2,1
-3,-7,-6,-5,-5,-2,-5,-5,-7,-5
1,-1,2,2,2,1,3,3,2,3
2,2,1,0,0,1,2,2,3,4
0,0,-1,-1,-2,0,0,2,0,2
1,0,0,-1,0,0,-1,1,3,1
-1,1,-2,1,1,-2,-2,-4,-3,-5
3,4,2,3,3,2,3,1,0,3
-1,0,0,-1,0,1,0,3,1,0
8,7,8,9,6,4,8,4,4,4
14,15,20,26,16,9,14,12,10,10
-2,-3,-2,-2,0,0,-1,-1,-3,-2
2,3,2,3,2,3,4,2,1,1
-1,0,2,2,0,3,3,2,2,3
0,0,1,-1,-1,0,0,0,1,1
0,0,1,0,0,0,-1,1,1,-2
-1,-3,-2,-3,-2,-1,-4,-3,-2,-5
2,6,2,3,3,4,2,1,3,0
0,1,2,-1,-3,-1,0,1,1,-2
19,21,27,35,31,21,16,8,7,7
26,26,32,47,36,30,23,13,12,16
3,5,3,6,6,5,2,0,2,3
3,3,5,4,4,2,4,3,0,2
1,1,2,4,1,1,3,1,1,-1
-1,0,1,2,0,1,0,-1,0,2
1,0,0,-1,-2,0,1,1,0,0
-4,-3,-4,-5,-3,-1,-5,-4,-2,-2
2,2,3,4,3,5,5,1,4,3
-1,2,1,-1,0,2,0,1,0,-1
19,20,23,32,28,16,13,10,8,9
23,24,27,36,26,18,19,15,10,15
0,0,-1,0,1,2,-1,1,-2,-2
4,3,3,2,5,4,4,1,4,3
-1,2,3,1,1,2,2,0,3,3
-3,-1,1,0,0,0,1,2,0,2
0,1,0,0,1,-1,0,0,1,1
-1,-2,-4,-5,-3,-1,-3,-3,-3,-5
3,3,2,2,2,3,2,0,1,2
-1,1,0,1,0,1,1,2,1,-1
13,13,12,19,14,7,9,7,6,6
17,16,17,23,14,8,12,7,8,10
-4,-4,-4,-7,-5,-2,-4,-2,-3,-4
2,3,3,3,-2,2,1,0,1,1
1,0,3,2,-1,1,2,1,1,2
-1,0,0,0,0,1,0,0,1,1
0,-2,0,3,-2,-1,1,-1,-2,0
-1,-5,-3,-5,-4,-3,-2,-4,-5,-4
0,2,3,1,2,2,6,1,0,0
1,1,1,1,0,0,1,-1,0,-1
5,6,4,8,3,1,5,1,1,5
4,4,4,4,0,0,0,1,-2,1
-4,-3,-4,-7,-5,-6,-5,-4,-3,-6
2,3,4,1,0,1,2,0,0,2
3,2,1,1,1,0,3,1,1,2
2,1,0,0,-1,-1,2,1,0,0
0,0,0,2,0,0,0,-1,0,-2
-3,-6,-4,-2,-3,-3,-3,-2,-4,-5
3,3,1,4,3,0,5,3,2,1
2,0,0,2,0,-2,-1,2,-1,-2
4,5,6,6,3,1,5,3,2,0
-1,0,0,-1,2,-2,-2,1,-2,-3
-4,-2,-4,-4,-4,-4,-5,-2,-3,-4
1,4,2,1,1,1,3,3,0,1
2,2,3,2,0,2,2,1,0,1
2,2,1,1,0,1,1,0,1,-1
1,0,1,0,0,0,0,0,1,0
-2,-1,0,-1,-1,1,-4,-6,-3,-2
2,3,4,4,2,3,4,0,0,4
0,1,1,0,2,0,1,1,-1,1
4,4,3,7,4,1,4,4,4,2
-1,0,-1,-2,1,1,-1,0,-1,-1
-3,-2,-6,-7,-6,-3,-5,-4,-2,-4
2,2,2,4,2,1,1,2,2,0
3,1,1,4,1,2,2,3,3,0
2,0,0,0,1,1,1,2,1,1
1,0,0,0,0,1,0,1,0,-1
-2,-3,-3,-4,0,-1,-4,-3,-1,-5
2,3,2,2,3,1,4,2,2,1
-1,1,0,1,0,0,1,0,0,0
3,3,4,6,4,3,4,3,2,4
0,0,-2,0,-2,-2,-1,-1,-2,-2
-6,-6,-5,-7,-7,-3,-5,-5,-3,-4
0,1,1,2,0,-1,2,3,1,0
0,1,1,2,-2,0,1,3,2,2
-1,-1,0,-1,0,0,0,1,0,0
1,0,0,-1,0,1,0,2,0,1
2,-2,-3,-4,-3,-2,-3,-2,-3,-6
0,3,2,2,2,0,4,1,2,1
0,1,2,-1,-1,-1,2,0,0,-1
5,4,4,7,3,0,5,2,1,4
1,1,-1,1,-1,1,-3,0,-1,0
-3,-4,-5,-4,-4,-2,-6,-5,-3,-4
2,4,3,2,1,3,0,3,3,3
2,3,3,2,1,3,2,2,3,1
0,1,0,0,1,0,1,3,3,0
0,0,-1,-2,-1,0,-1,-2,1,0
-3,-1,-3,-2,0,-2,-4,-2,-3,-3
3,4,2,3,3,2,4,4,2,3
1,-1,1,-1,0,1,1,1,0,0
4,4,3,6,4,3,5,3,3,3
2,-1,-1,0,1,0,0,1,-1,0
-8,-5,-7,-5,-5,-4,-6,-3,-4,-3
0,1,-1,2,2,0,2,2,2,1
1,1,1,1,1,-1,3,4,4,2
0,-1,0,0,0,0,1,1,0,1
2,0,0,0,0,1,0,2,0,1
-1,-4,-4,-4,-2,-1,-3,-4,-3,-5
3,3,4,2,1,1,3,3,0,2
0,1,3,0,0,0,0,1,0,-1
4,1,4,6,2,-1,2,1,3,1
0,1,0,0,-1,0,-1,0,-2,1
-3,-5,-4,-4,-3,-2,-5,-3,-6,-6
-1,4,3,3,2,2,0,-2,0,2
3,3,2,0,3,2,0,2,-1,1
1,0,1,0,1,-1,0,-1,0,0
-1,-2,0,1,1,1,2,1,0,0
-2,-1,-3,-3,-1,1,-4,-4,-5,-4
2,3,3,2,3,1,5,3,2,2
0,2,1,1,-1,-1,1,1,1,1
4,4,5,5,3,3,4,3,4,2
-2,2,-1,1,1,1,2,2,2,1
-4,-5,-7,-6,-2,-2,-5,-4,-4,-4
2,3,1,2,2,1,1,2,2,1
1,2,2,1,2,0,2,2,3,3
-1,1,-1,1,0,1,0,0,0,0
0,0,0,0,1,1,0,1,0,-1
-1,-6,-2,-3,-3,-3,-4,-4,-4,-3
2,4,4,2,1,1,4,3,1,4
0,1,0,0,2,2,-1,1,0,0
4,5,4,4,3,2,4,2,5,2
-1,0,1,1,2,0,1,2,0,-1
-5,-5,-5,-4,-4,-4,-5,-3,-3,-4
2,1,2,2,3,1,1,1,3,2
1,0,3,2,-1,0,0,2,2,2
-1,-1,1,-1,-3,0,1,2,-1,1
-2,0,0,1,-2,0,-1,-1,1,-1
-2,-2,-4,-3,-3,-2,-4,-5,-3,-2
1,5,2,4,3,1,3,3,1,4
-1,0,1,2,0,0,-1,0,-1,0
4,3,2,5,3,3,5,3,2,3
-1,-2,-1,1,0,0,1,0,-1,0
-6,-7,-4,-6,-4,-3,-5,-3,-6,-5
1,-1,2,1,2,1,2,2,2,1
4,0,4,3,0,1,3,1,3,2
0,-2,1,0,0,-1,1,0,1,0
-2,0,-2,0,-1,-1,0,1,1,0
-3,-2,-6,-2,-3,-4,-7,-4,-3,-6
2,2,1,5,2,1,3,4,0,3
0,1,-1,-1,-1,-2,-1,1,0,1
2,4,5,6,2,-1,3,2,2,0
-1,0,0,-2,0,1,1,-1,0,1
-4,-4,-3,-7,-3,-1,-5,-5,-3,-6
5,3,4,2,2,1,2,2,-1,1
0,2,1,1,0,1,2,0,0,2
0,1,1,0,2,0,1,0,0,-1
0,-1,0,0,1,0,0,0,-2,-2
0,-2,-3,-3,-2,0,-4,-3,-3,-2
3,3,3,3,1,2,4,3,2,4
-1,-1,4,1,-1,1,-2,0,-1,-1
4,4,3,6,2,4,5,2,4,7
-2,1,0,1,2,2,1,0,1,2
-4,-5,-5,-6,-3,-3,-4,-6,-4,-5
2,2,3,2,2,4,3,2,1,1
0,0,0,2,2,0,1,1,3,2
-1,-1,-1,1,2,0,1,2,2,0
0,0,0,0,-2,-1,2,1,-1,0
-3,-5,-3,-5,-4,-3,-3,-4,-3,-3
3,3,3,3,4,6,5,2,4,3
0,1,2,0,-1,2,0,2,2,1
13,15,19,29,22,17,13,8,5,8
19,21,25,37,32,31,31,17,14,14
6,8,9,12,12,12,12,9,5,6
4,1,3,5,3,3,2,2,2,2
1,0,-1,2,2,3,1,1,0,0
1,-1,1,0,0,0,0,1,0,0
0,-1,0,0,-1,0,0,2,-2,0
-2,-4,-4,-5,-2,-2,-4,-7,-3,-3
2,2,3,4,4,3,5,3,1,2
0,-1,1,0,-2,0,0,0,0,-3
20,21,26,34,24,18,13,8,4,5
22,23,30,39,27,23,19,14,9,12
6,8,8,9,10,8,5,4,1,4
4,3,5,3,4,4,4,4,0,2
3,1,4,2,0,0,2,1,-2,5
1,0,0,-2,-1,-1,1,-1,0,-1
0,0,0,0,0,1,-1,2,-1,0
-5,-4,-3,-5,-4,-2,-6,-5,-5,-4
3,4,3,4,3,7,3,3,2,1
0,1,-1,0,0,1,-1,0,2,-1
12,13,13,18,11,8,6,5,3,4
10,13,16,22,14,8,13,9,7,8
4,4,2,7,5,2,2,1,0,4
2,4,4,2,2,1,-1,0,1,3
2,1,4,2,1,0,1,2,-1,3
0,0,1,1,-2,1,0,-1,0,-1
-1,1,1,-2,-1,0,0,0,2,0
-1,-2,-3,-2,-1,1,-3,-2,-3,-3
3,3,4,2,2,3,2,1,0,5
1,1,0,1,1,2,0,0,0,0
6,6,8,10,9,1,5,3,2,4
3,4,2,3,2,4,1,3,1,5
-5,-2,-5,-3,-3,0,-3,-3,-3,-3
3,2,2,3,1,0,1,2,1,4
1,-1,1,2,2,2,1,1,0,1
0,1,-1,-2,0,2,0,2,-1,0
-1,-1,2,-1,1,0,3,0,-2,0
-2,0,-1,-2,-1,-1,0,-2,-1,-3
4,4,4,3,3,2,5,2,3,4
0,2,0,-1,0,2,-1,0,0,1
4,5,5,6,3,2,5,2,3,5
2,2,3,1,2,-1,0,1,2,1
-4,-6,-5,-5,-4,0,-5,-5,-3,-3
