"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,2,1,1,0,0,2,-1,1
1,0,0,0,0,0,1,0,2,-1
1,2,2,1,2,0,0,1,-1,-1
-1,-1,0,2,0,0,-2,1,0,1
0,2,1,1,1,4,0,1,3,0
1,0,-1,2,2,0,3,7,1,3
1,-3,-2,1,3,5,2,5,1,-1
3,4,0,2,1,1,1,3,1,0
0,-2,0,3,1,5,5,5,2,1
10,9,6,18,13,339,49,18,15,16
4,2,0,1,2,3,0,3,1,0
1,1,-2,0,-1,0,0,1,0,-1
1,0,-3,0,0,-1,1,3,0,-2
0,-1,0,-1,-1,1,-1,2,1,1
0,-1,2,0,1,0,1,1,1,-1
2,1,-1,1,1,0,2,3,0,3
-1,-3,-3,0,3,4,2,2,1,1
2,-1,-2,-1,1,-1,2,4,2,1
0,-3,-1,3,4,4,5,3,3,2
8,9,5,17,12,331,46,19,16,18
4,0,-1,-2,-1,-1,1,1,1,0
-1,-3,1,-3,-1,1,-3,1,-1,-2
1,-1,-3,0,2,-1,0,0,-1,1
1,0,-1,1,-1,0,1,2,-1,0
0,1,2,2,1,-1,2,0,2,0
1,1,-2,0,3,4,4,3,0,2
0,-2,0,4,4,4,1,3,0,1
3,0,0,5,1,1,3,3,3,0
0,-1,2,3,3,5,2,6,2,3
10,11,9,17,14,269,43,18,15,19
4,1,2,2,1,-1,1,3,-1,1
1,1,0,-1,1,3,-1,0,0,0
1,0,0,2,0,2,0,1,1,0
1,0,0,0,1,0,0,3,1,2
0,2,-1,0,0,1,-2,4,1,2
1,1,1,3,0,4,4,5,1,3
-2,-1,-1,0,3,4,3,2,0,2
0,1,-2,0,0,1,2,-1,-1,1
0,-3,-3,0,2,6,3,1,-3,1
11,8,5,15,12,202,38,14,13,17
3,-1,-1,1,0,-1,2,0,-1,1
0,-1,-5,-1,1,1,1,-3,0,0
0,-1,-3,0,0,2,1,-1,2,1
-1,0,0,-1,0,0,1,-1,1,2
1,0,1,-1,1,1,2,2,0,-1
4,1,-2,-1,2,3,0,1,1,3
-2,-1,-2,-1,1,6,0,0,0,1
3,-1,-2,0,1,-2,4,-1,1,3
-1,1,-2,2,1,5,1,1,0,1
11,10,5,15,12,121,31,11,13,18
4,-1,-3,0,1,0,0,-2,-1,-1
-1,-2,-2,0,0,1,-1,0,0,2
1,2,0,3,0,-1,-1,-1,-3,-2
1,0,1,1,-1,1,0,0,-1,-3
0,1,0,0,0,0,2,1,1,1
0,1,-1,2,0,1,1,3,1,2
0,-3,-3,2,2,4,0,4,2,1
1,2,-2,0,0,2,2,3,3,3
-1,-1,0,2,1,4,1,2,-1,1
11,10,5,14,10,143,57,13,17,18
2,1,-1,1,0,-1,-1,1,2,1
-1,-1,0,0,0,-1,-3,1,0,0
-1,-2,-1,0,-1,-1,0,1,-1,1
-2,1,0,0,0,0,-2,-2,-1,2
0,3,-1,1,1,-1,-1,3,4,-1
2,0,0,3,-2,1,-1,3,2,3
0,-3,-2,2,0,3,0,1,1,0
1,2,1,2,0,2,0,3,-2,1
0,0,3,7,3,7,3,2,3,3
9,9,7,14,11,47,125,11,15,20
2,1,-2,1,-1,3,-2,4,1,-1
2,-2,0,0,1,1,-2,1,0,3
1,-1,1,1,1,2,0,3,1,-2
0,1,-1,1,1,3,0,0,1,2
1,1,-1,0,0,3,1,0,1,2
0,-3,-4,-2,0,1,-3,-1,-3,-3
-2,-3,-2,-1,1,4,1,0,0,-1
2,1,0,-3,1,2,1,2,1,2
-1,1,0,3,3,8,4,2,2,3
9,9,8,12,10,34,189,12,14,17
4,1,-2,1,1,3,1,0,2,1
-2,-1,-2,1,1,5,-1,1,-2,-3
1,-1,-1,1,0,-1,-2,2,1,1
1,-1,0,0,0,-1,0,2,1,-1
1,0,0,0,3,2,0,3,3,2
-1,-2,-1,-2,-3,-1,-2,0,-4,-3
-2,-3,-3,1,1,3,5,1,0,1
2,0,-1,-1,1,2,0,2,1,1
-1,-1,0,3,1,5,0,1,0,2
8,8,6,10,9,21,153,11,14,18
2,0,1,0,1,1,-1,2,0,-1
-1,0,-2,3,-2,-1,-5,2,0,0
0,0,-1,2,-1,0,0,0,-1,-3
1,2,-1,0,3,1,0,1,0,0
0,2,0,1,0,1,1,1,2,0
0,-1,-3,1,0,2,-4,1,-2,-4
1,-3,-1,1,2,7,3,4,0,1
3,4,0,2,3,2,2,3,0,1
0,2,0,3,1,3,0,4,3,0
8,9,9,14,13,24,213,11,12,16
5,2,0,1,2,1,2,1,2,-1
1,-1,1,-1,1,1,1,3,2,1
1,1,0,0,3,1,0,1,1,0
3,2,1,0,0,3,2,3,1,0
2,1,1,3,1,1,2,2,2,1
-1,0,-1,-2,-1,0,-3,-1,-1,-1
1,-1,0,0,3,6,2,3,3,1
3,4,0,0,1,2,0,4,1,2
0,1,-1,3,3,7,4,3,2,1
11,12,8,15,14,25,245,15,15,17
5,0,-2,1,2,2,-2,3,2,1
0,0,-2,-1,2,3,1,3,1,0
2,2,0,1,3,2,1,5,0,0
1,1,0,0,3,2,0,4,1,0
0,1,1,-2,2,1,3,4,0,3
-2,-2,-2,-1,-1,1,-1,0,-4,-1
-2,-2,-2,0,3,5,1,2,3,2
3,0,-1,2,3,2,-1,3,0,0
-1,1,0,2,3,8,2,3,2,3
9,11,8,16,15,30,271,15,16,21
3,0,0,2,2,1,-1,3,1,-1
0,-1,-1,2,0,4,1,2,-1,0
2,1,0,0,0,2,0,1,2,2
0,1,-1,2,2,2,0,2,3,0
0,1,1,1,1,2,1,2,0,0
-2,-3,-4,-1,-1,0,-4,-1,-3,-3
0,-3,-3,0,2,5,0,1,0,0
3,2,-1,0,0,2,3,-1,0,2
-1,0,-1,3,1,7,-4,0,3,2
9,10,7,17,12,35,203,13,14,16
3,1,1,0,0,1,-1,2,-2,-1
1,2,-2,0,-1,2,-3,2,-2,-2
1,0,0,1,-1,1,-3,2,-3,-1
1,1,0,1,0,1,0,2,0,-1
0,0,0,2,1,1,0,-1,2,-1
1,1,-2,-2,1,1,-4,2,-2,-2
1,-3,-1,0,2,3,4,4,-1,-1
4,1,3,1,2,2,-1,5,0,0
-2,-1,-2,4,3,7,3,3,2,2
12,10,8,15,8,54,143,13,16,17
5,2,1,2,1,1,1,3,2,4
-1,0,-2,1,-1,1,-2,1,2,-1
1,1,1,0,-1,1,0,2,3,2
0,0,0,1,-2,0,4,2,3,1
2,1,2,0,1,0,2,1,-1,3
0,-2,-4,-2,-2,0,-2,-1,-1,-2
0,-1,-2,-2,1,7,0,3,0,1
3,1,-3,0,2,2,-1,2,2,1
0,0,-2,1,2,7,6,5,0,3
10,8,4,14,10,86,65,17,15,18
2,0,-1,-1,0,-2,-2,2,1,0
0,-1,-1,-1,-2,1,-1,1,-2,0
1,-1,-1,0,-1,0,0,1,1,2
1,-1,-1,0,0,-1,0,3,0,1
1,-2,0,1,2,0,-2,2,0,0
-1,0,-3,-3,-2,-3,-5,1,-4,-3
-1,-2,-1,3,0,3,2,2,0,0
2,1,-1,1,2,1,2,3,0,0
0,0,4,5,1,7,5,6,3,2
11,11,10,14,8,131,37,13,13,16
3,2,1,-1,1,0,-2,3,-2,0
1,1,-1,0,-1,1,-1,1,0,0
2,2,0,1,2,2,1,0,2,0
2,1,0,2,0,5,-1,2,2,2
0,3,1,1,-1,-1,1,3,2,2
0,0,-1,2,2,6,2,1,0,2
0,-3,-2,1,1,3,3,3,-2,1
1,-1,-1,0,1,0,2,4,1,2
-1,-3,0,2,3,7,5,4,2,2
9,8,5,12,8,175,39,15,14,17
4,2,-1,0,1,1,2,1,0,0
-1,0,-2,-2,-1,2,2,2,0,-1
1,-1,-3,1,0,0,2,1,2,1
1,-1,-1,-1,1,1,0,2,1,1
2,1,1,1,-2,0,1,1,0,3
2,-1,0,2,2,2,3,1,-2,1
-1,-2,-1,-1,0,4,1,1,0,0
2,1,-1,0,1,2,3,0,2,3
-2,-2,-1,3,1,7,6,2,2,1
8,8,7,14,9,170,38,14,14,16
2,-1,-3,0,2,1,0,1,0,4
0,-3,-2,1,0,0,0,-1,-1,2
1,0,1,-2,0,-2,0,2,-1,0
2,0,-2,3,0,2,0,1,-1,-1
0,0,0,3,0,0,1,0,0,3
2,4,0,2,0,5,3,2,1,4
1,-2,-1,2,0,5,1,2,3,2
1,1,1,2,1,2,1,3,0,3
0,-1,0,5,1,6,3,4,1,5
8,8,7,14,7,100,29,10,12,14
3,-1,-1,1,-1,0,0,2,0,1
0,-2,1,-2,0,0,0,1,3,-2
0,0,1,1,-2,-1,-2,1,3,0
2,-1,-1,0,2,0,0,0,-1,0
2,1,0,2,2,1,2,0,1,0
2,0,0,1,2,3,0,1,1,-1
-3,-3,0,4,1,2,3,1,0,-1
4,1,-2,4,1,1,1,2,2,0
-1,0,2,6,2,5,5,1,0,0
8,8,9,13,10,96,35,12,13,17
4,1,0,1,0,2,3,0,0,2
-1,0,1,1,0,0,2,1,-1,1
2,3,-1,1,1,1,0,-1,0,0
1,0,2,0,2,0,0,1,0,1
1,2,0,2,1,0,-3,3,1,1
1,-1,0,0,-1,2,2,7,1,2
2,-3,-5,1,-1,3,0,2,0,0
2,2,-2,-2,-1,2,0,1,3,3
2,-1,1,3,1,8,4,3,2,1
10,7,4,16,7,65,52,13,14,17
3,1,-4,0,0,1,-2,2,1,5
0,-2,-1,-1,0,4,-1,2,1,0
-1,0,-3,-1,-1,0,-3,2,2,2
1,1,-2,1,-3,0,-1,-1,0,1
1,1,-1,0,3,-1,2,-2,2,2
1,1,-2,-1,2,5,-1,4,1,2
-1,-2,-3,-1,-1,6,1,3,0,2
2,-1,0,2,2,2,1,2,2,2
1,0,0,4,1,7,4,2,2,4
7,7,8,11,8,41,149,13,15,19
2,-1,-2,-1,0,1,-1,1,-1,-2
-1,0,-2,-3,0,1,-3,2,0,0
1,-1,-2,-1,0,0,-1,1,1,1
1,0,1,0,0,0,-1,1,1,1
2,1,1,1,0,2,-1,3,1,-1
-1,-1,-3,-1,-3,0,-3,-1,-3,-3
1,-2,-2,3,0,4,-3,0,-2,1
3,0,1,4,2,3,1,4,2,0
2,2,1,5,3,7,6,2,-1,1
8,9,9,14,8,34,89,7,10,14
5,1,2,4,2,2,2,3,0,0
1,2,-1,-1,-1,4,-2,-1,-1,0
1,2,0,1,-1,2,1,-1,1,0
2,3,1,2,0,1,-1,0,-2,0
1,0,1,2,1,2,-1,-1,0,0
1,0,-2,-1,1,0,-4,1,-1,-2
0,-1,-1,2,-1,2,1,0,0,0
2,1,1,2,2,3,0,2,0,0
0,-1,0,1,2,8,1,-2,1,2
7,7,7,12,8,33,151,11,14,15
3,1,1,4,1,2,0,1,3,1
0,0,0,-1,1,2,-4,1,0,-1
2,0,1,3,0,-1,-2,3,0,1
1,0,1,0,1,1,0,3,1,0
1,3,2,0,2,2,-2,2,2,-2
1,-2,-2,-2,-2,1,-4,0,-4,-4
-1,-2,-2,-1,1,5,1,-1,-1,3
3,3,-2,1,0,1,-1,3,0,2
-1,-1,2,4,2,5,1,1,3,1
7,8,7,14,10,32,168,13,13,19
5,0,0,1,3,0,-1,3,1,-2
-1,0,0,0,2,2,-1,1,1,1
0,3,0,0,0,1,1,2,-2,2
1,-1,-1,0,2,0,0,2,3,1
5,3,1,3,2,2,0,2,2,-1
-1,-2,-4,-2,0,1,-3,1,-4,-2
-4,-2,-1,-1,3,4,5,1,1,1
1,-1,-4,0,1,3,-1,3,1,1
-1,-3,-2,2,2,5,0,2,2,2
7,8,7,13,9,33,193,13,13,16
4,2,-1,-1,1,2,-2,3,0,-1
0,-1,-3,0,0,-1,-1,1,-3,2
0,-1,-2,0,-2,2,-1,0,-1,-2
0,0,1,1,0,-1,0,2,1,-1
3,2,1,2,3,1,3,2,1,1
1,-3,-3,-1,1,1,-2,2,-3,-3
0,-2,-1,2,1,6,3,4,0,2
3,2,0,1,1,3,-2,3,1,0
0,2,1,1,3,5,4,2,0,2
8,8,10,14,10,38,182,14,15,17
3,2,1,1,2,3,-1,3,3,2
0,-1,-2,0,1,1,-3,2,2,-1
3,1,-1,2,2,1,1,2,2,2
1,3,1,2,1,1,0,3,3,3
2,2,2,-3,0,0,0,4,0,0
-3,0,-3,-1,-2,3,-1,-2,-3,-1
-2,-2,0,1,1,8,1,2,3,5
2,1,2,0,2,2,1,3,0,1
-2,-1,0,0,0,6,1,4,3,0
9,11,7,14,9,45,142,14,17,17
3,1,-1,1,0,1,0,1,2,3
-2,-1,2,-2,-1,4,-1,2,2,-1
2,3,-1,-1,-2,-1,0,2,0,0
0,1,1,-3,1,1,-1,1,3,4
2,0,1,0,0,0,-1,1,0,1
-2,0,-3,-3,-3,1,-4,-1,-3,-3
-3,0,-1,3,0,5,0,0,0,-1
3,1,1,0,2,1,0,1,-1,-1
0,-1,2,5,0,5,0,0,1,-2
10,11,8,14,8,95,120,14,15,18
4,-1,-3,0,0,0,-1,0,-2,1
-1,0,0,1,-1,2,0,-2,-2,1
3,1,1,1,0,2,-1,2,0,2
3,0,2,2,2,1,0,-1,0,3
2,1,0,1,0,1,0,1,2,1
-1,0,-2,-2,-3,-1,-3,1,-3,-3
-1,-3,-2,3,2,3,2,2,1,1
3,0,-2,1,0,-1,1,2,2,0
-1,-1,-1,3,1,4,6,2,2,2
9,8,5,13,10,160,45,15,16,17
4,2,-3,-2,1,0,0,4,1,1
-1,-1,-1,-1,0,1,2,1,2,0
1,-2,-1,1,0,0,0,1,1,1
0,-2,-3,2,1,1,2,4,2,3
3,-1,1,2,1,-1,0,2,1,3
1,-1,-3,-1,-1,0,-1,-1,-3,0
-1,-3,-1,-2,3,4,2,2,-1,1
1,0,-1,-1,0,0,2,3,1,0
0,-1,-2,4,3,6,5,4,3,2
8,8,6,15,11,156,36,16,14,17
2,-2,-3,1,0,0,2,2,2,-1
-1,-2,-2,0,-1,2,1,2,0,1
0,1,-3,0,-1,2,1,1,1,-1
1,1,0,1,0,-2,2,1,-2,2
3,0,2,3,-1,0,1,2,1,3
-1,-1,-3,-1,0,1,-1,-1,-2,-1
-3,-1,-1,3,1,5,3,4,-1,2
1,2,1,2,1,0,1,2,0,1
-1,0,0,5,3,5,4,4,2,-1
9,9,7,13,11,169,37,16,14,16
5,0,-3,1,0,3,1,3,2,0
-3,-1,-2,1,1,3,-1,2,1,0
-1,1,-2,1,1,1,1,2,3,1
1,-1,0,2,0,-1,1,1,0,0
2,1,1,3,2,0,3,-1,2,0
-2,0,0,2,-2,-3,-1,-3,-2,-6
-1,-1,2,2,0,5,2,2,-3,-1
1,1,-2,1,1,0,0,0,1,-2
-2,-3,1,6,1,2,3,1,-1,2
7,8,10,15,11,173,39,14,14,15
3,-1,0,2,2,0,1,1,-2,-1
3,-1,0,1,2,4,1,-1,0,0
2,2,2,-1,2,1,2,1,1,1
1,2,-1,1,3,0,1,1,1,0
2,1,1,1,-1,0,1,1,3,0
1,-1,-3,-1,-2,0,-2,0,-3,-5
-1,-3,1,1,2,3,2,2,2,0
1,2,0,0,1,2,1,2,2,2
0,1,1,4,3,7,6,2,1,2
9,8,8,15,12,161,34,14,16,17
4,1,-1,1,1,1,1,3,3,-1
0,0,-1,0,1,2,0,1,1,-2
0,-1,-1,1,-3,1,1,3,2,0
0,1,1,1,-1,-2,5,2,1,0
3,2,1,0,1,0,1,1,1,3
0,0,-5,-3,0,-1,-3,0,-1,0
0,-1,-3,1,1,8,2,2,0,1
1,2,-2,0,2,2,2,4,3,0
-1,-2,-2,2,2,5,3,2,2,2
8,10,5,14,12,141,35,14,16,17
4,0,-1,-1,-3,-1,1,1,1,1
-3,-2,-5,0,-3,-3,0,2,1,-2
0,1,-1,-1,0,2,1,2,2,2
0,1,1,1,1,-1,2,2,0,2
4,1,0,2,-1,0,1,1,0,1
0,-1,-4,1,-1,-4,0,1,-2,-5
-1,-3,-2,3,2,4,1,3,0,-2
2,2,1,1,2,-2,-1,4,0,0
1,1,1,6,4,7,4,2,3,4
9,9,9,17,12,125,39,13,12,15
5,0,0,1,1,-1,-1,0,0,1
-1,1,1,0,1,2,0,1,0,-1
0,1,-1,0,0,0,2,-1,2,2
0,1,0,2,0,-1,0,1,1,-2
4,-1,2,1,0,-1,-2,2,1,0
1,-2,-1,0,0,1,-4,-3,0,-2
-1,-1,-2,2,3,3,2,2,1,0
1,2,1,0,0,1,0,2,0,0
1,0,1,7,2,7,3,2,2,-2
7,8,6,15,12,61,59,11,14,15
5,3,1,1,1,-2,0,0,-1,1
-1,1,-1,-1,0,-1,0,-1,-2,-3
3,3,-2,1,2,0,0,1,-1,-1
1,2,2,2,1,0,0,1,1,-2
4,3,0,-1,-3,3,-1,4,2,2
0,0,-3,1,-2,-1,-4,0,-1,-2
-1,-1,-2,1,1,5,1,0,2,0
3,1,0,2,0,3,1,3,0,-1
0,1,0,8,1,7,7,2,2,5
9,7,7,14,8,45,157,9,13,18
4,2,-1,2,0,2,-2,0,3,0
0,1,-2,1,1,2,0,-1,0,-2
2,2,-2,-1,0,4,-1,3,-1,-1
3,0,0,2,0,3,0,1,3,2
1,2,1,2,1,2,1,3,2,3
0,-1,-3,-3,0,2,-5,0,-2,-3
-2,-1,-2,2,0,3,1,-1,0,1
1,-1,-3,3,2,3,-1,2,1,2
-1,-2,-2,1,0,4,3,2,1,0
9,9,6,12,6,34,142,12,15,16
3,-1,-2,-1,-1,1,-1,2,2,1
1,-1,-1,-2,-2,2,0,3,1,0
1,0,0,-3,-2,3,-1,2,0,2
0,0,-1,-1,2,-1,0,2,0,2
4,1,0,1,1,1,-1,1,1,0
1,0,-4,0,-2,-1,-3,-3,-4,-6
1,-2,-1,0,2,6,2,2,-1,-2
3,2,0,0,3,3,-1,2,0,-1
0,-1,0,1,1,2,5,1,-1,-1
8,8,6,13,9,32,147,10,12,17
4,2,-1,-1,1,3,1,2,1,1
0,2,-3,0,1,1,2,1,0,0
2,1,0,2,2,0,-2,1,3,2
0,0,2,2,0,0,0,4,2,0
1,1,-1,1,2,1,-1,3,3,1
-1,0,1,-2,-2,2,-3,0,-2,-2
-2,-1,-2,0,2,5,2,0,2,2
1,2,0,2,2,2,0,2,1,2
0,0,0,3,2,6,2,3,0,4
8,9,6,13,11,31,152,10,15,16
3,2,0,1,0,1,2,1,-1,0
-1,-3,0,1,1,2,-3,2,-1,-1
0,1,-1,0,1,2,3,3,0,1
2,0,-1,0,0,2,0,2,2,3
3,0,1,0,2,2,0,0,2,0
-1,-1,-2,1,-1,0,-5,-1,-1,-3
-3,-2,-3,-1,-1,4,-2,-1,-2,-1
1,1,-2,-1,2,2,-1,2,1,0
0,0,0,3,-1,6,3,-1,2,3
8,11,8,12,9,31,186,10,12,18
4,1,-1,1,-2,1,-1,1,-1,-2
-2,-1,-1,1,2,3,2,-1,0,-2
1,1,-2,1,0,2,0,2,0,-3
3,1,-3,3,3,0,-1,2,0,1
3,0,1,-1,1,2,1,3,0,-1
0,1,-3,-2,1,2,-4,0,-3,-3
-1,-1,-1,0,2,6,1,1,-1,-1
1,0,0,-1,1,3,2,4,2,-1
-1,2,0,3,2,4,2,2,2,1
10,10,5,15,10,35,196,13,17,19
5,1,0,2,1,1,-1,4,1,1
-1,-1,-2,1,0,4,0,2,1,-2
3,1,1,0,3,2,-1,4,3,2
1,2,-2,3,2,2,-1,0,1,-1
3,0,0,0,1,3,0,4,1,3
1,-5,-3,-1,-2,2,-3,0,-3,-1
-2,-5,-1,0,1,4,4,3,2,0
2,0,0,1,0,0,0,5,0,1
1,-2,-1,4,1,5,4,3,1,2
8,10,5,17,13,34,241,15,17,17
4,-1,-1,3,1,1,1,3,1,2
0,-1,-2,0,1,1,3,1,2,0
1,-1,-2,0,1,2,-1,2,1,1
1,1,-2,-2,0,2,4,1,1,2
4,3,2,1,2,1,-2,1,1,2
2,0,-3,-1,0,-1,-3,-4,-4,-3
-1,-2,-1,2,1,6,1,3,0,0
3,-2,1,2,0,0,1,0,0,2
2,-1,-1,4,3,6,6,3,1,2
8,10,7,15,10,42,184,14,16,19
2,0,0,2,0,2,0,2,3,0
-2,-2,0,-1,1,2,-2,4,-1,-1
1,3,-1,1,2,2,0,3,1,2
0,1,1,-2,1,1,1,3,2,2
4,-1,0,2,-1,0,3,0,1,1
-1,-6,-1,-3,0,-2,-3,0,-2,-5
-2,-2,-1,0,-1,4,1,2,-1,-3
0,1,-1,0,2,1,0,2,1,-3
-3,-2,-2,1,-1,7,0,2,0,-1
10,10,5,15,10,81,137,11,18,19
2,0,-4,1,2,0,-3,1,0,-1
3,-1,-1,1,3,-2,-3,1,2,-1
3,2,-2,-1,3,1,-2,1,1,1
1,-1,1,-2,2,-1,-2,0,0,1
2,3,-1,3,2,0,0,1,2,-2
-1,0,-2,-2,0,-3,-3,0,-3,-6
-3,-1,0,2,0,2,1,4,2,1
2,1,-1,0,0,0,-2,1,1,0
-1,1,-1,4,1,8,5,4,3,4
10,12,10,17,10,165,82,18,18,19
4,3,-1,1,2,0,1,2,1,2
2,-1,-1,0,0,-1,-1,2,0,-1
1,0,1,0,0,0,1,3,2,1
-1,1,2,1,0,3,2,2,3,1
4,2,0,0,-1,0,-1,0,2,0
-2,-1,0,-3,-1,2,-1,0,0,-2
-1,-2,-2,1,-1,5,2,4,0,2
3,0,0,1,0,0,0,5,1,0
-1,1,-3,4,2,5,6,5,4,2
11,10,8,17,9,268,54,15,15,20
5,1,1,1,-2,2,0,4,1,3
-1,0,-1,1,-1,2,-1,3,-1,1
2,0,0,1,-2,0,3,2,1,3
-1,2,0,-1,0,5,1,3,2,1
3,1,0,3,-1,0,0,3,1,0
-1,-3,-1,-1,-2,-4,-3,-1,-2,-5
0,-1,-1,1,1,2,-1,2,-1,-2
1,1,0,2,1,-1,-1,2,1,0
0,-1,0,7,3,9,2,1,0,2
11,8,9,17,10,289,48,16,11,18
2,3,0,-1,1,-1,0,1,-2,-1
-1,-1,1,1,-4,0,-1,-1,-1,-2
4,4,0,3,-2,-1,1,-1,0,0
3,-1,-1,2,1,-1,3,0,2,0
2,-2,6,2,0,0,-2,-2,-2,1
-2,-4,-1,-1,-2,-1,-3,-1,-1,-7
0,-2,1,5,0,-1,1,3,0,-2
3,0,0,2,1,2,0,2,-1,1
-2,0,1,8,3,7,3,4,0,1
8,11,9,17,13,282,48,16,13,17
4,2,1,1,1,-1,2,0,1,1
1,0,0,1,0,4,-1,1,-2,-2
1,3,-1,1,0,-2,0,1,0,0
0,1,1,0,-1,0,1,1,-1,-1
4,2,0,2,1,0,1,1,0,1
1,0,-4,-1,-2,-3,-1,-1,-3,-4
2,-1,-2,1,3,6,4,1,-1,1
2,1,0,0,1,3,0,2,-1,0
1,1,-1,6,3,8,5,4,1,2
11,10,9,15,12,258,45,18,14,18
3,0,-2,2,2,1,-1,2,-1,-3
0,-1,-1,3,1,3,1,1,-1,0
2,-1,1,2,1,1,0,-2,-1,-1
0,0,-1,0,3,0,0,3,1,2
4,1,0,0,3,0,1,3,2,0
-2,-1,-2,-3,-2,1,-2,1,-1,-3
-1,-1,-1,2,1,2,3,4,-1,-1
2,1,0,-2,3,1,-1,2,0,2
-1,0,1,5,3,6,5,5,2,2
11,9,8,18,9,209,41,19,16,18
2,1,-2,-1,-3,3,1,1,2,0
1,-2,-1,-1,-2,-1,1,3,0,3
3,1,-1,1,2,0,2,1,0,2
1,3,-3,-1,-1,0,2,0,1,4
1,2,1,0,3,1,-1,4,0,0
1,0,0,0,-2,-2,-3,-4,-3,-3
0,-2,-3,2,3,3,0,0,-1,-2
4,4,0,2,0,1,1,1,1,0
1,1,1,6,3,5,4,3,0,3
8,9,9,16,11,179,40,15,13,16
4,2,1,1,0,0,2,0,2,1
1,2,-1,-1,-1,4,1,1,2,2
3,2,0,2,2,0,3,0,3,3
0,2,2,2,0,0,0,2,3,-1
3,1,2,-2,2,0,-1,2,2,1
2,-1,-2,-1,1,0,-2,0,-1,-2
-2,-1,0,0,1,4,1,4,1,2
2,-1,-2,2,1,0,2,2,-1,-2
2,1,0,9,3,8,5,2,2,4
10,9,8,16,11,112,56,14,16,18
4,1,0,3,1,1,1,1,1,-1
-1,0,2,0,2,1,-1,0,-1,0
1,2,0,1,3,1,-1,0,2,0
2,1,-1,1,3,2,0,1,2,4
3,0,0,1,3,-1,1,3,2,2
-1,-2,-2,1,-1,1,-2,-1,-4,-4
-3,-2,-2,-1,-2,4,1,1,0,0
3,0,0,1,2,0,-1,2,0,-1
-1,0,-2,2,1,7,5,1,2,2
10,8,5,12,9,66,165,13,14,17
3,1,-1,-1,-2,0,-1,3,0,2
0,-1,-2,2,2,1,-3,2,1,-1
1,-1,-1,0,3,2,-2,2,2,0
1,0,-1,1,-1,0,2,1,0,0
3,2,1,0,0,2,-1,3,1,0
0,1,-3,-2,-3,2,-4,0,-3,-3
-1,0,-3,1,1,6,1,0,-1,0
3,1,-1,1,1,1,-1,3,3,0
-1,-1,-2,1,2,5,1,4,2,-2
9,10,7,14,10,40,175,13,16,17
4,3,1,-1,0,1,1,4,2,3
-3,0,-1,1,0,4,0,1,-2,2
1,0,0,0,0,2,-1,1,0,1
2,0,0,2,0,1,0,5,3,1
4,1,-1,1,0,2,0,1,1,2
2,-1,-2,-3,0,1,1,-1,-2,-1
-1,-1,-2,1,0,3,1,2,1,0
2,1,-1,1,1,1,-1,2,1,-1
-1,0,1,4,0,7,6,2,3,2
8,9,7,15,11,32,191,9,12,16
5,1,-1,1,2,0,2,3,1,2
2,0,0,0,1,5,-2,3,-1,-2
2,1,0,0,0,2,1,3,2,3
-1,1,-1,-1,1,2,1,2,1,3
1,2,0,1,2,0,-1,-1,-1,2
3,-1,-3,-1,-1,-1,-4,-3,-4,-1
-2,-2,0,2,1,3,1,1,1,2
4,0,1,2,-1,1,-1,1,0,0
1,0,-1,5,2,4,7,3,3,0
9,10,7,14,11,36,215,13,14,15
3,2,-1,0,0,2,0,2,-1,0
1,0,-2,1,-2,6,-1,3,-1,-1
2,1,-1,0,-1,3,4,2,-1,0
1,2,0,0,0,2,0,2,2,2
4,-1,1,0,2,3,1,4,1,-1
-1,-1,-2,-2,-2,1,-3,0,0,-3
-2,-3,-1,0,0,6,-1,1,0,-1
1,0,-2,2,0,2,-3,3,2,0
-2,-2,-1,1,1,6,1,3,2,1
9,9,5,14,10,36,253,13,15,19
4,0,-3,0,3,1,-2,1,0,1
1,0,-2,-2,0,1,-4,0,0,1
0,1,0,-1,0,1,-3,2,1,2
1,-1,2,0,-1,0,0,2,2,1
4,1,1,0,2,1,-1,2,-1,0
-1,-2,-2,0,0,2,-3,0,-3,-2
-1,-3,-2,3,3,6,-1,2,2,-1
2,-1,-2,1,0,-1,-2,2,1,-1
1,1,0,7,3,8,3,3,-1,2
9,10,8,15,13,37,271,14,15,17
3,3,0,0,3,3,-1,3,2,3
2,1,-1,2,3,4,1,1,-1,0
3,2,0,2,0,2,2,5,-1,0
0,1,1,2,2,1,3,4,2,1
7,1,0,-1,1,0,1,2,3,0
-2,-1,0,-3,-1,1,-2,-1,-2,-2
-2,-2,-1,1,1,4,4,4,1,-1
1,1,-1,1,1,0,-2,6,3,2
-3,2,0,4,0,6,4,6,3,2
10,11,10,14,11,40,190,13,18,17
4,2,0,1,1,0,0,4,2,2
-1,0,-2,1,1,4,-2,1,2,-1
0,1,-1,1,2,3,0,2,1,3
1,1,1,2,0,2,2,2,3,3
2,0,0,0,2,1,0,4,1,1
-1,-1,-2,-2,-2,1,-2,-2,-2,-6
-1,-3,-4,2,0,3,1,1,3,0
0,-1,0,0,0,1,1,0,0,-1
0,-1,-2,3,0,6,0,1,0,3
8,8,8,13,7,51,102,13,16,19
2,0,-2,1,0,2,-2,4,-1,0
1,-1,-2,1,0,2,-1,1,0,1
1,2,1,1,1,-1,-3,0,-3,0
1,0,0,2,0,1,-1,1,0,1
