"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-2,2,0,0,0,-2,1,0
0,0,0,-1,3,0,0,1,1,-1
9,6,15,24,22,18,17,16,11,7
5,1,5,7,8,7,6,7,6,3
2,0,1,1,1,0,0,1,1,1
10,6,13,16,15,23,26,30,16,11
2,2,3,3,4,3,3,4,4,0
1,1,2,-2,-1,0,-1,0,1,-1
1,1,1,1,3,2,3,2,3,-3
1,2,1,1,0,-1,0,1,0,0
-1,-1,-1,0,-1,-1,0,0,3,2
-1,-1,0,1,0,-1,-1,0,1,0
10,7,14,17,14,11,11,11,9,6
6,6,7,5,5,5,6,5,4,3
2,2,3,0,0,0,1,1,1,-1
9,7,13,18,17,22,29,33,18,7
3,5,4,6,5,5,4,2,3,3
1,2,3,1,3,2,-1,1,2,0
1,-1,4,2,4,3,3,3,3,1
1,-1,3,-1,1,0,2,0,1,0
0,1,0,1,0,0,1,-1,0,2
1,0,1,-1,0,-1,1,1,1,2
7,5,9,10,9,8,8,7,7,6
5,4,6,8,8,8,9,5,7,5
3,0,-1,-1,1,1,0,0,3,2
10,7,13,20,20,27,33,38,19,9
3,2,1,1,3,3,2,5,3,0
3,0,-1,-1,1,1,0,-3,1,1
0,0,5,0,3,2,2,3,4,-1
0,2,1,1,0,0,-1,2,1,0
2,1,1,-1,-1,0,-3,0,0,-2
1,0,0,-1,1,0,-1,-2,1,-1
4,5,6,6,5,5,4,5,3,5
7,3,6,9,10,10,10,7,10,5
0,-1,3,1,4,1,0,1,2,1
9,5,11,20,18,28,39,42,21,10
4,1,4,2,5,4,4,1,4,3
1,-1,2,1,3,0,-1,-2,0,-1
0,1,1,3,3,2,-1,2,3,-2
1,1,0,0,0,1,0,-1,1,-1
1,0,1,-1,-1,-1,0,-1,-1,-2
0,2,0,0,-2,-1,-2,1,0,1
0,2,-1,-1,-1,-1,0,-2,-1,0
4,4,6,8,9,8,10,11,6,4
4,4,2,3,2,-1,1,2,4,3
11,8,12,20,23,34,44,44,22,11
3,1,2,3,4,4,6,4,4,3
2,0,1,1,1,1,2,-1,2,3
2,0,2,3,3,4,4,4,5,0
3,0,2,2,0,1,-1,1,1,-1
2,1,2,0,0,1,1,0,0,0
1,2,0,-3,1,-1,-1,0,1,0
1,4,2,-1,3,2,2,0,2,2
2,2,6,2,6,4,5,6,7,4
5,2,2,4,4,0,1,1,5,3
10,7,13,22,24,39,45,44,24,11
4,1,3,2,4,2,4,4,7,4
3,2,7,4,7,5,4,5,7,5
0,2,2,3,4,0,3,3,4,0
0,0,2,-2,0,-1,0,0,2,-1
-1,1,-1,1,2,1,-1,0,2,0
0,0,0,-1,0,-1,-1,-1,-1,0
-2,-2,1,-1,0,-1,-1,0,1,1
3,1,5,3,2,3,5,2,2,3
2,0,4,3,0,1,-1,2,4,5
8,7,13,23,26,42,48,48,25,12
5,4,8,9,5,6,7,7,6,6
4,3,8,5,8,5,5,7,5,6
1,2,3,2,4,3,2,3,5,3
0,1,2,0,2,-1,-1,-1,2,5
-1,0,-1,-3,-1,-2,-3,-2,-1,1
3,2,0,0,0,0,-2,-1,-1,-1
-1,0,1,-1,-1,-2,-2,0,-1,-1
1,0,4,1,2,1,1,1,2,-1
2,3,4,4,3,2,2,3,2,2
9,8,18,23,26,41,46,44,20,9
3,5,5,3,9,5,4,6,4,4
9,9,16,20,17,12,10,10,8,6
2,2,2,1,4,3,2,3,3,-2
3,3,1,0,0,0,-1,0,-1,-1
1,0,-2,-1,-1,0,-1,0,0,-1
1,-1,1,-1,-1,-1,-3,0,1,0
0,-3,0,0,0,-2,-1,-2,4,1
0,5,1,4,4,3,5,5,4,4
3,3,4,0,3,2,2,2,5,3
10,11,16,22,25,36,37,36,20,8
6,6,8,9,9,8,9,9,10,7
12,11,20,33,20,16,16,15,11,10
2,4,3,2,3,3,4,1,5,1
1,2,-1,0,-2,-1,0,1,1,3
-1,0,-1,-2,-2,-2,1,2,1,2
0,2,1,-2,-2,1,0,-1,-1,1
-1,2,0,-1,-1,-1,-3,-1,0,-1
1,3,4,3,4,4,3,1,4,1
3,3,3,0,0,0,2,2,3,1
8,10,18,20,21,27,27,24,13,5
8,6,10,10,12,11,11,10,8,5
15,14,24,41,23,19,19,16,11,9
4,2,2,3,3,0,3,4,3,-1
0,1,0,0,-2,-1,-1,0,1,1
2,0,1,1,0,-1,-1,-1,1,0
-2,-1,0,0,-2,0,1,-1,1,1
0,2,2,0,1,-1,0,-1,0,-1
2,6,8,6,8,9,7,6,6,4
5,7,9,8,7,6,7,6,7,5
9,11,18,22,24,30,29,22,12,7
6,10,17,16,16,15,15,13,9,7
13,13,26,43,25,22,19,16,10,9
1,3,0,1,4,1,2,1,4,1
-1,-1,0,0,-1,1,-3,0,2,2
-2,-1,1,1,0,-1,-2,-1,0,0
0,0,0,-1,-1,0,-3,2,1,0
-2,3,-2,-4,-1,-3,0,-1,1,-2
3,4,4,3,5,5,7,7,5,4
4,5,7,6,8,7,7,7,6,5
7,14,17,23,22,29,27,22,11,7
10,10,23,27,21,20,19,18,11,7
12,15,28,43,24,21,19,16,11,9
4,3,3,1,1,1,2,3,1,0
0,2,1,-1,1,-1,-1,-1,0,1
1,1,-3,-1,0,0,-1,0,0,-1
2,2,0,0,-1,0,-1,-2,1,0
1,-1,0,-3,0,-2,-2,-1,0,-1
5,7,8,9,9,10,9,8,6,5
7,8,7,7,7,6,7,7,5,5
9,12,21,22,23,30,30,24,14,6
11,14,27,33,25,24,24,21,13,9
13,14,31,52,26,23,21,16,11,9
1,3,3,2,5,3,2,2,2,0
1,2,0,0,3,0,0,1,2,-2
3,0,1,0,2,-1,1,0,1,1
2,1,-1,-1,-1,-1,-1,-3,1,0
-1,0,-2,-1,0,0,-2,-1,1,-1
6,6,8,9,11,10,10,7,6,3
5,3,4,3,3,0,2,2,2,3
10,13,21,22,24,30,27,21,12,7
13,16,30,37,25,25,28,21,12,9
14,16,34,62,30,26,23,19,12,12
3,3,3,3,3,2,0,1,2,-2
0,1,0,0,-1,-2,-1,-3,-2,-3
0,1,0,0,0,1,0,-1,-1,-1
-1,2,-1,-1,0,0,1,2,0,-1
0,0,0,0,2,0,-1,1,2,0
3,4,6,9,9,10,11,11,7,5
3,2,1,1,2,3,4,2,2,1
9,15,20,21,21,25,23,20,8,5
13,18,34,38,26,31,30,25,14,11
16,19,41,79,31,30,26,23,13,8
0,5,1,2,1,2,3,2,4,1
0,0,2,-1,-1,-1,-1,1,1,-1
-1,-1,-2,-3,-1,0,2,-1,1,2
1,2,-1,-1,1,1,1,2,2,0
-2,0,-2,-1,-1,-2,-1,-2,0,-1
3,8,8,9,10,9,9,8,3,3
3,5,3,2,4,0,0,2,4,1
7,14,18,19,16,23,18,12,7,5
13,21,35,42,29,34,31,27,11,11
16,22,45,88,33,30,27,21,11,12
1,5,4,2,2,2,0,0,2,-2
1,2,2,0,1,0,-2,0,0,-1
0,1,0,1,1,0,0,0,-1,-2
0,1,-1,0,2,-2,0,0,1,2
1,3,-1,-1,0,-1,-1,-1,1,-1
5,9,9,8,9,10,9,9,3,3
7,2,1,-1,3,0,0,2,1,1
9,14,19,19,17,25,18,14,7,4
13,19,35,39,25,29,30,22,11,7
19,23,47,95,33,32,29,23,11,14
2,4,5,3,3,2,3,2,2,0
0,2,1,0,1,0,-1,0,1,-2
-1,2,0,1,0,0,0,0,1,1
-1,0,-1,-1,-1,-2,0,0,2,1
-1,0,0,0,0,-1,2,-1,2,0
1,6,5,6,8,8,7,8,7,4
4,3,3,-1,4,2,2,4,3,6
8,17,20,20,20,32,28,17,6,8
14,20,39,43,29,35,35,29,10,13
17,25,50,103,36,35,32,27,10,11
3,3,2,0,4,2,4,4,2,3
0,2,-2,-1,1,-2,-3,-2,0,-1
0,-2,-2,0,0,-1,-1,1,-1,1
3,3,-1,-1,1,1,1,3,2,-2
-1,0,-2,-2,0,-1,0,-2,-1,0
1,5,2,1,4,3,3,2,2,4
3,4,1,-1,2,0,0,-1,1,0
6,17,18,22,20,34,26,18,5,4
13,23,42,41,28,30,30,23,6,12
19,27,54,115,41,39,40,30,8,13
0,4,1,1,5,3,2,2,1,1
0,1,-2,-2,-1,-1,-1,-2,2,-1
0,0,0,-3,-1,-1,0,-1,-1,0
2,-1,-1,0,0,2,0,1,0,1
-1,0,-1,-1,-1,-2,-3,1,0,-1
2,2,3,1,5,3,3,3,0,0
2,0,0,-2,1,-1,-2,1,1,-2
7,18,19,20,19,27,24,19,6,6
12,24,40,40,27,29,27,20,7,8
18,32,59,129,43,43,44,34,9,10
1,5,2,2,3,3,5,3,0,1
1,0,-1,-2,-1,0,-1,1,1,-1
1,1,-1,-1,0,0,0,-1,0,-1
0,-1,-1,-2,-1,0,-3,-1,0,0
0,1,0,2,0,-1,-1,0,2,0
2,6,6,5,5,3,1,3,2,1
2,4,4,1,2,0,0,3,2,0
8,17,20,20,17,24,21,14,5,4
12,22,37,35,26,27,27,20,9,12
18,31,60,139,46,49,48,35,11,15
3,6,4,5,5,4,3,3,2,2
-2,0,-3,-1,1,0,1,-1,2,1
1,1,1,-1,1,1,1,-1,2,1
2,-1,0,-1,2,-1,0,1,0,3
-1,0,-1,-1,1,-1,0,1,1,0
0,1,0,0,0,0,0,-1,0,-1
2,2,1,0,2,1,-1,-1,2,0
6,16,17,17,17,22,17,12,3,6
10,20,34,35,25,30,28,19,7,8
18,30,60,147,44,47,50,35,8,13
3,6,6,5,4,4,5,4,3,0
1,0,-1,-1,-1,-1,-1,0,1,0
2,0,-1,0,0,0,-1,-1,-1,-2
1,1,-2,-1,0,0,-2,0,0,-2
0,1,-1,-1,2,-1,-2,-1,0,0
0,3,1,3,3,0,0,0,1,-2
3,3,2,3,4,2,3,2,0,-1
7,15,16,21,17,21,19,14,3,4
13,20,32,35,23,27,27,20,7,9
19,30,58,147,44,49,47,34,9,12
3,10,8,8,8,11,10,8,3,3
-1,3,0,-1,3,1,1,1,2,-1
-1,2,-1,0,0,-1,0,1,0,0
0,1,-1,-1,-1,0,0,1,1,0
3,1,-1,0,0,-1,0,1,3,0
-1,1,-1,-1,-1,-1,0,-1,2,-2
2,4,1,-1,2,1,1,4,2,0
7,16,18,18,15,23,23,15,6,7
12,18,34,32,23,31,29,20,8,10
19,29,62,154,41,45,42,26,10,12
6,9,13,14,13,14,16,12,3,4
-1,1,2,0,1,-1,-1,-1,0,1
1,0,-2,-2,0,-2,-1,0,1,-1
-1,0,1,-1,0,-1,-1,1,1,2
1,1,1,1,-1,-3,-2,-1,-1,-3
-3,2,1,1,0,-1,1,-1,2,-2
2,2,0,0,3,1,0,1,0,-2
9,15,16,20,18,24,22,12,6,4
10,17,29,29,24,32,29,16,7,9
19,30,61,159,41,45,39,22,8,12
5,10,13,15,13,19,21,13,3,3
0,1,0,-1,-1,0,0,0,0,0
1,2,0,2,1,-1,0,0,1,-1
2,1,0,-2,1,-1,0,-2,1,2
1,1,-1,-1,0,-2,-1,-1,0,2
0,2,2,1,1,1,-1,0,-1,0
0,1,1,2,1,-1,0,1,0,2
7,15,15,19,17,22,19,10,5,4
11,17,26,28,21,30,26,15,7,10
17,29,61,156,39,43,40,19,8,12
6,14,15,17,12,20,23,11,3,5
2,3,1,2,3,-1,4,4,2,3
-1,-1,2,0,-1,0,0,1,1,0
2,1,0,0,-5,0,1,0,1,-1
0,3,1,0,2,-1,-2,0,-1,1
1,3,0,1,0,-1,1,2,1,-2
2,2,2,1,1,1,-1,1,1,0
4,14,12,14,16,23,18,10,4,5
10,17,23,21,18,28,24,13,6,8
18,29,58,150,35,39,36,18,9,12
7,12,10,12,12,17,21,10,6,5
4,5,3,5,6,5,6,5,5,6
2,1,-3,-1,-1,0,0,1,1,3
0,-2,-1,-1,0,0,-3,-1,1,2
-2,0,1,-2,1,0,-2,1,1,0
-1,1,1,2,2,0,2,0,-1,-2
-1,0,-1,-1,2,-1,-2,2,0,0
4,11,13,15,13,19,15,6,7,7
8,15,20,21,16,23,19,10,4,9
20,25,56,135,33,35,31,14,6,10
6,9,10,9,10,12,13,6,3,-2
4,6,5,7,7,6,5,5,2,5
1,0,-1,-1,0,0,0,0,-1,-1
2,1,1,-1,1,-1,-1,2,1,-1
0,2,1,0,1,1,2,3,2,1
-2,1,4,1,2,0,1,0,1,-1
4,4,3,3,5,5,4,5,3,3
6,10,12,16,11,20,18,6,5,3
12,12,20,20,14,22,22,11,6,7
17,23,53,121,30,35,31,13,8,10
5,7,11,10,7,10,11,6,3,2
4,4,7,5,4,4,6,3,5,5
0,2,-2,-2,0,-1,-1,2,-1,0
2,0,-1,-1,1,-1,-2,1,0,1
2,0,2,1,1,0,1,3,0,0
-1,-1,-1,0,1,1,-1,1,1,-2
2,2,0,2,2,-1,0,0,1,0
6,10,11,13,10,17,15,6,5,5
5,8,12,12,12,17,15,8,4,7
18,18,40,89,24,26,25,13,8,10
5,5,7,8,7,10,11,5,1,3
3,3,3,5,5,8,5,6,6,4
0,-1,-2,-2,0,0,0,3,2,0
1,-2,-1,0,2,0,0,0,1,-1
-1,1,0,0,-1,1,-1,3,-1,0
1,0,0,0,1,1,0,1,1,1
3,1,0,0,1,-1,-1,2,0,-2
9,8,11,10,10,13,14,6,3,3
7,8,9,9,8,10,11,7,4,6
15,14,30,66,18,20,16,10,7,9
6,5,6,6,5,6,6,3,2,1
6,4,4,2,6,5,4,5,3,4
3,0,0,-1,1,-2,-2,-2,-1,0
1,1,0,-3,1,1,-1,0,1,3
-1,1,3,1,2,0,-1,1,1,-2
0,2,3,-2,1,0,0,-1,0,-1
0,2,3,1,-1,1,0,1,0,0
5,5,10,9,6,13,11,4,4,1
6,6,7,8,5,8,8,5,3,5
13,9,22,37,10,15,11,7,5,8
4,3,4,3,2,3,2,0,2,0
5,1,4,4,3,4,3,2,4,4
0,0,-1,0,1,0,-1,1,1,-2
0,0,3,0,-6,0,1,1,0,-2
1,1,2,1,3,1,1,0,1,0
-1,-1,0,-1,1,2,0,0,-1,0
-1,1,0,2,1,1,0,1,0,0
3,2,11,11,4,11,7,3,3,2
3,3,4,6,3,4,2,2,2,2
9,8,17,28,6,11,9,7,4,7
3,1,5,4,1,2,2,2,1,0
1,0,3,1,1,0,0,1,1,-1
0,0,0,1,2,2,2,0,-1,-1
0,2,0,0,0,0,1,2,1,1
0,-2,0,-1,1,1,2,0,1,0
-1,-2,1,1,-2,1,0,-2,3,1
1,-2,0,0,2,2,1,3,1,1
4,2,5,9,4,7,6,3,2,2
3,-1,3,1,0,3,2,3,1,5
8,4,13,17,2,6,6,5,3,5
3,-3,2,2,-2,0,3,1,1,-1
-1,0,-1,-2,-1,0,0,-1,1,-1
0,0,0,-3,-3,1,0,-1,1,-1
-1,-1,1,0,1,0,-1,1,0,-1
0,2,1,-1,-1,0,-1,0,0,-1
0,-1,-1,1,-1,-1,0,-1,1,1
0,1,3,1,1,1,0,-1,0,-2
6,1,6,8,3,4,5,3,3,2
3,1,4,3,1,2,0,2,1,2
7,5,10,13,3,6,6,3,5,6
3,0,2,5,0,3,1,1,3,0
0,2,2,2,2,1,2,0,0,1
0,-1,2,1,0,1,-1,0,1,2
1,-1,-1,2,0,-2,2,0,0,0
0,1,-1,0,1,0,0,-2,3,1
-1,0,-2,-2,-2,-2,0,1,1,2
3,0,-2,2,2,1,1,0,3,2
4,2,0,10,2,4,5,4,5,3
1,2,-1,3,2,2,3,2,5,1
1,1,-1,3,2,0,0,2,2,3
1,0,0,2,-1,0,1,2,3,0
-1,2,0,-1,1,-2,0,0,2,1
-3,-2,0,0,-1,-1,-1,0,1,1
2,0,0,-1,-1,1,0,0,1,-1
-1,-1,-3,-1,-2,0,-1,-2,1,-1
0,1,0,1,-1,1,-2,-1,0,-1
1,0,0,0,-3,-1,0,0,0,-1
5,2,0,8,0,4,4,2,3,2
2,0,2,3,-1,1,1,1,0,-2
1,0,0,0,-1,0,0,0,-1,-2
1,0,0,4,1,0,2,0,2,-2
1,2,1,0,1,3,2,0,1,0
-2,1,-1,-1,0,2,1,-2,1,0
1,-1,-1,0,0,0,0,-1,-1,1
-1,1,-3,0,0,1,1,-1,-2,-2
-2,-1,0,3,1,0,0,1,1,1
2,1,-2,0,-1,0,1,0,2,2
5,3,0,7,1,1,5,3,4,6
1,1,1,2,-1,3,4,1,2,3
1,0,1,1,-3,-1,2,0,1,1
1,-1,-2,2,-5,3,2,1,3,1
-2,-1,0,-1,-1,0,1,1,2,2
0,-2,0,-3,0,0,1,1,1,1
2,0,0,-1,-1,0,1,2,-1,3
-3,0,-1,-1,-2,0,2,1,-2,-3
0,-1,-2,1,-2,0,2,0,-1,3
1,0,0,1,0,2,1,0,3,1
6,2,1,7,1,4,6,3,2,4
2,1,0,2,-1,1,3,2,2,4
0,-2,-1,-1,-1,1,1,1,0,1
1,-1,-2,0,-2,-1,3,1,1,1
-1,1,2,0,-1,-1,-1,0,-1,-1
1,0,1,0,-2,-1,-1,1,-1,-2
1,0,1,1,0,-1,1,0,-1,0
0,-2,-1,2,-1,0,-1,1,1,0
0,-1,0,0,-1,0,0,0,1,0
0,-2,0,2,0,1,1,0,0,-2
5,0,-1,5,1,5,4,5,3,2
2,0,-1,0,2,2,3,2,2,0
-2,-1,1,-1,-1,1,1,0,-1,0
-2,-1,-2,1,0,0,2,-2,2,1
0,-2,1,3,-1,0,-1,-1,0,0
0,0,-3,0,0,0,0,0,1,-1
-3,1,2,1,-2,0,-2,0,2,-1
3,0,0,0,0,-1,0,-2,-2,1
0,1,-1,1,-1,1,0,-1,0,-2
2,0,1,0,-1,0,0,0,1,1
7,3,1,7,2,4,4,2,3,0
0,1,3,3,2,2,3,1,4,1
2,0,2,0,1,1,1,0,2,1
0,-1,2,3,-3,1,1,1,3,0
0,0,0,3,-1,0,1,1,2,0
2,2,-1,1,0,0,0,0,0,-2
0,0,0,0,1,0,0,-2,-1,-1
0,-2,0,3,-1,-2,0,-1,2,0
-1,-2,-2,1,-3,-2,-3,0,1,2
1,-2,-2,1,0,0,2,0,0,0
3,-1,-1,6,4,2,5,4,4,3
2,-1,2,3,-1,2,1,1,1,2
-1,-1,0,1,0,1,-1,1,1,1
-2,-3,-1,2,-3,0,0,0,2,0
-3,-1,-1,1,1,0,1,0,0,-1
1,0,-1,-1,-2,0,-1,-2,-1,-2
1,1,0,0,1,0,6,1,2,1
-1,-1,1,3,-1,0,1,1,-1,0
-1,-2,0,0,-2,-3,-1,1,2,0
-1,-1,0,1,0,-2,0,0,1,1
5,2,1,6,1,3,5,3,4,3
1,0,-1,3,0,1,2,0,1,1
1,-1,-1,0,-1,-1,0,1,-1,0
1,-3,-2,3,-4,-3,1,1,-1,0
0,-1,0,1,0,1,-1,1,2,1
0,0,-2,0,0,0,-1,-2,-2,-1
0,0,0,-1,-1,1,0,0,-3,-3
1,-2,-1,0,0,0,-1,0,1,-1
1,-1,-1,0,-1,3,1,0,1,-1
-1,0,1,0,0,2,1,0,0,0
7,4,2,7,0,4,5,3,4,1
0,2,3,3,1,5,3,2,1,0
1,0,1,1,1,-1,2,1,1,-2
1,-1,-1,2,0,3,1,0,2,0
-1,2,0,2,1,-1,2,1,0,-1
3,0,0,1,-1,1,1,0,-1,-2
1,-2,-1,1,0,-3,0,0,0,1
0,-4,2,0,-1,0,1,2,0,0
2,-3,0,2,-1,2,2,3,1,-1
0,-3,0,0,1,-1,1,1,1,0
5,3,1,7,2,5,6,4,6,3
1,3,2,2,1,3,4,4,3,1
1,2,2,1,-1,1,2,1,2,0
-1,0,1,3,0,1,3,3,1,0
-2,0,-1,1,0,0,2,1,1,-1
2,0,1,1,0,1,0,1,1,-1
2,-1,0,0,-1,0,1,0,1,3
-1,2,0,1,-4,0,0,1,0,1
0,1,-2,-1,-1,1,0,0,2,0
1,0,-2,-1,0,1,0,0,3,-1
8,0,1,7,3,4,6,4,5,3
0,1,-1,0,0,2,2,3,5,4
1,-1,-1,0,0,1,1,0,1,-1
-1,-2,2,2,-1,1,2,-2,1,1
3,0,-1,1,0,-1,1,1,2,2
-1,1,0,0,0,-2,-2,0,3,1
0,3,1,0,-1,-1,-2,-1,1,3
-1,1,-1,0,-1,-1,-1,-1,-1,-1
-1,-2,0,2,-1,-2,0,-1,-1,-1
-1,-1,0,1,-1,-1,1,-1,-1,-1
5,2,1,6,2,3,3,2,3,5
2,0,2,4,0,3,2,-2,0,-1
2,1,2,2,-1,-2,1,-1,0,1
1,0,2,4,-2,0,1,0,-1,0
1,-1,2,2,0,-1,0,0,-1,-1
0,0,0,0,0,-1,-1,0,-3,2
0,0,1,0,-2,0,2,1,1,-1
0,-2,-2,0,0,1,0,2,2,0
1,-1,-3,0,0,1,1,3,2,-1
0,-2,-1,2,-1,1,2,3,0,0
5,0,2,10,2,4,6,6,7,4
1,-1,0,3,0,2,4,1,2,1
-1,0,1,-1,-1,1,0,2,0,1
1,-1,-2,1,-2,1,2,2,1,-1
0,-1,0,2,-1,0,1,0,1,1
0,-1,-2,-1,0,-1,-1,1,1,1
3,-1,0,-1,0,-1,1,0,0,-2
0,0,-2,-1,-1,1,1,-1,0,1
0,-2,-1,-3,-3,0,-1,-1,-2,-1
-1,-1,0,0,-1,0,0,-2,-1,0
5,1,-1,5,-1,3,5,2,4,2
1,0,-2,-2,-1,-1,0,-3,-2,1
2,1,0,-1,0,0,1,1,-1,-2
0,-2,0,2,-3,-1,2,0,1,-2
2,-1,0,1,-1,-1,3,0,0,-1
-1,0,-1,1,-1,-1,-1,0,0,0
0,0,-1,1,-1,-1,0,-1,-1,0
-1,2,0,1,-1,1,1,0,0,0
0,-1,0,4,-1,1,1,0,4,-2
-1,0,0,3,0,1,1,0,3,0
5,3,1,8,1,4,5,3,6,2
0,-1,2,2,0,1,0,0,1,-1
0,0,1,2,1,0,0,0,1,1
2,-1,-2,2,-2,0,1,-1,2,2
0,2,0,1,1,2,2,0,0,1
-3,0,-1,1,1,3,1,1,0,-1
-2,1,0,0,0,1,-1,1,0,-1
0,1,-1,0,0,5,1,1,1,1
0,-2,-1,1,-1,1,0,0,1,1
0,-2,1,0,-1,1,-1,-1,0,0
6,1,2,7,2,6,5,6,4,3
1,-1,0,-2,-1,1,-1,0,1,-1
-3,-1,2,-1,-1,-1,0,-2,0,-1
-3,-3,0,2,-2,2,1,1,2,-2
-1,-3,-1,0,0,1,0,-2,2,1
-2,0,1,-2,-1,0,-1,0,0,0
1,-1,2,-1,-2,1,-1,1,-2,-1
0,-2,0,0,1,2,0,1,0,0
1,-2,0,2,1,1,1,0,0,0
0,0,0,0,-1,-1,0,2,-1,-1
1,-3,0,1,1,1,1,0,0,1
-1,-2,-1,0,-3,-1,2,0,-1,0
1,-1,0,2,0,0,1,0,0,1
-1,-4,0,1,2,2,2,1,3,0
1,0,0,3,1,1,2,-1,-2,-1
1,-1,0,-1,1,-1,0,-1,1,1
0,-1,1,-1,1,0,-2,0,1,1
4,1,2,3,3,1,4,5,5,4
1,0,3,6,2,3,5,2,1,3
1,-1,-1,1,2,2,0,2,0,-3
0,2,2,4,1,-1,0,1,-1,-1
1,0,-1,-1,0,0,0,1,0,0
-1,1,1,0,0,-2,0,0,-1,-2
2,2,1,3,3,0,2,1,1,0
1,2,0,0,0,-1,-1,1,-1,1
-1,3,0,2,2,-1,-2,0,1,0
0,1,1,1,0,0,1,2,2,-1
3,2,8,10,10,9,6,7,5,4
6,1,7,9,10,11,8,8,3,3
1,0,1,2,2,2,2,0,1,1
0,1,4,4,6,2,2,2,2,-1
2,2,2,0,3,2,3,4,3,-1
-1,1,1,0,2,2,1,0,2,0
1,1,0,2,4,3,2,3,4,-1
-1,1,1,-1,1,0,0,3,2,-1
0,0,1,1,1,-1,-2,0,2,-2
1,0,1,-1,-1,0,1,3,0,1
4,4,7,7,8,7,6,4,4,3
6,4,7,7,7,11,6,4,2,4
1,1,2,0,-1,0,0,1,2,1
1,1,3,5,5,4,2,3,4,1
4,1,3,1,2,1,1,2,1,1
0,1,2,0,0,1,-3,-1,1,0
0,0,2,2,3,1,2,2,1,0
2,1,2,0,0,1,0,1,0,1
0,0,3,-1,0,0,-1,1,1,1
0,1,-1,-1,0,-1,2,-1,-1,2
8,3,8,11,11,9,7,6,3,5
7,4,7,8,6,8,8,7,5,5
5,2,2,1,2,1,1,2,0,2
4,0,4,6,5,5,5,4,3,3
3,1,1,0,0,0,1,0,-1,0
1,0,1,0,-2,-2,-1,2,0,1
1,2,3,3,3,3,1,3,1,1
2,3,2,1,1,-1,1,1,2,-2
1,4,1,0,0,-1,-1,1,1,0
0,-1,0,0,1,-1,0,0,1,1
4,2,4,4,3,4,3,3,3,3
5,5,8,7,6,9,7,7,6,5
0,2,2,3,3,3,4,3,2,3
1,3,5,4,6,5,6,6,3,2
0,-1,2,1,2,-1,1,0,3,1
-1,1,0,1,-2,-2,-1,0,1,2
-2,0,2,4,3,1,1,4,2,2
-3,0,-1,1,0,0,-1,3,0,2
0,-1,-1,0,-3,-2,0,2,1,2
-1,-1,0,1,2,1,0,-2,-4,0
3,0,0,2,2,-1,0,1,2,1
3,6,8,7,9,8,6,8,4,4
3,1,2,1,3,2,2,2,5,4
5,7,5,7,7,6,5,4,4,3
0,2,3,1,0,-1,1,-1,1,2
-1,-1,1,0,3,-1,-1,0,1,1
0,2,2,2,2,2,1,2,2,0
-1,-1,1,1,-1,1,-1,0,3,2
-3,-1,-4,-1,-1,-1,-1,-1,2,1
-1,-1,0,-1,0,0,0,0,0,1
5,5,5,6,3,6,7,4,2,4
6,6,8,9,10,9,8,7,4,3
2,3,5,1,6,3,2,3,1,2
6,8,8,8,9,8,9,7,1,2
2,1,2,1,1,2,1,2,2,1
1,1,1,-1,-1,0,0,-1,-1,1
1,5,1,4,2,3,1,2,2,1
0,0,-3,-1,2,1,-1,2,2,-1
-1,0,0,-1,0,0,-2,1,1,-2
2,0,-1,-1,0,0,-3,-1,1,-3
4,5,6,4,2,5,8,6,4,5
6,11,11,9,11,11,13,8,4,5
7,6,6,5,5,5,4,4,2,4
6,9,11,10,10,11,11,5,4,2
4,2,5,4,3,2,3,3,4,2
2,2,-1,0,1,0,1,3,3,-1
0,3,1,4,4,3,3,4,2,1
1,2,1,2,1,0,1,2,1,0
-2,-2,-1,0,0,0,1,2,2,1
1,1,-1,0,1,0,-2,1,1,0
5,6,6,8,6,7,8,8,5,5
6,7,7,7,7,8,7,6,3,5
6,8,6,7,8,5,4,4,4,5
5,10,10,9,11,9,9,7,4,2
7,9,12,14,12,9,8,8,5,7
1,-1,1,-1,1,1,-1,-1,0,-2
2,4,3,1,3,1,0,1,1,-1
1,0,-1,0,-2,-1,0,-2,0,-2
0,-1,0,-1,0,-1,-1,0,0,-2
-1,-2,0,0,0,0,0,3,1,-1
6,7,7,5,7,9,9,7,2,5
5,8,7,5,4,5,4,3,2,1
5,7,11,7,6,7,7,6,3,5
7,13,12,12,11,11,10,6,1,4
10,17,20,28,21,16,13,9,5,7
1,3,1,-1,1,0,0,0,0,-3
-1,4,3,5,2,3,3,3,1,0
0,1,1,0,1,1,0,1,1,0
1,3,-1,0,0,0,1,-1,1,0
2,0,0,0,0,-1,0,2,0,0
5,8,8,8,7,9,11,9,5,5
4,7,5,7,8,10,7,5,3,3
6,6,7,8,7,8,8,7,4,7
6,10,12,14,15,15,14,8,6,4
10,15,20,30,26,18,16,15,8,9
2,0,-1,-2,0,-1,1,0,1,-1
0,2,0,2,1,-1,3,3,1,0
1,1,2,-1,1,-2,-3,2,2,0
0,-1,-3,-1,0,1,0,1,1,0
-1,0,0,-1,1,1,-1,3,1,1
6,11,7,8,9,11,10,8,5,5
4,6,4,3,6,5,7,6,3,1
8,11,9,11,9,9,7,7,4,6
9,16,16,19,17,19,17,13,6,6
10,17,18,27,23,16,14,11,5,6
2,2,3,0,2,1,0,0,0,0
