"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-4,0,1,1,0,-1,-1,-1
11,39,69,52,41,32,22,17,6,10
21,60,119,110,87,61,42,34,19,23
16,53,118,103,87,61,37,29,12,16
24,61,111,95,75,57,36,29,16,19
20,39,48,34,27,22,14,13,8,10
16,43,67,49,39,32,21,17,10,13
3,0,-3,-1,-1,1,2,2,1,1
2,-1,-2,-1,1,0,-1,2,0,0
3,0,0,-1,-2,0,1,1,1,0
1,-3,-2,-3,-1,1,-1,-2,-2,-1
12,40,70,50,39,31,22,17,7,9
23,60,120,111,87,61,41,32,19,23
13,53,117,105,87,62,38,28,14,17
21,61,113,96,77,58,37,29,16,20
17,37,47,33,26,22,14,13,8,10
16,42,66,51,40,31,20,16,10,13
1,2,-2,-2,2,1,-1,1,-2,0
1,2,-2,1,1,0,0,1,1,0
2,-2,0,-1,-2,0,0,-1,0,3
1,3,-1,-3,1,1,-1,-2,-1,1
12,39,70,52,42,33,22,18,9,11
22,62,122,112,87,63,44,34,19,22
16,56,119,106,86,65,39,31,13,17
20,61,111,95,77,58,36,28,16,19
18,39,47,34,27,20,15,14,7,11
16,43,67,50,41,29,20,18,11,12
1,4,1,0,-3,-1,1,1,2,0
1,1,-1,3,0,0,1,2,0,0
3,-1,-1,1,0,1,-1,-1,2,2
-1,0,-1,-2,1,2,-3,0,0,-3
13,38,68,53,42,31,24,19,7,8
23,60,115,112,88,61,43,34,19,22
15,54,116,106,87,64,39,31,13,14
22,60,110,96,78,57,38,29,18,20
18,38,47,34,29,22,15,12,7,9
16,41,66,51,41,31,23,21,9,13
4,2,-1,-1,1,-1,2,3,0,2
2,1,1,1,0,0,-1,3,1,1
2,1,1,-1,-1,3,-3,2,1,2
0,-1,-1,-4,-2,0,-4,0,0,-1
13,39,66,51,40,30,22,18,10,10
23,60,115,112,86,62,43,35,20,23
16,54,115,104,87,63,39,30,16,17
24,60,108,97,76,57,37,30,17,21
18,38,46,34,27,22,14,13,9,12
17,41,66,50,41,31,20,17,10,13
-1,3,-2,0,-1,0,-2,2,2,1
2,2,-1,-1,-3,3,-1,-1,3,0
2,0,-1,-1,0,-1,2,-3,2,1
2,-1,-4,-2,-2,1,1,0,-1,0
11,39,66,51,40,32,23,18,8,9
23,61,118,111,88,62,43,34,20,22
15,53,115,105,85,64,40,30,14,15
21,59,110,94,76,58,36,30,17,20
17,36,48,33,25,21,15,13,6,9
17,41,65,48,40,31,19,17,10,12
4,2,-2,-1,0,1,0,1,1,1
3,2,2,-1,0,0,0,0,2,1
1,0,-1,0,-1,1,0,1,1,1
3,1,-2,-1,0,2,1,3,-1,-2
13,39,68,52,42,32,20,19,6,9
23,59,116,112,87,63,43,35,20,23
16,54,115,107,87,61,41,31,12,17
23,60,110,97,76,57,38,29,14,19
19,37,48,36,28,20,16,14,7,10
17,42,66,51,41,32,20,16,10,13
3,2,-1,1,-1,1,-1,1,3,1
2,2,2,2,1,0,0,0,0,1
0,1,0,-1,0,0,-2,0,-2,3
2,3,-1,-3,-1,0,-2,0,-1,-1
13,39,70,54,42,32,24,19,8,12
23,58,116,113,87,63,43,33,19,23
15,54,116,106,87,63,39,29,14,17
21,57,109,95,77,60,39,29,16,20
17,38,48,34,28,23,15,12,8,11
17,42,67,51,43,32,20,20,10,14
3,3,-2,1,1,-1,-1,4,0,1
2,1,-2,0,1,1,1,0,2,0
1,0,0,-1,0,1,-2,0,1,-2
3,0,-3,-1,-1,2,-1,1,-3,-3
11,40,69,52,43,34,23,17,8,12
23,60,115,112,87,64,46,35,19,22
15,54,116,106,88,63,39,30,14,16
22,59,109,95,77,58,37,31,17,20
19,37,47,35,28,22,15,13,9,10
16,41,66,52,42,32,21,18,11,13
3,2,-1,2,-1,3,0,3,-2,2
2,0,-1,0,0,0,0,2,1,2
0,1,0,0,0,1,1,0,1,1
1,0,-5,0,-2,1,0,0,-2,-1
10,38,68,51,43,34,24,19,9,12
22,59,113,110,88,63,44,34,20,24
16,53,115,105,87,62,39,31,15,15
21,61,110,96,76,57,38,30,15,18
18,40,47,32,27,24,15,12,7,9
19,42,65,51,41,32,20,16,8,14
4,1,-1,-1,-1,3,2,-2,1,2
3,-1,0,-1,0,2,0,2,0,-1
0,0,2,0,0,1,0,1,-1,2
1,0,-2,-3,1,2,-2,1,-3,-3
13,39,69,54,43,33,24,18,10,13
22,61,117,112,90,62,43,34,21,22
16,55,116,105,86,62,40,31,16,19
23,59,111,98,79,57,37,30,17,20
18,38,48,35,28,21,16,15,8,11
17,41,65,50,42,31,21,18,11,13
2,1,0,-1,0,1,1,1,1,2
2,1,0,1,0,0,2,0,3,1
0,1,0,-4,-1,0,1,3,1,1
-1,0,-3,2,0,2,-2,-1,-1,-1
11,39,69,53,42,33,23,22,8,12
22,60,117,111,89,62,45,35,19,24
16,55,116,105,87,63,39,31,15,16
23,61,111,96,77,59,41,29,17,19
21,39,47,34,27,21,14,12,9,12
13,43,67,49,40,32,23,18,10,13
3,3,-1,-1,0,0,1,1,1,0
3,2,0,-3,-1,0,1,-1,0,2
0,-1,0,-1,0,1,-1,-1,1,0
0,1,-1,-2,-1,2,-1,-4,-1,-1
12,41,68,54,44,34,23,18,7,10
25,60,118,112,88,63,45,33,17,21
16,56,118,107,88,64,39,29,14,14
23,62,110,97,76,58,38,29,16,19
19,36,48,35,27,22,16,11,5,10
15,43,67,50,41,33,21,16,11,12
2,1,1,-2,1,0,0,2,1,-1
2,2,0,0,0,2,2,1,0,1
1,0,0,-1,0,3,-2,1,0,1
0,2,-2,-3,-2,-1,1,0,1,2
12,40,69,53,42,32,23,17,8,13
24,60,116,110,86,62,45,34,19,21
15,54,117,106,87,62,39,30,13,16
23,61,109,95,78,58,38,30,18,20
19,39,46,33,27,22,15,14,8,10
16,42,65,51,42,31,21,18,11,13
2,1,-2,-1,0,1,3,3,1,2
1,-3,-2,0,0,1,3,0,1,3
1,-1,1,0,0,0,0,1,2,1
1,-2,-2,-1,-3,1,1,-1,-2,-2
11,37,70,52,43,32,24,19,8,11
22,59,116,111,87,61,43,35,20,22
15,55,115,104,87,62,41,30,15,16
22,61,110,98,77,59,38,30,17,20
18,37,46,33,27,22,14,15,11,10
16,40,64,49,40,32,21,19,10,13
3,2,-1,-2,-2,2,-1,1,1,2
2,1,-1,0,1,-2,1,1,0,0
0,0,0,0,-1,1,0,1,0,2
0,0,-2,-1,-2,1,0,0,-1,-2
11,39,69,53,42,34,24,19,8,13
23,61,119,110,87,62,44,34,20,23
15,54,116,106,86,62,40,31,14,14
22,60,111,96,77,58,38,31,16,19
18,38,46,34,25,21,16,15,8,10
14,40,66,52,40,31,21,17,11,13
0,0,0,0,1,0,2,3,1,0
2,1,0,0,-1,-1,2,1,-1,0
0,-1,0,1,0,1,1,2,2,0
1,1,-1,-1,-3,0,2,-1,-1,-3
12,39,69,51,39,34,25,20,6,11
24,60,117,111,89,61,45,35,20,20
17,53,116,106,84,61,40,29,12,16
22,61,112,97,78,58,40,30,18,19
19,37,48,36,28,21,16,15,8,9
17,42,67,51,39,31,23,18,11,13
2,3,1,0,0,2,0,1,3,0
3,3,-1,1,1,1,0,2,3,1
0,1,1,-1,-2,0,1,1,1,3
2,1,-1,-2,1,3,-1,-1,-1,-2
13,39,70,52,43,31,24,19,9,10
23,61,118,111,87,63,45,36,20,22
16,54,116,105,86,63,39,30,15,15
23,60,111,97,77,58,37,30,18,21
18,38,49,33,27,22,16,13,9,11
16,42,66,52,43,33,21,19,10,14
1,3,-1,0,-3,0,-1,3,1,-1
1,0,-1,0,-1,-2,0,0,2,0
0,-1,-1,-1,0,0,2,0,5,1
2,1,-4,-3,0,1,-2,1,0,0
13,40,67,52,41,31,22,17,8,12
23,61,115,110,87,62,44,34,21,22
15,53,114,104,85,63,39,30,13,17
22,61,108,95,76,56,36,28,17,21
19,38,50,32,24,20,15,13,9,12
16,40,65,51,38,29,20,17,11,12
2,4,-2,0,-2,-1,0,0,0,2
3,2,1,-2,0,-1,3,4,0,2
2,-1,0,-1,-1,0,0,3,1,1
1,-1,-2,0,-1,-3,0,0,0,-3
11,39,69,53,41,31,20,19,8,11
24,61,118,111,88,61,41,33,19,24
18,54,117,106,86,62,38,29,14,18
23,59,110,97,75,56,36,27,15,19
18,37,47,36,29,21,14,12,8,11
15,42,67,50,41,32,19,17,10,12
2,4,0,2,-1,1,-1,0,1,2
2,1,0,3,1,-1,0,0,2,-2
0,-2,-1,0,0,-3,-1,0,1,-1
1,-1,-1,0,-1,1,0,-1,-1,-3
12,40,69,52,40,32,23,18,8,11
23,60,118,112,87,61,43,34,19,23
16,56,115,106,85,63,39,30,14,12
23,61,110,97,77,57,37,29,16,21
19,39,47,33,28,19,13,11,9,13
17,43,67,49,41,31,21,17,8,12
3,2,-2,0,-1,1,-1,-1,-2,3
1,2,1,0,0,1,2,-1,0,0
0,0,0,-3,-3,1,0,2,1,-1
0,-1,-3,0,-1,1,3,-1,-2,0
12,41,67,52,44,33,23,17,8,9
24,60,117,112,87,62,41,33,19,21
15,55,116,106,87,63,41,31,13,17
24,60,111,97,77,57,39,28,15,18
19,37,46,35,28,22,14,13,7,9
16,43,66,53,41,32,24,19,10,12
4,1,-2,-2,4,4,2,3,0,0
3,-1,-1,0,0,0,0,3,2,1
-1,0,-1,0,0,1,0,2,1,2
1,1,-4,-1,4,0,-3,2,-1,0
12,40,66,52,41,31,22,19,8,11
23,60,116,112,88,62,43,33,19,22
15,53,116,106,86,62,39,30,15,15
24,61,110,96,74,55,36,30,17,20
19,39,46,32,27,20,15,13,8,11
20,42,67,50,40,30,21,17,10,14
5,2,-3,-3,-1,0,-1,1,2,3
3,1,-1,-3,1,-1,0,0,2,2
0,1,0,-1,-1,0,-1,2,2,0
4,-2,-3,-2,-1,0,-2,0,-2,-1
13,37,69,52,44,32,23,17,7,10
23,62,118,111,90,63,43,35,19,21
17,54,117,106,87,60,38,29,12,16
23,60,112,98,76,58,38,29,17,20
19,38,48,32,29,23,16,14,8,10
15,42,65,51,42,32,24,18,9,13
1,1,-2,0,2,2,0,1,0,2
3,0,-1,-1,0,2,0,0,1,0
-2,0,-2,-1,0,0,0,0,1,3
1,2,-2,-2,-2,4,1,0,-2,-2
12,39,68,52,42,31,23,20,8,12
24,61,119,113,88,62,43,33,19,24
16,56,120,106,86,62,39,30,14,17
23,62,114,97,78,58,40,31,17,20
18,40,49,35,27,22,15,13,8,10
16,41,67,51,41,30,21,19,10,14
2,2,-1,-1,0,3,2,2,-1,1
1,1,0,-1,0,1,1,0,1,0
0,-1,0,-1,0,0,0,0,0,0
0,1,-2,0,-1,1,-1,-2,-1,-3
14,39,69,49,40,31,23,16,5,9
25,61,120,113,87,61,44,34,21,21
16,54,118,103,85,61,38,28,15,17
23,62,114,97,76,57,40,29,16,20
19,40,49,34,26,20,15,11,6,10
16,43,67,52,40,32,22,18,10,10
3,4,-2,-1,0,3,0,2,1,-2
3,0,-2,-1,0,1,1,2,1,0
0,-1,0,0,1,0,2,1,-2,-1
1,1,-2,-3,1,-1,0,2,0,2
12,40,70,53,41,33,23,19,7,9
22,62,121,111,87,62,44,34,20,23
15,56,119,105,86,61,38,29,14,17
23,63,112,98,76,58,38,29,17,19
19,39,50,35,26,20,16,15,8,14
16,43,67,50,40,31,21,17,10,12
4,2,0,2,0,0,1,-1,2,-1
2,0,-2,0,0,0,-1,-1,3,1
0,3,0,-1,-1,0,-1,2,1,1
1,-3,-2,-2,-2,-2,0,0,1,-2
11,39,70,53,41,33,25,20,9,11
23,62,119,113,87,61,44,34,20,23
16,54,119,105,86,63,40,31,13,16
22,62,112,100,77,56,38,31,15,18
20,37,48,35,28,22,13,13,9,12
16,42,65,51,42,31,22,17,12,13
2,-1,-2,0,1,0,1,2,1,2
2,1,-2,-2,-1,0,2,0,0,1
0,0,0,-1,0,0,-2,0,2,-1
2,1,-1,-3,-1,2,-1,-3,-3,-2
13,39,69,53,42,34,24,20,8,11
24,60,120,112,88,64,46,32,19,24
16,54,117,107,87,62,40,31,15,15
21,62,112,98,78,59,39,30,17,20
18,38,49,36,27,21,16,14,9,11
15,42,67,51,42,31,22,19,10,13
2,1,-1,-1,-1,3,1,2,0,2
0,0,-1,-2,0,0,0,0,2,0
1,-1,0,0,0,1,1,-1,1,1
-1,-2,-2,-4,-2,-1,1,-1,-2,-4
13,41,70,54,43,32,24,19,8,8
24,62,120,112,89,62,44,33,19,21
14,56,118,105,85,62,39,30,13,15
23,62,112,100,78,59,37,28,19,20
17,40,48,36,27,20,14,15,7,10
19,44,69,52,40,29,22,19,12,12
3,4,1,-1,-1,3,0,0,-1,1
2,0,0,-2,1,-2,-2,0,0,1
-1,0,-1,0,0,2,0,1,0,-3
0,1,-1,-3,0,-1,-3,0,1,-3
10,39,71,52,43,33,23,19,10,12
24,61,119,113,88,62,43,35,19,21
17,55,118,105,86,63,38,30,14,16
21,62,115,97,77,57,39,32,17,19
18,39,47,35,28,22,16,13,7,12
16,43,68,51,42,31,21,18,11,13
0,1,-1,-1,-1,2,2,6,2,2
-1,0,0,1,0,0,1,0,2,0
0,2,-1,0,-2,0,1,0,3,0
-1,1,-1,-2,0,2,-4,0,0,-2
13,39,68,53,42,33,24,21,9,12
24,61,118,111,86,61,41,33,18,21
15,56,115,105,85,61,41,28,14,18
24,61,112,97,76,57,37,28,16,21
19,38,51,35,26,21,15,14,10,13
15,43,66,52,39,30,20,19,10,11
4,2,-1,-1,1,0,-1,-1,1,3
0,0,3,-1,0,0,1,2,-1,0
-1,-2,0,1,-2,0,0,0,3,-1
1,-1,-3,-1,-1,-2,-4,-1,-2,0
12,42,71,50,43,33,21,20,6,9
23,60,117,111,87,61,41,31,19,22
17,55,116,106,87,61,37,25,11,16
23,60,111,98,75,58,35,27,13,19
17,38,46,35,27,21,13,12,6,9
13,41,69,52,40,32,20,16,8,12
4,3,0,1,-1,1,1,-3,0,2
2,1,0,1,1,-1,0,-3,-1,-1
0,-4,0,1,0,1,-2,-1,-2,0
-1,-4,0,-3,-1,-2,-2,0,-1,-3
13,39,68,52,41,31,19,18,8,7
23,60,118,110,87,60,42,34,17,23
12,54,119,106,86,62,37,29,12,15
20,61,112,97,77,57,37,28,16,18
17,40,48,35,28,22,16,14,8,10
17,43,68,53,42,33,20,17,8,10
3,0,-3,-1,2,-1,0,1,-2,0
1,-2,-1,-1,2,0,1,-2,0,0
0,1,-1,0,-1,1,1,0,-1,1
1,0,-1,-1,-1,-2,1,1,0,-1
12,40,69,50,41,32,21,16,8,9
23,61,119,110,87,61,39,32,18,21
15,55,115,105,84,62,39,30,14,15
23,62,114,95,77,58,37,30,16,19
18,38,50,36,28,21,16,15,8,9
14,42,69,52,42,32,23,17,11,13
5,3,1,-1,-1,3,2,-2,0,0
1,1,-1,0,1,3,1,1,1,2
0,0,0,-2,0,3,2,0,1,0
-2,0,-2,-4,0,1,0,3,2,1
11,39,66,50,38,30,20,18,8,11
21,60,118,108,85,58,39,30,17,22
13,52,115,104,84,61,37,29,16,16
22,58,111,95,75,56,36,29,17,19
18,39,50,34,26,23,15,14,11,11
17,41,67,51,40,31,20,17,11,12
3,2,-1,-2,0,0,4,1,1,1
2,0,-1,-1,0,0,0,2,2,2
-1,4,-1,-1,0,2,0,2,1,2
1,2,1,-2,-1,-1,1,-4,-1,-1
12,37,65,50,38,29,18,14,7,8
23,58,116,109,83,58,38,31,19,21
17,52,116,104,86,60,35,27,11,15
21,59,112,98,77,58,35,28,15,17
18,40,53,38,30,25,18,13,10,11
17,41,68,52,42,34,20,18,9,14
2,0,0,1,0,3,3,1,3,2
2,3,-1,-2,0,1,-1,1,1,0
0,1,0,-4,-1,1,-1,0,-1,0
1,2,-1,1,1,1,2,2,-2,0
11,38,65,48,40,32,19,18,7,10
24,57,111,108,85,59,39,30,17,22
16,52,114,105,87,63,36,27,14,15
22,57,110,97,78,59,36,27,17,21
19,39,52,38,30,23,18,14,9,11
16,37,68,53,41,30,18,18,12,12
2,1,-1,1,1,2,0,-1,1,2
2,1,-1,-1,0,-1,0,0,0,4
-1,0,0,-2,0,3,0,1,1,0
0,-2,-3,-2,0,2,-1,0,-1,0
10,35,63,46,37,29,18,17,7,9
22,54,113,107,85,60,39,32,18,21
14,49,110,100,83,60,37,28,14,15
23,56,107,92,75,58,37,30,15,19
18,38,51,38,28,22,13,15,10,10
16,40,64,52,40,30,20,17,11,12
2,4,0,-2,1,4,0,1,0,0
3,1,0,-1,-1,1,0,1,-1,1
0,0,-1,0,-1,2,1,0,2,2
2,2,4,-2,-2,3,-2,0,0,1
11,37,65,48,38,30,20,18,8,11
23,57,113,106,84,58,40,32,18,23
13,49,111,101,84,62,36,28,15,16
21,58,110,95,77,59,37,29,16,20
17,38,53,37,30,21,16,16,9,14
13,40,68,51,40,32,18,15,11,16
1,1,1,-2,-1,3,1,0,1,1
0,0,0,0,0,0,4,0,2,2
0,-1,-1,0,0,1,0,0,0,2
1,0,0,-1,-2,1,2,1,-2,0
14,38,66,48,38,31,20,17,9,11
22,59,113,107,84,59,42,33,20,21
14,51,114,102,82,62,36,29,16,18
22,57,110,96,77,58,37,29,17,20
20,37,52,38,29,20,17,16,8,12
17,40,67,51,41,31,20,19,11,12
2,1,-1,-1,2,0,0,2,1,3
1,1,-1,-1,-1,2,-1,0,3,2
-1,0,0,2,1,-1,1,-1,-1,2
0,0,-1,-3,1,3,-2,-3,-2,0
11,36,66,48,38,31,19,16,6,10
22,56,113,106,84,59,42,32,18,21
16,51,113,104,84,59,38,31,15,14
23,57,109,96,77,59,38,31,17,19
19,39,54,38,29,23,16,15,9,12
16,40,66,51,39,34,20,18,9,12
2,1,0,0,-1,2,2,3,2,3
2,1,0,0,0,0,0,1,0,1
-1,-1,0,0,-2,-1,3,3,1,0
0,1,0,-4,-1,1,-2,2,-3,0
11,37,66,47,36,31,20,17,9,9
22,56,113,109,84,60,39,31,20,22
14,51,113,101,83,61,36,29,14,15
22,58,108,96,76,58,36,30,17,21
20,40,54,38,30,24,15,12,8,12
16,41,66,50,40,30,20,18,9,12
3,3,-1,0,0,1,-1,0,1,1
4,1,2,0,-1,-1,-1,0,2,2
0,-1,0,0,0,1,-1,0,-1,2
1,2,-2,2,-1,2,-1,-1,-1,1
11,35,65,51,39,32,19,16,7,9
22,56,114,108,84,59,41,32,19,21
15,51,115,104,85,62,38,28,12,16
24,57,112,98,78,59,38,27,15,18
18,39,54,37,31,25,16,13,9,11
16,41,67,51,41,32,22,17,11,17
3,2,-1,-1,1,1,1,2,3,1
0,1,0,0,0,0,1,0,0,0
0,1,-1,0,-1,-2,0,4,0,1
0,2,0,-2,-1,2,-3,0,0,2
10,36,66,49,40,30,20,16,9,10
21,57,114,108,84,59,40,31,20,23
14,53,113,103,82,61,38,30,14,18
23,58,111,96,76,58,37,29,19,20
20,39,55,38,30,22,17,14,11,10
15,41,67,51,42,30,19,18,11,13
2,3,0,-1,0,3,2,1,2,0
2,-1,-1,0,0,1,0,3,1,1
-2,-1,1,0,0,1,1,0,1,1
1,2,-2,-3,-1,1,0,-1,-1,-1
12,35,64,51,41,30,20,15,9,10
23,55,113,106,85,60,41,30,18,21
14,50,112,103,83,61,34,28,12,16
21,57,110,97,78,56,34,30,17,20
18,37,50,39,28,23,15,15,7,10
17,39,66,53,42,30,21,19,9,12
1,1,-2,2,1,-1,-1,0,-2,-2
1,0,-2,1,0,-1,-1,1,0,-1
-1,0,0,1,-1,0,1,2,0,-1
1,3,0,-2,-3,1,1,0,-1,-1
10,33,65,50,37,30,21,16,5,9
24,55,112,107,83,58,40,31,18,21
12,48,111,102,83,63,37,28,14,16
23,56,108,94,78,58,38,27,15,21
18,37,50,37,29,22,17,14,7,12
17,38,65,50,41,31,20,15,9,12
4,2,-2,-1,2,1,0,2,0,3
2,0,0,-1,-1,0,1,-2,1,1
-1,0,-2,-1,-1,2,-7,-1,-1,1
1,-1,-1,-4,0,-2,1,1,-2,0
13,37,65,47,40,29,20,16,8,9
22,54,112,107,83,58,43,32,17,19
15,50,112,101,86,59,37,29,13,15
24,57,109,96,77,57,37,30,18,17
18,37,53,36,31,25,14,14,7,12
18,41,69,51,42,32,22,18,11,11
1,2,-1,-2,3,3,-1,1,2,-2
3,0,0,0,2,1,-2,4,1,-2
-1,0,-1,-1,2,3,0,1,1,-1
-1,1,-1,-1,-2,2,1,1,-3,2
11,38,65,49,39,30,21,19,9,11
24,57,113,103,86,60,40,32,19,21
15,49,114,103,86,61,39,30,16,17
24,56,110,97,78,58,38,29,17,20
19,37,52,36,28,23,16,15,10,11
16,40,68,51,43,30,21,18,10,12
2,1,-2,-1,2,3,1,1,3,2
1,2,0,-1,0,0,0,1,2,2
0,1,-1,2,0,2,0,0,1,2
1,0,-1,2,2,-1,-1,0,-1,-3
10,35,64,51,42,31,21,19,8,10
23,57,115,109,85,60,39,31,18,22
15,49,113,105,86,60,36,27,12,16
22,57,110,98,78,57,37,29,17,18
19,37,52,41,30,24,17,14,9,11
17,40,69,53,42,34,22,18,6,11
3,2,0,-1,1,2,1,1,0,0
3,1,-2,-1,0,2,-1,0,0,1
0,0,1,0,-1,-1,-1,-1,2,1
1,1,1,0,0,3,-1,-1,-4,0
12,36,67,48,40,32,21,18,8,12
22,57,116,109,85,61,42,32,18,24
16,52,117,105,88,63,37,27,12,16
23,56,110,97,77,60,38,29,16,21
18,38,52,38,32,23,17,15,9,9
17,42,67,52,43,31,21,21,12,12
4,4,0,-1,0,1,1,-1,0,0
1,0,0,0,2,0,2,2,-1,2
-2,0,-1,0,0,0,-1,0,0,-2
1,0,-1,-1,1,5,-1,-1,-2,-1
13,36,66,50,40,31,22,17,9,10
22,56,114,108,86,60,42,32,19,22
16,51,116,103,85,63,37,30,15,16
22,57,109,97,79,59,38,30,17,20
20,40,50,38,29,24,17,14,10,11
17,40,67,52,41,31,22,18,11,13
1,3,0,-1,-1,1,1,2,-1,1
2,0,-1,-2,-2,0,0,-1,-1,1
0,1,-1,-1,-2,3,3,0,2,1
2,2,-2,-3,-2,1,-2,0,-1,0
12,36,66,50,39,29,20,15,9,10
23,57,117,109,87,61,40,32,19,24
16,52,116,104,88,63,39,30,14,17
23,59,113,98,78,61,38,29,17,22
20,40,54,41,30,22,17,14,8,12
18,41,69,52,44,31,21,19,10,12
2,2,0,0,1,2,2,0,3,-1
2,0,1,-1,1,0,-1,0,1,3
-1,0,-1,-1,0,-1,-1,3,1,2
-1,0,-1,-2,-3,0,0,0,0,-4
13,39,66,50,39,32,23,18,11,12
23,59,118,110,87,62,42,35,21,22
19,53,116,105,86,62,40,30,15,17
23,61,114,98,80,58,37,32,17,19
22,40,53,39,30,24,16,14,8,12
17,44,67,51,41,32,22,20,10,14
2,2,-1,-2,0,1,-1,3,0,0
2,1,2,0,0,1,0,1,0,-1
1,0,-1,-1,-2,1,0,1,0,1
-3,-1,-1,-2,0,2,-2,3,-1,-2
11,36,67,48,38,30,19,17,8,7
23,60,116,109,86,61,42,33,18,21
16,53,115,103,86,64,38,29,14,14
21,61,112,97,78,60,39,33,19,19
19,40,54,38,31,24,17,16,8,10
17,43,67,52,43,33,23,18,12,13
2,2,-2,-1,1,1,0,2,1,1
3,1,-1,0,0,0,0,-1,1,1
0,-2,0,-1,3,0,0,1,1,1
0,2,-2,-2,-2,-1,1,1,-1,0
11,36,65,47,39,30,22,19,8,11
24,59,116,109,85,62,42,34,21,22
16,54,116,103,86,62,40,31,14,16
23,59,112,97,77,61,39,30,18,20
19,39,54,38,31,25,15,14,7,10
20,45,68,53,43,30,21,18,11,13
4,4,0,-2,-1,-2,-1,0,1,1
2,2,-1,-1,0,1,-2,0,1,1
0,0,0,-1,0,1,0,0,2,0
2,1,-1,0,0,1,0,0,-1,-1
10,37,66,52,40,32,25,18,8,8
23,59,116,110,88,62,43,34,20,22
15,53,115,104,86,65,40,30,14,17
22,60,111,97,79,62,41,31,17,19
19,40,53,40,31,26,16,13,8,11
16,41,68,52,43,33,23,18,10,12
4,6,0,-1,-1,0,-1,2,0,-2
2,1,0,-1,1,0,0,3,1,0
0,2,0,-1,0,0,1,0,0,3
0,1,-2,-1,2,-1,-2,-1,-1,2
11,37,65,50,39,32,22,19,7,13
21,57,116,109,88,62,43,34,21,23
13,52,115,105,87,62,39,31,16,16
22,58,112,97,79,61,39,31,16,21
19,40,54,39,30,24,15,15,10,11
16,41,68,52,43,32,23,20,10,14
3,0,-2,3,0,0,-2,0,1,1
2,0,-1,-1,0,3,1,0,1,1
1,-1,0,-1,1,0,3,-1,0,0
0,0,0,-3,-1,3,2,-1,-1,0
9,35,64,48,40,33,22,18,9,12
20,59,114,108,87,62,42,33,20,21
15,49,112,104,87,64,40,32,15,16
22,57,110,97,78,60,39,31,18,20
20,39,54,39,30,24,18,16,8,13
15,39,66,52,42,33,22,18,10,15
2,-1,0,-1,-2,0,1,0,0,0
0,1,-3,-1,0,-1,0,2,0,1
0,0,-1,-1,1,0,-1,0,-1,-1
2,0,-3,-2,-2,1,-1,1,-1,-3
12,38,63,49,41,30,22,18,9,10
22,56,115,110,87,61,43,33,20,22
14,52,114,102,85,62,39,31,14,16
22,58,110,96,79,60,41,31,18,20
20,39,54,38,30,24,17,14,9,12
15,42,69,51,43,33,21,19,11,14
4,1,-2,0,0,0,1,0,1,-1
0,0,-3,0,0,0,1,0,1,1
1,-1,-1,-1,1,2,1,0,0,-2
4,0,-4,0,-3,-1,0,3,0,-3
12,39,65,49,41,31,21,18,9,12
23,61,116,109,87,61,45,34,19,20
14,52,114,103,84,62,40,30,14,16
24,59,111,97,77,59,40,31,18,19
20,40,53,38,30,23,17,15,9,11
15,41,67,53,43,32,22,19,10,13
1,2,-2,-1,1,1,0,1,2,-1
3,2,1,-1,0,-2,-3,2,1,1
0,0,-1,0,-2,-1,1,0,1,2
0,0,-2,-3,1,0,2,0,2,0
12,38,67,48,41,31,20,17,10,12
23,58,116,108,89,62,45,35,21,23
14,53,116,105,86,62,39,28,16,18
22,59,111,98,78,60,39,31,18,20
19,40,52,40,31,24,17,13,10,12
15,41,69,53,44,32,22,19,13,14
0,1,-1,1,0,2,-1,0,3,0
1,1,-1,1,0,-1,2,2,2,2
-1,1,0,-1,-1,-1,-2,2,1,1
0,-1,-4,-5,1,2,-2,-2,1,2
12,37,68,49,40,32,24,17,6,9
21,59,118,108,87,62,44,32,18,23
14,51,114,104,87,62,40,31,15,16
22,57,111,98,80,60,40,31,17,20
18,38,53,41,32,24,17,14,10,10
15,44,69,53,43,33,22,19,10,12
2,2,-1,0,0,1,0,1,0,1
3,0,-2,0,1,1,0,1,2,-2
-1,1,2,0,1,1,1,1,-1,2
0,-3,-2,-3,3,3,0,-1,2,-1
13,40,66,51,41,31,24,19,8,7
23,59,117,110,88,61,44,34,18,22
13,53,116,105,87,63,39,32,13,14
22,58,113,98,79,60,39,30,17,18
19,40,53,37,30,25,19,16,9,10
17,42,69,54,45,33,23,19,12,12
2,1,-2,1,0,1,-1,2,-1,-1
1,0,-2,-1,0,0,-1,-1,-1,2
-1,2,-1,0,-1,3,-1,3,0,0
0,2,-2,-1,1,2,-2,-2,-2,-1
13,39,65,50,42,32,23,18,8,10
24,61,114,109,87,64,43,34,21,24
14,53,117,103,87,63,40,31,14,19
24,60,110,97,81,60,40,31,17,21
18,41,53,36,30,23,17,15,12,12
19,42,69,52,44,34,21,20,9,13
2,2,-1,-2,-2,1,-1,2,1,0
2,-1,1,-1,-1,1,0,0,1,1
0,1,0,-1,0,-1,-2,-1,0,0
1,2,-1,0,1,-1,0,1,-1,-2
9,36,70,48,39,28,21,19,9,10
22,59,117,112,89,62,43,33,18,22
13,52,118,105,87,62,38,30,15,17
22,61,113,98,79,60,39,31,17,21
19,39,53,38,30,23,19,13,6,13
16,43,70,55,42,33,22,18,8,14
