"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-2,-3,0,-2,-1,-1,-4,-1,-4
3,5,4,4,6,7,6,5,2,2
-1,0,-1,-1,-1,1,0,1,1,2
53,55,65,62,39,31,25,17,9,12
38,41,48,58,39,33,34,23,15,19
33,31,34,40,30,25,22,13,9,13
13,14,10,9,8,9,8,6,6,7
-2,1,-1,1,1,2,2,1,1,2
0,0,0,0,1,0,0,3,1,2
0,0,0,0,0,0,-1,0,1,-1
-3,-2,-2,-1,-2,-1,-3,-1,-1,-2
1,3,1,4,6,8,6,4,1,4
-3,-1,-2,-1,-2,3,1,2,1,0
53,55,64,63,40,32,27,18,11,13
41,41,51,57,40,33,33,23,13,18
31,31,36,41,31,24,22,17,10,12
10,10,12,11,9,9,10,9,5,5
0,-3,-2,0,0,2,1,2,2,3
-1,-1,-2,0,0,0,1,1,0,2
0,1,0,1,0,0,1,1,-1,3
-1,0,-2,-3,-2,0,-4,-4,-2,1
5,4,4,5,7,7,4,4,2,4
0,0,0,0,2,1,0,-1,-1,2
51,57,62,61,40,30,27,17,9,11
41,41,49,56,39,33,35,22,15,17
30,32,36,40,29,23,20,16,10,12
11,13,9,9,8,12,9,8,3,8
3,0,2,1,-1,2,3,1,2,3
0,0,-1,0,-1,0,-1,-1,-1,0
0,-2,0,0,0,0,0,0,0,-1
-2,-1,-4,-3,-3,0,-4,-4,-2,-3
2,1,1,4,5,6,4,3,2,3
-2,-3,-2,-2,-1,1,-1,1,2,1
53,54,61,62,39,30,23,16,9,12
40,40,48,57,41,32,33,22,14,16
31,34,35,40,29,23,20,13,8,11
12,12,11,10,9,9,6,7,2,5
3,2,-1,1,0,-1,1,1,1,1
1,-2,2,0,-1,-1,0,0,0,-2
0,-1,0,-1,-1,0,-1,1,-1,0
-1,-2,-2,-1,0,1,-5,-1,-2,-2
5,3,3,4,7,8,4,4,4,5
-3,-2,-2,-1,-1,2,0,2,2,3
55,55,63,63,43,33,26,17,12,14
41,42,49,57,39,32,32,22,14,19
32,31,34,42,32,23,22,14,9,13
11,11,9,11,10,12,7,4,5,6
1,2,0,-2,1,2,2,0,1,5
-2,-2,0,0,-1,0,0,0,1,1
1,0,0,-2,-1,0,0,-1,1,-2
-4,-2,-2,-4,-2,0,-1,-3,0,-2
2,2,4,4,4,7,6,5,4,0
-2,0,-2,0,-2,1,1,2,3,2
55,53,65,63,41,32,25,17,11,12
43,42,48,57,40,34,34,23,14,19
30,31,34,38,29,23,19,14,10,13
12,11,11,9,8,10,8,8,6,7
-1,-1,-3,1,1,2,0,1,3,1
-1,0,-3,0,0,0,0,0,1,1
0,0,0,-1,0,-1,0,1,0,0
-3,-4,-3,-3,-4,0,-3,-3,-1,-4
3,4,5,4,4,5,5,2,3,6
-3,-1,-1,1,0,0,-1,2,0,-1
54,53,67,62,40,31,26,14,8,11
40,44,48,57,40,33,31,21,14,18
33,32,37,40,29,22,20,14,9,11
10,12,9,10,8,7,6,6,4,6
0,-1,3,1,0,0,-1,3,2,0
0,0,2,0,-2,0,0,0,1,-1
0,-1,0,0,0,-1,-1,-1,0,2
-2,-2,-3,-4,-2,1,-3,-3,-1,-3
5,4,5,6,5,6,5,3,2,4
-2,-2,-1,-1,0,0,-1,-2,-2,-2
56,56,64,65,41,31,26,16,8,13
39,42,50,56,40,34,32,18,13,17
31,32,36,40,27,21,19,11,10,11
12,12,12,11,8,9,7,5,3,7
0,0,1,-1,2,1,-1,0,2,2
-1,-1,1,1,-2,0,-2,0,0,0
0,-1,2,0,-1,2,-1,1,3,1
-3,-2,-3,-2,-3,0,-3,-5,-4,-4
5,5,3,2,3,6,6,4,1,4
1,0,-1,-1,0,-1,-2,-1,2,0
54,55,63,64,42,33,24,14,9,13
41,42,50,55,40,35,32,22,15,18
31,32,34,40,32,24,20,12,11,12
13,11,11,11,9,7,7,6,5,6
4,1,0,2,3,3,1,0,-1,1
1,0,0,0,2,0,0,-1,-1,1
0,1,0,1,1,1,0,-2,1,2
-2,-3,-4,-3,-1,-1,-3,-4,1,-2
2,3,2,3,6,6,5,3,4,5
-4,0,-1,-1,0,2,1,0,2,1
56,54,64,62,39,32,26,16,10,11
41,40,46,56,41,33,33,22,12,19
31,31,33,38,30,21,20,15,11,11
11,11,10,8,9,10,8,7,4,5
0,-1,-2,1,1,1,1,1,1,3
0,-2,-2,0,-1,-1,0,0,1,1
-2,0,0,0,-2,1,0,-1,0,0
-2,-2,0,0,-2,0,-1,-2,-1,-3
4,4,6,4,5,7,4,5,1,3
-1,-1,0,-1,-2,-1,-1,-2,-1,-1
56,55,65,63,40,29,24,16,8,11
40,42,51,57,42,32,31,21,13,18
33,33,37,41,30,22,20,15,9,10
11,13,12,11,9,11,7,6,5,5
0,1,1,2,2,1,0,2,2,1
1,0,0,0,-1,1,0,-1,0,0
0,1,0,2,-1,-1,0,0,2,1
-1,-2,-4,-1,-1,-1,-4,-3,-2,-1
4,3,0,3,6,7,4,5,4,6
0,-1,-1,0,0,2,1,0,-1,1
54,56,64,63,41,31,27,15,9,13
42,44,50,59,42,34,33,21,16,18
33,31,35,38,28,24,20,14,11,14
10,12,9,7,9,11,11,5,6,7
0,1,0,-1,0,3,2,2,3,1
0,-1,-1,-1,-2,0,0,0,-1,0
0,0,0,0,1,1,0,0,0,1
-4,-1,-2,-6,-1,-1,-2,-4,-2,-5
4,2,2,3,4,5,4,1,2,4
-2,-1,-1,-1,-2,0,-2,-3,0,2
57,54,64,63,40,30,24,17,9,11
40,40,50,58,40,33,35,20,13,18
30,32,34,39,29,22,19,14,9,11
9,12,11,11,9,10,8,5,4,4
0,3,-1,-1,-1,0,1,2,1,3
-1,-1,-1,-1,-1,0,1,0,1,1
4,-1,0,0,-1,0,-1,-1,0,1
-4,-1,-3,-2,-3,-2,-1,-1,-2,-3
1,5,5,5,4,6,3,6,-1,2
0,-1,-2,-1,-2,0,0,0,-2,2
55,54,65,64,43,30,26,16,10,11
41,42,50,58,41,34,32,22,14,19
32,31,34,39,28,25,21,14,9,12
11,12,9,10,10,9,8,5,6,7
-1,-1,2,4,0,1,1,2,1,3
1,-2,0,0,0,1,0,0,1,1
0,0,-1,0,0,0,1,0,1,1
-3,-3,-2,-3,-3,0,-1,-3,-3,-2
2,1,4,5,5,6,3,5,2,6
-4,-4,-2,1,-4,1,-1,0,-3,0
54,53,63,64,41,31,27,17,9,12
39,41,50,57,41,33,33,21,16,19
31,31,36,39,31,24,21,14,9,11
11,11,10,11,9,10,8,7,5,6
1,0,-3,-1,0,3,1,3,2,2
-1,-1,-3,0,0,0,-1,1,2,1
0,-1,0,0,0,1,0,-1,0,0
-1,-2,-3,-3,1,0,-1,-2,-1,-2
2,5,5,3,7,9,4,4,3,3
-1,1,0,-1,-2,2,-1,-1,0,0
55,56,63,63,40,31,27,17,12,13
40,44,49,56,40,34,34,24,13,18
32,31,36,40,30,23,19,17,11,11
12,12,10,11,10,9,8,6,5,7
0,2,1,1,1,0,2,1,1,2
-1,-1,0,-1,-1,0,0,1,0,3
0,0,0,0,-1,0,1,-1,0,-1
1,-4,-5,-3,-4,1,-3,-4,-2,-3
5,2,2,3,3,6,5,3,3,4
-3,0,-1,-2,-1,-2,-1,2,0,1
53,54,64,61,39,30,25,16,7,12
40,41,49,55,42,32,33,20,15,18
32,32,34,39,30,23,19,15,9,12
13,15,11,10,7,9,5,4,3,5
-1,4,-1,0,-1,2,0,0,1,1
2,-1,-1,0,-2,0,0,0,1,-1
0,0,0,-1,0,1,0,-1,0,1
-2,-3,-2,-3,-1,0,-5,-2,-2,-2
4,5,2,4,5,7,2,4,5,4
-2,-1,0,-1,0,3,2,1,0,1
55,56,64,64,41,33,27,17,10,14
41,43,50,57,41,32,36,22,14,19
32,32,36,40,33,25,20,14,8,10
10,12,12,9,11,11,7,5,3,7
0,1,-1,1,1,3,3,3,2,2
0,0,0,0,-2,0,1,3,3,0
0,0,0,0,0,0,-1,-2,1,-1
-1,-2,-3,-4,-2,1,-4,-1,0,-2
4,5,3,4,6,9,3,5,3,4
-1,0,-1,1,-1,0,0,1,1,1
56,55,63,63,40,31,25,17,10,12
42,41,49,57,41,32,33,22,15,18
31,31,33,39,30,24,20,14,11,11
10,12,10,7,8,9,8,9,6,5
1,1,-2,-1,1,2,0,3,2,3
1,-1,-3,0,0,0,1,1,1,2
0,0,0,0,-1,1,-1,0,0,-1
-2,-4,-4,-2,-4,-2,-3,-3,-1,-1
3,3,2,6,4,6,2,3,3,3
0,-3,-1,-2,0,1,-2,2,0,1
57,55,65,62,40,30,24,15,9,12
40,41,48,57,41,33,31,20,12,18
31,32,36,40,30,23,20,14,10,12
12,12,9,11,8,7,8,5,4,6
-1,-1,0,-2,-1,1,0,-1,3,2
0,0,1,-1,-3,0,0,-2,-2,0
0,-1,0,0,0,2,-1,-1,0,-1
1,-2,-3,-3,-3,1,-5,-3,-1,-1
3,3,3,3,4,7,5,2,1,3
-2,0,-1,-1,-3,2,1,0,-3,1
57,56,63,65,40,31,26,16,7,13
44,43,49,56,40,35,32,20,13,17
31,32,34,41,30,23,20,12,10,12
13,13,9,10,8,10,7,5,3,6
3,-1,0,0,0,2,1,-1,0,-1
0,-1,-1,0,-1,1,0,0,0,-1
0,0,0,-1,0,-1,1,1,0,-1
-1,-3,-3,-2,-1,2,-3,-1,-4,-1
7,6,5,5,6,7,6,3,2,3
0,1,-2,-1,-1,2,2,-1,-1,0
56,56,66,64,39,32,28,15,11,12
41,44,50,56,40,34,34,20,13,18
32,32,35,38,30,25,21,15,9,11
13,13,11,11,9,11,7,6,5,5
2,1,0,1,1,2,3,2,0,0
0,0,0,1,0,0,0,1,1,0
0,-1,0,-1,0,0,2,0,3,2
-2,-4,-1,-3,-2,-1,-3,-2,-1,-3
2,4,4,8,5,7,4,5,3,5
-2,-4,-3,-1,-2,1,0,0,1,2
56,56,65,63,39,31,25,16,11,13
42,43,49,55,39,33,34,22,14,17
32,31,36,40,29,24,20,14,11,14
10,11,10,7,8,9,5,6,8,7
-1,-1,0,1,1,1,0,2,2,2
1,-1,0,-2,0,-1,0,0,1,0
0,0,0,0,0,0,0,-1,1,-1
1,-3,-1,0,-2,3,-4,-2,-4,-4
3,4,1,4,6,8,3,4,2,3
-1,0,-2,-1,-1,1,-1,-1,-1,0
57,55,65,61,41,31,25,16,9,13
41,40,50,59,40,32,32,19,14,18
33,33,34,43,31,21,21,13,10,11
15,13,10,10,11,9,7,7,4,7
-1,3,1,0,-1,4,3,1,1,1
2,2,1,1,0,1,-1,-1,-1,0
-1,0,-1,0,0,0,0,2,0,-1
-2,-1,-4,-5,-1,-1,-3,-2,-4,-4
4,5,5,1,6,6,5,5,3,4
-2,-1,-1,0,0,1,1,1,0,-1
56,55,64,64,40,30,27,15,9,12
42,43,52,56,42,34,34,22,13,18
31,32,34,40,29,24,21,14,11,13
8,10,11,12,10,8,10,9,6,5
1,-1,-1,2,1,3,1,1,3,2
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,-3,0,2,1,2
-3,-1,-3,-1,-2,-1,-4,-3,-1,0
3,5,5,4,4,6,2,2,1,2
-2,-1,-2,-1,0,-1,-2,0,0,1
56,56,63,60,39,31,26,17,9,10
42,41,47,54,39,33,33,21,13,18
32,34,35,40,29,24,19,13,8,12
11,9,11,11,9,9,6,3,4,5
0,4,2,-1,0,2,2,1,2,0
0,1,-1,0,0,-1,1,-1,-1,0
-1,-1,0,-1,0,-1,0,1,1,1
0,0,-3,-1,-3,-1,-4,-2,-3,-3
1,2,7,6,5,6,4,4,1,5
-1,0,0,-3,-2,-1,2,1,0,3
56,55,65,63,40,32,28,17,9,12
41,42,50,56,41,33,32,22,16,18
29,31,35,41,31,25,22,14,8,13
11,11,10,8,9,10,7,7,4,7
0,3,0,0,1,2,1,2,2,3
0,1,0,0,1,2,1,0,1,1
0,0,1,0,-1,0,0,0,1,3
-1,-4,-4,-2,0,-1,-4,-4,-1,1
5,3,4,5,6,7,3,3,3,5
1,-1,-1,-1,0,2,1,0,1,1
55,54,65,63,40,33,27,15,12,13
41,43,49,57,41,32,34,22,14,21
32,29,35,40,30,23,18,13,8,11
10,9,11,9,9,7,9,5,7,6
2,0,-1,-1,0,2,1,1,2,2
-1,-1,-1,-1,-2,0,0,1,1,1
0,1,0,-1,0,0,-2,1,1,3
-1,-1,-2,0,0,-3,-1,-1,-3,-4
5,7,5,4,5,7,4,3,2,3
0,0,-1,-2,-1,2,0,1,0,0
55,56,67,63,42,32,26,15,10,11
41,41,51,57,41,34,33,22,16,17
31,31,36,40,31,23,20,17,9,14
10,12,10,9,11,10,9,5,4,5
-2,2,2,2,0,3,1,2,0,3
2,0,0,-1,-1,0,0,0,1,1
0,0,0,0,-1,0,-1,1,0,-2
-1,-3,-2,-3,-2,0,-3,-3,-2,-5
5,6,4,3,5,6,3,2,3,1
-3,-2,-1,-1,-4,0,-1,2,2,-1
54,54,64,61,37,31,27,16,9,11
39,40,49,56,40,32,33,19,15,18
31,31,35,41,30,21,18,12,10,12
9,12,11,11,9,8,8,5,3,5
0,1,0,3,1,2,3,2,3,2
-1,1,1,1,0,-1,0,-1,0,1
0,0,0,-2,-2,1,0,1,0,0
-3,-2,-2,-2,-4,0,-2,-1,-3,-3
3,3,4,2,2,7,3,6,3,4
-2,1,1,-1,1,3,2,-1,1,0
54,55,64,65,40,33,27,17,11,14
40,44,49,56,43,32,35,23,14,19
30,34,37,43,31,25,21,16,8,11
13,12,10,10,10,9,8,6,5,5
-2,0,1,2,1,2,1,1,3,2
-3,-1,0,0,0,0,1,2,1,0
0,1,0,0,0,-3,0,0,0,0
-1,-3,-3,-3,-2,1,-1,-1,-2,-2
5,3,3,5,6,9,5,3,3,5
-2,0,0,-1,-1,1,1,0,1,1
57,56,64,63,41,32,25,15,11,10
41,42,50,56,42,35,32,22,15,20
30,31,36,39,29,24,20,16,9,11
12,12,12,10,6,8,8,7,6,5
2,1,2,1,-1,2,1,3,1,2
-1,-1,0,1,0,0,1,2,1,1
0,-1,0,0,-3,-1,0,-1,-1,1
-4,-2,-2,-2,-1,-2,0,-2,-3,-2
3,5,2,2,3,8,4,4,1,2
0,-2,-1,-1,-1,0,0,-2,-1,0
56,56,63,63,40,29,26,15,8,13
43,41,50,57,40,32,34,21,13,18
31,31,36,41,32,20,18,14,9,12
13,13,11,8,6,9,8,5,3,6
0,2,1,-1,-1,1,1,1,1,1
0,-1,0,0,-1,-1,0,-1,0,0
0,0,0,1,0,2,-1,-2,-3,-2
0,-3,-2,-1,-2,0,-3,-3,-3,-3
4,6,4,4,4,6,3,4,1,1
1,-2,-2,0,-2,-1,0,1,-1,0
55,58,65,62,40,31,25,15,9,10
42,43,48,56,41,32,31,21,12,16
33,34,34,41,30,22,20,14,10,11
12,15,11,10,7,8,7,7,4,4
3,1,1,2,-1,0,0,1,0,1
0,1,-1,0,0,1,0,0,0,-1
0,0,0,0,0,2,0,-2,0,1
-3,0,-2,-1,-2,0,-3,-5,-2,-3
2,5,4,6,5,7,2,1,0,4
-3,0,-2,-2,0,-1,1,1,1,1
55,56,62,64,40,31,26,17,11,12
42,43,52,56,40,32,33,21,15,15
31,33,34,41,30,23,20,12,11,11
12,13,11,10,8,8,6,6,4,5
0,3,2,0,0,1,0,1,1,-1
1,2,-1,0,1,0,0,2,0,1
0,0,0,0,1,0,1,0,1,-1
-3,-2,-3,0,0,2,-1,-1,0,-2
2,3,3,1,5,8,6,6,2,4
-3,-1,-1,-1,-1,1,1,0,1,1
55,55,65,63,41,33,28,16,10,12
40,42,49,57,39,34,32,20,14,18
30,30,35,39,29,25,19,13,10,13
9,11,8,9,9,9,8,8,6,5
0,0,-1,0,-2,1,0,2,2,2
-1,-1,0,-1,0,1,1,0,2,1
-1,0,0,-1,-1,0,0,1,1,1
-4,-4,-2,-1,-3,0,-4,-3,-3,-5
4,3,4,2,6,6,3,4,2,2
0,1,-3,-1,-2,0,0,0,1,-1
57,55,65,64,40,29,24,15,10,13
39,42,49,56,39,32,32,21,14,18
32,32,33,40,29,22,21,14,8,12
12,13,10,9,10,11,6,8,6,7
1,5,3,2,1,4,3,-1,2,1
1,1,0,0,0,0,0,0,0,0
0,0,0,-2,-1,0,-1,-1,0,-1
-1,1,-4,-1,0,1,-4,-1,-2,-4
3,6,3,6,5,8,6,5,1,4
0,0,-1,-1,-1,2,0,-2,-1,0
56,55,64,64,41,32,28,16,9,12
44,44,51,57,41,34,33,24,14,16
29,32,35,41,28,22,19,15,10,14
9,8,10,10,8,9,10,6,5,7
0,2,-2,0,2,2,5,3,2,1
0,0,-1,0,0,0,1,-1,0,0
0,0,0,0,0,1,3,2,3,1
-1,-5,-4,-3,-1,1,-5,-5,-2,-1
2,5,3,2,5,7,5,5,1,2
-2,1,-1,-1,0,1,0,3,1,-1
54,54,64,62,40,29,25,14,11,10
39,43,51,58,39,33,33,22,12,17
32,30,35,40,29,21,19,14,8,12
9,11,11,12,10,8,6,2,5,6
1,1,2,0,0,1,0,2,-1,1
0,0,1,0,-2,-1,0,0,0,0
-1,-2,0,0,0,0,0,1,-1,1
-2,-2,-3,-2,1,1,-5,-2,-2,-1
4,4,3,4,7,7,4,2,2,4
-1,1,1,-1,0,0,1,1,1,0
55,57,65,64,41,32,25,15,10,12
41,43,49,57,41,33,33,23,15,19
32,32,34,41,31,24,21,15,10,12
12,12,10,10,11,10,9,8,3,5
-1,1,1,0,1,1,2,2,1,2
-1,0,-1,2,0,1,2,0,0,0
0,0,1,0,0,0,0,0,-1,0
0,-4,-4,-2,-1,2,0,-4,-3,-6
4,5,5,5,6,4,7,5,3,4
-2,1,-1,-1,0,2,-1,2,0,-1
55,55,64,63,39,33,25,17,11,12
40,43,49,58,42,35,35,21,14,18
32,32,35,40,31,22,20,14,10,13
12,12,12,9,11,12,8,7,6,7
-2,0,2,0,-2,0,1,2,2,2
-1,-1,0,-1,-3,0,1,1,-1,2
-2,1,0,0,-2,1,-1,-1,2,0
-3,-2,-4,-3,-2,0,-2,-7,-2,-3
1,5,2,4,5,5,6,6,3,4
-2,-1,-1,0,-1,1,0,0,1,0
57,54,63,62,41,32,26,16,10,13
41,40,50,59,42,34,33,21,17,17
30,30,35,40,31,22,21,16,9,13
10,9,10,10,9,10,8,6,7,7
2,1,2,3,3,2,0,2,2,3
0,0,1,-1,-1,-1,0,0,0,0
-1,0,-2,-1,-1,-1,0,0,1,1
-1,-4,-5,-5,-5,-2,-3,-2,-1,-4
2,4,3,4,5,6,4,5,2,3
-2,-2,-4,-3,-3,-1,-1,0,2,1
52,55,65,62,40,29,24,15,10,11
40,42,51,56,40,33,32,20,14,19
32,32,35,37,30,24,20,13,9,11
14,13,11,10,11,8,7,6,4,5
1,1,0,1,-1,0,0,-1,1,2
-1,0,0,-1,-1,0,0,-1,0,-1
1,-1,0,0,0,1,1,1,-3,-2
-3,-2,-4,-5,-2,1,-4,-2,-3,-4
4,6,4,4,4,7,5,6,3,4
-2,-1,0,2,-1,2,0,3,2,1
54,56,64,63,40,32,28,17,9,13
41,45,49,57,41,34,35,22,15,19
31,32,35,39,31,23,22,15,11,10
12,13,12,10,10,9,9,7,5,6
0,0,0,1,2,1,1,1,3,5
-1,0,-2,0,0,0,0,1,0,0
0,0,0,1,-2,-2,0,-1,-1,0
-3,-4,-1,-5,-2,-1,0,-1,-2,-1
2,4,2,4,5,7,6,4,4,3
-1,2,0,0,1,0,-2,1,-1,0
55,56,66,64,41,32,26,18,11,13
42,44,49,56,41,34,34,21,14,17
32,32,34,40,30,22,21,15,11,12
11,8,11,10,9,10,8,7,6,5
0,-1,-1,2,1,2,1,1,2,3
0,-1,0,0,0,0,1,1,0,1
0,-1,0,0,2,2,3,0,-2,2
-3,-3,-3,-3,-2,0,-2,-5,-1,-2
2,2,3,4,6,4,6,4,2,1
0,-1,-2,-1,-2,1,0,1,1,-1
55,56,65,63,38,31,25,17,8,11
43,40,50,57,39,33,34,20,13,19
31,33,36,36,28,22,20,13,5,10
13,14,10,8,8,9,8,7,4,5
0,-1,0,2,0,0,1,0,-1,2
1,-1,-1,-2,-1,-1,0,-1,-1,1
0,0,0,0,1,0,-1,2,0,-1
-4,0,0,-3,-2,-1,-3,-4,-2,-3
5,4,2,5,5,8,4,2,3,2
-1,-1,-1,-1,-2,1,-1,0,1,-1
56,58,64,63,39,30,24,15,8,11
40,44,53,57,40,32,34,23,15,17
32,33,35,39,28,20,20,14,7,14
12,14,10,10,8,8,5,4,3,6
0,2,0,-1,-1,0,-1,2,2,1
0,1,-1,0,-2,0,0,-1,0,-1
-1,0,0,-2,-1,0,0,0,1,0
-2,-1,-1,-1,-3,0,-2,-4,-2,-4
4,4,4,5,6,5,5,2,1,4
-2,-2,-2,-1,-2,2,1,-2,0,-2
55,55,66,64,41,29,25,17,10,12
44,43,52,58,39,32,31,21,14,18
28,31,36,41,29,22,20,13,8,11
10,11,13,9,7,8,6,7,4,8
0,1,2,2,1,2,0,2,-1,2
0,1,-1,-2,1,0,0,0,-1,0
-1,-1,0,-1,0,1,1,-2,-1,1
-3,-3,1,-1,-3,-1,-4,-3,-3,-2
2,4,4,3,4,8,7,4,3,5
-1,1,-1,-2,0,0,1,1,0,0
57,56,63,64,38,30,26,17,11,12
42,43,51,57,40,31,33,22,17,17
32,30,34,39,29,23,18,14,9,12
11,11,12,11,10,9,8,8,4,6
2,1,-1,2,1,0,0,2,3,1
-2,-1,0,0,0,-1,0,0,1,0
0,-2,1,0,1,3,-1,0,0,0
-2,0,-3,-3,-1,-1,-6,-3,-3,-5
3,6,5,5,4,8,6,3,1,4
-3,1,-1,0,-1,-1,0,0,-1,-1
57,57,64,61,40,30,25,17,8,10
43,41,50,57,41,33,34,22,13,18
32,33,34,41,30,23,20,14,12,11
12,12,10,9,9,9,6,6,5,5
3,1,2,2,1,2,1,2,2,-1
1,0,0,1,0,-1,0,0,2,0
0,-1,-1,0,0,0,0,0,-1,-1
-2,-3,-2,-4,-5,0,-2,-2,-4,-3
2,5,4,4,4,7,2,4,4,5
0,0,1,0,-2,2,-1,0,1,2
56,57,66,63,40,32,26,17,11,13
42,44,51,56,41,34,35,21,16,18
31,33,34,39,29,23,20,12,10,11
9,12,10,9,10,8,7,7,5,8
0,1,-1,1,1,2,1,1,2,3
0,-2,1,1,-1,0,1,0,0,1
-1,1,0,0,-1,0,0,1,-1,-1
-4,-1,-2,-2,-2,-1,-3,-2,0,-1
3,6,3,5,5,5,4,4,1,4
-2,-1,-2,-2,-3,0,-1,1,0,1
55,53,64,61,38,30,24,18,12,12
40,42,48,57,39,33,34,22,15,19
31,31,33,39,27,21,19,13,12,13
12,11,11,12,9,9,5,6,5,6
1,1,2,0,3,2,0,0,1,1
0,-1,0,0,-1,1,-1,0,1,0
-1,-2,0,0,-1,1,0,-2,0,3
-1,-3,-5,-2,-1,0,-4,-3,-3,-4
3,4,2,4,7,6,5,5,2,5
0,-1,-1,0,0,1,1,0,0,0
54,56,62,63,40,32,28,15,10,11
42,42,49,57,41,34,33,21,13,20
33,33,37,40,29,23,21,14,10,12
9,11,10,8,10,9,9,6,4,5
0,1,0,1,2,1,1,3,1,1
0,0,0,0,0,1,1,2,1,-1
-1,0,0,0,0,0,0,-1,0,-1
-4,-3,-2,-3,-1,0,-2,-1,-1,-4
3,3,4,4,6,8,4,7,3,3
-2,-1,-1,0,0,2,0,2,1,-1
55,56,64,65,40,33,28,18,9,13
40,42,49,59,41,34,35,21,15,18
31,32,35,41,31,21,21,14,10,13
12,13,10,9,9,10,9,8,4,6
0,1,0,0,1,2,1,2,3,3
-3,-1,1,0,1,1,0,1,2,2
0,0,0,-1,-6,0,1,-1,1,0
-1,-1,-1,-3,1,-2,-4,-2,-2,0
3,7,4,6,7,7,4,4,3,7
0,-2,-2,-1,1,1,-3,0,1,-1
55,55,66,65,41,31,27,18,9,13
40,43,50,58,42,35,34,23,15,22
32,33,34,40,29,25,20,14,10,12
11,10,12,10,9,12,9,6,7,7
-1,1,-1,0,2,2,2,2,0,3
0,-1,0,-1,-1,0,0,0,1,0
-1,1,0,0,-1,-1,1,0,-1,3
-1,-1,-5,-3,-4,1,-3,-5,-2,-2
3,4,3,5,6,4,6,3,3,3
-2,-2,-3,-1,-2,3,2,-1,1,1
56,55,63,64,41,29,24,18,10,12
41,39,49,57,40,31,34,21,13,18
30,33,35,41,28,21,19,13,8,12
11,10,10,9,7,9,6,7,4,5
0,3,0,-1,-2,2,-1,2,0,4
-2,-1,0,-1,0,-1,0,-2,1,0
-1,-3,0,0,0,-2,-1,0,-1,1
-3,-4,-3,-1,-3,0,-4,-5,-3,-4
3,3,4,8,7,7,6,5,5,3
-2,-1,-1,0,-1,1,1,1,2,2
54,56,65,64,41,32,27,17,8,13
42,42,50,58,42,33,33,23,16,20
32,31,35,39,28,23,21,13,10,12
13,12,13,11,9,7,9,6,7,5
1,-2,-1,1,1,3,1,2,1,4
0,-2,-1,0,0,0,1,1,1,0
-1,-1,0,0,0,-3,-1,2,1,0
-2,-1,-1,0,-1,-1,-3,0,-1,-1
2,5,5,3,5,6,5,6,2,4
-2,0,0,0,0,0,0,2,1,0
54,57,65,63,40,31,27,16,11,12
41,42,51,57,39,33,35,21,16,18
31,35,35,41,28,23,20,14,11,14
12,9,9,9,11,9,6,7,4,6
0,-2,-1,0,1,2,2,1,2,4
-1,0,-1,0,0,-2,1,2,1,0
-1,0,1,0,-2,-1,0,1,1,0
-4,-1,-6,-5,-3,2,-3,-3,-1,-2
3,4,5,3,4,4,3,5,3,0
-1,-3,0,0,-2,0,1,2,0,-2
57,56,65,63,38,31,26,17,8,11
40,42,50,56,38,31,32,21,15,18
32,33,36,39,27,21,20,14,11,10
10,10,11,10,8,9,6,6,5,4
0,-1,-2,1,0,1,1,2,3,2
0,0,0,-2,-3,-2,0,-1,0,0
-1,-1,-1,-1,-1,3,-1,2,0,1
-3,-2,-1,0,-2,-2,-2,-3,-1,-3
4,4,5,6,5,5,4,3,3,4
1,-3,0,-1,-2,-1,-1,-2,0,-1
55,56,65,64,40,31,24,15,11,12
40,40,52,56,39,31,32,21,15,18
31,31,36,40,31,22,18,13,9,14
13,11,11,11,9,8,8,6,4,7
-1,0,0,2,-1,-1,-1,1,2,2
0,0,0,0,-1,-2,-1,-1,-1,-1
0,0,-1,1,0,1,-1,-1,0,-1
-1,-4,-3,-4,-2,0,-3,-3,-2,-4
4,5,4,5,5,9,5,3,1,4
0,0,-1,0,-1,-1,-2,0,-2,0
56,56,62,65,40,31,24,15,9,11
42,41,49,59,41,33,33,20,13,19
32,32,34,41,29,24,19,13,8,12
11,11,11,10,7,8,6,4,4,7
1,0,1,3,-2,2,1,-1,0,3
0,1,0,-1,0,1,1,1,0,1
0,-1,0,-1,-1,3,0,0,1,1
-2,0,-2,-3,-2,-2,-3,-1,1,-3
3,3,3,4,4,9,5,3,3,4
-2,-1,-1,-3,0,1,0,0,1,1
55,57,64,62,40,32,25,17,12,10
42,42,49,57,40,33,34,23,14,19
30,30,34,39,28,23,19,13,8,11
10,10,11,9,9,9,8,6,5,6
-1,0,-1,0,2,2,1,2,2,3
-1,-1,1,0,0,0,2,0,1,3
0,0,-1,1,0,3,0,1,0,0
-2,-1,-1,-5,-5,0,-4,-4,-5,-3
4,4,2,4,4,4,3,4,1,3
-2,1,-1,0,-2,-1,-1,0,0,-1
56,58,65,64,39,30,25,16,11,11
43,42,49,58,39,31,31,20,14,17
31,34,36,42,32,22,19,14,10,10
11,13,12,9,11,8,8,5,4,8
2,0,1,1,2,1,1,2,1,0
1,1,0,1,0,0,-1,-1,0,0
0,0,0,1,0,1,0,-4,2,0
-1,-3,-2,-2,0,0,-6,-3,-3,-2
3,5,5,3,4,7,4,4,6,4
0,0,0,0,0,1,0,0,0,2
