"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,0,0,0,0,2,0,2
3,8,7,8,4,6,8,8,7,10
-2,-3,-9,-8,-5,0,-4,-3,0,-3
22,54,76,70,45,31,25,20,17,21
16,41,45,46,41,30,20,14,11,12
17,39,45,43,36,27,23,20,11,17
8,12,10,8,8,8,3,1,1,3
1,1,0,0,-1,0,0,0,0,1
0,-1,-2,0,-2,1,-2,-2,-1,2
-1,-1,0,-1,-1,0,0,-1,0,-1
1,0,0,0,-1,0,-1,1,-1,-1
5,7,6,11,7,6,7,8,6,7
-2,-2,-5,-8,-3,1,-3,-3,0,-4
23,53,76,71,47,33,27,20,16,21
18,41,46,48,40,32,21,15,9,12
20,38,47,44,41,30,23,19,13,16
9,13,11,8,7,10,3,3,3,2
1,1,1,1,-1,0,2,3,2,1
-1,-1,0,0,2,0,0,0,-1,-1
-1,-2,0,0,-2,2,2,2,1,-1
1,-2,0,0,0,0,0,2,2,0
7,7,8,6,7,8,10,7,10,9
-4,-4,-9,-7,-4,-1,-4,-2,-4,-4
23,53,74,70,45,29,24,19,17,21
15,41,47,48,40,30,21,13,10,14
19,37,43,42,38,27,23,16,13,17
6,12,8,8,6,8,3,5,4,4
2,0,0,-2,1,-1,-1,-1,0,1
0,-3,-3,-1,-3,-1,-2,-1,1,-1
-1,-3,0,0,0,-1,0,2,0,2
0,0,1,0,0,0,-3,0,-1,0
5,5,8,6,5,7,7,9,7,8
-2,-3,-10,-8,-6,1,-4,-1,-2,-1
24,52,77,69,45,30,26,22,14,18
14,40,46,46,39,29,20,16,8,10
19,38,45,42,39,28,24,19,12,17
8,12,11,7,8,8,4,3,1,4
2,0,-1,1,-2,1,1,1,0,2
-1,-1,-2,1,1,-2,0,-1,-1,-3
0,1,-1,0,-1,-2,2,1,0,0
3,0,0,0,-1,1,1,0,1,0
6,7,8,7,7,7,6,10,10,12
-3,-4,-8,-8,-4,1,-2,-1,-5,-4
21,52,75,72,46,32,23,22,18,23
15,41,46,46,41,30,19,15,8,12
15,36,46,43,40,28,25,19,15,15
6,11,10,8,8,6,4,1,3,4
1,0,0,-1,1,1,-1,1,0,-1
1,-1,-2,-2,-2,-2,-1,-2,0,-1
-1,-1,-1,0,-1,-1,0,0,-1,1
0,2,-1,0,-1,0,0,-1,2,0
7,9,7,8,6,7,8,10,8,8
-2,-4,-7,-7,-4,2,-1,-2,-2,-4
24,55,76,70,45,30,25,21,16,19
16,40,47,47,41,30,20,14,11,11
19,39,46,45,40,28,24,20,16,17
8,12,10,7,7,9,4,4,2,3
2,0,0,1,-1,1,0,0,2,1
1,-1,-1,3,0,0,-1,-2,1,1
-1,0,0,0,-1,0,0,1,1,1
0,3,0,0,0,1,0,-1,3,0
5,8,7,7,7,6,8,8,8,9
-4,-4,-8,-8,-3,1,-5,-5,-2,-2
23,51,76,69,45,30,25,22,18,20
14,40,47,48,42,31,17,14,11,14
16,36,44,42,38,29,23,17,14,21
7,9,9,7,7,6,3,3,3,3
0,0,2,0,0,-1,0,0,1,2
0,-2,0,-1,-2,-1,-1,-1,1,-2
1,-1,0,-1,0,-3,-1,-2,-1,0
-1,-1,0,-1,1,1,3,2,1,3
3,7,7,8,9,7,8,9,11,11
-3,-4,-9,-9,-3,1,-2,-1,-4,-1
23,50,76,70,44,29,24,19,16,20
16,40,46,47,39,29,21,18,10,12
16,38,45,44,38,27,24,18,15,17
8,9,10,6,7,8,2,3,3,4
3,0,1,-1,1,1,-1,-2,1,1
0,0,0,-2,-2,0,-2,-1,-1,-1
-1,1,-1,0,0,-2,-2,0,0,0
0,0,0,0,0,1,-1,-2,-2,-1
4,6,6,8,7,8,9,9,5,11
-2,-4,-7,-8,-4,3,-5,-5,-4,-4
23,53,74,71,47,33,29,20,16,21
15,42,46,46,43,31,21,15,11,11
19,39,45,46,41,27,22,19,15,17
8,13,10,8,10,10,5,3,3,3
3,1,1,-1,1,2,2,0,-2,0
0,0,-1,1,0,-1,1,-1,-2,-1
1,0,0,0,1,0,0,1,0,-1
0,0,0,1,0,0,0,1,0,0
5,6,8,9,8,7,9,9,9,9
-4,-3,-7,-8,-3,1,-3,-2,-4,-3
21,54,76,69,47,31,25,20,16,20
14,40,48,47,42,31,22,17,10,12
18,38,46,44,39,30,25,18,13,18
6,11,10,8,8,8,6,4,2,4
1,1,-1,0,1,3,2,0,1,1
-1,-1,-1,-1,-1,0,0,-4,-1,0
1,0,-1,0,-1,0,0,0,0,-1
0,-1,1,0,0,0,0,0,1,2
5,7,7,9,8,9,8,12,11,10
-4,-5,-9,-7,-3,1,-3,-1,-4,-4
23,51,76,71,46,30,26,21,16,20
14,39,47,47,41,32,21,17,11,12
17,37,45,43,39,29,25,21,14,17
4,11,9,8,7,8,5,4,4,3
-1,0,0,1,1,3,1,1,1,1
-1,-1,-2,-1,0,0,-2,0,1,3
1,-1,-1,-2,-1,-1,0,1,2,2
0,1,0,0,0,1,1,0,0,-1
6,8,7,7,5,6,9,8,10,9
-3,-5,-6,-9,-5,0,-3,-4,-4,-4
24,52,78,71,46,29,26,20,16,19
15,40,46,46,40,29,20,16,11,11
19,42,47,44,37,27,22,17,13,17
8,12,10,8,6,7,3,1,1,3
3,3,1,1,0,2,0,-1,2,-1
1,-2,0,-2,-3,-2,-1,-3,-1,-1
-1,0,0,0,0,-1,0,0,0,-1
1,0,0,1,0,-1,-2,-2,0,0
5,8,10,8,7,9,9,9,8,9
-3,-4,-6,-6,-4,3,-3,-2,-2,-3
22,52,74,70,45,33,27,20,15,19
16,41,47,48,43,32,21,14,10,11
19,39,46,45,41,29,23,20,16,17
7,12,8,9,8,8,5,4,6,3
2,0,-1,0,1,2,1,2,2,1
-2,-2,-2,0,-2,0,-1,2,-1,2
-1,-1,0,0,-1,-1,0,0,0,0
0,-1,0,0,-1,-2,0,0,0,1
3,7,7,9,6,6,9,8,8,8
-2,-2,-7,-7,-7,1,-2,-2,-4,-3
23,51,76,69,45,31,27,23,16,21
16,40,47,48,40,28,20,15,11,12
19,39,47,43,38,28,23,21,14,17
7,8,10,7,5,7,5,3,3,3
0,0,1,1,1,2,-2,-2,0,0
-1,-2,-3,0,-2,-1,1,-3,0,1
-1,-3,-3,-1,0,-1,-1,-1,-1,1
0,0,0,1,2,1,0,0,0,0
6,5,6,8,8,5,7,9,7,8
-2,-5,-9,-7,-5,4,-3,-2,-3,-3
23,55,76,71,46,32,27,20,14,18
18,42,49,48,40,33,20,16,10,10
18,38,45,43,38,30,25,18,15,18
8,13,9,7,7,7,4,3,0,2
1,0,1,1,1,3,2,2,0,2
0,-3,1,2,-1,0,-1,2,-1,-1
-1,-1,2,1,-1,0,1,3,-2,-1
0,2,0,-1,0,1,1,1,0,1
6,6,5,7,8,8,10,9,7,12
-2,-4,-7,-9,-4,1,-3,-3,-3,-3
22,54,76,69,45,29,24,21,17,22
13,39,47,45,39,29,20,16,13,15
15,38,46,44,37,27,23,19,14,18
7,11,9,8,6,9,5,5,5,3
0,-1,0,0,0,1,0,2,1,1
-2,-1,-3,-2,-3,0,-2,0,2,0
-1,0,0,-1,-2,0,0,1,0,1
0,-2,0,-1,-4,0,-1,0,1,0
5,5,7,7,4,5,9,10,10,8
-3,-3,-8,-9,-6,2,-4,-3,-3,-3
22,53,76,69,44,29,25,22,17,19
14,38,47,46,40,30,19,16,11,13
19,38,44,44,40,29,24,20,15,18
6,11,10,6,6,8,4,3,2,4
0,-1,0,0,2,-1,1,2,1,1
-1,-1,-2,-2,-1,-1,-2,-2,-3,0
2,-2,0,0,0,-2,-3,-1,0,1
0,-1,0,-1,0,1,-2,2,0,0
5,3,7,10,9,8,8,9,9,11
-2,-6,-7,-9,-3,1,-3,-3,-4,-3
22,52,74,69,45,32,26,20,18,19
16,41,47,46,40,31,21,14,10,13
19,40,46,43,36,28,23,20,12,17
7,12,8,9,7,8,4,1,1,4
1,-1,0,2,0,1,0,-1,1,2
0,-3,-3,-3,-1,0,0,-2,0,0
-2,-1,-1,-1,-2,-1,0,-1,0,-1
0,0,0,0,-1,-2,-1,0,0,0
8,7,7,7,7,7,6,10,9,9
-3,-3,-7,-8,-5,-1,-4,-2,-3,-5
22,53,78,69,45,31,24,20,16,20
16,38,46,48,42,28,19,15,11,11
19,39,48,45,40,29,24,17,14,18
8,13,12,9,9,9,4,4,4,5
2,1,2,1,1,0,0,0,1,2
2,-1,0,1,-1,0,0,0,3,0
-1,0,0,2,-1,-1,0,-1,1,1
1,1,0,1,-2,-2,0,1,0,0
4,8,6,8,7,7,8,9,9,9
-3,-5,-7,-7,-4,0,-7,-3,-4,-2
22,52,74,70,45,30,26,20,17,20
13,41,44,46,41,31,20,14,10,13
16,37,47,45,39,25,24,19,14,20
7,10,10,9,9,7,4,5,4,4
0,-2,1,1,1,2,1,1,1,1
-1,-3,-1,-3,-2,-2,-2,-1,-2,0
-1,-2,-2,-1,-1,1,0,0,0,1
1,-1,0,0,0,0,0,0,0,3
5,6,7,7,4,6,7,9,7,11
-5,-3,-8,-9,-7,3,-3,-1,-2,-4
21,52,75,68,47,30,25,21,16,20
15,38,45,46,38,30,20,13,9,13
16,37,46,43,39,28,24,19,13,18
5,13,10,9,6,7,2,3,4,5
1,0,0,1,0,1,1,1,-1,-2
-1,-3,-2,-3,-3,-2,-2,-2,-2,0
0,0,1,0,0,-3,-2,1,0,0
0,0,0,3,-1,1,0,1,-1,0
6,5,6,7,7,6,9,8,6,9
-5,-2,-7,-5,-2,4,-1,-5,-2,-4
24,53,77,71,45,32,26,21,15,18
16,38,46,47,41,32,21,15,11,11
19,41,46,43,38,30,23,18,14,15
9,11,11,7,9,9,5,3,3,2
1,1,3,1,0,2,1,1,1,-1
2,-1,-2,-1,0,0,-2,-1,-2,-2
0,-1,-1,0,1,1,0,-1,-2,-1
1,1,1,-1,0,0,0,-1,3,1
6,7,8,8,9,8,9,9,9,8
-4,-3,-8,-8,-3,1,-1,-1,-2,-5
23,53,77,72,46,32,25,21,16,19
16,41,47,48,42,31,21,16,10,11
18,39,47,44,39,31,23,20,12,17
9,12,11,9,8,8,6,4,3,4
4,2,0,-1,0,3,3,0,1,0
0,0,-1,-2,-1,1,0,-1,0,-1
3,0,2,0,0,2,1,0,1,0
1,0,0,1,0,0,0,1,1,-2
4,6,7,7,10,8,7,9,10,9
-3,-5,-8,-6,-4,2,-1,-2,-3,-3
23,52,76,70,45,31,25,23,15,20
18,39,47,48,41,31,20,17,12,13
19,38,44,44,39,30,24,19,16,17
9,11,10,7,7,7,7,4,3,3
2,0,2,0,1,1,1,3,1,0
-1,-1,-1,-1,-2,0,2,1,0,0
2,-1,-1,-1,-1,1,0,0,1,2
0,0,0,1,2,0,0,0,-1,-1
4,8,8,6,4,7,8,9,9,9
-3,-4,-8,-8,-4,2,-2,-4,-3,-1
22,52,77,69,44,29,25,20,16,21
14,39,45,46,38,29,20,16,11,12
18,38,46,45,38,28,24,17,13,17
7,11,11,9,7,8,2,2,3,4
1,0,-1,0,-1,2,0,-2,0,0
0,-2,-1,-1,-2,-2,-2,-4,-1,-1
-1,-1,0,-1,-1,-1,-2,0,0,0
-1,0,0,2,-1,0,0,-1,0,5
6,7,8,6,8,9,11,9,6,9
-2,-3,-8,-8,-3,3,-4,-3,-3,-3
24,53,76,71,46,32,25,21,17,19
17,41,47,47,43,32,22,13,10,11
19,38,47,44,40,30,22,19,14,16
8,11,11,8,9,9,5,6,5,3
2,-1,0,2,-2,2,2,0,-1,0
-2,-3,-2,-1,-2,1,1,3,2,-1
-1,-2,-1,0,0,0,1,1,1,0
0,-1,3,1,0,-3,0,0,0,0
5,6,5,8,8,10,9,7,8,12
-2,-2,-9,-8,-5,3,-1,-1,-3,-4
21,50,76,70,47,31,26,22,16,18
14,38,45,48,42,31,22,15,10,12
19,38,44,42,39,29,25,18,14,18
7,11,8,5,8,9,2,2,3,3
0,1,0,-2,0,1,0,-2,0,1
-1,-4,-3,-2,-2,1,1,1,0,0
0,-2,-2,0,0,-1,-1,-2,0,1
0,0,0,-1,-1,1,-1,-1,0,-1
6,6,6,8,5,9,11,9,8,9
0,0,-8,-9,-4,2,-4,-2,-3,-3
22,55,75,72,44,29,25,20,15,20
18,40,46,48,40,31,19,15,11,10
17,38,44,42,39,28,24,19,13,16
8,11,11,10,7,9,4,1,1,2
4,2,2,2,1,0,0,1,3,0
1,0,1,2,0,-1,-1,3,-1,1
2,-1,1,1,-1,0,0,2,1,0
6,0,0,-1,-1,0,0,0,1,3
5,8,7,9,7,6,8,7,9,13
-4,-2,-9,-8,-4,1,-1,-3,-1,-2
22,52,75,70,46,30,25,21,15,21
13,38,46,46,39,28,20,15,13,14
15,36,46,43,38,27,24,18,15,17
7,11,10,8,8,7,3,4,3,3
0,-1,1,0,0,1,0,1,0,0
1,-2,-1,1,-1,0,1,-1,1,0
-1,-1,0,0,-2,-1,0,0,0,0
0,0,0,0,0,0,1,0,2,0
3,4,8,6,5,8,8,8,10,9
-5,-3,-7,-9,-6,1,-3,-3,-2,-4
23,51,75,72,45,30,24,20,16,20
15,39,47,45,39,30,19,16,12,12
15,39,46,44,37,29,24,18,15,18
7,11,9,7,6,8,5,3,1,2
2,-1,-1,0,-1,1,0,1,1,2
-1,-2,-2,-1,-1,-1,-2,0,-1,1
-1,-1,0,0,0,-3,0,0,1,-1
1,-1,0,2,0,0,2,3,2,1
5,6,8,8,6,9,9,11,11,8
-3,-5,-8,-8,-2,1,-3,-3,-3,-5
21,52,77,70,46,30,26,21,18,18
16,40,47,46,40,31,20,16,11,11
19,38,45,41,39,29,24,21,14,19
7,12,9,9,7,9,5,5,3,4
1,0,-2,0,0,1,-1,2,1,1
0,-3,-3,-2,-2,-1,1,0,0,1
-1,-2,-2,-1,-2,-2,0,0,0,-1
0,-1,0,0,0,0,-2,1,-1,1
4,9,9,7,6,7,7,8,9,9
-3,-2,-8,-8,-4,1,-5,-5,-3,-3
23,53,78,71,46,30,25,20,15,21
17,41,48,48,40,30,20,13,9,11
18,39,45,46,40,29,23,18,13,16
8,11,10,10,9,9,5,4,2,2
1,1,2,0,2,1,-2,0,0,1
1,-1,-2,0,1,0,-1,-1,-1,-1
2,0,0,0,0,-1,0,-1,-1,0
0,-1,0,0,-2,-1,-1,-1,0,0
6,5,7,7,7,10,9,9,8,8
-5,-5,-8,-6,-2,1,-2,-1,-1,-3
19,53,75,68,45,29,23,22,15,20
13,39,47,47,42,31,22,17,10,13
15,37,46,43,39,29,23,22,15,19
7,11,11,7,9,8,4,5,3,4
-1,-1,1,2,-1,2,1,2,3,0
0,-2,0,0,-2,0,-1,0,0,0
-1,-1,-2,-1,-1,-1,0,2,1,0
1,-2,0,0,-2,0,-3,-1,0,3
7,5,7,8,7,7,11,9,9,7
-5,-3,-10,-7,-1,1,-4,-4,-3,-4
22,53,75,71,46,29,25,21,15,20
15,39,47,49,42,29,22,17,9,13
17,38,45,43,39,27,26,19,15,17
5,13,11,6,6,8,2,2,2,4
0,-2,-1,1,0,-1,0,-2,0,1
-1,-4,-3,0,-1,1,-2,-1,0,0
2,-1,0,0,0,-1,-1,-1,1,0
1,-1,0,1,1,-1,0,2,0,0
6,5,8,8,6,6,7,9,6,9
-5,-2,-7,-8,-4,0,-3,-4,-3,-4
23,56,77,71,46,30,27,19,17,20
17,40,44,47,39,31,20,15,9,12
19,39,45,43,38,28,22,19,15,17
10,14,10,8,7,9,5,3,2,2
2,-1,0,-1,0,1,1,0,0,-1
3,0,-1,-2,-3,0,-1,-3,-2,-1
2,0,-1,-1,0,-1,-1,0,-1,1
0,0,0,-1,0,-1,-1,-5,0,0
6,7,7,9,6,7,10,10,10,8
-4,-2,-8,-7,-4,-1,-4,-1,-3,-5
23,54,80,72,46,30,25,23,17,20
16,40,47,47,40,30,21,16,10,11
18,37,46,43,38,28,25,19,12,17
9,14,13,8,7,9,6,4,2,0
3,3,1,-1,-1,2,2,1,1,0
1,1,0,-1,-1,0,2,-2,-1,-1
1,2,0,0,0,-1,1,0,0,0
0,0,2,1,-1,0,0,1,-1,1
5,6,7,11,9,7,7,9,8,12
-3,-4,-8,-8,-4,2,-3,-2,0,-1
22,54,78,73,48,31,26,22,16,19
15,41,46,49,43,30,19,14,12,12
18,38,44,43,41,29,23,20,14,18
7,14,11,10,7,8,5,4,4,4
2,1,1,1,0,2,2,3,3,0
0,-1,-1,-1,-1,0,1,0,1,-4
0,-3,1,-1,0,-1,1,1,1,2
0,-1,0,0,0,0,-1,0,0,0
5,7,5,7,8,8,8,8,8,12
-4,-4,-8,-8,-6,2,-4,-3,-3,-3
21,51,76,70,45,29,26,21,17,22
16,40,47,48,41,29,21,15,10,12
16,39,46,41,37,29,24,18,14,17
7,12,10,7,7,7,3,4,3,3
1,-1,1,1,0,0,0,-3,-1,-1
-1,-3,-2,-1,-1,-1,0,-2,1,-2
-1,0,0,0,-1,-1,0,0,1,0
1,1,1,0,0,0,0,0,1,0
6,9,6,5,7,8,7,6,9,8
-3,-2,-8,-10,-4,0,-5,-4,-1,-4
22,55,76,71,45,31,26,22,16,18
15,40,46,47,41,31,21,15,10,10
19,41,45,42,39,30,21,20,15,18
9,13,12,10,8,9,5,4,3,2
1,2,1,0,-1,2,1,1,0,2
-1,-3,-1,0,-1,0,0,2,0,0
0,-3,0,0,0,0,0,1,2,0
0,-1,0,0,-1,-2,-1,0,1,0
4,6,6,7,5,7,8,9,10,9
-5,-4,-7,-8,-3,1,-2,-2,-3,-3
21,52,77,71,46,31,26,24,15,20
14,39,46,48,42,31,20,17,11,10
18,36,46,43,40,30,24,21,16,18
8,10,12,9,8,10,5,5,3,3
1,0,0,-2,1,1,-2,0,2,1
-1,-4,-1,-1,-3,-2,1,1,0,1
0,-1,0,0,0,0,0,0,1,3
0,0,0,0,1,-1,0,-1,0,-1
3,6,5,7,5,9,7,8,9,8
-3,-2,-6,-10,-5,0,-6,-6,-3,-3
23,55,76,71,46,29,25,21,17,19
16,42,46,47,42,30,18,13,10,12
20,38,46,42,37,27,23,18,14,17
8,13,11,8,6,6,4,3,2,3
3,1,1,0,0,1,0,2,0,2
2,-1,0,-1,-2,0,0,-2,-1,0
0,0,1,2,1,-1,-1,0,0,-1
1,2,0,-1,-2,-1,-1,0,1,0
5,6,7,9,9,9,7,9,8,10
-3,-2,-6,-7,-4,1,-2,-3,-2,-5
22,52,77,72,48,31,27,20,17,20
14,40,47,48,42,30,20,16,11,11
16,38,43,43,39,30,23,21,15,20
8,12,10,9,8,7,6,4,3,5
2,0,-1,2,1,2,1,1,-1,2
-2,-1,-1,0,0,0,0,2,1,1
-1,-1,-2,0,-2,1,1,0,-1,0
1,0,0,1,0,-1,0,0,-1,0
3,7,7,6,7,8,9,8,10,8
-4,-3,-8,-9,-5,2,-3,-3,-3,-4
23,53,78,71,45,31,25,22,17,19
15,40,46,47,41,30,18,16,13,13
17,37,45,43,37,30,24,20,14,18
5,11,10,11,7,10,4,2,4,4
0,-1,0,4,0,1,1,0,1,2
-1,-3,-3,-1,-3,-3,-3,-2,0,0
0,-1,0,0,-1,-1,-2,0,0,0
0,-1,0,0,0,0,0,0,1,1
5,7,6,8,9,6,8,11,9,10
-2,-4,-9,-6,-3,2,-2,-1,-4,-4
24,52,78,72,47,32,26,22,18,19
17,40,45,46,41,30,20,15,12,12
18,38,46,40,38,28,23,20,14,18
7,11,9,5,8,8,4,4,3,4
1,2,1,-1,0,2,0,1,1,2
1,-1,-2,-3,0,1,2,0,1,2
-1,-1,-2,0,-1,-2,-1,0,0,1
2,0,0,0,-2,-3,0,0,1,0
4,6,7,7,7,6,7,9,5,10
-2,-5,-8,-8,-5,3,-4,-3,-3,-4
21,53,76,72,47,33,26,22,16,19
14,39,47,45,38,30,18,12,9,12
17,37,46,44,39,29,23,16,13,15
7,13,10,7,8,9,0,2,2,1
1,0,1,0,1,3,-2,0,1,-2
0,-2,0,0,-1,-1,-2,-1,1,-1
0,-1,0,0,0,-1,-1,0,-1,-1
0,0,0,1,-2,0,1,1,2,0
7,5,8,7,8,9,7,7,9,10
-3,-5,-6,-8,-6,0,-2,-4,-1,-4
22,52,76,70,48,30,27,23,15,18
15,38,45,47,42,32,21,18,11,13
17,40,45,42,36,31,25,18,17,18
6,11,12,8,8,8,4,4,3,4
-1,0,1,3,1,1,1,3,3,1
-1,-2,0,-2,-1,-1,1,1,-1,0
0,0,-1,-2,0,-1,0,2,0,0
2,-2,0,1,-2,0,0,0,0,0
3,7,6,8,8,7,8,8,8,8
-2,-3,-10,-8,-6,1,-2,-3,-3,-2
23,51,76,71,47,31,26,22,17,19
17,37,47,49,41,31,19,15,9,12
16,38,46,42,39,30,26,20,15,16
8,13,11,6,8,8,7,2,2,4
1,-2,-2,1,0,1,1,0,1,1
-1,-1,-3,-1,-1,1,-1,-2,0,2
0,-1,-1,0,0,0,2,-1,0,0
0,0,0,0,-1,0,0,-1,0,0
4,6,6,9,4,7,9,9,8,7
-5,-4,-6,-8,-3,-1,-4,-4,-3,-3
24,54,76,70,46,31,25,20,16,18
16,42,45,45,40,29,20,15,10,12
19,41,46,43,39,26,22,18,13,17
7,11,11,9,7,10,4,3,3,4
3,0,1,-1,-3,-1,-1,0,1,0
1,-1,-2,-1,-2,0,0,-2,2,0
1,1,-1,-1,-1,0,0,0,0,0
0,0,0,0,-2,-1,-7,-1,0,1
5,6,11,9,5,4,8,9,10,9
-3,-3,-9,-7,-4,1,-3,-2,-3,-5
23,54,78,72,46,30,25,21,16,18
17,42,48,47,40,30,20,15,9,13
18,39,46,43,38,29,25,20,12,15
8,14,12,7,8,9,4,3,2,2
3,3,0,-1,0,1,-1,0,1,-1
1,2,-1,0,-1,-1,-1,0,-1,0
2,0,0,0,0,0,0,2,0,-1
0,-1,1,-1,-1,0,-1,1,-2,0
6,5,7,9,7,7,9,7,8,9
-3,-3,-9,-7,-4,2,-4,-3,-3,-2
23,54,78,72,44,31,27,21,16,19
15,39,48,46,43,30,19,16,10,13
20,40,46,43,39,30,25,18,14,18
10,12,11,8,5,9,4,4,3,4
2,2,1,2,1,-1,0,0,0,0
2,0,1,1,-1,-1,0,0,0,-1
-1,2,1,0,1,-1,0,-1,0,0
0,-2,0,0,0,1,2,0,0,0
6,9,8,7,7,7,7,10,10,9
-4,-6,-7,-8,-4,1,-4,-1,-2,-5
22,53,76,72,46,30,27,23,15,19
16,38,45,48,44,30,19,16,10,12
15,38,45,42,38,30,24,16,14,17
6,12,10,9,10,8,6,3,2,5
0,0,-2,1,0,1,1,-1,1,1
-1,-2,-2,0,-2,-1,2,-1,1,2
0,-1,0,0,0,0,0,-1,-2,0
1,-1,0,1,0,0,0,-1,0,0
5,9,6,7,6,8,8,7,6,9
-2,-4,-9,-9,-5,1,-4,-2,-4,-2
23,53,77,72,46,30,26,22,16,19
15,40,44,47,42,31,19,16,10,14
18,41,46,44,39,27,22,19,15,17
9,12,9,8,6,9,4,4,3,5
3,-1,0,2,-1,2,1,2,0,2
-1,0,1,1,-1,-1,0,0,3,1
1,-1,0,0,0,0,1,0,-1,1
0,0,0,1,0,0,1,0,1,-2
6,8,6,8,8,9,7,9,11,9
-3,-4,-8,-7,-4,1,-2,-1,-3,-5
23,52,76,70,47,32,26,23,18,20
17,39,46,48,41,31,21,17,11,13
18,38,48,44,39,30,24,21,14,18
7,13,9,7,8,8,4,4,4,4
2,1,1,0,0,0,0,2,2,0
1,-2,-2,-1,-1,0,0,0,-1,-1
0,-1,-1,-1,-1,0,-1,0,0,0
2,-1,0,0,0,-1,1,1,0,0
5,8,7,6,4,7,8,11,8,9
-3,-2,-8,-10,-5,-1,-4,-3,-5,-5
23,52,78,72,45,30,25,22,18,19
15,39,46,47,40,30,20,18,8,12
17,40,46,43,40,29,20,17,15,16
7,14,11,10,7,7,4,4,3,4
2,-1,-1,3,0,1,0,0,-1,-2
0,-1,-2,1,-1,-1,-1,-1,0,1
1,-1,0,1,0,-1,-1,-1,-1,-2
0,0,0,-2,0,0,-2,1,1,0
5,8,7,9,7,6,9,9,8,8
-3,-2,-8,-7,-5,3,-4,-3,-3,-4
23,53,75,70,45,30,26,22,16,19
14,38,46,46,42,32,20,16,10,12
17,37,45,43,40,29,24,20,15,18
6,14,10,8,9,8,4,3,3,6
-1,0,0,2,-1,1,-1,2,3,1
-2,0,-1,0,-1,0,-1,2,0,0
0,0,0,1,0,0,1,0,1,0
-1,0,0,-1,0,0,-2,0,1,0
4,7,7,7,7,8,8,9,8,8
-5,-5,-9,-7,-5,0,-1,-3,-2,-6
22,53,76,71,49,32,26,22,17,20
16,40,46,48,42,31,20,17,9,12
16,39,45,44,38,29,26,20,14,18
7,11,11,10,8,10,7,6,3,4
1,1,2,0,-1,3,0,1,2,1
-1,-3,0,-1,-1,1,-3,0,0,0
-2,-1,0,0,-1,0,-1,-1,0,1
1,-2,0,-2,0,-1,0,0,0,0
6,8,6,8,8,8,7,9,10,9
-2,-3,-7,-8,-4,2,-6,-2,-4,-4
24,53,78,73,47,31,26,22,18,20
16,39,47,49,40,33,20,16,11,13
17,39,46,44,39,31,24,21,13,18
6,13,11,8,8,8,6,5,3,5
1,1,1,1,2,3,1,0,-1,1
-1,-1,-2,-1,-1,-1,2,-1,0,1
-1,-1,0,0,1,-1,0,1,2,1
0,0,0,0,1,0,-1,2,2,0
4,7,7,7,8,7,7,9,7,9
-4,-3,-8,-9,-4,0,-4,-4,-5,-3
22,52,77,70,45,29,23,22,15,17
15,41,44,47,39,31,19,12,9,14
17,38,46,43,39,30,24,17,16,18
7,12,10,7,7,10,2,5,1,1
3,0,0,2,1,1,-1,-1,1,-2
0,-3,-2,0,-2,0,-1,1,0,-1
0,-1,0,0,0,-1,0,0,0,-2
1,-3,0,0,0,2,0,0,0,0
4,8,9,7,7,8,9,7,10,11
-3,-4,-8,-8,-2,2,-2,-2,-2,-3
23,53,77,71,48,30,27,23,18,19
15,38,46,47,44,31,20,16,11,12
18,38,45,43,38,27,24,20,17,18
8,14,10,9,7,8,4,5,4,3
1,2,0,1,3,3,0,0,0,1
-1,-1,-1,-3,-1,0,0,-1,1,0
-1,-1,0,1,0,0,0,1,0,2
2,-1,0,0,-2,-2,0,-1,-1,0
4,6,6,7,6,9,9,11,9,10
-2,-5,-8,-7,-3,2,-3,-3,-3,-6
22,52,77,72,47,32,29,22,16,18
15,41,47,47,43,32,21,15,9,12
18,38,45,44,41,30,25,20,15,18
6,13,10,7,7,9,6,4,2,4
0,-2,-2,-1,1,1,0,2,2,3
-1,-3,-4,-1,-1,1,0,0,2,2
-1,0,0,0,-1,0,1,0,1,1
1,0,0,1,0,1,0,1,0,0
3,8,7,8,6,7,7,9,9,11
-4,-5,-7,-7,-4,0,-5,-2,-3,-2
23,54,78,71,46,31,25,17,16,19
16,41,47,47,40,30,20,13,9,13
19,38,46,44,38,28,25,18,13,17
8,13,10,9,7,6,2,4,1,3
3,0,0,-1,0,1,-2,0,1,1
2,-2,0,-1,0,0,1,-1,-1,0
3,-1,-1,-1,-1,-2,-2,-1,0,1
-1,0,0,1,-1,0,1,-1,-1,0
7,7,8,7,7,6,9,9,6,9
-3,-4,-8,-8,-4,0,-4,-4,-5,-5
24,52,78,72,47,31,26,23,17,19
14,42,50,48,39,32,20,12,8,13
18,39,45,45,37,29,24,16,15,18
7,13,12,8,8,9,5,2,1,3
1,1,0,-1,1,1,1,-1,0,1
0,0,-2,0,-1,0,0,1,1,1
1,0,1,-1,0,1,0,0,-1,0
0,0,0,-1,0,0,0,-2,-1,-2
5,8,6,8,8,8,7,8,6,8
-2,-4,-7,-7,-4,2,-4,-4,-5,-4
23,52,78,72,47,31,25,20,17,20
17,42,47,47,42,32,20,14,9,9
19,39,47,44,41,28,23,20,15,18
9,12,9,11,9,8,6,4,3,4
2,0,1,2,1,-1,0,2,-1,0
