"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,0,0,-1,1,-1,0,1,0
-1,-1,0,-2,-4,1,-4,-1,1,1
0,0,1,1,-1,0,-1,1,0,-1
2,1,-1,0,-2,0,-1,2,1,1
-1,-2,-2,-1,-5,-2,-4,1,-2,1
1,-2,0,-2,0,0,1,0,-1,0
-1,0,-2,0,0,0,0,0,0,2
1,0,0,-1,-1,0,-1,0,-1,0
-1,1,0,0,-3,-1,-1,0,1,2
0,-1,-1,-2,-3,1,-3,-3,-2,0
0,-1,0,0,-2,-1,-1,-2,-1,1
-1,-2,-1,1,-4,-2,-5,-1,-2,-1
0,-1,0,1,-1,0,-1,-2,-1,-2
0,0,0,0,-1,0,-2,-2,0,1
-1,-2,-2,1,-5,-2,-3,-2,-2,0
-2,0,-1,0,-1,-1,-2,-1,0,2
-2,-1,0,0,0,-1,0,-2,0,1
1,-1,0,0,0,-1,2,-1,1,0
0,0,-1,0,0,1,1,-2,-2,1
1,-2,0,-1,0,2,-3,-2,-1,-1
1,1,1,0,-1,-1,0,-1,-2,0
0,0,-1,1,-3,1,-3,-3,-4,0
-2,-1,0,1,-1,0,0,-1,-3,-2
1,0,-1,0,-2,0,-1,-3,-1,-2
2,-1,-2,1,-2,0,-3,-3,-2,-1
0,0,1,0,-2,-1,0,-1,1,0
-1,0,0,0,0,0,-1,0,0,-1
0,0,0,0,-2,1,-3,-1,0,-1
1,1,1,0,-2,1,0,1,1,2
1,-3,0,1,-3,2,-3,0,-2,1
1,1,1,0,-1,0,-1,-1,-1,-2
-1,-2,0,1,-4,0,-4,-1,-2,-2
1,1,0,0,0,2,0,0,0,-1
1,0,0,0,-1,0,-1,1,-2,-2
0,-1,1,-2,-3,1,-3,-1,-3,-2
0,0,1,0,-1,1,0,0,-1,-2
0,0,0,0,-1,0,1,2,0,0
2,0,1,0,-1,1,2,1,1,1
1,0,1,0,-1,0,2,1,1,4
-1,0,-1,-2,-5,0,-3,-2,1,3
-1,0,0,-1,-1,0,0,0,2,2
-4,-1,0,-1,-3,0,-3,1,2,3
-1,0,0,0,-1,0,0,0,1,0
-1,-1,-1,-1,0,0,0,-1,-1,1
2,-2,-2,-3,-6,0,-3,1,0,1
2,0,0,-1,-3,0,-2,0,1,0
-1,-1,-1,0,-1,-1,0,0,0,0
0,0,0,0,0,0,2,0,-1,1
1,1,0,0,-1,2,-1,-2,0,1
3,1,-1,0,-3,0,-3,-3,-3,2
1,-1,0,0,1,1,-1,-2,-2,0
0,-1,0,1,-2,0,-4,-2,-1,-1
0,0,1,0,-2,-1,-2,-3,-2,-2
0,0,0,0,0,1,-1,0,0,0
0,-1,0,-1,-3,0,-3,0,-1,-1
1,-2,0,1,-1,2,1,1,0,0
-1,-3,0,0,-2,2,-2,0,0,0
0,-1,-1,0,-1,0,-1,-1,-1,-1
0,0,0,0,-2,0,0,-1,1,0
-1,-1,0,2,-2,1,-2,-1,-1,1
0,-1,0,0,0,0,0,1,1,1
1,-2,-1,-1,-3,-1,-4,0,0,0
3,0,0,0,-2,0,0,-1,1,-1
-2,-1,-1,0,-1,-2,0,0,0,1
0,-1,1,0,-4,0,-3,-1,-2,0
-2,-2,-1,0,-1,0,0,0,1,1
1,0,0,0,0,0,-1,0,1,2
3,2,0,0,1,1,1,2,0,2
2,-1,-1,0,0,0,0,0,2,1
11,2,1,2,-3,2,0,1,-2,2
2,1,0,-1,-2,0,1,0,0,1
3,2,-1,-1,-4,0,-2,-1,-5,-2
0,2,-1,0,-1,0,1,-1,0,2
2,2,0,-2,-3,0,-2,0,-1,-2
1,-1,0,-1,-5,-1,-3,1,0,-1
1,2,1,0,-1,1,-1,-1,1,0
1,3,2,0,0,-1,-1,1,2,2
0,-1,1,2,-3,0,1,0,1,1
2,2,1,3,-1,1,-1,1,0,2
16,9,10,10,-1,2,0,2,2,0
9,7,9,7,0,1,1,2,1,5
16,14,23,35,5,-1,1,1,1,3
1,2,4,2,0,0,0,1,1,2
1,3,2,0,2,0,-2,-1,1,1
2,3,5,6,-2,-1,-3,0,1,1
0,1,2,2,-1,0,1,1,1,2
-1,2,2,1,0,0,1,0,0,-2
1,0,-2,1,0,-1,0,1,1,1
0,1,0,2,0,0,-1,0,1,3
22,13,9,12,-4,-1,0,2,1,3
4,4,3,3,-1,0,0,0,2,1
8,8,9,13,-3,0,-2,1,1,5
9,7,5,6,-1,0,0,1,1,6
0,2,-1,1,-1,0,-1,0,-1,1
1,2,3,5,-3,-1,-4,-2,0,2
-1,3,1,1,-1,0,0,0,0,0
3,0,1,-1,-1,0,-1,0,0,3
0,1,1,1,-3,0,-1,1,0,0
1,2,2,2,0,0,2,0,1,1
13,10,8,8,-2,1,-2,1,1,0
4,3,3,3,0,0,0,2,1,1
8,7,5,5,-3,0,-1,1,1,2
0,1,1,2,-1,0,0,0,3,1
-1,0,-1,0,0,0,-2,-1,2,1
1,1,2,3,-5,0,-4,0,1,1
-1,2,0,1,-1,-1,-1,0,1,0
0,-2,0,-1,-1,-1,3,0,0,1
1,0,0,0,-1,-2,-1,0,-1,0
2,3,0,0,-1,-2,0,0,1,3
8,7,3,2,-3,-2,-2,0,-1,0
3,4,0,-1,-2,0,0,-1,1,1
6,4,-1,-2,-5,-3,-4,-2,-1,0
0,3,2,1,0,0,-1,0,2,2
0,1,-1,0,-1,0,0,0,3,1
1,1,0,0,-5,-2,-5,-3,-3,0
1,0,0,2,-1,0,0,0,0,2
-1,2,0,0,-2,0,-1,-2,0,0
1,0,0,-1,-3,0,0,0,0,1
1,1,0,0,-1,1,1,0,0,0
5,2,0,0,-2,0,-2,1,1,2
0,0,-1,0,-1,0,1,0,0,1
3,1,-1,0,-2,1,-2,0,0,0
-1,-2,0,0,-1,0,1,0,0,0
0,-1,0,0,0,0,-1,0,1,0
-1,-2,1,0,-4,-1,-1,0,1,0
-1,0,-2,-1,-1,0,1,-1,0,1
0,-2,-1,0,-1,0,-1,0,0,0
0,0,-1,0,-1,0,0,-2,0,-1
0,0,0,0,-2,0,1,0,0,4
2,-1,0,1,-3,1,-1,-1,-2,-1
0,-2,0,0,-2,0,1,1,2,0
2,-3,0,1,-3,-1,-2,-1,0,1
0,1,-1,0,-2,-1,0,0,0,1
-1,-2,0,0,-3,0,0,-3,-2,0
0,-3,-1,-1,-5,-1,-2,-1,-3,0
-1,-1,-1,0,-2,0,-1,-3,0,-2
0,-2,0,0,0,0,-1,0,2,1
2,0,0,-1,0,-1,0,-1,1,0
-2,1,0,0,-2,0,0,0,1,0
0,-1,0,-2,-3,-1,-2,0,-1,-3
1,2,-1,1,-1,0,1,1,1,-1
2,1,1,-3,-3,2,-2,-1,-2,-2
2,1,-1,0,-3,1,-2,1,0,-1
1,-1,0,0,-1,1,0,0,1,0
0,0,1,-1,-4,0,-4,-3,-1,0
2,1,0,0,-1,1,0,0,0,-2
1,-1,1,0,0,1,0,0,-1,2
1,-2,0,0,-1,0,0,-1,0,-2
2,0,0,2,0,0,-1,0,0,1
-2,-3,-1,0,-3,-1,-1,1,-4,0
1,0,0,0,-2,0,0,1,-1,0
3,-2,0,-2,-3,-2,-3,-1,-2,0
2,0,0,1,-2,1,-1,-1,-1,1
2,1,0,1,-2,-1,0,-1,-1,0
0,-1,0,-1,-3,0,-2,1,-2,-1
0,0,0,0,-2,0,0,0,-1,0
0,1,0,0,-1,0,-1,0,-1,0
0,-1,0,0,0,-1,0,-2,0,1
0,0,0,0,0,0,-1,0,1,0
1,-1,-1,1,-3,0,-4,-2,-2,0
0,0,0,0,0,0,2,0,-1,0
1,-1,1,0,-4,0,-5,-1,3,3
0,2,-2,0,-2,0,0,0,0,0
0,-1,0,0,-1,1,-1,0,1,1
0,-2,1,0,-4,0,-3,-1,1,1
2,0,0,0,-1,0,0,-1,3,1
0,0,0,0,-2,0,1,0,2,1
2,-1,0,-1,-1,0,1,0,-1,2
0,1,0,0,0,1,-1,0,0,0
-3,-2,-1,0,-2,-2,-3,-1,-2,-1
-1,-1,-1,0,-3,-1,-1,0,1,1
2,-3,0,-1,-6,0,-2,0,-1,1
-2,-1,-1,-1,-3,-1,0,-3,-1,0
0,-2,1,0,-1,0,-2,0,1,-3
0,-1,2,1,-4,0,-6,-2,1,0
0,-3,1,-1,-1,0,0,0,0,1
0,2,1,-1,0,0,-1,0,0,0
2,0,0,-1,-1,-1,-1,1,1,0
0,-1,1,0,-1,0,0,0,1,0
3,-1,-2,1,-2,0,-1,0,-1,-1
0,1,0,0,-1,-2,1,2,2,0
2,-1,0,1,-3,-1,-4,-1,-3,0
0,1,-1,2,-1,0,2,2,1,-1
1,1,-1,0,0,0,-1,0,1,1
2,-1,0,0,-3,1,0,0,0,1
-2,-1,-1,0,-1,-1,0,0,0,2
0,0,0,0,0,0,0,0,0,1
2,0,-4,0,0,0,0,-1,1,1
-2,1,-1,0,-1,0,1,0,2,0
1,-1,-1,-1,-4,0,-3,-1,1,1
0,0,-1,-2,-1,0,0,0,2,0
1,-4,0,2,-4,0,0,0,-1,-1
-2,-2,0,0,-1,0,1,0,1,0
0,-1,-1,0,-2,0,0,0,0,1
-1,-1,-2,-3,-4,-2,-4,0,0,1
2,-1,-1,-1,-1,0,-1,0,0,2
2,-1,-2,0,-1,0,0,0,1,2
1,0,-1,0,-1,0,-1,0,0,0
1,0,0,0,-1,0,-2,-1,2,1
-1,-1,0,3,-2,-3,-5,-2,-3,-1
0,0,1,1,-2,-1,0,-1,1,-1
3,-2,1,0,-5,-1,-3,-2,1,1
0,0,0,0,-2,-1,-1,0,3,0
0,0,2,1,-1,0,-2,-2,0,-1
1,-1,2,0,-2,2,-2,-3,0,-1
0,-1,0,0,0,2,0,0,0,3
0,0,0,0,0,2,1,0,0,1
1,0,0,0,0,-1,0,-1,2,1
-1,1,0,1,-1,0,1,-2,1,2
0,-3,0,-1,-4,0,-1,1,-2,1
0,0,-2,0,-1,0,0,0,0,1
1,-5,0,-1,-4,0,-4,-1,-1,-1
-1,-3,-1,0,-1,0,0,0,0,0
-1,-3,-1,0,-1,0,0,0,1,1
-2,-4,-1,0,-4,0,-5,0,-1,1
-1,0,-1,0,-1,0,1,0,0,0
1,-3,-1,0,0,0,-1,0,0,1
8,0,0,1,-1,0,1,1,0,0
1,1,0,0,0,-1,-1,-1,0,0
-2,-3,-2,-1,-4,-1,-3,-1,-1,-1
-3,-3,0,0,-1,-1,0,0,0,1
1,-2,-1,0,-5,-2,-4,1,-1,-1
-2,-2,2,0,-1,-2,1,-1,0,0
-2,-1,-1,0,-1,-3,-1,0,-1,0
-3,-4,0,-1,-3,-3,-4,-1,0,-2
-1,-1,-2,1,-1,0,-1,0,1,0
0,-1,-1,-1,0,0,-1,-2,1,0
1,0,0,0,-2,-1,1,0,2,2
-1,-1,-1,-1,-1,0,0,-1,1,1
-1,-2,-1,0,-3,0,-2,-2,-1,1
0,0,0,-1,-1,2,1,-1,1,2
1,1,-1,-1,-7,-3,-6,0,0,0
-1,0,-1,0,-3,-2,-1,0,1,1
-2,1,0,0,-3,-1,-1,-1,0,2
-1,1,0,-2,-4,-2,-2,-1,-1,0
0,-2,0,0,-3,0,0,0,0,0
0,0,0,1,-1,1,-1,-2,0,1
2,1,0,0,0,0,-1,-1,0,0
1,3,0,-1,0,0,1,-2,0,-1
1,2,-1,1,-2,1,-5,-1,-1,1
3,2,0,5,0,0,1,-2,1,2
5,5,3,15,-2,1,-4,-2,0,-1
2,1,2,2,-2,0,0,0,-1,1
1,2,2,1,-1,-1,-1,2,2,1
0,1,5,5,-5,-1,-3,0,-1,-1
2,-1,2,2,-1,0,-1,1,0,1
1,1,2,1,0,0,1,1,2,0
2,2,0,1,0,1,3,-1,0,0
1,-1,3,2,-3,0,1,-1,0,2
4,3,3,4,-5,0,-3,-1,-2,1
8,13,9,9,0,0,2,3,2,4
8,12,14,18,-4,-1,-2,0,-1,3
9,7,8,7,-2,0,-1,0,1,3
3,0,1,2,-1,0,-1,0,0,1
3,3,4,2,-3,-2,-3,-1,0,3
0,2,2,0,-2,-2,-3,-1,0,1
2,3,3,0,-2,1,0,0,0,0
2,0,1,2,0,0,1,1,1,1
1,0,0,1,-2,0,0,-1,1,1
0,2,2,1,-4,0,-1,0,-1,1
10,10,8,9,0,0,2,1,1,4
7,11,9,13,-4,-2,2,0,0,2
7,6,3,6,-1,0,2,0,0,7
1,1,-2,0,-1,0,-1,-1,2,-1
-1,3,6,3,-6,-1,-2,-3,-3,-2
2,0,1,2,-3,-1,0,0,1,0
2,1,1,0,-2,-1,0,0,-1,-1
2,-2,1,0,0,-1,0,0,3,1
-1,3,2,3,-2,-1,0,3,1,0
1,3,0,3,-4,0,-3,-1,0,3
2,1,1,1,0,1,-1,0,0,3
1,3,3,6,-4,-1,-3,1,0,1
1,1,1,2,-1,0,-1,-1,0,2
0,0,0,2,1,1,0,-1,2,-1
0,2,0,4,-1,1,-4,2,1,1
1,0,0,0,-1,-2,-3,0,2,2
2,2,0,1,1,1,1,0,0,1
0,4,0,0,-3,-1,0,-1,0,-1
1,1,-1,0,0,0,0,1,0,3
2,2,1,0,-3,1,-3,-1,-2,2
-2,1,1,1,-1,0,-1,0,0,0
2,3,0,2,-5,1,-4,-1,1,-1
2,1,-1,0,0,0,1,0,0,2
1,-1,0,0,-2,0,0,1,1,-1
0,2,-1,1,-3,0,-5,-1,0,2
0,2,1,0,0,0,-1,0,0,0
-1,-1,1,2,0,2,-1,0,0,1
1,1,0,0,0,-1,1,0,0,-1
-1,-2,-1,0,-1,1,0,1,1,2
1,0,-1,-1,-3,1,-2,-1,0,1
0,0,0,0,0,0,0,1,0,-1
-1,-1,0,-1,-3,-2,-2,0,-1,2
-3,-1,0,0,-3,-1,-1,0,1,0
-1,-2,-1,0,0,0,-1,0,0,1
-2,-1,1,0,-3,0,-3,-1,0,1
1,0,0,0,-1,0,1,0,0,2
-1,-1,0,0,-1,0,0,-1,0,1
1,0,0,0,-1,0,0,1,0,-1
-1,0,-2,-2,-2,0,0,0,-1,0
0,2,-1,-1,-4,0,-2,0,-1,-1
-1,-1,0,0,-1,0,0,-2,-2,-1
2,-2,-2,-1,-5,-1,-5,-1,-4,1
0,1,0,0,-2,0,-1,-1,-1,-2
0,2,0,0,-1,-1,2,0,-1,1
1,1,1,0,-4,0,-2,0,-2,0
1,0,0,-1,-1,-1,0,0,0,0
3,2,0,0,-1,1,0,-1,0,-2
2,3,0,-1,0,1,2,0,1,0
0,-1,0,0,-1,0,1,0,0,-1
-1,0,0,1,-4,-1,-2,2,1,1
-1,0,0,2,0,0,1,0,0,-1
0,-1,2,-1,-3,-1,-2,0,0,1
0,0,0,0,-2,0,1,0,1,1
1,-1,0,0,-1,-1,-1,0,1,2
-1,-4,0,1,-5,-2,-3,-1,-1,2
-4,-1,-1,0,0,-1,1,0,0,1
-2,0,0,0,-1,-1,-1,-1,1,0
1,0,-1,0,-3,0,-1,2,-1,2
-2,1,1,0,-3,-1,0,0,0,1
-1,-1,-1,-1,-5,-1,-2,-1,-1,-1
1,-1,0,0,-4,0,0,0,-1,0
-1,-2,0,-2,-7,-2,-3,1,-2,2
-1,-2,-1,-1,-3,0,-1,0,0,0
0,0,2,0,-2,-1,-3,-2,0,0
-2,-1,1,-1,-4,-2,-5,-1,-1,-1
0,0,2,1,-1,-1,0,-1,0,0
0,2,0,-1,0,-1,-1,-1,0,0
0,0,-1,0,-3,-1,-2,-1,-1,-1
1,0,-1,0,-1,1,1,-1,-1,-1
1,-1,-4,0,-3,2,-1,-1,-1,1
1,-1,-1,0,-2,0,0,-1,-2,-1
0,-1,0,0,-4,1,-2,-1,-1,1
-1,0,1,0,-1,2,1,0,0,-1
0,1,0,0,-1,0,2,-2,-1,-1
0,-1,2,0,-6,0,-2,1,2,0
-1,-3,0,0,-1,0,1,0,1,0
-3,-1,-1,0,0,0,0,0,1,1
1,-1,0,1,-2,0,3,1,-2,0
0,-1,-1,-1,-1,0,2,0,1,1
-1,-3,-1,-2,-4,-1,-2,0,-1,2
-1,-2,0,-1,-3,-2,0,0,1,1
2,1,0,0,-5,-1,-2,-3,-1,0
1,1,-1,-1,-3,-2,-2,0,0,0
2,0,0,0,-1,-2,0,0,2,0
2,1,0,-1,-3,-1,-5,0,-2,0
2,-3,0,0,-3,-1,-1,0,0,2
1,0,0,0,-3,-1,-1,0,0,1
1,-1,0,-1,-4,0,0,1,-1,-1
0,1,0,0,-1,-2,-1,-1,0,-1
1,0,0,-2,-6,0,-2,0,-2,0
3,0,-1,0,-2,-2,-1,0,0,-1
1,0,-2,0,-6,-2,-3,-1,-3,-3
1,1,0,-1,-1,0,-1,-1,-2,1
0,-1,0,0,-1,-1,0,0,-3,0
2,-1,-2,-1,-4,-3,-3,0,-4,-1
0,1,0,0,-2,0,0,1,0,2
-1,2,-1,1,-1,-1,1,0,-1,-2
0,0,0,0,-1,0,1,0,1,-1
-2,-2,-1,0,-1,0,-3,0,1,2
-1,-4,-3,-1,-3,-1,-3,0,0,-1
-1,-1,-1,0,0,0,-2,0,0,-1
-2,-1,-1,-2,-4,-2,-3,-1,-1,0
1,-1,-1,-2,-2,0,-4,-1,-1,-1
2,-1,-2,0,-1,0,-1,-1,0,0
-2,-2,-2,-3,-3,0,-2,-3,0,0
1,0,-1,-1,-2,0,1,-1,-1,-2
1,0,-1,-1,0,1,1,0,0,-1
1,0,0,0,0,0,-1,3,0,1
1,0,2,-1,0,1,0,0,1,1
-1,-3,-1,1,-3,1,-1,-3,-1,-1
0,-1,-1,-1,-1,0,0,0,0,0
0,0,-1,0,-4,1,-2,0,2,1
3,-1,1,0,-2,0,1,2,0,0
0,-1,0,0,-1,0,1,0,1,2
1,-1,0,0,-4,0,-2,1,-1,0
0,-1,-1,1,-1,0,2,0,0,2
0,2,1,0,0,0,1,0,1,2
2,0,0,0,-1,0,-1,1,1,-1
0,1,1,0,-1,0,1,-1,-1,0
0,-3,-2,-2,-4,-1,-3,-2,-2,0
1,-2,-1,0,-2,-1,1,-2,-1,-1
-2,-2,2,1,-4,-1,-5,-2,-2,-1
-2,-3,2,0,-2,0,-2,0,0,-2
0,-1,-1,0,-2,-1,-3,-1,-1,1
-2,-3,0,0,-5,-3,-5,-2,0,1
1,2,0,1,0,0,0,-1,1,1
2,0,0,1,-1,0,0,0,0,-1
2,0,0,1,-1,0,1,2,2,-2
1,0,3,2,-1,-2,1,0,-1,0
-1,2,2,5,-4,-1,-3,-1,-2,-1
9,4,5,6,-1,0,-1,1,2,5
18,24,48,49,-4,-3,-1,1,1,2
17,20,40,26,0,-2,1,2,1,6
2,1,2,2,-2,-1,0,-2,0,0
1,4,6,6,-4,-2,-5,-1,-3,-1
0,3,2,4,0,0,0,0,0,-1
1,0,1,4,-1,0,-1,1,0,-2
4,3,0,3,0,0,1,1,1,-2
2,3,3,5,0,1,1,1,-1,4
4,2,2,4,-4,0,-1,1,1,1
8,7,9,8,-2,-1,2,3,3,4
14,16,18,15,-3,1,-1,0,-1,1
10,10,11,8,0,2,0,3,2,5
0,3,1,2,-1,0,1,2,1,0
1,3,4,6,-4,0,-3,0,-3,-1
-1,2,2,0,-2,0,0,0,-1,0
0,1,0,0,0,0,1,2,1,2
2,-1,1,2,-1,0,2,-1,2,3
1,0,1,2,-1,0,1,5,1,3
-1,2,2,1,-3,-1,-2,1,-1,1
1,1,1,2,-1,0,0,0,3,1
6,7,4,2,-3,1,-2,0,3,2
3,3,2,4,-1,0,0,-1,2,2
1,-1,1,0,-1,0,1,1,2,0
0,1,4,-2,-4,1,-3,0,0,1
-2,2,2,0,-1,1,0,0,2,2
-1,-1,2,0,0,0,1,0,2,0
1,1,2,0,-1,2,0,-1,1,2
0,1,1,-1,-2,3,0,0,0,2
0,1,-1,0,-6,0,-2,-1,1,0
-1,0,1,0,-3,-1,1,2,1,1
7,5,3,-1,-2,0,-2,1,-1,1
1,2,2,-1,-2,0,1,-1,1,1
2,-1,0,-1,-2,0,1,0,1,1
0,2,0,-3,-5,-1,-3,0,-1,0
1,0,0,-1,-1,0,0,0,2,2
-1,2,0,0,-2,1,0,0,0,1
2,0,0,0,0,0,-1,-2,-1,-1
1,0,1,-1,-2,1,-2,1,0,0
1,2,6,1,-3,-4,-4,-1,-1,-1
1,1,2,1,-1,0,-3,-3,0,1
7,7,6,1,-5,-2,-4,0,-1,-1
0,1,-1,0,-1,1,-1,-2,1,3
2,0,1,0,2,1,-2,-1,1,1
1,2,1,-1,-3,0,-5,-1,0,1
1,2,2,0,1,0,-1,-1,1,1
0,3,1,1,2,0,-1,0,1,1
0,-2,1,-1,-1,1,1,0,0,1
0,2,0,0,-1,0,0,0,0,1
3,1,0,1,-4,-1,-2,0,0,1
-1,-2,-2,0,-1,0,0,0,1,3
4,3,0,0,-4,0,-3,0,0,1
-3,-2,-1,0,-1,0,0,2,1,0
-1,1,0,0,-2,-1,-1,0,-2,0
1,1,0,-2,-5,-1,-4,-2,-3,-1
3,1,-2,-2,-1,0,-1,0,0,1
-1,0,2,-2,-1,0,0,0,-3,1
1,1,0,-1,-2,0,0,1,-2,-1
0,0,-1,0,-1,-1,-1,-1,1,1
-1,-1,0,-1,-3,-1,-3,-4,-1,-1
2,-1,-3,-2,-3,0,0,0,-2,0
1,-1,0,-2,-4,-2,-4,-3,-2,-2
-1,-1,-2,-1,-2,0,-1,0,-2,-1
2,3,0,-1,-2,1,-1,-1,0,-1
1,-2,1,1,-4,2,-3,0,-2,-1
3,0,1,0,-1,0,-2,1,0,-1
2,1,-1,0,0,1,0,0,1,1
-1,-1,0,-1,-2,0,-1,-1,0,2
0,-1,2,0,-1,0,0,1,0,1
0,-3,1,1,-4,0,-3,-2,-1,0
0,0,3,0,-1,0,1,0,1,3
1,0,2,-1,-5,1,-1,0,0,2
0,0,0,0,-1,0,-1,0,1,1
0,-1,0,0,-1,1,0,0,0,0
-1,-1,0,2,-6,0,-4,-1,0,-1
0,-1,0,-1,-3,0,1,0,0,1
-1,0,0,0,-3,0,0,0,1,0
2,-2,0,0,-1,-1,0,-1,-1,2
-1,-2,0,0,-1,-2,-2,0,-1,1
0,-1,2,-2,-5,-1,-5,-3,-3,-2
0,0,0,0,-2,0,-1,-1,-1,0
1,-2,0,0,-2,-1,-4,-2,-3,0
1,-1,-1,0,-1,0,-1,0,-2,-2
0,-2,-1,1,-1,-1,-1,0,0,0
2,-2,2,2,-4,-2,-4,-1,-3,-1
1,0,0,1,-1,-1,0,-2,-2,0
-1,0,1,1,-1,-1,-1,0,-2,0
-2,0,0,-1,-1,-1,1,1,-1,-1
1,0,3,-1,-1,0,-1,0,0,1
2,-2,-1,2,-3,1,-5,-2,-3,-2
0,1,-1,0,-2,0,-2,-1,-2,-3
2,-1,0,1,-5,2,-5,-2,-2,-1
1,0,0,0,-1,1,-2,-1,-2,-1
0,-1,0,0,0,1,-1,-2,-1,0
1,-2,2,0,-3,0,-4,-1,-2,-1
-1,0,0,0,-1,2,0,0,0,2
0,0,1,1,1,1,-1,0,0,2
0,-1,0,0,0,0,1,0,0,-1
0,0,0,0,-1,-2,-3,0,-1,-3
0,0,1,1,-4,-1,-5,-1,0,-2
-1,2,-2,-1,-2,0,-1,-1,-1,0
3,-1,3,1,-3,0,-5,1,-2,-3
0,2,2,0,-3,0,-1,0,1,0
1,2,1,0,-2,0,-3,0,2,0
1,1,3,1,-2,-1,-5,0,-2,0
1,2,2,0,-1,1,0,0,0,0
0,1,0,0,1,0,-1,-1,2,-2
0,-2,1,0,0,0,-1,0,-2,1
0,0,0,0,1,0,1,1,2,1
-1,-1,1,0,-2,1,-4,0,0,0
-1,-1,-1,0,0,-1,-1,0,1,-1
0,-2,1,2,-3,1,-4,-1,-2,1
-1,-1,0,0,-1,0,0,-2,1,2
-2,-3,-1,0,-1,0,-1,0,1,1
-1,-3,0,0,-3,1,-4,-1,0,2
-1,-2,0,0,-1,0,-2,0,0,0
-3,0,-2,0,0,0,-1,0,0,2
0,-2,-1,0,-1,1,-1,1,-2,3
1,-1,1,-1,-2,0,-2,-1,2,0
0,-2,0,0,-4,-1,-3,0,-2,-1
0,0,1,-2,-2,0,1,0,0,-2
2,1,1,-1,-6,2,-4,-3,-2,-2
3,0,0,-1,-3,1,-1,0,1,-2
-1,0,1,0,-3,0,-1,0,-1,-1
1,-2,0,0,-4,2,-3,-2,-2,-3
1,0,2,1,-1,1,0,-1,0,1
0,2,1,1,-1,0,0,3,1,0
0,3,1,0,0,-2,0,0,-3,1
0,-2,0,0,0,1,1,1,0,-1
0,-1,1,0,-4,-1,-2,-1,-3,-4
-1,0,0,0,0,0,0,-1,-1,1
0,-2,1,0,-4,2,-4,-2,-1,-3
0,0,-1,0,0,0,0,0,-1,-2
1,0,0,0,0,0,0,0,-1,0
0,-1,0,1,-2,0,-3,1,-1,-1
1,2,0,0,-1,1,1,3,1,0
1,0,1,0,0,1,0,0,-1,1
5,2,0,0,-1,-1,3,-1,0,2
0,0,0,1,0,0,-1,0,0,-1
1,1,1,-2,-5,-1,-3,-1,-2,0
-1,1,1,-1,-1,0,-1,0,1,1
0,2,-1,-3,-5,-1,-4,0,2,0
1,1,0,-1,-1,0,-1,-1,3,2
0,2,1,0,0,0,-1,0,3,1
2,3,4,3,-3,-1,-3,0,-1,2
0,1,0,1,-2,0,1,0,0,0
0,1,1,-1,0,0,0,1,1,3
2,0,0,3,1,2,0,0,0,1
2,1,2,2,-1,0,-1,0,1,1
-2,4,5,3,-4,-1,-5,-1,0,1
4,6,6,1,-3,-2,0,0,1,3
4,9,11,6,-3,-3,-6,-2,0,-1
5,3,3,2,-3,-1,1,0,0,1
4,8,7,6,-4,0,-1,2,0,4
3,2,7,4,-4,-2,-5,0,-1,1
0,0,-1,1,-1,-1,0,0,2,2
-2,1,0,0,0,0,-1,0,1,3
-1,2,2,2,-1,-1,-1,0,2,4
0,3,3,2,-1,0,-1,0,-1,1
-2,3,4,3,-5,-1,-7,-3,-2,0
3,6,4,1,-2,-1,-2,1,1,3
-3,2,6,3,-5,-2,-6,-4,-1,2
1,2,2,2,-1,-1,-2,-2,2,2
2,-1,3,0,-1,0,-3,0,0,3
2,3,8,2,-4,-2,-6,-2,-2,1
1,3,2,1,-1,-1,-2,-1,0,-1
-1,2,3,2,-1,0,-1,-2,0,1
1,-1,1,0,-1,-1,-1,-1,-1,0
1,0,2,1,-1,1,0,0,-1,-1
0,1,4,0,-3,2,-3,0,-3,2
-2,0,2,0,-2,0,-1,0,-1,2
-2,-1,1,-2,-4,-2,-5,-2,-1,0
1,0,2,0,-1,0,1,2,2,1
0,0,2,0,-1,0,0,1,-1,-1
3,0,4,-1,-3,1,-3,1,1,0
1,1,-1,0,0,1,-1,3,3,-1
2,1,1,0,0,0,1,0,-1,1
0,3,1,0,-1,0,-1,0,1,1
0,1,0,0,-3,-2,0,-2,-1,2
1,1,2,-1,-5,-2,-4,0,-1,1
2,1,0,-1,-1,0,0,-2,0,1
-2,0,0,-1,-7,-3,-5,0,0,-1
1,-1,1,-1,-3,0,-1,0,1,3
1,0,-1,0,-1,0,-3,-1,0,1
0,1,2,-1,-2,-2,-6,0,-2,-1
1,2,1,0,-1,0,-2,-2,-1,2
2,1,0,0,-1,-1,-2,-1,0,1
1,-2,1,0,-1,0,0,1,-1,0
1,2,0,0,-2,-1,-2,0,-1,0
2,4,3,1,-4,-1,-5,-4,-3,0
0,0,0,1,-1,0,-1,0,-1,0
1,1,-1,-1,-5,-2,-6,-2,-1,0
0,2,2,0,-2,-1,-3,-1,0,-1
1,0,1,0,-2,0,0,1,2,1
0,2,1,0,-1,1,-3,0,-3,0
0,0,1,1,0,-1,0,0,3,-2
0,0,0,0,1,0,-1,1,2,1
-1,0,0,0,-2,-1,-3,-2,0,0
-1,0,-1,0,-1,0,0,1,0,1
