"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,-1,-1,-2,0,0,0,-1,-1
0,0,0,0,0,-2,0,1,0,-1
-1,0,1,-3,0,0,-1,-1,1,-1
2,1,-1,-1,0,-1,-1,-2,0,-2
2,0,0,-2,0,2,2,1,-1,1
0,1,0,0,0,-1,-1,0,1,2
3,2,-2,1,0,1,1,0,1,1
0,2,-2,1,1,1,0,0,0,2
1,1,2,1,0,0,0,0,-1,0
1,-1,-2,1,0,0,-1,0,1,-1
-1,2,2,-1,1,1,-1,0,0,0
-1,1,3,0,3,0,-1,-1,-1,1
-1,-2,1,-1,0,-1,-1,0,-2,1
-2,-3,0,-1,0,1,-1,-1,0,-2
-1,1,0,0,1,3,2,0,1,-1
0,-1,0,0,0,1,3,2,0,2
1,1,-1,1,0,2,3,0,-1,0
1,1,1,0,-1,2,3,0,1,1
-1,1,0,-1,0,3,0,-1,0,0
-2,0,-1,0,0,4,3,-1,1,1
-1,0,-1,-1,0,0,-1,2,0,0
-1,0,0,-1,1,1,-1,0,0,2
-2,0,-2,-1,-1,-1,1,2,-2,1
-1,1,1,-1,-1,1,-1,0,-1,0
-1,-1,-1,2,-1,1,-1,0,-1,1
0,0,0,-1,0,-1,1,1,1,1
1,1,-1,2,1,0,2,3,0,2
-1,-3,0,0,1,0,1,1,0,1
-2,1,0,0,0,0,1,2,-1,0
-1,-2,0,1,0,0,-1,1,0,0
-2,-1,1,0,0,-1,-2,3,0,0
1,2,-2,-1,1,-1,0,0,-1,1
0,-1,0,0,-1,2,-2,0,-1,-2
0,1,0,-1,0,0,-1,-2,-2,0
0,1,-1,-3,2,4,-2,-1,-3,-2
2,2,0,0,-2,2,1,1,0,-1
1,1,0,0,2,6,3,0,-1,4
2,2,0,0,1,0,0,0,0,-1
1,2,-1,1,0,2,1,-2,1,0
-1,0,-1,1,5,6,2,0,-3,0
1,3,0,0,1,2,0,0,0,-1
1,0,1,1,3,0,-1,0,-1,-1
-2,2,0,0,-2,2,0,-1,0,-1
-1,2,1,-2,0,1,4,-1,0,-1
0,-1,1,-2,2,1,2,-1,0,1
3,4,1,0,5,2,4,2,1,4
3,3,0,1,11,15,4,1,4,2
3,1,1,0,3,4,5,-1,1,2
2,2,2,0,0,3,2,0,0,1
0,0,-2,1,4,6,-1,0,1,1
3,-2,1,0,0,2,-2,0,0,0
-1,0,0,-1,1,-2,0,1,-1,0
0,1,1,0,1,0,-1,-1,0,2
1,-1,0,0,-1,0,-1,-1,0,2
0,1,0,2,3,2,1,0,2,0
5,0,2,1,1,1,2,2,2,2
3,1,3,2,11,12,2,3,4,4
1,0,-1,1,4,2,1,3,0,1
1,3,2,1,2,1,-1,2,2,1
1,0,1,3,2,2,0,0,-1,0
1,0,0,1,1,0,-1,0,1,1
0,1,0,1,0,1,0,0,0,1
-1,-1,-1,0,0,0,0,-1,-3,-2
-1,3,0,1,1,2,0,-1,0,-3
-1,0,0,0,2,1,1,1,1,-1
1,1,0,0,1,1,2,2,0,2
1,2,0,1,3,3,1,-2,0,1
2,3,4,0,2,2,0,1,-1,0
-1,0,2,0,0,0,1,2,1,1
1,-2,0,0,-1,1,-1,0,0,3
-2,-1,-1,-1,2,0,1,0,2,0
1,-2,1,0,0,0,1,0,0,1
0,0,0,0,1,0,0,1,0,-2
0,0,0,-2,-2,1,3,2,-1,0
1,1,0,-3,0,3,-1,-1,-1,0
2,0,0,0,0,-1,-1,0,0,-1
1,0,0,0,0,2,3,0,0,1
1,0,1,0,1,1,2,1,0,-1
3,1,1,-1,-1,0,0,1,1,-1
-1,0,0,1,-2,3,-2,-1,2,0
-1,0,0,1,2,2,1,3,1,-1
1,0,-1,0,0,0,-1,1,-1,-1
-1,0,-2,-1,-2,0,0,-2,-1,0
-1,-2,0,-1,-1,-1,0,1,1,-2
-1,-2,0,-1,0,-1,1,0,0,-1
1,0,0,-1,-2,0,0,0,2,-1
1,1,0,-1,-1,2,3,1,1,1
0,0,-1,-1,-2,3,1,0,2,-1
0,1,-1,0,-1,1,0,0,1,-2
0,0,-2,0,-3,1,-1,0,-2,2
0,2,0,1,0,1,1,-1,0,1
-1,1,1,0,0,0,-1,0,-1,-1
-2,-2,0,-1,0,0,1,-1,-1,1
1,0,-2,-1,-1,0,-2,-2,-1,-1
-1,0,-1,0,0,-1,-2,-3,0,0
1,1,-1,0,1,0,-3,0,-1,1
2,2,0,1,0,1,2,1,-2,1
1,-1,2,0,0,0,0,-1,0,0
1,1,1,0,0,0,-2,-1,0,0
1,2,-1,0,1,2,-1,-1,0,1
0,1,2,1,2,3,1,-3,1,2
0,1,1,0,0,0,0,1,1,0
0,-1,0,0,-1,0,2,1,-1,-1
-1,1,0,0,1,0,-2,-1,0,0
-1,0,-1,-2,0,2,2,1,0,1
2,-1,1,0,0,0,0,1,0,0
2,0,-1,1,0,1,2,1,0,1
1,0,0,0,0,1,1,0,1,2
0,0,-1,-1,-1,0,0,0,0,0
-1,-1,-3,-2,0,3,0,-1,1,1
0,0,0,0,1,1,0,0,1,0
2,0,-3,-1,0,-3,-1,0,0,0
-4,0,0,-1,0,0,1,0,0,1
-2,-3,-2,-2,1,0,-2,0,1,1
-1,0,-1,-2,0,2,-1,0,-1,0
0,-1,0,-1,0,1,-1,-2,-2,2
2,-1,0,0,0,1,-1,1,0,-1
0,-1,0,0,-1,-1,1,1,0,1
0,0,-1,0,-1,1,-2,-2,0,3
-1,0,-2,0,0,1,-1,-1,0,0
2,1,-1,0,0,1,1,0,-1,-1
0,0,-1,-1,0,0,-1,1,-1,0
-1,-1,0,-1,0,0,1,-1,1,0
2,0,-2,-1,0,1,-1,0,0,0
-1,0,0,-2,0,0,0,2,1,4
1,0,1,0,0,0,-3,-3,-1,1
3,0,0,0,0,0,-2,-1,0,4
0,1,0,0,-1,0,0,-1,-2,0
-1,0,0,0,0,1,0,-1,-1,1
0,0,-1,0,0,2,-1,-1,1,-1
0,1,0,0,1,2,-1,0,-1,-1
0,0,0,0,0,1,-1,-2,0,1
-1,-2,0,-1,-1,-3,-2,0,1,2
-1,-3,-2,2,-1,1,0,-1,-1,0
0,0,1,-1,1,2,-1,0,-3,1
0,1,1,0,-1,0,1,-2,-1,-3
1,1,0,1,2,2,1,2,-1,1
1,1,-1,0,1,1,2,0,-1,2
-1,-2,-2,-1,0,1,1,0,0,0
0,1,0,0,0,3,2,1,1,0
-1,2,1,0,1,3,0,1,0,-1
-1,-2,0,0,0,3,2,0,0,0
-2,-1,-1,0,5,0,0,-1,-1,-1
-2,0,-3,-2,-1,1,0,-1,-2,-1
0,0,-2,-1,-1,0,1,0,0,1
0,0,-2,-1,-1,0,-1,0,1,0
3,0,-3,0,0,2,0,0,0,1
1,-1,-1,0,0,1,0,1,2,0
0,-1,-3,-1,0,0,0,3,0,2
-1,-2,-3,0,-1,0,1,2,2,2
-1,-1,1,-1,1,0,0,0,-1,0
2,0,-3,-1,0,0,0,0,0,2
-2,0,-1,0,-1,-1,1,0,0,0
-2,-4,-2,-1,-1,0,0,0,1,1
-1,1,-2,-1,-1,1,0,-1,-1,-1
-1,-1,-1,-1,0,-1,1,0,0,-3
0,0,-1,-1,-3,2,2,-1,-2,-2
0,-1,-1,0,0,1,0,1,-2,0
0,-1,0,-2,-2,0,0,0,-2,0
1,2,-2,0,-2,0,0,0,-4,-2
2,1,0,-1,0,1,-1,-1,-2,0
-1,1,0,0,-1,-1,-1,0,-1,0
-1,2,0,0,0,1,0,0,1,0
0,-3,-1,-1,1,-1,1,0,1,0
2,-1,-1,0,2,0,0,2,-1,0
3,1,0,-1,0,0,0,-1,-2,0
2,4,0,2,-1,0,1,1,0,3
1,0,1,2,2,1,0,0,3,1
0,1,0,0,2,2,0,1,2,3
2,1,0,2,1,1,0,0,1,3
1,2,0,0,1,1,1,0,0,1
2,1,0,0,0,1,0,1,0,2
0,0,0,1,2,0,-1,3,1,0
-1,-2,-2,-2,0,0,1,-1,0,0
-1,-1,-2,-2,1,4,-2,-1,-2,0
-1,0,0,-2,1,0,2,-1,0,0
1,1,-2,1,3,4,0,1,1,3
1,0,-2,-1,1,3,1,0,1,2
-1,-1,-1,0,-1,0,0,0,0,1
0,0,1,0,-1,2,0,-1,1,-2
1,1,-1,-1,0,3,2,0,0,1
0,0,-2,0,0,2,1,0,0,0
-1,1,0,-1,0,0,1,0,1,0
0,2,-2,-2,0,0,-3,-1,-2,-2
-1,0,1,-3,-1,1,1,1,-1,0
-1,0,2,0,1,3,-2,0,0,0
2,0,-1,0,0,0,0,1,-2,-1
0,0,0,0,0,1,-1,-1,-1,2
2,1,0,0,1,2,2,-2,0,-1
0,0,0,0,2,1,-1,-1,2,-1
0,-1,-1,0,0,2,1,0,1,-1
1,2,0,0,1,1,-2,1,0,-1
-1,-1,0,0,3,0,1,1,-2,0
-1,-1,-1,0,1,0,0,-1,0,0
-1,-1,-1,-1,-1,0,0,-1,1,0
-1,0,1,0,1,1,1,-2,1,1
1,-1,1,-1,0,3,1,0,0,1
0,2,0,-1,-1,3,2,-1,-1,1
0,1,1,0,-1,3,2,2,1,0
1,0,-2,-2,-2,1,1,1,0,2
2,1,-2,-1,0,1,1,-1,0,-1
-3,0,-1,0,-1,2,0,-1,0,0
0,0,0,0,0,0,-3,-4,0,1
0,-1,-1,0,1,1,-2,-1,-2,1
1,0,2,0,3,2,2,-1,-1,2
1,2,3,1,5,4,1,1,0,1
3,2,1,1,5,7,-1,1,2,5
2,1,0,0,2,1,-2,1,-1,0
0,0,1,-1,1,1,1,0,-1,0
-1,-1,0,0,3,4,1,-1,0,0
-1,-1,0,1,0,-2,0,0,-1,1
0,-1,-1,0,1,-1,0,0,-2,1
-1,-1,-1,-1,0,2,0,2,-2,-1
-1,0,1,0,0,-2,-1,-2,-2,-2
0,0,-2,1,3,2,-2,-1,2,2
3,3,1,4,5,4,2,1,1,3
2,3,2,5,11,8,0,1,1,1
2,2,-1,2,2,2,0,0,0,3
2,2,1,2,2,0,-2,1,0,1
1,0,-1,3,6,3,-2,0,0,3
-1,2,1,1,1,2,0,1,0,-2
0,0,2,0,0,-1,1,0,-1,0
-1,0,1,-1,0,1,-1,-1,-2,-1
-1,1,-1,3,2,0,-1,0,-1,-2
1,0,-1,5,2,3,2,-1,-2,0
2,0,1,1,1,-2,0,-1,0,-1
2,2,-1,5,4,3,2,0,-2,1
4,2,2,4,4,3,3,2,0,3
2,2,1,1,2,0,0,-1,-1,0
1,0,-2,4,2,1,0,2,0,0
0,1,1,0,1,0,0,0,0,2
0,1,0,0,1,2,0,1,2,2
-1,2,0,1,3,0,1,1,1,-2
-1,0,0,0,-1,-1,-1,2,1,2
-3,-2,1,0,0,-1,0,-1,1,1
1,1,-1,1,0,0,0,1,0,1
1,0,0,0,1,0,0,0,1,0
2,0,0,-1,0,-1,-2,-3,-3,-1
0,0,1,0,-2,0,-2,-2,2,1
3,-1,0,-1,-1,1,0,0,0,-2
0,-1,1,0,-1,0,0,-2,0,0
0,-1,0,0,0,0,0,-2,0,0
0,-1,0,0,0,1,0,2,-2,-2
0,-1,-1,-1,-2,-2,0,-1,-1,-1
0,1,-2,-1,-1,1,1,-1,-3,1
3,1,0,0,-1,-2,-1,-1,1,-1
2,2,-1,1,0,1,0,0,-1,1
3,0,-3,0,1,1,0,-1,0,0
2,-1,1,0,0,0,1,-1,0,1
1,0,0,1,0,1,0,-1,-1,-1
3,2,1,0,-1,0,2,2,1,-1
0,0,0,0,0,-1,2,2,0,-1
-2,0,0,1,0,-1,1,0,-1,-2
3,-1,0,-1,-1,2,0,-1,-1,1
-1,2,1,-1,-1,2,0,-1,-2,-1
1,1,0,0,0,1,1,1,-1,-1
1,0,0,1,1,2,-1,0,0,0
2,1,1,0,2,2,0,-2,0,0
1,1,1,0,1,-1,0,1,0,0
-3,1,-2,1,2,2,2,0,0,-2
-1,-1,0,0,3,0,-1,0,-1,-2
-2,-3,0,0,0,1,0,1,0,-1
0,-1,-1,0,1,0,3,2,-1,2
0,-1,-1,-3,-1,1,0,1,1,1
-1,-1,-2,-1,0,1,-1,-1,2,1
1,1,1,0,-1,2,0,2,2,2
0,2,3,1,1,-1,0,4,1,1
-1,0,2,-1,0,1,0,0,1,2
0,1,-1,0,-1,0,0,2,-1,1
-1,0,0,0,-1,-1,0,0,2,0
-1,0,-1,0,-2,-1,2,2,0,2
-1,-1,0,0,1,0,0,1,0,2
-2,1,0,0,-1,0,-2,0,-1,2
-1,1,-1,-1,1,-1,1,1,-1,-1
-1,0,2,-1,-1,0,-1,1,-1,1
-1,0,1,0,-1,-1,-1,0,0,-1
1,1,2,0,1,2,0,-1,0,1
0,0,-1,-3,0,-1,-3,-2,-1,-1
1,0,1,-1,0,-1,0,0,-1,1
0,-1,1,0,-1,1,1,-2,0,0
-1,0,1,-2,1,1,0,-2,0,0
0,1,1,1,1,-2,-1,0,-1,0
-2,1,0,0,0,-1,-1,-1,0,1
0,1,0,-2,0,0,-1,0,-1,-1
0,1,2,-1,0,1,-1,-2,-2,-1
0,1,-1,-1,0,0,0,-2,-1,-1
2,2,1,0,-1,2,0,0,0,0
2,3,1,0,0,1,-1,-2,-2,-1
2,-1,1,1,2,0,-1,-2,-2,0
1,2,0,3,2,2,-2,0,-3,0
0,1,2,-1,-2,0,-1,-3,-1,1
0,1,1,2,1,0,-1,-3,0,-1
-1,1,-1,0,0,0,0,0,-1,1
1,-2,1,-1,-1,1,-1,1,1,-2
1,-2,-2,-1,1,2,1,1,-1,1
0,1,0,0,0,0,0,1,0,1
0,1,-1,0,1,1,1,1,-1,1
1,0,-1,0,2,1,0,0,-1,2
0,0,-1,-1,0,1,1,1,2,3
0,1,-1,1,0,-1,1,2,0,0
0,-2,-2,0,1,0,2,3,0,-1
1,-2,-1,0,1,1,2,3,1,-1
0,1,0,0,0,0,0,1,-1,1
-1,-1,1,-2,0,0,-2,0,1,-1
-1,1,-1,-2,-1,0,-2,-2,-1,1
0,0,0,1,1,0,-1,1,0,0
1,1,0,0,0,2,0,1,-1,-1
-1,-1,0,0,0,-2,-2,-2,1,-1
0,-2,0,0,2,0,0,1,1,2
-1,1,-1,0,0,3,-2,0,1,3
0,0,0,0,-1,-1,-2,2,0,0
0,0,0,0,0,-2,1,1,0,0
-3,-1,-4,0,0,0,-2,0,0,-2
-1,0,-2,0,-1,0,0,0,1,0
0,0,0,-1,-1,0,0,0,0,0
0,2,1,0,0,1,-1,0,2,0
4,1,1,1,0,2,-1,1,1,-1
-1,1,0,0,0,1,0,1,0,0
2,-1,0,0,0,1,0,1,-1,1
-1,1,0,-1,0,2,0,0,0,1
0,1,0,0,0,0,0,1,1,0
-1,1,0,0,0,0,-1,0,-1,0
-2,-2,-1,1,0,0,-1,-1,-1,1
0,-1,2,0,0,1,-1,-2,-1,0
0,-1,1,-2,-1,1,0,0,-1,1
-1,1,1,1,-1,0,1,-1,-1,0
2,0,3,2,-1,2,0,0,-1,0
0,-1,-1,-1,0,3,2,-1,1,1
-1,2,0,0,0,2,1,-1,0,1
1,-1,0,0,2,-1,1,-1,0,2
0,-1,-1,0,1,3,2,0,1,-1
2,-1,-1,0,2,1,-2,0,0,-2
-1,0,1,0,0,1,1,1,-1,-1
0,-1,-1,-2,0,0,-1,0,0,0
0,0,-2,-2,-2,0,0,-2,-2,0
0,0,0,0,1,1,2,1,1,1
1,2,0,0,0,2,1,1,0,1
0,0,0,0,0,1,3,1,1,-1
1,1,-1,0,0,0,1,1,0,-1
0,1,0,-1,0,1,1,0,0,0
0,1,1,0,0,2,-1,1,0,-1
1,-1,0,0,0,0,-2,-2,1,-1
-1,1,0,0,0,3,1,1,2,0
0,0,0,-1,1,0,-2,-3,0,-3
-1,2,-2,-2,1,0,-1,0,0,0
0,1,0,0,2,1,0,0,0,0
0,-1,-1,-1,0,2,0,0,0,-1
1,-1,0,0,1,0,1,1,1,0
0,1,2,0,1,3,1,0,-1,0
-1,-2,0,0,1,3,1,0,0,1
-1,-1,-1,-1,1,1,2,-1,0,0
0,-1,1,0,0,0,-2,1,0,1
0,0,0,0,-1,-2,2,0,1,2
-1,1,-1,0,1,2,-1,1,2,0
0,2,0,-1,0,1,0,-1,-1,0
-1,0,0,0,1,0,0,2,3,0
1,1,1,2,0,3,1,-1,1,2
-1,0,1,0,1,1,2,1,1,0
-1,-1,-1,0,1,2,1,2,1,2
-2,-1,0,1,5,4,1,-1,0,2
-2,0,0,-1,1,0,1,0,2,0
0,-2,0,-2,0,0,-1,0,-1,2
-1,0,0,1,0,-2,-1,1,-2,-2
-2,-1,-1,0,-2,-1,0,1,-1,-1
1,1,1,2,2,1,0,-1,-2,-1
4,2,2,6,7,0,4,2,0,6
7,4,2,14,11,17,6,2,2,3
2,0,1,2,2,2,-1,2,0,-1
0,0,1,4,3,1,0,-1,-1,0
0,1,1,6,6,5,0,-1,-2,-1
0,1,2,3,1,1,-2,0,0,-1
0,1,1,2,1,1,0,-3,-1,1
0,1,2,0,0,1,-1,0,-1,0
0,2,2,3,3,1,1,-1,0,-1
0,0,4,7,3,1,-1,0,-1,0
2,2,2,2,2,3,2,1,1,2
5,4,10,13,16,14,7,2,1,2
4,5,4,5,3,3,3,2,1,3
2,1,0,2,3,0,2,0,0,0
1,1,4,7,5,3,0,-1,0,0
-2,0,2,2,1,2,2,1,0,2
-2,0,0,-1,2,2,1,1,0,0
-1,0,0,1,0,1,0,0,-1,-1
0,2,1,2,0,1,1,0,-1,0
0,-1,2,3,6,3,1,0,1,-1
2,3,1,3,1,1,0,-1,0,1
0,2,5,13,11,10,4,3,3,2
4,4,2,5,3,3,2,3,1,4
2,2,3,1,1,0,-1,3,1,1
-1,1,1,5,3,4,-1,1,0,1
0,0,0,2,1,-1,0,2,1,0
-1,1,-1,2,0,2,1,-1,0,2
0,2,0,1,1,0,1,-3,-1,-1
0,0,-2,2,0,0,-5,-1,-1,0
-2,-2,1,1,2,3,-1,0,-1,3
0,1,-1,2,1,1,-2,-1,-1,-2
1,2,-1,4,3,3,0,1,1,2
1,3,2,3,-1,2,2,1,0,2
0,0,0,1,1,0,0,0,0,0
1,0,-3,3,0,2,-3,-1,0,1
1,0,0,-1,0,-1,2,-1,0,1
1,1,0,0,0,-3,0,-1,0,-1
0,-2,0,0,0,1,-1,1,1,2
-1,0,-1,2,0,3,-1,-2,-1,-1
1,2,1,-1,-1,4,1,-1,1,0
2,1,1,0,0,1,0,2,0,-1
0,3,1,-1,0,2,1,0,-1,1
3,3,0,0,1,4,2,-1,1,2
1,2,2,0,-1,2,1,-1,-2,-1
1,1,0,0,0,3,1,1,0,0
2,0,0,0,1,-1,0,1,1,0
-1,0,0,1,0,2,0,-2,-1,-3
0,0,0,0,-3,3,0,1,-1,0
-1,0,1,0,1,3,1,-1,0,1
1,-1,1,-1,2,1,2,1,0,-1
3,3,0,0,0,1,0,1,0,1
0,3,0,0,1,4,2,-1,-3,-1
2,2,0,0,0,2,0,1,0,0
1,-2,-1,-1,1,1,2,0,1,1
0,0,0,1,-1,2,0,1,1,0
0,-1,0,0,-1,1,2,2,0,0
-1,-1,-1,0,-2,1,1,0,0,0
0,3,-1,-1,1,-1,2,1,3,1
1,-1,-1,-1,-2,0,2,4,0,0
1,0,0,-2,-3,1,-1,0,1,0
-2,1,0,-1,-2,1,-1,0,0,1
-1,0,0,-2,-1,2,0,1,1,2
1,2,-1,-1,0,0,0,2,0,1
0,0,-1,-1,0,-3,-1,-1,0,2
-2,-1,-1,0,-1,0,-2,1,2,-1
-2,-2,-1,0,0,0,0,-3,-1,1
-3,0,-1,-1,-1,0,-1,-1,0,0
0,0,0,-1,1,0,-1,1,-2,-2
0,1,1,-1,0,2,-1,-1,-1,-1
1,-2,0,-1,0,1,1,1,1,2
1,2,1,0,0,0,0,-2,-1,-2
1,-1,1,-1,-1,2,-1,0,0,-1
0,2,-1,0,1,3,0,0,0,1
0,2,-1,0,2,1,1,0,0,0
-1,1,0,0,0,3,0,0,0,0
1,0,0,0,0,1,-1,-1,-1,-1
-3,0,0,0,0,0,0,1,0,0
-1,0,0,0,2,0,-1,-2,-1,-1
0,0,0,-1,0,-1,1,2,-1,0
-2,0,1,0,1,2,1,-1,-1,0
1,1,0,0,0,1,1,-1,0,1
-1,1,0,0,2,2,0,1,1,0
-2,2,-1,0,0,2,1,1,0,0
0,-2,-2,-1,0,2,1,1,-2,0
-1,2,-1,0,0,2,0,0,-1,-1
-1,0,0,-2,1,3,0,1,-1,-1
-1,-3,-1,0,1,1,0,0,1,0
-1,0,1,-1,1,0,0,1,-1,0
0,-2,-1,0,0,1,0,-1,0,-3
0,0,0,-2,1,1,2,2,1,-2
1,1,1,-2,1,-1,1,2,0,0
-1,1,0,2,0,1,-1,-2,-2,0
0,1,0,0,0,0,-1,1,0,0
0,-1,-1,0,0,-1,1,1,-2,0
0,1,-1,0,0,0,2,0,2,2
0,-1,0,0,3,0,-1,0,1,1
-2,0,0,0,-1,0,0,-1,-1,1
-2,2,0,0,1,3,-2,3,-1,0
1,0,-1,0,1,1,-1,-2,-1,0
1,1,0,-1,2,0,-1,-1,1,0
1,2,-1,0,1,0,-1,-1,0,0
3,1,-1,1,-2,2,-1,0,0,1
-1,0,-1,0,1,1,0,1,2,2
2,0,0,-1,1,0,1,-2,0,0
1,2,0,2,1,3,0,0,-1,0
1,1,0,1,0,1,-1,-3,-1,-2
0,1,0,-2,0,1,1,-2,-1,-1
-1,-1,0,0,-3,1,0,1,1,-1
0,1,1,0,0,0,-2,0,0,-2
-2,2,1,-1,-2,1,1,3,-1,0
-1,0,2,-1,3,1,1,2,1,-1
-2,0,-1,1,2,3,-1,1,-1,1
2,1,1,1,1,-1,1,0,0,-3
-2,0,-1,-1,0,0,2,0,1,2
-1,0,2,0,0,3,1,0,2,0
0,-1,0,0,0,2,-1,-1,-1,2
-2,-1,1,-1,-1,0,-1,-1,-1,1
-1,3,0,-1,-1,1,0,1,0,-1
-1,-1,-2,-1,2,1,0,-1,0,1
0,-1,-2,-2,0,0,0,0,1,-1
2,-1,-3,0,0,0,0,0,-1,0
1,-2,0,0,0,1,1,-1,-2,1
0,-1,0,-1,0,0,1,2,0,1
-1,1,-1,-1,0,1,2,0,1,1
-1,1,1,-3,-1,1,-1,1,-1,1
-1,-2,-1,-1,-2,0,0,0,0,1
0,-1,-1,-1,0,0,1,-2,-1,1
-2,0,-1,1,0,2,-2,-2,0,-1
0,1,1,0,0,-1,1,-1,-2,-1
2,1,0,-2,-2,2,1,0,-7,-1
2,0,0,0,1,1,1,1,1,0
1,1,0,2,0,1,-1,1,3,-1
1,2,-1,0,1,0,2,3,2,0
0,0,1,0,0,1,-1,2,1,1
1,0,1,2,0,3,-1,1,1,0
0,0,1,0,0,1,0,1,0,-2
2,1,1,1,0,0,-1,-1,2,0
-1,0,0,0,0,0,-1,0,-1,0
0,0,-1,-1,1,0,1,3,0,0
0,-1,-1,0,1,2,1,4,1,0
0,-2,0,1,1,-3,1,1,-1,-1
1,2,-1,1,0,-1,2,0,1,1
1,0,-1,0,2,4,2,-1,0,2
3,0,-1,0,2,0,1,0,0,0
-1,-1,-2,2,0,1,1,0,0,1
1,0,1,-1,3,0,1,-1,1,-1
0,-2,-2,0,0,-2,2,1,0,1
0,0,0,0,0,1,2,-2,0,-1
0,0,-2,-1,3,1,1,-3,-1,1
-3,-2,1,0,0,5,1,-3,-1,1
0,-1,0,0,1,2,0,0,0,-1
2,1,3,3,6,15,9,2,3,1
2,-1,-1,-1,4,1,1,2,1,1
-1,-1,-1,0,4,1,2,2,0,-2
0,0,-3,-2,1,3,2,1,-3,1
1,1,-2,-2,-1,0,1,0,-2,-1
1,2,0,0,0,-1,-1,0,0,3
-1,-1,0,0,0,-1,2,0,0,1
-1,0,-1,0,1,1,-1,-1,0,0
0,0,0,1,2,1,-1,-1,0,0
4,2,2,5,6,4,4,2,4,4
0,3,4,8,13,14,5,3,1,2
3,0,0,1,-1,1,-1,0,0,0
-1,0,2,1,1,0,0,0,-1,-1
-1,3,1,4,3,3,0,0,-1,0
0,0,2,1,0,0,-1,0,-1,0
3,0,1,1,0,0,-1,0,0,0
-1,0,1,0,-3,0,0,1,1,-1
0,0,2,2,2,2,2,-1,0,1
0,1,0,3,2,3,3,0,-1,1
1,1,-1,2,2,3,1,1,-1,1
4,5,5,10,14,15,6,2,3,5
3,2,1,3,5,5,2,3,4,3
2,1,-1,1,2,3,1,-1,1,0
-1,2,-2,3,4,5,-1,0,2,0
-1,0,1,0,1,0,0,0,-1,1
-1,0,0,0,1,0,0,-1,0,2
1,1,-1,1,1,0,0,0,0,0
-1,2,-1,1,1,0,0,0,-1,2
-1,1,1,0,3,4,2,1,0,2
0,1,1,2,3,1,1,3,0,1
2,3,3,3,8,8,3,2,1,3
3,1,1,1,2,3,3,3,2,3
0,-2,0,0,1,1,1,0,0,1
-1,-1,-1,1,3,3,1,2,0,0
-1,-1,0,0,-1,1,1,-1,0,0
0,0,0,0,0,0,-1,0,1,1
4,1,0,0,2,1,1,1,0,2
-3,-2,-1,-1,2,0,2,0,-1,0
1,-3,1,-3,-1,1,1,-2,0,0
1,-1,-1,-2,-1,1,2,-2,-1,-1
0,-1,0,2,1,0,0,1,0,-1
-2,0,0,2,0,1,2,-2,1,2
1,0,-1,-1,0,1,1,-3,-1,-1
1,-1,-3,-1,0,2,-2,0,-1,2
2,-1,-1,-1,0,-1,-2,1,-1,-2
2,0,0,0,0,0,3,0,-1,-3
-2,0,0,0,0,-1,1,1,1,-1
-1,-1,-1,0,-1,2,0,-1,1,-1
0,0,0,1,3,0,-1,1,0,0
3,1,1,0,1,3,-1,-1,0,1
0,0,0,-2,1,1,-1,1,-1,0
-1,-1,0,0,3,0,0,0,-1,-3
1,2,-1,0,1,-2,-1,-1,-1,-1
0,1,-3,0,2,3,1,1,1,0
0,0,-3,-1,0,1,0,1,0,0
0,1,0,-1,-2,1,0,1,0,1
2,2,0,-1,1,1,1,0,0,0
1,2,1,-1,-2,-1,0,2,1,0
0,2,-1,-3,1,1,2,1,1,-1
0,-1,1,-1,-1,0,2,1,1,2
2,1,1,-2,-1,3,-1,2,0,1
1,2,-1,0,-1,1,2,0,1,0
2,1,-1,0,0,-2,0,0,0,0
1,0,-2,1,-1,3,-1,-1,-1,-1
0,0,-3,0,-1,-1,0,-1,0,1
0,0,1,0,-1,-2,0,0,2,2
0,3,0,-5,1,1,1,0,-1,0
-2,-2,1,-1,0,1,0,0,0,0
0,0,0,-1,2,2,0,0,-2,3
1,1,-1,-1,0,-1,2,0,2,1
-1,1,-1,0,-1,2,0,1,-1,1
-2,-3,0,0,0,1,1,0,-1,-1
0,-2,0,0,1,1,0,-3,-1,3
-1,-1,-1,-2,1,2,-1,0,-1,0
-3,0,0,0,0,0,1,0,0,0
-3,0,-1,0,0,0,0,2,-1,1
0,0,1,0,1,0,-1,1,0,2
-1,-1,-2,-1,1,1,0,0,1,-1
1,0,-3,-1,3,4,1,-1,0,1
2,0,1,0,-1,3,0,0,0,-3
2,0,-2,-1,2,1,0,1,-1,0
2,-1,-1,-1,1,2,0,1,0,-3
2,1,-1,1,1,-1,1,1,0,0
0,-2,0,-1,-3,0,-1,0,1,0
-1,1,0,-2,2,1,0,-1,2,1
0,0,2,0,-2,1,-2,1,0,-1
0,2,0,0,-1,0,-1,1,-1,0
-2,0,0,-2,0,-1,-1,0,-2,0
3,0,-1,-2,-1,0,2,-1,-1,1
3,-1,0,-2,-1,0,0,-1,-3,0
0,2,-1,2,0,1,0,-1,-4,0
0,-2,0,-1,0,0,-1,0,0,-1
0,-2,-1,-2,-2,0,3,1,0,-2
-1,0,-1,-1,-1,1,2,-1,0,1
-2,0,0,0,0,1,-2,-3,1,-1
0,0,0,0,1,0,-1,0,1,-1
1,0,0,1,2,2,3,0,-2,1
