"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,-2,0,-1,1,0,0,-1,2
0,0,2,0,0,1,-2,0,0,2
0,-1,0,0,0,-1,0,0,0,0
0,-1,0,0,-1,0,1,1,1,-1
0,2,-1,-2,0,-1,0,-1,-3,-2
-2,-1,-1,-3,2,1,-2,-1,-1,-2
0,-1,-1,-2,-2,-1,-2,-2,-2,-2
-1,0,-4,-4,0,-3,-1,-2,-2,-1
11,15,29,62,64,10,20,15,14,15
-1,-2,-5,-3,-2,-4,-5,-4,-3,-2
1,0,0,-1,-1,-1,0,-1,1,0
0,2,-1,0,0,2,0,-1,1,1
1,0,2,-1,0,0,0,0,-2,-1
-2,-1,0,0,-1,0,-1,-1,1,0
0,2,0,-2,-1,0,-2,-2,0,0
-3,-3,-3,-5,-1,-1,-2,-2,-1,-2
-1,0,-2,-3,-2,-1,-1,-1,-1,-1
-1,0,-2,-5,0,-2,-3,-3,-2,-3
13,15,31,79,48,9,17,15,12,16
-1,-1,-1,-3,-5,-3,-5,-2,-3,-4
-1,0,1,-1,-2,0,-2,-1,-1,-1
0,0,2,2,0,-1,-1,-1,2,1
-1,2,1,0,0,2,0,0,0,-1
-1,-1,0,1,1,-1,-1,0,0,-1
-2,-2,0,0,-1,0,-1,-2,-2,-1
-2,-1,-5,-5,1,0,1,0,-1,-2
1,-3,-2,-3,0,0,-1,0,0,-1
1,0,-4,-3,-1,-1,-2,1,-1,-2
12,13,27,69,42,9,18,14,15,17
0,-4,-2,-5,-3,-1,-2,-3,-2,-2
0,0,1,-2,-2,1,1,1,1,0
0,-1,0,-2,-1,1,1,1,1,-1
0,1,-1,0,0,1,0,0,0,1
-1,0,-1,0,0,0,0,0,1,0
0,-1,-3,-1,-3,1,1,0,0,-2
-2,-2,-4,-5,-2,-2,-1,0,-2,-1
-1,-1,-2,-3,-4,-1,0,1,0,-1
-1,-1,-3,-5,1,-3,-1,-2,-1,-1
10,13,24,50,37,8,15,14,13,14
-2,-1,-4,-6,-3,-1,-4,-1,-4,-2
0,0,-1,-3,0,-1,0,-1,-1,2
0,-1,-2,-1,1,2,1,2,3,0
1,0,0,0,-1,0,1,2,0,0
-2,5,1,-1,-1,0,0,-1,0,0
-3,1,0,-2,-2,2,-1,0,-1,-1
-3,-2,-5,-4,-1,-3,-2,-2,-1,0
0,-2,-1,-3,-3,-2,-1,0,0,-1
-2,-2,-3,-5,-1,-3,-3,0,0,2
5,9,19,30,45,5,13,12,13,13
-3,-2,-4,-5,-6,0,-4,-3,-2,-3
-1,0,-1,-2,-4,-1,0,2,-1,-1
-1,-1,0,-2,-3,0,-1,1,2,1
-2,0,-1,0,0,-1,-2,-1,0,0
0,0,0,0,0,1,0,-1,0,0
-1,1,1,0,-1,0,0,2,-2,-1
1,-2,-2,-1,-2,0,-1,-1,-2,-3
0,-2,-3,-3,-3,-1,-1,-4,-3,-2
2,1,-1,-2,-1,-1,-3,-3,-4,-3
10,12,22,33,64,9,13,11,12,14
-1,-2,-2,-3,-4,-2,-4,-5,-5,-6
-1,1,-1,0,-2,1,-1,-1,0,-1
-1,-1,1,0,-2,1,0,-1,-1,-1
1,1,1,1,0,1,0,0,0,0
0,1,0,-1,-3,-1,-1,0,-1,0
-2,-1,-3,-3,-2,1,-1,0,-1,-1
-3,0,1,-1,0,0,1,-1,1,-1
-1,-1,-6,-4,-5,-1,-2,-2,-1,-3
-6,-5,-6,-6,-5,-1,-3,-3,-2,-3
8,9,21,35,96,10,16,12,13,17
-4,-6,-5,-7,-4,-2,-5,-4,-4,-4
-1,0,2,0,-1,1,1,1,1,1
0,-2,0,-1,-2,-2,1,1,0,0
0,-2,0,-1,-2,-1,-1,0,0,0
0,1,0,0,0,1,2,2,-3,-3
0,-1,0,-1,-3,-1,0,-2,1,1
-2,-2,-2,-2,-1,0,-2,-1,-1,-1
-3,-5,-5,-6,-4,-1,-3,-3,-3,-6
-3,-5,-9,-7,-7,-1,-4,-4,-5,-4
8,10,17,24,59,16,11,10,8,13
-2,-4,-5,-3,-5,-1,-5,-3,-5,-6
-1,1,1,0,-1,1,0,-1,-1,0
2,-1,-2,-2,-2,-1,0,1,-1,-1
0,1,0,-1,-1,-2,0,1,-1,-1
0,0,0,1,1,1,1,-2,1,-1
1,-1,0,0,0,2,-1,1,-1,-1
1,0,-2,-2,1,3,1,0,0,0
-2,-2,-3,-4,-4,-2,-2,0,-3,-5
-2,-4,-6,-7,-4,1,-4,-3,-4,-4
8,10,18,25,58,21,12,11,11,13
-2,-3,-3,-4,-7,0,-2,-5,-4,-4
1,-1,3,3,-1,3,2,2,1,3
0,-1,2,1,1,2,0,0,2,1
0,1,0,-1,0,0,0,1,2,0
0,1,0,1,0,1,1,1,0,1
0,0,-3,-1,0,1,0,-2,-1,0
-1,-1,-2,0,1,3,-2,0,-1,0
-2,-4,-4,-6,-4,-2,-4,-4,-4,-6
-2,-3,-7,-7,-5,0,-7,-4,-4,-5
9,13,21,30,88,22,14,13,12,14
-2,-1,-5,-5,-5,-1,-5,-5,-6,-6
0,3,0,0,-1,2,2,1,1,-1
0,0,-1,-1,-2,0,1,0,-2,0
-1,-1,0,-1,-1,-1,0,-1,-2,-1
-1,0,1,0,0,0,3,-1,0,-3
1,0,-1,-1,0,3,-1,-1,-1,-2
1,0,-2,-2,1,1,-1,0,-1,0
-2,-4,-6,-3,-5,-4,-3,-4,-4,-3
-2,-3,-7,-6,-4,-2,-6,-2,-3,-5
10,11,20,30,79,12,14,12,12,14
0,-1,-4,-4,-2,-1,-5,-2,-4,-5
0,0,0,1,0,0,-2,1,0,0
1,0,1,0,-1,1,0,1,0,-3
0,3,2,0,0,0,0,-1,-1,-2
-1,1,0,1,-1,0,1,-2,0,0
-1,0,-2,-1,-4,1,0,0,1,1
-2,-4,-1,-2,-2,-1,-2,-1,1,0
-1,-1,0,-1,-1,1,-1,-1,0,1
-2,-2,-2,-6,-1,2,-2,-2,0,-6
11,15,28,48,129,19,20,15,13,18
0,-2,-4,-2,-2,-1,-4,-1,-2,-3
0,0,2,0,-2,0,-2,0,2,1
0,-1,-1,0,0,0,0,-1,-1,0
1,-1,0,0,0,0,0,-1,-1,-1
-1,-2,0,0,0,0,1,-1,5,0
0,1,-1,1,0,-1,1,0,2,-1
-2,-1,-2,-3,2,1,-3,0,0,-2
0,0,0,-4,-3,-1,0,0,-1,-3
0,-1,0,-2,0,0,-1,-1,-4,-2
12,16,32,64,95,14,20,16,15,22
-2,-3,-3,-4,-1,-1,-3,-2,-1,-1
-1,-3,0,1,0,0,1,1,-1,1
-1,-2,0,0,-1,1,-2,-1,0,-1
-2,-2,0,1,-1,1,0,-1,2,0
-1,2,0,0,3,3,0,0,0,0
-1,0,-1,-1,-3,0,0,0,0,-2
-2,-1,-3,-4,-1,-1,-2,0,-1,-4
-3,-2,-2,-3,-2,-2,-3,-1,0,-3
-2,-3,0,-4,-1,-2,-4,0,-2,-3
11,14,31,82,59,9,20,16,13,19
-1,-3,-3,-5,-5,-3,-4,-3,-4,-5
-2,-2,0,-1,-2,-2,-1,2,-1,-1
1,0,-1,-1,-2,-1,-3,-1,0,-1
0,-1,1,0,0,-1,0,1,0,0
-1,1,1,0,-1,-2,0,0,0,1
-1,0,-1,-2,-3,1,-2,0,-1,-3
-2,-1,-3,-5,1,-1,1,-4,-1,0
-1,-2,-3,-3,-2,-1,0,-2,-3,-2
-1,-1,-3,-4,-1,-2,-3,-2,-3,-2
12,17,33,88,57,9,18,14,11,18
-2,-4,-3,-3,-4,-3,-4,-3,-4,-3
0,2,2,-1,-2,-1,-2,-1,-2,-1
0,1,2,-1,-2,1,-1,0,1,0
-1,3,1,-2,-1,1,-1,-1,0,-2
-2,0,0,-1,-1,0,-1,-1,-1,0
-2,2,-2,-1,-1,-1,0,0,0,-2
-1,-1,-3,-4,1,-1,-2,-2,-2,-1
-1,-2,-1,0,0,-1,0,0,0,-1
-1,-1,-1,-3,0,-3,-4,0,-1,-1
11,14,28,66,52,8,16,14,12,15
0,-2,-4,-3,-2,0,-1,-3,-3,-4
0,1,-1,0,-1,2,0,-1,-1,-1
0,1,3,0,-1,2,2,-1,0,2
0,1,0,1,0,2,0,0,0,0
-1,1,1,-1,-2,0,1,0,1,-1
1,-1,1,2,-1,-1,1,3,1,2
-1,-2,-3,-3,0,-1,0,-1,-1,-1
-1,-1,-1,-1,-3,-1,1,2,1,0
-3,-1,-1,-2,-1,-1,1,-1,-2,-1
9,12,20,33,42,8,14,13,12,13
-3,-1,-1,-4,-2,-2,-2,-1,-3,-3
-1,-1,0,0,-2,-1,-1,-2,-1,0
0,0,0,1,-1,0,2,2,1,0
0,0,-1,0,-1,1,2,2,0,0
0,-1,0,0,-2,0,0,-1,-1,1
2,-1,1,0,-1,1,2,2,5,3
-2,-2,-3,-2,-1,-2,-2,-1,-1,0
-1,-3,-2,-3,-4,0,-3,-2,-2,0
-2,-1,0,-1,3,-2,-1,0,0,-1
8,9,18,29,60,5,14,13,13,15
-3,-3,-2,-4,-3,-2,-5,-3,0,-2
-2,-2,0,-2,-4,0,-1,0,-1,-2
-1,0,1,0,-3,-1,1,0,2,1
-1,-3,0,0,-1,1,-1,-2,-2,0
-1,1,0,3,-1,4,-1,0,1,1
3,1,1,0,0,0,-1,1,2,1
0,1,-2,-2,-1,-1,1,-3,-1,-3
0,-3,-3,-4,-3,-1,-2,-4,-5,-2
-2,-5,-4,-5,-3,-1,-5,-3,-4,-5
10,12,22,33,74,9,13,11,12,15
-2,-2,-5,-4,-4,-3,-4,-7,-7,-5
0,0,-2,-2,0,-1,-1,-1,-1,-1
1,1,1,0,-1,0,-1,-1,-3,0
1,2,2,0,0,0,-2,-1,0,-2
-3,1,0,0,-1,0,0,-2,1,0
1,0,-2,-2,-2,-2,-1,0,0,1
-2,-1,-4,-3,1,2,2,0,0,0
-3,-3,-7,-4,-2,-1,0,-2,-4,-4
-2,-3,-8,-9,-4,-1,-4,-1,-2,-4
8,12,19,26,69,14,15,12,13,15
-2,-4,-5,-7,-8,-3,-6,-5,-4,-5
0,2,2,0,0,1,1,1,1,1
0,-1,0,-1,-2,-1,0,0,1,2
-2,-2,-1,-1,0,0,0,0,0,0
0,1,0,0,0,0,-2,1,0,-1
0,0,-2,-1,-1,0,0,0,0,0
-2,-2,-3,-5,-3,1,-2,-1,1,-1
-4,-4,-5,-6,-4,-3,-4,-2,-3,-2
-3,-5,-7,-7,-5,0,-3,-3,-2,-4
6,9,17,25,61,15,13,12,12,13
-2,-4,-3,-6,-8,-2,-5,-6,-4,-4
0,0,1,1,-1,1,0,-1,2,2
1,1,-1,0,0,0,0,-2,0,0
-1,0,0,1,-1,0,0,-1,0,-1
1,0,0,0,0,0,0,0,1,-1
1,-1,-1,0,-3,-2,-1,-2,-3,0
0,2,0,0,1,3,0,-1,0,-2
-2,-1,-2,-3,-5,-1,-1,-2,-4,-2
-1,-4,-4,-7,-3,0,-4,-3,-2,-3
9,12,20,30,74,16,13,13,12,14
0,-4,-5,-6,-4,0,-5,-4,-4,-5
1,2,2,4,1,2,2,3,1,1
1,-2,-1,2,0,0,0,-1,2,2
0,-2,0,0,-1,1,0,1,1,-1
-1,2,0,0,0,1,0,0,1,0
1,-1,0,1,-2,-1,-1,-1,-1,0
-1,0,-1,-1,1,2,-2,0,0,2
-3,-3,-4,-4,-5,-1,-3,-3,-3,-6
-2,-3,-7,-6,-6,-1,-5,-3,-3,-6
8,9,18,26,67,11,13,12,9,11
-2,-5,-5,-6,-5,-2,-5,-3,-5,-6
0,1,1,1,1,1,2,0,-1,-3
0,-1,1,-2,-2,-1,1,0,-3,-1
0,-2,-1,0,0,1,0,-1,-1,-1
-1,0,-1,0,0,1,2,0,-1,0
0,-2,-1,-2,-1,-1,-1,-2,0,-1
0,-1,-2,-3,0,0,-1,0,-3,-2
-1,-1,-4,-5,-4,-1,-2,-3,-4,0
-3,-3,-6,-7,-1,-1,-4,-2,-4,-5
10,13,24,36,101,15,19,13,12,16
-2,-2,-3,-6,-3,-1,-3,-3,-6,-2
-1,0,-1,-3,-2,0,2,0,-1,-1
-1,-1,-1,-1,-2,0,0,-1,-1,0
0,1,0,0,0,-1,0,-1,-2,-2
-1,-1,0,-1,0,1,0,0,1,1
-3,-2,-2,-1,-2,-2,0,-2,0,-1
-2,-3,-4,-2,-1,1,-2,1,1,-1
0,0,0,-3,0,-1,0,1,2,0
-4,-2,-2,-3,-2,0,-3,-2,0,-2
11,13,24,42,93,12,18,15,14,16
0,-3,-3,-5,-4,-2,-3,-3,-5,-4
-1,0,1,1,0,1,0,-1,-1,0
1,-2,0,0,-3,-2,-1,-2,1,0
0,-1,0,0,-1,-1,-1,0,-2,0
-1,4,0,0,-1,-1,0,0,1,0
-1,1,-2,1,0,1,1,0,-1,0
0,0,-1,-2,-1,0,-3,-1,-2,-1
-2,-2,-1,-3,-3,-1,-2,-2,-1,-2
0,0,0,-1,-1,-2,-2,-1,-2,-3
11,15,29,53,75,9,19,13,15,17
-2,-4,-4,-5,-1,-2,-3,-4,-2,-1
-1,-2,0,0,1,2,1,0,1,0
-2,0,0,2,-2,0,0,-1,0,2
-2,-1,0,1,-1,0,0,0,2,0
0,-1,0,0,0,1,0,0,0,0
2,0,-1,0,-1,1,1,0,-3,-3
-1,-3,-3,-2,0,-1,-2,0,1,-1
-1,-2,-4,-2,-2,-4,-1,0,-1,-1
0,0,0,-2,0,0,-1,1,-1,-1
11,12,24,52,56,8,18,13,13,16
0,-1,-2,-3,-3,-3,-3,-2,-1,-1
-1,-1,2,0,0,-1,2,1,1,1
-2,0,-1,0,-2,0,-3,-2,0,0
2,0,-1,0,0,-1,-1,-2,-1,-1
0,-1,1,0,1,1,1,1,1,1
-2,-1,1,-1,-4,0,0,0,-1,-1
-1,-1,-3,-3,1,0,0,-1,1,-1
-1,-3,0,-2,-2,0,-3,-2,-1,-2
-1,-3,-1,0,2,-2,0,-1,-1,1
10,13,24,47,56,10,18,13,11,18
-1,-2,-3,-2,-4,-1,-2,-4,-2,-2
2,-1,1,0,0,0,0,0,-1,0
-1,-1,-1,-2,-2,-1,-3,0,-1,-2
-1,-1,0,0,0,-1,-1,-3,-1,-1
0,0,0,-1,0,-1,0,1,0,0
-2,0,-1,-1,1,1,-1,1,0,-3
0,-1,0,0,2,0,0,1,1,-1
-1,-2,-2,-4,-2,0,-2,0,0,-1
0,0,3,2,2,2,-1,1,1,1
10,10,23,39,48,9,15,12,10,14
0,-2,-3,-3,-3,1,-3,-3,-2,-2
0,2,3,0,-1,0,3,0,0,-1
1,4,0,-1,-2,1,0,-1,0,0
0,3,2,0,0,1,1,0,-1,0
0,0,0,0,0,1,0,1,0,1
-2,-1,0,0,-2,-1,0,1,0,-1
-1,-1,0,-1,1,0,0,1,1,0
-3,0,-3,-2,-3,-1,-1,-1,0,-1
-2,-1,3,0,1,0,0,3,-1,-1
9,12,23,35,73,10,16,13,11,14
-1,-2,-3,-4,-1,-3,-2,-1,-3,-3
1,1,1,1,0,-1,0,0,0,0
-1,-1,0,0,1,-1,-1,0,-1,1
2,0,0,0,0,0,2,1,0,-1
0,0,-1,0,1,1,0,1,0,1
-2,-1,1,0,-1,0,0,-1,3,1
-2,-1,0,0,0,0,-2,0,1,1
0,-2,-2,0,-1,2,-1,-1,-1,3
-3,-3,-4,-4,-3,-2,-2,-1,-2,-3
9,12,21,35,86,11,16,14,15,15
-3,-2,-2,-3,-3,0,-4,-1,-2,-3
-2,-1,1,-1,-2,0,-1,1,-1,-2
0,1,1,-1,-1,2,0,1,2,2
-1,-1,-2,-1,-1,0,-3,-3,-1,0
0,0,1,0,0,2,-1,0,-1,0
0,0,0,-1,-1,0,-1,-2,-2,-2
0,-1,-1,-3,1,-2,0,0,0,-3
-2,-4,-4,-5,-5,-3,-2,-3,-4,-4
-3,-4,-8,-8,-5,-3,-5,-5,-5,-5
9,11,23,36,101,11,16,14,12,14
-2,-3,-4,-6,-6,-2,-5,-6,-8,-5
2,2,4,0,1,1,1,2,-1,0
-1,-1,2,-2,-2,-1,1,0,-1,-1
0,0,1,-2,0,-2,0,-2,0,-1
1,0,0,-1,0,0,0,0,-2,-1
-1,-1,0,1,-1,1,2,1,-1,-1
-1,-1,-4,-1,2,0,0,-2,-1,1
-2,-4,-4,-6,-5,-2,-2,-3,-5,-5
-2,-4,-5,-6,-4,1,-4,-3,-2,-4
7,10,21,30,74,18,16,14,11,13
-2,-3,-3,-5,-5,-3,-5,-3,-4,-1
1,0,2,2,2,3,0,3,2,4
-1,-1,-1,0,-1,-1,1,0,2,-1
-1,-1,0,-1,0,1,1,0,0,0
0,1,0,0,0,0,1,2,2,0
-2,1,-2,0,-3,-1,0,2,-1,0
-1,-1,-1,-3,-1,2,-1,1,2,0
-2,-3,-4,-4,-4,-1,-2,-2,-4,-3
-3,-3,-9,-7,-3,-1,-4,-4,-3,-3
10,11,19,30,72,17,14,14,11,14
-3,-4,-6,-7,-6,-1,-4,-6,-4,-4
0,0,1,0,-1,0,1,0,2,2
-1,-1,-1,-1,-2,1,-1,-1,-2,1
0,0,0,-1,-1,-1,1,2,1,-1
1,0,0,0,-1,0,-1,1,-1,-1
1,-1,-1,0,-3,-1,-1,-2,-4,-2
0,-1,-1,-2,1,3,-1,0,1,-1
-1,-3,-2,-3,-4,-1,-2,-4,-3,-4
-1,-3,-6,-7,-5,0,-5,-4,-3,-5
9,13,24,33,91,19,14,13,11,14
-1,-2,-2,-6,-4,-2,-6,-5,-4,-6
2,2,3,3,2,4,2,3,2,3
-1,-1,1,1,1,0,1,-1,0,-1
-1,-2,0,0,0,1,0,1,1,-1
0,0,0,0,1,1,1,0,-1,1
1,0,-1,-2,-2,0,1,0,1,0
0,0,-2,-1,1,4,1,0,-1,-2
-4,-4,-7,-4,-5,-2,-4,-5,-2,-2
-3,-3,-6,-5,-2,-2,-3,-3,-3,-2
10,11,20,35,102,14,15,10,13,15
-3,-3,-5,-5,-5,-1,-4,-3,-3,-3
0,0,2,-1,1,2,1,0,1,2
0,-2,-3,-1,-2,-1,-1,0,0,-1
0,-3,1,0,0,0,0,0,1,3
0,3,0,0,1,1,-2,0,0,1
-1,-1,-1,2,-2,0,0,0,-2,0
-1,-2,-1,-3,-1,3,-1,0,-1,0
-1,-1,-1,-1,-2,0,0,0,-1,-2
-3,-2,-3,-6,-3,0,-2,-2,-3,-3
10,13,25,41,123,17,21,15,14,18
-1,-2,-1,-3,-1,0,-3,-3,-5,-3
-1,-1,-1,-2,-3,1,0,-1,0,1
-1,0,-1,0,-2,0,0,-2,-1,-3
-1,0,-1,0,-1,-1,0,0,0,0
0,0,0,0,-1,0,3,2,2,2
1,-1,2,0,-1,-2,-2,1,0,1
-1,-2,-3,-2,0,3,-2,1,0,0
-2,0,-1,0,0,1,-2,2,3,2
0,-1,-2,-4,0,0,-2,0,-3,1
8,11,27,49,120,16,22,17,14,17
-1,-2,0,-2,-1,-1,-4,-4,-3,-2
0,-1,2,-1,1,1,0,0,-1,0
0,0,0,-2,-3,-2,-1,-1,0,-1
-2,0,-1,0,-1,1,1,0,1,0
0,1,0,0,-1,1,-1,-1,0,0
0,0,0,1,-1,0,-3,-1,-1,-3
-1,0,-1,-2,0,2,0,0,0,-2
-2,-1,0,-1,-2,-3,-1,-2,-2,-3
-1,-2,2,1,2,0,-2,-1,1,-2
12,15,30,57,110,14,21,17,15,17
-1,2,-1,-3,0,2,-2,-2,-2,-2
1,0,2,0,1,1,-1,0,1,-1
0,2,1,1,-1,0,0,-1,-1,0
0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,1,0,-1,0,0
-2,0,0,-1,-1,-1,0,0,2,0
-3,-3,-4,-5,0,0,-2,-2,-1,-1
-1,-2,-3,-5,-3,-1,-1,-1,-1,-1
-2,0,1,1,3,2,-1,1,3,3
10,13,30,60,114,13,21,16,15,21
0,-2,-1,-3,-3,-1,-3,-2,1,-2
-1,0,2,-3,-1,-1,-1,-1,-1,0
-1,0,0,0,-2,0,-1,0,0,-1
3,1,1,-1,0,-3,-1,-2,-1,0
-1,-1,0,-1,0,-1,1,1,1,2
0,0,0,-1,-1,-1,0,0,1,0
-2,-3,-4,-4,0,0,-1,0,-2,1
-1,-6,-2,-2,-4,-2,-2,-2,-2,-3
-1,-1,1,-1,1,1,1,1,1,0
10,14,28,49,96,11,20,14,16,16
0,-4,-2,-4,-2,0,-5,-3,-1,-1
-1,-1,0,0,-2,0,-1,-2,1,0
0,-1,-1,-2,-2,1,-2,-2,-1,-1
0,0,-1,0,0,-1,-2,0,0,0
0,0,0,0,-1,1,-1,-3,-2,-2
-2,-1,-1,0,0,3,0,0,-3,1
1,-1,-3,-3,0,0,-1,-2,-3,-1
-1,-1,-3,-3,-1,0,-1,-3,-2,-1
0,2,0,-2,0,0,0,0,-1,-2
12,15,25,45,107,10,18,15,13,17
1,-1,-1,-2,-1,-2,-1,-2,-3,-4
1,3,1,-1,-1,-1,1,0,-2,-1
2,1,-1,1,-1,-1,1,0,-3,-1
1,0,1,0,0,0,1,0,-1,-1
-1,2,0,0,0,0,0,0,2,0
0,-1,-1,1,0,0,1,0,2,-1
-2,-1,0,1,2,0,0,1,-1,0
-3,-1,-1,-3,-2,-2,-1,-1,-1,-4
-1,0,2,1,2,0,-1,2,-1,-1
10,13,26,40,101,11,19,14,10,17
0,-3,-4,-4,-2,-2,-2,-1,-2,-2
1,0,1,-1,0,2,0,0,0,-1
-1,0,1,1,-1,-1,1,-3,-1,0
1,1,-1,2,0,0,1,0,1,-1
-1,-1,0,0,1,0,0,0,0,1
-1,1,-1,1,-1,1,0,1,3,1
-1,-1,-3,-2,1,2,-1,0,-2,1
-2,-4,-3,-3,-3,-2,-3,-2,-2,-2
-3,-4,-6,-8,-3,0,-4,-3,-1,-2
10,12,23,38,104,12,17,14,14,17
-4,-3,-5,-5,-4,-2,-4,-2,-2,-3
-2,0,0,1,1,0,0,1,2,-1
0,0,1,2,0,1,-2,0,2,0
0,0,-1,-2,-1,0,0,0,0,1
3,0,0,0,1,1,1,1,2,-2
0,0,-1,-1,-2,0,0,0,-1,-2
-1,-2,-2,-2,-1,2,0,-1,0,-2
-2,-5,-4,-5,-2,-3,-3,-4,-4,-5
-3,-3,-6,-7,-4,-2,-4,-4,-2,-2
10,13,24,38,105,14,14,12,13,17
-3,-3,-6,-5,-6,-3,-7,-7,-5,-5
0,2,1,1,2,1,2,0,2,1
-1,-1,-1,-2,-3,-1,-2,-1,0,-2
0,1,0,0,0,-1,0,0,0,-1
2,0,0,0,0,1,-2,-2,0,0
-1,3,2,1,-1,3,3,-1,1,0
0,0,1,1,0,2,1,1,0,0
-2,-4,-5,-4,-3,1,0,-2,-4,-3
-3,-4,-4,-5,-2,2,-5,-4,-2,-4
11,11,22,38,103,19,17,15,15,15
-2,-4,-8,-8,-6,-2,-5,-3,-4,-6
1,1,1,2,2,3,2,4,4,3
-3,-1,-2,0,-1,1,-1,2,0,1
-1,0,2,0,-1,-1,2,1,3,0
3,1,0,0,-1,-1,0,0,2,1
-2,0,1,1,-1,1,2,0,0,-1
-1,0,-2,0,-2,2,-1,0,0,1
-2,-3,-2,-5,-7,-1,-1,-3,-2,-1
-3,-4,-5,-6,-6,-1,-4,-3,-3,-3
10,13,24,38,111,23,18,16,15,17
-3,-6,-6,-8,-8,-2,-7,-6,-5,-7
-1,1,2,2,-1,2,0,-1,2,2
-2,-1,-3,1,-2,-1,2,-3,1,2
-1,-2,-3,-1,0,-1,0,-1,0,0
2,1,0,1,0,2,0,-1,-1,0
1,0,-1,0,-1,-1,0,1,-1,0
0,0,-1,-1,-1,4,-2,0,0,0
-3,-1,-4,-3,-3,-1,-3,-4,-4,-4
-1,-1,-6,-7,-4,1,-5,-3,-4,-5
10,13,22,39,112,21,17,14,14,17
-4,-2,-6,-8,-6,-3,-6,-6,-8,-7
2,1,2,3,2,4,2,1,1,1
0,-1,-1,2,0,0,-1,-1,-2,-2
2,0,1,0,0,0,0,0,-1,-1
0,1,0,-1,0,1,0,1,0,0
1,-1,0,-1,0,1,1,1,2,1
1,-1,-1,-2,2,4,0,-1,-1,-2
-2,-3,-3,-5,-5,-4,-4,-3,-1,-3
-5,-3,-5,-7,-4,-2,-3,0,-1,-2
7,12,23,37,100,17,15,16,14,17
-2,-3,-5,-7,-8,-2,-5,-3,-5,-7
-1,1,2,1,0,2,3,3,1,0
-2,0,-3,-1,-3,-1,-1,0,1,0
0,0,0,-1,-2,1,1,0,1,1
0,-1,1,0,-3,0,0,0,0,0
0,1,1,-1,-3,0,2,0,1,-1
-1,-1,-2,-2,-1,2,-1,-1,0,0
-4,-5,-5,-5,-6,-2,-3,-2,-2,-4
-4,-4,-5,-8,-4,0,-2,-1,-3,-3
10,11,22,37,94,17,16,15,12,16
-2,-3,-4,-6,-4,0,-3,-4,-3,-3
-1,-1,-1,1,0,-2,1,1,1,0
-1,-1,-1,-2,-2,0,0,-1,-1,0
0,-1,0,0,0,-2,-1,-1,1,-1
1,0,0,-1,1,2,-2,3,2,0
-1,-3,1,3,-1,1,0,2,1,1
0,-3,-2,-2,0,1,-2,1,1,0
-3,-3,-6,-3,-4,-1,-2,-2,1,-3
0,-2,-2,-4,-1,0,-1,-2,-3,-1
9,11,23,36,83,12,18,14,11,17
-1,-3,-2,-3,-2,-1,-4,-6,-3,-2
-1,-2,0,0,-1,1,2,0,0,3
1,-1,-1,-3,0,1,1,-2,0,2
-1,0,-1,-1,-2,0,0,-1,-1,-2
0,0,1,0,-1,-1,-1,0,-1,0
-1,0,-2,0,0,-1,-2,0,-1,1
-1,-3,-2,-2,0,0,0,0,-2,-3
-5,-2,-2,-1,-2,0,-3,-2,-1,-2
0,-3,-1,0,-1,-1,-1,1,-1,-1
9,11,23,38,72,12,18,12,12,14
2,1,1,-3,1,1,-2,-1,-1,-1
1,1,1,1,1,1,0,-1,-1,-1
0,-1,0,1,0,1,0,-1,-1,0
1,1,0,0,0,-1,0,-1,0,0
2,0,0,1,-1,-1,1,0,0,0
-2,3,-1,0,1,0,3,1,0,2
-1,-4,-4,-3,0,-2,-1,-2,-3,0
0,0,-1,0,-1,0,1,0,3,1
-2,0,0,-1,2,2,-1,0,-1,2
7,10,23,36,67,9,17,12,12,17
3,-2,-1,-2,0,-1,-2,0,1,-1
-1,-1,0,0,-1,1,0,2,2,0
-1,-1,1,-3,-2,-1,-2,1,-1,1
0,-2,-1,-1,-1,0,0,0,0,0
1,-1,0,0,0,2,1,0,0,0
0,0,1,-1,-2,-1,-1,2,2,0
-3,-1,-1,-3,-2,2,-1,0,-1,0
-1,0,0,-1,0,0,0,-1,0,1
1,-1,0,0,0,2,0,-2,2,2
7,10,20,32,61,10,18,14,12,13
-1,0,-1,-2,-2,0,-3,-2,0,0
-2,-1,0,1,0,0,2,0,0,-1
0,0,0,-3,-3,-1,-2,-2,-1,1
0,0,0,0,1,-2,-1,0,0,1
1,2,0,0,0,2,1,1,0,0
2,-1,0,-2,-1,-1,-1,-1,-1,-1
-3,0,-2,-1,0,2,-1,-3,0,-1
1,3,2,1,0,0,-1,2,0,0
0,2,3,1,1,2,1,0,-1,-2
8,10,19,29,54,9,14,10,11,11
2,-1,1,-1,-1,2,-2,0,-1,-4
0,1,2,0,-2,1,0,-1,0,-2
1,1,-1,-1,-1,1,-2,-1,-3,-1
0,-1,-1,0,0,0,1,-1,-2,-1
1,0,0,-2,0,1,-1,-1,0,0
0,0,-1,0,0,-1,0,-1,1,-1
-3,-1,-3,-3,-1,0,-2,-1,-2,-3
0,1,0,0,-1,-1,0,-1,-2,-3
-1,-1,0,0,0,-2,-2,0,-2,-3
7,11,19,26,49,8,14,10,8,13
0,-2,-2,-2,-2,0,-2,-2,-3,-2
