"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-2,-3,-3,-4,-1,-1,-2,-1,-3
-2,0,0,2,0,0,-1,-1,0,0
0,-1,2,2,1,1,0,0,2,3
-1,0,-1,-2,-2,1,-1,-1,-1,-1
10,10,13,18,31,9,12,9,9,8
1,0,-1,0,0,0,0,1,0,0
0,-2,-1,1,1,0,0,-2,2,2
0,0,1,0,0,-1,0,0,1,1
1,1,-1,3,0,1,0,0,2,0
-1,0,-1,-2,-2,0,-4,-1,0,-1
-2,-3,-1,-5,-6,0,-2,-1,-3,-1
0,1,0,0,-1,2,0,0,-1,-3
3,2,3,2,2,2,0,1,0,1
0,0,-1,-1,-5,1,2,2,-2,-1
9,10,12,18,33,10,16,13,8,10
2,0,0,1,0,0,3,0,0,2
-1,0,0,1,0,2,2,2,-1,0
1,0,-1,-1,-1,0,2,2,-1,0
1,1,0,-2,0,1,1,-1,-1,-1
1,0,-1,0,-2,2,-1,-2,0,-1
-4,-4,-5,-4,-4,-1,-1,-3,-1,-3
0,-2,-2,-3,1,0,-2,0,-1,-2
2,2,1,3,0,4,-2,0,1,2
-2,0,-1,0,-1,0,0,-1,0,-1
8,11,16,19,27,39,18,12,10,12
0,2,0,1,1,1,0,1,1,1
0,1,0,2,0,1,2,1,1,-1
-1,-1,1,0,0,1,-2,0,0,0
1,1,1,0,1,1,0,0,-1,1
-4,-1,-1,-2,-1,1,-1,2,0,1
-3,-4,-2,-3,-1,0,-3,-1,1,-1
1,0,-1,1,0,0,0,0,2,1
4,1,4,3,2,4,-1,1,2,2
-2,-1,-1,0,0,-1,-4,-1,2,-2
8,11,12,20,20,46,17,13,11,12
-1,1,-1,1,1,-1,1,2,1,0
-1,0,1,-1,1,0,0,3,-1,1
0,-1,-1,0,2,-1,1,2,1,0
1,-1,0,0,1,-1,0,1,-1,-1
-2,-1,-1,-2,-1,2,-2,-2,-1,-1
-4,-4,-3,-3,-5,0,-2,-1,0,-2
-2,-3,-2,1,0,-1,0,-1,1,-1
1,0,2,2,2,5,1,1,2,0
-1,-2,0,0,-1,2,-1,-2,1,0
10,10,13,17,20,41,15,11,8,11
1,-1,-1,2,0,-1,0,0,-2,-2
-1,-1,0,0,-1,-2,0,1,0,-1
0,-3,-1,-1,0,-1,0,0,1,-2
-1,-1,0,0,0,0,-1,-1,-1,1
-1,-1,-1,0,-2,4,0,-1,-2,0
-1,-2,-1,-2,-4,0,0,-2,0,-1
0,1,1,-1,0,0,-2,-1,-1,-2
3,2,4,5,1,6,-1,1,0,0
-1,-1,-2,-2,0,1,-1,-1,-2,-3
10,12,12,17,21,31,14,12,10,11
0,0,1,0,0,0,1,-1,3,-1
1,0,1,1,2,0,1,-1,1,2
-1,0,0,0,1,-1,2,1,3,1
0,0,0,0,-2,0,0,1,0,1
-3,-1,-1,-2,0,2,0,-1,0,-2
-4,-5,-2,-3,-3,2,-1,-1,-1,-3
-2,-2,-1,0,-1,0,-1,-3,1,0
1,1,1,3,-1,8,-1,2,1,2
-3,-2,-1,-4,-2,0,-1,-3,-2,-2
8,10,12,15,25,20,14,11,7,10
1,1,0,-2,0,0,0,0,1,-1
-2,1,0,0,0,1,1,1,2,-1
-1,1,-1,-2,0,1,1,-1,1,-2
1,0,0,1,0,1,1,0,2,1
0,-1,-1,0,-1,3,-4,-2,-1,0
-4,-2,-2,-2,-4,0,-2,-1,-1,-3
0,-1,1,0,-1,0,0,-3,0,0
0,4,5,3,-1,5,-1,-2,-2,-1
0,1,0,-2,-4,0,-1,0,-2,-2
11,11,14,22,41,17,15,11,10,11
1,0,-1,1,0,0,-1,-1,0,0
-1,-1,-2,1,1,-2,0,0,0,-1
1,1,0,-1,0,-1,-1,-1,-1,-1
0,0,0,-1,0,1,-1,1,-1,1
-2,0,1,-2,-3,2,-2,0,0,0
-2,-1,-3,-2,-3,1,-3,0,0,0
-1,0,-3,-1,0,0,1,1,0,0
2,1,3,0,-2,2,-3,3,1,0
-2,-2,-2,-3,-3,-3,-4,0,-2,0
11,13,19,25,59,20,19,14,11,14
0,-1,-1,0,-1,-1,2,2,0,0
0,-1,0,0,-3,0,2,-1,1,2
0,-3,0,0,-1,1,2,1,0,1
0,0,1,0,-1,2,-1,-2,0,1
0,0,-1,-1,-2,1,-4,-1,-1,-4
-1,-2,0,-2,-3,0,-2,0,-3,-3
-1,0,0,0,-1,0,-1,-1,0,-3
-1,-1,-1,-2,-5,-1,-5,-2,-3,-3
-3,-4,1,0,-2,1,-2,-2,-2,1
12,14,19,26,59,16,19,12,9,13
1,1,0,0,0,1,0,1,0,1
-2,0,2,0,0,2,2,0,0,-2
-2,0,1,1,0,0,0,0,0,2
-2,0,0,0,0,0,1,-1,1,1
1,-3,-2,-3,-2,2,-3,0,2,-1
-1,-2,-2,-5,-3,-1,-2,-1,1,0
-1,-1,0,-1,-1,1,-2,0,0,-1
2,1,1,-1,-3,1,0,0,-2,-2
-2,-3,-6,-6,-5,-2,-6,-3,-3,-4
12,11,14,21,52,13,18,11,12,12
1,1,1,1,0,0,0,0,2,0
0,-1,0,0,0,-1,0,1,1,0
-1,0,-2,-1,0,0,-1,0,0,-1
0,1,0,0,1,0,2,1,1,0
-1,-3,-1,-3,0,0,-4,-2,-1,0
0,-3,-4,-3,-3,-1,-2,0,-1,-2
0,0,-1,0,0,0,0,0,-1,1
0,0,1,-2,-1,-1,0,0,-1,1
-1,-1,-4,-5,-4,-2,-2,-3,-3,-3
12,13,17,23,53,13,16,13,10,11
2,-2,-1,0,2,-1,1,-1,0,-2
1,0,0,0,2,0,1,0,-2,-1
0,2,-1,1,-3,0,-1,-1,-2,0
0,0,0,0,0,0,0,2,1,0
0,-1,-2,-1,-3,-2,-2,0,0,-1
-2,0,-2,-1,-3,-2,0,0,1,-1
-1,-1,-1,-1,-1,0,-1,-1,1,0
0,1,3,0,-2,1,1,0,0,2
-2,-3,-3,-3,-5,-1,-4,-2,0,-1
12,13,17,25,59,11,18,14,13,13
0,0,0,0,0,0,0,0,2,-2
1,-1,0,0,-1,0,0,0,0,1
-1,0,1,0,1,1,1,-1,-1,1
0,-1,0,-1,-2,-1,2,0,1,0
-2,2,-2,-1,-2,-1,0,-1,0,1
-2,-1,1,-2,-3,0,-3,-2,0,-1
-1,0,-1,0,-1,-1,0,-1,0,0
1,2,4,1,-1,4,0,-1,2,2
-3,-4,-2,-5,-5,-2,-4,-3,-2,-3
11,12,16,21,38,12,16,10,9,11
1,0,1,-1,-1,-1,-1,2,0,-1
-3,0,2,1,0,0,1,-1,2,0
1,-1,1,0,0,0,0,0,0,1
1,0,-1,-1,1,-2,-2,0,-1,-2
-1,-1,-2,1,1,0,-1,-2,-1,0
-1,-2,-2,-2,-4,-2,-4,1,0,-1
-2,1,0,1,-1,1,-2,1,0,-3
0,0,-1,-3,-5,-2,-5,0,-3,-1
-1,-2,-1,-2,-3,0,-3,0,-2,-1
10,12,12,17,30,8,13,11,10,9
3,0,-2,1,-1,1,1,1,1,0
3,0,1,0,-1,-1,-1,-1,-2,-2
-1,-1,0,2,0,-2,-1,1,-1,0
1,1,1,1,0,-1,1,-1,0,0
-1,-2,0,-2,0,-1,-4,0,-1,0
-4,-2,-3,-5,-4,-1,-4,-3,-1,-2
-1,0,0,2,-2,-1,0,-1,1,1
0,0,1,2,-2,-1,-2,-1,1,1
-2,-3,-1,-4,-4,-4,-2,0,-1,-3
11,12,15,20,40,9,14,9,8,8
-1,-1,1,0,-2,0,-1,2,-1,-1
0,-1,2,0,1,0,2,2,1,-1
1,1,1,1,0,0,-1,0,0,0
1,-1,0,0,0,-1,1,0,1,0
-2,0,-1,0,2,0,-2,-1,0,1
-2,-2,-2,-2,-1,-1,-2,-2,0,-1
-1,-1,-2,-2,-1,-1,0,-1,1,4
4,2,4,3,1,0,1,0,1,1
0,-1,-1,-2,-1,1,-1,-1,-3,0
11,12,14,19,39,11,15,12,12,10
2,1,2,-1,0,1,0,1,2,2
1,1,2,0,0,-1,-1,1,3,0
0,1,1,0,0,3,1,1,1,1
0,0,0,0,0,1,0,0,3,1
-4,-1,0,-2,-1,-1,-3,-2,0,2
-3,-3,-4,-4,-6,1,-4,-3,-2,0
1,-2,5,0,-1,-1,-1,-3,-1,0
2,1,1,2,1,2,2,-1,1,-1
0,2,-2,-3,-1,2,-2,0,-1,-2
8,9,11,13,19,11,13,10,8,11
2,2,-1,1,0,-1,0,2,2,1
0,0,0,1,2,-1,0,2,1,0
1,-1,0,-1,1,0,0,1,-1,2
1,1,0,0,1,1,0,1,-2,0
-2,2,0,-2,-3,2,-3,-1,0,-1
-1,-3,-4,-2,-5,1,-1,-1,-1,2
-1,-1,1,-1,-1,0,-3,-1,-1,-1
1,2,2,2,1,6,-1,-1,1,2
-2,-1,-2,-2,-1,1,-2,-3,-3,-2
8,8,11,14,20,25,13,11,10,11
1,1,1,1,1,2,1,0,0,-1
0,0,0,1,1,1,2,0,1,1
0,0,2,1,2,3,0,1,3,0
0,0,0,-2,0,-1,0,-1,0,-1
-1,-3,-1,0,-1,2,0,1,2,0
-3,-2,-3,-5,-3,-1,-1,-2,0,-2
-2,-1,-1,-1,-1,1,1,-1,0,0
0,2,2,1,1,6,-1,3,3,3
0,-1,-3,-2,-1,1,-1,-2,0,-3
11,10,14,17,24,36,16,12,10,14
2,0,-1,-1,1,3,2,0,1,1
1,-2,-1,2,0,0,0,0,1,2
-2,0,-2,-2,1,2,1,0,1,0
2,3,1,0,0,1,1,0,-1,1
-1,-2,-2,-2,-1,3,-3,-1,-2,2
-3,-4,-3,-3,-3,-2,-2,-2,-2,-1
-1,-1,-1,1,-2,0,2,-4,-3,0
1,2,2,1,-1,5,0,1,0,1
-2,-5,-3,-2,-2,-1,-3,-2,0,-2
10,10,14,17,28,27,18,10,10,14
2,2,-3,1,1,2,1,-2,-2,1
-2,1,0,0,1,1,0,-1,-3,0
2,0,0,1,2,1,-1,-1,0,0
0,-2,0,1,0,0,0,0,2,-1
-1,-2,0,0,-2,4,0,1,-2,-1
-2,-4,-2,-3,-3,2,-1,-3,-2,-2
-1,-1,0,0,0,-1,-1,1,2,1
0,-1,0,1,0,5,-2,2,-1,1
-2,-3,-3,-5,-4,-2,-3,-1,0,-2
13,11,16,25,62,24,19,15,15,13
-2,-1,0,0,-1,0,-1,1,0,1
0,-1,-1,0,0,1,0,0,0,1
-3,-1,0,2,-1,-1,0,-1,-1,1
2,-1,0,1,-1,1,-1,1,-1,0
0,-1,-1,-1,0,2,-3,-3,-1,0
-2,-2,-4,-3,-4,1,-1,-1,-1,-3
0,-2,-2,0,0,0,-1,-1,0,1
2,1,4,3,2,4,0,2,1,-1
-2,-3,-2,-2,-2,0,-1,0,-2,0
13,15,18,25,67,19,20,13,13,13
-1,0,-1,0,2,2,0,-1,0,2
1,-1,1,1,0,0,0,0,1,-1
0,-1,2,0,0,1,1,-2,1,0
-2,1,0,0,0,-1,-2,2,-1,1
0,-2,-1,-1,1,5,-2,0,-2,1
-1,-1,-3,-2,-3,-3,-2,1,-2,0
1,0,0,1,1,-1,0,0,0,1
0,1,1,1,-2,0,-1,1,-1,1
-1,-2,-1,-4,-2,0,0,0,0,-1
13,15,19,24,69,15,20,15,14,13
0,1,-1,1,-1,-3,-2,1,1,0
0,1,0,0,0,-1,-1,0,2,2
0,1,2,0,0,0,1,0,-1,0
2,1,0,0,-1,0,-1,-1,0,0
-3,-2,-2,-1,-2,0,-2,-1,-1,-1
-2,-4,-6,-4,-5,-1,-3,-1,-1,-1
0,0,-2,-2,-2,1,-1,-1,0,0
-2,-1,-3,-5,-4,-1,-4,-2,-1,-2
-3,-3,-2,-5,-3,0,-4,0,-2,-3
13,11,15,21,41,8,15,11,11,9
2,0,-1,1,2,-1,0,-1,1,0
1,1,-1,1,3,1,0,1,0,0
1,0,0,0,0,1,0,0,1,0
1,1,0,0,0,0,1,2,-2,0
-6,-1,-1,-2,1,-1,-3,-1,0,0
-2,-3,-3,-2,-3,0,-1,-1,0,0
-2,0,0,-1,-1,1,0,-5,-3,0
1,2,2,1,0,0,0,-2,1,2
-4,-4,-5,-5,-6,0,-5,-4,-3,-3
6,9,7,10,13,6,8,6,6,7
3,1,1,0,0,1,-1,0,0,0
0,1,0,1,0,0,1,-1,-1,0
1,-1,0,-1,-1,-2,-2,-2,-2,0
0,-1,0,-1,-1,-1,1,-1,1,0
-1,-1,-1,-1,-2,1,-3,-1,1,-1
-2,-1,0,-2,-3,0,-2,-2,-3,0
-2,1,-1,1,-1,1,-1,0,0,0
2,1,2,-1,0,2,-1,0,2,0
-1,-3,-2,-3,-3,0,-2,-2,-1,-2
7,10,10,14,12,6,9,4,6,8
0,1,1,0,0,1,3,1,-1,-2
0,1,0,0,-1,0,1,0,1,3
0,0,2,0,0,0,-2,1,-2,1
1,-1,-1,0,2,-3,0,0,1,-1
0,-2,-1,-1,-1,3,-1,-1,1,-3
-2,-2,-2,-3,-4,0,-1,-1,0,-1
-3,-3,-1,0,1,0,-1,0,1,-3
1,3,2,0,0,1,0,-1,-1,0
0,-2,-1,-2,-3,-1,-3,0,-3,-4
9,12,13,20,17,8,11,9,7,9
2,2,2,0,2,0,-1,-1,0,0
2,2,0,1,0,1,0,1,-1,0
0,-1,0,0,0,-1,0,0,1,1
0,0,-1,0,0,1,0,1,1,-1
0,-2,1,-2,-1,0,-2,0,-2,0
-3,-4,-2,-3,-4,-1,-3,0,0,-1
1,0,0,0,-1,0,0,-2,-1,0
1,1,1,-1,1,1,0,-1,1,2
-3,-4,-2,-3,-7,-3,-5,-3,-4,-4
8,10,14,16,13,5,10,7,5,5
0,0,2,0,-1,0,-2,1,-1,-1
1,0,0,1,0,0,0,0,0,-1
0,1,0,-2,-2,0,-1,0,-1,0
0,0,2,0,0,1,1,0,0,0
-2,0,1,0,-3,-1,-4,0,0,-1
0,-3,-3,-2,-1,-1,-4,-4,-1,-1
1,0,0,0,1,1,-2,-1,-1,1
2,2,2,3,-1,1,0,0,1,0
0,-1,-2,0,-3,-2,-2,-3,-2,-2
8,10,12,20,25,7,12,7,9,8
1,1,0,4,0,0,-1,0,0,0
1,1,0,0,1,2,0,-1,-1,0
1,1,0,0,2,2,2,0,-1,3
0,2,0,0,0,0,0,0,0,0
-1,-2,0,-1,-3,-1,0,3,1,-1
-1,-2,-3,-3,-5,0,-3,-2,-1,-2
0,0,-1,0,-1,2,1,0,0,0
0,1,1,1,0,1,1,3,2,3
-1,-2,-2,-2,-2,-2,-2,1,-1,-2
9,10,16,23,45,7,17,10,10,12
3,-1,-1,1,-1,-2,0,0,1,1
1,0,0,0,1,-1,0,-1,1,3
-2,-1,0,0,0,2,-1,-1,0,1
0,-1,0,-1,0,1,-1,-1,0,-1
0,-1,-3,-1,-1,0,-3,-1,-1,2
-2,-3,-3,-4,-5,-2,-3,-1,-1,-5
0,1,0,-1,-1,1,-4,0,-1,0
1,1,2,1,1,-1,-2,1,-2,-2
-1,-2,-1,-1,-3,-1,-3,0,-1,-4
10,10,12,17,32,8,13,9,11,9
0,-1,1,0,1,1,1,0,3,1
4,-1,0,2,1,0,2,0,2,-1
1,2,2,1,0,1,0,-1,1,1
0,1,1,-4,-1,2,0,1,0,1
-1,-2,-1,0,1,1,-2,2,2,2
-3,-1,-2,-5,-4,-1,-2,0,1,-1
1,2,-1,2,-2,-1,-1,0,1,1
1,1,3,2,0,1,-1,2,2,1
-2,0,-3,-3,-3,0,0,1,1,-1
7,6,9,11,21,8,10,10,9,10
1,0,-1,-1,0,1,1,1,1,1
1,0,3,-2,-1,1,1,0,1,2
-1,0,0,0,0,-1,1,-1,2,1
1,0,0,-1,0,1,-1,0,1,0
-2,1,-4,-2,-1,2,-3,0,-1,-1
-3,-3,-6,-4,-3,-1,-4,-3,-2,-2
-1,-1,-3,-1,-1,0,1,0,-1,0
1,-1,2,2,0,2,1,1,0,0
-1,-3,-4,0,-1,1,-2,-2,-1,-2
6,8,10,18,23,12,14,10,9,10
-1,0,-2,0,4,3,2,0,1,2
2,1,0,1,-2,1,1,0,0,-3
-1,0,0,1,-2,-1,0,0,-1,-2
0,0,0,1,0,1,-1,1,0,-1
-1,1,-1,-4,-1,4,-2,0,-1,-1
-3,0,-3,-4,-5,1,-3,-1,0,-1
-2,-1,0,1,0,-1,0,1,2,0
1,-1,2,1,1,4,0,2,2,1
-1,-2,-3,-2,-1,2,-1,-1,0,-1
7,8,9,15,16,20,14,11,9,10
2,-1,0,1,1,-1,-1,0,0,0
0,-1,0,1,0,2,1,2,2,1
0,0,-1,0,1,-1,2,1,-1,1
0,0,0,0,0,0,0,-1,1,1
0,-5,0,-1,-2,0,-5,-1,1,-2
-2,-4,-3,-3,-3,-2,-2,0,-2,-3
0,-1,0,1,-2,-3,1,0,0,0
2,0,2,1,-1,6,1,2,2,-1
0,-2,-2,-4,-3,2,0,0,-1,0
7,10,10,14,16,22,12,8,8,11
0,2,0,0,0,2,2,0,1,0
2,0,0,1,-2,1,0,1,1,-1
0,0,0,0,0,1,3,-1,0,1
0,0,0,0,-1,-3,1,0,-1,1
1,-1,-1,1,1,0,0,-1,1,1
-5,-4,-3,-4,-2,1,-3,-1,0,1
-1,-1,-1,2,3,1,0,1,0,2
1,1,1,0,0,5,-1,1,2,0
-2,0,0,0,0,2,1,0,1,0
3,4,5,9,10,10,8,5,6,9
-2,1,1,1,2,2,0,1,2,1
0,0,-2,1,1,2,1,0,1,2
0,-1,-2,0,-1,0,-1,1,1,0
-1,0,2,2,2,-1,-1,-1,0,1
-1,-1,0,-4,-2,3,-2,1,1,-1
-2,-2,-3,-5,-4,0,-4,-1,-2,0
1,0,-1,-1,-1,1,-2,-2,0,-1
1,2,1,0,0,5,0,1,0,2
-2,-4,-4,-3,-3,-2,-1,-1,0,-2
11,13,15,21,48,15,15,12,12,12
4,0,0,1,-1,-2,0,-2,-1,0
0,1,0,0,-2,0,1,0,0,1
0,0,-1,-1,-1,-1,1,-1,0,0
0,0,0,0,1,0,-2,0,-1,-1
-2,0,-1,-1,-4,2,-4,-2,0,-1
-2,-3,0,-2,-5,2,-4,-2,-1,-2
-2,-1,0,0,0,0,-4,-2,1,-4
1,1,4,2,-1,5,-1,0,-2,1
0,0,-2,0,-2,-1,-3,0,1,-2
14,15,19,26,70,18,20,14,13,15
2,0,2,2,1,1,0,-2,-1,2
-2,0,0,0,-1,0,0,0,-2,0
0,2,1,0,-1,1,1,-2,-2,-1
0,2,-1,0,0,1,-1,0,1,1
0,0,0,-3,-2,1,-3,-1,1,1
-1,-2,-2,-4,-4,0,-2,0,-5,-2
0,-1,-3,1,0,2,-1,0,0,-1
2,2,2,2,1,3,1,1,2,-1
-2,-1,-3,-2,-3,0,-1,-2,0,-1
11,14,17,22,47,15,17,11,12,11
2,1,1,-1,-1,1,0,2,0,-3
0,0,0,1,1,2,3,1,0,1
0,0,0,0,0,0,-2,1,0,0
-1,0,0,0,1,0,0,1,2,1
-2,-1,-1,-1,-1,1,-2,-2,0,-1
-2,-2,-1,-4,-4,-1,-4,-1,-1,-2
-1,1,1,2,-2,0,0,-1,-1,-2
0,2,3,0,0,2,-1,0,0,-1
-1,-1,0,-2,-2,-1,-2,-2,-2,-2
12,15,17,24,48,12,16,12,9,9
2,3,1,-1,-1,1,0,-2,1,0
1,3,3,0,0,-1,-1,1,-2,0
0,2,1,0,0,1,0,-1,0,0
0,1,0,1,1,0,-1,-1,-3,-1
-2,-1,0,-3,-3,-1,-2,0,0,-1
-2,-3,0,-4,-4,0,-3,-2,-2,-1
-1,-2,-1,-1,-1,0,0,-1,0,0
-1,-2,-2,-4,-3,-2,-5,-3,-1,0
-1,-2,1,-4,-4,-1,-3,-3,-1,-3
12,13,19,29,42,8,16,11,11,10
0,0,2,-1,0,0,-2,-1,-1,1
0,2,0,2,0,0,0,1,0,0
1,3,0,-1,-2,-1,0,-1,0,0
0,-1,1,1,0,0,0,-1,0,0
0,0,-1,-3,0,1,-2,-2,-2,-1
0,-1,-1,-2,1,1,-2,-2,-1,-2
1,0,1,-2,1,1,-2,-2,-1,1
1,-3,-1,-3,-4,1,-4,-2,-2,-4
0,-2,-3,-4,-4,-2,-6,-4,-4,-5
14,14,20,34,32,12,16,14,10,12
1,0,0,1,0,1,1,-1,-1,1
1,1,1,2,0,0,0,-1,-1,0
2,0,1,1,0,2,0,1,0,0
0,0,-1,1,-1,2,0,0,0,1
-2,-1,-1,-2,-2,-2,1,0,1,0
-1,-2,-3,-2,-3,-1,-2,-1,-2,0
0,0,0,0,0,1,0,0,0,-1
0,0,2,0,1,1,0,2,3,0
-4,-5,-5,-6,-6,-4,-5,-3,-4,-4
10,11,16,29,27,10,14,10,11,14
-2,-2,0,0,1,3,-1,3,1,0
1,1,0,1,0,1,2,0,1,2
-2,-1,2,0,0,0,0,0,1,2
0,-2,0,-1,0,0,0,1,1,-1
0,0,-1,-2,-1,0,-1,-1,1,1
-2,0,-4,-2,-3,0,-2,-2,-1,-3
-1,0,0,0,-1,-1,0,-1,-3,-1
0,1,-1,-3,-5,-2,-6,-3,-2,-4
-1,-3,-3,-3,-2,-1,-4,-2,-2,-2
9,8,9,13,16,6,7,4,7,6
0,0,2,0,2,1,0,-1,0,-3
0,2,0,1,2,1,-1,-2,-1,-1
0,0,1,2,1,0,-1,0,0,0
0,-1,0,-3,0,-1,0,1,1,0
-3,-1,-1,-2,0,2,-3,-1,1,-1
-1,-3,-2,-5,-2,-1,-2,-2,-3,-1
0,1,0,1,-1,0,-1,1,0,0
1,1,3,2,0,2,0,0,2,1
-1,-1,-1,-1,-1,1,-1,2,1,1
10,11,11,17,25,10,13,10,8,9
1,-1,1,1,0,0,1,0,0,3
2,0,1,0,0,3,1,-1,1,1
0,0,1,1,0,2,3,0,1,-1
-1,0,-1,0,0,-1,-1,1,0,0
0,-1,-1,-1,-2,3,-1,-2,2,1
0,-2,-3,-5,-4,-1,-3,-2,-2,-1
-1,-2,-3,-1,-3,0,-2,-1,-1,0
0,0,2,0,-1,3,-1,0,1,1
-1,-1,-3,-1,-1,0,-1,0,0,2
11,10,14,18,36,9,16,12,11,11
2,1,-1,1,-1,3,0,-1,0,0
2,-1,0,-1,-1,1,-1,0,0,1
-1,-1,-1,1,-1,-1,0,0,-1,-1
0,-1,0,-1,0,1,-4,-1,-7,0
-2,0,-1,-3,1,1,-2,-1,1,0
-3,-1,-2,-3,-4,1,-1,-2,-3,-3
0,0,0,1,0,-1,-1,-1,0,0
2,1,1,2,-1,3,0,2,2,0
-2,1,0,-1,0,1,0,1,3,2
5,4,8,10,19,7,9,6,9,8
-1,-1,1,2,2,2,0,1,0,2
-1,-1,0,2,0,3,1,0,3,0
-1,-3,0,-1,1,1,-1,3,0,1
0,0,0,0,0,0,1,1,-1,1
-2,0,1,-1,-1,-2,-2,-1,1,-1
-2,-4,-2,-5,-5,-4,-4,-2,-1,-2
-1,-1,-2,-1,-2,-3,-1,0,0,-3
3,2,3,1,0,2,-1,0,0,1
-1,0,-1,-1,1,1,0,-2,0,-1
7,6,8,12,20,8,10,10,8,8
1,1,-1,1,0,1,1,-1,0,0
3,-1,0,1,0,1,-1,1,0,1
0,1,1,0,0,-1,2,0,1,0
-2,0,0,1,-1,-1,0,0,0,0
-2,-2,1,0,-1,0,-1,0,-2,0
-4,-4,-2,-2,-2,0,-3,-2,0,-1
-1,-2,1,1,1,1,-1,-1,0,-1
1,1,2,2,1,3,2,3,0,0
-1,-1,1,-2,0,1,1,1,1,0
9,9,13,17,29,13,14,9,8,10
1,0,1,2,0,2,3,2,1,0
2,0,-1,2,1,2,3,0,0,0
0,0,-2,0,0,1,2,-1,1,1
0,-1,-1,0,-1,0,-2,1,0,-1
-1,-1,-2,-2,-1,1,-1,-2,1,0
-3,-2,-3,-4,-5,-2,-3,-3,-4,-2
0,-1,0,1,-1,0,0,-1,1,1
0,1,2,1,0,2,2,3,1,1
-1,0,1,0,1,1,1,1,-1,1
8,8,10,14,22,8,11,8,7,9
1,0,1,3,-1,-2,-1,-3,0,-1
3,1,1,0,-2,0,1,1,-1,0
-1,-1,-1,0,-1,-1,0,0,0,1
0,-1,0,-1,-1,0,0,0,-1,-1
0,1,-1,0,0,3,-2,-2,0,-2
-2,-3,-2,-1,-2,1,-3,-3,-1,-2
-1,-1,-1,0,0,1,-2,-2,0,0
3,3,2,3,1,5,0,0,-1,0
0,-1,0,1,1,0,-1,-1,1,-1
10,11,14,18,37,14,14,9,12,12
3,0,0,-1,1,1,0,0,2,1
-2,1,0,-1,0,1,0,0,-2,0
0,2,0,1,0,-1,2,0,-2,-1
0,0,0,0,0,0,-2,1,2,0
0,-2,-4,0,-2,1,-2,0,0,-1
-2,-2,-4,-4,-4,-1,-3,0,-2,-1
-1,0,0,2,1,1,-1,1,1,0
0,0,3,0,0,2,0,-1,0,0
0,-2,0,-1,-2,0,-3,-3,1,-1
8,10,12,17,32,11,13,8,8,12
0,0,1,1,0,-1,-1,-1,0,-1
0,-2,-1,2,0,-1,1,2,1,0
0,0,0,0,0,1,0,0,-1,2
2,1,0,0,1,-1,0,-1,-1,0
0,0,-1,-2,-2,1,-2,-2,-1,-3
-2,-1,-1,-1,-5,0,-3,-1,-3,-3
0,-2,-1,0,-2,0,0,1,0,-1
2,1,2,0,1,2,-2,0,0,0
-1,-1,-1,-3,-4,-2,-1,-1,0,-1
11,12,14,20,39,11,16,11,7,8
2,1,0,1,0,0,1,0,-1,-1
2,0,-1,0,-1,1,0,0,-1,0
0,0,0,0,0,0,0,0,0,0
0,-2,0,2,2,0,0,1,0,0
0,-2,-1,-4,-1,3,-3,-2,0,-1
-1,-4,-2,-4,-5,-1,-2,-2,-1,-1
-2,-1,0,-2,0,0,1,-1,1,-1
-1,3,2,-1,0,1,1,-1,0,0
-2,-2,-3,-5,-5,-4,-3,-4,-2,-4
8,10,10,13,19,8,9,9,7,8
0,0,0,0,2,-1,0,-1,0,0
2,-1,0,1,-1,2,-1,0,0,0
-3,-1,0,-1,-1,-1,-1,0,0,1
0,0,0,-1,1,0,-2,-1,0,-1
1,-3,-2,-3,-1,1,0,-1,-2,-2
1,-3,-3,-2,-2,-1,-2,-2,-1,-1
1,0,1,-2,0,1,-1,-3,-1,0
0,-1,-2,-3,-1,-1,-4,-5,-3,-4
-2,-2,-2,-4,-2,-2,-3,-3,-1,-5
9,11,12,21,17,10,11,9,9,9
-1,1,-1,-1,3,2,0,-1,-2,1
2,0,-1,0,0,2,-1,0,1,-1
2,1,0,3,0,1,1,1,1,0
2,-1,0,0,0,0,-2,1,2,2
-1,-1,-3,0,0,0,-2,0,1,0
-5,-1,-3,-2,-3,1,-4,-1,-1,0
-1,0,-1,0,0,2,1,0,-1,1
-1,-2,-2,-4,-4,-2,-4,-2,-2,-1
0,-2,-3,-3,-3,0,-3,-3,-1,-1
7,8,9,18,12,8,10,7,7,7
3,2,1,1,0,0,1,0,1,0
-1,1,-1,-1,0,1,1,2,0,1
-1,-1,-1,0,0,1,0,0,1,2
-1,0,0,-1,0,0,-1,2,-2,0
-1,-3,-3,-1,-1,1,-2,-1,0,-1
-2,-3,-4,-2,-4,-1,-4,-2,-1,-3
-1,0,-1,0,-3,-2,-1,-6,0,-1
-1,0,0,-3,-5,-3,-4,-3,-2,-1
-1,-3,0,-3,-4,-3,-3,-3,-2,-5
9,7,13,20,13,7,10,7,8,7
4,0,1,0,0,1,0,0,1,0
-1,1,1,1,2,1,-1,-1,0,-1
1,1,0,1,1,-1,0,-3,0,0
-1,0,0,-2,0,-3,0,-1,0,1
-2,0,-1,-1,1,2,-2,-2,-3,-1
-2,0,-1,-2,-5,-1,-3,-1,-2,-1
0,0,0,2,0,0,0,0,0,-1
-2,-1,1,-2,-2,-2,-5,-3,0,-1
-5,-5,-5,-6,-6,-3,-6,-6,-6,-5
