"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,-1,-1,0,0,-1,-1
1,-1,0,-1,0,0,-2,1,0,-2
0,-1,2,0,0,0,0,-1,0,0
-4,-1,0,-3,-2,-2,-1,-2,-1,-1
-2,1,0,3,0,0,1,-1,-1,1
-3,-1,1,-3,-2,-3,-1,-2,-2,-4
6,10,12,13,226,184,18,10,7,11
1,1,-1,0,3,1,-1,-1,-1,0
-4,-2,-3,-3,-1,-1,0,-3,-3,-2
-1,-1,0,2,0,1,0,0,-1,-2
1,-1,1,1,0,1,0,0,-1,1
-2,2,0,-2,-2,-2,-2,-1,2,0
-1,0,-2,-2,0,0,2,-1,1,0
-2,-2,-2,-3,-2,-2,-2,-3,-1,-2
-1,-1,-2,-2,-1,0,2,2,1,1
-3,0,0,-3,0,-2,0,1,-2,-3
7,9,9,6,224,188,20,12,7,11
1,0,-1,0,2,2,1,0,0,4
-5,0,-2,-4,-1,-1,1,-2,-1,-3
-2,0,-3,-1,-1,0,2,2,0,0
0,-2,0,1,-3,0,0,0,1,0
0,0,0,-2,0,0,-1,0,0,0
0,0,1,-1,1,0,-1,1,-1,0
-3,0,-3,-3,-2,-1,-2,-2,-2,-5
-2,-1,-1,-2,-1,0,-2,3,1,-1
-3,-1,-2,-2,-3,-2,-2,-1,-3,-2
6,10,8,9,196,166,20,12,6,12
3,2,1,1,1,2,0,-1,-1,1
-4,-1,-4,-5,-2,-1,-3,-3,-2,-2
-1,0,1,-1,0,0,0,0,-2,0
1,0,1,-1,0,0,-2,0,-2,0
-2,2,0,-3,0,1,2,1,2,0
2,-2,2,1,0,1,2,-1,-2,-1
-2,1,-2,-4,-2,0,-3,-2,-1,-3
-2,1,1,3,2,1,1,1,-1,0
-5,-1,-2,-4,-2,-2,-1,0,-2,-2
6,10,7,7,141,126,19,15,8,13
0,2,-2,-1,4,5,0,1,1,1
-5,-2,-2,-2,-4,-2,-1,-1,-1,-1
-1,0,-1,-1,-1,-1,-1,1,0,-1
-1,0,-1,-1,0,1,1,1,0,2
0,0,0,0,-1,0,-1,0,-1,4
0,1,0,-1,0,0,-1,-2,3,0
-3,-3,0,-2,-1,-3,0,-4,-1,-2
-2,-1,2,-1,0,0,-2,0,0,-1
-4,-1,-2,-4,0,-2,-1,-1,-1,-1
5,8,10,8,99,100,17,11,6,10
2,2,1,0,3,1,2,1,0,2
-4,-1,-3,-5,-1,-4,-2,-2,-2,-3
0,0,0,-2,-1,-2,-1,-1,-2,-2
0,-1,-1,0,0,0,1,-1,-3,1
1,-1,3,0,0,0,0,1,-2,1
0,0,1,0,-1,0,1,-1,-1,0
-1,0,-2,-3,-3,-2,-3,-3,-3,-1
-1,0,1,1,0,0,1,0,-1,-1
-4,-1,-2,-4,-1,-2,-2,-1,0,-1
6,9,8,8,125,133,20,12,7,11
-1,0,-1,-3,-2,-2,-3,-1,-2,-1
-7,-2,-2,-4,-2,-3,-3,-1,0,-3
0,0,1,-1,1,1,0,-2,-1,0
0,1,0,0,1,0,1,1,-1,0
-2,0,0,0,2,0,1,-1,-2,1
1,2,0,0,-1,0,0,0,1,-2
-4,-1,-3,-3,-2,-2,-1,-2,-1,-4
-1,0,-1,-1,-1,1,1,-1,0,0
-4,0,0,-4,-1,-1,-3,-2,-1,-1
4,10,9,7,139,146,19,14,8,9
1,1,-1,-3,-2,0,-3,0,-2,-3
-4,0,-3,-3,-5,-4,-4,-2,-2,-2
1,1,-3,-2,-1,-2,0,-2,-3,0
2,2,0,1,0,0,1,0,-1,-2
0,0,1,-2,0,0,0,2,0,0
0,0,-1,-2,1,0,1,0,-1,0
-3,0,-1,-2,0,0,-2,-3,-1,-2
-2,2,1,0,1,1,2,0,1,0
-4,0,0,-3,-1,-3,-3,-1,0,-3
5,13,10,9,88,113,18,13,8,12
1,0,-2,-3,1,0,-2,0,0,-1
-6,-3,-2,-2,-3,-2,-4,-3,-3,-2
-1,-1,1,0,1,0,1,0,-2,0
-1,-1,-1,-1,-1,0,-3,0,-1,-1
-2,-3,0,-1,0,2,1,2,1,1
0,1,1,1,0,0,0,0,1,-1
-3,-2,-2,-2,-1,-2,-3,-1,-1,-4
-2,1,1,-1,0,0,0,1,1,-2
-3,-2,-3,-3,0,-1,-2,1,-2,-2
5,10,11,8,244,208,20,14,7,11
1,-1,0,1,3,1,1,0,1,1
-6,-1,-2,-5,-1,-2,-2,-3,-1,-2
1,2,1,0,0,0,-1,-2,0,-1
-1,0,1,-1,0,0,-1,0,0,0
-1,1,0,0,-2,-1,2,-2,0,0
1,-1,-2,0,1,6,1,1,1,0
-3,-1,-1,-3,-2,-1,-2,-3,-2,-5
-1,0,0,-2,0,1,-1,-1,-1,-1
-2,-2,-1,-3,-2,-2,-3,0,-1,-1
6,11,12,9,366,16,17,12,7,10
2,0,2,1,2,2,2,2,1,-1
-8,-2,-3,-5,-1,-2,-2,-1,-1,-4
-1,0,0,-1,0,0,-3,-1,-1,1
0,-1,1,0,0,1,-1,0,1,0
-1,-1,0,-1,0,2,2,0,1,0
-1,0,-1,0,0,1,2,2,0,0
-3,-4,-1,-4,-2,-1,-1,-1,-3,0
-2,0,1,0,1,3,1,-1,0,0
-3,-3,-4,-2,1,-3,-4,-1,2,2
6,8,12,8,310,14,18,11,9,12
1,2,0,0,2,2,0,1,1,2
-5,-2,-3,-5,-1,-5,-2,-2,0,-3
0,0,-2,2,1,0,1,1,-1,0
1,2,0,-1,1,2,1,-1,-2,-1
1,-1,1,0,-1,1,0,2,0,0
-1,1,0,-1,0,2,0,1,0,2
-4,-1,-2,-2,0,-1,-2,-1,-1,1
-1,0,1,-3,-2,0,0,0,1,1
-3,-3,-1,-3,0,-2,-1,-3,-1,-1
5,11,12,9,241,11,16,10,8,10
0,0,-1,1,2,1,1,-1,0,-2
-6,-2,-2,-6,-1,-4,-1,-2,0,-1
-1,3,-1,-1,-1,1,-1,0,-1,0
-1,1,0,-1,-2,3,1,0,0,0
1,0,0,-1,0,0,0,0,0,3
-1,0,1,-1,0,1,-2,1,0,0
-3,-2,-2,-1,-2,0,-2,-1,-1,-2
-2,-1,0,-3,0,1,-2,-1,0,1
-4,-1,-1,-3,0,-1,-2,-2,-1,-3
4,10,10,14,238,11,16,10,8,9
1,-1,-2,0,0,0,-2,1,1,-2
-6,-3,-2,-3,-1,-4,-2,-2,-1,-3
-1,-1,0,1,1,1,-2,1,1,1
-1,-1,0,0,0,0,-1,0,-1,0
2,0,2,0,0,2,0,0,0,-1
-1,0,1,1,0,0,-1,0,0,-2
-4,-2,-2,-3,-1,-1,-1,-3,-3,-3
0,-1,-1,0,1,1,-1,-1,-3,0
-4,-2,-2,-2,-1,-1,-1,-1,-2,-3
4,8,10,15,236,10,16,10,8,12
0,-1,-2,-2,1,1,-1,-2,-1,-1
-8,0,-3,-3,0,-2,-2,-1,-1,-2
-1,0,0,0,0,3,-1,-1,0,-1
-2,0,1,0,2,2,0,1,-1,1
-1,2,0,1,-1,1,-2,1,1,1
0,2,0,0,0,2,2,1,-2,3
-2,0,-2,-3,-3,-3,1,-1,-1,-3
-1,1,-1,-1,-2,2,0,-1,1,1
-3,0,-3,-3,1,-1,-1,-2,0,-3
5,9,10,11,228,12,18,9,9,10
1,1,-1,-2,-1,1,0,-1,0,-1
-5,-1,-2,-6,-1,-3,-1,-2,-4,0
-2,0,-1,-2,0,0,-2,-1,0,-1
0,0,0,0,0,1,-3,1,1,1
1,1,0,-1,0,1,0,0,-1,2
1,2,0,-1,1,0,-2,0,0,1
-2,0,-2,-1,-3,1,-3,-4,0,-2
-3,-1,2,-2,0,1,0,1,-1,0
-3,-2,1,-3,-3,-3,-2,-2,0,-1
4,10,10,9,228,12,16,9,7,11
2,2,0,-1,1,-1,0,0,0,2
-7,-1,-2,-5,-2,-2,-3,-3,0,-1
-1,1,-1,1,1,-1,-1,-1,1,-2
1,0,-1,1,-1,1,-1,0,-2,1
1,1,0,0,-1,0,-1,0,-2,-1
0,0,2,3,1,0,1,0,0,0
-1,-3,-1,-2,-3,2,-1,-2,-3,-2
-2,0,1,0,1,3,1,1,-1,-1
-3,-2,-3,-2,1,-3,-2,-1,-1,-2
4,10,9,6,218,16,16,10,8,9
2,2,1,0,0,5,1,0,0,2
-6,1,-2,-4,-2,-3,-1,-1,-2,-1
-1,-1,1,-1,-1,2,0,-1,0,-1
0,0,0,-1,1,0,-3,-1,1,0
1,-1,0,1,2,0,1,0,0,-2
0,1,-1,-1,0,0,1,-1,-1,2
-2,-1,-3,-3,0,-1,-1,-2,1,-3
-2,0,-2,-1,0,0,-2,0,2,-1
-3,-2,-1,-4,-2,-2,-1,0,1,-2
6,9,7,7,305,12,17,13,7,10
0,0,3,-2,2,4,2,2,1,1
-5,-1,-3,-6,-2,-3,-1,-1,-2,-3
-1,0,-1,-1,1,0,-2,-1,0,0
1,-1,-1,-1,0,0,0,1,0,0
0,0,1,-1,0,-1,1,2,1,1
0,1,-1,-1,0,0,0,-1,0,1
-4,-4,-3,-3,-1,-2,-2,-1,-2,-2
-2,-3,0,-1,-2,0,-1,1,2,1
-3,-2,-3,-4,0,-2,-2,-3,-1,-2
4,9,7,4,156,148,19,13,7,11
4,1,-1,-2,-1,0,-1,-3,-1,-3
-6,-1,-3,-5,0,0,-2,0,-2,-3
-2,1,0,-1,-1,0,0,0,-2,-1
-1,1,-1,0,0,0,-1,0,0,2
4,0,-1,1,0,1,-1,1,0,-1
-1,1,1,0,2,0,0,0,0,0
-3,-1,-2,-3,-2,-1,-1,-1,-1,-1
-2,0,1,-2,0,-1,-1,2,0,0
-3,-2,-1,-4,-2,-2,-2,-1,-2,-3
5,9,9,6,197,215,19,15,7,10
1,-1,-1,-2,0,0,0,0,1,-1
-7,0,-4,-6,-2,-2,-2,-2,-1,-1
1,0,-1,0,0,0,0,-2,-1,-2
-1,-2,-2,0,0,0,1,-1,-2,-2
0,0,1,1,-1,1,1,0,0,-1
2,3,-2,-1,-1,0,1,1,0,0
-3,-2,-3,-1,-1,0,1,-1,-2,-3
-3,0,0,-2,1,1,2,1,1,1
-5,0,-2,-4,0,-2,-2,0,-2,-3
5,11,11,5,195,223,20,14,7,12
3,-2,-1,-3,-1,0,-1,-1,-1,-2
-5,-1,-2,-8,-3,-2,-1,-1,1,-2
-1,-1,0,0,-1,-1,0,0,-1,0
0,-1,-2,-3,0,0,0,0,2,0
-1,2,2,-1,0,1,0,4,1,1
1,-1,-1,-1,1,0,-1,1,1,-1
-3,1,-2,-2,-1,-1,-3,-4,-3,-1
-1,2,3,-1,-2,1,1,-1,0,1
-3,0,-4,-6,-1,-1,-1,1,-2,-3
5,10,9,5,76,185,20,15,7,13
2,0,-1,-4,-2,1,-1,-1,-1,2
-5,-2,-2,-7,0,-1,-4,-2,1,-1
0,2,1,-1,-1,0,-1,0,-1,-1
-1,1,0,0,0,0,0,0,0,0
0,0,1,0,1,-2,1,2,1,0
1,1,0,-1,0,0,0,0,1,1
-3,-3,-2,-2,-2,-2,-1,-2,-1,-4
0,1,-2,-1,0,0,-1,1,1,0
-2,0,-1,-5,-2,1,-2,-1,-1,-3
5,9,9,5,208,189,20,16,7,11
1,2,1,-2,2,3,2,2,2,1
-6,-2,-2,-5,-1,-1,-2,0,-3,-2
1,2,-1,0,0,0,-1,0,0,0
3,2,0,-1,0,0,1,1,1,0
0,0,1,-1,-1,0,0,0,0,0
0,1,1,-3,-1,0,0,0,1,0
-4,-1,-2,-1,-1,0,0,-1,-3,-1
-2,-1,1,-2,1,-1,1,1,-1,2
-3,-3,-2,-3,1,-1,0,0,-1,0
5,8,12,7,304,242,21,13,9,14
1,-2,2,1,0,1,3,1,0,2
-4,-3,0,-5,1,-1,-1,-3,-3,-2
0,1,0,0,2,-1,0,0,0,0
-2,1,1,0,-1,2,0,0,0,1
2,2,1,0,-1,0,0,3,2,0
-1,1,0,1,1,0,0,2,0,0
-3,-1,-2,-1,-3,1,0,-3,-2,-2
-1,-1,-1,-2,0,1,-2,0,0,1
-3,-1,-2,-6,-2,-2,0,-1,0,-2
3,10,10,4,287,14,16,12,7,12
2,2,1,1,3,3,0,0,1,2
-6,-3,-1,-6,-2,-1,-1,-1,-2,0
-3,0,-1,-1,1,1,0,-1,0,2
0,0,0,0,0,0,-1,-1,-1,0
1,0,-1,-1,0,1,0,0,0,0
0,1,-1,0,0,0,-1,-2,1,0
-2,-3,-2,-2,-2,-4,-3,-2,-2,-1
-1,0,-2,-1,-1,1,-3,2,-1,1
-3,-1,-4,-4,-3,-2,-2,-2,0,-2
4,9,9,5,281,14,17,11,5,12
2,1,0,-1,1,3,2,0,2,0
-5,-2,-4,-6,0,-2,-3,-1,-3,-3
-1,0,-2,-1,-1,0,-1,-2,-2,-2
-1,2,-2,0,0,2,2,0,-1,-2
3,0,0,0,-1,1,-1,1,0,1
0,0,0,-1,0,1,0,1,1,-1
0,-2,-2,-4,-1,-1,-2,-3,-3,-3
0,2,0,-2,-1,1,1,1,0,0
-2,-1,-3,-4,-2,-3,-1,0,-1,-2
6,12,12,7,250,14,17,11,8,10
0,2,1,-3,0,2,1,2,-1,0
-5,-2,-1,-5,-4,-3,-2,-3,-3,-1
0,0,1,-1,-1,1,0,1,0,-1
-1,0,-1,0,0,1,0,-1,1,1
1,2,0,-1,0,2,0,2,-2,0
0,0,1,0,1,3,1,-1,0,2
-1,-1,-3,-2,-2,-1,-2,-1,-3,-1
-2,-1,0,-1,0,0,1,1,0,-2
-3,-1,-3,-3,0,-2,-2,-1,0,-1
5,7,11,9,232,15,18,11,9,12
1,0,-2,-1,0,2,-1,-3,0,0
-5,-1,-2,-6,-1,-2,-2,-4,-3,-1
-1,-2,-1,0,1,1,-1,0,0,0
0,0,0,0,2,1,-2,-3,-1,1
0,0,2,0,1,1,0,0,1,0
-1,0,-1,-1,-1,0,-1,0,1,-1
-2,0,-2,-2,-1,1,-1,-3,-2,0
-2,1,1,-2,-1,1,1,-4,1,-1
-4,-2,-1,-2,-2,-2,0,-1,-2,-1
4,10,11,6,236,13,17,10,7,9
1,-1,3,-2,1,1,1,0,0,-1
-6,-1,0,-6,-1,-4,-3,-2,-1,-1
-1,1,2,-2,-1,0,1,0,1,-2
-1,1,1,0,1,0,0,0,-1,-1
1,0,1,-1,1,1,1,1,0,0
1,1,0,-1,2,1,0,-2,0,0
-2,-4,-4,-2,0,1,-2,-2,-1,-2
-1,0,1,-2,0,3,-2,1,0,-1
-2,-2,-2,-4,-2,2,-3,-2,-1,-1
6,8,10,9,257,16,18,11,9,11
2,2,0,-2,2,2,0,-1,1,0
-5,-2,-3,-6,0,-1,-2,-2,-2,0
-3,1,-1,-1,-1,1,-1,1,0,-2
-1,-1,1,0,0,-1,0,-1,3,0
2,0,-1,0,2,2,2,3,0,-1
0,0,2,0,0,1,-1,0,0,-1
-2,-1,-1,-4,-3,-1,-2,-3,-2,-2
-1,-1,-1,-1,1,1,-1,0,0,-1
-4,-1,0,-4,1,-1,-1,-1,0,-4
8,10,11,6,322,16,18,11,8,9
2,2,0,-3,0,-1,0,0,0,-1
-4,0,-3,-6,-1,-3,-2,-3,-1,-2
0,1,-1,0,-1,1,1,-2,-1,1
2,0,0,-1,0,2,1,-1,0,-1
1,0,1,-1,0,1,0,0,0,-1
-3,0,0,-1,1,0,-1,2,-1,0
-4,-2,-1,-2,-1,-2,-3,-1,-2,-5
-1,2,1,0,0,0,3,1,-1,-1
-3,-2,-1,-4,-1,-3,-1,-2,-1,-2
5,11,8,8,345,13,17,12,6,12
2,2,2,-1,2,0,2,1,1,0
-3,-2,-3,-4,-1,-3,-3,0,-1,-1
-1,-2,0,-1,2,-1,-1,0,0,-2
1,0,-1,0,1,0,0,0,0,1
1,0,0,-2,-1,1,2,-2,1,0
1,0,0,-1,2,2,-2,0,0,-1
-3,-1,-3,-2,-3,0,-3,-2,-3,-2
-1,0,-1,-2,2,1,-1,0,-1,0
-3,-1,-1,-4,-1,-1,-2,-2,0,-2
5,7,10,7,310,22,18,13,8,10
-1,3,1,-1,6,2,2,0,0,2
-3,-2,-3,-5,-3,-2,-2,-2,-2,0
-1,-1,0,0,2,0,0,0,1,-1
1,1,1,-1,0,1,2,0,1,1
1,-1,-1,1,1,0,2,0,-1,1
0,1,3,-1,1,0,-1,3,3,1
-1,-1,-3,-5,-2,-1,-1,1,-2,-3
-1,1,1,-3,-1,1,2,3,0,1
-2,-1,-3,-4,-1,-1,-2,1,-2,-1
6,10,5,6,110,110,19,15,8,10
0,-1,0,-3,0,-1,1,1,1,1
-5,-2,-3,-5,-1,-2,-1,-1,-2,2
0,-1,1,0,-1,0,0,-1,2,-2
-1,-1,0,1,0,-1,0,1,0,1
2,-1,1,-1,0,0,-1,0,2,1
-1,-2,-1,-2,0,0,-1,0,-1,-1
-3,-3,-2,-4,0,-2,-2,-1,-3,-4
0,1,-2,-2,-1,0,0,-2,-2,1
-4,-3,-2,-5,0,-2,-1,-3,-3,-1
4,9,9,5,87,138,19,14,8,13
0,0,0,-2,0,0,-1,-1,0,0
-6,-2,-3,-6,-4,-1,-1,-2,-3,-2
0,-1,0,-1,1,1,1,0,-2,0
0,0,0,1,1,0,0,-1,0,0
1,0,1,-2,0,-1,2,0,-1,0
0,4,1,-1,0,0,-1,-1,-1,-1
-3,0,-1,-2,-2,-2,-4,-2,-2,-4
-2,0,0,0,0,0,-1,-1,0,1
-2,-1,-2,-4,-2,-2,-2,-2,0,-1
4,9,9,6,95,126,20,15,7,12
0,2,3,-3,2,1,-2,-3,1,1
-7,-1,1,-6,-2,-1,-4,-2,-2,-2
0,2,3,-2,-1,0,0,0,-1,-2
-2,2,0,1,0,0,-1,-1,0,1
2,0,0,0,-1,2,1,0,2,0
-2,-1,0,1,0,2,1,2,1,0
-3,-2,-2,-3,-2,-2,-1,0,-2,-3
-2,-2,-3,-2,-1,1,-2,1,0,1
-3,-3,-2,-4,-1,-2,-2,-2,-3,-1
5,9,8,7,121,91,19,13,8,12
1,0,-1,-1,2,1,3,1,-2,0
-6,-3,-4,-5,-1,-3,-3,0,-2,-3
0,0,-2,-1,0,1,-3,0,1,0
-1,-2,0,-1,1,0,0,1,0,0
1,0,0,0,1,1,1,-2,1,0
-1,1,0,-1,2,1,1,0,1,3
-1,-2,-2,-3,-6,-2,-3,-2,-2,0
-2,0,-1,-1,-1,1,1,-1,1,2
-5,-4,-2,-3,-1,-2,-1,0,0,0
6,8,10,6,225,182,20,15,8,12
2,0,-1,-1,2,5,3,2,3,3
-5,-3,-1,-5,-1,-4,-2,-1,-1,-1
-1,1,0,-1,-3,0,1,0,0,0
-1,0,1,0,-1,0,0,3,2,-1
2,-1,1,-1,1,1,1,0,0,1
-1,-1,-1,0,2,0,1,1,2,0
-4,-1,-1,-4,0,-1,-3,-3,-2,-1
-2,1,0,1,2,0,-2,-1,1,0
-4,-1,0,-4,-1,-1,-2,-1,-1,0
3,8,9,5,282,12,16,12,8,11
2,1,1,-2,2,1,0,2,0,-1
-5,-1,-3,-8,-1,-2,-2,-3,0,-2
-2,-2,-1,-1,-3,2,1,0,-2,-1
0,1,-1,0,0,1,-1,-1,2,1
2,2,-1,1,0,0,-2,1,1,2
1,3,0,0,1,0,1,1,-1,0
-4,0,0,-1,-2,-1,-2,-2,-2,-3
-2,2,-1,0,0,1,-2,-1,0,0
-1,-1,0,-5,0,-1,-2,-1,-1,-2
5,10,10,7,276,13,17,12,7,10
2,1,2,-4,3,2,-1,1,0,0
-4,0,-1,-5,-4,-3,-3,-3,-1,-3
-1,1,1,0,1,1,-1,-1,0,0
0,1,1,0,0,1,1,0,1,0
1,-1,1,-1,1,1,0,1,2,0
-1,0,1,-1,0,0,0,-1,1,-3
-2,-4,-2,-3,-3,-3,-1,0,-3,-3
-3,0,-1,-1,-1,1,0,1,-1,-1
-4,-1,-2,-4,-2,0,1,-4,-1,-2
6,9,8,7,251,14,17,8,7,9
0,0,-1,-2,1,2,2,-3,-1,0
-4,-3,-2,-5,-2,-3,-2,-3,-2,-1
-1,0,1,-1,0,1,-2,1,-1,2
-2,-1,0,0,0,-1,1,-1,-1,-2
1,-1,0,-1,1,1,-1,2,0,-1
0,-2,0,-2,0,0,1,0,-1,-3
-3,-1,-2,-2,0,-2,-4,-2,-3,-3
-2,0,-1,1,0,1,0,1,-1,-1
-1,0,-1,-4,-1,-1,-4,-2,-1,0
8,10,8,10,219,13,16,7,6,8
2,2,-1,0,1,0,0,0,-1,1
-6,-2,-3,-5,-2,-2,-1,-2,-1,-1
0,1,-1,2,1,0,-2,-1,0,0
1,1,-1,0,0,0,0,-2,-1,1
2,1,-1,0,0,1,0,0,1,2
-1,1,0,0,1,4,1,0,0,1
-1,-2,-3,-3,0,1,-3,-1,-3,-1
-2,-1,0,1,1,0,1,1,2,-1
-5,1,-2,-4,-4,1,0,-1,1,-1
6,10,11,8,218,14,15,10,6,11
0,0,0,0,2,3,0,0,0,2
-6,0,-2,-6,-1,-3,-3,0,-1,-1
-1,0,-1,-1,0,0,-2,2,-1,2
0,1,1,0,1,-1,-1,1,2,0
2,1,1,0,-1,0,0,1,-2,-2
-1,0,1,-2,0,1,-1,-1,0,2
-3,-1,-2,-2,0,-1,-3,-1,-1,-3
-2,-2,1,-1,0,0,0,-1,0,-1
-3,-1,0,-2,0,-3,-4,-2,-1,-2
5,10,9,8,221,13,16,9,6,10
0,4,1,0,3,1,1,0,0,2
-5,-2,-3,-3,-1,-4,-2,-4,1,-1
-2,0,0,0,0,0,0,-1,-1,-1
0,-1,0,0,0,0,0,1,-2,-2
2,0,2,1,1,0,0,1,1,1
0,2,1,-2,2,1,1,-1,0,-2
-5,1,-2,-3,-2,-1,-3,-2,-2,-3
-4,2,0,-2,-1,1,0,-2,0,0
-3,2,-1,-3,-1,-2,-4,-1,-3,-4
6,11,11,6,228,13,14,10,7,10
2,2,0,0,0,0,0,-1,0,2
-3,-2,-3,-6,-1,-2,-3,-1,-1,-1
2,0,-1,-1,-1,1,0,-1,1,1
0,0,1,0,0,0,1,1,-1,2
2,1,1,0,0,1,1,0,1,0
0,1,1,-1,1,1,-3,0,0,0
-4,0,-2,-3,-2,-2,-1,-2,-4,-4
-1,0,-1,-2,-1,0,-1,1,-2,-2
-6,0,0,-5,-1,0,-2,-4,-1,-3
8,10,9,7,303,13,16,13,7,10
3,3,1,-1,4,1,1,0,0,1
-2,-2,-3,-5,1,-3,-4,-4,0,-1
-1,0,1,0,0,0,0,-3,-1,0
0,0,1,-1,-1,0,1,0,2,1
1,-1,2,0,0,2,0,1,0,3
1,-1,1,0,-1,2,0,1,1,2
-3,-1,0,-3,-2,-2,1,-2,-1,-3
-1,2,1,-1,1,2,1,1,-1,-2
-3,-2,-1,-4,0,-4,-1,1,1,0
4,10,10,7,362,294,19,12,6,13
1,2,-1,-1,3,1,2,2,2,2
-5,-2,-3,-6,-2,-2,0,-1,-2,-1
-1,1,1,-3,-1,1,1,-2,1,0
-1,-1,-1,-2,0,-2,-1,0,1,1
2,0,1,-1,0,1,2,2,1,1
0,-1,-1,-1,-1,0,1,1,-1,0
-2,-2,-1,-2,-2,-2,-2,-3,-1,-3
-3,1,0,-2,0,0,0,-2,-2,-1
-3,-3,-3,-5,0,-3,-1,-1,-1,-2
6,8,8,4,230,198,19,13,8,11
2,-1,-1,-2,-2,0,-1,-1,0,-3
-6,-1,-4,-5,-1,-2,-2,-1,-1,-2
3,1,1,-1,0,0,2,0,0,-1
0,-2,0,0,0,0,-1,1,-2,-2
2,1,0,0,2,0,3,-2,1,1
-2,0,-2,-1,0,2,1,-2,-2,-1
-2,-2,-3,-4,-2,0,-2,-3,-3,-1
-2,-1,-1,-1,-2,0,-1,0,0,-1
-4,-1,-3,-5,-1,-3,-1,-2,-1,-3
5,6,6,5,202,200,20,14,7,13
1,-2,0,-1,3,0,0,0,-1,0
-5,-4,-4,-4,0,-2,-3,0,-1,-1
-1,-1,0,0,2,0,-1,0,0,0
1,2,1,0,3,1,2,0,0,1
-1,1,0,-1,0,-2,1,0,-1,-1
2,3,2,-2,0,1,2,1,1,0
-2,-2,-1,-3,-4,-2,-2,-2,-2,-4
-5,0,-1,-1,-1,0,2,3,0,-1
-5,-1,-2,-3,-2,1,-3,-1,1,0
4,11,8,3,233,219,21,15,6,14
1,0,-1,-3,-1,2,1,1,3,-2
-7,-1,-3,-6,0,-1,-3,0,1,0
-1,0,-1,-2,0,2,0,-1,3,-2
-3,0,1,-2,1,1,1,2,1,2
0,-1,0,0,-1,3,3,0,2,-1
-1,0,0,0,0,1,0,-2,-2,0
-3,-1,-1,-3,-1,-1,-1,-3,-1,0
-3,0,0,-2,0,-2,0,2,-1,0
-2,-1,-1,-4,-3,0,0,0,0,-3
5,9,9,6,308,268,21,14,8,12
0,-1,0,0,2,2,2,1,1,1
-4,-1,-2,-8,-4,-4,-1,0,-1,-2
0,0,0,0,-1,-2,-2,1,1,-1
-2,-1,-2,-1,0,-1,3,0,1,0
2,0,0,-1,0,0,1,2,0,2
-2,-1,0,-1,1,1,-1,1,2,2
-3,-2,-3,-2,-2,-3,-2,-1,1,-1
-1,-1,-2,-2,-1,0,-2,1,1,-1
-4,-1,-2,-5,-4,-2,-3,0,-3,-3
4,10,9,7,398,321,22,14,7,12
1,0,-1,-2,1,0,2,1,1,1
-6,-4,-1,-5,-1,-2,-2,-4,-3,-1
1,1,0,0,0,0,-2,0,1,-1
0,-1,1,0,0,0,1,0,1,0
2,2,0,-1,0,-1,2,4,0,-1
1,2,-1,-1,0,1,1,1,-1,0
-3,-2,0,-2,-2,-2,-2,-5,-3,-3
-1,1,0,2,-1,1,-1,-1,0,0
-4,-1,-1,-2,0,0,-1,-1,-1,-2
6,8,10,8,471,359,20,15,9,10
2,0,0,0,3,3,0,2,1,1
-7,-2,-2,-5,1,-2,-2,-1,-1,-2
-1,-1,0,0,3,1,-1,0,1,-1
-2,2,2,0,2,3,3,1,0,1
2,1,-1,-1,0,2,1,-2,-1,1
0,1,-2,0,0,0,-1,0,1,-3
-2,-2,-3,-2,-3,-2,-3,-4,-4,-5
-3,1,0,0,-2,1,0,-1,-1,2
-5,-2,-2,-4,0,-2,0,-1,-1,-2
3,10,10,6,429,16,17,13,6,13
-1,1,-1,-2,1,0,-1,-1,0,0
-5,-1,-3,-6,-1,-3,-1,-2,1,-1
0,1,0,0,0,1,-1,-1,-1,0
0,-2,0,0,-1,0,0,1,0,0
1,1,-1,0,0,1,0,-3,-1,0
-2,1,1,-1,1,2,-1,-3,-1,-1
-2,-2,-1,-2,-2,-2,-1,0,-2,-3
-1,0,0,0,-1,1,0,-1,0,-1
-3,-1,0,-4,0,-2,-3,-1,0,-4
5,8,11,8,407,14,17,12,10,8
3,0,-1,-1,-1,1,-1,-1,-3,-2
-2,-1,-1,-4,-2,-3,-3,-2,-1,-1
2,-3,1,1,1,0,-1,1,1,1
1,2,0,0,0,1,1,0,0,1
2,0,1,-1,-2,1,0,-1,1,2
1,2,2,0,1,1,0,1,1,0
-3,-2,-1,-1,-2,-1,-2,-2,0,0
-2,1,-1,-2,0,1,-1,-1,-1,0
-5,-3,0,-4,-1,-1,-2,-2,-1,0
5,8,10,8,376,14,17,10,7,13
1,2,1,-2,0,0,-1,-1,0,0
-7,1,-2,-5,-1,-4,-3,-3,-2,-1
-1,0,0,-1,-1,-1,-1,-2,-1,1
-1,-1,0,0,-1,1,-3,-1,1,2
1,-1,1,-1,-1,1,1,0,-2,-1
-1,-1,0,-1,1,2,-2,-2,-2,-2
-2,-2,-2,-3,-1,1,-2,-3,-1,-1
-3,0,-1,-1,1,0,-2,0,-1,-1
-4,-1,-2,-4,-1,-1,-2,-2,-2,0
5,10,12,8,385,14,18,11,7,11
-1,0,0,-1,-1,2,-1,0,-1,-2
