"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,1,0,3,2,1,0,0,-1
1,1,1,0,5,2,0,1,0,-1
0,0,-1,1,5,3,-1,-1,1,2
2,0,2,0,5,2,2,1,0,0
5,3,1,1,69,124,1,2,4,5
2,1,-1,1,1,1,1,-1,-1,0
1,1,0,0,2,3,0,-1,-1,-2
1,-2,0,1,4,5,-1,-2,0,1
0,-1,0,2,0,0,1,-1,0,-1
0,0,0,0,-1,0,4,1,0,3
3,1,0,-1,2,1,4,1,-1,3
0,2,1,0,0,2,0,0,2,3
-1,-2,-1,-1,4,3,-1,0,1,2
1,0,-1,0,0,1,0,1,3,2
6,2,4,-1,45,83,2,3,4,4
0,-1,0,-1,-2,0,1,-3,-2,0
-2,-2,1,-1,-1,0,-1,0,0,-2
-1,0,0,-1,0,6,-5,-1,2,-1
0,-2,0,-1,-1,1,1,0,0,1
1,0,0,-1,0,0,-2,0,0,2
2,3,1,-1,0,-1,0,0,0,0
2,0,0,1,1,0,-2,0,1,0
2,3,0,2,3,3,-1,-1,-1,2
1,1,3,1,1,-1,0,1,1,1
5,3,4,-1,37,56,1,2,0,5
4,2,1,1,2,1,1,0,1,0
1,0,0,0,2,0,-2,1,1,0
1,-1,0,1,4,4,-2,-1,-1,0
1,-1,0,0,2,2,1,0,1,1
0,0,0,0,1,0,3,0,1,1
1,1,-3,0,4,2,1,0,1,4
-1,1,1,0,5,2,0,1,1,2
2,-1,0,0,4,4,-2,0,1,4
2,2,-1,-2,4,3,-1,1,0,2
4,0,2,0,18,26,1,2,2,3
0,-2,1,0,3,1,0,1,2,2
-1,-1,-1,0,-1,0,0,1,0,1
-2,0,-2,-3,3,4,-2,0,0,2
1,0,0,-1,0,0,0,0,1,2
0,-1,-2,0,1,1,0,2,0,1
4,1,0,0,1,4,-1,1,2,1
0,-1,0,0,2,0,-3,0,1,1
1,-1,1,1,5,1,-4,-1,-1,-1
2,0,0,0,2,1,0,-1,-2,1
2,-1,1,-1,6,14,-1,-2,0,2
3,-1,0,0,1,1,-1,1,0,0
-1,-1,0,0,1,0,-3,-1,-2,-1
0,-3,0,-1,3,5,-3,-3,0,1
0,-1,0,0,2,3,0,0,-1,1
0,0,0,0,0,3,1,0,0,2
3,1,0,0,3,0,-1,-1,1,2
0,0,0,0,4,2,1,-2,2,0
2,-2,2,1,2,5,0,2,-1,1
1,0,-1,0,2,2,-1,0,-1,3
1,-2,1,-2,4,8,-1,1,1,0
5,0,1,0,8,8,3,3,3,6
2,-1,-1,0,0,1,0,0,1,-1
-2,-2,0,-1,2,4,-2,1,0,3
-1,-1,-1,0,0,0,0,0,1,0
2,-2,-1,1,2,0,-1,0,1,0
2,0,0,0,2,1,2,1,2,2
1,0,1,0,2,1,0,1,2,2
-2,-2,-2,0,0,4,0,0,0,-1
-2,-3,0,0,1,1,3,0,1,-1
1,0,-1,0,1,5,-2,0,0,2
6,3,3,1,5,34,6,2,4,8
-2,0,-1,0,0,-3,0,0,1,0
-3,-2,-1,1,-2,2,-1,0,1,-1
-2,-2,-2,0,-1,0,0,0,0,0
0,-1,-1,-2,0,0,0,-2,0,0
3,-1,1,0,-2,2,3,2,1,2
1,-1,-1,-1,-1,3,1,0,0,2
0,-1,1,2,-2,7,2,0,-2,2
1,2,0,-1,0,3,6,0,1,1
1,0,-1,1,-5,5,-4,1,1,0
6,4,2,1,1,48,5,5,4,8
1,-1,0,0,-2,-1,0,-1,1,1
-1,1,1,-2,-2,3,0,0,0,1
-1,-1,0,0,-3,2,0,0,1,3
-1,0,0,0,-1,1,0,-2,-1,3
3,1,1,0,0,1,-1,0,1,0
1,2,0,-1,0,0,1,-1,-1,0
0,2,-1,1,-5,2,-2,-1,0,1
2,0,0,0,0,1,1,-2,1,0
2,1,-2,-1,-3,5,-3,-3,0,-1
9,7,4,1,1,120,7,5,4,8
4,1,2,0,-1,-2,-1,3,-1,-1
1,-2,1,1,-5,3,-1,1,0,-1
1,0,1,0,-1,0,2,-1,0,-1
1,2,1,1,0,0,3,0,1,-2
2,1,1,-1,2,2,4,-1,2,1
0,-1,0,0,-3,2,2,-1,1,3
2,-1,0,0,-1,3,0,1,0,0
0,0,0,-1,0,4,2,0,1,2
0,0,-1,-2,-3,5,1,1,1,2
7,5,4,2,4,129,6,3,5,7
3,-1,-1,1,-1,1,0,0,1,0
-1,0,-3,-2,-1,4,-2,-1,2,1
0,-3,-1,0,-1,0,-3,-1,1,1
0,1,0,1,0,0,-1,1,1,2
4,1,1,0,1,3,2,0,3,2
0,-3,-1,0,-1,0,0,1,2,2
1,-1,-2,-1,-2,5,0,0,2,0
1,-1,0,0,0,3,1,0,0,3
0,1,0,-1,-3,8,1,1,1,1
6,5,1,2,6,163,8,4,3,10
3,-2,-3,-1,1,0,0,-1,0,-2
-2,0,-1,-1,-3,4,-1,-3,-2,0
0,-1,0,0,-2,-1,0,0,0,-2
0,0,0,-1,-2,-1,0,0,-1,-2
4,-2,0,-1,2,2,0,1,2,1
-3,1,-1,1,2,0,1,0,0,0
2,0,1,1,4,3,0,-2,1,0
3,0,1,0,0,2,1,0,0,0
3,-2,1,2,1,7,-1,0,0,0
11,4,3,1,22,230,6,2,3,7
5,0,0,0,0,2,0,-1,-1,-1
1,-1,0,0,3,8,-2,0,-1,0
1,0,0,-2,3,-1,-2,0,-1,0
1,1,-1,0,4,0,1,0,0,-1
4,1,1,1,-1,0,0,-2,2,-2
3,0,0,0,2,2,2,0,3,1
2,2,1,1,2,4,-3,1,-1,2
2,-1,0,0,1,1,2,1,1,0
3,3,1,0,12,24,-2,2,2,3
10,6,3,1,39,67,6,3,3,8
3,-1,0,0,1,0,0,1,0,-1
1,0,0,1,4,2,-3,-1,-1,0
1,0,2,0,3,1,0,1,0,0
-1,-1,0,0,2,1,0,0,1,-1
4,1,0,0,1,1,0,-1,0,1
0,-1,0,0,2,2,1,2,1,1
1,0,0,1,3,5,-1,1,2,2
1,0,1,0,2,2,0,2,3,-1
5,2,3,-2,46,25,1,1,1,5
6,5,4,0,22,12,2,3,2,5
2,-1,0,0,2,2,-1,2,2,0
-1,0,0,0,3,5,-3,-1,1,1
1,-1,1,0,2,3,0,1,1,0
0,-1,0,0,-1,2,1,0,0,1
4,0,0,0,1,3,0,0,0,1
0,-1,-1,-2,0,3,-1,0,-1,0
2,0,-1,0,3,4,-4,0,2,-1
2,-1,0,0,1,3,0,-2,-2,0
5,3,1,-2,61,18,-1,-1,-1,4
1,2,1,0,-2,0,0,-1,-1,0
0,0,0,0,0,0,-1,0,-1,-1
0,-2,1,-1,1,5,-5,0,-1,0
1,0,0,-1,-1,0,0,0,0,0
0,2,1,0,0,2,-1,-1,0,-2
4,2,1,-1,0,3,0,0,0,2
1,-1,0,0,1,3,1,1,0,2
3,2,3,0,-1,5,-1,1,1,1
0,0,1,0,1,3,1,0,0,-1
4,3,4,-1,45,17,2,0,1,4
3,-1,0,0,0,4,1,0,0,0
0,-1,0,0,0,0,-1,1,2,0
0,-3,0,0,1,2,-4,0,2,3
-2,0,-1,0,2,0,0,0,1,1
-1,1,1,0,0,3,-1,0,2,2
6,0,0,0,-1,1,-2,0,0,2
-1,-1,1,1,1,1,0,0,2,1
1,-1,-1,1,3,3,-3,1,-2,1
3,0,0,0,-1,1,0,0,2,2
1,0,2,-2,16,9,0,4,0,2
1,-2,-1,-1,-1,1,-1,2,0,0
0,-1,0,0,-1,-1,-1,-2,-1,0
-2,-2,-2,-2,2,1,-5,-1,1,0
1,-1,0,0,1,-1,-1,0,0,0
0,-1,0,-1,0,1,-2,-1,-1,0
3,0,0,0,2,1,-2,1,-1,1
4,-2,1,0,2,1,0,-2,-1,0
2,0,-1,0,2,4,-5,1,-1,0
1,1,0,0,0,1,-1,1,-1,-1
3,2,4,-1,6,7,-1,-1,2,2
3,1,2,0,0,1,-2,1,0,-2
0,0,0,1,0,1,-1,-1,-1,0
0,1,1,1,4,5,-4,-1,1,2
2,-3,0,0,1,2,0,1,1,2
-2,0,-1,0,3,3,1,0,0,1
4,0,0,0,-1,1,-1,1,-1,1
1,-1,0,-1,2,1,3,2,0,1
0,-2,-2,0,2,3,-2,0,-1,1
1,-2,0,-1,-1,-2,-2,0,0,2
2,1,1,-2,2,5,-2,-1,1,1
1,0,0,-1,-2,0,-2,0,1,0
1,0,0,0,1,-2,-1,0,0,0
0,0,-1,-2,2,4,-4,0,-2,0
0,-3,0,0,-2,0,-1,0,1,2
1,0,0,0,-1,-1,-1,0,1,0
4,-1,0,-1,-2,1,0,1,0,0
1,0,0,0,2,0,-3,-1,0,1
0,-1,-1,-2,0,4,-1,-1,-1,2
1,0,-1,0,0,-1,0,0,-1,-2
0,-2,-1,-1,1,8,-3,0,-1,-2
4,2,1,-1,6,10,0,1,1,3
3,-1,0,1,0,0,-1,0,-3,-1
0,-1,-1,-1,3,3,-5,0,-3,-1
-1,1,0,0,-1,1,-3,0,2,0
-1,3,-2,0,0,0,-3,0,-1,-2
2,0,0,1,1,1,1,0,1,3
0,-1,0,0,1,2,-2,0,2,2
0,-1,-1,0,-1,3,-5,1,2,3
-2,-2,-1,0,2,0,-3,1,1,1
-2,-1,-2,-1,-5,3,-3,-1,0,0
9,4,2,-1,1,36,1,1,3,5
5,-2,-2,0,-1,0,0,-1,-1,0
-1,-1,-3,-2,-4,5,-3,-3,0,1
3,0,-1,-1,-2,2,-1,-1,-1,1
2,1,-1,0,-1,0,-1,0,0,1
2,0,1,0,3,1,0,1,0,2
2,1,1,-1,3,1,1,0,1,0
1,-1,0,1,-3,3,-3,-2,-2,0
1,0,-1,0,-1,2,1,-1,1,0
1,-1,0,1,-4,5,-3,-1,0,2
8,3,3,2,3,58,7,3,3,6
5,0,0,0,-1,0,2,0,0,1
2,0,-1,1,-3,5,-3,1,-1,0
2,-1,0,1,-1,1,2,0,0,1
0,0,1,0,1,1,4,0,2,-1
3,1,1,0,0,4,1,2,1,1
3,1,0,1,2,0,1,1,1,2
3,-2,-3,0,-4,3,-1,-1,1,1
0,0,-2,0,-2,0,2,-2,1,1
0,-1,1,-1,-5,4,-6,0,-2,0
6,3,4,1,3,123,3,3,3,7
3,-1,1,0,-2,-1,-3,-1,-1,0
0,-2,-1,-2,-2,3,-5,-1,-1,1
3,0,2,0,1,0,-1,-1,0,2
0,2,-1,0,0,1,-1,0,2,0
3,0,0,2,1,2,1,1,1,-2
1,1,1,1,1,-2,2,1,0,0
0,-1,0,0,2,2,-3,-1,0,1
2,-1,-3,-1,-1,4,-2,0,1,1
1,0,0,-2,-1,3,-2,0,0,2
9,4,3,2,15,168,4,3,3,9
2,-1,-1,0,-1,-1,2,-2,0,-1
1,-1,-1,1,-1,4,-2,-2,-1,-1
3,0,0,0,-1,0,1,0,-1,0
1,0,1,0,0,0,0,0,1,-3
3,0,1,0,1,0,1,1,3,1
1,3,3,0,2,2,4,1,-1,-1
0,-1,1,1,3,5,0,0,1,2
0,-1,1,0,2,-1,1,0,0,1
-3,0,1,0,4,10,-2,1,1,1
8,5,5,3,24,215,4,3,6,9
1,0,0,1,2,3,2,0,2,1
-2,0,0,-1,2,4,-1,-1,-1,1
0,0,1,1,1,1,1,3,-1,0
-1,0,1,1,2,0,3,1,1,1
3,2,1,0,3,5,2,-1,2,2
1,-2,-1,1,2,3,3,0,2,3
0,0,-2,0,0,4,0,-1,-1,1
0,0,1,1,0,2,2,0,1,-1
2,-1,0,-1,24,26,2,1,2,4
9,3,4,1,80,35,6,2,3,6
4,-1,-1,0,1,2,-1,1,0,0
-1,-4,-1,0,5,8,-2,-1,0,0
0,0,0,0,2,1,0,0,1,3
0,0,0,1,0,2,2,-1,0,2
3,0,0,0,1,3,-1,0,0,4
-1,-1,-1,-1,1,2,2,0,1,2
1,-3,-4,0,1,5,-1,0,0,0
-2,-2,0,0,0,2,1,0,1,0
6,0,0,-3,109,18,3,0,2,5
1,-1,0,-1,0,3,0,-1,-1,1
1,-1,-1,-1,-1,2,0,0,2,1
-1,-2,-2,-2,3,4,0,3,0,2
2,0,-1,-1,1,1,0,0,2,1
-1,0,-1,0,0,2,1,0,2,1
8,-1,0,0,4,3,-1,-1,0,0
1,1,-1,-1,0,2,0,0,1,1
-1,-3,-1,1,3,0,-5,0,-1,-1
2,0,-1,0,1,2,-3,-3,0,0
7,2,2,-2,137,10,-1,2,0,4
1,-1,0,0,-2,1,-1,-2,1,0
3,1,1,0,1,4,-2,-1,0,-1
1,-1,-1,-1,4,2,-6,-1,-1,-1
2,4,2,0,3,4,-2,-1,0,0
2,1,1,0,3,3,-1,0,1,-1
3,-1,0,-1,3,2,1,0,1,1
0,-1,1,0,0,2,1,0,0,2
2,-2,-2,1,2,2,-2,0,1,1
1,-1,0,0,0,3,1,0,2,3
5,2,1,0,107,10,1,1,2,5
-1,-2,-1,0,1,2,0,0,1,-2
-1,0,0,0,-2,2,-1,0,-3,0
-3,-2,0,-3,-1,2,-3,0,-2,1
0,-1,-2,-2,1,3,-1,1,1,2
0,-1,1,-1,3,0,0,0,-2,1
3,2,1,-1,1,3,0,0,1,1
1,0,-1,0,0,2,-1,0,0,1
0,-2,-1,-1,0,0,-1,-3,0,0
4,-2,-3,-2,-1,0,1,1,-2,2
4,1,-1,-3,37,4,-1,-1,-1,2
2,-1,-1,-1,0,0,-1,1,0,-2
0,2,0,0,-1,1,-1,-1,0,-1
-1,1,2,-1,3,0,-3,-2,-2,1
2,2,0,0,-1,1,-2,0,-1,0
1,4,-1,0,0,1,2,0,0,2
1,1,1,-1,0,1,2,0,1,1
1,-2,1,1,3,0,0,0,-2,1
0,-3,0,1,3,2,-2,-1,-1,1
2,0,1,1,2,0,0,-1,0,1
3,3,1,-2,23,7,3,1,1,3
4,1,1,1,6,2,4,0,0,3
2,-1,3,0,1,2,2,0,0,-1
-1,-2,-1,1,-1,3,1,0,2,0
-1,0,0,-1,-1,0,3,2,2,0
0,0,0,-1,-1,1,1,3,1,1
4,1,1,0,2,-1,1,0,3,2
0,-3,-2,0,1,-2,0,1,0,1
0,0,-1,-2,0,-1,0,-2,0,0
-1,0,0,0,-1,-1,2,-1,-1,0
5,1,3,-1,36,2,1,1,1,3
3,-1,-1,-1,0,0,-2,0,-3,-2
1,-2,-1,0,0,-1,-1,0,0,0
2,-1,0,-1,3,-2,-1,-1,-2,-1
4,0,-1,0,0,0,1,-2,-1,1
-1,0,0,0,0,-1,0,-1,-2,1
1,1,0,-1,1,1,2,-1,-1,-1
3,-1,1,-1,1,0,-1,0,0,0
2,0,-2,0,2,3,-3,-3,-1,-1
0,0,-1,0,-1,1,-2,-1,-3,-3
5,3,0,-1,7,15,0,-1,0,0
3,2,1,0,2,2,-2,-1,0,2
2,-1,0,0,2,0,-2,-2,-2,0
2,-1,-1,0,2,4,-1,0,-1,0
0,1,0,1,0,2,2,0,-1,0
1,3,1,0,2,1,0,0,0,1
2,0,1,0,1,2,1,0,2,-1
0,0,-1,0,0,-1,-2,0,-1,-3
-1,1,0,1,0,3,-2,0,0,-1
0,0,-1,-1,-2,0,0,-1,-1,-2
1,-1,-1,2,0,5,-2,-2,-2,-1
6,6,3,5,5,36,5,2,4,5
2,1,0,2,-2,0,-2,-2,0,-1
1,0,-2,2,-1,4,-3,1,-3,1
1,1,0,1,1,2,0,-1,0,1
1,1,0,1,3,3,0,-1,1,-1
1,3,0,-1,1,3,4,0,-1,0
2,0,1,0,2,0,3,0,0,1
-1,0,0,0,-2,4,-1,3,0,2
1,2,0,0,1,0,2,1,2,-2
1,-1,-1,0,-2,4,1,-2,0,0
8,5,3,1,5,59,6,1,5,7
2,-2,-1,0,0,1,1,2,0,0
-1,-2,0,-1,1,5,1,-1,1,2
1,-1,0,0,0,1,0,2,2,3
-1,0,1,0,1,1,1,2,0,1
3,0,-1,0,3,2,1,3,-1,2
1,-1,0,0,2,0,-2,0,0,-2
2,-1,-1,-1,1,3,0,0,-1,0
0,2,1,-2,0,0,0,0,0,-3
1,0,0,-1,-1,16,-2,-2,1,-1
9,8,4,1,7,63,6,4,3,5
2,2,0,0,-3,-2,0,-1,-1,-3
1,1,1,0,-2,6,-3,-1,-1,-2
1,-1,1,0,0,0,0,0,-1,-1
2,0,0,0,3,1,0,0,2,1
3,1,1,0,2,-1,-1,0,-3,0
1,0,1,0,1,0,-1,1,1,0
0,-2,-1,-1,3,3,-2,0,0,-2
3,0,0,0,0,3,0,-1,-1,-1
1,0,2,-1,4,11,-3,-1,-1,-2
7,7,3,0,31,150,7,2,3,6
4,-1,1,1,1,0,0,0,-1,0
2,0,0,2,3,3,-2,-1,0,0
1,0,1,0,0,0,1,0,1,0
0,1,0,0,2,0,1,0,-1,2
4,0,0,0,0,2,1,-1,-1,0
2,0,0,0,2,2,-1,0,1,1
-1,0,-1,-2,1,4,0,-1,-1,0
0,1,0,-1,-1,1,1,0,0,0
1,2,-1,-2,20,36,2,4,1,3
9,5,3,1,78,69,9,4,4,10
4,-1,-1,1,1,1,0,0,1,0
0,-1,0,-2,5,6,-2,1,0,3
2,-1,-1,0,-1,2,1,1,1,1
1,0,1,-1,3,1,2,1,1,3
3,0,0,0,2,2,-1,0,0,2
1,-1,1,0,0,3,1,-1,0,0
-2,-2,0,-1,3,3,-3,0,0,1
-2,-1,0,-1,-3,0,-1,0,0,0
2,0,2,-2,81,24,-1,0,2,4
9,4,3,0,75,23,5,3,4,8
2,1,0,0,-2,2,0,0,2,2
0,-4,1,-2,0,4,-1,1,0,1
-1,-1,0,0,1,2,2,0,1,1
-2,0,0,-1,2,2,0,0,1,1
2,1,0,0,1,2,-1,0,1,4
-1,0,0,0,-1,4,-1,0,0,0
-3,-1,-1,0,0,3,-5,-2,-1,0
-1,-1,1,0,-2,1,-3,0,0,0
4,0,2,-3,105,12,-1,-1,1,5
5,2,1,1,23,6,2,0,3,6
3,-3,0,-1,-1,2,-3,0,0,1
0,-3,0,-1,1,2,-6,-2,0,2
0,-1,-1,-1,1,2,-2,-2,2,1
-2,1,0,-1,0,3,-2,-2,1,3
1,-2,1,0,0,2,-1,-1,0,1
2,1,3,0,2,1,-1,0,-1,0
1,-1,1,0,1,4,-1,0,-1,1
-1,1,1,0,-2,3,-2,0,-1,1
7,3,1,-1,78,14,0,0,2,5
6,2,2,2,18,8,3,1,3,6
3,0,1,0,-1,3,1,1,0,1
1,-2,0,0,3,2,-2,0,2,-1
1,0,-2,1,5,3,-2,1,1,2
2,2,0,0,0,2,1,0,1,3
4,1,0,0,1,3,2,0,2,2
0,0,-1,0,-2,1,-1,-2,0,1
0,-2,0,-1,-1,1,-1,-1,0,0
-1,0,-1,-1,-1,4,0,-2,0,-1
4,0,1,-2,42,10,1,2,1,4
2,1,0,-1,4,2,1,0,3,4
1,-1,-1,-1,1,1,-2,-2,0,0
-1,-3,-1,-2,4,0,-5,1,-1,1
2,-1,0,0,1,2,-3,-2,0,3
1,0,-1,0,1,1,-2,-1,1,1
4,-1,0,0,2,2,-1,0,0,0
0,0,0,1,0,-1,-1,-1,0,-1
1,-1,0,2,2,2,-5,-3,-2,-1
2,0,0,0,1,0,-1,-1,-1,-1
4,1,0,-2,15,7,-1,0,0,1
2,1,0,0,6,0,-2,-1,0,-1
0,-1,0,0,2,3,1,0,1,-1
2,-1,0,-1,3,4,-1,0,-2,-2
1,1,1,0,1,1,2,-1,0,-1
1,0,1,0,3,3,1,2,1,1
1,2,0,0,-1,0,-3,-2,0,2
-1,1,-1,0,0,1,0,0,-1,1
-2,-4,1,0,2,4,0,1,0,1
2,-2,0,0,1,0,1,1,0,3
-3,-3,-1,-1,6,4,0,3,1,2
3,1,2,2,10,7,3,2,3,6
0,-2,0,0,1,0,0,0,0,0
0,-3,-1,1,4,2,-2,0,0,2
1,0,-1,0,2,2,1,-1,1,1
1,-1,-2,-2,1,0,0,-1,1,2
3,-2,0,0,2,1,4,0,-3,-3
0,0,0,0,-2,-1,-1,-1,-1,-2
0,1,0,0,0,3,-3,1,-1,-2
1,0,0,1,2,1,0,0,-1,-3
1,1,1,1,3,5,-1,-1,-1,0
5,2,4,3,13,41,4,3,4,6
1,-1,0,0,3,1,0,0,-3,-1
0,1,-1,1,-1,6,-2,-1,0,1
1,0,0,0,1,1,0,0,2,-2
1,1,3,-2,0,1,0,-1,-1,-1
2,1,-1,-1,1,3,1,0,0,1
0,1,1,1,-2,1,-1,0,-1,0
2,-1,-1,0,-2,4,-3,-1,0,-2
1,1,1,1,-1,1,-1,0,-1,-3
1,1,1,1,-2,5,-2,-2,-3,0
5,5,5,3,2,27,4,3,2,4
4,0,0,1,0,0,1,0,0,-1
0,-1,-1,0,-1,5,-3,-1,0,2
3,-1,0,0,0,2,2,-1,1,2
1,0,-1,0,0,1,2,1,0,3
4,1,0,1,1,2,1,-1,1,-1
3,2,0,0,0,4,1,-1,-1,2
0,0,-1,-2,-3,3,-1,-2,-1,-1
-2,-3,0,0,-1,-1,-2,-1,-2,-2
1,2,-1,-2,-2,2,-3,1,2,-1
6,7,3,1,6,73,7,3,2,7
5,0,2,0,-2,1,3,0,0,1
-1,1,1,-2,-3,4,0,0,0,1
3,0,1,1,1,1,0,2,1,0
1,2,1,1,0,2,3,1,3,2
4,5,-1,0,1,2,0,2,2,1
1,1,-1,-1,1,1,-1,0,0,2
-1,-2,1,-1,1,2,-1,-1,-2,2
-1,-1,0,0,0,0,2,0,0,1
0,-3,-3,-2,-1,5,-2,3,-1,2
9,6,2,3,3,145,5,4,3,7
3,-1,0,-1,-3,0,1,1,0,1
-2,0,1,0,-5,1,-2,1,0,-1
1,0,1,-1,-1,0,0,1,0,3
-1,0,0,-2,2,0,1,1,0,2
4,-1,0,0,1,-1,-1,2,-2,1
1,-1,-1,1,0,0,2,-1,-2,1
-1,1,1,-1,-1,4,1,-1,-1,0
2,2,1,0,-1,3,0,-2,0,1
2,-1,0,0,4,6,-1,-2,-2,0
9,6,3,1,15,229,11,2,3,7
6,2,0,0,4,2,0,0,0,0
0,1,0,-2,4,4,0,-2,-2,2
1,0,-1,0,0,-1,2,1,2,2
1,1,1,0,4,3,4,0,0,1
3,1,-1,1,0,0,3,0,0,1
2,-1,-1,1,3,4,1,-1,0,1
2,1,-1,-1,4,4,-1,-2,-3,0
3,0,0,0,2,2,-2,-1,0,-1
2,-1,3,0,3,5,-3,1,-2,-1
8,5,3,2,20,321,8,2,3,8
4,-1,0,-1,-1,1,4,2,0,2
0,-1,2,-1,3,3,0,-1,0,0
2,0,0,0,3,3,3,0,1,1
2,1,0,0,4,1,2,1,1,2
2,0,1,0,2,2,2,3,-2,-1
1,-1,1,0,1,0,3,0,3,0
-1,-2,0,0,2,2,-1,0,0,1
-1,-3,-3,-1,1,-1,0,-1,0,2
0,-3,0,-1,3,5,-3,-3,-2,0
9,3,3,0,52,311,10,3,4,9
2,-3,-2,0,0,4,-1,1,1,2
0,-2,-2,-2,2,4,-3,-1,1,0
1,-2,-1,0,1,0,-1,0,1,2
0,-2,1,0,-1,-1,4,2,-1,1
2,2,0,1,-1,0,-2,-1,1,1
1,0,-1,-1,1,-3,0,-1,-2,0
0,-1,0,-2,-1,4,1,-3,-4,0
2,3,0,-2,-1,-2,0,-1,0,-1
1,-2,-1,0,2,3,0,-3,-2,2
10,5,3,0,143,64,8,1,4,7
6,-1,-2,-1,0,0,-1,0,0,3
2,-3,-2,-2,5,5,-3,-1,-2,-1
1,-1,1,-2,-2,3,0,0,-1,2
-1,-1,-2,-1,1,2,1,-2,1,2
4,1,0,1,-1,4,0,0,-1,-1
-1,-1,0,0,0,1,-1,-1,0,0
-1,-1,1,0,1,4,-1,-1,-1,-3
0,-2,0,0,0,0,-2,-1,0,-1
2,-1,3,-1,4,4,-1,-2,-1,-1
10,6,5,0,130,26,8,2,3,5
5,1,0,0,-2,1,-1,0,-1,-1
-1,-1,1,-1,4,4,-2,0,-1,-3
3,0,-1,-1,-1,2,-1,-1,0,2
3,-1,0,2,1,0,1,0,1,1
3,1,0,1,-1,2,-1,-1,0,1
0,2,1,0,1,4,2,1,-1,-2
0,-2,1,0,1,4,0,-1,0,1
0,-1,0,0,0,1,0,-1,-1,0
3,1,1,0,23,8,1,2,1,1
8,4,4,0,45,9,7,3,3,6
1,0,1,0,1,2,-1,2,1,1
-1,-2,1,1,1,2,-1,2,2,1
1,1,-1,0,2,2,0,0,2,2
1,1,1,0,3,1,1,0,1,3
1,-1,1,0,3,1,0,0,-2,-1
-2,0,0,0,0,-1,-1,-1,-2,1
0,-1,-1,-1,2,1,0,0,-3,0
-1,-2,1,0,-1,-2,-1,0,2,-1
4,0,2,-1,33,5,1,-1,2,3
8,4,2,1,26,5,4,0,0,5
3,1,1,0,1,1,-1,-1,0,-2
0,0,2,-1,4,2,-3,-1,-2,-2
3,0,3,0,0,1,-1,0,-1,1
1,3,2,0,0,0,0,0,-1,1
1,0,0,0,3,0,1,0,1,2
3,-2,0,0,0,2,-1,0,0,0
0,-1,-1,-1,2,0,-3,-2,2,0
1,-1,0,0,1,0,-1,0,-1,0
3,3,1,0,12,3,-1,0,-1,0
4,5,1,0,9,0,4,1,1,1
3,-3,-1,-1,2,-2,1,1,-2,1
-1,-2,1,0,5,2,-1,2,1,2
3,2,0,0,2,1,1,1,2,2
4,-2,-2,1,4,-1,1,0,2,0
2,1,0,0,1,0,0,1,1,-1
-1,0,0,1,1,0,-3,1,-3,-1
0,0,-1,2,2,2,-2,-1,0,-2
-1,0,-1,0,0,0,-1,0,0,-2
1,-3,-1,-1,2,2,-1,1,0,1
2,1,1,0,4,1,1,0,0,3
1,-1,-1,-1,-1,0,0,1,1,0
-1,-3,-1,-1,1,3,-1,0,-1,3
2,0,1,0,3,-1,-2,-1,1,0
1,-1,0,0,2,1,0,-1,1,1
2,0,1,0,1,1,-2,0,-2,1
3,0,0,0,4,1,-1,0,-1,1
-1,-1,-1,0,2,2,-2,-2,-2,1
2,-2,1,0,0,0,0,1,1,1
1,-1,1,0,4,3,-2,-2,1,0
5,2,3,0,6,4,2,0,2,5
0,0,2,0,4,2,2,1,0,1
1,-1,1,-1,3,2,-1,-1,-1,0
2,1,2,0,3,1,0,1,-1,2
2,2,3,1,2,2,2,0,0,1
2,2,-1,1,0,1,-1,-1,0,0
-1,1,0,0,0,0,4,0,-1,0
-1,1,1,-1,1,3,1,-1,-1,0
0,0,0,0,2,2,0,0,1,0
0,0,1,0,8,7,2,1,1,0
5,0,1,3,9,9,5,3,0,4
5,0,1,0,2,1,-1,1,0,-1
0,2,1,2,3,6,1,1,-1,0
1,0,0,0,2,1,0,0,1,4
-2,0,-1,0,1,4,2,0,2,3
3,2,0,0,0,-1,-1,0,-1,0
-1,-1,1,0,0,1,-1,0,1,-2
0,1,2,-1,1,4,-4,1,1,1
3,1,0,2,0,0,1,0,-1,0
2,-1,0,1,5,8,-2,1,-1,0
10,5,4,3,31,65,7,3,1,7
4,-1,0,0,3,0,0,1,-1,2
1,-1,-1,1,1,3,1,-1,0,2
1,2,2,0,3,2,2,1,0,3
1,0,0,0,1,1,1,0,1,2
4,0,1,0,3,0,-1,1,0,0
-1,0,1,0,1,0,0,0,-1,-2
-2,-1,-1,-1,-1,1,-1,0,-1,1
0,-3,0,0,-1,0,-1,-1,1,0
2,-1,3,-2,11,11,-2,1,1,2
9,7,3,2,37,88,4,2,3,7
6,0,0,0,0,0,0,-2,-2,0
2,3,0,-2,0,6,-1,-1,-2,2
2,-1,2,0,1,2,2,0,-1,2
2,0,0,0,0,1,1,0,0,3
3,-3,0,1,-4,1,3,-2,1,0
1,1,0,0,1,1,-1,1,0,2
1,-1,0,0,0,2,-1,0,1,1
0,-1,0,2,-1,1,0,0,-1,-1
7,2,3,1,17,23,1,1,3,1
12,7,4,2,45,100,7,5,5,8
1,1,0,1,1,3,1,3,-1,1
2,1,2,1,5,7,-1,1,0,1
