"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,-3,-3,-2,4,-5,-4,-3,0
1,2,1,2,0,3,0,0,0,3
11,15,17,20,16,16,15,10,9,9
18,39,53,53,38,33,22,7,8,10
17,28,39,47,36,32,32,14,11,12
9,12,11,11,10,13,11,5,9,8
8,10,11,10,11,8,9,6,4,5
2,-1,-1,2,0,-1,1,0,1,2
0,1,1,2,0,0,-3,2,1,0
0,-1,-1,0,1,-3,1,1,1,0
-1,-3,-1,-2,-3,4,-4,-3,0,-3
1,1,-1,0,0,4,1,1,-1,3
12,14,15,16,19,16,13,9,8,8
17,38,53,53,35,32,24,9,6,8
17,29,40,48,35,30,31,15,11,11
8,10,10,14,11,14,14,9,6,9
7,12,8,11,9,8,9,4,6,6
5,1,-1,0,0,4,0,1,0,0
2,0,-1,0,0,0,0,-1,0,0
0,0,-1,1,1,1,0,1,1,-1
0,-1,-1,-4,-1,3,-2,-1,-3,-1
1,-1,-1,-1,1,5,2,0,2,1
11,16,16,18,17,15,17,9,7,10
19,37,52,51,39,34,24,8,7,9
16,28,39,48,33,34,31,13,10,14
9,11,11,13,11,9,13,10,7,6
8,10,9,8,8,8,7,9,5,4
2,1,0,-1,0,1,1,2,0,0
2,0,0,-2,-1,-1,2,0,1,0
0,1,0,0,0,0,3,2,2,0
-1,2,-1,-3,-3,5,-5,-2,1,-1
2,1,1,1,1,4,0,-1,0,1
13,16,17,18,17,16,13,11,10,11
17,39,53,55,36,32,23,9,9,9
17,29,41,51,36,32,32,14,10,15
7,10,11,14,11,12,14,8,10,8
9,11,10,10,7,6,7,6,5,6
2,2,-2,-1,1,0,-1,1,-1,-1
2,0,0,0,0,0,0,-1,1,0
1,0,0,0,0,0,0,-2,-1,-1
-2,0,1,-1,-5,2,-3,-1,-2,-4
2,2,0,1,0,5,-1,-1,1,2
13,17,16,18,19,17,16,8,10,11
17,38,54,53,38,32,25,10,6,9
17,29,41,49,37,33,31,14,10,13
7,7,12,13,13,10,13,8,7,9
11,9,7,11,8,6,7,6,7,6
2,2,0,0,2,0,-2,-1,0,3
-1,-1,-1,-1,1,1,-1,-1,1,2
1,1,1,-1,0,0,0,-1,3,2
-1,1,-5,-2,-1,2,-6,1,-1,1
2,2,1,0,3,4,0,2,2,0
12,17,16,18,20,17,13,10,10,12
18,37,54,55,37,32,21,10,9,7
16,29,39,51,34,31,31,15,13,11
8,10,11,14,12,11,13,6,10,7
7,9,12,10,9,9,6,6,8,6
5,0,0,0,2,2,3,0,0,0
0,2,0,1,0,0,2,0,2,1
4,1,1,-3,-1,0,0,-1,1,0
1,-2,-3,-3,-2,3,-4,0,-1,-1
-1,2,0,-2,3,5,4,1,0,1
14,15,14,17,15,14,15,10,10,10
17,37,55,53,37,32,22,12,9,8
17,31,40,50,33,32,32,16,13,12
10,9,12,11,12,12,12,10,8,9
9,10,7,9,8,7,9,9,6,8
3,0,2,0,-1,-1,1,3,2,1
0,2,0,0,-1,-1,0,-1,1,-1
0,1,1,-1,0,1,0,1,1,3
-2,3,-2,-3,-1,4,-3,-2,-2,-2
1,2,-2,-1,1,3,0,0,1,1
11,15,13,17,17,15,16,10,9,11
17,38,53,53,36,34,23,10,8,7
17,27,38,49,34,33,32,13,12,12
8,9,8,13,11,13,14,9,8,10
7,10,7,9,9,8,9,6,5,7
2,0,-2,2,-3,0,1,0,1,-3
-1,0,0,1,-2,-2,-1,1,-1,-1
0,0,1,0,2,2,-1,2,0,-1
-1,0,-2,-5,-3,4,-4,-1,-2,-2
3,3,1,1,0,8,1,1,2,2
11,16,16,16,18,13,17,9,9,10
19,37,54,53,37,34,25,11,7,8
17,29,39,48,36,34,32,14,10,12
7,11,8,12,12,11,14,9,5,11
8,9,8,9,10,9,7,8,5,6
1,-1,-2,0,-1,2,0,2,0,1
2,0,-2,1,0,0,0,2,-2,1
1,0,0,1,0,-1,1,-1,2,1
0,-4,-1,-2,-4,0,-6,-2,-2,-2
1,0,1,2,2,2,2,1,0,-2
12,14,15,20,18,14,16,10,8,11
17,37,54,53,36,35,23,8,6,6
18,27,40,48,33,32,33,15,12,13
9,13,9,13,11,12,14,7,6,8
8,11,10,11,8,8,8,8,4,6
3,0,-1,2,-2,2,3,1,1,-2
1,0,1,1,0,0,0,0,1,1
1,1,0,0,-1,-2,0,2,2,3
1,0,-1,-3,-3,1,-2,-2,-1,0
-2,0,0,-1,0,4,1,2,1,2
11,15,13,17,19,16,14,11,10,11
17,38,54,51,37,32,22,10,7,7
16,30,39,49,36,31,32,14,12,14
7,9,11,14,10,13,13,8,7,12
6,10,11,10,9,8,7,7,7,9
3,-2,-3,-1,1,0,-2,0,1,3
0,0,-2,0,-1,-1,-1,1,1,0
0,4,0,1,0,-1,-1,1,0,0
0,0,-2,-4,-3,1,-5,-1,-2,-2
2,2,0,0,0,4,0,1,1,2
13,17,15,16,17,16,13,8,8,10
18,38,53,54,35,34,24,10,6,10
15,27,40,50,35,30,33,14,14,13
8,11,10,12,11,8,12,7,9,8
10,11,10,9,8,5,6,6,5,7
1,0,-2,0,-2,-1,0,2,0,0
-2,-1,-1,-1,-1,-1,0,-1,0,1
1,0,0,0,0,-1,0,1,-1,0
0,1,-2,-5,-5,2,-4,-5,-2,-2
1,-1,3,1,2,5,-1,-1,1,0
13,16,15,17,16,15,13,7,7,8
20,38,54,55,37,33,24,8,5,8
19,31,41,50,34,29,32,14,14,11
11,11,11,13,10,9,12,7,8,8
9,11,9,8,9,7,7,6,3,7
3,-1,-2,2,0,-2,1,2,-1,0
0,1,0,0,-1,0,1,-2,-2,-1
1,0,-1,3,0,-1,-2,1,0,1
0,1,-1,-4,-3,4,-6,-2,-2,-1
1,2,-1,0,0,5,2,1,-4,1
13,16,15,18,17,17,14,9,8,9
18,39,55,55,38,33,23,9,7,7
17,30,41,50,34,33,34,16,11,13
9,13,10,12,10,12,14,9,5,6
11,11,9,9,9,7,8,6,6,4
2,2,-2,2,1,3,2,0,1,0
3,0,-1,0,1,1,-2,1,0,-1
-1,1,0,1,0,0,1,2,0,0
-1,0,-2,-3,-3,3,-4,-2,-1,-2
0,2,1,0,0,3,1,2,1,-1
12,16,16,18,18,14,13,9,8,8
18,37,54,53,36,32,24,10,7,6
16,29,41,49,37,32,33,15,11,13
8,10,10,13,11,11,12,8,7,6
8,13,9,8,8,7,9,6,5,5
4,3,0,0,0,-1,-2,0,-3,-1
0,-1,1,0,0,0,0,-1,0,0
0,0,1,0,0,2,-1,0,-2,0
0,0,-1,-4,-4,3,-4,-2,-2,0
1,0,-1,-3,-1,6,0,1,0,0
14,15,14,15,17,14,15,9,8,11
18,38,52,52,38,34,23,10,7,10
18,29,42,48,34,33,32,13,12,12
9,11,11,13,11,10,13,8,10,8
9,10,10,10,7,8,10,6,5,6
2,2,0,0,-1,1,-1,3,0,1
1,1,1,0,-2,-1,1,0,2,0
1,0,0,0,0,0,0,1,0,1
-1,1,0,-2,-1,2,-4,-1,-2,-2
1,1,0,2,1,4,0,0,-1,1
10,15,15,17,17,15,12,10,7,11
19,37,55,55,36,33,23,10,8,6
18,29,41,52,35,33,31,15,11,14
8,11,10,12,12,12,14,8,7,10
8,11,9,12,9,8,9,4,5,6
2,1,-2,0,0,-1,-1,2,0,1
1,0,0,0,1,1,0,-1,0,1
2,0,-1,0,-1,0,0,0,0,1
-1,-1,-3,-2,-2,0,0,-3,-3,1
1,-1,-1,2,0,4,0,0,-1,-2
13,16,16,18,18,16,15,10,8,10
19,38,56,53,37,35,23,10,10,10
16,30,39,50,37,33,32,13,11,14
7,9,9,14,15,11,12,8,8,10
5,10,9,10,12,8,8,6,6,6
4,1,-1,2,1,-1,0,1,0,1
-2,0,2,0,0,0,0,1,0,1
2,-2,0,0,0,-1,3,1,2,-1
-2,0,-3,-3,-2,3,-4,-3,0,0
4,2,-1,-1,1,6,1,-1,0,-2
11,16,15,17,18,15,13,10,7,9
19,39,56,56,37,32,22,8,7,7
17,29,39,51,37,32,32,14,10,11
9,10,9,13,12,11,12,6,7,7
9,10,10,10,11,8,6,5,5,3
3,0,-1,-1,2,2,1,0,0,1
1,1,0,0,0,2,0,2,1,0
2,-1,0,-2,0,-1,1,-1,0,0
-3,-1,-1,-5,-2,1,-5,-3,-1,-5
-1,1,0,-2,1,6,2,-1,-1,2
12,14,16,16,16,15,15,10,8,10
20,38,56,56,37,34,24,8,9,8
16,27,42,51,33,32,32,13,12,12
10,11,12,13,10,13,14,8,9,8
11,11,9,12,9,8,7,5,5,7
2,2,2,1,0,1,1,1,1,1
1,1,-1,0,2,2,0,1,0,1
0,0,-1,0,1,-2,-1,1,2,1
-1,-1,-1,-4,-3,5,-3,-3,0,0
1,2,0,-2,-1,5,2,0,2,1
11,15,13,18,17,15,12,9,8,10
17,37,55,54,37,35,24,9,7,9
16,28,37,49,35,32,32,14,12,14
11,9,11,11,10,10,14,9,9,8
9,12,8,9,8,8,8,6,7,7
2,-1,0,-1,0,1,1,0,1,2
-1,-1,-1,0,0,-1,0,0,-1,0
4,-1,0,-1,0,1,-1,-1,-6,0
-2,0,-3,-3,-1,2,-2,-2,-2,-3
1,1,1,-1,-1,3,0,1,1,-1
11,17,19,17,16,15,15,10,9,9
18,38,53,54,37,33,25,10,6,9
16,31,40,47,35,32,33,13,11,13
9,11,10,11,11,11,14,8,8,10
8,9,9,9,9,8,9,7,5,6
1,-1,-2,2,-1,1,2,1,4,-1
-1,-2,3,0,0,0,-1,3,2,0
1,1,1,0,0,0,0,2,0,0
-2,1,-1,-3,-2,0,-5,-3,-2,-3
2,1,0,-1,1,2,0,0,0,0
12,16,14,17,18,13,13,9,9,10
18,39,55,53,38,34,24,10,8,8
18,30,40,49,37,32,31,12,10,12
12,10,11,13,12,13,12,9,7,8
10,13,9,9,8,9,7,5,5,6
2,1,1,0,-1,0,3,2,-1,-2
1,1,0,0,1,0,1,0,0,-1
-1,0,0,0,0,-1,-1,2,1,2
-1,0,-1,-4,-2,4,-3,-1,-2,-2
-1,0,1,0,2,4,0,2,6,2
11,15,17,17,18,15,14,11,10,12
17,37,54,55,37,33,24,12,8,9
15,28,41,48,35,32,33,13,13,15
8,11,12,12,12,12,14,8,7,10
8,10,9,11,9,8,7,7,7,6
3,1,-3,0,0,0,0,-1,1,3
0,1,-2,0,-1,0,0,0,1,1
0,-1,-1,1,-1,1,-1,2,1,-1
-2,0,-1,-3,-3,3,-3,-2,-2,-2
0,0,2,2,-1,5,1,-1,0,1
12,15,15,18,18,16,14,9,8,11
16,37,55,54,37,33,24,10,8,8
15,29,40,48,36,32,33,15,12,15
8,11,9,13,11,10,11,9,7,8
8,10,10,12,9,5,8,4,6,6
3,-2,-2,-1,-2,0,0,4,2,2
1,-2,-1,0,-1,-1,0,1,2,0
1,0,0,-1,0,-1,3,0,-1,1
0,0,0,-4,-3,2,-4,-4,-4,-2
1,0,0,1,1,4,1,-1,-1,0
12,15,14,16,18,14,12,8,9,9
18,38,55,55,37,34,23,9,6,7
17,29,40,50,35,30,32,13,11,11
9,10,11,12,10,12,13,7,7,7
9,11,8,9,9,8,8,5,5,7
0,0,-1,-1,-1,0,1,0,-1,1
0,1,0,0,0,-1,0,-1,-1,-1
1,0,0,0,0,0,-1,2,1,0
-2,-1,-5,-1,-2,3,-4,-3,-1,-2
1,0,-1,1,2,3,0,1,-1,0
14,17,16,17,19,17,15,8,6,9
17,37,55,55,37,34,25,9,4,7
18,28,42,49,34,33,33,16,13,13
10,9,11,13,11,12,14,8,6,8
8,11,8,8,8,8,8,5,4,5
2,0,-2,3,0,1,2,2,0,-1
1,0,0,0,3,0,2,0,0,-1
1,1,1,1,0,1,0,1,2,2
1,0,-3,-4,-4,0,-4,-2,-2,-3
0,0,1,0,-2,6,0,1,-1,1
13,16,15,17,16,16,14,10,8,11
18,39,56,54,36,34,22,10,8,9
16,29,40,49,34,32,35,15,11,14
9,11,11,13,11,13,13,9,5,7
9,11,9,11,7,7,7,6,5,6
5,0,0,1,-1,-1,0,0,1,1
3,3,0,0,0,0,0,-1,2,2
0,-2,0,1,0,2,0,3,-1,2
0,0,-1,-5,-3,5,-4,-3,-4,-2
-1,0,2,-1,-2,2,0,1,0,1
12,17,16,14,18,14,15,9,11,11
17,39,54,52,36,34,23,8,7,9
16,30,41,48,35,30,33,14,12,13
9,12,12,11,12,12,11,10,7,9
10,10,8,10,9,5,7,6,7,7
2,1,0,0,-2,2,0,2,1,-1
-1,1,0,-1,-1,-1,-1,2,0,0
2,-1,0,0,0,-1,-2,0,-1,2
-1,-4,-3,-6,-2,3,-5,-4,-2,0
0,2,0,3,0,3,0,1,1,3
11,16,18,18,17,16,14,8,7,9
18,39,54,55,37,34,23,7,7,7
15,28,40,48,35,33,31,16,13,11
9,11,10,15,12,13,15,9,9,8
8,9,9,9,8,8,8,6,5,7
2,-1,-2,-1,0,1,0,1,1,0
1,0,0,0,0,0,0,2,0,1
1,-1,0,1,2,0,-2,-1,2,1
-1,0,-4,-1,-3,2,-4,-2,-1,-2
-1,2,1,0,0,4,1,0,1,0
11,16,16,18,16,17,16,9,8,10
18,37,55,54,36,36,23,9,6,8
17,30,40,48,36,32,32,12,13,14
8,8,10,13,11,14,13,9,7,7
12,13,10,10,9,7,8,7,6,6
3,2,-2,0,0,0,0,3,0,2
-1,2,0,0,1,1,0,1,1,2
1,0,0,-1,0,0,-1,-1,-2,-2
-3,-2,-3,-1,-2,3,-3,-2,0,-1
2,0,-1,-1,2,5,-1,1,0,-1
13,16,15,16,16,13,13,3,9,10
16,39,54,54,37,33,23,9,7,8
18,30,41,50,37,31,32,14,12,11
10,9,9,13,12,10,12,9,8,7
8,10,11,11,10,7,8,6,6,6
1,1,-2,-1,0,3,1,1,1,-1
3,1,0,0,1,0,1,0,1,1
0,0,0,-2,0,-3,2,0,0,2
1,2,0,-3,-2,2,-4,-3,-2,-2
0,2,1,0,0,3,0,1,1,0
12,16,16,19,15,15,15,10,10,11
19,38,55,56,38,33,23,9,7,7
16,30,43,52,36,32,32,15,11,13
8,12,12,14,12,11,14,8,6,9
9,11,11,11,10,9,8,6,6,5
0,2,2,1,-1,1,1,2,-1,0
1,0,1,0,0,1,0,1,0,0
2,0,0,1,-1,-1,-2,1,0,2
-2,-2,-1,-3,-3,2,-1,1,0,-3
2,2,1,0,0,5,4,1,0,1
12,15,15,17,16,16,14,9,9,10
17,37,56,54,37,34,25,11,8,7
17,30,41,51,35,32,32,15,12,14
7,10,11,11,12,12,15,8,10,10
9,11,9,11,8,8,9,6,7,7
2,-2,-2,0,-1,-3,0,1,1,1
0,-1,0,0,0,2,0,1,2,0
0,1,0,0,0,1,2,1,1,2
-3,2,-2,-5,-4,2,-5,-1,-2,-2
0,2,1,2,-1,3,1,4,1,0
13,16,16,18,17,16,14,8,9,8
18,37,55,54,37,34,24,9,7,9
17,31,40,49,36,31,33,15,11,13
8,11,10,11,13,11,15,10,8,8
11,11,9,10,8,8,9,6,6,6
2,-2,0,2,3,1,1,1,2,-1
0,-2,1,1,-1,0,0,1,1,2
0,0,0,-1,0,2,1,-2,0,4
-1,-1,-3,-4,-4,1,-4,-3,-3,-1
1,2,2,-3,-1,4,0,0,0,1
11,16,16,16,17,14,13,9,10,9
17,40,54,56,35,34,25,9,7,9
18,30,40,51,37,32,33,12,8,11
12,10,11,13,11,12,14,11,8,9
10,11,12,8,9,8,8,6,3,6
2,3,-2,-1,0,0,2,1,-1,1
1,0,3,0,-1,1,1,0,1,-1
0,0,0,1,-2,0,1,-1,-1,-2
-3,-2,-1,-4,-3,2,-4,-2,-1,-2
-1,0,1,-1,0,4,1,1,-2,1
11,16,16,17,18,15,15,10,8,11
19,38,56,54,38,35,23,10,8,12
15,28,41,51,36,32,33,15,12,13
7,11,11,13,11,12,14,7,7,10
6,11,10,9,8,8,7,6,7,7
2,-1,-2,0,0,0,0,0,1,1
0,0,-3,1,1,1,0,0,1,1
1,-1,-1,2,-1,2,0,2,-1,2
0,-2,-1,-5,-2,1,-3,-1,-1,-4
1,0,0,1,0,4,1,1,1,2
11,16,15,17,18,16,13,10,9,8
17,38,54,55,37,33,23,10,7,8
15,29,40,50,36,33,33,15,12,13
8,10,8,12,13,13,13,7,9,9
8,11,7,9,8,8,9,5,6,11
1,-1,0,0,-1,-1,2,0,0,3
0,-1,0,0,0,0,0,1,0,1
1,0,0,-1,0,-1,-1,1,0,3
-4,0,-4,-6,-3,4,-3,-3,-1,-2
1,2,-2,0,1,3,2,0,-1,0
11,14,16,16,17,12,11,8,8,10
16,39,55,55,36,31,23,9,6,9
17,28,40,48,35,31,33,13,13,11
10,11,9,11,9,12,12,8,6,6
8,9,9,9,7,7,8,4,6,5
1,0,-2,-1,-2,0,1,0,0,1
0,1,0,0,0,0,-1,0,-2,-2
-3,0,0,0,-1,0,0,3,0,0
-1,1,0,-4,-2,1,-4,-2,-3,-3
1,1,-2,0,1,3,1,-1,0,0
14,17,15,15,19,16,14,9,7,10
17,40,55,55,37,33,24,10,8,8
19,31,42,48,36,33,34,15,12,12
10,9,11,13,9,10,13,8,8,9
9,13,12,7,10,9,8,9,4,8
3,1,-2,2,-1,0,1,0,0,0
1,0,-1,1,0,-3,1,2,1,-1
1,0,0,0,0,-2,0,0,2,0
0,-2,1,-5,-4,1,-3,-2,-4,-2
0,1,-1,-1,-2,5,3,1,1,1
12,17,16,16,17,15,14,9,9,9
18,39,55,53,38,33,23,9,7,9
16,29,41,51,37,32,33,16,11,13
8,10,11,11,12,11,12,9,7,8
9,10,11,10,8,8,9,7,5,7
1,-2,-2,2,-2,0,0,1,0,0
1,0,0,0,0,0,0,-1,1,0
0,1,0,0,-2,0,1,2,0,1
1,0,-4,-5,-4,2,-4,-2,-3,-3
3,-2,1,-1,1,6,2,1,0,0
11,17,19,18,16,16,17,10,8,9
18,39,55,55,35,34,24,9,7,8
16,31,40,49,36,29,32,14,12,13
8,10,11,11,8,10,13,9,8,10
9,11,9,12,10,6,6,6,7,7
0,0,1,0,2,1,-2,0,1,1
0,1,3,0,0,-2,1,1,0,0
1,0,0,-2,0,1,0,1,-4,-1
-2,-1,-1,-1,-2,0,-3,-3,-2,-3
0,0,0,2,0,4,3,0,1,1
12,15,14,17,18,14,14,10,8,10
18,36,53,56,36,33,23,10,8,7
16,28,42,50,37,32,34,13,11,10
10,12,11,12,13,12,13,8,9,9
9,11,9,10,10,8,7,7,5,7
2,2,1,0,-1,1,1,1,1,3
-1,0,-1,0,0,0,3,1,1,0
0,-1,1,0,-1,0,0,-1,0,-1
0,0,0,-2,-2,1,-4,-1,-1,-2
0,0,-1,0,1,5,0,0,0,1
12,17,16,17,18,14,14,9,8,9
19,39,56,55,36,35,24,10,7,8
17,32,41,49,38,31,33,11,11,12
10,9,10,13,10,12,14,7,8,6
10,9,10,11,7,6,9,8,5,7
2,2,0,0,-1,0,-1,1,1,0
0,-1,0,0,1,0,0,2,0,3
-1,0,0,0,-1,1,0,0,1,1
0,0,-4,-6,-2,2,-4,-2,-1,-2
1,0,0,2,-1,6,-2,-3,0,0
10,16,15,18,17,16,14,9,7,11
16,38,55,55,36,31,24,11,9,9
20,30,41,48,35,30,30,15,12,14
10,10,11,12,10,11,12,7,8,9
8,10,10,9,8,8,8,4,5,7
1,1,-1,-1,-1,2,1,-1,-1,3
1,0,-1,0,1,0,2,1,0,-1
1,1,0,-1,-1,1,-1,-1,-1,-2
0,2,1,-2,-3,4,-5,-2,-3,-2
0,-1,1,0,2,5,1,2,0,0
11,16,15,16,17,16,13,9,8,10
16,40,55,53,38,34,25,8,7,9
16,29,41,51,37,32,31,14,10,13
9,10,11,13,13,12,13,10,7,9
8,10,10,10,11,8,8,7,4,7
3,-1,0,0,-1,2,1,2,2,1
1,0,-1,0,0,1,2,2,0,0
0,0,0,-1,1,0,1,0,0,1
-1,-4,-2,-2,-1,3,-2,0,0,-1
-2,1,1,0,1,5,0,2,2,1
12,16,16,18,16,17,14,10,8,10
17,39,56,54,39,33,25,13,8,8
19,30,40,48,36,33,32,14,12,13
7,12,10,12,11,12,15,8,8,11
8,10,10,10,9,9,10,6,8,9
2,-1,0,3,0,-1,3,1,-1,1
0,-1,-1,1,0,2,-2,1,3,1
2,2,0,2,0,0,0,-1,-1,-1
0,-2,-1,-6,-2,2,-5,-3,-5,-1
1,2,3,2,1,5,1,1,-2,1
11,17,16,18,17,15,15,9,7,10
18,40,57,54,37,34,23,10,7,9
20,31,40,50,35,32,32,16,8,13
8,12,10,13,11,10,12,9,8,10
10,12,9,11,8,7,8,8,6,8
0,1,1,1,3,1,0,-1,1,1
1,0,1,-1,0,0,0,0,1,2
0,-2,0,0,-1,-1,-1,0,2,-1
0,-2,0,-3,-3,2,-2,-3,-1,-3
2,1,-1,0,-2,5,0,-1,-1,1
10,17,16,16,17,14,12,10,7,10
16,39,55,56,35,32,24,9,8,8
17,30,40,50,35,33,33,15,11,13
9,11,10,14,12,11,13,7,8,9
10,11,11,11,8,7,9,3,4,7
1,1,1,1,1,0,1,1,-1,1
-1,-1,2,0,0,-1,-1,1,-2,-2
-1,0,0,-1,0,0,0,0,-2,0
0,-1,-2,-5,-4,6,-5,-2,-1,-1
0,1,-2,0,-2,7,4,2,1,0
11,16,16,16,19,14,14,11,10,11
18,39,56,55,38,33,25,9,8,11
16,29,41,49,35,33,33,15,9,11
9,10,10,13,13,13,15,8,9,8
8,12,7,9,10,8,9,6,5,6
3,-3,-3,1,1,0,0,0,0,1
0,1,-2,0,0,2,1,1,1,2
0,-2,0,0,1,0,-1,0,-2,0
-2,1,0,-5,-2,2,-3,-3,-2,-2
1,0,-2,0,1,5,1,0,-2,3
11,16,17,17,18,15,16,10,9,12
17,38,55,56,39,34,24,11,8,9
18,28,40,49,37,34,32,13,10,14
8,11,9,11,13,12,14,10,8,8
8,9,9,11,10,10,10,5,4,7
0,-3,-1,0,-1,0,4,3,1,1
-1,-1,0,0,0,1,1,1,0,2
1,1,0,0,-1,0,1,2,1,2
-2,2,0,-5,-4,2,-6,-3,-1,-5
1,-1,0,0,0,1,1,0,0,1
11,16,16,17,17,13,15,8,9,10
17,39,56,56,39,33,23,10,8,7
16,28,41,49,35,33,29,14,12,11
9,10,10,10,11,12,13,8,7,9
9,10,8,9,8,9,6,6,7,5
1,-1,1,0,-2,3,0,1,1,-1
-1,-1,-1,1,-1,-1,1,0,0,0
0,-1,0,-1,2,5,2,1,0,-2
-2,-1,-2,-7,-3,2,-5,-2,-1,-1
4,1,0,-3,-1,3,-2,-2,-1,1
12,16,17,15,17,15,13,9,10,11
17,40,56,56,36,34,23,9,7,9
17,31,42,50,36,31,31,16,11,11
10,11,12,13,10,12,13,10,7,8
9,12,13,10,7,9,6,8,6,5
3,1,-1,-1,0,-1,-2,1,1,1
2,1,1,0,-1,-2,-1,1,0,-1
1,0,0,-1,0,-1,-2,1,2,1
-2,0,-1,-2,-4,2,-3,-3,-2,-2
-1,0,2,1,-1,3,1,2,-1,0
11,15,19,17,15,15,14,9,7,8
17,39,57,58,37,32,22,9,8,8
18,29,41,51,37,32,32,15,10,13
8,10,11,14,11,10,12,9,7,6
9,11,11,9,10,7,8,7,5,7
3,-1,-2,-1,-1,2,-2,1,0,1
1,-1,1,0,0,0,0,0,0,1
2,1,0,-1,0,1,0,1,0,0
-3,-1,0,-2,-3,1,-3,-3,-1,-1
1,-1,0,1,1,5,0,0,1,2
11,16,14,15,18,15,14,10,9,12
17,39,56,55,37,34,23,8,7,10
15,29,40,48,36,33,32,15,12,15
8,8,10,15,12,12,12,9,8,9
8,12,7,10,10,7,7,6,5,7
2,1,0,1,0,0,-1,2,2,0
-3,0,1,0,0,0,0,0,0,-1
0,1,0,1,0,0,0,1,-1,1
1,-1,-1,-2,0,4,-4,-3,-3,-3
0,0,-1,1,-1,3,-1,0,1,4
11,16,16,18,18,13,17,11,9,8
19,38,55,56,37,35,22,10,8,7
17,28,42,49,34,31,34,16,10,11
9,11,10,14,11,13,14,8,8,8
11,10,11,11,10,7,9,5,6,8
2,2,-1,1,0,-2,0,2,1,2
1,0,0,0,-1,-1,2,-1,1,0
1,-1,0,0,-1,2,3,2,1,-1
-3,1,-1,-3,-3,1,-4,-2,-1,-2
0,0,1,0,2,4,1,0,1,0
12,16,15,16,17,15,16,8,8,10
19,40,56,55,37,33,24,11,7,8
19,30,39,50,34,31,33,15,11,12
12,10,11,13,13,11,11,7,9,12
11,13,10,9,9,8,8,6,6,8
4,1,0,2,-2,0,0,0,-1,1
0,-1,-1,0,0,-3,1,1,0,1
0,0,0,-1,0,0,4,0,0,2
-1,0,-4,-1,-2,3,-5,-2,-2,-1
0,-1,0,0,-2,5,-1,0,1,0
11,16,14,16,17,12,13,8,9,11
17,38,56,56,36,32,22,11,8,8
15,28,40,48,36,31,32,13,11,11
10,11,11,14,9,10,12,8,8,9
8,12,8,9,10,6,8,4,5,7
3,1,0,1,0,0,0,1,0,1
2,-1,-1,0,0,0,0,1,2,1
1,-1,1,-1,1,-2,0,0,0,0
-2,0,-1,-2,-4,3,-3,-3,-2,-1
-1,-1,0,-2,-1,6,0,0,0,-1
12,14,17,17,17,15,13,11,9,10
18,41,55,57,37,34,23,8,8,8
17,29,41,50,35,31,33,15,11,12
9,11,9,13,12,11,12,9,7,9
10,11,10,9,8,8,8,7,5,7
4,0,-1,1,-3,-1,0,-1,-1,-1
1,-1,1,0,1,1,0,0,1,-1
0,0,-1,1,0,0,0,3,0,1
-1,1,-1,-1,-2,8,-2,0,-3,-1
1,2,-1,0,1,4,1,0,2,0
13,16,17,19,18,16,15,9,9,10
19,40,58,57,38,33,24,12,8,10
17,30,40,48,36,32,32,15,10,14
10,10,9,14,13,13,15,10,6,10
8,11,11,9,10,7,8,9,5,9
1,-1,2,0,1,1,2,3,0,1
-1,-1,-1,0,0,-1,0,1,2,2
0,1,0,-1,0,0,0,1,0,0
-2,3,0,0,-3,4,-4,-2,-2,-3
0,0,0,-2,0,4,-1,1,-1,-1
12,15,16,19,17,14,11,7,9,11
16,39,56,56,36,34,24,9,8,9
17,29,40,49,36,32,32,15,11,14
8,10,10,14,12,12,13,9,8,9
9,10,9,11,9,8,9,6,4,6
1,0,-2,1,-1,0,0,2,-1,0
0,0,1,1,0,0,0,1,0,-1
0,0,-1,0,-1,1,0,0,2,2
0,-2,-4,-4,-4,1,-3,-3,-3,-1
2,0,0,0,1,4,0,-2,0,0
12,16,17,18,17,15,12,8,8,12
16,37,55,56,38,34,22,9,9,9
17,28,39,49,36,32,32,13,9,12
8,11,9,16,10,11,12,9,7,6
10,11,10,10,10,6,8,6,4,6
1,0,-1,0,-2,2,2,1,-1,-1
-1,-1,1,0,0,0,-2,1,0,-1
1,-3,0,0,0,0,0,-1,-1,1
-2,0,-2,-4,0,3,-5,-3,-3,-5
0,1,-1,0,0,3,1,1,-1,-1
12,17,15,17,17,18,14,11,8,11
18,41,56,56,37,34,22,8,6,8
17,29,41,50,35,33,33,15,12,14
9,11,11,12,12,13,15,9,8,9
10,13,8,9,9,9,8,6,5,7
3,1,1,1,0,0,1,2,-1,2
1,0,0,3,0,1,3,1,0,2
2,0,0,0,0,1,0,-1,1,1
-1,1,-2,-4,-5,4,-3,-3,-1,-2
1,2,1,0,-2,6,0,0,0,0
10,16,16,16,17,14,14,10,10,10
16,39,56,55,38,35,23,10,8,10
18,29,40,49,36,31,32,13,10,12
9,13,10,13,15,12,13,9,10,10
9,12,11,7,10,11,8,7,8,9
3,-2,-1,0,1,2,1,2,-1,1
1,0,-2,0,0,-1,0,3,1,1
0,1,2,1,1,0,2,1,1,1
-1,-2,-3,-6,-5,3,-2,-2,-2,0
-1,0,-1,1,0,2,1,2,-1,1
12,17,17,16,15,16,15,8,9,11
17,39,55,54,36,32,24,11,10,9
16,29,42,47,34,30,32,15,13,15
