"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,5,5,-1,44,206,192,13,6,9
4,3,3,1,7,5,2,3,2,4
2,0,-3,-2,2,0,-1,2,1,0
2,0,-1,-3,1,1,4,0,1,0
-1,0,0,-1,-1,-2,-1,0,1,3
2,0,-1,1,-1,-1,0,0,0,2
-5,0,0,0,1,0,0,0,-1,-1
-1,-1,-1,0,0,-1,-4,0,-1,-1
0,-2,1,-2,3,-1,0,1,2,0
11,8,8,5,22,34,34,11,8,8
13,5,4,2,45,209,192,14,8,11
3,2,1,0,5,4,3,4,3,4
2,1,2,0,-3,-1,0,0,1,1
1,2,-1,-1,5,1,2,1,-2,1
-2,-1,0,-1,1,-2,-1,1,0,1
1,0,0,-2,1,0,-1,0,0,1
-1,0,0,-1,-1,-1,-1,1,2,0
1,-2,-3,-1,0,0,-1,-2,0,-2
0,0,0,-2,1,1,1,0,2,-3
10,6,5,5,22,35,33,10,7,11
12,4,5,1,44,207,191,12,5,12
4,2,2,-1,6,5,6,3,2,6
0,1,1,0,0,-1,1,3,1,1
0,0,1,-3,2,0,2,0,0,1
-1,0,1,0,0,-2,-1,-1,-2,0
0,1,0,0,-1,0,-1,1,1,2
-6,-2,1,-3,-1,-1,-1,2,-2,2
-1,-1,-1,-1,0,0,-2,-2,0,0
0,0,-1,-2,1,0,-1,1,1,1
12,4,6,3,21,35,35,9,7,9
14,5,5,1,43,207,193,15,4,11
3,3,3,1,5,3,3,3,3,5
2,-1,-1,0,1,0,-1,1,2,0
1,0,-1,-3,2,1,2,-1,-1,1
0,1,0,-1,0,1,0,0,1,0
0,-1,0,0,0,0,0,3,2,0
-4,0,-2,-2,-1,-1,0,1,-2,2
0,0,-1,-1,-1,0,-2,1,-2,0
3,1,0,-3,4,0,-2,1,-2,0
13,6,8,1,23,35,34,9,5,9
12,6,5,0,45,207,194,13,7,12
4,4,3,0,6,4,3,3,4,4
0,1,0,0,1,0,1,1,-1,0
2,0,-1,-2,3,1,1,1,0,1
2,0,-1,-1,1,-1,0,1,1,-1
3,-3,2,0,0,0,0,0,0,0
-1,1,1,-1,-2,-1,0,-1,2,0
-1,0,-1,-4,2,1,-2,0,0,-3
0,-1,1,-4,4,2,0,0,0,0
10,4,5,2,24,36,36,10,6,10
11,4,4,2,47,208,192,13,6,8
2,1,3,1,6,3,3,2,3,5
1,1,2,0,2,0,1,1,1,0
1,-1,-1,-4,3,2,1,0,2,1
0,1,0,-1,-1,-2,-3,2,1,1
0,0,-1,1,-1,0,-1,1,0,-3
0,0,-1,0,-2,-1,-1,-1,0,-1
0,0,0,-1,0,-1,-1,0,-2,-1
-1,2,0,-1,2,-1,-1,1,0,-1
12,5,4,3,23,35,35,11,6,10
13,4,5,0,46,208,193,14,6,11
5,3,3,-2,5,5,6,6,3,4
3,0,0,-1,0,0,-1,1,0,-1
-1,0,0,-3,3,1,1,0,-1,0
-2,0,0,-1,1,-1,0,0,-1,0
-2,0,1,-1,-1,0,0,0,0,-2
0,1,-1,0,2,-2,0,0,1,1
1,2,0,-1,-2,-2,-1,1,-2,-1
-1,-1,0,-3,1,-2,0,3,1,0
10,7,7,2,20,36,38,11,7,10
12,4,5,1,46,207,197,12,6,10
4,4,3,0,7,4,5,5,4,6
4,1,2,1,0,-1,-1,1,2,2
1,-2,-1,-3,4,0,3,2,2,0
1,-1,-3,0,1,-1,-3,3,1,1
0,-1,-2,-1,-1,-1,-3,-2,0,0
0,0,-1,0,0,0,0,0,0,3
-3,0,-1,-2,-1,-2,-1,1,-3,0
0,1,2,-3,2,-1,0,-1,1,-1
11,5,5,6,23,36,35,8,7,11
12,5,6,1,44,208,195,13,6,9
2,2,2,-1,5,4,4,4,4,5
0,0,-1,1,1,-1,-1,3,3,1
1,0,-2,-3,4,2,2,0,0,0
2,0,0,-2,0,-1,0,2,0,1
-1,-1,-1,0,0,0,0,0,0,-2
1,0,0,-1,1,-1,-1,1,-2,-2
-2,-1,-1,-3,0,1,-1,2,0,-2
-1,0,0,-2,2,0,-1,1,1,0
11,5,5,4,25,34,37,11,7,10
12,6,5,-1,45,208,195,15,6,10
5,3,5,0,5,3,5,4,3,4
0,1,1,0,1,1,-1,2,1,0
-1,-1,-2,-4,3,2,3,3,0,-1
1,1,0,-1,0,-3,-1,1,0,0
0,2,-1,0,0,0,-2,0,1,0
-1,1,-3,0,0,-1,1,0,0,0
-2,0,-1,-2,-1,1,1,0,-1,-2
-1,-1,1,-3,-1,0,0,0,0,0
11,6,5,3,21,33,34,10,5,10
13,6,5,0,46,211,195,14,6,11
5,2,2,-1,4,5,7,3,2,4
1,0,0,0,0,-2,0,1,1,0
2,-2,1,-4,5,1,1,1,-1,1
0,0,2,0,0,-1,-2,0,1,1
0,-1,-3,0,1,-1,-2,-2,3,0
-1,-1,1,-1,-1,-1,0,1,-1,-1
-3,-2,-1,1,-1,-1,-1,1,0,-1
2,-2,0,-1,2,1,-2,-1,2,0
9,6,8,4,22,34,33,9,6,9
11,4,6,1,44,211,195,13,4,10
2,2,4,0,7,5,6,4,2,2
1,2,1,-1,-1,0,-1,0,1,0
0,-1,-1,-4,4,2,3,1,-1,0
0,2,0,0,1,0,0,0,-1,0
-1,-1,-1,0,-1,-1,0,2,0,0
0,-2,0,2,0,1,0,0,0,1
-1,0,-1,1,0,-1,-2,-1,0,-1
0,0,-2,-3,1,0,0,1,1,0
9,5,7,3,20,35,36,10,5,9
12,5,4,0,43,208,195,13,4,9
2,2,3,2,6,4,6,3,2,6
3,1,1,-1,1,0,-1,2,2,0
1,-1,-1,-4,2,0,1,0,2,1
2,-1,-1,-1,1,-1,-1,0,0,-1
-1,0,-1,-1,0,0,0,0,0,1
0,0,0,1,0,-1,2,1,0,0
-1,-2,-1,-2,-1,-2,-2,-2,1,-1
-1,2,-1,0,4,0,-1,0,3,1
10,4,5,1,22,33,33,8,6,9
12,6,6,2,46,211,196,14,4,11
3,2,2,-3,8,4,3,5,3,4
0,0,-1,-3,0,-1,-1,0,2,2
3,-1,1,-3,4,1,1,0,0,-1
0,1,-1,-1,1,-1,-2,1,0,-1
2,1,3,0,-1,1,-3,0,0,-4
1,-1,1,0,1,1,-1,1,1,-1
-1,-1,-1,-1,0,-1,-2,1,0,-1
1,0,0,0,2,0,1,1,1,1
8,4,8,5,22,34,34,10,6,10
11,4,5,0,43,208,197,12,6,11
3,3,2,-1,7,5,4,2,3,5
1,1,-1,-1,1,1,-2,-1,-1,-2
0,0,0,-2,4,1,-1,1,0,0
0,1,0,-1,0,0,1,1,0,-1
0,2,3,-1,-1,-1,0,0,-2,-1
0,2,0,-1,-1,-1,-2,2,1,0
-2,1,-1,-1,-2,-1,-2,-1,-3,-1
1,0,-2,-1,2,-1,0,2,0,0
10,5,3,5,21,31,32,8,6,10
13,4,5,2,45,207,196,11,5,11
5,0,2,0,6,5,6,5,3,4
2,-3,0,1,0,0,0,1,0,0
1,-2,-1,-3,2,0,2,1,2,0
1,-2,0,0,-1,-1,-1,1,0,-1
0,-1,0,0,0,0,0,0,0,-2
0,1,0,-3,-1,-1,-1,-1,1,0
-1,1,-2,-2,-1,-1,0,-1,0,1
0,0,1,-2,1,0,0,2,1,-1
10,7,5,3,23,29,31,9,6,9
12,4,4,1,46,206,197,12,6,9
4,1,1,-3,6,5,3,3,3,5
0,-1,1,-1,4,-1,-1,2,1,-1
1,-1,-2,-1,4,0,2,-1,0,-1
0,0,-2,-1,1,-1,-1,1,1,0
0,0,-2,1,1,0,-1,0,1,-1
0,2,0,-1,0,-1,-1,0,0,0
-1,-1,-1,0,0,-2,-2,1,0,0
3,1,0,-2,0,1,0,-1,-1,1
9,5,6,3,20,32,32,10,5,11
11,6,3,0,43,205,198,15,8,10
6,4,5,0,7,3,6,4,4,6
0,1,0,-2,1,0,0,1,0,0
0,1,-1,-4,3,2,3,2,1,0
0,1,-1,-2,1,-1,-1,0,1,1
1,1,0,-3,0,-2,-2,1,-1,1
0,0,-1,-1,-1,0,-2,0,2,1
-1,-2,1,-1,0,-2,-2,1,-2,-1
0,1,0,-2,1,0,0,-1,0,0
9,7,6,3,21,34,32,10,5,12
12,5,6,-1,45,209,198,11,4,9
2,3,2,-1,7,5,5,4,1,5
0,0,1,0,1,-1,-2,1,1,-1
2,0,-1,-3,2,0,0,1,0,2
1,1,1,-1,0,1,-1,0,0,-2
0,0,-2,-1,-1,0,-1,2,0,0
0,2,0,-1,0,-1,-3,1,2,-1
-2,-2,-2,-1,2,-2,-1,-1,1,-1
-2,0,-2,-2,-1,0,0,-1,0,1
10,6,7,3,21,32,33,9,6,9
12,6,4,2,46,209,195,13,6,10
4,2,2,2,8,5,4,4,4,4
2,0,-2,-1,-1,-3,-2,2,1,0
0,0,0,-3,3,3,4,0,2,0
0,1,-1,0,-2,1,-1,1,1,1
-1,0,-1,-2,-2,-2,0,2,0,0
0,1,-1,-2,-2,0,0,1,0,0
-2,0,-1,-1,-1,1,-3,-1,-1,-2
-1,0,0,-2,1,1,-1,-1,0,0
12,5,6,2,19,34,31,8,5,8
12,5,8,-1,46,206,194,13,6,9
4,3,3,0,6,4,4,3,2,2
2,1,1,0,-1,0,2,1,1,-1
0,-1,0,-3,2,-1,3,1,1,-2
-1,0,1,-1,-1,-2,0,0,0,1
0,0,0,0,0,-1,0,-1,0,0
-3,-1,1,0,0,0,-1,0,1,0
-1,1,-1,-1,0,-1,0,-1,0,-1
-1,0,0,-2,1,0,-1,1,0,0
12,5,7,5,21,31,31,8,6,10
12,7,5,0,46,206,194,13,5,10
2,3,4,-2,4,3,4,5,3,5
2,0,0,0,1,0,0,2,0,0
1,1,0,-3,4,0,-1,1,2,1
-1,-1,1,-1,0,0,-3,2,0,2
-2,-2,1,1,1,-1,-2,1,1,1
0,2,1,-3,-1,0,-2,1,-1,0
0,2,-2,-4,0,-3,-1,0,0,-2
0,-1,-2,-3,2,0,0,1,-1,2
11,7,6,3,22,34,32,9,6,9
12,5,4,0,46,208,193,14,6,11
3,0,3,1,6,5,6,3,4,4
2,-1,0,-3,2,-1,0,0,0,-1
2,0,-1,-4,2,-1,1,0,-2,0
1,0,0,0,3,-1,1,1,-1,-2
2,0,-3,0,0,0,-1,2,-1,-1
9,0,1,2,0,0,-1,0,0,1
0,-3,0,-3,0,-2,-2,1,-1,-1
0,1,-1,-2,1,1,0,0,0,1
10,7,5,3,21,34,32,9,6,11
12,4,7,0,47,208,195,13,5,9
2,2,3,1,6,5,6,4,4,4
2,-1,0,0,0,-1,1,0,1,-1
0,0,0,-3,3,2,1,1,-1,0
-1,0,-1,0,0,1,0,2,0,-2
0,-1,0,0,0,-1,0,0,0,0
1,2,-1,0,-1,-1,-2,0,0,0
-2,-1,0,-1,-1,0,-2,2,2,0
0,1,-1,-2,1,-3,-1,1,2,0
11,6,6,4,24,34,33,10,5,11
13,4,6,1,48,208,193,12,7,9
3,2,3,1,6,3,4,4,3,3
0,-1,0,-1,1,0,-2,2,0,-2
2,0,0,-2,2,2,0,1,0,-1
0,1,-1,-2,0,-2,-1,-1,-2,-3
-1,0,0,0,0,0,0,-1,-2,-1
0,2,0,-1,-1,0,0,1,0,-1
-1,-1,2,0,1,0,-1,1,-1,-2
0,-1,1,-2,1,-1,-1,2,0,0
10,5,4,5,24,35,34,10,6,10
12,5,7,1,46,210,194,13,5,10
2,2,3,-1,5,4,5,3,3,4
1,1,0,0,1,0,-1,0,0,-3
-2,0,-1,-5,4,0,2,1,2,0
0,0,-1,-2,1,0,0,1,0,-1
-1,-1,-1,-2,1,0,0,-1,0,0
0,1,0,0,0,0,-1,3,2,-1
-2,0,-1,-1,-1,-2,-1,0,0,-2
0,0,-1,-4,2,1,-1,1,0,2
11,5,7,3,23,35,34,10,7,11
13,5,5,0,45,209,193,12,6,9
3,3,2,2,6,3,4,4,4,5
1,0,1,0,-1,-2,-2,0,2,2
1,0,0,-2,4,2,1,-1,0,-1
0,-1,0,0,1,-1,-2,1,0,-1
-1,1,-1,1,0,0,0,1,2,-1
-1,1,-1,-1,0,-2,-1,1,1,1
-1,0,-2,-1,1,-1,-1,0,0,-2
0,1,1,-4,2,0,-1,1,0,-2
12,4,6,2,23,35,34,11,7,9
13,5,6,0,45,209,193,11,6,10
5,2,4,2,6,4,5,4,2,3
1,1,0,-1,1,1,-1,0,1,2
-1,0,-1,-4,3,1,3,1,0,0
0,0,-1,-1,0,0,0,0,0,0
-1,0,0,0,1,0,0,1,1,1
0,1,0,-1,0,-2,0,1,0,0
0,0,-1,-1,0,-2,-1,-2,0,-1
0,0,-2,-3,2,0,-2,0,1,0
12,6,8,3,24,36,32,8,8,11
12,4,3,-1,46,208,195,14,7,11
5,0,1,2,6,4,4,6,3,5
2,1,1,0,1,-1,-3,3,1,-2
1,0,1,-5,2,1,2,0,1,1
0,1,1,0,1,-3,-2,1,0,-2
0,0,1,1,0,-1,-2,2,-1,-1
-2,1,-1,-1,0,1,0,1,1,0
-1,-1,0,-3,-1,-2,-1,0,-3,0
0,1,1,-4,1,0,-1,-1,3,2
12,7,8,5,26,37,34,8,6,9
12,4,4,-1,46,212,194,10,6,10
3,3,3,0,6,4,4,4,-1,7
2,0,1,1,4,-2,-1,-1,-3,3
-2,-1,-1,-3,4,2,1,2,-1,-1
0,0,-2,-1,2,0,0,-2,2,2
2,0,0,-3,0,-1,-1,1,-1,1
2,3,-1,-1,0,0,0,1,-2,0
-2,-1,-1,-2,-1,-1,-3,2,0,-2
-1,-2,-1,-3,2,1,2,0,0,-2
9,4,7,3,22,35,33,9,6,8
13,5,6,-1,46,213,196,14,6,12
2,3,3,-1,6,4,3,2,2,3
0,1,0,-2,1,1,0,0,0,-1
1,0,-1,-3,5,4,3,4,-1,1
0,-1,0,-1,-1,-1,-3,2,-1,-1
0,0,-2,-1,0,0,1,0,1,1
1,-2,-1,-1,0,0,-2,-1,-1,0
-1,0,0,-1,-1,-1,-1,0,0,0
0,0,0,-2,2,0,-1,1,0,-1
9,7,7,4,24,36,34,11,8,10
12,5,6,0,45,210,194,11,7,10
4,3,4,-1,4,4,6,3,2,5
3,1,0,-3,1,0,-2,2,1,1
1,1,0,-3,0,2,2,-1,1,0
-1,0,-2,-3,0,1,0,-2,0,0
0,1,1,-2,-2,2,0,-1,0,1
2,-1,1,-1,0,-1,0,3,1,1
0,0,0,0,0,-1,-1,2,0,0
-1,-1,-1,-2,-1,0,0,-1,0,0
13,6,6,4,23,35,32,8,7,11
13,6,5,3,48,211,193,12,5,12
1,2,3,2,6,5,4,3,3,3
1,1,1,0,0,0,0,1,-2,-1
0,0,1,-3,3,1,3,1,1,0
0,-2,-2,-1,0,-1,-1,2,2,0
0,0,0,0,1,0,0,-1,1,0
1,1,-2,0,-1,1,-2,2,-1,-1
-1,-1,-2,0,1,-2,-2,1,0,0
0,0,1,-1,2,-1,2,-1,0,-1
10,5,5,5,22,34,32,9,6,9
13,4,5,1,46,209,194,12,4,12
4,2,5,0,6,5,5,4,4,3
-1,0,0,0,1,-1,-1,2,-1,0
0,-2,0,-4,3,1,1,1,0,0
1,3,0,-1,1,1,0,0,0,0
-2,1,-1,0,0,-1,0,0,-1,1
1,1,-1,-1,-2,1,0,0,0,-1
1,0,0,1,0,-1,-1,0,0,-2
-1,1,0,-3,0,0,0,-1,2,-2
10,7,7,3,21,33,33,12,6,10
13,5,6,0,46,208,196,13,7,10
4,1,1,0,5,4,4,4,2,1
1,0,0,0,1,-2,0,1,0,-4
0,-2,0,-2,5,1,0,1,1,0
-1,1,0,0,2,0,-1,0,3,0
0,0,-1,-2,2,-2,-1,1,0,-2
0,0,0,0,2,-1,-1,2,4,2
-1,1,-1,0,-1,-3,-3,0,1,0
-1,-1,0,-2,2,-1,-1,-2,1,2
10,5,8,4,22,32,32,9,5,8
12,6,5,0,46,209,195,12,7,11
4,3,3,0,6,5,6,4,2,4
3,0,0,0,1,0,-1,1,1,0
1,-2,-2,-4,1,1,2,1,0,-1
0,-1,0,-1,-1,1,0,1,1,-1
0,-1,-1,0,1,-2,0,-1,1,0
0,0,2,-2,0,-1,-1,-2,0,0
1,0,-2,-1,-1,-2,-1,-2,0,0
0,-1,0,-1,2,0,-1,0,0,1
10,6,6,5,22,32,32,9,6,10
14,6,4,0,46,209,194,11,6,9
3,4,2,-1,6,6,6,5,3,4
2,0,-1,0,1,0,-1,1,-1,0
1,0,0,-4,3,0,2,-1,0,0
0,2,1,0,0,-2,1,2,0,0
-2,1,1,1,-1,-2,1,0,0,0
0,1,1,-1,-5,0,-1,0,1,0
-1,0,-1,-1,0,-2,-1,0,0,-1
1,-1,0,-1,1,0,0,2,1,-1
10,7,8,4,21,32,31,10,7,9
12,6,2,0,49,209,195,12,7,11
4,2,1,-1,8,4,3,3,3,4
1,1,-1,-1,2,0,0,1,0,0
1,-1,-2,-2,2,1,2,1,1,0
0,-1,-2,0,0,0,-1,1,1,1
0,0,-2,-1,0,2,-1,1,1,1
0,-3,-1,-1,0,0,-2,-2,-1,1
-2,0,1,0,1,-1,-3,-1,-2,0
0,0,-1,1,1,-1,2,3,-1,-1
10,5,7,3,22,31,30,11,7,10
12,5,6,0,48,208,196,11,6,10
3,3,4,2,7,4,3,5,2,5
1,-2,-1,-1,1,-1,-1,1,0,0
1,1,-2,-4,3,2,3,1,1,-2
-1,-1,0,-1,0,-2,-1,2,0,1
0,-1,0,-1,1,1,0,0,-1,0
0,1,1,0,0,-1,-1,0,0,-1
0,1,-1,-1,-2,-1,-1,0,0,0
0,0,2,-4,2,0,2,2,1,0
10,3,8,5,22,31,31,10,6,8
11,5,6,0,44,208,197,12,7,10
5,0,4,0,5,5,6,4,2,4
-1,0,1,0,0,-1,-1,0,0,-1
-1,-2,0,-2,2,0,1,1,2,0
1,0,1,1,1,-1,0,-1,1,-1
0,0,0,-1,2,-1,-1,1,-1,-1
0,0,-1,0,0,-1,-2,2,1,1
0,-2,-3,-2,0,-1,-1,1,-1,0
1,-2,-1,-3,2,-1,1,1,0,-1
10,8,5,3,21,31,31,9,6,9
12,3,6,2,45,208,197,13,6,10
2,3,2,1,8,5,5,5,3,5
0,-1,-3,-1,0,0,1,0,-1,1
4,2,-1,-3,5,3,3,1,-1,0
-1,-1,-2,1,1,0,-1,0,1,-1
0,-2,-2,-2,-1,0,0,0,-1,0
1,-3,-1,0,1,0,1,0,-1,-1
-2,0,-1,-2,0,-1,-1,1,-2,-3
1,0,-1,-1,2,0,1,1,1,-1
10,5,5,4,24,33,31,10,7,8
13,7,5,-2,47,209,200,15,7,10
5,4,3,1,5,4,4,6,5,6
1,1,-1,0,1,-1,-2,2,1,0
1,0,-1,-2,5,3,3,4,1,-1
1,1,0,-3,0,-1,-2,2,0,0
1,1,0,-1,0,-2,-2,-1,0,0
-1,1,0,-1,2,0,0,0,3,0
-2,-2,-1,-1,0,-1,-1,0,1,-3
0,0,-1,-3,2,-1,0,0,2,0
10,6,6,3,19,32,32,10,7,10
12,6,5,1,47,210,199,12,7,9
3,2,3,1,5,4,4,5,2,4
1,0,-2,-1,2,-1,-2,1,0,0
1,-1,-1,-2,3,2,2,-1,2,0
0,-1,0,0,1,-1,-1,2,1,0
-1,0,-1,0,0,0,0,0,1,-2
-1,0,1,0,-5,-1,0,1,1,-1
-2,0,0,-2,-1,-1,0,0,0,-1
1,-1,-1,-2,2,-1,-1,-1,0,-1
11,6,8,4,22,34,30,9,6,10
13,5,6,0,44,210,198,13,6,11
3,2,3,1,6,6,5,3,2,4
0,0,-1,0,-1,-1,-1,1,0,-1
0,0,1,-3,4,1,2,2,2,0
0,-1,1,0,0,-2,-1,1,1,0
0,0,0,0,0,0,0,0,-1,0
1,0,0,-1,-1,-1,-1,0,0,1
1,-1,-1,-2,4,-1,-1,1,-2,-1
0,0,0,1,2,1,0,-1,0,1
9,6,6,4,21,33,33,10,5,10
13,5,3,2,48,210,199,11,5,11
3,2,4,1,6,6,5,3,1,6
1,1,0,-1,-1,-3,-1,0,-1,-4
1,-1,0,-3,4,2,3,1,1,-2
0,0,-2,-3,2,-2,-1,-1,2,0
0,1,-1,-3,-2,1,0,-1,0,2
-1,-2,1,0,1,0,-1,1,2,-1
-2,0,-2,-2,0,-1,0,0,-1,-1
0,0,0,-3,2,1,1,1,0,2
10,6,8,3,20,31,34,10,7,9
13,6,4,0,48,212,200,13,7,10
4,1,3,-1,6,4,2,5,4,5
1,1,0,0,1,0,0,-1,1,0
2,0,-1,-2,3,2,1,0,2,-1
0,1,0,-1,1,0,0,0,-1,-1
0,0,0,0,0,0,-1,-1,0,1
0,-1,0,-1,1,-1,0,0,1,-1
-1,2,-2,-2,3,0,-1,-1,1,-1
2,1,-1,-4,1,-1,0,3,1,1
13,6,5,4,24,35,34,10,6,11
11,5,3,0,47,212,200,11,5,9
4,2,1,-3,7,4,5,4,3,4
-1,0,-1,-1,1,-2,-1,2,0,-1
2,2,0,-4,3,-1,4,2,1,1
0,1,0,-2,1,-2,-1,0,1,-1
-3,0,1,-1,-1,-2,0,0,0,-1
1,1,0,0,-1,0,-1,0,0,-1
-2,1,-1,-3,-1,0,-2,0,-1,-2
0,0,1,-2,1,-1,-1,0,0,0
10,6,7,5,20,34,34,9,6,9
12,7,5,0,45,213,200,13,6,12
3,1,3,0,6,4,4,1,1,3
0,0,1,-2,0,0,-2,0,-1,-3
1,0,-1,-3,3,1,2,0,0,0
-1,0,1,-1,1,0,0,1,1,0
-1,1,0,-1,-1,0,0,-2,1,2
1,2,-1,0,0,0,0,0,-2,0
-2,0,0,-1,1,0,-2,-2,-3,-3
-1,-1,3,-1,2,0,2,1,0,1
8,6,4,3,22,33,35,10,7,10
15,6,7,0,47,211,201,12,6,11
2,2,2,-2,5,5,4,3,3,3
2,0,1,0,-3,0,-1,1,0,0
3,1,-2,-4,2,4,0,1,-1,-2
-1,0,0,-2,-1,0,-1,1,0,0
1,-2,1,-3,2,1,-1,1,0,1
0,0,0,-2,-1,-1,1,2,-1,1
-3,0,-2,-1,-2,-1,-1,0,-2,-3
0,1,0,0,1,-1,0,0,-1,2
10,8,7,4,23,35,32,9,7,10
12,8,6,1,45,213,202,12,4,11
4,4,3,1,7,5,5,4,0,4
0,0,-2,-2,1,-1,-1,1,-3,-1
1,0,-2,-6,2,0,4,1,0,0
0,0,0,1,0,-3,-1,0,0,0
0,0,1,1,-2,-2,0,2,0,-2
0,1,0,-1,1,-1,0,1,1,-1
0,1,0,-1,-1,-1,-3,-1,-1,-1
-1,1,0,-2,0,-1,1,0,1,0
11,5,6,3,21,33,33,10,7,8
13,4,4,0,46,213,198,15,6,10
4,2,1,-2,7,4,5,4,4,6
1,-1,1,-1,1,0,-2,0,0,0
-2,0,-1,-3,5,1,1,-2,1,3
-1,-1,1,1,1,-1,-3,1,0,0
-1,0,0,-1,1,3,2,1,0,-2
-3,1,0,1,-1,-1,-1,1,1,1
2,-1,-2,-2,1,-2,-2,0,0,0
-1,1,-1,-1,2,0,-1,0,0,1
11,6,7,4,21,33,32,9,6,10
11,4,4,2,47,212,200,13,4,10
2,3,4,0,6,3,5,3,3,4
4,0,0,-1,0,0,0,1,1,1
-1,-1,0,-3,2,2,1,0,1,0
0,0,-1,0,-1,-1,0,1,1,0
0,0,0,0,0,-1,0,1,1,-1
-1,-1,0,0,0,0,-1,-1,0,1
-1,-2,0,1,-1,-3,-2,0,0,0
-1,0,-1,0,0,-3,0,0,2,0
10,7,8,5,21,31,35,11,8,10
11,3,4,0,46,212,200,14,7,9
4,4,5,1,6,5,3,3,3,4
1,1,-1,0,0,1,-3,1,1,1
-1,-1,1,-4,1,2,2,3,-1,0
-1,0,-1,0,1,0,-1,1,1,0
0,0,0,0,-1,0,-1,-3,0,-1
0,1,0,1,0,0,-1,1,0,0
-1,1,1,-1,0,-1,1,1,-3,-1
-1,0,0,-3,0,-2,0,1,0,2
10,7,6,2,21,32,32,10,6,10
14,8,5,2,45,213,201,13,7,10
4,2,0,2,6,5,6,2,2,3
2,0,0,-1,0,-1,-1,2,2,1
1,0,-2,-2,3,-2,1,2,1,0
1,-1,0,-1,0,0,-2,2,3,2
1,0,-1,0,1,-1,0,-2,-1,1
0,1,0,-2,0,0,0,0,-2,0
0,-1,-1,-2,2,0,-1,0,2,0
0,0,1,-2,2,3,2,-1,0,0
7,8,7,3,22,34,33,9,5,9
12,7,5,0,45,212,199,12,5,7
1,5,4,0,6,6,5,4,2,3
-1,0,1,-1,0,-1,0,2,0,-1
-1,0,0,-4,4,1,1,0,0,0
-1,1,-1,-1,0,-1,-1,1,0,2
0,2,1,1,-1,0,0,0,-2,0
0,-1,-1,1,0,-2,-2,1,0,0
-1,-4,2,-2,-2,-2,0,2,2,-2
0,-2,0,-1,4,2,2,2,0,0
9,6,6,2,21,31,33,8,5,10
11,5,4,3,47,213,200,11,8,11
3,4,5,2,6,5,5,5,2,6
0,0,1,0,1,0,-1,1,2,0
0,1,2,-4,3,2,1,1,1,0
-2,1,2,-1,-1,-1,0,0,0,-2
-1,2,0,0,0,0,0,0,-1,-1
0,-1,0,-1,-1,-1,0,0,1,2
-3,1,0,-2,-4,-1,-2,0,-1,-1
-1,0,-2,-3,4,0,1,0,2,1
11,6,5,4,20,33,31,10,7,10
13,4,5,3,46,209,201,13,5,9
2,2,2,0,7,5,4,5,3,5
2,0,-1,-2,2,0,-1,0,0,-1
0,-1,1,-1,4,2,2,-1,1,0
0,0,-2,0,2,0,0,0,1,0
-1,1,2,0,1,-1,-1,0,0,1
0,0,0,-1,1,-1,-3,-1,1,1
-1,0,-1,-2,0,-2,-2,-1,0,0
0,0,1,0,1,-1,0,2,0,-1
10,6,6,5,20,32,32,9,5,10
12,5,5,0,46,211,198,14,8,11
3,1,2,0,5,5,5,2,3,4
1,1,0,0,0,-2,-1,-1,1,2
1,0,-1,-3,2,1,1,1,-1,0
0,-1,1,-1,-1,-2,-1,2,1,0
-1,-1,1,1,0,-1,-2,1,-3,2
1,1,0,-1,-2,0,0,3,1,1
1,-2,0,-1,0,0,-2,0,-1,-1
0,0,-1,-2,2,1,0,2,1,1
10,4,7,5,21,31,33,10,5,9
11,4,7,2,46,210,200,13,6,11
3,2,2,1,7,4,4,4,4,4
-1,2,1,-1,1,-1,-1,0,1,-1
2,0,1,-5,2,0,4,0,-3,-1
0,0,0,-1,1,1,0,1,-2,-2
0,0,-2,-1,2,-1,-1,0,0,-1
1,0,2,-1,1,-1,0,1,2,1
0,1,-1,-2,0,-1,-1,-2,-2,1
-1,0,0,-4,0,0,1,0,1,0
11,6,6,5,22,34,33,7,4,10
13,6,3,0,44,211,202,12,7,12
3,2,2,-2,4,6,4,2,1,4
2,0,0,-2,1,-1,-1,1,0,0
-1,0,1,-3,2,1,1,0,0,0
0,0,1,1,0,0,0,0,0,0
1,0,-2,0,-1,-1,-1,0,-1,0
0,0,0,-1,-1,0,-1,-1,0,-1
-2,-1,-1,-1,-1,-1,-2,-1,-1,0
1,0,-1,-1,2,1,0,0,1,-2
10,6,6,4,20,34,34,9,6,10
12,6,4,1,45,212,200,13,7,10
4,2,2,1,7,5,5,3,2,4
1,0,-1,-1,0,-1,-1,1,1,1
2,-1,0,-4,0,2,3,0,0,0
1,2,0,-1,0,0,1,2,-1,-2
-1,0,0,0,0,1,0,0,0,0
-1,2,0,-1,0,0,-2,0,0,-1
-1,1,-1,-2,0,-2,-1,2,0,-1
-1,1,1,-2,1,-1,0,0,1,0
10,5,8,3,21,33,31,10,7,9
13,5,6,2,46,212,200,14,7,10
3,2,2,-2,6,4,4,5,3,6
-2,0,3,-2,0,-1,0,-1,1,2
-2,-1,1,-4,3,2,1,1,3,-1
0,-1,0,0,0,0,-1,-2,1,1
-2,1,1,-2,-2,-1,0,-1,0,2
1,-1,1,0,0,0,-1,1,-2,0
-1,-1,-2,-2,0,0,-1,1,-1,0
