"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,14,13,12,10,11,7,6,3,4
-1,-2,0,-2,-1,1,-1,0,3,2
-2,1,0,0,1,0,0,0,0,3
0,0,-1,-1,0,1,0,2,1,2
-2,0,0,0,-1,0,1,-2,1,1
-2,-2,-1,0,-2,-2,-3,-1,-1,-1
4,6,5,3,4,6,5,5,5,3
37,45,47,47,45,42,27,18,10,8
22,27,31,37,42,40,25,19,12,12
26,38,31,33,30,30,21,16,9,11
11,14,12,9,9,9,6,3,0,2
-1,-1,0,0,1,-1,-1,-1,1,0
1,-2,-1,0,0,0,-2,-3,-1,2
-2,-1,-1,0,0,0,0,1,0,0
-1,0,-1,2,-1,-1,-1,-1,1,0
-2,-2,-2,1,-2,-1,-2,-1,-1,1
4,7,6,6,4,4,5,2,3,4
36,43,49,49,44,43,29,20,8,6
21,30,31,37,43,40,27,19,11,10
26,38,33,33,33,29,23,19,9,10
11,16,14,10,12,9,7,6,3,3
-1,2,0,-3,0,0,1,1,0,-1
0,0,0,1,0,0,0,0,0,0
0,0,0,-1,-1,1,-2,0,0,0
1,1,1,0,0,1,-2,0,1,2
-3,-3,-4,-2,0,-1,-3,-2,0,2
3,4,7,5,4,5,2,5,4,5
37,42,48,49,43,45,28,20,9,10
22,28,31,36,42,40,25,21,13,11
27,39,33,32,33,31,20,18,10,11
8,13,12,10,9,7,7,4,3,2
-3,0,-2,-1,-1,0,-2,-1,1,1
-1,-1,0,0,0,-2,0,0,1,1
0,-1,-1,1,0,0,-1,0,0,-1
0,2,0,0,0,1,-2,-1,1,-1
-2,1,-1,-5,-3,-2,-3,-3,-2,-3
6,5,5,5,7,4,4,4,3,4
35,42,51,50,48,44,28,20,8,6
22,31,33,37,41,42,25,20,10,9
27,39,35,34,32,29,22,16,10,7
10,16,14,12,8,10,7,6,3,3
0,1,0,0,-1,0,-1,-1,-1,2
-1,1,0,-1,0,2,1,-1,0,0
0,0,0,-2,0,0,-1,-1,-1,0
-4,1,-1,1,1,0,0,1,0,0
-2,0,1,0,-1,-3,-4,0,0,-3
4,8,8,5,6,6,4,5,4,4
37,44,48,50,45,43,29,19,9,7
21,31,33,39,42,42,25,18,10,10
26,39,34,32,32,30,23,19,10,9
11,14,14,12,10,9,8,8,4,3
-1,-1,0,1,0,-1,-1,1,2,2
0,-2,0,1,3,0,-1,3,2,0
0,0,0,-2,1,0,-1,-3,2,-1
0,0,0,0,0,0,-3,1,1,-2
-3,-3,-2,-1,-2,-2,-5,-2,-1,-2
6,5,4,4,4,7,4,5,3,4
38,45,48,49,46,44,30,20,9,6
22,31,32,39,42,41,26,19,12,11
26,40,34,34,31,29,23,17,8,10
9,15,15,11,9,10,7,6,3,2
0,0,2,0,0,0,-2,1,1,-1
1,1,0,-1,0,0,-1,-2,0,2
0,1,-1,0,0,0,-1,0,0,1
-1,-1,0,-3,1,0,0,1,4,0
0,-2,-2,-2,-1,0,-2,0,2,0
3,5,6,4,5,6,6,7,4,5
37,45,46,48,44,45,28,20,8,9
21,30,32,37,40,40,24,19,11,11
25,37,33,32,29,28,22,18,9,7
9,14,13,10,8,9,9,6,3,4
-1,-3,-1,-1,-1,1,2,1,2,-2
-1,-2,0,0,0,-1,0,0,0,-1
1,-1,0,0,0,1,0,0,2,0
-2,-1,-1,-1,1,1,-1,0,-1,0
-1,-1,-1,-3,-1,-1,-2,-1,-1,-1
5,4,5,3,6,6,4,2,2,3
37,44,48,49,48,44,29,19,7,7
21,28,32,37,43,42,25,18,11,10
26,38,33,33,32,30,20,17,9,8
9,15,13,11,8,8,7,5,2,0
-1,-1,-1,-1,-1,1,0,0,0,-2
1,-1,-1,0,0,0,2,0,0,-1
0,1,0,-2,1,-1,0,-1,-1,-1
2,0,1,0,1,0,-1,0,0,-1
-3,0,1,0,-2,-2,-3,-3,0,-3
4,5,6,4,7,5,2,4,5,5
38,45,47,51,46,43,28,19,10,7
21,30,32,40,43,42,26,20,9,10
25,39,35,31,31,32,22,17,10,9
8,15,15,10,13,9,6,6,4,3
0,0,1,-3,0,0,0,0,0,1
-1,1,1,0,1,2,0,-1,0,1
0,2,1,0,1,1,1,0,2,2
-4,-2,0,1,0,0,-1,0,3,1
-3,-1,-1,-2,-2,-2,-3,-1,0,1
4,2,4,4,5,6,2,6,4,6
37,43,48,49,46,43,27,19,8,7
20,29,30,36,41,41,24,19,12,14
26,37,31,33,31,30,24,17,9,12
8,14,11,11,9,7,5,6,2,2
-1,-1,-3,0,-1,0,-2,-1,2,2
-2,-3,-1,-1,0,0,0,0,1,2
0,1,0,1,0,1,0,-1,1,2
-2,-1,-1,-1,0,0,-1,-2,0,1
0,-2,-3,-3,-7,-1,-3,-3,-2,0
5,7,4,5,3,4,6,3,5,5
35,41,48,51,42,43,28,18,9,9
23,29,31,37,41,42,24,18,9,12
27,37,31,34,30,30,23,18,9,8
9,12,13,11,7,6,6,6,3,2
-1,-1,-1,-1,-3,0,-2,-2,3,1
-1,-1,0,0,-1,0,-1,0,0,1
0,-3,-1,0,2,0,1,0,0,1
-1,-1,-1,-1,0,0,-2,-1,1,0
-2,-1,0,-2,-1,-3,-4,-3,-1,-1
7,6,5,4,5,3,3,5,4,4
41,44,49,49,46,45,27,20,7,8
23,28,32,35,42,40,26,18,10,10
27,40,33,33,30,30,23,18,9,8
11,14,13,10,8,10,5,4,1,1
0,0,-2,-2,-3,0,-2,-1,-3,-2
1,0,0,1,1,0,-1,-1,0,-2
1,0,-1,0,-1,-1,-2,0,1,0
0,1,1,0,0,1,0,-1,-1,-1
-1,-2,-1,1,1,-1,-2,-2,1,-1
4,6,7,6,6,5,4,5,4,5
38,46,50,50,46,44,28,20,9,7
22,30,31,36,40,41,29,20,10,11
26,40,36,30,30,33,25,20,10,7
9,16,12,10,9,12,7,5,3,2
-1,-1,2,-2,0,0,-1,-1,1,0
0,1,-1,2,0,1,0,1,0,1
0,-2,0,-1,0,1,-1,1,1,2
-2,-1,-1,-1,0,-1,-1,-1,1,-1
-3,-5,-3,-3,-3,-4,-1,-1,0,0
4,5,7,5,3,6,4,5,2,5
36,44,48,50,43,45,29,19,6,8
23,28,30,38,40,41,25,18,10,10
24,37,33,33,30,29,24,16,8,8
12,14,13,11,10,9,7,7,2,1
0,1,1,-1,0,0,-2,-1,1,1
-1,-1,0,0,0,-1,-1,-2,0,-2
0,-2,-1,-1,0,0,-1,0,1,1
1,0,0,-1,-1,-2,-1,-1,-1,-3
0,-1,-1,-1,-2,-2,-4,-1,-2,-3
5,6,6,6,4,6,3,4,3,4
40,45,49,49,44,45,26,18,9,8
23,29,31,37,39,40,26,18,10,9
26,39,32,35,31,29,22,20,10,10
10,17,12,11,10,11,8,6,4,3
0,2,2,0,0,1,1,-1,2,1
0,2,-1,0,0,1,1,-2,-2,1
0,2,-1,0,0,0,4,-1,2,2
-1,0,-1,-1,1,0,1,1,2,2
-3,0,-1,-4,-2,-1,-1,-1,-1,-2
3,5,7,4,6,5,5,5,6,5
35,45,47,49,44,46,30,19,9,7
22,29,30,37,41,42,25,20,10,10
23,38,32,34,31,32,23,20,9,11
9,14,11,9,11,8,6,7,2,2
0,-1,1,-2,-1,-2,-2,1,1,4
-1,0,0,-1,0,-2,-2,0,0,-2
1,0,0,0,-1,0,0,1,-3,1
-1,-1,-1,-2,0,0,-2,-3,1,1
-3,-2,0,-2,-1,-2,-4,0,-1,-4
5,3,5,5,6,4,6,5,4,4
37,45,50,50,49,45,27,19,10,6
23,30,31,36,41,41,26,20,10,11
27,39,33,33,32,31,22,20,10,9
12,16,12,13,10,11,7,7,5,2
0,0,0,-1,1,0,-2,0,0,0
0,0,-1,0,0,0,0,-1,-2,-3
1,0,0,-1,1,-1,-1,0,2,-1
-1,0,-1,-2,1,0,0,0,1,-3
-3,0,-4,-2,-1,-1,-3,0,0,-2
2,5,6,6,4,5,6,3,5,4
38,47,48,50,48,45,26,20,7,5
22,29,32,37,43,40,23,19,10,11
27,38,35,32,31,32,24,17,9,11
10,15,14,12,11,9,7,7,4,2
-1,-1,-2,-1,-1,0,2,-1,1,1
-3,-2,1,-1,0,1,1,2,1,0
0,0,0,1,0,1,1,0,0,-1
0,2,1,0,0,0,-4,-2,1,-1
-2,0,0,-3,-2,-2,-3,0,-2,-5
6,8,5,4,4,4,5,5,1,3
38,45,49,50,45,46,28,18,8,7
24,30,32,38,42,41,26,20,12,10
26,38,33,36,32,30,22,19,8,10
11,15,12,13,11,9,6,5,4,3
-2,0,3,2,0,0,-1,-3,0,-1
-2,0,2,-2,-2,2,1,0,1,3
0,-1,0,0,0,0,0,1,-1,2
1,-3,0,-1,-1,0,2,1,0,2
-2,-2,-1,-1,-1,-2,-1,0,-1,-1
4,7,4,5,5,5,4,6,4,4
37,44,49,49,47,43,28,22,8,8
20,29,31,35,39,42,23,18,8,12
26,38,32,32,30,29,20,17,10,9
9,14,13,10,8,11,7,5,2,3
-3,0,-1,-3,-1,-1,-3,-2,0,0
-1,0,-1,-2,0,-2,-1,-1,1,2
1,-1,0,-1,1,1,0,-2,0,2
-2,1,0,0,-1,0,0,-1,-1,1
-1,-1,-1,-3,-3,-1,-2,0,0,-3
5,7,7,4,5,5,3,3,2,2
40,45,49,50,47,45,28,19,9,6
23,30,32,37,42,40,25,18,10,9
27,38,35,31,29,30,23,18,9,7
11,16,13,12,10,7,7,7,2,0
0,0,2,-1,0,0,0,1,1,1
2,-1,0,0,2,0,-1,0,1,-1
0,0,0,0,-1,-2,3,-2,2,2
-2,0,-1,-1,0,1,1,-2,-2,0
-1,0,0,-4,-2,2,-2,-2,-1,-1
4,6,6,4,5,7,3,5,5,4
38,46,48,49,47,45,28,20,9,6
22,28,29,37,43,42,24,18,11,13
27,36,31,33,33,29,21,19,10,9
10,15,15,11,11,9,7,8,3,2
-1,-1,0,0,1,0,0,2,0,2
-1,1,0,0,1,0,0,2,1,1
-1,1,0,-1,0,-2,0,0,-1,-1
1,0,0,-2,0,0,-1,0,2,2
-2,0,-1,-2,-5,-3,-1,-2,0,-2
2,5,5,4,2,5,6,8,5,5
35,45,49,51,46,46,26,19,9,8
19,29,30,34,42,40,26,20,10,11
25,36,32,31,30,29,23,18,11,8
8,14,10,12,12,11,4,7,4,5
-3,-1,0,-3,0,1,-1,-1,4,-2
-3,0,1,-2,0,1,0,0,0,1
0,-3,1,-1,-1,1,0,1,2,-1
-1,0,0,-1,1,0,-2,-3,-2,0
-3,-1,-1,-3,-1,-1,-3,-5,0,-1
3,6,5,5,6,3,4,6,2,4
38,44,48,50,45,44,30,19,8,5
22,28,31,36,42,38,26,18,10,14
25,36,34,32,30,30,24,17,8,7
10,14,14,8,5,7,10,8,3,-1
-1,-1,-1,0,-1,-2,-2,0,3,-1
-1,-1,-3,-1,0,-1,0,-1,0,-1
0,-1,0,-1,1,0,0,0,0,0
-1,0,-1,-1,0,0,-1,-1,1,1
-2,-1,-3,-1,-1,-3,-2,-1,0,-1
4,5,4,4,4,4,3,5,4,3
37,46,49,48,44,44,26,19,6,6
20,31,30,36,39,41,26,19,11,11
26,39,31,30,30,29,23,17,9,8
9,13,14,9,10,9,5,4,3,2
-1,2,-2,-1,0,0,-2,1,0,-1
0,-1,1,1,1,0,0,0,0,1
0,0,-1,-3,0,0,-1,1,1,0
2,0,-2,0,0,1,0,2,0,1
-1,1,-1,-1,-2,1,-3,-3,0,-1
4,7,6,6,5,7,5,5,4,4
40,46,48,52,49,46,30,20,9,6
23,28,31,36,41,43,25,20,13,11
25,38,33,33,30,32,23,21,10,9
10,15,13,10,10,9,7,7,5,3
-3,-2,1,-1,1,0,0,2,3,0
-2,-1,0,0,0,0,0,0,0,1
0,0,-1,-1,0,0,0,2,3,2
-2,0,-2,0,0,-1,-1,-2,1,-2
-2,-1,-3,-2,-4,-2,-1,-3,-4,-2
3,7,6,4,3,6,5,4,5,5
36,45,48,49,47,45,28,21,8,7
20,29,29,35,41,41,24,19,8,11
24,39,33,32,31,28,23,18,11,9
11,15,13,10,9,10,7,7,4,2
-1,3,1,0,1,0,-2,-1,-2,1
1,-2,1,-1,-1,0,-1,0,2,-1
1,0,-1,-1,1,0,-1,-4,-1,0
0,0,0,-1,0,0,-1,-3,-2,-1
-1,-2,-1,-2,-2,-2,0,-1,-1,-1
5,5,6,5,4,4,5,4,3,3
40,46,52,50,46,45,27,20,9,4
21,29,32,37,40,41,25,19,11,10
27,36,32,35,33,32,22,17,9,9
12,14,12,11,12,11,6,7,5,5
0,-1,1,0,0,1,-1,1,4,4
1,-1,1,2,0,0,0,-1,2,2
0,0,0,-1,-2,0,0,0,1,2
-2,0,-1,1,0,1,-1,-1,2,3
-1,-2,-3,-3,-4,-1,-1,0,2,0
5,6,4,4,3,5,4,5,3,5
36,44,49,49,45,44,27,21,9,9
22,28,30,37,40,41,27,20,11,13
26,38,32,32,30,28,22,20,10,11
10,15,12,10,10,10,6,6,3,3
-2,-1,-1,-1,-2,-1,-2,-2,1,1
-1,0,0,0,-1,0,-3,-2,1,1
0,-2,0,-1,-1,0,-1,1,-2,0
-1,-1,-1,-1,0,-1,-2,1,-1,-2
0,-3,-1,-3,-2,-1,-3,-2,0,0
4,5,4,6,5,4,7,4,3,4
39,47,50,51,46,45,30,18,7,8
21,31,32,37,42,40,27,20,10,10
26,37,32,33,29,32,25,19,10,8
11,16,14,11,12,11,6,6,1,1
0,3,0,-1,0,0,-2,-2,-1,0
0,1,0,0,0,0,2,0,0,0
0,0,1,-1,3,0,-1,-1,1,-1
1,1,-1,-1,0,0,0,-1,3,-1
-3,-2,-3,-1,-2,-2,-3,0,-1,-2
4,5,6,7,6,5,5,6,4,4
38,46,50,51,47,47,30,20,9,6
22,31,32,36,42,43,24,19,10,11
27,39,34,32,30,34,22,17,9,10
8,14,13,10,9,9,9,9,3,1
1,-3,0,0,-1,0,0,1,2,-1
-1,0,-1,0,0,0,0,3,3,1
0,-1,0,-1,1,0,-1,-1,-1,-1
-1,1,-1,0,-1,0,-1,1,0,-2
-2,-1,-1,-3,-2,-2,-3,-2,-1,-2
4,7,8,6,4,4,4,5,3,3
38,46,49,50,48,47,29,19,8,6
24,29,30,38,43,42,26,20,11,8
26,38,31,34,31,29,23,19,9,9
11,15,13,11,10,11,6,5,4,2
0,1,0,-1,0,1,0,-1,1,1
0,1,1,0,-1,0,2,1,2,2
0,1,0,3,0,0,1,-2,-1,-2
-1,-1,-1,0,0,0,-3,0,3,-1
-4,-1,-2,0,-1,-2,-3,-1,0,0
2,4,6,5,3,4,5,5,4,4
39,44,48,51,47,47,27,20,11,9
18,28,32,36,42,40,25,18,10,8
26,38,33,34,30,30,23,16,7,10
9,14,11,10,9,9,6,4,3,2
-1,0,-2,-3,0,0,0,2,-1,2
-1,-1,-2,0,0,1,-1,-3,0,0
1,-2,0,0,-2,1,-2,0,1,0
-2,1,-2,2,0,0,-2,0,1,-1
-2,0,-2,0,-2,-1,-3,-1,0,-2
4,7,6,6,4,5,4,6,4,4
40,45,51,53,46,45,29,19,10,7
21,31,29,37,42,41,25,20,12,12
28,38,34,34,31,29,21,19,8,9
9,16,15,13,12,9,8,5,4,2
-2,-1,-2,-1,0,0,1,0,1,2
0,0,1,0,0,2,0,0,1,0
0,0,-1,2,0,0,0,0,-2,-2
-1,1,2,0,0,0,-2,2,0,0
-4,0,-2,-3,-3,-1,0,2,0,-3
5,7,8,5,5,5,4,6,3,4
39,47,49,51,47,45,29,23,8,7
24,30,32,36,42,40,27,20,9,8
26,38,32,33,32,32,24,19,10,13
11,13,13,12,12,11,8,8,4,4
-1,-3,-1,0,0,0,-1,1,3,3
-1,0,-1,0,2,1,0,0,4,-1
1,1,-1,-1,1,0,0,0,0,0
-1,0,-1,-3,-1,0,0,0,2,0
-2,-2,-3,-4,-2,-1,-5,0,0,-2
5,6,6,4,5,3,3,5,4,5
40,46,49,51,46,45,29,19,9,8
22,28,29,37,42,39,25,21,10,11
26,38,33,33,31,29,22,17,10,8
9,16,13,10,9,7,6,7,3,4
-2,-3,-1,-1,-2,-1,0,1,2,2
0,0,0,0,0,0,0,1,0,1
1,0,1,-1,2,1,0,0,0,1
-2,0,-1,0,0,0,-2,0,2,0
-1,-1,-3,-3,-2,-2,-4,0,0,-2
4,6,6,4,3,5,4,4,3,5
39,46,48,51,46,46,28,20,9,8
21,29,31,37,40,40,26,20,10,9
26,38,33,33,28,29,22,16,10,10
9,13,13,11,10,9,7,6,2,2
-1,-1,-1,-4,-1,-2,-3,-2,1,1
-1,0,0,0,0,0,-2,0,1,0
0,0,-1,-1,0,1,-2,2,-1,1
-2,1,-1,-1,0,0,-2,-2,-2,0
-1,0,-1,-1,-1,-2,-1,0,-2,-3
6,7,8,5,6,6,4,5,5,4
40,45,49,51,47,46,29,18,8,8
23,30,31,36,42,40,25,17,9,13
25,38,32,31,32,29,21,16,8,8
13,15,12,12,9,10,6,6,5,3
-1,0,-1,-1,-1,-1,-1,-2,1,1
-1,3,0,0,0,1,0,-1,-1,2
0,0,-1,-1,-2,0,0,0,-1,1
-3,0,0,0,1,0,-2,3,2,0
-2,-2,-2,-2,0,-1,0,0,1,-1
6,7,10,6,5,7,6,8,7,5
39,47,51,52,47,46,30,21,8,7
22,28,32,36,42,41,25,20,12,14
27,38,32,32,31,32,22,18,9,11
10,13,12,10,11,9,8,7,3,3
-3,1,-1,0,0,0,-1,3,0,2
-1,-2,-2,0,0,0,1,1,3,2
0,-1,0,-1,1,1,0,0,1,0
-2,0,-1,-2,-1,1,-1,-1,1,1
-2,-2,-2,-5,-2,-3,-5,-3,-1,-3
6,8,6,7,5,6,4,7,5,4
40,46,48,50,45,44,28,20,10,8
21,27,28,34,40,38,25,18,10,12
24,37,33,34,31,31,21,17,9,9
12,15,13,12,8,9,8,6,3,2
-1,0,1,1,0,0,-1,0,0,-1
0,-1,1,0,0,0,0,0,0,0
0,-2,-1,0,0,-1,-3,1,1,1
1,0,1,1,0,0,-2,0,0,2
-1,0,-2,-1,-1,-1,-2,-2,-2,0
5,7,7,7,8,7,4,6,4,3
40,46,52,51,44,46,27,20,9,7
23,29,34,38,43,41,25,19,10,10
26,38,34,33,30,31,23,19,8,10
11,16,15,13,8,10,8,7,4,3
-2,0,1,0,1,1,-1,-1,1,0
0,0,1,0,0,0,-1,0,0,0
2,-1,0,-1,0,-1,-1,-1,0,0
-2,0,0,-1,-3,0,1,0,3,1
-1,0,-4,-2,-3,-1,0,0,0,-2
6,6,4,4,5,6,5,4,3,6
39,45,47,50,47,46,28,20,9,10
19,27,32,36,40,41,23,20,11,14
25,35,35,34,30,28,25,18,10,10
9,13,14,12,9,9,5,5,3,3
-1,-1,-1,-1,-1,0,-1,0,-1,-1
-1,0,-1,0,0,0,-1,-1,1,2
0,1,0,1,2,-1,-2,2,-2,-2
2,-1,0,-1,0,0,-1,-1,-1,0
-1,-2,-1,-1,-1,-2,-4,-1,-2,-2
8,9,9,8,8,6,7,6,4,6
40,45,51,52,47,46,26,19,7,9
21,29,32,38,40,41,25,20,11,12
25,36,32,32,31,29,23,18,9,8
11,16,13,12,10,12,7,6,4,2
2,1,0,0,0,-1,0,-1,1,1
0,1,2,0,1,1,0,2,1,0
0,0,-2,0,0,0,-1,0,-1,1
-2,-1,0,-1,1,0,-1,2,0,1
-1,-1,-1,0,-2,-1,0,0,0,-1
4,6,9,8,6,5,5,6,2,5
41,45,49,52,47,45,29,20,10,8
22,29,32,37,43,39,25,21,12,9
26,37,35,32,30,29,25,19,9,9
8,16,14,12,10,9,9,9,3,2
-1,-3,-2,-2,1,1,0,0,2,2
-1,-3,-2,-2,2,0,-1,1,2,3
1,0,-1,0,0,0,0,-1,1,0
-1,2,0,2,0,1,0,-1,-1,0
-1,-2,-1,-2,-3,-2,-2,-3,0,-3
7,7,8,4,8,6,5,5,3,5
41,47,52,50,46,46,29,23,9,9
23,29,32,36,41,40,28,21,11,11
26,40,34,33,32,30,24,19,9,7
10,16,11,10,9,11,8,7,3,0
-1,2,0,-2,0,0,1,0,-1,0
1,1,-1,-2,1,0,0,2,1,1
1,0,-3,-3,0,1,-1,0,3,-2
0,-1,0,-2,0,-1,-1,0,1,-1
-3,-2,-3,-4,-3,-2,-2,-1,0,-2
5,7,8,7,6,7,3,5,6,4
40,47,50,49,48,46,28,22,11,9
22,31,31,35,42,39,25,19,11,10
23,37,30,30,29,31,20,17,8,10
9,14,13,9,9,8,6,5,3,1
0,1,0,-2,0,-1,0,0,2,3
0,-1,-1,-2,-1,-1,-1,0,1,2
-3,0,0,1,0,1,-2,-2,2,-2
0,-1,2,-1,1,0,0,0,0,-1
1,-1,-1,-2,-2,-2,-2,-1,-2,0
6,7,8,6,9,8,6,6,4,5
41,45,50,53,49,49,28,19,7,6
23,30,31,38,39,42,27,17,9,11
29,39,34,32,31,33,22,17,10,10
12,14,12,11,9,9,8,6,4,2
-1,0,0,0,0,0,2,1,1,1
-2,0,0,-1,0,0,-2,0,1,-1
0,0,-1,0,0,-1,-1,-3,2,0
0,0,-1,-2,2,1,-2,0,1,0
-2,-1,-2,-2,1,-1,-1,-1,0,-2
7,9,8,7,7,6,9,7,5,4
40,48,49,51,48,46,28,20,7,7
22,29,33,39,43,40,25,19,9,10
25,38,31,31,29,32,22,20,10,11
8,15,14,8,8,12,8,6,3,3
-1,-1,-2,-2,0,0,3,1,0,2
-1,1,-1,-1,0,2,1,0,3,0
0,0,0,0,0,0,-2,3,0,-1
2,1,0,-1,-3,-2,-1,1,3,1
-3,-3,-2,-4,-3,-3,-3,0,0,0
6,6,8,6,5,6,6,8,4,4
40,45,50,50,45,45,28,19,8,8
21,29,31,35,40,42,25,17,9,13
23,38,34,33,31,29,22,20,9,9
9,13,12,12,7,10,4,7,5,2
-1,1,-1,-1,-1,-1,-3,1,2,2
-1,-1,-1,-1,-2,0,-1,1,-2,1
0,1,1,0,0,0,-1,3,1,0
-1,-1,-2,0,0,0,-2,-2,2,-1
-5,0,-2,-4,-3,-4,-1,-1,-4,-2
7,5,8,6,5,6,6,5,5,6
38,47,48,51,48,45,28,20,8,9
22,29,31,35,39,41,24,18,9,10
25,38,33,32,29,30,23,18,9,10
10,14,13,13,9,9,6,6,2,0
1,1,-2,-1,0,-1,-2,0,-2,0
-1,0,0,0,0,0,-1,0,0,1
1,0,0,-1,-4,0,0,-1,1,-1
-2,0,1,-1,0,0,0,-2,2,1
-2,-1,-1,-3,0,-2,-4,-2,0,-4
6,7,7,7,5,6,5,5,3,2
41,46,50,51,46,45,28,20,9,7
24,30,29,35,40,40,24,18,9,9
27,38,32,33,30,29,22,17,8,8
12,16,13,11,10,10,7,6,4,1
-2,0,-1,0,-1,-1,-1,1,-2,-1
0,0,1,1,0,0,1,2,0,2
0,-2,0,0,0,-1,-1,2,0,1
-1,-2,0,-1,0,1,-1,0,1,1
-3,0,-3,-2,1,-2,-2,1,2,0
4,5,6,8,5,7,6,6,4,6
40,46,49,53,51,47,30,21,8,10
22,29,33,35,41,40,27,19,10,11
25,36,32,32,29,31,24,18,9,11
10,16,13,11,10,10,7,7,5,4
-1,-1,0,-3,0,0,0,0,3,1
0,-1,0,-3,0,0,0,1,1,1
1,0,-1,1,0,0,-2,0,0,0
-2,0,-1,0,0,0,-1,-2,0,1
-3,-1,-2,-4,-2,-1,-2,-1,-3,-2
6,7,6,5,7,6,4,5,4,5
41,46,50,51,46,45,28,18,7,7
22,30,31,34,41,41,25,16,8,12
26,38,31,33,30,29,24,16,7,9
10,15,12,10,9,9,8,5,2,1
0,1,1,0,0,0,-1,-2,2,0
2,1,0,0,1,0,-2,0,0,-2
0,-1,-1,-2,1,0,-2,-1,0,0
-1,0,0,-1,0,0,-1,0,0,-1
0,-3,-2,-2,-2,-3,-2,-1,-1,0
4,8,6,6,7,9,7,7,4,4
42,48,50,51,47,45,28,21,8,9
24,28,32,36,43,41,26,19,11,10
27,36,33,34,31,32,22,20,9,8
10,17,13,12,9,9,9,9,5,3
-3,0,1,-1,0,0,2,0,2,-1
1,2,-1,0,0,0,3,3,2,0
-2,0,0,0,0,-3,-1,1,0,1
-1,-1,-1,-1,-1,0,3,0,1,3
-3,-2,-2,-4,-2,-3,0,-1,-3,-3
6,8,6,7,6,6,7,6,2,6
40,46,48,51,45,46,27,19,9,6
22,28,28,34,42,41,27,19,8,10
26,37,32,32,29,30,21,17,9,8
8,14,12,12,9,9,7,6,3,-1
-1,2,-2,-2,0,0,0,1,1,-1
0,0,-2,-1,-2,1,-1,0,0,0
-1,0,0,-1,0,-1,-9,1,-1,3
-1,-1,1,0,0,1,-2,-1,1,1
-1,0,-2,-2,-1,-2,-3,-3,-2,-1
6,7,8,8,6,6,7,5,4,5
42,47,51,50,48,47,30,19,9,6
21,29,32,38,43,40,25,20,10,10
27,39,34,32,30,31,23,17,10,10
10,16,12,11,9,13,6,7,3,1
0,1,0,1,0,2,0,0,0,-1
2,0,1,0,1,0,0,1,0,0
1,0,-1,-2,0,0,-2,1,-2,3
0,-1,-1,1,-2,2,0,-1,1,0
-1,-2,0,-3,0,0,-2,-1,1,0
5,9,6,5,7,6,5,6,5,7
41,48,50,51,48,47,29,20,9,8
22,29,29,36,45,41,26,19,10,14
26,39,32,32,29,30,23,18,9,10
8,18,12,10,10,11,7,7,3,4
0,0,-2,-3,-2,0,-1,1,2,1
-1,0,0,0,-2,0,2,2,-1,1
-1,-1,1,1,0,-1,1,-4,0,2
-2,1,-2,-1,-1,0,-1,-1,1,0
0,0,-3,0,-2,-2,-1,0,-1,0
5,8,11,7,7,8,5,7,6,4
42,45,50,51,47,49,30,20,10,5
23,28,31,37,43,43,26,22,11,13
27,36,34,32,31,30,22,19,8,11
9,15,11,14,11,9,7,7,5,4
-4,-2,1,-1,1,1,-1,2,3,1
1,0,1,1,0,1,1,0,1,2
1,1,0,0,1,0,-1,-1,1,2
-2,-1,-1,1,0,-1,-2,-1,2,3
-3,-2,-2,-3,-2,-3,-1,-1,-1,0
5,7,6,7,4,5,5,6,6,4
38,46,49,51,50,45,28,20,6,8
22,28,30,37,41,40,25,19,10,12
25,37,32,33,29,29,21,15,9,9
11,15,13,11,10,9,6,6,2,1
-1,-1,0,-1,-1,0,-2,-2,1,1
0,0,0,-1,0,0,-2,1,1,-2
0,-1,1,-1,0,0,-1,-2,2,-1
-1,0,0,-1,1,0,1,2,0,-1
-1,-1,-2,-2,-2,-2,-2,-1,0,-3
5,8,7,6,7,6,5,7,6,5
40,46,51,53,47,47,30,18,10,11
21,30,32,38,43,42,26,20,11,11
27,38,33,32,30,30,24,19,10,10
10,16,16,12,10,11,6,6,3,3
-3,1,2,0,1,0,1,1,4,2
-1,1,-1,-1,0,0,0,2,1,2
-1,1,0,0,-1,0,1,0,1,2
1,-1,1,-1,0,1,1,0,0,0
-2,-1,0,-1,-1,1,-5,-1,-2,-2
7,7,8,7,6,9,7,6,4,5
41,48,50,52,48,48,28,19,9,9
23,30,32,37,42,44,26,19,9,11
28,39,33,33,30,32,22,21,10,10
7,15,15,11,9,8,8,7,3,3
-2,0,-1,-1,1,-1,-1,2,2,1
-1,2,0,-1,0,0,2,2,2,0
1,-3,-1,-1,0,-1,1,-1,0,1
-3,-2,-3,-1,0,0,-1,1,1,1
-3,-4,-3,-3,-3,-2,-1,-4,-1,0
8,9,8,8,5,8,7,5,4,3
42,45,50,49,46,44,29,20,8,8
20,29,31,36,41,41,26,21,9,13
24,38,32,30,32,31,21,18,8,11
11,15,12,8,4,10,6,6,1,1
1,0,-1,-2,0,-1,-1,1,-1,2
0,-2,-2,1,-1,0,-1,1,1,0
-1,-3,-1,0,0,0,-3,0,-1,0
-1,1,0,-1,0,0,0,-1,0,1
-1,-3,-2,-4,-2,-1,-3,-1,-2,0
4,8,9,7,4,7,7,4,4,5
41,48,50,51,46,45,28,19,8,6
