"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,7,10,15,15,15,16,8,5,6
2,3,9,11,10,11,15,4,1,3
7,5,11,10,9,9,12,7,3,5
3,3,6,5,1,0,3,2,0,2
1,4,7,6,2,1,2,0,1,1
-1,1,2,0,-1,0,1,0,1,0
0,1,1,1,0,0,-1,1,0,-1
1,2,1,0,0,-1,-1,1,2,0
1,1,4,2,1,0,2,4,2,0
8,6,10,14,15,16,16,9,3,3
7,7,8,12,11,12,17,6,7,7
0,3,6,9,8,10,9,2,4,1
9,6,11,12,10,12,12,6,2,3
-1,2,6,3,1,-1,1,1,0,0
1,3,7,6,1,1,2,1,1,3
2,2,2,0,0,0,1,1,1,2
0,0,1,1,0,-1,-1,1,2,-2
0,0,1,0,0,0,0,0,0,1
2,4,4,4,1,-1,0,4,0,2
8,7,12,14,14,11,14,5,4,5
8,5,13,12,13,15,18,9,5,6
-3,5,6,6,4,1,4,2,2,1
7,7,11,10,12,13,8,6,4,7
3,-1,4,5,4,0,0,-1,0,1
4,2,5,4,4,1,2,1,1,2
0,0,0,2,2,-1,1,0,1,1
0,0,2,-1,0,-1,-1,-1,0,2
0,0,0,3,0,-1,0,2,-1,1
2,2,3,2,2,3,3,3,3,1
7,6,11,13,12,12,13,5,-1,3
9,5,11,12,13,13,18,9,4,6
1,3,5,8,9,8,8,3,1,3
8,7,9,10,10,11,9,6,2,5
5,3,8,6,5,2,5,4,0,2
2,3,7,6,5,1,3,2,1,0
1,1,1,1,-1,-1,0,2,1,0
0,1,0,0,-1,-1,0,1,1,-1
0,-2,1,-1,-1,1,0,0,0,0
2,2,2,1,1,1,0,0,0,-1
6,4,8,9,8,10,9,3,1,1
6,5,8,9,6,8,8,3,1,3
-3,1,5,2,5,3,2,1,1,1
5,6,8,8,6,7,6,4,2,5
0,1,3,3,0,-1,0,0,-1,0
1,4,7,7,5,4,3,2,1,1
1,1,1,0,0,0,0,1,0,-1
0,0,1,0,0,-1,0,2,1,0
2,0,0,-1,0,0,0,2,-1,-1
2,1,-2,0,-1,-1,1,1,0,1
8,6,12,14,14,15,13,-2,3,3
5,4,4,5,0,3,3,4,2,4
-5,1,5,1,-2,-2,1,1,-2,-2
6,6,10,11,8,9,10,8,4,5
5,8,12,12,6,4,7,3,2,2
7,4,10,8,6,6,6,3,2,1
0,3,1,0,-1,0,0,2,1,0
2,2,0,0,-2,0,0,1,1,1
1,1,1,1,0,0,-1,2,-1,2
0,2,2,0,0,-3,-3,0,1,2
7,5,15,14,15,12,12,4,1,3
4,3,4,4,2,1,-1,3,0,3
-5,1,4,3,0,-1,-1,3,1,0
8,8,12,13,14,10,10,6,6,5
7,5,12,14,8,6,7,3,2,2
7,8,11,12,8,5,6,5,3,2
2,0,0,1,0,-2,0,2,1,2
0,1,2,1,-1,0,-2,2,0,1
2,2,0,2,-1,-1,0,3,-1,2
1,1,1,1,0,-2,0,0,-2,2
7,8,12,13,15,9,9,5,4,6
4,3,3,4,2,0,2,3,-1,3
-4,2,3,5,3,1,3,-2,0,2
12,11,15,15,16,16,14,9,3,8
5,4,9,8,3,2,2,0,1,1
7,8,11,11,8,3,4,0,3,2
0,0,1,1,1,0,0,0,-1,2
0,0,0,1,0,1,0,1,2,-2
0,-1,-1,2,0,2,-1,0,0,0
-2,0,2,2,-1,0,1,-1,0,0
6,6,11,13,11,10,10,7,2,3
1,2,4,5,2,2,3,2,0,1
-6,2,4,3,0,0,1,0,1,3
7,8,9,13,13,13,12,7,4,8
6,4,9,9,7,4,4,2,-1,1
5,6,9,11,8,4,5,3,2,0
1,-2,-3,1,-1,0,1,2,1,2
-1,1,-1,0,0,1,0,1,2,1
-2,0,0,1,-1,0,-2,2,0,1
0,2,1,0,1,-1,0,1,3,1
5,7,11,13,12,9,8,4,3,2
3,3,3,4,3,1,1,3,2,4
-2,2,6,4,3,5,6,3,2,3
7,8,11,10,8,14,12,8,4,5
6,7,12,11,4,3,5,2,0,2
5,7,11,9,6,3,5,3,1,0
1,1,1,1,-1,1,0,-1,0,2
1,0,0,1,0,0,-1,0,2,2
-1,0,2,0,0,-1,0,-1,0,0
3,0,2,0,-1,-1,-1,2,1,1
9,7,15,18,17,14,12,5,3,5
2,2,4,2,2,1,1,2,1,3
-2,1,5,5,3,3,3,0,1,2
5,5,10,10,9,12,11,6,3,5
8,7,16,14,9,8,8,4,2,1
4,5,7,8,5,3,4,1,2,2
3,1,0,1,0,-1,0,1,0,1
1,-1,1,0,0,1,0,0,1,1
0,0,1,0,1,1,0,3,-1,1
0,2,2,2,-1,-3,1,1,-1,0
8,8,12,16,18,14,11,6,3,7
6,5,5,7,7,7,6,5,4,5
-4,4,10,8,11,10,6,4,-1,3
7,3,11,10,12,12,13,4,3,7
9,5,13,15,10,6,6,3,1,3
1,2,5,5,2,3,2,1,1,-2
1,2,0,3,-1,-2,0,0,-1,0
1,-1,0,0,0,0,2,-2,0,1
1,1,1,1,-1,1,-1,2,0,-1
1,1,3,0,0,-1,-2,2,0,-1
9,5,15,19,18,16,16,6,4,5
9,6,11,12,10,12,15,7,5,7
1,1,6,10,9,9,10,4,3,2
9,6,9,10,10,11,11,6,4,6
5,6,12,10,7,6,7,2,2,3
3,3,6,7,4,2,3,1,1,0
1,1,1,1,1,0,-1,2,1,1
0,0,0,0,0,0,0,-2,-1,-3
0,0,0,0,-2,-1,0,2,2,-2
-2,-1,3,2,-1,1,2,1,1,0
4,5,12,15,13,12,13,8,2,3
9,7,11,12,13,14,16,9,4,3
-5,2,5,6,4,4,4,2,2,1
7,4,10,10,12,13,12,8,4,5
0,1,3,4,0,-1,-2,0,1,-3
1,2,6,6,2,2,2,1,1,1
-2,3,2,0,0,1,-1,1,0,-1
0,2,1,0,-1,0,1,0,0,0
2,0,0,1,-1,0,0,0,1,1
1,2,4,2,1,1,2,1,1,2
5,5,10,14,12,11,13,4,4,4
6,5,9,10,11,13,18,8,3,6
-2,0,9,8,3,3,4,1,0,0
10,7,12,13,11,14,13,7,5,7
-1,2,7,4,1,-1,0,1,0,-1
0,3,7,7,3,2,4,1,0,1
-1,0,2,0,0,0,0,2,0,0
0,0,2,0,2,0,-1,0,-1,0
1,3,0,2,0,2,0,-1,3,0
0,1,0,1,-3,1,-1,0,-1,-1
6,6,9,12,11,11,12,5,2,2
8,7,10,10,12,13,18,8,2,5
-2,1,4,3,1,3,5,2,1,0
12,7,11,13,12,16,13,7,5,6
0,2,4,1,1,1,-2,0,2,1
2,3,6,5,5,2,0,0,2,1
0,2,1,2,-1,-1,-3,3,3,-2
0,2,1,-1,1,-2,-3,3,3,2
0,3,1,3,0,-1,2,0,0,1
1,-1,2,2,0,1,1,2,0,1
5,5,8,10,9,9,9,2,3,3
10,7,10,10,11,11,15,7,4,8
1,5,7,9,8,9,8,4,3,2
11,7,9,11,9,11,9,5,4,7
7,5,10,9,6,2,4,3,2,0
3,4,6,7,3,3,3,2,1,1
-1,2,3,2,-1,-1,0,1,0,1
-2,-1,4,0,-1,1,-2,1,1,1
1,0,1,0,0,-1,1,0,-1,-1
1,1,2,0,-2,-1,-1,1,1,4
6,6,6,7,7,5,5,3,0,3
8,6,7,5,6,5,7,4,2,5
-3,1,4,2,1,0,0,1,1,1
8,7,8,9,7,7,8,6,2,4
1,1,7,4,0,-3,1,0,1,-1
2,4,9,9,3,2,1,3,1,1
3,2,3,1,0,-1,-1,2,0,-1
-1,3,-1,0,-2,0,0,0,0,1
-1,-1,1,1,-2,1,-7,0,2,1
-1,-1,2,1,0,-2,-1,0,1,2
5,5,10,14,11,14,10,5,2,2
4,3,7,4,4,6,5,5,1,5
-4,0,4,1,0,-2,0,0,-1,-2
3,1,3,3,3,5,3,2,3,2
1,1,5,5,3,1,4,2,1,0
5,4,9,11,6,1,6,4,-1,1
-1,0,2,3,-1,2,2,1,-3,2
-2,1,1,0,-1,0,0,-1,-1,-1
1,0,0,1,1,-1,2,3,-1,-1
0,0,2,0,0,0,-2,0,0,0
5,6,11,13,16,11,7,5,4,3
4,4,3,3,1,1,2,3,2,1
-4,2,6,8,2,1,3,2,0,-1
4,3,5,5,5,6,5,5,3,5
4,3,7,9,6,3,4,5,-1,1
6,4,10,9,6,4,7,1,1,3
0,2,2,0,0,1,2,2,0,2
-1,-1,0,0,0,0,0,2,1,1
-1,0,1,1,0,2,1,2,0,4
0,2,0,0,-1,-3,-1,2,1,1
5,7,11,12,13,11,11,4,1,3
5,4,5,3,3,3,3,5,2,3
-3,2,3,5,3,0,2,1,1,1
5,3,5,6,7,8,7,6,3,4
4,6,12,9,7,4,5,3,1,1
6,6,10,9,7,3,6,2,1,0
1,1,0,1,0,0,2,1,0,1
0,1,-2,0,0,0,-1,0,0,-1
-1,0,0,0,0,-1,0,1,1,0
2,3,0,1,-1,-1,0,0,0,3
5,8,13,14,9,8,10,5,3,2
5,5,6,2,0,1,1,3,1,3
-4,2,3,1,2,0,0,0,1,0
6,5,9,10,9,10,6,6,4,6
5,5,9,7,4,3,7,2,1,1
6,8,9,10,8,4,3,4,1,2
-1,0,2,1,-1,-2,-2,1,1,2
-2,0,0,1,-2,0,0,-2,0,2
1,2,0,1,-2,0,-1,0,-1,0
-2,0,0,1,-1,0,0,-1,1,-3
7,7,12,15,13,9,8,4,2,4
4,2,5,5,2,1,1,1,2,1
-5,4,4,4,5,3,3,1,0,3
6,6,10,9,9,11,11,6,5,6
5,5,9,9,4,3,6,2,1,1
4,5,10,9,6,3,4,3,0,1
-1,-1,1,0,0,-1,2,0,0,-2
0,-1,1,1,0,0,-1,2,0,-2
1,0,-1,0,0,-3,-2,0,1,-2
-1,1,1,1,-1,0,-1,0,0,0
6,5,14,13,11,8,10,3,2,5
1,1,4,2,0,0,1,1,2,1
-2,-1,5,4,3,1,1,1,1,2
4,5,6,8,6,5,6,3,2,5
5,4,12,10,7,6,6,3,0,1
3,4,8,9,2,3,3,1,0,1
1,1,-2,3,-1,1,1,1,0,-2
-1,0,-1,-1,0,-1,0,1,1,-2
-1,0,0,0,0,0,1,1,2,-2
-1,1,2,1,-3,-2,0,1,0,-3
7,7,12,15,14,12,12,2,3,2
4,3,4,3,2,4,4,5,4,3
-4,1,5,4,2,-1,1,0,0,0
5,4,5,7,6,5,5,5,4,6
7,5,12,12,5,3,5,4,0,1
2,2,7,6,4,3,2,2,0,1
0,0,3,0,0,-1,0,4,1,1
0,0,2,0,-1,-2,-1,-1,0,0
2,0,-1,0,-1,2,0,0,2,1
2,0,1,0,0,0,-1,2,1,0
6,5,14,16,15,12,13,8,4,5
5,3,3,4,0,2,3,1,2,2
-3,0,7,8,9,7,5,3,2,3
2,4,9,9,6,8,7,4,2,6
1,3,8,6,3,1,1,1,0,2
2,4,8,7,4,1,2,0,1,0
1,-2,3,2,-1,-1,-2,1,0,-3
0,0,-1,0,-1,0,0,1,1,0
-1,-1,1,0,1,0,2,0,2,1
-3,1,1,1,-1,-3,0,0,-1,-1
4,5,10,11,9,6,9,4,2,1
5,5,6,6,4,1,5,5,3,5
-3,3,7,8,8,7,5,3,3,3
2,5,7,8,6,8,8,5,4,6
2,4,8,7,0,0,0,0,2,0
0,3,6,5,3,-1,3,1,2,0
0,0,4,1,-2,0,0,0,0,1
-1,-1,2,0,-1,0,1,1,-1,2
0,-2,0,1,0,0,1,1,1,1
1,0,1,1,-3,0,-1,1,1,-1
6,3,8,9,6,6,7,5,4,4
5,3,6,5,6,5,7,4,2,5
-2,4,7,6,4,7,8,3,3,2
8,7,9,9,11,14,11,7,4,6
2,0,4,2,-3,0,-1,1,0,-2
1,2,4,6,3,3,5,2,1,1
2,0,2,2,-2,2,2,2,0,1
1,3,2,0,-1,-1,-1,1,0,2
1,0,0,2,-3,-2,0,0,1,0
1,-1,2,2,0,0,-2,1,0,1
5,4,9,11,11,10,8,4,4,3
7,4,8,7,6,7,9,8,2,4
0,3,6,7,6,5,8,4,2,2
8,8,11,12,11,14,12,5,3,5
2,2,6,5,1,2,2,0,2,0
1,3,6,6,4,0,3,1,-2,2
0,1,2,0,0,0,-1,-2,1,0
1,-1,1,0,0,0,1,0,-1,1
5,1,-1,1,-1,1,-1,0,-1,0
-1,0,1,1,0,-1,-1,2,-1,-1
6,4,9,11,8,8,4,2,2,1
7,3,7,5,7,7,7,4,3,6
-7,0,3,0,1,-3,-1,-2,-1,-2
5,5,8,8,10,11,9,5,4,6
2,0,2,6,3,-1,1,2,1,0
3,2,7,6,6,2,4,2,2,0
0,2,1,0,0,0,1,1,1,-2
1,1,1,1,0,-1,0,2,1,-3
1,-1,0,-1,-1,0,0,1,-1,-1
-1,0,0,0,0,1,1,0,0,-1
7,5,11,13,12,10,11,3,1,4
2,1,2,4,4,3,4,5,3,4
-5,-3,-2,1,2,0,-2,-3,-1,-1
5,6,8,9,10,10,8,5,2,6
1,0,6,4,-2,0,3,2,0,-2
4,5,7,6,5,3,5,3,0,0
1,0,2,0,-2,1,0,0,0,-3
-1,2,1,2,-2,3,3,2,-2,-1
-2,0,0,0,-2,-1,0,1,0,-1
3,2,2,2,0,2,0,2,0,2
8,6,11,12,10,8,7,4,2,3
7,4,5,3,3,3,3,4,1,4
-5,0,0,1,-3,-5,-1,-1,-1,-1
5,3,5,5,2,3,4,3,3,4
4,6,10,9,5,5,6,2,0,2
5,7,11,9,4,3,4,2,2,2
2,1,1,1,0,-1,-1,1,1,0
0,0,0,0,-1,-1,-1,2,1,2
0,2,0,1,0,0,-1,2,0,2
-2,3,1,1,0,0,2,2,-2,-1
8,5,13,13,13,9,9,5,2,2
5,3,4,5,3,3,1,0,2,3
-4,1,5,3,0,1,1,0,0,0
10,7,11,13,12,15,14,9,4,7
7,6,12,8,7,3,4,3,2,1
6,7,9,10,4,4,4,2,2,2
1,1,1,0,1,0,2,2,1,0
1,-1,0,1,0,0,-2,1,2,0
-1,1,0,0,0,-2,0,2,0,0
0,1,2,1,-1,0,-1,1,0,1
7,8,12,12,14,10,9,4,2,3
2,1,4,3,0,2,0,3,2,3
-4,5,5,4,4,2,3,2,0,2
10,10,13,15,13,16,14,8,4,5
8,9,12,10,6,5,6,3,1,1
5,8,10,10,5,4,6,4,0,1
1,2,2,0,1,-1,-1,1,0,0
-1,1,1,3,0,-1,-3,-1,0,0
-1,1,0,0,1,-1,0,0,0,0
1,0,1,1,-2,2,1,-1,-2,-1
5,9,12,13,14,12,10,6,1,2
0,2,1,1,0,0,2,3,1,-1
-4,2,3,4,4,2,4,0,-2,0
7,7,8,11,11,14,14,6,4,7
5,7,10,10,7,5,4,6,-1,-1
6,6,8,9,6,4,5,3,1,-1
0,-1,-1,2,0,0,0,2,-1,-2
-1,1,1,1,0,1,2,2,2,0
0,1,0,1,0,2,2,1,2,0
1,2,1,1,0,-1,0,1,0,1
9,8,13,13,14,10,10,5,3,3
7,3,4,4,3,1,4,4,2,1
-2,2,6,5,3,1,3,1,0,2
11,8,12,13,13,13,13,8,4,7
7,5,11,8,4,3,5,2,1,2
3,8,11,9,6,4,3,2,3,2
0,2,0,1,-3,-1,1,1,0,1
0,1,1,-1,-3,0,0,1,0,0
-1,1,0,1,0,0,-1,2,2,0
0,1,3,-1,-2,-1,-1,2,1,-1
6,5,11,10,7,9,9,5,2,3
4,3,6,6,1,3,5,4,2,3
-4,3,5,2,0,-2,4,1,0,1
7,9,10,11,12,18,16,9,4,5
5,3,8,9,4,1,2,1,3,3
3,4,8,7,6,4,6,5,3,4
2,1,2,1,0,-1,0,2,3,0
0,-1,0,2,-1,-2,-3,0,3,3
-1,0,0,0,0,2,-2,0,-2,0
1,0,0,0,1,-1,0,1,0,1
12,6,13,14,15,12,10,3,1,4
2,2,3,3,2,1,3,3,-1,1
-6,-2,2,1,-1,-3,-1,-1,0,-2
7,6,8,9,8,9,8,5,2,5
4,4,9,8,3,4,3,3,0,3
3,4,6,8,5,4,4,3,1,2
-2,-2,1,0,0,0,0,2,0,1
-1,-2,-2,-1,0,0,0,1,0,1
1,0,0,2,-1,1,0,0,1,1
1,0,0,0,1,0,0,3,1,0
7,4,11,12,13,10,10,5,2,3
7,4,8,9,8,6,8,6,2,3
-3,3,7,8,6,6,7,3,-2,0
6,5,10,9,7,7,7,7,4,4
4,3,9,7,5,3,5,4,3,0
4,3,8,6,5,2,4,0,0,-1
0,2,1,0,-1,0,1,3,1,2
0,2,3,1,0,-1,-1,2,1,-2
2,2,1,0,-1,0,-1,-4,1,-1
0,1,3,2,1,-2,-2,2,0,-1
5,4,10,10,10,8,11,6,4,2
5,3,6,5,4,4,6,6,3,4
-1,3,7,9,5,7,7,4,0,0
6,6,10,10,12,15,14,7,3,4
5,4,9,9,3,3,8,3,-1,-2
3,2,9,6,4,3,2,3,2,-3
1,1,2,0,0,0,0,1,2,2
1,0,1,1,2,0,0,2,3,1
0,0,0,3,-2,-1,-1,2,0,0
2,2,0,-1,-1,-1,-1,0,-1,1
6,3,8,9,11,9,7,5,2,4
6,2,6,6,5,6,5,4,3,6
-2,3,5,8,6,6,7,2,0,2
8,6,10,11,10,13,12,7,2,5
3,3,6,6,2,2,2,1,0,1
2,4,6,6,2,1,1,3,0,0
2,2,2,2,0,0,1,2,-2,1
0,0,-1,0,1,-1,2,0,1,2
0,0,2,1,2,0,2,1,0,-1
0,0,7,1,-2,1,0,2,1,0
5,4,8,12,10,9,9,6,4,4
7,4,8,8,6,6,7,6,4,6
-2,2,5,6,6,4,6,3,1,0
9,6,9,9,10,12,11,5,4,6
4,4,4,7,3,3,2,1,2,1
5,2,5,6,3,3,5,1,0,3
1,1,-1,0,-2,-1,-1,1,0,1
1,3,2,0,0,0,0,-1,0,0
0,0,0,1,0,0,-2,2,-1,0
-1,-1,0,3,0,0,1,1,1,-3
5,5,9,11,13,12,11,4,3,5
7,4,6,7,8,6,10,5,3,7
-5,2,1,1,2,-3,0,-4,-1,0
7,7,8,10,12,11,9,6,5,5
2,1,6,6,5,1,4,0,2,0
3,4,8,8,6,2,4,1,2,2
0,1,2,2,0,0,-1,-1,0,0
0,0,2,0,0,-1,1,-1,-2,-2
1,1,0,0,1,0,1,1,2,0
2,-1,2,1,0,-1,1,-1,0,0
6,7,8,9,10,9,8,2,1,4
6,5,7,7,8,6,5,6,2,5
-4,-2,1,2,1,-4,-4,-1,1,-3
7,5,7,9,9,8,8,6,2,6
2,2,4,6,2,3,3,2,0,1
3,5,7,7,4,3,3,-1,-1,2
-1,0,2,1,1,1,1,0,1,0
0,1,1,1,0,0,-1,1,0,0
2,3,1,2,-2,2,0,0,0,1
1,2,0,1,1,-2,-2,1,-2,0
6,5,8,12,12,8,8,6,2,4
2,1,6,5,5,3,3,3,1,3
-8,-2,2,2,-1,-5,-2,-1,-2,-2
4,3,8,8,7,8,9,4,4,4
-2,1,6,5,1,-1,0,0,0,0
2,1,9,8,4,2,3,1,0,2
1,0,4,1,2,-1,1,2,0,1
0,-2,2,2,1,0,0,0,0,0
-1,1,1,2,0,-1,0,1,2,-1
0,-1,1,0,-1,0,1,0,0,-1
6,5,7,9,9,9,10,6,3,2
4,1,4,4,4,3,3,3,2,2
-5,0,0,3,1,0,0,-1,-1,-2
5,2,5,6,7,8,7,4,3,3
2,2,7,6,4,2,2,2,2,0
2,4,7,10,6,4,4,1,1,-1
1,2,-2,3,2,-1,1,1,0,1
-1,0,1,1,-1,0,-1,2,0,-1
0,1,2,1,1,-1,1,2,0,-3
-1,1,3,1,-1,-1,0,2,-1,-3
5,5,10,11,15,9,9,7,4,2
2,2,2,4,1,2,2,2,1,0
-5,0,3,1,-2,-1,-1,1,0,-4
3,6,6,6,5,6,10,7,2,3
2,3,8,3,3,3,4,3,2,-1
3,6,11,8,7,2,6,4,1,1
0,3,2,0,-1,1,0,2,1,-1
1,0,2,0,0,-1,-2,3,1,0
1,1,0,0,-1,1,0,0,-1,0
0,2,2,1,0,1,-1,2,2,2
5,6,11,13,13,9,10,4,2,2
2,1,2,2,1,0,1,1,0,1
-6,0,4,2,-1,-3,-1,-2,0,-2
6,5,8,8,9,10,7,5,3,6
2,2,5,6,2,0,3,1,0,1
4,4,10,9,5,4,6,2,1,2
1,-1,2,0,1,3,1,1,0,0
-1,0,3,3,0,0,0,-2,0,3
0,2,1,1,-1,1,0,1,1,-1
-3,3,2,3,1,-1,-1,0,-2,0
7,4,14,14,13,7,8,3,1,3
5,1,2,2,2,1,1,1,0,2
-4,0,1,2,2,-2,-1,1,-1,0
7,4,7,10,9,11,11,4,3,6
4,2,5,5,1,1,3,0,2,0
5,5,10,9,3,7,7,4,1,0
-1,1,1,3,-3,-1,2,0,1,-2
-1,-1,1,0,-2,-1,0,2,1,-2
-1,-1,0,1,1,0,-2,-2,0,-1
0,1,0,2,1,-2,-1,1,0,0
5,3,10,11,12,11,10,5,1,4
3,1,2,3,1,2,3,3,-1,0
-6,-2,2,2,0,0,-2,-1,0,-1
6,6,10,11,10,10,12,7,3,5
2,1,7,9,5,5,4,5,-1,1
5,2,10,9,7,5,4,0,1,1
0,2,3,1,1,0,0,0,-1,0
0,3,1,0,0,2,0,1,1,-2
-1,1,1,1,-2,-1,-1,2,0,0
1,-1,3,2,2,-1,-1,1,1,0
6,4,10,9,7,6,6,4,2,2
2,4,3,2,1,2,1,2,1,2
-5,-1,7,0,1,-2,0,0,1,-2
8,6,10,8,7,10,10,5,4,6
5,7,12,8,7,7,7,1,1,2
5,3,9,7,6,0,1,3,2,0
0,1,4,1,-1,-3,2,3,1,-1
-2,0,2,3,-1,-2,0,2,-1,-1
2,1,0,2,-1,0,-1,3,1,1
0,1,2,1,0,0,-1,-1,1,2
6,4,10,10,10,8,6,4,1,5
1,1,2,3,0,2,1,0,1,-1
-4,1,4,1,1,-1,-1,0,0,-2
1,3,6,5,4,4,4,5,1,5
7,3,10,9,8,4,5,1,1,-1
4,3,8,7,3,1,1,0,-1,1
3,1,1,0,1,1,0,0,-2,2
1,2,1,1,0,0,1,1,0,0
1,-2,3,0,-2,-1,0,1,-1,0
2,1,1,0,-1,-2,-1,0,1,-1
5,4,10,13,13,10,8,3,2,4
3,2,4,2,2,3,3,1,2,3
-5,-2,3,3,1,-1,-3,1,-1,-1
5,3,6,6,4,3,5,4,2,4
4,1,8,8,4,3,2,3,1,1
2,2,5,4,2,0,1,0,0,2
1,1,2,1,0,0,0,1,-1,1
0,1,0,1,0,0,-1,-1,0,0
1,-1,0,3,0,0,0,0,0,0
0,1,1,2,2,0,-1,0,2,0
7,5,11,10,11,10,9,5,5,5
4,4,5,3,3,3,3,3,3,6
1,2,7,8,9,7,6,5,2,2
2,4,8,6,4,5,6,3,3,4
1,0,6,4,2,0,4,3,2,0
2,2,4,7,2,0,3,3,2,2
2,2,2,1,1,-1,0,-1,-1,0
0,0,1,0,0,0,0,0,1,3
0,5,1,3,0,-1,0,0,0,1
2,0,4,2,0,-1,-1,1,0,0
4,3,10,12,10,8,8,6,3,1
4,2,8,7,6,4,5,4,3,4
-2,4,7,9,7,6,5,3,0,1
3,4,7,6,5,9,6,3,3,5
1,2,3,5,3,4,0,-1,0,0
1,3,6,4,5,0,2,-1,1,2
0,0,1,1,1,3,-1,-1,0,0
0,1,1,1,2,0,0,0,0,1
-1,2,1,1,-1,1,-1,1,1,0
-1,-1,2,2,0,-1,0,1,0,2
5,3,8,9,10,7,10,6,4,3
6,4,7,8,7,7,10,6,4,6
1,2,5,7,6,7,7,3,0,3
6,3,8,7,7,9,11,6,2,5
1,2,4,4,1,-1,3,1,-1,-2
1,3,5,4,3,1,2,3,1,1
1,0,1,1,0,2,0,3,1,0
0,-1,1,0,1,-1,0,1,1,0
1,-1,0,1,1,2,-1,-1,1,0
-1,0,1,1,-2,-2,0,0,-1,1
6,5,8,9,7,7,10,5,2,2
5,5,6,7,7,7,11,6,2,6
-1,2,6,6,7,6,6,3,1,2
5,4,7,8,8,8,10,7,3,5
2,3,3,4,0,-2,2,0,0,-1
1,1,6,5,2,1,3,1,1,1
0,1,0,1,-1,0,0,2,0,-1
1,-2,1,0,0,0,0,0,2,-1
4,1,1,0,0,0,-1,1,0,2
2,1,2,1,0,-1,2,2,0,-2
7,3,10,11,12,12,11,7,2,1
4,6,6,7,6,4,6,4,4,5
-5,1,4,2,1,-4,-1,1,3,0
1,3,6,5,3,3,2,6,4,3
0,2,6,2,1,-3,-1,-1,2,1
4,4,8,6,2,3,2,1,1,1
-1,2,1,0,-1,-2,1,-1,3,0
-1,2,3,-1,-2,-2,-1,0,-1,0
0,3,0,0,-1,-1,-2,2,2,0
1,3,1,2,-2,0,-3,-2,2,2
6,5,9,12,10,12,13,5,2,4
4,2,5,4,0,1,1,0,3,2
-5,0,2,2,2,-2,-1,-3,2,0
4,4,5,6,4,5,2,3,4,5
3,3,6,4,8,2,1,2,-1,4
2,4,7,5,7,3,2,3,3,4
0,2,1,0,2,0,-2,0,2,1
1,1,1,3,0,-2,-3,-2,1,1
-1,0,-1,1,-1,-1,-1,1,0,0
1,0,3,1,0,1,-2,0,0,0
7,3,11,10,12,9,10,2,2,5
2,1,3,2,1,0,-1,1,0,1
-4,0,3,2,2,-3,-3,0,-2,-2
3,2,7,5,4,4,4,4,3,4
2,2,9,8,4,0,2,2,-3,2
4,3,10,7,8,4,4,4,1,3
0,2,1,3,0,0,-1,0,-1,2
0,1,2,0,0,0,0,1,0,3
-1,1,1,0,0,-2,0,1,0,-1
1,-1,3,0,-1,-2,0,1,-1,-2
5,4,10,14,12,8,10,6,2,2
4,0,3,2,2,1,2,2,0,2
-7,0,5,2,0,-1,0,-1,-1,0
3,3,8,7,10,8,9,6,2,6
4,1,7,6,4,4,2,1,1,0
6,5,10,8,9,5,5,3,1,3
0,2,-1,1,2,1,-1,2,0,-1
2,0,1,2,1,0,0,-1,0,0
1,0,0,2,-1,0,2,2,0,-1
-1,-1,1,2,-1,-1,-1,1,-1,-1
8,6,11,13,14,11,8,2,4,3
5,3,3,4,2,2,1,1,2,5
1,1,6,5,3,1,3,3,1,3
7,5,12,10,8,12,10,6,3,4
4,4,12,8,6,5,6,3,1,1
5,2,12,9,7,4,5,3,-1,1
0,0,1,2,1,-1,0,2,0,0
0,0,0,0,1,0,0,1,0,1
-1,1,0,0,0,0,2,1,-1,1
2,1,2,2,0,-2,-1,2,0,0
5,4,11,14,14,9,8,5,3,5
5,2,4,4,2,2,3,3,0,4
-1,1,5,4,4,2,4,4,0,2
7,4,11,10,9,13,11,7,2,6
4,0,8,6,6,4,5,3,1,2
4,5,9,8,6,7,4,3,3,3
-1,2,4,1,1,1,2,1,1,-1
0,0,1,1,0,1,0,0,2,0
0,0,0,3,0,0,0,-1,-1,-1
-1,-2,1,1,-1,0,0,0,0,1
7,4,11,10,14,11,12,2,2,5
3,1,3,5,1,5,3,1,1,4
-1,0,6,5,3,3,2,1,1,2
4,3,8,9,9,9,10,6,3,6
3,3,8,9,5,5,7,1,2,0
4,4,6,7,7,4,4,1,0,1
1,2,2,2,1,-1,-2,0,0,-2
1,1,-1,0,0,0,0,2,0,-3
-1,-1,0,0,-2,0,1,2,2,1
0,0,0,1,-1,-1,-1,0,2,0
8,5,12,13,15,13,11,5,3,2
3,2,4,4,2,3,3,3,2,3
-3,2,4,1,-1,-1,-1,0,1,0
6,5,7,8,8,9,8,6,0,7
3,2,12,9,7,4,8,2,1,2
4,3,10,7,5,4,3,3,1,1
2,1,1,1,0,-1,0,1,0,0
0,1,2,1,0,-1,1,3,0,0
0,2,0,1,0,-1,0,1,1,0
1,1,0,1,0,-1,0,1,0,0
8,3,11,15,17,14,11,6,3,5
6,6,5,5,6,4,6,4,3,5
-2,0,5,9,8,7,6,3,2,1
6,2,6,8,11,9,10,7,3,6
5,2,9,7,7,3,5,2,3,3
3,1,6,6,3,2,2,1,0,3
1,2,3,1,-1,1,2,1,0,1
1,1,1,0,-1,2,1,0,0,2
