"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,3,1,0,2,0,-1,-1,-1,-2
-1,2,-1,-1,0,0,-1,-1,0,0
5,6,4,3,5,16,5,3,2,4
0,0,-2,-1,-3,-2,-3,-2,-3,-4
-1,4,2,2,1,2,1,-2,-1,-1
0,2,1,0,2,1,1,0,-1,0
1,0,1,0,1,-1,-1,-1,0,1
0,-1,0,0,0,1,1,-2,0,-1
0,1,1,0,-2,1,-1,-1,1,0
-1,1,0,-3,1,1,1,0,2,3
-1,-1,-2,0,0,-1,0,0,2,-1
0,0,-1,-1,2,0,1,1,1,0
10,5,4,1,10,81,12,8,5,8
-3,-4,-2,-1,-4,-5,-2,0,0,-4
-1,1,-1,1,3,1,1,2,1,1
0,-2,-1,0,-1,-1,-1,0,-1,-2
0,1,0,0,-2,-1,-1,-1,-1,-1
1,0,2,-1,0,-3,0,2,0,0
0,-1,-2,0,0,-1,1,1,1,0
-1,1,0,0,5,2,0,0,0,1
-1,-2,-2,0,1,1,2,0,1,0
-2,-1,-2,1,4,0,-1,1,1,2
12,5,4,3,29,68,7,8,4,10
-2,-1,-3,-4,-3,-5,-1,-4,-4,-4
-1,0,-2,-2,1,0,2,0,1,-2
-1,0,-1,-2,1,-1,1,1,1,0
0,0,-1,-2,0,-1,1,0,0,0
1,0,0,0,-1,-1,0,-2,0,-1
-1,-1,0,2,1,0,2,0,-1,-1
2,1,2,2,4,1,2,1,0,1
1,2,0,-2,0,1,2,2,-1,0
0,1,1,-1,2,0,3,0,0,0
12,6,4,2,81,27,11,7,3,8
-1,-2,-1,-2,-2,-4,-1,-1,-1,-6
-1,-1,2,-2,3,2,0,0,0,2
1,2,0,0,0,0,3,-2,-1,-2
0,1,0,1,0,1,1,1,0,-1
0,0,0,-1,0,-2,3,0,1,4
1,0,0,0,0,1,1,0,0,1
3,3,1,3,4,0,1,1,1,1
1,0,0,0,1,-1,-1,0,0,-1
0,0,-1,2,4,3,1,2,2,2
13,7,5,3,60,18,10,8,5,7
-1,-2,0,-1,-2,-3,-3,1,-2,-5
-1,2,-1,-2,5,2,0,2,0,-1
1,0,-1,1,2,0,0,2,1,1
1,0,0,0,1,1,1,2,1,1
0,-1,-1,0,1,0,0,2,1,1
-2,0,0,0,0,1,1,1,1,1
0,2,1,2,4,0,0,-1,0,0
-1,0,2,0,2,0,1,1,0,1
-3,0,0,0,2,0,0,-1,0,3
11,7,3,2,52,13,8,6,4,7
-3,-2,-1,-1,0,-1,-1,-1,-1,-3
-1,3,-1,2,2,1,2,0,2,3
0,0,-1,0,2,0,0,0,1,-1
2,-1,-1,0,1,-1,-2,-3,0,0
1,1,0,0,0,0,-3,0,0,1
-1,-1,-1,0,-3,0,1,0,-1,1
2,2,-1,-1,1,1,1,-1,-2,1
-1,-1,-1,0,0,-1,1,-2,0,1
-1,1,-3,-1,4,0,-1,-1,-2,0
8,6,3,1,37,9,6,3,2,5
-2,-3,-2,-1,-1,-4,-2,-2,-3,-6
1,1,-2,0,3,0,1,1,0,2
0,-2,0,0,1,1,0,-1,-1,-1
1,1,0,0,0,-1,-1,-1,-1,-1
1,1,-1,0,-1,0,0,0,0,-1
1,2,1,0,2,-2,-1,1,-1,1
1,1,0,0,3,4,0,2,3,2
1,1,0,0,-1,2,0,2,2,1
1,1,1,-1,2,1,1,0,1,3
8,6,3,1,32,11,6,6,5,9
-1,-1,-1,-3,-3,-3,-1,-3,-4,-3
1,1,-2,-1,5,0,2,-1,-1,2
1,-1,-1,0,-2,1,1,0,1,1
0,-1,-1,-1,-1,0,0,2,1,0
0,1,-1,8,1,0,1,-1,-1,3
1,0,-1,0,-3,-1,1,0,0,0
-1,-1,0,1,1,1,0,2,2,1
0,0,0,-1,-1,-1,0,0,2,2
-2,1,0,-4,2,-1,0,1,1,0
8,5,3,0,25,17,7,5,3,10
-2,-1,-1,-1,-3,-7,-5,-3,-2,-2
-1,2,0,0,2,2,1,1,2,2
1,-1,0,-1,-1,0,0,-1,0,1
2,-1,0,0,-1,-2,-3,0,0,0
0,-1,0,0,1,-1,-1,-1,0,-2
1,1,0,0,0,-1,1,3,-2,1
2,1,1,1,4,1,0,-2,-1,1
0,1,0,0,3,0,1,-3,-1,0
-1,-1,0,1,4,2,-1,-1,-2,0
11,9,5,2,19,56,4,4,3,7
-1,-1,-1,-1,-2,-4,-2,-4,-3,-5
0,2,1,2,3,1,2,2,-1,-1
-3,0,-1,0,1,1,1,1,1,-1
-2,0,-1,0,0,0,0,1,-1,0
-1,1,-1,0,0,-1,0,2,0,1
1,-2,-3,0,1,0,0,0,1,1
2,1,-1,-2,1,2,1,1,2,-1
-1,1,-2,-1,-1,-1,0,-1,-2,-2
-2,1,-2,-3,1,-1,0,-1,-1,-2
11,5,5,3,11,85,5,8,2,7
-3,-4,-2,-3,-2,-5,-2,-3,-3,-4
1,1,-3,-1,0,-1,0,3,-2,1
1,0,0,-1,0,-2,2,0,-1,-1
-1,-1,0,0,0,-1,0,1,-1,0
1,0,1,-1,3,-1,1,0,0,1
2,0,0,0,-1,-3,-1,-2,-1,1
3,-3,-1,0,-2,-1,-2,-1,-1,-2
-1,1,-1,-1,-1,-1,0,1,-1,0
-1,1,0,-1,2,2,2,-1,-2,1
10,7,4,0,9,89,12,7,2,9
-3,-3,-1,-3,-5,-6,-4,-4,1,-4
-2,1,-2,-2,3,3,-1,-1,-2,1
0,1,-2,0,1,0,0,-1,-1,0
1,2,0,0,0,1,2,-1,0,-1
-1,0,0,-1,1,0,1,3,0,2
-2,1,-1,-1,-1,-1,-2,1,0,1
-1,-1,0,-1,0,1,1,-2,0,1
-3,0,1,0,0,-2,0,1,0,0
-1,1,0,-1,1,1,0,1,-2,1
12,9,6,4,14,120,46,8,3,10
-2,-2,-1,-1,-4,-5,-2,-3,-2,-3
-3,0,0,0,2,0,1,-1,-2,1
-1,0,-1,0,-1,-2,-1,-2,-1,0
-1,-1,-1,1,2,1,-1,-1,-1,-2
0,1,0,0,1,1,0,1,0,1
1,3,0,2,0,0,0,1,0,-3
0,2,0,0,2,1,3,1,-1,-1
1,1,-1,1,0,0,0,2,0,-1
2,4,1,0,3,0,3,1,-2,2
16,12,6,6,13,159,101,10,6,13
-1,-3,-2,-1,-3,-5,-4,-3,1,-2
2,2,-2,1,3,3,2,0,-1,1
0,1,-1,1,2,1,-1,1,0,2
-1,1,0,0,0,0,0,0,0,0
0,1,0,1,2,-2,1,1,3,2
1,-1,0,1,1,-2,-2,-3,-1,1
0,5,0,1,1,1,-1,-1,0,2
-1,2,-1,0,0,0,-1,-1,-1,0
-1,4,0,0,2,-1,-2,-1,1,3
16,10,4,6,12,167,140,9,5,13
-3,-1,-2,-2,-5,-6,-4,-1,-2,-4
0,3,1,1,2,1,-2,1,1,-1
0,2,3,2,1,0,-3,-1,-2,-3
0,-1,1,0,-1,-2,-1,0,0,0
1,1,0,1,1,0,0,1,1,1
0,1,0,1,1,-1,-3,-1,1,1
3,1,-2,0,0,-2,-1,1,0,0
2,2,1,1,-1,-1,0,0,0,-1
0,3,-1,1,1,-2,-2,1,0,0
14,10,4,5,13,162,146,8,6,9
-3,-1,0,1,-2,-4,-3,-5,-3,-4
0,4,2,1,2,0,1,-1,-2,0
1,3,0,1,0,-1,-1,2,-1,0
1,0,1,0,0,-2,-1,0,-1,0
0,0,0,0,0,-1,-1,0,-1,1
0,2,1,1,3,-1,-1,-2,-1,1
1,3,0,2,2,-1,1,2,1,0
-2,0,-1,1,0,-1,-1,-1,0,0
-2,-1,-1,1,2,2,2,-1,0,0
13,9,6,4,13,247,78,11,6,9
-1,-2,-2,-1,-2,-2,0,-2,-1,-3
-2,-1,-1,1,3,3,1,-1,1,0
-1,2,0,1,1,1,2,1,-1,1
1,1,0,0,0,2,1,1,1,0
1,1,0,0,2,0,0,3,0,2
-1,1,-3,-1,-1,0,0,1,0,2
-1,0,-2,0,2,0,2,-1,0,1
0,-1,0,0,0,-1,0,0,1,0
-3,-1,-2,-2,1,-1,0,0,0,1
12,7,2,4,14,359,49,10,5,11
-5,-1,-2,-2,-1,-5,-3,-1,-2,-3
-1,-2,-1,1,3,-1,2,0,3,2
-1,0,-2,0,2,0,0,4,1,2
-1,0,1,2,1,0,2,2,1,0
0,-2,-2,0,1,1,0,-1,1,-2
0,-1,-1,0,-1,0,0,0,-1,-1
-3,1,-1,-1,1,0,1,0,-2,2
0,0,-1,-2,0,-1,0,1,-1,2
-2,1,-3,-3,1,0,2,1,-2,2
13,9,2,-2,16,394,34,9,5,9
-4,-2,-4,-1,-2,-4,1,-3,-2,-3
-1,1,-5,-2,3,3,3,-2,1,1
0,-1,-2,-2,0,0,2,-1,-2,0
0,1,0,0,-2,-2,-1,-1,-1,-1
1,1,0,0,1,-1,-2,0,0,1
2,2,0,0,1,-2,-3,-1,0,-2
1,4,1,1,1,-1,0,0,0,-2
2,1,2,0,1,-1,0,0,1,1
1,2,1,0,-1,-1,-1,0,-1,-2
15,9,7,2,23,351,26,8,6,12
0,-2,-1,0,-1,-3,-1,-3,-1,-3
-2,2,2,3,0,1,3,1,1,-1
0,0,1,1,3,1,0,3,1,1
1,0,0,0,1,0,0,0,-1,2
1,0,0,0,0,0,-1,1,0,3
0,0,0,1,0,-1,0,1,0,1
-1,2,2,-1,1,0,-2,0,-1,0
-1,1,0,0,1,-1,-3,-1,0,2
-2,-1,-1,-1,3,1,-1,-1,1,1
14,7,7,5,35,293,17,7,6,10
-3,-4,-3,-3,-5,-5,-3,-3,-5,-6
1,4,0,-2,3,1,2,0,0,-2
1,3,-1,-1,-1,-1,1,0,-1,1
-2,0,-1,-2,-2,0,-1,-1,-3,0
0,-1,0,0,1,1,-1,1,1,-2
0,0,-1,1,-1,-2,0,-1,-3,-1
2,-1,1,2,3,0,2,0,-1,0
0,0,-1,1,1,-1,1,-1,-2,0
0,0,0,0,2,-1,0,-1,-1,-2
13,7,7,2,37,219,18,8,2,8
-1,0,-1,0,-1,-4,-1,-2,-2,-4
1,0,1,-1,4,1,3,1,0,0
2,1,0,1,4,-3,1,-1,0,-1
2,1,0,1,1,-1,0,-1,-1,-2
1,1,-1,1,0,-1,1,0,0,1
1,2,1,0,1,-1,2,1,1,-1
1,2,2,2,4,1,4,1,2,1
0,0,-2,-1,2,1,2,0,0,-1
-2,3,-1,-1,1,0,2,1,1,3
14,5,4,1,40,237,19,9,5,10
-1,-1,-4,-2,-2,-5,-2,-1,-1,-3
0,-1,1,1,1,0,-1,0,1,0
0,-1,0,0,0,-1,2,3,1,1
0,1,0,-1,-1,-2,0,0,3,1
0,0,0,0,0,0,0,1,-1,2
-1,1,1,0,0,1,0,1,-1,1
0,2,2,-1,0,-1,-2,-3,1,0
0,1,1,1,-1,1,-1,-2,-2,-3
0,2,1,0,2,0,0,-1,-1,-1
13,8,6,4,34,263,13,8,4,10
-1,-1,-2,0,-1,-7,-3,-3,-3,-6
-1,2,2,1,4,0,-1,-3,-1,0
2,2,1,1,1,-2,0,-1,-2,-3
1,1,0,0,-1,0,1,0,0,-1
1,1,-3,1,-1,-1,0,-1,0,1
0,1,0,1,5,0,1,-2,0,1
1,0,1,3,3,1,2,-3,-1,-1
-1,1,1,2,2,0,0,0,0,-1
1,1,3,1,3,-1,2,0,-1,1
14,9,6,3,21,254,22,8,4,10
-2,0,2,0,-1,-3,-2,-2,-2,-2
0,3,2,4,2,1,1,-2,0,0
0,1,1,1,0,1,1,0,1,2
1,0,0,0,3,1,1,-1,1,2
1,0,0,1,0,0,-1,0,2,-2
-1,-1,0,0,-1,-3,-2,-1,-1,-2
3,3,-1,0,2,2,3,0,-1,1
2,2,-1,0,-2,-3,-1,1,0,1
0,2,-1,1,3,1,2,2,0,0
16,11,7,3,16,204,90,10,4,9
0,2,1,0,2,-1,1,1,-1,-3
-1,4,1,1,2,0,5,0,-1,2
2,3,1,0,1,0,2,1,0,-1
1,1,0,2,2,0,-1,1,3,-1
0,1,0,2,1,2,3,-1,0,2
-1,-1,-1,0,1,-3,-1,1,-1,0
-1,1,-1,1,2,-3,1,1,1,0
-1,0,0,1,-1,0,-1,1,0,-1
-3,2,-2,1,2,-2,1,1,0,1
14,8,3,4,10,76,234,9,5,11
-2,-2,-1,0,0,-3,-3,-3,-1,-3
1,1,-2,0,2,0,1,-1,1,3
-1,-1,-2,0,0,-1,0,0,0,1
-1,-1,0,0,0,-1,-1,0,1,1
2,0,-1,1,0,0,-1,1,-3,-1
1,0,0,1,1,-1,1,2,0,-1
4,3,0,0,2,1,1,-2,-3,-1
0,2,0,2,0,-1,-1,1,0,-2
0,2,0,0,1,-1,1,-1,0,2
18,11,3,5,13,80,281,7,3,10
1,0,-2,-1,-1,-3,-2,-1,-3,-3
1,1,-1,-1,2,1,4,2,0,0
0,2,0,1,0,0,0,1,1,1
1,2,2,0,-1,-1,1,3,0,0
0,1,0,0,-1,0,-1,0,-1,1
2,2,0,1,0,2,0,-1,-1,-2
4,5,0,3,1,5,4,1,-3,1
0,2,0,1,0,1,0,-2,-2,-2
0,1,0,-2,5,3,1,0,-1,0
18,11,4,5,12,89,306,9,6,11
-1,0,-1,3,1,-2,1,-1,-1,-1
-3,1,-2,0,3,2,2,0,0,0
0,2,1,1,0,2,2,2,1,0
0,1,0,0,1,0,0,0,0,-1
0,1,0,0,1,1,0,4,0,0
0,0,-3,0,-1,0,2,1,0,1
2,4,2,1,1,4,4,-5,1,3
1,-1,-1,1,-3,-2,-1,1,1,0
-3,0,0,-2,-2,-1,0,1,-2,0
15,9,2,4,11,144,265,10,7,13
-2,0,-1,-1,-5,-4,-5,-2,-2,-3
-1,0,1,0,3,1,3,2,2,2
0,0,-1,0,-1,1,-1,2,1,1
1,0,0,0,-1,1,-1,3,1,3
1,-1,0,1,2,0,-1,3,-2,2
0,0,-1,0,-1,-2,-3,0,0,1
1,2,0,2,2,2,2,1,-1,2
2,0,-1,-1,-1,-1,-3,-1,-1,1
-1,2,-2,-2,0,-3,-4,0,-1,-1
15,9,3,4,10,268,113,11,5,11
0,-1,-3,-1,-2,-5,-3,1,-2,-3
4,3,-3,0,1,-1,3,0,1,2
3,0,-1,1,0,-3,-2,1,-1,1
3,0,0,0,0,0,-2,-1,0,0
2,0,0,0,-1,-1,1,-1,-1,-1
1,1,-1,0,-2,-2,0,-1,-3,1
2,3,0,1,2,3,2,0,1,2
1,2,1,0,0,-3,-1,-1,-3,0
-1,2,-3,1,2,0,1,-2,-1,0
15,9,7,1,14,357,51,11,3,10
-2,0,-3,-2,-5,-6,-5,-5,-3,-4
1,3,-1,1,3,0,-1,-2,1,1
-2,0,0,0,2,-1,1,0,-1,2
0,0,1,1,1,0,1,1,0,-2
2,1,-1,-1,1,-1,2,0,0,1
-1,-1,0,0,1,1,2,0,1,-1
0,2,-1,0,3,-1,3,2,0,1
-2,1,0,0,1,-1,0,0,0,0
-2,1,-1,0,1,0,1,0,-1,0
12,9,3,2,17,375,36,11,7,13
-1,-4,-3,1,0,-4,-3,-2,-4,-3
1,1,-2,-1,4,1,3,2,0,0
1,-1,-2,0,-1,1,2,2,1,1
-2,2,-1,0,1,0,1,0,2,0
-3,2,-1,1,0,0,-3,1,0,2
0,0,1,0,0,-1,-1,1,1,2
1,2,0,0,1,1,1,-1,0,0
3,1,0,0,0,-1,-2,-2,0,1
-2,1,1,-2,1,0,2,-1,-1,-1
13,8,7,4,13,314,24,9,5,10
-2,1,1,2,1,-1,1,0,-2,-1
0,4,3,1,3,-1,2,1,-2,-1
1,0,3,0,0,0,0,-2,0,-1
2,0,0,0,1,0,0,0,0,0
-1,0,-1,0,2,-1,2,-2,0,0
1,-1,1,0,1,0,0,0,-1,-1
3,3,4,3,4,1,4,1,2,1
1,1,3,1,-1,-2,0,-1,0,0
1,1,0,1,3,0,2,-1,0,0
13,8,7,3,33,280,23,11,4,8
-3,0,0,-1,0,-2,-1,-2,-1,-1
-1,1,1,2,5,2,1,0,0,4
1,2,0,0,1,0,1,1,2,3
1,1,1,0,2,0,0,-1,1,4
1,0,0,0,1,0,1,1,0,1
0,0,0,0,0,-3,0,0,0,0
0,1,-2,-1,3,2,0,1,1,2
1,-1,-2,-1,1,-1,-1,0,1,0
-2,1,1,-1,3,-1,-3,0,-2,0
12,7,7,1,33,261,20,8,6,10
-3,-3,-4,-1,-1,-5,-3,-2,-2,-3
-1,2,1,0,2,3,4,-2,0,-2
2,1,-1,1,0,-1,2,-1,-2,-2
2,-1,0,0,0,0,2,-2,0,2
0,-1,1,0,-1,0,0,1,-1,-1
1,1,1,0,0,0,-2,0,-1,-2
2,4,1,1,3,1,5,-1,0,1
2,0,2,0,-2,-1,0,0,1,1
-1,0,2,-1,3,0,1,-1,2,1
13,9,7,1,32,249,15,11,7,10
0,0,1,-1,-2,-4,-1,-3,0,-2
1,2,2,1,5,1,1,1,1,0
3,1,1,0,1,1,1,3,1,1
2,2,2,0,1,0,0,-2,1,-2
0,0,0,0,-2,0,-1,2,1,0
-2,-1,0,0,1,1,2,0,1,0
-2,0,1,0,2,0,2,1,-1,-1
0,1,-1,0,0,-1,1,3,-1,-3
-3,0,0,0,2,0,1,0,1,0
11,6,6,3,28,163,15,11,6,10
-2,-2,-2,0,-2,-4,-1,-1,-2,-5
-2,0,0,-1,1,1,1,2,1,0
-2,0,0,-1,-1,-1,1,0,1,1
0,-1,0,0,0,0,2,0,1,2
1,0,0,4,0,-1,-1,-2,0,0
1,2,1,0,3,1,1,0,0,0
2,1,1,1,1,4,1,-2,-1,1
-1,2,-1,0,0,0,2,-2,-1,0
0,-1,0,0,3,0,1,-1,-1,-1
10,8,5,4,16,197,15,11,5,10
-4,-2,0,0,-2,-4,-3,-1,-2,-4
0,1,0,4,3,3,4,1,0,0
-1,0,0,2,2,1,2,1,1,0
1,0,1,-1,2,0,0,3,-1,0
1,4,-1,0,1,0,0,-1,0,0
0,0,-2,0,-2,-1,-2,0,-2,-1
1,1,-1,-2,-1,-1,1,0,0,-1
0,-1,0,0,0,-2,-1,0,-3,-2
-1,-1,0,-2,-2,-1,3,1,0,2
13,7,6,3,12,100,39,8,4,11
-1,2,-1,-3,-4,-5,-6,-2,-1,-3
0,1,2,2,1,-1,-1,-3,0,1
0,0,0,0,0,1,-3,1,0,0
1,0,-1,-1,0,-2,-3,0,1,-1
-1,-1,0,0,-2,-1,0,1,0,0
-1,-1,1,0,1,1,1,2,-1,1
-1,1,1,0,2,2,3,1,0,0
1,1,-1,1,1,2,2,0,1,3
-2,3,0,0,-1,2,1,-1,1,3
12,8,6,2,4,30,99,9,7,9
-2,-1,-1,-1,-1,-3,-3,-2,-1,-2
-1,2,2,1,-2,3,2,-1,0,1
-2,1,-1,0,-1,0,1,2,1,0
-2,-1,0,0,-1,0,-2,1,1,1
0,0,0,0,0,-1,-1,0,0,-2
0,1,0,0,-3,0,0,1,1,3
1,0,2,0,3,-1,0,0,1,3
1,1,1,1,0,0,0,0,1,1
-2,1,-1,-1,0,2,1,-1,1,4
14,10,7,5,7,33,156,9,7,12
-2,1,-1,-1,-5,-6,-3,-2,1,-3
-2,2,0,2,0,1,2,0,0,1
1,1,1,0,0,-1,0,2,0,0
-2,0,-2,0,-2,0,0,1,0,2
0,0,0,2,-1,2,-7,2,0,2
-1,1,0,0,-1,-2,-2,0,1,0
-1,1,-1,2,1,2,-2,0,-2,-2
1,1,0,0,1,-1,-1,1,-1,0
-2,1,-1,1,1,0,-1,1,-2,-2
15,8,4,6,9,38,207,10,3,9
-2,-1,-2,1,-1,-4,-3,-2,-2,-6
1,1,-1,3,1,-2,2,0,-2,-2
-1,-1,0,2,-1,0,-1,0,-2,1
-1,1,0,1,-1,0,-1,0,-2,-2
1,-1,0,0,1,0,-1,0,0,-1
1,1,1,0,0,2,-2,-1,-1,0
-1,2,0,0,1,1,-1,1,0,0
2,3,0,0,0,-1,-1,0,-1,-1
-1,1,-1,-1,0,0,2,1,-1,-2
13,9,5,4,5,52,294,12,5,10
1,-1,-2,-1,-2,-3,-5,-2,-3,-5
3,0,0,1,1,3,2,-2,1,0
2,2,0,0,1,2,0,1,0,1
1,1,0,0,1,1,-1,0,1,0
0,0,0,1,0,-1,0,0,1,1
-1,1,-1,0,-1,-3,-2,2,1,0
0,4,-1,0,0,0,1,2,-1,0
3,3,2,1,2,0,1,1,1,-1
-3,0,-1,0,2,-3,1,1,1,0
14,8,5,5,7,101,305,13,5,9
-1,1,0,0,-2,-3,-3,0,-1,-5
1,4,1,2,0,2,4,1,1,-1
2,2,0,1,1,3,-1,2,1,1
1,1,-2,0,0,3,-1,1,2,2
-1,1,1,-1,2,1,0,3,2,0
-1,0,-1,0,0,-1,-1,2,-1,1
-1,1,1,1,1,1,2,0,1,3
0,1,0,-1,-2,-2,-2,0,0,1
-2,1,0,-1,2,2,1,0,1,1
14,9,5,5,11,298,113,10,4,12
-3,-1,-2,-2,-2,-5,-4,-4,-2,-3
-2,2,-4,-2,2,2,0,0,-2,0
-2,1,0,0,-1,-3,-2,1,1,1
-1,0,0,0,-1,0,-1,-2,-1,0
-1,1,0,0,-1,0,-1,1,-1,0
-2,2,1,0,0,1,-1,-2,0,-2
2,3,0,0,2,2,0,-1,-1,1
1,1,0,0,1,-1,-1,-2,-1,-1
-2,2,-2,0,4,2,2,0,0,0
17,10,5,2,17,393,55,9,5,9
1,0,-1,-2,-3,-5,0,0,0,-4
-1,1,-1,1,1,3,1,-1,1,0
-1,0,1,0,3,0,3,2,1,0
0,-2,1,0,0,1,1,3,0,-1
0,0,-1,0,2,-3,-1,0,1,0
0,0,0,0,0,-1,1,2,1,0
1,-1,0,-1,0,-1,2,-1,0,0
-2,0,0,0,1,-2,0,-1,0,-1
0,1,-1,0,2,2,2,0,1,1
13,8,6,1,20,372,39,9,7,10
-2,-1,-1,-3,-3,-4,-1,-3,-2,-2
0,0,1,-1,1,1,2,0,0,2
0,0,-3,0,1,0,3,3,1,-1
-1,0,-2,-1,-1,0,-1,0,0,-1
0,-2,1,-1,3,0,1,1,0,-2
2,0,0,0,-1,-1,-1,0,0,-3
1,1,1,0,1,-1,-2,-4,0,-1
1,3,0,0,1,0,0,-1,-1,-2
-1,0,1,0,3,1,1,0,0,-1
16,7,7,1,40,340,24,8,5,9
0,2,0,-1,-3,-4,-2,-1,-3,-3
1,2,1,-1,5,2,1,1,0,1
1,1,2,2,3,-1,0,-1,2,-1
2,1,1,1,0,-2,0,2,2,0
1,1,0,1,-1,-1,1,-1,2,-1
0,0,0,0,1,2,0,2,-1,1
0,0,2,-1,0,1,3,1,-1,2
0,-1,0,0,-2,-1,2,-1,1,0
-2,-1,2,0,4,0,0,0,0,1
13,7,6,2,49,303,19,8,4,11
-4,-3,-1,-1,0,-2,-1,-3,-2,-1
-2,1,4,0,3,3,1,-1,0,1
-1,-2,-1,0,0,-1,0,1,1,1
0,-2,0,0,1,0,1,1,0,-1
0,-2,0,0,0,1,2,1,0,0
-2,-1,-1,0,0,-4,1,0,-1,1
-2,-1,0,0,0,-2,2,-1,0,1
1,1,-1,0,0,-2,1,1,-1,0
-2,0,1,1,3,0,0,-1,1,2
11,6,8,1,47,294,16,9,6,10
-3,-1,0,-1,-3,-5,-3,-3,0,-3
-3,2,0,0,1,-2,2,-1,1,0
-1,0,1,0,-3,-2,1,-1,-1,-2
-1,0,0,0,-1,0,1,1,0,-1
0,-2,0,0,-1,0,3,2,1,1
0,0,-1,0,-3,-1,0,1,-1,-1
0,-1,1,-1,-1,-1,1,0,2,0
0,-1,0,0,1,-1,1,0,0,0
0,1,-1,-1,1,-2,1,1,1,1
13,8,4,-1,44,312,17,9,5,10
-1,-5,0,-1,-3,-5,-2,-3,-1,-3
0,0,-1,-2,1,1,1,1,3,0
1,-1,-1,0,-1,-1,2,0,0,1
-1,1,0,-1,0,-1,-1,-1,0,1
2,-1,3,0,-2,-2,-1,0,-1,0
1,0,1,0,0,0,-2,0,-1,-1
2,2,-1,1,4,2,0,0,1,0
1,0,1,1,1,0,1,0,-2,-2
-1,2,1,-1,2,-1,3,-1,-2,0
15,8,5,3,39,302,17,8,4,10
0,-1,-1,-2,-2,-3,-2,-3,-2,-4
-1,1,2,2,4,2,3,-1,-1,-2
1,1,0,0,3,2,0,-2,0,-1
1,-1,0,1,0,0,2,2,-1,-1
0,1,0,0,-1,0,0,2,-1,0
-1,0,0,0,-1,-1,1,2,-1,-1
1,0,1,1,1,2,0,-1,0,2
0,0,-1,-1,-1,-1,1,0,2,2
-1,-1,-3,-1,3,1,2,0,-1,1
12,8,5,3,31,314,18,7,5,11
-3,-2,-4,-2,-2,-5,0,0,-1,-4
-1,-1,1,-1,2,2,3,1,0,1
1,0,1,0,0,-1,1,0,0,-1
0,0,0,0,-1,-1,-1,-1,0,-1
1,-1,0,-1,2,2,1,-1,0,0
0,0,-3,-1,0,0,1,-1,1,-1
2,2,2,0,3,3,3,0,-1,2
-1,0,-2,-1,-2,-1,1,1,1,1
0,-2,-2,-1,3,4,1,-2,0,3
12,8,6,1,20,284,22,6,5,10
-1,-3,0,-2,-4,-5,-2,-2,-2,-5
1,1,2,-2,4,0,1,-1,1,0
1,-1,1,-1,-2,-1,0,-1,0,0
-1,1,2,-1,-3,0,1,0,-2,-1
-4,1,0,0,-1,-1,-2,0,0,-2
3,1,1,0,0,2,0,0,-1,0
2,3,2,2,4,2,2,-1,0,2
1,2,1,0,0,2,0,1,-1,2
1,1,2,0,1,1,3,0,0,2
15,9,6,3,16,227,70,9,8,11
-1,-1,0,-2,-1,-3,-3,-1,0,-2
2,4,1,0,2,2,3,0,1,3
2,2,0,2,1,0,0,2,1,0
2,1,0,2,1,-1,-1,2,3,-1
3,1,0,0,1,0,-1,1,2,1
-1,2,-1,0,0,0,0,3,-1,1
1,2,2,3,3,3,2,1,0,1
0,0,1,0,1,0,-1,-1,1,-1
0,2,1,1,2,3,3,-1,1,2
16,9,6,3,15,100,184,12,5,12
-1,-1,0,-2,-3,-5,-3,-3,-2,-2
-1,2,1,2,0,3,1,-1,2,1
2,1,0,-1,3,3,1,0,0,1
-1,1,0,0,1,0,-2,2,1,0
1,1,-1,0,1,-1,-1,1,2,0
-1,-1,0,0,0,0,-1,1,1,3
1,2,1,3,3,3,3,0,0,1
-2,1,0,1,0,0,-1,1,0,0
-2,2,0,2,3,2,2,2,1,2
15,10,7,4,14,106,205,10,6,12
-2,-3,-1,-1,-2,-3,0,-3,-1,-2
0,0,0,1,2,3,1,-1,-1,1
-1,0,0,0,1,-2,0,1,1,0
-1,0,0,0,1,-1,-3,-2,0,1
-1,1,1,0,3,0,0,0,0,1
1,-1,-1,-1,-2,-1,-1,0,-2,0
1,3,-1,0,2,2,1,2,-1,0
-2,-1,-1,-1,0,1,0,1,1,0
-1,1,0,-2,0,1,1,-1,-2,0
14,11,5,2,12,124,202,9,5,12
-1,0,-1,-1,-3,-3,-5,-1,-4,-5
2,4,-1,-1,3,0,3,-1,-1,-1
1,1,0,0,-1,1,1,-1,-1,0
0,2,0,0,0,2,0,1,0,0
1,2,0,0,-1,-1,0,1,1,0
2,1,0,0,1,0,-1,1,1,1
2,2,0,2,2,3,4,2,0,2
1,0,0,0,2,-1,1,1,1,1
0,3,1,1,1,-2,2,2,1,3
15,10,6,4,12,229,108,11,5,14
-3,-2,-1,-1,-5,-4,-3,-2,-3,-2
-2,3,0,1,0,2,1,1,1,1
-1,-1,-1,1,-2,-1,0,1,0,0
-1,-1,0,-1,-2,0,1,1,1,2
-1,0,-1,1,-1,2,-1,0,0,0
0,-1,1,-1,-3,-3,-1,1,0,-1
1,2,1,1,-1,2,3,1,2,3
0,1,0,0,-2,0,-2,0,2,1
-5,1,0,-3,-1,-2,1,0,0,1
13,9,5,2,12,355,53,11,6,11
-2,0,0,0,-1,-4,-4,-4,-2,-4
