"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,12,24,26,34,48,56,46,36,26
9,15,30,30,41,63,77,78,80,56
5,8,23,23,30,42,60,72,70,37
3,8,10,11,11,13,14,17,16,14
2,0,-2,-2,-1,-2,-2,-2,-1,1
-1,1,0,1,-1,-1,1,-1,-1,-2
0,2,0,1,0,1,0,0,1,2
-1,1,1,3,2,2,0,-3,-1,1
1,4,3,2,1,0,2,-2,1,2
5,7,24,17,19,20,20,19,17,12
6,13,23,26,33,48,54,44,37,26
10,15,31,33,43,62,75,77,81,54
6,9,22,23,30,45,64,73,69,35
3,8,10,11,12,14,17,15,14,12
2,1,-1,-1,0,1,0,-1,-1,-3
-1,0,0,-1,1,-1,-1,0,-2,-1
1,3,0,1,0,0,1,-2,0,1
1,1,1,2,2,1,-1,2,0,1
1,2,1,3,0,0,2,0,1,2
4,7,25,17,17,18,17,20,17,13
6,12,24,26,33,48,55,43,38,26
10,16,30,33,42,64,76,76,78,55
8,9,22,23,29,45,62,71,70,38
5,6,11,12,11,13,15,18,15,13
1,0,-1,-1,0,0,0,0,-1,0
2,0,0,-1,-1,0,0,0,-1,-1
1,2,3,1,2,-1,0,0,-1,3
0,1,1,1,0,2,0,1,1,3
4,2,1,1,3,1,1,0,1,3
4,8,26,18,17,20,20,19,18,16
7,13,25,26,34,47,55,45,38,25
11,16,29,33,43,64,76,76,80,58
5,9,22,23,30,44,62,73,70,39
4,9,11,11,13,14,17,17,17,13
2,0,0,0,0,0,0,0,-1,0
0,-1,0,0,-1,0,1,-1,-1,0
1,2,1,1,1,0,-1,-3,0,1
0,0,-2,1,1,0,-2,0,2,1
1,1,2,2,2,1,1,1,1,3
4,7,25,18,19,20,19,19,19,13
5,12,25,27,32,47,53,45,36,28
11,18,30,32,41,63,76,76,79,54
5,8,21,23,29,44,63,71,70,37
4,8,10,11,11,13,16,16,14,12
0,-2,-1,0,-1,0,0,-2,-1,0
3,0,-1,0,-1,-1,0,0,-2,-1
1,2,-1,1,0,-1,0,1,0,1
0,1,3,2,2,1,-1,0,1,1
1,4,2,2,2,0,1,2,1,2
4,7,24,19,18,19,18,20,18,14
7,13,23,28,33,47,53,43,36,25
11,17,30,33,42,64,76,76,79,55
5,7,21,25,30,43,63,73,69,37
5,8,11,14,12,13,15,17,14,13
1,-1,-1,0,0,0,0,0,0,0
1,0,-1,0,-1,-1,-1,0,-2,-1
3,3,1,-1,1,1,0,0,0,1
1,2,0,1,2,3,-3,-1,1,1
2,4,1,2,3,0,2,1,0,2
6,8,24,17,19,20,19,19,17,13
6,13,24,27,33,48,55,45,36,26
12,17,29,31,41,62,76,78,79,56
8,6,22,22,31,43,62,73,70,37
4,9,9,11,12,15,14,18,15,13
1,1,-2,-1,0,0,-2,-1,0,0
0,0,0,-1,-1,-1,-1,0,-3,-2
3,3,1,0,-1,-1,1,1,0,2
-1,3,1,1,2,1,-1,-1,1,1
3,4,3,1,1,0,2,-2,1,5
6,8,25,17,19,19,22,21,18,12
7,13,23,25,30,48,54,42,37,26
12,17,31,33,41,63,74,76,81,56
5,9,22,25,30,43,63,72,70,37
4,8,12,8,12,13,13,17,14,13
2,0,-1,-1,-1,-1,-2,-1,0,-1
1,0,0,-2,-1,0,1,-2,0,-1
1,2,0,1,2,-1,0,0,-1,3
1,1,0,1,0,0,-1,-1,2,3
2,2,1,1,-1,0,4,-2,1,1
3,6,24,17,17,18,19,18,17,13
6,13,24,26,32,48,54,42,34,26
11,15,29,31,40,62,76,74,79,55
4,8,22,22,31,44,61,71,70,36
4,8,10,10,11,12,15,15,13,13
0,0,0,-1,0,0,0,-2,0,0
1,0,-2,-1,-1,-1,0,-1,-1,-3
1,1,0,1,1,-1,2,1,-1,1
1,1,0,1,2,3,0,0,0,1
4,3,2,2,4,1,0,1,0,0
5,8,25,18,17,20,19,19,17,12
8,13,23,26,34,48,55,44,36,25
13,16,32,33,41,63,77,78,80,54
6,8,21,23,30,44,63,72,70,37
3,8,10,11,14,13,17,18,15,11
2,1,0,-1,0,0,1,1,0,-1
2,2,0,-1,1,-1,0,-1,0,0
1,1,0,2,0,0,1,-2,0,1
1,1,0,0,0,0,1,0,1,0
2,2,2,3,2,-2,3,2,2,1
4,6,24,17,18,19,21,20,19,13
7,13,22,28,33,48,54,44,38,27
10,16,30,31,39,61,77,79,78,55
3,7,20,20,30,44,64,73,70,38
3,8,9,11,10,13,15,18,15,14
1,0,-1,-1,-2,0,0,0,0,0
-4,0,0,0,-1,-1,-1,-1,-1,-1
2,-2,2,0,0,-1,0,0,0,0
2,1,1,2,-1,-2,0,-2,-1,-1
4,3,1,3,1,-1,1,-1,-1,3
6,8,26,17,17,18,20,18,16,13
7,12,25,25,31,46,54,43,35,26
13,17,31,34,41,64,76,77,80,55
7,10,22,23,33,44,62,73,71,38
6,8,12,13,13,13,16,16,15,12
1,1,0,2,0,0,0,0,0,-1
0,3,-1,1,0,-1,0,-2,-1,0
0,3,0,1,1,1,0,1,0,2
0,1,1,1,0,0,0,0,1,1
2,4,1,2,1,0,2,1,1,2
4,6,25,18,18,20,19,20,18,15
6,13,24,27,32,47,55,44,36,27
8,14,30,33,42,64,78,77,81,54
4,7,20,23,30,44,61,73,71,38
2,8,10,12,12,14,16,18,16,13
-1,-1,-1,0,0,0,0,0,0,-1
0,-1,0,-1,1,-1,1,-1,-2,0
-1,2,-1,2,0,0,0,-2,0,1
0,-1,1,1,-1,0,-1,-1,1,-1
2,3,1,1,-1,-3,1,1,0,0
5,7,24,16,15,19,19,18,18,12
5,13,24,24,30,47,54,45,35,25
10,16,30,31,42,63,77,77,81,58
4,8,22,23,30,44,62,75,69,36
4,7,10,11,13,13,14,16,14,12
2,1,-1,-1,0,0,0,-1,-1,-1
1,0,0,0,-5,-1,0,-1,0,0
1,1,1,1,0,-1,1,0,0,1
4,0,1,0,0,0,0,2,2,3
1,3,3,1,2,0,1,1,2,5
4,7,25,17,17,18,19,20,18,14
5,12,24,26,31,47,54,45,36,27
10,17,31,34,40,62,77,77,81,57
5,8,22,23,30,42,62,73,71,39
4,9,11,10,11,13,15,16,14,13
1,1,0,0,-1,0,0,0,0,-1
0,1,-1,-1,0,-1,0,0,-1,-1
2,2,1,1,-1,0,0,-1,1,1
0,3,1,0,2,0,0,0,2,2
3,2,2,3,2,1,1,2,1,2
5,6,25,15,17,19,19,20,17,13
7,13,23,26,32,48,57,46,37,27
11,15,29,31,42,64,78,77,82,56
5,8,22,22,30,46,64,73,70,37
4,8,9,12,12,13,15,17,15,12
2,1,-1,-1,-1,-1,0,0,-1,0
2,-1,-1,-1,0,-1,0,0,-2,0
-1,1,1,1,1,-1,2,0,0,-1
-1,-1,2,0,0,0,0,0,1,1
0,2,1,2,1,1,2,1,2,3
4,6,23,15,16,19,20,20,18,14
4,12,24,24,31,47,54,44,38,27
11,15,31,32,42,64,77,79,80,55
6,7,20,24,30,44,64,73,71,39
5,7,10,11,12,12,13,16,13,13
1,3,-2,-2,-2,0,0,-1,0,-2
0,-1,0,-1,-1,0,1,0,-1,-1
1,4,0,1,0,0,-2,0,-1,1
1,1,2,1,0,2,0,0,0,0
1,2,2,2,0,0,-1,-1,0,1
5,6,24,18,16,19,19,19,17,14
6,12,25,26,33,47,54,44,36,26
12,15,31,33,41,63,77,77,81,56
5,8,21,23,28,44,63,72,69,36
6,8,11,10,11,10,13,15,13,12
2,1,-1,0,0,0,0,-1,-1,-1
1,1,0,-1,-2,1,-2,-1,-1,-1
1,0,1,1,0,0,1,1,1,1
2,3,0,2,2,1,0,0,2,2
1,0,1,1,2,1,1,2,3,4
2,8,24,19,20,19,19,20,18,16
5,13,23,27,33,46,55,45,38,28
11,16,31,32,43,64,78,78,84,58
7,6,21,26,32,44,63,73,72,37
4,8,10,11,10,11,14,17,14,13
2,1,-1,2,0,-1,0,-1,2,-3
1,-2,0,0,0,0,0,-1,0,0
0,0,-1,0,0,1,1,0,1,0
0,1,1,1,1,0,-2,0,2,2
1,2,1,2,3,-2,2,0,1,3
3,6,25,17,18,21,19,19,18,14
5,12,24,26,33,47,55,46,38,28
11,16,30,32,41,64,77,78,81,57
5,7,22,21,30,46,62,70,71,36
3,7,10,9,12,14,16,14,13,13
1,1,-2,-1,2,0,-1,0,-1,0
1,0,0,0,0,-1,0,-1,2,-2
1,1,-1,1,2,0,1,-1,0,1
2,1,2,1,2,0,-1,-1,0,3
2,3,2,1,1,0,1,0,1,6
3,6,23,17,17,19,19,20,18,13
6,12,23,26,32,47,55,45,37,27
10,14,30,32,42,65,79,78,81,54
6,8,22,23,32,43,63,73,71,37
4,8,10,10,12,13,14,15,15,11
2,0,-1,0,0,0,0,-1,-2,-1
0,1,-1,0,-1,-1,0,-1,0,0
2,2,1,2,-1,-1,0,0,0,1
1,2,1,2,2,0,-1,0,1,2
2,2,3,2,1,0,2,0,1,1
5,7,25,17,17,19,19,19,18,12
8,14,25,26,33,49,54,45,38,27
11,16,31,33,41,65,79,79,81,56
6,8,22,23,31,43,64,73,70,37
5,10,10,10,11,14,16,15,12,13
1,2,-1,0,0,1,0,0,0,-1
-1,1,-1,0,-2,-1,0,-1,-1,0
0,3,2,0,0,-1,2,0,0,2
1,0,2,1,-2,-1,1,-1,2,2
2,5,2,3,1,1,2,1,1,2
4,5,25,17,18,19,19,20,18,15
7,12,24,25,31,48,55,45,38,28
12,16,30,32,41,64,78,77,81,57
4,6,21,22,29,44,63,73,70,38
5,8,10,11,12,13,14,15,14,13
1,-1,-1,-1,0,-1,0,0,-1,1
-1,-1,0,-1,0,0,0,-2,-1,-1
2,2,-1,1,0,0,0,-2,0,1
0,1,-1,-1,0,-1,-1,-2,1,1
2,3,0,2,1,0,1,0,0,3
3,6,23,17,16,20,19,19,17,14
5,13,25,25,32,46,55,43,36,26
9,16,31,33,41,63,78,77,81,55
6,8,24,24,31,42,62,72,68,35
4,8,12,10,12,12,14,16,13,12
1,0,1,-1,-1,-1,-1,-1,-3,-1
0,0,0,0,-2,-2,0,-1,-1,0
3,2,-1,1,2,-1,0,0,-1,1
1,2,0,1,1,1,1,2,3,2
2,2,2,1,2,1,1,0,2,1
4,6,25,18,18,19,21,20,18,13
8,13,23,26,32,47,55,45,37,28
11,15,30,33,40,65,79,80,82,56
5,8,21,22,29,44,63,75,72,38
4,7,9,13,14,13,17,18,15,15
1,0,-3,0,-1,0,0,0,-1,0
0,1,0,1,0,-1,0,-1,-1,0
2,0,-1,-1,-2,-1,1,3,0,0
1,1,-1,-1,-1,-1,0,0,0,2
2,2,1,3,1,0,1,2,2,2
6,7,24,15,16,19,20,20,17,13
7,14,23,24,32,46,55,45,37,28
10,17,30,32,40,62,78,79,83,55
5,7,23,23,28,43,62,74,71,37
5,10,10,10,13,13,14,17,16,11
2,-2,-1,-1,-1,-2,-1,0,0,0
0,0,-1,0,-2,-1,0,0,-1,0
1,1,1,1,-3,-1,-1,-2,-1,1
1,3,1,0,2,1,0,-2,1,3
3,4,2,3,2,-1,1,-1,0,2
5,7,25,17,17,18,19,20,18,13
8,13,23,26,33,48,54,45,37,26
13,15,31,33,41,63,79,78,82,56
6,9,22,24,30,45,64,74,72,39
3,8,13,12,12,13,16,18,15,13
1,1,0,2,1,0,0,1,0,-1
-2,3,0,-1,0,-2,1,-1,0,1
0,-1,-2,-1,-1,-1,1,0,0,2
1,-1,2,1,1,0,0,-2,0,0
2,3,2,0,1,-1,1,0,-1,1
5,6,25,15,18,20,20,19,17,12
7,11,24,24,32,47,55,45,36,27
11,17,31,31,42,64,78,77,81,55
4,8,21,23,32,45,65,74,72,36
4,6,8,9,12,11,13,13,14,11
3,2,-1,-2,-2,0,1,1,0,-3
0,0,0,-1,0,-1,1,0,-2,1
-1,1,0,1,0,-1,1,0,-1,1
1,1,2,0,0,0,-1,-1,-1,0
2,2,0,2,1,1,3,0,1,3
4,6,25,18,17,19,19,18,18,14
6,14,23,25,32,47,54,43,36,26
10,14,28,30,42,64,78,76,82,56
5,8,21,21,30,42,62,71,71,38
4,7,10,10,11,12,14,16,16,12
2,0,-1,0,0,0,-1,-1,-1,-2
-1,1,0,0,0,-1,0,-2,0,-1
1,1,1,1,-1,-2,1,-1,-1,3
-1,2,2,1,-1,-1,-1,0,1,1
0,0,0,3,1,0,-2,0,2,3
4,7,26,19,18,18,19,20,18,13
7,13,23,27,32,46,54,42,35,27
11,15,32,34,40,64,78,76,84,57
5,8,22,23,31,44,62,73,69,37
3,10,10,10,10,14,16,16,13,12
3,0,0,-1,1,2,0,-1,-1,-1
0,0,0,0,-1,-1,-1,0,-1,0
1,1,-1,3,0,-1,0,0,-1,0
1,2,3,3,1,2,0,1,-1,2
2,3,2,3,1,1,3,1,-1,2
5,7,26,18,18,18,18,19,17,13
7,13,25,27,32,47,55,45,38,27
11,14,31,32,43,66,79,79,82,57
4,8,21,24,32,45,63,74,72,38
2,7,9,11,13,15,15,16,14,12
2,-2,-2,0,2,1,0,0,0,-1
0,-2,0,0,-1,-1,1,-1,-1,0
2,2,0,0,0,1,2,1,1,0
2,1,-1,0,0,-1,-3,0,0,1
2,2,0,2,1,0,1,2,0,2
5,7,24,16,17,17,17,19,18,13
6,12,25,23,33,46,55,44,37,27
11,16,30,32,41,64,79,78,83,58
6,8,21,20,30,42,62,73,71,39
4,8,10,12,12,13,12,16,13,11
2,1,-1,0,0,0,1,-1,-3,-1
0,1,0,0,0,2,-2,-1,-3,0
3,1,1,-1,-1,-1,0,2,0,1
2,1,1,1,1,-1,-1,0,1,0
1,3,1,2,1,-2,0,0,2,3
4,7,24,17,15,19,19,19,18,13
6,12,25,24,31,45,53,45,38,26
11,15,31,33,42,64,78,77,82,57
5,8,22,23,30,43,64,73,71,39
4,7,10,10,12,12,14,15,13,10
2,1,0,0,0,-1,0,-1,0,0
0,0,1,0,-1,-2,0,-2,-1,-1
-1,3,0,1,-1,0,-1,-2,-1,0
1,2,3,1,1,1,0,1,0,2
2,2,1,2,2,1,2,0,1,4
6,6,23,17,17,18,19,19,19,14
5,13,24,26,33,47,55,45,38,27
10,17,30,34,43,65,79,79,82,58
5,7,21,23,30,45,64,74,72,39
4,7,10,10,12,13,15,16,14,13
2,2,1,1,0,0,0,0,-1,0
0,0,0,-1,0,-1,0,-1,-2,1
4,1,0,1,0,1,1,-3,-1,2
-1,0,-1,0,0,0,-1,0,1,3
2,1,1,2,4,1,2,1,1,2
3,6,25,18,20,19,19,19,17,16
5,10,23,26,34,48,57,45,37,27
10,12,29,34,41,65,78,79,83,57
5,8,22,24,31,45,63,72,72,39
4,7,9,10,12,14,15,15,13,13
1,-1,-1,-1,1,0,1,-1,0,-1
0,0,-2,0,0,0,0,-1,-1,-1
2,1,0,-1,0,-1,1,-1,-2,1
2,1,1,-2,-3,0,-1,-1,1,1
3,2,0,1,0,0,1,-2,0,2
5,6,24,17,15,19,19,19,15,12
6,14,23,24,33,48,54,43,35,28
9,15,28,33,40,64,79,77,81,57
5,9,22,24,29,45,64,72,71,38
6,9,8,8,11,12,14,17,13,13
3,1,-1,-1,0,0,0,-1,-1,-1
-1,0,0,-3,0,0,-1,-1,-1,0
1,3,0,0,1,1,0,0,-2,2
1,1,2,1,-1,2,0,1,0,1
4,6,2,1,2,0,2,0,-1,2
7,8,25,17,17,20,19,19,17,14
6,13,23,26,34,50,56,44,37,26
11,17,33,33,42,64,79,79,84,57
6,9,22,23,31,45,63,75,72,40
4,8,12,10,11,13,15,17,15,13
1,0,0,2,0,0,0,0,-1,-1
3,0,0,-1,1,-2,0,-1,-1,-2
1,2,-2,0,0,-1,-3,-2,0,1
1,1,0,1,1,0,-2,-1,-1,-1
1,3,1,2,0,-1,0,-1,0,2
4,4,23,17,18,17,19,20,18,13
6,10,23,26,33,47,53,45,37,26
10,15,30,32,42,64,79,79,80,58
4,6,23,21,30,44,62,73,71,36
2,7,11,11,11,10,14,15,11,10
1,-1,-1,-2,0,-1,0,-2,-1,-1
1,0,-1,0,-1,0,1,0,-2,-2
1,2,0,1,0,-1,1,-1,-1,2
0,1,-1,2,0,1,-1,0,1,1
3,2,1,3,0,1,3,-1,0,0
5,7,24,18,17,20,18,20,18,14
7,13,24,28,33,48,55,42,34,27
12,15,30,33,43,64,81,77,83,57
6,6,21,25,31,45,63,74,71,38
4,8,10,9,11,14,15,15,13,10
2,0,0,-1,0,0,0,0,-1,0
0,-1,0,-1,-1,-1,0,-2,0,-2
2,1,1,1,0,0,1,-1,0,1
1,0,0,0,1,-2,-1,-1,0,2
2,1,0,3,2,2,2,1,2,2
4,6,23,17,17,19,20,20,19,13
7,12,23,25,32,48,56,45,38,27
11,15,29,33,42,67,80,81,83,58
5,7,21,22,30,44,62,74,71,38
3,7,10,10,10,10,14,16,16,13
1,0,-1,-1,-1,-1,0,1,0,-2
0,0,0,1,0,0,-1,-1,0,-1
1,1,0,1,0,0,0,-2,1,2
2,1,2,3,1,0,-2,-2,2,1
2,3,3,3,0,0,1,1,1,1
5,7,26,17,19,19,21,19,17,11
6,12,25,27,33,47,55,45,36,29
12,16,30,33,42,65,81,78,82,59
5,7,22,25,29,43,64,73,71,36
4,8,11,10,12,12,14,15,15,13
2,0,-1,0,0,0,-1,-1,-2,-3
2,1,-2,-1,2,-1,0,0,-1,-1
1,2,0,0,0,0,0,1,-1,1
1,2,2,1,0,0,-2,-1,1,1
0,3,1,2,3,0,1,1,0,0
5,6,26,17,17,19,19,20,19,15
6,13,24,26,31,47,55,45,36,26
12,17,31,33,42,64,78,79,84,58
6,9,21,23,30,45,63,74,71,39
4,9,11,11,12,13,15,16,15,12
2,1,-1,0,0,0,-1,-1,-1,-1
-2,0,-1,0,0,-1,0,0,0,-1
2,3,0,1,4,0,1,1,1,3
2,1,0,0,0,0,-2,0,2,1
3,4,2,2,1,0,2,2,3,2
4,8,24,18,18,20,19,21,19,15
9,14,23,26,34,48,55,45,36,28
12,16,31,35,41,64,79,79,85,59
5,8,22,23,29,45,62,73,73,37
4,9,12,10,12,12,14,14,14,13
1,0,1,2,0,0,1,1,0,1
1,0,0,0,-1,-1,0,-1,-1,0
3,3,1,0,-1,-1,0,-1,-1,3
1,1,0,-1,-1,0,-1,-1,1,2
0,1,2,2,0,0,2,1,2,3
4,7,25,17,16,17,20,20,19,15
6,12,25,26,34,48,54,46,38,28
12,15,28,33,41,64,78,77,82,58
5,8,22,24,31,45,63,72,71,39
4,7,9,10,9,11,15,15,13,14
1,-2,-3,-1,0,-1,-1,0,0,-1
0,1,0,1,0,-2,-1,-1,-1,0
1,1,0,-1,0,-1,1,0,0,0
0,1,3,2,1,0,-1,3,1,1
2,3,3,3,1,0,0,1,0,2
5,5,26,18,17,18,19,19,18,13
6,11,25,27,33,47,55,45,37,26
10,17,33,32,42,63,78,79,82,57
5,9,23,24,30,45,63,73,71,38
4,11,12,11,12,13,15,15,12,13
1,2,-2,-1,-1,-3,-1,-1,-1,-2
-1,1,0,0,0,-3,0,-2,-1,1
2,2,0,2,0,0,1,-2,-1,-2
0,2,3,1,1,1,0,0,1,1
2,3,2,3,4,0,1,1,1,2
6,7,25,16,18,19,19,19,17,13
6,13,24,27,34,48,55,45,38,26
11,15,31,35,45,65,79,79,83,58
4,6,23,25,29,46,64,74,72,38
3,7,11,12,12,13,15,16,13,12
2,0,-1,1,0,0,1,0,0,0
0,0,0,-1,-3,-1,0,-1,0,1
1,2,-2,-1,1,1,0,1,0,2
3,0,1,1,1,0,2,-1,0,2
3,3,0,0,1,2,2,0,2,3
6,8,25,17,17,16,18,20,17,13
8,13,26,24,34,49,56,45,37,28
11,16,29,32,42,65,79,79,83,58
5,7,21,22,28,44,64,75,73,38
3,10,10,12,12,12,15,16,14,12
1,-1,-2,-2,-2,-1,0,1,1,0
1,0,0,-1,0,-1,0,-1,-1,-1
1,2,0,0,2,0,-1,-1,0,1
0,0,0,1,1,1,-1,0,0,3
3,1,1,2,1,0,0,0,1,2
4,6,25,17,16,18,17,20,17,14
6,13,25,26,33,49,55,45,37,27
12,16,30,33,40,63,77,78,83,60
4,8,21,24,29,43,62,73,73,39
5,8,10,10,11,12,14,15,13,13
1,0,-1,-1,-1,-1,-2,-2,0,-1
1,-1,-2,-1,-1,0,0,-1,-1,-1
2,2,-1,1,2,-3,1,-1,0,-1
0,1,1,2,2,1,0,1,0,1
2,3,2,4,1,1,2,1,0,0
5,8,25,18,19,20,19,18,15,12
6,13,25,29,34,46,56,43,37,26
12,16,32,34,42,65,80,79,81,57
6,8,20,23,31,45,63,73,72,39
3,8,10,9,11,13,16,16,13,11
1,1,0,0,0,1,1,1,-1,-1
-1,1,0,-1,0,-2,0,-1,-1,0
0,3,0,1,0,0,0,0,0,1
1,0,0,0,-1,0,1,0,3,3
0,2,1,3,2,1,1,-1,0,2
4,6,24,17,18,20,21,20,18,14
4,13,24,26,32,47,56,47,38,27
9,14,29,31,42,65,79,80,84,59
4,7,18,22,31,45,64,74,72,40
4,8,9,10,12,14,15,16,14,14
0,-1,-2,-3,-1,0,0,0,-1,0
1,1,0,1,2,1,0,0,-1,-1
3,0,1,3,0,0,1,-2,-2,1
0,2,1,1,1,1,0,-2,1,1
1,4,0,-1,1,-1,0,-1,0,2
6,9,25,17,17,17,19,20,17,13
8,14,24,25,32,47,55,43,37,27
14,17,29,32,42,64,79,80,83,57
7,10,22,23,31,44,63,75,73,39
4,9,13,11,12,12,15,17,14,11
0,1,2,1,0,-2,0,1,0,-1
-1,-2,0,0,-1,0,0,-4,0,1
2,3,0,1,2,1,1,0,1,0
0,2,2,2,-1,0,-1,0,1,3
2,4,2,2,1,0,1,1,1,3
4,6,24,17,17,18,19,19,18,12
7,13,25,26,33,48,56,45,37,28
11,16,30,33,41,64,80,80,84,59
5,8,23,23,30,43,64,74,72,40
5,8,11,12,10,13,15,16,13,13
1,-1,0,0,-1,0,0,1,-1,0
0,-2,0,1,0,-1,0,-1,-1,-1
1,1,-1,0,1,-1,1,-1,-1,2
1,0,1,1,0,-1,-1,-2,0,0
3,2,1,1,1,0,2,-3,-1,2
4,6,24,15,18,19,18,17,17,14
6,12,23,25,33,48,55,43,37,27
10,16,29,33,42,64,79,78,83,57
5,7,22,23,29,44,64,75,72,39
4,10,11,10,12,12,13,13,13,11
2,-1,-1,-1,0,-1,0,-2,-1,0
0,0,0,-6,0,-1,0,0,0,0
0,2,1,1,0,0,0,-1,1,3
1,1,0,0,0,0,-1,-1,0,3
2,2,0,2,1,0,1,1,1,1
3,7,22,16,16,18,18,19,18,13
6,12,24,25,34,48,55,46,38,27
11,16,28,33,42,65,79,81,84,59
5,8,20,22,30,46,65,74,71,39
3,7,8,11,11,13,14,16,14,14
0,1,-3,-1,0,-1,0,0,0,-1
0,1,0,-1,-1,-1,0,0,0,-1
0,1,1,3,0,0,0,-1,-1,0
1,1,-2,2,0,0,0,0,-1,2
2,1,2,2,2,1,1,1,0,2
4,5,25,17,17,18,18,19,17,13
7,11,25,27,33,49,56,44,38,29
10,16,30,33,44,65,79,79,84,57
4,6,20,24,30,46,65,71,72,41
4,8,10,11,13,14,12,16,13,14
-1,0,-1,1,-2,0,0,0,-1,1
-1,0,0,0,0,1,1,0,-1,-3
1,1,0,1,0,-1,-1,1,-1,1
0,1,0,0,1,-1,0,-2,1,1
3,2,1,2,0,0,-1,1,0,3
4,7,23,16,16,19,20,19,17,13
4,10,23,25,32,49,56,46,36,28
9,13,29,33,43,65,80,79,85,57
5,6,21,23,31,45,62,74,72,39
3,7,9,12,13,12,14,16,13,12
0,0,-1,-2,-1,-1,0,-3,0,0
1,-1,-1,0,0,0,2,-1,0,-1
1,2,1,0,0,-1,1,0,0,0
1,-1,1,2,-1,-2,-1,0,-1,0
2,2,0,1,-1,0,1,1,1,1
5,7,24,15,15,17,19,19,17,11
6,12,24,27,32,47,54,45,36,27
10,16,31,33,41,63,79,80,83,60
6,8,21,22,30,45,63,73,70,37
3,10,10,10,12,14,15,16,15,13
2,1,-1,-1,-2,-1,0,0,-1,-1
0,1,0,-1,0,-1,0,-1,-1,-1
1,2,1,2,-1,1,2,0,0,0
0,1,1,0,0,0,0,0,3,2
1,3,2,4,3,0,2,3,2,3
2,6,25,20,17,19,20,21,19,13
4,12,26,28,33,48,55,46,38,27
11,15,31,33,42,65,79,80,85,59
4,8,22,23,31,44,63,74,70,38
5,7,9,10,11,13,15,16,16,13
0,-2,-2,-1,0,0,-1,1,0,-1
2,1,0,-1,-1,0,0,0,-1,2
1,1,1,0,0,-1,0,-1,1,2
0,1,2,-2,-1,-1,-1,0,1,2
1,2,1,3,0,1,4,2,1,5
4,6,26,15,15,17,18,20,18,15
6,13,24,27,31,47,55,45,38,29
11,17,31,34,42,62,77,80,84,59
3,6,21,24,31,47,62,73,73,39
2,6,8,11,10,11,15,15,16,15
1,0,-1,0,0,-1,-1,0,1,0
-2,0,0,-2,-1,-1,0,-2,0,0
0,2,-1,1,-2,0,0,-1,0,2
1,0,1,0,2,-1,-1,0,0,-1
2,2,2,2,1,0,2,-1,2,4
4,7,24,18,17,18,20,19,18,12
6,12,24,26,32,47,55,46,39,26
11,16,31,34,44,64,80,79,85,59
4,8,22,23,29,45,62,74,71,40
3,8,10,10,11,12,15,16,13,14
1,2,-1,-1,0,-1,0,-1,-1,0
0,1,0,0,0,-1,0,0,0,-2
0,2,0,0,-1,-1,-1,2,0,1
1,1,1,0,0,0,0,1,-1,1
3,3,2,2,0,1,0,1,0,2
5,6,25,17,17,18,19,19,17,14
6,13,24,26,33,50,54,44,37,25
12,15,31,33,41,66,81,80,84,58
7,9,22,23,32,47,64,75,72,37
4,8,10,10,13,13,16,16,13,11
2,1,-1,0,0,1,0,0,-1,-1
0,0,-3,-1,-1,-1,0,-1,-1,-1
2,1,1,1,0,0,0,0,1,1
1,1,1,1,-1,-1,1,1,3,2
1,3,0,2,1,1,1,1,1,2
6,7,24,17,17,19,19,19,18,14
6,12,23,27,33,48,57,45,38,26
11,17,31,32,43,64,79,80,84,59
5,8,21,23,30,44,62,74,73,39
4,8,12,12,13,13,14,14,13,13
1,1,0,-1,-1,0,0,-1,0,0
-1,1,0,-1,0,0,-1,-1,0,0
1,0,-1,-1,-2,-3,0,0,1,0
3,1,1,0,0,-2,-1,0,0,2
1,0,2,2,0,0,1,1,0,2
4,6,25,17,16,15,18,19,17,14
5,13,24,26,33,47,54,43,38,27
11,17,31,33,42,64,78,80,85,58
6,10,21,25,29,44,61,72,71,39
5,10,11,11,12,12,12,14,12,13
2,2,0,-1,0,0,0,0,-2,-1
0,0,0,-1,0,-1,-1,-1,-1,-1
1,1,1,2,1,0,0,-1,-1,0
-2,0,1,2,0,1,1,-2,0,0
0,3,1,3,-1,0,2,0,1,2
5,8,24,17,17,18,20,19,16,13
5,13,24,26,33,49,56,45,37,26
10,16,30,32,42,67,80,81,84,58
6,8,20,22,31,45,64,76,73,39
4,9,9,10,11,13,14,16,16,13
1,2,-1,-1,0,0,1,0,-1,-2
4,-2,-1,1,-2,0,2,-1,-1,0
2,0,0,-1,-1,-1,-1,-1,2,1
1,-1,-2,1,1,0,0,0,1,1
-1,1,1,2,2,1,1,0,0,1
5,8,25,17,18,18,18,19,17,14
7,12,23,26,32,47,55,45,38,28
13,15,31,33,42,64,79,79,83,57
7,7,21,21,28,44,63,73,72,39
6,8,9,10,10,13,15,15,13,13
1,0,-1,-1,-2,0,0,-1,-3,0
-1,-1,0,-1,-1,-1,0,0,-1,-1
3,1,0,-1,-1,1,1,0,-1,1
2,1,0,0,0,2,-3,-2,4,0
3,5,1,2,2,2,1,-1,0,2
4,7,25,17,17,19,19,19,16,13
8,13,23,26,34,47,55,43,37,27
12,16,30,32,42,66,79,80,84,58
6,9,21,23,30,45,64,75,73,39
6,10,13,12,13,14,16,18,16,14
2,0,-1,0,0,0,1,1,-1,-1
