"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,2,2,1,0,-1,1,3,0
1,-1,1,-1,1,1,1,1,-1,-2
0,-1,-1,-1,-2,-1,0,0,-2,1
0,0,-1,0,0,0,-1,0,-1,-1
4,0,6,6,7,7,7,7,5,4
6,-1,6,10,11,11,10,11,7,7
7,2,7,7,7,6,10,10,7,6
4,2,8,12,16,18,14,15,10,8
4,2,5,8,11,11,9,10,7,6
6,1,6,3,7,6,6,8,6,6
2,-1,2,2,3,2,1,2,0,0
1,0,0,0,0,0,-1,0,-1,1
1,0,0,0,-1,0,0,0,-2,0
-2,-2,1,-1,0,1,-1,0,-1,1
4,0,7,9,7,6,6,6,6,5
7,5,9,12,12,12,10,12,9,6
7,2,5,6,8,8,11,11,11,9
5,3,6,11,16,19,16,16,10,8
7,3,8,7,10,10,7,12,8,6
6,2,4,5,7,6,7,9,7,7
2,2,2,5,5,0,0,1,2,3
0,-1,0,2,0,-1,-3,1,2,1
0,1,0,1,-1,0,-2,0,-1,-1
1,0,0,1,0,1,-1,1,-1,-1
4,1,6,6,6,5,5,6,3,7
5,2,8,11,10,13,10,9,9,8
3,1,7,8,7,7,7,9,9,9
6,2,8,13,16,18,13,15,11,10
4,1,4,9,8,11,9,10,7,7
5,1,6,7,6,8,7,10,9,5
3,0,2,2,2,2,0,3,1,2
1,-1,1,0,-1,0,0,0,0,0
1,0,0,0,0,0,-1,-1,-2,-1
2,0,0,-2,-1,-2,-1,4,-1,1
6,0,7,6,7,6,4,5,3,4
6,2,9,12,12,14,8,12,7,7
5,2,6,8,8,8,8,10,8,8
5,2,8,13,18,20,14,15,11,10
5,1,6,8,11,12,7,10,8,9
5,1,6,8,8,9,9,10,9,7
1,-1,1,1,2,1,-1,3,2,1
1,0,3,1,0,0,-1,0,0,0
0,0,2,0,0,0,0,0,0,0
-3,0,-1,0,0,1,2,0,0,0
6,2,6,7,7,6,5,6,4,5
7,3,9,12,11,11,7,10,9,8
6,2,7,7,6,8,6,10,9,8
4,3,8,14,18,20,14,16,11,9
7,2,7,9,11,10,7,10,9,9
7,2,8,8,8,8,9,14,13,11
3,-1,1,2,2,2,-1,1,0,1
0,0,1,1,0,0,-1,1,-1,-1
1,0,0,0,0,0,0,0,0,-1
-1,-1,0,0,1,0,-1,0,0,0
6,2,7,8,9,7,6,7,6,6
5,2,8,13,13,14,8,11,8,7
4,-1,8,8,10,8,8,11,11,8
5,3,9,15,19,20,15,15,13,9
5,1,7,10,11,10,10,10,7,8
7,2,8,7,7,10,12,14,12,9
2,-1,3,2,1,4,0,0,-2,0
0,-1,1,1,-1,0,0,2,-1,-1
1,-1,0,0,1,2,0,0,-1,0
0,2,0,1,-1,0,0,-3,-1,0
6,1,7,7,10,8,6,7,4,5
7,3,8,11,12,12,11,12,9,8
7,2,8,9,9,8,9,11,10,9
5,3,7,15,17,20,15,15,12,10
6,2,7,9,11,11,9,11,9,8
7,3,7,8,10,10,10,13,14,11
2,0,1,2,2,2,-1,2,0,1
2,2,1,1,0,0,-1,0,-1,1
3,1,0,0,0,-1,-1,0,0,1
1,-1,0,0,3,-1,0,0,0,-1
6,2,9,8,8,7,6,6,4,5
7,1,9,12,11,12,10,12,9,6
7,2,8,9,8,8,10,12,10,9
4,2,8,14,18,20,14,14,12,9
5,2,7,9,10,11,10,13,7,6
7,2,7,9,12,12,13,16,15,13
4,-1,1,2,0,3,0,3,-1,-1
0,-1,-1,1,0,1,1,0,-1,1
3,0,0,0,0,1,-1,0,0,0
1,1,-1,1,-2,0,0,0,-1,1
5,1,7,9,8,7,5,8,5,5
7,3,9,10,12,12,10,12,9,10
7,3,7,7,9,9,10,11,10,9
5,3,8,15,16,20,14,16,13,12
6,1,6,7,10,11,10,12,10,8
7,4,9,11,11,11,11,16,17,13
1,1,2,3,3,0,0,2,1,3
0,0,3,1,0,0,-3,-1,0,0
1,-1,-1,1,-1,-2,-1,-1,0,0
1,2,-1,0,0,1,1,-1,-3,-1
6,1,6,7,7,7,6,6,3,4
6,1,9,12,12,13,10,10,8,8
7,1,8,9,10,8,8,11,8,10
6,3,6,15,18,21,15,16,10,10
5,2,7,11,11,12,9,12,9,9
7,3,10,11,12,10,12,15,16,12
1,0,2,3,2,1,1,1,-2,2
0,-1,1,1,0,0,-1,0,-2,1
1,1,0,0,-1,0,-1,-2,-1,1
1,1,-1,1,-1,0,-2,-1,0,-1
7,1,6,8,8,5,4,6,5,5
6,2,7,11,12,13,11,12,8,7
7,3,9,9,10,9,10,11,10,8
6,4,8,15,16,21,15,16,13,10
5,2,7,10,11,12,10,12,8,9
6,5,8,11,11,12,12,15,15,10
2,0,1,1,2,1,-1,2,0,-1
0,-1,1,0,0,0,-1,-2,0,0
1,0,1,0,0,0,0,0,-1,-1
1,0,0,0,2,0,1,2,1,0
8,2,7,10,10,10,8,8,8,8
7,1,6,10,14,13,9,11,9,5
8,0,8,8,12,11,10,12,12,10
7,2,7,13,19,22,15,16,12,11
4,2,8,7,11,11,10,14,9,8
6,3,10,10,10,11,13,17,17,13
2,0,1,1,0,2,2,2,1,1
1,1,1,1,-1,0,1,0,0,0
1,1,2,0,1,0,1,1,0,0
1,-2,0,1,0,-1,0,1,0,0
6,1,8,10,10,9,7,7,7,6
5,1,7,11,11,9,7,9,8,6
7,3,7,8,9,8,9,12,12,7
5,3,8,14,18,21,16,16,14,11
5,2,7,10,11,12,8,12,7,7
7,3,8,10,12,12,13,16,15,12
2,-1,2,4,2,1,-1,2,0,1
1,0,1,0,0,0,0,0,-1,0
1,0,1,0,0,0,0,0,-1,-1
-1,0,0,0,1,1,1,-1,-1,2
8,1,9,10,10,9,7,8,7,7
5,4,8,9,12,11,9,10,7,6
5,4,8,9,8,9,10,12,11,11
6,5,10,14,18,22,16,17,12,9
6,3,7,10,11,11,9,12,9,8
8,1,9,11,13,11,11,16,16,12
0,-1,2,4,4,1,-1,2,0,1
0,-1,2,1,2,0,-1,0,0,1
1,0,1,1,1,0,0,0,0,0
0,1,0,2,-2,-1,0,0,-1,0
10,2,7,8,10,10,8,7,6,7
6,3,7,10,11,11,9,10,10,4
6,1,8,9,10,10,10,13,13,9
6,3,8,14,18,21,15,17,12,10
6,1,5,9,10,13,10,14,10,10
7,3,8,9,10,12,12,18,17,10
2,0,1,1,2,0,0,2,0,1
0,1,0,1,0,0,-1,0,-3,-1
-1,2,-1,0,0,0,-1,0,-1,0
-2,1,-1,-1,2,-1,0,1,-1,0
10,3,9,9,10,8,6,8,8,8
6,2,8,10,10,11,9,12,8,6
9,2,8,10,8,9,11,13,13,9
5,4,9,15,18,20,15,16,14,11
5,2,8,12,10,11,11,12,11,8
7,4,10,10,9,10,12,16,15,11
1,-1,2,4,-1,1,0,2,1,1
0,1,3,2,-2,-1,0,0,-1,0
0,2,2,1,-1,0,-1,-1,-1,1
1,3,2,0,0,-1,-1,0,-1,1
6,4,9,9,10,9,7,8,8,7
6,1,8,8,10,10,10,12,9,6
7,4,11,11,10,10,13,14,13,10
5,4,9,13,16,21,16,18,13,10
5,2,6,10,11,13,11,15,11,9
8,4,10,10,10,11,12,16,15,12
2,0,2,0,1,1,0,2,1,1
0,0,2,0,0,-2,-3,-1,0,0
0,1,0,1,0,-1,-3,0,0,2
1,0,0,1,0,0,1,-1,0,-1
5,3,7,10,11,9,8,8,7,6
6,0,7,12,10,11,7,10,7,5
7,3,8,10,12,11,9,12,11,10
3,4,8,13,18,23,16,17,13,10
7,4,7,9,11,13,13,15,11,9
7,2,7,10,11,13,14,16,15,12
1,0,0,-1,1,0,2,3,1,0
3,1,1,-1,0,1,-3,0,1,1
0,2,0,0,-2,-2,0,0,1,0
0,-1,0,-1,0,-2,-1,-1,-2,0
8,1,8,11,11,7,5,6,5,6
5,1,7,11,12,11,9,9,6,5
7,1,8,10,11,11,10,14,10,10
5,3,8,14,16,20,15,15,13,11
6,2,8,10,12,13,10,12,11,9
9,5,10,10,12,12,11,16,15,12
3,0,1,2,2,1,-1,2,0,1
0,0,1,2,1,0,-1,0,-1,-1
1,-1,0,0,0,0,0,0,0,1
0,0,0,-2,0,0,0,1,-1,0
5,2,11,8,10,11,9,8,5,6
6,1,10,10,10,13,9,11,7,5
6,1,5,8,11,10,11,14,11,8
5,3,7,13,19,24,18,17,13,12
5,1,7,11,13,14,10,13,11,9
6,2,8,10,11,13,13,16,16,12
1,-1,0,2,3,2,-1,1,1,1
1,-1,0,0,-2,-1,-1,2,-1,1
-1,0,0,1,-1,-1,1,1,0,1
1,0,0,0,0,0,-1,0,-1,-1
8,3,9,10,11,8,6,6,6,8
6,0,7,11,12,13,8,10,7,8
6,2,8,11,11,10,9,12,11,13
4,2,8,16,18,23,15,18,14,12
5,-1,8,11,14,14,10,13,12,12
6,3,7,8,13,10,14,16,14,13
2,0,1,0,2,2,0,5,-2,-1
1,-1,-1,1,0,0,0,-1,-3,-1
1,-2,-2,-1,0,0,0,1,0,-1
1,0,0,1,-1,1,-2,1,-1,0
7,3,9,10,10,8,8,9,6,6
4,2,8,11,11,10,7,9,7,6
9,4,9,10,10,10,11,15,13,10
6,3,9,14,15,22,16,18,14,9
8,3,8,11,13,14,11,14,13,11
7,4,8,11,12,12,13,16,17,12
3,0,1,2,2,1,-2,1,0,1
1,1,0,1,0,0,-1,0,1,0
0,-1,1,0,0,0,-1,0,0,-1
0,-1,0,0,0,1,-1,1,-1,-1
8,2,9,10,10,9,7,9,7,7
6,3,8,10,9,10,7,10,4,6
7,2,8,9,9,10,11,13,11,11
7,3,8,14,17,23,18,19,14,11
7,4,7,11,12,13,12,14,12,10
9,3,10,11,11,12,11,15,17,13
2,2,2,2,1,1,-1,1,1,0
0,1,1,0,0,0,-1,0,-2,1
2,-1,0,0,0,0,0,0,0,1
0,1,1,0,-1,0,0,1,0,-1
7,2,9,10,8,9,7,8,7,7
4,1,9,12,10,8,9,10,7,6
8,2,10,11,8,10,11,13,13,11
4,3,8,15,16,23,17,18,15,12
5,3,9,10,11,14,12,15,13,10
8,2,11,11,9,10,11,15,16,12
2,0,2,3,1,1,-1,3,0,1
0,2,3,1,-1,0,-1,0,0,-1
-1,-2,-1,0,2,-1,0,-1,0,2
0,-1,0,1,-2,1,1,0,2,0
8,1,7,10,9,8,7,6,7,7
5,1,8,10,11,9,8,9,6,6
9,2,8,10,10,10,8,12,11,10
3,2,8,15,20,23,17,18,13,10
5,4,8,10,13,14,11,15,12,10
7,2,8,10,12,12,12,16,16,12
2,-1,1,2,2,1,1,2,-2,-1
1,0,0,0,0,-1,-1,-1,-1,-2
0,-2,0,0,0,1,-1,0,-2,0
-1,1,-1,0,2,-1,-1,0,0,1
9,3,11,10,11,10,5,8,7,6
6,1,7,9,10,11,11,12,8,6
8,2,8,7,10,9,12,14,11,9
6,5,8,13,18,23,18,19,14,11
8,4,5,9,13,10,12,16,12,10
7,5,6,10,11,12,12,15,18,14
2,0,4,4,1,-1,-1,4,2,2
-1,0,1,0,-1,0,-2,1,1,0
-2,-1,0,1,0,-1,-1,1,1,1
0,-1,-1,1,0,0,-1,1,0,0
7,4,8,9,11,11,8,8,7,7
6,0,6,10,10,10,7,9,10,8
7,2,8,9,8,10,11,14,13,10
5,3,8,14,18,20,17,18,15,13
5,2,8,10,13,12,12,16,14,13
7,3,8,11,11,9,13,15,17,12
0,-1,2,2,2,2,0,1,2,1
0,0,0,1,1,-2,-1,0,-2,1
0,-1,1,0,-2,-1,-1,-2,-1,0
4,0,1,0,0,-1,-1,-1,-1,-1
6,3,9,12,10,10,9,9,5,6
5,2,9,12,11,11,9,11,8,4
8,2,10,11,10,10,11,12,11,10
5,2,9,17,20,23,17,19,14,12
3,3,9,9,13,14,12,14,13,11
7,3,12,11,12,12,11,14,16,13
0,-1,-1,3,3,4,0,2,1,2
-1,0,-1,0,2,0,-1,0,-1,1
1,-1,0,1,0,1,0,0,0,0
1,0,1,0,1,0,-1,1,0,-2
5,2,9,11,11,10,8,10,7,6
6,2,7,9,10,12,10,13,6,7
7,0,8,10,9,9,12,14,13,12
6,4,9,14,19,22,17,18,16,12
6,2,8,11,11,13,9,14,10,13
7,4,8,11,12,12,11,16,17,12
0,0,1,2,1,2,2,2,1,1
0,0,1,-1,0,0,0,0,0,1
1,0,0,-1,0,0,0,-1,1,1
1,0,1,1,0,0,0,1,-1,-1
7,2,10,9,9,10,9,10,6,6
5,1,7,10,11,11,8,11,8,6
6,3,7,9,9,10,11,12,11,9
5,1,9,14,19,25,16,18,13,11
6,2,8,10,12,13,11,16,12,9
7,3,8,8,12,12,13,17,16,13
1,0,1,2,2,1,-1,1,0,-1
1,1,0,0,0,0,-1,0,0,0
1,0,1,0,0,0,-1,0,-1,-2
1,1,1,0,0,0,-1,-3,-1,-1
7,1,8,10,11,10,7,8,7,8
6,0,8,12,11,11,8,12,8,7
6,3,8,9,8,10,10,12,11,10
6,2,7,14,19,23,17,18,13,12
6,2,9,11,13,13,12,14,11,10
7,4,8,10,12,12,13,15,15,11
0,-1,1,2,2,1,-1,1,0,0
1,0,1,0,0,0,-2,0,-1,0
1,0,0,0,0,0,0,0,-1,-1
1,1,0,-1,1,0,-1,0,0,0
9,2,9,11,10,11,8,8,7,7
4,1,10,11,11,11,7,11,8,6
7,4,8,10,10,12,12,13,12,11
6,2,10,14,18,26,17,19,14,11
6,3,6,12,11,14,12,18,14,11
7,3,9,10,8,11,14,17,18,12
3,0,3,3,-1,1,1,2,1,1
-2,0,3,1,0,-1,0,1,0,1
1,0,0,1,-2,0,0,1,1,0
1,0,0,0,0,0,-1,1,1,2
7,3,9,10,11,10,8,9,5,5
6,2,9,11,12,11,8,11,7,7
6,2,8,8,11,9,10,13,11,10
6,3,9,16,18,23,16,17,12,11
6,2,7,10,13,13,13,14,12,8
7,3,8,10,12,12,10,16,16,11
2,0,1,2,1,-1,-1,0,-1,0
0,-1,-1,1,0,0,0,0,-1,-1
1,0,1,0,0,0,-1,-2,0,-1
1,0,0,0,0,0,0,-2,-1,1
7,2,9,12,12,10,8,8,7,6
7,2,7,10,12,12,7,11,8,7
8,3,8,10,11,9,12,15,12,11
5,3,8,16,19,23,16,19,15,13
6,2,8,11,13,11,12,13,12,11
8,3,9,10,12,12,13,16,16,12
3,2,3,2,2,2,-1,2,0,1
-1,1,2,1,0,0,-2,0,-1,0
-1,1,0,0,0,0,-2,0,0,0
-1,0,-1,0,0,0,-3,0,-1,-1
6,0,9,11,11,10,7,8,7,7
5,3,7,9,11,10,8,11,8,6
8,2,7,8,11,13,13,14,11,11
6,3,8,14,19,24,18,18,14,12
6,2,6,12,13,16,14,14,12,10
7,1,8,10,12,14,15,15,15,12
1,0,0,2,2,1,2,-1,1,0
1,0,0,1,1,2,1,-1,-1,0
1,0,0,-1,0,1,-1,0,0,-1
0,2,0,0,0,-1,0,0,-1,0
8,2,9,10,10,9,8,10,7,6
6,2,6,11,10,11,9,11,8,7
7,2,8,10,8,10,12,16,13,8
7,3,8,16,19,23,18,19,14,13
6,0,7,10,14,15,13,17,15,11
6,3,9,9,10,12,14,16,18,10
1,0,1,2,0,0,0,2,3,0
-2,0,0,0,-2,0,-1,0,1,1
2,0,1,-2,0,0,0,0,-1,0
2,0,1,0,0,0,0,1,-1,-1
6,2,8,9,10,7,7,8,6,8
8,3,7,11,12,12,9,11,8,9
6,3,8,10,9,11,9,13,12,12
5,4,8,14,19,23,18,18,16,11
6,2,8,9,12,13,11,16,14,13
8,3,9,11,11,10,12,16,17,15
1,0,2,1,2,1,-2,2,0,1
0,-1,-1,1,-1,-2,-1,0,0,3
1,0,1,0,0,0,0,0,-1,0
-3,1,0,0,-1,0,-2,0,0,0
9,4,9,10,11,9,6,9,7,7
6,2,8,10,11,11,9,11,10,7
7,4,9,10,10,11,11,13,11,10
5,5,8,15,19,23,17,18,15,13
7,2,7,13,15,15,12,15,13,10
6,2,10,13,13,12,12,16,16,12
0,-1,3,2,2,1,0,1,1,1
1,-1,2,3,1,0,-2,0,0,0
0,0,2,2,0,0,-1,0,-1,-1
0,0,1,1,-1,0,0,0,1,-1
7,3,8,8,9,11,8,9,6,5
6,3,9,12,13,11,8,11,9,7
6,1,7,8,10,10,11,14,12,10
6,3,7,14,19,23,17,21,16,13
6,3,8,13,12,13,12,16,14,11
8,2,8,10,12,12,13,17,16,13
0,0,1,2,3,1,0,2,-1,1
0,0,0,1,0,0,-2,0,0,1
-3,-1,0,-2,0,0,0,1,-1,-1
0,0,0,1,0,0,-2,0,-1,-1
6,3,10,11,11,8,8,9,7,7
7,2,8,10,11,11,10,10,7,4
6,4,9,9,11,9,11,14,12,11
7,5,8,16,19,24,17,20,14,12
5,3,8,11,13,14,12,15,12,11
9,1,8,11,11,13,13,15,17,13
4,-2,1,2,3,4,-1,2,0,1
2,-1,-1,1,1,1,0,0,0,1
0,-3,0,-1,0,1,0,0,0,0
1,2,0,1,0,0,-1,1,0,2
7,2,9,9,10,8,9,10,8,7
6,2,7,12,12,11,9,10,7,7
7,2,8,8,11,11,12,14,13,10
5,3,9,14,18,24,17,18,16,12
6,2,7,11,12,13,12,14,14,13
7,3,9,10,11,10,13,17,17,14
2,2,0,2,2,1,-1,2,2,-1
0,-1,1,1,1,0,-1,0,-1,0
0,0,0,0,0,0,-1,-2,-2,-1
1,0,0,0,1,-1,-2,1,-1,-1
7,3,8,11,10,8,8,8,6,7
6,1,9,10,11,11,10,10,7,6
8,3,8,9,12,11,11,14,12,10
6,4,8,15,19,23,19,20,16,13
4,2,9,14,15,16,14,19,17,13
6,4,8,12,12,12,13,16,16,11
1,-2,1,3,4,1,-2,2,0,1
-2,-2,0,3,0,0,-1,0,-1,0
3,0,1,3,0,0,1,0,0,0
1,1,0,1,0,0,-2,0,0,0
5,2,11,12,13,9,8,9,7,7
4,1,8,10,12,12,9,10,7,7
9,1,10,10,10,10,10,13,11,10
4,3,9,17,21,24,18,18,16,12
4,2,7,15,16,16,15,18,15,13
6,3,9,9,11,13,13,17,16,11
2,-2,4,4,3,2,-1,1,1,1
-2,-1,-1,-1,1,2,0,-1,-1,1
0,0,0,-1,1,0,-1,-2,-1,-1
1,-1,0,1,0,0,-1,0,-1,-1
7,2,9,10,11,8,5,7,7,7
8,3,9,10,11,11,9,10,7,8
7,2,7,9,8,10,11,15,12,10
8,3,10,15,21,23,17,19,16,11
6,4,10,12,15,17,14,18,17,13
6,2,10,11,11,12,13,17,17,13
0,1,3,2,2,0,0,1,0,0
-1,-1,0,1,0,-1,-1,0,-1,1
1,1,2,0,0,2,-2,-1,-1,0
0,-1,0,0,1,0,0,1,-2,1
6,4,9,11,13,9,8,10,7,7
5,1,6,11,12,11,7,11,6,7
5,2,8,8,12,11,10,15,10,9
6,3,7,13,17,23,20,20,16,12
7,2,8,11,14,16,15,19,16,14
7,4,8,10,12,11,13,16,17,13
2,-1,1,2,2,0,0,1,0,0
1,0,1,1,1,0,0,-1,-2,-1
1,0,1,0,0,0,-1,0,0,-1
-2,0,1,1,-1,0,-1,-1,-1,0
8,3,10,8,10,9,8,10,7,5
6,2,9,9,11,11,9,13,8,6
8,5,10,9,10,10,12,15,11,9
7,5,9,14,18,23,19,22,17,14
5,3,8,13,14,15,16,18,16,12
8,6,11,9,10,13,11,18,17,12
2,0,1,1,0,0,0,2,1,1
1,0,-1,2,1,0,-1,1,0,2
1,1,1,-1,0,-1,-2,0,0,0
1,0,-1,0,-3,0,1,1,1,1
9,2,8,12,11,10,10,9,7,7
7,1,5,8,11,13,10,13,8,6
8,2,6,10,11,11,11,13,13,10
5,3,7,14,18,23,20,22,17,13
8,2,7,11,15,18,16,20,17,13
9,4,8,10,11,11,11,18,19,14
1,-1,3,2,1,2,0,4,2,0
1,0,2,0,0,-2,-2,1,-1,2
2,0,1,-1,-2,0,0,1,2,0
-1,0,-1,0,-2,0,-1,-1,-1,0
7,1,8,11,11,9,10,10,9,7
5,1,7,11,12,11,9,10,8,6
7,3,8,9,10,10,11,15,12,9
7,3,7,14,19,23,17,20,15,13
6,3,8,12,15,16,15,18,14,11
7,4,8,9,12,12,13,17,17,11
1,0,1,2,2,1,-1,0,0,1
1,1,0,0,0,0,-3,-1,-1,-2
1,0,0,0,0,-1,0,-1,0,-1
1,0,0,1,-2,-1,-1,0,-3,-1
6,2,8,12,10,8,9,9,7,7
5,2,7,12,12,11,9,11,8,6
6,3,9,10,10,11,11,12,11,10
5,4,8,16,19,24,19,20,15,12
6,3,8,13,16,16,15,19,16,13
6,4,8,11,13,12,12,17,16,13
1,-1,1,3,2,2,0,1,-1,1
0,2,0,2,0,1,0,1,-2,0
0,0,0,0,0,0,0,0,0,-1
0,0,2,1,0,0,-1,1,0,0
9,4,10,12,12,10,8,9,7,7
4,1,8,13,14,11,9,12,9,6
7,1,8,10,12,10,11,13,12,10
5,2,9,17,21,25,19,20,16,14
4,1,7,14,16,16,15,20,15,11
7,3,9,13,11,12,13,17,16,13
0,-1,1,4,3,2,-1,2,1,0
-1,-1,0,3,1,0,-1,0,0,-1
1,1,0,-1,0,1,1,1,-2,0
1,0,0,0,1,1,0,0,-1,2
8,1,9,12,12,8,8,8,9,8
6,0,6,9,10,13,10,11,10,7
7,2,8,8,8,9,13,13,12,12
5,4,9,16,19,22,17,20,16,15
7,3,8,12,14,16,14,19,14,16
7,3,8,11,12,13,14,15,17,14
2,0,2,2,2,1,0,2,0,1
0,-1,1,1,-2,-1,-3,-2,0,1
-1,-1,1,0,0,0,-2,-2,0,1
-1,1,-1,1,0,0,-1,-1,0,0
8,2,10,12,11,9,8,9,8,7
6,2,7,12,11,11,8,11,8,6
6,1,10,11,11,11,12,14,11,11
5,3,10,17,20,24,19,20,16,13
5,3,10,13,14,16,15,18,16,13
5,3,11,10,12,14,14,17,17,13
1,0,0,3,4,2,0,1,0,1
0,-1,0,1,1,2,0,0,0,0
0,-1,0,1,1,1,0,0,0,-1
1,2,1,0,0,2,-1,1,0,2
8,4,12,10,13,8,6,9,7,6
8,2,9,10,13,11,9,9,7,8
6,2,8,10,10,10,11,13,12,12
6,4,8,15,20,24,18,20,16,15
6,4,6,12,15,15,15,18,16,15
7,3,10,9,11,12,14,18,15,14
2,0,2,2,2,1,0,1,-2,0
-1,-1,0,-1,2,0,0,2,-3,-1
2,0,-1,-2,-3,0,1,0,-2,-2
0,0,-1,1,0,-1,2,0,-3,-1
8,3,8,10,11,8,5,8,7,6
6,2,7,10,11,11,10,10,8,6
9,4,8,10,11,10,11,13,12,10
7,5,9,17,20,24,18,20,16,14
7,2,8,12,15,16,15,18,15,14
8,4,10,11,12,12,12,17,17,13
4,0,1,2,2,1,0,4,1,2
1,1,1,-1,0,0,0,1,-1,-2
1,-1,1,-1,0,0,-1,0,0,0
0,0,1,1,0,0,0,0,0,1
8,4,9,12,10,10,8,9,8,8
6,0,7,12,12,12,9,11,10,7
6,1,6,8,9,11,14,12,13,10
4,2,8,16,21,24,16,21,14,16
6,1,8,12,13,17,14,17,17,15
7,3,8,10,13,12,11,15,17,14
3,-2,2,4,2,3,-1,0,0,2
-1,-2,0,0,2,1,-3,-1,-2,0
0,0,2,0,0,0,-1,0,-1,2
1,0,1,1,0,0,0,0,1,1
7,2,9,10,10,9,9,6,6,7
4,1,8,11,12,9,9,11,7,9
7,2,8,9,9,11,10,12,12,12
5,3,8,16,20,24,17,18,16,14
7,3,7,11,15,16,15,18,16,13
7,3,8,10,10,12,12,19,17,15
1,0,2,2,1,1,-1,2,0,2
1,0,1,0,0,-1,-3,-1,-1,-2
0,0,-1,0,0,-2,1,-1,0,-1
0,-1,0,-1,-2,0,2,2,0,0
8,2,8,10,11,8,9,9,6,7
5,2,8,9,10,12,9,13,10,6
7,2,8,8,9,11,12,16,14,8
8,4,8,14,20,23,18,22,16,13
6,2,8,13,15,16,14,19,16,16
7,4,9,11,10,11,11,15,17,13
1,0,2,2,2,1,-1,1,1,2
0,0,1,1,-1,-2,-1,0,0,2
0,0,0,0,0,0,-1,0,0,-1
-1,-3,0,0,0,0,-1,0,0,1
7,3,9,12,12,9,9,8,7,6
7,2,10,11,12,11,9,10,7,6
8,4,11,11,11,11,10,12,11,10
6,3,10,17,20,27,20,21,16,13
7,4,8,12,17,17,14,18,15,14
8,0,8,11,13,13,14,17,17,14
0,-2,-1,3,4,3,0,3,1,1
0,-1,-1,1,1,0,-1,-1,-1,1
-2,-1,1,1,0,1,0,0,0,0
0,0,-1,3,0,1,-1,1,0,0
6,1,9,9,11,10,8,10,8,5
7,3,7,9,12,11,9,10,8,5
7,2,6,9,10,9,13,13,13,14
6,3,9,15,20,26,18,20,18,14
5,3,6,11,15,15,13,19,16,14
7,2,9,9,12,12,13,17,19,12
2,0,1,1,0,3,0,4,2,-1
1,0,1,0,0,0,-1,2,-1,0
0,0,1,1,0,0,-1,-1,-1,0
3,-1,1,1,0,0,-1,0,0,-1
8,2,9,11,11,9,9,7,5,8
6,1,9,11,11,11,8,10,8,7
7,0,7,9,10,11,11,13,11,10
6,1,9,16,20,28,20,20,17,15
7,2,9,12,14,15,15,19,16,16
8,2,7,11,12,13,12,17,17,13
2,1,1,2,2,1,0,2,0,0
1,1,0,-2,0,1,-1,0,-1,-1
0,0,0,0,0,0,-1,0,-1,-1
1,-1,0,3,1,0,-1,0,0,0
6,4,11,12,12,9,9,9,7,8
8,3,10,12,8,9,9,11,9,7
7,2,8,10,9,11,11,16,13,11
6,4,12,16,19,26,20,23,18,14
6,4,9,10,13,17,17,19,17,15
8,2,11,11,13,13,14,19,17,13
1,1,3,2,0,0,1,4,2,1
0,0,0,0,-1,-1,0,1,-1,0
1,2,1,1,-1,0,1,0,0,0
0,0,1,1,-1,0,-1,1,0,0
10,2,10,10,10,11,8,9,7,7
5,2,6,12,12,11,8,10,9,8
7,1,9,10,10,11,8,14,12,11
5,3,9,17,22,28,19,20,17,15
6,3,8,13,17,17,14,19,18,16
5,2,9,10,14,10,14,16,18,15
1,-2,2,4,3,-1,-2,2,2,2
0,-1,1,2,-1,-1,-1,0,0,1
-2,-1,1,2,0,1,-1,0,2,-1
1,0,0,0,1,0,-1,-1,0,-1
6,3,9,11,12,10,7,11,8,7
6,1,8,11,10,12,8,9,8,7
6,3,8,9,11,10,12,12,12,12
5,2,9,17,20,26,20,20,14,13
6,1,7,11,15,18,15,19,16,16
7,3,8,11,12,12,12,16,17,14
1,-1,1,2,2,3,-2,0,2,1
0,-2,-1,1,1,1,-1,-2,-2,0
-2,0,0,0,1,0,-3,-1,-1,-1
1,1,-1,2,2,0,-2,1,-1,-3
7,2,8,12,11,10,9,9,7,5
6,3,9,11,11,11,8,10,7,5
6,2,7,10,11,11,12,14,12,10
6,3,10,15,20,24,18,21,15,14
7,2,7,12,14,18,16,19,18,14
10,4,9,11,13,15,13,17,18,13
4,-1,0,2,2,3,0,2,0,1
0,-3,0,0,0,0,-1,0,0,0
0,1,-1,0,0,0,-1,0,0,-2
2,2,0,1,0,0,-2,0,-1,0
7,3,10,11,11,8,7,10,8,9
6,1,8,11,12,10,7,10,7,10
7,3,9,11,9,10,10,13,13,11
5,3,7,17,20,24,18,20,17,15
6,3,9,12,14,15,14,19,18,16
8,3,8,10,11,13,14,17,17,13
2,0,1,2,2,1,-1,0,0,1
0,1,1,0,0,0,-1,0,-1,-2
0,0,0,0,-1,0,0,1,1,-1
1,1,2,1,-1,0,-1,2,0,0
7,2,8,12,12,10,8,8,7,7
6,2,6,6,10,12,8,8,9,6
8,4,9,10,11,10,11,14,12,11
6,3,9,15,20,24,19,21,18,12
4,2,8,12,15,14,15,19,14,16
7,4,9,11,13,13,13,16,17,13
3,1,3,3,2,1,0,1,-1,1
0,0,2,2,0,0,-2,0,-1,-1
1,0,1,0,0,0,0,0,0,-1
-1,1,1,1,0,1,-1,-1,-1,-1
6,2,10,12,11,10,8,9,8,8
