"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,0,-1,-2,-2,1,0,2,1
-1,0,-1,-1,-2,0,0,1,1,2
2,0,1,0,-1,0,0,1,0,2
0,1,0,1,0,1,0,0,-2,-1
3,0,3,1,3,1,0,1,1,3
2,0,-1,-1,-2,-1,-1,-1,-1,3
1,-1,-1,0,0,0,-1,-1,-1,-1
1,0,0,0,1,1,1,1,-3,0
-1,-1,1,0,1,1,1,2,1,0
-1,-2,-2,0,3,1,-1,0,-2,0
0,0,-1,0,1,0,-1,2,0,0
1,0,0,0,0,0,1,-1,-1,0
-1,0,1,0,1,0,1,-1,-1,-1
-2,0,-1,0,1,0,-3,-1,1,0
3,-2,1,0,3,-2,1,2,2,3
1,0,-1,0,1,0,-2,0,1,1
-2,-2,-2,-2,0,0,-1,-3,2,-1
1,0,-1,-2,0,-1,-1,0,-3,-1
1,1,0,0,-1,0,-1,0,-2,-2
-3,-1,-1,-1,-1,0,-2,0,-1,0
2,2,1,-2,1,0,-1,-1,-2,-2
3,1,0,0,0,0,-1,0,-1,1
0,0,-1,0,-1,0,0,1,1,1
1,0,0,0,1,0,0,0,0,0
3,0,4,1,3,1,0,3,3,2
1,0,1,0,2,2,1,1,0,1
-1,-1,-1,0,1,0,-2,-1,0,1
1,1,3,0,2,2,0,1,1,1
0,0,1,0,2,0,1,0,0,1
0,0,-1,2,1,3,-1,0,0,1
-1,0,0,0,1,0,1,1,1,1
-1,0,-1,0,0,0,0,0,1,1
0,0,-2,0,0,0,0,-1,1,0
-1,0,0,1,1,0,-1,0,1,2
3,1,2,2,9,4,1,2,3,5
2,1,-1,0,1,1,-2,0,0,1
-2,-1,-2,-1,3,2,-2,-2,0,2
0,0,0,0,2,0,-2,-1,1,0
0,0,-2,0,1,0,-1,0,0,-1
-1,-2,-4,-2,4,3,-4,-1,-1,1
1,-2,0,0,1,1,-1,-1,0,0
0,0,0,0,0,0,-1,0,-1,-2
1,0,0,0,1,0,-1,-1,-1,2
0,0,-1,0,0,0,0,1,0,0
9,2,6,3,71,45,3,3,5,7
6,0,1,1,5,4,-1,0,4,3
0,0,2,1,11,10,0,-1,-1,1
2,0,2,1,0,1,-2,-2,-1,0
1,0,1,0,3,0,-2,0,-1,-1
0,-1,0,2,5,1,-2,-2,-2,-1
1,0,0,0,2,-2,0,-1,-2,0
1,0,1,1,0,0,0,0,-2,-1
1,0,0,0,-1,0,0,0,-2,0
1,2,2,0,1,1,3,1,0,-2
8,2,5,6,106,85,5,5,9,8
4,-1,0,2,4,1,0,1,2,0
1,-2,-1,0,9,10,1,0,0,2
1,-1,0,1,1,2,1,1,-1,1
-3,-2,1,1,3,0,2,1,0,0
-3,-2,-1,1,5,4,-1,-1,0,1
-1,-1,1,1,2,0,2,1,1,0
0,1,1,0,1,1,0,0,0,-2
1,0,1,3,1,1,-1,0,1,1
0,0,-2,1,3,1,0,2,1,1
9,1,5,5,46,68,7,6,7,7
6,1,2,4,18,14,4,5,5,6
2,-2,3,1,12,17,2,2,2,3
1,-1,-2,0,0,1,1,1,0,1
1,0,-2,1,1,1,2,2,1,1
1,1,1,0,5,4,0,1,2,0
1,-1,-1,0,2,1,-2,0,1,0
-1,0,0,0,1,1,0,0,2,1
1,0,0,-2,0,0,0,0,0,2
0,0,-1,-1,1,1,-1,0,0,0
8,2,5,2,36,40,4,4,7,6
6,2,3,3,17,10,2,3,5,4
2,-1,1,-2,18,21,1,1,2,3
1,1,0,-1,-2,0,0,0,0,1
-1,1,1,0,1,0,-1,0,0,0
2,0,-1,1,3,3,-2,0,0,1
0,0,-1,-1,-1,1,0,0,0,1
0,1,1,0,0,0,-1,-1,0,0
2,-1,1,0,1,1,-2,-2,-1,0
-1,0,0,0,1,1,0,0,1,0
10,1,5,1,66,67,7,6,9,7
4,2,5,1,16,12,3,1,3,5
1,-1,1,0,17,20,0,-1,0,1
1,0,1,0,1,3,3,1,-2,0
0,0,0,0,2,1,0,1,1,1
0,0,-1,0,5,5,0,-1,1,2
1,-2,0,1,1,3,0,1,2,1
1,0,1,0,0,0,0,-1,1,2
0,0,0,0,2,2,0,1,1,1
-3,0,-1,-2,0,0,0,1,1,1
9,1,6,1,19,42,7,3,6,7
7,0,4,2,48,19,5,5,5,6
0,-2,2,-3,16,23,4,4,5,2
1,-1,-2,-2,2,0,0,0,0,1
-1,-1,-1,0,-1,-2,-1,0,-1,1
0,1,1,-1,5,2,0,0,-1,-1
1,0,2,0,2,-1,0,-1,0,1
0,-1,-2,0,0,0,-2,0,1,-1
2,0,-2,0,0,1,0,0,0,0
0,0,0,0,1,1,0,-1,-1,0
7,2,4,3,14,16,6,5,5,5
10,2,6,3,79,21,6,5,8,6
1,0,0,-1,21,23,5,3,3,4
3,0,2,1,0,-1,1,0,1,-3
1,0,2,0,1,1,0,0,0,-3
0,1,2,1,5,6,0,0,1,1
1,0,1,0,3,2,1,0,1,2
0,0,0,0,1,2,0,0,0,2
0,0,0,0,1,2,1,0,-1,0
0,0,0,0,1,0,-1,0,0,2
3,2,2,3,8,7,3,3,5,4
9,2,6,2,97,70,11,5,9,7
2,-1,3,0,40,29,5,2,4,3
4,2,3,2,18,20,6,3,5,5
1,0,-1,0,-2,1,1,0,-1,1
-2,0,0,1,5,3,-1,-1,1,0
-1,-2,-1,0,2,-1,-1,0,0,0
1,0,0,0,0,-1,-1,-1,1,2
0,0,1,0,1,1,0,-1,0,1
-1,0,0,0,0,0,0,1,0,0
4,1,2,1,8,7,5,1,3,2
6,2,5,2,20,46,17,4,6,7
1,1,3,0,35,16,8,2,2,1
2,1,3,1,8,8,4,-2,3,3
1,0,-1,0,1,0,0,-2,-1,-1
-1,0,1,-1,5,4,2,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,1,1,0,1,0,0,-1
1,0,-1,0,1,1,0,0,0,0
0,1,0,0,2,0,-2,0,0,-1
5,1,4,2,7,5,4,2,3,3
8,2,5,3,17,38,11,5,8,6
4,3,6,0,26,43,5,-1,5,2
4,0,1,0,2,3,4,1,3,1
1,0,-1,0,2,1,1,0,0,1
2,-2,0,0,5,4,0,0,2,-1
3,1,-1,0,2,0,1,0,0,0
3,0,0,1,2,0,1,0,-1,0
-1,0,0,0,2,1,0,-2,-1,0
3,0,0,0,2,1,0,-1,-2,-1
4,1,3,2,7,7,3,0,4,3
4,3,3,3,8,9,2,2,4,3
1,-1,3,2,13,23,3,0,3,2
5,3,4,3,21,13,2,1,5,5
3,0,1,-2,3,1,-1,1,1,0
1,0,0,0,4,5,1,1,-1,-1
1,0,0,0,1,1,0,2,1,0
1,0,0,0,1,1,2,2,0,1
1,0,1,1,1,2,2,1,1,1
0,-1,0,2,2,1,-1,0,1,1
4,1,2,0,5,4,1,1,4,4
2,-1,-1,0,2,2,0,0,1,1
3,-2,2,0,10,28,2,2,3,1
2,0,0,1,5,0,-1,1,1,2
2,0,0,-2,0,1,0,0,-1,-1
1,-1,-2,-2,2,3,-1,0,-2,1
0,1,1,-2,-1,0,1,-1,-2,-2
1,1,2,1,0,0,-1,-1,-2,-1
1,0,1,-1,0,2,0,0,2,0
0,0,1,0,1,1,-1,0,0,0
4,0,3,0,3,4,-1,0,3,2
2,0,1,0,1,0,-1,0,1,0
2,0,1,1,2,6,0,-1,-1,1
1,0,1,0,0,1,-1,0,0,-1
1,0,0,0,1,2,2,0,0,-1
2,2,0,0,1,3,0,1,-1,2
2,0,1,1,1,1,0,0,-1,0
0,0,-1,1,0,1,0,0,0,1
1,0,0,1,1,1,-1,0,0,-1
1,1,2,2,1,1,-1,1,0,1
3,0,3,3,3,3,0,2,3,2
2,0,1,-2,0,1,-1,0,0,-1
-1,0,0,1,2,3,0,1,-1,1
1,0,0,1,1,1,-1,0,0,0
-1,0,1,-1,0,1,0,0,1,1
0,0,-1,-1,1,2,-2,0,-1,2
0,0,1,-1,1,1,0,1,0,0
0,1,0,-1,1,1,0,1,1,2
3,0,0,0,0,0,-1,1,0,0
-3,0,0,1,-1,0,0,0,0,0
0,0,1,-1,1,2,1,0,0,4
3,-2,-1,0,0,1,-1,-2,-1,0
-1,0,1,0,0,2,-2,0,0,3
0,0,-1,-1,0,0,-1,0,0,0
-1,-1,-2,0,2,0,-1,-2,-1,0
0,-2,-1,2,3,3,-1,-1,2,0
-1,-1,2,-2,-1,0,-1,2,0,1
0,0,0,0,0,0,-1,-2,1,0
0,0,1,0,0,1,0,-1,-2,-1
-1,0,2,1,0,-1,-1,-1,-2,-3
5,-2,1,0,2,2,2,2,2,2
2,0,0,0,0,0,-1,-1,-2,-2
-1,0,1,0,1,1,-1,-1,-2,1
1,-2,-1,0,0,0,-1,1,-2,-1
-1,0,-1,1,-1,1,-1,0,-2,-1
-1,0,-1,0,1,2,-1,0,0,1
0,0,-1,0,0,-1,-2,-1,-2,-1
1,0,-1,0,0,0,-1,-1,-2,-2
0,1,-1,0,0,1,-1,-1,2,0
-1,0,1,0,-1,1,-1,0,-1,0
4,1,2,1,1,4,2,1,1,2
1,0,1,0,0,2,0,-2,0,-1
1,2,-1,-1,0,0,0,-1,-1,-1
3,0,1,0,0,1,0,-1,0,0
0,0,1,0,-1,0,0,0,2,1
0,0,0,3,3,3,-1,1,1,0
0,-1,1,2,0,0,0,0,1,0
1,0,2,0,0,2,0,0,0,1
1,2,0,0,0,1,0,0,0,1
0,0,-1,-1,0,1,0,0,1,2
2,-1,1,0,2,3,0,3,3,2
2,0,-2,0,0,1,-1,0,0,1
-1,-1,-3,-2,0,3,-1,1,0,0
1,0,-1,0,0,0,-1,0,0,-1
0,0,-1,1,-1,0,-1,0,1,-1
1,-1,-2,0,-2,4,-1,0,-1,0
-2,0,-1,-1,-1,-1,-1,0,-1,0
-1,0,-1,-1,-1,-1,-1,0,0,0
1,-1,0,3,2,7,-2,0,0,-1
0,1,-1,0,1,1,-1,0,0,0
2,0,3,0,1,3,-1,0,1,2
2,0,2,2,-1,1,-1,-2,-2,-3
0,-1,1,-1,2,3,-2,1,0,1
1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,3
-2,1,0,2,1,6,-2,-3,-1,1
0,0,1,1,1,1,-1,0,0,0
0,0,1,1,3,2,0,0,0,-2
-2,0,0,0,1,1,-1,-1,0,0
-1,0,0,0,2,3,2,-1,0,0
1,-1,2,0,4,3,0,2,2,2
0,0,1,0,2,2,2,1,2,0
-2,0,0,0,4,6,-2,1,1,2
-1,0,0,0,1,1,-1,-2,1,2
-2,-2,-1,0,2,3,0,1,3,3
-1,1,0,-1,2,3,-4,0,0,0
-2,-2,-1,0,1,0,0,2,1,1
-1,-2,-1,0,0,0,0,0,1,0
1,-2,0,0,1,0,0,0,-2,0
-2,0,-2,-2,2,1,0,-5,0,0
7,3,1,-1,6,4,0,1,3,4
5,4,4,4,14,4,0,1,3,3
0,2,1,1,5,4,-2,-1,-1,1
0,0,0,2,2,-1,-2,0,-1,0
-1,1,1,0,1,2,0,0,-1,0
1,-1,2,0,4,2,-2,-1,0,0
1,0,3,2,1,-1,-1,0,0,-1
0,0,3,2,1,-1,-1,0,0,0
1,0,2,-1,-1,0,-3,0,-1,1
0,0,-1,0,2,0,0,0,1,-1
6,2,6,4,11,21,5,4,4,5
5,1,2,1,8,5,1,1,3,4
-2,-1,4,3,11,18,0,1,2,2
-2,0,2,0,2,1,1,1,2,0
0,1,2,1,2,1,0,2,0,-1
-2,0,2,2,4,4,0,2,0,0
-1,0,0,1,3,1,1,0,0,2
-1,-1,0,0,1,1,1,0,1,-1
1,-2,0,0,1,1,1,2,1,0
1,0,1,-1,3,1,-1,0,-1,0
7,1,4,2,14,37,6,4,6,6
5,-1,3,-1,7,2,1,0,2,1
0,-1,2,-1,6,6,0,-1,0,1
1,0,2,-1,2,-1,1,2,0,0
-2,0,0,-1,0,1,2,2,2,1
1,1,0,-1,3,4,1,0,1,0
0,-1,2,-1,3,0,-1,0,0,0
0,0,0,0,0,0,0,0,0,-1
0,0,1,0,3,1,1,-1,-1,1
0,-2,1,0,2,1,0,0,1,1
7,0,4,2,21,39,6,4,8,7
4,0,1,3,13,7,2,2,6,5
-1,-2,1,-2,9,12,2,0,2,2
1,0,-1,-1,-1,-1,0,0,0,0
-1,0,0,0,1,1,0,0,-1,-1
-2,0,-1,-2,3,3,-1,-1,0,1
0,0,0,-1,1,0,0,0,0,0
0,0,2,0,0,-2,-2,-1,-1,0
1,-1,1,-4,0,1,-1,-1,-1,0
-1,0,0,-1,0,1,2,-1,-2,-1
9,1,5,1,24,55,8,3,6,7
5,2,2,1,13,8,1,2,2,1
0,-1,0,2,10,10,1,3,2,1
2,2,0,2,1,1,3,0,-1,0
0,0,1,0,2,3,1,1,0,-2
0,-1,-1,2,6,7,3,-1,0,2
0,0,0,0,1,1,0,-1,0,-1
-1,0,1,0,1,2,1,1,2,-1
0,1,0,0,0,1,1,1,1,-2
-1,0,1,-2,2,3,0,0,0,1
8,1,3,3,20,44,12,2,7,6
4,3,2,2,31,16,7,3,5,5
1,-1,2,-1,13,14,3,0,1,1
1,0,0,0,2,-1,2,0,0,0
-1,-1,-3,-2,1,1,2,0,1,1
0,-2,-3,1,3,5,0,2,2,0
0,-1,-1,-1,0,-1,1,0,2,-1
-1,0,0,-1,0,0,1,0,1,-2
1,0,-1,0,1,2,3,2,2,-1
1,-1,-1,-1,0,0,1,0,0,1
6,1,3,2,18,37,17,3,6,6
8,3,5,1,57,18,11,3,4,5
0,-2,0,-1,12,15,6,0,1,2
2,-1,-3,0,2,1,0,-1,1,1
2,0,0,-1,-1,0,1,0,1,-1
0,0,0,-2,5,4,-1,-1,-1,-1
0,0,0,-1,-1,-1,-1,-1,1,-2
2,0,0,0,-1,0,-1,-1,-1,1
-1,0,1,0,0,1,-1,0,0,0
0,0,0,0,3,0,0,0,0,0
3,0,2,1,5,3,3,0,3,2
9,4,7,3,36,47,13,4,7,6
3,2,2,0,31,17,6,1,2,2
2,1,1,0,1,1,2,0,2,-1
3,-1,1,0,2,1,0,-1,-1,-1
2,0,0,0,4,4,1,-1,0,1
2,1,2,0,1,0,-1,0,-1,-1
1,1,1,0,1,0,0,0,-1,0
-2,0,1,-1,-2,0,1,0,-1,0
-1,0,1,2,1,1,1,0,0,2
5,1,2,1,9,5,5,1,4,2
9,2,7,5,35,62,22,4,8,7
1,0,4,1,39,19,7,0,3,1
2,0,4,2,6,4,2,1,2,1
2,0,3,2,2,0,0,0,0,0
0,0,0,2,6,4,3,-2,0,0
2,0,1,2,2,0,0,0,0,-1
0,0,0,0,1,0,2,0,0,-1
-1,0,1,-2,0,1,0,-1,0,0
-1,-1,-1,0,2,1,2,1,1,-1
3,0,3,2,7,7,4,2,5,3
9,2,5,3,24,62,24,7,10,7
1,-1,3,1,48,37,11,3,3,4
1,1,-1,1,9,12,8,3,4,4
2,0,0,0,2,0,2,0,2,1
0,0,-1,1,6,5,3,0,1,0
0,0,-1,0,1,0,2,0,0,1
-1,-2,-2,-1,0,0,0,-1,1,1
1,0,0,0,0,1,1,-1,1,-1
-1,0,1,0,1,0,0,-1,0,-1
4,3,4,1,7,4,3,2,1,1
7,4,2,1,8,13,7,3,1,5
2,3,3,-1,19,91,9,2,3,1
2,0,2,1,5,7,3,3,4,4
3,1,0,1,4,1,1,0,0,-1
0,0,1,2,6,6,-1,-1,1,0
2,0,1,-2,1,2,0,1,2,-1
1,0,0,0,1,0,-1,1,-3,1
-2,-2,1,-1,1,1,0,0,0,1
1,0,0,3,0,-2,1,1,2,0
5,1,3,2,6,5,4,1,5,5
3,0,0,0,1,1,2,1,2,2
2,-1,3,0,17,55,11,2,4,4
5,3,4,3,36,16,10,4,8,7
3,0,3,1,5,3,3,-1,3,4
1,-2,0,1,4,3,0,0,2,1
-2,-2,0,0,2,0,1,0,0,0
-3,0,0,0,0,-1,1,0,1,-1
0,0,0,1,1,1,0,0,-1,1
0,1,0,1,1,1,2,0,-1,-1
2,1,3,3,7,4,3,1,4,2
3,0,1,0,0,2,2,0,0,-1
5,1,3,0,18,58,14,2,3,4
3,3,5,3,27,12,8,3,5,5
6,1,2,0,6,4,1,-2,1,1
1,0,3,0,5,5,2,-1,1,1
1,1,3,1,1,3,0,-2,-2,-1
0,0,-1,-1,1,2,1,-2,-1,-1
-1,0,0,0,2,0,-1,0,1,-2
-1,2,0,0,2,0,1,2,1,-2
1,1,3,1,5,3,5,3,4,3
0,0,1,0,1,2,0,0,1,3
-2,1,0,1,9,10,4,1,2,3
0,2,3,2,9,4,6,1,3,2
0,0,1,0,2,2,2,1,2,0
-1,-1,-3,0,5,4,1,1,1,2
1,0,-1,0,2,2,2,0,0,1
-1,0,-1,0,1,1,2,1,2,3
0,0,3,2,1,1,-1,2,1,0
0,0,-1,-1,-2,-1,1,0,2,1
2,0,1,1,4,3,1,1,3,2
1,-1,1,0,0,1,0,0,1,2
-2,-1,-1,0,4,3,-1,-3,0,-1
2,0,1,0,5,4,1,4,4,4
4,0,-1,0,1,1,0,0,0,0
0,-1,0,0,3,4,-1,-1,1,0
0,0,-2,0,1,0,-1,0,0,1
-1,-1,0,0,0,0,0,0,0,0
0,1,0,-1,1,1,1,-2,1,0
0,0,0,0,1,1,1,0,2,-1
2,0,0,-2,1,5,1,1,2,0
3,0,0,0,2,2,3,0,0,0
-1,0,0,0,2,3,-1,-1,0,0
4,0,1,0,2,1,0,0,1,0
0,0,-1,0,0,-1,-1,0,1,1
1,0,0,1,4,3,-2,-2,-1,-1
1,0,0,0,1,2,1,0,0,0
1,0,0,0,0,0,-1,-1,1,0
0,0,1,0,0,1,0,1,0,-1
2,1,0,0,0,0,-1,-1,-2,0
0,0,1,0,2,1,-1,1,0,0
0,0,0,0,0,0,0,-1,-1,-1
-1,0,-2,0,3,0,0,-1,-1,0
0,0,1,0,0,0,-2,-1,2,-1
1,0,1,2,1,0,0,-1,0,-2
0,-1,-1,1,3,1,0,1,2,-2
0,0,0,2,1,-1,0,0,1,-1
1,0,1,0,1,0,0,0,0,0
-1,1,-1,0,1,0,-1,1,-1,1
1,0,1,-1,1,0,-1,0,0,0
1,0,1,1,3,1,-2,0,2,1
1,0,0,0,1,0,-1,1,0,1
-3,-1,0,0,1,0,-2,0,1,0
1,0,-1,-1,0,-1,-1,0,1,0
-2,0,-1,-1,-1,0,-1,0,0,1
-2,-1,1,1,3,0,-1,1,-1,-1
0,0,0,-1,-1,0,0,0,0,1
-1,0,0,-1,1,0,0,0,-1,0
0,0,0,0,2,2,0,0,1,-1
0,0,-1,0,1,0,-2,-1,-2,-2
2,0,1,1,3,0,0,0,0,-1
1,0,0,0,1,0,0,0,0,-1
-2,-1,-2,-1,1,-1,-1,-2,-2,-2
1,0,0,0,1,0,-1,-1,-2,0
-2,0,0,0,0,0,-1,0,1,-2
-1,1,1,0,4,0,-2,-1,0,-1
0,2,0,0,-1,0,0,0,-1,0
1,1,1,0,0,0,-1,0,-1,-1
0,0,0,0,2,0,0,0,-2,0
0,0,0,1,2,0,-1,0,-1,-1
1,0,2,1,3,-1,0,2,0,0
2,0,1,1,1,1,2,2,-2,0
-1,1,-2,-3,2,1,0,-1,1,-2
1,0,0,0,2,0,1,1,0,-2
-1,0,3,0,1,1,2,1,0,-1
0,0,0,0,2,1,-3,0,-1,-1
1,0,1,0,1,2,2,1,0,0
1,0,1,0,1,1,1,1,-2,0
-1,1,-1,-1,1,-1,0,0,0,2
-2,-1,0,0,1,0,0,1,-5,0
1,0,1,-1,2,1,2,1,3,3
2,0,0,0,1,1,-1,2,2,1
-4,-2,-1,-2,2,0,-1,1,3,-1
1,0,0,-2,-1,0,0,0,1,1
1,-1,0,0,2,0,0,2,2,0
-1,-2,-2,0,1,1,-1,1,0,0
0,0,0,-1,1,0,0,2,2,1
0,-1,1,0,1,0,1,2,1,1
0,0,1,1,1,0,0,0,0,-1
0,0,0,2,1,-2,-1,0,0,-1
0,-1,1,0,1,-1,0,2,4,0
1,0,1,-1,-1,0,0,0,1,0
-2,-1,0,0,2,-1,-2,0,1,-2
-1,0,0,-1,-1,-1,-1,1,0,-2
-1,0,-1,-1,0,0,1,0,1,0
0,-1,-1,-2,1,-2,-2,0,0,2
1,0,0,-1,-1,-2,1,1,1,3
-1,0,0,0,0,-2,0,0,-1,0
0,0,0,0,0,0,-1,0,1,0
0,0,-1,-1,0,0,-1,0,-1,0
1,1,4,-1,2,0,-2,-1,1,1
3,0,1,-1,1,0,-1,0,0,0
-1,1,1,-1,3,0,-1,-1,-3,-1
2,-1,-1,0,2,0,-2,-2,0,1
1,0,1,0,2,0,-1,0,0,-1
0,0,-1,1,2,-1,-2,-1,0,0
0,0,-1,1,1,-2,-3,-1,0,-1
0,0,1,1,1,0,0,-1,0,-1
0,0,0,0,-2,0,-1,1,0,-1
-1,-1,0,2,0,0,0,1,0,0
3,0,1,0,3,0,1,3,4,2
1,0,1,0,1,0,1,-1,0,0
-1,-1,0,-1,2,2,-1,-1,1,2
2,-1,0,0,1,2,0,2,3,1
-3,0,0,0,0,0,0,1,1,1
-3,-1,-1,0,3,0,-1,0,2,1
-1,-1,1,0,1,0,0,1,3,0
0,0,0,0,0,0,-1,0,0,0
0,0,0,0,1,0,1,1,-2,-1
0,0,-2,-1,-2,-1,-1,-1,-1,1
2,0,0,0,1,-2,0,2,2,1
2,0,1,0,2,-5,-1,0,0,-2
-1,-3,-2,-1,0,0,-1,0,1,0
1,0,0,0,-2,1,-1,0,0,1
1,1,0,-2,1,0,0,0,0,-1
0,0,1,-1,3,1,-1,0,0,0
3,0,1,0,1,1,-1,0,-2,0
2,0,0,-2,-1,0,-1,0,-2,-1
0,0,0,1,1,0,-1,0,0,1
1,1,1,1,1,3,0,0,-1,0
7,3,7,3,10,33,5,3,5,5
3,0,1,-2,1,1,1,1,0,1
1,-1,2,0,6,20,2,0,4,2
1,2,1,0,0,0,0,0,-1,2
0,0,1,0,1,3,0,0,1,3
2,0,0,0,3,5,0,-1,1,3
0,0,-1,0,1,1,0,1,2,1
0,0,-1,0,1,1,0,1,1,0
0,0,1,0,1,2,1,-1,0,0
-2,0,-1,-1,0,1,2,0,1,0
8,-1,3,1,19,103,12,4,8,7
5,2,2,1,24,12,5,3,4,4
-1,-3,2,-2,13,16,5,1,3,2
2,0,-1,0,2,0,-1,0,2,0
-1,-1,0,0,2,0,1,-1,0,0
0,-2,-1,1,4,2,0,-3,2,1
0,0,0,0,3,1,1,-1,0,0
1,0,0,0,2,0,0,-2,-2,0
0,0,1,0,2,1,1,-2,-1,-1
-1,0,1,1,3,1,0,-2,0,-2
10,1,7,3,23,140,39,4,9,8
5,2,4,3,20,10,9,2,5,2
2,-2,1,1,11,15,9,1,2,1
2,0,0,1,2,1,1,1,2,2
1,0,1,0,3,1,1,0,-2,3
2,-1,0,2,4,5,3,-1,1,1
1,-1,2,1,3,2,3,1,-1,0
2,0,1,0,3,1,2,0,0,-1
3,1,-3,-1,1,1,0,0,2,1
1,0,0,0,1,0,-1,-1,0,0
9,2,6,1,20,111,33,4,9,7
5,3,2,0,15,7,7,2,3,3
1,-1,2,0,9,13,7,0,0,1
0,0,1,1,3,1,1,0,0,-1
0,1,0,0,2,1,1,0,1,0
1,-1,1,2,6,4,2,0,0,1
-1,-1,0,0,1,1,0,1,0,0
0,0,-2,0,2,0,1,1,0,0
0,0,0,0,3,1,0,0,1,0
0,0,-1,-1,4,1,1,2,1,-1
9,2,3,2,18,73,21,4,8,6
5,0,2,0,9,2,5,3,2,0
1,0,2,1,9,11,7,4,2,2
-1,0,-1,0,2,0,1,0,0,0
-1,0,-1,0,2,2,2,0,0,0
1,0,-2,0,5,4,3,0,1,0
-2,0,0,0,1,0,1,0,2,0
-1,0,0,0,1,0,-1,-1,1,1
0,-2,-1,1,1,3,0,0,0,1
1,0,1,1,1,0,0,0,-1,-4
7,4,4,2,13,25,14,4,7,6
5,1,3,1,15,6,9,1,4,3
1,2,2,1,10,9,6,-1,-1,0
2,0,0,1,1,1,0,-3,-1,0
2,1,2,0,1,0,0,0,-1,-1
2,2,0,-1,4,4,2,-1,1,0
1,1,1,2,2,2,-1,0,-1,0
0,1,1,2,3,1,1,1,2,0
-1,3,1,-1,1,1,1,1,0,-2
1,0,1,1,2,2,1,0,0,1
6,3,4,4,12,14,21,5,5,7
6,3,2,2,23,29,14,4,6,6
2,1,3,1,9,12,7,2,1,2
3,2,2,0,1,3,3,0,-1,0
0,0,2,2,2,1,0,2,0,2
0,1,0,1,4,4,4,-1,1,2
0,0,0,0,0,0,0,1,3,0
0,-1,1,1,0,0,1,0,2,0
0,-1,-1,0,1,-1,2,1,1,1
0,0,0,-1,1,-1,1,1,0,1
4,2,1,2,9,13,23,5,5,6
4,1,3,2,12,29,11,4,5,5
-2,-1,-1,0,8,8,7,1,0,0
-1,0,-3,-1,2,1,1,0,1,1
0,0,0,-1,1,0,0,1,1,0
-3,-1,-1,0,3,2,2,1,0,1
-1,0,-1,0,1,-1,0,1,0,-1
0,0,0,-1,0,0,-1,0,1,3
-1,0,0,0,2,1,0,0,-2,1
-1,0,-1,0,2,1,1,-2,-1,0
2,0,3,0,5,4,3,0,1,-1
9,2,4,2,17,85,83,6,7,6
0,-2,0,1,14,10,10,1,3,2
2,1,1,1,6,6,5,1,3,2
1,0,0,0,2,0,0,-1,-1,-2
-1,0,-1,-1,3,2,1,0,0,-1
1,0,-1,0,0,-1,1,1,-1,0
-1,0,1,0,1,0,-2,1,-1,-1
0,0,0,0,1,0,-1,0,1,1
0,0,0,-1,3,1,0,0,0,0
4,0,2,1,7,4,3,2,2,2
9,1,5,3,14,55,63,6,8,7
1,0,1,0,8,14,10,1,1,0
3,0,1,0,4,2,2,0,0,1
1,0,-1,0,1,2,1,-2,0,-2
0,0,-1,1,2,4,2,-1,0,1
1,0,1,0,1,1,-1,-1,0,-2
2,1,2,0,1,0,0,0,0,-1
0,0,1,0,0,0,0,1,0,0
3,1,-1,0,1,2,1,1,0,2
4,-2,4,1,4,3,3,4,4,2
6,2,5,5,8,19,61,9,7,7
3,-1,3,1,5,32,15,7,3,4
3,-1,1,1,3,7,7,3,1,3
2,0,1,0,1,1,0,1,1,1
1,0,0,0,2,5,3,1,0,2
-1,0,1,0,1,1,1,1,1,0
0,0,1,0,0,1,1,2,1,0
0,0,1,0,2,1,1,0,-1,0
-1,0,3,-1,-3,-1,0,1,-2,-1
4,0,3,0,4,6,4,3,2,2
7,3,5,4,6,16,44,7,5,6
3,-2,5,1,4,43,16,3,3,3
1,0,1,1,1,1,-1,0,0,0
-1,0,-1,0,2,-1,-1,0,0,1
1,-1,-1,2,3,6,2,-1,1,1
2,0,0,0,0,0,-1,0,0,0
2,1,1,0,2,-1,-2,1,-1,0
-1,-1,0,0,0,2,-2,-1,-1,-1
0,0,0,0,1,2,1,1,0,0
5,1,3,2,6,7,4,0,3,3
2,0,3,2,3,7,9,1,2,3
4,0,4,2,6,64,18,4,3,2
3,0,2,2,5,3,1,1,0,0
0,0,0,0,3,2,2,0,1,0
2,0,-1,1,3,6,4,1,0,0
-1,-1,0,0,1,1,0,1,2,1
-2,-2,1,2,0,1,3,2,0,0
0,0,-1,0,1,1,2,-1,1,1
-1,0,0,0,1,2,1,1,3,1
3,0,2,2,4,4,4,1,3,2
1,0,0,1,0,4,2,1,2,1
2,-2,2,2,7,30,31,5,5,4
2,-1,0,0,2,2,0,1,1,1
1,0,-2,-2,0,1,0,1,0,1
0,0,-2,-2,1,4,3,-2,-1,1
1,2,0,-2,-1,1,1,0,-2,0
2,1,-1,0,0,0,-1,-1,-1,0
0,1,1,0,-1,0,0,-1,1,0
0,0,1,1,2,1,-1,1,2,1
0,0,2,1,2,3,2,1,5,3
2,0,1,1,0,3,2,0,2,0
4,0,3,2,4,40,25,4,4,5
1,0,1,1,2,3,2,1,0,0
