"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,61,29,29,47,41,37,49,36,18
1,19,10,10,12,13,9,9,7,6
-2,-1,2,0,0,1,0,1,1,2
-1,0,2,2,0,0,-1,-1,2,0
0,1,0,1,2,1,-1,-1,-3,2
6,55,23,28,33,25,21,25,17,9
9,75,45,33,51,42,34,40,29,14
9,82,42,34,57,49,47,49,34,16
1,97,47,40,77,72,60,73,54,24
8,68,32,33,60,58,48,58,42,23
8,63,30,29,48,40,37,50,34,17
2,20,10,10,12,10,8,10,7,5
-1,0,1,2,0,-1,-2,0,-2,1
0,0,0,1,0,0,-1,-1,-3,1
0,0,0,1,0,1,-1,0,0,1
8,55,24,25,32,25,21,25,19,11
10,77,45,33,53,42,35,40,29,14
8,84,43,33,56,50,46,48,37,17
1,98,46,39,76,72,59,73,55,23
8,70,35,32,60,58,47,56,43,22
8,62,30,28,46,39,37,52,36,17
2,18,10,11,12,10,7,10,7,6
-2,0,2,2,0,-1,-1,-1,-1,2
0,1,3,1,0,0,0,0,0,2
-1,0,0,1,0,0,0,6,-1,2
10,55,24,24,32,26,22,25,20,12
9,76,45,35,53,42,34,41,31,16
9,84,40,35,57,50,46,49,36,18
1,98,46,40,77,72,60,74,56,24
8,69,34,33,60,59,49,59,42,22
10,63,31,27,46,40,38,51,37,16
2,19,12,9,10,10,8,9,6,4
-4,1,1,2,-1,0,1,1,-1,2
0,0,1,0,-1,0,0,0,0,0
0,1,0,2,0,0,-2,0,0,1
8,54,24,25,32,24,20,26,20,10
8,78,45,33,52,42,34,41,29,14
9,85,42,34,54,50,45,48,33,15
1,98,49,40,77,72,59,75,56,27
9,70,34,32,59,58,49,58,43,22
8,64,31,29,47,40,38,51,36,17
0,20,13,11,11,10,9,8,8,4
0,1,3,2,0,0,-2,0,-1,1
1,1,1,1,0,0,0,0,-1,0
-2,0,0,1,0,2,-1,0,-1,1
8,57,24,25,33,26,21,24,19,10
7,78,47,33,52,43,35,42,30,14
10,86,43,33,56,49,47,50,35,17
1,102,47,41,78,72,59,74,55,24
7,72,34,32,60,58,47,56,42,22
7,63,31,30,47,40,39,52,37,17
1,20,10,11,11,10,7,11,8,4
-2,0,2,3,0,0,0,1,0,2
1,-1,2,1,0,0,1,1,0,1
0,-2,0,2,0,1,0,0,-2,2
6,56,22,24,33,25,22,21,20,12
9,78,43,32,52,41,34,42,30,16
9,85,42,33,56,48,46,51,36,18
1,100,47,40,76,70,59,73,54,23
9,71,35,32,59,57,46,57,42,23
8,64,30,28,47,40,39,51,36,16
2,18,10,10,10,8,8,10,7,3
-1,1,2,2,-2,-2,-1,1,-1,1
0,0,1,0,0,-1,-1,0,-1,1
1,0,0,1,0,-1,-3,0,2,1
8,55,23,26,32,23,22,26,19,10
10,78,45,33,52,42,36,40,30,14
10,84,42,34,56,51,47,50,36,19
1,100,48,41,78,73,59,73,56,24
8,70,34,32,60,59,49,58,43,22
9,63,31,29,47,41,39,52,36,16
1,21,11,10,11,11,11,11,7,5
-2,3,1,2,0,1,1,0,-1,1
-1,1,1,1,0,1,1,0,0,1
0,-2,2,2,0,0,0,0,0,0
9,56,23,24,33,26,23,26,19,10
8,75,44,32,49,42,36,41,30,14
9,83,44,34,55,49,48,51,36,19
1,98,48,40,77,72,60,74,56,24
8,69,34,31,61,57,49,59,42,22
8,63,32,28,46,41,40,51,36,17
0,20,11,9,10,11,9,9,7,5
0,-1,2,1,1,-1,-2,1,1,2
0,0,1,1,-1,-1,0,2,-1,0
1,0,0,2,0,0,1,-1,-1,1
8,54,25,25,33,24,21,27,20,10
10,78,45,34,52,43,37,42,31,16
9,85,43,35,57,50,46,49,37,18
1,99,49,40,79,74,61,73,55,24
8,71,34,32,60,59,47,58,41,22
8,64,29,29,46,41,38,51,36,16
0,21,10,8,10,9,8,11,6,5
-2,1,3,2,1,-1,-1,1,0,2
0,1,2,2,0,-2,-2,0,-1,2
0,-1,1,-3,1,0,2,-1,0,2
7,56,23,24,30,26,21,24,18,9
9,80,46,33,52,43,36,42,31,16
11,86,43,33,56,50,45,50,35,16
1,100,48,41,78,71,60,75,57,23
9,71,35,33,60,58,48,57,42,22
9,64,31,28,47,40,38,51,37,16
2,19,10,11,12,11,7,10,6,5
-2,1,1,1,0,0,0,-1,-1,0
-1,0,1,1,0,0,0,0,-1,0
0,0,0,2,0,0,0,0,-1,-1
8,57,26,25,35,26,21,25,20,12
9,79,45,34,52,42,36,42,31,15
8,87,43,35,57,51,47,50,36,20
1,100,47,41,79,72,59,74,57,25
8,70,34,31,61,57,47,58,44,24
9,63,29,28,47,41,39,52,40,18
2,18,9,12,10,10,8,11,6,6
-1,0,3,1,-2,0,1,0,2,-2
-1,0,2,1,-2,1,0,0,-1,-1
0,0,-1,1,0,0,0,0,1,0
8,55,22,24,34,25,22,27,19,12
8,79,45,32,54,44,36,41,32,16
9,86,43,33,58,50,48,50,36,19
2,99,46,42,77,73,60,72,57,24
8,70,34,35,60,59,48,59,44,24
9,64,33,28,45,40,38,51,38,16
2,20,11,9,10,10,6,12,8,5
-2,0,2,1,-2,-1,-1,-1,1,-1
1,0,1,0,-2,0,-1,-1,-2,3
0,0,0,1,0,0,-2,1,-1,2
7,55,24,26,32,24,22,26,20,11
9,80,46,34,52,42,36,42,31,15
9,85,43,34,56,50,47,51,36,17
1,100,48,40,76,72,60,73,56,23
8,71,35,33,60,59,49,59,44,22
11,62,30,28,46,40,38,51,37,19
2,20,12,10,11,10,9,10,6,5
-2,3,2,2,0,0,-1,0,1,1
0,1,2,1,0,0,0,0,-1,1
-2,0,1,1,-2,2,0,0,-2,1
7,55,23,26,31,24,22,23,20,11
10,80,46,33,53,44,36,41,30,15
10,86,43,33,58,50,47,50,36,18
3,100,48,41,79,73,60,73,57,23
8,71,34,33,62,60,47,59,43,22
10,63,32,29,49,41,38,52,37,16
2,20,10,12,14,11,9,9,7,4
-2,0,2,1,1,-1,-1,0,-1,1
0,0,1,1,0,0,0,0,-1,0
-1,0,2,0,-1,0,-1,-1,-1,0
7,56,24,25,32,25,23,25,19,12
9,76,46,33,54,43,36,40,31,14
9,84,45,34,57,51,46,51,36,19
1,100,48,41,78,72,61,74,56,24
8,71,33,33,61,61,50,58,43,23
7,64,31,29,47,41,41,51,37,17
3,21,11,11,11,12,10,10,7,4
0,1,1,1,1,1,0,0,-1,1
1,-2,1,0,0,0,-1,0,1,2
1,0,-1,2,-1,0,1,0,2,1
5,55,24,24,31,25,20,25,19,12
9,77,46,33,52,43,35,40,29,14
9,86,42,33,54,50,47,49,34,19
0,100,47,39,77,73,59,75,56,25
8,70,35,34,60,59,48,58,43,24
9,64,30,28,47,40,38,50,35,18
2,20,12,12,12,11,6,9,6,5
-1,0,2,0,0,0,-1,0,1,1
1,0,1,1,0,0,-2,0,-2,1
-1,-2,0,2,0,1,-1,0,-1,1
8,54,24,25,31,24,22,25,19,10
9,79,47,34,52,43,35,41,30,16
10,87,42,35,56,50,48,50,37,18
3,98,48,40,78,74,60,74,56,24
9,71,34,33,60,60,49,59,45,24
10,65,34,31,47,39,39,50,38,17
2,18,11,11,10,9,7,11,7,5
-2,-1,2,2,1,-1,-1,1,0,1
-1,0,1,1,-1,0,2,1,1,0
0,1,1,2,0,0,-1,0,0,1
7,56,24,25,33,26,23,27,18,10
7,79,47,34,52,43,36,41,31,15
9,84,43,34,55,51,48,51,36,17
1,98,46,40,76,73,62,74,55,25
8,71,34,32,60,59,50,59,43,23
9,64,31,28,45,42,38,51,38,18
2,20,12,10,11,10,9,10,8,8
-1,1,2,2,-2,0,-1,-2,-1,1
0,0,1,0,0,-1,-2,-1,0,1
1,0,0,3,1,0,-2,-1,0,-1
8,55,24,25,32,24,22,25,19,9
8,80,47,33,52,43,36,41,30,16
7,86,45,34,57,51,46,50,35,20
0,99,48,41,78,73,60,74,56,24
8,73,36,33,61,59,49,59,44,22
10,65,32,29,47,40,39,52,36,17
1,20,10,10,12,10,8,11,9,5
-1,0,2,4,1,0,-1,0,-1,2
0,1,2,3,0,0,0,0,1,1
1,0,0,2,0,0,-1,1,-1,2
7,55,23,25,32,26,23,25,21,12
9,78,46,34,52,42,36,41,30,16
8,84,44,34,55,51,48,50,36,20
1,99,48,42,78,73,60,72,55,23
8,71,35,31,60,60,50,59,44,22
9,64,31,28,47,41,39,52,36,17
1,19,12,11,13,10,6,9,7,5
-3,1,0,2,1,0,0,1,0,3
-1,-1,1,2,2,0,1,2,-1,2
0,0,1,1,0,0,0,-2,0,0
7,55,23,25,32,26,21,25,19,12
9,78,45,32,51,43,36,39,30,15
10,84,43,34,56,51,48,50,36,18
0,99,48,42,77,73,60,74,56,24
8,72,35,33,61,59,49,59,44,23
9,64,30,30,46,39,38,52,37,18
2,20,12,11,13,11,7,10,6,4
-1,1,2,2,0,0,0,0,-1,1
0,0,1,1,0,0,-1,-1,0,1
0,0,0,2,0,0,0,1,0,1
8,55,24,25,32,25,22,25,18,12
6,79,45,32,52,43,35,41,29,15
8,85,43,34,56,52,47,49,36,18
1,100,46,40,76,72,60,73,55,24
9,72,35,33,61,60,47,59,44,22
9,64,30,29,47,41,38,52,35,15
2,19,11,11,12,11,9,12,7,3
-1,0,1,2,-1,-1,-1,0,-2,1
0,0,0,1,0,0,0,0,0,0
0,0,-1,2,0,0,0,0,0,0
9,55,24,22,33,24,21,25,19,9
9,80,46,34,52,43,35,40,30,14
9,85,45,35,57,51,47,51,36,18
0,100,49,43,77,73,60,74,56,24
9,72,35,32,60,60,50,59,43,23
7,64,31,28,46,41,39,51,36,17
0,20,12,11,13,12,10,12,6,4
-1,1,2,2,0,2,2,0,-1,1
-1,0,0,0,1,0,1,0,-1,1
0,1,0,1,0,0,1,0,0,0
8,55,22,25,32,24,20,25,17,8
9,80,46,34,51,41,37,40,29,14
9,86,44,34,56,50,48,51,36,16
0,99,47,40,77,71,62,73,55,24
8,72,35,33,60,60,48,58,42,24
7,64,31,29,47,40,39,52,38,18
2,20,11,10,14,11,9,9,8,5
0,1,2,2,-1,0,0,0,0,1
2,0,1,1,0,0,-1,0,-1,3
0,0,3,1,0,0,0,-1,-1,2
8,55,23,24,31,24,20,26,19,9
8,79,47,33,52,41,37,40,28,14
9,85,44,33,57,50,48,51,34,18
1,101,46,39,77,72,60,74,56,22
8,72,35,32,61,60,49,60,44,20
8,64,32,29,47,41,39,52,37,17
2,21,10,11,11,10,8,12,7,4
0,1,2,2,0,0,0,0,-1,1
2,0,1,1,0,0,-1,0,-2,0
1,0,-1,1,0,-1,1,-1,-3,1
7,56,23,22,31,25,23,25,13,10
8,81,46,33,52,43,37,41,33,17
9,85,43,36,57,51,47,51,38,20
-1,99,47,41,77,73,60,74,59,23
8,72,36,33,60,59,48,60,46,25
9,63,31,29,46,41,39,53,40,17
1,20,10,12,13,10,8,12,6,6
-2,0,1,1,0,0,0,0,1,3
-1,-1,1,0,1,0,0,1,0,3
2,0,0,2,0,1,1,0,0,-2
8,54,24,26,31,23,22,23,18,8
8,79,47,33,50,42,37,42,32,12
9,85,44,33,55,52,48,51,36,17
0,100,47,40,76,71,62,74,57,22
7,72,35,33,59,60,50,60,45,23
8,64,31,28,49,41,39,53,37,16
1,20,10,10,11,11,10,12,7,6
-1,1,3,1,0,-1,-1,0,0,4
-1,0,1,1,0,-2,0,0,-2,2
1,0,2,1,0,1,-1,1,0,2
8,55,22,24,31,25,21,25,18,10
9,78,46,32,54,42,35,40,31,15
9,85,44,33,56,51,49,51,37,18
1,99,47,41,77,72,60,74,54,23
8,71,34,34,61,59,49,58,45,24
8,64,32,28,47,42,40,54,37,17
1,21,10,10,12,10,10,11,7,6
-2,1,1,2,-1,-1,-1,-1,0,1
-1,0,1,0,0,0,0,-1,-1,0
1,0,0,2,-2,0,-2,1,-1,0
6,54,23,24,31,24,22,25,18,10
10,79,46,33,52,43,36,41,30,14
10,86,44,34,56,51,49,51,37,18
1,101,47,41,77,73,60,72,57,24
11,72,36,33,60,59,51,61,45,24
7,64,31,30,47,41,41,53,37,18
1,21,12,11,12,11,9,12,7,6
-3,0,4,2,0,0,2,0,0,1
0,0,1,1,0,0,0,0,1,1
1,0,0,5,0,0,0,2,-3,-1
7,54,21,24,29,23,21,25,17,12
9,78,46,34,51,41,36,43,31,14
9,85,44,34,57,46,47,50,36,16
0,98,48,41,76,72,61,74,57,24
7,72,35,33,60,60,49,61,45,25
8,64,31,27,47,41,39,52,37,17
2,21,12,10,13,10,9,11,7,7
-1,0,2,2,0,0,-1,0,-3,3
1,0,2,-1,-2,0,-1,0,-2,0
0,0,1,5,0,-1,0,0,-1,2
8,55,23,24,31,24,21,24,19,10
9,79,46,33,52,43,35,41,30,13
10,86,44,32,56,51,47,51,37,18
3,100,49,41,77,73,60,73,57,23
8,72,36,33,61,60,49,59,45,23
9,65,33,28,47,41,39,52,38,18
3,22,12,11,13,11,9,10,7,5
-2,1,3,3,0,0,0,0,0,2
0,1,2,2,0,0,-1,0,0,0
1,0,0,2,0,0,0,0,-1,1
8,55,23,24,28,26,22,25,18,11
8,77,44,35,50,42,36,43,31,16
9,86,43,34,57,52,47,51,37,18
-1,98,48,41,78,72,61,73,58,24
10,72,36,33,60,58,48,60,46,23
7,63,31,29,46,40,39,52,38,17
0,19,10,12,12,9,8,9,10,7
-2,0,1,2,0,0,-1,1,-1,1
0,0,1,1,0,-1,1,-2,-2,2
0,1,0,2,1,0,-1,-2,-2,0
8,55,24,24,31,24,20,22,20,9
10,78,49,34,52,42,36,42,31,14
8,86,44,34,56,50,48,50,36,17
2,100,48,41,78,74,60,75,56,24
9,72,36,34,61,59,49,60,45,23
10,64,32,29,47,41,40,52,36,18
4,22,12,11,12,11,10,10,7,5
1,1,2,2,0,0,0,0,-2,1
0,1,1,1,0,0,0,0,0,1
1,0,-3,0,-1,0,-1,0,-1,2
7,53,22,23,31,25,19,23,19,10
7,77,46,33,51,41,35,41,29,14
8,86,45,34,56,51,48,50,36,17
2,99,48,40,78,72,60,74,55,24
9,73,36,33,61,60,49,60,45,22
8,66,29,29,47,41,40,52,37,17
2,22,11,12,12,11,9,11,6,5
-3,-1,0,3,0,0,-1,1,1,2
0,0,0,2,1,0,0,1,1,1
1,2,0,0,1,1,-1,0,0,1
7,54,22,23,30,24,20,24,20,8
9,77,46,33,50,42,35,41,30,15
9,85,43,33,56,49,48,50,36,18
1,100,48,40,76,74,61,74,55,24
7,72,34,33,60,61,50,60,44,23
10,65,31,29,47,42,40,52,37,17
5,21,11,11,12,12,10,10,8,6
-3,1,2,2,0,2,0,0,0,1
2,0,1,0,0,0,-1,-1,2,2
1,1,0,1,0,0,0,1,0,2
8,54,23,25,31,23,20,24,17,6
8,77,44,33,51,41,35,41,31,15
9,83,42,33,53,49,49,51,38,20
1,99,45,42,78,71,61,73,54,25
8,71,35,33,60,59,49,56,43,25
9,64,32,29,47,40,39,54,37,17
2,21,11,11,12,11,9,11,8,6
-1,0,2,2,-1,0,-2,-1,1,1
0,0,2,1,0,0,0,0,-1,0
-1,0,0,1,0,-1,-1,0,-1,-1
8,54,25,27,32,25,21,24,19,11
10,78,43,35,50,42,36,41,29,16
10,85,41,36,57,51,48,51,37,19
1,100,46,43,78,73,60,75,55,24
10,73,35,33,62,60,50,60,44,23
9,64,31,29,49,41,39,52,36,18
2,21,12,10,12,10,9,11,8,5
0,3,4,1,-1,0,0,0,0,1
-1,-1,1,1,-1,0,1,0,-1,0
1,-1,-1,0,0,-2,-1,0,-1,1
9,55,20,24,29,23,21,25,19,11
9,78,42,35,51,43,36,41,30,15
8,85,43,33,57,51,47,50,36,18
2,100,45,43,78,72,60,73,55,24
7,72,33,34,62,60,49,60,45,24
10,65,32,28,47,42,41,53,38,17
-1,20,11,11,12,12,8,13,7,6
-3,1,2,2,-1,1,0,0,-1,0
0,1,2,0,-1,1,0,0,0,1
0,0,0,2,-1,0,-1,1,0,0
7,55,21,25,31,26,21,23,21,11
8,79,45,34,52,42,35,40,30,12
8,85,42,34,56,51,49,52,36,16
1,102,46,41,76,71,60,75,56,25
9,72,33,33,60,60,48,62,45,23
8,65,30,29,47,42,39,52,37,17
2,21,11,10,12,10,8,11,7,3
-1,0,1,2,0,-2,2,0,-1,3
-1,0,2,2,0,0,-2,0,0,2
1,0,0,1,0,-1,-1,0,-1,2
9,55,23,24,31,24,22,24,19,10
10,79,46,34,52,42,35,42,30,15
10,85,42,32,56,50,46,50,38,18
2,101,47,41,77,71,60,73,56,24
10,72,36,33,61,60,50,59,44,26
10,64,30,29,47,41,40,51,37,16
2,21,11,11,11,10,9,10,7,6
-2,0,2,2,0,0,-1,-2,1,1
1,0,2,1,0,0,0,0,-1,0
0,0,2,2,0,-1,0,0,-1,0
10,56,23,24,31,24,22,24,19,10
10,78,45,34,52,42,37,40,30,14
8,83,43,34,56,50,47,50,37,20
3,101,47,41,74,72,60,74,56,25
10,72,35,33,61,60,50,60,44,24
9,65,31,29,47,41,39,53,37,17
4,23,12,11,12,10,10,10,7,4
0,2,2,2,0,0,0,0,1,1
2,1,2,3,0,0,0,0,0,0
0,0,0,2,0,0,1,-1,0,0
7,55,23,23,28,25,22,25,17,10
9,79,45,33,52,43,36,41,31,16
9,85,43,34,57,52,48,51,36,19
2,99,48,39,76,73,61,73,57,25
8,71,35,33,60,60,48,61,46,25
8,64,31,27,47,39,36,53,38,19
1,20,11,11,12,10,8,9,10,5
-3,1,1,1,2,-2,0,1,-1,0
0,0,2,1,0,-1,-2,1,-1,1
1,-1,-1,2,0,0,-1,1,0,0
7,53,22,24,31,24,22,24,19,12
8,80,46,33,51,43,38,40,31,16
8,85,43,33,56,50,48,50,37,19
2,100,47,40,77,72,60,75,56,24
9,73,36,33,61,60,50,62,46,23
9,64,30,29,47,41,40,53,38,17
3,21,10,11,12,11,8,11,8,5
-1,1,3,3,0,0,-1,0,0,2
-2,0,1,3,0,0,0,0,-1,3
0,0,-1,2,-1,0,0,0,-1,1
7,55,22,23,30,25,23,25,20,11
9,79,45,34,52,43,37,41,31,16
8,86,43,34,56,51,48,51,38,19
0,100,49,41,76,74,62,75,58,25
8,72,36,34,61,61,51,62,47,26
9,64,30,28,47,41,38,52,38,20
2,21,10,10,11,10,9,9,7,6
0,1,1,1,-1,0,0,-1,0,4
0,0,0,1,1,0,-1,-1,0,3
0,-1,0,1,-1,-1,1,-1,-1,2
7,57,24,22,30,24,21,24,18,8
7,80,44,34,52,42,36,42,32,16
9,85,42,33,53,49,47,50,37,19
0,101,47,41,75,72,60,74,56,25
8,73,36,34,61,60,50,63,47,23
8,64,29,27,46,41,39,54,37,17
3,21,10,13,13,12,9,11,7,5
0,0,2,4,0,0,0,0,-1,2
1,0,1,3,0,0,0,0,0,1
1,0,0,1,-2,0,0,-2,-2,-1
7,55,23,24,31,25,21,24,21,13
7,79,45,33,53,41,37,42,30,15
8,85,42,34,56,50,47,50,38,18
1,98,45,40,76,71,61,73,57,26
7,71,33,34,63,60,50,62,46,25
9,65,29,28,47,40,39,54,38,18
2,20,11,12,12,11,7,13,7,6
-3,-1,2,3,0,-1,-2,1,0,2
0,-2,-1,1,0,-1,-2,0,-1,2
0,1,1,1,0,-1,0,-1,0,1
7,54,22,23,28,24,22,25,21,9
8,80,45,33,51,43,37,42,30,16
8,85,41,33,56,50,45,50,38,19
1,100,47,41,75,71,59,75,56,25
6,73,35,33,61,61,49,64,46,26
7,64,29,30,48,41,39,54,38,19
1,21,11,10,14,9,10,11,7,6
-2,0,2,2,-1,-2,-1,-1,-2,2
0,0,2,0,0,0,0,-1,0,0
1,-2,0,2,0,0,-1,0,-2,3
6,55,22,24,30,24,21,23,18,12
9,81,45,34,52,43,36,42,30,18
9,85,42,34,58,51,48,51,37,21
1,99,45,42,75,73,61,76,56,26
8,72,35,34,61,59,51,63,48,26
8,64,31,29,47,39,40,55,38,18
1,20,11,10,12,8,8,11,7,7
-2,0,1,2,0,0,-1,-1,1,1
0,0,1,1,0,0,0,-2,-2,1
0,1,0,1,1,0,2,0,-1,0
8,58,20,24,30,24,21,24,19,10
9,79,45,33,52,43,36,42,29,15
9,85,41,33,56,50,48,49,37,19
1,100,45,40,76,72,60,75,58,26
8,73,35,34,61,61,52,64,48,26
9,66,30,29,47,41,39,54,37,18
4,23,11,11,12,11,10,11,7,5
-1,0,2,2,0,0,-1,0,-1,2
1,0,2,2,0,0,0,0,-1,0
1,0,0,2,0,0,0,0,0,2
8,55,24,25,32,26,22,25,18,10
8,80,45,34,51,42,36,42,31,17
8,83,43,33,54,51,48,52,38,18
0,99,46,41,76,75,64,76,57,28
8,73,35,34,60,62,52,66,47,26
9,66,31,29,47,41,39,55,36,19
1,20,11,12,14,10,9,12,9,8
-2,0,2,2,0,-1,-2,-2,-2,1
-1,-1,2,-1,-2,-1,0,-2,-1,0
1,0,1,1,0,-1,1,-2,1,1
8,55,23,24,30,24,21,26,21,10
9,80,46,34,51,42,38,43,30,19
9,85,42,34,55,50,47,52,37,19
2,101,47,40,77,71,62,78,58,26
8,73,35,32,63,62,53,67,51,30
9,65,31,29,47,40,40,54,36,18
2,20,9,10,13,10,9,14,7,6
-1,0,1,2,0,0,-1,0,-1,1
-1,0,2,0,0,0,0,0,-1,2
0,0,1,0,-2,0,0,0,-1,1
8,55,23,24,30,24,21,24,19,11
8,80,45,35,53,44,36,43,32,17
10,85,42,34,57,50,48,53,37,20
2,101,46,42,78,72,61,78,60,28
8,74,36,34,63,62,53,70,52,29
10,65,31,31,47,41,41,55,39,20
2,21,10,12,13,11,10,11,9,6
-1,1,2,3,0,0,2,-1,-1,2
1,0,2,1,0,-1,0,0,0,0
1,0,-1,2,0,1,-1,0,-2,1
7,56,22,24,31,23,23,26,19,12
10,80,48,34,51,43,39,43,33,17
7,85,42,34,56,51,50,52,38,20
2,100,48,42,73,73,63,78,60,28
10,73,36,35,62,63,55,69,52,29
9,66,31,29,46,43,41,55,39,19
2,21,11,10,12,13,11,11,7,5
-2,1,2,2,-1,0,0,0,-1,1
2,1,1,1,2,-1,0,0,-1,0
1,0,1,1,0,0,-1,-1,0,1
8,55,23,24,30,22,23,25,20,12
9,80,43,34,53,43,34,44,33,17
8,85,43,34,56,50,47,53,38,20
-1,99,46,40,76,73,60,79,61,29
8,73,36,35,63,62,53,70,54,31
9,63,30,29,46,41,38,55,39,19
1,22,11,11,14,9,8,12,9,6
-3,2,4,2,-1,0,-2,0,0,1
-1,0,1,2,-1,0,1,-1,-2,2
1,0,0,2,0,-1,0,1,-1,0
8,55,22,24,31,24,22,24,19,11
8,80,45,36,52,43,38,43,33,17
9,84,42,34,55,51,48,52,38,20
1,100,46,41,76,73,61,76,62,28
9,75,38,34,64,64,56,71,54,29
7,66,31,30,47,42,41,55,39,19
2,23,12,11,11,11,9,10,8,6
-1,3,2,2,0,0,-1,0,-1,1
1,0,3,0,0,0,0,0,0,1
1,0,0,1,0,1,0,1,0,0
9,54,19,25,31,25,22,26,20,15
9,79,45,34,50,44,37,44,32,16
7,84,43,34,56,50,49,53,38,20
-1,100,49,40,74,73,63,79,61,28
8,73,36,34,64,64,55,72,54,31
7,64,31,29,47,41,40,55,42,19
2,20,13,11,13,11,7,11,8,6
-2,0,1,2,-1,-1,-2,-1,-2,1
1,0,1,1,0,0,-2,-2,-1,3
1,0,2,1,0,0,-1,-1,-2,0
7,55,22,24,29,26,19,25,18,12
8,80,45,34,52,42,36,43,33,17
9,85,41,34,56,50,48,50,38,21
2,100,46,40,78,73,62,77,60,27
10,74,35,34,64,62,54,73,57,30
8,65,31,29,48,41,40,56,40,19
2,21,12,12,13,11,8,11,8,4
-1,1,1,1,-2,0,-1,-2,-3,1
1,0,1,1,0,0,0,0,-2,0
1,0,1,2,-2,0,-1,3,0,1
7,55,24,25,31,25,23,25,18,11
9,80,47,34,51,43,38,46,35,16
10,85,42,35,56,50,48,53,39,21
0,98,46,42,77,73,61,81,62,28
7,74,37,37,64,64,55,73,55,30
9,65,31,31,48,41,42,56,42,22
2,20,11,13,12,10,10,12,8,7
-2,0,2,0,0,1,-1,0,2,2
0,0,2,1,0,1,-1,0,-1,3
1,0,-1,2,0,1,1,-1,0,0
8,54,24,24,30,24,22,25,21,11
7,79,46,34,51,43,36,42,33,16
8,84,43,34,57,50,48,53,38,22
1,100,47,41,77,72,62,78,61,28
8,74,37,35,63,64,55,71,54,30
7,64,31,29,47,41,38,56,41,20
2,21,11,11,12,11,9,11,7,6
-2,0,1,1,0,0,-1,0,-1,1
0,0,1,0,0,0,-2,-1,-1,1
0,0,1,2,0,0,1,0,-1,1
9,55,23,24,29,24,21,24,17,11
9,80,45,34,52,43,38,43,32,16
9,86,42,35,55,51,49,53,39,20
1,100,46,42,77,73,62,78,61,29
8,74,36,34,63,64,55,71,54,30
8,65,30,30,47,42,41,56,40,19
3,21,12,10,12,11,8,11,9,6
-1,0,3,2,2,0,0,0,0,2
1,0,1,1,0,0,0,0,-1,1
1,0,-1,2,0,0,-1,1,-1,-1
6,55,22,24,31,24,22,26,20,12
8,80,45,34,52,43,37,44,33,16
9,86,43,34,57,51,48,53,39,20
0,102,47,42,77,73,61,76,60,29
7,76,37,35,64,64,55,72,54,28
11,66,31,29,48,41,42,56,40,19
1,21,12,11,13,11,10,10,7,5
1,0,3,2,1,0,0,0,-1,1
2,1,1,3,0,0,0,1,1,1
0,1,-1,1,1,0,1,0,-1,0
8,55,24,24,31,25,20,26,20,12
7,80,45,33,53,44,38,43,32,18
10,87,43,33,55,50,49,52,39,21
-2,101,48,41,77,72,62,78,61,28
7,75,36,35,64,62,56,72,56,30
8,66,31,29,48,42,42,57,40,20
1,20,11,10,14,10,8,12,7,6
-2,1,-1,2,0,-1,2,1,-1,2
1,0,1,0,0,0,-2,0,-1,1
1,0,0,2,0,0,-1,0,-1,2
8,55,22,25,31,24,21,26,22,13
7,80,46,33,52,43,38,44,33,15
8,86,43,32,56,51,48,53,39,20
2,102,48,42,77,73,62,79,62,28
9,75,36,35,64,64,56,72,54,29
10,66,32,29,47,42,42,57,40,18
1,23,12,12,12,11,9,10,9,6
-2,1,2,2,-1,0,0,0,-1,2
0,1,3,2,0,0,0,0,0,1
-1,-2,-1,1,0,0,0,-1,-1,0
7,56,22,24,31,25,22,26,22,11
10,80,45,33,52,44,35,45,33,16
10,86,42,34,56,50,48,53,39,20
1,102,48,42,77,73,62,79,61,28
9,75,36,35,64,64,55,73,55,30
9,66,31,29,47,41,41,57,40,19
0,21,12,12,12,11,11,12,7,6
-3,1,2,2,0,0,0,0,0,2
0,0,0,1,0,0,1,0,0,1
1,0,0,2,0,0,-1,1,-2,2
6,55,23,25,31,25,22,26,21,11
9,80,46,35,50,42,37,45,32,18
8,86,43,33,56,51,48,55,40,21
1,101,46,42,75,72,63,79,62,29
8,76,36,36,62,64,57,74,55,29
8,66,31,29,47,40,40,56,40,21
2,20,12,11,12,9,10,10,7,5
-1,0,1,0,0,1,0,-1,-1,1
0,0,0,1,-2,0,0,0,-2,1
2,-1,0,1,1,0,-1,1,-1,1
7,56,24,24,31,25,20,25,20,11
11,81,45,35,52,42,37,45,33,17
9,86,43,34,56,50,48,54,38,20
0,102,46,41,76,72,63,79,61,28
7,76,37,36,64,62,54,72,54,32
10,66,31,29,48,43,41,57,41,20
1,21,11,9,13,9,6,11,8,7
-1,0,1,2,-1,-2,-3,-1,0,1
0,0,2,1,0,0,-2,0,0,0
1,0,1,2,-1,-1,0,0,-1,-1
7,56,21,24,31,24,22,26,18,12
8,80,45,34,53,44,36,45,32,18
7,87,43,34,56,50,48,54,39,22
1,101,47,43,78,73,62,80,61,29
8,76,36,35,62,62,56,73,54,29
8,66,31,29,47,42,41,57,40,21
2,21,12,10,12,9,7,10,8,6
-2,1,2,1,0,0,-2,2,-1,1
1,0,1,1,0,0,0,0,-1,-1
