"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,0,-1,-1,0,-1,0,0
0,-2,-2,0,0,0,0,1,1,-1
0,0,0,0,-1,0,-2,0,-1,0
1,0,0,1,0,1,-1,0,-1,0
2,-3,0,-1,0,1,-2,1,0,0
2,-1,1,0,1,1,-1,0,0,-1
-1,0,1,0,0,0,0,2,2,0
3,0,1,0,0,0,0,0,-2,-2
1,1,0,0,1,0,1,1,0,0
2,1,0,1,-1,2,0,4,4,1
2,-1,-1,0,0,0,-1,0,0,0
2,0,1,0,0,0,1,1,1,0
-2,-1,1,-2,0,1,0,0,0,2
-1,0,1,-1,0,0,0,0,0,3
0,1,-1,-1,1,1,1,1,0,1
-1,-1,-1,-1,0,-1,-2,2,0,2
0,-1,1,-1,1,-1,0,1,1,0
-2,0,1,1,1,1,-2,2,1,0
-2,-1,0,0,1,0,0,2,0,0
3,0,0,0,0,1,2,4,2,1
0,-1,0,-1,1,0,-1,1,0,0
-2,-3,0,1,0,1,1,2,1,0
0,0,0,-2,1,1,0,0,-1,0
0,0,-1,-2,0,0,-1,1,-2,1
1,-1,-2,-1,-2,-1,0,4,2,0
1,-1,-2,0,-1,0,-1,1,-2,1
0,-1,-2,-1,-1,-1,0,1,1,1
-1,0,-1,0,-1,-2,1,1,0,0
0,0,-1,0,1,-2,-1,0,-1,0
1,1,0,0,-2,0,0,3,2,1
0,1,0,0,1,0,0,-1,-2,0
2,1,0,-1,0,0,-2,-2,-1,-1
1,0,0,-3,1,-1,0,1,0,0
0,0,1,-1,1,1,0,1,0,1
-1,0,0,-1,0,4,4,3,0,1
0,-2,2,-1,1,1,3,0,0,0
0,0,-2,1,1,-2,0,-1,0,-2
1,-2,0,0,0,3,1,0,0,-1
3,0,1,-1,0,1,2,1,2,-1
0,0,0,0,-1,1,3,5,3,-1
0,0,0,-1,-1,0,0,2,-1,-2
0,1,-1,0,0,-1,-1,1,2,0
1,-1,-1,0,0,1,-1,1,2,2
0,1,0,0,0,0,0,0,1,2
1,1,0,0,-2,3,2,3,1,2
0,0,1,0,1,-1,0,-1,0,1
0,0,0,0,-1,0,0,1,-1,0
-1,0,-1,0,1,2,1,-1,0,0
0,1,3,0,2,5,4,5,2,4
1,0,2,1,-1,4,2,4,0,0
-1,0,2,0,0,1,1,1,-1,0
0,0,1,0,0,0,0,0,0,-1
0,0,1,3,1,1,0,0,1,0
2,0,0,-1,0,1,0,-1,1,0
0,1,-1,0,-3,4,1,2,-2,2
1,-1,1,0,-1,1,2,0,-3,-1
-2,0,0,0,0,2,1,3,-2,-2
1,-2,2,1,2,3,-1,2,-1,0
1,2,3,1,1,9,9,12,1,5
0,-1,-2,0,0,6,3,5,-1,1
2,0,2,0,0,1,2,-2,0,1
2,0,-1,-2,0,2,1,-1,0,-1
0,0,1,0,0,1,0,-1,0,1
0,-1,0,0,1,1,2,-1,-1,0
-2,-1,0,0,0,5,1,5,0,2
1,-1,0,-1,0,1,0,0,0,0
0,-1,0,0,0,1,1,0,0,1
0,-2,0,0,1,3,2,-2,-1,0
2,2,4,2,2,6,9,15,3,4
1,0,3,0,1,5,3,3,-1,-2
1,-1,1,0,0,0,-2,-1,0,-2
0,0,-1,0,2,1,1,-1,1,0
1,-1,0,0,-1,1,0,0,-1,0
0,0,1,0,1,1,0,1,1,-2
0,0,0,1,-1,2,2,5,1,2
3,-2,1,1,3,2,1,1,3,2
1,-1,0,0,3,2,4,3,2,3
2,0,0,-2,3,2,1,0,2,0
1,0,3,2,2,7,7,10,4,7
0,-2,2,1,-1,5,2,5,1,3
1,-2,0,0,2,3,1,1,0,2
0,-1,-1,0,0,1,0,0,1,1
1,0,1,0,1,1,1,0,1,6
0,0,-1,0,-1,0,0,0,0,0
0,1,-1,-1,-2,4,3,4,1,2
0,0,1,-1,1,6,10,8,4,4
2,0,1,0,0,6,17,11,5,6
2,-1,0,-1,0,1,-1,-1,0,0
0,0,2,-1,0,4,3,5,3,3
1,0,-2,-2,-2,2,1,3,1,1
1,0,-2,-1,0,0,-1,-1,1,1
0,-1,-3,-1,0,0,-1,0,0,1
1,0,-2,-1,0,2,-2,0,0,-2
0,-1,0,-1,0,0,0,1,1,0
0,1,0,-1,-2,2,-1,2,1,2
1,2,4,2,2,4,17,13,7,6
3,2,6,3,2,5,34,18,7,8
0,0,2,0,2,0,-1,2,2,0
-2,-1,1,-1,0,0,-1,3,3,1
2,0,2,1,-2,1,2,4,2,0
-1,0,2,1,0,0,-1,0,0,0
0,0,1,0,0,0,-2,-1,1,0
1,-2,0,0,0,0,-1,-2,-1,-2
0,0,0,0,0,1,0,0,0,0
0,-1,0,-1,-1,1,2,1,-2,0
1,1,2,2,4,7,24,33,9,7
1,0,1,0,1,1,0,1,2,0
3,0,1,0,3,2,1,0,2,0
1,0,0,0,0,2,-1,0,1,2
3,1,1,0,0,1,2,5,1,1
0,0,0,0,0,1,0,0,1,2
0,0,0,0,0,0,0,0,2,2
1,-2,0,0,0,0,1,-2,0,0
-3,-1,-1,-2,1,0,1,-1,0,1
-1,-1,-1,-1,-2,1,-1,1,1,-1
1,2,4,1,3,5,9,31,12,7
0,1,1,2,0,3,4,8,5,3
-1,-1,0,-1,-1,1,-1,0,1,-1
0,0,1,0,-1,-1,-2,-1,1,0
0,2,0,0,-2,0,-1,4,2,0
-1,0,2,0,-2,0,0,-1,-1,0
0,1,0,0,0,-2,-1,0,0,-1
1,0,-2,-2,0,0,1,0,-1,-1
0,-1,0,0,0,1,0,0,0,-2
0,-1,0,1,-1,0,-1,1,0,-3
1,1,2,3,2,1,3,9,6,2
1,0,0,0,-1,0,-2,0,0,-1
1,0,0,-1,0,-1,-1,0,-1,1
1,0,0,0,1,1,0,0,0,0
3,0,1,4,0,1,-1,4,2,0
0,-1,1,1,0,1,0,0,0,0
0,0,1,1,-1,1,-1,0,-1,0
-1,0,1,-1,-2,-2,0,-2,-1,0
0,2,2,0,-1,1,1,1,0,-2
1,-1,-2,0,1,3,-1,3,1,-1
0,-1,1,0,2,1,0,1,0,2
-1,0,1,1,1,3,2,6,7,2
1,0,1,1,3,0,-1,2,0,0
0,0,1,0,3,3,1,0,0,0
1,1,0,2,2,3,-2,3,3,1
1,-2,0,0,0,0,-2,0,1,1
2,-2,-1,0,0,-1,0,3,1,0
0,0,0,0,1,1,-1,0,1,1
-1,0,-1,-2,-1,0,1,0,0,2
0,-1,-1,-3,0,0,-3,1,-2,-2
0,-1,0,1,0,1,-1,1,0,0
0,0,0,0,1,0,0,1,-1,-1
0,0,0,0,-1,0,0,1,0,1
2,0,0,0,0,0,-1,0,0,-1
3,0,1,0,0,2,-1,2,3,0
2,1,-1,-1,0,1,-1,0,1,0
0,0,0,0,-1,0,-1,1,1,-2
0,2,0,-1,1,0,0,0,-1,-1
1,1,-1,1,0,1,0,0,0,-1
-1,-1,0,-1,1,1,-2,1,0,-1
-2,0,0,0,1,1,-1,0,0,-2
1,-1,1,1,0,1,-1,0,0,-1
-1,0,2,1,1,1,-1,-1,1,-1
0,0,2,-1,0,1,0,2,1,-2
1,0,1,2,1,4,1,4,3,1
0,-1,1,0,2,3,2,1,1,0
0,0,0,0,1,0,1,0,0,1
0,0,1,0,1,0,-1,1,1,0
-1,0,0,-1,0,1,-1,-2,-1,-1
0,0,-1,-1,0,1,-2,1,2,1
0,-1,0,0,-1,2,0,0,-1,0
-1,0,-1,0,2,-1,-1,0,0,-2
-1,-1,0,0,1,3,1,1,0,1
1,0,-1,0,0,1,-2,0,-1,-2
2,0,-1,1,0,1,-2,3,2,-1
-1,0,0,0,1,1,0,0,0,0
0,0,-1,0,0,1,1,0,1,1
0,0,-1,0,1,1,-1,1,-1,1
0,-1,0,0,1,0,1,1,1,1
0,-1,-2,1,0,2,-1,2,2,0
2,1,-2,0,0,1,-1,-1,1,1
-2,-1,-2,-1,-1,1,1,1,1,-1
1,-1,-2,0,-2,-1,-1,-1,-1,-2
2,0,-1,-2,-2,-1,-1,0,0,-2
2,-1,0,-1,0,2,-1,2,1,0
0,0,1,-2,-1,1,2,0,0,0
0,0,-2,-2,0,1,0,2,0,-1
0,-1,0,0,1,1,2,-1,1,-1
1,-1,0,0,3,1,0,0,0,2
1,0,0,0,1,1,0,2,2,2
0,0,0,0,-3,1,0,2,0,0
-1,0,1,1,-1,-1,-1,1,0,1
0,0,-1,0,-1,-1,0,0,0,-1
0,0,1,0,0,1,0,0,2,0
2,0,0,0,0,1,0,3,2,0
0,-1,0,0,1,1,0,0,1,1
0,0,1,1,0,0,0,0,1,0
1,0,0,1,-1,1,0,-1,0,3
0,0,0,-1,-1,1,0,2,0,0
1,0,0,0,-1,2,-1,2,1,2
1,0,-2,0,0,1,1,0,0,1
-1,0,-1,0,0,2,0,0,0,-2
0,0,1,0,0,1,1,1,1,1
0,0,0,0,1,1,-1,0,0,2
2,2,0,0,1,2,1,3,1,1
1,2,0,0,-1,1,0,0,-1,1
0,1,0,0,0,0,1,0,2,-1
0,-1,-1,0,0,1,0,2,1,0
-2,-1,2,1,1,0,0,1,1,0
0,-1,-1,-1,0,2,2,0,2,3
0,-1,0,0,0,0,2,1,0,1
0,-2,-2,0,-1,-1,-2,-1,1,2
-1,2,-1,-1,-1,0,-1,1,0,0
0,-1,1,1,1,6,3,12,3,6
1,-2,-1,0,-1,3,-2,2,1,2
0,-2,-2,-1,-1,0,-2,1,0,0
-1,-2,-1,0,0,-1,-1,-1,0,0
0,-1,0,0,0,0,-1,-1,-2,0
-2,-1,1,-2,0,1,0,0,-2,-2
0,1,0,2,0,3,1,2,1,0
1,-1,-1,-2,0,1,0,-1,0,-1
0,-1,0,-2,0,0,-1,-1,-2,-2
1,1,2,0,0,2,-2,0,-2,2
2,3,1,1,5,8,8,24,2,7
2,0,-1,-1,0,4,0,4,2,2
1,0,-1,-2,3,2,1,0,-1,3
1,0,1,0,1,1,1,0,1,2
0,2,0,0,0,1,2,0,0,-2
2,-1,-3,0,1,0,0,0,0,-2
1,0,-2,0,-1,2,0,2,0,-2
1,0,0,-1,1,1,1,0,0,1
1,0,-1,-1,-1,1,0,-1,1,-1
1,0,-1,0,1,2,1,0,-2,-1
3,2,1,0,3,10,10,26,4,7
2,0,-1,0,0,5,-1,3,-1,2
0,-1,-1,0,1,0,0,-1,-1,-2
0,0,1,0,0,0,0,0,-1,0
0,0,1,0,-2,1,1,-2,1,2
0,-1,-1,0,2,1,0,1,1,0
0,-1,-1,0,0,4,1,3,1,1
2,0,0,0,1,2,1,0,5,1
0,0,0,0,0,1,-1,0,0,0
0,0,-1,-1,-2,0,1,0,0,1
3,2,4,2,2,7,12,26,4,6
0,1,0,-1,-1,2,2,5,0,-2
-2,0,0,-2,-2,1,0,0,0,-1
0,0,1,-2,-1,0,0,0,1,-1
0,-1,-1,0,-2,1,-1,1,0,0
2,-2,0,0,0,0,-1,-2,-1,-1
1,0,1,-1,0,1,0,2,1,1
1,1,5,3,5,5,28,13,3,4
2,0,3,-1,3,2,7,4,1,3
2,0,0,0,0,1,1,1,1,-1
3,2,5,2,2,6,13,23,6,5
3,0,2,-1,0,1,4,4,0,1
-1,-1,2,0,0,1,2,0,1,0
0,1,2,0,0,0,1,0,0,-1
1,0,-1,1,3,1,1,0,2,0
2,0,1,1,1,1,0,-1,2,2
0,0,-1,1,3,1,3,4,2,2
2,1,8,3,6,9,38,31,8,9
1,2,3,3,2,6,16,14,6,6
2,0,1,0,1,1,0,0,3,2
3,3,4,4,2,5,10,16,5,7
2,-1,-2,2,0,3,2,6,4,2
0,0,0,0,0,1,1,0,2,0
2,0,1,0,1,0,0,-2,3,1
0,0,0,-1,1,0,2,2,2,1
0,-1,2,-1,0,0,0,-1,1,1
0,-2,-1,-1,0,1,1,0,0,0
4,1,3,1,3,6,20,52,10,11
1,1,2,0,-1,2,5,4,4,2
1,-1,0,0,0,0,1,0,1,0
-1,-1,0,-1,-1,0,1,1,2,-2
2,0,1,1,0,2,2,4,2,2
0,0,0,-1,2,0,-1,-1,1,0
0,-1,0,-1,-2,0,0,0,1,1
0,0,1,-1,1,0,-2,-1,0,0
0,0,-1,0,-1,0,0,0,-1,0
-1,-1,0,-1,0,0,-1,3,1,-1
3,-1,2,2,5,7,11,39,25,9
-1,0,3,1,1,4,5,6,5,4
0,0,-2,-1,1,1,1,0,0,1
0,1,0,1,0,1,0,-1,0,-1
3,-1,0,2,1,2,1,4,3,1
-1,0,0,-2,2,1,0,0,1,0
2,0,-1,-1,1,1,0,0,-1,0
0,0,-1,0,0,0,1,0,2,0
0,1,0,0,1,1,1,1,0,3
0,-1,0,0,1,1,0,1,2,-1
0,1,3,2,2,4,6,8,14,7
1,2,0,0,1,1,-1,1,1,0
1,-1,0,-1,1,1,-1,1,1,0
1,0,0,0,1,1,-1,1,1,1
1,0,-1,0,1,2,0,4,1,3
0,-2,-1,0,1,-2,-1,1,1,1
-2,-1,-2,0,0,-1,-1,0,-1,0
0,0,1,-1,1,1,-1,3,-1,0
0,0,1,0,-1,0,0,3,1,1
2,0,1,-1,1,0,-1,2,1,0
1,0,0,0,0,0,-1,1,0,1
-1,-1,0,0,2,2,2,5,7,4
0,0,-1,0,0,0,0,2,0,1
-1,1,-2,-1,1,-1,0,1,2,1
2,1,-2,1,0,1,-1,3,3,1
1,0,-2,0,1,0,-1,0,1,1
1,0,-1,-1,0,0,-1,-1,0,-1
2,-1,0,-2,-1,1,1,1,-1,0
-1,-1,2,1,0,-1,-1,0,-1,1
-2,-1,-1,-2,-1,1,-3,1,0,2
-1,-1,2,0,1,1,0,0,0,1
0,0,0,-1,2,1,0,-1,1,3
-1,-1,0,0,0,1,0,0,1,1
-1,1,2,1,0,2,1,0,0,-3
2,1,0,0,0,0,-2,3,1,1
0,-1,0,0,2,1,0,2,-1,-1
0,0,-1,0,1,0,1,2,1,-2
0,-1,-1,1,1,1,0,1,0,0
-1,0,0,0,0,0,0,1,0,-1
-2,-2,0,-2,-1,1,1,1,1,-2
0,-2,-1,0,-1,0,-1,1,1,0
2,-2,-1,0,-1,0,-1,1,1,1
-1,-2,0,-1,0,1,0,1,1,0
-2,-2,0,0,0,0,-1,2,1,1
1,-2,0,0,0,3,0,5,3,1
-1,-2,-2,-2,-1,1,-1,1,1,-1
-1,-1,-1,0,-1,0,-1,0,0,2
0,0,0,-1,-1,1,0,0,0,-1
-1,-1,1,1,1,1,1,1,1,0
0,-2,-2,0,-1,2,-2,1,1,-1
0,-1,0,0,0,1,0,1,1,1
-1,-2,0,0,-1,0,-1,1,0,-1
-1,-1,0,0,-1,0,-1,2,1,0
-1,-1,-2,0,0,1,-1,1,0,2
2,0,-3,-1,-1,2,0,3,1,1
0,1,0,-1,1,1,2,0,0,0
0,0,1,0,0,1,0,0,0,-1
0,-3,0,-1,-1,0,0,0,0,2
-2,-1,1,0,0,1,0,1,-2,1
-2,-1,-1,0,-1,3,1,4,0,1
0,0,0,0,0,0,1,1,1,-2
0,0,1,0,-2,0,-2,0,0,-1
0,0,-2,0,-1,-1,-2,0,0,1
2,0,2,1,0,0,1,0,0,0
1,0,2,2,0,1,-1,4,-1,-1
0,0,2,0,0,-1,-2,-2,0,-1
0,0,2,0,1,1,-1,0,-1,0
1,-1,1,-1,-1,0,-2,-1,1,0
0,0,1,0,1,1,1,0,0,1
0,0,0,0,-2,3,3,5,3,2
0,0,0,0,1,1,1,1,0,0
1,0,0,0,1,1,-2,0,1,-1
1,0,0,0,0,0,0,0,1,1
1,1,2,2,1,4,6,11,3,5
2,0,1,0,0,0,3,3,2,0
0,0,1,0,0,0,-1,0,2,0
0,0,0,0,0,0,-1,0,-1,1
1,0,1,-3,1,0,0,0,1,0
0,0,-1,0,1,1,0,-1,-1,-1
1,-3,0,1,-2,2,1,3,1,1
3,1,0,0,0,1,0,0,-1,-1
1,-1,1,-1,0,1,0,-1,0,0
1,1,0,0,0,1,0,0,0,0
4,3,3,2,4,7,10,32,5,7
0,3,0,0,-1,3,0,3,1,1
1,-1,1,1,1,2,-1,0,1,0
0,0,-1,1,1,0,0,-1,0,0
1,-1,0,0,0,0,1,0,0,0
-1,-1,1,0,0,-1,-2,-1,-1,-1
1,-3,-2,0,0,4,0,3,-1,1
1,0,-1,-1,1,0,0,-2,-1,1
-1,-1,0,-1,0,1,0,-2,-2,-1
-1,1,0,0,-1,-2,0,0,-2,-1
5,1,5,3,4,8,13,47,6,8
0,-2,-1,-1,-2,3,0,4,3,-1
0,0,0,-1,0,1,0,0,0,-2
-2,0,1,0,-1,1,0,-1,0,-2
0,-1,0,-1,-1,0,-1,1,-1,0
1,0,1,-1,1,1,0,-1,0,2
1,0,0,0,1,3,1,2,0,1
2,0,-1,0,1,0,2,2,0,1
2,0,-1,0,-1,3,-1,2,1,-1
1,0,0,0,1,1,0,0,0,1
4,1,4,2,4,10,15,49,7,8
1,1,1,1,1,4,3,3,0,1
1,0,0,0,1,2,1,1,0,1
-1,0,-1,0,0,1,0,0,1,1
0,-1,0,0,0,1,1,1,0,1
0,-1,0,0,-1,0,0,0,0,0
0,-2,-2,0,-1,4,2,3,0,2
0,-1,3,0,1,2,4,3,2,4
0,-2,-3,-1,-1,1,0,0,0,1
0,0,1,0,1,1,0,0,1,1
4,1,4,4,4,7,16,35,6,7
0,-1,0,-1,0,1,1,3,0,2
0,-2,-1,-1,-1,0,-2,-1,1,0
-2,0,-1,-1,-1,0,-1,0,1,0
0,0,1,0,0,1,-1,2,-1,0
0,0,1,0,-1,0,-3,-1,0,0
-1,-2,1,-1,-1,0,0,2,-1,-2
2,0,4,2,4,5,27,14,6,6
2,0,0,0,-1,-1,-2,-1,0,-1
1,0,0,-1,-1,1,1,-1,2,-1
2,1,3,0,3,6,13,21,5,7
2,-1,1,0,-1,2,2,5,1,-1
-1,0,0,0,-1,0,-1,0,1,-1
0,0,1,0,0,0,0,-1,-1,0
1,-1,1,0,-1,-1,-1,0,0,1
0,0,2,0,1,0,-1,1,2,-1
0,-2,0,1,0,2,1,6,2,0
0,0,5,-1,4,6,26,24,8,7
2,2,4,1,3,5,33,20,8,7
3,0,0,-1,1,2,0,1,2,2
0,1,4,2,1,2,4,7,5,6
0,0,2,-1,1,3,2,5,2,1
0,-1,0,0,1,3,0,-1,2,-1
-1,-1,1,-1,-1,2,0,0,2,1
0,0,-1,0,0,1,0,1,0,-2
-1,0,-1,0,1,-1,-1,0,0,0
-1,-2,-1,-3,-1,0,0,1,1,0
4,0,4,2,3,7,21,59,12,9
0,0,2,1,1,3,9,9,3,3
1,-1,-2,-2,-2,1,0,0,0,0
0,-2,-1,-2,-1,1,0,0,0,1
3,0,-1,-2,0,2,1,3,1,1
-1,-1,-1,0,-2,-1,-1,-1,-1,-1
0,0,-1,0,0,-2,-1,0,0,0
-1,-2,-1,0,-2,1,-1,0,0,0
-2,-1,0,1,1,1,2,0,1,0
-2,-1,0,2,-1,2,0,2,0,0
1,1,4,3,4,4,9,20,17,7
-1,-1,0,-1,1,2,2,-2,-1,1
0,-1,1,-1,-1,0,0,-1,-1,0
0,-1,-2,-1,0,1,2,-1,0,0
1,0,-1,1,1,1,2,2,1,-1
0,-1,0,-2,0,3,-1,-1,0,0
-1,0,-1,-1,1,0,0,0,-1,-2
0,-1,1,0,0,0,0,0,1,0
0,0,-1,1,0,1,0,0,0,0
-1,-2,-1,-1,0,1,1,1,1,2
0,0,1,2,5,4,5,9,13,4
0,0,-1,0,0,0,-1,1,2,1
-1,0,-1,0,1,0,0,1,2,1
0,0,0,0,0,0,0,0,2,1
2,1,1,3,0,2,0,4,4,1
1,0,-1,0,1,0,-1,0,1,0
2,0,0,0,0,0,-1,-1,1,2
0,1,0,-1,0,1,0,1,-3,-1
-1,0,0,0,1,-1,0,1,-1,0
-3,-2,0,-1,0,-1,-1,2,-1,1
1,0,-1,-1,0,-1,0,0,1,1
0,3,3,0,5,3,1,5,7,3
0,-1,-1,0,0,2,-2,0,0,0
-2,-2,0,1,0,0,-1,0,0,1
2,1,0,1,2,2,-3,4,3,1
0,0,0,1,-1,1,0,-2,-2,-1
-1,0,0,0,2,1,0,-1,-1,0
1,-1,0,0,0,1,-1,-1,1,0
0,-1,0,0,0,-2,-3,0,2,1
-3,0,0,0,0,2,-2,1,1,-1
0,-1,0,-1,0,1,-1,1,0,3
0,-1,-1,-1,0,-1,-1,2,2,0
0,2,0,-1,1,0,0,1,0,2
0,0,0,0,0,0,-1,-1,1,1
1,0,0,0,0,1,-3,2,5,2
1,-1,0,0,1,0,2,0,0,0
0,0,0,-1,0,0,-1,-1,0,0
0,-1,-1,0,1,1,-1,1,1,-2
3,2,2,0,1,0,0,-2,-1,-1
0,0,-1,-2,0,2,0,2,-1,0
-1,-1,0,0,0,1,-1,1,0,-1
0,-1,1,1,2,0,-1,2,2,0
-1,0,0,0,1,1,0,2,3,2
1,-1,0,1,2,1,-2,0,2,1
0,-2,1,1,-1,1,-1,7,2,0
1,0,0,1,1,1,1,2,1,0
-1,0,1,0,0,1,1,1,1,-1
1,-2,1,0,0,0,1,0,0,0
0,-1,-1,-1,1,1,0,0,0,0
-1,-2,-2,-1,0,2,-1,2,1,0
-2,2,0,0,0,1,0,2,0,-1
0,-2,-1,0,0,1,0,1,0,1
-2,-1,-1,0,-1,1,0,1,-1,0
1,-1,0,0,-1,0,0,0,1,0
-2,-3,-1,0,-1,3,1,4,1,1
-1,-2,1,0,-1,0,0,0,-1,0
-1,-1,0,0,0,0,0,1,0,-1
-1,1,-1,-1,1,1,0,0,1,1
-1,0,-2,0,0,1,2,3,1,-1
-1,1,-2,-2,-3,4,3,2,2,1
1,0,1,0,1,1,2,2,1,-1
0,-1,0,0,0,0,2,2,-2,-2
1,2,2,0,0,2,-1,2,1,1
1,0,3,-1,0,1,2,3,0,0
0,-1,-1,0,0,3,3,5,3,1
0,0,-2,-2,0,0,0,0,2,3
-1,-1,0,-1,-2,-1,-1,0,0,0
0,0,0,0,-1,0,1,1,0,1
2,-1,1,0,1,2,-1,-1,0,0
0,-1,-1,0,0,4,2,3,1,2
0,0,1,0,0,1,-1,1,0,0
0,-2,-2,0,0,2,0,0,0,0
0,0,0,0,1,2,1,0,-1,0
1,0,2,0,2,5,3,5,2,4
1,1,1,0,0,2,3,6,3,1
1,0,0,0,0,1,-2,0,1,1
0,0,0,0,2,0,0,0,-1,0
0,0,0,0,2,1,3,0,1,0
0,-2,0,0,0,0,1,0,1,1
-1,-2,0,1,0,3,1,4,1,1
0,-3,0,0,0,0,-1,1,1,0
0,-1,-1,0,-1,1,0,0,1,1
0,0,-1,0,-1,1,0,-1,0,0
1,1,2,-1,1,8,9,20,2,7
0,-1,-1,0,0,4,1,4,-1,0
1,0,-1,-2,-1,0,-1,0,-1,2
1,-1,-3,-2,0,-1,1,0,-2,0
-1,2,-1,-7,-1,2,0,0,0,0
-1,0,0,-2,-2,1,-1,-2,-2,1
0,0,-2,1,-2,3,0,0,0,-1
1,0,-2,0,1,1,0,-2,0,0
0,0,0,-2,0,1,1,-2,-2,0
0,-1,1,0,-1,0,0,-2,-1,-1
4,1,3,2,2,8,6,22,4,5
2,0,0,1,-1,4,1,3,1,0
0,-1,0,0,0,1,-1,-1,-2,-2
0,1,0,0,0,0,-3,-1,-1,-3
0,0,0,0,1,0,0,0,0,-1
0,0,0,1,2,2,-1,0,1,0
1,0,1,2,-1,4,1,3,1,0
1,-1,1,1,1,2,0,0,1,0
0,-1,1,0,0,3,1,0,2,-1
0,0,2,1,2,1,0,1,3,0
2,2,6,2,5,10,12,29,4,6
2,1,3,1,-2,3,1,3,1,1
0,-1,2,1,-1,1,0,-1,-1,-1
0,0,2,0,-1,2,1,1,2,0
1,2,0,0,1,1,-1,0,2,1
-1,-2,1,0,1,0,-2,0,0,1
0,-3,-1,0,-1,3,-1,3,0,-4
1,-1,0,0,0,2,1,2,0,-1
0,-1,0,0,0,2,1,1,0,1
0,0,-1,0,-1,1,-1,0,0,-2
1,0,4,2,2,8,11,21,2,6
1,-1,1,0,0,4,0,4,-1,1
-1,-2,0,-1,-1,0,0,1,-1,-2
0,-1,0,0,0,0,-1,-1,-2,0
0,0,-1,0,0,1,-2,0,-1,-1
1,0,0,-1,0,0,-1,-1,-1,-3
1,1,-1,0,-1,3,4,4,1,2
0,0,2,2,2,7,9,6,1,3
2,1,1,-1,-1,1,1,-1,-2,-1
0,1,0,0,0,1,-1,0,1,0
3,3,5,3,3,6,7,12,3,7
1,0,2,0,-2,2,2,2,0,2
0,1,0,1,2,2,1,-1,-1,-1
0,0,1,1,2,1,1,0,1,-3
-1,0,1,0,0,0,0,-2,0,1
0,0,0,-1,-1,1,0,-1,2,2
-2,1,1,1,-3,2,0,4,2,0
0,-1,2,0,1,1,2,3,3,1
0,0,0,1,1,0,0,-2,2,1
0,-1,1,0,0,1,-1,3,2,-1
1,2,3,2,2,6,8,12,6,5
2,0,2,0,0,3,0,3,1,0
0,0,1,-1,1,1,1,0,-2,0
0,0,0,0,0,1,-1,1,1,0
1,0,-1,0,-1,1,-1,0,0,-1
0,-1,0,0,0,1,-1,-1,1,1
1,-1,0,0,-1,3,2,4,1,0
0,0,4,2,3,5,13,11,4,5
2,1,2,2,1,3,9,9,4,4
-1,-1,0,0,0,1,1,0,2,-1
1,0,-1,0,-1,2,1,0,1,2
0,-1,0,0,0,3,3,4,2,0
0,-1,0,0,0,2,0,-1,1,0
2,-1,1,-1,1,1,0,0,0,1
-1,-2,-1,0,0,1,-1,0,-2,-1
0,-1,1,1,-1,1,3,0,1,0
-1,-1,1,-1,-1,1,0,4,2,0
3,3,3,2,6,6,13,29,9,9
0,0,1,-1,0,0,0,1,0,-1
2,0,0,0,0,1,0,0,0,1
-1,0,0,0,1,1,0,0,2,1
2,0,-1,0,-1,1,2,3,2,1
0,-2,1,0,0,1,0,2,1,1
0,0,1,0,0,0,0,0,1,-2
-1,0,1,6,1,1,1,-2,0,2
0,-2,-2,0,0,2,1,0,1,2
-1,-1,-1,-1,-1,1,-1,1,2,0
1,2,3,1,2,3,7,17,19,8
1,-1,1,0,2,2,3,3,5,3
1,0,1,0,-1,2,1,-1,0,-1
0,0,1,0,0,1,2,1,0,2
2,0,1,0,-1,2,1,5,4,-1
1,0,0,0,0,0,0,0,-1,1
0,0,-1,0,0,0,1,0,1,0
-1,-1,0,-1,-1,0,1,0,2,0
-2,0,-1,0,-1,0,0,3,1,1
-1,-2,-1,-1,2,1,-2,2,1,0
0,0,0,-1,0,2,1,2,0,1
-2,-2,1,-1,2,2,5,4,6,2
-2,0,1,-1,-2,-1,0,2,2,1
0,-2,-1,-1,-2,-1,-1,0,0,0
0,0,1,1,-2,1,1,4,3,1
1,0,0,-1,0,0,0,1,0,0
-1,0,-1,-1,-2,0,0,1,0,1
-1,-1,1,-1,0,0,-1,0,0,1
2,0,0,0,0,-1,-3,0,0,0
0,-2,1,-1,0,-1,-1,1,1,1
0,1,-1,0,0,0,-2,0,0,-1
-2,-2,0,0,0,-1,1,1,1,1
1,-1,-1,-1,0,0,-2,2,1,0
-1,0,0,1,0,-1,-1,4,3,1
1,0,2,0,-1,1,-1,4,3,-1
-1,0,-2,0,-1,0,0,3,1,-1
1,-2,1,0,-1,0,0,3,0,-1
0,-1,0,0,1,0,-1,1,1,0
0,0,0,0,-1,-1,-2,0,0,1
1,-1,-1,-2,0,1,-2,0,-1,0
-1,-1,-1,0,0,2,-1,0,-1,-1
-1,-1,0,-1,0,2,-1,2,2,1
-1,-1,1,0,0,2,0,-1,0,-2
0,-2,-2,0,2,1,0,1,-1,0
0,-1,0,0,0,2,-3,4,4,0
-1,-1,0,0,0,1,0,-1,0,0
0,0,-1,0,0,0,-1,-1,1,0
1,0,-2,-1,0,-1,1,0,1,0
0,0,0,0,1,0,0,1,0,1
-2,-1,0,-1,0,1,-1,1,2,0
