"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,18,23,28,33,34,31,29,23,11
6,18,21,25,36,35,36,39,29,16
10,24,32,41,47,51,61,71,63,20
10,22,27,34,48,55,60,48,33,15
2,2,0,0,-2,0,0,-1,1,3
1,1,0,-2,-2,0,0,-1,0,2
0,1,2,0,0,0,0,-1,0,0
3,3,2,2,1,0,-1,-1,1,1
8,25,36,31,27,24,22,22,18,9
12,51,35,27,25,22,20,19,16,10
7,20,24,28,34,35,31,27,22,11
9,18,23,26,36,34,35,38,28,13
12,25,35,42,48,51,61,72,64,18
10,22,28,35,49,57,59,52,33,14
1,3,3,1,0,0,0,0,1,0
2,2,2,0,0,0,0,-1,0,-1
2,0,-2,0,0,0,0,1,0,-1
0,2,2,2,1,1,1,0,3,4
7,25,36,33,27,23,23,21,18,10
9,50,34,26,25,22,21,20,16,10
5,19,25,28,34,35,31,27,22,13
8,18,22,26,36,33,35,38,29,14
13,24,32,41,49,51,62,71,63,19
10,22,28,34,50,57,59,49,32,14
2,1,1,0,0,0,0,1,2,0
0,1,0,0,0,0,0,-1,0,0
1,1,0,0,0,0,0,-1,0,1
3,2,3,2,1,1,0,0,2,0
9,26,37,32,27,23,22,21,17,9
11,50,35,27,25,24,23,19,17,10
7,22,26,28,34,37,31,27,22,12
10,19,23,26,35,36,36,37,28,13
13,24,32,40,47,52,62,71,62,19
9,24,28,34,49,56,61,49,32,14
3,3,1,1,0,1,0,0,0,0
1,2,1,-2,-1,1,1,0,0,3
2,-3,1,0,0,0,-1,0,1,2
1,2,0,2,1,2,0,0,1,2
9,27,35,32,27,26,21,21,17,9
9,49,34,29,25,22,21,20,17,10
2,17,26,28,35,34,32,27,22,12
8,18,22,27,35,34,34,38,26,12
12,26,33,41,48,52,61,71,61,19
9,23,28,34,51,59,60,47,32,14
4,2,1,1,1,0,0,-1,1,0
-1,1,0,0,0,0,0,0,-1,0
-1,1,0,0,0,0,-3,-1,0,-1
1,3,4,1,-1,0,1,0,1,0
7,25,38,33,28,24,23,22,18,9
10,51,37,28,26,22,21,20,16,10
5,19,25,27,35,37,33,27,21,9
8,18,23,27,38,35,35,39,28,13
13,24,33,39,47,51,61,71,63,19
9,24,27,35,49,58,59,49,31,14
2,2,0,0,2,0,-2,0,1,-1
0,1,-1,2,-1,0,1,1,1,2
-1,2,0,0,0,-2,-1,-1,1,2
0,2,2,2,1,1,1,1,2,4
7,26,37,32,27,24,23,23,18,9
7,50,35,28,25,22,21,22,18,10
4,19,24,27,35,34,31,28,23,13
7,18,22,26,36,34,34,39,29,13
12,24,31,41,47,50,61,70,63,20
11,21,26,33,49,57,59,49,32,15
1,0,1,0,0,0,1,0,2,0
0,-1,-1,0,0,0,0,0,0,1
0,1,0,1,0,0,0,4,0,-1
0,4,2,1,0,1,1,0,1,4
8,26,37,31,26,24,23,20,17,9
12,51,34,27,23,21,19,20,16,10
5,19,25,29,35,34,31,28,22,12
8,18,23,26,37,35,35,39,27,14
13,24,34,42,48,51,61,71,63,21
10,22,30,35,49,57,59,48,30,15
2,2,3,0,-1,0,0,-2,1,-1
0,0,0,-2,-1,2,-2,-1,0,0
0,-1,0,0,-1,0,0,-1,0,-1
1,2,2,2,3,1,0,-1,0,0
9,25,37,35,27,23,21,22,18,9
9,51,35,27,26,22,21,21,18,9
5,19,25,29,36,34,31,26,22,10
8,18,23,28,36,35,34,40,29,14
12,25,34,41,46,50,60,69,62,20
8,22,28,34,50,57,58,47,33,16
2,1,1,1,0,0,0,-3,1,2
0,2,0,0,1,0,-1,-2,-1,2
1,0,0,1,1,0,0,-1,0,2
0,2,2,2,0,1,1,0,2,2
7,23,37,32,27,23,23,21,16,7
10,50,35,27,25,22,21,20,17,10
2,19,23,26,35,34,31,25,22,11
8,17,23,26,36,34,35,37,28,12
11,24,33,40,47,50,59,71,62,19
9,21,28,33,48,56,59,48,30,15
1,1,0,0,0,-1,-2,-1,1,0
1,1,0,0,0,0,0,0,0,0
4,0,-1,1,2,0,-2,0,0,1
0,1,1,1,1,1,1,0,2,2
6,26,36,33,29,24,22,22,18,10
9,51,35,27,25,23,21,19,17,11
5,17,23,27,35,36,31,28,22,11
9,18,23,26,34,34,34,38,27,12
10,24,31,38,47,50,60,72,62,19
11,22,26,31,49,57,59,48,31,14
1,1,1,-2,-1,0,0,-1,-1,1
0,0,0,-2,-1,0,0,0,-1,-1
-1,1,0,1,1,0,-1,-1,0,1
2,3,3,2,1,2,1,0,0,2
8,26,37,33,27,26,23,21,17,9
10,50,35,27,25,24,22,20,17,9
7,20,25,27,33,32,32,26,21,11
10,19,22,26,35,35,35,38,30,13
12,25,32,40,47,50,61,72,62,20
11,23,28,34,48,59,60,49,32,14
4,1,1,0,0,1,1,-1,1,0
2,1,2,2,0,0,0,0,1,1
-1,0,0,0,0,1,0,0,1,2
1,3,2,1,1,0,1,1,2,1
7,25,36,32,27,24,20,22,17,10
9,50,35,29,24,22,21,19,17,10
5,19,26,28,35,35,31,27,22,12
8,18,22,27,36,34,35,37,30,13
10,24,32,41,46,51,61,70,63,20
10,22,27,33,48,56,59,50,32,14
0,0,1,0,-2,0,0,0,0,1
-3,0,1,-2,0,0,0,0,0,4
1,1,0,0,2,1,-1,0,0,-2
1,0,2,3,1,1,0,0,1,0
7,25,36,32,29,25,22,21,18,9
10,49,35,28,24,21,21,19,17,9
4,19,24,28,36,35,31,27,20,10
8,17,22,28,37,34,36,36,29,13
12,24,32,41,48,51,61,71,64,20
9,22,28,33,49,57,59,48,32,16
3,3,1,1,0,0,0,-1,1,0
-1,3,3,-1,0,0,1,-1,0,0
1,1,-1,0,0,0,0,-1,1,-1
1,1,2,2,1,1,1,1,2,1
8,24,36,32,28,25,23,22,16,8
9,50,35,26,24,22,21,21,17,10
4,18,25,26,34,37,33,30,23,9
8,18,23,25,34,36,37,38,29,13
12,24,32,40,48,52,62,72,64,22
10,22,28,33,49,56,60,50,34,14
1,2,1,-1,-1,0,0,-1,3,1
0,1,0,-1,0,0,0,1,2,0
1,1,-1,2,0,1,0,3,0,0
0,3,1,1,-1,1,2,0,2,4
10,27,35,30,26,24,22,21,18,11
9,52,35,26,25,20,21,20,17,10
6,19,25,27,34,35,32,28,22,11
10,19,22,26,35,34,34,37,29,13
13,25,32,39,47,50,62,71,62,20
12,24,27,33,49,57,60,50,32,15
1,1,1,2,-2,-1,-1,-1,1,-2
-1,1,0,0,-1,-1,0,0,0,-2
1,1,0,1,0,0,0,1,2,2
-1,3,2,1,2,3,3,1,1,4
8,25,35,32,26,24,23,23,18,10
9,50,34,26,25,22,21,20,17,10
3,17,23,28,37,35,31,26,22,12
8,17,20,26,38,34,36,37,28,13
12,22,32,40,47,51,63,72,65,22
9,21,28,34,49,58,59,51,33,15
0,0,-1,1,0,0,0,-2,1,1
0,0,0,0,0,-1,0,0,0,1
0,0,0,0,-1,0,0,-1,1,0
0,2,1,1,0,1,1,0,2,3
7,26,35,32,28,26,22,22,16,9
10,48,35,27,25,22,20,20,18,8
6,19,24,26,34,34,31,28,24,11
8,18,22,26,36,35,35,38,29,13
12,24,33,42,47,51,62,71,63,21
10,22,28,34,49,57,60,50,33,12
3,1,1,1,0,0,0,-1,1,0
0,0,0,0,0,0,0,0,0,1
1,0,0,-1,-2,-1,0,-1,1,2
1,3,2,1,-1,1,0,1,2,3
6,25,36,32,27,22,22,23,18,12
10,49,35,27,25,24,20,20,18,12
3,18,24,27,35,35,31,27,21,11
7,18,22,26,36,33,34,38,29,15
11,23,31,40,47,49,62,71,63,20
9,22,26,33,49,56,60,49,33,15
2,1,1,-1,0,0,-1,-1,1,0
0,0,1,-1,-1,0,-1,-3,0,0
2,0,0,0,0,0,-1,-1,1,2
1,2,3,3,1,0,1,0,1,1
6,24,36,34,28,22,24,22,19,9
8,50,34,29,25,22,22,20,16,10
3,19,26,30,33,32,31,26,19,11
6,17,22,26,34,34,35,38,28,14
13,24,32,41,47,53,59,71,63,20
9,22,29,33,48,56,57,47,33,14
0,2,2,1,1,0,-1,-2,1,0
1,1,0,0,0,0,0,0,0,0
-1,2,-1,0,0,0,-2,0,-2,-2
3,3,3,2,1,2,0,2,2,4
7,25,37,37,27,25,24,22,18,11
10,50,33,27,25,22,21,20,17,10
5,19,25,27,34,35,34,27,20,12
8,18,23,26,36,34,34,37,29,15
12,24,32,40,47,51,61,73,65,20
9,22,28,34,49,57,59,51,33,15
3,1,1,0,0,0,0,-1,-1,0
2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,1
2,3,1,1,0,1,2,1,2,1
9,25,36,33,28,24,24,21,20,7
9,50,34,26,24,22,21,21,18,10
5,18,24,29,36,34,31,27,22,11
7,18,23,26,36,35,35,39,29,13
13,24,32,40,48,50,62,72,63,20
10,22,28,33,49,57,58,49,33,11
2,1,1,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0
2,0,0,1,-1,0,0,0,0,1
0,4,1,1,0,1,1,-1,2,2
7,25,36,33,30,24,23,21,19,10
9,50,34,28,25,22,21,21,18,10
5,20,24,28,36,34,31,26,25,11
8,18,22,27,38,35,35,38,30,12
12,25,32,41,48,51,60,72,64,19
9,23,26,34,50,58,59,49,31,17
1,0,2,2,2,0,0,-1,3,1
1,1,1,-1,-1,0,0,-1,2,0
0,-1,0,1,0,0,1,-1,1,1
2,2,4,2,0,1,3,0,2,2
8,26,37,32,28,26,24,21,18,9
9,50,34,27,26,23,19,18,17,11
5,19,24,27,34,36,33,27,22,12
9,18,22,27,37,36,36,38,27,13
12,24,32,41,48,50,61,71,63,21
9,22,27,35,49,57,61,48,31,13
3,2,1,1,0,2,1,-2,-1,2
0,0,0,0,0,0,0,-1,0,1
2,-1,1,-1,0,0,-2,-2,0,1
2,4,1,2,3,1,1,1,2,1
7,25,37,33,30,25,23,24,19,8
8,50,34,27,25,22,22,21,19,9
5,17,24,27,35,34,31,29,21,11
6,17,23,28,36,35,36,39,28,15
12,23,32,40,47,50,63,72,62,19
8,22,27,32,48,57,61,50,33,14
0,2,1,0,0,0,1,0,1,2
-2,1,-1,-1,-1,0,0,0,0,1
2,0,0,-4,1,0,-1,0,0,1
3,2,3,2,1,0,0,-2,2,1
6,26,36,30,26,23,21,22,16,9
10,50,32,25,25,22,20,18,16,10
6,19,24,26,33,33,32,25,20,11
9,20,22,27,36,35,35,37,28,12
12,24,31,41,47,49,61,72,63,18
10,24,28,34,46,55,58,48,32,14
2,3,3,0,0,0,0,-1,-1,0
1,0,2,0,-2,-1,0,-1,0,-2
1,0,0,0,0,0,0,0,0,1
2,2,2,1,0,-1,-1,1,2,1
8,26,36,33,28,25,23,22,18,10
9,50,34,27,25,24,21,19,17,9
5,20,26,28,35,35,31,27,22,11
8,18,22,26,36,36,37,38,29,14
13,24,32,40,48,50,61,71,63,20
10,22,28,33,48,56,59,49,33,14
3,1,1,1,0,0,0,-1,1,0
-1,0,0,0,0,0,0,0,0,2
-1,1,0,0,-1,0,0,-1,-1,1
-1,2,2,1,1,0,1,-1,2,1
7,23,34,33,27,22,21,21,19,11
9,49,34,28,25,22,21,19,16,9
5,19,24,26,33,32,31,25,19,10
8,18,22,26,36,34,35,36,27,14
10,24,33,39,48,50,61,72,62,18
9,22,27,33,47,56,59,48,31,12
1,1,3,1,0,0,0,0,-1,0
1,1,0,1,0,0,0,-3,-1,-2
-1,0,-1,8,0,0,0,0,0,-1
1,2,1,1,1,2,1,0,1,0
9,26,36,33,28,22,23,21,18,10
8,49,33,27,24,24,22,19,16,10
3,19,24,27,34,35,32,27,21,11
8,18,23,26,35,35,36,39,30,13
13,24,32,40,49,49,59,70,64,20
9,22,27,33,47,56,58,49,33,14
2,1,1,1,0,0,0,0,0,-1
0,0,0,0,0,0,0,-1,1,1
-1,1,0,5,0,0,-1,0,0,1
0,2,0,0,-2,0,0,-1,2,1
7,25,35,31,25,21,21,21,19,10
10,50,33,28,25,21,21,19,16,10
4,20,25,26,33,34,29,25,21,11
8,20,24,27,36,34,35,35,28,14
12,24,33,39,45,49,59,69,63,19
10,24,27,32,48,56,56,48,32,14
2,3,3,0,0,0,-2,-2,0,1
-1,2,-1,0,0,0,0,-1,-1,0
0,0,0,1,0,0,2,-1,0,0
0,4,2,2,0,0,0,0,1,1
9,25,35,33,26,26,23,21,17,9
9,51,36,26,25,21,21,20,16,9
6,19,25,27,34,35,32,27,22,10
9,20,23,26,35,34,35,38,28,14
12,24,32,40,47,49,61,72,63,21
7,22,28,33,48,56,59,49,32,14
1,2,0,3,0,0,0,0,2,2
-2,0,-1,2,1,0,0,0,2,1
1,1,0,1,1,0,0,-1,1,-1
0,2,2,0,0,0,0,-2,1,1
6,27,35,29,27,23,19,19,17,8
11,50,35,27,23,22,21,19,17,10
4,21,23,26,33,33,30,27,21,10
8,19,21,26,34,32,33,37,28,13
13,26,31,40,45,48,62,71,63,19
12,21,26,33,48,54,58,49,32,15
2,3,2,1,0,0,-1,0,0,0
2,2,1,0,0,0,0,1,2,1
1,1,1,0,0,0,0,-1,1,1
0,2,2,1,0,1,0,-1,0,3
9,25,34,33,28,24,22,20,18,11
10,50,34,25,26,22,21,21,17,9
5,20,24,26,33,34,31,25,22,11
7,18,24,26,36,34,35,37,29,14
11,24,32,40,47,50,60,70,63,18
8,22,28,33,48,56,59,49,32,15
2,0,1,-2,0,0,0,-1,1,1
1,0,0,0,0,0,0,-1,0,1
0,1,0,1,2,0,0,-1,0,2
-1,1,1,1,1,1,0,0,1,1
8,27,35,32,26,24,22,22,17,9
10,50,34,27,26,23,21,20,16,11
6,18,23,27,36,35,32,26,22,10
10,18,22,26,35,34,34,37,28,14
11,24,33,40,47,50,60,71,63,19
11,23,27,34,48,56,58,49,32,16
0,1,1,1,0,0,-1,0,2,1
0,3,1,0,-1,1,1,0,0,0
0,0,0,0,-2,0,0,0,0,1
1,2,1,1,0,0,0,0,0,1
8,23,35,32,28,23,23,19,16,9
9,50,34,25,26,22,20,19,17,11
5,19,23,27,35,32,29,27,20,10
6,16,22,27,34,33,32,37,28,14
11,24,33,41,47,51,60,69,65,20
9,22,26,33,48,56,58,49,33,13
-1,1,1,1,-1,0,1,1,0,0
-2,1,0,0,0,0,1,0,0,0
0,1,-1,0,0,0,0,2,1,2
1,1,2,0,0,0,1,-1,0,-1
8,25,35,32,27,23,22,19,19,9
9,48,34,25,25,22,19,20,16,8
4,18,24,25,32,33,30,26,21,11
7,17,22,25,35,34,33,35,28,14
12,24,30,39,46,50,60,68,64,20
9,22,25,33,47,56,58,47,31,14
1,1,-1,0,0,0,-1,-2,2,2
-1,0,1,0,0,-1,0,-1,2,0
-1,1,0,0,-3,0,0,-1,2,2
1,2,1,0,0,0,0,-2,1,0
9,27,36,31,27,23,21,21,18,9
12,49,34,27,25,21,19,20,17,9
5,19,25,28,34,33,31,27,22,9
8,18,22,26,35,33,34,38,28,14
14,24,32,40,47,50,60,69,63,18
11,22,28,33,48,56,58,49,32,15
0,1,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,2
-3,2,0,1,0,0,0,0,1,1
0,3,3,0,0,0,-1,-1,1,1
8,24,36,33,27,21,23,20,17,9
10,49,35,26,22,21,20,18,17,11
4,20,24,27,32,33,31,27,22,11
8,17,23,26,34,33,33,36,28,14
9,24,32,40,47,49,60,67,62,20
7,24,28,32,48,55,58,48,30,14
3,3,1,0,-1,0,-1,-3,-1,-1
1,1,1,1,0,0,-1,-2,0,0
1,1,0,1,2,0,0,0,1,-2
0,2,2,1,1,2,1,0,1,0
7,24,34,32,26,23,21,21,15,9
9,49,35,28,25,22,21,20,17,9
5,18,23,25,33,33,32,27,22,11
8,18,22,26,35,36,35,38,30,15
13,24,31,39,45,50,61,70,63,20
9,22,26,32,48,56,59,46,34,15
2,1,1,0,1,0,-1,-1,1,1
0,1,0,0,0,0,-2,0,0,0
-1,2,0,0,-2,0,0,0,0,3
-2,3,2,1,0,0,0,0,2,2
7,23,33,28,24,22,21,21,18,9
10,50,34,28,24,21,21,19,16,10
6,19,21,27,32,32,30,27,22,12
9,18,22,25,36,33,34,37,28,13
12,24,29,40,46,50,60,71,63,20
9,22,30,35,47,54,58,50,31,14
0,0,2,2,-1,-1,-1,-1,-1,0
0,1,1,0,0,0,-1,0,-1,-2
-1,1,0,0,0,0,0,-1,1,0
1,3,3,2,0,0,1,0,1,0
7,24,33,30,24,22,23,22,18,9
10,50,36,28,25,22,19,20,17,10
6,21,25,26,33,32,30,27,21,10
8,18,23,26,35,34,34,40,28,12
12,24,32,40,47,51,61,69,63,21
10,22,27,33,50,55,58,48,33,16
2,1,1,1,2,0,0,0,1,2
0,1,0,0,0,0,0,0,0,-1
0,2,-1,1,1,0,0,0,1,2
3,3,2,1,0,0,0,0,1,1
7,24,34,30,25,22,21,20,17,9
9,49,34,26,24,21,21,20,17,8
5,19,23,27,33,34,30,26,21,11
9,17,22,26,35,34,34,37,28,13
12,24,32,39,46,49,61,69,64,18
10,21,27,33,47,54,58,48,32,14
2,1,1,1,0,0,0,-1,0,0
0,1,0,0,0,0,0,-1,0,3
0,1,0,1,2,0,-1,0,0,0
1,2,2,2,0,1,1,0,1,1
9,25,33,29,25,21,22,18,16,8
11,50,33,27,25,22,21,21,18,8
8,19,24,27,33,33,32,28,23,10
8,18,23,26,36,34,35,39,30,14
13,24,32,39,47,50,61,72,64,19
9,22,28,33,48,56,59,50,33,15
2,2,3,2,0,0,0,1,2,1
1,2,2,0,0,0,0,2,0,2
1,-1,0,0,2,0,0,0,1,0
-1,2,2,1,0,-1,1,1,3,2
6,22,33,29,23,21,21,20,18,10
10,50,34,26,25,22,21,20,17,10
3,19,23,27,31,33,31,29,22,11
9,18,22,26,35,34,33,38,30,14
12,23,32,40,47,50,59,69,64,20
9,22,28,33,48,56,57,46,31,15
2,1,1,0,-1,0,0,-1,0,0
0,1,0,0,-1,0,0,0,1,0
-1,0,0,0,0,0,-1,-1,1,1
1,1,2,1,0,0,1,0,1,1
7,25,32,29,26,25,22,21,16,8
10,49,34,27,27,21,21,18,16,9
5,19,23,27,31,33,32,26,23,11
7,18,22,26,35,34,36,37,27,13
12,23,32,39,47,50,60,69,64,19
9,22,28,32,48,56,59,50,33,14
0,2,0,0,0,0,0,0,0,-2
-1,0,2,0,0,0,0,0,0,1
-1,1,0,0,-1,-1,0,-1,0,-1
0,1,0,1,0,0,1,-1,1,0
6,24,32,28,25,22,21,19,16,9
10,49,34,26,25,21,21,18,17,11
7,18,26,26,33,33,30,25,22,11
10,18,22,26,36,34,35,37,29,13
12,24,34,40,47,49,60,69,63,20
9,23,28,33,48,56,58,49,32,14
0,0,3,1,0,0,0,0,0,0
0,3,1,0,-1,-2,-1,-1,0,1
0,1,0,0,-2,0,-1,-1,0,2
2,2,2,0,0,0,2,3,0,1
7,22,33,30,24,21,23,20,16,5
10,48,34,29,25,21,22,20,17,9
4,16,23,25,30,30,30,26,22,9
10,18,20,25,37,35,35,37,28,12
12,24,32,39,45,48,59,68,64,18
9,22,28,32,46,53,57,47,30,11
2,1,2,-1,0,0,0,-1,-1,0
1,0,-1,0,-2,-1,-1,-1,-1,2
1,1,0,0,0,0,1,1,2,1
1,2,1,1,-2,0,-1,0,2,2
7,24,31,29,26,23,22,19,14,9
10,48,32,27,25,21,19,19,17,11
5,19,22,24,33,31,29,28,21,12
8,18,22,25,33,33,34,34,27,14
11,24,31,36,45,47,57,68,62,20
9,21,26,32,47,54,56,47,32,13
2,1,0,1,0,0,0,-1,0,1
1,0,0,0,0,0,0,0,0,-1
0,1,0,0,2,0,-1,-1,0,1
1,1,2,1,0,0,0,-1,1,1
7,24,31,29,25,24,20,19,16,7
11,50,34,25,25,22,19,19,16,8
6,20,22,25,31,31,30,26,20,11
8,17,21,25,34,33,32,35,27,11
13,25,31,38,44,48,59,66,61,19
11,21,26,33,47,56,55,46,31,13
2,2,0,1,1,1,0,-1,1,-1
2,1,0,0,1,0,0,0,0,0
1,1,-1,0,0,0,-3,1,0,0
-1,3,3,1,0,0,1,0,1,1
5,22,29,28,25,23,22,21,17,9
9,48,33,27,25,22,23,20,17,10
4,19,24,26,33,32,31,28,21,10
7,16,18,24,32,32,32,32,25,13
13,25,31,39,45,49,55,64,61,20
10,23,26,32,47,55,56,46,31,15
0,0,2,1,0,1,-2,-2,3,-1
0,2,0,-1,0,0,-1,0,0,-2
0,0,1,1,0,0,-1,0,0,0
2,2,2,1,0,0,1,0,3,1
7,23,31,27,24,20,19,20,16,8
11,48,34,26,25,21,19,18,16,9
6,20,24,24,30,30,30,25,22,12
8,18,19,24,30,27,29,32,26,13
12,24,30,37,43,46,55,64,56,18
10,20,27,32,45,53,55,47,32,16
3,2,1,1,1,0,0,-1,2,-1
2,1,0,0,0,0,0,0,0,1
1,0,0,1,0,0,-1,-1,0,1
2,2,1,0,0,0,0,0,1,3
6,22,28,27,23,22,22,20,16,7
8,46,32,26,23,21,20,19,16,10
4,17,22,25,30,30,28,26,22,10
7,15,21,21,29,28,27,31,24,11
11,24,28,33,41,43,53,60,55,19
8,22,24,30,44,51,54,44,31,15
0,1,2,0,0,0,0,0,0,1
0,0,-2,0,1,1,0,0,0,1
-1,0,0,1,0,0,0,0,0,0
-1,2,1,1,-1,0,1,2,1,2
6,23,27,25,22,20,19,16,12,9
8,43,30,25,25,19,19,20,16,9
5,18,22,24,29,31,27,24,19,10
7,15,18,20,27,26,24,24,23,11
11,22,28,35,40,42,49,53,50,19
9,20,24,30,43,50,52,42,27,11
2,1,1,1,0,0,1,-1,2,1
1,1,1,0,0,0,0,-1,2,0
0,1,-1,0,-1,0,0,0,1,2
-1,2,1,0,0,1,2,0,2,-2
5,21,27,24,21,20,18,18,15,8
8,42,30,23,22,20,19,17,17,9
3,16,20,25,30,30,29,26,20,9
6,13,15,19,23,22,22,22,18,11
12,19,26,33,35,37,42,48,45,18
11,18,24,29,41,47,48,41,26,13
1,-1,1,2,0,0,0,-1,0,0
-1,0,-1,0,0,0,0,0,0,-1
1,1,0,1,0,0,-1,2,1,2
0,1,3,1,0,1,0,-1,2,3
5,18,26,24,21,21,17,16,15,9
7,42,30,25,23,19,19,18,14,9
4,15,20,23,29,29,26,22,21,11
5,12,15,18,23,21,20,20,17,9
10,19,27,33,35,34,38,42,41,15
6,19,23,28,41,47,47,38,26,13
1,2,1,2,0,0,2,0,0,0
0,0,0,0,-1,0,0,-2,0,1
-2,-1,0,1,-1,0,1,2,0,1
-1,1,1,0,-1,0,0,1,1,0
5,20,26,24,22,18,18,17,14,9
8,41,30,25,24,20,19,18,15,9
3,16,19,22,27,25,25,22,17,9
4,12,16,18,23,18,20,20,17,9
7,17,24,30,31,30,33,37,36,15
9,19,23,28,40,45,45,37,25,12
-1,0,1,0,0,0,0,0,1,0
-2,-1,0,0,0,0,-1,-1,-1,1
0,0,0,0,0,0,0,-1,-1,0
0,1,1,1,0,0,0,0,0,-1
5,20,26,24,21,18,15,16,13,7
9,41,29,24,22,19,17,16,14,7
3,16,20,23,28,27,26,22,17,7
5,12,16,16,20,19,18,18,14,8
9,17,24,29,30,30,32,33,34,14
8,19,23,27,39,45,44,37,24,11
1,2,1,1,2,0,-1,0,1,-1
2,1,0,1,1,0,0,-2,1,0
1,1,0,0,0,0,1,1,2,0
1,1,2,0,-1,0,0,0,3,0
6,19,25,24,19,19,18,17,14,8
7,36,28,21,19,18,16,17,14,9
2,16,21,21,25,28,26,23,18,10
5,15,16,15,18,18,17,17,14,8
9,20,25,28,29,29,31,32,32,13
8,21,22,24,38,44,43,35,24,11
-1,3,2,0,0,-1,-1,-2,0,1
0,3,1,2,-1,-1,0,0,0,0
1,2,0,0,0,0,1,0,2,2
-1,2,1,1,-1,0,-1,0,1,0
5,20,24,25,18,19,18,17,13,6
8,37,27,22,20,19,18,16,14,7
2,16,19,21,25,26,25,22,17,8
4,13,15,13,18,17,17,17,15,8
7,18,24,29,29,28,30,32,33,14
8,18,20,25,37,42,43,34,22,13
1,2,0,0,-1,-2,-2,0,1,-1
0,1,1,0,-1,-2,-1,-1,-1,2
-5,1,-1,1,-1,1,-1,0,2,0
0,2,2,1,1,0,0,0,1,1
7,20,24,23,20,18,16,13,13,6
9,38,29,24,21,18,16,15,13,6
2,15,19,20,24,26,23,20,17,8
7,12,12,14,16,14,12,12,12,5
10,17,22,28,28,27,28,31,30,11
9,18,22,27,37,43,41,33,21,10
1,2,3,1,0,0,0,0,0,0
0,1,3,2,0,0,0,-1,0,0
-1,1,0,-1,0,1,0,-1,2,0
0,1,2,1,0,0,-1,-1,0,0
5,19,25,22,20,19,17,16,11,4
6,37,27,21,18,16,15,15,14,7
4,16,19,19,24,27,24,19,16,7
6,12,13,13,15,14,13,13,10,6
9,18,23,27,27,27,29,33,31,10
8,19,22,26,37,42,41,34,23,10
2,3,3,1,0,0,0,2,1,0
0,1,0,0,0,0,0,1,1,0
1,1,0,1,0,0,0,0,2,0
0,1,2,0,0,1,2,1,1,2
3,19,24,23,20,18,17,16,12,7
7,36,28,21,19,17,15,15,13,7
3,14,19,23,24,26,23,20,17,8
3,9,12,13,17,15,14,15,11,7
6,17,23,28,27,28,30,34,33,11
7,18,24,26,37,43,41,35,23,11
0,1,1,1,0,1,1,0,1,-2
-3,1,1,-2,1,2,0,-1,1,2
1,2,0,0,0,0,1,0,2,0
2,0,2,1,-1,-1,-2,0,1,1
6,19,25,23,20,18,16,16,13,7
7,37,25,21,19,17,16,14,13,7
3,14,19,20,23,25,23,21,17,8
4,11,14,14,16,16,14,12,13,7
11,19,25,30,31,31,31,33,34,14
8,17,22,26,38,42,42,33,22,11
2,1,1,1,-1,1,-2,-2,3,0
0,0,0,0,0,0,-2,-1,0,2
0,1,2,1,0,0,-1,-2,0,1
1,2,1,0,0,0,0,-1,1,1
5,21,25,23,22,19,16,17,14,7
6,35,26,21,18,16,15,14,13,6
2,14,18,19,25,26,24,20,16,8
6,11,13,14,16,15,15,14,12,7
10,18,25,31,32,32,34,37,35,13
7,18,22,25,37,42,42,35,23,12
1,0,1,0,0,0,0,-1,1,1
0,1,0,0,0,0,0,0,0,1
1,2,-1,1,0,1,0,1,0,1
1,1,-1,2,0,-1,0,1,2,2
6,20,24,24,20,17,13,15,12,5
8,38,26,21,19,18,15,16,13,7
2,15,22,21,25,26,23,22,17,9
5,10,14,15,17,16,13,15,15,9
10,20,26,30,33,33,35,37,36,15
9,18,22,27,39,43,43,34,23,12
2,1,2,0,0,0,0,0,2,-1
1,1,1,0,1,-1,0,0,2,0
0,3,0,1,1,0,-2,0,1,1
0,1,1,0,0,0,0,2,0,-1
5,20,24,23,20,17,15,16,12,7
8,37,26,21,19,17,14,14,13,7
3,15,19,20,25,26,23,20,17,8
6,12,13,15,17,15,16,15,13,6
11,20,26,32,32,32,34,37,36,14
8,18,22,27,39,44,42,36,24,12
1,1,1,0,0,0,0,-1,1,0
0,0,0,-1,0,0,0,0,0,0
2,2,0,-1,1,1,-1,0,0,3
2,2,2,2,0,-1,-1,1,1,1
4,17,25,24,20,18,16,15,13,7
8,37,28,23,20,17,15,11,12,8
2,15,20,22,25,25,24,17,14,8
4,11,15,16,18,15,14,13,13,6
9,19,26,32,33,33,33,37,35,12
8,18,23,29,38,45,42,35,22,10
1,1,0,1,0,0,1,-2,1,0
0,1,1,0,0,0,0,-1,0,0
-1,0,0,1,-2,0,1,1,1,-1
2,2,2,2,0,0,0,-3,2,1
5,19,24,23,17,17,17,15,12,8
8,37,28,23,20,18,15,14,14,7
2,17,17,21,21,24,21,20,16,7
4,11,12,13,16,15,15,12,14,7
10,19,26,32,32,32,34,35,33,14
9,18,21,27,38,44,42,35,24,9
3,2,1,0,-1,-1,0,-1,1,-1
1,1,0,0,0,0,0,-2,0,-1
1,-2,0,1,2,0,0,1,0,-1
