"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,3,2,0,0,0,1,-1,1
4,3,2,3,1,2,1,1,-2,3
11,38,46,24,47,42,60,54,82,7
9,35,36,17,38,38,74,48,55,8
9,27,27,14,30,26,35,28,30,7
11,35,40,24,54,51,78,90,210,16
9,35,40,25,51,49,79,90,194,13
7,23,21,14,23,23,31,30,24,5
2,0,3,2,1,0,0,0,-2,1
0,1,2,2,0,0,0,0,-1,1
0,0,0,2,1,1,0,0,-2,2
4,2,4,5,1,2,0,2,-2,2
10,37,46,24,48,43,61,54,83,6
9,35,35,18,37,38,71,47,54,8
11,27,27,15,30,27,35,28,29,4
11,36,41,25,55,53,78,90,206,14
9,35,39,25,51,51,79,90,193,14
9,21,20,14,25,22,30,30,25,5
1,2,2,2,1,-2,-2,2,-2,1
1,1,1,2,0,0,0,1,0,-1
0,2,1,2,0,0,0,-1,-7,3
2,1,3,1,2,1,1,1,-2,2
10,38,47,24,47,42,61,55,83,7
10,35,36,18,38,38,76,48,55,6
12,28,28,14,30,26,33,28,32,4
12,36,40,25,54,50,78,89,208,16
13,34,38,25,50,48,78,90,193,16
11,22,21,13,25,23,30,30,24,5
2,1,3,3,1,0,0,0,-3,2
1,1,0,2,0,0,0,0,0,3
0,0,1,2,0,1,0,0,-1,1
2,3,3,3,2,2,1,0,0,3
11,38,45,24,47,39,59,56,82,6
11,34,35,18,37,37,74,48,55,8
10,28,27,15,29,25,32,28,31,5
11,36,40,25,53,48,77,89,209,15
9,34,39,25,49,47,78,90,195,16
9,21,20,14,23,23,29,29,23,5
3,3,2,2,0,0,-2,-2,-3,2
1,1,1,1,0,0,0,0,-1,1
0,-2,0,2,0,-1,-1,0,-3,0
8,3,3,3,2,1,1,1,-1,2
10,39,46,24,47,41,59,55,80,4
10,35,35,19,38,37,75,49,55,8
8,27,26,13,29,26,32,28,30,4
10,36,40,25,54,50,77,89,208,14
11,34,39,25,50,48,78,90,193,15
8,24,21,14,24,22,29,28,25,4
2,2,1,1,0,1,0,0,-2,1
1,1,1,1,1,1,1,0,-1,0
0,1,0,1,1,0,6,0,-1,2
2,4,4,3,3,2,1,3,-1,3
10,38,46,24,48,41,59,57,84,6
11,34,37,20,39,36,70,48,55,8
9,27,28,16,29,26,33,29,31,5
10,37,40,25,54,49,79,89,209,14
9,35,39,26,50,49,80,90,195,16
5,23,22,13,24,22,31,29,25,7
1,0,1,2,1,0,1,1,-1,3
-1,0,2,1,0,0,0,0,0,2
1,1,0,2,0,1,1,-1,-2,2
3,3,3,3,2,1,1,1,-2,3
10,38,46,25,47,42,59,55,84,5
9,34,37,18,38,40,73,48,56,7
8,28,26,13,29,27,33,28,31,4
11,35,39,24,54,50,78,89,208,15
9,35,38,25,50,48,79,91,193,16
8,23,22,14,25,23,31,30,24,4
2,2,2,3,2,1,0,0,-2,3
1,1,1,3,1,-1,0,0,-1,2
1,-1,1,1,1,0,0,-1,-5,0
2,1,5,2,2,0,1,-1,-3,3
10,39,48,24,47,42,60,54,81,5
9,33,35,18,36,36,73,48,54,7
7,27,26,14,29,26,32,28,33,4
9,38,40,24,54,51,77,88,208,15
10,37,39,27,52,49,77,90,195,13
7,20,20,14,24,23,30,32,22,3
-1,2,2,2,1,0,1,2,-1,2
1,3,0,0,0,0,-1,0,-3,1
0,-1,0,2,0,2,-1,0,-2,2
2,3,4,4,2,3,3,1,0,2
10,38,46,25,47,42,59,55,83,6
11,33,36,18,38,38,73,50,56,8
9,27,27,15,30,27,33,29,33,3
10,35,40,25,54,50,78,90,210,16
9,35,39,25,51,49,78,91,193,14
9,22,22,15,24,23,31,31,24,5
2,2,2,3,1,1,0,2,0,3
1,1,0,3,0,0,0,2,0,2
1,3,0,1,1,1,0,1,-2,2
1,2,4,3,2,0,1,1,-2,3
9,38,48,25,48,41,60,55,83,5
7,34,36,18,38,37,73,49,56,10
7,28,26,15,30,26,33,28,31,4
11,35,40,24,54,52,78,89,208,14
7,34,39,25,50,49,79,91,196,17
6,21,21,12,23,23,31,30,25,7
2,1,2,3,0,0,0,0,-1,3
1,1,2,2,1,1,2,0,-1,4
-3,-1,1,2,0,1,0,0,-2,2
3,2,2,2,2,1,0,2,-1,4
10,37,46,24,48,41,58,54,83,5
11,34,36,18,37,37,72,45,53,9
9,28,26,14,29,26,31,27,31,4
11,35,40,24,54,50,76,91,209,16
9,33,38,25,50,48,76,89,195,15
8,21,21,14,24,21,28,29,26,5
1,1,2,2,0,0,-1,0,-2,2
0,3,2,1,0,-1,-2,0,-1,1
0,1,0,3,1,0,-2,1,-1,1
4,3,4,4,1,3,0,1,-3,3
10,38,45,24,47,41,59,54,81,5
10,36,36,18,39,37,72,48,55,6
10,29,27,17,31,26,33,28,32,5
10,36,41,26,55,51,77,90,208,15
11,35,41,26,50,49,78,90,193,14
8,21,21,14,23,24,31,31,23,6
2,3,2,3,1,2,1,0,-1,2
1,3,1,2,1,2,-1,-2,-3,-1
-1,-1,0,2,1,1,0,1,-1,2
1,1,3,2,1,0,1,1,-3,0
11,39,46,24,46,41,60,55,82,5
10,33,36,18,37,37,71,48,55,7
9,28,27,14,29,26,33,27,31,3
10,36,40,24,54,49,78,90,209,13
8,34,38,25,50,48,78,90,193,14
9,22,21,15,24,23,28,31,24,2
3,3,2,1,1,0,0,0,-3,-1
2,1,1,1,0,0,0,0,-2,1
0,2,0,2,2,0,1,2,-1,1
4,3,3,2,2,1,1,1,-2,3
12,37,44,24,47,42,61,55,82,5
10,34,35,18,38,37,73,48,55,8
9,27,27,14,29,26,33,28,31,4
9,36,40,24,53,51,78,90,209,13
10,35,40,27,49,48,79,90,195,14
7,23,21,13,23,24,30,31,24,4
1,1,3,2,1,1,2,0,-1,1
1,3,3,0,-1,1,1,0,-1,3
-4,0,0,2,0,0,2,1,-3,2
3,3,4,3,2,2,2,0,-1,4
9,37,46,24,47,42,61,55,81,6
9,34,36,17,37,38,73,47,55,8
10,28,26,15,30,27,32,27,31,5
9,36,41,26,54,51,76,89,209,16
10,34,38,25,50,49,79,92,195,16
8,23,21,15,25,22,31,31,24,5
2,2,2,2,0,0,0,0,-2,3
1,1,1,2,0,0,0,0,-1,1
1,0,0,2,1,1,0,1,0,2
3,4,3,2,1,0,0,1,-2,1
10,38,46,24,48,42,60,55,81,5
10,34,35,19,36,36,73,48,55,7
9,29,27,15,31,28,34,29,30,4
10,39,41,25,54,52,78,89,210,14
8,33,39,26,50,50,79,91,194,15
8,23,21,15,23,24,30,30,25,5
2,2,1,2,0,0,-1,0,-2,2
-1,-1,1,3,1,1,0,0,-1,2
0,-2,1,2,2,0,-1,0,-1,1
1,1,0,2,3,3,-1,1,-2,1
10,38,47,25,48,43,60,55,82,6
11,34,34,20,38,37,73,47,56,8
10,28,27,16,31,26,33,27,31,2
12,36,41,25,56,51,78,89,208,13
10,33,39,25,52,50,79,91,194,12
10,22,23,16,26,23,31,30,24,5
1,1,3,3,1,2,2,2,-1,2
1,1,2,3,0,1,2,2,0,1
1,1,0,2,0,1,0,0,0,2
3,5,5,3,2,1,1,1,-2,2
12,37,46,25,47,40,60,55,83,6
10,36,36,18,38,38,73,48,55,7
10,26,26,14,31,26,32,28,31,7
10,35,39,26,55,51,78,89,208,17
9,34,39,26,50,49,79,90,194,17
7,22,21,13,25,23,31,29,24,5
1,1,0,4,3,1,0,0,-1,3
1,1,1,1,1,2,2,0,-1,2
1,2,1,3,1,0,0,0,-1,1
2,3,2,2,2,2,2,3,-1,2
10,38,45,23,47,42,60,55,81,6
10,34,35,17,38,38,74,48,56,8
9,27,26,13,30,27,33,30,31,4
10,36,39,24,54,50,78,89,210,16
10,34,38,24,50,49,78,90,196,16
7,22,20,13,23,22,30,30,25,5
1,0,1,2,0,0,0,0,-1,2
1,1,1,1,0,-2,-1,0,-1,1
1,1,0,2,3,1,0,0,-2,1
0,3,2,5,2,1,1,0,-1,1
9,39,47,26,48,40,62,55,84,6
7,34,35,21,38,39,73,49,57,9
9,27,27,16,30,26,32,29,30,4
10,37,42,25,54,51,78,91,209,15
11,35,41,25,51,49,78,92,193,15
8,22,22,16,24,22,30,31,25,5
-1,0,1,1,3,2,0,0,-2,4
2,1,1,2,2,2,-1,1,-1,1
1,0,-4,1,0,0,1,0,-2,1
3,3,3,3,1,1,3,2,-2,2
11,42,47,24,47,42,58,56,82,6
10,36,38,19,39,39,74,49,54,8
9,28,27,15,30,27,34,30,30,5
11,38,42,25,55,52,80,90,209,14
10,35,39,25,51,49,79,91,194,15
9,23,22,15,24,21,31,32,26,5
2,2,2,3,1,1,0,1,-1,4
0,1,1,1,0,1,1,0,-1,1
1,2,0,3,1,0,-1,0,-2,1
1,2,3,3,2,1,1,1,-2,3
9,38,46,24,46,42,59,55,83,6
8,33,36,18,39,38,73,49,55,8
8,25,24,14,29,26,31,27,31,6
9,35,38,24,54,50,78,90,208,15
10,35,37,25,51,49,78,90,194,15
5,22,21,13,22,23,31,29,24,6
2,-1,1,2,0,1,0,-1,-2,1
1,1,2,2,-1,0,0,-1,0,1
1,-2,0,3,0,1,0,1,-2,2
1,2,3,4,2,1,0,0,0,4
10,37,45,25,48,40,59,55,82,6
7,33,36,20,38,37,73,47,56,7
8,27,27,16,29,25,33,28,31,5
8,34,40,26,54,48,78,89,209,15
9,33,39,26,51,48,78,90,194,14
7,20,21,13,23,22,29,29,25,5
0,1,2,2,1,3,-1,-2,-3,1
1,0,0,2,1,0,-1,-1,-2,1
0,0,2,3,1,1,-2,0,-2,0
2,2,3,3,0,3,1,1,-2,0
10,38,46,25,48,42,60,55,82,4
11,35,35,19,39,38,72,48,54,7
10,27,27,16,29,27,33,28,31,3
13,37,41,24,56,50,76,89,206,15
11,35,39,27,52,48,77,90,194,15
9,21,21,17,27,22,31,30,24,5
2,2,2,5,2,1,-1,-1,-2,2
1,3,1,1,0,1,2,0,-1,2
1,1,0,2,0,0,0,1,-1,2
1,3,2,3,3,2,1,1,-2,2
10,38,45,24,47,42,61,56,83,6
10,35,36,18,38,38,68,49,56,8
9,28,26,14,30,27,33,29,31,5
10,35,40,25,55,51,78,89,208,15
9,35,38,25,51,49,78,90,194,15
8,23,22,14,25,23,31,32,25,6
0,2,2,2,1,1,0,0,-2,2
1,1,1,2,0,1,0,0,-1,1
1,1,0,1,0,1,0,0,0,2
2,2,2,2,1,1,1,1,-1,4
10,38,47,25,48,42,61,55,82,6
9,34,36,19,38,38,73,48,55,6
8,28,25,15,30,27,33,28,31,5
10,37,40,24,54,51,78,89,209,16
9,35,37,26,51,51,79,91,193,16
9,23,19,13,25,24,30,31,25,4
2,2,0,3,3,1,0,0,-1,2
1,1,1,2,0,1,0,0,-1,2
0,2,0,3,1,0,-2,0,-2,2
3,2,5,3,1,1,2,0,-2,4
9,38,48,26,49,42,60,55,83,5
10,35,35,18,38,37,71,46,54,10
8,25,27,14,30,26,31,27,31,7
10,38,40,26,56,51,76,89,207,15
10,35,38,25,51,49,78,91,192,13
8,21,21,15,25,23,33,31,24,3
1,2,2,2,1,-1,1,0,-3,2
1,0,2,2,0,0,1,1,-3,1
1,1,0,3,2,1,0,0,-1,1
2,2,3,2,1,1,1,2,-2,2
9,39,46,24,47,42,60,53,82,6
10,35,35,19,38,38,72,47,54,8
9,26,27,14,30,26,33,28,32,4
12,36,40,25,54,51,78,89,208,15
11,35,39,24,51,48,79,90,193,14
7,21,23,14,23,22,27,30,24,6
-1,1,1,2,1,0,0,0,0,2
2,3,1,2,2,0,0,0,-1,2
0,3,1,1,0,1,0,0,0,1
3,2,3,2,1,3,1,3,-4,2
12,38,47,24,48,41,61,55,81,5
6,35,35,18,38,38,75,49,53,8
9,27,27,13,31,27,34,30,29,5
9,35,40,24,55,51,79,89,206,16
10,36,40,26,52,50,79,90,193,12
8,23,21,14,26,23,31,31,25,4
0,0,2,2,1,0,-1,0,-3,2
1,2,1,3,1,2,0,0,-1,1
2,0,1,2,0,1,0,0,-1,3
2,3,3,2,2,0,0,0,-1,2
11,38,45,24,48,42,61,54,82,7
10,35,36,19,39,39,74,48,56,8
9,27,29,14,30,27,34,29,31,3
9,35,40,25,55,51,79,89,209,13
9,36,39,26,51,49,79,90,193,16
8,22,21,14,24,23,30,31,25,6
1,0,2,2,1,1,0,0,-1,2
0,1,1,1,1,0,0,0,-1,1
1,0,0,3,0,-1,-2,0,0,1
1,2,3,3,2,1,1,3,-1,0
10,38,45,25,48,42,63,56,82,6
9,34,35,19,39,39,74,49,55,6
9,26,27,14,29,26,33,28,33,4
10,37,40,24,54,50,78,89,206,15
10,34,39,25,50,48,80,91,192,16
5,22,21,13,23,23,30,31,25,4
1,1,2,1,1,0,0,0,0,3
0,1,1,1,0,0,0,-1,-3,1
0,1,1,2,1,0,0,0,-2,1
4,3,3,2,1,2,-1,0,-2,2
11,37,47,25,48,41,60,54,81,5
9,36,36,18,39,37,73,49,53,5
10,28,26,14,30,27,32,28,31,5
11,37,40,27,56,51,79,89,207,14
9,33,40,27,51,49,78,89,193,14
9,23,22,16,24,22,30,29,24,5
-1,2,3,4,2,0,-2,0,-2,0
1,1,3,4,1,0,0,0,-2,1
-1,1,1,2,0,1,-1,2,-1,1
2,1,2,2,2,2,2,1,-1,3
10,39,45,24,48,43,59,56,85,5
10,34,36,17,37,36,75,50,57,8
9,28,27,14,29,27,32,26,30,5
10,36,41,25,56,51,78,90,208,15
11,34,39,26,51,49,79,90,190,14
8,21,21,13,25,22,29,29,23,5
0,2,2,2,0,-1,-2,0,0,3
1,1,1,1,0,0,0,0,-1,2
1,0,-1,1,1,0,0,0,-1,3
1,3,2,2,2,2,2,1,-2,2
8,37,46,24,48,42,59,55,83,7
9,36,36,19,39,39,74,48,55,5
9,27,26,14,30,27,35,29,32,4
8,36,40,25,55,51,79,89,207,14
9,34,38,24,50,48,78,90,191,16
7,21,21,12,24,22,31,33,24,5
2,-1,1,1,1,1,0,0,-2,1
2,0,0,1,0,0,0,0,0,2
1,0,0,2,0,1,-1,0,0,1
4,2,3,1,2,1,-1,0,-1,2
10,37,46,25,49,42,62,56,81,5
10,34,36,18,40,35,75,49,54,6
9,30,27,15,30,25,33,29,31,5
11,38,42,25,55,51,78,89,206,14
11,36,37,25,51,47,77,91,190,15
9,22,22,14,24,21,31,29,26,3
3,4,3,2,1,1,-1,-1,-2,1
3,3,2,1,0,0,1,-2,-3,1
1,0,0,2,0,1,-1,3,-3,1
4,4,4,3,2,0,1,2,0,2
11,39,47,24,49,41,60,55,81,6
11,36,37,21,40,39,75,47,55,7
9,27,25,14,30,24,35,28,33,6
11,36,41,25,56,49,76,88,207,14
10,36,40,26,51,49,78,91,192,15
8,23,23,15,25,23,32,28,24,5
2,3,3,2,1,0,1,2,-1,1
1,1,2,3,1,0,0,1,-1,1
0,2,2,2,1,1,0,1,0,2
4,4,3,4,3,3,1,2,-1,4
10,39,46,25,49,40,60,55,82,7
9,34,37,19,41,37,75,49,55,7
8,27,27,15,32,27,35,29,32,6
10,37,40,24,55,50,79,89,207,16
10,36,39,26,52,50,79,90,192,15
7,23,21,15,25,22,30,31,25,5
1,1,2,3,3,0,0,0,-1,4
0,0,1,2,1,-1,0,1,-1,2
1,0,0,3,0,1,0,1,-2,1
1,3,3,2,2,1,1,1,-2,3
9,36,46,24,48,41,61,55,82,5
9,34,36,18,40,38,74,49,54,7
9,27,25,14,30,27,33,29,31,5
9,35,40,25,55,49,77,89,206,15
10,33,38,25,51,48,76,90,190,15
7,23,20,14,25,21,31,30,24,4
0,1,2,2,0,-3,-1,0,-2,1
-1,-2,0,1,0,-2,0,0,0,1
2,1,0,3,1,1,-2,-1,-1,1
4,2,3,2,1,3,1,1,-2,3
10,37,45,26,48,42,58,56,81,6
10,34,37,19,39,39,74,48,55,8
8,27,25,14,30,27,34,29,31,4
11,36,40,25,55,51,79,88,206,15
10,36,41,26,51,49,78,90,188,16
8,22,23,15,24,23,30,28,24,5
0,1,1,2,1,1,0,0,-3,4
-1,0,1,2,0,0,0,-2,-2,2
1,1,1,6,-1,0,1,0,0,3
1,1,3,3,2,2,1,1,-1,3
10,39,46,24,47,42,60,55,82,3
10,36,36,19,39,38,75,50,54,7
9,27,26,14,30,26,33,28,31,4
11,37,41,25,55,50,78,89,206,15
12,36,39,25,51,48,78,90,190,15
10,23,23,15,25,23,30,30,25,5
1,1,2,2,1,0,0,0,-2,3
2,1,1,1,0,0,0,0,0,2
-1,0,0,1,-2,1,-1,0,-3,2
2,2,3,3,1,0,-1,0,-2,2
10,38,46,26,47,42,59,54,82,7
9,35,37,19,40,37,75,49,54,7
9,27,27,15,31,27,31,27,30,3
10,36,40,25,57,50,78,88,206,15
9,33,38,27,52,48,79,90,187,14
8,22,21,14,24,23,32,30,23,5
0,1,3,3,1,2,1,1,-3,1
1,1,2,1,-1,2,0,-1,-3,-1
-1,3,0,2,1,-2,1,1,-1,2
3,3,4,3,2,2,1,2,-1,1
10,38,48,25,48,40,61,53,81,6
9,35,36,19,38,38,74,49,55,7
9,28,27,14,29,24,33,27,30,4
9,35,40,25,55,50,78,88,205,15
10,36,39,25,51,48,79,89,189,14
8,22,22,14,24,22,31,32,26,3
1,4,2,2,0,0,0,0,-2,2
1,2,1,1,0,0,-2,0,-2,1
0,-2,1,2,0,1,0,0,-1,2
3,5,3,2,1,1,-1,1,-2,1
10,42,45,24,48,41,62,55,82,5
10,33,37,19,39,38,74,48,55,8
9,27,26,14,30,26,33,28,32,5
10,36,40,24,54,51,78,89,205,16
10,34,39,25,50,48,78,90,189,14
8,22,21,14,22,22,30,31,23,2
1,2,3,3,1,-2,-2,-1,-1,0
2,2,-1,1,-1,-2,-1,0,-2,0
-1,0,0,0,0,-1,-2,0,-2,1
3,2,1,3,2,2,1,1,0,3
10,39,46,24,47,40,60,55,82,8
9,36,36,19,39,39,73,49,55,8
9,28,27,14,30,26,33,28,30,4
10,37,40,24,54,50,77,89,206,15
11,35,39,25,51,46,78,90,190,15
7,22,22,14,24,22,30,29,25,5
1,1,2,2,0,-2,-1,-1,-2,1
1,1,1,2,0,0,0,0,-1,1
0,1,4,2,1,0,0,1,-2,3
1,4,3,3,2,3,3,4,-2,2
11,38,49,25,48,42,61,56,80,6
9,36,36,18,39,39,77,50,56,8
9,30,27,15,32,26,35,27,31,4
11,36,40,25,55,51,79,90,207,15
11,34,39,25,51,49,79,90,192,15
9,24,22,15,25,24,30,31,26,4
2,1,2,2,1,1,0,1,-2,3
1,1,1,2,0,1,0,0,-1,4
0,1,1,2,2,2,2,-1,-2,2
4,4,4,4,2,1,1,1,-2,2
10,38,46,24,48,42,60,54,82,6
10,36,36,18,39,37,74,48,54,6
9,28,28,14,30,27,34,28,32,4
10,36,40,25,55,50,78,88,206,12
11,36,38,25,50,48,78,89,189,16
8,23,21,13,24,23,32,30,24,5
1,3,4,1,1,0,0,0,-3,2
0,1,0,3,0,0,0,0,-1,2
2,-1,0,2,0,0,0,0,-2,4
2,4,1,2,2,0,1,0,0,2
12,39,46,24,48,42,61,54,81,7
11,35,35,18,39,38,75,48,54,8
9,27,26,15,29,25,33,28,31,7
9,36,40,24,55,51,77,87,206,14
11,35,41,25,51,48,77,89,189,14
8,23,23,15,24,23,31,31,25,5
0,2,4,2,0,-1,-2,-1,-2,2
1,3,1,2,-1,-1,0,0,-1,1
1,-1,-1,2,0,1,-2,1,-2,4
3,2,3,3,2,3,1,1,-2,0
10,41,46,24,48,41,63,55,81,5
9,34,36,19,39,39,75,50,55,7
8,28,27,16,30,28,35,29,30,4
11,37,40,25,55,52,80,89,205,14
11,35,39,25,51,49,80,89,188,14
9,23,24,15,24,23,33,30,25,4
-1,0,2,2,1,1,0,0,-2,2
-2,1,2,2,2,0,0,0,-1,1
1,0,0,2,0,2,-1,-1,-3,0
3,3,3,2,2,1,2,2,0,2
10,38,46,24,48,42,61,55,82,6
10,36,36,18,39,39,75,49,55,8
10,27,26,14,30,28,34,30,32,3
11,37,40,24,56,51,79,89,207,16
11,36,38,25,52,49,79,89,191,15
5,22,21,14,26,22,32,31,24,5
0,1,2,2,0,0,0,2,-2,2
0,1,0,1,2,0,0,1,0,2
1,0,2,2,1,1,0,0,0,2
0,2,3,2,1,1,0,1,0,3
9,36,46,24,49,42,62,55,81,5
9,36,37,19,37,38,75,49,55,7
9,27,27,14,30,25,33,29,31,2
9,35,40,25,55,50,79,89,207,13
10,36,39,25,50,49,79,90,189,12
9,24,21,13,22,21,33,31,24,2
-1,1,2,2,-1,-1,0,0,-2,3
1,1,-1,0,0,0,0,0,-3,-1
2,-1,1,2,0,1,-1,0,-1,0
3,4,3,3,1,1,1,0,-1,3
11,40,47,25,48,41,61,53,81,7
9,36,37,19,39,36,73,48,54,7
10,28,28,14,30,27,33,29,31,5
11,37,41,25,57,49,77,89,208,15
10,35,39,25,51,48,77,89,191,17
9,22,22,16,25,23,29,29,26,5
2,1,4,4,1,0,0,0,-1,4
1,1,2,1,1,-2,0,0,1,1
2,3,1,2,0,1,0,-1,-2,2
2,3,3,3,3,2,1,1,-4,0
10,39,46,24,48,41,62,54,81,6
10,36,36,19,39,39,75,47,55,7
9,28,27,14,30,28,34,29,31,4
11,37,42,24,55,49,77,90,206,15
8,34,38,25,51,48,79,90,190,13
9,22,22,14,25,22,30,30,27,4
1,1,3,2,0,1,-2,-1,-2,2
1,1,1,1,0,0,0,0,-1,2
1,2,0,1,1,1,-5,0,-1,3
3,3,3,3,2,1,0,1,-2,2
10,37,46,25,48,42,61,55,82,6
8,34,37,19,40,38,75,49,55,8
9,27,27,14,30,26,34,28,31,4
10,34,39,25,56,50,78,88,206,16
12,35,38,25,52,50,79,90,190,15
10,22,20,13,26,25,31,29,24,6
0,0,2,2,2,2,0,-1,-3,2
2,1,1,1,1,0,0,0,0,1
2,1,1,2,0,0,0,1,-2,2
2,2,3,2,2,2,2,1,0,1
11,37,45,24,48,40,62,55,81,7
10,35,37,18,39,37,72,49,55,8
10,28,27,15,30,26,35,28,30,5
11,38,41,25,56,49,79,88,205,16
11,35,40,25,51,49,78,90,190,15
9,22,22,14,26,23,30,31,26,5
2,2,2,3,1,1,-1,0,-2,2
0,0,0,1,0,0,2,0,-1,2
1,0,-2,3,2,0,0,0,-2,0
2,2,4,2,1,1,1,0,-1,2
10,39,48,24,48,42,62,54,82,6
10,35,37,18,40,39,75,49,55,8
8,28,27,16,31,27,33,28,31,3
10,36,41,26,57,51,79,89,207,15
10,36,38,26,52,49,79,90,191,14
8,23,19,11,25,23,31,30,24,6
1,2,1,4,0,1,0,0,-2,4
1,1,0,4,1,0,0,0,-1,4
1,1,2,2,0,1,-1,0,-2,1
4,2,4,3,1,1,0,1,-1,2
11,40,47,26,50,41,61,54,81,6
10,34,39,21,39,39,74,49,55,8
8,29,27,16,30,27,32,28,32,6
10,36,41,26,56,50,78,89,207,15
10,34,40,25,51,49,77,89,192,14
8,23,22,15,25,22,30,29,23,4
2,2,2,2,2,1,0,-1,-3,1
0,1,1,2,1,2,2,0,-1,3
1,1,0,3,0,1,0,-1,-1,2
3,3,3,3,2,2,1,0,-2,2
13,40,47,24,48,41,62,54,80,5
12,36,37,19,39,39,74,48,54,8
9,28,27,15,30,27,33,29,31,4
9,36,41,26,56,51,79,91,206,14
10,35,38,25,51,48,79,92,191,14
10,21,21,15,25,23,32,33,25,5
1,1,3,2,1,0,0,0,-1,2
0,0,3,1,0,0,0,1,1,1
1,1,1,2,3,2,1,0,-1,2
3,3,4,3,2,1,2,1,-1,2
9,39,46,24,49,43,62,55,83,5
9,36,35,19,38,39,75,49,55,9
8,26,26,14,30,27,34,29,32,4
10,35,39,24,55,51,79,89,206,15
9,34,38,24,51,49,79,90,192,14
6,21,21,15,24,22,31,30,24,5
0,1,0,1,0,0,0,0,-3,2
0,0,0,1,0,1,0,0,-3,2
2,1,1,2,0,0,0,1,-2,3
4,2,3,3,1,2,2,2,-2,1
12,40,48,24,48,42,63,55,83,6
10,36,37,19,36,39,75,49,55,7
9,28,27,15,30,29,34,28,32,4
10,38,41,25,55,53,80,89,206,14
11,35,39,25,51,51,80,90,190,14
9,23,22,15,25,25,31,30,24,5
2,2,4,2,1,1,0,1,-1,2
-1,1,3,2,0,0,0,1,0,2
0,0,1,2,1,0,-1,-1,-1,0
1,3,2,3,3,3,0,1,-3,3
10,40,46,25,49,42,62,54,80,6
9,35,34,18,39,38,74,50,55,8
8,28,27,15,30,27,34,29,30,2
13,37,41,25,57,53,79,89,206,15
12,35,39,26,51,49,80,92,190,14
9,22,22,14,24,23,31,32,26,5
2,2,2,0,1,1,-1,0,-1,2
2,2,1,2,0,1,0,1,-1,1
1,3,1,2,0,1,2,0,-1,4
3,3,2,3,1,2,1,1,0,4
9,38,45,24,47,42,60,54,81,8
9,35,36,18,39,39,76,50,55,8
8,27,27,15,29,27,33,28,33,5
10,35,40,24,54,51,79,90,206,17
10,36,38,25,51,48,78,89,192,13
7,23,21,13,23,22,31,30,25,4
1,1,2,2,1,0,0,-1,-1,2
-1,0,1,2,1,-1,-1,0,0,2
1,-1,0,2,0,1,0,0,-1,1
2,4,2,3,1,2,1,0,-1,2
10,40,48,24,48,42,61,54,83,5
10,34,36,17,39,39,75,49,56,9
8,28,28,13,30,27,33,28,31,4
10,37,40,23,55,51,79,89,207,15
10,36,40,24,52,47,79,90,192,14
7,24,21,14,24,21,30,29,24,5
2,1,2,2,1,0,0,0,-1,3
1,2,1,1,0,-1,-1,0,-1,1
1,0,2,2,0,1,-1,0,-1,1
1,4,4,2,2,3,-1,-1,-3,3
10,39,48,24,49,42,61,55,81,6
10,36,36,18,39,39,75,48,55,6
10,28,27,14,29,27,32,29,30,3
10,37,42,26,54,53,79,90,206,14
11,35,39,26,51,49,79,92,190,14
9,24,23,14,25,22,30,31,25,5
1,4,4,2,0,1,0,0,-2,0
0,2,2,2,1,2,1,0,-2,0
0,2,1,1,1,1,1,1,-1,2
2,4,3,2,2,2,3,2,-1,1
9,39,47,24,48,42,62,55,80,3
8,35,37,19,41,39,76,49,55,7
8,28,27,15,30,27,34,28,31,4
10,36,41,25,55,51,80,90,208,16
9,35,39,25,50,48,79,91,191,16
8,23,21,13,23,23,32,31,25,6
1,2,2,2,1,1,1,0,-1,4
1,1,1,2,0,0,0,1,0,-1
2,0,0,3,2,1,-1,2,-1,2
1,4,4,2,1,1,1,0,-2,2
9,39,47,24,48,42,61,54,82,4
8,33,36,19,39,38,75,48,55,5
10,28,28,14,30,27,33,28,30,5
7,37,40,24,55,51,79,90,207,14
8,35,38,27,51,48,80,91,192,15
5,22,22,16,25,23,30,31,26,3
1,2,3,4,1,0,0,-1,-2,2
-1,0,2,0,0,0,0,0,-1,2
0,-1,2,3,1,1,0,0,-2,1
2,4,4,4,2,0,0,4,0,2
10,38,46,23,47,40,60,57,82,6
11,35,37,18,39,39,76,48,57,8
9,28,28,16,28,27,32,29,31,4
10,37,40,26,55,51,79,91,208,14
9,36,39,26,52,50,79,90,191,16
8,23,21,14,25,24,30,29,25,6
1,3,2,2,1,0,0,-1,-2,4
0,1,1,2,2,-1,-2,-1,0,3
1,-1,0,3,0,1,-1,0,-1,1
3,2,2,2,2,2,1,2,-2,4
10,38,46,25,48,42,62,55,81,5
10,35,38,19,39,39,75,49,57,7
9,26,29,14,30,27,34,28,32,4
10,36,41,24,56,51,79,90,207,15
10,35,39,25,50,48,80,91,192,16
6,23,21,15,25,23,31,30,24,5
2,1,1,1,1,1,-1,0,-1,4
0,0,1,1,0,0,0,0,0,2
1,1,1,2,0,1,-1,0,-2,2
3,0,3,4,2,2,2,1,0,3
9,38,47,25,48,43,60,56,82,5
11,37,36,19,39,39,75,49,57,9
7,27,27,16,30,27,32,30,31,5
8,35,41,27,55,52,78,90,207,14
10,34,38,24,51,49,79,91,192,15
10,22,20,13,25,23,30,29,24,5
