"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-2,1,0,0,0,3,3,-1,1
0,1,0,-1,0,0,3,3,-1,-1
-1,0,2,0,0,0,3,1,-2,0
0,1,1,0,1,-1,3,2,0,1
0,0,1,-2,0,1,3,4,-1,0
2,0,1,0,0,0,3,1,0,2
0,0,1,0,0,0,0,0,1,1
0,1,0,0,0,-3,2,-1,-1,0
0,-1,1,-1,0,0,1,1,0,0
0,0,-1,0,0,-1,3,2,-2,-1
0,-1,1,0,0,0,0,0,-1,0
0,0,-1,-1,1,0,1,-2,-1,1
0,0,-1,-1,0,0,1,1,-2,0
0,-2,1,0,0,0,3,1,-2,0
0,1,0,-1,0,0,2,2,0,-2
0,0,1,0,0,0,1,1,-1,1
0,0,1,0,0,1,2,1,-2,2
0,-1,0,0,1,0,2,1,-1,0
1,1,0,0,0,0,2,2,0,-1
0,0,2,0,0,0,0,-1,-3,0
0,0,2,0,0,0,1,1,0,0
-1,3,1,0,0,0,1,0,-1,2
1,2,2,0,0,0,1,0,0,1
-1,0,-1,0,0,0,1,1,-1,1
1,3,2,1,0,0,3,2,-1,1
2,2,1,0,0,0,1,0,-1,1
1,1,0,0,0,0,2,0,-1,0
-1,0,0,-1,-2,0,3,1,0,1
1,0,0,1,-1,0,1,0,-1,0
-1,0,3,1,0,0,1,1,-1,-1
0,1,3,0,0,0,1,2,-1,1
1,1,3,1,0,0,1,0,-1,1
1,1,3,1,0,0,1,1,-1,1
0,0,0,1,0,0,1,2,1,1
2,1,4,1,2,1,3,4,-1,3
1,0,3,1,0,0,1,2,-1,3
0,0,1,0,0,-1,1,0,-1,1
0,0,1,2,0,0,1,1,-2,1
0,0,-1,0,0,-1,0,1,-1,1
-2,0,1,0,2,-1,0,0,-2,0
-2,0,2,0,-1,-1,1,1,-1,0
-2,0,2,1,0,-2,2,1,-1,1
-1,-1,1,1,0,-1,1,1,-1,0
0,1,-1,0,-1,-1,1,1,-1,0
-1,1,2,1,0,1,3,1,0,1
-1,0,1,1,-1,-1,3,1,-1,0
1,1,2,1,0,-1,2,2,-1,1
-1,0,0,0,0,0,1,1,1,2
0,-1,0,0,0,1,1,1,2,-2
0,0,1,0,0,-1,0,0,-2,-4
0,1,0,0,0,0,1,1,-1,-2
0,-2,1,0,0,0,2,1,1,-1
1,1,1,1,0,0,2,1,0,1
0,0,1,0,0,0,3,0,-1,1
0,1,2,1,0,0,2,0,-1,1
0,1,1,-1,0,0,1,1,-1,1
0,0,0,0,0,0,1,0,1,0
-3,-1,1,-1,0,0,1,1,1,0
0,0,2,1,0,0,1,1,-5,1
1,0,3,-1,0,0,-1,1,-1,0
0,1,2,1,0,0,1,1,0,0
0,0,3,1,-1,-1,1,1,-1,0
0,1,0,-1,0,0,1,1,-1,1
-1,1,-1,0,1,0,1,0,0,2
-2,-2,2,0,0,-1,2,0,-1,3
-1,0,2,0,0,0,3,1,2,0
-1,0,0,0,1,0,0,0,0,2
1,1,3,0,1,0,1,0,0,1
-1,0,1,0,0,0,2,1,1,1
-1,0,-1,0,-1,-1,1,1,-1,2
-1,-1,1,0,1,-2,1,1,1,1
0,0,2,0,1,-1,2,1,0,2
-1,-1,0,0,0,-2,0,1,1,2
0,-1,0,0,0,0,1,0,-1,2
0,0,1,0,1,1,1,0,-2,0
0,-1,1,0,0,0,0,1,-1,1
0,0,0,0,0,0,0,-2,-1,2
2,0,0,0,0,-1,-1,1,-2,-1
0,1,0,0,0,0,1,1,-1,1
-1,0,1,0,1,0,1,1,-1,0
-1,0,1,0,0,0,0,-1,-1,0
0,-1,1,0,0,0,1,0,0,0
-2,0,1,0,1,0,1,0,-1,0
0,-1,1,0,0,0,0,0,-1,0
-2,1,2,1,1,1,5,3,0,0
1,2,2,-1,0,0,4,1,-1,0
1,0,1,0,0,1,2,2,1,0
0,1,0,0,0,0,2,1,0,0
-1,-1,2,0,-1,0,1,1,6,0
-1,-1,1,0,-1,0,1,1,-4,-1
-1,0,1,-1,0,-1,-3,2,0,0
0,0,2,0,0,0,0,0,-1,1
1,2,1,0,0,0,0,1,0,0
-1,-1,1,0,0,-1,0,0,-1,3
0,1,3,0,0,-2,3,1,-1,1
0,-1,1,0,0,-2,1,2,0,1
0,0,0,0,0,-2,1,0,-1,0
0,4,-2,1,0,0,1,1,0,0
-1,0,1,-1,0,0,1,1,-1,1
1,0,1,0,0,0,0,0,0,-1
0,-1,0,0,0,0,1,1,0,1
0,0,1,0,0,-1,1,1,-2,2
0,1,1,0,0,0,1,2,0,-2
0,0,1,0,0,0,1,2,0,0
0,0,3,1,-1,0,6,5,0,2
2,1,0,0,0,0,2,0,0,2
1,0,0,0,0,0,2,0,1,0
-1,1,1,1,0,1,1,0,1,1
0,1,2,3,-1,1,1,0,0,0
2,1,18,7,0,2,12,12,3,3
3,1,25,14,1,3,22,24,5,6
5,4,31,21,3,1,38,127,16,10
1,1,2,2,0,0,1,1,0,-1
2,1,2,2,0,-1,1,2,1,-1
2,2,18,13,1,1,103,41,13,9
0,1,2,1,0,-1,0,0,-1,-1
0,0,1,0,0,0,1,0,0,0
0,1,1,1,0,-1,0,0,0,1
2,-1,1,1,0,0,0,0,2,1
2,1,5,5,0,0,8,6,2,3
2,3,11,6,0,0,14,15,4,3
5,1,14,11,1,1,33,113,23,13
3,0,3,3,-1,-2,2,1,4,-1
0,0,3,1,-1,-1,3,1,4,2
2,3,10,7,3,0,25,24,10,6
0,-1,4,2,0,0,2,1,2,1
0,0,0,1,1,0,0,1,1,2
0,1,1,1,0,0,0,1,0,2
0,0,0,1,1,0,2,1,0,1
0,0,1,0,0,-2,2,1,0,0
0,-1,0,0,0,0,1,0,-2,1
2,1,4,3,2,1,9,12,2,5
1,0,0,0,0,-2,3,-1,-2,-1
0,0,1,0,0,1,2,1,1,0
1,1,3,1,2,1,6,5,-1,3
0,0,1,0,0,0,2,1,-1,-2
2,0,2,0,0,0,0,1,-1,-1
0,0,-1,0,0,0,0,1,-1,1
0,-1,0,0,0,0,1,2,-2,-2
0,1,0,0,0,0,1,2,-2,0
-1,0,0,2,0,0,1,2,0,0
-1,0,2,1,0,0,1,2,-3,1
1,1,1,0,0,0,-1,1,-1,0
-1,0,1,0,0,0,1,2,-2,0
0,1,3,2,0,0,1,6,-2,1
-1,1,1,0,0,-2,1,2,-2,0
0,0,0,0,0,0,-2,1,-1,-1
0,1,1,-1,0,0,0,1,2,0
0,0,1,1,1,0,1,1,-2,0
-2,1,0,0,1,0,0,1,-2,0
-1,-2,-1,0,0,0,1,2,-1,1
0,0,1,0,0,1,0,2,-1,-1
1,0,-1,0,0,0,1,2,-1,0
-1,-2,-1,0,0,1,1,1,-1,1
-1,1,3,0,0,0,3,3,-2,1
1,-1,1,0,-1,0,3,3,0,1
2,0,0,0,0,-1,-1,0,0,1
-1,0,1,1,0,0,-1,2,0,1
0,1,0,0,-1,0,0,0,-2,-1
-1,-2,1,1,-1,-1,1,1,-1,0
0,0,0,-1,0,0,1,2,-1,0
0,0,0,-1,0,0,1,0,-2,0
1,1,1,0,0,0,1,1,-1,1
0,0,-1,-1,0,0,1,2,-1,-1
3,1,1,0,0,1,1,1,0,1
-1,-2,0,1,1,0,1,1,1,0
0,-1,0,-1,0,0,1,2,-1,1
-1,0,1,0,0,0,0,1,-1,2
-2,0,1,0,0,0,0,0,-1,1
1,0,1,0,0,0,0,1,0,-1
0,-1,-1,0,0,-1,0,0,-1,0
1,-1,-1,1,0,-1,1,1,0,-1
1,0,1,0,0,-1,0,0,0,0
-1,-2,1,0,0,-1,0,0,-1,-1
1,1,2,0,-2,1,1,4,-1,-1
0,0,2,0,0,0,2,1,0,0
0,0,1,0,0,0,0,0,1,1
0,1,1,1,0,-1,0,1,0,0
0,1,0,0,0,0,0,0,-1,1
0,-1,1,0,0,0,0,0,-3,0
0,0,2,0,0,0,2,0,-2,0
0,-1,2,1,0,0,0,0,-2,1
1,-1,1,1,1,0,0,1,-1,0
0,1,1,0,0,0,0,1,-1,-1
1,1,3,1,0,1,1,2,-1,1
0,0,1,1,0,0,1,0,-1,0
1,0,0,1,1,0,1,1,-1,0
-1,0,1,0,0,0,3,1,-1,1
0,0,1,0,0,0,1,1,0,-1
0,-1,0,-1,1,0,0,2,1,1
0,0,0,1,-1,-1,1,1,-2,0
0,0,1,0,-1,0,2,0,-1,1
1,0,1,0,0,1,0,2,-1,-1
-1,0,1,0,0,0,0,1,0,0
0,0,1,0,1,-1,-1,2,0,2
-1,1,1,0,0,-2,-1,2,1,-1
0,0,1,0,0,0,1,3,1,0
-1,0,0,0,0,-1,1,0,-6,0
0,0,1,0,0,0,0,1,0,0
1,0,1,0,0,0,0,1,-2,0
0,1,0,0,0,0,0,1,0,-1
1,0,1,0,0,0,1,1,0,0
-1,-1,1,0,0,0,0,1,-1,1
1,0,1,0,0,0,0,0,-1,1
3,0,2,0,1,1,1,2,-1,1
1,0,1,0,0,0,0,0,-3,0
2,0,1,0,0,0,0,1,0,0
2,1,1,1,0,0,0,1,-1,-1
0,1,0,0,0,0,1,1,0,2
1,0,1,0,0,-2,-1,0,-1,2
-1,0,0,0,0,-1,1,1,-1,-1
0,1,3,0,1,0,1,1,0,1
-1,0,2,1,0,-2,-1,1,0,2
-3,0,2,0,-1,-1,1,1,0,3
0,2,3,1,0,2,-1,1,0,1
0,-1,0,0,-1,-1,-1,-1,-2,0
0,0,1,2,0,1,1,1,0,1
0,-3,0,1,0,-1,1,3,-2,-1
-1,0,1,1,0,0,1,1,-1,1
-1,0,0,0,0,0,0,1,-4,-1
1,0,0,0,0,0,1,0,-1,0
0,1,1,0,0,0,0,1,-3,0
-1,-1,1,0,0,0,0,1,-1,0
1,-1,1,0,0,0,0,1,0,1
0,1,3,0,0,0,0,0,-1,0
1,1,1,0,0,0,1,1,-1,-1
0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,1,1,0,-1
0,2,1,0,0,0,1,1,-1,1
0,1,1,0,0,0,-2,1,2,-1
-1,-1,1,3,0,-1,1,0,0,0
0,0,1,2,0,0,1,1,-2,1
0,1,0,1,0,-2,0,1,-1,0
0,0,1,1,0,0,1,1,-1,0
-2,1,3,1,0,0,1,2,-1,1
-1,-1,0,0,0,1,1,1,0,0
-1,0,1,0,1,2,1,0,1,0
-1,0,0,0,0,0,0,-1,0,0
0,1,0,0,0,0,0,0,0,3
0,0,1,0,0,0,-1,1,-2,-1
0,1,0,0,0,0,1,2,0,1
0,1,1,0,0,0,1,1,-2,0
1,0,2,1,0,0,1,1,-1,0
0,1,3,0,0,0,0,0,-1,2
1,2,5,1,1,0,1,1,-1,1
1,2,2,0,0,0,1,2,-1,1
0,1,3,1,1,0,1,0,0,1
0,1,1,0,0,0,3,0,-2,-1
0,0,1,0,0,-1,1,1,-1,0
0,-1,1,0,0,0,0,0,-1,0
0,0,-2,0,0,0,0,1,-1,0
-1,-1,0,1,0,-1,2,2,0,-1
-1,0,0,0,0,0,2,0,1,2
-1,0,1,0,0,0,0,2,2,1
0,-1,3,-1,-1,0,0,1,-3,1
-1,0,1,0,0,0,1,1,1,2
0,0,-1,0,0,0,0,2,0,-1
-1,-2,1,1,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,1
2,-1,1,0,0,0,0,1,0,-1
1,0,1,0,0,0,0,0,-2,0
2,1,2,0,0,0,0,0,0,0
-1,0,1,0,0,0,0,1,0,1
1,1,1,0,0,0,0,0,-1,-1
1,1,3,3,0,0,0,2,-1,1
1,1,1,1,0,0,0,1,0,2
0,1,1,0,0,0,1,1,0,2
-1,0,1,0,0,1,1,1,0,-1
0,0,1,0,0,0,0,0,-1,0
1,1,1,0,0,0,0,0,0,0
-2,-1,1,0,0,0,1,1,-1,0
0,1,1,0,0,0,0,0,-1,0
0,-2,1,0,0,0,0,0,-1,0
-1,0,3,1,0,0,0,0,0,0
-1,1,4,-2,0,0,2,3,0,1
1,0,2,2,1,0,3,3,0,1
0,1,3,1,0,0,1,2,0,-1
-3,-3,1,0,0,0,0,1,1,2
0,-1,1,0,0,0,0,2,2,3
-1,-2,0,1,0,0,-2,0,-2,-1
-1,-1,1,0,0,0,1,-1,-1,2
-1,0,1,0,0,0,0,1,-1,0
-1,-1,1,0,0,0,-1,1,0,1
-1,-1,0,0,0,0,-2,0,1,1
0,0,3,2,0,0,-1,1,0,1
2,-1,1,1,1,0,-1,2,-1,1
0,0,0,0,0,-1,-1,3,0,0
2,0,0,1,0,0,-1,2,1,0
1,0,0,0,0,0,-1,1,-2,2
-1,0,0,0,0,0,0,1,-3,-2
0,0,0,0,0,0,0,1,-1,0
-1,0,1,0,0,-1,1,1,-1,0
-1,-1,1,1,0,0,0,1,-1,1
1,0,1,0,0,0,0,1,-1,0
-1,-1,2,0,-2,0,1,1,-2,3
0,0,0,0,0,0,1,1,0,1
1,0,0,0,0,0,-1,-2,-2,1
1,-1,1,0,0,0,0,1,0,0
-1,-1,1,0,0,0,0,1,-2,-1
0,1,1,0,0,0,0,1,-2,0
1,-1,1,0,0,0,-2,1,-1,0
0,1,1,0,0,0,0,0,-1,-2
1,1,1,0,0,-1,1,1,-2,-2
0,-1,0,0,0,0,0,1,-1,1
0,1,2,1,0,0,-1,2,-2,-2
0,0,1,0,1,0,1,1,-2,-2
0,1,1,0,0,0,0,1,-2,0
0,1,1,0,1,3,0,3,0,0
0,0,1,0,0,0,0,3,0,1
0,1,-1,0,0,0,3,0,-2,0
0,0,1,1,0,-1,2,0,-1,0
1,2,3,1,0,0,2,2,0,0
-1,-1,2,0,-1,0,1,1,2,-1
1,-1,1,1,-1,0,1,1,2,-2
-1,0,3,-1,-1,1,1,3,1,2
-1,-1,1,1,0,0,1,1,0,1
0,0,1,0,-1,0,2,1,2,3
-6,1,1,0,0,-1,3,1,-2,0
-1,0,1,0,0,0,1,0,-2,1
-1,-1,0,0,0,0,0,3,-2,0
-1,0,0,-1,0,0,0,0,-1,1
1,1,1,0,0,0,-1,2,-1,2
0,0,1,0,0,0,-1,2,0,1
0,1,1,2,1,0,0,2,-1,1
1,1,2,3,2,1,0,4,-1,0
1,1,0,1,0,0,1,1,-1,1
0,0,0,1,0,0,1,0,0,-1
-1,0,2,2,0,1,1,1,0,0
0,1,2,2,0,0,1,0,0,0
2,1,11,11,1,0,15,14,3,4
2,1,9,4,0,1,9,9,3,3
4,4,35,21,1,1,33,106,16,12
1,1,5,3,0,0,1,0,0,-1
-2,-1,5,3,0,1,3,2,1,1
2,2,16,14,1,1,60,27,9,7
2,0,1,2,-1,0,0,1,0,0
-1,-1,1,1,1,1,1,0,0,0
0,-2,0,1,0,0,0,0,1,3
-1,-1,0,1,0,0,1,2,1,1
2,1,10,7,0,0,15,13,4,5
1,0,5,4,0,0,10,6,4,4
4,3,14,12,1,1,31,103,22,13
2,0,3,2,0,0,3,2,1,1
0,-1,3,2,0,0,4,1,3,-1
3,2,10,8,0,0,21,18,8,5
2,1,2,3,0,0,2,1,0,1
1,1,2,1,0,0,1,0,0,0
0,1,1,0,1,0,3,1,2,1
0,2,3,1,0,0,1,0,-1,0
3,2,4,2,0,-1,3,2,1,0
0,0,1,2,1,0,2,0,0,2
2,2,6,3,1,0,10,21,5,8
0,0,1,1,1,0,3,1,-1,2
-1,0,2,1,0,0,3,1,-1,2
0,0,4,-2,0,1,6,4,-1,3
-2,0,-1,2,0,0,3,0,-1,1
1,1,1,-1,0,0,1,1,0,1
0,-1,1,1,0,-1,1,2,2,0
0,0,1,2,1,0,1,1,2,1
0,0,1,-1,0,0,1,3,0,0
0,1,2,-1,0,0,1,3,0,1
0,1,4,1,1,-1,5,7,1,2
0,0,0,-1,0,0,3,3,2,2
1,-1,0,-1,2,0,2,2,2,1
0,1,4,1,0,0,3,5,-2,2
0,0,3,0,0,0,3,2,0,0
0,0,0,0,0,-2,0,1,0,2
2,2,1,0,0,0,1,2,0,0
-2,0,2,0,0,0,2,2,-1,-1
0,2,1,1,1,0,1,2,-2,-1
-2,0,0,0,1,1,1,1,-1,2
-1,-1,1,0,0,-1,2,2,-1,0
-1,0,1,0,0,0,1,3,0,1
1,0,1,-1,0,0,1,3,-1,1
0,1,4,1,0,1,0,4,-1,1
-1,0,-1,0,0,0,3,3,0,0
0,0,0,0,0,0,0,1,0,0
2,-1,-3,0,0,0,1,1,-1,0
0,1,1,0,0,0,1,1,0,1
0,0,0,0,-1,0,0,1,-3,0
-1,0,0,0,0,0,0,1,-2,1
0,1,1,0,0,0,1,2,-1,2
0,0,1,0,0,0,1,1,-2,-1
0,0,3,0,0,0,1,1,-2,0
1,0,5,1,-1,-1,2,3,0,1
2,1,2,0,0,0,2,0,0,-1
1,0,0,1,0,0,0,0,-1,0
-1,0,1,0,0,-1,1,0,-1,2
1,1,0,0,0,1,3,2,-1,1
0,0,0,0,0,1,1,1,-1,-1
0,-2,1,0,0,0,1,1,-1,-1
0,-2,-1,1,0,1,1,2,-1,1
-1,0,-1,0,0,1,2,1,-1,0
1,0,0,0,0,0,3,1,-1,0
-1,0,3,0,-1,1,4,2,-1,1
1,-1,0,0,0,0,2,0,1,0
0,0,1,0,0,0,1,0,1,1
0,-2,0,0,0,0,3,1,-1,1
-1,-1,1,0,0,0,1,1,0,3
0,-1,0,0,0,0,1,1,-2,1
-2,-2,2,0,0,0,2,0,0,0
0,0,1,0,0,-1,3,1,-1,0
-1,-1,1,0,0,-2,1,1,0,1
-1,0,0,0,0,-1,0,-1,-1,1
0,-1,1,0,1,1,1,3,0,1
0,-1,0,0,0,0,1,-1,-2,1
0,-1,-1,0,0,0,0,0,-1,-1
-1,2,1,0,2,0,0,1,-2,-2
0,-1,0,1,0,0,2,1,-1,-1
0,0,1,0,0,0,1,0,-2,-2
1,1,1,0,0,0,0,0,-1,0
1,1,1,0,0,0,2,1,-1,0
0,1,1,0,0,0,1,1,-3,1
2,0,1,0,0,0,0,1,-1,1
3,1,2,0,3,0,2,2,-1,1
1,1,1,0,0,0,1,-1,-1,0
0,0,1,0,0,0,1,0,0,1
0,2,1,1,0,0,2,1,-1,-1
0,3,0,0,0,0,2,1,-1,0
0,-1,2,0,0,0,1,1,-2,0
1,1,3,0,0,0,-1,1,-1,-1
2,0,2,0,0,0,1,1,0,0
0,0,2,0,0,0,1,0,-2,0
0,1,1,0,0,0,1,0,-1,1
1,1,3,-1,3,1,3,2,0,0
1,2,1,0,0,0,1,0,-2,-1
1,2,1,0,0,0,1,0,0,0
-1,1,1,0,0,0,1,1,1,1
0,2,1,1,0,0,2,1,0,1
2,0,2,1,0,0,1,1,-1,0
0,0,1,0,0,0,1,1,-1,0
0,0,0,-1,0,0,1,1,-1,1
0,1,2,0,0,0,1,0,0,1
0,1,2,1,0,0,1,1,-1,2
1,2,0,-2,2,0,2,2,0,0
0,1,1,1,0,0,2,1,-1,0
0,0,1,-1,0,1,1,1,0,1
0,0,0,0,0,0,1,1,2,0
1,-1,2,0,0,0,2,0,-1,0
-2,-1,1,0,0,-1,1,1,-2,0
0,0,0,0,0,-1,1,-1,-2,0
-1,-2,2,0,0,-1,1,2,0,1
-1,0,1,0,0,0,0,1,-2,-1
0,0,1,0,0,0,2,1,-2,-2
0,3,2,0,0,0,3,1,-1,-1
0,0,0,0,0,-2,1,1,-2,0
0,1,0,0,0,0,3,1,-2,2
0,1,1,0,0,0,1,1,-1,1
1,0,1,0,0,0,2,0,-1,0
0,2,2,0,0,0,1,0,-2,-1
1,1,1,0,0,0,2,1,-1,0
0,1,2,0,0,0,2,2,-1,0
0,0,2,0,0,0,1,1,-1,0
1,0,2,0,1,0,1,1,-2,-1
0,-1,3,0,0,1,0,2,1,3
-1,0,0,-1,0,0,2,1,2,1
2,0,2,1,1,0,1,1,2,2
-1,0,2,-1,0,0,1,1,3,1
0,-1,1,0,-1,0,1,1,-3,1
0,0,2,0,0,-1,2,1,-3,0
-1,0,0,0,0,0,1,1,-1,1
0,1,2,-1,0,0,2,3,-2,1
0,1,2,-1,0,1,2,1,-1,1
1,1,1,0,0,-1,1,0,-1,-2
0,0,1,-1,1,-1,1,4,0,0
-1,-2,1,0,0,-2,2,1,-2,-2
0,1,0,0,0,0,1,2,0,-2
0,0,1,0,0,0,2,1,-1,0
0,0,1,0,0,-1,0,-1,-1,1
0,-1,1,1,0,1,1,0,-2,0
-1,2,1,0,0,0,1,1,-2,-1
0,0,1,1,0,0,2,1,-1,-1
0,0,3,0,0,0,3,1,-1,0
0,0,3,1,0,0,1,0,-1,1
1,1,2,-1,2,1,3,2,-1,1
2,-1,1,0,1,0,2,1,0,0
2,0,1,0,1,0,1,0,0,0
0,-1,1,0,0,-1,1,0,0,1
-1,-1,1,0,0,0,2,1,0,-2
0,-1,0,0,0,0,3,2,-2,1
-1,0,-1,0,0,0,1,0,0,0
-1,-2,1,-1,-1,0,2,1,1,-1
0,1,1,-1,-1,-1,1,1,-2,-1
-1,-1,1,0,-1,0,1,1,-3,1
-2,0,2,-1,-1,1,2,4,-1,1
0,0,1,-1,0,0,2,1,0,1
0,0,1,-1,0,1,1,0,0,2
-1,0,1,0,0,0,1,2,-1,1
1,0,2,1,0,0,1,0,-1,0
-1,-2,2,0,0,0,1,1,-2,0
0,-1,0,0,0,-1,2,1,-3,-1
0,0,1,0,1,0,0,1,0,1
-2,-2,1,0,0,0,2,1,0,1
-1,-1,0,0,-1,0,1,0,-1,0
2,2,2,-1,0,0,2,2,0,0
-1,0,1,0,0,0,0,1,-1,0
0,0,1,0,0,0,2,2,-1,-1
0,-1,1,0,0,0,0,1,2,2
0,-1,0,0,0,1,3,1,1,1
-1,-1,0,0,0,0,-1,1,-1,1
0,-1,1,0,-1,-1,1,1,0,1
-1,0,0,0,-1,0,1,-1,-2,0
0,-1,0,0,0,1,0,0,0,2
1,-1,0,0,0,0,1,0,-2,1
-1,0,3,-1,1,1,1,1,-2,2
-1,0,0,0,1,-1,0,1,0,0
1,0,1,0,0,0,1,1,0,0
-1,-1,0,0,0,0,1,0,-1,0
-1,1,0,0,0,0,2,0,-1,1
-2,0,1,0,0,0,1,1,-1,0
1,1,0,0,0,0,1,0,-2,-1
2,0,0,0,0,0,2,0,-2,0
1,1,1,0,0,0,2,3,0,-1
0,0,2,0,0,0,2,0,-2,2
1,-1,3,1,2,1,4,3,-1,2
1,-1,1,0,0,0,2,2,-1,0
0,0,0,0,0,0,2,0,2,2
0,0,0,0,0,0,0,1,1,0
0,0,1,0,0,-1,-1,1,1,1
-1,-1,2,0,0,0,1,1,-1,-1
-1,-1,0,-1,0,-2,0,0,-2,0
-1,0,1,0,0,-2,0,1,-2,1
0,-1,1,0,0,0,-1,1,1,0
1,-1,-1,-1,0,-2,-1,1,1,2
0,0,3,1,0,-1,2,2,0,0
1,0,1,0,0,0,1,0,-2,0
0,0,0,0,0,0,1,-1,-3,0
3,0,1,0,0,0,0,3,-2,0
0,0,1,0,0,-2,2,2,0,-1
1,1,2,0,0,-1,1,1,-1,1
0,0,1,0,0,0,2,0,0,0
3,2,3,2,1,-1,15,41,5,10
2,0,1,-1,0,-2,0,0,1,1
-1,0,2,0,-1,0,2,0,0,1
3,4,15,8,1,0,66,27,3,7
2,0,2,1,0,0,0,0,0,2
0,0,1,1,0,0,1,0,1,1
-1,-1,1,1,0,0,0,0,1,0
-1,1,2,1,1,0,1,0,-1,0
2,2,15,15,4,-1,17,16,4,3
3,3,20,14,4,1,16,17,5,5
3,3,23,21,7,3,36,120,19,11
1,2,7,7,0,2,7,6,5,4
1,0,3,3,0,2,3,2,3,2
3,2,16,14,2,0,56,31,9,7
2,0,2,1,1,1,2,0,-1,0
0,0,1,1,1,0,1,0,0,0
0,0,0,1,0,0,1,1,-1,-1
-1,3,2,2,0,-1,4,2,1,0
1,-1,10,7,1,0,14,11,5,3
1,1,6,2,1,-1,7,4,1,2
3,2,12,9,1,2,25,62,14,12
0,-1,3,1,0,-1,1,2,1,1
0,-1,2,3,0,-1,2,2,1,1
1,2,7,2,1,1,19,11,3,4
-1,0,2,1,1,-3,3,2,0,0
-2,-2,1,0,0,-2,1,0,1,0
0,0,2,0,0,0,-1,0,1,1
-1,-1,0,-1,0,0,3,-1,1,0
0,-2,0,0,0,0,1,3,-2,0
0,0,1,0,0,0,3,0,0,1
0,1,2,0,3,1,8,12,2,6
0,-1,-1,-1,0,0,4,1,-1,1
-1,0,1,0,0,0,2,2,-3,2
0,1,2,1,0,2,5,4,0,1
-1,-1,0,0,0,0,2,1,0,0
-1,-1,1,0,0,0,1,-1,-1,0
0,-1,1,1,0,0,1,2,1,1
1,0,0,0,0,0,1,2,-1,1
2,0,1,0,0,0,0,1,-2,0
-1,1,0,0,0,0,2,2,0,1
3,0,0,0,0,0,2,2,-2,-1
2,2,0,1,0,0,1,1,-2,0
1,0,1,0,0,0,1,1,-1,1
1,1,3,0,1,1,5,4,-1,1
1,-1,3,0,0,0,1,0,-1,1
1,0,0,1,0,0,1,1,0,-1
-1,0,1,-1,-2,0,0,1,-2,0
0,-1,0,0,0,-1,1,0,-1,1
0,0,0,0,0,0,1,2,-1,0
-2,1,1,0,0,-2,1,3,0,0
0,1,1,0,0,0,-1,2,-2,0
0,0,0,0,0,-1,2,3,-1,0
-1,-2,0,0,0,-1,1,2,-3,0
0,0,2,-1,-1,0,0,1,-3,2
-2,-1,1,0,0,0,1,2,0,1
0,0,0,0,-1,0,1,0,-2,-1
-1,1,1,-1,0,-3,1,1,0,1
0,-1,1,0,0,0,2,1,-1,-1
0,-1,0,0,0,-1,1,-2,-3,-1
0,0,0,0,0,0,1,1,-2,-1
-1,1,2,0,0,-2,2,0,-2,0
-1,-1,1,0,0,0,2,1,-2,1
2,1,1,0,0,0,1,0,-1,0
1,0,3,0,3,1,3,3,-1,-1
0,1,1,0,0,0,2,0,-1,1
1,0,1,0,0,0,-1,0,-1,-1
0,-2,1,0,0,0,2,1,0,-1
1,2,1,0,0,0,0,0,-2,-1
0,0,0,0,0,-1,1,3,-2,0
-1,-2,2,1,0,0,1,0,1,0
2,0,0,0,0,0,2,0,0,1
0,0,1,1,0,0,3,0,0,2
0,-1,2,0,0,0,2,3,1,0
0,0,5,1,-1,0,3,3,-2,-1
-1,0,1,0,0,-2,1,0,0,0
-1,0,-1,0,-1,-2,0,1,-1,1
0,2,0,0,1,-1,0,1,-1,0
1,0,-1,0,0,0,3,1,-1,1
-1,1,1,0,0,-2,0,1,-2,1
0,0,1,0,0,0,0,1,-1,0
0,0,1,0,0,0,2,2,-1,0
1,0,1,0,0,0,0,0,-1,0
0,1,1,0,0,-1,1,1,1,1
0,-1,4,0,0,0,2,2,1,1
1,0,1,0,0,-2,1,0,-2,0
0,0,1,0,0,0,1,1,-1,1
0,0,1,0,0,0,1,1,0,1
-2,1,2,0,0,0,2,0,-2,1
1,2,0,0,1,0,3,1,-3,-1
0,0,1,0,-1,0,1,0,0,1
0,3,2,0,0,0,1,-1,-2,0
0,-1,1,0,0,0,1,0,-1,1
-1,1,2,0,0,0,1,1,-1,1
0,3,3,0,0,1,2,1,-2,-1
0,0,0,0,0,0,1,1,-1,1
0,0,1,1,1,0,1,1,0,1
-1,0,1,0,0,-1,1,0,-1,-1
2,0,1,0,0,-1,1,1,-1,0
0,0,1,0,0,0,1,0,-3,0
0,0,1,0,0,-1,0,0,-1,-1
0,0,3,0,0,0,1,1,-1,-1
0,1,1,0,0,0,1,1,-2,-2
2,3,0,0,0,0,1,1,1,0
3,3,3,0,1,0,2,3,-1,1
2,2,1,0,0,0,1,0,-2,0
3,0,1,1,0,0,1,1,0,1
1,-1,1,0,-1,-1,1,1,0,3
0,0,-1,0,0,1,2,1,0,2
0,0,0,0,1,1,1,0,-2,2
0,-1,0,0,0,0,3,1,-1,0
-2,0,3,0,1,-2,3,1,-1,1
-2,0,1,-1,0,0,1,1,-1,1
