"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,1,-1,0,-1,1,1,1
0,0,1,1,0,-1,-1,-1,0,1
1,-1,1,0,1,1,0,1,-1,0
4,3,6,5,4,11,13,6,5,4
4,3,3,1,2,0,1,1,1,2
-2,-1,-1,-2,-3,-4,-3,-2,0,-1
1,0,-2,0,-3,0,0,1,-1,0
0,0,0,2,2,1,0,-1,-2,-1
0,0,1,1,0,1,0,-1,-1,-2
-1,0,0,0,-2,3,3,1,0,-2
0,0,1,1,1,1,2,1,-2,0
1,1,0,0,2,-1,0,0,-1,-1
2,0,2,3,3,3,3,1,-1,-1
3,2,5,5,5,9,9,5,5,4
3,2,4,2,4,6,5,2,3,2
-1,-1,-1,-2,-1,0,-2,-2,-1,-2
1,1,0,1,0,-1,1,0,1,1
-2,0,1,1,2,3,0,3,3,2
-1,1,-1,0,2,1,0,2,-2,0
1,0,-1,2,-3,1,0,1,0,0
3,0,1,0,-1,1,0,0,0,1
0,0,1,-1,-1,-1,0,0,1,0
2,1,0,0,1,2,1,0,1,0
6,4,5,8,6,14,20,9,6,5
4,2,1,3,3,1,1,3,1,1
0,0,-1,-1,-3,-1,-4,-2,-1,-1
1,0,2,0,0,0,-2,-1,0,1
0,1,3,3,0,-2,0,0,0,0
0,1,0,0,0,0,1,1,0,0
1,1,0,3,2,-1,1,0,0,0
1,0,1,2,-1,0,1,0,1,-1
0,-1,0,0,0,-2,1,1,1,-1
1,1,2,2,1,2,0,0,1,1
5,3,6,8,8,14,18,9,5,5
4,3,2,3,3,1,2,2,0,2
1,0,-3,0,0,2,-2,-2,1,0
1,0,1,0,2,0,1,0,0,2
1,0,0,0,1,0,0,1,0,0
-1,1,1,0,0,1,0,1,-1,-1
-1,-1,0,0,1,0,0,1,0,-1
0,0,-1,0,0,1,-1,0,1,0
-1,0,-1,0,1,-2,-1,1,2,0
-2,1,1,1,1,-1,0,2,0,1
1,1,5,3,5,5,11,4,4,4
3,1,3,4,5,3,4,4,3,2
3,2,2,3,5,7,10,4,2,2
2,0,-2,-2,-1,-1,0,-1,-2,0
0,-1,-1,-1,2,-1,-1,-2,1,0
-1,0,1,1,2,0,-1,1,-1,0
3,3,1,-1,1,1,0,1,0,-2
0,-1,1,-1,0,2,1,2,-1,0
1,1,1,0,1,1,0,1,1,1
0,1,0,0,0,-1,-1,0,0,0
2,0,0,0,0,-1,0,-1,0,0
0,1,2,1,1,1,1,2,2,1
3,1,2,3,3,5,10,5,0,1
1,1,1,0,0,1,0,0,2,1
0,-1,3,2,0,0,1,2,3,1
1,1,0,1,1,0,-1,1,-1,-1
0,0,1,3,1,0,-2,1,1,0
0,-1,-1,-1,0,-1,1,1,2,0
0,1,0,0,1,0,1,0,0,1
0,0,1,0,1,0,0,2,2,-2
2,0,1,2,2,4,3,3,1,0
1,2,1,1,1,1,2,3,1,1
4,2,5,3,7,9,23,8,5,4
1,-1,-1,-1,0,2,2,1,2,2
0,-1,0,1,1,2,2,2,1,0
1,-1,0,0,1,0,1,3,0,-1
0,-1,-1,1,2,2,-2,-1,0,0
0,0,-1,1,0,0,0,-1,-2,-2
1,0,0,0,2,2,0,0,-1,0
1,0,-1,0,2,-1,0,0,1,-1
0,-1,-1,-2,-1,-2,-2,-2,0,-1
-2,1,1,2,1,4,2,0,0,2
4,2,3,5,6,9,27,9,5,5
1,1,0,0,1,2,2,3,-1,0
0,1,0,0,0,0,0,3,0,1
1,1,2,1,0,1,0,1,0,-1
2,-1,0,-1,0,0,-1,0,0,0
1,-1,-1,-2,0,1,0,0,0,-1
1,0,-1,0,1,1,0,2,1,0
0,-1,-1,-2,-1,1,1,0,-1,0
0,-2,-3,-1,-3,0,-1,0,-1,-2
1,1,0,0,-1,-1,-1,-1,1,-1
5,4,7,9,7,9,34,9,6,4
3,1,1,0,0,0,0,0,0,-2
1,0,2,1,-1,-3,-1,1,-1,0
1,0,1,0,0,1,0,1,0,1
-1,0,-1,1,1,2,2,0,0,1
0,1,0,1,0,2,1,2,0,0
1,0,1,1,2,0,1,1,0,0
1,1,1,0,0,1,1,1,0,0
-1,-1,-2,-1,1,-1,-3,0,0,-1
4,3,8,8,9,20,13,7,4,6
5,3,5,8,11,17,41,8,7,6
0,-2,0,0,1,0,0,0,1,1
0,-1,0,1,1,1,0,2,1,0
-1,-1,0,1,-1,-2,2,1,0,0
-1,0,0,1,0,0,1,-1,0,1
0,1,1,1,0,0,0,1,2,-1
1,0,1,1,1,1,1,1,1,1
0,-1,1,-1,1,1,-1,0,0,1
1,2,1,1,1,0,1,1,1,0
5,3,6,7,5,14,9,5,4,5
5,3,6,8,6,15,40,7,6,6
1,-2,1,1,-2,1,1,2,0,0
0,0,0,0,-1,1,0,2,0,1
0,0,0,-1,1,-3,0,1,-2,0
1,-2,-2,0,0,-1,-2,0,0,0
-1,-1,0,-2,0,-2,0,0,-2,-2
2,1,-1,0,1,-1,-1,0,0,1
0,1,-1,1,1,0,-1,-1,0,-2
2,1,0,1,2,1,1,-1,-2,-2
5,2,6,11,10,25,15,5,4,4
5,3,5,7,5,11,23,5,3,4
3,0,0,2,2,0,-1,-1,-2,0
-1,0,-1,1,1,0,0,0,0,-1
1,1,1,-2,-1,0,1,0,1,-1
1,0,-2,0,0,2,-1,2,0,0
1,1,0,0,0,0,-2,1,1,-2
0,0,-1,0,0,1,0,2,0,-1
1,-2,3,-1,-1,1,2,0,0,-2
1,1,2,0,2,2,0,1,1,-2
5,4,7,7,8,18,12,7,4,5
4,3,4,3,5,11,19,5,3,4
3,3,1,-1,0,2,1,1,-1,-2
1,0,0,1,1,2,1,-1,0,1
0,1,0,0,0,-1,0,0,0,1
1,0,-1,0,0,0,0,2,2,-2
1,0,0,0,0,0,0,0,1,0
0,1,1,0,1,0,0,0,1,1
1,0,1,0,0,0,0,1,1,0
2,2,3,2,3,5,4,3,3,2
5,4,7,6,6,12,10,5,5,3
3,3,3,5,5,9,15,6,3,2
1,1,2,1,0,-1,1,3,1,0
1,0,-1,1,1,1,0,0,1,1
0,0,0,1,1,3,0,1,-1,1
-1,-2,1,-1,-2,1,1,-1,0,0
-1,-1,0,-2,-2,-1,-1,0,0,0
1,-1,1,-1,1,0,0,0,1,0
0,-1,0,-2,0,0,1,0,0,-1
2,1,6,5,5,4,2,2,1,1
3,0,6,5,6,6,6,2,3,4
5,0,3,5,5,7,20,5,3,4
2,-1,1,1,0,-1,1,3,0,-1
-2,-3,2,1,0,0,-1,0,-1,-1
-1,-1,0,-1,-1,1,0,-1,0,0
-1,-1,0,1,-1,1,1,-1,0,-1
1,0,0,1,0,1,2,-1,-1,0
0,0,0,0,-1,1,1,1,-1,0
1,1,1,0,0,1,2,2,-1,-2
4,2,4,6,5,7,10,5,5,3
5,3,4,3,1,3,4,2,4,3
2,-1,3,2,2,2,4,1,3,2
2,-2,0,2,1,1,1,1,0,0
0,0,0,0,1,0,1,1,2,1
1,0,1,0,0,1,0,0,2,0
-2,1,0,1,0,1,1,-1,0,1
-1,0,0,1,0,1,0,0,2,0
-1,0,0,1,1,1,1,2,0,1
1,1,0,1,1,1,1,0,-1,0
2,1,5,8,9,9,17,8,6,4
5,0,3,1,2,3,3,2,2,3
1,0,-2,-1,0,1,2,0,1,0
-1,0,-1,0,-1,0,0,1,0,1
0,1,1,-1,-1,0,0,-1,1,0
6,-1,1,0,0,3,2,1,-1,-2
0,0,1,0,1,1,-1,2,0,0
0,0,1,2,1,-1,-2,1,2,0
-1,1,2,-1,0,-1,-2,-1,0,0
1,0,2,2,1,0,-1,-1,0,0
4,4,7,9,8,9,20,7,6,5
4,3,3,1,0,1,0,1,2,2
3,3,5,5,5,8,17,6,3,4
1,-1,1,1,1,0,0,1,0,2
-1,0,1,1,2,-1,1,0,2,-1
1,1,1,0,1,0,-1,2,1,1
0,-1,1,1,3,0,0,0,0,0
1,0,0,1,0,2,2,0,0,0
0,-1,-1,0,1,0,0,1,0,0
-1,-2,-2,0,1,0,0,0,1,1
4,3,4,6,6,7,13,4,4,5
3,-1,2,2,2,2,3,2,1,2
2,1,3,3,4,6,13,4,4,3
2,-2,-2,1,0,1,0,0,0,1
0,-2,0,0,0,0,0,0,1,1
2,-2,2,2,3,1,0,2,0,-1
0,-1,0,0,0,0,0,1,0,0
-2,-2,-2,0,0,-2,-3,1,-1,0
1,0,-1,0,0,-1,-1,1,1,0
-1,0,-1,0,-1,0,0,1,1,1
3,3,7,9,10,11,40,11,7,7
4,0,3,5,4,4,5,4,2,3
1,0,3,3,3,2,8,3,1,1
-2,0,0,1,2,0,-1,-1,0,0
1,1,0,2,1,-1,0,-2,-1,-2
0,-1,1,1,2,2,1,1,1,1
-1,-2,0,-1,-1,1,1,1,1,2
-1,-1,-1,-1,0,-2,-1,0,1,0
0,0,0,-1,-1,0,0,0,1,2
0,3,1,0,-1,-1,0,2,2,1
1,3,8,6,6,4,11,5,4,3
2,2,3,2,1,2,3,3,3,3
-1,2,1,-1,0,-1,2,0,1,2
1,2,0,0,-2,-2,-1,1,0,0
0,1,0,2,1,0,-2,0,-1,-1
0,-1,0,0,0,0,1,-1,0,0
1,0,0,0,0,3,1,-1,-1,0
1,0,-1,-1,1,1,0,-2,-1,-2
1,-1,1,0,2,1,2,1,0,0
1,0,1,1,1,3,1,1,2,0
2,1,4,4,5,5,10,6,4,4
2,2,3,3,1,3,5,4,3,1
2,0,3,3,2,2,5,1,1,1
-1,1,0,1,2,2,1,2,2,1
0,-1,0,1,0,1,0,2,0,0
1,0,-1,-1,0,2,1,1,3,2
-1,0,2,0,1,0,-1,1,0,0
-3,-1,-2,-1,-2,-2,-1,1,1,0
1,0,1,-1,-1,0,0,0,2,-1
0,0,1,1,1,1,0,0,1,0
3,2,4,5,4,6,17,6,3,4
4,2,3,2,4,3,5,5,3,4
3,-1,-1,-3,-1,-1,0,0,-1,1
1,0,0,1,1,-2,0,0,0,0
0,0,2,0,0,-2,-1,1,-1,0
1,0,1,1,1,1,2,-1,0,1
-1,-3,-1,0,-2,0,-1,2,-3,1
0,-1,0,0,0,0,-1,1,-2,-1
-3,0,0,-1,0,1,0,0,-2,0
0,0,-1,-2,0,1,1,0,-2,-1
1,-1,0,-3,-1,0,-1,0,-3,-1
2,1,2,1,0,-1,2,1,1,0
3,3,2,3,3,2,9,5,2,1
1,1,1,0,-1,-2,-1,0,-1,-2
2,2,1,0,-2,0,0,1,-1,-2
0,2,0,0,-1,0,0,1,0,0
1,0,1,0,1,0,0,1,2,2
0,-2,-1,0,2,0,-1,1,-1,-1
0,0,1,1,1,1,0,2,1,1
0,0,1,0,0,-1,0,1,2,0
-1,-2,-1,0,-2,-2,-1,-2,-1,-1
0,0,2,1,0,1,1,3,1,0
3,1,3,7,4,5,13,4,5,3
1,0,0,0,0,1,1,-2,2,1
-1,0,0,1,1,1,3,1,0,0
-5,-1,1,0,1,-1,2,0,-1,1
-1,1,0,0,1,1,1,1,0,0
-1,-1,1,0,0,1,0,-1,0,1
1,0,-2,0,1,1,1,0,1,1
0,-1,-1,0,1,0,1,1,0,0
-2,-1,-2,-1,-1,-1,0,0,0,-1
-1,0,2,1,1,2,1,1,1,2
2,2,3,6,7,6,16,5,4,3
1,-1,1,1,3,1,1,1,0,-1
0,0,-1,-1,0,0,0,2,2,0
0,1,-1,0,0,0,0,2,0,1
0,-1,1,1,1,0,-1,0,-1,1
0,-2,0,-1,0,1,0,-1,2,1
-1,-2,-1,1,1,1,0,1,1,0
-2,-2,0,1,1,1,0,1,1,-1
0,-2,-3,-2,0,-1,-1,-1,-1,0
-2,-1,1,2,1,1,1,1,2,2
2,3,4,6,7,8,22,6,3,4
0,-1,0,0,0,0,0,1,-2,-2
0,0,-1,0,0,-1,0,0,0,2
0,-1,1,2,1,0,-1,-1,1,0
1,2,1,0,-1,0,0,1,0,-2
1,-2,0,-1,-1,-2,2,1,0,-2
1,2,1,0,-2,-1,-1,0,0,-2
1,1,1,0,1,2,3,1,-1,-1
0,1,0,0,0,-1,-2,2,-1,-2
0,2,2,3,2,2,1,3,2,2
5,3,5,7,6,9,30,10,5,4
3,1,1,2,0,0,0,0,1,0
1,0,2,2,0,0,1,2,2,0
-1,1,-1,0,0,0,0,2,3,2
0,-1,0,1,0,-1,0,-1,1,0
0,-2,0,0,0,1,-1,0,1,0
-2,-1,0,0,0,-1,0,1,0,-1
0,-1,0,0,1,0,2,1,0,-1
-2,-2,-1,0,-1,-2,-2,1,0,-1
4,3,6,5,7,12,7,3,3,4
5,1,3,7,7,15,28,7,5,5
1,-3,0,0,0,0,-3,-1,1,0
-1,-2,-1,0,1,1,-2,2,0,-1
1,1,-1,0,0,0,0,2,0,-1
-2,0,1,3,-1,-1,0,1,0,-1
-1,0,1,2,1,0,0,-1,0,-1
-1,1,0,0,2,-1,-2,-1,0,0
2,0,2,2,1,0,-1,1,1,1
-2,-2,1,1,-2,-2,-4,-2,-2,-2
3,3,5,6,7,12,8,5,3,6
4,4,4,7,9,11,26,7,2,4
3,0,1,1,2,2,0,0,-1,-2
2,1,2,0,0,1,1,-1,0,1
1,0,1,0,-2,-1,0,-1,2,-1
-2,-2,1,-1,0,0,2,2,0,-1
0,-2,-1,0,0,1,0,1,1,2
-1,-2,0,1,0,1,0,1,1,2
-2,-2,1,0,0,0,1,1,-1,-1
-4,-2,0,1,-1,0,0,-1,1,1
1,1,6,5,6,12,8,5,5,6
2,2,3,6,8,10,20,7,5,3
3,0,-2,-2,1,1,0,1,0,2
0,0,0,1,-1,0,0,0,1,0
0,-1,1,0,1,0,-1,2,-1,-2
0,1,1,0,0,0,0,1,-1,-1
2,-1,0,1,-2,-2,0,1,0,0
2,0,0,0,2,-1,0,0,-1,-1
1,0,0,0,0,0,-1,-1,-2,1
2,0,1,2,0,-1,-1,-3,0,-1
2,2,5,6,3,7,6,1,2,4
3,2,3,6,5,7,12,4,2,2
3,0,-1,2,2,0,-1,0,0,-2
0,-1,0,1,0,0,-1,0,1,1
0,-1,0,1,1,0,0,1,0,-1
0,0,1,3,1,0,0,2,2,1
1,0,0,-1,-2,-2,-2,2,0,-1
0,0,1,1,-1,0,0,-1,2,0
1,0,2,2,0,0,0,1,2,1
0,0,0,1,0,-1,0,1,2,-1
3,3,5,7,5,7,5,4,3,3
3,-1,0,-1,0,2,1,3,2,2
2,1,2,2,-1,1,0,0,0,2
0,-1,0,1,2,0,0,0,0,2
0,0,0,-2,1,0,0,-1,1,-1
-1,-1,1,-2,-2,2,1,0,0,0
2,1,0,0,-2,0,1,0,-3,-2
2,0,1,-1,-2,2,0,-1,-1,-2
2,1,2,1,-1,0,-1,-1,1,0
0,0,2,-1,0,-1,1,2,1,0
2,2,4,4,1,3,4,5,2,2
1,0,0,0,-1,-1,-3,0,0,-2
1,1,0,0,0,0,1,1,0,-1
1,2,3,1,0,1,0,2,2,2
0,-1,-3,1,0,0,0,1,-1,1
0,0,0,1,-2,1,1,0,1,1
2,0,0,1,-1,0,0,0,0,2
-1,-1,0,0,0,0,1,0,0,2
0,0,-1,0,0,0,0,0,0,-1
0,0,0,1,0,-3,0,-1,-1,-1
0,-1,0,1,1,-2,1,0,1,2
0,0,0,1,0,-2,0,0,-1,0
0,-2,-2,1,-2,0,0,-1,-1,0
-2,0,-1,0,0,0,1,1,0,1
1,-2,0,0,1,-1,-1,0,-1,-2
1,-1,-2,1,0,2,1,2,1,-2
0,0,0,0,0,2,3,-2,0,-1
0,0,-1,0,1,0,0,1,0,-2
1,3,2,0,0,1,2,2,-1,-1
0,-1,-1,0,0,-1,1,-1,-1,-4
1,1,1,1,0,1,3,2,-1,0
1,-1,0,0,-1,0,-4,-1,-1,-2
0,1,0,-1,0,0,2,0,-1,0
0,0,1,0,1,0,0,2,2,1
1,2,-1,1,1,-1,1,-2,-1,-2
2,0,0,0,2,-1,-1,0,0,0
1,0,0,0,1,0,2,0,-1,-1
-2,1,0,0,3,0,0,0,1,-2
0,1,-1,2,0,2,2,-1,-2,-3
-1,-2,0,0,0,0,0,-1,-2,-2
0,1,2,0,1,2,2,2,1,1
-1,0,0,0,1,0,-1,2,2,2
-1,0,0,0,0,2,0,-1,0,-1
0,0,1,0,1,2,1,3,2,0
0,1,1,0,3,1,2,-1,2,0
-1,1,1,0,0,0,0,1,1,2
-3,-1,1,0,0,0,0,1,-1,0
2,-1,0,-2,-2,-1,-1,0,-1,0
1,-1,0,-2,-2,0,0,-1,0,1
1,-1,-3,-3,-2,-2,-2,-1,-1,-1
0,0,0,0,-1,-1,1,1,2,2
2,1,0,2,0,2,4,0,2,0
1,1,-1,-1,-1,-1,-1,1,0,0
-1,-1,-1,-2,-1,-1,0,2,0,1
1,-1,1,1,0,0,1,1,-2,0
2,-1,1,0,-1,0,1,-2,-1,0
1,1,0,0,-1,0,0,0,0,0
0,-1,-1,0,0,-1,0,0,-1,0
0,0,0,1,-1,-3,-1,-1,0,0
0,-1,0,-1,-2,0,-2,-1,-2,-2
1,2,0,1,0,-1,1,0,2,0
2,3,2,4,2,2,6,3,2,1
3,-1,0,-1,0,0,1,0,0,0
2,-1,0,0,-1,-1,0,0,0,0
1,-6,0,0,-1,0,1,1,1,0
0,0,0,-1,-1,1,-1,-1,0,0
-1,0,1,2,1,-1,-2,-2,0,-1
-1,0,1,1,0,-1,0,4,-1,-1
2,0,0,1,0,1,-2,-2,2,0
0,-1,-1,1,-1,-2,-4,0,-2,-2
-1,0,3,1,0,1,-1,0,-2,1
4,1,1,6,5,5,13,4,2,3
1,0,1,0,1,-1,0,-1,-1,-1
0,1,1,2,2,1,1,0,-1,1
0,0,0,0,0,-1,1,1,1,1
0,0,0,-1,1,1,1,3,2,0
0,0,0,1,0,0,2,2,1,1
1,0,0,-1,1,0,1,0,-2,0
0,1,2,0,0,2,2,2,1,-1
0,-3,-3,-2,-2,-1,-2,-1,-2,-2
0,1,1,1,2,2,1,2,1,0
3,2,5,7,7,9,23,7,5,5
1,-1,-2,-1,1,1,0,1,0,0
-1,-1,-1,0,1,2,-1,2,0,1
0,1,-1,0,1,2,0,0,0,0
1,1,1,2,0,0,-2,1,1,-1
1,0,0,-1,0,0,-2,1,1,-1
1,-1,1,-1,0,-2,-2,0,0,-2
-1,2,1,1,-1,-2,0,1,1,-1
0,1,-2,-1,-3,-4,-5,-3,-2,-3
1,2,2,3,2,3,2,2,3,3
3,2,5,6,8,9,23,7,4,6
1,0,1,0,2,-1,0,1,2,-1
1,2,1,2,1,3,0,1,1,-1
0,0,1,1,1,0,-2,1,1,2
0,1,0,1,0,0,0,0,0,1
1,0,0,-1,0,2,0,0,0,0
1,1,0,0,0,0,0,1,1,0
2,0,1,2,-1,-1,1,-1,1,1
-1,-1,-1,1,0,-1,-2,-1,0,0
1,1,3,2,1,1,2,1,1,1
3,2,4,5,6,9,22,7,6,7
2,1,1,1,1,2,1,1,0,2
0,0,0,1,0,1,0,1,1,1
1,-1,0,-1,1,1,0,1,-1,-1
-2,0,-1,1,-2,1,-1,-1,-1,1
0,-1,-1,2,2,1,1,0,0,-1
-1,0,0,4,-1,-1,-1,0,-2,0
0,-2,-1,2,2,0,-2,-1,0,0
-3,-2,-5,0,-1,-2,-2,0,-3,-2
2,1,3,2,0,2,1,1,1,1
3,2,4,6,6,11,21,6,4,4
0,0,1,0,2,0,-1,1,-2,-2
3,3,1,1,1,0,1,0,-1,-2
-1,0,0,0,0,0,2,0,1,0
2,1,1,1,2,0,0,3,2,0
1,0,0,1,1,-1,0,3,0,0
0,0,0,0,0,1,0,1,1,1
-1,0,-2,-1,0,0,-1,0,0,0
2,1,1,2,4,3,3,2,2,2
3,1,1,3,4,3,2,4,1,1
4,3,2,6,7,12,25,6,5,5
2,0,0,1,1,0,0,1,-1,0
-1,0,0,1,1,1,-1,2,2,1
0,0,0,0,1,0,0,-2,0,0
0,-2,0,1,1,1,1,0,1,1
-1,-2,-1,-1,0,1,0,0,3,0
0,-1,0,1,0,1,2,1,0,0
-2,-1,0,0,0,0,2,0,0,1
0,-1,0,0,1,2,2,0,1,0
4,2,5,5,6,11,9,7,3,3
2,1,5,6,6,11,21,7,5,3
0,0,0,-2,-1,0,0,2,1,0
0,0,1,0,-1,1,0,1,1,1
0,-2,0,2,1,1,1,1,1,2
0,0,0,1,1,2,3,-1,0,0
3,1,-1,0,1,0,-1,-1,0,0
0,0,1,3,1,0,0,1,0,1
0,-3,-1,1,0,2,0,2,2,-1
1,1,3,5,5,9,6,3,3,4
5,3,6,5,6,13,9,5,3,5
5,3,4,6,7,12,22,6,5,4
-1,-2,0,1,-1,1,1,1,2,0
-1,0,0,-2,-1,0,1,-1,1,-1
2,-1,3,0,0,0,-1,-1,1,1
2,0,-1,-1,-3,-2,0,1,0,-3
0,0,0,1,0,1,0,0,0,-2
1,2,-1,-1,0,0,0,1,1,-2
-1,-1,0,0,-1,0,-2,1,-2,0
3,4,6,7,6,13,11,6,5,4
6,5,8,8,8,20,13,8,6,7
7,3,6,8,7,11,19,6,3,3
1,1,1,2,0,0,0,2,1,0
1,0,0,1,2,-1,1,2,2,0
2,0,0,-1,-1,1,-2,0,2,0
-2,0,0,1,1,1,1,1,1,2
-1,-1,0,1,0,1,0,0,1,0
-1,-1,1,1,1,1,2,1,0,0
-2,-1,0,1,0,0,1,1,0,0
3,2,3,6,5,10,10,5,3,4
3,3,6,4,3,8,7,4,4,4
2,2,3,5,5,9,16,4,4,5
1,0,-2,0,0,0,-2,0,2,-1
-1,-1,-1,0,0,-1,-1,1,1,0
0,-2,0,0,0,2,2,3,1,-1
0,2,1,-2,-1,0,0,1,0,0
0,0,0,1,-2,0,1,0,-1,0
0,-1,0,-1,0,1,3,1,1,1
0,0,0,-1,-1,0,2,0,1,0
3,1,4,3,4,8,10,3,4,5
5,2,5,3,4,3,3,3,3,3
2,-1,2,1,0,0,1,0,0,1
1,0,2,1,-1,-3,0,0,0,0
-2,-2,1,-1,0,-2,0,0,-1,0
-3,-1,1,0,1,0,0,2,0,0
0,0,0,2,3,1,-1,0,0,0
2,0,0,1,1,2,2,1,0,0
1,1,0,2,-2,0,0,0,-1,0
1,1,0,0,-1,2,0,-1,-1,-1
1,1,3,3,1,3,3,2,0,-2
1,1,2,1,1,1,2,1,0,0
3,0,2,1,2,1,4,2,1,-1
1,0,1,1,1,0,3,1,-1,-2
0,0,1,0,1,2,1,0,1,-2
1,0,1,1,2,1,0,1,2,-1
2,-1,0,0,0,2,0,1,0,0
1,0,0,0,-1,1,2,1,0,0
0,1,0,1,0,0,1,1,1,0
-2,1,0,0,-1,1,0,0,0,-1
0,-1,0,0,0,1,1,1,-1,0
0,1,0,1,1,1,3,2,-1,0
3,1,3,4,3,3,11,3,0,2
1,1,1,1,2,0,2,1,0,0
1,0,0,1,1,1,0,3,1,0
0,-1,2,0,1,0,0,-1,1,2
-1,0,1,0,0,-1,0,1,1,2
0,0,-1,0,0,-1,0,-1,0,1
-2,0,1,5,1,0,1,0,1,2
0,0,-1,0,1,-1,-1,0,1,0
-1,-1,-3,-2,-1,-1,-1,0,0,0
1,1,0,2,1,1,1,1,2,3
2,2,4,5,5,7,24,6,4,4
0,0,0,0,0,1,-1,1,0,0
1,0,0,-2,0,-1,0,0,0,2
1,1,1,0,0,0,-1,1,-1,-1
0,2,2,1,0,-2,0,1,0,0
-2,2,-2,0,-2,0,-1,1,0,0
6,0,0,1,-2,0,-1,1,0,0
-2,2,1,1,-1,1,0,0,0,1
-3,0,-2,0,0,0,-3,-3,-2,-2
0,1,1,3,3,1,1,1,-2,0
4,4,6,7,6,7,37,7,5,6
2,0,1,2,2,0,0,-1,0,0
0,0,0,2,1,-1,0,0,-1,-1
0,1,0,0,1,0,1,0,-2,-3
1,-1,1,0,0,2,1,0,0,2
-2,-1,0,1,1,1,-1,2,1,1
-1,-1,0,-1,-1,0,1,2,-2,-1
-2,-1,1,0,-1,-1,0,2,2,1
-2,-1,-1,-3,-2,-2,-1,0,0,0
-1,1,2,2,1,3,1,1,1,4
5,2,6,8,10,11,58,12,7,7
4,-2,-1,1,1,1,-1,2,3,0
-1,1,1,0,1,0,0,3,1,1
0,0,0,1,0,0,0,0,0,1
-1,1,3,-2,0,-1,-1,0,-1,1
-3,-1,-1,-2,-1,0,2,0,-1,1
1,0,0,-1,0,1,0,1,1,2
-1,0,-1,-1,1,1,1,1,0,1
0,-3,-3,-1,-1,-2,-2,-1,0,-2
3,0,0,1,-1,-1,-1,2,0,-2
4,3,7,8,9,13,59,12,5,6
5,0,0,-2,0,0,-1,-1,-2,-2
1,-1,1,-1,-1,-1,0,0,0,2
0,0,0,2,-1,1,0,3,0,0
1,1,0,0,-1,-2,-1,2,1,2
1,0,0,-1,2,2,0,1,-1,1
0,0,0,0,0,0,0,1,1,2
0,1,1,1,2,2,-1,1,1,-2
-1,-1,-1,-1,1,-1,-2,-1,0,0
2,3,5,5,6,8,7,5,4,5
5,4,7,8,9,14,51,11,7,6
2,0,1,1,1,0,-1,1,0,2
0,0,1,2,1,1,0,2,0,1
1,2,0,2,4,1,0,2,0,0
-1,-1,0,1,-1,0,-2,0,1,0
-2,-1,0,0,0,0,-2,-1,1,1
-1,0,1,-2,0,2,-1,0,-1,0
1,0,-2,-1,1,1,0,-2,-1,-1
0,-2,-1,-4,-2,-1,-3,-2,-2,-1
4,1,5,6,6,11,8,2,2,4
6,3,3,8,8,13,37,7,5,5
3,-1,-2,-2,0,1,1,-2,0,0
0,-1,-2,-1,0,0,-1,-1,0,1
1,2,1,1,-1,2,0,2,1,0
1,0,1,2,1,2,-1,1,0,-1
1,-1,1,-1,2,1,-2,-2,0,0
0,0,0,0,0,0,0,-2,0,0
0,-1,-1,1,1,0,1,-2,0,1
1,-1,-2,0,0,-1,-4,-3,-2,-1
5,3,7,8,8,13,8,6,3,4
6,2,6,9,7,11,26,6,3,5
1,2,1,1,0,2,0,1,-2,0
2,0,0,1,1,2,0,0,-1,-1
-1,1,1,0,1,0,1,-1,-1,0
0,-2,2,-1,0,0,0,1,1,-1
3,0,0,-1,-3,0,0,1,-1,-1
2,2,-1,0,-2,-2,1,1,1,1
0,-1,0,2,2,0,-2,2,0,1
0,-1,-1,1,-2,-2,-4,-2,-2,-2
4,3,5,9,8,12,8,5,3,5
4,3,4,6,6,8,18,5,3,3
3,-1,1,-1,1,-1,-2,-1,0,0
1,1,2,1,2,3,1,-1,1,1
0,0,-1,0,1,0,1,1,1,0
0,0,0,1,0,2,3,1,0,0
0,0,-1,0,0,1,1,-1,-2,-1
0,1,0,0,1,1,3,1,0,-1
1,-1,0,-1,0,1,1,2,0,0
-1,-1,-1,-3,-1,-1,0,-1,0,-1
0,-1,1,3,3,2,4,2,3,1
1,1,3,2,3,5,9,0,2,3
0,0,0,0,0,1,1,0,2,0
0,-1,-1,-1,0,-2,1,1,3,2
0,1,1,0,0,0,0,3,0,1
0,-1,-1,2,0,0,-1,-1,1,-2
1,-1,0,-1,-1,-2,-2,1,0,0
1,2,0,-1,0,0,1,0,0,-3
0,1,1,0,-1,-3,-1,0,-1,-2
1,1,4,4,2,7,7,5,3,1
5,4,3,3,1,4,2,1,2,0
2,2,1,3,0,1,1,0,1,-2
0,1,0,2,0,-1,0,0,2,1
2,0,2,1,-1,-1,-2,-2,2,0
1,0,1,5,1,0,1,0,0,1
0,3,1,0,0,-1,2,1,-1,-3
2,2,0,-1,0,-3,2,2,-1,-2
1,1,2,-1,-1,-1,1,0,0,-3
2,1,2,-1,-2,0,2,1,-2,-2
4,3,6,9,7,19,13,6,3,2
5,2,3,3,1,2,3,2,2,2
0,0,0,0,1,2,2,2,3,0
0,1,1,2,1,0,0,1,-1,-1
1,0,2,2,0,0,1,2,1,0
-1,0,1,0,-1,-1,0,0,2,0
-1,-1,0,-1,1,0,1,0,1,0
1,1,1,1,-1,0,0,0,0,-1
