"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,20,18,16,29,35,50,68,165,20
8,19,17,16,27,36,57,73,40,17
7,14,11,13,13,10,14,11,8,7
3,2,0,3,2,-1,-1,-2,-2,1
1,1,2,2,1,0,0,0,-1,0
2,2,3,1,0,0,0,-1,0,0
3,2,2,3,0,-1,2,1,1,1
10,34,25,12,16,16,15,13,10,6
12,30,22,19,29,37,60,40,28,15
5,5,4,4,4,4,3,2,1,3
11,22,18,17,28,34,48,68,165,24
11,22,18,16,28,37,58,75,41,18
6,15,11,11,12,13,16,13,11,5
5,3,2,2,0,0,1,0,-1,-1
3,0,1,1,1,0,0,2,1,1
0,3,-1,1,2,1,1,2,1,3
1,1,0,2,1,0,2,1,2,1
10,35,25,12,14,14,17,14,13,8
10,27,20,17,27,34,58,40,30,16
7,3,5,5,3,2,2,3,3,3
10,20,17,16,26,34,50,69,167,22
8,20,17,16,27,35,55,75,42,19
6,12,11,9,10,11,13,13,11,8
2,2,1,1,-1,-1,0,0,0,1
1,0,0,1,-2,-1,0,0,0,2
1,1,-1,1,-1,0,0,0,-1,0
2,1,3,3,1,0,0,-1,0,1
9,34,27,14,17,13,15,13,9,4
10,27,22,19,28,35,57,40,26,16
5,5,5,6,2,3,2,2,0,3
10,22,19,19,29,35,49,68,167,22
9,19,19,17,27,34,58,77,41,18
6,13,11,13,13,12,15,14,11,6
2,1,1,1,0,0,0,0,1,1
0,0,1,1,0,1,0,0,1,0
2,1,-1,2,0,-1,0,-1,0,1
1,2,2,2,2,2,1,0,1,2
9,34,26,13,15,14,17,15,12,7
10,27,21,17,28,36,61,40,29,16
5,4,5,4,3,2,3,2,2,3
9,20,19,18,29,37,54,70,168,23
9,19,17,16,26,33,56,76,42,18
4,13,10,12,12,10,13,13,11,7
0,2,1,2,-1,-3,0,0,0,3
-1,-1,1,1,0,-2,0,0,0,1
1,1,0,1,1,0,-1,-1,0,0
1,1,1,2,0,-1,0,-1,1,2
12,36,27,11,14,14,15,13,11,4
11,29,22,18,27,34,61,40,30,16
4,6,4,1,2,1,0,2,3,3
11,22,17,17,27,34,51,70,168,22
10,20,17,16,26,36,58,75,41,18
8,15,12,13,13,11,13,14,11,8
4,1,2,2,-1,-3,0,0,0,0
1,0,1,1,1,-1,1,-1,-2,0
1,1,1,2,-1,-1,-2,-1,1,1
1,1,2,2,2,1,2,0,2,4
10,36,27,14,18,14,16,14,14,8
8,30,22,16,27,35,59,41,30,16
3,4,3,3,1,2,3,2,3,5
9,21,19,16,27,33,52,71,172,24
8,20,17,16,28,35,59,77,42,18
6,14,12,12,11,14,16,16,14,8
0,2,2,1,0,0,0,-1,1,1
0,0,1,3,0,0,0,0,0,1
1,0,1,2,-1,-1,0,-1,-1,1
1,2,1,0,1,0,1,0,2,3
9,34,26,10,14,13,17,13,12,7
9,28,20,17,27,36,61,42,30,17
5,4,3,4,3,2,2,1,2,4
9,21,19,16,27,35,52,72,176,23
8,20,15,15,28,36,59,75,43,21
6,14,13,11,12,12,16,16,13,8
2,1,3,2,-1,0,0,-2,0,1
0,0,1,1,-1,-2,0,-1,0,2
1,1,0,3,-1,-1,2,2,0,0
0,2,3,2,0,0,1,2,2,2
8,33,27,13,14,14,17,15,13,7
10,28,20,17,27,35,62,40,28,16
6,4,3,3,3,1,2,2,3,3
7,20,18,16,27,35,52,73,178,24
8,20,17,16,27,35,59,78,43,20
6,13,10,12,12,12,16,16,13,9
1,2,0,2,-1,-1,0,0,1,1
0,0,1,0,-3,-1,0,-1,-1,-1
1,0,1,1,0,-2,-2,0,0,0
2,2,2,4,1,-1,-1,1,0,1
9,36,26,13,14,12,13,13,12,8
9,29,21,17,27,35,60,40,30,14
6,5,6,5,4,1,1,2,2,3
10,22,19,17,28,37,52,73,180,23
10,21,19,16,30,37,59,76,42,19
6,14,12,12,14,13,14,15,13,8
2,2,2,2,1,2,1,-1,0,1
3,1,1,2,2,1,-1,0,0,0
1,1,0,2,1,0,0,1,0,0
2,3,4,3,1,0,1,0,1,3
8,33,25,12,16,14,18,14,12,7
8,26,20,18,27,36,62,41,31,16
7,5,4,4,3,2,3,3,2,3
8,20,18,17,30,37,54,73,183,25
7,19,19,16,27,35,58,77,44,18
7,12,11,12,11,12,16,15,13,9
3,1,0,-1,0,-1,-1,-1,-1,0
1,0,1,1,-2,-2,0,-1,-1,2
1,-1,2,0,0,-1,-1,-1,0,-2
1,2,1,2,1,-2,-1,3,1,1
9,36,26,12,14,12,14,13,13,7
10,27,24,18,27,37,60,42,29,17
5,3,4,4,3,1,2,3,2,3
9,20,17,18,28,35,51,73,186,24
6,19,17,16,26,36,59,75,43,19
8,14,12,12,12,11,16,14,12,8
1,0,-1,1,0,-1,0,-1,-2,1
1,1,-1,0,0,-1,-1,0,-1,1
1,-1,0,2,0,1,-1,0,-1,0
2,3,3,0,0,-1,1,1,0,0
9,36,26,13,15,14,15,15,12,7
12,30,23,18,29,34,61,41,29,17
5,5,6,6,3,2,3,5,3,3
10,21,18,18,29,37,53,75,188,21
10,21,21,18,26,36,57,79,44,19
7,15,13,12,12,13,15,17,13,8
2,1,3,3,1,0,1,1,-2,1
1,2,3,2,0,-1,1,1,0,0
0,0,0,2,0,0,1,0,0,3
1,0,3,2,1,1,1,1,1,4
8,36,27,13,15,14,17,14,12,9
11,29,25,18,29,35,62,42,31,15
5,4,5,4,5,2,3,3,2,4
9,22,19,17,29,37,53,75,192,26
9,22,19,18,29,36,59,77,44,20
7,14,13,14,14,14,15,17,14,9
3,1,2,2,2,-1,1,1,1,1
1,1,2,3,0,0,0,0,0,2
1,0,2,-1,0,0,0,0,0,1
1,2,2,1,-2,0,0,0,0,2
9,36,27,11,16,13,17,13,12,7
10,28,24,18,30,37,65,43,30,16
5,4,3,3,4,3,2,1,3,4
8,20,20,16,29,38,53,75,192,23
9,20,19,18,28,37,59,75,42,21
5,14,12,12,14,13,17,17,13,10
2,1,2,1,1,0,0,0,1,2
-2,1,0,1,-2,0,-1,-1,0,2
1,0,-1,2,3,0,0,0,0,1
2,3,3,1,0,-1,0,-2,0,1
10,34,26,12,15,12,14,14,12,8
8,27,21,16,28,36,62,40,29,17
5,3,1,5,3,1,2,2,1,3
9,22,18,17,30,37,54,75,190,22
10,21,18,16,27,36,56,76,43,18
8,13,11,11,13,13,15,13,14,9
4,2,1,1,2,1,-2,0,-1,1
2,1,0,0,2,-1,0,-1,0,0
1,1,0,0,-1,0,-2,2,0,1
1,1,1,2,0,0,1,1,2,2
9,33,26,13,16,14,17,14,12,7
11,29,22,18,29,36,63,43,32,18
5,2,4,4,2,2,3,2,3,3
9,22,18,17,29,36,54,75,193,25
9,19,19,15,27,36,58,77,43,19
6,14,11,12,12,13,17,17,14,8
2,1,1,0,0,-1,0,1,2,3
0,0,1,2,0,0,0,0,0,3
0,2,2,1,-1,0,1,-1,-2,1
2,2,1,2,0,0,1,0,2,2
11,35,25,13,15,13,17,14,12,6
11,26,21,16,27,35,62,40,30,18
6,4,3,4,2,3,2,2,3,3
9,21,19,17,27,35,53,76,195,24
9,21,19,16,25,33,57,77,43,19
7,14,11,12,12,12,14,15,12,6
4,3,0,1,-1,-3,-1,-1,0,2
3,1,1,0,-1,-2,0,0,-1,0
1,0,1,3,0,-1,0,0,0,1
2,2,4,4,1,0,-1,0,-2,1
10,34,26,13,16,12,12,15,13,6
10,29,22,19,28,38,62,42,30,16
6,5,5,4,6,4,2,3,2,3
9,22,18,18,29,36,54,77,196,24
9,21,21,16,29,35,58,77,43,19
7,15,12,12,13,12,15,15,13,8
2,2,2,2,2,0,0,1,1,1
0,1,2,2,1,2,1,0,0,1
1,0,0,2,-2,0,0,2,1,2
2,0,2,2,-1,-1,0,-1,2,2
9,33,25,12,16,12,15,14,12,7
8,29,22,17,28,37,62,41,28,15
7,4,3,3,1,0,1,3,3,3
10,22,18,16,27,36,54,77,196,23
10,21,17,16,27,35,58,77,41,18
7,13,11,9,12,12,15,14,13,7
3,1,-1,0,-1,-1,0,-1,-2,0
2,1,2,1,-1,-1,0,-1,-2,0
1,0,1,1,0,1,0,-1,-1,-1
1,1,0,1,0,-1,-1,-1,-1,-1
12,35,26,12,15,13,15,13,12,7
11,29,21,17,28,36,63,42,30,16
6,5,4,3,2,1,2,0,2,3
8,20,19,17,28,36,54,77,199,24
10,20,18,16,27,33,58,77,44,21
7,12,11,12,12,12,16,14,11,8
1,1,3,2,1,1,1,-3,-1,0
2,0,1,0,0,1,1,0,-1,0
1,1,0,0,1,0,0,-2,1,1
0,1,1,2,-1,-2,0,0,3,2
9,34,26,12,13,12,16,14,11,7
11,29,21,18,26,34,62,43,31,17
2,3,4,5,3,0,0,0,1,2
10,22,19,19,29,36,55,77,198,25
9,20,18,18,27,34,58,77,43,19
6,16,11,14,11,12,15,14,11,8
2,1,0,3,-3,-1,-2,-2,0,1
1,1,1,1,1,1,-2,0,-1,-2
0,2,1,2,0,-1,0,0,1,0
1,2,2,2,0,0,0,0,-1,1
9,35,25,13,16,14,17,16,14,9
10,28,23,18,29,36,63,45,31,16
6,4,4,4,1,2,2,1,2,3
8,22,19,18,30,36,54,78,200,28
9,21,19,16,26,34,58,78,45,19
6,13,11,12,13,14,18,17,14,9
2,0,0,2,1,0,0,-2,2,3
1,0,0,1,0,-1,0,0,0,2
0,1,1,2,0,1,-3,0,-1,1
1,4,2,5,1,-2,-1,-1,-1,2
8,35,27,12,13,12,17,14,11,7
9,31,23,18,30,34,61,40,29,17
5,4,4,4,3,0,0,0,3,5
9,24,20,15,28,37,54,76,200,25
9,22,19,15,27,33,56,76,43,19
6,16,12,12,12,10,14,16,12,8
2,1,3,3,1,-3,-1,-2,-2,1
1,1,0,3,1,0,-1,-2,-2,-1
1,-2,0,1,1,-1,-1,-1,0,2
3,2,3,1,0,-2,1,0,0,1
9,34,28,12,14,11,17,15,11,7
10,29,22,18,30,35,63,42,30,17
8,4,3,4,1,0,1,2,2,2
9,24,18,18,29,35,53,78,200,22
11,20,19,17,27,34,59,77,43,20
8,15,12,14,14,13,15,15,12,6
2,1,3,3,2,-1,-1,-1,-1,1
1,1,1,1,-2,-1,0,0,0,1
0,0,0,1,1,-1,-3,0,0,1
2,1,1,2,2,0,-1,0,0,2
10,34,27,12,15,13,18,16,12,8
10,29,24,18,28,36,62,43,31,18
5,4,1,4,3,3,4,5,2,3
7,22,19,17,30,37,56,80,201,26
8,20,18,16,27,36,59,78,44,20
5,14,12,12,15,13,19,18,13,8
3,0,1,2,1,1,0,1,3,1
-1,0,0,1,0,0,0,2,0,1
1,0,0,2,2,0,0,0,0,1
2,2,1,2,0,-1,0,0,1,2
9,32,24,11,16,14,15,13,12,7
8,28,22,16,28,36,61,44,30,17
4,4,4,3,3,2,3,2,3,3
9,21,18,18,30,37,52,78,201,23
9,20,18,16,27,36,57,77,44,20
5,13,11,12,12,13,16,16,13,8
0,0,2,2,0,0,-1,1,1,1
1,0,1,1,0,0,-1,0,0,2
1,0,2,2,0,0,0,-1,0,1
-1,2,3,1,0,-1,-1,-1,-1,2
9,34,24,10,15,12,17,12,10,7
10,26,22,18,29,36,62,41,30,16
6,4,2,3,3,2,2,2,2,3
9,20,18,15,27,37,54,74,199,26
9,21,18,16,27,35,57,76,43,19
5,15,10,11,12,13,14,16,13,8
2,0,-1,0,1,1,-1,-1,1,2
0,1,-1,1,-2,-1,0,-1,-1,1
0,0,1,1,-1,-1,-1,0,-1,1
5,2,4,2,-1,0,0,-1,1,1
10,35,27,15,15,13,15,13,11,10
11,29,23,19,28,35,62,41,30,15
6,5,4,3,1,2,3,2,3,2
10,22,19,18,30,39,56,77,199,27
9,20,19,17,26,36,59,77,44,20
7,14,14,13,15,15,17,15,14,7
2,1,2,2,3,1,0,0,0,4
1,1,0,1,0,1,0,0,1,3
1,0,1,0,-1,-1,0,0,2,2
1,0,0,2,0,0,-1,1,1,2
9,32,27,12,15,11,16,14,11,7
10,27,21,18,28,35,60,42,30,17
3,2,2,4,4,1,1,2,1,1
9,22,19,16,28,35,53,77,199,25
6,19,17,16,27,36,59,76,42,18
7,15,11,11,14,13,16,15,13,7
2,0,1,1,0,-1,-1,-3,1,0
2,1,0,0,-1,-1,0,-1,-2,1
0,1,0,1,1,1,0,-1,-2,1
2,2,3,5,2,0,0,1,-1,0
9,34,26,13,14,13,15,12,9,6
12,28,22,19,29,34,62,40,30,16
6,4,4,5,2,1,1,1,0,3
10,21,19,16,29,35,54,76,198,25
9,20,19,16,29,36,59,76,42,18
8,14,12,11,13,13,17,16,13,6
5,3,2,1,1,1,1,1,0,1
1,3,1,0,1,1,2,-2,-1,0
1,-2,-1,2,0,-1,-2,0,-2,1
2,2,2,2,1,1,0,2,0,-2
10,36,25,12,15,13,17,15,11,8
10,28,21,18,28,35,62,42,31,16
4,3,1,3,3,2,1,2,4,4
9,21,17,16,29,36,55,78,199,27
9,19,19,15,27,36,58,78,43,19
7,13,11,10,11,11,17,16,14,9
2,2,1,2,0,0,-1,-1,0,2
1,0,1,1,0,0,0,0,0,3
1,1,0,3,-1,0,0,-1,-1,0
2,3,3,2,-1,-1,-1,-1,2,2
8,36,28,12,15,13,15,13,12,5
9,30,22,18,30,34,63,42,29,16
5,5,5,5,4,3,2,1,0,1
11,22,19,18,31,39,54,77,198,25
10,21,20,18,27,37,59,76,42,19
8,15,11,12,15,14,16,14,13,8
2,1,2,3,2,-1,-2,-1,-2,0
1,1,2,0,1,1,0,0,-2,1
0,0,-2,2,0,-1,0,-5,1,3
2,2,1,3,-1,-1,1,0,1,4
11,35,27,14,18,15,16,15,11,5
10,29,23,19,30,38,61,41,30,14
6,7,5,4,2,2,2,2,2,4
11,21,21,17,29,39,55,77,198,25
10,21,18,16,27,36,59,77,44,20
8,16,11,12,13,12,16,15,12,10
2,2,1,2,1,0,0,-1,0,1
0,2,1,2,0,0,0,0,0,1
1,0,0,1,0,-1,0,-1,0,1
2,2,7,3,1,0,-1,2,0,1
9,36,27,12,15,14,16,12,12,7
10,29,23,19,28,36,62,42,29,14
7,4,5,3,2,2,2,2,5,4
7,22,19,17,30,38,55,78,199,26
11,21,21,18,27,35,58,76,45,19
6,14,13,14,13,13,16,17,12,8
3,2,2,3,2,-1,1,0,0,0
1,1,2,1,0,-1,1,0,1,2
0,0,1,1,0,-1,-1,0,0,-1
2,2,3,2,-1,-1,1,1,0,2
8,36,27,12,15,13,17,15,13,7
10,29,23,18,28,36,63,42,31,17
6,4,3,3,1,2,2,2,2,4
8,22,19,17,29,36,53,76,197,25
8,20,18,16,27,35,55,76,43,17
6,13,11,12,11,11,16,15,12,7
1,0,0,1,-1,-1,-1,-2,2,0
0,-1,0,1,0,-1,0,-1,0,2
0,-1,0,2,-2,0,0,-1,-1,0
3,4,1,3,0,1,2,2,3,2
10,36,27,12,15,13,18,12,12,6
11,30,25,19,28,36,62,43,29,16
6,4,3,5,3,2,5,3,3,3
12,23,21,17,29,37,53,78,197,24
11,22,19,16,26,36,60,78,43,18
7,14,13,12,13,14,17,16,13,7
2,0,2,2,0,0,0,1,3,2
1,0,2,2,0,0,0,1,2,0
1,1,0,1,0,-2,0,-1,0,0
2,0,2,3,1,2,3,2,0,1
9,36,26,13,16,14,17,15,12,7
11,29,22,18,29,36,61,42,30,15
7,5,4,5,3,4,3,2,2,1
9,22,20,18,29,39,56,78,197,24
9,20,18,16,28,37,59,76,43,19
8,14,13,11,13,13,15,16,13,8
1,1,1,2,1,0,0,1,2,2
1,1,1,2,1,0,0,1,2,2
0,0,1,2,0,1,0,2,0,1
-2,2,2,2,1,1,2,1,1,4
9,35,26,12,13,12,14,14,11,5
8,27,22,18,26,34,62,42,30,16
8,5,6,4,3,2,1,1,3,1
11,23,18,16,27,36,55,78,198,25
11,21,17,16,26,35,59,76,43,17
8,14,10,12,13,12,16,16,12,8
3,0,2,2,-1,-3,0,0,1,1
2,0,-1,0,-3,0,0,0,0,-2
0,1,1,2,0,0,-2,-1,-1,2
1,3,4,2,0,-2,0,-1,0,1
10,36,27,12,15,14,14,13,12,8
9,31,21,18,28,38,63,43,29,18
6,5,6,4,1,1,2,2,2,3
10,23,20,19,30,38,55,78,198,25
10,20,20,16,27,35,57,77,44,19
7,15,12,12,12,13,16,15,12,7
3,3,2,0,0,-1,-2,0,0,-1
0,2,2,1,-1,-2,-1,0,0,1
0,1,3,-2,1,0,0,-1,0,0
2,2,4,3,0,1,0,-1,-1,0
10,34,28,14,16,13,15,15,11,8
9,30,20,18,28,37,63,40,29,16
5,6,5,5,4,1,2,0,3,2
9,22,21,19,29,37,56,76,198,25
9,21,20,16,26,36,58,76,42,20
7,15,13,13,13,13,15,15,12,8
2,2,3,4,1,-1,-2,-2,-1,1
0,2,3,1,1,2,1,0,1,0
0,0,0,2,-1,-1,0,0,1,0
3,1,3,3,2,1,1,3,2,2
8,37,27,12,16,14,16,16,14,7
10,29,22,18,28,36,64,45,31,17
5,3,5,5,2,2,2,5,4,4
10,21,17,16,29,37,55,78,199,27
9,20,18,15,28,36,58,76,45,22
5,14,13,10,11,10,16,17,12,8
1,1,2,2,-1,-1,0,2,2,4
-1,-1,-1,3,0,0,1,2,1,3
1,0,0,1,0,1,0,3,0,0
3,3,4,3,1,0,0,0,0,4
9,36,27,11,16,13,13,13,11,7
9,31,25,18,28,36,63,41,30,17
7,6,4,4,3,1,1,2,3,2
10,24,18,17,29,35,53,78,199,26
11,22,20,18,30,36,57,75,43,20
7,14,12,11,11,13,15,15,13,10
2,3,2,3,3,0,0,-1,-1,2
1,1,2,3,1,0,0,0,-1,2
0,1,3,1,1,0,-1,-1,1,0
4,2,3,3,2,0,-1,1,2,2
9,36,27,13,15,11,15,14,13,6
11,29,23,18,31,38,64,43,32,16
7,5,5,4,5,3,1,2,5,4
9,22,20,17,29,37,55,80,200,26
9,20,18,15,27,36,57,75,45,20
6,14,12,11,12,13,17,15,13,8
1,1,2,2,1,0,0,0,1,2
0,0,1,1,1,0,0,1,0,1
1,0,0,2,-1,-1,0,-1,-1,1
1,2,2,2,2,0,1,1,1,3
8,34,27,12,15,14,17,13,11,7
9,28,22,18,28,35,63,41,30,17
5,5,4,4,3,1,0,2,3,2
10,21,19,17,29,37,55,76,196,25
9,19,15,16,26,35,55,72,42,19
6,13,11,12,13,14,16,14,11,6
4,3,3,2,-1,-1,1,-1,-1,-1
1,1,1,2,2,0,0,-1,-1,0
1,1,0,1,0,0,-2,0,1,1
5,2,2,2,0,0,1,1,0,2
10,36,27,15,16,14,17,15,10,5
11,30,22,18,28,37,65,43,32,19
5,3,5,4,3,2,2,3,3,3
10,21,18,16,30,37,54,79,198,27
9,21,18,16,26,35,56,73,44,20
6,14,11,12,12,12,15,14,13,7
2,-1,1,1,1,2,1,1,2,3
1,0,1,2,-1,0,0,0,2,4
1,-3,1,2,-1,-1,0,0,1,3
2,1,2,2,2,2,0,0,1,3
8,35,27,12,15,15,17,15,12,7
8,28,22,18,28,35,63,42,30,17
3,3,4,4,4,2,3,3,3,2
8,22,19,17,30,37,57,79,198,25
7,19,18,16,26,34,55,73,44,20
5,14,11,11,11,12,15,15,14,7
2,1,0,1,-2,-1,0,0,2,1
0,0,1,2,1,0,0,0,0,2
1,1,0,1,0,-1,5,0,0,1
2,1,2,2,1,1,0,1,1,2
10,35,26,14,16,15,17,15,12,7
10,29,22,18,30,36,61,41,29,16
5,3,3,4,3,2,3,2,4,3
9,22,19,18,30,39,55,79,199,25
9,20,17,16,27,34,55,73,42,17
5,14,11,12,13,13,16,16,14,8
0,1,1,1,0,-1,0,2,1,3
-1,1,2,0,-1,-1,0,1,-1,0
1,0,1,0,0,-1,0,1,1,2
0,-1,2,2,0,-1,-1,0,1,-1
12,35,25,13,14,13,15,13,12,6
11,29,22,18,28,33,61,41,29,14
4,5,4,4,3,0,2,1,1,3
9,23,19,17,29,38,55,79,200,23
9,20,18,17,26,34,54,71,43,18
8,15,13,13,13,12,15,14,12,7
2,2,4,1,-1,-1,0,-1,1,1
2,1,3,1,0,-1,0,-1,-1,0
0,0,0,0,-1,0,0,0,-2,0
2,2,3,4,1,2,2,1,1,2
9,35,27,13,15,13,17,16,13,5
10,29,21,18,29,36,60,41,30,18
5,5,4,4,3,3,5,3,3,3
9,21,19,17,29,36,55,79,198,25
9,20,17,16,28,34,57,72,42,19
7,14,12,12,11,13,17,15,13,7
0,1,1,2,-1,-1,-1,0,0,1
-1,-2,1,1,-1,-2,-1,-1,0,2
0,0,1,2,0,-1,0,-1,3,3
1,2,2,2,1,1,1,1,3,2
9,36,25,11,14,13,14,19,13,7
10,28,22,17,28,35,62,42,30,17
5,4,2,4,4,3,2,2,3,4
10,22,17,16,29,36,52,78,198,25
9,20,17,16,25,34,53,71,41,19
5,13,10,12,10,10,14,15,13,7
2,1,1,2,-1,-3,-1,-1,-1,1
-1,0,0,1,0,-1,-1,0,0,1
0,0,0,2,1,0,-1,-1,0,2
1,2,2,3,1,0,1,1,0,-1
9,34,27,13,15,14,15,14,11,5
9,28,22,18,28,37,62,41,30,14
8,6,4,4,4,1,4,2,3,1
11,23,19,17,30,39,55,78,195,24
10,21,19,16,25,36,55,70,41,19
8,15,11,12,12,14,15,12,10,5
3,1,1,2,0,0,0,-1,-1,0
3,2,1,1,1,1,0,0,-2,-1
0,-1,0,1,-1,0,0,0,0,1
2,2,2,2,1,1,1,2,1,1
12,36,26,12,15,15,17,17,14,7
10,29,22,18,28,36,61,41,29,16
7,5,4,5,4,2,3,2,4,3
11,23,19,18,30,38,56,79,195,24
10,19,18,16,26,35,57,71,42,17
6,15,13,11,12,13,14,15,12,7
3,3,3,3,0,1,1,1,0,-1
1,1,3,1,1,1,1,0,-1,-1
0,0,1,0,1,0,2,-1,0,0
3,3,3,3,2,1,2,1,3,2
10,36,26,14,17,13,15,14,13,8
10,29,23,18,28,35,61,42,32,17
5,5,6,4,3,2,3,4,3,2
9,21,20,18,29,37,55,80,195,26
10,20,19,17,27,34,56,73,44,19
6,15,13,12,14,12,16,15,10,7
3,2,2,2,1,1,1,1,1,2
2,1,1,1,-1,0,0,0,0,1
3,0,0,3,0,0,0,2,0,0
0,3,3,2,2,-2,1,1,1,2
9,35,25,13,13,11,16,13,13,7
10,29,21,17,25,36,61,42,30,16
8,5,4,4,1,1,3,3,4,4
7,21,19,19,29,36,52,79,192,24
9,19,19,17,26,33,53,70,41,19
6,14,10,13,12,10,13,13,11,8
2,1,3,3,-1,-2,-1,0,-1,1
1,1,3,2,-1,-2,-2,-1,-1,0
0,1,0,3,-2,-1,0,1,0,2
1,1,3,3,2,1,1,1,2,2
9,35,26,15,16,13,17,16,13,8
9,29,23,18,29,36,63,40,29,16
6,5,4,4,3,3,3,5,3,4
10,22,18,17,29,37,56,77,192,24
9,19,18,16,26,34,55,71,43,21
5,13,10,12,13,12,15,15,14,9
0,1,1,1,1,-1,0,-1,0,0
-1,0,0,1,1,2,1,0,2,2
0,1,0,-1,-1,-3,0,0,0,1
4,1,2,3,2,0,1,1,0,2
7,33,26,12,16,14,17,15,14,7
8,29,21,17,27,35,60,42,31,19
3,3,2,4,3,3,2,4,4,3
7,21,18,17,30,36,55,80,194,24
11,19,18,16,24,33,53,69,41,18
7,15,9,11,11,12,15,12,11,6
3,1,1,1,-1,-1,-1,1,0,1
0,1,0,0,0,0,-1,0,-1,2
2,-2,1,1,-1,1,-1,1,-2,2
2,2,1,2,1,0,-1,-1,1,2
10,35,27,12,17,13,15,14,13,8
10,28,23,17,27,34,61,41,29,17
6,6,7,6,4,1,2,3,1,3
10,22,20,19,30,36,54,78,194,25
10,20,18,15,26,33,54,68,42,18
8,14,12,12,13,15,16,16,10,10
1,1,1,2,0,-1,1,0,0,2
0,1,3,2,2,2,1,0,0,0
0,1,0,0,0,-1,0,1,-1,0
2,2,2,2,2,0,2,1,2,2
10,35,26,12,16,13,17,15,13,7
10,28,21,16,28,35,60,40,29,17
4,3,4,4,3,3,1,2,3,3
10,19,17,17,28,36,54,79,194,24
7,18,16,16,26,33,53,68,40,18
5,14,11,12,11,10,13,13,12,8
0,-1,-1,1,-2,-1,0,0,0,1
-1,0,0,1,-1,-1,-1,0,0,2
0,0,2,2,1,-1,0,0,-1,1
3,2,2,2,2,1,1,0,0,1
8,35,25,12,15,11,15,15,13,7
9,28,22,17,27,34,61,41,29,16
4,5,4,5,3,3,1,4,1,4
8,20,18,17,27,35,54,78,195,26
8,20,15,16,25,33,53,69,41,19
5,14,11,11,11,9,14,14,12,7
1,2,0,1,1,-1,-1,-1,0,1
2,1,1,3,1,-2,-1,-2,-2,0
0,0,1,2,1,1,0,-2,0,0
3,2,2,3,0,1,1,1,0,2
9,35,25,12,15,14,17,15,11,8
10,29,19,16,29,35,61,40,31,17
5,7,4,4,2,3,3,3,3,4
10,24,19,17,27,35,53,78,195,24
9,21,18,16,24,31,52,70,43,19
6,15,10,11,13,11,15,15,11,5
1,3,0,1,-1,-2,-2,-1,-1,0
1,1,0,1,1,-1,0,0,0,1
0,1,0,1,0,-1,1,1,1,0
2,1,3,2,3,3,1,0,0,2
10,36,25,13,17,12,14,15,11,6
10,29,23,18,29,38,62,41,28,16
7,5,4,5,4,4,2,3,3,3
9,22,17,17,29,37,54,79,193,25
8,20,17,17,25,34,55,70,42,18
6,14,12,12,13,12,14,13,13,8
2,1,1,2,3,0,1,2,0,2
0,0,1,1,1,0,1,1,0,0
1,3,0,1,2,0,-1,2,2,2
5,1,2,3,-2,-1,-1,1,0,0
7,35,25,10,12,15,15,14,10,7
12,29,21,17,27,35,60,40,27,14
7,6,4,4,4,2,3,3,1,5
11,22,18,15,28,36,55,79,192,23
10,20,16,16,25,33,54,69,40,18
7,14,9,10,11,11,15,14,12,8
4,3,3,2,0,-1,0,-1,0,1
2,2,2,0,-1,-2,-2,0,-1,1
2,0,0,1,2,1,0,0,0,2
2,2,3,2,0,0,0,0,1,1
9,35,26,9,15,13,16,15,13,7
10,29,22,17,28,35,61,41,29,17
6,5,2,5,3,1,3,3,3,3
10,22,19,16,27,36,55,75,196,24
8,20,18,16,26,33,54,69,41,17
9,16,11,10,12,12,14,15,12,7
2,1,3,2,0,-1,-1,-2,-1,1
2,2,2,0,-1,-1,0,0,-1,-1
0,1,1,1,0,1,0,1,2,2
2,2,2,4,2,2,0,-1,1,0
12,36,27,13,17,13,16,15,14,8
11,29,23,18,30,37,62,43,32,18
5,5,4,4,4,1,3,2,3,3
9,22,19,19,29,38,54,78,195,26
8,20,17,16,28,36,54,70,42,21
7,14,13,13,13,12,14,14,12,9
2,1,3,1,1,1,0,0,0,1
1,0,1,1,2,-1,1,0,0,3
0,1,0,2,-2,0,1,0,-2,0
1,2,1,2,-2,0,1,0,1,2
10,35,26,12,14,14,17,15,12,7
10,29,23,18,27,37,63,43,31,18
5,4,3,4,3,2,4,3,3,2
7,22,19,17,29,37,54,79,194,25
8,20,17,15,24,33,54,70,42,20
5,14,10,12,11,12,15,14,12,7
2,0,2,2,1,2,0,0,1,2
1,0,1,1,0,1,0,0,1,1
1,0,1,2,1,-1,0,0,-1,2
0,3,2,2,2,0,0,1,0,0
9,35,26,11,15,12,15,15,12,7
8,28,22,18,29,35,62,42,31,17
2,5,5,5,4,3,3,4,5,6
8,20,18,16,28,35,54,79,194,24
7,20,17,15,27,31,56,70,41,18
7,13,11,12,10,12,14,14,13,8
0,1,0,0,0,0,0,0,0,1
-1,0,1,0,0,-1,-1,-1,-1,2
1,0,1,1,0,0,0,-1,-2,0
5,3,1,3,1,-1,2,-2,-1,0
11,35,26,12,14,14,17,13,11,7
11,31,22,17,28,36,62,42,30,16
7,6,5,4,4,2,3,2,3,3
9,22,20,19,29,37,56,79,192,24
9,21,19,18,26,34,54,71,42,17
7,15,11,11,13,13,16,15,12,7
3,2,4,3,1,-1,1,-1,0,1
