"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,1,2,-1,-1,-1,1,-1,1
2,0,0,1,0,-1,-1,-2,0,0
1,1,1,2,0,-1,-1,0,0,0
28,40,22,19,19,15,15,14,12,9
28,27,25,24,23,22,26,22,15,9
9,9,10,10,12,10,9,8,6,6
17,18,20,25,28,31,42,71,51,12
15,17,19,21,22,27,35,28,19,10
6,4,7,6,5,4,3,5,2,4
5,3,3,6,1,1,0,1,-1,-1
1,1,1,1,2,0,-1,-1,0,1
0,0,0,2,0,1,0,0,-1,2
0,1,0,1,-1,-2,0,-1,1,1
26,41,25,21,17,16,17,17,13,7
28,27,22,23,22,23,27,22,17,9
10,9,8,11,10,9,9,11,10,6
16,16,21,23,27,32,44,71,50,13
15,15,21,22,24,29,36,31,21,11
6,4,4,6,6,7,5,6,6,7
3,3,1,5,2,1,-1,2,0,2
-1,0,1,1,0,0,-1,1,2,1
1,-1,0,1,0,0,0,1,1,2
1,1,0,0,0,0,-3,-1,1,4
28,42,23,17,17,16,16,16,13,8
27,27,24,21,21,22,25,22,15,11
9,9,8,10,9,8,8,11,8,5
16,17,17,23,27,32,44,69,50,14
15,16,17,19,23,30,38,30,22,11
6,4,3,4,3,4,5,6,5,4
2,4,-1,5,1,1,1,2,0,2
-1,0,1,0,-1,-1,-1,0,0,1
0,0,-1,-1,0,0,0,0,0,1
2,0,-1,1,0,0,-1,0,0,2
28,42,21,19,16,14,15,15,12,7
26,27,23,21,23,22,25,22,18,10
9,8,9,9,8,7,7,9,9,6
18,17,19,22,24,31,43,69,51,15
16,16,19,21,22,29,38,31,22,11
8,5,5,5,3,4,4,5,6,5
4,3,2,3,1,1,1,2,-1,0
0,0,0,0,-3,-2,-1,-1,0,0
0,0,1,0,0,1,-1,1,0,1
1,-1,1,2,0,0,-3,-1,-3,3
28,43,24,20,18,16,16,14,12,7
28,27,23,22,24,24,25,21,16,9
10,9,9,10,10,10,9,7,5,5
17,17,20,23,27,32,42,69,51,14
18,17,20,21,25,33,40,31,21,11
8,6,5,6,5,7,4,5,4,5
3,2,2,4,1,1,0,2,1,1
1,1,0,1,0,-1,-2,-1,0,1
0,1,0,1,0,0,1,0,0,2
-1,1,-1,0,-1,-1,-2,0,1,2
26,42,24,21,19,16,16,16,12,9
25,28,23,22,21,22,26,22,15,9
9,10,8,9,10,10,11,9,6,7
15,18,22,22,27,33,44,70,52,16
16,15,17,21,24,31,41,31,22,10
6,4,3,6,5,3,3,5,5,3
3,3,2,4,-1,-2,-3,3,-2,0
0,0,1,1,-2,0,-3,0,-1,-1
0,0,1,1,-2,-2,-1,1,-1,-1
1,1,-3,2,-1,0,-1,1,-1,1
28,41,23,21,18,16,16,15,13,9
28,26,23,22,23,23,25,21,15,9
9,8,8,12,11,9,5,7,6,3
18,18,20,25,27,31,43,70,51,15
16,17,18,24,25,31,38,31,22,10
7,5,3,5,4,6,4,4,3,4
5,1,1,5,1,2,1,2,0,1
3,1,1,1,-1,2,-1,0,-1,-2
2,0,0,1,1,2,0,0,0,0
-1,2,1,0,-1,-2,-1,0,0,2
28,42,24,19,19,17,17,15,11,8
27,27,24,23,21,23,26,22,16,10
9,9,11,9,10,10,9,9,7,5
15,18,20,22,26,33,43,70,53,15
15,19,22,21,23,29,41,32,22,10
7,5,5,5,4,3,6,6,5,4
2,3,2,3,-1,0,-1,3,0,2
-1,1,1,2,0,-1,-2,0,2,1
0,-1,0,0,-1,-2,1,-1,-1,1
3,0,0,3,0,0,0,2,-2,0
27,40,22,20,19,16,14,15,12,8
29,28,25,23,23,23,26,20,14,8
10,8,9,10,10,9,8,9,7,5
16,18,20,23,27,31,44,71,53,14
17,16,20,21,24,31,38,31,22,11
7,4,5,5,4,4,5,6,4,4
4,2,2,4,0,-1,0,1,-2,-1
2,3,2,2,-1,-1,0,0,0,0
1,3,1,1,0,0,0,-1,-1,-1
1,1,-1,3,-1,0,-1,-1,0,2
30,41,22,19,18,16,16,16,12,9
28,28,25,22,26,25,26,20,16,9
10,8,8,9,10,9,9,9,7,6
16,17,20,24,30,33,45,73,53,15
17,16,20,22,26,31,37,32,22,10
7,5,5,7,6,4,5,6,3,2
1,3,2,5,1,2,2,4,-1,0
1,1,1,1,1,1,0,0,0,2
0,-1,0,1,0,2,1,1,-1,2
1,0,1,1,0,0,-1,-1,1,2
28,41,23,20,17,17,17,16,12,8
27,28,22,23,22,22,26,21,14,11
8,8,10,10,11,9,9,8,7,7
17,17,20,23,28,32,43,72,53,15
15,17,21,22,27,31,39,31,23,11
7,5,5,6,6,5,3,5,4,6
3,3,2,5,1,1,-1,1,1,0
1,0,1,1,0,-1,1,1,0,1
1,0,1,0,0,-1,0,0,1,1
1,1,0,2,2,0,0,-2,2,0
29,40,23,19,18,16,17,15,14,10
26,26,25,23,24,24,26,21,17,9
8,6,7,10,10,9,8,11,6,6
15,15,20,23,28,33,46,71,53,16
15,16,19,20,23,31,40,30,23,13
7,5,5,6,2,5,7,6,3,2
4,3,2,3,1,1,0,2,1,3
0,-2,0,-1,-2,-2,-1,-1,1,1
1,1,-2,0,-3,-1,0,-1,-1,0
1,0,0,1,-2,-1,-2,-1,-1,0
28,41,23,20,17,15,16,14,12,8
26,28,26,22,22,23,26,21,15,9
8,10,10,10,10,9,8,9,6,3
17,18,22,24,26,30,43,70,52,13
16,16,21,23,26,31,40,32,23,11
9,6,8,8,7,4,5,4,4,4
4,4,1,7,1,1,0,1,0,1
1,1,0,1,0,0,0,1,0,1
2,0,0,3,1,0,-1,0,-1,1
1,-1,1,1,0,-1,-1,0,1,-1
29,42,25,19,19,15,16,16,14,7
27,28,25,22,23,23,26,22,17,10
9,6,9,9,10,10,9,9,7,7
16,18,20,23,27,31,42,70,53,14
16,17,20,22,24,31,40,31,25,11
6,5,6,5,4,6,5,7,6,4
4,4,1,4,0,1,0,2,0,1
1,0,-2,0,-1,-1,-1,-1,-2,3
0,0,1,1,-2,-1,0,0,0,3
0,1,0,0,1,0,0,-1,0,-1
27,40,24,20,16,16,17,16,14,8
27,28,23,21,21,23,25,22,18,11
8,7,9,10,8,8,7,6,8,6
16,17,20,23,28,30,43,70,53,14
15,17,18,22,25,29,40,32,23,8
7,5,3,5,5,5,7,6,4,2
3,2,2,4,1,-1,1,4,0,2
1,0,0,1,0,-2,-1,-1,1,1
-2,1,-1,0,-1,-1,-3,0,-1,1
1,1,0,5,-2,-1,-3,1,0,0
29,42,22,19,17,15,15,13,10,8
27,28,25,21,22,22,26,20,15,9
8,8,10,10,10,8,8,10,7,3
16,20,22,24,26,31,43,68,50,13
16,18,19,22,25,31,39,31,23,11
7,7,7,6,4,4,4,4,5,1
5,5,3,4,1,0,1,1,-2,-1
1,0,0,1,0,0,-1,-1,0,0
1,3,1,1,-1,-2,-1,0,-3,0
1,0,-1,2,-1,-1,-1,1,1,1
28,42,24,21,18,16,16,14,11,7
28,27,22,23,24,23,26,21,18,10
9,7,9,10,10,8,8,7,8,5
19,18,21,25,29,30,43,69,53,13
17,17,21,23,26,31,40,32,24,13
7,5,5,7,7,5,5,4,6,3
6,4,2,4,0,0,0,3,1,0
1,0,1,1,-1,0,0,-1,-1,1
0,1,2,2,1,0,0,0,0,1
2,-1,1,2,-2,1,-1,-1,0,3
28,42,24,21,18,18,17,16,13,6
27,26,21,22,25,21,26,21,17,12
8,6,8,10,11,8,8,9,7,9
17,16,19,23,29,34,44,70,53,15
14,18,20,22,25,33,40,32,23,12
6,4,5,5,3,5,5,6,5,6
5,4,2,5,1,1,0,1,0,1
0,0,1,0,-1,-1,-1,1,1,2
2,-1,0,1,1,-1,0,0,1,2
1,-1,-1,1,-1,-1,0,0,0,1
28,41,23,20,17,16,18,15,12,8
26,28,23,22,22,22,25,21,16,10
9,8,8,9,9,7,8,8,6,4
17,18,19,23,26,32,43,68,50,15
15,17,19,21,25,33,40,32,23,9
7,6,5,5,5,4,5,5,6,4
4,3,2,4,0,1,0,2,-1,0
1,1,0,3,0,-1,-2,-2,-2,0
2,0,0,2,0,0,0,0,-1,1
1,1,-1,0,-1,0,-1,0,1,2
29,42,24,20,17,17,16,16,14,8
27,28,24,21,23,23,26,22,18,11
9,9,10,11,11,8,8,10,7,7
17,17,22,25,29,31,43,70,54,14
16,17,20,21,27,32,39,32,22,11
6,3,6,6,5,6,5,8,5,5
1,2,3,5,2,1,0,1,0,0
1,0,2,1,0,0,-1,1,1,1
-2,-1,0,1,1,0,0,0,1,0
0,-1,3,1,1,0,1,2,-1,2
28,42,23,20,18,15,17,14,12,10
28,28,23,22,22,22,26,20,16,8
8,7,7,9,8,7,10,8,6,5
17,17,19,22,26,32,44,69,51,12
16,16,20,22,26,31,36,33,21,12
7,5,4,6,5,2,5,5,4,4
4,2,1,3,1,0,0,2,0,1
1,1,0,1,-1,-1,-1,-1,-1,0
0,0,0,0,0,-1,-1,0,1,1
1,-1,0,4,-1,-1,0,3,-1,-1
28,41,23,19,17,16,16,15,13,8
26,27,22,22,20,22,24,21,15,9
10,9,9,11,11,9,6,8,7,6
19,18,21,24,28,33,43,69,52,14
17,16,20,23,27,31,37,31,22,11
8,5,6,5,6,5,6,5,4,4
2,4,3,5,1,1,1,2,1,1
1,1,1,1,0,1,1,3,0,1
1,1,1,1,0,1,2,1,0,-1
2,0,-1,3,-1,1,0,1,0,3
26,40,24,18,16,16,16,16,14,10
27,27,22,20,19,22,24,20,16,9
8,8,6,9,8,8,7,9,8,6
16,18,19,22,28,32,42,70,52,14
15,15,17,20,23,29,37,31,24,12
7,4,3,6,2,4,5,6,6,5
4,3,1,3,0,0,0,2,1,1
0,-1,1,1,-1,-1,-3,1,0,1
-1,-1,-1,0,0,-2,-3,-1,2,4
1,0,0,-1,-1,-1,0,0,0,2
26,41,24,19,17,15,17,15,12,8
25,27,23,21,20,20,23,20,15,7
8,7,6,9,9,8,8,9,7,6
15,17,17,23,25,31,43,69,52,14
13,16,18,21,23,30,37,32,22,10
7,5,6,5,4,3,5,7,6,6
3,2,1,4,0,1,1,3,0,1
1,0,-1,0,0,0,0,1,0,1
3,1,0,0,0,0,-1,-1,-1,0
0,2,-1,1,-2,-1,2,0,0,1
28,41,23,18,17,15,15,15,12,6
28,26,22,21,20,20,22,21,15,9
8,7,8,10,9,8,6,8,7,6
16,16,19,23,26,32,41,67,52,15
15,16,19,21,24,30,36,30,20,9
7,7,6,5,4,5,5,5,3,4
4,2,1,5,1,1,-2,3,-2,2
0,0,1,1,0,0,-1,-1,0,1
1,0,1,1,0,0,-1,0,-2,1
2,0,1,1,1,-1,1,-1,2,2
27,42,23,19,19,16,16,16,13,9
27,28,23,21,22,21,24,20,15,9
9,8,10,9,10,8,8,8,7,6
16,15,20,23,28,32,44,71,52,13
15,17,19,22,25,31,38,31,24,13
5,5,4,6,5,4,5,5,6,5
3,3,2,4,-2,1,0,3,1,3
1,1,3,1,0,0,0,2,-3,-1
-1,0,-1,0,-2,0,-1,1,-3,0
1,3,0,3,1,1,-1,1,0,0
28,40,23,20,18,15,14,15,11,7
25,27,23,21,21,20,24,20,16,10
7,6,7,9,10,9,6,9,5,5
15,17,19,23,27,32,42,70,52,14
13,16,17,20,23,30,35,30,21,11
4,3,5,6,3,4,5,5,3,3
1,2,-1,2,1,1,0,2,0,1
1,0,-2,2,-1,0,-1,-2,-2,1
1,0,0,-1,0,0,-1,-1,-2,1
1,-2,0,0,-1,-1,4,-1,0,0
25,42,25,19,18,16,16,15,14,6
26,29,21,20,21,21,23,19,14,9
8,9,10,10,9,8,8,8,6,7
16,19,20,22,27,31,43,70,52,14
16,16,19,20,23,29,35,29,21,11
7,6,8,8,5,4,4,4,4,4
3,2,1,5,0,3,2,2,1,-1
1,1,2,1,0,-1,-1,-1,-1,1
1,1,-1,1,0,0,0,0,0,0
-1,-1,0,1,-2,-1,-1,0,-2,2
28,42,23,20,18,15,16,16,12,8
27,26,23,21,23,22,25,21,16,7
9,8,9,10,11,9,9,9,7,5
17,17,20,23,27,33,43,71,53,15
15,16,20,23,25,31,39,33,23,9
7,5,5,6,6,5,6,4,4,4
5,4,2,5,0,2,2,4,1,1
0,0,2,1,-1,1,1,1,0,0
1,1,1,1,-1,1,0,0,-1,1
0,1,-1,1,0,1,-1,3,0,2
28,38,23,21,18,17,16,15,11,9
26,28,22,21,21,22,26,21,18,10
8,8,9,9,10,8,9,9,8,6
17,17,21,23,27,33,44,71,55,16
14,16,20,22,26,34,39,33,24,11
7,5,5,6,6,6,6,4,5,5
3,4,1,5,1,3,-1,3,-1,0
1,1,2,2,2,0,-1,1,0,2
1,-1,1,2,-1,0,-1,1,-1,2
1,0,0,1,0,2,-1,0,0,1
28,40,24,20,17,16,17,14,12,9
26,26,21,20,21,21,24,19,15,10
8,7,7,10,9,8,6,7,5,7
16,18,18,22,28,32,43,74,57,14
15,16,19,22,25,29,39,33,22,10
6,5,5,6,5,5,5,6,4,4
4,3,2,4,1,1,0,1,-2,-1
0,1,1,1,-1,-1,1,0,-1,1
0,0,-1,1,-1,-1,-1,-1,-1,1
0,1,1,1,-1,-1,0,0,0,-1
27,41,23,19,17,16,16,15,12,7
27,29,23,21,19,21,24,20,16,8
8,9,10,10,9,7,8,9,7,5
18,19,22,24,28,34,44,74,58,14
16,16,19,22,27,33,39,32,23,10
7,6,6,5,5,3,4,6,6,4
4,6,4,4,-1,1,-1,3,0,1
2,0,0,1,-1,-1,-1,0,0,0
0,0,0,2,-1,0,-1,0,0,1
1,0,0,3,-1,0,0,0,-2,-1
28,40,23,18,17,16,16,14,14,8
26,27,22,20,20,20,24,21,17,9
9,6,9,7,9,8,8,9,7,6
17,18,19,21,29,33,47,74,58,16
15,16,20,21,24,31,38,33,25,11
6,5,5,4,3,4,5,6,4,4
4,3,1,3,0,0,-2,2,0,1
0,-1,0,1,-2,-3,-3,0,0,1
0,1,0,0,-1,0,-2,1,-1,1
1,0,1,1,0,0,-1,0,-1,1
28,41,23,19,17,15,15,16,10,7
27,27,23,21,22,22,24,20,15,9
9,6,9,10,10,8,8,9,7,6
18,18,19,22,28,32,44,70,56,15
17,17,19,21,26,32,39,32,22,10
8,5,4,6,5,7,4,5,3,4
5,5,0,4,-1,4,0,2,0,3
-2,-1,1,1,-1,2,0,0,0,1
1,-1,2,1,-1,0,0,0,-1,1
2,0,0,1,-1,-1,-1,0,1,1
28,42,21,18,17,16,16,16,13,7
27,26,25,21,22,22,24,21,16,11
8,7,8,10,10,7,7,9,8,3
16,19,20,23,26,31,41,71,55,12
15,17,19,22,25,31,40,31,23,11
6,4,4,5,2,3,5,6,2,7
4,3,2,2,-1,0,0,2,1,-1
0,-1,0,1,-1,-1,-1,1,-2,-1
-1,1,0,-1,-3,-1,-1,0,0,-1
1,0,-1,1,-2,0,0,-1,0,-1
27,40,22,19,17,15,15,14,10,8
26,27,22,20,18,21,25,21,16,8
8,7,8,8,10,7,7,7,4,5
16,17,19,21,25,32,42,67,52,14
16,16,19,21,24,31,37,31,20,9
9,5,4,7,6,3,4,4,2,2
3,2,2,5,-1,1,1,1,0,0
0,3,-1,3,-1,0,-1,0,-1,0
2,1,0,0,0,0,-1,-1,-1,1
2,0,2,1,0,0,0,-1,-2,1
26,38,22,19,17,14,14,14,11,8
25,27,23,22,21,22,24,20,15,9
8,6,9,11,11,8,8,7,7,6
14,17,21,24,26,31,42,66,49,13
16,15,18,23,26,31,38,31,23,10
6,5,7,8,4,3,4,3,2,3
5,4,3,7,1,1,0,1,-2,0
-1,0,1,1,-1,1,-2,0,-3,-1
1,1,2,2,0,0,0,1,-1,-1
1,1,-1,2,1,0,0,-2,2,0
27,38,21,19,17,15,16,15,12,8
26,27,22,21,22,22,25,20,16,9
9,9,9,9,11,9,7,7,7,6
18,18,21,25,27,31,42,67,50,14
16,16,21,21,25,31,38,31,23,12
8,4,3,7,5,4,4,6,5,5
6,3,2,2,1,1,0,2,0,0
0,1,-2,1,1,-1,-1,0,-1,2
2,0,1,1,2,2,0,0,0,3
0,0,1,1,1,1,0,0,0,1
27,38,22,18,16,15,14,15,12,9
26,26,22,20,21,21,22,19,15,10
8,7,8,9,10,8,7,9,7,6
17,17,20,22,26,31,42,66,50,14
16,16,18,21,23,30,38,30,21,11
6,5,5,6,3,3,3,4,4,4
5,3,1,3,1,0,2,1,0,2
1,1,0,1,1,2,-1,-1,-2,-1
1,0,0,0,0,0,-1,0,0,0
-1,-1,1,1,0,0,-1,3,-1,1
27,36,21,18,15,15,15,15,11,7
24,26,21,21,19,20,23,22,15,9
10,9,9,9,8,6,8,8,7,5
18,19,19,23,26,29,38,63,48,14
15,19,20,22,25,31,39,31,23,11
8,6,6,6,5,4,4,5,5,4
6,4,2,5,0,1,0,1,0,2
1,1,3,3,1,-1,-1,0,1,1
1,1,2,1,0,0,-1,0,1,1
-3,1,-1,0,-2,0,-1,0,1,1
27,39,22,19,17,16,14,14,12,8
27,29,23,21,22,23,24,19,15,9
6,8,8,9,10,11,9,8,8,6
16,18,20,23,26,32,42,65,49,13
17,17,19,22,25,34,39,30,24,11
5,3,5,5,5,7,6,9,6,6
1,3,3,6,2,0,0,5,2,1
-1,1,3,1,-1,-1,1,2,1,3
1,-2,1,1,-1,1,0,0,1,1
1,0,0,2,0,0,1,0,1,2
27,39,22,19,17,16,16,16,12,9
26,26,23,20,21,22,24,20,14,9
6,8,9,9,9,8,7,10,7,5
17,16,19,21,27,32,42,65,50,14
15,15,20,21,26,32,40,31,22,10
6,3,3,6,5,5,6,7,5,5
4,2,0,3,1,0,1,2,-1,0
0,1,-1,1,-1,-1,-1,0,-1,2
-1,-2,-2,0,0,0,-1,0,2,3
1,1,-1,4,0,-1,0,0,1,-1
26,38,21,18,16,14,14,14,10,5
26,27,22,20,21,21,23,19,13,8
9,7,8,9,7,7,7,7,7,4
17,16,18,22,27,30,42,68,50,13
15,17,17,22,26,33,39,31,22,11
6,4,4,6,3,4,5,6,4,4
3,3,0,2,-1,1,1,1,-2,-1
0,0,0,1,-2,-2,-1,0,-3,0
-1,0,-1,0,-2,-2,-3,-1,-1,3
0,1,1,1,0,1,-2,0,-1,0
26,38,23,18,17,14,13,14,11,5
26,27,23,22,21,21,23,19,16,9
8,7,8,11,9,7,7,6,6,6
16,18,20,25,28,32,44,72,52,15
18,18,22,25,28,35,45,37,26,11
6,4,4,7,5,4,4,6,4,4
4,1,1,4,1,0,-1,2,0,0
1,1,0,1,0,0,-1,0,-1,1
1,2,0,1,0,0,0,0,-1,0
0,0,0,1,1,1,-1,1,-1,3
24,36,20,18,17,15,15,13,14,10
26,27,22,20,23,21,22,20,17,10
9,7,6,8,8,7,7,8,6,7
18,18,21,24,29,35,47,78,59,15
18,16,20,22,29,38,46,41,28,13
6,3,3,4,5,4,6,5,5,4
4,3,2,4,-1,0,-2,2,-1,2
1,1,0,1,-1,-1,-3,0,-1,1
1,0,0,1,0,0,-1,-1,1,-1
0,2,-1,-5,-1,1,-1,0,-1,-1
25,37,23,18,15,14,15,13,10,5
25,28,23,22,21,21,24,20,16,10
8,7,7,8,8,7,7,7,6,3
18,20,22,24,28,36,50,84,68,14
15,21,24,24,30,40,52,45,33,13
7,7,7,7,6,5,3,5,4,3
4,3,1,5,0,1,-1,0,-2,0
0,1,0,1,-1,-1,1,0,-2,1
2,1,1,2,0,0,0,0,-1,0
0,0,1,1,1,0,-1,1,0,0
25,36,20,19,18,16,14,14,12,9
25,27,21,20,22,19,24,21,16,10
8,7,8,7,9,7,7,8,6,7
19,18,21,26,31,37,54,91,78,16
17,18,20,26,31,41,53,45,35,13
5,4,6,5,3,5,6,6,5,4
3,4,2,4,1,3,-2,0,0,2
0,0,-1,1,-1,-1,-1,0,0,3
1,0,0,1,-1,-1,0,0,-1,1
1,0,0,1,-1,0,-1,-1,0,0
24,35,20,18,15,14,13,13,11,8
25,27,22,22,20,21,24,18,15,9
8,7,8,9,10,7,6,9,5,6
18,20,22,25,29,41,55,94,78,15
18,19,21,24,30,41,54,48,36,11
7,4,5,5,5,4,2,6,4,4
4,2,2,4,1,1,0,0,-1,-2
3,1,0,1,1,0,-1,0,-2,-1
0,1,0,1,0,0,0,0,-1,1
0,1,0,1,0,0,0,1,-2,1
26,35,22,17,15,15,14,16,11,9
26,26,22,21,20,21,23,21,17,9
10,8,8,10,11,9,9,9,7,7
18,19,21,26,32,40,55,97,83,18
18,19,22,25,32,42,54,47,37,12
7,5,5,6,7,5,4,5,6,5
3,3,2,5,3,1,-1,1,0,3
3,0,1,2,1,1,0,0,1,2
0,0,2,2,0,0,0,1,1,3
0,0,1,1,1,0,-2,-1,0,2
25,35,21,18,15,14,13,14,12,7
24,26,22,20,21,21,24,21,18,10
9,10,10,9,9,8,6,8,6,6
19,19,21,25,31,39,54,94,79,15
18,19,21,23,30,39,52,45,36,14
6,5,5,5,4,4,5,5,5,6
5,4,2,5,1,0,-1,3,0,2
1,1,1,1,0,-1,-1,-1,0,2
0,0,1,1,0,0,1,0,0,2
1,2,-1,1,-1,-1,0,0,-2,0
22,33,20,17,16,12,16,13,11,7
25,26,22,21,22,19,24,21,17,9
10,7,9,10,9,8,8,8,7,5
16,17,20,25,31,37,49,88,76,17
15,16,21,24,30,37,48,44,32,14
5,4,4,5,4,4,4,7,4,2
4,1,1,4,-1,1,0,3,1,1
0,0,1,1,0,-1,0,0,0,1
0,-1,-1,0,-1,-2,-1,0,-1,1
0,-1,-1,1,1,0,-3,-1,-2,0
26,33,21,17,16,14,14,13,9,8
28,28,23,21,23,20,24,19,15,9
8,8,8,9,9,8,7,7,6,6
20,19,20,24,29,35,50,83,69,16
19,18,19,23,28,38,48,40,33,12
7,7,7,5,4,4,4,6,4,4
5,4,2,7,0,0,1,2,0,0
1,1,3,1,0,0,0,0,-1,1
1,2,-1,1,0,0,0,0,0,2
1,1,0,1,-2,-1,-1,1,-1,1
25,34,20,18,17,15,16,16,13,8
25,27,22,21,22,22,25,20,16,9
9,8,7,10,10,9,9,10,4,6
17,18,21,26,29,36,50,82,66,14
17,18,21,22,28,37,48,41,30,11
7,5,3,5,4,5,4,6,3,4
5,1,2,3,1,0,2,2,1,0
0,0,0,1,0,-1,-1,1,2,1
0,-2,0,1,0,0,1,2,2,1
0,1,0,1,0,-1,-1,1,0,0
25,35,21,18,16,14,14,14,12,8
25,25,22,23,21,20,24,20,16,10
7,7,10,9,9,8,7,10,6,6
17,18,20,23,29,34,48,80,65,16
15,18,21,23,28,35,45,39,29,13
5,4,4,4,3,4,2,4,4,4
3,2,0,4,2,-1,-1,3,1,0
0,0,0,2,-1,-2,-1,2,0,1
1,-1,0,0,-1,-3,-2,0,0,2
0,1,0,2,-2,0,-6,1,1,3
25,35,20,17,16,13,15,14,11,6
26,26,21,21,21,20,24,20,16,7
9,8,8,10,8,8,9,9,7,5
19,20,21,24,29,35,47,81,65,15
18,17,20,22,27,36,44,39,28,13
7,5,4,5,4,3,4,5,3,4
6,4,2,4,0,1,-2,0,-1,1
1,0,0,1,-1,-1,-3,-2,-1,2
1,1,0,0,0,-1,-1,-2,-1,1
0,0,-2,1,-1,0,-1,0,0,-1
25,35,20,18,17,15,16,16,12,5
26,28,24,22,21,19,22,22,15,7
9,7,9,9,10,8,10,9,5,5
18,18,22,25,29,36,51,84,66,14
18,18,21,24,28,36,47,41,29,11
7,7,4,5,6,3,6,4,3,4
4,5,2,5,1,0,1,1,-2,-2
3,3,2,1,0,-2,0,0,-2,-1
1,0,1,3,0,0,1,0,-2,2
1,1,1,1,-1,0,0,2,0,1
23,34,21,18,16,14,15,15,14,8
26,27,22,23,22,22,24,22,16,10
6,7,10,11,10,8,8,10,8,7
15,19,21,24,31,37,49,85,69,14
17,17,18,22,29,39,48,41,32,14
6,5,3,6,4,3,3,6,3,2
5,3,3,2,-1,1,1,3,2,1
0,0,0,2,1,-1,-1,0,-1,2
2,-1,0,-1,-1,0,0,0,-1,0
0,1,-1,1,1,0,0,0,-2,-1
26,42,23,18,15,15,14,13,10,8
24,26,22,21,22,21,24,19,15,10
7,8,9,9,9,9,8,7,5,6
16,19,21,23,29,36,49,82,67,15
16,18,20,24,29,37,47,41,32,13
6,5,5,5,3,5,4,5,4,5
4,3,1,4,1,1,0,2,-1,1
1,1,0,0,0,0,-1,-1,0,1
1,0,0,0,0,0,-2,0,0,1
0,-1,-3,3,0,-1,0,0,1,0
27,36,22,19,15,16,18,13,12,8
26,27,22,21,21,22,26,22,17,8
8,8,9,10,11,9,10,9,5,5
18,20,24,25,29,37,50,86,68,15
16,18,22,24,30,39,50,42,31,13
5,5,6,6,4,2,4,5,5,3
3,5,4,5,2,1,0,2,0,4
1,0,1,1,0,0,0,0,1,1
1,1,0,1,-1,0,0,1,2,2
0,-1,0,1,-1,-1,0,0,-2,2
26,38,20,17,16,15,13,16,12,8
24,26,22,21,20,24,23,22,16,10
8,7,8,9,9,8,8,8,7,8
18,19,21,23,30,36,49,87,68,15
17,18,21,23,30,41,49,43,32,13
7,3,4,4,3,3,4,4,4,2
4,2,1,4,0,1,1,2,0,0
1,0,1,1,-1,-1,-1,-1,0,2
1,0,1,0,0,0,-1,-2,-1,0
-1,0,1,1,0,0,2,0,-1,0
25,37,22,18,18,16,16,15,13,7
27,27,23,23,23,22,24,19,16,9
8,9,10,11,8,9,9,9,8,5
18,19,21,26,29,37,51,87,72,15
19,18,23,22,30,39,49,42,32,13
5,5,8,5,5,5,5,5,3,3
4,3,2,4,2,3,1,1,0,1
2,1,2,1,0,1,0,1,0,1
1,0,1,1,1,1,1,0,0,1
-1,-2,-1,1,0,0,0,0,0,2
26,35,24,18,16,16,13,14,14,8
25,26,23,20,19,20,25,23,17,9
8,6,6,9,10,7,8,9,6,6
18,18,21,23,30,37,52,88,72,15
18,18,20,24,29,39,50,44,33,13
5,4,3,4,4,4,6,6,6,4
3,3,1,4,0,1,1,2,1,1
1,-1,1,0,-3,-1,-1,0,0,1
0,-1,-1,0,0,0,-2,0,0,1
1,-1,-1,1,-1,0,0,0,-2,1
25,36,22,18,17,15,15,14,12,8
26,26,22,21,21,22,25,21,15,10
8,8,8,9,9,10,7,8,7,6
17,19,21,24,30,37,52,89,72,15
16,19,20,24,29,39,49,42,33,14
8,4,4,5,4,4,5,6,4,4
2,1,1,3,1,3,1,2,0,0
2,0,-1,1,-1,-1,-1,0,1,2
0,0,-1,-1,1,0,-1,0,-3,0
0,1,-1,1,-1,-2,0,-1,0,0
25,37,21,18,16,15,15,15,13,8
25,26,22,21,20,20,22,19,17,10
8,8,9,11,9,6,8,8,6,6
18,20,21,22,27,37,51,90,72,15
16,18,21,25,30,38,48,41,32,13
7,5,5,5,5,4,2,4,3,5
3,4,1,4,0,-1,-1,2,0,1
1,0,2,1,0,-1,-1,-1,-1,-1
0,0,0,3,0,-1,-1,0,-1,0
-1,0,0,0,-1,-1,-3,-2,-1,0
28,36,20,18,15,17,16,14,11,7
25,24,22,21,24,22,26,21,16,9
10,9,10,8,10,8,8,9,7,5
20,18,20,25,30,37,52,90,74,17
15,18,22,25,31,39,51,45,34,14
5,5,5,5,4,5,5,7,6,4
2,3,3,5,1,0,1,2,-1,1
0,-1,-1,1,2,-1,0,0,0,2
1,1,0,0,-1,0,0,0,1,1
-1,1,0,2,-1,-1,1,2,2,4
23,32,21,18,15,12,13,14,11,8
25,27,19,21,19,21,24,21,17,10
6,6,8,9,9,8,8,8,7,6
16,19,22,25,27,35,51,90,75,18
15,18,21,24,28,39,49,43,35,14
5,3,5,5,5,4,5,4,2,4
3,3,0,3,1,1,-1,2,0,2
-1,1,-1,1,-1,-1,-3,-3,-2,1
0,2,1,1,-1,-1,-3,-1,-1,1
0,0,1,0,1,1,-1,1,-2,-1
23,33,19,17,15,13,13,13,11,6
26,26,22,21,20,21,24,20,14,9
9,6,8,9,9,7,7,7,6,7
